nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
643.2086497420418,162.21622832611888,657.0812358240333,151.83078712171178,657.2416501183061,124.2045082202554,652.3885144136086,131.64280127048042,656.874745250159,128.55773691900885,667.634022425273,127.5177568327843,660.6646479628516,151.9047800555999,667.7155947457162,118.9641153052482,665.9140625810753,146.82139967711709,668.5146006278176,119.22235637053907,674.404052734375,144.43487330310987,676.7887655462786,111.14978448918261,702.378465149244,126.18968865750796,734.6801886387686,135.89632394005667,751.5492084326718,166.69780636274498,138.0,111.0,840.0,111.0
643.809822094687,171.20282655803376,657.2804452504157,164.6884633887194,660.3049926757812,133.7044756735491,653.9300435559992,139.0073596304072,656.7180409727039,138.15339627214868,661.4924236399431,136.2646895557728,659.973858278921,162.93266861333376,669.3592630846259,132.95822159331883,665.4229957778076,154.00083159561404,663.1444886702726,137.3961765328712,674.4627990529569,147.08474408754918,663.1097688715715,116.38556662259762,689.7166039247275,123.71926926239803,727.4395976093065,125.66594626666524,750.4538155384972,152.54862496939705,138.0,111.0,840.0,111.0
647.7767235625953,170.96094354180497,656.2312424698868,167.86451938061523,663.3683352332565,144.2228490477448,655.4715421280484,146.8315203331003,656.5860356236534,149.40058939010092,656.8215853921118,153.90918518661599,657.817696633767,174.08267315200632,671.0029619938767,149.3126133180733,665.0990183192329,163.437503336538,659.6172094686357,158.92854136056678,674.6983947946993,151.10033101381785,651.703073256119,131.152401554957,676.7650830652027,125.64010378481044,710.2201253944629,134.56769671287176,729.3268766709583,164.4384431880371,138.0,111.0,840.0,111.0
654.3114425931276,165.22895208807788,652.5933570549493,170.12667629809573,665.66993375441,156.20793155230803,656.6282703586058,156.06687998730027,656.3959248058529,162.4821025764125,653.0682297196661,179.55691207527724,651.087580431638,179.69214394141795,672.1646651687807,167.26832467157004,664.9607714575553,177.76286964184536,659.2257670585442,182.9241433220962,674.7204513208808,161.8331289544915,647.7043098101475,152.3571458912271,666.8412449255668,139.17796246973555,671.9017741550912,176.8819035068548,664.0793541772633,221.82528972211918,138.0,111.0,840.0,111.0
658.2527685855277,165.14226699525238,649.778197063353,174.83195684582904,666.6251856033563,170.41814936911393,657.1029606333649,168.02921911294197,656.0509817016164,178.40702820199868,650.7927626514461,206.7262442161761,642.4377543482211,184.85111187305824,672.3513941758828,186.69148978528324,664.8928571869793,198.2644435408668,660.2667866523933,211.0913179518557,674.5119547484026,181.39062624209623,646.1189327222216,177.59670137690557,659.7478734289299,162.4918148899379,662.7684936523438,187.43304443359375,648.1317749023438,241.42608777270448,138.0,111.0,840.0,111.0
658.7930316177142,175.63325907598792,648.8106911636595,196.1897924164823,666.6758993656723,188.6917181381778,657.1202443385034,185.23650253412993,655.4142737963348,200.7136203101688,649.7275809331177,233.37955293174957,638.2012046716692,196.16073938604478,671.9373897769233,209.59649496754542,664.8449624476531,223.1838081618887,660.4666663047095,236.33237340557298,674.1429772355722,206.81279332950564,645.0784979246985,204.86145930464608,657.0955710515736,187.75126903240402,663.8557321309918,188.74495838536993,647.4681496786045,272.31854838631943,138.0,111.0,840.0,111.0
658.1274435399387,203.71155349420263,648.395298974155,224.30816605637077,666.1773952752188,212.12767602148728,656.8270602487296,209.040951494763,654.4189671962619,229.4010334402469,649.1691650212944,259.046635614238,635.7836063613668,215.73897117474945,670.4181986922475,236.3802330015059,664.7904047213573,250.07734983434764,660.1328014596766,258.6006179440472,673.6245652448392,234.10294647779696,644.2619196648977,231.95339872619934,657.1049135948919,212.21774498539017,668.215984177602,197.12949229376844,644.8067526651455,316.4000476788667,138.0,111.0,840.0,111.0
656.2410654752533,243.1337514229503,647.7953724732147,254.0735978795994,665.2405622864738,240.088894816899,656.2602101117153,238.55743404947395,653.0672425415488,259.83144842686505,649.6037659195404,279.5275175261954,633.9788620549706,242.51628438435256,668.4389510687565,264.4087497099578,664.7024709195313,276.50144467997893,659.5693177214144,279.20447957433254,672.9556812840732,259.26437899391016,643.3482141616264,256.67450633590124,658.5081845496394,236.1840541837264,670.2333439281391,213.14287077995758,654.9477381690763,307.4025539347915,138.0,111.0,840.0,111.0
650.6956636233343,295.8831554913536,646.605769377883,285.9121276634247,663.8364848667584,271.54621246616136,655.3864344837967,272.4073694603024,651.2397346300427,290.91347051054464,651.7565856429599,293.8307936414787,632.6310981183565,274.8600318227992,666.4781464348863,292.8293193338507,663.7368841243576,300.29804605066397,658.8219249024326,299.131964835463,671.9000586572428,278.86270646655794,642.3520486012205,277.01104036648104,658.0205545631247,256.6749960884224,673.9634944507673,226.7542276517129,698.2784581199865,232.52884254958354,138.0,111.0,840.0,111.0
643.6846536650437,349.63464548852204,644.6747893515079,320.7975808267421,661.9096514887,305.4704464956202,654.1576682321897,309.21219224807675,648.7746851186764,324.3285218591112,651.8901332377172,308.3964867267397,631.5844816426799,311.137566271653,664.4758868021656,322.4351734824972,658.7227121350386,321.06912787709393,657.9154846212016,319.37112104451484,668.9784898793216,293.6060395035507,644.3958619662617,299.207275794153,654.1828504486299,272.78340253097986,673.6143372041286,237.86858363543467,698.8679421385456,243.97704280755067,138.0,111.0,840.0,111.0
639.1305392183797,390.8804201536985,641.9850914527274,357.7522453185123,659.4045608853908,340.83243741213994,652.525805498831,347.5933522451777,645.6160728169646,359.4552533372542,649.846435026969,327.8858786735587,630.6831898740345,349.71626346661486,662.2061609598193,352.8955351038143,651.2154803889952,341.1896591771711,656.8748789115948,340.909980233394,660.2894114306289,319.4848162229336,653.4453855923321,342.21690618023524,651.4249519218394,290.363695023406,667.6406430037115,253.36809818306727,657.9012839356733,364.76252018073063,138.0,111.0,840.0,111.0
636.2394102433819,426.0493476722165,638.538883102105,395.2814998486893,656.2656710646431,376.60298237942663,650.4426894399132,386.1722508633581,641.7365132496278,394.9447675764458,647.3155868091433,355.02714847226997,629.7713899035759,388.9634583653432,659.426405041971,383.5083167426952,648.0371012237316,363.7479766583649,655.6683962303159,365.0126210961851,645.0255190857578,374.9284189500784,655.345506579165,374.6837723160394,651.0491582718056,314.7237780765393,662.1399166058594,284.5298564832423,651.4882778638303,379.93902990628305,138.0,111.0,840.0,111.0
633.8077742345113,457.4206881314993,634.3384227059477,431.8907358736626,652.4374297738054,411.7529168004941,647.8602753380553,423.57032775367867,637.1086016315098,429.44821311643295,644.7694284175781,388.91262061709796,628.6932182521181,427.2465063408992,655.893994042063,413.57147172207567,648.582451880051,391.1364708991777,654.0219583266158,393.38141989125677,644.1486706206589,401.5414788644342,653.3498915667419,397.41416323225076,651.5854248667143,345.33473101902086,658.0644036654361,312.51078446349413,666.7362704760135,320.01729943942007,138.0,111.0,840.0,111.0
630.8664031709814,484.809037036736,629.3858565441369,466.08533971959,647.8643968866514,445.25307602559326,644.7304470747296,458.40901743696804,631.7049534873311,461.6167078738585,642.0505711041665,425.93090018445685,627.2928420108165,462.9327576361119,651.3663845096218,442.3829380797208,653.339599609375,422.31159866717195,651.5915409695369,424.7016392415511,655.4471175877575,417.9744448505189,649.9687183306617,416.75898998896184,652.2847533559419,378.98526526033055,657.7648816497708,342.05937439756326,670.5383911132812,315.08344646095173,138.0,111.0,840.0,111.0
626.446007785799,508.029015385988,623.6834124526384,496.3707232055009,642.4910303054681,476.07429545773806,641.0050987918726,489.30974935658554,625.4982353275559,490.1013952582372,638.9313637855082,461.9885525050661,625.4144282708264,494.3895727015117,645.6010023183075,469.24061820558575,658.0967473386991,453.89641471379304,648.2134917765204,454.5411355462822,661.1705539057579,434.19780548824184,645.461883862801,437.2422546349862,652.8212332045568,412.12334325229597,657.8995361328126,379.73941485483226,668.3114334343895,361.0438037794574,138.0,111.0,840.0,111.0
616.4390881588201,526.6993248982089,617.2333284223571,521.2522675800835,632.0804617969935,503.23543812276534,631.9204555817154,514.9661342579615,618.4610321065637,513.5534136016145,635.1842573496913,492.9921531173468,622.9021237079008,519.9843017799276,635.6647327815307,493.3301415963191,658.2542808979318,483.21673128036036,643.1566090133693,478.85161161531397,662.3502350342633,460.66877082601974,638.9309520582514,463.5167645631934,652.9251407502002,441.9961261226874,658.4021040336979,403.0408824129822,663.2539404861898,394.41333813849724,138.0,111.0,840.0,111.0
592.8910426559537,540.7066969954072,609.0013175168135,539.3995340584354,606.8422111295896,524.5976604461353,605.8874807781057,534.3337687547895,609.534776235862,530.7569307706467,630.1954186668354,515.4361875100658,618.7347424438784,538.3563967410921,615.2332063094183,512.0299250998889,652.2095398339678,511.2880719456936,633.7112676777838,497.8496371283576,660.4805077780295,491.22022994490084,628.8089603803544,493.01833705941226,652.7789096373946,469.008608906636,661.7421270387299,436.1957912859433,676.5611519583271,406.43926299636877,138.0,111.0,840.0,111.0
573.6789600724933,551.1961895646176,595.9716145445566,549.7965672312578,588.8142350620782,534.7559504993349,586.3425267512824,545.7146001436162,596.1505232954828,540.8782926118135,623.1448876122508,528.7771602688525,610.0098295364091,550.0262520986671,599.4669429549554,521.1877473256901,636.6007732241499,535.9688328335094,619.39399883835,513.0005784750971,650.041804665432,520.200917584726,622.6309948381,503.94478532410807,651.9155280721475,493.35224407005376,667.5565745916347,467.66613990375953,682.1195184153285,435.93708545575964,138.0,111.0,840.0,111.0
558.9437937043429,551.1987181442765,580.8781070483128,552.1608470432031,575.8424733244443,536.2731592243233,572.3718982925416,547.2208415351441,581.9766880965323,543.9196564773675,614.2183477830882,535.5368420418863,596.7317543067123,557.2658437102863,587.8119303969715,527.5130519798907,616.5724733412193,550.2436466107845,602.988332565208,522.5790702059828,634.2683739963671,540.6867313584542,615.5125499198487,509.9132527680833,647.3296542045264,512.2783493727693,667.7873455665311,490.3943019153455,688.8765753346715,462.4538468573109,138.0,111.0,840.0,111.0
538.2414017875803,541.282955095321,561.278629364533,550.8024717095614,559.6457863392525,534.3998270936155,552.3263377270449,543.4792792800695,562.4924262961825,542.6814445296861,594.161055346237,538.5401483963931,573.4432434857401,557.4887039881773,571.9604721758625,527.4294869918854,592.3620700765077,553.9368240782695,585.1101126827659,525.6648706084062,611.0668026016199,551.0993233432316,599.83456060828,518.3100947705964,630.1316782277619,525.6877305174561,660.2061738084183,504.715635346098,687.7890626726871,476.3540937550807,138.0,111.0,840.0,111.0
513.9074275559126,532.3199493543508,536.105299855134,544.1930109888542,537.1986150478504,527.5120948030547,528.1614560151631,535.7931994913101,538.9635638610038,535.895954201158,569.2456067697956,538.9440001411963,546.1137681631697,552.4744864308244,551.4315055994507,521.575021008056,563.3604732710479,553.9577229414747,565.4601010154067,526.7145580476538,580.3225984793384,555.812845265387,580.5517022401987,522.5019975565309,608.3514753974246,538.8095458704275,642.7159555671507,522.5697458797359,673.8093072891795,493.27018413139086,138.0,111.0,840.0,111.0
489.29119315617965,528.8871446731582,510.7327276439761,540.2368029078946,513.7811110236511,523.990687063123,504.80199815097046,531.4751562398596,514.8658294085357,532.0915840562419,545.0835375383391,538.4878494984661,522.5980806675041,549.2809241140865,529.6575503288917,518.6785535327333,539.0367300943382,552.3917348018324,545.4759787062754,525.7563462934168,553.3642573067185,557.0725632981574,562.1765594302665,525.7441068040076,584.9068505388485,548.4327058564476,621.7915050708758,544.7962367810135,655.6285958610753,523.9553209428577,138.0,111.0,840.0,111.0
467.0576965038144,525.8625055793115,487.219458649057,538.2979436210791,490.2678129131392,521.3979605872996,481.57505547784024,528.0206527780953,491.499873533079,529.7315611928825,522.7771252490769,537.4200428579213,498.34768110852036,547.4533716951793,505.5051952677122,516.6287837910803,513.6243347389894,550.222587484441,522.3398723546693,523.9124807142914,528.9743477434653,556.6121587014644,540.7857572150455,525.5718485841103,563.366983788813,549.1047089043581,597.4681633586507,549.1299075133296,628.9779466283686,546.6046406756848,138.0,111.0,840.0,111.0
442.2671464802511,518.3412943047166,464.2491670108676,531.9470259126649,464.3933403939185,515.7650538880116,456.48914161690425,522.4509474163435,464.83680488883726,524.2705992005444,495.87615559361484,534.0021684081912,470.0676699735616,542.1945202154443,478.2829436174259,512.2037686939528,485.26260728649913,546.7364592757463,495.51786063135717,519.0202693787012,502.96019255992496,553.4993661534957,512.9217827246292,521.1039034919204,536.3560749564383,543.8942825807223,562.5017767006972,546.8405326269674,592.0773025381578,549.7341794335539,138.0,111.0,840.0,111.0
418.60336434195347,506.0595839839301,455.08831077292405,522.8528848939654,441.31968204824807,507.86732077991206,431.48994371923175,511.930505229933,439.89727341334316,516.4997585863216,469.5079637217727,528.3866756979875,443.33692428940475,532.3787326919609,455.1804264282565,505.3838438226419,458.7442937796303,539.9694275806157,470.2216400662336,511.52940297221903,472.82671403412326,549.2944560746105,487.2688101031424,516.1453030535669,508.84449974030827,540.3007521672636,538.7323538497815,545.4932439417344,570.1998929443024,545.6880007422275,138.0,111.0,840.0,111.0
399.0870745847409,492.10470795381616,431.3974440882777,515.4560057371917,422.8603456999876,497.53120384657916,411.2606966092666,499.9315896714093,421.02222931902105,507.6131018399218,447.86863995529495,523.1646737227809,421.90486291916295,524.8338759549097,440.70902846688796,499.9549463824866,438.50174242582693,531.581033232201,452.5122285205173,506.83422587103394,450.51307010440667,545.8203372265183,470.2178142708448,513.9761224363695,484.58268886484166,539.6907348632812,506.5279174193432,546.5815385339749,525.0671017158182,547.4276940123865,138.0,111.0,840.0,111.0
384.10392015712296,482.50564091111926,400.2446307795436,502.96064988308586,408.2315245584737,488.17379500900324,395.89361242419454,490.5212841683827,406.5169879687005,498.2412344303531,432.775192724569,519.034294781496,404.93490935420795,517.2453604953555,425.9151958095764,490.71543045392445,420.2140582111057,527.1113105625956,439.3736809762944,503.1404601383102,435.2607157763447,542.6787163913933,456.36857009662583,511.7045704174011,467.24855867743656,538.9102262986814,488.93443584212616,551.7739302160252,506.4912116271328,558.4507239563635,138.0,111.0,840.0,111.0
375.52534506496346,481.84084786946516,386.4613998244987,500.9070674673142,398.30012663172295,486.94079762218473,386.33291028669055,489.652737365417,395.6252616077875,496.84334115396956,423.1564481866918,516.508879585685,395.59025272406564,516.1729888465095,413.6076185843291,488.2273760165988,409.3011259432948,526.4022216796875,427.9838609723894,499.3379633425758,424.65681683370804,539.6569002055816,442.15414897460687,507.258719545929,458.0416512738295,535.3338834806198,481.904164999099,551.3642698464633,502.9003858377587,560.2039334495188,138.0,111.0,840.0,111.0
362.025364076292,486.83454082989454,374.4299904714064,504.78838575339194,384.34458794392765,489.88288271851343,373.70182144883256,494.00150385620634,382.5256198202658,499.635367320237,411.84178394886294,515.6652458726821,385.12875048035016,518.4932709191155,400.6760198125794,488.47978716520265,399.46179787665324,526.4517676240888,414.8672400287981,498.8776501403282,414.0610535197637,537.9168613186391,429.48658449440575,505.95012372027156,448.3322724013333,532.5693477769703,475.65848674927565,544.5289796652554,500.0498213856431,556.2119601051688,138.0,111.0,840.0,111.0
344.8634393360991,490.2244831268122,358.41002125400115,506.7870907246065,368.52195896879607,491.8188367491457,356.52138132053904,496.885614735408,365.6956519157189,501.8677881078248,393.65198496255243,515.4395625219188,369.23323169371105,519.018250769026,385.12528694305274,489.8107096609692,383.8445567836133,526.2207600446877,397.90355076249153,500.27872192998433,397.985229985891,536.5248146157005,414.9342915730912,504.9028120707441,430.06806491012014,530.9659324196384,460.4214334775699,542.8245849609375,497.17385500530304,555.216552734375,138.0,111.0,840.0,111.0
327.9097093730961,487.11191834846073,341.3639627815627,504.71104558511774,349.516625003567,489.7142968525367,338.66555873721677,494.82197893063096,346.5613087155821,499.8141599948304,373.00466173579366,513.6810497076783,349.532901424659,516.0588342778848,364.76578905550184,488.7025367768317,362.0150332893346,522.3343765724919,376.61837397803635,499.46364087763817,372.5192326992231,531.7183674907033,389.8770075764771,503.4565102030589,407.1573307598229,527.5098760399673,443.7949091626226,541.018122970869,484.26411975622756,553.8692665934544,138.0,111.0,840.0,111.0
302.05672962254005,469.9684057524931,315.52622022659835,491.76791745974873,323.28939283466605,477.11067566863983,314.1756560718361,481.2863508786435,321.20601228278855,486.817987024314,347.3326944708331,504.3664605586418,322.31093164497184,501.6648035164971,341.73901088574326,480.77229558103693,334.10642700497095,509.51341446074537,352.04723816871444,492.8421683693797,343.4338311421085,516.2894397930157,360.2001425608965,497.251789322431,377.2653528647961,519.0328519791144,409.7630223693266,532.9514302782663,454.81544218205795,548.4661215901394,138.0,111.0,840.0,111.0
277.0897180209309,455.4496996012327,288.91255325668277,474.1362724144504,299.2493048279222,462.0287775702641,288.7197346762839,463.97881279350884,297.4397000110507,470.92559468707736,317.55573398340755,486.17903215740637,295.9051378255866,484.68038392574255,318.43341820695935,468.6033096416368,309.07256933425833,492.5774227222481,327.40975058579187,481.83354405463797,316.2572086889344,503.61961325282954,340.68494147214733,488.6321798470949,346.2080442245752,511.9943033658876,358.90053223157156,527.6899106441026,420.8779768157027,547.1188354492188,138.0,111.0,840.0,111.0
257.63736962636256,447.3365839316972,270.64983716315993,464.98777256555155,284.33887388073526,453.5298634474747,269.426792834196,454.1785841738237,281.22942848660784,462.78306498647834,300.1470404276765,479.15639448946945,277.9950179030615,477.02941990791123,298.08921885058396,456.3591427940662,289.9949624871076,486.0632041299849,308.3646145382042,469.9032331088373,297.91061252918365,499.8898055643694,326.7739460711991,479.1091349587987,324.764980883114,505.9636753935316,341.66339750907906,526.2332973372309,390.6894080517817,546.9598395788578,138.0,111.0,840.0,111.0
241.4062819231894,444.1604309403351,254.79430101812596,460.0912973950535,267.9788057650335,447.61727147085037,253.15235399792948,448.9117634577681,263.63747806326427,456.3585036100344,286.9629771909843,473.65585806711044,262.68169423662425,472.83444041543856,281.56686253569,446.77781001548607,274.71811880254654,482.7307140379046,295.1165790782419,459.0592839067628,283.9441544580181,495.07383327219856,312.02952617257006,469.5171897626242,315.81435493191964,498.7059127545683,337.93873139025794,523.6388578253772,370.18442070935714,543.9246635442186,138.0,111.0,840.0,111.0
225.6803319010687,445.9296852361454,239.9377466297867,459.9543732832817,247.39773225615835,446.73988987148596,236.59866403820678,449.28462740807635,246.29079831464827,455.0599408635056,274.28146755581804,468.65008456893355,249.74070353092668,472.5110716348396,264.2190506768263,442.70687174367663,261.6360157064145,479.7735015406613,278.8847934388019,452.13631938000964,271.38598125513664,490.5454314074754,295.01932057709274,460.76602453455405,306.4556081372683,489.404773562482,332.156268196179,512.7776385133451,361.0720169493633,532.4145749093052,138.0,111.0,840.0,111.0
210.23234907164715,457.24986509412224,227.412500367716,464.36764485311136,228.68812955942462,449.6275102392736,220.75275658531777,456.50771630408326,230.80795488414623,456.59327132472464,262.2824984023341,466.2148501651696,239.47728903330116,475.6033425701819,245.15918828777782,443.3115323176586,251.52659687750747,479.4488481603561,262.5562441817535,451.0290705952656,260.4148367004512,487.68494125661465,282.2157516426968,455.33968113706334,295.7840752907947,483.77486634260197,324.4792845234036,505.64238817314913,353.70259257283993,522.9380323780695,138.0,111.0,840.0,111.0
199.6891940702086,470.1374729148205,218.45014480648683,471.9244134720207,215.63585882801823,457.8698464041631,210.2746811556515,466.7140884277424,219.9505490803833,463.38230910147007,252.87519673792988,467.13891401630946,231.07929795910255,481.7251978061038,230.27730490126302,449.44774896968136,242.95653291155094,482.078089465974,250.866855462081,452.8303558774649,252.431437563443,488.0479244518702,273.93971248977425,454.5703480821609,287.5410160728135,482.8837552665352,318.22524554375667,503.20060713184046,347.9708499057648,520.5097264646018,138.0,111.0,840.0,111.0
188.50867895422036,477.2088861787401,208.25387555518648,480.37734768846144,205.46234737890484,465.571011541718,200.87122167864314,474.6604990124417,210.18471989871574,471.818268993503,244.1562814715142,472.738844569263,222.23314477381186,488.2015562017655,220.27386215972763,456.10531221851943,236.5806439607874,488.41265570399275,240.42926500804498,457.81778910344144,248.84185669219062,492.0192830344441,262.2240343852123,455.58321551000864,281.0202527551059,483.1603508693787,311.348371741409,501.370397884596,340.2940109780784,517.4347531517409,138.0,111.0,840.0,111.0
178.64244072509655,477.59120945415805,196.95479411319303,481.7861118263907,196.36629998105025,466.49335920827014,190.4968496124115,475.4172044014571,200.20213169163065,473.3185849784808,234.94238174112226,475.4677003988026,213.18858928859555,489.3337962898856,212.33984204385595,457.33555761703445,227.6815198460892,490.0593385544428,230.5621244210035,459.00561732430447,241.790540783891,494.61368833488314,250.67049086037252,456.7506260369676,274.201626189771,483.4994007112702,303.99907321225623,496.131249387708,326.935958348705,508.9427996216438,138.0,111.0,840.0,111.0
171.4541637750632,474.4170608095138,189.73463105598648,480.2211818747812,189.73746804898724,464.08641374094873,182.8806113790638,472.33474872354293,193.38526386908308,472.12486594925355,227.85445936500525,475.82199096679693,205.83598409543117,488.4620105948801,206.18399943824397,456.80189355484066,218.8431990842348,490.0958557128906,223.94460987756855,458.9301126561644,231.2081878023412,495.47065277369194,242.2914428191752,457.434677558363,267.57375650339714,484.8797000589626,297.4960355897532,496.0231246812082,318.01616576298306,508.0650778318434,138.0,111.0,840.0,111.0
169.59107545032936,475.14389036978804,186.61502597158207,480.8927482603409,185.17509796325095,464.6523027601604,179.7863476484127,473.02998119301884,189.6131952791414,472.6672412086249,224.75400713565463,476.63021235826113,201.72953954444185,489.35785387223615,201.2751246156664,457.23893671576917,213.77680025417254,490.9627269510221,220.5891540840856,459.693474607294,223.19744741029785,496.6040430942993,240.0171017469283,458.48676979524566,261.9647556634917,487.8620478149363,292.06993804777835,501.84612481683763,313.00190382694655,513.6123005411376,138.0,111.0,840.0,111.0
169.46527099609375,484.90138166044795,186.12466430664065,486.73642815708143,183.31248533801056,471.08995730290405,179.34359741210938,481.2522871813433,188.94096374511722,477.6300571637566,223.1639034232153,480.39201845807156,201.02122497558594,495.39639321151304,199.39672578709917,461.7214828989108,212.90794372558597,495.32873682120186,219.47403791364076,463.7032679702256,221.68865966796878,499.3169012816659,239.74941249351772,462.7044116780926,258.82296635882597,489.97954630430775,286.4941893585796,507.3251474746105,311.72742859427706,517.9997456504566,138.0,111.0,840.0,111.0
168.7647960396744,503.7435597139716,185.6622617258195,496.4231421788636,180.79436550488035,481.62403353254996,178.80320744319317,494.512433086406,187.6460542376739,487.008270768089,220.95924465510353,484.10552864557917,199.69287525602672,504.2291408814683,195.42190663765282,472.7040624426817,212.0183330416663,500.6514807385258,215.74125432290168,469.0710186208106,221.27594773942096,502.8723657452047,237.78390250774632,465.956382546851,256.2967352236599,490.2709879586108,283.0208532497655,507.933057628877,308.0440754151757,518.5046288772946,138.0,111.0,840.0,111.0
164.23298165593377,520.6795569824513,182.35862743266952,508.83629764646116,172.44705556382542,495.1340805353382,174.612127450431,508.6273627141717,180.56168400905688,499.30001417380726,212.18269468574326,489.02900175375214,192.73598281754886,513.0897629731132,184.06846434177186,483.6882822918101,206.9222438343417,506.2402690447436,205.458402882981,476.00123741927547,218.661431105659,504.94574401919004,228.34780601357738,469.2945744353868,247.20501036717383,489.9247212699048,274.05008607237164,504.96951553840677,296.83250947085037,516.8384396621657,138.0,111.0,840.0,111.0
155.17171714029445,537.0279316605996,174.2498508291878,521.0288537593763,160.52737400922535,510.2421638782612,164.4341899632988,522.7294896155996,169.76237060767184,512.5891943685929,197.90509191881327,496.5550800620782,182.99914438758614,523.5484379081341,170.05098722273817,497.340543694323,197.9103349581675,513.8459397011293,187.93562558508575,486.35875544316923,212.61173331625133,509.192575489293,210.31498163334084,476.28342790347693,231.3324943646628,490.71779657076144,261.22825723232705,500.06532234052884,284.89788567036464,514.5892434722585,138.0,111.0,840.0,111.0
146.49568110248666,551.661703698735,164.16912789768998,536.4133000728348,149.0364319298123,525.7594543480875,154.62230224977608,537.19712916463,158.8064347329645,527.7129219456708,183.51968079802805,508.4319591491904,172.9636312517507,536.820427805132,157.25822668585533,511.8286085770675,187.45223614198545,524.9753311002246,172.29942172666304,499.47116818160833,203.58763670577645,515.6872883155507,188.17991204295777,486.42935444101096,215.11604559258433,495.959343282056,247.77634889042758,499.6502646212131,271.40401349529367,514.1883061947731,138.0,111.0,840.0,111.0
139.41759277630462,561.7192212852189,156.37090555994715,547.6603721380554,141.23819125047757,537.0645040233516,145.82831663044283,548.0790041762899,150.9810497524087,539.3443630116848,178.5451747690813,519.2961636068186,167.04890722081248,547.5818506836385,150.51979611902166,521.951644777842,181.43367721482244,534.2130080109524,167.59114397687586,509.3278147596992,198.1003260271204,527.5318234548296,183.10035495769117,493.3511973076668,212.10993249463306,505.2986288676442,244.36331529110055,504.45239835169133,265.5898454106793,516.2079065332268,138.0,111.0,840.0,111.0
133.39278544893352,567.1444775553591,151.0820776353711,554.7300620788991,138.00877831620295,542.017950574853,141.61878376114944,555.1559910240435,147.61214397024173,545.4956759806707,178.01280212402344,525.7554850977943,164.30120008519242,554.8170267642665,147.67639555037863,527.7380581824259,179.42068256203203,543.2903745706436,165.70741659777235,514.730077387219,196.41182681652,538.5508733742495,182.77200949637933,498.263951179565,213.86149238927115,514.0409187645201,244.8314960318652,514.035227800537,267.2284818114574,523.5365040128534,138.0,111.0,840.0,111.0
130.17474764170805,569.8598383527258,147.83160570642443,559.666367763738,137.05945770926607,544.3850354663692,139.06833141284153,558.162324041763,146.02133019486536,549.1092997368949,178.10030468938925,529.9217977704777,163.3224318244744,559.301738920801,147.2092251063016,530.6421621985126,179.07054917016472,548.339562675305,165.2541656075857,519.0221244166815,195.23313800500543,543.4352438998161,182.338138188774,502.6020083128726,215.50876920789273,518.8190104402779,247.3251354378614,519.1411924785118,276.8701510010426,527.3572612864907,138.0,111.0,840.0,111.0
129.08247102181303,569.4651158975345,147.36557273512912,561.2256786767713,137.45743228347646,544.8039063650501,138.88712415348868,558.4192236731349,145.9617054741127,550.7336293668179,178.45122424127482,533.1072098850865,161.8170832601239,562.1687378293069,147.55804470123869,531.8617028397983,178.91880892154649,551.6813179448457,165.47978349883832,521.9346293092517,194.89512092877774,546.5500532769827,182.34861300772255,506.02329129774955,215.83062744140628,521.6609424952543,247.94692993164065,519.7866098977191,279.2743225097656,526.3273474350501,138.0,111.0,840.0,111.0
129.66104355907294,562.4087431502154,148.26527652157685,559.1586917423259,140.6954957415053,542.7352307573866,140.88140393016317,554.9621117860999,147.49754280761988,549.2346081364847,179.42042425482043,533.5068168656429,161.82444812919073,561.3701636293125,150.58265461491908,530.4574982692059,178.94717674193694,551.9752120167697,167.45067896208974,521.8340751093211,194.87437438964844,547.7644326653386,183.87441152117006,507.48155370950417,216.83515140813898,523.3330143448228,249.01893854143933,519.2943227194684,280.1917247213222,520.0484460219811,138.0,111.0,840.0,111.0
134.03660780546517,543.4970961238911,149.88120518665343,548.2863360296382,146.91865155217553,532.6261360057133,144.48289984753512,541.5567038079696,150.50207602860633,540.4512809733485,183.3516014069304,532.4605924778812,163.31904552315302,554.6354311588923,159.07356965595073,522.2374332521791,179.20010109009434,550.1796856751656,174.0710363691445,518.2226677780976,194.65195839031188,547.9851315461316,189.25361146532077,507.47438432300135,221.19907809978633,524.6670172447207,253.3181128501623,520.44697931122,283.8708668314123,520.3408371630237,138.0,111.0,840.0,111.0
141.6958208517942,520.015377005224,150.25120544433594,534.2250416350444,153.7727773186569,519.4907829959283,148.23807973120884,524.9009919060042,152.88674671724783,528.48959135621,185.81830636949914,530.9300967527083,162.65651957149439,544.8145970431858,168.16022275873084,511.6692700980729,177.98415130609683,547.0355453781946,180.8691912713473,512.0146679057721,192.68249593894876,547.5681884809658,194.5434253339298,506.1102801607345,223.54865623426218,527.4009081845493,254.31943293383318,526.7097951768985,284.2233142780889,529.3555216789906,138.0,111.0,840.0,111.0
