nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
310.4112761032282,424.9962575590964,304.804229449364,437.3259191134662,318.7182761455886,434.08720241852524,311.27882043522476,433.37249788617976,312.4699421641683,438.8784520768328,319.64891202686636,461.2351120657396,303.6277415663287,451.39766443334383,324.10110776890747,445.51048216466904,309.5966064911538,464.54918153715346,326.3447016082449,458.6862553766501,316.59021786772075,480.35962818190654,325.53265648727927,429.3903596602514,356.4122380265365,497.96440329001763,387.82128986704134,525.5413347302862,428.4814230698919,545.457856229666,138.0,111.0,840.0,111.0
312.51387100756335,410.6399226324428,304.7102708819172,422.17213605366067,319.04770234693683,419.7164118585596,311.79841816778895,419.0929547554504,312.4863626995438,424.67772276386467,318.3554068976475,450.3312772344858,303.4467739328263,438.66727485592355,324.6359679550518,433.3435533569816,307.95731625296435,452.025488419105,323.4903120542351,448.8165268911266,313.50447321300237,469.5103048094488,325.3360997435118,427.8552413674065,351.99026112067736,494.11332948242625,372.8609511492864,519.7939753810265,414.65822321955466,547.4341972514238,138.0,111.0,840.0,111.0
312.0017777744689,395.2897724801668,303.22859144344915,410.33094306997197,318.8737884731277,406.33244643582265,311.09222004486156,405.0973772696941,311.8520184394987,413.0864696529983,317.444344500546,442.384573891476,302.2483205069596,429.1313977328403,324.49774351052656,420.3357073672474,305.6979380534724,443.4824383279969,322.86723042201504,441.6828688623249,311.45055020321223,465.3169158320378,325.1060397764323,426.1560808844383,347.077689830459,489.65442059577106,349.96381462322205,510.20705115701867,388.5798296004846,547.7039428798582,138.0,111.0,840.0,111.0
308.35884092240246,384.04620166935234,301.08514006127535,403.35088643532237,318.60435756860744,397.7948455185322,308.9916660379333,394.32537278961547,310.8547913714535,404.20854219298036,316.6203237100569,436.9066132671149,298.84424376339246,419.93054834744765,324.19396360608056,410.8143230777109,303.4377397837877,438.06796773293627,323.09761332798496,434.5228925461289,309.27213406009844,462.3308677658153,324.835945824322,424.2671519457506,341.8749014497411,484.6779132214761,334.4333703263592,503.3674737498825,366.8292911999127,546.1064016917643,138.0,111.0,840.0,111.0
305.80362173268566,377.23796219879915,299.919997857499,400.1297079599638,318.56759161416903,394.7987916285016,306.7968436935169,388.5677565421273,310.42459414465344,401.67167131960156,316.14657648947946,432.84497166448557,297.49741460428004,415.03594951398685,323.17282047545336,407.17932101110205,302.6798147018249,434.1194185442226,323.0145560868991,429.7723596609346,305.9724500954194,456.15681318397617,324.51930241063263,422.16270787034404,336.57284446485176,479.204305017103,330.01485835295216,501.0959518971801,361.64643913213916,541.5535832987226,138.0,111.0,840.0,111.0
304.8131694016962,373.91761083502996,299.73480224609375,396.80611630080506,318.66119866903415,392.1185467219536,306.1082999316405,385.5084972884888,310.07733375901296,398.8352820476733,315.3157452144647,427.8016828105439,297.30580761183796,412.16723348210485,322.62376146749733,404.44122297015537,302.6034851074219,430.4253657661419,322.3232913754415,426.0944200907942,305.2220153808594,452.8937571665968,324.1495685659441,419.81699689975045,331.3624775698205,473.2540936402134,329.3484167263213,499.9192271059277,357.71150154168896,538.6330814069987,138.0,111.0,840.0,111.0
301.96236495936927,372.76581057184325,298.9325265710565,395.55588270447106,317.93787763997346,389.6705459391493,304.8363960448955,383.8263188429851,309.2333058784498,396.7171466052053,314.3891482511514,425.06245246957934,296.7899265867242,410.94997390564725,322.3477644996393,401.672006325059,302.0060751594499,428.58461385184376,321.6703007310188,423.2269468343627,305.0402572160989,451.8260022324489,323.7202237362392,417.20428256067214,326.4347136031651,466.8477411005586,329.1503107772786,498.66594717279713,356.0701740822376,538.1481323242188,138.0,111.0,840.0,111.0
293.61129014279635,370.71356660467757,294.3588441577542,394.1370909206123,314.02518940254936,386.51336707374355,299.7025338677015,382.4050356516213,306.1807135857089,395.69594085535823,312.2124276390967,422.3219494778295,294.25285692224014,409.49196359782025,321.0224839229249,398.0001693074101,299.0393420818853,426.7663579476263,320.54353923215973,419.75179127344336,304.0598893720223,450.5275532112586,323.22472187462836,414.29881817210975,321.98049597374455,460.0057297705297,328.5956553771264,496.43037182463047,353.4057972474657,535.7789953529388,138.0,111.0,840.0,111.0
282.479818383485,366.9235956721049,287.0254670958712,390.1262082846057,307.82367840530105,380.7413275308331,291.66490699299857,378.5327280416779,300.6879628624332,391.4060122348154,309.26533608227186,414.5295391992595,290.56685629681675,407.0711202649016,315.8034579378612,389.2882146617904,295.58714854750383,421.9337673511162,316.36037736544324,411.5839429921566,302.55480253547194,445.7621719729412,322.65653221939306,411.07486218329655,318.19079353052666,452.7485725928589,326.4905706880304,491.1071100144734,350.8482928352045,521.7041456763834,138.0,111.0,840.0,111.0
273.7113699528152,358.2236231183247,280.5576245073633,381.86182548536146,298.9890345092972,370.9906873211768,282.8338869815592,369.19744908694406,292.9562037286242,381.09895342847693,306.29493092904175,403.38518315223627,284.5147455528752,399.733266015385,309.5063422872517,377.9173719056704,292.0052785314572,413.7046235039562,314.47504688155806,400.48698952471307,300.4917428299261,435.66566784250125,322.00913929398496,407.5066526280628,315.25654968237035,445.0967366547666,322.81741187330425,481.9135184290377,342.52985958346943,500.196085012382,138.0,111.0,840.0,111.0
269.76507094903116,346.4919867015313,275.8658483440362,371.8259714536165,293.5028131102961,360.0741478294602,278.5097156108586,358.5933737100364,287.5674573382462,371.4196661426115,301.42018743930595,398.71170462965904,277.7756737509861,389.5599190145204,305.1979606019026,369.6449706785548,287.1767200329846,403.946413435095,312.5877458119958,389.90996942533025,295.89081538946465,423.93424293637923,321.276002128984,403.5684632408121,313.48219932404726,437.0706992511748,319.5468901905266,470.37177215741366,334.42529065953147,492.31527165209627,138.0,111.0,840.0,111.0
269.3005637572288,336.2972716383946,272.47200011493436,362.45568727585885,290.8136005360986,351.495019903531,276.2011844035893,349.0748840560712,283.5905721103444,362.64084093879285,297.22867881173863,393.2394123758115,273.0752826872328,379.0835277836142,302.20673206662354,362.09949162672706,281.2993882834381,394.0632703841089,308.39724334556195,381.8205673161307,286.97726316482857,413.19401810560817,320.60418853604136,398.3011307383859,313.2265385951588,428.3595465478417,319.0146394047294,457.99822232599934,323.8132979944351,488.79406904310423,138.0,111.0,840.0,111.0
270.9068061626411,329.1999886901151,272.4508676881463,354.56223790258133,290.7907265373767,344.73447668898314,276.51337259702166,341.94648986732784,283.36692990219734,355.5926284796283,297.13345595446236,386.3083813192301,272.81144723294096,372.290520057299,302.3466772725661,355.44525897196945,280.47850368380244,387.68046852616027,308.1880973119656,374.0476528578224,285.13156249282383,406.676334179336,320.6971671519336,390.20103336763043,313.5688484927339,419.13432174432387,319.5190507763875,445.6244096577394,321.5880514226619,477.42061307870057,138.0,111.0,840.0,111.0
276.9704276373333,325.48126913835046,275.51088120438664,347.79293428098214,293.47763488448993,339.702599689438,280.6281877105438,337.1663829098442,286.2442348075187,350.12499548809546,300.02474717053764,381.05514968029235,275.64219752202155,366.8096077201775,305.8639946424759,350.5026750984451,282.31989719510386,383.53342152508856,311.58307185776846,368.66308239457425,286.09451172592617,402.989408335573,321.6200630726758,386.0754105132936,313.9804307832011,414.14674512371016,319.78003052200825,437.92307593880105,322.31102694647876,466.56694323127005,138.0,111.0,840.0,111.0
284.81661772600006,317.94553696146954,278.0905582363734,340.21254066581974,297.527445462899,334.1091912280478,285.75324560063774,331.5414218400712,289.0727647336434,344.3867814962485,300.17426848338135,375.65015654552,277.7818593954281,358.5540091339115,309.00771187402046,346.88957314433054,282.6855460616865,375.6485385965127,313.25770045917227,365.7712328689584,285.99045914972044,397.6604635119752,321.4782696679463,382.3384014463798,312.8650021955845,409.7585039090966,318.8934282385864,435.1658420201062,321.4580121217794,464.42773437500006,138.0,111.0,840.0,111.0
286.21265772612753,303.0743523406656,278.28466480621523,326.64293102040574,297.9284284376072,321.73284481584443,286.7118717845855,318.0596419723614,289.41651955305883,330.7940609657647,297.0400915089005,362.56840593518285,277.4458527940037,342.99684017727117,308.9141747365169,333.87673686901036,281.2921241496604,360.63900148011464,312.5716175891851,355.1643013438457,283.36043991800716,384.79309868470096,318.96311903524355,374.39772651612,306.65146773118715,399.0118108960765,312.71185270897195,430.194078769756,314.11838955353994,463.1323704340638,138.0,111.0,840.0,111.0
283.56793952482917,285.71673059060123,276.2348128495699,309.15608048942994,295.0459618161376,303.5311833765353,284.9957603564258,299.97364620919126,287.43316245861,311.392386157936,292.6002543615506,343.7334527794631,273.8654353066248,323.87712333247566,305.3329247044203,315.8238563257701,276.7818726813042,340.64341867616054,308.12812753184124,337.55106114784394,277.83457025024825,364.41471127327924,314.4711484371699,358.31719149280025,299.86533549315027,382.8097937681465,301.8363694430667,415.65907976740874,300.2689962738994,453.7904917495954,138.0,111.0,840.0,111.0
277.4447750634964,267.6058107375351,272.37184924851175,289.82957149815957,290.99243713883345,283.33808338208087,280.0929660035199,280.4652595811614,282.760394892628,291.92327829372437,289.79442495280824,325.45987313923604,270.3247592626527,306.39204289813944,301.4717726293754,297.74039172243874,274.4301238553958,322.2279516519506,303.9772873496769,318.505552828599,275.90461857264916,344.6063309859696,313.2226918547122,338.48695691522204,298.8019052675559,364.551752905524,300.2252173830391,396.3136144095137,298.43145509489045,432.59024417442,138.0,111.0,840.0,111.0
276.27390051227434,252.27750116244803,271.54884734422194,276.68683843561803,290.1487343926371,269.0941809330786,279.0403304774334,265.87309049740975,281.7539389488668,277.4519640509135,289.30487060546875,310.48860925025156,269.6855820530856,292.97651931485245,300.4154864029379,282.6002835722801,274.09765625,309.1904806308279,303.1682434082031,302.88936946877936,275.7350158691406,331.23949622773563,312.54696094633437,321.61032063562055,300.1210988828347,347.81708304162663,303.7167992185234,381.07336437989716,303.8782983230783,414.71360501007575,138.0,111.0,840.0,111.0
278.3462635003351,238.8879356317039,272.01523609068596,261.8848310334322,290.3210226874411,255.86760094472925,279.87610078642894,252.4200556889743,282.1728798987895,263.89950069900823,288.67898621025324,296.5817024692492,269.94567405043006,278.54866094880236,299.3443097396402,269.2683558641636,273.56868550930255,294.62227859688653,302.5204801982279,290.2744008035298,274.7971514567297,317.09889249575133,311.1166074093895,308.31986117020836,298.816722434078,333.93858999199705,302.2113600671282,371.4410967015891,303.1627204345395,405.34762036373934,138.0,111.0,840.0,111.0
282.40626421004686,224.04724563276304,272.857028625639,243.40280734720028,290.146423754245,241.414611202292,281.1590081892628,236.6196910140748,282.2077519572183,247.31945378777823,285.51968871203144,281.1748255521016,269.6825951390482,261.92412158817115,298.7410708570328,254.76038012911124,270.89916751472776,276.8901800043447,299.81090543204505,277.42341454532067,270.3628125849638,298.759047122923,305.54624707894976,294.51476832398447,291.53433296830826,316.61955716797905,290.8816075787392,350.60459399308047,290.54151728700157,384.2694193090635,138.0,111.0,840.0,111.0
282.6082002373868,206.46333340535648,272.9031168135187,224.38299553915817,289.139768475788,223.38586871795636,281.02276445836304,218.163595514758,281.73910445955704,228.18816639741874,282.29003357380907,262.10206430917697,268.1476500476409,240.45385057066042,297.3407305260129,237.02975494247892,268.0715359705672,257.3367496721246,298.6051497258734,257.1745159074929,266.725411934869,278.3389543795564,302.29619092181713,277.0563846733224,286.9648625663638,296.22598402370687,281.28374133850764,323.84806039155325,271.2045757550215,355.654324242572,138.0,111.0,840.0,111.0
278.15195019504847,185.39542463777912,271.43227826729986,206.65206121534104,287.78900139217416,202.00518460080593,278.4617979550839,197.6689755234432,280.3954692775549,208.17946806174166,281.6407775878906,241.51088196555617,266.5018500905509,220.9695278594648,296.3336905568022,214.7330869246598,267.04970289102846,237.28436181008027,298.05354643096314,234.80820266131767,266.0522766113281,258.25073092359276,301.8013610839844,253.91601982699535,286.23272705078125,275.27027400823056,279.48297119140625,303.9730087605129,267.8780971994999,339.2431471172482,138.0,111.0,840.0,111.0
270.67181139548273,165.48612615094993,266.86084865516386,188.4160473226508,284.2408145751456,181.57639994702205,273.80053319461126,178.30088653491833,277.1347407041992,189.49440712840365,280.7076859965227,221.91642644762635,263.48843775655826,202.71114194000984,293.68231805438916,193.9417966031173,266.0852157034703,218.54027717587,296.47033060644446,214.5656364833892,265.23759160157914,239.46203781053896,300.30680294907324,233.8302246022041,284.8421656399147,256.0860689337855,278.94351547682186,288.72849794044777,271.80079684346896,325.6072340234256,138.0,111.0,840.0,111.0
264.86117778214816,147.87280154042412,261.4404767935662,170.96959639047103,278.8820633747558,163.55771332315564,268.8211092431625,160.37996282235102,271.54421864326565,172.63639850458082,275.8903372134854,204.41093160737452,258.00452047865866,185.9112137704945,288.98284097118983,177.17676483644814,262.3907595063465,202.15449542362919,289.9903487894576,199.67890144149425,261.4156620288901,223.42191282336947,294.1770192579684,219.94370992127918,279.2654698581321,238.98379788903736,276.7800868181,272.8322432070994,271.9201782991733,312.5900925459695,138.0,111.0,840.0,111.0
257.9240505427336,132.02613434779164,255.84626559512853,155.9902508652708,274.50680301921784,148.91574866757554,262.8769304163185,144.30216044075988,265.8807816705689,157.53004933486193,270.63481798827854,188.86204047152995,252.9976673188645,170.5849911712304,282.70257969223513,160.19300366029668,256.43646281920024,186.53181089583924,286.046122246337,181.54251005387798,258.15257922267216,207.38651626655303,292.136966367177,201.8467799898079,278.15299128011765,224.28752256690166,276.43125960695915,256.76614530372206,268.4762450406705,296.58216106846146,138.0,111.0,840.0,111.0
251.6560398276691,117.0299570455528,251.30451835384352,144.33205459027883,270.4167512718165,136.0113408860703,258.07849076111955,130.7934826425343,262.17961573851653,143.96393093063534,269.4052647013794,174.22079227313705,249.514468764205,158.59344630903757,279.02763157508986,145.3901365302074,254.32067211331696,174.85474185992456,284.44077784322224,166.0151495517338,256.7005758382649,196.38662116112266,291.9675159877444,184.89860693056016,279.26821233316366,208.51831839046406,277.20204553752933,236.78626943442686,269.3408517275412,270.066606668937,138.0,111.0,840.0,111.0
250.71391795733848,102.92416423820686,248.53828173114817,130.41184242420513,268.0238768094813,121.63624191839807,255.9270367962739,117.1378036353259,259.54090943051347,130.13042091097472,268.66536700100596,161.17479977277944,246.5570707434112,145.00065534871064,278.0353808561056,132.02962957982785,253.12736743292515,162.0784427893286,282.95385463700245,152.29403885566634,255.83697195156014,183.73299372506122,291.54066626155395,169.4241264147269,278.68249579674693,195.66978247043474,277.41790335160533,228.25518669674895,276.252196368162,261.0666906578913,138.0,111.0,840.0,111.0
251.98021961590374,90.33637945173722,247.13513748447548,116.30143891188034,266.8049223884811,109.9076581859936,255.43423189445548,104.00799587968538,258.1912688700874,117.33578517876258,266.6180797898156,150.9657065757911,245.20832660019562,131.52258056987355,277.198252271049,120.5868372212438,250.90193831851906,150.09502998610597,281.62234777812705,142.69932390170965,252.55156985348984,171.11723610839337,289.82927881580343,161.63585218246715,274.7016388091004,185.37688911057282,276.54956472487663,216.88247107748856,277.4785473478047,253.02310322987606,138.0,111.0,840.0,111.0
251.75262967545785,83.1761804475264,245.47570331386123,105.64337622630438,264.28495570702455,100.18205803566842,254.37826683060257,94.90759847701258,256.0874169082676,108.37117076194312,262.6575637132313,144.22357078571898,242.62335038778792,122.37061626187534,274.9204311211514,112.9457918861057,247.56688257912842,142.01508898266582,278.31567858579484,136.05842048928253,248.862054238758,164.80978509046568,287.36440081551876,157.32126196870047,271.7657372203246,179.85397510826886,273.0419574919203,212.17502245209795,275.4853503572735,247.9528637698958,138.0,111.0,840.0,111.0
248.83366364896375,80.71271626657064,242.96214069706733,102.68848928655518,261.1842500072556,96.42772034886023,251.11054253961328,92.65352413111536,253.3440061264894,104.82791706340515,260.47999614510934,141.2992190891468,239.91290108952083,119.58415052696608,272.6969927131164,110.10363189971923,245.26090357745966,139.0423095785144,275.2204888539487,131.89662017139432,247.48101711537177,162.98763925871268,285.8826861359603,153.93933109429656,271.28094553908966,176.92580517024606,272.4807042020833,210.60292573097814,275.0288604893295,246.7899659227785,138.0,111.0,840.0,111.0
244.0027468848255,81.60203626537891,241.09014599903742,103.4619300140361,258.53753686752026,96.44493170006275,247.5473302973395,93.27359228536844,251.139563022956,104.90604027380117,260.27569401712464,139.92292657050564,239.27963387359722,120.34816747162176,270.90706946272593,109.50431536206463,244.10210865189853,139.052538140207,274.3606436189735,128.71839734527023,247.35429110047738,160.93096542065877,284.2353916037603,148.75033381805505,271.96109421622464,175.4619372103429,274.08427741980296,209.2282572316554,276.039834999129,244.90267122844614,138.0,111.0,840.0,111.0
236.699737762771,86.93655458428026,240.00206835155396,107.922749531064,256.1966667191796,98.53034829352629,243.22322803379274,96.43734111777368,249.65813656998102,107.3410329308366,261.1968411920491,138.99123075995428,239.2593696940414,124.85742430634625,269.33784664966726,108.87188414448673,244.25949750325935,140.69389054259136,273.956024774744,126.20794523434205,248.0188980394896,159.99822851725162,283.82444571048984,142.33107789670532,274.95424829690296,173.55298643517898,277.17272821484727,206.9120453068918,281.3171102570075,242.19194215234774,138.0,111.0,840.0,111.0
230.1262971353157,90.72563977048102,239.699126229525,110.57681994213407,252.78165446949086,99.38199769104462,238.6814252282078,97.94285205128335,249.19238100569402,108.33077424502136,262.99613479445975,138.41356385341044,239.26341167802894,127.35403776799797,267.1915909274124,109.35896393400354,245.96783257190958,141.21301095381486,274.17880929217506,124.33748960256027,250.15083588807494,159.87991333007812,284.00610832733804,138.6210912836255,278.5849730376476,173.04270146477478,283.0708228781103,206.41458534001626,289.52071891273715,241.27337968080263,138.0,111.0,840.0,111.0
227.5263099651549,94.55711440582368,238.9170399402482,111.09681197516817,251.01196167004628,98.7489155712133,236.98143660535294,99.6047442086605,248.5652608788828,107.74737771301434,263.67439640261654,137.7099449255428,238.97951514294908,128.93792141838952,265.3180582728905,108.42233015075372,247.44961084279987,141.27511846885557,273.6684581167418,123.46170004194958,250.8384322473488,159.8235178797333,284.5821723574561,137.12373143216817,279.67091786521337,173.02493286132815,284.1006453351053,206.58777977228846,290.94361364743514,241.1871337890625,138.0,111.0,840.0,111.0
224.11390849181095,96.01583606534473,236.24109453251577,111.10310169013303,247.52300241283558,97.35907326956742,234.211816475543,99.95167625442448,246.20820523126955,106.89226436493325,263.6409765003774,137.18354114213116,237.4038287611154,129.07248704572046,263.90110575609305,107.61312246089847,247.4144468298924,141.2295227954877,273.11235946061254,122.93687759358414,250.6966515362923,159.33981826390195,284.5618015510472,136.62643648304146,279.72494721491347,172.75189449412105,282.53571691814443,206.42708294974733,289.15101616068796,241.05479209323883,138.0,111.0,840.0,111.0
221.10810045545674,95.88654085103785,231.36628055747664,110.6839538951546,243.43403088264185,96.12160584890327,229.47826823582727,99.44760337662112,241.7498013177895,106.1517560406905,263.15044214287525,135.9921183229518,235.38199117894334,127.83519348879872,261.9065526006592,105.2743652520817,246.02405809495858,140.55941720248393,272.0786113534501,121.14580081675479,249.93062011126625,158.01888638953267,283.8601326567142,135.43716639494872,279.3110896037811,171.3670233911267,281.50102533283973,205.6043919443036,287.9103955995009,240.50532436345728,138.0,111.0,840.0,111.0
220.16604323610312,94.58243642234382,230.24058532714847,109.35148659000534,242.237367207433,94.9305957167621,228.0911725859733,98.01456995644716,240.6380814440248,104.37034185375612,262.642381982579,134.03805028197678,235.08733548664003,125.49462771552602,261.03490385648456,103.42905885898949,245.21261812202408,138.65843766562625,271.96354574656124,119.57400933753524,249.68184281328146,156.47965786479634,283.4682330285667,134.5409398229685,278.0720917086283,169.55526422355143,280.53469480002553,204.4611981625876,286.0565602831454,239.2171789377592,138.0,111.0,840.0,111.0
220.0703887939453,93.76094978960661,230.27203009387085,109.10705595360812,241.32848772664096,94.55008579049684,227.8046792393756,97.27230000967523,240.61727905273438,103.0273163098701,262.1805182218247,131.89209817158203,235.70973093831822,123.98365518989624,260.3345812095806,102.21570103845367,245.1470629172521,138.00707561708413,272.5467167285168,118.22869943519473,249.7239036466795,154.7143506183986,283.5790386388013,134.0523050096938,277.61687757619273,167.5472297153551,278.8078065299007,200.60070928467482,282.5056987053522,234.6833148594215,138.0,111.0,840.0,111.0
220.5355027433164,94.01008470121266,230.4622313541327,109.45778695578605,240.8417950578891,94.76920074220672,228.00647563631273,97.18176111773104,240.64676391634765,102.59084620704142,262.269612573783,131.04737609234363,236.2154160170019,123.772210332122,260.23353449513814,101.61149018254542,245.50372074895867,137.7182304351383,273.22072574097893,117.57606148636475,249.64040050971482,153.8787891252388,284.3360680921807,133.9642307805585,277.73720851863646,166.330880045963,278.6582496747726,199.0018630200148,279.7873603792692,232.8763953613576,138.0,111.0,840.0,111.0
222.40079181234768,96.2895761656681,230.93344424873186,109.63654062033628,241.07010599896063,95.21517446337259,229.1728106059104,97.73291615188162,240.8063962166985,103.064496651496,263.0873071079136,131.40770884867956,236.67536851018835,124.41391635092417,260.54352262074775,101.99083933038257,246.07007328274764,137.89012815472282,274.6244500163649,117.88311128097213,249.5371831894064,153.97889650788028,284.830742878393,134.1920999818101,278.57596081352756,166.38461997991905,279.85370928177997,199.10800243605954,280.10723586106224,233.08417555574061,138.0,111.0,840.0,111.0
222.86590576171878,99.68308907208409,231.7426783759797,109.78072859567291,242.28156049392643,95.67386541699082,229.98278032336063,99.71911942228186,241.00740409189277,105.2209550087911,263.5825973643353,133.40790277158837,236.77331542968753,126.37707347378995,261.0038227333222,104.020609976733,246.23832579029943,138.96286759397972,274.6900153760753,119.61961200572293,249.5360331426338,154.97812199760412,284.8889611401787,135.1800076620824,279.5081592948305,167.49861286934367,280.80096828954123,200.43432938141171,283.4700556232369,234.8639115250619,138.0,111.0,840.0,111.0
223.30206544300745,100.43424224853516,232.1608627658926,110.12220458602245,242.86936060403133,95.96342779016439,230.4884251927776,100.26305346469593,241.25628057457217,105.96351935705492,263.7285066720244,134.4763539489603,236.87826164047152,127.33597994442268,261.48388675606606,105.01652126082614,246.34261700755732,139.75950334454276,273.60008472158097,120.50464460288578,249.64237892682934,155.6598861722103,284.7906546704094,135.71613369196092,279.70452193718404,167.99570391831543,280.9703069646516,201.59594332901315,284.46974564468314,236.13603462329905,138.0,111.0,840.0,111.0
225.05596114403136,100.38240128805789,233.1905682742184,110.26683248792983,244.17581738747316,96.09371627466129,232.2131576126361,100.4883036657332,242.24960172205,106.10258570720507,263.92770748970236,134.965992529811,237.51761038567605,127.84298796877178,262.20506010129765,105.59666433346895,246.83214526816894,140.1607621964957,273.41044124716126,120.92884396496979,249.8248309810802,155.79490692892696,284.7450973241775,135.8529579131709,279.7104851181498,168.05401611328125,280.95721378730155,201.81686401367188,284.2825979409857,236.3562774658203,138.0,111.0,840.0,111.0
226.30460815088202,99.78426476393302,234.98327178290182,110.70306482030041,247.3181143678417,97.16045997100876,234.70355568687745,100.60165495453182,244.31808732335816,107.13266883025042,264.17341617758234,135.8250202533717,238.65592378274394,128.4369319665906,263.8175095194674,107.00007623182178,247.3887142867738,140.8393795321791,274.1423792202156,121.69774105941431,250.10092858559534,156.09083609664668,284.83512085299844,136.2015807170951,279.7064438586874,168.35900191666101,280.96708946488513,202.19275159688556,284.17839105307905,236.5844310053468,138.0,111.0,840.0,111.0
230.90225429582605,96.63889366643083,237.95293404474538,111.51796432507054,254.81548951631785,101.35389607671814,239.89325938260512,100.41593001696303,248.48631333115577,111.0749327703978,264.7102782892991,137.2076285665411,239.71298297206977,128.48725730251326,267.0859682975431,109.42579115998902,247.44156058615158,142.06195024253307,275.8765932192675,123.56015376910526,250.5658665004056,157.49060292679525,285.2185900845016,137.59340831386322,279.6839506701552,169.76885611712183,281.0197879765212,203.78177754045288,284.11279522855347,237.5870709299933,138.0,111.0,840.0,111.0
238.88170923208025,89.1576308822361,241.2584030838231,110.72144142263078,257.8818618672613,101.96001007625705,244.65300848824504,98.7921580411452,250.96930373690947,111.53459224848655,265.22298485575584,138.37798744139957,240.82218646609857,127.2529289075492,268.61560754480263,110.27118193258755,247.19018379861407,142.1226361543474,276.48119355792215,125.65137239272113,251.46010303908875,159.42108652813963,285.314208984375,138.98385512148317,279.4709604100446,170.86432612252216,281.012557660388,204.48479093102094,283.7473857268765,238.18156587823822,138.0,111.0,840.0,111.0
247.617830906296,82.82125770184004,243.64942041236128,106.71024119493036,260.59478123838704,100.05619385127855,250.10821164922825,94.99482009598904,253.31205647972402,109.36981568224385,265.516949664158,138.59875072451328,241.77608316643244,123.03455406443373,271.7681885801681,111.00911271497058,247.31335050760302,140.90282352645005,276.9800506679126,126.53611969093602,251.78874413799184,159.7939530171825,285.4067306280397,139.52268037700702,278.7668372887241,171.25483728160967,280.52964621147714,204.64468551342932,282.22834775200204,238.37387407072077,138.0,111.0,840.0,111.0
254.7250132178628,77.64669588989219,246.85984373163527,105.18785338778912,265.1573788428587,99.05903510775806,255.80643201480675,92.44667407202235,256.64280009942195,108.32756985265739,265.9810732821903,138.5274903608802,243.32889835305383,119.76949986182257,274.8845747357254,111.65659377767702,248.13993130678622,139.0636518654838,278.3627576626082,126.92864102465614,251.6106652331174,159.4254594455342,286.1338818738009,140.57113187938916,277.8228788302641,171.56464051584297,278.67106840369115,205.06696492024597,278.305516411755,238.75788621498265,138.0,111.0,840.0,111.0
259.6269653332129,75.13642935497325,249.09881541770187,103.99349347463021,268.3189495917228,98.95205893833918,259.1554013863909,90.27493254438822,258.8164340741069,107.33966223126065,266.6505350500792,138.36052954448937,245.13657158447919,117.77671323282189,276.89729934775363,112.17778331536853,248.77409097015314,137.52238442539846,279.8266625499128,127.2949368397258,251.37463951673436,158.679192883963,287.676568341403,142.29274978537015,277.0666939226251,172.12161361696323,277.3383037016477,205.61009099490803,276.23219006029706,239.55592812630437,138.0,111.0,840.0,111.0
262.9549382961012,74.96649026913059,250.3998487719707,103.80131888181694,270.41970502888984,99.69224224259523,261.39270474643234,89.99684844216895,260.0932734694425,107.35321399654114,267.1162861118486,138.57838343775455,246.41152261749357,117.40039279535935,277.8282836067295,113.27236524815443,249.22393485083722,137.29017398798547,280.10389744540925,128.17486614876063,251.2548340923523,158.7267256118286,288.12110651027206,143.37007179396852,276.55344610867485,172.6160955487639,276.67381255352655,205.84264150598707,275.1319872063588,239.71519818000178,138.0,111.0,840.0,111.0
266.63960651981733,78.51331300787218,252.65502232726908,104.38483104075667,273.03790315441216,104.01690509742448,264.23476465759717,92.58810124411269,261.722592200891,109.14356858212302,266.98526201928087,139.9809532950439,247.57627672782976,117.38947842046099,278.7386424040361,116.72586322041077,248.75621573985342,137.57251216924112,280.00886500576263,130.70001779711583,250.9558408138238,159.61511703953857,288.01315951519405,145.14898963181054,274.92523869433563,173.85209483058526,274.4009672835842,205.86131136021575,271.434323007462,238.8809638817436,138.0,111.0,840.0,111.0
275.90463200648804,90.98408625724363,258.7717942845985,105.55755586150738,275.8023939856954,111.28104950676274,270.112490694186,101.05825955500183,265.14593193975514,112.93976802626521,265.86996476948343,141.72154705626406,250.82882534289408,116.53468775091088,280.9623286177908,124.13506250883027,248.23621746949365,137.0592231921513,279.94697065628,135.6552504644057,250.4856302432648,159.4972969056116,287.4516419137724,147.81875832438175,272.6254435318402,175.40491527551603,270.73402454199527,205.79532067542715,264.9147720387334,235.70838376202275,138.0,111.0,840.0,111.0
292.3848289868894,100.13038451366427,268.5723763209809,106.52614590048935,281.14968805595055,117.29799979971338,281.35509960876647,106.52202925342839,271.0817406599022,114.8108706597191,264.6482827327201,141.31792379757465,258.2633053683411,112.40767077138862,284.53439772912975,129.8927643657671,249.41416493530386,132.5557157584296,280.2446973243164,139.40038689562036,249.05903542673096,156.49098070453184,286.5132940337448,150.3393029223593,269.0115505025193,175.18167926490455,266.1376890763345,204.41900803489588,259.72601188534026,232.15062253698107,138.0,111.0,840.0,111.0
