nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
136.3854243444062,592.116078658185,163.0945431282282,571.2600359308888,145.73948918287857,555.4435115909054,147.04000935727518,573.0424568734031,158.07268301215476,560.7785520628128,190.25317513562428,546.6257385603855,176.49354945595195,573.8951660848548,157.27175346187872,545.2866458665669,189.6361165409696,565.7749476413783,174.77532300572872,535.6385858314823,206.5047220396193,562.381325893461,192.22137446634866,526.3298876237136,224.26089170132406,531.9882674711237,267.517826217768,512.8597411877672,309.5865564016589,509.40830194423677,138.0,111.0,840.0,111.0
132.31456468965987,595.3251895884118,158.84892885606578,572.9760678833545,140.6363356159157,558.8329966538483,142.93916116371594,575.2967971283184,153.19972240386542,562.5914382735345,186.6694881415809,548.2527342007647,173.52035970847953,574.9478557709315,153.3371515439947,547.2164722284284,186.4227484884103,566.4673945299985,171.81861866820594,537.20065757519,203.73133228712032,562.8084385265431,188.977981629459,527.242398627741,220.68512370704826,533.0801529390326,264.33636294886844,513.1424560778579,308.46474035779545,508.5625785325093,138.0,111.0,840.0,111.0
130.34449651502553,596.3567403642367,156.83085347916344,573.824810599793,139.04780319108306,559.7986215026992,141.33648316094488,577.106085362368,151.36377623791714,563.4625556561764,185.63747522115847,549.2877687935522,171.9673525702305,575.6344475647734,152.28027007610714,548.174379014011,185.6792497971864,566.9917304531405,170.82103395907464,538.178435728518,203.19630666440827,562.8466617146403,186.95007961038672,528.1164280763774,219.27915705669466,533.1888615544899,263.48315214195736,512.7259766671676,307.4557308336109,506.66649123550104,138.0,111.0,840.0,111.0
130.3233463170953,596.0202158609545,156.90421529282216,573.8081463458961,139.57217628342477,559.4168262840776,141.42271382027744,576.9768739263029,151.52752461944422,563.3907094670723,185.82007370707063,549.2917393744624,172.10891748884623,575.6746205010413,152.54859655190162,548.1154905262916,185.87553714004736,566.9305672592218,171.09861919994555,538.2920085594637,203.721779009244,562.5200536637414,186.8878552254064,528.2023997847809,219.371851334312,532.4973674541451,263.46722412109375,510.73704746097945,307.43538033707875,501.95531613603407,138.0,111.0,840.0,111.0
132.51896691410573,592.7443692019382,159.22501010831633,572.4331335682989,143.17317979953424,557.0761040411668,143.5430549398382,574.2157001275294,153.98484704115168,562.027387090299,187.4335949950504,547.9055070332992,174.2043822826506,574.9135433421571,154.75733825590544,546.6870621769064,187.44599929443086,565.7602494188593,173.1209342128354,537.5826073468603,205.1941404143773,561.5375149754369,188.53540479439053,527.4376676858409,220.86313575967677,531.5658610311391,263.49514512419506,509.8289846752037,308.45927370324665,499.86164477287326,138.0,111.0,840.0,111.0
137.43294648081667,584.6176425251401,163.53775063697177,568.3125325766136,148.08882670803845,553.1779650958265,148.2793722571998,569.4186668412183,158.84899933777484,558.5716468352472,190.56274900961336,544.2828763395768,176.92021682730243,572.1324822811648,159.0875616621498,542.8093783210064,190.71536372088886,562.828242256018,176.13437868495208,534.5766409171214,207.9151581738946,559.0160998730578,191.55431909677617,525.1359207901311,223.691981660228,528.3390901405866,264.31022182682943,507.143122383351,309.1922698096927,498.1835696405503,138.0,111.0,840.0,111.0
143.05236909111812,576.838668995582,167.9380996162421,564.1573836570901,152.58901198929172,549.3978645341406,153.21441969086007,564.6158964727937,163.8481597922795,554.2361897393065,194.31137899857418,539.9677361546782,180.91425389852418,567.3070172495065,163.39875950650344,537.8227818744159,194.30521036988682,559.4968288936586,180.32179490256013,529.2058981616752,211.94507080475637,555.0149604286854,196.49262900017783,520.8567743075664,228.0257821065135,524.2228217313609,268.17205337414885,500.2253646817475,310.2462450779808,496.2972589322078,138.0,111.0,840.0,111.0
154.53836182702267,573.958011473733,172.24856844931384,561.8115089302262,157.91822187577463,548.6153831111948,160.2697627214237,563.1080677102808,169.2676837699458,552.0874823954189,198.49118026198465,536.0775096616663,187.42795248582084,564.1419313103303,168.07931951438133,535.5974526287235,200.3215331973219,556.807823551128,184.09791589235152,524.6578947936831,217.9710876621035,551.5783694778127,199.9576702734078,515.3186528438059,231.95248899663665,519.5970625766951,273.666959879224,495.9340132328978,312.8172353136638,493.9406998216575,138.0,111.0,840.0,111.0
164.6028101459865,572.8736291978049,178.2327934944607,561.6310150552952,163.21355852358153,549.1645723342252,167.37192059565712,563.0215577901425,174.81409594136062,551.8376404462275,201.41807272133798,533.6343976136789,193.32453090014593,563.5135938347246,171.90518953540493,535.3739221248989,206.9820624435045,554.9744474776376,186.1508443960649,522.966566432134,222.1005121343798,548.1123130175619,202.40315805614384,511.3887089821236,235.22721139814539,514.8260962720625,277.8037555222409,491.33964191430056,315.7951688229858,489.84708808170797,138.0,111.0,840.0,111.0
174.00822728125462,573.8599655435845,184.37223259078843,562.8059878121225,167.841348913674,551.9272869245555,174.9187164683633,563.611852063683,179.69010734931302,552.6140737559757,203.68959143955055,532.189965267951,198.64585568800035,563.6074667479643,174.91304389572812,536.2617470798042,211.6728720528654,554.5339334286333,187.57546417031952,522.818446500788,224.6250092431508,546.6367778921331,203.54366734214636,509.62792370145434,237.1346064871098,512.8105076965525,279.3989712069556,488.0457227728464,318.94511315194615,488.25310934728947,138.0,111.0,840.0,111.0
179.25606628528817,574.8643526700131,188.59072963779994,564.5500551043355,171.6355518370885,554.9986701779587,179.6910086753883,565.4082133906273,182.9254840948389,555.0703194968845,205.60001407523453,532.3875803690064,203.01898937063135,563.9951778545748,177.28641661640307,539.0191991059255,215.49304447689997,554.7672939128189,188.7295144721365,523.6033697212357,227.54634776522192,545.573735773337,203.83631000549641,509.5897919078026,238.2667607065239,512.5726079549069,279.657917058413,487.08473409220096,320.58318284779676,487.2866403207164,138.0,111.0,840.0,111.0
181.6911284347031,575.006207004373,190.16922758788814,566.3270289423095,175.03686502273567,556.7888650945107,181.7020503428201,566.6223782203909,185.09284683369603,557.3873901290375,206.8406233081949,534.2554860372436,205.43273438948532,565.3099310386925,178.7005114449795,541.317177587809,217.74516974521902,555.8022861653062,189.3198962514517,525.7381569225076,229.81994109130267,545.3418579101562,203.98920021915077,510.54604183243185,238.7253565534453,512.698571244312,279.8256644845559,486.0772559510184,322.1883458558107,485.8028514411741,138.0,111.0,840.0,111.0
183.99555161866914,574.7328145883889,190.9766781515276,566.4600891000242,175.99699948788435,557.0209359015209,182.7874059764491,566.6999822595617,185.88510739027072,557.4829176344654,207.07645012108424,534.2090271941127,206.7203800680278,565.2686207493249,179.05344188085397,541.5191999321254,218.44082718784182,555.6887539541141,189.18209373750918,525.7297790983366,230.43189824333894,544.9735890694691,204.5670460146602,510.23290922972933,239.25508935276525,512.4156495833175,280.010728081762,485.19227970211756,323.0902715475338,485.02546453625916,138.0,111.0,840.0,111.0
187.24463637283802,574.2645819896284,193.71223825995693,565.3285749354455,176.58659339626794,556.7127677117604,185.15790634624187,566.1804498693446,187.0178035074125,556.0287400803784,207.08946875209926,531.7350794587879,208.6111826395197,563.208126737645,179.34860848941688,540.5904192084996,218.8104720226807,553.6292180057251,188.24477088651426,523.3177359497882,230.84927027488823,542.8616477372638,205.14966816534954,507.7490221718081,239.71820723746558,510.54286918440056,280.9266991915533,483.8213445491822,323.681736573787,483.95863313651705,138.0,111.0,840.0,111.0
191.2408643109539,574.1381175422512,197.4271308951778,564.3874834254677,178.09979958351923,556.9366739483056,188.32224577100126,566.1907063571177,189.06636242811317,555.7248738589561,207.15297978939918,529.5291373738397,210.74623963280274,560.3476313857398,179.86249407755327,540.4126163922418,220.27947434126506,550.641965163581,188.01104736328125,521.5472725495315,231.42024912789705,539.7592953963627,205.6245604543552,506.1072104441658,239.88398630780114,507.7607262305146,282.44121685997834,482.4375710388681,324.29393752289104,482.8150319095073,138.0,111.0,840.0,111.0
195.05206513773692,574.4033593776562,200.82647929031592,564.222181338367,179.95319203886825,558.5440662155843,191.70776074451211,567.1768124234198,191.28058514045154,556.1815526588455,207.24256732764218,529.0674664224784,213.2853480343351,558.9423536358861,180.2832640150634,541.2765482248665,221.85734387786482,548.5339873871101,187.89174206961482,521.4326232951166,231.92784281381154,538.108724977137,205.58744669327697,505.89288031452173,239.8265200046503,507.0975936808563,282.81255356340523,481.82851693222847,324.65434675980504,482.18050081004884,138.0,111.0,840.0,111.0
197.86286547088787,575.6241034917715,203.50356618056838,564.2618884858517,181.8376870278962,560.4540742892352,194.0941024379064,569.0228010436813,193.0233979792754,557.1270817829798,207.32458368754317,529.0570068359375,215.40693162083315,557.6679826678145,180.46716472609103,543.9299149727357,222.36208794339515,547.3553657180903,187.41328112374455,522.219354243946,232.35716743948572,536.8412624338649,205.05487203230902,506.16051232594793,239.76946194457554,506.97808470802954,282.908381160723,481.6403692631096,324.75142289333735,482.1002717193044,138.0,111.0,840.0,111.0
198.39798502678002,576.8221490137438,204.41916078515194,564.2717895507812,182.8577302078856,560.9548955407176,194.86880726479595,569.3840122021878,193.8645792515079,557.3787008463893,207.5900552190999,528.9874353530327,216.021878530036,557.3340226165587,180.8006637008842,544.61683562514,222.65565348326686,547.0316079232915,187.35019610773577,522.435380248301,232.80450773918645,536.482277514269,204.91894056576476,506.36619354117107,239.60792290911866,506.45149956061516,282.93188476562506,481.4347732697061,325.03288536074115,482.26176447617524,138.0,111.0,840.0,111.0
198.33506115912633,577.0595410084699,204.59322437352142,564.2812742632368,183.0546406053163,561.2015678159541,195.0681948124996,569.122383144052,194.01779577218778,557.503425890917,207.73595932674672,528.7071672510134,216.15678618744414,557.3451016543415,181.46858788422435,544.7186146398656,223.0543623299596,546.9723955907077,187.59546610480325,522.4880164983674,233.27310542219396,536.3969393422352,204.89742270012306,506.3409331319277,239.4986362552179,505.9393977573493,282.9892398576477,481.26385480095087,325.72591838336655,482.57395740028744,138.0,111.0,840.0,111.0
197.96226776155436,576.8691387873213,204.3270580326958,564.3193116742632,182.94341356513854,560.6465383579274,194.8130591917734,568.9808320782835,194.00722194258995,557.5436545126937,207.86089896110184,528.6325458334541,216.0310408231977,557.5466650433281,181.72666031286826,544.5004894909363,223.2366789996148,547.0215849991013,187.73111085875007,522.3653284886688,233.55808187309367,536.3367615762736,204.85838038645602,506.08828685934037,239.4444592377676,505.81099844931884,283.22371425405527,480.969162940249,326.5206060114256,483.00349715628386,138.0,111.0,840.0,111.0
196.56761414687432,576.0965209778051,203.2105835236464,564.2258659312051,182.03114544798103,560.0559194339324,193.97268189892037,568.5819101847652,193.72312278520926,557.3216777144424,207.9793330914277,528.6126218443343,215.3981057182144,558.1109524656315,181.70366953235495,544.0175571215025,223.21584614350922,547.3227251414137,187.8372832783446,522.1633860235868,233.7118325749451,536.4476839682997,205.0017630390434,506.0097764130939,239.42763758232576,505.81891570887956,283.31212377632596,480.9012264024248,327.546681999567,483.6881642772461,138.0,111.0,840.0,111.0
192.92107525749776,575.0618032742597,200.68314655441912,563.6044514442132,179.91156799425582,558.0920479868207,191.6626274413331,567.0308724528134,192.21347960084364,555.9545220832687,208.07325662814316,528.4847396923969,213.00355476733097,558.7027862077929,181.3836669423261,542.0233973320059,222.8441975698172,548.3093980414659,188.3401419195626,521.5534079469112,233.548462464873,537.0116939990312,205.7405387345662,505.99240008001306,239.46680343111223,505.84583645054954,283.3892909813517,480.9177946103723,327.76456635764737,483.79036357719576,138.0,111.0,840.0,111.0
185.43682421947958,570.4966767665521,195.0005408557067,561.5556267720389,177.71246085082825,552.7940041188099,185.8100246987025,561.8998572018712,188.8052962542081,552.6669613534073,208.0918731689453,528.2534075062375,209.11085055438392,558.7424006224495,180.85599238274082,536.9503063064743,221.54326053688715,549.3789998192699,189.38704383477284,519.6622221474258,232.40881776968124,538.2005222548688,206.51086519500035,506.0555587193252,240.05008881888384,506.43402979524024,283.54053184146676,481.33371819358354,327.57350517866746,483.50394349678606,138.0,111.0,840.0,111.0
177.8581735594625,562.668747161844,187.67208690498705,556.8197891686153,174.42445173159734,544.8233426004654,179.51364534001235,554.9628135266502,184.6380053900733,547.1467450985564,208.26079803031635,528.7546349552556,202.53947818288896,558.4137883423944,180.8750836669127,530.734663843673,218.9074375017089,552.0790033410442,191.42882830738642,518.5173225875762,230.46651807682508,542.3767648847762,207.5497634471048,506.6016786318878,241.9437786496844,509.14600814749366,284.12897748125135,483.594272692961,326.74970140608286,482.99990830314346,138.0,111.0,840.0,111.0
173.45924861156948,555.5167846563626,182.89691151067228,554.9214088727908,173.08151363285538,540.0992401707197,175.74126688743203,551.3420916384923,181.58033616990235,544.4678178793569,209.21377412264724,531.3896908975349,198.83887979106242,558.3075372220273,182.0499150463248,526.3515867645172,216.59540914168687,554.9447548432058,194.54642092619346,517.8184150630691,229.06741262612076,547.5419503323715,209.9135917756398,508.09245536760847,245.04895641747976,512.8165085651185,285.7997057305844,487.31154114850744,325.6870988837743,482.0918016822112,138.0,111.0,840.0,111.0
169.8327422278621,548.0610828180749,180.88258182012595,551.8894148804025,173.48042753886673,535.5304268195217,174.0078622612612,546.3873920517163,180.76530915356656,541.9182611082865,210.70081447451616,533.8649051122992,196.03605789435855,557.9836974812141,185.2313699834148,522.4334519154897,215.03273751098635,556.61535664352,198.26268650749785,517.6395053585269,228.79255906367655,550.512893961172,211.94296524891652,509.89854451228086,247.89347564703198,515.6255105188845,287.22157965153576,490.1822481408684,325.46834120099254,481.5167906636372,138.0,111.0,840.0,111.0
168.64169723877805,534.6269342602699,176.07107531652838,546.2326610494638,175.9559937466361,527.087638971341,172.71499732009693,537.6579808307577,180.04370302822232,537.6480688426368,211.83122042818428,535.4441587710961,188.62658311642036,556.3770174726794,188.68060874697213,517.4039503703553,210.890305850026,556.92507874086,202.61299257329946,517.5071389795926,228.5097705268236,552.311893217031,213.75855490889126,511.4365876178659,248.55166893137834,518.8934679336344,287.4047341203248,492.97807074643475,325.50806871111695,481.29641102702635,138.0,111.0,840.0,111.0
169.08944878223807,521.4407896955789,171.4335974672175,539.5139455076207,178.01836974173943,521.7941060812516,172.38778931742115,529.3332562373137,179.2655447034944,533.6989450145401,211.68368948326486,536.0033507938031,180.04190185183427,552.325335517865,192.1863898957567,513.7181596983191,206.53286940525692,556.7227111286385,205.04443619396278,517.5079991508919,226.40505683601174,553.8018327049633,214.77931231652857,512.2701794428657,247.9299064885035,522.465006159461,286.5567505244788,495.88219330224706,325.13772826299834,481.60191727099857,138.0,111.0,840.0,111.0
171.55233822304675,507.7465685844826,167.66525537221275,528.3268034695295,180.61167688589597,515.4353159342022,172.43774465345828,516.7945172314428,177.73393680009906,527.1586236201221,208.7528716592869,535.7574928684487,172.56894924743074,544.9129733375929,195.2352938832746,511.9255187060691,195.84240959220142,554.5941371682206,205.64482649315983,517.1242279081047,218.89609970837682,556.5815688767054,215.35370333888497,513.8926809754715,244.53454054499133,529.4136750988795,283.1846651758583,501.80905350242983,320.7445231103092,485.9140630512086,138.0,111.0,840.0,111.0
172.96217112459803,491.6838870772232,166.52441653497664,512.9566413761038,182.31059202338525,505.0163995466636,172.4020368352921,501.89376247502446,177.03855215515028,515.1277423500496,201.70071767115377,534.3274135148404,166.92764933041576,532.2807942979663,197.47668467648907,507.8338485845246,184.71026840645484,547.2278868193312,205.59264026477734,515.084169938585,206.51854629366693,556.2282074855736,215.05747163605022,514.4325515491012,238.35956612988747,538.414655354997,275.4474503700453,515.6409069117559,305.072877795678,502.30156593669,138.0,111.0,840.0,111.0
172.91468663268975,478.1442726625666,165.4253544890568,499.67456494354667,182.4561148292382,493.6767458056952,172.20600844336008,489.7237145693318,176.3038676592603,502.7816023413,196.17255559227556,527.9908971883468,163.46845579179893,518.4838370725848,198.6732901353044,498.12514030112084,177.83521052169223,536.5395773248372,205.05743550663112,508.1771934902566,194.8648961795083,551.4397879831347,215.05994877538865,514.2134282885373,232.27260833031755,541.8167244105896,263.0657930728019,533.5293796614231,284.4336427550968,524.9883383100324,138.0,111.0,840.0,111.0
171.87579493469306,467.09436090884776,164.47170803280375,488.01441950807464,181.79378700335968,482.94471174229204,171.46003635955526,478.4996649269517,174.8038221035572,492.8495182913713,190.14826857585098,521.6099405378257,161.80399039522243,507.69072094678916,197.7807717678214,490.18398896321776,172.45310175507896,526.3797120188708,203.9553151491006,504.40290734334064,185.74129039699739,545.8595880671892,214.18049623422144,513.1658084634635,219.8587565766863,544.2170785417148,246.87352141982115,548.7413705725197,270.30831059544903,543.2247904922457,138.0,111.0,840.0,111.0
171.8480034070562,454.606987336631,163.23776219408882,476.03521609729705,181.46890055843713,472.697527629055,171.2106641814597,466.75544516581647,173.99500603235634,482.4013462071307,184.41708722869168,514.1115534048198,159.8581468736841,495.3344857929251,196.92387403233548,482.3210338860113,165.57098244467798,514.3628398827213,200.9661776258064,499.55583366387333,173.91157305911648,536.234459226449,210.0658678713139,512.0911421653007,206.4633380688856,544.1551334175402,233.7995799525298,558.7599196711132,267.58497445062017,557.5530473546202,138.0,111.0,840.0,111.0
173.236289071707,443.9860588492376,163.069977224552,466.06389482730583,182.05218448814404,464.7629522333248,171.71327777956776,456.9619961378299,173.7351399714671,472.71209550526396,180.1272359369372,505.3488176186087,158.84916831754632,483.3567457994193,195.44726504039411,476.05425585463206,161.76598437196927,502.8990073726885,197.92316717145806,493.5014433248692,165.74654576754628,524.3989804487526,205.0748994206641,507.58779646313343,199.04675232834393,540.2468076084019,228.84657137837652,559.7468578232903,267.1937886723848,566.6067377892831,138.0,111.0,840.0,111.0
177.22404541867772,434.82473330400217,165.0807383277764,456.9197884297579,185.0067806576142,457.94215842196917,175.1821190864737,448.33892903857236,174.94435957004708,464.21196324918236,179.43149318180724,496.3121320633319,159.94896845498184,472.66811951826134,195.61190959523407,470.1750373470504,161.36662618740334,492.5098730871199,197.48211027113115,485.89385402393924,163.36318836887847,514.4094216127841,203.53294353577365,499.7775135624041,194.966550193699,532.1579410127955,224.67699089701352,555.2351585440385,267.630919798912,566.6859463087194,138.0,111.0,840.0,111.0
186.19301428831818,424.8050122296304,172.17921144406273,447.61952839802177,191.30435567188414,450.2009357871798,182.23434695137786,438.9637273109803,180.64224742486553,454.6617844671741,179.97901402034122,486.8180674382402,165.59939290055516,459.98269802409254,198.36628383079503,463.3423306096278,162.4182151314399,479.4085501784823,198.19187044175948,478.82576609122555,161.2855651371767,502.3393707725891,202.8301435015045,492.8136467248941,190.57690649179546,523.2313493714365,217.8042997105879,549.4441470358295,260.4604069880331,560.3904697069056,138.0,111.0,840.0,111.0
192.58376795678612,413.59843193811895,177.36240565134943,435.73750446158243,196.4594747748434,440.90252801307435,188.35289747804643,428.89913669990165,185.2059844236692,443.70764856631496,180.11553955078125,476.19328296973623,169.81055128909156,446.0847955037602,201.74858136441728,455.11030614648035,163.60321427583443,465.80228587891906,198.4489909430414,470.94699813291527,158.76518637218174,489.7625712628839,202.46037680740494,488.4505199404873,182.56654970946323,514.2945012352,200.03492469509226,544.2201607127546,233.05751071263808,560.2391712798437,138.0,111.0,840.0,111.0
199.274711755223,402.83672355351115,182.21439995075076,422.2621623506691,200.28833710488,429.3662414544591,193.8234620979908,417.28390254945896,188.9943472678475,430.614456466314,180.83063507974657,464.5616271894857,173.26215066844335,432.0192002158679,203.90671469100306,445.0730431657098,165.06512283062335,453.162544464788,199.11739160574476,461.36469462744174,158.52109719558788,478.50804797727926,201.5916251457201,480.91272113136097,179.00129839878826,505.356915777941,188.94641179830427,540.7982620429441,221.99969412772793,565.9278819428125,138.0,111.0,840.0,111.0
207.6603157415376,390.9520556416461,189.8023970263813,408.53576031122753,206.09014988998018,415.9494533186818,200.55185784335384,404.20659630953924,194.95902571700685,416.51247036346683,185.04985721811323,450.0138070395086,179.8119441509404,417.93283027519385,208.5212042522681,431.3999912126569,170.4665114984816,439.35532789029276,201.8042267738054,447.6622936779087,161.27965722399156,464.6859664382699,202.6687112247134,466.64732361092734,179.7866635626728,493.7884491551367,187.21864042581421,531.2256781300225,215.99676225652,562.732620423688,138.0,111.0,840.0,111.0
213.66329310769913,377.21412857198925,197.28488045450226,393.3592780242452,212.86150970228437,400.87436946339534,207.07870320283453,389.8073934442914,202.27468693513669,401.0978165772971,192.1125752514636,435.2149799955827,187.7950895952659,403.6716111620859,214.97493045398045,416.5406645068498,178.4222738490083,424.634100039006,207.91906229185884,433.6397149761119,168.79437345754752,449.86929496639874,207.99980111722155,452.9380451223808,184.93613773331555,478.39885819012886,187.5371426552405,512.6042074553285,214.69705200195315,543.0547944077405,138.0,111.0,840.0,111.0
218.83358951186696,361.54301323755755,203.7581694671782,378.25387591776393,219.18714824290169,385.06827527536916,213.17451723174037,373.69509162978056,208.9600577125185,385.94545775450075,197.78008259456615,418.4635470334611,194.3457472767027,388.1640730082131,221.78354622449257,400.93281146973305,186.06661956746683,408.5828873701578,213.6921758713601,418.4275797506251,174.84981634511345,430.71983460556834,210.82294130732424,439.4599972069648,187.24358389892944,457.0387499089661,187.61656188964847,496.8513805649391,212.1502442286143,533.1843644481263,138.0,111.0,840.0,111.0
223.51559345544354,345.10383741076566,207.95317907171562,362.83161250768296,224.7408168497348,369.5410185397439,218.03977476704443,357.60043937608754,213.6159984807213,371.1537817733564,202.14269278561662,402.47286721102546,198.65929719411577,372.2116611309869,227.62709308326677,384.9291379917664,190.8956024036168,391.31133775622703,219.55783840840218,402.03908579799355,179.417240109019,412.73575164776986,216.34279805941043,422.6567194364897,190.0167562189858,440.72659496586164,188.1209195984249,482.48767710140135,201.93654776357323,525.2132231574417,138.0,111.0,840.0,111.0
229.56857232498334,331.1229257646836,212.52050133969294,350.2298461419846,229.23047749414314,357.70612334627396,223.61464316931813,345.06545435225166,217.7254668064241,359.56067273334247,208.15328624209536,389.82064783880446,203.72910980887687,359.08503352902414,232.34645959485718,372.13776818908894,195.30891861531535,377.62228753236855,225.93770614036129,388.2684195750933,185.02388440155448,400.6587060672898,224.30103332765145,406.6973681703737,197.31855406451936,429.5989277857429,192.23302085825935,465.7227605615579,202.11921479531955,505.23768721924284,138.0,111.0,840.0,111.0
237.97124332166248,319.51157340798073,219.5135096043298,337.84434772004994,235.9277399368849,345.93426203917227,230.7302145977924,333.22615813374205,224.96322938816002,346.70381755565177,214.93619700503135,377.7027710159861,211.13918628154258,345.94523809016897,238.41627546994502,359.85578341216853,202.30089382039873,366.112195097065,232.70483873526052,375.3087322643057,191.56193657437726,388.0262363412746,229.68287494839242,394.2800388025709,204.0458997364209,417.2380520568651,201.116808444683,454.67233970011205,213.06547758749295,495.72044679679306,138.0,111.0,840.0,111.0
251.74050991892932,309.5627394743144,232.58729165417026,322.941334321822,247.5404170090242,333.2070730852009,243.7317214673851,320.83447042795945,237.19712533315038,331.6334093236145,220.79391916072075,362.46639679602606,222.53519477986623,329.37745078898956,247.42735423464183,347.8636614495434,210.39738378454058,348.8746063760932,240.1294056507916,363.72946106507874,196.59829272401663,369.9468905711358,232.9367208073262,383.16612024617854,205.36965942382815,399.1514161598457,201.31749541460104,440.09260107474023,211.39424891195438,483.5699530882447,138.0,111.0,840.0,111.0
266.34225192940204,300.54924525022875,246.05079348394378,309.5065558878104,259.12642305007853,322.0245614782985,257.4203830480058,309.6053377125242,249.18316291606726,318.4690912919728,227.11844308006928,347.57059577845075,233.28047183488155,314.81274174824244,256.9323791558139,336.79346048655196,218.8110064651171,332.42856455434617,245.3895948132252,352.2895496089008,202.8066179777756,351.0703201666106,236.15907522446304,372.77077100708,206.49345568067753,382.74026327869035,193.74289887250833,415.5944131714057,193.74570470132687,455.37393800922325,138.0,111.0,840.0,111.0
280.95590841450024,293.1453145186175,258.4266095576151,298.09764146278224,268.50943940640053,313.3065597181155,269.9767667151956,300.62643266088554,259.39906290377,308.54010338436444,234.7124553823746,336.0054688145663,244.2369260492753,303.0803067519722,265.86726548877164,327.50988922347585,227.39798877450818,319.78218601089316,252.91836295005444,340.6250904182782,210.25671826901169,337.41080452456004,243.98787278559868,359.3586725010808,212.31421035941247,372.2250701660882,193.45515107704435,404.8721456560825,191.0214444571046,446.51004675506056,138.0,111.0,840.0,111.0
292.62907239154845,286.59402624561477,269.9903480360746,290.5083476894393,279.61319175566103,306.79545513345994,280.7841092077534,293.6479815334903,270.5411522514665,301.16497409841327,244.23280058757882,327.2438775701035,255.29926973389377,294.71324686563787,275.79005429746803,320.337496613105,237.864829674477,310.6235983688332,262.0540732443093,331.9375588846773,218.42250405092045,327.60793880973637,251.98494986466469,349.3416476130119,219.24596379072835,363.52903881914204,199.8757662813541,397.7971743628523,197.74463830656728,442.4258622321356,138.0,111.0,840.0,111.0
303.2810633040476,279.8613015446528,280.4629036433048,284.182175797072,290.8892972872178,300.6681188792396,291.9231323624562,287.1271307147878,281.1613097556689,295.02490605904717,252.43537091506076,320.097789264817,265.41300969826955,288.3046889059524,285.9246424652804,314.6086687736635,247.35495797439455,302.5300344785899,270.1617166417465,326.6617933905571,225.38537338600406,318.64847533558424,256.9685685038541,344.51305941742106,223.163338325884,352.959335809151,201.37807009552162,388.3117237297156,197.6612688011259,434.852807050933,138.0,111.0,840.0,111.0
314.69191959497704,275.60498613813377,290.72124184437337,278.69832941683035,300.1741780681985,296.35420559644183,302.68467659252167,282.2839284765756,290.6693094257636,289.2871466712642,259.8618661803661,311.05646438771936,274.81455114694717,281.6825615708413,293.44376037539485,309.0060533566582,255.18037231776134,293.995901719249,275.2289444314101,320.83611684645444,232.95790770349345,307.70901557851766,259.37565570257283,340.1440206822563,226.2154305232524,339.74737917586407,200.9822814669784,371.3150178410433,189.9777344889847,417.58990547417005,138.0,111.0,840.0,111.0
323.2524316645379,274.6555794137293,302.0180051498212,276.28784207867614,309.79713183654894,294.96715680716665,312.7748123244472,280.76283264223116,300.8053538343613,286.67939673234673,267.92227175358533,302.7445487856048,285.17456644158256,275.90857280212145,300.81663471608084,305.86828767194197,264.00798597266635,285.6046318972621,282.38200288715683,314.52334570653704,241.2528164336591,296.69077552216595,264.0788453396927,332.9787776052866,231.31399340290187,328.60352135610833,202.30417010698744,356.58154092311474,185.70743225676438,403.46809451613933,138.0,111.0,840.0,111.0
325.5661343547583,274.67905763128533,310.080508154046,276.00843402636434,318.72151759399776,293.4871525931235,318.69232755297776,280.82603190129686,309.57333643701145,285.84248924334725,277.6826799103887,299.09983023621584,293.3021088051966,274.1816638393999,311.48673109503363,303.8993369558498,274.1573554624044,282.1243538506809,292.62660128745597,311.4640109022102,253.05071035271473,291.53771241111684,274.53144970711065,325.93208979212955,240.97613846308082,323.0023790037377,210.60326744951436,348.43108247264513,188.04847812972508,393.61973173466293,138.0,111.0,840.0,111.0
327.30749141089404,275.6518717460697,315.97156838855426,276.6150649357562,323.32330542329566,292.51189921601963,322.6147951755255,282.20858565819816,314.5249701583167,285.8228140502181,288.4504050215284,297.0701519146491,299.6727123539334,274.14393316581453,319.76452076155385,302.97408562870027,283.57250858881605,280.70947416708816,302.8204419932465,309.21053290336056,263.62047639773346,289.29738955728686,286.2944857963687,321.3962197423568,252.02541590274353,319.4063270094879,223.2354640053415,345.52499383855843,200.75801246985571,390.74894799807754,138.0,111.0,840.0,111.0
330.1274150665893,279.4193649948013,321.32976442028826,278.5564195044502,325.1422433884572,292.62733040069054,326.13298967865035,285.12244474607417,317.83522273957,286.4191192262691,294.4533918854055,295.1587883646586,303.2693981007678,274.8488429351633,322.27600748251433,301.7111673913839,289.0942525762339,278.42473551208366,308.22271419795686,307.36763252398873,270.6330572558784,283.780913694074,292.3878368891038,319.2246173312825,257.72820406401445,314.4236289712708,228.95158086003178,341.95982782899483,206.9756138926067,385.98492918241504,138.0,111.0,840.0,111.0
