nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
154.4825958438567,386.62488953638416,175.83859184828452,378.84135427108714,162.2955535753124,365.3297096530841,164.80345229968083,375.97496380959836,172.46089646750863,367.9971166455229,196.11241935756664,350.5635977326417,187.661729757161,378.38243197555744,170.2879932172173,352.1208199522175,205.21701708023105,366.9609709897973,183.66284058009487,342.200393377621,222.78838361027422,355.60987964309817,194.57361919877772,326.9794931559649,227.49609954082402,325.3665768197608,256.7567334199459,300.69193125573787,273.5525286908894,287.9367228456317,138.0,111.0,840.0,111.0
136.49161065906387,387.8809030910619,158.22091592166805,385.61293796274174,149.819982962392,370.645034266985,148.91320775668424,381.40970136970645,157.8238843093198,375.47263049535997,186.32207161905347,361.0867016447639,173.07055179145914,387.9462125730866,159.71976343597836,359.2555086899827,191.95709823474084,378.4430398123408,174.5603625944953,351.9056645797328,212.5032359626513,368.58501338840233,184.89899887323475,338.0086706181721,217.63545266410972,338.0703160782794,246.5238757109135,313.7704265961212,271.6261822466106,299.14049560319154,138.0,111.0,840.0,111.0
131.1994316655373,385.4546571236879,149.28619515248982,386.3158374107016,144.33949162766908,370.62557740503115,141.62314847223024,381.4331135801629,149.61668135483157,376.43977667261635,181.09591669263926,365.06136515897555,164.88568599291452,390.27294190658915,154.8098032309591,359.48732562353314,183.55546591659217,385.57607112296887,170.5689551410939,353.2585156268907,202.47637817379467,377.52867345889723,182.08967213235866,341.42815386690154,215.78529397415207,346.37193394863124,245.1867216597708,325.60913729974055,273.2442396647429,313.54083169932386,138.0,111.0,840.0,111.0
131.122051035011,376.75777665673223,146.69988934460272,382.2646579259549,143.83941422542372,365.35616925617325,140.7889913681198,375.5451251489312,148.26639696835153,373.04992136583326,180.60858119933783,365.23908165825713,162.5346225283113,388.8351092575205,154.91570654468626,354.38702361568886,180.5846380446408,386.3770266560156,171.0959939047628,350.6965314915821,197.49508997980044,381.81550773812245,182.84069583334522,341.73206578554664,217.62096246191595,351.1407226957887,250.67535397564652,333.66056198691984,282.06355787100443,320.5624838790278,138.0,111.0,840.0,111.0
132.44455357924681,359.65706599263814,145.80040044436487,371.17773340472,145.9169249687202,354.4880735415884,141.60735567777863,361.9162269708972,148.3834143715227,362.90361896434314,181.90490757019342,363.36354909343913,158.9678945877034,380.6809498498464,159.38252424083814,345.9058141509838,177.25132110563362,383.0941957646536,175.82037029674078,346.0083295486469,194.79537717783307,382.5420695019594,187.1870971545651,341.2692994166706,220.11361050729138,354.20378900180407,254.36935441829363,337.6898264491877,286.00118439064636,324.4813878895913,138.0,111.0,840.0,111.0
132.61341751098752,340.01348782037496,142.73154596589484,356.8577576905914,150.1534966212858,341.1621706507797,141.52056903556928,345.9930326350946,148.62126104782112,350.834709325124,181.34603053593952,359.9780591855651,153.4178820894454,370.0002115003033,164.54930339416313,336.4961418459854,170.0915167687173,376.8503785057475,178.07495354751987,340.6126425994851,189.5522273028391,382.365713764422,190.00141233435528,340.2246138746371,219.8806993791295,358.0909132448158,254.40193146064644,344.4280757558768,287.284676520872,331.14047082606226,138.0,111.0,840.0,111.0
131.06809326832084,324.4103454301659,138.70907482161158,343.90526533317046,150.75788047319662,328.7859820571462,139.66843647528785,332.14272214205806,148.19366705706383,339.2003644917276,176.79807612775838,355.8180003957882,146.9162769315619,359.44409708343363,165.45423280264302,328.0078023830178,161.3563094681541,369.6411627638791,178.2399154441845,334.9826612495706,179.34992390365028,380.7825680656299,189.78143605896676,339.3018040116425,215.72379566023588,362.05970570860717,250.61532647152467,350.56661493255336,286.1058201880759,336.524172173913,138.0,111.0,840.0,111.0
126.46588147360576,315.0943168986963,135.99981778859996,334.8788820118118,149.00646056284464,318.3083519655955,136.1148889314176,322.4271417247169,146.04405108547041,330.100062593271,171.3914995330549,352.4198114401893,142.12586707485153,350.852907708855,164.39207738624063,320.6174312879694,153.67613944249462,363.45595675104585,177.25701792661465,330.3499011714783,168.9233121116214,377.0501293623629,187.03692234571116,337.13840268227534,209.72915735957693,367.64167644096494,243.62843501465318,359.0163421213207,279.7075462884494,342.97637075235133,138.0,111.0,840.0,111.0
122.22990419483983,307.2123445650903,134.25568197562254,328.35709958989605,147.77931435946655,312.35037066657617,133.37306173448312,315.5453632667293,144.70959325883297,324.2682292192303,168.4854356733644,349.5456982741913,139.01283832965387,344.6794511451223,162.7371401284992,315.6534213837746,150.3333989764124,358.99938214713603,175.14443930986494,327.24579509367607,162.0671242195414,374.294295713261,186.28840734239245,334.3631166012613,204.49583059984047,368.4740970506108,239.5953979732967,364.89105446542277,275.1370119414435,349.0355425096231,138.0,111.0,840.0,111.0
122.18392517254777,300.4137592120369,134.26523015644304,321.55609165150037,147.9185080999684,307.34951230018356,133.29054270513186,308.9328108127039,144.7990836533885,318.6036899492876,168.1558673028788,345.31661990005796,138.73460063399148,339.43344535353236,162.85667390827936,311.987531478798,150.0737397405332,353.48553615043147,175.00727655704097,323.94411297733006,160.7684370750173,370.1181346786538,186.59373587494287,331.97671685479907,202.65463570260283,366.5681715581601,238.35881799020797,367.83877664748263,274.3459777832031,353.88743595867084,138.0,111.0,840.0,111.0
125.33547637774521,296.8949318289102,135.64472772929915,317.2737862984794,149.33690416175364,302.12516936777024,135.0157164501416,304.3875915785638,146.00935750872088,313.6284666843643,168.72992066098843,341.4631398417929,139.98465290604761,335.30746148077077,165.10650085485722,307.67884981276177,150.9532530573184,349.6736841342498,176.63122635616338,321.155592590942,160.51550851773905,366.73768315294916,187.88664132232282,329.96841696023546,201.72105870196123,365.46508831400894,236.03005547825737,372.9099970661417,273.99343894208096,362.230246874745,138.0,111.0,840.0,111.0
126.2459072240975,294.43323369434216,135.54160179122147,314.8652607597423,149.73847357225912,298.2904144631747,135.3376432294893,301.79115011135565,146.1364516401319,310.3879098486042,168.51722039895583,338.2946133931809,139.95381997436317,332.7153964162245,166.88038751269454,305.0245867029169,150.74785419598766,346.6895815448748,177.72338978699096,319.1598643923742,159.69145472792408,364.0259891544385,187.99705596742942,328.19161258529454,199.90977307870492,365.0295083115953,232.80244065808316,376.75144914033757,272.4494642946149,368.8725618207172,138.0,111.0,840.0,111.0
126.87988625142123,290.1613543243017,133.2625388600481,310.37090041884363,149.6764776852873,295.40838155841817,134.90352193164355,298.1761763454876,145.07762402605823,307.06159399898314,166.08471778848926,334.8303823928659,137.6787505474066,329.38595324965473,167.5567719327128,301.62569821539176,148.3064409262529,343.5848833290352,177.39915275915973,316.9192891667294,157.1348624727197,360.8684433310923,186.86933570058721,327.5644021605063,195.63100254379523,364.81682328197024,229.02217157658654,380.2581918244422,270.140777752728,372.8260607220547,138.0,111.0,840.0,111.0
127.83867087052727,282.2508573691436,130.86619360675735,303.4829491854335,149.61990442506755,290.14975136904394,134.9906970002463,291.505616722725,143.32692940783977,301.5684892568327,161.18364121087802,330.9720653101059,133.4385725739717,323.3124646816961,166.99725308241293,297.22896747028017,144.13131039016585,337.73226140810357,174.91347493302078,314.58885273629494,152.27641757263504,354.7136670505412,184.9592086429998,326.4755201363103,188.11321183230737,363.48507191374824,219.42666577169248,383.8942085762888,262.4603861866765,377.85858053219323,138.0,111.0,840.0,111.0
129.40794070716285,269.4836216817641,130.3792873240044,294.0971539486313,149.76925564269325,281.6928026274014,135.92195540463408,281.6634427624553,142.41012102460292,293.92743025257863,157.61060592305165,324.4111643519251,131.19035395077685,313.40660011571725,165.8811534622072,289.9828232138206,139.92746563456956,328.83450028733347,172.3020323313818,309.1889586531799,145.62325709861366,347.30228247189916,181.90914839937594,323.3693057442298,180.49636829676885,358.1475714258191,209.97840259186526,382.8779328071051,253.20893205366997,379.5239143658038,138.0,111.0,840.0,111.0
130.91512401504284,254.95393953967334,130.36303688384697,282.4294852281144,150.40744113465053,271.0550655389068,136.70903643789308,269.3762604822445,142.23828423464877,283.65799646030445,154.84792433211058,314.3473574090584,129.79208128386585,300.019261027128,164.50186893974993,281.5850192323093,137.81668957032127,317.5067456427762,170.5719355193511,299.7126159899883,142.19515722119857,337.8616882483329,179.407203323938,313.9872208844771,177.2494480175273,347.07261130018105,204.50377621732392,374.4923146979211,247.46735186028675,379.66122436523443,138.0,111.0,840.0,111.0
132.01978149988395,241.00946058852955,129.93388517301898,267.6135198724468,150.42200331630076,257.0931355365001,136.748503605943,255.03186127910658,141.87006547789218,269.1830179218502,152.81375467639887,300.6788001004544,128.36837034810893,285.1422926555116,164.0697093914494,268.07346145106237,136.3852985704554,303.0173773857585,169.07425996403484,288.5291310570916,139.3741103188134,324.64788885340414,177.68431061422712,304.56123214149284,171.1150865522668,335.9770791928117,195.78279739684368,366.07052960866577,234.76848663687065,379.99900808087693,138.0,111.0,840.0,111.0
132.30225516672772,227.54571989727572,128.45448175172785,250.89801640808895,149.84221787510552,241.89909402227696,136.31512554444762,240.4155915462419,140.88446339781066,253.30689887351923,149.43233261787287,287.1132747472277,127.44735184576888,271.17501816770493,163.53091573992413,253.18179805733365,133.48294486169888,288.34228087792764,165.63394049407586,278.2366544651703,135.75787214524885,311.6653534138728,175.03190786621624,298.73538577551074,162.2846930174702,325.7947481085326,176.7882899065198,357.776488567885,207.30748617157758,381.3536530519356,138.0,111.0,840.0,111.0
132.32070922851562,215.78692305710354,127.82196364300952,238.1510366539759,149.50389340899375,230.37041201176726,135.95661813828718,228.20017163735812,140.47058619008266,240.945062450884,147.34613728075865,276.62662056972476,127.18722565982013,258.21498918296373,162.90607637996882,242.55757343445265,131.67028808687664,275.7200245321812,163.47913588374158,268.160719935917,134.3044674019057,300.7874938495389,172.42559718542168,290.25742379719384,160.51467202381156,316.6362971586306,170.29657059406145,352.59039598022775,193.72439753704165,379.97912121131657,138.0,111.0,840.0,111.0
131.98309306935653,205.119187020954,126.81476783829957,227.39428131662015,148.67033271598532,220.20134560150677,134.9828684088246,217.73303690184525,139.77655362023563,230.3804301907804,147.43615573211042,267.9995859291986,127.26342958686058,249.00018305686655,162.064068190275,233.14295709399022,131.59949039516118,267.5129241319397,163.30755296724715,258.74848296344356,133.7356404341969,293.9210918459753,172.1742167630643,281.5060938427629,161.24915243907907,305.9850504454574,170.0357816212864,339.62007271319544,191.36100826088995,373.112065312121,138.0,111.0,840.0,111.0
130.5151080333781,197.78996082494578,126.81210579896437,221.18849963595727,148.249861399435,212.36328223952552,134.80756717047805,209.76316496545093,139.63865494967595,223.00014497355454,149.20225589765744,260.70670504874676,127.73613523940611,242.1144472652485,161.76458636350225,223.78362447695267,132.5733396368307,260.4758773858245,164.17108778862644,249.0851068211261,133.64156508656944,286.1455325890945,173.37246157459808,269.847837011798,161.41018437458706,301.357638089854,171.1022036082058,336.47060488873734,189.4693902986804,371.8694613535862,138.0,111.0,840.0,111.0
129.7134399391448,194.37594305961198,127.0318878611562,218.33580197895304,148.19332885742188,209.56923996843366,134.36321960004727,206.1875442622969,139.61305403469908,219.542179411979,149.9012080592431,257.3792207950363,128.0328680281307,238.01099249135345,161.28178930462988,220.14629416905183,133.09339748491163,257.2770492548243,164.90441588475147,245.98695706229836,133.63321518686806,283.09035682145526,174.13934611863138,266.9940072724184,161.321505078538,299.198634519942,171.33371843233914,336.81706161672855,188.99771118164062,373.8057710638779,138.0,111.0,840.0,111.0
128.79980797238255,192.90844091378028,127.64834132585554,217.8868369203555,148.14950268206837,208.3845424122804,132.83905879102647,205.0535111219303,139.63176736271345,218.6734196477122,150.57974981782505,256.373933147855,127.81014696912176,237.03530601091168,160.98201492301607,218.3669008893552,133.2843021683415,256.4065032473876,165.04214477539065,245.2891005218233,133.67711244840112,282.16740588059713,174.91375276538596,266.8797997578234,161.4838241524868,297.9424808454343,171.0504088374947,337.1294782699248,188.94927212552378,374.48635815870784,138.0,111.0,840.0,111.0
124.99797908939634,192.5631222338529,127.45298442922451,218.14997017116104,147.9255954555513,207.61876929701583,130.88193599568498,204.7271894606289,139.406971765379,218.55913688509676,150.65179910569697,255.07132761041572,127.47630107614067,236.046648945143,160.43834765427417,217.63160316021947,133.03658314335823,255.12312366123183,165.01433293787701,244.17627042182966,133.87721424596293,280.08712096930964,175.07091313063302,265.8822841266892,162.23575397237832,295.90510278607263,169.97966969690526,336.0941112165692,188.3580763106849,373.965567220883,138.0,111.0,840.0,111.0
120.59622552169412,192.27334919570814,125.59615693467697,218.8795675216779,147.26129727311806,207.1950106955755,128.80461451533523,204.67173080335044,138.40236615303832,218.41279660670347,150.28765401930303,251.33517770662195,126.53266218778005,235.64481295561012,158.17867134373307,216.94954962230156,132.51596029151403,252.25856445280016,164.4804069938918,240.79784904630623,134.25955710580382,274.1886342747565,174.8453130970704,261.7670792152463,162.7841112400874,290.80055319375543,168.0159332578703,330.5916477733263,185.9130927513565,371.02747205342484,138.0,111.0,840.0,111.0
115.65770621154451,192.61004651477498,123.38790780834458,219.45661122664933,144.75772574550467,206.60314036910867,126.22110890315767,204.62874527086834,136.6717885803783,217.61343955688943,150.6816884774184,249.45308042921098,124.97765881558422,235.021950350054,155.14921273709442,215.69971234299405,132.65091688397294,251.0816324711535,162.69979457396806,235.58116629148046,135.05570852201262,270.2615003808895,174.18812863069502,254.9442450910687,165.19527930527352,283.5767504027338,169.60987777479727,323.7131182752911,182.28909555559898,366.31874870906233,138.0,111.0,840.0,111.0
110.56007122530472,192.9548650639867,122.41268958913645,219.65287064342968,140.26782404157922,204.9704795850566,123.47294065024369,204.68283301146423,134.9581624054251,216.49471415378997,152.6260660391832,245.73072100062086,123.63547400029626,234.8666381835938,151.5825172717666,212.23076894897397,133.67006700274584,249.70506668860273,161.93612569555364,229.34061122152121,137.28086988056128,266.612710527857,174.02835083007812,244.78960347323687,170.59696028963194,278.74254370327975,178.65449371921167,316.342509176779,182.36479554382183,358.0942963951139,138.0,111.0,840.0,111.0
106.03260618910684,193.90165654245868,119.95703592148416,220.09003448164694,134.24220966557345,204.58738961179031,118.97929474886065,204.94273156373112,131.25118365019935,216.29192003415608,152.67368508402512,243.56897612408687,123.01073838248601,234.70613938235127,147.82245108681548,210.10951237830182,133.83636935127782,249.06207374870004,160.97083575179724,226.41458110963492,139.2082079137852,265.49907474304314,173.85379505537023,241.52102535020123,174.01975518437487,277.2755197070248,185.29900520419494,311.3265065561352,189.81526963177706,351.41532675432853,138.0,111.0,840.0,111.0
100.34066987255638,194.18004910093154,116.08454966599483,220.53811471326043,129.1050925444565,204.7192417198459,113.91803254374425,205.00753784179688,126.69519060433612,216.66840301644757,150.47642649190325,241.71854256723475,121.4015879267723,234.06247634030504,143.24822281720986,209.567564027506,133.16328610601386,248.09029972775383,158.51932084484287,225.3878112629391,139.51055343318376,264.9937923753371,172.78751511473723,239.16424906462197,175.2355548694391,275.4398790558605,191.19300627769346,310.3087635643455,206.66952925941976,350.15771379685447,138.0,111.0,840.0,111.0
97.03007843410235,194.53532768293945,113.93616123024826,220.85716336901456,126.69885653501953,205.05485075598236,111.1806536187793,205.03159489084106,124.37246524817951,217.66295013692394,148.1435203561611,241.27969690474214,120.08538993974344,234.0448295961191,140.74797948830854,209.62487342230588,131.74216241151288,247.85002373052512,156.29782284977594,225.22569274902347,139.1352976181091,264.7514219101498,171.023454788211,238.21763799337813,175.18582867488144,274.21276986217623,192.5525111478147,310.38142198252956,211.60737577982522,350.2190257050987,138.0,111.0,840.0,111.0
96.2238562541293,195.75120315523893,113.28436214582766,221.4626958013118,126.29593396707898,205.37086765237552,110.39578343154673,205.38789479280237,123.56054843697979,218.45810431111624,147.12395829294576,241.09481096746453,118.64666091323039,234.7439354742695,140.18772216679474,210.07107994683477,131.14696304245726,247.83865119623272,155.29126110271685,225.22533224871063,138.4589824031524,264.4444739982102,170.10338395665121,238.11447143554688,173.9899312981624,273.40814966840094,192.09501614138645,310.256993688437,211.36857478739756,350.1010507083613,138.0,111.0,840.0,111.0
94.77233774604306,198.97793953389032,112.30470393374608,223.12762714341287,125.0314472640539,205.80533276325184,108.97653640377786,207.41372250800728,122.2114773976309,219.1178994192949,146.05010468579025,240.66230375341416,117.87733302616459,235.74066455520943,138.81818743893425,210.22517605942286,130.42837454215618,247.8358154296875,154.0417341683285,224.8650515983659,137.54777353347924,263.8696029018356,169.50755524553975,237.91905487865282,172.0280074076067,272.4006858614386,190.23693061778346,309.54671675236943,208.8400928493828,348.81061324506015,138.0,111.0,840.0,111.0
89.67607630948649,205.78988064850546,110.17613737905722,225.95030102339422,119.57328902071083,207.00578415721228,105.02275734211132,212.34985171944405,118.40925943354675,219.72086381454397,143.56794492712393,239.74947169675625,116.58173917071832,237.8859594254285,134.2068394743696,210.65725428523115,128.543097907617,247.86799896817772,150.6285438476708,223.3876329981358,136.74067807608463,263.08012061784905,168.10539408176354,236.84834386197875,169.4254765754458,269.3929942625815,188.22015154875874,305.0013286691271,206.1305962792353,342.857467290569,138.0,111.0,840.0,111.0
83.44628867583104,211.47989431208816,107.23154826986399,228.76653959696128,114.97585562706257,208.90873532240818,100.28181808770425,216.62834534222395,115.07435974269808,221.6160787421828,141.58844726611252,239.09239404578707,114.24686089099998,240.7386331657704,129.22599467271527,212.04118314962943,125.90887143567922,248.18352238390813,146.3699449714061,222.8764448247096,134.9706202524017,262.0291103032421,165.36726109014805,235.48533328043436,167.63344569888312,265.5455669213759,188.42188955480012,296.058006612669,206.6881277841526,330.92038291616586,138.0,111.0,840.0,111.0
82.89974862235283,212.0536864121013,106.37196783155557,229.4647179248339,114.32153994309165,210.37705216752437,99.59871315339973,217.4608380611344,114.24565559081778,223.03957093060805,140.61427043988346,239.0167854520097,112.96168620984601,241.3423899502357,128.28921683871204,213.49334817563846,124.4084417316061,248.96346277877353,144.86321854732753,222.9244649896179,133.72529756444865,261.79510498046875,163.43071781601654,235.03577221953722,166.48009293779404,263.826502734095,191.03158693333097,294.1296498196447,211.159559722427,328.34932007248426,138.0,111.0,840.0,111.0
87.38016633032547,209.0777924090722,106.74860307210818,228.85924241704623,115.92976756483858,210.34279448286813,101.72070497986496,216.39422680108964,114.765665867754,222.8348397564764,140.77672152803132,239.18574445521688,113.04915323292745,240.68965237501558,129.53765355627854,213.60377805315267,124.25588790028588,249.01477060498536,145.24434100128093,223.26939792542117,133.7440105771655,261.8286162771534,163.11753443862204,234.58892298978924,166.28589751224132,263.55712958444497,192.18923896597053,294.74976812677306,212.3447105647095,329.2429853331561,138.0,111.0,840.0,111.0
94.22011985762482,203.2366670887657,108.93308219835502,225.7418116305398,120.37660663547166,208.75345305193474,105.89864166964969,211.10372407823726,117.70294526974445,220.64785104200305,142.28180347664687,239.22787475585938,114.4364358736814,237.62587609155617,133.94655528250223,212.39200076221204,125.09394033219148,248.0619805004782,147.62073892848943,223.43542101314748,135.11169163182018,262.054515849235,163.51938744712072,234.31359754988114,166.77216758863312,263.91080395513364,192.6606286672662,295.5236072081374,212.82954794316714,330.44169556657727,138.0,111.0,840.0,111.0
99.03352997748668,194.34933126882459,111.45432202769463,222.60081710967114,126.32766895953519,206.67009680093014,109.76189270430677,205.38712426222568,121.59886640744637,218.24198637439164,143.46975519606912,239.28283074368755,115.92103137311994,233.87787703001612,138.44527238022485,210.1869974228586,127.07080966235608,246.26419721704337,149.75725900176198,223.8088270127722,137.03274236513627,262.5339268203982,165.07644325062412,234.3068191285063,168.6212775504014,265.51179937243865,194.01055968722605,298.102378078877,214.69909280390317,334.4051119687475,138.0,111.0,840.0,111.0
104.19272233341944,187.79787125520312,113.56928723115684,220.45425209298693,130.68920085645286,204.68279812032165,113.80431017682218,201.91719821423922,125.68810398864949,215.559691744793,144.3781040609773,239.54361704231047,117.74875818956968,232.3498940115252,142.2809615159502,209.0732662422455,128.03837427751927,245.79253556421185,153.5461362768239,224.1871187297401,137.57988614279856,263.04206737985595,167.54326981574314,234.8753741378949,170.40030289920136,267.44371815536425,194.43347732885508,300.4237792581592,215.11943870738514,336.9963051859762,138.0,111.0,840.0,111.0
111.48176443348689,186.18353918895207,117.29467411474204,217.2922578258084,135.7043130331581,204.63543294893947,119.19933975274913,200.97793114242393,129.7340021264221,214.5389953401484,147.1111358725616,240.26374010389426,120.87569618339354,231.13425043334058,147.2674372662213,209.72894776542975,130.3606639124221,246.05328899470248,157.23581746615406,225.11659201275307,138.79180944423598,264.0207287560503,169.83272376283162,236.79792764605466,172.1680916226388,269.52422383275183,195.5426156499541,302.0220007724419,214.9356455211305,338.95121964986373,138.0,111.0,840.0,111.0
125.31284484676175,184.24529845561005,124.34246886686617,214.4230165863194,143.34460455264235,206.09347940457616,128.7772161059153,199.89903758240405,135.51570847931973,214.42239379882812,150.3396203152835,242.7773479134517,124.1474186159337,230.36994249130072,154.12900877868864,213.56015275988264,133.4676981772753,247.15987628850064,160.8155842028073,228.14213350860717,142.0271088934677,266.28137378964203,171.73898016156252,238.903843959675,175.60054562313272,272.0843632367588,198.81127487835528,305.1382585415577,214.97012407569673,343.79153861717145,138.0,111.0,840.0,111.0
139.90921490750875,181.65258247209587,132.7410913571967,212.68765566044115,152.4719147928255,206.46112625528698,140.38429673742155,198.73215869501206,143.26457166162578,214.17894184461818,153.84097590983112,245.20790314820238,129.49624007436984,228.29916904711826,162.11879979597805,216.84950278999636,136.1470805043535,246.96534067251184,165.88001226578584,232.26730032809368,142.9231849053368,267.48008027503596,175.5441281161873,243.30550731888115,176.49693204750133,276.8121889733757,200.1473145019664,309.72665315324576,215.29218976707676,349.9735486221711,138.0,111.0,840.0,111.0
150.39334104996638,180.48082239175798,141.03369840245222,208.9700299291402,160.50426247103024,206.8191200736067,149.78199331706352,197.08760740307923,150.9252921904806,213.20260417588963,156.5371899578612,246.38019914312383,136.1194661408802,223.32783619127633,168.7641632065166,218.9072274362894,139.65301157166695,244.98617944185673,170.28176441437125,234.91425447153432,142.4198198417879,268.08797682356396,179.34564050797837,248.5031832376187,176.07103393145502,279.93884861659916,200.61684389509864,312.08132597467704,214.90220459064417,353.9252730475647,138.0,111.0,840.0,111.0
159.86747929010875,180.71660990621862,150.51796710414527,208.4734915229235,169.43840853909035,208.79550052211687,160.02887256209334,197.01685286985193,159.41325714747185,213.56013163049553,159.3057915754301,248.4395725558423,143.68706373370202,221.1681251959982,175.80708665628575,221.86428684560042,143.7342440063361,244.1219503822984,174.35866529541647,239.27560190456558,140.27701853711835,269.15714125640454,180.78522601386294,254.51259003074017,174.27685120038092,283.41822312017445,200.79566839906082,313.88158737116675,213.01614562908244,355.9135278838068,138.0,111.0,840.0,111.0
166.7798338041218,182.83448053625807,157.76851503690412,210.1315194634047,179.10805176319175,211.55227438922392,168.32544431678815,198.45172089767885,167.52939661450367,215.97029439489512,162.21497551457205,251.89256682411494,149.86255524697307,221.29250288139002,182.9499422730689,225.83422139205933,146.4502928294215,243.93664608048158,180.05436981657002,244.63741458342992,139.7429449398803,269.7946996277596,182.9101030488311,261.4235031496885,173.65732887406628,288.0779473278567,200.9164619629207,318.2410934607654,212.54855895221357,360.3462801129853,138.0,111.0,840.0,111.0
168.6216007202609,185.50104599568164,159.0375040641088,210.28140381529585,180.73527909068957,211.72263617437704,169.77456671861106,199.61745528520365,168.87282387883636,216.4949848290615,163.57824666109533,253.81400472837436,150.84119427575155,222.8674242438682,184.93776414390894,226.4816824926175,146.80699773401787,244.240839798667,182.9008527123749,246.2594656444392,139.74390198394786,271.0868765924579,185.88322843749575,264.635090050897,172.96698448042594,291.963953868654,200.14390725381423,323.83132348645444,212.5594122391927,365.7674380786483,138.0,111.0,840.0,111.0
169.64319138272796,186.7820433161307,158.34732113511282,208.5913484909408,178.66149573957827,209.7090345332531,168.94667687214502,199.7071005425696,167.12800176105938,215.92190289649852,163.62352245390392,254.5651947257092,149.68510799885598,223.42297765277164,184.8448312252395,225.36008680603499,146.07773485785034,245.76948283967727,183.13210858557932,246.7619468407222,139.72393483633994,271.8671297792452,186.87153263097645,266.3708201535203,172.76302000414267,295.6791816107712,196.3983738491946,328.31955170008075,212.44598411611906,369.32252206133546,138.0,111.0,840.0,111.0
169.7503005953889,187.0569200769088,156.8512850029127,205.7887314584119,176.5178856542054,207.95346917757047,167.80582736225216,199.09118482504851,164.6883899099679,214.77430490139312,162.71534569268465,254.59853084970663,148.1909321858065,223.55707935282953,183.81644693216032,224.22490339912875,144.8838506986482,247.04587067358057,182.06169034411133,246.83668972600185,139.48995056822693,272.79233259351076,186.88784907823342,266.6441657076137,172.26317294402781,297.15478238106334,192.80854095906108,330.0110541799867,211.903851653465,371.46221085029345,138.0,111.0,840.0,111.0
168.3052653033243,187.20753298130222,154.2907830127611,205.5293946418265,174.26277733637863,206.89350086186977,165.70808152365242,198.5091639732023,162.20840999134614,214.54169334391372,161.28413072796707,254.25164310048874,146.24379869433602,223.6653792320166,182.93277727191236,223.63030301022664,143.44453907453348,247.64567956106757,180.54202565527032,246.73194430720127,138.85635080148785,272.8160646845265,186.59657169813377,266.24571116517853,170.5707393558231,297.2121273181476,189.27489049331365,331.58408611226537,211.42910403791694,371.81298780960503,138.0,111.0,840.0,111.0
163.40041484159707,189.12114226505068,151.4475894190218,208.0298755465359,171.67957835179013,207.22038578988602,162.3658241937497,199.75900840280858,160.4915397385407,215.50983294016527,160.53424294673346,254.50536423614483,144.93501980589315,224.98515065428145,182.01435064629237,223.63453508080036,142.87299824041892,248.20800288911687,180.3349461516362,246.8134376877752,138.85315199589522,272.0523435185985,186.55141268711668,265.55963886058504,169.5252448200299,296.70654333614937,186.1334831596015,333.2398312120062,211.1431030391787,371.6138615556294,138.0,111.0,840.0,111.0
157.29161796527666,197.8572398702131,148.77556603093873,214.27534079610587,169.11823060621177,210.60809957390185,158.14281599260465,206.7020163541204,159.02258455722588,219.9640989371726,160.62831829597172,256.2789815677603,144.07616081183673,230.43592400525657,180.57989219928402,224.58834438604845,142.92063251766842,250.51847922964484,181.03578611709335,247.36572030443665,139.68204876188904,272.0379133511474,186.77374096644718,264.98148402248216,169.45445474451824,296.62966537507333,184.22134932896032,334.05858821242896,211.12175481994984,371.72798275324806,138.0,111.0,840.0,111.0
150.11246309517762,206.1214643669329,146.04040460232588,224.16241418469374,166.99542154004604,216.89512851802309,154.0917268492742,215.2521382605729,157.69098158612215,225.9754396438693,162.08475132729734,258.5848786047776,143.16827031568994,238.82631686532383,179.06006853217457,227.55447295391093,143.59478386917363,256.0017290288683,181.9458265691611,247.95745394626465,141.19492033513907,273.08318763313883,187.42836657781965,264.8687438964844,170.2213415412822,296.93745990079265,184.02862129200483,335.96167397756045,211.27318921941375,372.538434070692,138.0,111.0,840.0,111.0
138.50138054093503,214.63317049637595,143.05881070289524,232.38578867173894,162.0685194169754,220.50938943772394,147.80421963547502,222.17290489659962,154.50731838746202,230.37800476828053,164.7763407771216,260.35472855526416,142.5313883061975,247.48915604766768,176.36694064569804,230.9075127188986,144.53621935534548,260.5436070993841,181.68147067427685,247.99346589652765,143.4644180469185,274.91586798396196,188.2518203447884,264.8531712984644,172.149267251193,297.7202543097808,184.62132682811236,337.525054578387,211.41413799188646,373.74161386821305,138.0,111.0,840.0,111.0
126.73704702403211,220.52818821856906,139.77391381987832,236.97259384941853,155.3378842940642,221.9521110143651,139.7563410630997,225.3091836185795,151.07815214143108,232.4658275686237,164.89878140801568,261.48687492546935,140.54326580195982,251.7950452798018,170.17208593952896,232.2230897960936,144.25688238760242,264.58448429307407,179.0956595843268,247.65376615913647,144.9661616444335,277.17108521124294,188.0165050349629,264.76579886358763,173.96218559901556,299.0055104008434,184.7691192626953,338.64969302733795,211.35809034818143,375.59243317503444,138.0,111.0,840.0,111.0
