nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
595.5423435347305,482.04036508799186,566.937012322334,484.1010391358222,575.9897675155528,504.470993833384,582.3600076458639,488.03098421235376,567.7710436229115,496.8746704476694,534.5904746431011,513.8600451447743,550.7835996939465,485.15517233264484,567.9727771067855,515.1897632012299,533.0072076821259,495.7835046446062,549.0902336476436,526.6352887207139,511.74275609673373,499.9587862198,527.8183372505307,541.3946039676389,495.30340697398657,528.0932214026457,459.9226155910666,532.4240631272864,417.0158990512713,529.9786707390483,138.0,111.0,840.0,111.0
601.7790044035904,482.3952903396355,572.2011512305803,483.9494462155471,580.9142417602372,504.5007681127413,587.9621659039984,488.1175956818759,572.7495904900254,496.6095859359557,539.9378739272157,513.0770892400226,556.441173703101,484.3591368672478,573.0563411901182,514.8769301692098,538.4489196986046,494.78732042102564,555.1105767277902,525.8937243448369,518.3132754230871,497.9896986270163,535.6373091083055,538.692486010359,502.86586371800547,527.5760303904797,469.39451914867743,532.3326179070909,428.6612094366865,531.9620125644767,138.0,111.0,840.0,111.0
603.9746075849423,485.9591997771385,574.4643244544573,487.37650362642285,583.5324245883426,508.14248708762784,590.3865933942596,492.09303563073775,574.9312807482199,499.68826286217643,543.8812218539553,513.8361124606857,559.9344207784808,485.8828598373763,575.9079102713422,517.7605816787016,542.5992376908818,494.85217542858385,559.2845558308021,526.7548651021538,523.265226266471,497.74203491210943,541.4105172439112,537.8346780547399,509.7389612770415,528.2334178517078,476.381550341981,534.3661125616591,434.8435615474863,534.7996731417875,138.0,111.0,840.0,111.0
603.5101917875854,491.2262899125229,574.1689376065899,491.8856429816396,583.5606553170647,513.4775729344614,590.0145469164916,497.63569884088406,574.6542641838988,505.1144346913839,545.8482924502906,514.0611635336668,560.5102667147831,487.6104749242353,576.2044750920627,521.7038429507422,545.4637476974726,494.858334398717,560.340856393359,527.9650580139469,528.2388285627362,497.4573462918352,543.3259315886525,536.3553498570291,513.3113488835131,527.2024377317364,479.6288098559811,533.199594479006,437.7142770141155,532.9536982864463,138.0,111.0,840.0,111.0
600.1252194912993,492.37232040697563,571.2015471238291,493.1899342864724,581.5200233237397,515.6053637221437,586.7277852466925,499.7298761486813,571.9342050731439,507.11286197691595,546.079378228277,514.0706787109375,560.2843229852484,488.44449492387514,575.2118027802815,522.6371608263464,546.0204820397263,494.81817927315814,560.4007096002254,528.229736328125,531.405993919542,496.315633444493,543.9887298844001,535.1927591269142,515.2083696827084,522.3956814565671,480.54561845988206,526.4872860697523,439.17473462989915,523.0521610885538,138.0,111.0,840.0,111.0
596.8958401097216,492.29964614575886,568.5788457445133,493.7857725939883,579.4904189423847,516.2012110147882,584.2062432404189,500.2387330469559,570.0542438909463,507.8164690674906,545.7091460110872,514.2248002108716,559.9184392269842,489.11000896615485,574.2110840638888,522.8581221307588,546.153138206946,495.0588208481688,560.3173866680576,528.4710075093159,532.6547826107417,496.2246858162786,544.2683646739456,533.8711192113169,517.2245361696291,521.1564227562058,481.6729369464492,524.8118468126397,440.1010364423509,520.6647553831115,138.0,111.0,840.0,111.0
594.3224607153625,492.37368072408583,567.1205123794467,495.68576473066867,577.8030889870906,517.7901147889288,582.3210488121672,500.7240658135968,569.0171207074984,509.4363708245187,545.5411575097338,515.0351918456875,559.0747779884027,491.4356170401103,573.7672712247894,523.8026261195786,546.5492801439528,496.23451387210326,560.1643470493268,529.6597841373348,534.0567266337832,497.25064691757206,544.5030949436424,533.67956660848,518.816317135947,521.3431220925185,483.9998848866744,524.7902333858898,443.18548987686063,521.5007755652047,138.0,111.0,840.0,111.0
592.4699022374166,493.2694813876832,565.7728280814857,497.7331246917141,576.068659885793,519.4716742014327,580.7067873243096,502.1711119157635,568.0087148791046,511.0660714561925,545.2056255471028,516.0941161774832,558.3648512747953,492.82525415220096,572.1779574182077,524.8135204960149,546.3861309037907,497.2602940903944,559.8389696596062,530.7899103646648,534.6755915761938,498.708172897488,544.874313976073,534.1144365167742,519.9242203326495,521.9730903861721,486.2328887917963,524.703124066994,446.03498818973964,523.648461503326,138.0,111.0,840.0,111.0
590.2432668807553,495.53916070541095,562.4180257417173,499.3366110545229,573.1735026818,521.276538699285,578.4778314335888,503.8257678716606,565.5533127264797,512.1809401961456,544.3551956334868,516.91904956438,556.7247366585403,493.996030289028,569.1116745574889,526.1072632258126,545.2291205484001,498.0163404463484,559.062705675128,531.1596908704339,534.7540283203125,500.3641432074953,544.9598388671875,534.3268770634656,520.2981986835309,522.3298884280234,486.92370097269537,524.6989968753429,446.6759419299318,524.2331601162472,138.0,111.0,840.0,111.0
588.6349415984448,496.3347975441483,559.0157925802308,499.9739854176779,570.8375693191587,522.5424057937398,577.1259377045129,504.2099820915841,562.9908446377217,512.7004850724941,544.2073194206621,517.5723994743174,555.4559791746836,495.2347741228185,568.5982814922805,527.0568185828694,544.5059033329655,499.017412647522,558.9216129611473,531.9365395842451,534.8899420157146,502.08106076298463,545.0634293936965,534.6287636510355,520.9866095484468,522.579581052925,487.89143707207126,524.6860739254383,446.84142231204737,524.2839981674804,138.0,111.0,840.0,111.0
588.1133221322671,497.04246473568185,558.4103653084004,500.39465268263416,570.5494330973014,523.1303574165589,576.4479150108248,504.6795081721931,562.43597696257,512.9810285469262,544.5646120984886,518.2712751222749,555.3216902694238,495.4975280761719,569.5341054281502,527.6259081727038,544.5303868894221,499.3703486766005,559.3328639742356,532.9133653855681,535.6342896671116,502.7264844899784,545.7319594990607,534.9880880938385,521.7819513097377,522.888144142505,488.59473626830265,524.9003083739719,447.8519097806422,524.9066032557007,138.0,111.0,840.0,111.0
588.588645234328,499.9532855461145,559.1136135021609,501.38268403316545,571.5208387481686,523.8192607387009,577.2879800563907,506.7582215493168,562.857002549751,513.3456133932383,545.4026026179123,518.7065318627981,556.1923089906586,495.4889979279249,570.6908064793203,528.0271296675335,545.508381903625,499.4330302931212,560.4865644966048,532.9677146158275,536.5973121724935,502.672891802629,547.0767575733961,535.0410156327235,522.902338122392,523.1160894758924,489.32781909906396,525.6993032415228,448.095970501915,525.5999239323037,138.0,111.0,840.0,111.0
589.5849793440697,502.32440467249444,560.6708668466764,501.5835944117281,573.0663248342178,524.6793914856858,578.8306527702282,508.64203703127254,564.424490170136,513.5226850539322,546.582545941062,518.7235210747234,558.2167746656988,495.3404136220905,572.339404256499,528.2020198078537,547.3178596249218,499.48793175269464,561.4844224351998,532.3501564779225,536.9085464767116,502.12838438447716,548.237045428378,534.9008160848766,523.5205945702485,523.2822991810563,489.5942991922118,525.985197907765,448.0917663574219,525.7728672650121,138.0,111.0,840.0,111.0
589.739029759435,504.2681924833467,561.1019072724498,501.42659845936566,573.233678218873,524.8153153360262,579.0230583878898,509.4189661545082,564.6431361485955,513.9385295442324,546.7516967498123,518.4875995307453,558.6541580170634,494.8731946511566,572.5353844124737,528.2276000976562,547.6125762468554,499.4780103778884,561.5511200705406,532.1086111133952,536.8901761931654,501.8897943695346,548.3586914353432,534.6812761436549,523.5989196100451,523.3662248990948,489.9609653163834,526.2263061749936,448.290158311264,526.0316944583819,138.0,111.0,840.0,111.0
588.3794600063023,505.2881479236908,560.6436555226952,501.44226752930035,572.3391161012418,524.6090010702238,577.9252927113995,509.9327376974541,563.7249831258985,514.4001489873833,546.3492469153745,518.4287719726562,558.1396156704445,494.87277322121344,571.6390294083619,528.2809439890151,547.0502629105915,499.3677984969433,560.8986138350831,531.7465002653936,536.6615442052561,501.87866963452916,547.8864867783095,534.3969074862955,523.443293216695,523.3441302137101,489.9419353787826,526.4422218507461,449.0857877336579,526.9090812279812,138.0,111.0,840.0,111.0
583.6265732226626,505.00890235039327,558.2588158094576,501.6621025878872,570.6950402226153,524.509746702407,575.263783805821,509.7711320079271,562.0765217732011,515.2763927621083,545.6485251933572,518.3378852740723,556.4107031315867,495.32977194480225,569.7556054231096,528.4948738820787,546.1040808359638,499.26530562712156,559.6386691249252,531.5454301160947,536.2526656809921,502.1194085970934,547.0855049622057,533.6087738729302,523.0023832524676,523.3345947265625,489.7327791902478,526.4557685385574,449.0298441780714,527.2215159653451,138.0,111.0,840.0,111.0
580.621272352589,502.96249840062336,555.7933074739763,501.60306685356113,567.4383861704875,524.3180120866555,572.3290958602179,508.4057838669668,559.7418213546488,515.3517627148336,543.6681336805188,517.9183745666097,554.6070449673279,495.089272538929,565.627903119336,528.4337411529752,543.7911641809947,499.45128316878277,557.3042298701243,531.2251117812756,535.1968917582918,502.8403311922058,545.0898490507043,533.3034251450327,522.5221763817301,523.3737724788684,489.01139195233037,526.3410454262864,448.0098591910693,527.1637264630308,138.0,111.0,840.0,111.0
578.941484415089,501.3491635872182,554.8948781239644,500.8699919527114,566.5305956930324,523.5862269164473,570.6177917838014,506.54989542177896,559.0365405736368,514.0508305448108,543.1043111912694,517.4513661971096,553.4841893889204,493.66777702161795,564.8962601182654,527.3890300904608,542.6247915361378,500.27711038590473,556.5523744235458,530.595055004206,533.8808610736985,503.03211735862567,544.6254129434707,532.9182123308215,522.3494814994821,523.6149024123637,488.80295676442125,526.6592199558993,448.11968992721853,527.663273983357,138.0,111.0,840.0,111.0
578.053691474391,499.1621987980337,554.3956117773737,499.32365961068007,566.5023954291254,520.4027663001694,569.9575747187428,503.8580240451036,558.4318766452506,510.67824325627043,542.8798730256011,516.7142487177025,552.6462789547043,493.2195735833996,565.9158943217024,524.603781703409,541.8481452596476,500.42292514623637,556.5484546173275,528.691330892891,532.9371431795887,503.0765852193453,544.7882521678262,532.5366183500763,522.0567074653618,524.0624505482438,488.68843727854755,528.1837997674786,449.580139174344,529.4976435845691,138.0,111.0,840.0,111.0
577.9014892578125,492.97548614461437,554.7930281675331,497.45733714065216,566.7461660879933,517.3850566255742,569.0245160133776,500.4886049860958,558.7607697928316,508.8893329736033,543.1498489862547,516.2820041769405,550.5547750066718,492.8435978033192,566.3997144767286,522.4053113135798,540.8157807876219,500.0060800785881,556.8806165019662,527.6217741707696,531.9975514051014,502.9986163674448,545.1395575449533,532.2385042699952,521.9837036132812,524.472985412338,488.65988159179693,529.1304529895831,449.9443054199219,531.5751628375716,138.0,111.0,840.0,111.0
577.9995656527763,490.9775163088001,555.3971251424343,495.65942478172,567.7601551648881,514.4663792947903,568.8888968111888,498.17571541081213,558.999238211027,506.95459493408464,543.3553747843152,516.0054571629986,550.1943863981746,492.7344779128572,567.324463748999,520.6889025782975,540.732540757645,499.1985757400874,557.5155721057861,526.6892238146277,531.8369104347214,502.86638064439927,545.3968227541072,532.1793212890625,522.0997948689475,524.7238521133573,488.90764177861854,529.7258831524969,450.3517215480997,532.7897216830077,138.0,111.0,840.0,111.0
578.846186541732,489.91398228554044,557.7178422648468,493.9604765197081,569.2588919991256,512.7561085950356,569.8790081982752,496.89475971106515,560.0766215015492,504.91906476783504,544.1695635578961,515.7616722053483,551.035535255304,492.52616734975163,568.3098814118571,519.4624300263163,541.5832214007913,498.73209452913295,558.4109217246146,525.8135839350967,532.2122188431887,502.62709997073205,546.6375401777998,532.1968791775375,522.7762640243336,525.007210698597,489.98799047594565,530.9249020660288,451.98561976049405,534.9065439578603,138.0,111.0,840.0,111.0
580.7621579617419,487.58174299373974,559.9740079378379,492.8434885145078,572.1619456490046,510.9959799975662,572.5670237104582,494.2156093217768,562.9264855376757,503.01847261404845,545.6930517348278,515.7212860153742,552.1572100811698,491.87144708419453,570.5552236411139,517.4507779506025,542.8475655672248,498.1260939903124,560.5260033174624,525.5235385848223,533.0697397208261,502.57092285156256,549.0383186569178,532.3329448624304,523.7381378840628,525.6954488948259,490.58358527473285,532.5372140155293,452.3305423978243,537.6018997672234,138.0,111.0,840.0,111.0
580.6900680541164,485.6037974152061,560.5600725064436,492.3201171406598,574.0401836381657,509.6425999109383,573.3517167878904,492.6784336964725,564.461344288233,502.52771151937566,546.319909087316,515.7613189650946,552.6064595739454,491.4924970068456,572.6955201557118,516.9082728377318,543.5994123890118,497.66191539714043,561.6778188021748,525.0726814678518,533.3903739692968,502.4635496105035,549.8284415069517,532.6341421792205,523.9212517330982,525.9385378099882,490.6128771945167,533.7578105014509,452.01863905224695,540.5885337629899,138.0,111.0,840.0,111.0
578.5046072161068,482.60525391867344,560.3979489150588,491.7136597608895,574.5991252015373,508.12212477746164,573.035613865709,491.28882248911555,565.0520158490914,501.877518590775,546.9729763486735,515.6420796785277,552.5572182776958,491.22866826437337,573.6884100335529,516.1540766939627,544.1736719029086,497.42248094714637,562.1354420885268,524.6723849179452,533.8038673835298,502.02454273396427,550.25511131596,532.781407315968,523.7354830645164,526.2442624829805,490.3552384866729,534.3820481179397,451.7103888624289,541.6999954992023,138.0,111.0,840.0,111.0
577.6645776594644,474.16718997007456,559.5977786240038,490.2241717333656,575.3422937424243,503.08698744418825,571.6226502944473,486.5146065044757,565.3398639556311,499.0344031257582,548.3705073772707,514.9063418718936,552.138277327773,490.38807796041056,574.926383486351,512.690417876321,544.3886290881036,496.8844966336834,563.4120953181633,523.0680555993891,533.8488842254094,501.8331516571867,551.7204563436668,532.8040934483296,523.3970689627924,526.4542970736859,490.0562526088156,534.5210286047353,451.52095356424604,541.889689748314,138.0,111.0,840.0,111.0
578.164231093032,464.6158444074033,560.0030114404279,485.4211593478259,577.5828746786937,496.2506758491241,571.8535126637892,479.72877328715083,566.1846415566168,494.13570380574396,550.0394986205545,513.4830960060538,552.2054014705261,487.6093443898245,577.2030753603202,507.6833601079864,544.5451878594893,495.5189795303083,565.7522403652165,519.8532823883208,533.3389500305058,501.6228783127989,552.8471980513591,533.0523754980925,522.7728370679156,527.317872217198,489.49897765726064,534.7366167743905,451.00700053731646,542.2538432754798,138.0,111.0,840.0,111.0
580.6120544431412,456.0716843644323,562.6256446166329,476.67680002730447,579.9776643333666,486.64205948761924,574.3824861148323,471.20815103103035,568.1624517332402,486.1659693248124,551.8183763016464,511.30580554827947,552.9449001961282,482.1102383859359,580.560475925613,499.9745798000297,544.6464336324822,493.81018857400426,568.7220119268586,515.1814425097397,531.6065312556548,501.53796271798774,553.7388954262263,534.0128547840468,520.7558176677711,529.2480477462184,489.1938826882932,535.5006612536284,451.0940842114737,543.0469740849508,138.0,111.0,840.0,111.0
581.8816998734187,450.24864586127666,564.2425130834606,469.18849368799397,581.0195267368364,478.51285105204346,576.0276429288115,465.0912387195498,569.5536485704044,479.1674922870544,552.1981811523438,509.07490533699433,553.3876916679943,476.8687357092434,581.7490831908984,493.36589822822214,544.6641235351562,491.69393863247467,570.3388631671893,510.6698802231788,529.1275705235863,501.21717955378324,555.4080435684951,533.8581442976862,520.3747028300215,531.5203103066478,488.75152373489163,537.8928223183669,452.07012870283074,545.037949976342,138.0,111.0,840.0,111.0
583.4389872898338,444.70255834655524,565.8481806995856,459.4557458672551,582.0627770865583,469.33707470641696,577.8062227398188,457.3691906243978,571.1474741462046,470.17494176312334,552.5716594764247,504.419485289926,554.1964384228045,469.94396890494863,582.7888174392133,485.5305657275977,545.0788715288512,487.543028924306,572.5324539670047,504.83846046171584,528.8770888132764,499.48915575485836,558.8792158939266,530.999013283926,521.8592480741311,531.5431893828388,490.4053168510667,540.9309633340353,452.9367509590737,548.0428441844448,138.0,111.0,840.0,111.0
587.9722175452778,434.4248055150223,569.2148182294138,447.0879674382219,584.9633263311322,458.1242457690584,580.8181567355888,446.10927081763134,575.0030404498126,458.428557917883,555.4945267738079,495.3905743540886,557.2071481572241,458.76034295215646,585.750415356358,474.2839141991485,547.4821840633274,478.58085414006484,574.4548899760933,496.2745387369712,531.0719009762992,494.0478702213203,562.3312652721224,522.7872032745215,528.2202194906467,528.2757470465623,496.16565939772033,540.6499964986807,455.78846518588256,548.420739906725,138.0,111.0,840.0,111.0
595.2629091582261,421.20680814118504,574.7585322060235,433.879765842806,590.416989977899,444.7595381323367,586.8799526449245,433.33181874978203,579.5729216654006,445.0696324916692,562.4757045164957,482.1399513186801,562.2060106291716,444.82711356756545,591.0962010426047,461.0658982900663,551.6370593914921,467.0620696414688,579.2790633191405,482.95168446832497,536.2958837758412,486.5588639799344,568.1949583009673,509.18475729659156,539.0999492418803,520.6523600363865,507.82547882589733,536.4913238926442,466.2662628789773,547.0819227950909,138.0,111.0,840.0,111.0
600.8035083766878,408.9216380087031,579.0979018384584,422.0560305918725,595.2872943426823,433.6388732267029,592.4911393536772,420.9482684749537,584.1282249773839,433.01414846145786,567.4804481004593,470.7653870261767,566.1971525681706,433.3314218159546,594.9274239564195,449.71087443275616,555.7134486100202,457.6920008968909,583.9704681021458,471.75151164831266,540.947204071302,479.5835498438407,574.7364890791567,499.2159381018875,545.5337709883206,511.21403935757326,517.7664759044749,531.5539737641037,478.33734236084183,544.491877395521,138.0,111.0,840.0,111.0
603.8701295250704,400.101001204398,580.285754803228,413.982704926354,597.0310611240603,427.442045367018,594.9088308291533,412.7763023031663,585.5695493417505,424.8410592733305,568.373046875,461.64121759487557,568.5458363445242,424.5604152031095,596.6515007035125,442.3330182254291,557.6221641005873,447.9373106266634,585.1392883136112,463.72881069340076,541.8572998046875,469.1347554919518,576.11572265625,492.4772422342111,546.5899658203125,499.7046999162613,519.6044689782422,519.3803060299405,481.3658524196704,535.5166219148769,138.0,111.0,840.0,111.0
604.1837444873465,395.1417449870244,581.4569072429261,408.52275210914434,598.3064568953795,422.81781802063733,595.8376712237798,408.0582428808578,586.9694374639948,419.20085435132233,568.6707693586968,454.20154353400653,569.817704212261,417.59337559463296,598.0251128383355,437.3409482974057,558.8303977835624,439.16072370715654,585.9761466313332,458.05826892587294,542.3077322518823,457.90128109823956,576.4127342942596,485.01891095077343,547.0042771516567,489.45941149811637,519.2577746741017,507.86558261867043,481.53954756334974,525.5786817377864,138.0,111.0,840.0,111.0
602.4204073534331,389.0287314595749,581.689546726486,405.6236799031542,599.6791112062969,417.9756515547541,595.6354153158804,402.6673469966021,587.8334510908094,416.3226542068754,570.5295156790796,448.2622753026548,570.3863845725997,414.1600114511204,599.7419408859382,432.0454652582288,560.4125625830292,433.231169208447,589.5694478155791,450.4970329987633,544.3388918445493,450.6130927523205,578.6621844823558,474.6583661482868,549.4166738183769,483.286925198164,520.6645382891683,505.1846708645507,483.5150432638204,523.2513221830399,138.0,111.0,840.0,111.0
598.5483318095717,377.0315062336682,581.472806789139,397.83752362978566,600.5872948475779,407.708753178174,594.2016818520883,391.76665564585346,588.9352889979566,408.90113981081487,574.4655622231246,441.5407181726435,571.3268405025981,408.576436409904,601.9159920978841,422.0271017264207,563.1574874340823,427.50822385296374,593.0901158279391,442.49752181357223,546.6409350015979,446.8121619137863,584.1762244292266,466.42363686258614,553.9414944438914,478.03884877537314,527.5737959913813,502.7270446917461,491.52075221832524,521.6975116779779,138.0,111.0,840.0,111.0
596.7394230879299,362.18036993734717,581.7262131217051,384.2859076871706,601.8432927717022,389.95485149651375,593.9575875980253,377.5493444388482,591.0850330850935,394.0929860838658,579.1525336761201,430.1038849490152,572.5252695764924,397.1212632162759,603.4987069202645,406.412761585637,567.2715222112664,416.5634550507235,596.7601027134299,429.64027454269853,550.8712429199468,436.9165325919946,589.2183080382674,455.25735167095576,559.1673470004428,468.163028161506,532.7601398405443,493.4881060475159,496.2885778349855,516.859238845389,138.0,111.0,840.0,111.0
596.6379041688524,346.62629708779997,582.9592116829825,368.217831435533,602.2140462907075,372.28308767634394,594.4124075191623,361.77790041846475,591.5877228452395,375.85386474897666,580.6167386918852,415.0963863280186,573.3763417966932,382.58549725109054,604.4234482008567,389.0562920323042,568.2241728992504,401.8142487502353,597.5538330078126,414.39720606344343,552.7369904841112,422.52735474654315,590.6041883835557,441.9185927948407,560.5990596364901,453.7231097366297,533.6810302734376,477.8598257558003,497.98373743497694,503.3675510187044,138.0,111.0,840.0,111.0
597.1907091123977,332.3728675696181,582.9340579005923,355.07648988939974,602.2352294921875,360.51367874564335,594.4719053031852,347.80119799611793,591.4206838093965,363.89905775994816,580.7792583258672,401.851699713176,573.3189867046706,368.05283316509485,604.5917358398438,376.4781703247944,568.0015969596343,389.1662590120316,597.8601465693868,401.1981942625637,553.6810476054184,409.89874968992774,591.8985543479969,428.2538028326626,562.0899476311538,440.8251074228137,535.2139994628061,465.2384902895635,500.12722826442877,491.5714160698108,138.0,111.0,840.0,111.0
596.9671379888193,325.20258827068596,581.3799729830926,350.01189398858304,602.2175091246983,355.9860095885633,594.0150836842756,341.51234434741247,590.7769650972887,359.17743979550636,580.9614359683625,394.72926483441483,572.3485463147047,361.83979759135303,604.5514511992535,371.16696572040223,567.0832419075532,382.92400670693695,599.2144137409449,393.3032086977927,554.8965046449792,403.3925678979268,595.7911577594451,416.83556782458845,566.9028374685004,434.43175137372276,541.9347985998714,461.6478240759607,505.64775648019037,489.4043420626006,138.0,111.0,840.0,111.0
595.3744797315115,323.6857397866554,579.9864174745555,349.36116553659815,602.1464435120206,354.99933503877685,592.8726001246195,340.2059038420672,590.4233585527307,358.36001913594214,581.1024653964082,392.8799683508974,571.6945461000608,360.8842137283508,604.3506654885925,369.4451657887254,566.85604547097,381.4719369236223,600.0253542404497,390.44184223091315,556.1240574052803,401.4925789721476,597.8701813292486,412.37440281596434,568.6971609767473,432.6936394575038,546.0648053936725,460.51139128956123,511.08560825921046,489.8678899673222,138.0,111.0,840.0,111.0
594.1829847278165,323.4003222660766,578.8744114356771,349.4172047430624,601.9513874554393,354.76489025011165,591.9768075491805,340.0185132319027,589.7598515153709,358.14171976566973,581.204311301677,392.309646967412,571.4125234200706,360.9661257881319,604.1004565125476,369.09586079486166,566.872190191219,381.35662252074286,600.1274926107691,389.67969266818835,556.5585964705034,401.28327553700626,598.635815080176,411.67954397575284,569.7542454514664,431.5421282322516,547.8373608991188,460.6768242886841,513.841644920947,490.1271209974211,138.0,111.0,840.0,111.0
592.7569006660633,323.6098163897879,577.8720193035858,349.84879007824435,601.0700457523787,354.9645797621395,590.9829731140431,339.9731646017626,588.9170417126081,358.1684475635103,581.3437033240916,392.2629139409445,570.8374350181662,361.29019018201046,603.7207549536708,369.09464727972414,567.0098824691983,381.6007572883935,600.0205078614013,389.53822413332864,557.092456086341,401.5248901014427,598.7840264059676,411.657010167467,570.3063618718751,431.3566533600407,548.4473274284092,461.0756899587381,514.9626434922702,490.45662336080716,138.0,111.0,840.0,111.0
591.4676423936021,325.18382506523835,577.2598835978092,352.4915919342277,600.0209987640719,356.47475595617186,589.8972439942276,341.5196652465349,588.045898029563,359.9176277667131,581.3703803472403,393.1731889262035,570.5645464356392,363.2179009906161,602.8980878141731,370.28679954955106,567.4200849936129,383.0148913413856,599.9329595817549,390.13494354549016,557.7478831760156,402.51329908155833,598.8798529885638,412.03715163616624,570.6144190792675,432.01066605889537,549.6939689583096,462.367908602951,517.6784087538235,492.11508319882284,138.0,111.0,840.0,111.0
591.9184099537638,333.08482905773724,577.2116577953987,357.9736642689084,599.0916012312351,362.88594106523124,589.894359991725,349.0188050657602,586.9537323440529,366.5176955239231,581.2241773944069,396.6065203420652,570.5093290926258,367.2418303926035,601.7633496567626,375.939591047349,567.2658416344183,385.8214226299952,599.5494054173798,393.4707660036171,557.8369826054432,404.01702002419097,598.6730273583894,414.05694682384535,570.278496720935,434.0324568766488,549.9648011651517,463.2645806132896,518.2181843489673,494.3722631669326,138.0,111.0,840.0,111.0
596.7823920913555,343.6324556905969,578.3535426215426,361.88366301185846,599.2948523230965,370.02481587625044,591.9768678944724,356.4539466974808,587.2608379908214,371.14029712782576,580.5443687751077,400.20855815267356,570.9324549104919,371.0479425689994,601.6428105380818,382.80751673781674,566.2459991858943,388.20589530995716,598.2256764105036,398.28705585987694,557.3919879340501,405.8278970917394,597.3894421626709,417.33520141111,569.5973362735797,436.2727395735559,549.299978133528,464.0805171140838,517.4246712834567,494.6265935988921,138.0,111.0,840.0,111.0
605.851439693735,350.8461998226134,582.1718281414153,363.2766353519556,600.8942522549715,375.1806607918368,596.9381742334422,361.5049369498756,589.577052149007,373.5029276728217,579.6511861372052,402.06931488443996,572.756235873455,372.402781748792,602.1646235439495,387.8616878544574,566.0715576542433,388.69885038350475,597.513772831126,402.0462273212374,556.3147445283481,405.9522341573777,595.3116335499299,420.2193119036037,568.0898021200479,436.41135448256955,546.3917654725783,463.6471551183214,515.2289338506326,492.947272857429,138.0,111.0,840.0,111.0
609.3840077430463,355.67550811872206,583.9214947643998,365.6747963979547,601.3872504024008,379.60525874897075,598.669350484348,365.3206384277315,590.6322059383667,376.58416107366276,578.9273161938511,403.27641723767726,573.6792469975386,373.29890993911755,602.0694108416117,392.0987099217317,566.4141418065864,388.64626929067737,596.5247143944152,404.63212447430226,555.8186522866048,404.6608455001909,593.2760690883562,421.960765997261,565.5823636926449,435.0910010043572,541.4551923992813,461.09451637350514,509.3982598632314,489.5489988234083,138.0,111.0,840.0,111.0
611.6808769829433,359.065122975832,585.2601556410559,367.6939730100491,601.342385884597,382.78959528163085,600.3069446361555,368.1146139521349,590.9936014223543,378.81869221913865,577.8120385236125,403.91286040933346,574.2244107340515,373.8977884776918,600.9770382403934,394.78572608347315,566.6379956508164,388.5585810302656,594.5556662051503,406.30995258076484,555.7952254189913,403.38196336196194,592.4848348664877,422.04374707630893,563.373337795737,434.32029872182693,536.4353209349296,459.62128025098764,503.36734079043094,487.44361320344126,138.0,111.0,840.0,111.0
612.0124255664149,360.79047340972386,585.8498146885318,371.01833762587825,600.987434883308,386.4446764934361,601.2068564707946,370.9034378761131,591.1371325775755,381.6200020529454,576.9621022602238,404.28471595214717,575.0559366629478,374.4928172303746,599.9459046058632,396.934011787688,566.9226868185403,388.5450343424543,594.0785059601149,407.0620839834125,555.9921906039898,402.3837070000146,591.2044918256225,420.862905646616,562.9881508276933,432.44108740409,535.6142433914646,457.6217887802846,502.20898727824283,485.04604277826127,138.0,111.0,840.0,111.0
610.8046559503542,361.5926550290816,585.7161960092056,373.4453104589929,600.4494431392717,388.9901908211518,601.1417430058425,372.32398611686267,591.0524200815322,384.1397849546,576.7967943936484,404.7619981916249,575.8191220480779,374.72339437799786,599.4234014618803,398.12639884953694,567.153141995595,388.6185934036651,594.0207982391039,407.3483806551272,556.8743957843875,401.7490837680693,589.9582270361228,419.36904821261135,563.4453466453357,430.9688500302032,536.6940067661585,456.5279872032453,502.8143426502918,483.59847510980313,138.0,111.0,840.0,111.0
607.9937978948798,361.5851428828238,584.4646204842185,374.5573541545358,599.3971188250882,389.3371342912215,599.7159005057938,372.650394472194,590.2215043292034,385.00805813665636,576.7892997814406,404.69787483316577,575.6848839175101,374.74369917730724,598.7390032093625,398.29442753759514,567.1453328479736,388.82996356247435,594.0064086914062,407.3260144033248,557.6288243348795,401.4354641073085,589.6074254796083,417.92089400349124,564.5481752671039,429.1651541636214,537.7535629845268,455.07029699737654,504.3406196273227,482.6952817997245,138.0,111.0,840.0,111.0
604.6851227791947,360.75756617878966,582.5871589803817,373.90322379819054,598.0238736153915,387.85203446213353,596.9093107609275,371.79844591602557,588.4930433627021,383.998053041928,577.0322163303271,403.39182148947157,574.5326286573693,374.33105696213136,598.2632103908891,397.12848844791966,566.9380411754639,388.2383520843226,594.0390974380814,405.9067273208058,557.9452614421846,400.8398478635693,589.8958358848022,415.57961212198535,565.1978876924994,426.7649739198944,539.654407037485,451.74632681814853,508.6430407220225,479.11663537179436,138.0,111.0,840.0,111.0
