nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
652.407001402373,45.03135299682617,651.4695573349903,79.5828472255804,671.2227208408633,72.4761876282509,657.9727731572661,62.24556132805554,660.5868203220339,77.8872636074668,664.8764457577262,100.48259825482357,646.7909623086824,81.9546569106158,674.2108154296875,79.91999001481751,649.2971240771726,98.93320366223462,677.348099817876,89.98259519278542,650.7224042129388,113.72209254251823,683.2328141572816,99.62960954915991,674.5447286544904,122.40322468128251,698.917415719619,151.92596077790316,722.086068829582,186.83330286774682,138.0,111.0,840.0,111.0
651.4374885491371,45.03466794952662,650.749201642436,78.29802946290766,670.7636827184383,70.83985678612055,657.3219052359952,61.276014599678845,660.2878769936292,77.28251286634456,664.99602015726,100.71948758009944,646.8424072265625,81.99667260272246,674.2316533632624,79.79755999023796,650.0747843238403,99.09261207696761,677.4926147460938,89.71568060487832,651.2419870625505,114.0480965296292,683.4580608456943,100.1664027253909,674.806503968941,123.58438985669399,697.8781160359388,153.06213116732172,721.1800680611817,188.22357508016,138.0,111.0,840.0,111.0
651.3809763170008,45.354155179624875,650.3725108458553,77.68417394450246,669.9201425554178,69.94249216953185,656.9470256629537,61.03425598144532,659.8660709277822,76.84351341125169,664.95506955167,100.54738207339162,646.8114143545985,81.91611638069388,674.3127641416474,79.10250400925948,650.3828418104733,98.91577371425005,677.359838926654,89.38317271962664,651.4930336865342,114.3080596817841,683.8476034188541,100.67928268156574,675.1385996180821,124.42073666741983,697.5334905067994,154.08063189086192,720.0169684837856,190.16128098957333,138.0,111.0,840.0,111.0
651.8655215122932,46.67870267086663,649.616614906147,75.50154834971647,668.3077898536689,68.66446732826441,656.0385176208451,60.948332508999044,659.1245833335508,75.5154750673255,664.226395241468,99.77612969874087,646.3738206424656,81.16243568028628,674.3237465575903,77.31363162156597,649.7250380907751,98.40618975503945,676.7304270106392,88.33604553503531,650.8614104365355,113.78719070620218,683.7454831963894,100.28291866220533,674.7570291091084,124.69702635642494,696.9318987375459,155.14592139719068,718.8292027310422,190.58456420898438,138.0,111.0,840.0,111.0
652.097660446586,47.3607230837634,648.0457773799466,71.07379713545707,665.0126549423735,67.72905755023464,654.485669258528,60.60374573807128,657.2276584972252,73.62111450317786,662.0954150482576,97.86680594561963,645.0542310682465,79.27547903878167,673.9752087621933,75.50710721079878,647.6359396856287,96.62061122132101,675.6803537005442,87.5608609686812,648.8059800263331,113.05797754527515,683.3083638734229,99.84271604607045,674.243831454681,124.65547107916872,695.2035565391599,155.41401938687142,715.0972866209713,190.88395464131165,138.0,111.0,840.0,111.0
652.2747444847057,47.651469464529676,647.8293045583023,70.58781351832872,663.0059629267737,67.87616452647632,653.634932781889,60.81027497098145,655.8619164254872,73.57834317204953,660.6943241224383,97.51200509197126,644.6441757795354,79.21432599980145,672.5872912378067,75.30313384894446,647.3243354011538,96.5399454682258,673.4636332918503,87.23875504587687,648.243960125505,113.13800988408835,681.7678080015771,98.63002412726942,673.6986079377166,124.3803718163391,694.2239604074382,155.5845157693786,713.6620790234763,191.76841034677037,138.0,111.0,840.0,111.0
653.2811745090316,50.109295650658815,648.9205393997221,74.82107675517915,663.9250660905105,70.96687401720287,654.3248592960565,63.87309533103871,656.471842335024,76.83456837713696,661.5106085349836,99.79742009553713,645.3439717703693,82.80154476166007,672.7734109486053,77.91350564814738,648.3965297936012,99.6797683517127,673.654942176166,89.32868722628045,648.46175308914,115.32688776959462,682.049150569652,100.03883777052337,673.8546182561911,126.24708686397317,691.3170969788549,156.40340746235535,709.986874889581,191.29288671029124,138.0,111.0,840.0,111.0
659.2286576510639,58.68442012935358,652.553792373808,83.55201670891402,670.3717461857925,80.79047825937198,659.8720720329625,73.01098568094861,661.2026785314206,85.61517640672486,665.7808179396959,109.01761070518168,648.870051671312,91.2944090847299,676.2603994984734,88.2532363227546,649.7662675575764,106.79444633631154,677.6475660000908,98.97410789174032,649.3998191764852,121.60386386598984,685.0805925393819,109.02285289881466,674.9524496149029,135.9622647480974,687.9962919147385,163.19127263045996,702.8681969658492,197.1198790605657,138.0,111.0,840.0,111.0
675.5936435784588,66.96042940501775,660.8090644315928,85.87536633236412,678.512376931855,91.63230246433297,671.6862172180658,80.19768233130243,668.3527780761356,92.96019852275815,667.1562917573683,117.63596715759473,654.7331939566113,93.37662081055552,682.9472353120937,100.28073496646725,650.2111704703251,108.81503027978721,683.029169237629,109.86389188911721,649.2247277287772,127.15748393350493,687.2002129456538,120.26738562042146,674.7122040824893,146.5724792516833,686.9412883942808,178.7029731054269,701.2191162109375,214.31688828402983,138.0,111.0,840.0,111.0
689.587865059648,70.06823426625775,669.370612213447,86.89771783521228,685.3926901368964,95.04936828221655,682.4395382214713,82.83811007993815,674.81193063367,94.95667597772179,667.8624281386531,120.41996432587115,660.2581501893692,93.40780146349425,687.8972697541569,106.090136279724,651.1044496257377,109.71735547067703,685.4403690203832,116.48230006851281,647.5844763727853,129.07832760590432,687.6666394208116,128.03619880073413,671.4869350238631,152.38835339301073,684.3096564205764,182.94744793640078,697.6348900866885,219.2676238475704,138.0,111.0,840.0,111.0
693.3101066877521,73.86000197772344,675.6723111746188,86.73533105459158,691.1072554002099,96.07767245262804,687.5395883922138,85.04647229000894,680.7007904464829,95.65935425503454,669.1678407187326,120.97455368097297,664.7317483983309,92.59884036022758,691.7992603115241,109.54730682800532,655.1626231008818,108.20107401255356,687.694076610147,120.72835476176235,647.3881814137205,128.47141136623267,688.2242699766484,135.2154820506197,665.8196153842036,155.21706092145814,672.0105711106632,185.26700826647823,680.6672599259481,222.40666937097075,138.0,111.0,840.0,111.0
699.2760123166103,76.19797880563445,682.686243619986,86.62437438964844,695.8720305381078,96.68937202399829,693.4864396850528,85.70916330478647,686.6733106927405,95.80419921875,672.1446452977405,120.59851377368344,670.808452829082,91.8815132835512,695.5218411232977,110.23641967773439,659.8259660428002,106.77066577921909,690.5882873045935,121.55174255371094,648.6402818863513,124.49439389392087,689.0369849831173,136.65220527266928,662.7090287125691,154.8410133979648,660.0669453032552,185.9690459943866,665.2725772642684,223.36824968935503,138.0,111.0,840.0,111.0
711.1766962536392,79.06331384248665,694.5281439311603,86.95969553273157,705.1605377622793,98.20671851904677,704.762267163098,87.59109581705086,696.6956674326353,96.14243609851816,676.8023391688866,118.68409892904081,680.0923674266078,89.7216231247782,701.4151078718395,111.26356123099464,666.6569363134937,103.22468727882406,694.555889550769,121.84981538278221,651.8588831964131,119.85727074618686,689.7643718167836,136.17177010435012,662.1201438353748,150.42692896426792,654.4938509099824,185.4642617781978,656.7199009439682,224.02613549768427,138.0,111.0,840.0,111.0
723.062818115445,89.32174893435815,705.7140821809983,88.55149619351059,713.0076251566834,103.82949486804246,714.4738439774517,93.93485067865996,704.748500337735,97.8045773130981,682.0012825438713,116.84255439135686,689.6657649081876,88.47963631851593,707.6368682698945,115.58462920481247,674.3731640112833,99.76182446563502,699.0342259554715,123.0452041484678,659.1022202623117,112.53764131264671,690.0151866904124,135.44673431815048,661.6425377819266,144.51462525465513,653.0014807151373,181.4678295397556,654.0651325934339,221.276243525453,138.0,111.0,840.0,111.0
739.1476412582015,96.71862511969046,719.5078917320385,89.87751066633598,723.2312235935925,108.57797334889082,727.9365204686499,97.85855836416144,716.167622375416,99.36870619287595,687.5131476222997,112.67243903626904,703.1545647963769,87.65550406276972,714.6568401369277,117.42118059690776,683.7006850531476,94.32951164335176,703.0192004031303,122.92870669526602,666.0247901028366,103.95922444521916,690.4961692215966,134.03838849411147,661.2880996326985,136.94219355498376,650.5746527626387,170.6702654735634,652.3279314166982,206.78678734179073,138.0,111.0,840.0,111.0
751.6871913895689,97.87634394822923,729.7053836212417,90.05749679434753,732.4586434529871,109.36243980072791,740.0525924208813,98.4720029598501,725.8289464870691,99.57385245011423,692.6402106074579,109.49215145790781,712.8967499464314,86.4874317794782,721.3055646622518,117.62300872802734,691.1331838881506,91.3264787255198,706.5592337066813,121.26611752348401,670.7196026351791,99.57591804158207,691.8480378998951,132.58898496310405,661.8114953122201,129.98840142966338,647.5886801800907,155.85987593039732,646.8197629299577,180.56863518546055,138.0,111.0,840.0,111.0
758.1905467338307,97.34068943800125,736.6900293325913,89.78861831795719,739.0017937127648,108.92296821929162,746.1569467001359,98.40359976231787,732.1667792118385,99.17067727400686,697.8977625241621,107.21389441783725,718.9715255978591,84.85922748166877,726.4180340474547,117.61366491534191,697.4634836278547,89.38934816512158,711.0077529255636,120.85154724121095,675.9814699192837,96.60110266122658,693.0901606031431,130.76135412631936,664.5376964259453,124.19487805099403,647.0055226881482,146.23467278700483,645.3352908475231,172.71486022201705,138.0,111.0,840.0,111.0
760.1775168551968,97.68650570990971,739.1929272360969,89.72157287597658,740.9362180094893,108.81338500976562,748.2067457637844,98.38654327392578,734.7073567446618,99.07014465332031,700.7807256224862,105.3360789698893,721.8462019047772,84.27348668199413,727.7240653194425,117.52030105604096,702.6598327101914,87.89107083700843,712.1606430808982,120.55914848396469,682.5696192296458,92.88230151585056,693.5585554621005,128.09275790328465,666.8602120534006,117.72230950258846,647.2198191087269,139.0823064603254,645.009298688318,166.9401768734558,138.0,111.0,840.0,111.0
762.1362226032077,99.60901888725829,741.2266679885773,89.58739948314094,741.8211303039038,108.74582039655988,750.6374046349468,98.35125232428845,736.6993148377671,98.81126734769705,701.9341874734865,102.57884830160688,724.7410265026524,83.55065976428814,728.4218663005342,116.88925471280281,705.21323445544,85.67147126512145,713.0048448154474,118.86761665700116,684.6600188449336,90.01365775433202,694.1732201168978,126.38569098492232,668.1496660326527,113.5577637747034,647.2732543945312,131.61768422771976,643.9321960258525,151.20469347727504,138.0,111.0,840.0,111.0
764.0038250285423,100.0046768661486,743.4581357035071,88.91568280320004,743.0260035452413,108.22769371733074,752.9843512322608,98.10484286248817,738.6929431782755,97.58921281991351,703.4920219388863,99.71664702127308,727.6432132571871,81.89325746651363,729.5039747247542,115.09912622830294,706.7711285995639,82.96323174890642,713.9858182559982,116.2172908070126,686.6145028218251,86.98797010811654,694.3214111328125,124.70402302982018,668.3773803710938,110.8617512552946,647.3868881551073,128.07975388591157,643.7397904081909,145.63492587711968,138.0,111.0,840.0,111.0
764.2890061633285,99.6689071182264,743.9937770522104,88.24560545779967,743.2828727117981,107.14221279444459,753.4311888312658,97.61251166755623,739.174387311941,96.55414391897857,703.9605875722275,97.89269576015198,728.197266695706,81.1685386375163,729.6471492011046,114.11002870162855,707.3643286847366,81.17631795522777,713.90838685078,114.54600607181541,686.9478386744531,85.17119313097481,693.7843469062188,123.427773199517,667.824738469011,107.64454296074237,647.8436093712933,123.46338901439911,644.0493839505586,138.11120793852382,138.0,111.0,840.0,111.0
763.8115927358517,99.67522983674104,744.043600474422,88.11197662353517,743.1706490604769,106.78803590904764,753.2103232993232,97.38372056331093,739.108857494515,96.21444329622337,703.8687056896813,97.13345489410864,727.9243860778041,81.16255864817234,729.1152913023691,113.84760332875398,707.2955899067797,80.85553741455078,712.5486521232219,114.1198100137992,686.1445703422094,84.37566465750032,691.6305090508126,122.78218222777461,665.4298839081351,106.68794760600774,648.0012549269755,117.60174788889113,644.1708476139069,124.73922205711719,138.0,111.0,840.0,111.0
762.7018626386316,100.21743775378444,743.7133687384674,88.12061212926795,742.4413811027005,106.7613525390625,752.3833817814141,97.43633682796172,737.9906067515432,96.17558288574219,703.0525261260724,97.0183334350586,727.2320846232235,81.50262750891812,728.0439663713843,113.81704711914064,706.2934876131974,80.75494894170309,711.1686776563232,114.15084421396554,684.8474245858835,84.13755673961775,691.089017271081,122.58699288762702,664.0818086791196,105.94065884119951,648.2949450031826,112.5778751907335,644.222972912659,115.33808688467636,138.0,111.0,840.0,111.0
758.1306569957524,102.88037792512013,741.8618612084649,88.83560445100329,738.9095028516722,107.10056302354873,749.3071194695094,98.59778251888937,733.9199510645005,96.46259190943834,700.6385831818125,97.18215290115441,725.5085035299859,81.916328375941,724.5346839920461,114.34387770657256,703.9062057576309,80.35154977655863,709.182859016923,114.44754866508886,683.6877120967619,83.24907876431406,690.5363598245146,122.07638331627291,663.584833592172,104.73436153049487,649.1034957552342,107.9891213877616,644.461312324165,108.17168222200186,138.0,111.0,840.0,111.0
746.7166729399556,112.96284655098572,738.1435096742755,94.06384747336462,731.1857441067746,110.16359064496112,741.1004340599785,105.52498429368094,728.7519191340915,99.58112217985851,696.5527338305592,98.11609509111504,723.6912869053118,85.64808193282371,716.3300909451394,117.82845832200897,701.2633226794235,81.2450345694738,703.5423886380763,116.1597250884813,683.4503351600674,81.31404808981821,688.0117368708437,121.3463360153384,663.5239953562818,103.36595609079555,650.5468409086865,103.86498626105566,644.9286555852963,102.25235169311998,138.0,111.0,840.0,111.0
734.7644603001995,129.63110898507475,733.186421653936,109.18218866527258,722.7709506571415,121.21511452607461,731.840728157483,120.39755783118996,723.1255310578206,111.76638423557279,695.6909045193379,100.89716882607271,723.3553107687026,100.02737738772548,706.9044057969471,126.49361267973184,702.5666684019337,88.13838434616865,696.5800553145912,120.05068156705046,685.0566128496681,82.14753369862764,685.2791975931641,121.25915333053184,664.4810982570133,103.08053123748813,652.708620731419,100.53128311726344,645.6587043138659,97.78285407390253,138.0,111.0,840.0,111.0
726.1565423349899,155.92680138571998,727.65223160288,134.00320754879658,714.9460622653359,142.4407914531531,724.3443624735608,144.19063027922192,719.358627661592,133.9350834534559,696.9935298589731,109.98769714918367,723.6766967876277,121.82363472294503,701.9468495723346,141.17070263078958,710.9939538519393,104.25392086062465,693.4861556930534,127.62262460367216,694.0066599498043,90.11762302282841,682.1225067997716,122.32955136968198,669.3577355327099,103.12326200902928,655.6734502598712,98.45184860731298,646.6969602716213,95.13154856820928,138.0,111.0,840.0,111.0
722.7038640944162,182.8225235599588,726.9065240121403,160.45668294987766,712.2062893925383,166.15980515274816,721.9271396618407,169.74844148947673,719.1198952149985,158.4233488263392,702.5186081067409,126.96586193493299,725.4697387377936,145.90091682110187,700.151329908519,158.49208427498272,718.4230150349435,125.41569372505323,693.5938894344253,140.5750530015198,708.3476427864211,106.86468187612292,682.6317160303635,128.17671248670575,678.885200219122,106.09330352139577,661.9818555558246,98.66277810196397,649.598091023042,95.00965122651898,138.0,111.0,840.0,111.0
722.8218543235612,207.67253680670035,729.3245383377711,185.43011712681744,712.4443617681366,190.2542717254672,722.3399277524264,194.6616654728485,721.2428634063258,182.62060757601512,709.8527801480786,151.10255253993597,730.5848107484352,170.81990424303515,700.976662371169,180.14321723203307,727.077328067099,150.62232403797583,696.5137358931732,160.7919173457531,722.5829054782623,130.53746864136227,688.0862975158445,143.71238865662355,694.7285722462858,120.85310623030256,677.313539607938,103.36616333872732,657.070998881851,97.54704002459849,138.0,111.0,840.0,111.0
725.8429653505209,231.18301685120724,732.8386246104761,210.04410184265396,714.985855613452,213.54409966290245,725.4155095137532,218.6364298620118,723.3289909288837,206.65621983710312,714.3423370493111,174.28064731778744,734.3242007797429,196.77640647226102,705.6640298951371,202.6142259183473,733.04676703679,175.14312814479723,700.4642339917375,184.59673904559097,729.1630933127921,153.43893884971422,692.1781130985029,166.5885786365837,702.6900622553542,139.40002110558737,687.2809581283337,116.00645853387121,658.3971221311683,103.99800656036219,138.0,111.0,840.0,111.0
728.8841305212305,249.27772779621301,735.3609771021128,225.90926825767437,717.0755809582553,230.35159048480452,727.7617746478829,235.49998118305925,724.9092113015361,222.9231844907839,715.7956114610773,192.36700502977547,736.2950669782531,214.02817358016475,708.1564159189114,219.8318390089425,734.6111852223022,193.20058635918122,702.6243034286446,203.69189519927684,731.3432319141014,171.256382345077,694.2496863435704,187.41950776610133,705.6065736422959,157.60518252812034,689.6388907692007,129.46179203114903,656.3385535104185,112.98954678314588,138.0,111.0,840.0,111.0
729.3808796424189,260.6630887581199,735.7630923524514,233.84431239734312,717.412745222656,238.33590524734643,727.970418012029,245.03801339357588,725.5316685427873,231.10957544384019,716.5160066885124,202.56401820928886,738.3276224650701,223.0635411722782,709.2138171077513,229.9073811924211,736.027725451399,203.52560410579247,703.2453655723319,215.5448013895492,733.0867067362946,183.84051055443763,694.6089477539062,199.35691464220457,707.6308762604687,170.69802788536114,690.1591225066212,134.937653523095,655.3202935966947,121.5440261367036,138.0,111.0,840.0,111.0
727.537431827544,268.3463577131496,734.3517559857099,244.35087559581936,716.3500804092694,245.65225091769554,726.1593638843269,253.47882458298704,724.7557093905859,240.3052458163101,716.3567163249381,211.20579667698058,737.7866079674432,233.26978100667935,708.4294699764403,237.31773431410505,735.7090127100514,213.9076431881651,702.9349798804637,223.89688092915026,733.0333628449357,192.77029161696524,694.3062391954603,208.59431671372695,707.9073139933016,178.93569290939146,690.708687462372,141.99023024713776,655.5878254485602,127.90510673504352,138.0,111.0,840.0,111.0
721.6446773196294,278.4082606569596,729.6689651384013,258.58854358276,712.8419717313559,258.7929197715986,722.0831697638005,264.7799997448646,721.3106358242579,254.23503436267723,715.1402929524056,222.39656929737762,733.8126351966196,245.717422336197,704.528354730591,249.307809215139,733.0523398290111,225.2713355571889,701.3977227562551,233.23247290915657,731.297325631627,203.08439340954587,693.092259339696,217.8779772332519,707.3515361043548,187.61954243648273,692.8271593118321,155.09632304566742,657.9227621459937,134.02852300712942,138.0,111.0,840.0,111.0
719.5172114057206,301.14591465789266,729.1019539984975,284.01848321801737,712.3507468966513,284.17657191435103,721.3530601584266,289.052408016696,720.8756795031684,279.2107698549221,715.8772774510691,246.3227775065809,733.5724099740828,269.31948714047786,704.1877784068915,273.84823348145756,733.4424113224201,248.55711318396905,701.6925104627575,252.8943835440517,732.2320674004832,228.23178344307095,694.5083350332656,235.19449942288702,709.3666617684462,210.89888115715695,697.7351750997483,171.55787438410178,666.4500107807512,145.47631930948523,138.0,111.0,840.0,111.0
719.8221642055505,333.39501411642476,731.8615901780195,319.1923354820808,714.0458672880677,318.37295133274347,722.6705624584357,323.6529122346593,722.8634981623787,313.4724811894652,720.4227349602895,281.5795909558171,736.9213277709838,305.8388494300887,707.0251383370315,306.81359696614066,738.1025130195314,285.3007835569676,704.9504067130805,286.94404161917646,738.1931329885437,266.0753948149179,701.9008340449762,269.59690613886045,718.2637170737141,246.35960186990135,711.7305456773639,204.56779126465932,690.8002051276616,175.30480372375465,138.0,111.0,840.0,111.0
721.8702495685004,374.97517163187837,734.457205173434,361.3738296262929,715.7656954809848,359.704712881163,724.8046073968275,365.86668621657435,725.0357184945899,355.28036411319187,723.6274115308101,324.4597890107369,739.6489363711364,349.2058701246383,709.3511689037865,347.3423479750208,741.8625142400336,329.56509634664667,708.6820111766247,329.41369177591986,741.8762829222367,310.17696601967293,706.3668250596621,313.7673782493797,722.3509974138497,291.2533332318345,716.8466544281893,254.66314727558733,707.7580745763161,226.85442009174716,138.0,111.0,840.0,111.0
722.7334285111054,417.2259170269555,736.2544215484866,404.6887513745323,718.0528392600776,402.3196935526194,726.6851366855292,408.10607118069674,727.7161927070506,398.65419345324494,726.674748909394,367.1918153655853,742.4738419970784,392.62434994046106,711.5877087858843,389.90895718491356,746.09768837114,372.74691648341025,712.8065413741001,371.8262127972278,744.2988310539948,352.360900759938,709.8501044949088,355.41529059183836,726.1862262830527,334.538805259418,719.2689335499831,299.12490676601857,713.4281251890909,269.99195247507816,138.0,111.0,840.0,111.0
721.0931419328389,457.3927066461093,734.8277339443002,444.5707556844949,717.1540662829962,441.204955996951,725.6449358815004,447.3230665147143,726.9069659766858,437.61474322086616,726.8717648690844,407.6442984799502,741.5931041905764,433.95115382119127,711.0059120556858,427.86556582942075,746.2117384841899,413.6025030981962,712.9784441711538,410.49239733386304,745.6711364062024,391.29736898474926,710.1037748558729,394.81006849602915,727.0777587890625,373.3588346784925,720.7220168337926,336.8499200381709,711.8644777874802,309.56706531681033,138.0,111.0,840.0,111.0
709.8273404614204,486.01717565453623,724.5230256530926,475.7850783978165,708.672616051956,468.93953260619384,716.5049514598572,475.40301279284995,718.3051158645471,467.65400899281383,724.070660447273,439.11514058577995,732.8131978609632,467.35258190746987,705.0170375969004,456.31365058917305,741.0734420961239,448.6188986786975,708.8612956874088,441.2917467820969,744.2060149171168,428.9120155569116,707.890985670806,423.3821930810376,727.021947247675,404.95174812127175,723.3255399380356,368.5207916485097,716.7271652074821,337.21847676460266,138.0,111.0,840.0,111.0
687.3945307943579,502.744816750101,706.6535725696167,496.0990992164525,692.7957351554984,484.3680534352639,697.7506356867857,491.8341672030853,701.7473649061183,486.40170883471,717.4333044418495,461.76812277897847,716.9156460115446,491.283061662412,694.3648189723435,471.16777041137834,730.43599653641,475.21423599478857,700.8053538009913,459.9533326974876,739.6806229757507,456.8291281974463,704.5621047747254,444.46099051326644,726.4768290160016,428.11941089933384,732.7740084018083,389.0718242228395,721.2671815880171,355.7558147639303,138.0,111.0,840.0,111.0
666.6618900522103,516.3528198656778,687.8797522640155,512.8159453096266,674.5644472129042,499.2006750429504,677.9643154074357,508.1237800690318,683.191129198092,502.4640667891269,704.1700934395268,481.48807374299645,698.1411900911871,510.60355091319764,679.5197005045209,486.59459877712413,715.4152975829827,497.5507130958116,687.8284388854888,476.0268558207866,727.6275702868879,482.97947259712225,695.4057746559374,462.4334688306142,723.6003230983046,450.90594254642895,735.0171022778006,413.3757608102874,731.8048899220846,373.8309268298631,138.0,111.0,840.0,111.0
647.6120801117956,526.8291207503775,670.0217788336472,527.2261538201502,658.4833854951917,512.1696340706044,660.2306246698067,522.1930280617956,666.247475328767,516.6862128027888,689.5920212861619,498.7353173920736,680.235172545615,525.5549250748901,664.7858776766121,499.610777256641,698.1504696330582,514.6962096613329,675.1164529612056,489.52403445939416,711.5913557677164,503.6299998697336,685.1523254130258,475.5866888617511,715.50036959421,472.3299386481168,733.1089839352545,437.7124014114893,733.5156517727727,396.24695038050436,138.0,111.0,840.0,111.0
622.354101688833,528.8724365234375,645.5235792778435,534.8015419567871,640.1251443620534,517.5113332085747,637.3529136730526,527.2277791880194,645.2358846690933,524.7733805856017,672.6407929407571,513.2125754147183,657.9017094994415,536.4470367922021,648.47156094648,508.26219970760917,677.4213416503072,528.9656429029965,660.314322530343,501.95299989467406,692.5183239899702,520.1529106944391,670.6477969783941,490.23120462282253,704.0305792414422,490.0228694425232,725.5159918003548,456.91461925280373,729.9507773405753,414.1686886548289,138.0,111.0,840.0,111.0
596.2715336415195,528.7268147069353,621.1994344991174,536.3552967375966,618.2135188954843,518.8551219287775,612.0943554330645,528.802248583914,621.8647497975672,527.214418357032,649.0032407676116,521.9479584849831,631.8188006251886,540.7268844955794,627.7462582816697,511.240174856443,649.3664510514973,536.7101962448421,640.8677518963281,508.4426098424589,665.9901108428979,532.4030389921029,652.5068292828821,500.60533018480965,684.2075146076731,505.40328279789014,713.5115351917443,475.94842599602293,727.0131759059736,432.9430395212624,138.0,111.0,840.0,111.0
567.8803460145551,528.0075199551544,592.5389840904049,537.4986695847007,590.7482820343581,520.4220259702885,584.7232056114668,529.5030005996342,593.3318849666322,528.7418686650772,622.1647095514525,527.3290054799379,603.0433102421848,543.196625849757,603.0902834829704,513.1745106344399,616.6859111027511,541.9809360470821,618.3490571194413,513.689322546409,632.7352180091084,539.8015441714247,633.8839382763113,509.43425631124353,658.420563588285,523.2997664282285,693.0482502277139,503.53398450784607,717.4062481146582,463.7299185653444,138.0,111.0,840.0,111.0
541.3551186098954,527.173307536093,562.5484289114203,537.4644169775137,561.7560668170154,520.688410314116,556.2538254930619,529.2933214317724,564.3591835592222,528.5987144986035,593.7258371071414,529.3791652208778,572.699253623649,544.1365431999391,574.8009139423731,513.7250255807703,587.1108794300504,544.6598457825182,590.1020235130641,515.7799271992938,601.8526300707724,545.5005721718757,607.4708531223848,513.7802422597764,633.372290702155,528.9843820959671,669.3993168465429,523.0626682304502,694.0909024025141,501.1568960983837,138.0,111.0,840.0,111.0
515.5678337040799,525.0293318479422,535.5658135225034,535.6555905016949,535.0058593614524,519.5162245854009,528.780421586838,526.715727960682,537.9019305825911,526.1833317098672,566.3464967802387,530.2035550155405,545.7715239691081,543.5896388380461,547.4318682095785,513.2930446566288,560.9851055765149,544.6589216831247,562.5615173684166,515.9249803392462,574.3428465014987,546.5539743958107,578.9099273153064,515.0274049241785,605.1960365261427,530.9954787875134,631.4203704948545,527.8169293419573,632.6088124002323,514.4031274974511,138.0,111.0,840.0,111.0
491.9699468098269,516.8912525948288,510.81050183286504,530.9452198998773,511.20380538659106,514.8875845927297,503.6512164102139,519.602099287817,513.2522313961329,522.0195782876309,539.8614854678527,528.5184935726329,519.5350952611425,538.94287804442,523.8132595336083,509.98624030629446,533.8123316520091,541.9906447202625,538.8315780174361,514.0201443755952,543.0273509936985,545.7789028824558,555.1375114078003,513.8492958408235,578.0702265540743,531.1595632059677,608.487033206449,528.2083540623125,615.9016146804615,516.7918195896043,138.0,111.0,840.0,111.0
471.6487792256406,505.1184599622005,486.8517125814081,520.1503716791525,492.298042825533,506.18162349506736,483.1530313605722,510.1723282813599,492.55343584868234,513.545055786063,520.6326244141192,523.0548149791452,496.7096552712158,529.5375187587968,505.0431691809011,502.41346397698373,511.00084556991635,536.5840386758275,520.4666833032591,507.2186224763923,523.355748268072,543.3259410435688,536.7011783981928,510.5097268693594,561.3419072550644,530.8107309173577,598.4983006919193,528.2261962890625,614.1401086026424,517.5643362176918,138.0,111.0,840.0,111.0
454.997472670565,496.45632717924235,472.07944496193784,511.71929780042615,478.1826874189209,497.2291449936521,468.13348319826093,502.0223825819271,478.12153926052474,505.6072329108806,506.4321947815579,517.6064204289521,481.73643210288645,522.9498979006601,491.8363421565279,495.0059000892713,495.76288706865955,529.3519245362418,507.6317213628333,501.72942575955597,509.53644608889647,537.9946830757785,522.6160677132298,505.48860799100294,546.2813094666448,528.9330518127265,584.5256600251464,528.6489057544546,607.0750570375795,519.5781198369957,138.0,111.0,840.0,111.0
438.97130604601034,486.25355839357246,454.2568842787158,503.91558183444243,461.88595177999434,491.5012524459205,452.01849858253235,493.96153074614364,461.0850739171791,498.90461217166734,487.5622178199065,512.7984689985076,462.90780785202026,514.7641394802331,476.2163887742415,489.80038273793303,476.0697850943877,521.7606628963184,490.89514860627565,497.3149540198816,487.9565102402065,532.2091463070971,503.71993738849113,501.1614048422202,522.6578538463647,525.0373511554376,560.4410831437328,530.344136237733,592.1805832415927,519.8166491848215,138.0,111.0,840.0,111.0
423.9539163553693,470.1534823837246,434.09752896825376,490.74785361928423,445.30428811003986,480.85009861709665,434.42722135867876,481.0154944884019,442.67156442362335,488.26849642771987,466.26936870011025,504.7215235176156,441.13415115400204,504.70050988089616,457.1923690386184,480.02937418826343,454.3072877986634,513.9041302858066,469.8391439483507,489.25897906197196,466.5694186904479,524.3197669537005,483.28147663610446,495.2531264084984,500.865613682117,519.9522696109475,535.8699363690353,528.8661357298656,559.7018531387389,518.3010778910686,138.0,111.0,840.0,111.0
415.6689798593716,447.0193365230699,420.48179905324594,469.7929144715766,435.1367196649355,461.92778701305946,424.6286744623292,461.1110920853777,430.22815836693286,469.9379772961868,449.8162090528758,491.68195782365217,423.4748462715056,487.40285363058706,446.07664164473147,464.976376314331,434.61623464784816,498.56213406442043,455.78002671458546,477.18449657111495,445.9312567395837,510.86885949427835,467.9569272875605,484.3405214418606,480.17841569777664,511.1786697057358,506.874084929903,521.2435444459157,525.3311474739713,516.1991674553599,138.0,111.0,840.0,111.0
