nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
762.5432812185915,58.296157298570485,734.7108559979795,70.34006305344414,750.8460235157584,87.4486184197082,752.4248143572248,71.13463280396229,740.0990524207883,83.52425948897303,717.3123384835634,112.50915790290699,721.8665347939285,76.84722725827945,749.7989221936082,99.39605684648608,706.9499453280522,96.75378380893287,735.9860339032618,114.65852104836897,690.811857416693,125.75020100019685,731.9218452390897,131.16657128519697,708.9126875951808,151.87202936621537,722.004604588327,188.70486208904487,744.8744247062956,228.44596613301752,138.0,111.0,840.0,111.0
766.8181873433513,54.27876667022365,737.292875143351,68.48862718981175,755.8662133775247,86.17925301539623,756.7610672768274,68.67653841622483,744.6569421895326,80.86049390886757,721.3535530957454,110.30447058941324,725.1805183749926,74.04005747143323,753.2267010504046,96.70320897638604,709.9436846573298,94.3544997647717,739.4627655240497,112.79996355432151,693.6333732968828,122.32212841192619,733.4765483775769,128.29381110170965,711.4495520523413,147.52306948836917,719.5319755716944,184.7806570627633,738.1116314746246,224.4732922400937,138.0,111.0,840.0,111.0
769.7951682651657,52.331437065136654,740.16965781447,67.38564123715614,758.4359287951742,85.07970491945531,759.6867235828645,67.06376748793048,746.9359280976705,79.47047734829505,723.8507103615567,107.55077915813973,727.4629182187674,71.92907586137761,755.0348342338527,95.30504845441475,712.9240712515438,91.6274635440175,742.6599874343101,111.37784483037498,695.2117381160663,116.99526011005726,734.1917699656105,125.67627138247113,712.2328669137956,143.04975978813326,717.317537294673,181.33408391780176,733.0775739513567,222.68019859583012,138.0,111.0,840.0,111.0
770.605693845779,51.24923588413908,741.2849235203405,66.66406001261443,758.8419526569804,83.25518084129573,760.5114778549474,66.0636666169279,747.2544377402503,78.43020260366607,725.4966357877207,105.0758296409385,728.132694909397,70.36601245578471,755.2481691795348,94.64358933252035,715.502928144551,89.08650159899587,744.2255751532889,109.32582003262353,696.136457153861,113.8650629858093,735.4002878286349,122.87206621015376,712.3164397506162,139.60526663989228,716.8401989051671,177.81448313388455,731.601577289075,219.36719850486463,138.0,111.0,840.0,111.0
770.4291603968197,51.08115007455246,741.2253749616258,64.95286894794056,758.6648505314714,82.17152636425868,760.3692579428057,64.82524202602875,746.954547085187,77.05514001276589,725.6840857954484,103.98285311449558,728.0673377259235,70.05071685120522,754.8166831757301,93.20503370708735,715.9032865905483,88.62274460326704,744.2981626528955,107.9096942694523,696.1384170569702,111.59612223510179,735.5052391168881,121.36879071184259,712.1527726085961,137.01883782891196,716.2289934733933,176.36781223878157,730.2091068108336,218.68187471652206,138.0,111.0,840.0,111.0
769.2665869934807,51.41829291746162,740.3326553778363,64.82652247386847,757.8130327012168,82.28940235034682,759.3520824737589,64.83316414733969,745.9279264540121,76.98942740644888,725.0392932800117,104.11102366937585,727.407382076804,70.2738981509772,754.0409094736536,93.10454170615438,715.2500770339175,89.13294035732956,743.4565842551134,107.91787788042676,695.3082100873892,111.27295909200521,734.6904931767634,121.41654304025087,711.4405128045835,136.63591541212907,713.7923372700421,176.21450059518403,727.3048397095042,219.27443490838044,138.0,111.0,840.0,111.0
767.5504555572151,53.13284978337513,738.9460297982571,66.79583642554157,756.4635917276107,83.90151472268158,757.7186699393695,66.8571225425036,745.2320125953648,78.56324378228632,724.2154179834085,106.090215651246,726.425406033345,71.88125517883103,753.1789779991386,94.436771736579,714.1379301153829,91.15628476992549,742.148018338266,109.45619039411959,694.5750780732092,113.16881686018064,734.270589830586,123.3279060618485,711.00872461578,138.47944603750508,712.7540512233188,177.05625060085848,724.2371490034484,219.72116781926678,138.0,111.0,840.0,111.0
762.1812759751454,59.759105513956115,735.3133042747388,72.08164249745037,752.2959867073879,87.65628596331209,752.3200063346301,72.6211368334308,742.4737100910078,83.47944459694139,721.5165645616056,111.85873791552035,723.6508594162142,77.34292391007365,750.7373666235725,97.84093476148998,711.2037153635107,97.13307008076289,738.3437677451228,113.98382618291842,692.4928957038251,119.92016915534101,732.5086052609341,129.45946442585517,709.0000245516076,146.9116031332883,710.5822508571933,183.1465070152401,717.546372524087,223.6562861674533,138.0,111.0,840.0,111.0
751.5482397345181,71.184535372611,729.3434229045264,83.13915447366713,744.9903853877886,97.3169919602382,743.5519525052937,83.97839998511765,734.9101287206649,95.89245345236282,714.1929587433268,123.44193080642845,715.9857937881949,89.83690860359326,743.5132539358389,108.42600930314086,703.2403666195806,108.03327489213184,732.011574362258,125.90717992518782,684.6009951604684,127.55010187776833,726.0901757743399,142.96551454710772,702.5463903143125,161.69624062688226,706.2119302182068,198.4174268543084,715.9829182096738,238.5044957204232,138.0,111.0,840.0,111.0
736.4291460477295,82.91596156198166,719.3027612943499,97.54671143732577,735.3300733131817,108.58487421728853,732.1069740963293,96.35197641836609,724.7587954763263,109.48248855683487,706.6126768566637,134.8256010216139,705.0233461119136,103.81358534536776,733.8969043718535,121.83403070064364,693.7655514535165,118.28298819999482,725.8658550486882,137.6055692330701,679.2551924923572,133.48096942413326,721.9489349264262,152.04082507138642,697.6242191480894,171.16482287442125,703.9528368601898,209.44560527852244,716.1998210481388,249.7791530448843,138.0,111.0,840.0,111.0
724.979912582175,86.63397034891118,710.7709628324772,102.15181695118272,729.153420415415,110.4646472463239,722.8694096929112,98.94698333740234,718.177157038882,112.65159797089856,704.7748304162543,140.12938075985076,697.1923100716486,111.35465763400838,729.8219910362449,124.06196706172268,688.2526128626063,125.31552533016898,724.9308187866187,139.65004774657575,678.4998377101475,138.63758857298504,721.7248865207436,154.241574856481,697.0820977621778,175.30656677905966,704.078687011648,213.99710296024617,716.4299725717933,255.40652493586458,138.0,111.0,840.0,111.0
712.0813983429872,89.61503301689288,703.2675554601409,104.19117371386716,723.5616898595905,108.44048886207453,713.6508060535136,99.81417826419498,712.8798208816748,112.97104407518115,705.1358587858699,141.47540692889442,692.3057768825469,115.52764598159123,728.659715738577,120.41879712954248,687.0478106622255,131.55899390617697,726.2214028930688,137.78581879959512,679.6041159901758,145.95185420619168,724.196723844672,154.18101842013112,699.7178870399243,178.54741906714267,706.9311718351082,216.556953146706,717.1360674672692,259.5081588061066,138.0,111.0,840.0,111.0
695.6311934185411,95.44080323336453,693.6455681218614,112.65710736661164,716.5850555003676,108.42542147223945,702.2063136983173,104.54104977241082,706.2600806018891,114.13584018435114,706.8916070344428,141.61042952845284,688.1328397398947,123.01015806376805,724.6935382582362,115.71812649477003,685.8570186836517,138.100089612769,725.8212983205314,134.176780015101,681.92506296992,152.93358752912357,727.221272935366,152.15702582141182,706.1743455790233,181.02689170922022,711.9740108822796,219.5388072354579,717.9123617324375,263.03626325609883,138.0,111.0,840.0,111.0
677.4700864342856,107.9347106373155,682.6891007868586,124.13978815605626,702.6810449714479,111.47964178200563,687.251404036457,112.97684913109686,694.6158683104716,118.11032030633211,706.9562939919824,141.32531687772374,682.2502561151928,133.4793377362493,712.9313399922487,114.94129147913249,685.1548630369352,146.1104324677105,720.0629330141726,129.26410857325283,683.9629301495127,159.32334457659988,726.4290760366799,144.50939951428427,713.2160194990855,180.5238236776192,716.0190873075993,218.4708580622803,720.9299444826125,262.0049048646724,138.0,111.0,840.0,111.0
656.962398939615,131.0330152917109,672.8030941860676,136.78264859801803,676.6889212458478,119.30012891987468,669.6236964447393,127.92115801185642,677.3189191923256,127.01974341712788,704.6497337043774,140.35150029792499,678.4630824157257,147.6026933037928,690.3168321497773,116.9376264870456,685.1897655601792,155.1216081364,706.2606055107468,123.95592461401048,689.3134140448601,164.4432428059238,720.0056319202718,131.3486962246278,720.2299253584919,174.57014817115538,723.0415697517337,208.8038548311721,725.7257731532322,252.57403284911783,138.0,111.0,840.0,111.0
648.7846720661692,158.07778680276684,668.3770323260184,152.56835892106338,660.0819911268981,134.9612090876782,658.8322702982439,147.65706380519475,667.3604339164515,141.55156746727258,699.8190892900261,140.72625814424288,676.8855693798328,159.81006864512491,674.3282510185517,124.26027491701423,685.7618335609146,162.05753225207806,694.5673658331959,123.99822754860561,694.2635936764568,166.59598375863433,714.5530759958812,127.85689616231467,725.9383673394223,164.33844944895932,733.6071750050364,194.8138803176969,733.3444572528116,239.4536683621725,138.0,111.0,840.0,111.0
647.2884894325397,179.29105609848568,666.9558272534239,167.49043521855037,651.3441383584509,150.76487091256152,655.1299993761353,166.90699709684563,661.2724696329988,155.71913879866722,693.1604622815528,143.76023237189065,674.9723095369061,169.39637743515297,660.9898158127988,138.2839621636307,685.8257893628903,165.53035088740847,681.5842007583847,129.79770274314433,697.5520171386148,166.965491501805,707.0126282482421,126.66305882793348,725.9931532320323,156.59521979348307,736.9534617808138,184.1048934743346,734.6806338911343,227.65387276323395,138.0,111.0,840.0,111.0
646.1012715586951,194.20129990588427,665.7698636939673,179.95248760634604,646.8232874503517,164.6364032473702,653.5913780491314,181.57872423300216,659.0540422258451,168.6691220126683,686.2685241223642,148.31647369801175,672.5601118727727,177.40708832219832,652.6462724751234,150.58568242770434,684.4108660070581,169.0708038137451,670.6588191891287,137.3469428326903,697.4351744175078,167.8650622052469,696.6829736206264,127.24353541614136,719.9171538918603,150.79699652815407,736.5223846461888,172.09924788065362,733.0309749955845,215.3263635297882,138.0,111.0,840.0,111.0
642.9334078325844,209.08136741483793,662.9558424787691,196.37677831460175,645.1335536521926,181.850781808467,651.392111288639,197.5825727655216,656.2102392375854,185.1331857158023,676.8129399233702,158.6588430565064,669.7055463730114,189.12644145295917,646.303869367828,166.59336840183408,679.4842995836638,177.76884576260105,659.7999058199432,149.89046153377865,693.6831418095621,172.19762727152695,681.6558927524484,134.06931939127003,708.8093561542054,147.93224409449618,732.9389077272192,167.68469293404831,733.7080453577512,209.02969905216787,138.0,111.0,840.0,111.0
642.2292847145487,224.3193853164709,659.7101037153003,213.4763528949288,645.5852656216244,196.13482689151903,650.4613086140308,214.90212369532384,655.0492297282965,205.806368312765,666.5935143734777,176.116393029837,668.7342217184676,205.73702738304237,644.2349026758704,187.5966952042481,675.4564721236086,192.76557597447655,650.0834335656157,170.8563493408206,688.3013274547352,181.21121863101018,663.1392838542591,150.5028344649543,693.8747635896516,150.18554114483516,728.2790425408194,161.76897142559545,738.2320884917098,197.28404244115202,138.0,111.0,840.0,111.0
642.587180193693,243.54246176969107,657.7465541557235,230.44179275588738,649.1934728024715,207.46242422880258,649.9734960740855,233.33550544699412,654.5172287904854,230.04565747001377,658.6260146289796,196.89082996854697,668.3999818626685,226.6430593288883,643.4237553687439,212.9095255791844,668.5456728591942,211.7333513996122,648.7053881163139,196.11132840680114,681.6500817788559,191.94988397588236,653.5893207031453,167.96926363707686,683.0036723583594,163.9665076596722,720.5939929801347,160.7694944632422,739.9584257208516,194.52615665718827,138.0,111.0,840.0,111.0
643.1168370047003,266.94603198107234,653.9624126801688,238.65242259558747,653.8990564944037,218.2021843600386,649.5366274742062,252.72990099260966,654.0678897641135,256.91276696450444,654.1019610378821,222.4821440905443,668.1781381943408,250.8391023583907,642.7945029821807,241.40828429884718,658.5635526093472,233.14859863514863,651.7380001675815,223.38004136806683,678.5622506990154,207.2788355733716,646.5942872786022,196.91226195273302,669.6457574262639,181.48750205632393,700.0135600573863,164.06279180092756,724.667129649216,214.54222708518964,138.0,111.0,840.0,111.0
643.7331738925211,293.42168214686865,649.0901223602199,243.23204469931025,657.5567080702681,230.67065591541635,649.1481801686358,272.7972599897178,653.6949362885513,285.38987960808134,651.3594113793873,250.86082434884995,668.037562889323,277.2373472443456,642.3127624133353,271.8317256356975,649.8905197957001,255.86684980003747,655.3029225984967,251.13109737165257,672.9655580200113,222.54657253529317,647.4223514196791,231.32560850298273,659.4477327030963,200.8923888844678,681.489957569948,178.5911364704305,662.7051237687529,298.89994449836024,138.0,111.0,840.0,111.0
644.3874034574346,321.855108730976,646.8514323337637,251.18966744759095,658.4483583393576,248.17290997959833,648.805539695068,293.24954484230193,653.3920104470848,314.45918839390845,650.1933760673821,277.8964142073714,667.9470668772453,304.7499719867315,641.944109834083,302.9186038621962,647.0087407444756,279.11027863056665,657.7022160114223,277.99482800953035,671.5865478515625,243.99240671928308,656.7581018097676,288.6596444243424,657.5324707031251,225.00386929913972,674.5110809258955,217.99751819143458,647.5524933808229,342.0828039614104,138.0,111.0,840.0,111.0
645.0307077293795,351.1319648541315,646.9910932014313,271.96901754717663,657.9058916855408,276.75267265257526,648.5061629923432,313.7987001040585,653.152805308743,343.1028990352043,650.0463224045669,303.76285507291016,667.8755324888847,332.2891953635694,641.6541010008956,333.407675789539,647.671898841049,303.493448263694,658.7594198835295,303.57527828162057,670.2310666753617,278.02378928898827,659.3572331895443,319.44511642071006,656.4620488024498,253.76743674916412,663.2578850758456,246.51849694017616,652.9452802254607,331.4024744472176,138.0,111.0,840.0,111.0
645.6142484284171,380.13794187638035,649.410672287126,308.17004367686957,654.7876685272064,316.92595518301465,648.2474865838986,334.15668817897097,652.9710342524328,370.3032096289836,650.191944007457,330.4626282232499,667.791791069274,358.76720047868855,641.4083732263307,362.03770333277186,652.7352593675855,329.2512807029709,658.6578908095134,328.349065412082,664.7950563715133,322.040803219826,656.086433874824,336.3789289498252,652.1692378186442,285.156704334206,660.4922485351562,255.12540128898462,670.0816941671543,264.9217748203605,138.0,111.0,840.0,111.0
646.0891668592066,407.75872602753543,652.8340454101564,352.8974624341715,650.5114160913938,361.5614925467826,648.0269062678926,354.03545872458653,652.8404106570599,395.04229277938936,650.4564784190645,356.8374400467762,667.664663808508,383.09616789718365,641.1724822668604,387.54743058303603,659.3385321363209,354.8891536201076,656.8171126469138,354.0693006538674,664.9047906357479,344.62563573792295,643.8301097966885,344.59943487503523,651.0235678245043,309.87019127906456,660.2480628866477,272.6761617243243,674.2804565429689,252.93824683026423,138.0,111.0,840.0,111.0
646.3868024075995,432.87999338247135,656.2574185331866,397.2666709369113,646.5088757610213,401.92676623867555,647.8418585677624,373.14695632098335,652.754627591654,416.3023567911374,650.8391260129542,380.83972887159985,667.4630024670223,404.18830875449027,640.9120042943598,408.6756067089417,664.429382081077,378.50219030611976,652.6149198550333,379.9503405895731,670.7808783095647,350.6322208655502,640.1222248512977,353.27801514103123,650.7217935036208,327.5226524907187,659.2687828164774,291.6004869047773,670.210895448281,275.17539513012355,138.0,111.0,840.0,111.0
646.2414141546803,454.4125128160596,658.7679655569724,432.39308158808865,643.9609317925549,430.5834843413266,647.6898004223483,391.2031306257087,652.7096627753303,433.06557934584,651.3473127683119,400.4219432335329,667.15563838985,420.9558036157032,640.5925460510448,424.161006371971,665.8931466856978,398.2905618649539,647.9819079316233,401.0909630448101,672.0468640137409,363.8208708085972,640.5134880669068,371.5325436748717,650.0765994930581,348.20703121786806,658.1084287814266,307.11104034275576,653.8903618759379,295.0689752271123,138.0,111.0,840.0,111.0
645.1653845401768,469.44195383834665,659.5884143861276,451.5281269963188,643.2339016197941,446.1411983777423,647.5681072144056,407.91594658148057,652.6996398511401,444.5141550273823,651.9884239390435,412.8247009521142,666.655601641101,432.5161862100249,640.1709402013115,433.3728175730545,667.4968186576871,412.8336092607335,644.86004926549,413.07362048320135,671.2478747557906,380.6151468535215,640.3195418545737,391.1219462799899,647.7908931827233,366.0379301209745,654.4342347927923,327.81335399060447,649.82080078125,299.87835912574326,138.0,111.0,840.0,111.0
643.7877745228034,471.7715322471313,659.6110192789822,457.5679767117268,642.2733579888051,452.03110577125005,647.4742257278361,422.99735892331523,652.4066863329286,450.6104684350948,653.0707659628192,415.6184276282568,665.8586676945729,439.61340671258876,639.6585828522583,438.1388166475719,668.4658257406203,421.3744916740314,643.3948555684298,417.65196205830813,672.1410523618194,394.8478789361555,640.0949857019715,396.2988361996738,648.9521408523523,373.48376799701754,655.970575421706,336.1258360039867,656.201696937906,303.8658730519911,138.0,111.0,840.0,111.0
643.1595282756098,469.69383030169683,659.2340074815738,458.88112508987143,641.2087244415027,453.0460140520632,647.4055720706746,436.15932751646164,651.2237757730608,452.3863481976932,655.0310746391428,416.1839277530244,665.3874767039833,444.64393388593265,639.3496097005815,440.34351626464377,670.0703938141813,425.58816879585413,642.7288543760294,419.5385658178757,676.5220335756807,402.87312576534896,639.5018755557296,397.20997167283093,655.9138947808733,375.4953658046338,665.8060969415752,337.66409618465684,681.7915891949065,304.7060368021588,138.0,111.0,840.0,111.0
642.7740197083175,469.24886121135546,658.7531788058503,459.8562713923087,640.9410068460204,453.56166479782587,647.3596133366997,447.1137816558272,650.7315645580635,453.41333390989314,655.5540597778395,416.2974853515625,665.5591768501458,445.70077355651233,639.3087563834414,440.86527649206516,670.4500869605564,426.62516629725576,642.5280341481106,420.2338186075754,677.6144409179688,405.6370568196549,639.111426225483,397.85932468989074,657.7212446402121,375.9308755698656,668.2586059570312,337.78826431489153,687.7130759388317,304.04749185555187,138.0,111.0,840.0,111.0
642.5203689249498,469.7120666844851,658.693325598984,460.08474735112907,640.8030642618527,453.89710604614766,647.3350960364012,455.57267099895927,650.5811957782079,453.64161692488415,655.8051294386464,416.31356569650194,665.7054079629514,445.9517838165346,639.3561606087461,441.0078728537397,670.4183212425687,426.7832011399564,642.4910213949505,420.3379422683499,677.7251703661655,405.99330729075837,639.036097282441,398.0099782783649,657.8255866321618,376.84663838632986,668.0500032126387,337.8178018719718,685.3081314834694,303.7312735883831,138.0,111.0,840.0,111.0
642.6482101766128,471.42252353707363,658.8657564322662,460.41859596637914,640.836827333085,454.428896089758,647.3295514400406,461.3081488611719,650.6528130108546,453.940653957058,656.0438743489041,416.9421660815385,666.0251828573612,446.3032513116567,639.3327940955124,441.9479766327747,670.4104003906251,427.2534357170103,642.3287556344283,420.70812581360053,678.3640613065204,405.94431477955413,639.033203125,398.6195549524908,658.1678826061194,378.3441157572788,666.7101863949173,338.9473762887647,680.8770480636726,304.6373276562896,138.0,111.0,840.0,111.0
641.7650141427403,477.99498582947956,658.4442452496039,463.8954951498621,640.2432273523178,458.05011640443934,646.9473261505761,466.4667765488889,650.2888249470423,457.2897693644866,655.9127944041753,421.28311544506425,665.7187474365263,449.3853320763546,639.1440035664061,446.9853125866565,670.2872717626551,431.3795225423793,641.6599590709674,424.2854116070974,679.2561052413768,407.8130722391718,639.1217034130626,402.9515208767026,658.1116445573196,382.14015625124387,664.2584698157153,344.7833351835774,673.1337483203672,309.8876341762776,138.0,111.0,840.0,111.0
637.2863828304863,492.82942815673607,655.1403428289523,477.4030307691925,638.288951538284,471.0469385103661,644.0628391063086,479.5369338125665,648.080788655474,470.5388585053949,654.9245527444007,432.965642171828,662.892971611889,461.10153024687907,638.8159910493075,458.65304283460557,669.3286049794795,444.49503297837634,640.727921352036,437.3357074572212,678.3472788752899,417.88690625790144,639.4826359471826,415.5917204426199,657.5438119856492,392.80947938178656,662.0467123164193,355.937902530866,668.7934957246102,323.5084884335138,138.0,111.0,840.0,111.0
628.9455730961823,513.3948519805487,647.4982578727645,499.5132820424079,633.0800702478934,491.9058558138133,636.8796064710242,500.2275632221734,641.995996428096,492.14150089470263,653.3424953085268,449.81064466658665,656.3001638719395,481.7262972921483,636.575537573064,476.72094326069805,666.826238201899,464.07967609827745,637.4672185603944,459.4320618393895,673.741533297194,433.6860899942245,639.5952456006924,435.11231181813855,657.5282140002832,413.9461128676563,658.5875823618719,381.17559638592326,662.7952280081117,358.03049936664644,138.0,111.0,840.0,111.0
622.3161477719752,532.9865340654545,639.3871124928752,518.953050202863,626.0462786049114,510.4054699931473,629.325018999265,519.6673491335124,634.5996453837874,511.24195813957255,651.4356929794902,469.0933120803841,650.0880189135759,504.12834203131155,628.0891993469794,497.4055294680293,663.737898884594,485.0156959334685,633.8639516599324,481.372847763215,671.7919590935408,455.34981512411997,639.2310184254841,458.2112846385245,658.0334925426855,436.522230539905,660.27079386471,408.00942007757186,664.9830790192664,389.92662199900155,138.0,111.0,840.0,111.0
617.6080073932382,541.8240786129923,633.1140247353268,529.5204054563721,618.6242756739226,520.6008675637825,623.4757364302983,531.1788955513938,628.0026782410521,521.7321094785644,648.9512742415802,485.8006824212458,646.4029021390323,521.998670139594,621.2396145440284,507.406348464168,660.3474648877791,499.69321122126547,631.8398604282154,494.0977443115229,671.1096462144442,475.87030311028906,637.3503353430671,474.8999735263317,658.0935590032581,448.99566337680926,670.2553291821652,418.0435042933541,679.4553365080775,402.9828459943546,138.0,111.0,840.0,111.0
610.7148637898082,541.8803268167305,627.7339852440234,532.1346208704566,614.737117658327,521.8793184548314,617.74878614714,532.5902898183659,624.0771099167848,523.8311158281822,645.0303007571898,495.36447358284636,642.2838569405632,527.0415446096814,617.8944532021275,508.67865561749136,655.7164907508501,506.377755212028,629.7243309437422,497.6583013445566,669.5450850117467,483.43508415995274,633.8228031676487,480.4650322238059,657.1488810112934,455.3404523990233,670.8541455891041,423.1347782160592,681.1222188699854,397.0081936721102,138.0,111.0,840.0,111.0
594.3532406284343,536.9420608785821,616.1368559467014,533.7296542547366,606.9149529445607,520.0297391623562,606.3612209043962,530.1440851816342,614.4208219699979,524.2035484548843,636.4651961333284,499.4425682105233,628.6076886072586,528.5587402353319,608.918821484388,507.8174381325087,646.042056218686,510.7700013356691,620.7846766914283,498.3983340234564,661.6320344137796,490.5927474084666,625.400782289573,482.74734726650036,653.646065578703,461.3341889792746,662.8729843469077,428.0536846363935,673.1198729540672,400.3528613580563,138.0,111.0,840.0,111.0
571.7036220321775,537.3346711065883,596.0279692831697,535.5936999394125,588.1480040987109,520.8903194161555,586.299521751998,531.0352419549235,595.0717322996736,526.2102274867875,620.9462355350885,505.7609424402266,609.1484356030941,533.9982307589635,593.5704770316275,508.56936562301195,630.149059692313,519.1365949725623,607.2857051172916,500.5796524237757,649.330331119518,503.40380434267024,615.0562457496311,485.8152468214376,647.2724182524571,473.7636453481822,658.3220041099784,438.10388386322865,669.3882890437942,408.8311838769797,138.0,111.0,840.0,111.0
549.2071284431236,545.3530086553793,574.0051549392562,542.4582715822673,566.3107761015682,527.2689873681994,563.5917285906035,538.1918139918491,573.3836320989983,534.05712151824,605.8747861439901,515.8425446978343,589.8392054739256,543.5604858411662,577.3108267747011,513.6358390609084,613.3613886840725,531.0580672889369,593.6003191846315,506.0618560377516,634.5160476789922,513.1202045799666,605.5288337242383,489.13674053515086,634.6851812970076,487.9434377868819,653.1797634567262,459.3340741266894,665.4525659094971,442.1853657676087,138.0,111.0,840.0,111.0
531.9122754199631,554.3868279924917,557.161702015357,549.5388863424724,550.7788608651344,534.0701349076096,546.4871543027461,545.6126262480892,557.7872717382045,540.2458210002039,592.6099594295247,527.1322705383179,572.8758704896264,552.1896166554327,562.8104276127516,520.7252346816288,594.6239275452535,543.57247138389,582.5443551649937,513.9419974833646,615.771431852582,533.9477243554059,598.8360877022039,498.8786570300066,628.4447390633042,510.090717554512,649.5806797642524,482.10116962659134,664.5247802734376,472.22488965528163,138.0,111.0,840.0,111.0
517.9770890299131,561.912550934085,543.0323390428408,557.2674338492692,535.8889168443854,540.5830841592399,532.5115041720779,552.9089464212493,543.4543888735079,547.6186395520282,579.0564376973865,534.095164809104,558.0886697755254,558.9106664305009,547.2418652765996,527.9672180534168,579.1975165179613,550.9947087585575,566.2985784313148,521.079006720518,601.190363996317,545.2618383083848,583.3273094275452,507.850563818341,618.4831330129407,515.4640265239073,643.3060328011491,494.6956347974977,662.644075528805,486.6231236884113,138.0,111.0,840.0,111.0
504.23721184007917,565.3616961942683,528.246513255407,561.9068470695061,520.6638912707195,544.9306992464519,518.2787863445513,557.0695476534202,528.9626494803205,551.6403079062758,565.6585887719933,536.7804023952882,545.0633094454665,563.1858287475616,532.7363301197084,531.915836162799,566.3542854854043,554.0871879124896,552.3250799777966,524.8365385575586,588.5737801856224,549.094356088026,567.4424687465249,511.517434331177,603.2930943321129,516.7717794896785,628.9265538859995,498.56299785259534,652.4585450616992,488.71376655183457,138.0,111.0,840.0,111.0
493.70885984665557,565.2002529837556,513.4120611990933,563.2657254915644,506.1852597993472,545.4628891026189,503.60613470909124,557.6749546153737,514.2862165368819,552.4294157836571,553.4375635510089,540.0812155526896,533.8018529209203,566.9007426633331,519.6882885151944,532.7915784397196,554.137563420554,558.2903358077723,541.5296069177756,527.6011970148995,575.3441976499323,553.8643998541793,557.2372069601353,513.4702351085242,593.7180362163143,523.7169259305487,623.0502663839852,502.90520092679867,639.9151472546431,487.86325981535293,138.0,111.0,840.0,111.0
485.6727223801755,560.2360802241857,503.3172609390937,562.8638438048087,498.7178682395844,543.5297486417653,494.20457804349513,556.0431616823495,505.63147201463624,552.0120173510426,543.7414958612674,545.2378552586952,523.47546674216,568.648874036257,513.469784825607,532.5183699772945,542.3832753623491,563.5766433982395,534.6817592785436,529.2532506921684,562.1842333257134,561.144138472305,551.919559847762,517.8275200045283,586.524149287655,533.6861437888408,618.1044435310498,516.9989653629777,636.9708344494189,487.8330082538913,138.0,111.0,840.0,111.0
477.7044322921324,550.5751414014338,495.5970272504571,560.6425648865976,496.04208048053727,539.7504652829597,487.93458834832245,550.8933338975894,500.704573857172,550.1663884106762,537.4837066219869,547.8319068517162,513.8068219620907,568.6445886522567,511.4239242629908,531.1794449641118,533.310018152748,567.4805542144686,530.6092658836442,530.3660329423357,554.0738488146775,566.5166983221242,547.6920237516359,521.7714957589965,581.3588845915045,538.9031537206198,612.9168179358821,526.8248110361897,636.6674409531569,488.822526383375,138.0,111.0,840.0,111.0
476.2063910133537,551.6164287838703,494.3493102804433,560.5042038510437,492.9817448806221,539.8919743494143,486.31085748408566,551.2459539782187,498.4071179158478,549.9687428448057,535.160637504752,547.499606802804,512.0619598282915,567.5930212110246,508.27608279458394,531.2119001472039,530.5605806625802,567.4065957981795,526.7717699564155,530.3441592050452,551.5504379433069,566.7506681026132,542.1717109676265,522.1246845161755,577.3306704277063,538.7364807168366,608.9936080125821,526.5062709287948,636.4305554673306,490.35229066094087,138.0,111.0,840.0,111.0
477.01757749250567,566.1184862281218,495.61898195588486,562.7190385940461,489.42603653837375,544.6274244346273,485.5151466343242,558.5258901435428,497.03209834401224,551.521074301297,534.4984947166545,544.6412623378211,513.1243194685836,567.609624535291,502.9952999615421,533.0119833703758,530.0040956072286,564.1561483424456,523.308013143859,529.3730649160486,551.2582397460938,563.6215516834828,539.2254227597019,520.3453396873078,576.3116281616651,534.8263244589448,605.6834716667589,518.4396519227678,636.2528333577872,492.1439517165064,138.0,111.0,840.0,111.0
477.2198486328125,574.7914521755079,495.9363440904266,565.3340085314728,487.5738913616329,548.260752583146,484.8046881395777,563.3815982610511,496.1089502813652,553.78618383046,534.3919084833207,543.9285278320312,513.2660824084978,568.727777808459,499.8971251308492,534.7057429472641,529.8122789759935,563.3456420898438,521.0587847119654,529.1309204101562,551.3079786343245,562.4431696368456,537.3010988520663,519.4519514116142,576.145563366752,533.7869868246789,605.6127831406312,516.3513700825199,636.1270012859948,493.98752317246243,138.0,111.0,840.0,111.0
477.31275616413603,575.9918775974428,495.96298338355894,565.6435107437012,487.28489704748165,548.7226905755358,484.715923823117,563.9892494643886,495.94780664153495,554.0466681550834,534.3407575323045,543.9790791153331,512.7722476696272,568.8674894508187,499.4119323295479,534.9611802675079,529.3583142857253,563.2803966106926,520.6791524952206,529.0324073528419,551.4644550440354,561.8965246395585,536.9406188491237,519.1587943120239,575.742604795764,533.5289921792273,608.1184215470533,516.0431611674801,636.0458164837621,495.67301357373094,138.0,111.0,840.0,111.0
