nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
363.4459007921657,482.2755223116973,345.4957164523983,493.1045355419237,357.7683439599725,502.1114086508743,355.6102833110229,490.6091610256198,348.34400127518836,499.4127106146369,329.32121950289405,505.9430587780108,336.7430355312752,489.84090944650194,355.9031556663428,509.182508748699,327.08670836029785,491.177390597323,342.00281203574934,515.1622399967944,317.1268005402889,488.32699637211806,327.3829568002446,518.9106448877253,305.87890927679723,505.81595564860584,268.4795670844862,516.1525709576197,226.83949784796857,527.8338919703559,138.0,111.0,840.0,111.0
359.39512663685247,483.0508405755126,344.69545952849256,493.4280464916601,355.60619849769137,501.6359341256116,353.8069070753522,490.73623992462325,346.9804507314607,499.35711232695564,329.15907052416327,506.0737869251142,335.5675390519587,490.21910936073573,354.07718078761496,507.9778901130805,325.9645150239114,491.7067933585533,340.9615276948116,513.9606823048849,316.3429060089212,489.31255638685303,327.2815054769373,518.4586964771775,306.4468440534741,506.1910232205446,270.32867866353655,516.7227589035443,227.3429238411478,528.1344172170482,138.0,111.0,840.0,111.0
354.8085411652174,483.4063730966192,343.548695417138,494.63672668247204,353.9771429439484,501.89237048861787,352.2271753314005,491.7851428501503,345.662246386212,500.1964068171951,329.5261249392371,506.15762609645606,335.3434855456365,491.61989701864593,352.9541828946466,507.4434137748891,326.01882363441734,492.73256046077927,340.9252339450083,512.9770970852362,316.7364098715057,490.58767998307076,327.9189106497555,517.2558043432147,308.155804264341,506.39485324429916,273.36905478032986,516.8068042802463,229.91304522800857,528.3707495180663,138.0,111.0,840.0,111.0
352.9738608411144,483.80599669944854,343.3198386481281,495.4584536987245,353.5513022758174,502.19572239480436,351.6067446772727,492.71405191445376,345.44114799013147,500.86673755232914,331.4379426625,506.36312585666894,335.63513029870734,492.5731365348307,352.7544555664063,507.29238276333854,327.6994784060929,493.5863880396065,341.5604564251458,512.5786079483296,318.9842522424888,491.6864785664561,330.6518848732062,516.8311251620837,310.87613659444844,506.5396118910383,276.74274504286257,516.0820229109345,233.18524134006725,526.9383280284376,138.0,111.0,840.0,111.0
352.270990275658,485.01654505145257,343.53995254733735,495.8280304166067,352.9851209105446,502.5760407152922,351.33938643032195,493.7784508088197,345.6976154376029,501.16660875074774,334.4384051041308,506.35688056955956,336.90907690013853,493.2283319166295,352.62577726460654,507.2408007537902,331.4027026411163,495.7485237260391,342.13598039936517,512.3754203302847,321.12016963390045,492.92814397319637,331.74240638133523,516.2398878137727,314.43440442258316,506.9163207261492,281.6748920784882,513.4383725563644,239.5427220858936,522.2137243284982,138.0,111.0,840.0,111.0
352.3927682968222,486.0765534148673,343.8070594547725,496.17987067497995,351.77699791456763,503.29035585965846,349.69666341316275,493.9050168834344,345.7444144711699,501.25306985550685,335.46581124501586,505.95826545465997,337.44224299646663,493.39923952972106,352.0085532346118,507.11884890441297,332.36950435157667,496.1398493543391,342.6221064590084,512.129826775679,321.97618485366746,493.32083544070974,331.69011352609965,515.0141915476281,316.5527096189103,507.1425169013012,283.0280740407678,512.8940170840071,241.05369567871097,520.5243604977936,138.0,111.0,840.0,111.0
353.8012813205388,486.8273628436277,341.7932777570356,495.35795324109785,349.46193641543056,502.99436987042617,343.9025375483838,492.77990684762005,344.4569200856379,500.9589117551846,334.31715513976286,505.03536448672344,336.95298821980964,493.506150851081,350.4759645368716,506.6216529659356,331.4290047326537,495.5354349606459,341.4932235740159,511.3747278615534,321.4709411265166,493.73623604979906,330.7381357259235,514.0828626590234,315.77186594134355,507.672943303777,283.18482378702646,513.6753833362277,240.8998712107248,520.7447328157793,138.0,111.0,840.0,111.0
356.2758377981032,487.4872095269358,334.5683139755391,492.8282684817682,343.8250100951275,500.4088307989206,336.4779514601864,489.8094689348684,339.55226651741106,498.96653106106703,329.41225001795766,504.042736012596,333.5572449545652,492.6489312294033,346.0409076577809,504.2310975557321,326.16020131088777,494.735957433115,337.73237229712896,509.972631810488,317.3958864189549,493.62209721066307,328.12078943137567,513.8777938331903,309.97669578695326,508.11960319136017,280.3591328234212,516.6949499617755,237.98275437670998,523.5071538329315,138.0,111.0,840.0,111.0
359.72267410702887,488.2831290136341,334.51857000983927,490.4159803606761,341.77860335098865,497.0417151021377,337.3243960397478,488.6373212012646,338.4043370494795,495.50514163725103,321.70481873637317,502.9142345832159,328.18279050726585,489.3053220935493,343.715893253395,501.68469454669184,319.593044933021,491.6498190555334,334.01759589446823,507.6376501640937,310.43486923187226,492.4513292862941,322.88699647285125,513.972641683541,303.3782619473423,509.38045784379614,269.2782445671923,523.1708913172087,228.2517458317288,529.2004542551706,138.0,111.0,840.0,111.0
364.1312922532036,489.44213648992525,343.1878716616091,488.86032229576495,344.09296458459687,496.6335424310499,349.0739771903002,489.09578112725603,340.81962242085933,494.47114894493495,320.13849565186507,500.01594418621414,329.1837983265813,486.48991238646187,344.6172201974813,501.7355707880221,318.6873665978349,487.30942259480423,333.66855035215195,507.31509377856594,309.0849123421553,487.9104793908333,321.6591679496729,514.8531167293625,300.13257573842344,509.5882481931175,265.9832008685378,524.67080618212,224.43344724623552,530.8627225726813,138.0,111.0,840.0,111.0
370.88262887255746,491.83691832915304,353.77613439088975,488.7164522061348,356.06470447296323,498.7468463201992,361.2380024601992,492.2623246778166,351.07270423125874,494.9860144762097,321.77525069757445,499.5461107292266,340.07622121030636,485.55806720079926,350.9744999709978,504.65845861094107,322.8176750689329,486.71068234990327,336.4987028606542,508.6668938572756,310.7942075237451,486.48572550256006,322.42865764298836,515.4647892883022,299.86941558753455,509.15042725663795,265.7342144371794,524.3473953925424,223.66068170081195,530.8242252012475,138.0,111.0,840.0,111.0
384.75939681702926,496.3982244516478,367.07917999897984,489.3392296709361,369.7653509619607,502.8076140944764,374.5096416531534,496.307245679741,363.27819907336107,497.523474878725,329.5557125333977,500.5031751594453,353.75520617530924,485.4508056640625,360.77974034428604,508.5382405078527,335.4998945730631,488.1259265368155,345.03117376122026,511.1742902570733,317.0143092841263,486.407958984375,328.4593019788392,517.1781995666847,302.57716127227786,508.8891454984529,267.7395304307868,522.3767677314996,225.5200280712773,529.7405000275068,138.0,111.0,840.0,111.0
404.7678574603115,497.06983653443024,388.5706946871053,489.67673999792913,389.79736916292376,505.0463111191183,395.235222972646,497.5530017866706,383.7245416221158,498.9439103032685,349.9327995220501,500.63256430693224,373.16502805682694,485.2813400522223,378.0171825996222,512.1722527982623,355.79054525866275,488.14784089385955,362.7193415106429,512.9556605836478,334.05872424741045,485.9049493436697,344.1609312985413,518.2598431762632,313.6457126014344,507.89711907605874,278.8085889632935,516.8577025037598,235.76062527440968,526.391690670152,138.0,111.0,840.0,111.0
432.137388861362,494.163376766343,415.65367045770455,488.3026600520684,416.62457690863226,504.1875079795371,422.62521980527447,496.32729564561566,411.2637587723268,497.7847139311941,376.7358174310153,499.38442790676265,398.6566260190023,483.47450827225464,403.1617942056856,511.60611498306014,380.2903646619634,485.85269084420264,386.2610029785209,512.4312494102871,361.3115746278524,483.66130474892793,365.2745696190304,518.1804620228742,336.6934894792382,505.67070816909245,297.9278061465569,512.2422076933427,251.786099046589,521.5941456268947,138.0,111.0,840.0,111.0
461.82172335896547,487.195264766251,444.6387131557076,481.4152692897703,445.4044092826922,498.51236643582496,452.0848163658224,489.83828823695933,440.2527771570215,491.18815195384246,405.8342876546417,495.1796858109453,426.3896250417461,477.7903376004326,432.6810510724739,505.6558442026358,407.60849613725577,480.95589989640956,416.4352483430179,508.36773305284794,388.55366060120923,482.14729833879323,396.1831958087028,516.0773409695938,369.33643707845226,504.76065813292973,329.5918610963752,511.1332943248607,282.7790897699346,518.5219482398242,138.0,111.0,840.0,111.0
486.976692997044,479.64793798216044,467.2121208689257,474.2942401139064,469.6880270608486,493.0586596914712,476.15250778497614,482.6926042611917,462.5521946447669,484.4972904414566,429.68912750622803,490.6864513638985,448.9903184740539,471.673801645719,456.7664456698728,500.75302444398903,429.33011005433366,476.3537676929551,440.76393157233383,504.2087707365062,407.52813814249254,480.40446179277967,423.46660777842783,511.33828189439623,396.3530920872464,503.09289634813706,365.23819677568844,511.07083129882824,330.311846874503,518.2544366978354,138.0,111.0,840.0,111.0
505.3864882641411,472.9090848557178,482.59016163147527,468.4982427278544,486.43001202832767,488.0161521308525,493.1841852466446,476.149036318323,479.4781765678241,479.19108084089436,447.205665395466,487.88097279545127,466.26646639939804,465.79192705934236,475.9589159821717,495.92036852305523,447.0948082274377,471.33587670226655,460.810996073895,500.23360358696084,427.69427024262376,475.1368203257338,443.9283201025591,509.1179158263552,414.3075775845146,501.1352562652204,381.24168181919947,510.25764414249164,348.6563010765682,519.334552559977,138.0,111.0,840.0,111.0
517.1863725110761,467.8196872525143,491.4659713168618,463.66900355572136,495.8052398380826,483.881500696477,503.39288913562143,471.3590526537064,489.01380639675136,474.91352387774697,457.6339459879403,483.6142510967976,476.07827047713783,460.42484846466743,485.9464837211571,491.4076458362242,458.5430444771531,466.56348208588344,471.2794871054515,495.6942146483269,441.2158049682285,470.01792562827916,453.42896733398,505.58671508698745,424.95690006846513,495.8897516289578,390.5496939253138,506.30612265621255,353.745853313108,519.2482863583602,138.0,111.0,840.0,111.0
524.5522345141907,464.85171316011184,498.94160660251254,459.61268412581063,502.5948382597179,480.57609569171206,510.8808409073249,468.2251085518112,496.00728600998445,470.9931935743393,464.7464610296811,479.44503832114435,483.5588538945072,455.53327638375293,492.7523624747654,487.69570627379005,465.202131131208,462.106948547515,477.7783235065266,491.6356390507045,448.9003379437372,464.8159838709006,459.6282720809886,500.79011649596987,432.32468552135185,491.1971517360833,394.8498419759212,502.6460349825678,356.5977007793333,517.7336074096622,138.0,111.0,840.0,111.0
531.7835258875942,462.2817684726066,506.65946749462455,457.508408414461,510.3414345582164,478.27008653118094,518.3051247086067,465.3005222076698,503.80682884203236,468.52914854608105,472.50340780030615,476.82142432609123,491.5659660152362,452.72686360462785,500.969922524742,484.5841240874068,472.5551867514643,459.4008700458928,486.42394313538125,488.8630006996919,456.39118181585053,462.64575302122853,469.8511871315625,497.53724997921404,439.2877093720943,490.35410906088225,402.0867831104961,501.6411503671657,363.359410463517,517.0226838686965,138.0,111.0,840.0,111.0
539.1509973693096,459.5385199282276,514.7108785199755,455.9776530948146,519.296863517582,476.48562734869506,527.3201623932487,463.4309773271218,512.6244566116715,467.3615901921861,480.5357855157709,476.0130045632543,499.3182466057117,452.01193382275846,510.28899087621653,483.18435808251905,479.895630400095,458.9258728027344,495.2139251032196,487.7214589806903,463.03084417308537,462.3644409179688,477.91330983447466,496.9488525390626,448.24932993047696,490.6170518277896,414.4455564110941,501.743938653542,379.3378892341492,518.3114877194333,138.0,111.0,840.0,111.0
549.1558029588147,456.7597123183894,524.6477497838177,454.3712382870905,530.0365314006057,473.4914242793859,536.8832333553537,460.58461652476825,522.883996046439,465.0921896379513,489.64986552807136,475.0937649480461,509.0965859920944,450.87085505040284,519.7810415779767,481.8426201946269,489.3324264644769,458.46245218933973,503.51436383024736,487.09872769384464,470.1832192192003,461.6331939594953,486.52720042914433,496.64476798646484,455.52991383865935,489.70835747590195,420.31683181087976,502.4707219909894,384.678115080986,523.8354239016606,138.0,111.0,840.0,111.0
558.6219010116384,451.73950399991423,533.5355354509511,450.16017972567533,539.7600458606928,468.9416280423016,545.5941783194024,456.1771734539648,532.1403401882019,461.08804016168494,498.7775869242068,471.58201323150274,518.1329687285768,448.3331433162007,528.3400940446245,477.99036187155457,498.80483974626424,455.330316610408,511.82679228696213,484.06149456336016,479.25707941281655,457.78043280029925,493.1193072780699,494.2954263326719,462.56027138479385,484.5987431939077,425.1771814024818,500.90595261205476,386.1625639747306,523.8214710163137,138.0,111.0,840.0,111.0
566.5387771142316,446.7094235236951,540.7320334070982,444.2086330084819,546.3829378467789,463.5073577908186,552.6610357196552,450.86008926823826,538.7900522480763,454.9594627908783,505.8447562345906,465.2813862204289,524.8354114778098,442.4424302168059,535.1615463337816,472.20234727729616,505.9708154065143,448.8240849759338,518.1516462829335,477.59131047326775,487.869285934184,452.2728703021143,499.04882350763273,488.248961004776,470.406755158334,477.8782306306384,431.5418192800678,493.1204336789205,391.8363339569563,517.3450546418644,138.0,111.0,840.0,111.0
572.5136373641433,438.96158652365165,547.4874439366885,437.3528193933717,552.5574360135876,456.6501835368364,559.3762202243968,443.5810249047626,545.7979139668906,447.9856547409913,513.0121635654342,458.81672446401376,531.0797238911907,435.72875447900327,542.9616532486964,464.8813396041064,512.7632003838714,442.8259912487502,525.2347999179963,470.65551662773066,495.91853460566256,446.53364069070113,505.69828954527577,481.2052774801583,478.88024251612126,472.69522132748824,441.8527804578973,487.94480528903165,404.4847707989503,511.4304182572709,138.0,111.0,840.0,111.0
579.6414470480687,428.38130324652514,553.7138660317938,430.14463960000234,561.9883236740202,449.38549851531945,566.7323469039377,435.0852482285591,554.4464255357985,441.46127953265875,523.8344069058819,453.6204498340503,539.8762587066209,430.2971371443786,554.3353698633045,457.76664259144974,522.6216935457916,437.6163519966319,536.6605124604263,465.1159498367533,503.67315031408697,443.3904349098511,519.9102242956304,475.5346197163119,491.60770826074634,470.48826319026193,462.05812995355416,486.006805246165,432.0434508352346,506.81278508845736,138.0,111.0,840.0,111.0
588.6026408435878,420.13229570866156,561.7710008746744,424.38312552579254,570.553455636901,442.6882305654225,575.7443405052906,427.66711127599166,563.2337528888045,435.09918823001647,534.7263983223714,451.4397879284935,548.1511275086191,425.4682387616796,564.5255998455932,452.8262913257911,531.5405144425774,434.5757657141614,548.4354220482115,462.31682516016565,511.2929433979866,441.35983047303773,531.908405455557,473.4065876951302,503.351296070384,468.70621632429044,473.88415861113566,485.7189025878906,444.4118029606642,505.8849182128907,138.0,111.0,840.0,111.0
594.3046957143783,416.12422260669723,566.019469611344,422.6619580926778,576.1505924562608,440.43943051992403,581.459887068164,423.9271761306879,568.0985575095394,432.620433749135,540.389489133351,449.132986360345,552.8488096945845,422.3350353667239,571.3590527317074,450.07078752872303,538.1405144836001,431.40835595159365,555.8403598194263,460.8614214170127,520.0763361551434,437.35378927362365,538.6385067785321,471.6977505719419,507.9422460355313,464.666615847355,476.8956561858605,483.38959328497333,447.14168619692794,504.76207144278067,138.0,111.0,840.0,111.0
594.3929015092276,413.90762156398375,566.089041094249,421.6140690491696,576.7079767145715,439.44165336790195,581.7315418250155,422.23026562614154,568.4210681978445,431.4253081889324,541.1891397568147,447.49878140483287,553.390616277406,420.0709182836734,572.23234696837,448.3372123765364,539.1692808270027,429.0318656683748,556.7948326335729,458.2228794469527,523.920497499575,433.54810709666003,539.7480962765749,467.9392903351691,508.37942628812806,460.29408185530974,474.95166096702405,474.0481508556517,444.4077765275929,500.25901620370377,138.0,111.0,840.0,111.0
589.5463520766785,412.2576074715331,562.836458967891,420.59485590379563,573.9764149760941,437.5402453456717,577.6695135759919,420.89396946478763,565.474531706689,430.42136475519317,540.1935154015287,445.8820529392754,551.3424126856609,419.3898531120731,569.8530495556959,446.5116211346465,537.7083167357525,427.96061276394744,554.7930097326721,455.5664270713773,523.862868224216,432.06543520185863,539.0343333615647,465.39014236370423,507.521090145652,456.54175428570625,471.43382791774394,471.95818329563133,437.98371283897006,499.63131915198574,138.0,111.0,840.0,111.0
583.2037559715317,410.6385836115553,558.0417563331987,420.1666642489941,569.911240181214,436.8793849779331,571.826289508019,420.43771286891854,560.8034419711898,430.0682736158859,537.6451523214255,445.60056312459386,546.6278523768602,419.40368413815935,566.1770103295277,445.84714679149556,535.290904642632,427.81721995642164,552.0813929700851,454.8775507368793,521.1014622349345,431.7905462097183,537.2459724891182,465.0077530811868,506.3672444781906,455.84802982458115,469.55675037128975,472.9180374074938,435.64868458246417,501.6170634163737,138.0,111.0,840.0,111.0
579.3369223333768,411.8432233329217,554.9993573741928,420.9385904133343,566.9167151086651,437.623919673289,568.5427170333572,421.41607009815675,558.453548674982,430.87103558200874,535.3518628705326,445.9659284939295,543.6389355546042,419.8908423183742,563.4899892936876,446.39184753175795,532.8221939355672,428.02143676350397,549.8841225720103,455.16061456701124,518.6557867283497,431.8504450012192,536.1979689243252,465.2395613719383,505.42574445106953,456.1136400972939,468.808876742809,473.08626411685054,434.9212045521116,501.71022989862615,138.0,111.0,840.0,111.0
578.165685534777,421.4422944279562,554.7360296668204,424.43593089208167,563.2150897694816,442.5484414612596,567.4334292685539,427.8558109266546,555.7471897227324,434.91773011402665,532.1958911731363,446.4455643485186,543.6700705957057,421.166882005559,559.1160989179224,450.1294793412078,531.4865377457646,428.5367931138558,546.7073762064905,456.9056365862446,518.1902437328316,431.42141419926804,533.8556841888986,465.3970289240716,503.9787614579014,455.84441744818656,468.27614867490746,471.60214757112794,432.78379483128987,497.8717002435918,138.0,111.0,840.0,111.0
578.9264394138054,439.68679649610834,557.2592019119247,431.9706294845969,560.5521042655988,451.5536001803716,567.667663077441,440.6460031659067,555.4326405061245,442.42988008609495,531.5265588740222,447.14254119671205,547.3133296124381,424.86998196365903,553.8257188019841,456.9687962551061,532.4827879764446,429.1578464847256,543.0024636309981,459.55892678204117,518.6798608725919,429.88810232913113,529.9435296680529,465.83087823724725,502.2696234429733,454.37598522332746,465.77983792052953,466.6329924054917,429.49784180541843,488.41045277118667,138.0,111.0,840.0,111.0
580.738542633765,458.15401633892174,564.52304055145,443.2869754870022,560.9747426464222,460.6679918124911,570.2355624482532,455.16025539223665,557.9146780943197,451.0152031388232,532.3217721330406,449.10142654910493,555.3300506213537,434.6159301831813,552.7114478773439,464.49050962705905,538.5636282045191,432.25635247105834,541.1448222737024,463.3043267512562,521.2454174627485,428.97671726981935,527.3146860875595,466.55797636419493,500.637150263429,453.39077337843923,461.9717844006568,465.07349336746745,424.0355069980642,485.66087636393934,138.0,111.0,840.0,111.0
586.3580253428012,473.83125340054124,572.8752916863874,458.4093659510228,566.6046405195143,472.9166621834942,576.705697138607,469.62583997273055,565.4080000930567,464.72856988721014,536.6751946004641,454.09671972171907,564.5038663624425,448.48161901265684,554.66060713245,474.2399081931186,546.4169168432353,441.09731721010724,542.0736538684162,469.63371652568026,525.6626066799328,429.61373147750953,527.2281558575444,468.99244414866746,501.5393302223401,452.64224191879686,462.4463754462797,464.6862094046464,423.9033353974586,485.15210379569817,138.0,111.0,840.0,111.0
599.8468197549965,487.338518475857,586.3076102728869,473.7872310612282,578.9076165578198,487.68805684606224,589.3068929398953,483.6856374567722,578.8780381410447,479.28280797807184,548.2154344183139,460.8843826044431,577.1914081223291,462.51874774459986,565.3541158768422,485.6289798574837,558.0248975203256,450.3905310271266,549.9182455443049,477.01147611430486,536.0259802803864,435.59234304410796,531.4280034748748,472.96649220421284,509.8211677371227,453.1224131030646,469.7490951422957,462.82279545324866,430.1563717717001,482.88598219012624,138.0,111.0,840.0,111.0
620.1140866932894,498.03094098813824,604.7223269680117,485.74582279879365,597.9031800222613,501.51221545158035,608.5845722791564,496.0607050204947,596.4917210561711,492.93865244471186,565.4185095188072,473.2953957146046,595.2173824048443,474.5927914484001,583.3771987519915,499.3941618810296,575.9312171417823,464.25936589095824,566.1877586324098,489.20448573533116,557.5790484237799,450.7841699404986,545.8673329751332,482.90135732526574,528.1342993220505,458.08902529668524,483.4524716084608,459.8351113530426,441.21685971813724,479.11603388558365,138.0,111.0,840.0,111.0
638.8149415221019,500.5854931606496,622.9528294283573,492.64494746613843,617.6141618122093,508.55181201426586,628.3177814546699,501.94509422681375,615.1230331309002,500.7743648385648,583.301295776351,487.8777103506911,611.8441172559969,482.7760863631353,602.9229457405169,511.32904216376187,594.4306588365541,477.2724504570434,584.5570456669136,503.2332345127201,577.8789275819763,466.62424714680367,564.7239823117678,497.21121008886263,548.4423373117118,471.9297171674835,506.3852251640281,461.308521828758,459.52807288693987,476.8101440446078,138.0,111.0,840.0,111.0
655.2563866172026,499.97189624088503,639.30380979356,494.89759851564116,636.4169177687285,511.45435171746203,645.4889628895438,502.6090342536431,632.0585413269173,504.8042521837975,598.2577111720782,498.84116803327424,623.1328828446492,488.4732960562002,621.3121912351417,516.9765384903152,605.6002947928248,486.41534390693886,602.010131684113,513.7126374606922,585.2187021709458,475.6095089824524,582.5130960831955,511.5644070237652,560.895080119852,490.8591090941098,527.6531925226012,474.44317519347277,484.9556470949361,480.3951673315204,138.0,111.0,840.0,111.0
669.8364895948988,497.0245368752925,648.0469889963209,495.11376668913374,648.2339462520929,513.4935985686529,657.5413779392865,501.63499860752927,642.6202647976863,505.98095482937254,607.5599628650186,506.70057278065804,630.7858608400868,491.5970241768684,635.1624156897183,519.732476936357,614.0498625092579,492.2161404485947,616.9765422635592,520.481917606553,593.5347402269061,484.40712009532126,597.3789093090977,522.3770610767301,570.9876451861712,505.10625568255824,544.2911470113329,497.32690823303614,508.2827734335626,498.8312381579339,138.0,111.0,840.0,111.0
679.6298581787476,496.1708599359882,653.1339253775728,494.80714919167616,657.008320380863,514.9682624445871,664.1648060986604,501.119950343327,649.6591419221513,506.0804122959571,614.96112386525,511.0599594547982,636.2618624711745,492.4227459368629,645.8835658199309,521.8363017149909,622.0811992194274,493.638756616171,627.1733840488663,526.2577185202749,604.6306696176422,488.8532365418339,605.7727010501329,530.2354463647949,579.5304622002325,511.81602604281744,552.5766660761115,512.09201852403,511.96059762494565,512.8374372839833,138.0,111.0,840.0,111.0
683.6560874437513,495.52086735217665,655.4957291682921,494.1561627532603,660.833403991517,514.8479061147973,667.7461239406955,500.19637596181025,653.2875247057113,505.69292379174,619.1795632548633,511.74084299633,639.641534906179,492.2743975194031,652.5187683749582,521.9792020080049,627.4248076667604,493.8168384757605,633.0606710584755,527.1941561638421,611.0150408884175,489.90153754686344,611.3860929286703,531.5481143207465,585.1560369882817,512.7897627750885,554.0262682775442,514.1522219596314,507.50434283571417,514.3440340983549,138.0,111.0,840.0,111.0
687.163676536429,493.0237393485144,656.7806097447062,492.2521533752292,662.9458690063352,512.8250617964875,671.2123192124999,498.444727495907,654.6960306617099,503.8992853595229,620.9659202390976,511.4504106657794,641.877689235119,491.1032778152898,655.6447351813689,520.4178360679109,628.7831363965654,493.84027099609375,635.8128779371162,525.7846767505713,613.4733227760835,490.00283813476574,614.0058763324561,530.6334652690973,588.1690570772877,512.3930985530366,554.5876024980762,512.1847226204467,505.321619597934,510.35313997391086,138.0,111.0,840.0,111.0
689.7879113886761,489.6151916936083,658.1082501388559,489.80956193601315,664.4693530136498,510.7867488855901,674.2923119516305,496.0415046333252,656.2191924096514,501.27339295707696,623.197217224578,511.489634115308,644.2554453711493,489.80622359108844,659.0116909053254,518.450557138928,630.2474410906656,494.2002584845244,640.423219423277,524.1477539996492,615.2583225865392,490.97799655841123,618.3280830019243,530.5179223801041,591.8500940258689,513.2220969484453,555.9354689505344,513.4300937996926,506.46270463739114,511.06488945067696,138.0,111.0,840.0,111.0
690.5827461314028,487.42220664923815,659.1733384860798,489.5202934385254,665.8966022886242,510.3908586124842,675.5455599773176,494.7473234993802,657.7767395086566,500.8840221544169,627.5353270193049,512.4541323425706,645.380961677232,489.8235783807957,661.794973608471,518.197516384144,631.1864003582691,495.9309786127204,644.0708766183677,524.3126803540295,615.5689926166823,494.9079362191741,624.6580713000468,531.734079316346,596.3300077882006,517.850388147202,558.0546668555381,522.1774503500812,512.3672247423895,521.6071337833034,138.0,111.0,840.0,111.0
691.1423162212869,487.78499182319507,659.8616845490386,490.68116399986167,667.3521878388028,510.74842649284955,675.7142944335939,494.98006453232404,658.8853485732791,502.0359055025972,629.1372680072211,514.6996614440972,645.6555493980499,491.19019148786026,662.7398441118776,519.2240627649304,631.3789853300876,497.5870989554871,646.0094558331318,526.627189030763,615.2855823198618,496.0515662823254,627.8522482228383,535.1395145959482,597.4604154002759,522.43434922679,559.6409842655569,531.0736997467106,514.352348271689,538.1402631429728,138.0,111.0,840.0,111.0
691.2794130114107,491.22678792460306,661.1164026317456,491.96086324579215,669.169232480687,512.2377990068975,675.8658568890538,496.9623510420897,660.1428929602641,503.96017767036085,629.3804252864489,515.4665409630936,646.0478448229661,492.41996569400635,663.1502720846636,520.9960196425169,631.5590425426678,498.4874145959614,646.4000178225547,528.2913598170783,615.1456692040811,496.43801973891755,628.4287233162061,536.8230987160368,597.4416071739014,523.4157730994377,559.7242344504722,532.7068270934127,513.542806107555,540.8154090276754,138.0,111.0,840.0,111.0
691.588600420549,493.7197876350144,662.444053357151,493.0945732777669,670.3600149309926,513.4925447940188,676.5487165249235,498.42124594333967,661.2425308169771,505.1557398356494,629.6286203777377,515.5426190255557,647.5285731088525,492.89844535845907,663.3044990860615,522.1290721779151,632.2678734032355,498.7593677595098,646.4338761643579,528.7698047770107,615.2343827458498,496.52960205078125,628.4792401813327,537.1331791819424,597.4853488510003,523.434326171875,558.8476374612243,531.8362050982719,512.3023880389492,536.4758522680964,138.0,111.0,840.0,111.0
692.8187482122635,494.146919576075,663.773748233836,493.5204192704758,671.7177495641507,513.6312409425395,677.4506150237537,498.9992230037312,662.3987033994891,505.51878130181956,630.3343120586528,515.5462646484375,648.2923861401468,493.288210924582,664.158301495678,522.7210292258061,632.9189997213717,498.8398964209368,646.8481224261104,529.1799962945562,615.8086812811645,496.60191536705133,628.9862790863016,537.2523645010289,597.6908949589376,523.3477553221064,558.5341461547099,530.6002487744802,511.84969495007334,534.340173977881,138.0,111.0,840.0,111.0
694.6477135458027,493.3667491164836,669.4785986068597,493.11567896856354,676.5759823181575,512.7563398975559,681.3068197460885,498.687248064005,667.7825337598745,505.10287056767913,634.584781859855,515.3460498831545,651.8535201083816,493.0599685293446,669.0548172465669,522.1641120946614,636.5077416147507,499.0359275536726,650.7602753677398,528.7711077003119,618.6468145293608,496.8919200821675,632.7922782899756,536.8858118449294,601.0216731863811,522.8900459651835,561.5081112564553,529.9114227887089,514.1913120383184,533.5187112107222,138.0,111.0,840.0,111.0
704.5438299609011,488.9892095601882,682.9276387001645,490.20445067572103,689.8817283845768,509.1794574053509,693.497355606783,495.7118551173574,681.6590042273497,501.88039542656117,649.5263831423126,513.1705434130548,665.9917337667334,490.49961472499206,681.9228351363038,518.0882455440877,649.6246373098245,497.59097629279313,664.6003190854647,525.3504703056327,632.0296511458517,496.4080575777952,645.582098692455,534.1814524337617,615.7655546578271,521.5926398456173,577.3572494983557,528.2231332992044,527.5250589196299,533.299811358803,138.0,111.0,840.0,111.0
724.9356850238688,481.63108263305816,704.7133611920631,483.98126010683904,711.404031734718,501.20163143967477,714.4544665624711,488.4235535118364,703.9817307305268,494.43697457234794,674.2664686231026,506.230317791958,689.4998588938873,483.6007819036248,704.350930233824,510.3395949623731,672.9590458451885,490.240916742836,687.9610130990548,518.1253830024023,655.8419994218139,493.46489609279496,668.3031840402086,528.1520279894532,639.5533780560243,518.3174948204714,600.1988460324285,525.3443705695267,550.6418605344896,531.8209266969204,138.0,111.0,840.0,111.0
747.1937262371003,474.94741322353804,727.0195166411673,476.3346936358151,733.8366989853239,494.01850305499,736.6951978782893,480.8153664214507,725.8305141876917,486.79317457176853,696.8697694114655,499.90299125558283,711.9137013942881,475.9767875828504,726.6165497195075,503.2973601430186,694.7601352270176,483.1000921964695,710.588375121568,512.1713799707894,675.4236578628833,489.5806901771814,692.0367841686669,522.586676970137,664.3669340654131,517.2037486169339,627.2682183184639,523.8414154232703,582.9050705472237,527.011219952089,138.0,111.0,840.0,111.0
