nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
854.1580200195312,185.38974661998694,838.4358520507814,189.5100693195462,849.2942062047343,202.64594518715066,848.9580940091647,192.2123363331088,840.5152754904905,199.2687648397664,818.5257709712891,225.54005932957767,823.270929818355,193.024936710432,847.3062050011813,215.32241482704717,808.3229104475217,207.88756805628032,836.644946473863,228.9067684474843,791.737549606704,224.64034381172502,832.0739620260604,245.24019276880574,801.0322278983222,258.4531114591866,788.1609110189604,293.0531364634471,776.8234164018229,330.2989111339971,138.0,111.0,840.0,111.0
854.5784446237858,188.8561747192008,838.4506274861378,190.32669249059796,848.2879109305156,203.71918280830923,848.3321424292532,193.40117485968415,839.1870572325932,200.10303569313112,817.0801658118719,225.3860145569472,822.0160192743875,192.9316686787957,846.3088467407194,216.50510718781976,807.314751103129,207.52535125997224,836.1109801301902,229.25608309566786,791.511007830961,224.29229880074652,831.8191238471815,245.0504274351253,801.0036011270029,258.0841977799117,788.4192831163989,292.91303385595944,777.5455950003148,330.26173914931564,138.0,111.0,840.0,111.0
856.2724023063116,196.27811419506276,838.5475575891928,192.40966891521953,846.6034174305553,208.70398965069916,848.1137866663457,198.41400288754429,837.6823063094366,202.74296150968925,815.6921848742181,225.90252970044455,821.012916629914,194.0744816130586,842.7000067981144,222.04852682929013,806.5455121985289,207.98566192348522,834.1447963889597,232.1301978629978,791.1954406020168,224.52443053738702,830.2062709615601,246.02199077902455,800.025757156356,258.8139594567443,787.1778959930798,293.56086536179015,777.5105109944305,330.7236263670136,138.0,111.0,840.0,111.0
856.981441168656,202.27375416449516,839.291128101416,196.9631375449935,845.5230835982575,213.68356481751943,847.8973684967991,203.67972219673368,837.2041060846675,206.8706410473376,814.0720469598587,228.59324160799878,820.8764241030237,197.80946927528822,841.3941405390431,226.63805674221408,805.6003955867579,210.6841699246613,833.2957199507209,235.66773635748604,790.9993613353183,225.87414131895002,828.1403200224263,248.322255032789,799.4760882009547,261.1136890355873,785.8254303251124,296.1040121592036,776.0560766224422,332.61118198259584,138.0,111.0,840.0,111.0
859.2793002118476,212.40622105239254,842.1560714797666,203.53873821978334,845.7476397508597,221.3955692564692,848.7432240899341,211.7951373672175,837.5875768681233,213.96206283082674,813.1104596480474,232.53791644489525,822.3014068255013,202.6088025254985,840.4520271045888,233.60849929837343,805.7600210632991,214.22391857252583,832.4271588328647,240.19795864480915,791.0658254070762,227.17808829991301,825.0849367167211,252.4509511505556,797.9583521435586,262.8574729617889,784.3399331292535,296.61652174477206,773.7086001347466,333.0722466502842,138.0,111.0,840.0,111.0
865.2041255388149,224.61687389094502,844.853368772867,212.15974712260422,847.3970135694531,232.76395098407585,852.7139592061394,222.0312462149874,839.5189021354347,222.56753086511145,812.700046024225,235.67054686925383,827.6717367045118,206.8407269413745,839.2899214435636,241.15434736730336,807.4696150988432,216.07781297498767,830.3029476981752,245.8284594084746,791.6695951165877,227.35464967495278,822.213220365149,255.0820275533714,795.1871062674088,263.31442710385846,778.7869297042655,296.1323796224155,764.6436132272872,333.03374089854395,138.0,111.0,840.0,111.0
869.5941103426641,232.6674363820461,846.265140656621,217.77026048610674,847.5912978507168,239.86768616651733,855.6143514178268,229.32029793964318,840.9186132417774,228.2344313620613,812.4345843976281,238.08566983193907,831.1020572813567,210.8506295116591,838.4672719359392,245.30576483649503,808.9711490916386,217.96997580282547,828.6986151328085,248.57929650290558,792.5931429004532,227.03119932407068,819.578414775441,257.39180193368105,791.9504277409867,263.4187487859315,773.4471097631404,296.10911973603487,757.8992514817164,333.04245383568195,138.0,111.0,840.0,111.0
873.2594542759738,240.40363016913128,848.9183093748071,223.6403571344454,846.7210800789709,246.1263645378899,858.177265567185,236.44572583700503,841.5874091772035,233.96446465111748,812.4608521527057,239.67860384961642,834.614976239368,214.7017978250997,836.953520585717,249.63642646867018,810.551263383736,218.90018507948645,826.9958070721055,252.2836727352781,792.8820350262831,227.32228555553013,816.9589423563565,259.65490222502666,790.8447417839626,263.81354266804215,772.4449493583178,297.1209550882664,757.006165270133,334.5358466023046,138.0,111.0,840.0,111.0
875.8885905441336,245.23501764122258,850.0959274087458,227.0560432286849,846.5916452342613,250.02200440154286,859.0562738323688,240.7366406879469,842.0874789529612,237.5245205204708,812.6096626198622,241.0326975175513,836.478696076874,218.16819221817082,836.541450964415,253.09209750932627,811.7192329174358,220.72049485352105,826.654733156425,254.7539145675797,793.1349540659496,228.95923016577396,815.6801792983397,261.433330919724,790.5167733265146,264.4021701399432,772.6498382393387,299.82747917890697,758.2450688193362,340.5358110621721,138.0,111.0,840.0,111.0
878.1194577715082,248.11711720175472,850.7505919630003,229.26642061483997,847.557639803458,252.84620490455282,860.6686985027912,242.93207161340197,843.7925877190937,239.60385926817762,813.5293403567977,242.39289454187264,838.5135129272,221.21324095975996,836.9471813728203,255.36414475822048,813.4099315222604,223.1822521955936,827.1644779001382,256.1692314147923,793.8897006805512,230.11668780650433,815.3547736456813,262.4284297945951,790.045514069662,264.57259883850037,772.5869487058939,300.9245321784325,758.665911541714,343.12725797972274,138.0,111.0,840.0,111.0
881.2470520591195,249.39595937782568,852.9137262712666,231.3097268222378,850.8236831699699,255.54509746981194,864.6087832673392,244.85492936589512,846.7037782658331,242.11332169762858,815.795226281206,243.49736180786857,842.1321002670711,223.90633035606345,839.4203194824365,257.45150806798614,816.414455510637,225.21087604595118,829.0800070249844,257.7373247734385,794.8572754165951,231.2935015316519,815.5175174952203,263.5026706310452,790.0645545791419,264.77879795428015,772.1298481691064,301.0432434082031,758.5753440332479,343.5017672674939,138.0,111.0,840.0,111.0
883.1210923485917,249.69590734472564,855.8357369313359,232.61611835878955,854.2965630423109,257.28398789545196,867.8924807375097,246.57824973101168,850.2774085223857,244.531566704839,818.2177482811968,244.89994743451882,844.1776198485312,225.62212949583187,843.0235513908372,259.7711956722275,819.873459830119,227.1771548929996,831.1009039887651,259.9706250525716,796.5408332029103,233.0028737967005,815.6391105745172,264.52164623502546,790.8216802689125,265.61827975299656,772.0158691406251,301.1519215588452,758.5936919761941,343.5928176985377,138.0,111.0,840.0,111.0
882.8990140009566,249.44502705308395,856.1145407648135,233.34950718024584,854.7801208985318,258.42673549120866,868.1205301889177,246.88239775197434,850.7729288960288,245.47808525817885,818.64398151021,246.51396587371798,844.0415639839918,226.18229465429565,843.6444243239575,260.924669446397,820.3322599465466,228.66272647151635,831.4407897766542,261.54913749030493,796.6242661767167,235.7315033163993,815.6002577802399,265.1633690641473,791.9066728667893,266.86600851884754,771.9929697545573,301.8911829038818,758.6438472168987,344.03668072423415,138.0,111.0,840.0,111.0
879.7270379959293,247.6128514436542,853.1134058813522,233.9762722882676,853.2797446523484,258.89038598446524,865.5047470213003,246.5416822592014,848.446193748233,246.0500762020938,817.284337977736,248.46363715355213,840.961670233374,227.49512239332438,842.190833862078,261.6640577912314,818.2775565868076,231.08589214892652,830.1084667540285,262.4492106527959,795.0486795265053,237.25743774530414,814.6308110403327,266.5946404803439,791.2743350082275,268.7944394034574,771.3880153674774,303.95153856398366,758.7952525147008,345.75563558668875,138.0,111.0,840.0,111.0
873.8843197960615,244.0880480483931,845.3886541466043,235.8427596828174,849.6361510553996,258.95501708984375,859.6566366533933,245.78915218672222,842.3070571177345,247.57757305738272,812.3085707028507,251.0168057947112,834.2102120338317,229.3857402005466,838.4345559969904,262.1476555195626,813.2108000048968,234.3356093839702,825.4179156961538,264.08276688977526,792.8501951673578,238.93186990290977,811.1539810539458,269.638400020338,787.4211968518572,271.10876555507264,768.9833048707486,307.40129270491514,758.8535159415778,348.5558894993494,138.0,111.0,840.0,111.0
865.0050490803317,239.8401266261758,837.6524509605305,236.12273895041358,844.08527677908,258.1692711157696,851.4564736871677,243.96718733898516,835.7493093741106,247.91136842097288,808.5629144967037,253.47353742190586,826.2161935087577,230.27980792154568,835.5129006607242,262.1378864688321,807.6476591344126,235.38942961312006,822.5898346091009,265.5170987845213,790.2514851304144,239.4351778061792,808.6015834262631,271.98115713989654,785.1004276125717,272.9311225082286,767.0972225384921,309.12210241682857,758.8745596197917,349.7655099477799,138.0,111.0,840.0,111.0
849.0854742347087,229.1656577104132,828.5630656535092,234.54481432388764,840.1225283283804,253.018609626389,841.8017285508859,237.13162598954324,830.0287374267415,246.46344133715888,808.0194729688016,255.41047561679738,817.8495646821517,230.0217074687092,835.0332321459068,260.202810426426,804.2059770036999,235.73392800705477,822.8070792060628,265.38688708702483,789.2102685738737,239.46115921604817,809.1159615204951,273.9013276082409,784.7765460075841,274.500485600004,766.4781236991938,310.58716042879195,758.8853136995459,351.83300280514004,138.0,111.0,840.0,111.0
835.8860478896728,215.4258237744146,822.7902281997572,229.39789365041557,837.0399422991616,241.45179858668405,833.3001508756092,227.10629841247845,827.0435357896811,239.2621880887714,808.5955991961412,254.8277319385941,811.1867559381426,227.75230957514205,835.2722488111247,251.2530024515744,801.07304406778,235.4613085310562,825.4661141533124,262.03779082379236,787.2072554410641,239.43653060328782,813.5082041272781,273.37148354284193,785.2373323725845,275.3473229895398,766.6234916422363,312.84804849306624,758.9735067412065,354.7651480358169,138.0,111.0,840.0,111.0
822.5534771190428,199.7660435215057,814.6781477186842,220.34450740901804,831.6279136655684,225.60435606776466,822.8510023169429,213.08798189362972,821.8414921715039,227.6926875214687,808.9810582061513,249.5855027181692,803.7509335477824,223.18438871758093,834.3161613617741,236.518459917815,797.2208299439366,233.24030981609644,826.0850982678925,252.03309473775542,785.3769178845077,239.67711124866818,817.4949012866002,267.68307244566626,787.378884439548,274.95934849090827,769.0081458974149,311.2829186138189,759.789082355557,352.9589703840232,138.0,111.0,840.0,111.0
812.5037063130848,186.82711364117415,806.6280580056896,210.6648055898615,825.9947780400979,210.81163360413527,814.6566110156749,200.45719397790646,816.2061157715575,216.02553762506443,808.7161057086366,242.1265238436391,798.0696427669193,216.51765395240017,829.4652046074071,222.60209602378026,794.5599022687353,228.7394268180234,825.8898789331081,237.9139513856088,783.4173537604181,240.75793405427868,822.0803549838636,257.1481345508564,792.2148142464822,272.28853676027205,777.0167130029865,302.93189461860305,764.9844237193078,343.1217791276956,138.0,111.0,840.0,111.0
806.1625009610583,180.39156882369363,800.3664448794063,205.87580139846486,820.8116181984487,204.07770313245362,809.1285095922548,194.2740253754608,811.0433501218927,209.50567296857218,807.0105846592,236.55232806286116,794.1345204111085,211.98838803282788,824.5917300770963,214.3286585562744,790.8167165991115,224.9571939705662,825.3261479862879,228.91608389052806,782.5110322318977,241.4537123607493,824.1501004545087,247.6960193594183,797.702973045328,269.53254077421036,786.268769539626,301.5932757175977,778.2493906420775,341.45736949328546,138.0,111.0,840.0,111.0
801.0019293404495,177.52421091510897,795.8384679585156,204.12785359493114,817.1398861590517,202.06735723692094,804.7526397280183,192.04790098109046,807.408178198994,207.10767093252284,805.1368350227883,234.72598289474425,790.3282484537135,210.87976001701165,820.6016688469092,211.64614136848803,787.4566281487308,224.51533990757576,823.5022941383722,225.34558843053537,781.928144251776,241.91556704144256,824.5747940335048,243.20534245545753,800.3484837816177,268.92539731779226,791.8133036299771,304.6508419484327,787.1134442527612,344.619626356324,138.0,111.0,840.0,111.0
797.9910854954793,177.32868519262723,793.0195557165232,204.04491059690213,814.6998057712897,201.78852547736275,801.8044573917191,191.80079578779498,804.974548611361,206.81647553547572,804.7975585312025,234.5460754675052,787.6996908690159,211.18385726328233,818.7381750188586,210.77686813539088,785.4397347092752,225.84289666667723,822.9785020610584,224.0987530605491,781.8061935966591,242.17001988476392,824.6797960964498,241.8037791776804,801.6032111055446,268.83409793694983,796.0435976458742,305.79227910343633,794.0013804012547,345.41831733810983,138.0,111.0,840.0,111.0
795.8751408488465,179.53539243976243,792.2099856910716,204.99537711679457,813.1321822761955,201.5536492293118,799.7665260677752,192.74715561117105,803.3261519100344,207.04689092959117,804.9814331680162,234.6551078348568,786.9562285118514,213.4610133676283,817.9752314746735,210.01623420464517,785.0343948728469,227.42333284554326,822.9589233398438,223.69317868279117,781.7590103760733,242.26874317865213,824.9465466769877,241.55606617315732,802.3804074023881,269.25818008921766,797.4854854684421,306.4744369257072,796.0175112190099,345.6251674657433,138.0,111.0,840.0,111.0
790.791176941949,183.96169751409477,790.2583395736509,205.98470618278773,808.2423496997316,200.6780349002271,795.4020315503234,195.2294228686121,800.5729013542858,207.11039475541318,804.5933418875932,234.68434909351816,785.5289952794186,216.87320092905145,816.9604687913098,208.12353789313946,784.5778441466829,230.08946784230568,822.3457884697759,223.47304732226473,781.2123096289714,242.96649661158318,825.0075473918921,241.22412916329242,802.8279896887668,269.542398366367,798.463872036529,307.5427456965505,796.6323850479754,346.8388441969753,138.0,111.0,840.0,111.0
784.3394110526156,184.93206534555515,785.7592272897322,205.8801737857431,803.10020590399,199.6543213165271,789.6426333768409,195.5251118258965,796.0334930445842,206.7778104496213,802.583008813695,234.45311595535568,782.0268347033154,217.8877511939442,812.4423832333234,206.661339395916,782.6184749341203,231.04372714219502,819.0323902550833,222.44425072442715,779.5257589412929,245.705180024159,824.6250754214573,239.60191006245378,802.9237913775313,270.0046235552983,799.9299337473027,308.1589145047601,798.1100494753036,349.16088388979665,138.0,111.0,840.0,111.0
777.2362946487925,183.7270715528816,780.4465758304314,204.1188869343008,797.0919215177898,196.18380578148503,783.3897561974239,193.51560853349764,790.6562985560452,204.7404572959441,800.9554529349983,232.73357942284878,777.9982842079023,217.69931615719278,807.0410273923986,203.60331589244697,779.7984580842358,230.67124907954553,814.5941195954482,218.63295752733032,778.3019897944746,245.89007352614718,822.7934011990376,236.81471064173792,803.2755858787933,269.299520485708,801.5202243736927,306.90672936185507,800.799672680856,348.2991307406134,138.0,111.0,840.0,111.0
772.6651458044597,179.70009045345236,776.4108888391045,201.52460791838445,793.1268336799069,192.17550672107015,779.6485646136241,189.83869817644097,787.0490584931499,201.40029211200448,800.2419756605888,229.09991559794426,775.1261711226304,216.4666878158984,803.4604784931244,200.43729973623363,777.6231521653699,228.5846998493302,812.1422646679739,215.22888257200583,777.603670758378,243.7033816142109,820.892438762562,232.06707382162514,804.5599928717154,265.95263237217563,805.8339752985333,301.48615393892624,809.0707569817207,342.6871668668086,138.0,111.0,840.0,111.0
771.8516235351564,178.32470209147027,775.6356811523438,200.48486102465762,792.3470418562788,190.89851436210202,778.954830761973,188.3705662053759,786.39501953125,200.29014352155946,800.1538815700618,227.5037914599944,774.579256605799,215.40594121733855,802.8078002929688,199.30650053001446,777.2081909179688,227.16856584163213,811.7660648204047,213.8945984317102,777.2120874119637,242.445393736595,820.4604678891133,230.14823736978343,805.3068120158122,264.7958637072489,808.4029491431669,300.134521484375,811.8294426467058,341.28781127929693,138.0,111.0,840.0,111.0
770.913774355153,179.13927285816237,775.3666463695965,200.8703348697108,791.6608523594384,190.8585826056208,778.2674023626491,188.94094370735564,785.8729846134725,200.31016652132854,800.2440066135321,227.1673292739358,774.3268712389726,215.74056420840742,802.6180349592884,199.13277999898912,776.9224309516944,227.46521444059425,811.8547237538141,213.2850625726017,777.1364635857788,242.52107595367573,820.304274781748,229.07303219644513,805.7183332357063,264.2490515691809,808.8053588867189,298.88364632852216,812.0205078125001,340.25222589476596,138.0,111.0,840.0,111.0
764.7940154397384,183.78965985642813,773.1629607195018,203.74162601269688,787.4451032010184,191.16822708676204,774.0879798304966,192.23425494018397,782.5872100949059,200.79150598878653,799.7135227870145,226.559159653294,772.6430266294656,218.12618673474674,800.6378200686656,198.673678700977,775.5814061505404,229.63503844619603,810.7790720598683,211.67682200898446,777.0021999912914,243.58457590179302,818.7731048167739,225.85684770633335,806.7853765044314,262.40504806830455,810.2011754782018,293.82303915361524,814.2993876913763,335.75622117759644,138.0,111.0,840.0,111.0
752.214579610913,188.60408730494078,766.5065614736848,207.5623555238423,778.4537596534587,191.01997767995158,765.1385081799405,194.3261441258979,775.3881407786043,200.98189987758025,796.3122597857662,224.5275482795329,768.0604799716125,219.62488724043965,793.2527264974573,196.31024683853883,773.7177153957288,230.26975748918628,805.0315054846819,207.23159397439326,776.5005023174767,243.84891148680052,813.7286185037628,219.36867369797244,808.4420099714795,257.783961397235,817.189838038475,290.79310372935595,824.6383537337822,331.25056242107564,138.0,111.0,840.0,111.0
738.6978745198097,188.9906604220746,755.8638671092665,207.32939869845774,765.702779902011,189.14452594288412,752.2662041789176,193.8093415401254,764.2481329043932,199.77224361664952,789.1333350090255,219.2476264955467,760.7688158847479,219.17415776129695,780.5311104780142,190.2326727438517,768.6003638119778,229.0080444753375,796.3599449532289,200.820846887113,774.9492292254831,242.2972483730004,807.123116290484,211.68880644383796,808.2585914742923,249.47990925041668,824.1636739833234,281.9648572001154,832.532942207077,320.0192744720382,138.0,111.0,840.0,111.0
724.3413201346921,185.67931447012725,743.1661914106476,202.16982803961184,750.4967283519129,184.44348606461065,739.2302439309855,189.7343340813455,750.1836496478829,194.1324574815201,777.6879101689873,211.3600947767306,750.6092476946538,215.30342122065667,766.3261258876336,184.3422753773735,758.5641668371193,222.8501167371108,783.490041973009,192.68868098027858,767.1783272016637,234.9009590904664,797.8320444421458,205.79672885726526,803.5076904697535,238.23668815711477,824.7039268605714,269.0830916180413,836.9577831646397,305.6137635999087,138.0,111.0,840.0,111.0
709.796157807269,179.39686305608697,727.4475010391061,196.17991193980475,735.4693333099174,179.9225614541373,723.7207855098031,184.95440127801845,734.2848015465081,188.97833695390216,762.2143418893613,204.98557536109524,736.0150326470703,208.90501550806638,750.3940915299161,179.53687708840567,745.0450580652172,216.41200923349936,767.4578344334228,186.83142900881657,753.1881026185151,227.67179313986173,782.9052334701895,199.0215833631296,790.5124874521796,229.91075664096985,818.9983497293375,258.4441738885593,836.9782352105558,293.3892315295559,138.0,111.0,840.0,111.0
696.6572610759594,169.32689243421333,712.7001912201598,188.66049967669534,720.2087473393458,172.66435266541268,709.2249152688948,177.1000508803303,719.2357871464212,182.332956252529,746.6757122115594,197.91903094713112,719.6611471575391,200.9768524176639,736.0297916113803,172.00383724187623,730.3537870967948,209.1505245930814,751.7235975668026,180.55405821755465,740.3443982263622,221.4334699009054,767.4837845387711,191.034944517159,776.1526735506563,221.39019198859827,806.3761101711941,250.8151881538932,831.2251478970376,288.4287034683936,138.0,111.0,840.0,111.0
681.7287349683154,159.49034680602475,698.0979375190198,179.96887952080297,705.5443785285104,163.08456371283614,694.4835505955425,167.02958945968,704.9432060715774,173.3607222148181,732.5385516967539,189.38987632034988,705.1661084466269,192.0853936799029,721.5315025710498,163.4376705506918,716.9986389821856,200.22249102179737,737.8623748751196,172.10779887518532,727.2449775407426,214.13449426895198,752.8864244845657,180.822454654312,761.1382226383383,213.25069595453337,791.2075269669654,241.9729476332836,817.7135570172243,282.73143980838324,138.0,111.0,840.0,111.0
666.7123055455927,153.0793280037344,683.3584907108874,172.186792586796,692.3091432117876,155.70342818425232,680.613923626096,159.6002382630455,691.3228791166091,165.79005644658258,716.7900155842012,182.57418653267897,690.935759163526,185.03844188250065,709.1818599748007,158.20357741116487,702.739247335863,193.05134937960105,723.9138621268565,168.14939093823176,711.6223520370777,207.92043909641197,738.5994157581175,174.00899259010316,745.9166407437473,209.4156774553233,775.9101245857826,238.30960961897225,803.7222221112676,277.8461452425453,138.0,111.0,840.0,111.0
653.7083956136657,146.41478915115763,669.3794742573375,164.73279226998864,680.9259726006569,150.5966476877793,667.6431024780633,153.7545517581938,677.8236904139211,159.48454857920507,703.3956001862923,177.8271224689171,676.7712024226435,178.3487445763696,695.6753338330097,151.71640703081215,687.5097202977161,186.9622973783005,710.9854621588213,162.1052362388483,696.0450566109406,201.4104372044149,724.6626028540309,169.00763054440282,731.2830952968033,204.93047286481746,761.3728283333919,233.97214908237174,789.3340217389393,269.85026691135397,138.0,111.0,840.0,111.0
647.1121766832016,136.69864422977162,657.5740762152993,157.07553847982976,670.44514859244,143.90970488641292,657.48870629409,144.86376306964496,666.3193696323566,152.33550953678443,690.9334103008583,168.97094761142264,663.7140542745359,170.39019289939415,683.3096337900729,142.85305159570066,674.6100575737038,180.0538573988065,698.3561793832711,152.51998618117833,683.4928425790612,192.80387297574205,711.6465708058448,162.1159374961507,718.2603468114705,193.95503510452136,749.0075149297239,221.586687954859,775.0209580604721,253.1480010021814,138.0,111.0,840.0,111.0
645.8435247999754,127.67888974499132,650.3692689624771,150.33891328079656,663.9935035792219,136.62420126956408,653.2903504449805,137.81299893618782,659.220685240897,144.66290312705996,681.848789752663,161.68189251113364,655.3420472802713,162.27702298853646,676.9275283999795,135.1300168844123,664.8814609833165,172.64473811543192,689.579674363522,144.0445683406146,673.6659043685122,185.18420981498352,700.5567018106585,152.02223485521716,707.948673976329,183.70875075977648,739.6240485759222,211.0394481432938,767.0683425528098,243.9558789497409,138.0,111.0,840.0,111.0
646.1671682716337,121.0909461902743,646.593685002438,142.05465472910373,660.2052671437185,130.01087416417565,651.8334508346969,130.30877939078488,655.0711601072302,136.97824984477822,674.9313853809836,156.63870625904923,648.4629796296024,155.09992111815865,673.4641458878409,130.0201298376424,657.1228202298287,168.54024325680768,683.8665800632657,139.53848670491072,664.3456241285902,181.09208423244337,692.9273842889176,146.31110291346766,699.128232074589,181.10143627911174,726.9139596508509,209.03164672851562,752.6882115805281,242.8330042535503,138.0,111.0,840.0,111.0
646.6167956282579,114.76898775554747,645.0937930725804,132.49456293620648,659.5116239221006,125.45544040702279,651.6221164118776,124.59182719082372,653.2301142086587,131.03764990215,668.6838889419971,152.82687944200157,645.0764782771525,148.07489873033853,670.62597253455,126.88933734358392,649.7583542814822,162.12454274469115,678.2825585895266,138.01596174281542,654.8254035098819,173.51490847201092,686.711571916634,144.9455194803763,689.5386975875476,179.44098747307467,713.893318088032,208.59510877577196,737.2391401908346,243.9365575140278,138.0,111.0,840.0,111.0
646.7159961122301,107.96486214399272,644.4498480820604,126.07290055550637,659.5849624393135,121.68690944917743,651.713793626934,120.88380770712202,653.0461574997369,127.41838669356096,663.1328584037307,147.50009894510512,644.6076653914732,140.49519979014985,666.5856305700916,124.00858671850067,647.5810390966758,154.81094716455837,671.5046227219309,137.6097907283222,649.2318234182522,163.78653494862073,679.9837523186327,142.5418126681709,680.361140843471,173.67951576952404,705.1372253270887,204.59211369932734,729.1674470453686,241.63627610249625,138.0,111.0,840.0,111.0
646.7227694561357,101.58926449945396,644.3715027323872,118.08547343069787,659.6936921663968,118.36595946024246,651.7793764016419,117.8269085851455,653.5930149567042,124.6176798271,659.9854076469,139.36633722422096,644.848860027801,133.21999343815642,665.8169728185919,121.02273837734359,647.4726046645551,153.58507600575456,668.2799831820505,138.10514862295113,645.9378522106833,153.64706042823155,674.332735344505,133.6354195637282,675.0725476081664,164.91589479291144,700.012964730359,194.8178454224721,723.3446697199628,231.06628788994175,138.0,111.0,840.0,111.0
646.7521501032647,96.7509416833701,644.6394593916862,115.45731845531142,659.8124723843846,115.60000087772144,651.8160895474434,115.2140580224114,654.3667093736884,122.29274582490044,659.8983899798421,136.17038655510007,645.0616608257972,127.36387434156913,666.6209707466815,117.92682618459833,647.8038235272074,155.3777013142945,666.206916161125,141.18800045691617,645.4140909533795,150.5171660446937,673.6547307280065,130.8904716808314,674.615108253483,160.39577864565615,700.0889642892645,191.29661081361203,722.6082640527876,227.5227015104917,138.0,111.0,840.0,111.0
646.9743204694972,96.07908715143363,645.4226438707735,115.61126605192557,659.9212021114679,113.49644158719258,651.8575024002764,113.18334171309884,655.1404343610136,120.52962898529493,661.9868020598886,135.52288760448147,645.4254960366239,125.2301002380602,667.6694955619124,115.11434726805633,648.3650076062534,158.46868424157788,664.2861318550433,146.45644795293754,646.0948414274367,150.36032048253674,675.7410108886999,130.0215659709824,677.0741792215204,159.5005704119348,704.7253996263985,190.79968728734934,725.2873510370252,227.27534752120567,138.0,111.0,840.0,111.0
647.8744924963065,98.31277986106807,646.6533835147993,117.59819160769726,659.9945406286807,112.24162000223211,651.937184296078,111.95189642970607,655.6873019729194,119.48020938113343,664.0776529980321,135.41266336446964,646.2967673481205,125.32622815422042,668.4734934900018,113.225788449571,649.113030453519,162.67926045368245,662.5098991088385,153.5549735739589,647.8336609149022,151.26577052791725,677.6504606852035,129.0469123156255,681.2283804192507,158.89680218497008,709.3360933591308,189.77783019942697,729.8246396825463,226.01431400605497,138.0,111.0,840.0,111.0
648.7108133732335,104.18936369727594,647.8507611272449,121.02010110916713,659.9066597918599,112.67342194558448,652.2224755741878,112.5050460787084,655.7309275882396,119.63570306711735,666.776346023132,135.62730255342382,647.9243042257094,127.03674181636144,668.5097060002979,112.9737733435643,650.0253497864712,167.93937179893453,660.8705377532872,162.31721074283183,650.9379158518555,153.92434198275765,679.0435878357628,128.47147386789825,686.8260396677987,156.8869516266833,716.1705697822239,185.65279089153773,735.2836100071527,220.9404065595322,138.0,111.0,840.0,111.0
648.8372220463032,110.718061662179,648.7367024369823,127.2063388910839,659.2364147193177,116.92533258994493,652.9509368392172,117.18267927704159,655.3061796325038,121.99572528805534,669.018465457637,136.99389333503623,650.6325050850043,129.57113747462623,667.5641488037521,113.95860344315535,651.079392752236,174.17893717152324,659.3602860630813,172.5767878049387,654.9995682497462,157.55049042799405,680.2758996459539,128.1415217062497,690.6594440376809,155.34841683762926,721.8811732451682,183.20545189195389,740.4479784822071,219.27656948644932,138.0,111.0,840.0,111.0
648.6185484316183,119.17182511597407,649.5744707818983,136.12826870348016,657.746266407123,125.69060389420692,652.8026239640419,126.19109827887591,654.4980490292565,127.46900621270666,670.8090388196473,137.89238705131194,653.8985821863125,135.79677203399663,664.9139518805505,117.19117127097039,652.252586497939,181.32789077718962,657.9714332986567,184.1673228979605,659.429872991387,161.20625364406612,681.3656130212682,127.89895026953482,691.7532178131016,154.62473840641087,723.6404721161206,181.2214679530903,741.8933816378449,216.39707323780476,138.0,111.0,840.0,111.0
648.1937928303956,129.54889243193443,650.9420574207618,145.26203425125487,655.8281386051195,133.8267107449629,651.2293249443727,136.879991290291,654.4193888764931,134.7913325308533,673.3096870332071,140.50729304743805,657.3758387598226,145.57109427647947,661.1707682082377,121.66161005117036,653.5223684311707,189.31615661397342,656.6962788753875,196.9224596524502,663.6400951145287,164.0391891986775,682.2356710241772,127.6375850953549,693.1476238849586,154.2179698360334,725.4549448598527,175.4892878332477,745.0359465861881,205.11527706386255,138.0,111.0,840.0,111.0
647.571039076772,140.4485465769999,653.3548858982432,152.67371126991986,653.9183683483043,136.2635333133092,649.6590189071843,144.72518256928902,655.0139662716912,142.66889290451257,674.1032929215826,142.70781807019537,660.5899626198005,154.7858207663534,657.1028571947984,126.20567248859686,654.866114713313,198.07366378376503,655.5270916383067,210.6758162060887,667.1246890177331,165.40120758858984,682.7736877920219,127.25124661746044,694.1248817427871,153.07400410354802,730.3900019918133,172.47144195757429,752.3614222117418,201.694501899499,138.0,111.0,840.0,111.0
646.7566960732056,150.29186400347936,655.2603792839228,156.36762842557786,652.2173057929884,139.60417897150148,648.7521355908701,148.71100939499115,655.7687322541595,146.1100227559973,674.0742091780357,142.88921319590844,663.015155937353,159.53933761865667,653.2772883977962,129.93639822764732,656.2613238926385,207.53034392718945,654.45616084785,225.26102090425852,669.7060027816366,165.39276375731916,682.5950522708162,126.78968438814161,694.5556569613699,151.49253102512736,733.8102718371723,170.4358016496118,756.2367220545185,201.51867270117745,138.0,111.0,840.0,111.0
