nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
797.9106498821777,539.0666782970874,810.3629150390625,529.4745426491678,791.4372857154854,519.9040282845369,799.4240112304688,531.052680807733,804.1380004882814,520.8199216281727,809.4045211922,498.5096621433355,821.1395874023438,525.7824003160599,788.7314967692487,509.80236973022414,830.2293792747716,510.12150239844215,789.3106538062054,502.93577426917875,831.2186139513656,491.0106977887623,786.8416611583903,492.5230860665523,805.7182447612519,470.2908591809117,801.201787389609,426.8409239730423,778.9199010799516,386.6179293265468,138.0,111.0,840.0,111.0
797.5631777967886,539.0950004202551,810.3196042268322,529.3638199070087,791.47088232601,519.8209854117026,799.3407915103686,530.8974989010983,804.1164821738345,520.7832576252731,809.4807167706333,498.55111967930975,821.0928036011844,525.8041420391514,789.0072144293412,509.74543734023763,830.5159703966016,510.25093235872714,789.5791973967574,502.97275717073023,831.1981617677498,491.0052894810405,786.9633917160634,492.5376685580793,805.7994965814438,470.3150634765625,801.1915715215894,426.84570187155447,778.9015917260358,386.5931665092845,138.0,111.0,840.0,111.0
796.7785856985683,538.8848579781825,810.1459109098865,529.0267553980092,791.5027557138845,519.4952190457383,798.9994113314315,530.4287875763249,804.0301853066344,520.6872260199918,809.483996815733,498.5995275094208,820.9051822386593,525.7299876445122,789.0934274446171,509.7199059745618,830.5570775872013,510.30018456404343,789.7251244598322,503.08239888103554,831.1472084358771,491.0172324916158,787.0864169646942,492.5148216762958,805.8662140620997,470.31594695620237,801.2369086204523,427.024792469404,779.2804595530389,386.6369665473561,138.0,111.0,840.0,111.0
796.2153985357465,538.8799023682484,810.1976097012264,528.9316846704841,791.4856476064278,519.1992570481834,798.8386910055639,530.3335037894183,804.1015339037574,520.6641235351562,809.4646115827046,498.41474929350227,821.1163440275261,525.5116814646177,789.1738444017217,509.72357698478953,830.3704624953028,510.27606658536894,789.8390752794401,503.1096496582031,831.0795698260004,490.9190892865231,787.0428818777219,492.50138669280676,805.7918702227134,470.3539711488172,801.274980864034,427.10065560519234,779.4019612880717,386.60063725526845,138.0,111.0,840.0,111.0
795.2956063057544,539.070170873939,810.6086229490247,528.9415453099848,792.0492437233036,518.9764452684326,798.6350137357123,530.4289246133098,804.593368350105,520.6789700550814,809.4898262947252,498.1307664382035,822.2006879087485,524.8827074528141,789.5121716955157,509.75833671732573,830.0459865696458,510.1326458083128,790.147324206809,503.1221097676068,830.9934979336065,490.57142857418097,787.0778883105372,492.48659177633397,805.6964948727675,470.49313731490236,801.3350050396087,427.05125116137737,779.4581627258225,386.41114252988785,138.0,111.0,840.0,111.0
794.032741979357,539.1252004850705,810.906616430993,528.9324259809865,794.450698938788,518.6548180597675,798.5558433934865,530.5340735516006,805.2392446127571,520.6792360382905,809.6478853588446,497.85955151460104,822.8051813676802,524.3615285778965,789.7809457327742,509.8167149486741,829.8997614409236,509.9439223151943,790.4097400429495,503.1832856600308,830.9334540324094,490.35660785586236,787.0180428984218,492.5439734351562,805.6610096624778,470.5276184082032,801.3855341856389,426.9782702791906,779.470957948193,386.3672071889466,138.0,111.0,840.0,111.0
792.7452913682845,539.1865339012927,811.6350875356213,528.9328299213,796.1891322747588,517.3647357213166,798.6069531983997,530.5924750964525,805.9057120996802,520.4120732606867,809.8120544400181,497.6834572992107,823.5721932007684,523.942344002134,789.9167144574601,509.9193932185026,829.8367368021344,509.4673501936675,790.4823439878716,503.2406861153312,830.9028839911775,490.0680629540079,786.9969680244348,492.61480920789063,805.6217430329016,470.5390224040143,801.4153743543446,426.9790979066693,779.4697769150882,386.3984274589511,138.0,111.0,840.0,111.0
792.5919822634215,539.3571839037793,813.2622669494017,528.7579746933304,797.5512061475126,516.3241429025985,799.047033106111,530.4562973726523,807.0741542054775,520.1751552162541,809.7835102735996,497.4308500860185,824.2888232122868,523.4257309797673,790.1860396861409,510.23166858280445,829.8687685689596,509.02267652950354,790.4831111444995,503.25189208984375,830.8636249993647,489.7497269973973,786.9966430664062,492.91158088837665,805.5771657682006,470.58475689286075,801.4895841745395,427.0529353265736,779.5338545763248,386.5479674685502,138.0,111.0,840.0,111.0
793.7418448148561,540.3616495568509,814.1603435224412,528.0396694966234,798.2182060396846,515.9403609335051,800.2904194087471,529.8604421474727,807.741265209994,520.0034758278449,809.6518311875059,497.12007802902224,824.7082181526584,522.7998383773198,790.5658746619474,510.56886694818365,829.8339848138309,508.403301251588,790.481689453125,503.3354469229107,830.451894933402,489.3699128957731,786.9776330217416,493.2782363685766,805.5277219587177,470.59329719604614,801.5272105428419,427.15460703558995,779.8274731677495,386.88549301316516,138.0,111.0,840.0,111.0
796.8408678571085,543.6762802975379,815.5513390676646,526.568098616625,798.6160055210028,515.9372839871731,802.2763851745265,529.6109699494789,808.3138936742232,519.5152532798248,809.1737074200811,496.8089821374666,825.3459036692558,521.0811070810955,791.0428875774016,511.04419994845165,829.870913128252,506.50652810620363,790.492149039666,503.6705345224018,829.3138135633271,488.95314018222615,786.9013952985711,493.41145900530546,805.5809439908159,470.58019803203126,801.636506413853,427.3758798788934,780.1175214367349,387.04586946999643,138.0,111.0,840.0,111.0
798.7821484166988,544.1471851005255,817.2782114998776,524.9198182279422,799.6201215102218,516.1401440643863,803.8337745419034,529.2744818024136,809.6007538343927,519.4560110229419,808.990243101477,496.48480548200143,826.4571848133758,519.9828675984127,791.8047981542263,511.3793465845287,830.0691781453643,504.4579584289115,790.5340960775216,503.70705168084964,829.0328264180957,488.2938714939013,786.8823852539064,493.6336764927414,805.8372688998091,470.5708590199696,801.7963867830982,427.4896825909601,780.5171630298333,387.10612887439845,138.0,111.0,840.0,111.0
800.2105760815091,542.760163532287,817.6423574355787,524.3794785234346,799.9134531547954,516.2255277270929,804.099742533257,528.873763850194,810.0211995978943,519.3537796044968,808.919801979554,496.3930165446154,827.0018015383254,519.6194832393105,791.9256317661202,511.44660268035443,830.8114370890108,504.0373053385433,790.4624428322468,503.4401328437642,829.0188855228056,487.96488409049186,786.8548450609946,493.6471622509224,805.8894449732533,470.56556321959954,801.8316650390625,427.5666021929544,780.7211975344766,387.26280648855266,138.0,111.0,840.0,111.0
800.5070190429689,542.49629761318,817.5741482818596,524.328125,799.9189774412793,516.2399519361916,803.979847310493,528.6856415574761,810.0257794751079,519.1944294836416,808.7556272488824,496.3414248440502,827.0764098706713,519.5881450994411,791.6881592679658,511.44170298370807,830.9964397565867,504.0496935352579,790.1331382224407,503.0791643523394,829.0579624554052,487.9622641163875,786.7376044492856,493.4790279346245,805.8423665501842,470.55078507338357,801.8289435155742,427.5308161900706,780.7603903525375,387.3060063106914,138.0,111.0,840.0,111.0
800.5702030696269,542.8251135196325,817.4162457474056,524.3833983296529,799.7487709011426,516.581279725332,803.9925714482948,528.751638502068,809.9262468920798,519.2628636134469,808.7396230659809,496.3871474541479,827.0342630207983,519.6780867375921,791.5784482052659,511.52955837205644,830.9661061114106,504.0784674347926,790.0589767073839,503.1454202478602,829.1235778298972,488.1473592819502,786.6477438872109,493.469649849022,805.8306274414062,470.54359521871504,801.8209232981168,427.2271203633652,780.6422173345015,387.3078464122952,138.0,111.0,840.0,111.0
800.8786761443216,542.7112157306583,817.3876799057165,524.6050660258159,799.1687995091407,517.944599180918,804.2687615375797,529.1268405018384,809.9368080280046,519.6740260349907,808.8360605277693,496.6193222724147,826.9003134366553,519.7744175770292,791.6362167581046,511.8549062981989,830.8456816710653,504.05135882676245,790.1237767565297,503.7951779226861,829.2122433792651,488.2174029688501,786.49892435639,493.6014081947423,805.8135772998506,470.48815404881526,801.8197652452109,426.77702467439065,780.1281498750226,387.26096613922107,138.0,111.0,840.0,111.0
801.3671831515474,541.8497778548247,817.5727648590549,524.6402935070884,799.0998779422927,518.3119134573966,804.8282856361725,529.2010121718337,810.1531306000765,519.7131631675429,808.8572031094958,496.6431863776295,826.9506616211895,519.7006216397543,791.7607749429916,511.8462136709377,830.8765120640152,503.8445918039871,790.3364382178611,504.23305631414325,829.2039467946009,488.16180975863796,786.4583920117441,493.73357738433896,805.7305459795224,470.31289942006657,801.7730903326283,426.6144491818043,779.8493854142753,387.02802530388243,138.0,111.0,840.0,111.0
802.2479229181075,541.346807668544,818.1808516219473,524.468162092003,799.7290344971589,518.3622109213029,805.3150519806811,529.0470040260192,810.5242039333936,519.4116948898184,808.8455556795669,496.4908184100722,827.2842016600607,519.2745648693156,792.1856638466143,511.4825623814537,831.1204972133286,503.52726714268806,790.6611059587364,504.3397637845273,829.0749510097244,487.8964318842212,786.4793924243332,494.11449298986554,805.6512765806372,470.2513443280139,801.725783467845,426.5953442198012,779.6738264777631,386.8039345822871,138.0,111.0,840.0,111.0
802.5277925568346,541.2231817329966,818.3212334902407,524.0502063808756,801.156586666284,518.1511319689567,805.4257770534141,528.668488438075,810.7596669325394,519.12140214046,808.8620676093879,496.390967256555,827.3633695597434,518.9753750143677,792.4549273915363,511.3629624246999,831.1885251455983,503.4566040039063,790.7426412253749,504.315326547504,828.9707547683499,487.75227899222403,786.5819662614837,494.20916748046875,805.6199431817106,470.2463684082031,801.7197818992569,426.67409928990287,779.6667484857059,386.77882141965046,138.0,111.0,840.0,111.0
802.7212981495741,541.0517971093179,818.2775445271977,523.8268312806658,801.5850337915588,518.0845460379383,805.4569025392784,528.3741726858774,810.8446963653614,518.916046528646,808.9546183846481,496.36259319404854,827.3473237996317,518.919766571748,792.5581766099435,511.32977641548695,831.2173586434642,503.45347628288243,790.7881507960399,504.37002550092734,828.9038835017024,487.67580166154096,786.680917984861,494.21521474627957,805.597857213799,470.2450482662125,801.7329768898056,426.9807737662121,779.7835078619505,386.8551202307402,138.0,111.0,840.0,111.0
802.6880836779569,540.9001724115759,818.2385022559993,523.732374136109,801.679871052023,518.0108892751778,805.423766375613,528.2555988688546,810.860649773571,518.8313094862424,809.0329233809641,496.3303128126921,827.346369235423,518.8715163362264,792.5924333648152,511.32595815865255,831.2245483398438,503.4087265097036,790.8582632575235,504.45479413547696,828.8513796866584,487.63200781218234,786.7841170282773,494.2394666502048,805.5591624265498,470.2386013943741,801.7296562249524,427.04415073669963,779.7697682303099,386.84044126729856,138.0,111.0,840.0,111.0
802.6660271517754,540.7737696582412,818.2418432307292,523.6448035016961,801.7759040214177,517.8230217181342,805.3997232727165,528.0596198054341,810.8778635626494,518.7654169904155,809.0468153366807,496.26155649426295,827.3626995693122,518.7422774338099,792.6285036647961,511.3379517534569,831.216495473701,503.2722090329969,790.9253773251332,504.4720575307387,828.7892775965481,487.5489559265261,786.7802210477453,494.24513818329524,805.5206157178895,470.215431080186,801.7031440680164,426.99247035705037,779.5979075509404,386.68909724787864,138.0,111.0,840.0,111.0
802.6369251277947,540.6578070824029,818.3340508576064,523.6779187557835,801.8097497811864,517.785245347326,805.3941583664792,528.0884395205828,810.9087966413174,518.7790246078572,809.0273603986439,496.1983367194106,827.3807267031948,518.7085661230597,792.6621820746316,511.324339058546,831.1842003270802,503.20440625505114,790.9650448360519,504.42251806009415,828.7484414724084,487.43982260596067,786.7980864245679,494.2351113546462,805.4690134029662,470.1156371873428,801.7038549137037,427.0092818575538,779.6050972473199,386.5140306412186,138.0,111.0,840.0,111.0
802.4414367624362,540.5615815912826,818.5405609897896,523.95013548703,801.7627736860803,517.8426558970783,805.3686890912188,528.428603388586,811.0003340654312,518.932208189666,808.9612856904567,496.16103488767317,827.3787713866013,518.7129835212589,792.6152413152597,511.25775322661025,831.1471144920826,503.12544583538187,791.065859684991,504.2365584423704,828.6714154629766,487.11466259894127,786.7700051797257,494.20581721559654,805.3552689392628,469.97989877110354,801.7332178402027,427.1456463326299,779.8057914245552,386.1911110193855,138.0,111.0,840.0,111.0
802.0269052460877,540.7065941114814,818.4416214250629,524.4517350744862,801.2772334690184,518.0182634823173,805.2621864369696,528.8141126893968,810.8763727325132,519.2929410391425,808.962595677509,496.27082500406885,827.2367951929808,518.9193543785229,792.5095531099753,511.36854360443726,830.9701879500888,503.25304263624315,791.0909423828125,504.2730857557566,828.6887600977454,487.217384878218,786.7048632794015,494.21835219177467,805.3465052274329,469.97610590161514,801.7297448512736,427.25473236344004,779.8363273242917,386.15891986469154,138.0,111.0,840.0,111.0
801.8600603495938,541.3923380651512,817.7993299315744,525.488662867721,799.8389009132925,518.3921239788018,805.1050930584574,529.6449774894782,810.2378715392155,520.0925558070498,809.047541719128,496.79856820310886,826.6397890417561,519.670091299437,792.4111799671368,511.8794422354065,830.6898110894692,503.9643771704125,791.0918055525756,504.66282328866225,828.8695670268866,488.00954121580065,786.4917804672609,494.2415714584017,805.4257333811325,470.09046430090035,801.6527699485582,427.31272103817327,779.7580940624271,386.3373962386939,138.0,111.0,840.0,111.0
802.0270372602869,541.6643124522739,817.4480809593498,526.4388765957943,799.4925464296495,518.9904592597272,805.1051032133959,530.1929931627823,809.8688908027028,520.5929676219096,809.1361815935245,497.15965068567044,826.3612545245367,519.8560180664062,792.5060270916928,512.0068359375,830.5964268126747,504.6404147846763,791.149433642699,505.0304370000857,829.0741415771024,488.4359739377142,786.4232447880717,494.3589918727422,805.4643946922162,470.1647711984931,801.5068894970436,427.32398794231614,779.741632907298,386.3861739834334,138.0,111.0,840.0,111.0
802.4358326082822,541.6184222856926,817.246984711696,526.7072748153745,799.5094066953507,519.3167459893799,805.2448723725419,530.3214765022547,809.6259674692641,520.2777380244296,809.2037786660885,497.2221890173082,826.2224465339937,519.9342517117573,792.9656525958075,512.0230939938613,830.5942254637132,504.9774685756911,791.3675254531629,505.31644578554193,829.2179539858962,488.5468778002985,786.3606907588035,494.5761594345273,805.4694213867189,470.18847076243645,801.4841424350516,427.32972180518607,779.780080696999,386.4365086522869,138.0,111.0,840.0,111.0
802.6055435601498,541.2856608478692,816.5939658275058,526.9839437670919,799.4774795690548,519.4238541899009,805.222937705621,530.2618233351848,809.0741937249114,518.6620034810041,809.1479468148244,497.2184469225117,825.7499019329714,520.3203735107056,793.0303497082855,512.088295166295,830.5281145421301,505.4509660846812,791.3379034978814,505.4490807285473,829.316246887862,488.67043801315003,786.3233307404693,494.6968986264799,805.4773016189089,470.1368908151453,801.5640535923242,427.3490598964432,779.9461123297639,386.6580078351499,138.0,111.0,840.0,111.0
802.5922812106135,541.0893557055327,816.0357611643965,527.0629999624524,799.3325790246954,519.4056666952457,804.9614570825491,530.1586897667366,808.7256392782683,518.1851364242539,808.8708520133006,497.2018106458477,825.273943633137,520.7079271971447,792.8267424355694,512.0987953725895,830.2870468959352,505.78838553971644,791.0018792169624,505.46923828125,829.3509695846641,489.1123683833344,786.236056466562,494.7382865668334,805.5089044357787,469.97653066398806,801.7195652030932,427.4029310396484,780.2041101010954,386.8785898067565,138.0,111.0,840.0,111.0
802.4022545793222,541.2160995199026,815.88860168354,527.0689926900341,799.2977780508353,519.2634568196298,804.7693405633926,530.0742208682418,808.6973171551006,518.1333259285917,808.810785552728,497.1843289194105,825.1916073926767,520.8377125435974,792.7324282142783,512.0602635553083,830.2057667690675,505.85886912809633,790.9249860234788,505.46844619605565,829.3551635742188,489.22008689229864,786.2307962084764,494.7457301366727,805.5167542031536,469.94509097473485,801.755615234375,427.43593966688275,780.2644202801893,387.0059707711081,138.0,111.0,840.0,111.0
802.1167161929753,541.2773566730629,815.8862660477104,526.9049345745016,799.3031130624461,519.1726501032457,804.7356160130017,529.927164107838,808.8272359596608,518.0365809540051,808.8469903261782,497.1239512693598,825.2560748447504,520.7105065514955,792.5808626123285,511.9925829178053,830.112369594941,505.785999129195,790.9526384882399,505.46526962425685,829.3322641881509,489.1683826625125,786.3003259172858,494.7700864559087,805.5166320273152,469.98284880451604,801.7657397079491,427.520929972761,780.3089352356996,387.1405345507859,138.0,111.0,840.0,111.0
801.9967343154284,541.8348895774892,815.9877040348549,526.5862258212486,799.3125266903329,519.0762561670352,804.74553759886,529.8597159657934,808.9527815427625,518.3179123492196,808.8275334642245,497.0829246452141,825.3814710018771,520.4112870128719,792.3210382557352,511.9771423339844,830.0219756753238,505.53508510558504,790.9563247308753,505.4644775390625,829.1504051541219,488.9984017830795,786.3302670343941,494.846091366403,805.5289195027663,470.0307685496221,801.8063428115821,427.5646858849133,780.4614544598481,387.18222940037475,138.0,111.0,840.0,111.0
802.6271643260508,545.4217015783806,816.7551186886074,525.8216711705136,799.3516767369442,519.7082182928767,805.0871707413792,530.6340401729142,809.1796290219164,519.1868890706265,808.713299055307,497.28089516911314,825.659722744423,520.3405147146151,791.785129066772,512.7226011287337,829.7228384044553,505.56639785810836,790.9038411279057,505.8717971953256,828.652090939523,488.97466969206374,786.2043762631822,494.9341397597072,805.6464792132339,470.1368555218689,801.8078051227102,427.63548651687813,780.5444432776835,387.19668085961007,138.0,111.0,840.0,111.0
804.9268366802977,551.8663160581641,818.801148045234,526.0336453544513,799.3867609281917,523.1764954351794,806.3087508420717,534.4845011034677,809.3599618012763,520.6678347281639,808.6728113159489,498.5474561530373,825.7600253834604,520.6175414338746,791.6239498846575,516.5017901962099,829.1346959212719,506.07592305133727,790.6659257722655,507.87523769067883,828.1033378627357,489.0969194655267,785.6679796860778,495.2126803086522,805.9490938214842,470.48364923912305,801.696315434975,427.8642664122219,780.5585030942359,387.19970703125006,138.0,111.0,840.0,111.0
804.941063748981,553.9102715923427,818.6581563577745,528.5017611308617,798.8633043190397,527.7221922178622,806.2374327097639,538.2219019495683,808.6716790036847,524.6861185282078,808.4527001539913,500.7913654395443,825.5765459566429,522.6909435664446,791.2563850175867,520.6304988123226,828.7194941198047,507.41060644535656,789.7899952692877,509.9793465089963,828.2990133705587,489.82369911464593,785.3945325073074,495.2553107400104,806.125793238256,470.9814025854498,801.3798516102837,427.97647626023735,780.6165081023155,387.3032772478823,138.0,111.0,840.0,111.0
800.3646801904034,556.4176169987153,814.6998371087296,534.2910504574713,795.3888780122134,531.6713379592923,803.3602728955967,540.5457337037401,805.3627794202973,528.4844942055396,807.5672912636273,503.07140431540387,823.5149920878663,528.5578865538973,789.4909483363253,522.8401998278472,828.1177986160168,511.90571431952293,787.5158112223029,511.34331921750794,829.5424783286603,493.46557878290656,784.9289555555732,495.14773491428656,806.5668883656865,471.6529741044844,801.384868149848,428.44191930792863,781.0013785081052,387.8280589118252,138.0,111.0,840.0,111.0
786.8403811871227,558.2921459914991,805.3464318253031,544.9513612862507,787.3085470612893,538.0260549466034,794.593194181011,546.803183184395,798.2492010750351,537.7732625547612,805.8699745049419,508.9026709451754,815.3847288931045,539.0329018188589,784.5955756214463,526.54840995021,824.4351135072494,521.8526483460432,785.9665678130589,513.9421776680549,828.979234670899,502.72120798209795,783.9424055070149,496.6622779679478,807.6559703898234,475.30389070266807,801.9924551033929,433.0444339544956,782.1469867696694,390.77433631544255,138.0,111.0,840.0,111.0
765.5070557120491,560.5218901761627,786.9656745054263,556.4087431900288,773.7229714663164,545.0503653647745,777.338081911435,553.784249543179,783.6825782975072,547.7647365710524,799.8578659333368,520.8043481737622,798.8531333832536,551.9670184705427,775.2042366306337,532.4466334682747,812.8524237871501,537.0670395406677,780.8373620844387,521.863554014005,823.1015192087707,517.739616825082,781.5697918159353,504.01787341162014,807.7378902778097,486.3866326652835,804.3656153015764,447.1228104945178,784.2778295166775,402.2298774871059,138.0,111.0,840.0,111.0
740.1291916098694,562.7706118623739,762.9630243969144,560.9884523641318,754.3501312957621,547.4113880295054,754.0757696744365,556.0963976669545,762.0329224529528,552.336973818501,786.6457919229117,531.2717495488205,777.1861246909583,559.1329719174826,760.2211006281907,534.6896577075738,794.7709643741459,548.7158964971313,770.3458058171195,525.8091722301759,810.5041375923759,535.4869848411826,775.6348015437085,510.77280610894616,807.0027670488956,500.1782887212755,810.9504742032829,458.7982324717092,789.571527553248,413.580040921291,138.0,111.0,840.0,111.0
722.1090154488435,562.0715255937793,745.9059457765545,562.9660994980546,738.6046447971756,547.1246531891458,735.9613220093787,556.2274776116833,745.729635227856,554.1600890647692,775.395906673403,538.2858115195031,761.0869319105884,564.2743539835202,747.0286493190042,535.4727181782648,778.5235571676251,556.4966825253327,760.6146319790167,528.3834427971984,797.0655499548684,548.0426846935262,769.0880443208707,515.15855335192,805.7956648173766,513.9901350448398,818.5921097028377,473.18582306582624,808.0848840493429,427.3513259989324,138.0,111.0,840.0,111.0
702.612724801654,556.264012069938,727.9916162536596,562.8287336464629,726.0245831628042,544.8274297695455,718.7281542812252,555.2376561570256,729.7684162016541,553.9852718003979,762.8830203206334,546.5072326081739,742.5944373071336,568.1793241499105,737.2111337886951,536.0773918536103,762.2910196558051,564.3578203113232,751.1870625064969,532.8768261413103,781.285487111247,559.5862840368609,762.3894321546046,522.1926946543791,798.5485282180015,528.9709452542315,819.0988817482162,491.8035613230035,814.914227785798,446.26663748839707,138.0,111.0,840.0,111.0
679.0015093473946,550.5370819651891,702.664007761664,560.5801165338303,705.2315482106346,543.1721876256632,696.3326227510832,552.4546129912203,705.6721779996346,551.8936001588431,739.764853274906,551.4674728341517,716.1588352303478,568.6800235421323,718.2139092937042,535.9828493772061,736.0073370041129,568.0633560661146,732.6264997381774,536.639355052372,755.7996973033391,566.9352862505685,746.6085578641125,530.6405821128669,779.7097291743851,540.6526902959909,810.5359047506839,510.00472950337945,813.2426436874158,462.3852379318552,138.0,111.0,840.0,111.0
652.9055357337874,548.9360848435509,675.5919437451405,559.2067828908988,678.7134608754349,541.6901217165413,669.8605036987366,550.5073804846302,679.3708884840893,550.6029882090827,712.11053094371,552.3070810862837,687.9748986781137,567.6293970355387,692.4296068731227,535.0692345940049,706.9504675925294,568.5987548828125,707.1098086368759,537.2222992906085,724.9923507255455,568.7168886091516,723.4835038925809,533.4875585004523,753.0427299797167,544.8546905747703,788.0479804637478,524.5698543759911,801.0917818118895,480.87900956697456,138.0,111.0,840.0,111.0
624.5227320309293,546.9818367505322,649.2194060546936,558.6870608037472,650.8301899142804,541.2642324891224,640.8233110843158,549.7116490676415,652.4035375080442,549.6557557462309,682.9021528420149,552.308837890625,660.2769764401072,567.2983896442581,663.106006269352,534.5793659550969,676.9482851198201,568.4250952814175,678.9479654934316,536.6567433001532,689.9761389008041,570.5847634676626,699.2776170095026,535.360897300071,722.4305144639222,552.0347692853603,761.4513548644906,536.4690317723671,785.4349221395707,497.4117297772045,138.0,111.0,840.0,111.0
598.6671498624617,545.8174678960006,619.5528873256619,557.5057639294341,622.5455917958781,540.284311637393,613.1506657824362,548.476993276112,623.8916985368484,548.5208064676069,655.4518005738629,552.2143868086664,631.151142569085,566.4944730393958,635.249322693462,533.6183278824994,647.5329929082908,567.7286522771763,650.8054567747856,536.2598941851774,662.2932295482304,571.6152416781783,669.4134346426157,535.4457722751285,697.5770878913982,553.814208984375,739.6781650431099,540.3109286201371,774.2493624525757,506.8604685734138,138.0,111.0,840.0,111.0
575.0619529447407,544.4557726192915,594.7053998760733,554.8233781331269,597.1669621434662,537.9612212874329,589.3247864884229,545.6817767984058,599.2579071966427,545.6860600397138,630.9743799384919,551.7268517490917,605.8062986309164,563.6026879080193,611.0156162156184,531.5299463122865,622.4014072667376,567.3137418044672,626.7734735653701,535.2358937391589,638.1805943807042,571.7452553543761,643.6703843228847,534.0749186428403,673.1489000419306,553.599330488058,713.9954055601262,542.6970395163357,754.1587291832893,512.5219524756885,138.0,111.0,840.0,111.0
548.6676862288782,544.3607325509062,570.5896078777755,554.4114532123042,572.7768389437658,537.7021789640607,564.6726572108611,545.3063487261543,574.431090545546,545.1524281822957,606.5841159530551,550.9539361995515,582.4883279414817,562.8755342017498,586.1357311524238,531.2096798653655,597.9799027901971,566.1222032442582,603.7451895655593,534.8632065942774,612.6167888655536,571.2122273972731,622.0693650538171,533.7330932617189,647.8434098167105,552.7375835744422,690.2235782337542,548.2176387222115,731.1746665050085,520.9795354155774,138.0,111.0,840.0,111.0
519.0890964728027,546.1969248907842,543.1896165936871,555.5328470200997,543.0839836620916,539.2009515433341,536.3927920427976,547.0827489033679,545.3175873835097,546.1072409559619,576.651916756178,549.8733188950342,553.7340519054233,562.8726806640625,556.1347962790189,532.2269314327211,569.1060247608797,564.9825119825247,573.9066401383091,534.8318481445312,585.9821728082798,569.3729436281558,593.295692385329,533.8603955693668,618.0723388536677,552.5227050781251,661.4374216191172,549.9362808050896,704.2497162830044,536.3902611559879,138.0,111.0,840.0,111.0
487.639203353046,550.3864355185301,512.1196524765693,557.2527629295022,509.88015708339714,540.9588274296741,504.4590257630907,550.0843451011925,513.2986273562291,547.8851623573773,542.6466993294302,549.9098563633589,521.4721250114445,563.6081825417211,522.5430582026053,534.1479486692303,537.1308315452374,565.1450113066298,539.9309188697533,535.1074633273547,550.7263248609303,568.5262000602246,559.2173827241089,534.4974277403361,581.6591699984456,552.0592438449769,617.3905840440023,551.0157892910464,646.7200386362266,540.6606260023852,138.0,111.0,840.0,111.0
453.2804338884988,551.9479358483733,475.6808640309913,560.0088694552815,472.56874109193,541.9885669652748,468.3457451243981,551.8134225036604,476.9268155764581,549.4708911606152,503.5619006264174,551.0329760345547,483.5135135282867,566.557833083279,483.7864965185299,536.3379253842458,498.72839954205557,566.6951376191515,498.94963809195514,536.4665194280836,509.07220098510925,567.4882089415362,517.7309588213499,535.3870759770681,541.8690799090662,550.7735142841642,582.9096527745091,549.9827616631969,623.6337678780693,543.8492678455623,138.0,111.0,840.0,111.0
412.2857930660367,551.7875182866379,433.9090097148025,560.2211076676174,430.21244268351757,542.0275619286897,427.6856769421116,551.5763250021475,435.61348691158037,549.6309736093838,461.2919054431939,551.3307882075552,441.9459350989697,566.7486240657366,442.5395636386213,536.6890628438701,456.70867959746977,567.0843053230437,456.39012220953487,537.7596964437805,470.8946368621948,568.2569712590592,474.4435925138347,536.7962562063643,499.3981965437368,552.8047180883906,541.2882903059688,551.9354611313329,587.1552515500238,547.9816797394938,138.0,111.0,840.0,111.0
370.5405657718679,549.5530282968876,393.2578432736905,558.2899698966854,390.5720411842457,541.232613745563,386.56395916591845,549.296214008843,395.31855881447626,548.6402918315601,421.86714886529006,551.2898028762162,401.0870235044584,564.2426655001758,403.9002425405872,535.6023625074035,415.95106285966824,566.6776274772909,416.52439660111963,537.8786818568877,431.2083527837763,568.8214944390576,434.81447090477326,538.0936101318648,459.98314892981807,555.0144385309674,493.13118370533937,555.2918846591538,539.263041883927,555.5021421721783,138.0,111.0,840.0,111.0
331.8249851273248,545.01646916217,353.40185384201783,556.5103043618037,353.5763936929482,539.8684065713351,347.6655413811729,547.5255500643726,356.227895877024,546.676727592191,384.52930140286526,551.0724590398343,361.5459515156284,562.4461254368254,367.82106792842364,532.8682796879662,376.5066786342923,565.1975757707411,381.05179895849767,537.3155205967739,391.39611184789146,570.0192732970866,399.37116044873693,538.2775363759715,423.27010064075955,558.6718160947339,457.90513473463074,559.1323920976859,498.3641046355376,559.8614916451488,138.0,111.0,840.0,111.0
297.71744336080354,542.8790682386797,317.9893380430256,554.6931566481123,320.7095706460652,538.6093938286313,313.67295585489654,545.6059392449494,322.00316090954306,545.0435230801464,351.90899448371727,550.7467614008538,327.7512906674043,562.2743769894498,333.9694352633344,531.7813349998228,342.62864285277385,565.5451301007994,350.72446717240825,536.8176817661351,355.16846187185234,570.4100257208872,367.819208358611,537.7686647986496,388.44797880958254,559.712462629941,425.2312738478013,562.0876142204143,471.6660943435966,562.4628985831397,138.0,111.0,840.0,111.0
