nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
160.16755551346313,589.3617747904225,175.3912270826061,563.1474103339203,153.52449018982446,561.9472417065901,163.1061701495492,573.1558381683711,164.07724067587486,559.4737794883158,173.25197888399023,533.2683276278643,181.69333830814597,556.3056419135379,155.0514262584723,551.5270233655585,186.31203069446806,544.7823643252799,159.47850722283493,535.1262194817904,194.66571876841977,525.4766387346865,164.97554183994575,517.3480073475193,187.78543626723757,502.198194677626,217.5913883202207,472.27102227443964,258.74853331155106,452.28670197742196,138.0,111.0,840.0,111.0
158.9161389445447,592.5933799219829,173.88069836690534,566.7066823724077,151.9016694291235,566.1173791377051,161.14105756386624,576.6316057701181,161.8479037864113,563.4458330014726,170.1322500809605,537.7975691108893,179.49314718412526,561.2247141996542,154.14134610391116,556.2182603045394,184.12460170466164,547.3868825687192,158.4930283005307,540.1758520554123,191.9984234660418,529.1558123480606,161.7437017851487,521.5719724444806,184.04716604778042,505.910577837634,214.3735829858286,474.0073612255318,254.8630591397563,452.0769966455556,138.0,111.0,840.0,111.0
158.7902735606788,593.2188327323169,172.52667391913786,567.489993700003,151.06193852558334,567.2565450720654,160.0552014858033,577.3621520378427,160.42068258102063,564.5448157789981,168.762551638317,539.6393289308044,177.8590265215874,562.4172593893991,152.7983628589928,557.0552709463371,182.65125108678401,548.1528649952329,157.2441572926009,541.2777948848479,191.1107402353199,531.4090026884097,160.8441629125873,523.5795087213751,183.25698236563017,507.838163740233,212.77313785401378,475.62339562013955,254.21646882516504,452.4077125240792,138.0,111.0,840.0,111.0
159.5369206531884,592.7378554285272,171.7386931118195,566.9873029283361,150.9586323373492,566.916730368745,159.97498762746642,576.6661319815083,160.02006345962292,564.1887937940085,168.64810802140443,539.5790695264023,177.06427497344612,561.9915374977469,152.35401678877514,555.7360474698482,182.23597725070525,547.9387379643565,157.032675623175,540.7932500975346,191.3209130646846,531.5896387324782,160.67930786539173,523.5480893419987,183.60439834247856,508.0807245985993,213.01287310077322,475.9600678037173,255.85223664904004,453.838167602874,138.0,111.0,840.0,111.0
159.5156968319548,591.2826309261976,171.59765625,565.3167681060416,151.00825609038517,564.9909757665778,160.2886537299555,574.5104370901915,159.96379494600797,562.3459890088266,169.22265081667462,538.1337720715476,177.05684663601434,560.3622305349563,152.21954525547363,553.6295654845115,182.30501813807936,546.5538514748475,157.37815407128858,539.2693238465599,191.5129759531756,530.5804064663009,160.87411766471706,521.9486277251268,183.93318998244098,507.52941427582243,215.00604851188456,475.5027452308254,257.91640194766995,453.61979073028175,138.0,111.0,840.0,111.0
158.40267765425125,589.4997732994843,171.53455346284903,564.2974492694233,150.91887993888656,562.8074045450592,160.25194870514744,573.1658224611151,159.90831689319026,560.8368828178257,170.7614433103585,536.4881471715813,177.56912992648566,558.8338309763353,152.19367554992695,551.5729861674652,182.75838213047535,545.1368661272023,157.9126871512396,537.3651365421514,191.97611401264476,529.2656847816896,161.79246253547828,520.1741203352184,184.6908724246847,505.898802775969,215.93226552113134,473.6450208824559,257.97370626500066,451.0331911851037,138.0,111.0,840.0,111.0
156.65130305124507,586.9802181439609,170.8440879924413,563.6470113868211,150.0171481063116,561.4474869758682,159.1931963886671,572.1460423668425,159.53645561628247,559.6293109418394,170.89274412499722,536.1600715770389,177.31033639910413,558.7047109347156,152.0183531951219,550.7013813966819,182.5571899523724,544.8947317762484,157.78969815367242,536.9678347326094,191.90177478616604,529.1786163399399,161.74940813544234,519.9314477725299,184.70514519059083,505.7631835737802,215.32040509583138,473.2828450048023,255.87249463123084,449.33374293813023,138.0,111.0,840.0,111.0
153.03713793563207,585.4613535320135,168.41085973623595,563.544517593658,147.190171379722,561.2090591774264,155.80963877663976,572.0747039246578,157.68562718088197,559.594266249458,169.69454938810182,536.5566114238933,175.4251605353383,559.8678969789713,150.8127645016855,550.7774520401559,181.11929573970946,545.4346982896612,156.43527459082043,537.348338925389,191.04922457714497,530.3111269753596,160.45215907855965,520.8467729620824,183.93226695311353,507.3085669135826,212.40893450377803,474.4461481017055,253.22382168677632,449.67893975879696,138.0,111.0,840.0,111.0
145.83847957461384,586.822541783589,165.47716820000608,564.3776338584225,143.51421297159746,561.8129112807449,151.50317888816377,573.4240422254319,154.6903543825243,561.0117522647407,168.3042623853335,538.3196688756004,173.695029798956,562.6228297605733,148.467470780473,552.1259615919448,180.0169968660852,547.5403744469841,154.58392267738418,539.1341435291672,190.48726897211995,532.2695195855248,159.19190283819415,523.1035097889006,183.3112403227475,510.1614670748163,211.4962594160417,478.4988846072147,252.31293132946192,452.5395213427626,138.0,111.0,840.0,111.0
143.7433035851155,593.552381640612,164.7500994594545,567.7866488921261,141.9950246152012,564.5432323769045,149.76614612810067,577.0092627734924,152.49715874478494,563.9465673677905,167.25623037448014,540.3124888181359,173.44104717363638,566.1772750117333,147.4449307970114,555.0119844565289,179.5173785684232,550.8092537798176,153.90863387499797,541.798016260119,190.11538808702082,534.2266419417259,158.31464700664688,525.7636564115918,182.6303017690274,513.4418243603998,210.51635057202483,482.9237808906523,250.66671913598557,454.7225692883041,138.0,111.0,840.0,111.0
143.66568939100625,596.1920321422053,164.69599970370066,570.4652719214185,141.91929670089775,566.5993479461746,149.66171528043992,579.0978870725118,152.1720356985792,566.3615376531673,167.03776060208733,541.2895118975321,173.78254440043082,568.4433273530691,147.3748337960448,557.3109813059018,179.3654785950895,553.6057927815077,153.95296779727096,544.5842471191219,189.08136860196234,535.0107342602121,158.0536779851024,528.0643908969267,181.74193809850516,515.5867073449994,209.3439062436405,483.86816106273494,249.04652599235752,455.53934063607755,138.0,111.0,840.0,111.0
143.85927017190937,595.9617689142285,164.66367907354217,570.4778945098363,142.4088327701175,566.4760060644984,150.13009550255134,579.0413240656835,152.52218161492766,566.381644431178,167.22755893931753,541.6902606890495,173.94297823600738,568.6107924420467,147.8336555761997,557.2840504092934,179.4843523038744,553.8164366685164,154.47899796527537,544.9276566706321,188.8475562230184,534.731941521038,158.06604670006055,528.4362241209885,181.58843097234364,515.9037851412662,208.87782825071486,483.7692252087825,247.8396377511794,455.1937317572621,138.0,111.0,840.0,111.0
144.3440149572119,593.9140027620065,164.56221203973908,568.4836119331098,142.67698810767064,564.487276470861,150.3843323462313,577.5026822819729,152.81177015256483,564.5320460282285,168.03518748117935,541.7408322822281,174.06983273063332,567.5969289770046,148.87722392283416,555.3523520100723,180.05628230020426,552.3434065543266,154.83317251496183,543.8831034812445,189.11539057167013,535.209903066841,158.27092143577642,527.8839415229957,181.82674063712696,515.4089422168978,209.1789399450991,483.203140991699,247.84326814165357,454.73432742200043,138.0,111.0,840.0,111.0
145.06232707747245,593.1299874092489,164.71096411599981,567.6565355492414,143.0939997219133,563.8913927576094,150.9174910657198,577.165335228681,153.31442563485922,563.7742367866874,168.37039343663537,541.6052162393735,174.40952515294103,566.9471019530266,149.4540307636257,554.5414540259468,180.3339032722222,551.5257963283603,154.97018906100192,543.2801142053386,189.91940206982449,535.5911793952964,158.53041772842084,526.9432112976916,182.27458544975985,514.2348029603246,210.7166775094555,481.7357772752464,249.17675002802244,453.13729546838846,138.0,111.0,840.0,111.0
145.3205721172187,593.3290580009073,165.47430178854034,567.6040751375225,143.59564020293317,563.966173723908,152.1879403425828,577.3510832283503,153.7272954665623,563.7814874126974,168.52589813255528,541.2522321303545,174.8641746191632,566.5246497855024,149.73712339366963,554.4171068053702,180.66420467911183,551.205603535925,155.13137681196565,542.8636498725866,190.48178851106474,535.5982167676001,158.68324955117953,526.3264487955671,182.94891134595977,513.1104286658866,211.45846274564076,480.4875519938814,251.00881728040872,451.7660991562034,138.0,111.0,840.0,111.0
145.5402100254158,592.8912244978402,165.91029989135828,567.7453511320089,143.93459289245365,564.372693463592,152.85129899763118,577.3000648178826,153.960146683357,564.1268377826152,168.7065938936873,540.9398623184389,175.05299473347105,566.1605985052242,149.9478023751283,554.2694776672862,180.9933115748523,550.9676570643066,155.31108500211766,542.6125349308785,190.977354323641,535.3323025841369,159.16501698088237,526.1357351082601,183.23843969908074,512.8659383692263,211.54731845654692,480.2485656738281,251.69542663401035,451.33963391043915,138.0,111.0,840.0,111.0
145.3466162799626,590.9083001574637,165.86273923741211,567.3587018528372,144.7570174018656,563.9165336311456,152.9298880658258,576.3440931008045,154.53325867281924,563.7386551077467,168.89228558980872,540.4666353161475,175.35851855430286,565.5031521901916,150.39267026038837,553.9599449902425,181.3203365383489,550.2091735160559,155.64915860035896,542.1251874848153,190.9092984652907,534.9372375287597,159.70003957878072,525.6080713162114,183.4544065285202,512.4236728687499,211.5215597172812,479.9718892999431,251.14089748656886,451.0861260284893,138.0,111.0,840.0,111.0
144.07726386097065,585.1759458407286,165.41005739344726,565.1585764859689,144.9941580618666,561.156934009931,152.53839915258047,573.576112790772,154.74869625699463,561.4814321642187,169.19927051623253,538.9414555987909,175.43374633789062,563.8491534773193,150.5001983642578,552.4947084637857,181.75045319324337,548.5832352169626,156.02015918064146,540.5588167674348,190.2102694058031,534.0731429249518,160.15173656421493,524.0826697937089,183.59007872723774,510.60223429723726,211.50621814410962,478.3513325082322,250.0508100299212,449.6036871233004,138.0,111.0,840.0,111.0
142.68685289129334,582.0973384947869,165.37075778188077,562.0659399812081,145.14911506384647,557.2776977405836,151.23117567221877,570.173247136737,155.03590584072398,558.3858273173835,170.26783072410524,536.536981959007,175.4865063202921,561.8253344484812,150.5632122956979,549.3632080138195,182.246878184235,546.5811284076982,156.46399853408704,537.4658063677166,190.19866738869334,531.4296726582675,160.76692175672494,521.5694912678473,184.21748892675902,507.5723460725069,211.5335488770956,474.455523589205,249.5707896180334,445.5602039673243,138.0,111.0,840.0,111.0
142.89532108275222,578.1966669534019,166.04958029981813,557.8926941070257,145.56730410848482,550.9919743659443,151.34521055286118,563.9776640283109,156.39000439022414,552.193680139003,171.33688619370528,529.4164937603153,176.12791497078518,556.5224605681803,150.98534528949017,542.4143690604625,183.4648243463962,541.7120326106019,157.93237902938958,530.6485496753272,191.22855833048013,524.5336261744658,162.0026267660602,515.4352086175269,185.90341428235604,500.39419881701997,211.88441792259536,465.90552748663697,248.99469489275018,438.5079566876564,138.0,111.0,840.0,111.0
144.8861968726245,572.4915353961482,167.7615423650766,551.9764618578494,146.99854915453122,545.6760104908611,153.10231498920808,558.7155826887088,157.85150231968663,546.34292260476,171.51752477650834,522.1541012427571,178.17657820098216,549.9711161417804,151.72780960231196,536.0890705461788,185.560789300871,535.3934849013322,158.13062373662507,523.7485592456879,192.99070604913555,519.2712385677664,162.7528056527433,507.7890766288032,187.54009925605152,492.93878901880294,212.37558922612135,457.10545941983395,248.7831244921068,431.54924824218614,138.0,111.0,840.0,111.0
147.63343236768344,569.4939124496399,169.37206454711836,547.215831282032,148.28895536577562,542.279311675597,154.70642167820193,555.5275241954307,158.84158889980893,543.1110116386162,171.34406224601753,518.6549353324705,179.7148888584877,545.3243843471707,151.8972320556641,532.6180299801986,186.04142761230472,532.3302634774068,157.25043620711284,520.024730619633,193.71283605395664,517.2226597555676,162.45675873388072,504.2038021262538,187.3689656955808,490.71040209308677,212.275537695641,454.1328247081919,248.9703179631467,429.8420198171416,138.0,111.0,840.0,111.0
158.35581356301898,567.9710429982814,173.46573258251956,544.0948559565165,150.97799008207298,542.5635890208665,160.5584433752415,553.4797417125071,161.54656607929746,541.8363758134284,171.15831043841166,517.0888002068358,180.6911408641886,541.7059968386891,152.17694729486215,532.5212635722871,186.08333704303726,529.8520122642913,156.25300377696527,517.6982657763615,193.84475885857174,513.5763379914578,160.48782784955603,503.6720569041461,185.02431780226675,488.7085250484093,211.0422396042713,452.82011876920706,249.4208956697062,429.589283524527,138.0,111.0,840.0,111.0
172.27481395850293,563.9083644535131,179.52266218007216,543.505859375,160.19949458102406,546.5320606475135,170.71234097185675,552.3460366010139,168.1735148840519,542.0065522709559,171.55894560648005,517.5594308264868,184.92359037181973,538.7748607755856,155.39732434917292,536.4616245533291,187.37812099558303,527.2522141317639,156.4236372067203,519.4926129249317,194.226935215567,509.34330632847644,158.900307825743,504.7699225258184,182.33077218985807,486.02196104191415,208.34764810041617,452.5836864161587,248.88134856067632,429.45266406090684,138.0,111.0,840.0,111.0
195.32179491000565,557.9033414461426,192.2286121815843,543.1543055629016,179.45982993252886,548.6317673238077,190.0762472051191,550.9481162514302,182.4778095434153,543.4642729243568,174.3315407420387,521.4415885138219,193.78458265428043,534.7704167963778,168.58258535926132,545.2271890048771,192.89893161897072,524.5259143848053,160.3961960555139,530.888048691734,195.06636744929875,508.00696574980054,158.68450269129787,511.01411965418447,177.6002248079145,486.3589425174239,202.47140001820142,452.85612105453566,243.875530835693,429.4682845406178,138.0,111.0,840.0,111.0
218.83394136447473,546.3900312686638,205.37930196079785,540.1562453685502,201.78296085973196,548.8481284411296,209.4520808857564,545.4026486581048,199.25888187217953,543.4192154627235,181.0148187105304,526.9410396375267,204.0044489420105,531.2538079590752,192.11612618162752,549.5130938877192,199.06957210864653,523.155437324366,174.13567299555027,543.7526377707732,195.28006543402813,508.390868118138,161.4973497297733,521.7297968555583,172.4118603691537,492.62351614407083,189.93877733883434,456.88574541605067,223.66038275429364,435.2088821046053,138.0,111.0,840.0,111.0
242.17024482361845,537.8218493188668,222.86665701607615,532.8670996212797,223.56156864923113,547.792069186725,229.9011180939203,539.122787892516,218.17051594593704,541.1369330306741,193.13464072895724,532.707999200637,216.94582701991823,527.5372836432609,213.7670162564825,551.8506815208501,206.14814138366987,522.9545015584573,194.39940494285096,550.5773939719363,195.4723665926303,511.4683475093349,175.08093567896563,535.7228140407714,171.17839465768725,507.800775523162,170.23478154204247,476.4899973610255,177.09082343534587,453.5258918148428,138.0,111.0,840.0,111.0
260.49783328939543,529.8524766387798,241.21786000943473,527.8124326796717,244.13949711571607,543.6008698549936,249.13380981615578,533.5530851058443,237.6617999628721,537.2325027284603,207.32224181473964,534.7987943605903,228.99487314210648,525.239610915138,233.4305757634448,551.2171352246198,214.9884544600792,522.994045804824,215.70046730272685,551.4695053094342,198.60893267056287,516.2267523901053,194.2617038242484,550.0018112791362,173.5401312176161,526.4697490340745,154.62360617910903,503.5385455181057,148.9097000585225,461.78173614811726,138.0,111.0,840.0,111.0
272.4893241567451,520.977113546702,252.89738385919367,520.9765449853008,258.72875503374917,536.7612810993409,262.53745352042796,526.0331900024917,251.07036795744125,531.3570073461224,221.6197679395858,534.2024963783718,240.29251656217542,519.5251128248722,249.14101218330543,545.2999591234164,226.8894129327064,521.7258666339559,232.37512469114574,549.2679564367673,210.32945574328951,517.2950112889038,211.13880902722835,552.5844964498043,185.42247937874436,530.656030950092,154.34962340263172,510.90228240795193,145.81132680657004,468.93574079380073,138.0,111.0,840.0,111.0
284.6891011941133,510.1139906169811,263.8187461456877,512.223336545295,270.64624175214914,527.9517306951818,274.3891110029799,516.8405454625537,262.640186737267,522.5528312156152,234.48664733982545,530.0911711578318,251.3098374142615,511.487722815844,262.3724701529752,536.7147678446936,236.99911934856672,516.1222820372975,246.11421043226153,542.614329306286,218.9892044047811,516.8530609988353,225.15184406155157,550.4694283745995,199.78802240923616,531.6769136175666,166.45977085747282,513.9538921686218,151.7454825852398,472.3197927725203,138.0,111.0,840.0,111.0
299.34558718999733,499.96421904637833,279.39671171321515,502.6611319979274,287.399628480874,517.9736790309512,289.3874410253002,506.56045944039994,278.9668344165157,512.6360121324537,250.58345642984236,525.144420898227,265.86559376276784,504.7556838037522,279.45300242518624,527.4897939137585,250.15940798924242,511.71347707050427,262.4622686601144,535.5542018633412,228.61311921711473,514.5360602795209,242.7233533583719,547.3377671532792,216.10743290733257,535.3225499968134,176.5097309493585,524.626338544269,153.57784266059429,482.27048112656377,138.0,111.0,840.0,111.0
312.23145532862657,486.4663620753556,294.2090640683996,492.0838220773819,303.35252257161017,507.25660236869095,303.8769884325484,494.86194745390446,294.29455347191305,502.19364695234106,266.5952549385397,519.0166895312572,280.81909016262983,496.0269950241902,297.8142783246708,517.1237851657254,264.42517391179234,504.97404062639964,278.71419695734676,528.1048179704482,242.65273053565238,510.7040122143299,258.91946134489876,542.4707617910072,230.59425780581614,534.5287384629236,190.20027632798462,527.2356651958013,159.36079607130358,497.06534828793104,138.0,111.0,840.0,111.0
316.59305066504305,476.78787533856365,303.2555935314955,484.99428038044175,313.4501863840382,500.0893251068582,311.8719975537465,486.9100223864738,304.4332415232507,495.21953023919673,278.35104506014335,511.6753185747871,289.8568733513815,487.9606387463875,310.1839591599125,509.4467514577059,275.21179647641986,497.73122021535664,290.55349315198265,520.4092227523149,255.10363918909292,503.41862634103114,271.2993549167234,535.7919596636282,243.9614785210052,527.7188201308264,207.46389286490108,527.0276404682612,179.93080191097903,505.67325654328704,138.0,111.0,840.0,111.0
317.38099772201315,473.26272168237233,307.46559418789604,483.87520616994334,318.89377145257697,495.686196585105,314.8207783364254,482.77634872620496,309.70591905778974,492.41542964089905,288.4715308631887,508.10966094171044,294.97371691407227,485.32645336855603,317.2118177901151,504.2041179903851,283.5895748076057,494.41919847170794,300.7737287746729,515.4770973773213,266.2769263313429,499.9993399688812,284.69695128071055,529.9075222743611,258.3424779337786,525.9311447767781,218.57319479373493,528.5913080363805,185.36996883738362,512.581424070574,138.0,111.0,840.0,111.0
318.6733705717609,472.17943880823407,309.2238367464293,484.69212718949916,320.95132354274995,493.9788564312032,316.0112498584861,481.6965640186123,312.5444449326228,491.2775608296502,296.35656482514196,507.4664445568073,299.3751650200208,485.19751103835813,320.5208726612655,502.0104276005827,289.629035290847,493.24763076509083,309.49799678763304,513.4992423162537,275.39692715281706,498.6286616595992,296.3821406565483,526.6689393348179,270.3862031640354,525.5497283845405,229.86397986769396,535.0702520222133,186.34675458990606,520.9190429022491,138.0,111.0,840.0,111.0
320.04191949422756,472.324009588613,311.9194966255561,485.4939655658928,322.3867756619432,493.61059002659476,317.58964194775484,481.98366951422315,315.2304244626124,490.971409279286,300.92397616183393,507.29242466999193,302.7388521966583,485.88633063793344,322.36440277101195,501.67237540900675,293.6573428359706,493.17346417256476,312.6222033922632,512.2814220779896,278.9651326658078,497.87317808550836,301.6993905674807,525.3494472241277,275.971423522787,525.3295432167428,234.88388274286302,536.3745421539936,190.62071310165146,521.6369868914326,138.0,111.0,840.0,111.0
325.0047015878082,473.98422944372834,315.3834422630625,486.07333496276505,323.8463665946305,494.05461227158725,321.5919228252365,484.0549803356715,317.0698265743724,491.46711751928933,302.1096739027504,507.4781077184399,305.21217925168315,486.83879166567993,323.45500188380714,501.88890345287825,296.759853243704,493.62075735271486,314.0040034091134,512.343123483643,280.2808518738956,497.9574320670153,302.6147722564533,525.2546000995718,276.824951171875,525.0971971672543,235.45246282074785,534.8396688922799,194.21589773095872,515.5545582417421,138.0,111.0,840.0,111.0
332.3116495197176,476.445786182638,324.00647205907774,487.78860832162775,329.1701818257805,496.1235903070037,330.2799908448624,487.13153399698626,321.4719404310261,494.1190878659046,303.86864649478525,508.72326045466747,308.4392422326773,488.7385800942054,325.90397309954153,503.9225788622242,299.03436321889205,494.11006383706984,315.75411113754535,514.0860468454151,282.1228670762092,497.4388564480682,303.0416007069467,526.0726407695834,277.1023637787933,524.6518084248021,235.02481684233808,532.7138612716476,194.24972667595557,507.50452284165294,138.0,111.0,840.0,111.0
340.29305629082927,479.13453608298704,332.2864730320148,489.90094015247917,337.5030891900037,500.18315365165597,340.9600422009018,490.1567660255829,328.3706697437388,497.2115860577466,305.89163645940357,510.5403834430998,314.538365691904,491.2722516281923,331.90962861409037,509.52287913804196,302.504130561439,495.6927508502133,318.33259235377477,516.6700717758627,284.6807074684064,496.2502284217446,304.3365630170615,527.8681673711404,278.4706338543206,523.6584125025387,235.13032665220268,529.7602821742664,194.80062677359854,504.3365017456575,138.0,111.0,840.0,111.0
347.6000042227388,481.59609282189666,334.6401162596091,490.98148910769584,341.77808880415404,502.8319158574549,347.1231597755872,491.7273090990445,332.53582578235495,499.32893275003164,307.55964950907963,511.76607888560505,317.8349093964966,492.0024723793862,335.27955258298005,512.260550670233,304.60047320497176,496.562414256354,320.7900331447274,518.2338213210165,286.5627536366982,495.9304900316198,305.30605292355295,529.0402183510284,279.78531956101733,523.4721201577873,236.0468945139411,529.1268374274201,195.0170615142238,505.6554608850413,138.0,111.0,840.0,111.0
352.6234112985034,483.256312677012,334.7895969526993,491.27823828669057,342.4366957587366,503.37316609097087,348.02061261067803,492.00580090463984,333.21081438215185,499.8635809828331,307.91006654783087,512.2883120763129,318.4634017268796,492.35910650155733,335.88034486992024,512.6324902856454,305.12836958639855,496.53247457991165,321.37371129378676,518.6644341326567,287.24506825112695,495.6947337006859,305.8277655600883,529.5897519900756,280.08784979805637,523.6770497640877,236.52389298361012,529.2534115960174,195.18582644916182,505.17195474603625,138.0,111.0,840.0,111.0
353.9214447123233,483.1811001258318,334.1942961755014,491.6588722911727,341.89473350396247,503.09540604384136,346.0433999071011,491.79910959092587,332.77279713277915,500.0163800739108,307.8670141067771,512.2852503623885,317.7032861625639,492.16607127771556,335.58983239247976,512.6011828460937,305.63085040723865,496.3414348014633,321.62077055245777,518.6722229704012,288.8043863148738,494.8771842698926,306.41689296226775,529.9246214186005,280.08152834890905,523.4753117580464,236.59276681767975,528.9027412635588,195.6666037849066,504.878080983989,138.0,111.0,840.0,111.0
353.3291833181147,480.3136056954095,330.57514151950073,491.897278922046,338.716684175307,502.25876853126647,339.3917409306357,490.3400268542307,330.35086676194896,500.1487999107244,307.3958572956808,511.8446869124285,314.54037443477984,490.831511169414,333.4747226693365,512.2327099272918,305.54514780470237,495.5858037607104,320.9120523248009,518.3489577113434,291.23612703835005,492.70227339428607,306.7362581529552,529.7504946900395,279.78230893900275,522.1958938152089,236.59070486200778,526.8624807124486,196.7275682355724,504.6719122268373,138.0,111.0,840.0,111.0
349.59745226972996,472.727580192558,322.3692886281902,490.8818976451323,332.1874799186055,500.6632809822881,334.3037193808534,485.8969003768439,324.08819335123917,498.9901727749824,305.89044798475953,510.8928664797239,310.7462788855519,488.68769224574885,328.627510181495,509.41204992157856,304.2468935180183,494.30027654534575,317.82888395449595,516.5019603787001,291.59004695109314,492.0524944290406,307.224833220534,528.3401849474551,278.8536614913852,520.8616808813624,237.04406497337223,524.4455324185238,198.36273716551113,504.49828559776756,138.0,111.0,840.0,111.0
343.877554926403,461.7195868970531,318.1896709999563,484.988375252487,324.10416577513183,495.0430927011105,330.279860698638,478.2085359645593,315.6033293484435,493.153506184855,305.760652639737,507.84172391161684,307.159647493501,482.98147347639707,323.38197040122014,500.9927019966531,302.0324283357296,491.19834128665957,317.1267562818538,510.8255823693075,290.7572639081085,491.5571650552979,308.49745834541164,525.4900102869013,279.1182636435254,520.3021615469248,239.29174142287297,524.4316404628073,199.3041614124804,505.15134460811277,138.0,111.0,840.0,111.0
337.2694841442644,449.0604807623746,316.0074662598313,471.56316155226193,321.87330393096437,488.8338018228917,326.7351941056105,468.29899537843227,313.8266010179787,483.60853929983097,307.13993944319515,501.01464816344344,304.23305852114163,473.7780121665462,322.2956204796812,494.14631168698315,301.18046742138085,485.7157261840666,317.8742635385056,503.07522808676526,290.29453484392343,491.14917212121316,310.7720851165999,520.1610514199302,282.8091332202169,518.770027569269,244.17900512713157,527.0288976524587,202.0249632288231,510.52805476217134,138.0,111.0,840.0,111.0
330.6130735183759,436.40135934252555,314.47963979250227,455.02085323351,321.3927973454222,483.1148859992223,323.71930558875493,457.4206895598977,314.29128120025103,471.45878066110515,309.320417107075,490.7708832891501,303.01878657359237,464.1259801960607,322.3395300266197,488.8239404736621,301.58262549471493,478.57016711744313,319.8665033730001,490.4815270307355,290.7499736757441,489.73394865023636,314.6271778887333,510.0786462935571,292.09313447250474,515.2359651403475,257.9301481788305,530.4048120782446,212.97538865544925,524.2486976249803,138.0,111.0,840.0,111.0
324.748156643799,425.3933609695514,313.3927312939233,440.98655575263456,321.0517255743332,477.79300894442827,321.281776057586,446.82599374981703,314.9630094889974,458.4979868661294,310.7965078998368,480.1262072169318,302.8501892089844,455.30850098881746,322.4157378660077,484.3084285858571,301.7863998277978,472.58968203537705,320.21752405083305,477.97723796800875,293.0543673543668,487.76821990527765,319.0125849208716,497.46220929296715,301.86227135302255,510.6520102996749,271.64459048174035,532.6392884783644,226.41865769352003,537.4892093518231,138.0,111.0,840.0,111.0
320.5145365452542,417.7416990224208,312.5713665564773,433.7332446777951,320.8225312446504,472.7729100647741,319.47216092874646,437.7673036044548,315.6635260088541,446.7868675327327,311.0336561760416,474.93795417830916,302.80202433620406,449.6005165232543,322.52035757063015,480.4190509259119,301.775813304527,468.75666130365494,319.6996817597139,471.65776816450625,294.4423516508424,485.51242797223983,320.8635580592801,491.2965112012886,305.5353385692084,507.7014151643133,276.61965976297824,532.9247437964871,229.1707678562749,542.3693452642406,138.0,111.0,840.0,111.0
318.48856678635497,414.6109767481349,312.04661603040256,432.0408542958258,320.67765190585783,467.959303273652,318.3400563969216,431.5002490751892,316.2489200690848,438.3882801537392,310.8919159068105,473.69138861686736,302.608864335671,447.96668275322554,322.652142997253,476.9751027588099,301.65683440055113,467.56808778733233,319.5805389450617,470.0538756717948,294.8042716745155,484.3082674233352,321.08875905046995,490.0592890846581,306.0493489243187,506.51492108104594,276.9220027436422,532.3995578724312,228.58182287397636,542.526655414829,138.0,111.0,840.0,111.0
318.04270130037327,414.17267437484605,311.96217771769574,431.7254104389008,320.589514899738,463.25692797732637,317.8704071360156,428.80868015895464,316.58922868130537,434.68967377898366,310.7215902742364,473.57320036642375,302.56133922400915,447.6119698473516,322.8098582103437,473.7958742193027,301.6406321963511,467.4387699476913,319.62057189478213,469.9075023898518,294.8520760469831,484.1142471704697,320.97252813189624,489.9801364173829,306.0497303277662,506.2560344688628,275.6626090562493,532.06231234147,227.69533879493076,540.7345141641883,138.0,111.0,840.0,111.0
317.9536476222117,414.25031425551174,312.0458545264944,431.67694091796875,320.53056798347626,458.5705082968908,317.78274193173587,428.41440959852173,316.6683795784505,434.10076684687334,310.667094844906,473.6245201087003,302.56390491661585,447.5463892552337,322.99224685896695,470.7006707800749,301.69791903949914,467.4661220509656,319.5964539161076,469.9953155459653,294.8917880853357,484.1129653350261,320.7909048626875,490.00768706894536,306.074817509799,506.2149028367886,274.8293836274659,531.9590342887575,226.744117380677,540.1154065791255,138.0,111.0,840.0,111.0
317.90472373566604,414.39917256774635,312.1970153632319,431.6889135903297,320.47321813621534,453.8047530682687,317.7684768898105,428.4574186800099,316.6252769424572,433.93942101552955,310.643607004543,473.78115783792066,302.5645446777344,447.51101432980835,323.19809337022997,467.5087418505985,301.72570154628113,467.57164252861236,319.45127998371777,470.1394584966573,294.9167193637751,484.1480316351292,320.69190085894314,490.0145568847657,306.10031427456016,506.1581237688723,274.20953972889265,531.8227476969482,225.57481356059964,539.9609328401326,138.0,111.0,840.0,111.0
317.9026115084811,414.46143865541154,312.2206662147405,431.7908768050196,320.3898978299701,448.8644016977243,317.75944050868264,428.5182800292969,316.3459761996743,433.49652796402574,310.6274525109216,473.8525783998556,302.57089659169685,447.5644294987804,323.4261516008988,464.0393776183876,301.7417734530091,467.61095761195065,319.3735986185023,470.19209510962116,294.92618884382307,484.17547535612624,320.6290665329188,490.0550750889389,306.079440798701,506.11804266588064,274.1053754483646,531.7396701459855,225.2513890452602,539.7591848296972,138.0,111.0,840.0,111.0
