nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
269.4234832819063,189.6891402690079,283.3746096038267,172.86969321659237,262.2862122381389,163.31955852604676,270.9593791520316,176.41131230500747,274.1511959852727,162.6701646071017,291.9748305643998,143.8158935510229,294.4977287987704,169.8073416622182,266.71648875479815,147.1579508562455,291.83383946284994,166.32965116941205,278.1224132073735,132.85242761129382,304.710057410716,163.73070521972738,277.75315279501376,137.25917877964446,302.06844162086503,141.5731991596285,306.8884452639021,119.01095025289857,317.54094551075343,115.24238132614762,138.0,111.0,840.0,111.0
274.6518051078613,203.00770915144943,288.02245410474967,184.3068427299342,265.71143030412065,178.61230808716908,276.0594759582501,189.51784532717699,276.81290131185165,175.65553793010815,291.6719493720012,148.98944636855617,296.7947385990381,176.96574598103646,265.75866524010695,161.83777055002557,296.8801982359012,172.01271161399234,276.6484336940469,140.78717110144197,309.74787333959637,163.49438468261883,276.41643176964374,140.8283118702862,302.2171615069105,139.84836356603114,305.80658717548425,117.9096895944791,316.03527964002654,110.3381437346613,138.0,111.0,840.0,111.0
275.27493243730413,219.49777241757533,288.3919872352663,197.27282360843432,266.21309441548937,194.41683908290386,276.7024409598364,204.50377045937725,277.02288512786515,190.79497473960032,289.08895714320005,158.99751877281264,296.76615244747234,187.25520171880177,263.24052846539723,177.71200519148834,300.0234703417719,178.28346178058018,272.37022460579743,154.55945966920842,312.9626176900092,163.33976895014465,274.7828865717287,145.24927704166188,302.2965070395213,138.72174738042216,304.68075325698834,117.10405144598921,314.75450287997205,107.1972722574783,138.0,111.0,840.0,111.0
274.7615957106456,235.49545511270213,287.4028161804727,212.62765513069363,265.41380992760685,210.4619568317408,276.01846230728546,220.12814499674218,275.9277808997029,206.5783561166013,285.3000176001989,171.75044106865568,295.4095889292001,201.0928323692424,261.1440588684075,194.65603653078227,300.1847916930239,185.421857887382,267.5807259614114,170.49760013459388,312.8472474349686,164.33888541218508,272.0567524452163,152.66060953956563,300.1220148498178,140.02188668113592,303.5101348189755,116.63815109385402,313.9017790699084,107.047637970945,138.0,111.0,840.0,111.0
274.2860422243057,250.0256374339845,286.7380154386064,226.4237352119929,264.07028963755255,225.03265834361605,275.2871468244743,234.58335955543166,274.5502526623526,220.22994624099564,280.682531386547,186.59934024181211,293.8961786567824,214.7276329274597,259.6543345812057,210.27831896444206,298.06353879383704,195.2360808340024,263.44803505943884,186.88344580636095,309.13933298196685,171.16477166709967,266.1509402656864,168.13938113756268,290.43737543877825,147.9726030568641,301.5624780339458,117.86201919106054,314.0387742662489,109.2880330175342,138.0,111.0,840.0,111.0
273.35010221125265,265.08583433945716,285.9538551086685,240.02033338367826,262.9312545056795,239.60094744227146,274.4097461345001,249.01991331077568,273.5349699819544,234.5006244898262,277.5037368808654,200.59471901033484,292.8331294542656,228.62250077328298,258.61037477367825,225.896654969929,295.7368684877485,207.58959568462632,260.3202187414633,202.22599953249565,304.88347573540835,185.13442283893724,261.2222737590351,182.06854899346183,284.60281063913845,159.28393966075382,297.5845002267418,125.64741521539608,315.55535369213845,113.8635119993221,138.0,111.0,840.0,111.0
271.7524918218852,278.09442910623966,285.2343298722247,252.7777593682418,262.50010120901675,252.7481760515951,273.3836086916803,261.8464635096315,273.2064424926537,247.53684071501527,276.92068093830665,213.59170125340526,292.06940650346394,242.3474247946739,258.4093933105469,238.63137366773725,295.11372592589805,221.95090938664939,259.8699487732827,215.788828766244,303.88129502070893,198.78101348100927,260.28192138671875,194.99512692296886,283.6935729980469,172.18942682072446,296.6430358886719,139.13166020618723,317.17821090880017,124.02694149396135,138.0,111.0,840.0,111.0
269.7855259394941,290.0284797909827,284.0430290130837,268.33072790040274,261.3899017659629,265.9160119382616,272.37886990538937,275.12862794142484,272.41579953239915,262.2476574930071,276.6652109172546,227.72139732740018,290.5688975487785,257.0826631792979,258.23483499710443,251.9276810395991,294.35238950590843,238.18321328251275,260.5190282774986,229.57529984318472,302.6106161070057,213.2171053095708,259.9219237433497,207.6766640283946,282.6141792093046,186.40085190540995,296.3301876242442,150.85615215128922,317.5091552734375,132.73386292822357,138.0,111.0,840.0,111.0
265.32238670888233,307.9978224599133,279.96638595194764,287.77962297382265,259.120495413008,284.2324417272722,268.75878045057385,293.1531988675143,270.162589150553,281.2679883292566,274.41869986383034,247.3039637553595,288.1424909895893,275.114166696634,256.223919812508,270.71772297543987,292.4051558450397,253.6014906746822,259.4086974689534,249.46244340551388,298.190405894649,228.39981508363536,257.45626776978446,229.14978301775142,277.22305394883773,203.9582963530377,291.72985695544276,160.82689721620747,315.10034295787057,137.97251569579907,138.0,111.0,840.0,111.0
261.460389298017,331.584075730167,275.9721824856255,310.73563566262783,254.7082595235861,308.66381786842135,264.2644241659375,317.1596408717394,265.3592549127055,304.2529618612345,268.83823052064326,269.97583787570386,284.0482951168494,297.1092512572126,250.32977863145743,295.0108756912451,287.7085412542553,276.16874715143376,253.98193823455512,273.0394279664319,292.7093960276459,251.80763129151143,252.86645913757744,253.12809683410507,271.54231449509217,227.79449970214105,277.5432084460587,179.30005167771225,301.73412925472246,151.85685884276864,138.0,111.0,840.0,111.0
259.0182098481627,357.1526611500812,273.3241607062032,337.1569383680485,252.26819090172768,334.344635345652,261.94629966077105,342.99469594996117,263.90731734053827,331.04071870989577,266.3748031948309,296.250427522795,280.048320937202,325.2885506704683,246.88212102763126,321.38322779535764,285.5694679484985,305.1071682146598,250.91771971787745,298.4890756792948,289.9615573823491,280.3856192496266,250.83009129164031,277.2504931695365,269.11254829403117,254.3208890074313,271.96206019786297,209.44202493728636,284.4630741741258,181.10470195582937,138.0,111.0,840.0,111.0
255.81952344447288,381.1510524160071,271.7433985823436,361.4973521768664,249.99464120778458,358.48770774189364,259.7624244278716,367.23744349213877,261.83469555085475,354.9715406964706,263.82879512755426,321.1481368291452,277.3213993184541,349.93548243482843,244.9136740578502,344.4220139062398,282.6949364237539,328.33222631601706,247.79696453586834,323.34434706242274,287.2293266000574,302.6117448746132,247.24481460652214,301.71994247816457,266.75970492139675,276.92428551648226,268.72359932353226,234.17219242305785,280.75714111328125,202.28550586501018,138.0,111.0,840.0,111.0
253.44457581234795,400.6650663757886,267.26907605812335,378.170716681999,246.14370805649847,376.92670504250157,255.6696019779705,385.77053638949707,256.8733133490785,372.7389177932814,259.14355136140813,339.2248425204042,273.7777076283802,367.05737094286314,242.5983490987075,363.7011752300443,277.34026185641176,345.64667540974017,243.66968568834346,343.9185491832139,282.02516053594354,318.6144247041887,240.74086825581358,323.6017569799688,258.6913143657127,295.7676056447965,263.54416338878013,250.0567492211297,278.404145416571,210.48910830336104,138.0,111.0,840.0,111.0
252.36192978450018,414.49320309812674,265.2540718864281,392.24242695826945,243.91549217078528,391.8107928752571,253.909987742162,399.73244780866514,254.724720701597,386.5359764372617,258.1397763213816,352.7164177178504,272.1799342774716,379.8253883965688,240.09896910325705,377.88124391273317,276.15951670507525,360.2347849167155,241.6490971376055,356.40763882515205,281.12135070942105,336.8118435710553,239.54659164907338,335.8423590880349,257.4446636642298,311.0032356901634,261.8303151773603,265.52591858227777,268.9677112728822,225.7052863910739,138.0,111.0,840.0,111.0
250.73736353728057,425.6182322148103,263.67370186778743,405.02473479816956,242.68217257278113,403.7019583248419,252.65721306007853,411.7753968259172,253.8397729186737,399.55094920477654,258.4914187469778,364.8136216464655,271.805244382098,393.70366333652714,239.5692291259766,389.40499403385235,276.41555653711225,373.16187157877425,241.35304260253912,368.70035064474666,282.41075378276645,350.86789832701874,240.77391921518443,347.40178281614146,260.5134967361608,323.48789333031675,261.6911315917969,283.59749382201784,267.8139833351304,249.1781188355889,138.0,111.0,840.0,111.0
244.99514671218367,438.47260053684016,260.4370796073086,418.5451649398191,239.53066342815566,415.301777259522,248.5770300293701,424.16636760860763,250.94452180982344,412.40981511371353,257.9776550265183,376.92758626037556,270.9518462332347,408.18704795480255,238.72279216261893,400.65443607008217,275.750392840207,386.09491157586194,240.98969636823617,380.19326554827444,282.3209282752441,362.74743914560355,240.53488973664304,357.90824962390894,260.4344710056155,335.34301030202096,261.52903338775803,293.86124174945763,272.6235166648696,256.4688145181094,138.0,111.0,840.0,111.0
239.40533367743438,450.159232575376,255.545083260222,430.35209396001756,233.8503998844311,426.1361349736217,243.3499704123714,435.83269960354147,245.85075728366627,423.70716898130905,254.32424622700796,388.40446984040034,266.4209744220246,418.1176388702662,233.82773194178415,412.1808990642726,271.663187577005,396.77021549991423,237.93999762946788,391.839632552213,279.7572183505692,371.2316797259671,237.50900478708252,369.44085928548077,257.0143038001056,345.83604600957136,260.1251905798434,302.52073983179054,271.53081482936824,261.5356306030675,138.0,111.0,840.0,111.0
230.49583864948676,457.68245608030156,247.06503304875386,440.7800617236055,225.90303903734662,435.25492503897385,234.14897417160296,444.88019783824814,237.4340436915161,432.64860997950444,248.52936057974335,397.4782334756741,258.1773107270292,430.04392791747233,226.24041149470102,420.51613027606425,265.8012979865078,407.95059006819736,231.18995016733507,400.13487151440984,275.45403403679677,382.88309376330074,233.59538770283694,378.8206585502828,256.03206015521647,356.65115950865993,256.94019741911734,314.7069248339462,262.33911925266307,274.8729150501397,138.0,111.0,840.0,111.0
220.43819404453663,465.4250409715653,238.0732732912001,449.6337112261932,219.13020766817155,442.86241766071475,225.7491098348694,452.51531375259594,230.7069755712125,441.6357855014071,246.4065208746961,408.43816865853404,251.75654433078142,441.72565460529876,221.50053227619046,428.02004850777837,262.17678961055583,419.53750880535046,229.597412109375,409.0844747217709,273.565105547927,393.6208533123206,232.75543212890625,388.9183517982082,256.2049835235783,367.41867986656433,259.1502268157142,334.32293373757267,264.8782245052337,303.8802489120788,138.0,111.0,840.0,111.0
211.82061461672578,474.8511032460789,232.22388712507905,458.7458762051061,214.66990070549005,450.19595247406966,219.67046451398008,461.1716715485976,226.01282279617863,450.0944618307741,245.35587336438994,418.23117120057395,246.92792759005812,451.9833733454817,218.6523350936955,435.4151272711772,258.8247562587585,431.5385733462514,228.8430804372081,417.1239404175158,272.7172305170178,408.14498931742634,232.57948512763903,396.1768878010337,257.0364715545468,378.54714110226155,271.03620506905145,340.6100006121983,284.25272642250076,310.7639465332031,138.0,111.0,840.0,111.0
207.0335530627891,485.32598008681373,228.4610003551793,468.1498598277937,209.4943245055481,458.90795068900553,214.75985828704725,470.9672050376515,220.82889977767474,459.4801000071228,240.8575865871688,427.58213873718955,241.81440642463048,461.76404991070615,214.08337446938322,444.5120149290675,254.8767355988482,441.34905621152603,224.3631008014003,426.3598961030731,269.9142275599815,419.842857662795,230.328525772401,405.75014051099765,255.14002919414537,388.21823263547867,271.0534126121521,346.5829518123339,285.77107250058873,311.60350606453665,138.0,111.0,840.0,111.0
201.31892700466474,495.30817999195676,223.4543439903124,475.7479007672883,202.3251046190788,467.9111972450954,209.3891954389435,480.14852115309765,214.63384384171468,467.61671337336816,233.255208356682,434.9893214188955,236.42523647800294,468.66321184209903,207.27588502291235,453.3365068759948,247.73288169708837,446.7930451815085,216.5105436945354,433.8772824855243,263.045206468065,425.31349178247183,223.02410544709954,414.18828401058374,246.50040764995936,395.2671264927552,259.1122712969897,353.71276637792175,272.48573291933315,315.57867826978736,138.0,111.0,840.0,111.0
195.06616551030328,503.59855987478454,216.2389497997023,483.91474454543413,195.88333934384627,476.3734658385687,202.6861955411004,488.71416383435076,208.14302824799643,475.99795762772766,226.84088017267294,442.3772226445233,229.6717280451689,476.77722902914337,199.93369217729204,461.56531910276397,239.7959974329593,456.9163196503012,209.29921929662538,441.1234315464872,255.91880818801758,437.447941468342,217.18545518035228,420.7388430653608,243.36044353090534,403.2667426756541,255.33725352295932,360.89226621154205,269.4953168173971,321.3112819741119,138.0,111.0,840.0,111.0
190.31725499872758,512.3398464286435,210.4541963636874,494.4760529501153,191.37374329648276,486.1708189558766,197.85295069269984,497.4985273138149,202.7514534813552,485.77436936453086,222.4576925139755,453.49768530398114,223.64942617289995,487.4683048054551,195.2554427580922,470.88048722111495,234.73336952373006,468.46943465206914,204.7786189305372,450.98261504464597,249.25494798340418,448.9081913188999,213.22154861919347,430.5940743409179,241.44676152102812,415.2627425134565,253.88784015578955,372.68810553596677,270.78791682518107,333.5369094793888,138.0,111.0,840.0,111.0
185.87551896395397,523.496046022012,205.27870103970452,506.00165275775225,185.588970281528,497.28336207147765,192.52212151153938,508.9770955467469,197.7851434843291,497.0024790719181,217.0817049005481,465.61713847228884,217.4909344280705,499.7764414282445,189.8582794168561,482.07221950503344,229.95215683422413,480.49315747105527,200.6356167932054,463.1189497003087,244.45846866437358,460.1409180128394,207.82363681297443,443.33851286687536,235.6508824752793,427.7955970948303,252.0378896420689,385.5762868403838,269.88944341878215,344.85514961970733,138.0,111.0,840.0,111.0
177.97990324179864,535.8917712031939,199.12940331597284,515.9868410626801,177.70796784390933,507.95747686792885,184.78094222722763,520.7069963145634,190.14615669740726,507.8685992906703,209.49546659023508,476.21441889377047,212.01196772840999,509.43985326194206,182.69236454750262,493.08259104246633,223.8141758348143,488.9973116291003,192.7792888987898,474.86649053043567,240.25545393011876,463.9923246784204,198.7830336124149,455.55678574320734,223.74549302120238,436.3989749351392,243.14395688803202,394.7122042620913,262.2727015685545,353.7802380555722,138.0,111.0,840.0,111.0
169.62138585630328,545.0002407586749,192.2601058656175,523.387537269457,170.12775986797044,516.2391544061919,177.52949777219982,528.8166271607993,182.88262008989182,515.3463908289991,201.16116569118364,482.87317044324317,206.40806099771203,515.7997987400506,175.5507317737826,501.7477812637553,215.51726501318402,494.286961089116,184.13820634709833,481.9851400789029,230.8504052751512,471.39000735422087,189.94691246608903,461.9120406074785,213.44227236730012,442.25937704896984,229.5533042675004,398.71711380845187,249.7369955649115,357.7572067296848,138.0,111.0,840.0,111.0
162.79259124584829,551.80357441402,186.15067172956557,529.3258031893455,164.2080597305887,520.7047125871155,170.92528377059662,534.6145786048364,177.17461862920496,521.1194583712515,195.04266067605468,488.8579293099067,200.33237685629948,522.3144822798081,169.56150540151972,507.664505045452,209.13501358314227,502.3873611963315,177.7672423421281,488.48945362229836,223.7126097960177,480.88901096530583,184.22723054489146,467.4964233093508,209.07398492739264,448.7693031351894,223.2005289348554,405.5639403128788,244.7830115372616,365.0914818744268,138.0,111.0,840.0,111.0
157.25591247830332,556.4461818405318,182.25574451166358,534.2730443710349,159.47023633917198,523.5862987010802,165.82980627221627,538.8891739094377,173.20551198994335,525.1320527907357,192.18444402083088,491.8527846200435,196.7569719291897,525.9540196474215,166.22882426705993,511.0389382928403,206.2823956047414,506.7473337657107,174.9533555229707,492.696864342206,221.16487853154396,483.1874376689402,181.51283472804192,472.0885820507816,206.48089377950416,453.3575584127309,219.5433047723308,410.73509658560425,238.3444961031804,370.3199290362998,138.0,111.0,840.0,111.0
153.63251975374638,556.1155573564537,178.94308733850607,534.4002857490525,155.9559797225609,523.4019459495613,162.55849703643864,538.6695835217079,170.1974353241442,524.9671772110473,190.34272106380072,491.73812521069016,194.05028169065213,525.9869825774331,163.54801659983545,510.8311073237654,203.39896937627594,506.7426371067057,172.5615181222564,492.7493145989867,219.3959950596988,482.78213884541657,177.6879453746293,472.4428980061219,200.81848087995212,453.5924218277981,210.38823913305833,412.0507043962195,223.3792467222836,373.16275834115527,138.0,111.0,840.0,111.0
150.81903513879328,551.112598597655,176.98272849822092,530.5043772815827,154.24488015799002,519.7201847212434,160.83767344786745,533.9832795187561,168.53686326638916,520.7061349347738,189.97591961171082,489.0288437126294,192.18018557037885,523.4627695172651,162.40772770183503,506.9971156480845,202.15362779955697,503.6776090172761,171.13810923978775,489.3171590152061,218.73898478672695,480.40223151804815,175.49545665725148,470.17683019164997,198.36207478899064,450.9057380339433,205.264523998348,413.5713048811243,217.33504589923595,379.7951276829596,138.0,111.0,840.0,111.0
147.85888417488397,549.0588218738565,175.12818614026358,527.9600507297272,152.08270991800686,515.9357866375587,158.5106539759107,531.0116694423449,166.66735080348377,517.510795803626,189.9923726246173,486.78938122617535,190.5717175762165,521.7594301915726,161.1519767016185,503.68901416098583,201.3445918184633,501.36976242094016,170.81192392924333,486.0056299326677,218.55697047550726,478.02290502716033,174.77386683537253,469.3409346440251,197.74084156208636,449.2945952652118,200.74272413751905,413.9504699707031,206.4277118274984,377.3173825305726,138.0,111.0,840.0,111.0
144.0630546239159,547.6823728255392,171.93884917158093,527.1912295507182,149.68666330147443,513.6599264634599,154.94173603485783,529.9395172834757,164.03470896105537,516.6151061095525,189.74726287671533,486.27580317081765,187.94561809852502,521.3759007215417,159.45717797508973,502.38708400606237,200.34301758456826,501.19011140589544,170.47716936598573,485.1422824394677,218.3868187901671,477.6623590171182,174.53436626116775,469.3537146339879,196.86446376914057,449.1799663206736,196.7003440325972,413.19957828391557,195.94226018161746,373.934686236128,138.0,111.0,840.0,111.0
140.16397708864605,545.6396775858227,168.94441739512126,526.841861972925,147.51183466215232,512.2425677169317,151.92966977999947,528.6170149934635,161.65993092224974,515.7906380159835,188.58136404312953,486.350081467666,185.2368987302888,521.3497314453125,157.8205768086095,501.3310196329477,198.9786512666471,502.2720757994677,170.12573935571254,485.3924036494648,218.3491363525391,478.4567438714014,174.41905505944038,469.6937707175746,196.44437824985,450.0844492655118,193.68463341728526,410.1882085813188,191.95134963528093,364.7742065861377,138.0,111.0,840.0,111.0
138.1015097827014,543.5448839898744,167.0945362461724,525.6076760650376,146.2750425377972,510.983023491061,150.03135866816976,526.8572663246393,160.25013797253044,514.6808730153746,187.66458291902237,486.781470623153,183.17200787124023,521.2878574057066,156.8497317358183,500.482875066302,197.79307379267362,503.13055571455874,169.28832337625877,486.6208409794415,218.352055897326,480.1194459770986,174.55559769860514,469.71813749223963,196.2265136495452,451.82229920349084,192.36239472939624,409.551778282586,191.36135360564657,362.60181646868074,138.0,111.0,840.0,111.0
137.94359795201353,542.8809527062491,166.7551904012211,524.057438748342,146.08463744299823,510.298349948507,149.80097865840142,525.977993647529,160.02569098551604,513.7200495297028,187.40697498069775,486.99735415918116,182.86487175965655,520.8902578946738,156.59205605563878,499.96059118650055,196.99584018345317,503.20083804315095,168.67736578746798,486.86249297082196,218.36376441517405,481.375845512841,174.79936056659426,469.47580171674485,196.14118729673385,452.9991531063185,192.12800345911782,410.21220093081536,191.29003593790034,363.3266800427219,138.0,111.0,840.0,111.0
138.70214231089486,541.5853802563058,166.7600444617712,522.1809853914697,146.2756959239945,509.0165343875742,150.30267602915427,524.7943653352527,160.12517266194493,512.3200888391259,187.02562381440984,486.89556105676706,183.24520514464038,520.0707244770102,156.5684356689453,498.7878581102936,196.8363603037109,502.74951449459786,168.69506838381508,486.1393733302032,218.39204084111896,482.08349395363916,174.96604628110816,469.4525926050561,196.27750921140156,454.1746114972231,192.1846578603916,411.4056811947539,191.38934315458204,364.8676204818092,138.0,111.0,840.0,111.0
139.40023334922867,539.4618470933998,166.83183273420607,519.8709508383405,146.72734363496042,506.5099558707932,150.56647865621363,522.4633968468936,160.1415931973204,510.7110009834813,186.79584873737588,486.3167231121257,183.30847041080557,519.0298234608767,156.54783383768807,497.08336774076287,196.7280979643972,502.1296375394023,169.23013674844736,484.08273316391967,218.502779914064,482.38185409954247,175.27918212394226,469.60185075431895,196.65433854648157,455.39708286264164,192.47095330216172,412.69539086137604,191.5825059418975,366.4282482411633,138.0,111.0,840.0,111.0
140.7088868906358,539.3845375474423,167.25879921452633,517.1911129110864,146.8347625732422,505.8023424890913,150.94320520357005,521.9539743625955,160.10796429779683,509.51295611397313,186.45147730526176,485.717161382097,183.18185551692883,517.7172192771857,156.46254675563318,496.34361336452986,196.400483542808,501.41856577184296,169.4672099677558,482.9864565030569,218.5644230192311,482.29374985407713,175.4330160580679,469.6390686035156,196.62819973506754,455.46346061742315,192.60972392045454,412.793370784425,191.55792591352625,366.6771407036153,138.0,111.0,840.0,111.0
141.30786603175164,541.1036288504654,168.25449908428178,516.6417612090418,146.8676214151353,505.8221903161731,151.6091350649752,522.2588367138726,160.17364897803327,509.32675516366737,186.29525591532996,484.64018719679194,183.15343438311186,516.9382275612397,156.4339202098419,496.2807847607154,196.34625363307464,500.60047894708833,169.48309887711196,482.43702662813666,218.5999297613092,481.7226264646601,175.2868973383835,469.73417467900043,196.16188510379965,454.58711448386254,192.53638749414176,412.00774985492296,191.2847101948722,366.23657921682985,138.0,111.0,840.0,111.0
141.53215261586618,541.9363331138111,168.52438919280922,516.7667470917396,147.01389695147031,506.0319051428113,151.99262953709956,522.9052309157196,160.4795136530199,509.49541890859825,186.3950133090828,484.2424424853436,183.19948930330696,516.6929798999714,156.44464106051834,496.41587051272217,196.48786265123863,500.14670345708214,169.5044481268293,482.296413075778,218.70603947697205,481.45081728477857,175.01667519898882,470.14200535610996,196.03625836098587,453.9547349573081,192.17043013281136,411.4724694485427,191.2253038052949,365.5452339369768,138.0,111.0,840.0,111.0
141.29453467376086,540.9139237618402,168.69307961647735,516.4171024080583,147.1348126821544,505.29096529564526,152.0540313720703,522.434823704713,160.63490218356617,508.87035706339236,186.61952062314586,483.9184183823944,183.37954599503152,516.2592647655983,156.48852064034804,495.734509689086,196.73125636288836,499.86284328980435,169.73228175652403,481.9570563780542,218.66780613393644,481.4164123535157,175.00518996367052,470.3430582461397,196.00926330494167,453.84469604492193,192.0791778564453,411.3822326660156,191.26027663904102,365.4217041889404,138.0,111.0,840.0,111.0
140.18305016510632,536.281239164201,169.23033252892054,514.6530912646413,147.3854985921919,502.0763107084228,152.05572724678132,519.7193570544862,160.89060393953656,505.8876418082589,187.2181871634113,482.8869365078873,183.6776226674561,514.9350425151938,156.83454366487487,492.6114832126563,197.2771554525114,499.38558657285427,170.6497064323296,480.7062766953553,217.5746605317115,480.97976015771513,175.37103858985944,470.05844071043424,196.0420332657131,453.56925857352036,192.06221657060064,411.3039330135651,191.1829442444721,365.54634390676273,138.0,111.0,840.0,111.0
140.33959869531543,534.6720677495048,169.87968677431417,513.3225675577693,147.93519748644215,501.1488067596038,152.26065375516245,518.2119691431445,161.37113807537534,503.98809487834876,188.01264005872824,480.8049214534915,184.26651114351858,513.8362467745648,157.79167265699382,490.8721162291171,198.36443609017923,497.3037890684945,171.53465290589642,479.2345712415038,214.16648414001617,478.00493871234534,176.21227542021614,468.3174091830546,196.15640579805694,451.83443605680725,191.55318904692848,410.490140375903,190.5913753327887,364.98573545551346,138.0,111.0,840.0,111.0
144.4795873996881,534.3539785903146,171.25064253755386,513.277692885027,149.09031570169174,501.8095175160254,154.3599079295516,518.0976550016965,162.8702767143175,503.93222240733104,189.36423592458797,479.52192199222594,185.59975127836026,512.5898645038707,158.5966110467229,490.9357013758416,199.05111635489178,495.16973391145643,172.0664033930874,478.35872672215527,213.97921184371032,472.5450376728586,176.8230866024258,465.70379551289784,196.63009600250865,448.8327439455703,189.76762050551775,407.9407590660317,189.41418485277478,362.12704437916403,138.0,111.0,840.0,111.0
156.03536275913552,534.7058633844642,175.24642256357555,514.7435014892715,153.13258185029548,505.89261381136447,160.79302192253652,519.4902821768748,166.54530455602367,505.8560784876525,189.55838311418339,478.8727125148602,188.69532970842647,511.01820938803974,160.65719410685915,493.0254144133281,200.78133072701493,494.0485152207363,172.0279364864688,478.4392046088903,216.5716609590241,470.8568296191904,176.67914288949237,463.91550229869165,196.96308621212975,447.14118509935815,189.40793766523876,405.21957938280195,188.7584437334577,359.216257082297,138.0,111.0,840.0,111.0
166.88541653735626,535.3207300840504,181.3168488532412,517.7269135358579,158.70455032160834,512.7848150802592,168.20485738433172,523.6696714710932,171.34100358327782,510.21117444045433,188.99003431074237,478.9684634289327,193.5333352903625,510.0922681151372,162.79370489872576,497.3808499664665,202.53331531702275,493.20095676942736,171.4520895672253,479.6081140831381,217.02105252503398,470.78698903041817,175.45308412125357,464.101352903623,196.74205636188333,445.88427818021285,189.87010636175953,403.3512522241982,188.6654168935134,357.2430761201349,138.0,111.0,840.0,111.0
182.56758632838114,535.2176269945841,191.79752685733075,518.332858709546,170.34403494850642,519.4789156363621,180.94299415967964,525.4674468206706,179.73396078434163,513.3662348365381,188.53072991394146,481.25557289392754,200.91327942374477,507.773275964937,166.88570003010153,503.68775502381357,205.89799336459697,493.0637940166034,171.1598054892747,483.20898135509674,216.07864242570048,471.276142902453,173.58199830988033,467.41489939824913,194.96200336833843,445.9972620247319,190.4969651282752,403.47954971580833,188.66375798986837,357.2445079664478,138.0,111.0,840.0,111.0
206.41033863129516,534.1214110792688,204.18357200103662,517.6887694046358,187.72076862403554,526.9957322363091,199.8321207887804,525.8601782554945,192.7523580275817,516.3293570999238,189.09766235307265,488.33764763167557,209.30800301983538,505.1816957596667,178.13075796221912,515.2637715861282,210.46457479115642,493.3951834573733,173.1148291505092,496.2305861243462,215.27123095258588,472.9792256895268,170.23613783855345,475.08059587750955,191.52020531217215,448.46245039659516,190.0502443110617,406.8214730564913,187.69497179006214,360.5726112299456,138.0,111.0,840.0,111.0
230.65368616665268,532.8650010739727,218.0376481834606,516.186749614269,208.50131655767225,531.986772768745,218.64269637283655,526.1774005515146,207.77732662225515,519.4563523078734,193.0791654345675,495.4740843520633,218.4595478462498,504.7302833609173,196.49760063844454,524.6516173765565,215.710097463551,494.1223823893047,183.2558379088295,512.6693840494805,215.46535275483527,475.31284807400687,170.80846508870394,486.89307657789453,188.26054841813183,454.3370037440171,186.21693195242582,414.92781070751,182.23691832084543,370.6047229340153,138.0,111.0,840.0,111.0
253.52254539302916,529.9449892059777,234.80227144640355,514.4917718128556,228.6202650566687,534.4364596110911,239.14031100383278,525.9879804857393,225.2927246245019,522.4601951407237,201.06888968833601,502.6950698721335,231.79644337591367,505.1159983851593,215.34291920675437,532.4572225235064,222.29365221234207,494.6749633617572,196.42408886307462,522.93420579386,217.19459800948695,477.6279776084483,178.26949923183608,500.1090914049505,185.37451576310715,464.86016671961016,178.51437950436622,427.3422117332578,172.43220910119666,387.31121587036387,138.0,111.0,840.0,111.0
273.57798209348243,524.8107318323142,250.69154110561215,512.9378577804285,247.8755772485574,534.6315156676724,258.9539090803202,524.5829425627504,243.46167287367803,523.1883247325994,211.97139862726016,509.4976667179357,244.4493292340005,505.54468184022085,233.72539660791213,536.7550546974874,229.99561030909544,496.9211655074601,211.93816349765441,529.945634615314,218.91173769540455,481.79444932417357,190.6713610337307,512.5471004997911,185.00420324106915,480.58381719496174,172.1079200225398,447.311372200091,160.68972992214336,418.881368498174,138.0,111.0,840.0,111.0
292.0130866617966,519.9034375363019,268.55832026226784,512.2469443789065,268.4417866767243,533.5279532573553,278.92413755983716,522.5865349864047,262.62777315366327,523.1224848633101,225.0919900159925,515.2471635710162,257.53413195116946,506.3306245484684,252.80766953061496,539.2206048392381,239.35709495790516,500.91519574595253,229.76419682938575,534.5010000239876,222.01483488449085,487.6151048817956,206.99869770735688,526.618540321654,188.2245218227372,495.5249288385411,169.29793265687215,472.5170856704818,156.68056910535884,453.9015696167732,138.0,111.0,840.0,111.0
309.1439934712931,516.6568480899887,285.69713877512754,511.53507976498327,287.739400402482,531.9570453377306,296.56069119005144,520.439496110104,281.14741789839496,522.5859791583277,240.85982339793748,520.0643671291875,271.2571183454357,506.07426820630025,271.4616694389754,539.7070301702903,252.44895772717013,504.67259171594424,248.122685424676,538.201475771668,234.92443792905783,494.5341062866084,222.94373236694818,535.9948569118203,200.1120787307866,506.13864068767464,169.75954822996815,490.68962457448333,150.55691068449386,472.55846118903116,138.0,111.0,840.0,111.0
