nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
576.7417681336153,271.64207462804853,599.6515000252964,249.27776936752545,556.5239199219802,251.45556160801092,577.9070575524432,260.62201061539577,575.490224783706,241.64795875305722,577.0981958310111,174.58597605942728,602.4660001054456,225.12883725352452,546.3244463346207,225.65863394379537,604.4209912089034,189.92223925517695,544.913794147684,186.30691266784248,608.203101784341,154.70522662761266,536.8682042807599,151.66770566530667,571.0950483831266,114.88976179876826,531.1370456216616,59.03957304370999,469.27217550082577,39.299690738984914
578.108106489753,286.4737718762833,600.8510101812473,265.4635755711376,558.0613561184183,266.57360076546445,579.3683964292411,275.73555987253314,577.7932462818324,257.2490558606362,579.7496403741272,191.40492675294374,605.3831570047732,240.76379595602384,549.2456710132293,241.48877671920593,607.9886420186506,206.0179811000914,546.2678644463772,205.15939469820339,610.1890478823607,168.126595660147,539.4315939528901,171.2814044142306,572.525320280393,131.37553228247893,540.2751501251244,71.76557156588385,481.50937341229275,45.1377062182267
580.2145539527111,303.9987640863786,602.9546336768599,281.820775271053,561.0785834161361,283.54507665000347,582.4186625133335,292.2282383718103,580.9076751673285,273.78816008556294,582.2150394053713,211.05167128009634,608.401038644193,257.3993184226726,551.3264721785819,258.9367626161982,610.5495000561176,223.16869860071995,547.276792548294,222.409666758072,611.7952877178138,182.53752758672283,543.7549230951502,192.13384155056673,573.6300210462848,149.65927575405925,544.2082974798547,89.2453328936025,490.3331044227969,58.437092824401525
581.5708408643703,320.423009572771,606.1912119729932,298.0718210840731,564.3922487052696,301.457762740663,586.8448955262161,307.8232103662107,583.0299130111581,291.22927669571214,583.2466197747508,227.8063420161077,610.0782876977896,272.17695707546955,552.755983239253,276.30784065842505,611.3779345223624,240.18158843125875,548.3000888288477,240.29492185826234,615.6693957293187,201.13121635047244,545.9348588499214,205.93249599545766,575.6663829477793,168.51699501960707,546.4120864102061,112.58251592390023,495.7176949571768,79.99808060157902
582.4403433415713,335.4378599437308,608.101550545916,319.59772844081783,567.8172385727839,323.38436960832314,590.9886711669733,326.45536592826284,585.5971617041458,313.5569734854362,585.3600292142861,248.77460680961266,611.6678691219306,292.4933204334049,554.2322368726252,297.72398262330887,613.291999669514,264.5080055335209,550.8347043885553,257.3569229167809,617.8351688183461,231.19308336301566,548.0604663921816,218.49708974639967,580.1289848101394,190.04996997695548,551.0853974118852,134.64754253484992,498.9834416058363,106.65799527548448
583.1152555857088,350.26263160572057,611.5859676971808,335.75230029559333,569.2650228704551,338.5680353428943,593.4284022884094,344.69217576753965,587.0112060189119,328.7414309487475,588.8329875116269,263.2741980580577,614.2039654752904,308.0497074453068,556.2948507737042,313.86115400856374,616.8333246682034,280.188594889203,554.4403883522355,269.0062115947081,621.1000651002463,248.20589259780684,550.9517223393049,228.87138412117523,586.5029639615741,204.75510006655765,560.8574535995988,145.49819940369497,508.89208767581965,114.40189631971371
583.7165797412856,366.1910409630228,613.5477773314835,350.47168121500215,569.9476635181625,352.12441970077174,593.7625403811702,359.3748311964511,588.1848973102555,341.548417066766,592.384596491452,276.34197437332335,615.5198303850733,325.22783540945807,558.3307154011176,327.2364833362317,620.5869995333277,294.454428511291,557.5725095237215,282.05220313881557,623.6035306405737,260.30951447089024,554.3415215322008,243.91266850520051,591.1444512884522,217.52248492494311,575.8766900154413,154.65459999066977,526.9832146435314,121.04986640170401
584.2327454431843,384.76964207593636,613.6549931709976,367.7443193646278,570.527092328087,366.9968522078234,592.7212349061392,375.7031323668652,589.8388599782835,357.31456148338685,594.1882063763039,295.25449312520504,616.2977518906924,344.9382186031222,559.8046667551753,341.22040929899447,624.1306988251081,312.334030523919,558.8940301319255,300.5292520097172,625.1638254257705,275.49954976080005,556.5812707787996,265.2869511958467,592.4502731031063,233.91231796301463,590.5875042291677,169.85597720235089,547.2742776355002,129.18494632314616
584.0347139896548,405.3618066787256,612.8183985842994,384.8603647682145,571.0131190826818,381.08074927694065,589.6680159921133,391.8426398655872,591.1561778640549,372.54355967201303,594.4550680022357,316.6457974124111,617.3433072699303,363.7820431180706,559.7969185371842,356.8012838937826,625.1153692860198,330.26794525552225,558.9297755150558,320.6458797470539,625.6529409507208,292.69463828665397,558.9832962459991,287.07148079928777,593.1610888957123,252.71749135000385,597.3864720922842,193.07316900417092,564.8492174778218,150.62922062352422
582.7770484331472,417.5155977107745,612.1019072943399,392.9827513218468,570.7132132872313,389.8249359376734,587.5416670982148,402.39280488232987,590.9762425107353,382.0071241153928,593.9781305506968,329.9589837838729,617.3122128485822,374.7140882142354,557.9137340442115,367.7169402482101,625.1506373870458,342.4913579320034,557.8751427160968,333.5344623999565,626.2933010549028,305.963397323272,559.0346497694336,303.077908401209,593.5490259950931,269.1117617042235,597.5132361881977,218.80605761670813,567.5984233281973,184.43651782631153
581.8145223757728,420.2581203068668,610.6781686398683,394.2008361816406,568.63517760073,391.27081129794635,585.5135834764578,404.0957982051502,588.9903526412166,383.6202868532215,592.3316329900364,332.35778168617276,615.8689005252536,377.1252534262864,554.7272136295418,369.4370852619698,624.9121019380045,347.4867005542641,555.9182263000976,336.5161367498419,628.4559058857191,311.56261938059777,557.0981627305664,307.91455774214074,593.7495047887742,272.10088812898414,593.9759605891463,223.13070314753077,564.4089008905527,189.63551116865474
579.0966174954415,419.8832202914114,608.0621342214922,394.1853194357818,566.1502523821695,390.4309450477772,583.3933762715124,403.00019745313136,587.3601350143201,383.26016521944246,592.1404764297965,332.5724896050334,614.066849224576,376.84760948721316,553.9858929721862,367.91011860878257,624.303583883019,349.8975752195048,555.8258163607551,336.2252028424583,629.4603383495893,317.8985814921567,557.0913893866608,308.0029057061274,594.9701216154243,270.84554695821095,593.6254933554555,218.06181103189877,563.700421303948,179.70990650877857
575.4831408474208,416.6536400759903,603.8079469907168,393.7833678998745,564.8058498936351,388.4405576762674,580.7631370812725,401.37249868144374,585.6015270086003,382.3883398821731,593.002712046766,332.26199220884286,613.1498947098694,376.73544311523443,553.8695847063389,365.6680984825475,623.614333402509,351.07479960450905,557.2614639126824,334.21109900672974,631.2324450675728,319.8137848223222,559.0007126641206,306.2370224706674,598.1821819253196,270.4143971818595,595.9131668784789,214.17009002831463,564.0486631687083,175.15543457823688
570.1925752406008,409.1524419632607,597.5755104979226,392.303715791671,561.6609382653404,383.50193879817886,575.8847518527774,396.8410334582461,580.8312880040585,378.5816647663072,593.1270998870963,330.3531792483037,609.9131982288054,377.0568418377859,552.9186931558304,359.6304211788933,622.1328498909925,351.83449514739436,557.3583521798546,331.6118255697636,631.71798780309,321.42510209552034,559.476309048644,304.310419581837,600.5555081930432,269.77991511593643,597.0699823441907,209.38967937269047,563.458265205694,168.18416530728345
552.805234268169,395.017511677002,586.7559422320462,391.3257182287802,553.0076197992703,369.74009367913214,563.3592224377351,386.67708550831486,572.9971533755192,372.06214649648746,592.5595228721793,328.03439363224555,600.3113113045972,378.3582925319821,549.5712405861657,345.34894756195547,617.7271954340661,353.52464550208015,556.1364472549928,324.277978750783,631.5472020492592,324.33301284879144,559.4622088233899,301.2626688576275,601.1577957821263,268.28799407008717,597.2258911132812,204.1239260640711,560.0536391708747,160.54917211816755
540.4465476729775,385.4910947257751,578.8415908524005,390.138116073892,548.3633916391101,363.3705379045347,554.1397577211275,379.630283872699,566.2877955288615,368.731102896995,591.6500471625995,326.9095429121779,592.937305107803,378.7298851614821,547.2987752411121,338.7462725018952,614.4197113417972,354.43141778708315,555.1742679479652,319.6602401353574,630.6736414972785,327.32414298883674,559.4232200872842,299.8152445384216,601.2045288085938,267.9461940763117,597.2484350765055,201.0590778310803,556.3444290566142,156.35759016495973
533.6694904824597,378.9401322723753,572.1702278305984,388.9130314906511,545.0927902161204,358.05535563150244,548.0730786506241,375.25937939435045,562.4344359483974,367.0014808862705,591.5624608189919,326.4090316468675,587.1757704322505,378.79112959490783,544.5797513266482,334.3051196601111,611.7226436332311,355.6266837392308,555.2604427551366,316.79539016103064,629.8037585953157,330.0439340534013,559.4514334274008,299.0633666315504,601.5256076505859,268.23801704270306,597.3520567717766,200.5715062354613,554.5721943988485,155.37220560380553
530.3154342147883,373.8422446387166,567.5068663135164,387.36757678247443,542.1428420053721,353.17346333279613,543.9922083503508,372.9008023549016,560.0610640935209,365.40779151472793,592.1222143888274,326.3424914130718,584.0525246448268,379.08690602708356,543.9620365793669,330.7052010362771,608.4621007867437,357.18847092392593,556.7479591932491,314.22265806512746,629.0155916126333,332.6969068542796,559.9024345511455,297.7108990692375,603.3593108839823,269.2046989343961,597.7186654775833,200.8704926525334,554.7234623610952,154.82593535022716
526.834704723351,372.92698004169097,563.024406245901,387.3551674477627,540.4311363321444,351.82894921975566,540.3081138362753,372.0663964135597,556.9874155862743,365.5397193968122,592.608354577337,326.7680938526105,580.8860570254088,379.9975876480899,543.9845576589146,328.7732718403805,604.6160515663584,359.67892873202106,558.7768763719268,313.7702200176008,628.1314976742027,335.5535183765169,561.7270659950311,297.6009870935811,605.9922302637683,269.8542039473057,599.3479021060507,202.2191445449235,556.7336555887064,156.2590947642369
515.9228694889769,373.7603714324839,556.1782807676167,389.3173635790904,537.2784857643314,352.394960098228,532.2642015082838,372.4014129084911,551.38390312829,368.0721871484543,592.0756772841274,328.91637872610255,574.3488895094287,382.722916123609,542.8507283229364,329.0875011764291,600.3146029473478,363.28047767966456,558.9252197119174,314.5788414816378,626.9738747358007,338.88421539745684,562.3936317780422,298.5539037983338,607.4676189514022,272.52269056310666,601.6956338019586,205.59818644498677,558.822185498657,160.85482452946195
506.16201643557986,376.0084908302002,547.0821835663103,392.6250013892253,530.3424797949373,355.55734223847105,522.4671805606971,374.5554106825754,544.6183371687798,371.4232709527373,588.5070147820768,333.2983854952721,566.7167906013501,386.91683951533355,536.9028184467404,332.2441570902643,595.4579378218077,367.9207025537308,556.2778241375005,317.20244075004376,625.3650493520574,342.9594294092726,561.9578021322512,299.78095869311096,609.4093902722066,278.4570281118738,603.931632231786,209.42010753978172,561.3400903061148,165.17777910096152
499.1421266935442,378.43485274036334,539.2707272407735,395.74546208154163,522.1244130507399,358.7726457358852,515.0640003191679,377.11247093067055,536.5067564803272,374.06618460500016,582.8244468712538,338.67411788307373,558.9180371822963,390.9552067424,529.2390650861237,335.86329106905197,589.7357172651377,373.90642949823695,549.2351434010068,321.198006684532,622.2850368745443,348.5873315396601,559.7021104919091,302.89907839359125,610.0822726868488,286.07394961129745,608.2697621316548,214.6451033123091,566.0692132596787,168.40197758536115
491.769209659157,381.17990758585853,530.6090718421397,399.86079146073735,513.7815742283508,362.19185071352393,506.6523079206884,380.96325058159624,528.6196542814129,378.66523708574,577.3195185076579,344.4435502590696,549.6289755303443,396.0549793460407,522.9883546419721,339.91916673672006,582.2595131079723,381.9013626647136,543.980908836759,326.123591383576,615.1877986331746,357.53424927667754,557.6133025958484,306.7200061064081,610.181081453506,295.03279172449953,613.6804601092831,224.17583019177195,574.6698273534365,173.5081433307301
482.3495091120021,384.4291330552819,517.431292971964,405.2559739298233,503.9124873354972,366.7630756207909,497.83442418142744,385.4001449008252,517.6519923784451,383.548485449542,568.6238425533647,353.77326763929267,537.4927627347718,402.55776024778356,515.6480744260559,344.95849597407846,570.8006555430736,390.0670724002364,538.9190205989861,330.63415558350886,606.4184468725131,367.70315335301666,552.9969618783693,312.7457074323878,608.2220301430706,306.33939583875025,616.4976397934017,238.9913536627205,583.3724040779543,183.62670124451162
468.2773747564852,387.56711856216816,499.7497299074921,409.67331340699013,488.7408625094732,371.22595070395204,482.97742411634067,389.7533756696697,502.18582730802865,388.14616609928277,554.504991003447,363.56305181764156,519.9242795401584,409.68793649000037,502.21179668730326,349.00301051204997,553.2342902239052,399.7555275914098,526.9819329965251,336.86757384654356,594.573222506938,377.5921583231257,541.5909827424867,322.6724888341071,599.4989361572008,320.5040474605479,616.8425218109784,260.0202595771848,594.7413295231074,199.8724690569531
458.2116027366021,388.0881329086376,490.3918649751731,411.2506669392045,478.84923445102805,372.7883277211803,472.5862966676913,390.6264921949106,492.2361549402264,389.4417114746825,545.0375167024268,367.2744365504438,510.1452016053333,412.53013045507015,493.5973440760331,349.78680419921875,541.9436433774096,403.1215323156579,517.9232061295301,339.38214713660096,581.3740016386542,386.739097326914,534.8369781488199,325.4916725509264,593.2512713374724,328.4962293392358,616.4594191069905,272.69557114463515,597.3001708984375,216.22341592273582
