nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
481.6908216011021,367.98775172098294,514.434960688914,338.6505368806746,476.80802511334775,331.8920930256355,490.4690047607863,346.5633326643892,497.4963547046621,327.10331666747373,493.9481330640397,277.9444426962289,522.5820399301782,322.30937326212154,468.94313917527313,316.9539493883916,525.9600899763215,291.7167915555641,464.1853940451427,298.5749232841022,521.6566592268932,260.2398013036888,456.19456794520534,272.8156730141504,476.94351220095353,229.9778950068395,453.9850289253595,165.54726507460094,473.51023090996426,90.84633992657629
467.1151580133692,368.38358049375194,504.7467390981258,342.80694344968174,468.39801410684026,329.0437707822605,478.78347713193506,347.23945827892305,489.0295221811066,327.023681640625,492.3753944828578,279.9368027175933,514.547401090337,327.45144086123787,461.6147364702187,313.81902007460684,524.5478561786713,295.75246355574694,460.27358684293716,293.817637615083,522.2021702504704,263.85133021107055,456.1606555284543,268.2754260430478,480.11113936619245,229.79307766688925,457.23512056108945,164.4694411200437,473.73679757695766,89.3512537797874
456.99800016055843,369.3263760161405,497.32783017482524,344.3727895538986,461.4056600265873,327.8332086450211,470.51760802687414,347.5957492237375,482.67876159452493,327.1383562823859,491.34166102329283,283.0106697349561,508.7048295781017,331.00603554468984,457.25403183874556,312.1011830590658,521.0945827345616,300.75402803458655,458.31678864177707,289.87901876505424,523.0359117151417,269.26581724760604,456.9917685492547,266.0824588924666,483.32507767871465,230.32182098544732,464.8405304545562,164.0539706528622,475.7799305611267,87.41416763224096
446.43846781142526,370.8202337918557,489.0941367208369,346.35133176827054,453.1100375957886,327.15203682021786,461.2377153054125,347.72692832100796,474.5766591304782,327.5982465008172,489.4711452862414,285.6900855836435,501.2307711955288,334.3504390602972,452.46933331563633,310.86786818396536,516.8274979431269,306.42218150330297,457.4886229480315,287.0181634038529,523.4640972043796,274.8386025736095,458.7604358753843,264.24176269900966,488.814115223362,231.61900332520256,478.4046650871945,163.15605716652897,485.81109306294485,87.23908507010412
441.6066874224018,371.5082856305368,484.8972621665328,347.3299734806301,449.27618390055096,324.6985348854715,457.1968662171377,347.76617678403994,471.0320763720707,327.7129211425781,489.01938094314187,286.17901540227206,497.58486012739553,335.0401015460666,450.1816950814927,308.6701027682652,514.7409907242045,308.4738825305726,457.2987778908031,285.0236716510378,523.8312250796776,277.85163876760595,460.46554021072967,262.92424631515274,492.5873328549776,231.89082056106835,487.68352521029954,162.00368737637774,498.0145840576886,88.26652699688265
438.38045411945313,372.6836112139198,484.0267770308216,347.46337890625,448.0244178389027,322.55965480592215,455.5998939062983,347.7705383300782,470.44194408080875,327.5842529957168,489.01776123046875,285.95729087462206,496.9551828626916,334.89735446121233,449.5798311010809,307.14159056849627,514.38798667211,308.74771646952155,457.4055910942916,284.0237465300376,523.8805983901262,278.37810286516924,461.3020641985866,262.42720501071506,494.0192959806352,231.7078624492728,493.8385486016272,161.3954924102394,509.51132124683033,88.62348491787652
436.29327482145027,372.7820277993195,483.98014047626884,347.3986970261795,447.57877070016235,321.0569711276619,454.7956558520915,347.61939222709213,470.43331238317785,326.8866273465508,489.07343568018797,285.7149199532157,496.6217812860243,334.65380279112605,449.0039183919024,305.90043367251076,514.2826729576855,308.6690858337605,457.6233945532741,283.81749577927155,523.7060236217035,278.3873133942883,462.67860546180924,262.13849399176274,494.63277258869516,231.54770981192456,496.45284067977457,160.3726633996199,516.8818503682846,88.65027618408203
435.23318388272725,371.720490433679,484.0704092724054,347.1118434826507,447.77251169222217,319.0285833210136,454.440668809841,346.8851123097817,470.78973046482895,326.013918559171,489.341185577566,285.5041879198944,496.9498913200341,333.8520660187996,448.9881376176454,304.0480637146063,514.1841397629289,308.42212809618206,457.8545860514996,283.77344365653886,523.4272012285093,278.3489405730261,463.0238073599451,262.4806606063962,494.6832020127363,231.72711203097873,496.81950504019625,159.9961179588631,518.1356755337395,88.69296500633597
434.65373366779045,370.06854253773355,484.6110489439473,346.7163584560458,448.91761327569475,317.6519869784688,454.6284044196151,346.0911879480374,472.0836870493142,325.53755491827576,489.5857572147785,285.0185482523396,497.50029405820214,333.0641260184972,449.46284978004894,302.70159875817524,514.1814385493174,307.7309070447808,458.4494191083157,283.64141230049245,523.1693432635674,278.19114471432636,463.1356829958256,262.97524646001455,494.4478709853106,232.6795995010523,496.78126400277256,160.14006928800026,517.8156850396027,88.87782736951681
433.9260822767952,368.3672062302097,486.4992882773123,345.7045321184934,449.7708809778429,316.90036346818516,454.80232804940823,345.2401081229084,473.4983343063617,324.3791279908188,489.84263944531966,284.8765111290888,499.44070819291824,332.112780733526,449.8368999342317,301.8638653828957,514.351322736119,307.1983170034319,459.0349882077049,283.54552937222087,523.1172078098768,278.1517333984375,463.4116370397483,263.20678473182033,494.51001920825297,233.44390813128257,496.847118778227,160.98989381651404,517.7027285674733,89.01373072596081
433.8142900572297,366.48324214783884,487.82916673503604,344.90682024593303,450.7787229729971,315.4535440852027,455.47683786663083,344.0399708792539,474.21924769620574,323.08131179172545,490.5548875359558,284.7045845462253,500.5808802203705,331.5891300847057,450.90634279139414,300.5271499362114,514.8009406430319,307.05933764202564,459.7411598481718,283.2220445426877,523.1172892604358,278.14572675238026,463.58530055204534,263.4935861082314,495.1327265729533,234.0784399832586,497.53741236430864,161.89209539897683,517.6362186910254,89.18146810912393
434.3151011537737,364.27667254218005,489.21005569977103,343.54581916441003,451.71582874296695,313.77117523301433,456.76549617152716,342.3340480965863,475.400014661279,321.5779023261962,490.88748053381005,284.10562788952205,501.167132049192,331.00952129009244,451.61851887147577,299.2447847062799,515.1498402880692,306.7557239222261,460.20173847254443,282.56354103949485,523.1620928486093,278.0964281150215,463.93883579842225,263.42454775959186,495.80754108402823,234.55248490435616,499.1686304785582,162.76976583732917,517.7013779606675,89.21988677978517
436.69019539231897,361.20633402615937,490.535001211843,340.7978323348934,453.65075883320645,310.90265193585134,458.3879366006827,339.6411053121021,476.93169352821764,319.58309470082304,491.3466020036999,282.6157104139637,502.7427251223595,328.8094261647411,453.2101841936167,296.90034419035504,515.9243724160599,305.2216959983371,461.20439418327896,281.15081549223777,523.4013109743618,277.76328726653867,464.74466508104973,262.6768426997345,496.0554180526413,234.72431934540907,499.51885907119686,162.85552936949583,517.758508856463,89.17337335386038
439.0679764665385,358.59546907878484,491.86250650389087,338.49488182481355,455.60824163503713,307.80119025101357,460.75388302725764,337.4244132146702,478.5892375899026,318.8859512047437,491.83294731141655,280.9255334732118,503.58660288524715,326.7242924221342,455.81910449156084,295.5457710194603,516.5826599128902,303.2508559759725,462.0664371246936,280.2861650172125,523.6851923684353,276.6047885274168,465.3904788878075,261.59619598954396,496.2679080736614,234.31877915226534,499.293052850292,162.39684927361634,517.9917194732824,89.01052904253083
440.61087363969375,357.9878479065736,492.54916973551303,337.26907716298695,456.18418454581405,306.4711052668502,461.8446279202208,336.38503176261514,479.0615477406344,318.00302187595037,491.87188642267023,280.2641850365553,504.46867526256193,325.2243785209754,456.55008268135464,294.99896563052795,516.7917845832919,301.82964054637034,462.70766889031637,279.6198746915094,523.6777081788424,275.4460837470269,465.5018531745919,260.8297573011297,495.3378994016583,233.00408657830909,498.70435310732734,162.05980092231752,518.488432557434,89.05903278427286
442.2625391386907,357.5820254454346,493.6374545693142,337.3702711240361,456.34213953499005,306.186183082993,462.6594458000455,336.25450018455933,479.23297325558383,317.59159542088764,491.62637407537665,279.9870472390246,505.3595426324168,324.49231926452995,456.73589266653244,294.8932324120188,516.8354997579395,300.94856322754305,462.8350219726563,279.92990093838705,523.4085955320951,275.0851403695105,465.4624107414238,260.78336954256747,494.6011646087579,232.63415794633042,497.61889732469956,162.09105782267972,518.5818579906154,89.08272552490234
442.3412652985536,356.87313252472643,494.00772024462003,338.6155687197139,456.9982255947001,305.77298439747574,463.00558103883685,336.3867351670031,479.7935160022288,317.53988647460943,491.6417588070364,279.9073359169398,505.7885075714327,324.37457275390625,457.43004472000575,294.82682984384064,517.0142977581595,300.7844543457031,462.8378552004669,280.0967465761229,523.3565920926037,274.89550200921485,465.48928070840185,261.16356038907315,494.59420847596124,232.6210174560547,497.57598763253566,162.45384879353122,518.4883934742285,89.07768740609397
440.36115924434284,355.026752572043,493.69893395554806,338.3853867312442,458.07102227242075,305.1436828654922,462.46796336810087,336.2532485018761,479.8230973377568,317.26890702116077,492.0501131390865,279.61149209684504,505.49983310626465,324.14332957437483,458.1680987405382,294.58125804624194,517.7815860691434,300.55203319331855,462.91574763229676,280.28341089458024,523.4667066825174,274.5413434554196,465.6499273694788,261.17203976262823,495.0982264225812,232.56251739472867,498.4148265764487,162.47494313930036,518.5293788055676,89.0046362774384
435.9404827721769,350.36152343349767,492.21606802425794,335.9426589525467,458.8964413455177,302.713260500371,459.8760214006876,334.72066683637394,479.3811873302121,315.7302277680901,492.6793943631767,278.2546681843754,505.24552357872017,323.09250536436156,459.05317090417367,293.10614305350924,518.2606528701185,299.48598464459207,463.2920041492444,279.95093313424616,523.744461621945,273.1225166330324,465.7664934544224,260.6878844540553,495.37724166886454,232.16868996200805,498.6024238307831,162.04165745868067,518.9123092359188,88.64660282446246
431.6365652374248,345.24516181984086,491.3310869275872,334.1677564524492,460.03750638597796,299.85342340249736,458.22916026023836,330.22726226546627,479.27099609375006,313.1241712349066,493.7110394341505,276.7195514770218,504.85451011596035,322.12608196165945,459.3356559028174,289.4197008619807,518.4789263858808,298.6232609857789,464.0405002460993,277.9055624530306,524.1364463528806,271.8039597791912,465.89390284900435,259.7926841337647,495.67125971188995,231.40982990146614,498.48691067820755,161.3271869103689,519.6696342178008,87.95825440579185
429.3536376039533,339.45631062317483,490.77010070128813,332.9352034814916,461.583297386554,295.0107899224662,457.79460749015186,325.23451169271397,479.3029536848611,310.17758103426127,495.4377364147241,274.42912909033674,504.46364427497207,320.83239664568265,459.8918646797612,283.8970495806746,518.8649885768543,298.03618586436266,465.19677545266825,275.05044483274503,524.7194018657049,270.2569565239854,465.9774288722165,258.3286566195866,495.8031926714434,230.84449667045493,498.34898946561884,160.8473212451511,520.6006166108066,87.4101284680574
427.3839779969637,335.6327389683654,489.45821411756185,330.1600598746497,462.1468243151479,291.9528173772161,457.52547817419287,320.89328853571817,479.27461838384056,307.393471503508,496.6329729785448,272.4178467845733,503.4755375750973,319.16287745437114,460.8217653060934,281.609423516893,518.8617897712617,297.4883568631794,465.5689849950059,272.38038779453774,525.6870129284364,269.9055802733836,466.1646216521854,256.1917208195501,496.06998625443157,229.90061958244922,498.4594904277018,159.52409784061322,521.1077586622148,86.58767230203871
426.53350999111626,331.50262359560827,487.573941733016,324.8295062318512,461.07277816890985,287.81252774173026,456.1377589247407,315.9373251313978,477.68672981793924,303.0048166967161,496.7776148434925,269.51759985697936,501.69263607347733,315.2338872869804,459.97351314749864,276.9698424132479,518.0884560740268,296.1475470376845,464.9519912483502,267.8832707778591,526.6451423865848,269.87605493994204,466.7449360104502,251.29906782527826,498.3578393314449,227.4158681613236,500.7361236767783,156.3219267186675,522.3582581665066,84.00270540773178
424.81053174954593,320.0629199673872,479.9282922712637,318.7988416380781,456.4521793019307,282.85202547179983,451.2548690420504,308.11717696223644,472.0310907144775,296.17741085439474,495.81695240647406,263.87094610695743,495.26105712901443,309.06652915799236,455.3343890616554,270.1839701158759,515.0795073013402,293.1277520165527,462.33559747423294,259.59345211100043,527.0038185888591,269.9328790931335,467.76641559944693,242.0713703112572,507.4363264072808,221.38707683214682,508.49585375714395,149.71271960246327,525.6007854200533,77.38070839081759
416.90153644718384,307.41953265160555,467.3798303828267,314.0826944558789,449.57174751595204,277.10349138999135,443.0630011336056,299.28135368298837,463.21252358660337,291.3501190676635,492.1215678103634,260.9900762173642,484.4399966471037,306.566194285114,451.82927184661224,263.52936065764965,507.5750126645517,292.4865945939997,461.3145004089943,250.66583937409808,526.2388064602412,271.03275703222556,469.36755012501885,235.99001997009998,510.9021776715406,218.30778870245388,513.4641975608465,147.13425658182535,529.4351301030671,74.19011129247026
407.8505110919756,298.6474245825423,455.18084009579115,310.3499057033105,442.26374785429846,274.19617168749267,431.8723642986095,293.68037001133916,453.402536067075,289.05747348697764,487.52101317668075,260.72717501740425,473.6577687578695,305.6653206410141,447.3636114321803,258.54623078300364,498.2189395161365,293.5653381462877,460.00430912925134,246.8150331870729,522.4778619473052,273.81320449345935,469.5691561168612,233.88631013210016,511.68190654514115,218.28968244730578,515.7645992379734,147.5227185174996,530.4763426097254,74.16055534428826
398.11890048665737,291.99257897462394,443.58818495222204,307.86915693389574,434.6033431480771,270.90282526594314,422.55684100392557,289.4540796548856,444.7149509701321,286.57320623143346,484.2821012640244,262.13010504679085,462.039338133006,305.05765497219954,442.9988833821445,254.1263202873299,489.5408796298108,297.0309157724604,458.8113927455965,245.21972172115233,518.7234477368155,280.1518626870123,468.66659812416435,233.8922913908114,512.3322533189818,221.21534384396608,518.1915523557283,151.4210799577765,531.7932522157342,76.9306377670155
384.72937191586146,290.7156614792718,429.02819095594697,306.2059718785887,422.91795416964806,270.243246785152,409.8830067895479,287.7167994886762,432.72090681663815,285.81580235674727,477.5075527816688,267.2644322579365,448.45084872981215,305.6083979008036,434.09942357435017,253.57720214886808,476.78858658610244,300.17159471732634,455.0634074985811,246.21762466805524,510.8215693395811,287.8710398743505,466.6017594995569,236.05588104815683,512.8404816180954,230.59078751429797,524.5269649748672,162.31672178531153,536.0887803523906,86.8665324260483
362.3937162996294,291.9558109277167,407.2847139424846,306.7641939193164,401.6729980554711,271.2769472981225,386.9981086196958,288.46352765072413,410.8238048276753,286.5377880114097,460.6652505717228,276.30659577590944,426.0322264645291,308.95526251286674,415.28750864245455,255.8677041709005,454.58787013867965,305.6252558559639,441.79851244356615,252.23575867248434,491.06528082962916,300.9416786176953,461.59615360804503,240.96405907063982,511.62536200031116,249.80838575730047,536.6536679601329,187.6920253890247,546.5378392437694,110.44347228159246
345.0696837656573,296.5145933974142,390.7726840791503,311.1092446935242,385.0780921048462,274.70794708103506,370.0016566608677,293.0117062349163,393.8661406089589,290.6879142586618,445.35756814998325,283.2573005133965,408.6953427814145,313.3475092497988,399.46908553568954,259.9198441822173,436.150217204745,310.92272823934,428.14884552875003,257.77860250777303,470.9555912215881,308.2853766787862,454.34058344808426,245.2412400619702,504.058218341665,263.99364651060483,539.4096674642908,207.7283062588002,552.8533542978514,130.2779885827035
331.3659539400808,300.77150653409865,375.38684320550647,315.94342078916185,371.573835754639,279.14851198458945,356.7082482835075,297.460663351377,380.1655055873832,296.19854981036815,431.74186078598717,288.7854479731686,394.5286784139871,318.6542176971731,386.17355112591815,263.4648042536944,419.8996069715528,317.42898592134776,416.2670799565513,262.19765355434816,450.99275688817806,315.34728295209914,443.0180092923429,250.2242382841817,490.69792278120934,273.0585008615277,536.8360727239252,221.0681870071236,553.863496484248,145.06787338799953
317.95427725738637,306.6665082174077,362.7332460336712,320.18085727528614,358.5991458460412,282.7091465322735,344.31669528355906,302.65720534088825,367.191665534895,299.99161630755543,418.2283157139209,292.89899956773775,381.93220238450255,321.93343582528513,373.1462745142312,267.5886022878625,405.5665774264965,321.19323885288384,401.8843818748917,265.2097838695597,433.5971745852223,321.52033899753434,427.13186123935304,252.9515290358417,474.78190313519536,277.68737559917685,525.4248616663308,230.90122963915144,552.717796407499,156.81916190574378
300.6102589334669,311.01709288473495,346.82178402234683,324.49812328412554,341.75682855992125,286.5058140201069,328.2207073115336,306.3966438220961,350.98834954994874,303.49161591890606,400.98355404787543,293.4934798159845,365.2004191672692,325.71704514214395,356.5905257963479,271.69633917062424,391.09083396737134,321.7924817672351,383.6919489493991,266.78336880580645,421.1678673969874,321.8146291120556,404.41848551121103,253.35199664742666,457.10106875678787,277.05931296967685,510.27419250202865,232.40569645519588,544.7187567461456,163.02388416487705
275.76458150366926,313.4271089891953,322.4627137086949,328.30103536736783,316.2884777215551,289.72624938340425,302.6513408187185,308.8436736648664,325.97286713240527,306.96904912545057,376.4906871221398,292.67989054534365,340.59422911315045,326.88604372391745,331.18218567646306,273.7068831508225,369.6201638304259,321.71880973667123,357.2255672939162,268.5401909593513,405.4286126175384,318.0740732805226,375.75147588631825,253.22412945120618,430.13890848501325,271.4366587100107,488.93145805727636,230.6547436082807,527.7704622946478,164.60062589575418
256.4800658173035,316.5670592282077,304.0590340465726,330.905804858197,297.11316426741956,292.9041201068261,283.1619091935576,311.762920074932,306.8885985235445,309.5439808901169,358.5153796786412,293.412203772348,322.7894182130925,328.53203281491676,310.6020272193365,275.5905292649239,352.7762300296264,322.53394664117855,338.97488561997466,269.9560038632036,389.44966713357695,317.8154930068472,360.4693880295637,253.5487777540422,413.5766814937558,270.9407879909931,472.6544874059843,230.67568309123942,513.441531923809,167.52754114032035
241.26838119736115,322.37432573696526,288.8477121007336,335.67364485546034,281.8627969922193,297.8157108600396,269.3358226260386,316.6519969989078,291.3264836660155,314.1736138823243,343.54227551935384,298.3857013939896,306.44553865991554,333.72651764058344,294.23252916003617,279.36526861879935,335.3348302294463,327.4032642852597,323.30522995843893,273.8725482052295,368.92603052079403,322.1973118098706,349.7816102436235,255.97707070210475,398.67704781894156,276.0359701114468,454.45379772828085,234.0927711753509,493.3026858916034,173.44714810717178
229.6685756041015,332.00848127694644,279.18098047621413,340.5718632444258,268.93230700239627,301.89302071348703,256.89839625413225,323.10003663978335,279.7187196825286,318.8713314747732,330.6870211775492,304.35802931440014,294.9358628710703,338.42666801444875,281.2074999047312,284.0406071605566,320.1075959180845,334.83993083277403,310.0376281481394,278.6909507963341,350.3402785945576,329.60197179461034,336.41415299561805,261.24214706942917,383.29858594750743,282.8019589385758,437.8806488326883,241.88065212023656,474.32291187517484,177.364738230427
216.95749994472345,340.2113972962944,267.2227211433585,345.50947355431776,256.99472778742177,307.4319597855464,244.66067762533564,329.16774227075683,267.46770140014485,323.8700149315878,314.199527298833,306.1114605387935,282.64019647611536,342.6044037117864,266.52298418273057,289.87274604124923,306.31331331781433,338.29469661969404,293.1236775565775,282.2732615008455,334.9495742242843,331.1986581449024,316.61085775699496,265.8673346746192,366.976725854966,283.1321518377723,425.19897734223,247.41408025868103,463.34618626498855,182.50343765122182
200.37237156503812,348.1617251990315,252.67912635909252,351.7185786093143,239.15774201299445,312.3421312853844,228.71873529441348,336.15174967526445,249.67194123793178,328.8556260216527,295.2916020638084,306.2317305516069,267.17013885992196,344.85417238095374,246.5974278064854,294.37548594685654,292.3671187240308,338.3802519756237,270.1595328560486,283.450719271814,322.85765132618866,330.8683993807661,289.95009451880696,266.85578591261634,344.17038709600365,278.5965163751183,409.6625186892855,247.18242072667564,457.4840041749379,188.5881453633717
188.66827101509287,352.10569978411945,242.75446577544045,353.3935001917078,225.74735756495232,314.81582260801594,218.13767901492204,339.5650867636531,237.63636478006856,330.7509372714221,284.35376593697066,306.18367472183064,257.403682580713,346.177270442543,233.47599590566668,296.81286832271496,282.31440489711775,336.7952240985951,258.2893741064188,283.87829803016376,315.1053063971637,330.7744952087065,278.2581350649637,267.19313376511803,331.4956394422492,277.6232772348284,398.6261764002484,242.30210686121504,450.38306182357803,189.89524841308597
180.2290848298195,357.829605804513,232.53209589308466,355.74768713259306,215.03064452734762,319.531327620071,207.43291632989252,343.7041101853502,227.8629000363332,334.2051807051714,275.05841646648497,307.18505827386645,248.31109970691676,348.8625785214025,222.55426060100518,300.43449740885796,272.1257245588931,337.5434247267095,249.86649327305452,286.2501592185718,305.2828367815466,331.5293270115891,273.21195009452094,267.98345200020196,323.6954350851188,279.1817749980221,389.3600669694351,241.99855290414814,443.5618300907283,190.73113947292637
172.406664792105,365.38015379726596,223.819147338828,362.1916565304157,207.49051022353868,325.9644160264792,199.3520734323256,349.808226550712,219.8265672776679,339.8713363681596,265.3136380711711,312.6659982157636,238.7852926090469,354.2781921074757,213.74870183858192,306.43380657449813,262.50691333365376,343.8127036598096,240.8681175757427,292.3542107569909,293.5208995671099,335.53642574661404,265.56980560245086,272.04536801919403,314.51505549338856,284.32633797210696,379.23985641016947,246.66503547203743,433.4159773724962,195.41213824691
165.24885875204328,372.79983213383946,217.3268558824547,370.3123757876353,201.3351594093409,333.0413530350022,191.7287924326693,357.2603631757107,212.34998375363398,348.3731584094693,255.7711575690299,320.20632901952365,230.99713653069344,362.395853990262,205.67651158974272,314.37119088013986,253.81856160062907,352.61895868360114,231.0166669912747,299.1284399605771,282.78146902031546,340.7778683264035,253.84334404559132,278.9515632628718,304.24269624821966,290.35942400402706,367.80012863146817,252.30454928103256,422.89170259001537,203.89252184292758
160.89864590976646,380.89782274734824,208.51234470641666,377.4295725006902,190.8014319622495,342.4775277732738,184.26061128927185,365.5330436677463,203.52558156021115,355.5423412949811,245.35400706066758,325.1496834000712,222.86023794060918,369.23712097535196,195.35648235298245,322.6497528219982,245.42946818939362,358.0194194543817,217.11910437989118,305.76474610828217,273.322746075358,344.1639472747684,235.31202427697826,285.3008994397694,291.32395080415137,290.93671701904987,356.4549338645477,256.12164505762564,414.78493803262995,214.50809997336899
158.71549131363506,384.74650786451855,203.26718572147814,379.25406948504184,182.51664272434886,347.6152472420782,180.1936882967461,369.48727263203057,197.61646814793357,358.191200087717,239.00359101579207,326.55471087593145,218.14392878617954,371.3320859420372,187.8160040276936,327.1056582005081,240.9249749506928,359.1898806825295,210.08828265726083,307.616359934907,268.7821673418311,344.7669982910156,228.8147413561591,286.7052285084316,283.84256585573803,288.14473439696576,349.7091606733861,256.768146516506,410.71770072566426,216.66382583692916
155.4795170735979,389.38551562590135,196.64696314933707,381.3567789313348,175.02174991459842,352.32220952440787,174.21481634062496,374.20628323151874,190.46413903129059,362.011497464078,233.74677858615192,327.2502429160898,213.51035502008784,372.6813624508822,180.86423969878183,331.9646163068991,235.86152987414113,359.8091999100764,206.00424766464067,309.8521371458052,266.9737017801493,344.84006815019563,225.0802931289401,287.5565728457659,280.26013824220865,288.3618875994821,344.4486729443033,256.5473136885721,406.39286805875093,216.0223008720552
151.20954489072184,397.48085374060435,186.74737766471642,386.5021874426271,165.04779786911828,360.54668795397345,166.60665428406415,380.7949684227681,180.86859608751362,368.3821563185726,226.42374605294447,330.94607390023947,205.31876698365096,379.12020881674465,171.16070986401627,338.93851368566857,229.11259126923443,363.26620956972204,199.49057584823834,314.98905634415775,262.9836472303742,346.3754315963615,219.0155933473782,291.6865296641691,273.48978784924,293.4484264176759,337.1262560819996,257.7534055661282,399.95215652121965,217.35149345150072
143.16843981486423,410.6999841126243,176.92617520113066,397.7414517545305,153.92929917466228,373.9642663925267,157.11776256543263,393.52129835455594,169.89200124963452,380.7989119606898,214.15580034326024,341.3293077509014,194.27976484579625,391.1350320880703,160.0924619578782,351.1551681688309,218.21011607385321,372.7361553299455,187.54396278421692,326.32797640195594,251.44510927340758,355.29883262956855,209.5943980592905,299.65467632918717,261.31364834409226,303.4186197089224,322.94298607239915,264.9707390841619,385.4689190233853,225.16662092126145
130.33730327208684,425.35576273510287,164.85612583662453,414.82742630935417,142.0372643670732,390.94412289834094,145.11986052270342,410.6480792333934,157.97269395100062,397.7433271247408,198.3274621623333,360.0211016552705,181.3474189629606,408.0582222095742,147.82844766018465,368.21080749036366,205.00263948914687,391.1759202001885,171.45250397989943,344.4259220391896,231.99283669830984,373.20000132458813,191.19148533251126,317.1594250315575,241.580585959516,319.0858344998558,292.394921922601,275.25223264784745,350.6293015813986,234.0470101389566
118.94799417133179,430.9999854316207,155.13833470901554,422.00199185301057,133.7142005914002,396.26360722497265,135.31510890540548,416.3073092744672,149.30351268673797,404.19090797340175,188.98058804796423,369.85310023523,173.71965566291115,416.18951364995706,139.26513497753032,376.0090257662137,198.50081569890017,400.90232948025425,160.1168525758748,352.6059183560445,223.63884198663567,381.7647207099701,177.06489714520177,328.4632855577179,229.8295408874808,325.8512483713063,276.2616169161072,278.9261560484552,323.6890084467606,235.60501379018933
110.37371998001444,434.53826026825186,149.70628711574025,425.54507138467386,128.58700991304127,396.7842528375475,128.86671229929624,418.85160200533034,144.38890071117737,406.76244637046693,183.06975124309946,372.2830672192286,167.88408478343854,418.8516715269591,133.29273937240956,377.5104818949459,192.77436200120724,404.60585201371975,151.16868071911418,355.7268563710239,218.83726528388314,383.3121443197848,165.80337763223613,333.63810844649674,220.09052924945587,327.2142559752011,268.81486309836123,279.5768367705948,317.6041240855228,234.46198755258413
104.50439420691195,437.389129798241,145.07555182333277,426.61978272635724,122.88110249522886,396.7672940904374,123.8080183951818,420.01838774808505,139.7224220332602,408.0127502155891,177.07865888900233,372.7107830808528,162.1305088847686,419.1630016280976,127.19767263870851,379.0970632774202,187.82446544832717,404.8878749626668,144.58680075111636,356.9494872034242,216.04525280297662,383.1240088537159,158.47321853735747,334.9672871348714,213.20743934988255,327.40909510333773,261.51942833507513,279.66344824011696,314.32720067854655,234.77695566040057
100.96530162079809,440.00477582727234,144.11465093318577,426.6545380029945,119.29738550470205,396.47663900564777,121.50883599641485,420.7217171273305,137.5584984298351,408.2025206267387,172.88264202734516,372.1540639710066,159.98916245534966,418.5439471360542,123.22688273378135,379.84923641684725,184.23664600631741,402.9500839273581,140.87664048869075,356.8932694645012,213.3063054666631,381.83098656021735,154.75657841627077,334.73279945252466,208.26806401996961,327.07970444427394,260.2301675121108,279.7196084005081,315.1147872352037,237.18312734741198
98.31113682531071,441.25088164196114,144.30967061519112,426.3320594620951,118.44060680436786,395.78833917330246,120.77069331079981,420.9477208637734,137.26201484862176,407.99555234161517,171.60528517190505,369.6990650270131,159.54877354557203,417.35258693456814,121.51487124385136,379.8228132671583,182.86035716050492,400.0198011581937,139.62405346057227,355.8187836682885,211.14674632823346,380.8679078636085,153.85760474624655,333.28026921386095,205.87884546672174,325.5748471220222,261.6543286009842,279.525572915235,322.18635156032036,237.24641546218857
95.84618655480475,439.59197598415795,144.8446190750325,425.17979396026385,119.01160756569125,394.23015807534915,120.3869095956912,419.6387797702107,137.5337622549752,406.3096703981108,171.6834451939527,368.3783591773523,159.85863341602848,416.4329589261113,121.66358777782773,378.20677435627056,182.81229383710846,398.9382904180509,139.64668627950738,354.45798900383863,210.82344355473398,379.8652567426532,154.14608115853994,332.44949617442825,205.67009547572255,324.4401857264139,263.131434204867,278.2428225530111,326.8529407050961,234.78060649237042
93.40720115130144,429.7388179213671,145.79030312142982,421.3427902534154,122.32156481874033,389.61050203088973,120.40844314254566,413.05786185317305,138.93884235967639,401.40014291640057,172.99349822378173,365.36549780435814,160.74337658489662,413.81741831170734,123.8800159480614,372.3977435905819,183.6328289687849,396.7567007079822,140.76258184800102,351.0602069509603,211.29476361316063,377.97423007176576,155.98771693121608,330.6026428208448,206.53069252785514,322.54722529263256,264.65565854657984,275.62648511439045,328.6654604023431,232.73896880373272
92.95338330152111,417.0574829127311,147.85057192285382,417.62309714203224,126.55231560059829,383.1899766531856,121.03183298800606,405.9241329101695,141.3193240632847,397.03369568909534,175.3507725896826,361.5624945827617,162.68197858493667,409.3151751493508,127.17632232250372,365.49507367156593,185.1286223409121,393.99396597446986,143.18383916237693,346.844671458024,211.97784067001837,376.20179119368373,158.43740425389078,328.62733363856063,207.95893123559773,319.9196308589579,266.78548205927706,272.36429621618834,330.52491447216784,231.01177705887082
