nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
250.0332811186251,403.9004484744301,210.87153313768655,390.1061153426308,207.9699740657981,420.71324265234585,226.60304301853006,404.23794627601336,201.65129714178335,404.2542660296388,156.48800308563122,395.45536888813047,203.92378431051657,367.5410199354755,193.23005676269534,426.9189969764388,179.6411895205015,360.47574874467716,169.0235932195631,436.0796301096098,157.5933665391172,350.6366069362901,137.37083341531843,431.0331420898438,112.1635996255594,371.37256311527733,86.47080332587215,306.13487988381337,105.42933783861315,236.21797061072954
249.78189947850635,403.8859522998794,210.849307316415,390.26952552650994,207.9985908687803,421.11118972070113,226.54575597430457,404.48562703981975,201.60043995945526,404.6813723980956,156.62567489288443,395.31973982505065,204.03964934116323,367.5663714219464,193.2224354814342,427.01136191028,179.66487127051414,360.22868036959983,169.14157354666048,435.7629347610836,157.46091501718766,350.71423255809196,137.94444173399242,431.03593977537,112.24565163038491,371.40627905630237,86.44128038123993,306.7647659393254,105.44438743446625,236.22224837852602
249.67837127083183,403.9301068316502,210.87033057761542,390.3004117716209,208.10538730523365,421.1928303478817,226.53573558884895,404.59414389926474,201.58910197074363,404.7688318049733,156.64416195822213,395.09494754082687,204.06997012794477,367.56741738060055,193.19187115919087,427.02561436630936,179.6693369046708,360.14827906764646,169.16191134951964,435.4312532773457,157.4398714461105,350.7474453104008,138.06752974220885,431.0471595898644,112.27569628497689,371.3931944181878,86.32346723838899,306.9213855541032,105.41966630090033,236.28927200721617
249.65563436377823,403.9923795629462,210.98052876400206,390.2608675252541,208.19854065273137,421.1222941638371,226.55259324503467,404.59250136082005,201.62186455370474,404.68504864600175,156.56643899584765,395.043350298871,204.0776802649168,367.54626059791514,193.2484747857727,426.9904073622063,179.66356409630575,360.14684722133353,169.126519224661,435.4031799501686,157.49035196046114,350.7245195106803,137.9220506446628,431.0499572753906,112.30622695185693,371.3087709138435,86.29347589722354,306.9711925708968,105.37057448129246,236.3059844970703
249.6089835561437,405.11645470675876,211.96393041995825,390.5286532505794,208.7486841700641,421.13213937660555,227.0012440210989,404.9402597418557,202.2670172496023,404.6362379572282,156.49368371389903,394.94683221208345,204.37461140371153,367.55154624334676,193.56797678502605,427.1076562808489,179.81836597711188,360.2985720863177,169.10343670320128,435.5633117490503,157.70813152906817,350.6029283540202,137.6215646326596,431.0660173104533,112.04901943705525,371.50418239326837,85.71757026317682,306.9836120605469,104.99782338418098,236.69376351313787
249.76301366163224,410.2433237187276,216.0767222100421,391.6945175212277,210.3191091922754,421.42980674812384,228.71816485564656,406.58080592754527,204.60414975498992,404.7070128003323,156.6652336268437,394.39105162388336,206.06933621222828,367.8633719790949,193.88058517236536,427.71415454098695,180.66916836917113,360.8334503212551,169.07799639030245,435.548774954746,158.38520667054846,350.21138073455,137.5981803482837,431.1378729872459,111.20468965032973,372.37228245048163,83.33464105705868,306.7901249419468,101.69014440414631,238.24890921635432
250.42738550828966,414.9529841447946,218.34519762310876,392.36736460077555,210.47541146522852,422.5118867305074,229.4178024505038,408.5811077863225,205.88544154420163,405.270210968103,157.45448630322036,393.61537841399036,208.77865713129086,369.1537270080726,193.72806307522762,428.35246789685596,181.7319378984539,360.9621286230548,168.9762013539758,435.269877337662,158.66019066174255,349.960546931885,137.8458309345696,431.1763563674923,111.01965144046952,372.51818352778963,82.42998569513864,305.66436882178056,93.21956121255286,238.60243308650024
250.12128520042165,418.9269646149798,218.4957420459952,393.4512406965437,209.52114946180936,424.02937618352775,229.38416421708934,411.1218549476355,205.93870673478798,406.39274201704995,157.83701664237236,393.39849939481053,209.95948061285256,370.3482396950359,192.73150611761582,428.89029799065946,182.01961984639797,360.93754799434225,169.2317782663674,434.65007700266483,158.74571075400942,349.6588855037811,138.2176549656831,431.16138166961707,111.1093794308029,372.2352039233823,82.38189571502892,304.0680587265071,91.18442270363074,238.4650565375232
248.1781732137859,422.1515088251672,217.77316359365324,394.79629766134263,208.86159746123835,424.86205108493846,228.95712911787163,413.29594243604527,205.37660551910704,406.8263617174001,158.1347045113289,393.1507890580173,210.12833692838947,371.05865369130083,191.8354096664809,429.02905122033627,182.1850900649231,360.82551485525255,169.57687229711217,433.27892818932446,158.78747454708545,349.571194973282,138.6810300639965,431.1151576312893,111.14278156769245,372.16618080715034,82.67828463002911,303.71826171875,91.17878225242394,238.56949500138774
247.45547823452665,424.24619990842973,217.56370021823224,395.08554077148443,207.69362651094005,425.2523156463922,228.79830842019794,414.1583560937955,205.05929897322125,406.9102703975053,158.8804848957357,392.8585033888039,210.4295712718785,371.2452650801276,191.14836108024943,429.0369873046875,182.52819468807027,360.45321499365616,169.72067813691788,432.8919909531029,158.9861207849163,349.57949927292293,139.1634870997043,430.7960666477278,111.73001372866379,372.2281063762166,83.4910081398683,303.7051872355738,91.12472243790863,239.20067951974767
247.1895880820194,425.53106216711524,217.37524518301873,395.1217583592498,206.55746589551296,425.8327432004667,228.58841032980212,415.3617739906356,204.49016442323457,407.03425711776924,159.2664919506676,392.721544324784,211.41120878409603,371.4880062835827,190.77787787165585,429.1262898328828,183.44021653966087,359.832407176405,169.72910527964717,432.8760070800782,159.6888075293929,349.5719048859632,139.8937987554238,430.3044921709135,114.5429511220356,372.45324699632056,84.33419865694373,303.52998531059717,90.529881634789,239.77662412024054
246.9197443572628,426.5213648584964,216.97420475198956,395.2670050684847,205.61554497122017,427.23242639076625,228.40805608527393,416.3281229911459,203.47466030604997,407.54629481598363,159.87767093701893,392.5930680156504,211.70555037403452,371.77165876943883,189.95914200399343,429.5144154736182,183.62955028845974,358.986440516521,169.79359293897335,432.84169862072997,160.36922987226183,349.70494979584436,140.40903507452884,429.38120501994837,117.01079522010139,372.50605267594483,84.90327862961433,302.8107503334647,88.82656973741283,240.39939886838968
246.4871203639709,429.33244233584315,216.34140200124193,395.1581644388284,204.18936133162126,427.19598031688713,227.56699109519562,417.11870734978356,202.36409550561075,407.8267806539788,160.0260117382749,392.34096772061713,211.71978759765628,371.8320806528551,189.27925468910593,429.69399221902927,183.49854724571998,358.4667961337371,169.71444662608226,432.59027140469186,160.56883754860203,349.798569798863,141.1404899307019,429.16375732421875,117.39275926457378,372.4226753638367,85.09363421908864,301.6986292616747,87.9723864911832,240.33955327772708
246.15347539699783,432.094464076453,215.40064498907228,394.5764241842185,202.5741513076651,425.66917968551365,226.12488262910082,417.67838216379045,201.37236575478536,407.70766186445843,160.0246474414126,391.87724325111316,211.80946078110279,371.9410315905461,187.9546939025855,429.58190519415336,183.50642747791005,358.3888315942534,169.49758429286234,432.06232134012527,160.78905748140642,349.830212586884,141.65512234370985,429.08421369181553,117.02481161816522,372.1044631196125,85.47692541052169,300.9375881656002,87.62525729485894,239.34268846984085
245.27797206507748,435.0781967968371,215.42569214460946,394.675566847713,201.8478427178113,425.1848888257242,225.83997060018206,419.1051444759487,201.32058572393845,407.77205022874216,160.0080999693073,391.46737434815685,212.20366800416008,372.4701549693788,186.89084842407047,429.4644397607852,183.67682725273343,358.58882104628344,168.79758094547446,431.799653946953,161.07037929886397,349.9293219428069,141.6607837218619,428.73300619061416,116.83875428861303,371.81063513070023,85.76106760173707,300.72651516326385,86.99438532091102,238.035979671569
245.09718623566775,438.71342254450036,216.53882802594126,395.7192090756835,201.7657171923226,425.1617000239123,226.075902887204,420.9576829104772,201.9322238821544,407.49797994711975,159.96810642031988,391.3989706831667,212.5215926059708,373.05923629468987,186.68180059584293,429.45807769188434,183.7701585043668,359.32321388082414,168.59529302107472,431.81963378823394,161.3719158769457,350.0992837754525,141.2255633668596,428.5112126187835,116.677089733628,371.32797913487406,85.93908074932011,300.63463009112974,86.77857653487676,236.7365541479609
245.7649296952125,439.4083148235402,217.6042931601636,396.29934343761124,201.89702469371124,425.55398481452164,226.6477751981432,421.68192259152335,202.2687848462509,407.275070586792,160.10088312001332,391.5458114725614,213.01836354597472,373.41606338706146,186.9375890667417,429.6230173573366,183.89505185917577,359.8893858896863,168.5665393130255,432.1239104874557,161.51769083470953,350.2314999105755,140.77993478072088,428.3839875419381,116.56054877511184,371.07066827095537,86.18625979436959,300.29195725264026,86.69941378536436,236.46450543876162
247.99636068554483,438.83345834250474,218.52580642026237,396.59863871939075,202.39407357735678,427.0615673588317,227.97088706696314,421.69528141297445,202.97980670522625,407.2371215820313,160.38102327475235,391.9723593284105,213.5210422600573,373.46159813079896,188.10247445458955,430.0514427925761,184.08130590672485,360.10359551970237,168.48994039976196,432.54827596325583,161.76460249190941,350.3413224092812,140.64244667221539,428.08005516346986,116.40767053621676,370.75450506384215,86.38183621241464,299.6583247056391,86.72845944789228,236.46446228027347
248.94807207459468,437.307634122531,218.59631723496832,396.24091699958853,203.6409945279415,427.4061193409107,229.01574178630386,421.05028244385187,203.54614210132752,407.1969029485406,160.71009091389251,392.1811700560166,213.37569970436078,373.1810660641108,189.1589126561257,430.1188969708269,184.27793163580787,359.79334555986975,168.49996254795474,432.88513288605475,161.86392498442737,350.29080666826377,140.4647547347095,427.5550589730665,116.48389477313398,370.68357789666226,86.51700045590769,299.332695908151,86.91153994175616,236.47845578537388
249.6096308073091,430.9576601067642,217.99565843310467,395.35483680682387,205.07762722682713,426.8067648470507,229.59530688164543,418.33571428768465,204.06565604282665,407.0076387014006,161.09550630308271,392.39877039434117,211.79148979444145,371.86696484228315,190.06726736069598,429.9389936079252,184.1615281157862,358.9740233419978,168.66097925105515,432.9503479003907,161.81252576377005,349.99734030439254,140.5008377695412,427.5845590690874,116.93045764385823,370.74309453314777,86.54100038342344,299.4126152732746,86.95719146728516,236.6621618664084
251.68131912619845,415.5705825671016,217.39134647548173,393.71256804644656,209.20836326750717,424.8061704040862,230.24320180473103,412.0611202596573,204.80913710353093,406.60980757967536,161.84059241708377,393.0055111163334,209.09594853221398,369.69617683953084,192.41580409860373,429.7065742938596,183.47451415490954,358.6835646615236,169.3269664667654,433.22025093037007,161.55850195467985,349.9358623073838,140.89702004993092,428.19437628701655,116.89955489697238,370.9333568777977,86.48299777123128,300.038117185396,86.94832112860213,237.21015595357147
252.78576881919645,402.86638744491233,217.6288933330183,392.1313749025248,214.32854346107194,423.8216242404762,231.61616659118414,406.06831796700266,206.6723004691794,405.3333861100165,162.23750600616336,393.70550428946365,208.1228512351073,368.5887602826655,196.5318935632731,429.47303801056296,183.09888204571055,358.79097344486695,170.04529629988005,434.3302790482823,161.47880027599095,350.1520149550614,141.31978579220086,428.5879182155037,116.32905991015656,371.07634933225086,86.24394138725711,300.7391164187199,86.91256353872551,237.67283625671953
254.34355092151142,395.95484523771273,219.20324392514505,390.4154504314666,218.76603992243315,422.1365587804584,234.07616946043885,401.3847539206062,209.8939388053488,403.77470648187096,162.67411748989096,394.1893793128236,207.91004650047813,368.2780014183499,201.08151075083094,429.24143518392975,183.0718648321259,359.5236889515057,171.98427460881967,434.80544643461036,161.61211749064063,350.9206796218142,141.70776689008483,429.53774845664327,116.23703712784024,371.6031628454462,86.0351381558421,301.3871973743486,86.88202826506637,238.81945849105324
256.03936333732406,389.4737431893427,220.2656557756003,387.96492281141906,221.78181654351178,419.6544276331721,236.98703055952902,398.12908017921603,213.08432955509824,402.2536970268675,164.10984281436458,395.3531320241768,207.8789825439453,368.0683208039981,205.9070016585379,428.47584999421053,183.37979247619418,360.467366246493,174.55325125763454,435.3656460000368,162.15765012870284,351.42270507388344,142.52406580029168,430.3397368033476,116.86202435435112,372.52250218718746,86.03706759413608,301.9126073916452,86.77406563686085,240.0345100562815
258.64079192900476,385.2069226618506,222.21288902496934,386.00914907762024,225.17502502392466,417.7580851815021,239.56293461867793,395.71282855771295,215.96398344899166,401.04224494069126,166.2630293325506,396.14675261543107,209.1340719992297,367.72831327841914,209.07519547810807,427.643325918903,184.72064323773182,360.93001262788147,177.60941442900327,436.20709996795915,162.77072937024874,351.6496971962306,144.3452976406719,431.1267584786103,118.97980664264891,374.13105473687966,86.45372819138623,302.9444647852815,86.5919580423437,242.3018378538955
