obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.27619903292623,149.97645568847656,159.3428203858753,121.71294112755044,139.07681804648723,142.17560976814883,161.98044107839993,138.70730314971203,146.6433982202413,129.68614022146443,124.16565298954247,90.25096305148652,89.05342397891934,95.8524662817384,87.84977469291948,150.08727680624077,87.50058753045806,208.27420330699078
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.47623393704328,150.0743645269568,158.9127897558721,122.3890056951091,138.9666808704967,142.285141457714,161.92480723234726,139.62984352631767,146.59243867360505,129.87014770507812,123.96333585746956,90.65548389348922,88.89581298828126,97.0598245400188,87.8970770040015,150.51759766370128,87.4940185546875,208.2350027060736
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.52293395996094,150.46820797550686,158.91210937500003,122.75408234668961,138.9643096923828,142.30065566483822,161.92333984375,139.8555954229151,146.5915069580078,129.87014770507812,123.96333585746956,90.73001098632812,88.89812704486671,97.05982454001881,87.9044647216797,150.51759766370125,87.49580455447672,208.08881931541083
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.49209087333813,150.71660252521826,158.87534595929623,122.83918849265912,138.90309064630307,142.35175606765063,161.82814237381973,139.94869372256142,146.51037153901208,129.94912266093155,124.03214601453864,90.73001098632812,88.99083775299798,96.2584784896839,87.89778784968874,150.13917108014456,87.51407534623434,208.0523681640625
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.32412248688624,151.3323736809414,158.725374070427,122.93972492144756,138.57916186476746,142.55390269545362,161.37281863886494,140.32658560413293,146.1200103640713,130.27376147259002,124.1989685064098,90.73008207089686,89.33842351958648,93.0993910620942,87.87101097843626,148.63665776982606,87.56040971110538,208.0523681640625
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,181.52626362802388,152.07069789988466,158.5344069475309,123.42875110957384,138.02988384872128,142.6657599399019,160.5397023300001,140.7579287692572,145.5693183059992,130.38624623071803,124.23876190185548,90.73840732032286,89.49009825767561,92.3125686645508,87.85774989826717,148.2622528076172,87.57151794433595,208.0355058888671
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,177.9887102099718,154.81001426608165,157.48071897319295,124.401260606455,136.34041818968055,143.4177755677245,158.13078542708595,142.24243495375677,144.34230628203227,131.00383703846364,124.11375207154887,90.98281361064237,89.63413964337687,92.74415862356427,87.83134464518987,148.54246563879633,87.5440996106849,207.96788156230477
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,172.34172255961295,159.49200344864926,155.21657330418378,126.84287619418028,132.08410012819178,145.93537607813866,155.08353835042496,143.91865326825186,142.39368267145602,133.62729104602033,123.31315401244001,92.07660109503752,89.79039721438113,94.48266907285702,87.84269278883988,149.68757196097118,87.42596028387213,207.95101928710938
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,169.09311197068268,164.85266240749758,153.80118565229375,128.66538271132595,129.51085508796095,147.49185927385824,153.04664084956025,146.2600014428823,140.15415364736074,135.36849652090137,121.98211974818409,93.76036005097205,89.84150756574726,94.94820794900794,87.91460854172652,150.22437053961266,87.3350469618691,207.92138717688948
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,168.56466674804688,169.07717477304206,153.3587504397551,129.8507060781239,129.09735107421875,149.40588921017311,152.59445662497075,149.38162225821165,139.1152353150684,136.8442885270532,121.65929539585441,96.11664414311902,89.86223064225305,94.96873266511766,87.92395743188115,150.93145611843238,87.20265422961381,207.8025508113918
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,168.402032871008,170.61577974795745,153.30355834960938,131.461624028601,128.830901992659,151.13096130905575,152.50881241333016,151.30469692065358,138.96600341796875,138.44918334497982,121.65929539585441,97.87503519342732,89.9076258102868,94.96873266511766,87.88667196614944,151.10244750976562,87.09736476315507,207.55397822949908
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.74980733895293,174.30801175529484,153.38380521149605,137.52432742483785,127.76233683790743,157.1070392535342,152.25452376831046,156.6344931546024,139.20768079669517,144.2023797448843,121.85138507136054,103.05963039623639,89.97247143873884,94.95587365812455,87.86660906632488,151.0784336192096,86.81552081828548,206.55744322803025
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.56917383361906,179.68528870744035,153.7647942997244,141.4908468847018,127.49588775634767,161.9403684944381,152.1911163330078,160.11752220982024,140.25059103325788,148.2225910530239,123.2353186308092,105.88988320721178,91.56618088289761,92.59293881546574,87.8637466430664,148.9055756281713,86.74552917480469,204.79952682531692
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.49698827575594,185.45549748474772,154.08763803522905,143.98446981602578,127.49588775634767,163.37855756828006,152.1911163330078,163.46635713088028,140.87825920984432,150.43296709663568,126.40996887833725,108.16712646926284,97.28841880557543,82.87581694874835,87.8637466430664,140.28283775811195,86.74552917480469,200.1935154512848
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.47898864746094,186.6799774169922,154.16810510491774,144.8731371353725,127.49588775634767,163.5252380371094,152.1911163330078,165.12095332624298,141.31848417741162,151.3513526231336,127.88024838820691,108.6660842895508,99.24451739240119,79.48534477729174,87.86660906632488,137.0577131291931,86.75856430759463,198.19019125426755
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.84380227036115,186.5734952717768,154.45936650906438,144.99543495947185,127.68522023577925,163.51844438332697,152.5416394188597,165.3924891595814,141.48505117495185,151.52976376859434,128.09545290634048,108.62117407452422,99.48990900531709,78.94511046905777,87.87966505866083,136.4002954506102,86.81200557363633,197.65578076746831
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,169.4286587787669,186.0144637446407,155.67326107639946,144.99543495947185,128.47399994310337,163.4790487875778,153.9627513684713,165.39248915958137,141.8834480780381,151.52976376859436,128.13506280558244,108.34949817723833,99.86329015809612,77.99745646990516,87.97837474902983,135.74860264038176,86.82971393224561,197.05194012620433
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,170.31789017239143,185.30223371150228,156.55790534334477,144.95162465418323,129.11918678805412,163.31315838902393,154.4654485971572,165.2300452906244,142.60836968201892,151.35064177744636,128.40132857465917,107.7174362564939,100.280739021979,77.76448822021484,88.33898027637508,135.4514479156545,86.83087921142578,196.39179729793375
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,170.58370578531645,184.8638813687599,158.12799274953878,144.83399201790533,130.50265229820005,162.72019436496987,154.84378976590244,164.57247500287977,143.0588876969257,150.66525138674177,129.205039129633,106.58650308991156,101.12872218902122,77.77156113480298,88.43786906640986,135.37002198607806,86.83115720286419,196.05811726223106
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,170.61961364746094,184.78749084472656,159.18539583044165,144.77813721121305,130.84027099609375,162.054772617894,154.93429565429688,163.96799251538977,143.29453820885794,149.98229833149597,130.14082069845878,105.73545157321874,101.46357404650016,77.79992629195485,88.47542286474248,135.28503333452002,86.83227205738972,195.98341235662625
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,169.76330354525433,185.4553252904282,159.3668975830078,144.7707977294922,130.76797291223127,161.26399108514036,154.595328888332,163.74667095839243,143.3499865728579,149.5253469482376,130.57063984424573,105.57807922363281,101.72070623381691,77.80699920654297,88.48478698730469,135.01630526987364,86.83255004882812,195.87079663247493
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,165.97854008122866,188.22530202588325,159.32991075865948,144.7707977294922,130.32004129230856,158.56693035885613,153.0422441273778,163.35097770789795,143.34998657285792,148.33349283142928,131.49213897032575,105.60896673811109,102.54001042541555,77.77308805915928,88.49726486785052,134.84881256559012,86.83255004882812,195.67902022106847
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,162.38846678934195,189.7715471319936,159.17842346240013,145.11112779593586,129.3056361166465,157.20748931193273,151.2854021202595,163.25267028808597,143.30553854586813,148.03793334960938,131.8915168888883,105.8871445938431,103.08622757785731,77.58034274457043,88.60783583463763,134.72248027525393,86.82931062348194,195.47002219688017
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,156.7135616544876,191.91119835442936,159.105132944682,146.68012681852704,127.84679972545217,155.75849328428617,148.51295140452228,163.39637028249803,143.1676522324339,148.10270916285998,132.35983782313372,106.53686291120988,103.3866899467379,77.29528275028083,88.86306183413296,134.5297397173695,86.81631925933056,194.84094975354998
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.38594055175784,192.42185974121094,159.00428476532102,147.84051029734403,127.28326974095918,155.42031860351565,147.84071530521155,163.97592072746693,143.0926704271604,148.36423218869143,132.53040407020785,106.69647442471064,103.5197208541614,77.14080339058222,88.92359161376953,134.4595755166643,86.81307983398438,193.8797925215537
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.59646765697514,192.61316862552655,158.96919264901553,148.09100617450795,127.21968078613283,155.69385710143843,147.83294677734375,164.13651684451142,143.08164978027344,148.59319088640035,132.68071886487456,106.72025529298939,103.55064137218946,76.96377059253734,88.89072007820344,134.26712389356575,86.822526465421,193.57159918642458
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,156.52704776109647,193.3803921654891,158.9691926490155,148.39225078812612,127.31874094075293,156.8638726764091,147.90784706416846,164.17112155208656,143.15343503974725,149.30860975841557,132.72909191389186,106.74398804836926,103.65168830476715,76.39420353638201,88.75889234855437,133.555342212323,86.86919644772334,193.2073244498702
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,158.0964914044245,193.5867785945782,159.14139166598386,149.40069535709696,128.02162509152953,158.29328912273,148.74816207965327,164.8783149747649,143.66552023135475,150.41054261730523,133.0300981267717,107.41580900971948,104.00508225710769,76.24276771555039,88.72602081298828,133.0260843066707,86.9138755365627,192.95366959992472
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,162.60817808433768,194.2186460652959,160.36335572648278,151.68734221141642,129.66499989903502,162.33441796297464,151.50294317422816,167.97806876107109,145.0227853543723,153.41712093619884,134.186016368466,110.29505819632445,104.5977779887732,76.24276771555039,88.72801245027988,131.6442177250946,86.92266082763673,192.19470544741307
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.29650053576785,197.47367667135126,163.15897782257014,154.81467454984963,131.9650425044759,166.4658966044513,154.58223548253127,171.7026900260218,147.21030999468383,156.9928106423452,135.30432706176336,113.21571580141458,105.94889248281412,76.63316700782389,88.73868186881829,131.30020141601562,86.8731631191928,191.30323176717337
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,171.95176225617695,201.90557626862494,165.19967808724738,158.78104484709226,135.195814139345,172.5862685689298,157.20661417656353,176.3894095265941,149.27996287735772,161.97228851351224,136.76031164246226,117.82526875151619,109.18940911593498,78.47250661780568,88.76291911397045,131.6623011316313,86.66360300592507,191.09306008479967
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,175.234460647785,203.59439654883988,166.17572425250071,159.79264247095625,136.26590097790665,176.75460454392763,158.8467840014561,178.34822236238338,149.89423776474493,164.18493620139776,137.1325499061761,120.52850178326146,110.47227341966486,80.57291590266362,88.81167685013452,133.2032321783142,86.54341359752716,190.98955981252942
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,177.87907892545044,206.0700057632202,166.985498903997,160.96710927604266,137.60177810484782,179.3297649674939,161.0585473665177,180.57640924423708,150.67683838408553,165.78093330029245,137.15306795919165,123.76783951892565,112.09136091324079,83.43413018611099,88.81648394409454,134.1382464858937,86.41561779682586,190.76118826965993
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.2816313803298,208.056537024005,168.2989886730454,163.7321889803409,139.83581007590027,182.6614433148321,163.73931149370907,183.8532580215205,152.12134172465463,168.76094686599802,137.18975125467554,127.5653137059102,112.48907907525685,86.72401395686306,88.78968671020233,135.09692821197336,86.34499227545102,190.103200623713
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.7720184326172,208.45158097642909,168.60530928458698,164.80620705793433,140.35719408896085,183.80421979273007,164.32544761722718,184.9195483332015,152.46714577743663,170.18845907763972,137.1988983154297,128.81773541345402,112.49368612249707,87.72168257608556,88.78968671020233,135.3138427734375,86.32469636171275,189.9178754049359
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.65829073886107,208.99909055965236,168.60530928458698,166.96910539516088,140.35719408896085,185.43270227808392,164.3254476172272,186.4668134113652,152.46714577743666,173.07458752865614,136.88811150349505,130.753696396304,112.67091899283783,89.17281802922977,88.81648394409454,135.11204383776578,86.28562043064385,189.8072551409744
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,179.10725207585503,212.10044899250386,168.39707522294742,169.91136906444385,139.82651830727409,186.30978851981152,163.37710007377115,188.32700950683068,151.9640671163507,175.22209301768913,135.52581606619762,132.348247692155,113.42961792320784,90.81916209370632,88.81648394409454,134.2006964920316,86.25914401642964,189.68331728724186
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.14974608942134,216.68989660541,166.99001655507868,172.04061229499155,137.32718087030105,187.20182576369407,159.3162046497714,190.89500055075212,149.67056330296305,176.83705982242012,134.66661820464083,133.890309889976,113.950430511084,92.0863920361278,88.78968671020233,133.4539918605991,86.16238274984495,189.48190250221205
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,170.62842053323652,218.88163166606296,163.58034125130695,173.9767681143741,133.97894295367772,189.21122229063232,156.4609550031877,192.93442447539792,147.03100420478737,178.03099172920747,133.48711978943408,135.5977657752951,114.54056241906177,92.91327529893138,88.60838170956747,132.5346344433738,85.913476870934,189.3548637603104
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.72310833355786,219.555361728195,159.45152888322968,174.3876953125,129.02917054768045,190.72858453151224,153.07422950842766,193.6745747504049,143.30006899990806,178.6385384101502,130.4801428868946,136.4248852288739,114.67461395263673,93.06813049316408,87.90807489443644,131.3026220136907,85.81268204425699,189.29564597609476
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.10590866949792,220.01051042462092,158.5140148190842,174.3876953125,127.79494540390779,191.1550461308188,152.25206282562067,194.05635850374,142.41063626548365,178.79035220033532,129.58866801701208,136.55001437970657,114.69664763020687,93.05707684272734,87.73345184326172,131.02923583984378,85.79226118172876,189.1726842923511
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.10441589355472,220.14754607117152,158.40580585946552,174.3876953125,127.3629434490134,191.7471177547726,152.07435615695528,194.16957752015207,142.33857053936904,179.00011915130264,128.9278290713016,136.60194747105982,114.78501130534003,92.86658607841849,88.08548420683171,131.079393619283,85.77019612033351,189.08718854439635
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.1275615368785,220.25099188980846,158.30899039969125,174.55930615507498,127.09191083670429,192.3230915865523,152.0303497314453,194.3922194668678,142.31989691870157,179.17814063719325,128.6476390411023,136.8066845260313,114.77810213913342,92.19592406735617,89.5032975222155,131.28054595591232,85.73248822216244,189.07240295410156
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.22113355681995,220.6244663873368,158.30899039969125,175.24989131862372,127.04831695556642,193.89118503729253,152.03220554643596,195.25168188482496,142.3198969187016,179.6279952200635,128.6476390411023,136.9788225496823,114.66203000197987,91.724753653365,89.87949524849186,131.34332886250405,85.73414093838531,189.07240295410156
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.24728268950474,220.73708162599647,158.38572700753534,175.72479374964973,127.34913288737009,194.4534395415157,152.03964809125938,195.70965984439417,142.36366593086356,180.13406163846565,128.7761117530312,137.21016564230584,114.66575686436873,91.52911822043771,89.8855209350586,131.4049812130939,85.7755789102475,189.15568360383202
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.24728268950474,220.89627583327353,158.38572700753534,176.9560945563679,128.60147112664978,195.20053132082631,152.04150390625,196.8066573830315,142.5300449385208,181.8808392259936,128.82696636895244,138.16201491933228,114.7967751790883,91.5291182204377,89.87949524849185,131.46662704552762,85.76673142017584,189.49975039712874
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,165.93137260314,221.51792283921424,158.28928728048146,178.88017088556398,129.0865587667419,196.33551491794492,151.74258313982324,198.23589980303717,142.57138061523438,183.89728098202067,128.83197021484375,139.82351492047425,114.87015984135842,91.68923421761389,89.79693772067985,131.61964100729463,85.68472265507384,189.66712473801226
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,160.5579250135492,222.54259359926192,158.08298552048117,185.3031669614807,129.13250732421875,198.41692630520348,150.2769804233273,200.82161992062436,142.33762662718618,187.28226940276804,128.83197021484375,142.35797029928946,115.03344275873924,91.87231438958753,89.55673658649236,132.19355503741247,85.53644321520093,189.8714211956109
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,158.81308133546722,224.0970668254143,157.6295581749005,189.3286579448258,129.13250732421875,201.24191420725367,148.90803348274792,204.07307858862157,141.40018160035288,191.55494582654129,128.83330558924195,143.7055110823796,115.07829077476819,91.91371256965114,89.49189349677494,132.62588905096428,85.09404739902715,189.99156694041608
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,158.7012233681045,226.06372171641894,157.5214080810547,191.8469403987468,129.13250732421875,204.08393033363717,148.64122009277344,206.7206915739258,141.1664276123047,194.29267527939385,128.83866096349243,145.580913404571,115.09486596351307,92.8203218978401,89.4660227629907,132.70310974121094,84.7839440446232,190.01063537597656
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,158.70122336810454,233.75922420859268,157.6410383327496,200.90783924080614,129.34131570611368,214.21035077217033,148.7514062517663,215.80125235406902,141.30662415297246,202.89069311830005,128.89425925117374,153.24050530639445,115.85243579165886,97.57551372886616,89.4595718383789,132.13578125948257,83.99752984500066,189.02683509976177
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,159.54047449482195,243.48937436730426,158.6195673640215,211.78083200662718,130.67672234000474,224.43552385346567,149.81328027268256,225.66296646628223,142.4424891848305,212.95640964146338,129.39425569255465,161.30971729227454,119.21423570701374,104.51878118307133,89.53878797401906,129.15118597507555,83.80178833007814,183.39913096260693
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,163.4844802022743,259.0157319419674,161.07469013811055,225.6936985665868,133.34176516350257,239.07743755741313,152.73374085526643,239.4540195593155,145.09454771059353,227.15490631715213,130.6171459852281,173.68326771199438,121.33210169468678,113.30648472556214,90.6589658959667,123.90814135061697,84.34304527685933,173.0075522156051
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.7071224965037,268.3128140510294,162.91881489183575,234.3224353545453,135.68384931641833,247.0953185294988,154.65364053669018,248.5546246401567,146.51809581228542,236.30587175564364,131.08166599490838,183.17168788534448,121.67232513427734,121.97798940202915,93.96601745700553,115.85652715701247,86.5136975820274,160.64502219361694
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,168.51811798450638,273.88873393996687,163.9311926500843,239.11223507292658,136.83766812066597,252.49889585212998,155.68448097542665,253.90939549022906,147.22628979205334,241.3847394275665,131.2700929084364,189.14040124352601,121.21859106273874,128.44333045488278,95.34016856561924,114.02572631835938,87.0549545288086,154.86032430716457
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.18367383229528,291.78089371707256,167.00969078720956,253.88842831267448,139.89913211081506,270.59391576310503,159.2216839493943,270.8248438936969,149.58923565567,257.24498711248174,131.388338139012,208.26691535199714,119.03966692537362,149.3397050318311,97.48892662350276,117.19246515428304,87.0549545288086,138.2586558081461
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,179.323425485053,302.9116101558361,169.51326571511106,263.3703108054584,142.2393432778656,281.79883653425895,163.63723080931527,282.3014124958198,152.07261417000117,268.7789831948441,131.6605927366946,223.6399723917836,116.40533353276895,168.20373682409289,98.02234649658203,131.05479419877304,86.82752706737693,118.33956463955666
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,183.6308692291066,306.4133920431078,171.1783825769325,265.6008334356667,144.0272468112938,288.7670839556541,167.71507712094277,285.630702953463,154.00983862901552,272.9392092385881,131.72760009765625,233.50813280154057,112.37960989514914,184.05793385996066,98.01182724977804,140.44355321029556,85.91545388965432,114.1160290923896
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,187.76326534230236,306.875,171.49978637695312,265.78485107421875,144.3978157455261,290.15277099609375,168.55496414903934,286.00439453125,154.3926544189453,273.51202392578125,131.69361659633654,235.39051818847656,108.83289007238857,192.01691007789972,97.96805551114953,147.86347149501188,85.77272496122572,114.1160290923896
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,188.74707456795107,305.90729022366304,171.417909647455,264.7163332244914,144.41833110505985,289.59336082757443,168.56213179822632,285.3382153405058,154.3926544189453,273.10461287507263,130.8805827750798,235.29622196932834,107.81750755332078,193.63055845464876,97.61850605655722,149.7991648372311,86.11239924531725,114.48252482611237
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,189.22730995385578,301.610042605111,171.06504549532866,259.960847491495,144.59975923432268,286.93242732256965,168.57538145408972,282.0611486474295,154.3926544189453,270.8145076741953,127.9539864764792,234.48533243209786,106.46702476397304,195.14063526402703,96.19979084614658,151.46900499243742,86.20427224229235,115.92021535528369
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,190.18675404243248,296.92116172414245,170.88488848514606,255.55991277568916,145.5927540081759,283.88115055769464,169.23604376640367,277.66231331031486,154.61483431596432,266.60132000665396,126.42099184369066,232.1346946221572,105.64712314359672,196.00144558043823,95.5315979946813,153.0805634756234,86.6176540581617,116.66678556905576
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.25064953809573,288.2777530056773,170.86038208007812,249.2090778724446,146.98624588140694,279.8260789053471,171.71764178851248,271.82470575839056,155.5767721015578,261.12062961156994,125.68087296759352,229.46810594091983,105.05424505077119,196.82570333965188,95.1675558186157,155.48751103444286,88.16726284749518,117.12173535219999
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,194.05012883831714,286.226318359375,170.88488848514606,247.440562644669,147.55638934593938,277.57011349032985,172.4324868893773,270.5200500488281,156.08751789462622,259.4810916977426,125.54085540771486,228.36698780893425,104.70186314514478,197.23855315745652,94.07903326163631,156.4791070610529,88.55187225341797,117.21597945827895
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,194.36697294811833,286.6448795324351,171.52211419476086,247.36021423339844,147.95256691397674,277.2114562988281,173.0926373505578,270.52525953222187,156.66989893111506,259.3650207519531,125.9315768171807,228.22232055664062,104.58651755130889,197.52035117342584,93.79931990694314,156.80391422606957,88.62418810842262,117.21609497070312
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,195.45045221756834,288.7777599853629,174.24560271285094,247.8694031541136,149.91083790712588,277.4070556446132,174.87485991757035,270.8188269287504,159.04443010143098,259.5529480417851,127.64366847388925,228.40417011584663,104.55769219583095,198.385070653448,93.79931990694313,157.57146069075586,88.91420300485865,117.21597945827895
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,197.24153173946965,292.01562525668936,177.38766888663258,250.884057112746,153.33748824443632,279.122505599089,176.96838647483133,272.8237217936928,161.5001207435151,261.12401659692097,128.90202556733388,229.91001381281336,104.40674489175179,198.69048653218294,94.01409496937147,157.7615966796875,89.39505837810042,117.19259651228037
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,199.4794514635218,296.6664010243498,179.80296568396358,255.41344673805716,155.8465726427461,283.23093691576105,178.79803745379098,277.12367576635137,163.7152467393107,264.92261301479056,130.29404749602062,233.5085726411276,103.86701699810946,199.01607254469485,94.83947056069712,157.7615966796875,91.03346182453632,117.10056404408914
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.92794383558692,298.4514101718232,180.58920398341948,256.86636662425946,156.98198811366225,284.8803197843662,180.175116387251,279.60730382435815,164.85249864062334,267.0737671094337,130.98822489692137,235.49860762587267,103.86627568760704,199.85135864294315,95.04468536376953,157.83634971990557,91.44200134277344,117.10170774402522
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,202.47153722741044,299.2272225522847,181.81833926288434,258.2245278477624,158.06593353084713,286.53044850292423,181.64603891110457,280.9590820886909,166.22928291311007,268.74485461833103,132.03358352072522,236.6826550194268,104.39944086512735,200.73235856003888,94.81860597040904,158.53184109016053,91.32219084092215,117.32454897289375
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,208.453331739774,302.5914242346631,186.99922450172497,264.2369946137885,162.77573695329582,293.2321446527041,186.80984911266896,285.7184520765544,171.721313295796,274.9850270472062,136.131466329197,240.91900768218764,104.84841988676517,204.23638202878294,93.91193907353626,160.92871042367497,90.84170381239817,118.17975885576588
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,214.49133625525275,309.1117158715245,191.5497158735754,271.0645582879748,169.00753008758358,299.73176601337184,191.23711210291066,291.98502470044014,177.05634309014062,281.29927045931606,139.81709327761922,246.60007210503738,107.25520017725609,209.82313411569405,93.68585968017578,165.67734065101877,90.72189331054688,119.88417559570487
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.07421107625348,317.54879863835674,197.34069291795075,277.9328842949024,174.77342844022883,307.9713457290223,199.62198474330353,299.92609613232923,183.78950584271007,288.7642528119277,146.85349207732682,255.49474564506968,113.46683549794895,218.19330354739472,94.72859287196547,172.14938488888225,90.88932666534198,121.31863146344622
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,227.2488812893557,320.57782656053104,202.68663970205108,280.55544655818574,178.9635855794565,310.6287676854918,204.54990204744445,303.6865912418038,187.9461998053375,292.98442217528884,151.93795107797686,258.87897970700254,119.92552447565882,222.17108190914047,98.9106265883976,173.97306098465953,91.56127091787504,121.59540557861328
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,228.17925898148263,320.9010658106517,203.85984891684973,280.8748306373507,179.76856788242108,310.8424377441406,205.33390331405062,304.22657016285416,188.72992488168387,293.66949462890625,153.4049274665765,259.2410588367013,121.5281928040402,223.6946254931108,99.9544237281135,174.29105264205515,92.5756995739343,121.59540557861328
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,228.17925898148263,320.9010658106517,204.22042825221394,280.8748306373507,179.76884460449222,310.7827825585728,205.33390331405062,304.2265701628541,189.0377202001489,293.5124281968393,155.6321334289202,259.52313956945005,122.66333989109064,228.2591964774664,99.95468902587892,175.791135324479,95.96537917341509,121.50460646637285
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,227.91887365946505,320.5845643621524,204.30987548828125,280.3503472675375,179.61908718933094,310.12764640258496,205.24542393266444,303.6684189795562,189.11434936523438,292.3320767863945,156.1871490478516,260.7909469417965,123.06501259682999,232.80557234600423,99.45267964660499,179.64330938960006,96.81048583984375,121.13917679346343
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.6522462414842,318.9537586837347,204.16859236920584,278.0493829782741,178.99797818116093,308.0483812600899,204.75598881669012,301.15594451598355,188.98528263704125,289.65490721431615,156.05185226495664,261.8037065671993,123.09634058176091,236.50165909417112,97.40802003959796,184.28317682404082,96.66725043386299,121.04320557073014
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.37796510043742,317.062281671364,203.59909250232934,276.6148912742167,178.75406162435297,306.220102378195,204.0343027934324,299.4145511190357,188.467359713189,287.8491981823297,155.5064310348973,261.9891357421875,123.08846301313474,237.24668884277344,96.61779434364179,185.27529907226562,95.94607135225482,121.0419158935547
