obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,532.472845951828,67.86472742491559,512.7460327148438,82.37979948447742,544.3466796875,87.61696626724209,530.1258903812823,79.17063646839435,525.2226685772023,91.08578369703692,515.17224629485,145.3617982281626,497.183063669606,208.49366318521538,470.1699026376655,266.0140664570668,426.2366784627018,325.0363046942236
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,534.6502532739136,62.69899048186774,514.8922789434175,78.19128700934267,545.6207791874491,83.71011744106197,532.4061109527333,74.642502674265,527.9344779540704,86.849392423684,519.7453686673601,138.22688352500037,504.6521658108203,203.51452854450483,490.0101923787968,259.5169473702812,460.6654435542537,324.63336181640625
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,540.4409848980368,60.95398915165197,523.5126970950448,72.08685824174653,550.737840361576,83.1646728515625,539.9242800823334,72.69276126457729,533.9073365875377,84.78618466864097,522.1361483297333,129.56532468455555,509.50288283858015,192.35435330229978,509.49038241468907,250.7907874557946,494.8321686253811,324.63336181640625
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,543.6121998396334,60.75564099098166,527.0961152550309,70.22704400558867,552.6329914834728,83.8315006889963,543.1273942901042,72.28446148028753,536.2063786120754,84.28971163041042,522.544864290025,126.82247713340996,511.00420184861184,188.1325567095128,513.6259840162227,242.99340988142845,502.07556697728864,324.63336181640625
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,552.4190295788044,60.68449218576995,533.6566297118535,68.48597311570487,555.716996111767,86.50574143746854,549.467187230804,71.91374737953731,540.2454428005741,83.51670557118031,522.6075404951315,122.87131715752963,513.7492688341521,180.92947750114797,514.279216610957,241.1214266298965,503.7838488657421,322.2921915454503
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,561.9757222165581,60.47397128491832,540.1567258150254,67.38305493582959,559.8638032596451,87.22004107313762,555.7945634935901,71.22862673331228,544.8389126588431,81.36100906291196,522.8547624702184,117.42678595142429,516.3508468374578,173.63352318196794,515.1772795506279,238.85976691750588,504.2334351688818,311.3525736723553
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,567.4225512821728,60.612736613956855,545.6654926065208,65.74564636467211,563.4877442518766,87.62114543049535,560.1223814003772,71.11388100698264,549.5833128982865,79.21963635019702,523.7900525093517,111.96529167714212,517.802223466186,166.52798956553633,515.372802734375,234.1297504266146,504.2334351688818,302.7720087639938
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,573.4249211361847,62.661631389347356,551.9529552855754,65.30877405211398,567.1948486451652,88.63481655444969,565.2247984371621,71.28857718393533,554.5654429448111,78.76815798037867,526.4381726605427,107.47294983897427,518.0541282397072,160.05896484998607,515.0368164428274,225.5268026935694,502.00028626174134,293.2728932147767
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,594.9925396686042,68.23146791033938,574.1121015916294,65.30877405211396,580.5608007151318,89.37967937158365,583.6789389805338,71.37835826360224,571.5734794859203,78.76815798037866,536.8164600580586,92.77543622150512,518.0541282397072,137.98279876537237,513.6893798462352,193.4667760721273,493.14289600101756,258.8708644430474
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,608.126121587112,71.21915399157317,587.2611289630622,65.36733809801986,590.7874512647958,90.83489399794506,595.5730734501985,72.62049938343318,582.0371251793524,78.86859663185456,543.8792963792212,83.70576375362701,517.1216902700285,119.91165923542377,513.3533935546875,171.61293285159294,490.9359130859375,232.973618315889
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,621.6870404761155,76.75850033659087,597.8427650586211,66.44474625254767,597.8241128831836,96.42558073888384,606.1601786641623,78.09937584518615,591.5478756882053,80.0143337898994,551.1766731692368,79.89753850257293,513.3806249259478,99.47768822104172,513.3533935546875,148.6054789374579,491.8900304772405,202.17852426652692
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,624.7578735351562,85.69539632651646,602.298182696418,70.59964580614054,599.2137451171875,101.45983618231351,608.4696655273438,83.94698939430785,594.3051799765558,83.38631927016081,554.3367751582648,77.70089116912877,512.4342181854104,89.51099733197157,513.3533935546875,138.21292353609357,495.71641483525957,190.26797034795962
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,623.9760549835041,92.11180211804428,603.6790269630787,73.6154742107685,597.8954208605531,103.7309099686726,608.2261196399538,87.89178393580333,594.7524122309162,85.78241822765631,555.2110233645978,76.02760193533119,512.4306030273438,84.23272765193416,512.9307043991722,130.84220654286108,496.4537698225031,185.27317614068397
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,620.4178555824396,110.9526817988579,606.9176864540966,82.33646771116852,592.2275329251856,109.49213122966009,607.1113996496798,99.69855636195005,594.9384704600044,92.58742171379735,557.1508091034392,71.03363916084278,512.4306030273438,67.49556912066515,509.9122348801309,106.01921510375932,494.9972446821798,163.5323072005637
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,615.2523567437834,123.04941884378371,608.8059656683655,90.34811598439617,588.23637031484,113.73697663285365,605.341838454855,107.71186989174556,595.4451687634208,97.86324106351526,560.7712786469618,69.78912353515625,514.1784405580911,55.78131595404808,504.07361589903576,91.97548815465797,491.57181176905283,127.29832176847468
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,603.4750884946147,136.4503931006944,611.7633583035285,103.58516098915223,583.2305238537307,117.75734563327251,601.2635316940436,118.21586306505574,595.8122742118804,105.97290899601632,569.2831179386603,69.95212172060984,522.2036504225733,46.44088170356917,502.05125550983,73.05066516775787,485.59186857755856,101.88932223304408
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,598.4822548029849,143.56774658421088,612.7576171277944,112.34734847271835,581.9485082131671,121.15952598627165,600.1253876172511,125.0161071412235,595.8781746723323,112.08178297305012,574.230851564605,70.61035768446433,528.0250436597607,43.44427157680562,500.89034360870625,62.14133517731405,476.8411533804086,94.60385208094817
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,597.1200812547091,147.62067750407962,612.832763671875,117.36623524000386,581.7691171200134,124.29947345802734,599.5359802117861,129.12511044258065,595.8781746723323,116.03029623792827,576.8545854954103,73.14296662421995,532.0218671468102,43.167030334472656,500.62802124023443,60.42810821533203,474.87200927734386,93.83038816237146
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,592.6714240337881,160.64591293209452,612.3965481384253,132.89138176556065,581.0655594264698,134.63553961266845,596.654421263042,142.11538221759344,595.8208043601273,128.58554662026592,584.6223050228277,83.55062244842676,545.5227736790994,44.05810777230593,504.6152105521776,61.53047882154735,476.41495061621066,93.81557464599611
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,585.6986963336561,169.02044860154857,610.5455325649883,144.22776648269803,579.9490027242867,139.86982788370403,592.7409908477377,151.35045661451076,595.531919649403,137.8820369858948,589.5577332620809,90.93479745475338,558.2967491485936,47.63167723135618,522.4484106334197,67.81461679481407,484.68375540599385,95.23392885386677
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,579.5509239905474,173.6655092738016,609.3019386157284,153.83816751643135,579.6408385857309,143.0833178110025,590.0906067718297,158.42474021644512,595.2099298974343,144.96192791290255,595.6821597417072,96.45321251791366,575.7326215379218,48.52275466918945,535.9176006112627,76.39503954819735,496.11748488621436,100.92208463490277
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,573.8354807670314,174.54197692871094,607.5965369649601,157.40581150031161,579.3841492095592,143.75274658203125,587.6829729436065,159.88819885253906,595.1387612644531,146.41481018066406,600.8295036523326,97.71604355882869,585.4072327307504,48.520048378108704,546.1558250730843,78.28186037987484,504.39743725736355,102.34043884277344
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,569.3301864296174,171.28008632007973,605.5940819203047,157.8148651123047,579.061580300521,141.36139568302465,585.1353946290869,157.8845482688275,594.5835603178962,145.75906011164565,603.3453993621072,98.27248373092168,588.5792638109402,48.50919509112958,548.3716796613503,78.27646884376749,511.8630979960211,100.65814382312516
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,555.1147936522726,157.47082831228778,598.4686269219652,157.8148651123047,578.5344044718643,131.20194262964563,576.7414296590978,149.4148412704544,591.9628463143999,143.11674990072885,609.3218724716264,99.29026108115079,597.2085974914597,48.50648880004883,548.9450347370943,78.18989938291149,539.0843643445049,91.82372700161098
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,546.2309878255716,151.1926467195526,592.669134575851,157.66431815068364,576.5323555409403,126.49379240827443,572.0284985909141,145.59131753703969,588.7115046387637,142.11681305324035,610.8099365234376,99.71119597105934,607.7410921565584,48.99575563569517,550.316455778457,77.94066804792203,562.0742464161677,79.31852970721589
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,538.5959513359488,150.07371159729865,586.3221505733359,157.06056588251948,572.7804491303818,125.61640059652579,565.2934915779953,144.84331697153004,583.6595629510934,140.92496421465862,610.6674525828976,100.46055682269902,612.6217351223406,51.791127547663294,552.607354032752,77.50390411442947,580.013112979181,65.06667351646301
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,536.9360961914062,150.07371159729865,584.5198784353792,157.04856274534336,570.5401467954129,124.89456102872091,563.00517033584,144.7650909423828,581.5409608364406,140.6498669336931,610.0948988335341,100.72495800058587,614.6981105812799,55.62296991161701,555.8808789492742,76.86508875426608,594.5872908978556,51.489757365654825
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,536.6585414153506,150.74265601217775,584.2652027355144,157.6041777331723,570.1720302788015,124.7230682373047,562.6810856320845,144.76546159763404,581.1846240483608,140.72597229970535,609.3362521873223,101.3011893112705,615.5245450368449,56.46112105395389,560.2001799773183,76.00781559009096,605.568641455694,41.443686425878454
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,535.5427063984102,152.19244897113563,583.6647899402669,157.9438401124168,570.1531462578093,124.8657819333257,562.1053523561967,144.94175264103316,580.7775341547642,140.9788785015557,606.8059273611783,102.87496149205022,617.6325879293693,57.11944117284285,565.6284065661788,74.91567824456327,612.8218918312795,36.93963924377144
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,534.9546359946314,154.09528579959087,583.2790444506119,160.3749126150929,570.06437231532,126.68931096734777,561.9617919921875,146.76865782355014,580.2629326518876,143.23923709876283,605.7917617163426,105.80636885627948,619.6152439206755,60.74429243024246,576.4772628735188,72.37768110926322,616.81514708142,38.71663676954037
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,533.361767480843,157.87186273594318,582.0295348127664,167.8061428371676,569.503501596778,132.66144519834523,561.8383587160658,152.20130084281524,578.5043337367172,149.4752428326086,605.1499055893225,111.66049379533112,620.7886494330752,66.02635370223229,604.80194666202,64.95093826968257,620.1428759498953,48.899989898574745
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,531.4988659490555,161.9723974879969,580.5771045271134,172.30235213029934,567.8503253656842,137.17587325804595,561.3431296903842,156.31376640009086,577.6763984543037,153.6036725440181,604.3304186390761,113.04926473973501,621.1589182316213,69.5032752303725,630.2978527476172,58.115837209508435,628.6801029089495,52.70784170319384
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,530.1464285029742,164.09033939543903,578.9867948816503,174.2739797425231,566.0998586723545,139.40225594621086,559.6988093855331,158.43484330919432,576.2390361515816,155.58165654926313,603.801205259567,114.9880625145705,621.9778226182711,71.97167208127276,635.9218196889319,56.77608871459961,642.7137480341203,53.80544128062543
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,525.875302196563,169.20414815323556,573.5557497507384,179.6009321745208,560.5252718361907,145.1188931845445,553.1860061223726,164.06012433681994,570.5521614760493,161.09823557219548,602.4145728502907,123.07124689409423,625.1984016680925,80.37252357240033,639.9166805925612,57.97601527518612,657.3969946768017,56.80927935173078
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.2430088673765,171.62923000639623,570.1427773566882,183.4835064457601,558.0252550151964,148.55054027729813,549.3519646837101,167.0642259652794,567.2098943352012,165.2326666709065,602.0690307617188,128.48827295658987,626.7064189371835,88.69064063821514,647.6999700675411,65.50180408343584,668.848054335053,67.90405866696193
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,518.4050775092893,172.4425713300441,565.8680091388095,189.36441971119538,556.651644584235,154.8623262425219,546.1313361770538,171.86791074407463,565.3822406705171,171.1233902110078,602.0137371221891,136.8505041351255,628.1522421980557,98.06801138836532,651.6933243713324,78.46088375345043,672.8582296514237,87.28266850806236
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,517.0034044150922,172.57785034179688,564.4345304983365,192.36885038825054,555.3153359598782,158.66537944377168,544.584673201786,174.52409501138334,564.8266532816186,174.4363939797755,601.7919879754671,139.62207410662157,629.02968977371,100.43447266227295,652.3628115979357,84.69331840576815,673.3341687467798,99.43089842768062
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,515.8399840229769,172.15920792922972,563.0650045147138,192.8003692626953,554.42026726264,159.27921253052193,543.697594914796,174.92135620117188,563.6608672720888,174.95818036119553,601.7366943359375,140.6706197808342,629.17431640625,100.92598283839395,652.3864343061992,86.92857060610137,673.3348999023439,102.88160641321858
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,511.40341854033596,169.8359672345184,556.6822247147766,192.7154333580074,551.7650147848152,159.2819061279297,540.4873674046277,174.82459233199506,558.9063024759089,174.9594268798828,601.2080587082069,144.1974764252392,629.0236780501834,102.88077564083761,652.3866577148439,92.84010869603094,673.3341687467798,108.43607059312949
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,507.0094447858301,164.99854721912368,547.3221723337748,191.3230246092464,548.3343779777831,158.11279599725273,535.4657343064457,173.05468539023758,554.1843593805323,173.9710898849426,597.9384330344038,148.34405295841472,628.1462289328183,106.42956707053065,651.2904524255981,96.26287339877717,670.7704758679721,109.82065582275392
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,498.34099941818374,156.7735822186698,534.6039401272516,187.0131921589522,539.3661191375938,152.97104244060233,525.4049566473408,167.07183948201174,543.8273800590323,170.00314805140536,592.0800655339199,153.30290297908226,626.8955700779104,114.25810167084208,646.8942399572146,96.7950048640483,660.5000917133733,109.56225072176576
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,493.3439074754739,154.04647287709633,529.0479761126085,185.93399135328622,533.6042607909759,149.9829139972893,519.1222298135341,164.30882684447735,537.8249068174525,168.99747226873018,588.0226173319838,155.55556413753422,626.6056369518643,118.56426851809579,645.7980346679689,96.85016725509236,657.9393310546876,108.52545510323822
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,491.7333300258979,153.822178331909,526.06760722255,185.92715454101565,531.3717631022391,149.52312183243382,516.8907116098488,163.9635514346767,535.1959427677954,168.99314880371094,585.8730585177115,156.51767879022646,626.0689062797993,119.87084797141453,646.2185405117305,96.86434989592027,658.0391439441157,102.50846241897304
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,487.7756049333042,153.8217010498047,516.5129481511422,185.92715454101565,525.4591355137981,149.5231218324338,511.34741759862186,163.9635514346767,527.7366021306548,168.99314880371094,579.639293193492,159.32968063242376,623.5710588783069,123.31730133860012,648.0102301655218,96.91854490054651,658.4394327160405,79.0137936281064
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,482.10466510150184,154.638142863895,510.1759816875758,186.16238353386487,518.7308754386155,150.0270346658561,504.60934822485643,164.53085441742053,521.2876645977622,169.33671067929697,573.3209312808334,161.53218511008222,620.705115620196,128.83381605998855,649.023812340892,98.36668432887635,658.5392456054688,70.99180613614045
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,471.1443429549877,159.1155411909032,501.3556336579254,187.66757602886656,507.93628916086124,152.65431650119874,493.9657936677205,167.55992087212687,511.4769300627204,171.44733407589115,564.8229404927516,165.17177828775044,616.406849761634,136.69789233313185,650.0570953580129,103.38310158656621,656.4979506651482,66.77012708360363
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,464.73727043267144,164.75837322360468,497.0419159218144,190.15809675461094,501.8075006044509,155.68381931136395,488.65490563202553,171.1643363784071,506.01791024456077,174.73189947194686,558.3628392906594,168.80682627119734,613.0858606461985,141.8892842345301,651.2025286550928,104.62871912939929,648.3114976825653,60.97215556049565
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,462.48658886547287,166.25457473344431,494.48214429827544,190.8196267549936,498.67374826202104,156.39430578488037,486.0142361286335,172.0599131352808,502.87379593992625,175.47338987931036,555.8908340533637,169.58095862739452,611.6607216257171,142.80673370786013,651.445556640625,104.6308059692383,646.2396154346607,58.50334512677922
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,454.62977232187313,167.50549862794065,483.9069098510029,191.39519394690734,486.9726634953365,156.88307818398806,475.6591684407108,172.72174897362635,491.3092792270098,175.47555541992188,548.3589236117685,169.59010314941406,605.3007408337853,142.80673370786013,650.6007063863907,104.6308059692383,646.0982378740632,52.734570086105904
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.640083247281,168.31790878998135,470.2865032011865,192.31969072978018,471.327228703295,157.66998656207596,461.03110999079587,173.30734243407593,478.2359165732098,175.33855006864295,534.2562865180862,168.39075161221388,588.6650857229616,141.62922133984992,642.106582393602,103.15079478356982,642.6345804504855,47.3818097695574
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,427.6143369980083,169.059908157886,464.4515791155273,192.52719420209206,463.56731808385257,157.84683227539062,452.22662663330084,173.42005452235455,470.5246995505518,174.78910496065396,522.8589573360283,163.580882298919,572.7126814518174,136.92026138295404,620.774144640253,97.215370377563,629.1559330938205,46.34103775024414
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,422.09735693726606,169.5039830764073,462.7870053740484,192.52285252355819,461.7984543837455,157.8074463468478,448.6911863815734,173.42005452235455,467.59270645939614,174.65204375721387,519.167878726069,162.38153076171875,568.210125021251,135.7462921142578,615.6250729274105,95.73535919189453,625.7781271820694,46.34103775024414
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,420.6393876341276,169.5791778564453,461.9647559499209,192.50976772747478,461.2431334896195,157.6494933504178,447.66920149148496,173.4191178409267,466.8552337322457,174.65181976817678,518.4708396395184,162.21412152490234,567.8080901674925,135.78732822028888,615.6250729274105,95.77965249441397,625.7781271820694,46.35944103734011
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,417.34134141877365,169.48574480706017,458.5131010628833,192.147013018333,458.8065832105811,157.4191768090144,444.9335561358357,173.28418663581377,464.7406403602456,174.49886862489205,516.8259484226173,161.54274493017581,567.6552376050299,136.14115666139395,615.747429827684,96.91228050625487,625.9485871980128,47.22046767330472
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,410.45609878781465,168.0000914321763,451.26078023161773,189.9422038422022,453.3263800217076,155.70775102845715,438.83606819911324,171.66958863359153,458.8661409771457,173.2340486232064,513.4624604615599,161.3187879189387,566.8615365541278,136.95029878066953,617.1831053155189,101.42184111237697,627.4591817881708,50.93878473155468
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,399.3965034717584,163.3045333291365,440.44558499029375,186.19151192418673,444.6703450377151,151.51332473008492,428.11746724583,166.74301730068174,448.7762618513033,170.05295237123863,508.1152004998171,161.05293045854543,565.5658643821533,137.1760869431164,621.7025706403242,104.92489928783311,631.5660480243396,53.90302515521262
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,396.64906608437536,161.60218281409655,434.9973690318287,184.09608190121318,438.2546543134156,149.71876987906845,422.96053091247177,163.72729930115835,443.1825352034453,167.7303529816077,505.9548504747089,160.83966162739875,565.2655500109724,137.18663030789907,622.9536996696368,105.56026458740234,633.6579530131783,54.44586944580078
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,396.58911132812506,161.27058273172793,434.13258143686494,183.7583211500024,436.98891194425346,149.4940201559142,422.2122855458715,163.2282671375437,442.26203381304316,167.2861608219068,505.6256863881258,160.80058288574222,565.2633666992188,137.1923827536244,623.532036619737,105.56026458740234,633.9618679309483,54.35591382813031
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,396.95434891970297,160.5184565799231,434.11663818359375,183.7583211500024,436.9683532714844,149.4940201559142,422.203582763672,163.15252145209806,442.25012207031256,167.27883911132812,505.60498046875,160.84284266184918,565.2655500109724,137.22953967319077,624.0746157976328,105.48729500823889,634.1852664205741,53.60694470560603
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,398.7355479513685,160.10066990073213,434.6603691272401,183.85254870749617,438.14902733825215,149.6653041284489,423.0298393257155,162.85302246413664,443.115713786207,167.4722475291557,505.87637119720347,161.03785804368403,565.3986836314507,137.4019279270865,626.1374756474438,105.1946584219369,635.2291109095272,51.960107469681624
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,401.5364559218204,159.03583096085873,438.43434435634254,184.2084965975796,444.15633029941773,150.2997211257932,427.671062637701,162.7336363826593,448.0354337631428,168.24789102064898,507.38367088698146,161.23304745735928,566.1032969907525,137.6343267961464,628.5753240168206,105.12168884277345,636.3037936878243,51.571895599365234
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,406.5335919803551,155.47782308669449,445.36823817657375,184.29689025878906,450.4406884101151,150.45704650878906,433.8218077700742,162.71888854876224,454.7097427525145,168.44129943847656,509.337828117665,161.46611794639998,567.0450697554234,137.98451199901828,629.5292967025655,105.0802554247779,637.3322440211372,51.4313842556074
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,408.9747512081458,152.9400770477244,447.3821401705893,183.61030218061703,453.3954417685772,149.57316067138635,436.4846687647106,161.78556339381134,457.0412631816275,167.88588269947883,510.57351464310136,161.53646689852005,567.4939869818293,138.06744262799558,629.9019793291203,104.91409119387447,637.6710838503722,50.86787874488088
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,414.06323258349073,146.08259876499835,449.0704220339998,180.85354016132277,460.287167466502,146.02843234619178,441.8444538302606,158.04202108092744,460.5916559413639,165.65844408274776,513.8844919976685,161.53646689852005,568.5100275557663,138.06744262799558,630.920225496226,104.29214691475396,638.1621142678093,49.88863803600287
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,415.3741295405853,143.4661833251449,449.49857915283286,180.15381818052117,462.6122077542453,145.14454650878906,443.21344477114775,157.09499242955812,461.52236489155075,165.10302734375003,514.9984139288646,161.50290421071514,568.9331736384908,137.9698076482306,631.4684044605355,101.77840830321784,638.3837839419116,46.184081351642156
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,415.3741295405853,143.22499084472656,449.4985791528328,180.15381818052117,462.7735595703125,145.1451608825616,443.21344477114775,157.09499242955812,461.52236489155075,165.10709693530953,515.0752563476562,161.44125307785515,569.0014119585398,137.58912161045842,632.559530150907,100.45265835588847,638.761699339675,43.976536809880834
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,414.0696149622684,143.22499084472656,448.94037281551755,180.1669520831507,461.9686385338248,145.14762476196964,442.5616971286953,157.10946008509035,460.88167082682327,165.1234175910577,515.0705139914285,161.38637138927433,569.190313237072,137.3091126614479,632.896074964066,100.04362201588037,639.552294087389,43.39117262198003
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,409.0067954321708,143.22499084472656,446.7292732932573,180.1669520831507,458.7399197558665,145.1482391357422,440.0778104954172,157.10946008509035,458.4927417657772,165.1274871826172,515.0443868290429,161.2461483445338,569.8424519348157,136.57534919210184,633.1656134039949,99.15774326768124,642.3271220612266,42.434677992017576
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,407.73885215481937,143.4714842029841,444.84206127478546,179.70414227623638,456.58641085910324,144.85670100952441,439.1186227945947,156.71373796140568,456.9542392919098,164.66359436458742,514.5737838906356,161.2025049580713,570.0498890773376,136.39254760742188,633.2502012803766,98.93701171875,643.16332579146,42.19656753540039
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,407.73885215481937,144.46001909291437,439.50066927415384,177.24751385914695,451.16467641294633,143.4289666135839,437.7580695855359,155.03119781066155,453.18703864386106,162.43987404725186,512.8127190974869,161.16605583294432,570.2613608267086,136.39137217330332,633.2548217773438,98.93701171875,643.1633257914601,42.15903615248092
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,410.70745819663074,144.7065124511719,438.1690979003906,174.19117571701284,449.63364655941757,142.10053232806357,437.4190063476563,154.04857350319404,452.24813842773443,160.51889181765296,512.3753662109375,161.01774295776897,570.4512541697662,136.3692501190707,633.2502012803766,98.77779497847912,642.5502666773925,41.900599637165996
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,422.82173792040874,144.88904746871916,439.0009752208327,173.54119873046875,449.24533092571664,141.84197998046875,437.8908961796676,153.89862060546878,452.79359571090686,160.15556335449222,512.476072734944,160.45823409703527,570.6260314771532,136.15905240170878,633.2175965336097,98.1392735029662,640.5215864571344,41.430262891993706
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,428.01292338542964,148.34800012782944,443.398431793216,175.66149909145796,449.24533092571664,143.08200966212183,440.6602330438711,155.80690870150121,455.2026433006352,161.36492004474047,513.3044116011957,160.29602223451388,570.7825158437657,135.49940331307272,633.1114428728467,97.9372638523229,639.3844623988667,41.15128071241064
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,434.49291042326246,160.88041739400083,450.6556690237939,185.3988685586164,450.1226271527381,149.43126482760087,445.4656393368582,165.1380201814307,458.0681253608958,167.54241572183827,515.5142719982723,160.09202230505457,570.7825158437657,134.8089292950554,632.8772381208811,97.56283309511959,638.9617281412858,40.46525828905421
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,441.45477952015887,170.9935868044127,461.7268181327289,193.6389678465468,452.90039276188924,157.72549935733852,450.36590430752636,175.1122081367925,464.5774599706512,174.89852805800373,517.5910519457648,159.55262851738107,570.5995981725259,133.76206117866943,632.472886490818,96.52480376469342,638.6736256967248,40.29419708251954
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,446.51619973595643,180.16389823357392,469.7965401721401,200.30977948001015,456.327672804772,166.10398024855957,454.886067238189,183.37110353979,468.8527252462277,180.11927461396928,518.1103354170352,159.41446561090257,570.1547903978112,132.91437431588088,630.9697696261188,95.58999868582644,637.668971028649,40.29419708251954
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,447.9783951835032,186.093762976931,473.6971553955222,204.47378741348967,458.5188965239138,171.03871829354023,458.4684643105403,189.61842269470554,472.0133476042334,183.32492661077106,518.4305367995275,159.4144656109026,569.3233400872151,131.92044488036743,628.1396439757559,95.33097868166531,636.6361144404257,40.324452452083094
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,448.4215281311094,190.27591634665953,474.37443467582887,206.42070597937706,459.1997077319543,172.7597639204247,459.18329729233204,191.63186420100413,472.67999953496576,184.87102756973113,519.1812296595107,159.90332169845095,568.9234400586341,131.6237475441998,627.1692306764626,94.9902148940489,636.2701195633736,40.44578833160833
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,448.6505926597037,193.0514585790628,474.3828125,211.09107001778085,459.9661338177662,176.3358452877918,459.18329729233204,194.78212742257742,472.67999953496576,188.90527301673973,519.1812296595107,162.00212930921867,568.1215725287548,131.32603824058566,625.8529821580488,94.56943890440566,636.2701195633736,40.476043701171875
