Frame,nose_dist,body_dist,freezing,location,Novel,Known
1817,0.002629975818078,0.00075393234786,0,other,0.0,0.0
1818,0.0028755092488157,0.0008755375130651,0,other,0.0,0.0
1819,0.0032604715919337,0.0007956911326255,0,other,0.0,0.0
1820,0.0007526733135291,0.0002808406922723,0,other,0.0,0.0
1821,0.0003721633609845,0.000130621423477,0,other,0.0,0.0
1822,0.0014639510742339,0.0001323509118445,0,other,0.0,0.0
1823,0.0023276779515031,0.0005390430842013,0,other,0.0,0.0
1824,0.0026048609041269,0.0007481931006224,0,other,0.0,0.0
1825,0.000641524238905,0.0012156223037163,0,other,0.0,0.0
1826,0.000578587542126,0.0022549799651829,0,other,0.0,0.0
1827,0.0003106182926258,0.0022401567134141,0,other,0.0,0.0
1828,0.0006183210456204,0.0011972082757191,0,other,0.0,0.0
1829,0.0023571532439623,0.0003477877526049,0,other,0.0,0.0
1830,0.0026809093996489,0.0007024588778335,0,other,0.0,0.0
1831,0.0016369622872398,0.0008123363038348,0,other,0.0,0.0
1832,0.0028032998493884,0.0011652903288683,0,other,0.0,0.0
1833,0.0049852597052047,0.0026854999138869,0,other,0.0,0.0
1834,0.0034291725442849,0.0019293047832891,0,other,0.0,0.0
1835,0.0020710005816408,0.0005564153107498,0,other,0.0,0.0
1836,0.001926183831656,0.0011646741320495,0,other,0.0,0.0
1837,0.0023775557841489,0.002531252483463,0,other,0.0,0.0
1838,0.0031303577966196,0.0022579949743373,0,other,0.0,0.0
1839,0.0023761616982637,0.0015816043143119,0,other,0.0,0.0
1840,0.0012702927173717,0.0017423841320888,0,other,0.0,0.0
1841,0.0020736755394414,0.0023640755540672,0,other,0.0,0.0
1842,0.004595564396605,0.003688146191591,0,other,0.0,0.0
1843,0.0022441317905427,0.0023409924796509,0,other,0.0,0.0
1844,0.0015341051889587,0.0021431719812329,0,other,0.0,0.0
1845,0.0047041463808001,0.0019481866036079,0,other,0.0,0.0
1846,0.0064929518205406,0.0028207773486218,0,other,0.0,0.0
1847,0.0057159437815166,0.0030068704163945,0,other,0.0,0.0
1848,0.0093998553072576,0.0057848269341092,0,other,0.0,0.0
1849,0.0059994347158353,0.0027842338302215,0,other,0.0,0.0
1850,0.0055831564773799,0.0028768660023144,0,other,0.0,0.0
1851,0.0035854630652201,0.0031984816126465,0,other,0.0,0.0
1852,0.0025928229936293,0.0032008858256611,0,other,0.0,0.0
1853,0.0016035092204245,0.0031939895387781,0,other,0.0,0.0
1854,0.0006731507122014,0.0032896578468145,0,other,0.0,0.0
1855,0.0012870036773204,0.0026682724022049,0,other,0.0,0.0
1856,0.0013869602514473,0.0031956720763505,0,other,0.0,0.0
1857,0.0002915304271451,0.0026314111981525,0,other,0.0,0.0
1858,9.41465510217013e-05,0.0018688819702636,0,other,0.0,0.0
1859,0.0005986612620388,0.0005051918417395,0,other,0.0,0.0
1860,0.0014038983774927,0.0007296687710255,0,other,0.0,0.0
1861,0.0017864005869588,0.0008094706110791,0,other,0.0,0.0
1862,0.0008478448674228,0.0006134127650299,0,other,0.0,0.0
1863,0.0007437871371394,0.0001205605020919,0,other,0.0,0.0
1864,0.0012508478790922,0.000270311488072,0,other,0.0,0.0
1865,0.001266838510275,0.0012035825769428,0,other,0.0,0.0
1866,0.0012346735297103,0.0009060596094815,0,other,0.0,0.0
1867,0.0002485905198936,0.0005604104210319,0,other,0.0,0.0
1868,0.0004322575838705,0.000152759676879,0,other,0.0,0.0
1869,0.0007898729432267,0.0004861669071519,0,other,0.0,0.0
1870,0.0006769156634088,0.0004780026141896,0,other,0.0,0.0
1871,0.0007176606411599,0.0004648631078465,0,other,0.0,0.0
1872,0.001139373877205,0.0004848890544198,0,other,0.0,0.0
1873,0.0028765248790987,0.0007571295740161,0,other,0.0,0.0
1874,0.0098314453903083,0.0018876406788987,0,other,0.0,0.0
1875,0.0051130370070774,0.0013826719975178,0,other,0.0,0.0
1876,0.0045804523989269,0.001579938938626,0,other,0.0,0.0
1877,0.0040802186520172,0.0010268911289232,0,other,0.0,0.0
1878,0.0046623459326497,0.001654336250247,0,other,0.0,0.0
1879,0.0056685258626675,0.0027114110340148,0,other,0.0,0.0
1880,0.0039256007343842,0.0009795293724638,0,other,0.0,0.0
1881,0.0046498581208103,0.0010906226519323,0,other,0.0,0.0
1882,0.0062970567462246,0.0027668434310615,0,other,0.0,0.0
1883,0.0052624727155391,0.0013975168939385,0,other,0.0,0.0
1884,0.0073497109802058,0.0020087877057799,0,other,0.0,0.0
1885,0.0035563253980721,0.0015835786885276,0,other,0.0,0.0
1886,0.0019654104792573,0.0011544364070632,0,other,0.0,0.0
1887,0.0004687251368706,0.0008723998949476,0,other,0.0,0.0
1888,0.0004749224206693,0.0007700539535649,0,other,0.0,0.0
1889,0.0019314309212018,0.000733865033514,0,other,0.0,0.0
1890,0.005146829465336,0.0004300542001246,0,other,0.0,0.0
1891,0.0030493807936536,0.000688055852956,0,other,0.0,0.0
1892,0.0026246210272867,0.0005920820427741,0,other,0.0,0.0
1893,0.0023978405998598,0.0006800761490598,0,other,0.0,0.0
1894,0.0025418506417584,0.002076320574926,0,other,0.0,0.0
1895,0.0017841569796242,0.0031307711568558,0,other,0.0,0.0
1896,0.0032141302767656,0.0030338275450809,0,other,0.0,0.0
1897,0.0038497783657812,0.0020734692637675,0,other,0.0,0.0
1898,0.0036999475001835,0.0019837609220221,0,other,0.0,0.0
1899,0.00483156942705,0.0027025012710048,0,other,0.0,0.0
1900,0.0098566396261631,0.0033839642497817,0,other,0.0,0.0
1901,0.0058292106684735,0.0017909829583936,0,other,0.0,0.0
1902,0.0052104341990506,0.0010969903010727,0,other,0.0,0.0
1903,0.0055585609675672,0.0011980755638366,0,other,0.0,0.0
1904,0.0059695774333756,0.0017727836256424,0,other,0.01,0.0
1905,0.0079062021700773,0.0036203453871242,0,other,0.01,0.0
1906,0.0092677978678193,0.0071772111506417,0,other,0.01,0.0
1907,0.0068787342048533,0.0065561548807242,0,other,0.01,0.0
1908,0.0030219083970416,0.0040821780688541,0,other,0.01,0.0
1909,0.0008000689243251,0.0030801849950829,0,other,0.01,0.0
1910,0.001372215771922,0.0006726683662102,0,other,0.01,0.0
1911,0.0019589088166924,0.0011047062160249,0,other,0.0,0.0
1912,0.0033326999959372,0.0010514068191654,0,other,0.0,0.0
1913,0.0072743571886437,0.0005824617617186,0,other,0.0,0.0
1914,0.009715220224506,0.0009788644216248,0,other,0.0,0.0
1915,0.0057335403027881,0.0012041795210502,0,other,0.0,0.0
1916,0.0065120418121785,0.0015946490883267,0,other,0.0,0.0
1917,0.0059855340002418,0.000746209972469,0,other,0.0,0.0
1918,0.0051503169667698,0.0012683577889069,0,other,0.0,0.0
1919,0.0065829703740443,0.0023218182651767,0,other,0.0,0.0
1920,0.0064177592384836,0.0024876633455424,0,other,0.0,0.0
1921,0.0064777030068228,0.004492739668361,0,other,0.0,0.0
1922,0.0095823946161073,0.0081483107992432,0,other,0.0,0.0
1923,0.0056272365339769,0.0059279819882152,0,other,0.0,0.0
1924,0.0039010735732566,0.0053859851683541,0,other,0.0,0.0
1925,0.0046629607324634,0.0052851481619261,0,other,0.0,0.0
1926,0.0079053384969002,0.0086875850597737,0,other,0.0,0.0
1927,0.0056630610509026,0.0057890752778475,0,other,0.0,0.0
1928,0.0020925625005982,0.00194492715002,0,other,0.0,0.0
1929,0.0051475882978424,0.0044270194690089,0,other,0.0,0.0
1930,0.006556931504448,0.006249147750669,0,other,0.0,0.0
1931,0.0098150368011573,0.0102846799907556,0,other,0.0,0.0
1932,0.0069425738788431,0.0075740011287595,0,other,0.0,0.0
1933,0.0071293912758959,0.0069820877763641,0,other,0.0,0.0
1934,0.0096691908888899,0.0106385802853137,0,other,0.0,0.0
1935,0.0086272926837061,0.0087108135872647,0,other,0.0,0.0
1936,0.0056582770660388,0.0049838643779165,0,other,0.0,0.0
1937,0.0068345240407517,0.0056445211394039,0,other,0.0,0.0
1938,0.0065459819529493,0.0053314750162375,0,other,0.0,0.0
1939,0.0066987113378449,0.0058822293828216,0,other,0.0,0.0
1940,0.005118296096944,0.0054302979157149,0,other,0.0,0.0
1941,0.0038909903129986,0.003688511760889,0,other,0.0,0.0
1942,0.0127342391335518,0.011662561804154,0,other,0.0,0.0
1943,0.0104415091845261,0.0104033816944078,0,other,0.0,0.0
1944,0.0123205988988025,0.0119300444822551,0,other,0.0,0.0
1945,0.007320495072016,0.0079665802355133,0,other,0.0,0.0
1946,0.0060842432655547,0.0062099584555087,0,other,0.0,0.0
1947,0.0065341920223808,0.0063561812126738,0,other,0.0,0.0
1948,0.0062835510746321,0.0069452840077581,0,other,0.0,0.0
1949,0.0063326606564314,0.0067453221511493,0,other,0.0,0.0
1950,0.0047577257251548,0.0067719375706213,0,other,0.0,0.0
1951,0.0056252106494827,0.0069916159917255,0,other,0.0,0.0
1952,0.0062653071860035,0.0078112467953839,0,other,0.0,0.0
1953,0.0044637136926057,0.0043350685021031,0,other,0.0,0.0
1954,0.0017680273106671,0.0017389727241779,0,other,0.0,0.0
1955,0.0013568993357025,0.0008472952895452,0,other,0.0,0.0
1956,0.0022837515315219,0.001954867008493,0,other,0.0,0.0
1957,0.0008332726687423,0.0006182656502371,0,other,0.0,0.0
1958,0.0005372797323488,0.000105907732536,0,other,0.0,0.0
1959,0.0009218125266105,1.897377277032126e-05,0,other,0.0,0.0
1960,0.0014505340612429,1.3272768971006598e-07,0,other,0.0,0.0
1961,0.0006031124112531,3.3095942661987015e-08,0,other,0.0,0.0
1962,9.13798289491782e-05,7.641025748910123e-06,0,other,0.0,0.0
1963,0.0007312801018885,6.275198778605667e-05,0,other,0.0,0.0
1964,0.0033610223302362,0.0002592515679714,0,other,0.0,0.0
1965,0.0046291508422555,0.0005281664330014,0,other,0.0,0.0
1966,0.0042408212937405,0.0001606516233151,0,other,0.0,0.0
1967,0.0026762453544826,0.0001855703952382,0,other,0.0,0.0
1968,0.0008057036212846,0.0004470498649093,0,other,0.0,0.0
1969,0.0020257503067527,0.0010777565568239,0,other,0.0,0.0
1970,0.0023995617953969,0.0011721105384747,0,other,0.0,0.0
1971,0.0008235815820581,0.0003191177761742,0,other,0.0,0.0
1972,0.0002684552300165,0.0002002802631833,0,other,0.0,0.0
1973,0.0001198847940786,0.0007587730505331,0,other,0.0,0.0
1974,0.0003240142934726,0.0013318275306209,0,other,0.0,0.0
1975,3.991691525492519e-05,0.001454468787353,0,other,0.0,0.0
1976,0.0003091436213286,0.0008766165644351,0,other,0.0,0.0
1977,0.0001427924163736,0.0010572483561499,0,other,0.0,0.0
1978,5.9536346046797134e-05,0.0013607090944618,0,other,0.0,0.0
1979,0.0002287836794008,0.0006397014117258,0,other,0.0,0.0
1980,0.0009790562910964,0.0004520799502176,0,other,0.0,0.0
1981,0.0041716455100134,0.0006004029539848,0,other,0.0,0.0
1982,0.0031365083118709,0.0001895942353568,0,other,0.0,0.0
1983,0.0029441413355524,0.0001336015560447,0,other,0.0,0.0
1984,0.0045002180070295,0.0003979689704748,0,other,0.0,0.0
1985,0.006688801822678,0.0015358418923146,0,other,0.0,0.0
1986,0.0044245537067739,0.0032632909586584,0,other,0.0,0.0
1987,0.0039847419357249,0.0040739684899179,0,other,0.0,0.0
1988,0.0040486998807187,0.0042576483326723,0,other,0.0,0.0
1989,0.0050429837752548,0.0059093407057867,0,other,0.0,0.0
1990,0.003950558921138,0.0038511258020619,0,other,0.0,0.0
1991,0.0033287417559781,0.0030614819835564,0,other,0.0,0.0
1992,0.0043715599166155,0.0037799086307584,0,other,0.0,0.0
1993,0.003326639329708,0.0037196112062221,0,other,0.0,0.0
1994,0.0031765831090766,0.0032394139200522,0,other,0.0,0.0
1995,0.0048263906693778,0.0032111013732315,0,other,0.0,0.0
1996,0.0059778354457436,0.0036905159804332,0,other,0.0,0.0
1997,0.0043954780155998,0.0031988116447156,0,other,0.0,0.0
1998,0.0039879594204182,0.0034718339877371,0,other,0.0,0.0
1999,0.0053669935631838,0.0037417927433043,0,other,0.0,0.0
2000,0.0047091455838229,0.0041442865404162,0,other,0.0,0.0
2001,0.0049641771134148,0.0050121624548818,0,other,0.0,0.0
2002,0.0072537606137003,0.0067188734212535,0,other,0.0,0.0
2003,0.0057522956326339,0.0045217872409668,0,other,0.0,0.0
2004,0.0044138110447165,0.0047732997843401,0,other,0.0,0.0
2005,0.0045037702828101,0.0051869498164633,0,other,0.0,0.0
2006,0.0065499250928093,0.0071285557855191,0,other,0.0,0.0
2007,0.0038582910372779,0.004782589436928,0,other,0.0,0.0
2008,0.0020627471329272,0.0031400432347171,0,other,0.0,0.0
2009,0.0022573871605309,0.0024796565652304,0,other,0.0,0.0
2010,0.00292117427187,0.0035473265652043,0,other,0.0,0.0
2011,0.0044453194409675,0.0022616352970796,0,other,0.0,0.0
2012,0.0109022068193402,0.0024033227929225,0,other,0.0,0.0
2013,0.0066037952116815,0.0025463295232441,0,other,0.0,0.0
2014,0.0045378083993435,0.0027575834398211,0,other,0.0,0.0
2015,0.0050711128904062,0.0040718197233158,0,other,0.01,0.0
2016,0.0072726268935687,0.0072172335289997,0,other,0.01,0.0
2017,0.0051420006047836,0.0041788088372491,0,left_area,0.03,0.0
2018,0.0042114373097115,0.0029217301780512,0,left_area,0.41,0.0
2019,0.002770679266165,0.0019713108350608,0,left_area,0.89,0.0
2020,0.0018354495261947,0.0030356837231488,0,left_area,0.95,0.0
2021,0.0020578673772516,0.0022620717452709,0,left_area,0.97,0.0
2022,0.0013788954309818,0.0012903682218135,0,left_area,0.97,0.0
2023,0.0016305138724445,0.0007178854844049,0,left_area,0.97,0.0
2024,0.0025243406088915,0.0027843689519079,0,left_area,0.95,0.0
2025,0.0035984588441874,0.0039245359214571,0,left_area,0.81,0.0
2026,0.0082288320457878,0.007788961746247,0,left_area,0.38,0.0
2027,0.0098719806356551,0.0084038294689795,0,left_area,0.1,0.0
2028,0.0114131820560751,0.00934208837311,0,left_area,0.01,0.0
2029,0.0100970416215223,0.0097910795149775,0,left_area,0.01,0.0
2030,0.0068794041560904,0.0071709094948903,0,other,0.01,0.0
2031,0.0037267889777178,0.004217734108201,0,other,0.01,0.0
2032,0.000726290460465,0.0030060858947547,0,other,0.0,0.0
2033,0.0003439499061398,0.0018902318575353,0,other,0.0,0.0
2034,0.0008423962054145,0.0010160258702036,0,other,0.0,0.0
2035,0.0008062423561565,0.000536307161753,0,other,0.0,0.0
2036,0.001117326671689,0.0002572163446033,0,other,0.0,0.0
2037,0.0007009783689412,7.983418378312959e-05,0,other,0.0,0.0
2038,0.0002872431657815,0.0002386710782156,0,other,0.01,0.0
2039,0.0001400452976418,0.0002297858405488,0,other,0.01,0.0
2040,0.0004686318559205,0.000523187117862,0,other,0.01,0.0
2041,0.0019521688782978,0.0007682431232229,0,other,0.01,0.0
2042,0.005572560601563,0.0010844125138732,0,other,0.01,0.0
2043,0.0074492325351244,0.0002931822740228,0,other,0.01,0.0
2044,0.007029759582707,0.0001581992927217,0,other,0.01,0.0
2045,0.0042382077785978,0.0006660555610379,0,other,0.01,0.0
2046,0.000888994601379,0.0018408413254357,0,other,0.01,0.0
2047,0.000220406398772,0.0022727609376779,0,other,0.02,0.0
2048,0.000365855856171,0.0014713730879565,0,other,0.03,0.0
2049,0.0004851978034038,0.0005385666445516,0,other,0.04,0.0
2050,0.0005289852647631,0.0004058368757567,0,left_area,0.04,0.0
2051,0.0004838124514437,0.0001866682848269,0,left_area,0.03,0.0
2052,0.000326221267701,0.0004750244192182,0,left_area,0.02,0.0
2053,0.000268043360028,0.0019511837442161,0,left_area,0.01,0.0
2054,0.0018653923019965,0.004173619153277,0,left_area,0.01,0.0
2055,0.0041879522347761,0.0026535121182923,0,other,0.01,0.0
2056,0.0055770610431352,0.0022308502058475,0,other,0.0,0.0
2057,0.0057405469155255,0.0025191017012476,0,other,0.0,0.0
2058,0.0052201152116537,0.005042702740948,0,other,0.0,0.0
2059,0.0045500485579368,0.0045315032249918,0,other,0.0,0.0
2060,0.0009349916942096,0.0024999143858861,0,other,0.0,0.0
2061,9.35194259666201e-05,0.0004414664046513,0,other,0.0,0.0
2062,0.0006088480839291,0.0005922572990591,0,other,0.0,0.0
2063,0.0013350813578896,0.0023070308189585,0,other,0.0,0.0
2064,0.001756647636099,0.0015460310923814,0,other,0.0,0.0
2065,0.0017566476360989,0.0004253305246659,0,other,0.0,0.0
2066,0.0012416380112933,0.0001729604273001,0,other,0.0,0.0
2067,0.0001706692665515,0.0001079195037623,0,other,0.0,0.0
2068,0.0002562421368195,0.0002165177994307,0,other,0.0,0.0
2069,6.644106908502267e-05,0.0003608331082723,0,other,0.0,0.0
2070,9.861930008795982e-05,0.0003616265334544,0,other,0.0,0.0
2071,0.000248026060254,0.001470898602676,0,other,0.0,0.0
2072,0.0004019623605834,0.0007035677040291,0,other,0.0,0.0
2073,0.0005456386808416,0.0006039140606848,0,other,0.0,0.0
2074,0.0006790674207913,0.0007717108378367,0,other,0.0,0.0
2075,0.0008022627420241,0.0001699104323408,0,other,0.0,0.0
2076,0.0009152408680999,5.6671852201947824e-05,0,other,0.0,0.0
2077,0.0010180204662855,0.000258999515415,0,other,0.0,0.0
2078,0.0011106231201481,0.0001849666540327,0,other,0.0,0.0
2079,0.001193073916176,7.839782207865298e-05,0,other,0.0,0.0
2080,0.0012654021767886,0.0002332274130812,0,other,0.0,0.0
2081,0.0013276423834558,0.0004808061635834,0,other,0.0,0.0
2082,0.0013798353491845,0.000270372814543,0,other,0.0,0.0
2083,0.0014220297214681,0.0001776510831498,0,other,0.0,0.0
2084,0.0014542839278955,4.496439754863506e-05,0,other,0.0,0.0
2085,0.0014766687215363,8.869053217496097e-06,0,other,0.0,0.0
2086,0.0014892705489274,9.176424323549908e-05,0,other,0.0,0.0
2087,0.001492196060977,0.0002545915981621,0,other,0.0,0.0
2088,0.0014855782337698,8.042823676919332e-05,0,other,0.0,0.0
2089,0.0014695847901507,2.595994419983965e-05,0,other,0.0,0.0
2090,0.0014444299596409,0.0001094351961719,0,other,0.0,0.0
2091,0.0014103911583499,0.0001408106547766,0,other,0.0,0.0
2092,0.0013678330344893,0.0002486196071889,0,other,0.0,0.0
2093,0.0013172427074033,0.0003492046720767,0,other,0.0,0.0
2094,0.001259282239234,0.0006926347754323,0,other,0.0,0.0
2095,0.0011948678592765,0.0004397420848991,0,other,0.0,0.0
2096,0.0011252906715953,0.0003044403061463,0,other,0.0,0.0
2097,0.0010524003545635,0.0005517127694451,0,other,0.0,0.0
2098,0.0009788785148866,0.0013812641575485,0,other,0.0,0.0
2099,0.0009086183906707,0.004124413855504,0,other,0.0,0.0
2100,0.0008471624497981,0.0023824958598926,0,other,0.0,0.0
2101,0.000801950943828,0.0025987318362661,0,other,0.0,0.0
2102,0.0010570071128655,0.0017895617532245,0,other,0.0,0.0
2103,0.0024329742393395,0.0011115254435407,0,other,0.0,0.0
2104,0.0037641646565927,0.0020003576856291,0,other,0.0,0.0
2105,0.0046092837755615,0.0043103040618083,0,other,0.0,0.0
2106,0.0038358192830214,0.0026609542439419,0,other,0.0,0.0
2107,0.0028480789586064,0.0018804523166241,0,other,0.0,0.0
2108,0.0021559834705018,0.0027419596418939,0,other,0.0,0.0
2109,0.0027428023814552,0.0046627521947412,0,other,0.0,0.0
2110,0.0022894904225854,0.0031589602907545,0,other,0.0,0.0
2111,0.0035575936286918,0.0027381502427398,0,other,0.0,0.0
2112,0.0080444568897715,0.003397131203159,0,other,0.0,0.0
2113,0.0045370445036656,0.0014797734870813,0,other,0.0,0.0
2114,0.0034207183700341,0.0012125692331973,0,other,0.0,0.01
2115,0.0043573846715313,0.0034435960631301,0,other,0.0,0.01
2116,0.0054788263546897,0.0048470041792661,0,other,0.0,0.05
2117,0.0047428562447241,0.0029579652551866,0,other,0.0,0.13
2118,0.0049716177809389,0.005001927258306,0,other,0.0,0.33
2119,0.0053664525925063,0.005867777067617,0,other,0.0,0.65
2120,0.0041029701242547,0.002743196567294,0,right_area,0.0,0.86
2121,0.0042912920203513,0.0060241235963733,0,right_area,0.0,0.94
2122,0.0020609589058184,0.0036843390976776,0,right_area,0.0,0.96
2123,0.0018529623238788,0.0015663419292354,0,right_area,0.0,0.97
2124,0.0025598475729417,0.0012232760032841,0,right_area,0.0,0.97
2125,0.0014893795196584,0.0010799035074553,0,right_area,0.0,0.97
2126,0.000809301019301,0.0005643866079413,0,right_area,0.0,0.98
2127,0.0019856035031831,0.0007676882669531,0,right_area,0.0,0.98
2128,0.0020822145576634,0.0018071877860742,0,right_area,0.0,0.98
2129,0.0004843080950462,0.0005339157322863,0,right_area,0.0,0.98
2130,0.0013846833772167,7.100094637685892e-05,0,right_area,0.0,0.98
2131,0.0028806648841141,0.0002775218556657,0,right_area,0.0,0.98
2132,0.0039573630882507,0.0005235160055844,0,right_area,0.0,0.98
2133,0.0028406159747748,0.0004439070915804,0,right_area,0.0,0.98
2134,0.0022099980326168,0.0005391187786518,0,right_area,0.0,0.98
2135,0.0017151814180301,0.0003481632872899,0,right_area,0.0,0.98
2136,0.0014030685930062,0.0001236965917659,0,right_area,0.0,0.98
2137,0.0004351250741957,0.0001286674042834,0,right_area,0.0,0.98
2138,0.001357513188377,0.0004596916530709,0,right_area,0.0,0.98
2139,0.0025892062069476,0.000314455666654,0,right_area,0.0,0.97
2140,0.0043829921569498,0.0007088904970815,0,right_area,0.0,0.96
2141,0.0025462513447655,0.0018177799196376,0,right_area,0.0,0.94
2142,0.002907096870775,0.0008097733678055,0,right_area,0.0,0.81
2143,0.0063186767471748,0.0007852081213171,0,right_area,0.0,0.46
2144,0.0044665071839935,0.0008730786040827,0,other,0.0,0.17
2145,0.0039833054729695,0.0037526330475661,0,other,0.0,0.05
2146,0.0044697629924649,0.0049158679763939,0,other,0.0,0.02
2147,0.004445787945153,0.0058756074313757,0,other,0.0,0.01
2148,0.0039698148712862,0.005985180940497,0,other,0.0,0.01
2149,0.0037491672061335,0.0049599454412996,0,other,0.0,0.01
