Frame,nose_dist,body_dist,freezing,location,Known,Novel
4563,0.0070070079666286,0.0060403340024772,0,left,0,0
4564,0.0102001734343339,0.0075342177473825,0,left,0,0
4565,0.0069170197526326,0.0059508662541786,0,left,0,0
4566,0.0053788998627038,0.0056769054597258,0,left,0,0
4567,0.0043191669956035,0.0050307595245887,0,left,0,0
4568,0.0035837390603252,0.0046155389759372,0,left,0,0
4569,0.0052535674631743,0.0060749838230795,0,left,0,0
4570,0.0035884559194617,0.0037932067749931,0,left,0,0
4571,0.0024904481337586,0.0023455127064711,0,left,0,0
4572,0.0027913311117328,0.0010885733078005,0,left,0,0
4573,0.0012319983139617,0.0013966549769616,0,left,0,0
4574,0.0016242438436397,0.0012148136592095,0,left,0,0
4575,0.0010075978302844,0.0008153165990199,0,left,0,0
4576,0.0019336234087313,0.0004059173780706,0,left,0,0
4577,0.0047122728706246,6.46859589624456e-05,0,left,0,0
4578,0.0042274041013167,0.0003233723486391,0,left,0,0
4579,0.0024376270270329,0.0007456144729965,0,left,0,0
4580,0.0009925722662458,0.0006983352461305,0,left,0,0
4581,0.0016354478722586,0.0007503512434701,0,left,0,0
4582,0.0017170075146615,0.0006891858070336,0,left,0,0
4583,0.002038945588411,0.0004370579354409,0,left,0,0
4584,0.0029031290056128,0.0016582448395279,0,left,0,0
4585,0.0020445958435319,0.0008787495758612,0,left,0,0
4586,0.0016001144831576,0.0003224199283463,0,left,0,0
4587,0.0002966970171259,0.0002365596775692,0,left,0,0
4588,0.0003344631140607,0.0001589822585228,0,left,0,0
4589,0.0010937676300019,9.638044529004016e-05,0,left,0,0
4590,0.0010699136824905,3.176860970704904e-06,0,left,0,0
4591,0.0010366316195744,9.50536390920049e-05,0,left,0,0
4592,0.000644240295454,3.8775340002177855e-05,0,left,0,0
4593,0.0008600739792025,8.601929879165248e-05,0,left,0,0
4594,0.0022980597708514,0.0002574637514493,0,left,0,0
4595,0.0007342123821408,0.0005444610207371,0,left,0,0
4596,0.000738938710167,0.0002963230574445,0,left,0,0
4597,0.0010472234656588,0.0003420850120353,0,left,0,0
4598,0.0003731214844147,0.0002707227996536,0,left,0,0
4599,0.0004893533746902,0.0005309179429176,0,left,0,0
4600,0.0004205206635002,0.0007699097794889,0,left,0,0
4601,0.0002970159047951,0.0004522336114447,0,left,0,0
4602,0.0005660915787301,0.0002184431043066,0,left,0,0
4603,0.0007329331623889,0.0001875114647238,0,left,0,0
4604,0.0024682627849127,0.0005429422026332,0,left,0,0
4605,0.0017254842789231,0.0001166881116332,0,left,0,0
4606,0.0010603371444677,0.0001660918758894,0,left,0,0
4607,0.0006951077703351,4.138860659404759e-05,0,left,0,0
4608,0.0010318373214791,0.0001215591078427,0,left,0,0
4609,0.0012481155387781,0.0006007381203691,0,left,0,0
4610,0.0007633748720363,0.0008268069582951,0,left,0,0
4611,0.0019283548288739,0.0013312831589828,0,left,0,0
4612,0.0035053604034065,0.0016229080699024,0,left,0,0
4613,0.0060097902005415,0.0031533756555549,0,left,0,0
4614,0.009570594298998,0.0070757553358642,0,left,0,1
4615,0.0054856891717518,0.005642283762211,0,other,0,1
4616,0.0036148317910321,0.0059525080673558,0,right,0,1
4617,0.0054979730873915,0.0070153046355713,0,right,0,1
4618,0.0066702035556664,0.0073144518141499,0,right,0,1
4619,0.0068078481436892,0.0056164732866663,0,right,0,0
4620,0.0061898799967365,0.0040315867745443,0,right,0,0
4621,0.0059830704687116,0.0037518702453823,0,right,0,0
4622,0.004256501603958,0.0027236739689781,0,right,0,0
4623,0.0035834051945667,0.0011292262335736,0,right,0,0
4624,0.0026052705500752,0.0007692142874277,0,right,0,0
4625,0.0023177583483459,0.0003929860031568,0,right,0,0
4626,0.0008741812439209,0.0002095421207543,0,right,0,0
4627,0.0001628849471353,0.0002431820890136,0,right,0,0
4628,0.0010452869063234,0.0002152234121715,0,right,0,0
4629,0.0010385544137614,0.0010229924997285,0,right,0,0
4630,0.0032373455628585,0.0006803145961669,0,right,0,0
4631,0.0038484868167683,0.0002993847882499,0,right,0,0
4632,0.0038940695492001,0.0004241100328612,0,right,0,0
4633,0.0065747535408307,0.0004438814627319,0,right,0,0
4634,0.0066010581503508,0.0006869966484949,0,right,0,0
4635,0.0031068697730648,0.0004854336568566,0,right,0,0
4636,0.0017543816067022,0.0004923015020902,0,right,0,0
4637,0.0004818556130799,0.0005764920339955,0,right,0,0
4638,0.0006162812949465,0.0006738661652408,0,right,0,0
4639,0.0006923159638233,0.0006833244864497,0,right,0,0
4640,0.0001884469788256,0.0003254192142566,0,right,0,0
4641,0.0014658805678536,0.0003317453260486,0,right,0,0
4642,0.0009197860752001,0.0002785993820637,0,right,0,0
4643,0.0015724017756919,0.0002479059778822,0,right,0,0
4644,0.0079754203265812,0.0016821235160241,0,right,0,0
4645,0.0066623673362121,0.0026716792122387,0,right,0,0
4646,0.0033965046198861,0.0024361621185485,0,right,0,0
4647,0.0046994652765295,0.0013493516978199,0,right,0,0
4648,0.0051793815822128,0.0014267913176795,0,right,0,0
4649,0.0079945808139988,0.0017064766402594,0,right,0,0
4650,0.0062887852996248,0.0009829252047635,0,right,0,0
4651,0.0037152353428562,0.0004904926933143,0,right,0,0
4652,0.0019103496151255,0.0001580115912702,0,right,0,0
4653,0.0022234708415231,0.0002418675242305,0,right,0,0
4654,0.0037953678985224,0.0011892733756039,0,right,0,0
4655,0.0010489621665584,0.0012967335857589,0,right,0,0
4656,0.0005004724430408,0.0013895395893558,0,right,0,0
4657,0.001401133839575,0.0021314440343827,0,right,0,0
4658,0.0046693202817249,0.0036579024917803,0,right,0,0
4659,0.008971509328579,0.0071538668388444,0,right,0,0
4660,0.0057431155897759,0.0052082509510804,0,right,0,0
4661,0.0054944960873746,0.0039169941745309,0,right,0,0
4662,0.0045349429731893,0.0024064548456999,0,right,0,0
4663,0.0029381028319387,0.0028946067538678,0,right,0,0
4664,0.0041392612836382,0.0025965964778725,0,right,0,0
4665,0.0012043543029717,0.0012878319164279,0,right,0,0
4666,0.0002031632507283,0.0007634052387318,0,right,0,0
4667,0.0001779846860192,0.0007087595248997,0,right,0,0
4668,0.0010405852572401,0.00059290958094,0,right,0,0
4669,0.0035175255939733,0.0009377166256165,0,right,0,0
4670,0.0028713743714424,0.0014647738420646,0,right,0,0
4671,0.0022558710371793,0.0013314843120833,0,right,0,0
4672,0.0027462627585043,0.0011324708564066,0,right,0,0
4673,0.0022652676182778,0.0012574607063931,0,right,0,0
4674,0.0046248824030024,0.0014014055309558,0,right,0,0
4675,0.0039092802433333,0.0007544563341363,0,right,0,0
4676,0.0027095464135403,0.0004051155913538,0,right,0,0
4677,0.0013975251754037,0.0003850975962828,0,right,0,0
4678,0.0012581415663991,0.0003201269827814,0,right,0,0
4679,0.0017977904500424,0.0002420257143463,0,right,0,0
4680,0.0013032585853822,0.0002401249074673,0,right,0,0
4681,0.0010592240847652,0.0004515255148821,0,right,0,0
4682,0.0005818121031999,0.0003723194171348,0,right,0,0
4683,0.0001064943231393,8.057930571178912e-05,0,right,0,0
4684,0.0002248737878653,0.0001260483861674,0,right,0,0
4685,0.0002743152929009,0.0001159467217571,0,right,0,0
4686,0.0005058745157885,0.0001671490784921,0,right,0,0
4687,0.0010825943127097,0.0002369210194651,0,right,0,0
4688,0.0002926940590919,0.0002602870916801,0,right,0,0
4689,6.329414287469686e-05,0.0001185365184003,0,right,0,0
4690,8.688095599328365e-05,2.2621813661430423e-05,0,right,0,0
4691,4.23077759166344e-05,6.613409041196051e-05,0,right,0,0
4692,0.0001679615219399,3.780010696906734e-05,0,right,0,0
4693,9.57264312927418e-05,5.116269935589695e-05,0,right,0,0
4694,4.3533730421504745e-05,4.029710904514949e-05,0,right,0,0
4695,6.889373922281011e-05,3.546889466716824e-05,0,right,0,0
4696,2.4210724941730893e-05,5.145002858807443e-05,0,right,0,0
4697,7.102381893546805e-05,2.1654826893843653e-05,0,right,0,0
4698,0.0001810494499903,8.828535517875708e-05,0,right,0,0
4699,0.0007859915133596,0.0003161116291693,0,right,0,0
4700,0.0009706407941921,0.0003140361873103,0,right,0,0
4701,0.0002889115128656,0.000115210196721,0,right,0,0
4702,0.0006491354126535,0.0001950944459691,0,right,0,0
4703,0.0004236163780846,0.000238500001123,0,right,0,0
4704,0.0007155577005688,0.0007739384881413,0,right,0,0
4705,0.0010721312881141,0.0005083386941282,0,right,0,0
4706,0.0001563011922111,0.0004316879507526,0,right,0,0
4707,0.0007828458711891,0.0004238344649519,0,right,0,0
4708,0.00229545690341,0.0004962572872426,0,right,0,0
4709,0.0031835621256535,0.0011922516101241,0,right,0,0
4710,0.0023142803590356,0.0007398845642617,0,right,0,0
4711,0.0012570388525527,0.0005767040649731,0,right,0,0
4712,0.0002287139060853,0.0001245718699658,0,right,0,0
4713,0.0009111175656057,0.0001300842364244,0,right,0,0
4714,0.0018759685396119,0.0006173760874108,0,right,0,0
4715,0.0019026789018698,0.0007269827135277,0,right,0,0
4716,0.0013723041838001,0.0005454468256149,0,right,0,0
4717,0.0015615598143061,0.001513785908717,0,right,0,0
4718,0.0039086558720115,0.001726746158551,0,right,0,0
4719,0.0035900257568651,0.0014901367450002,0,right,0,0
4720,0.0008213425630395,0.0009561957934735,0,right,0,0
4721,3.988868214057463e-05,0.000887986127223,0,right,0,0
4722,3.0283206933329506e-05,0.0002822551582943,0,right,0,0
4723,0.0009622863981996,0.0013944505268621,0,right,0,0
4724,0.0034083589596522,0.0023532280645008,0,right,0,0
4725,0.0022512381688818,0.0016924499188246,0,right,0,0
4726,0.0015072880604875,0.0010579051802977,0,right,0,0
4727,0.0011876960163513,0.0008881231663698,0,right,0,0
4728,0.0020152432609711,0.0007597192981487,0,right,0,0
4729,0.0027348265486903,0.00100901906315,0,right,0,0
4730,0.0013931624336047,0.0007994716028054,0,right,0,0
4731,0.0005491842560101,0.0003194762682422,0,right,0,0
4732,0.000326922210558,0.0002057858004084,0,right,0,0
4733,6.658844714061846e-05,0.0004900522926562,0,right,0,0
4734,0.0001690690264445,0.0019941210697921,0,right,0,0
4735,0.0010492855425025,0.0021866169891443,0,right,0,0
4736,0.0034860177812655,0.00132752574665,0,right,0,0
4737,0.0025701323799932,0.0010079184620906,0,right,0,0
4738,0.001205220904909,0.0008929992946652,0,right,0,0
4739,0.0046589226989792,0.0043642800430773,0,right,0,0
4740,0.0044215219307987,0.0044385464452679,0,right,0,0
4741,0.0064943181318546,0.0042516582918554,0,right,0,0
4742,0.0072162810399832,0.0049667279709808,0,right,0,0
4743,0.0065354127330567,0.0067493910030605,0,right,0,0
4744,0.007274081584517,0.0079961532330411,0,right,0,0
4745,0.0053608585243685,0.0065021232793042,0,right,0,0
4746,0.0064485219568643,0.0070921804001209,0,right,0,0
4747,0.005326245660285,0.0065953046870956,0,right,0,0
4748,0.0051200363874619,0.0054153896863265,0,right,0,0
4749,0.0052875685701271,0.0063602559997917,0,right,0,0
4750,0.0015040967318062,0.0018858152295469,0,right,0,0
4751,0.0012023523881258,0.0009706674364234,0,right,0,0
4752,0.0005739623635406,0.0015568427578693,0,right,0,0
4753,0.001894710593796,0.0013846366850792,0,right,0,0
4754,0.0026037408594593,0.0007721705071606,0,right,0,0
4755,0.0055138499148707,0.000468223879514,0,right,0,0
4756,0.0047524608391845,0.0003870102740039,0,right,0,0
4757,0.0026899035216982,0.000213567390791,0,right,0,0
4758,0.0027141251390311,9.70361294288857e-05,0,right,0,0
4759,0.0022604276389407,7.957761529486341e-05,0,right,0,0
4760,0.0004445969181442,5.796173879702648e-05,0,right,0,0
4761,0.0005586096004567,0.0001627359059201,0,right,0,0
4762,0.0034504993322871,0.0003202984329257,0,right,0,0
4763,0.0068384853641448,0.000230924444366,0,right,0,0
4764,0.0074539965437526,0.0003521256724047,0,right,0,0
4765,0.0053351775375539,0.0003923403180301,0,right,0,0
4766,0.0033631195996615,0.0003920226628092,0,right,0,0
4767,0.0043401438587299,0.0006964234046906,0,right,0,0
4768,0.005183350327045,0.0010969024946979,0,right,0,0
4769,0.0058790628209823,0.0022102261946217,0,right,0,0
4770,0.0027458738053085,0.0020199323155215,0,right,0,0
4771,0.001817023971457,0.0024819655051147,0,right,0,0
4772,0.0020359888862348,0.0021674314077625,0,right,0,0
4773,0.0029437568972559,0.0019070089001471,0,right,0,0
4774,0.0022317539396272,0.0014157694536118,0,right,0,0
4775,0.0011310026841545,0.0016432374118539,0,right,0,0
4776,0.0010342142222366,0.0006696291818744,0,right,0,0
4777,0.0007625113891094,0.000399328946868,0,right,0,0
4778,0.0016267856039941,0.0007712432276611,0,right,0,0
4779,0.0018541677570707,0.0005878552409211,0,right,0,0
4780,0.0016180969800402,0.0002445627838686,0,right,0,0
4781,0.0011012425068198,0.0002469555391831,0,right,0,0
4782,0.0015445668177046,0.0003681686146006,0,right,0,0
4783,0.0024058278025929,0.0002248529340388,0,right,0,0
4784,0.0012177829118546,0.0001445400467635,0,right,0,0
4785,0.0009304292381356,0.000372858677072,0,right,0,0
4786,0.0008714610952225,0.000317716845977,0,right,0,0
4787,0.0005848145712315,0.0003255096214737,0,right,0,0
4788,0.0010486566050282,0.0002843791235475,0,right,0,0
4789,0.0008892478781735,9.324710673471728e-05,0,right,0,0
4790,0.0009335068315851,0.0001677981278063,0,right,0,0
4791,0.0021340968797913,0.0001323372787517,0,right,0,0
4792,0.0009035192151458,0.0002888814093947,0,right,0,0
4793,0.0002062099100912,0.0001437100811902,0,right,0,0
4794,0.0009849737287344,0.0001274652281731,0,right,0,0
4795,0.0008565712582493,9.00026533056323e-05,0,right,0,0
4796,0.0023775705350384,0.0001184864839113,0,right,0,0
4797,0.0014722286992762,0.0002097774009373,0,right,0,0
4798,0.002418952004034,0.0004433572818306,0,right,0,0
4799,0.0050249639775414,0.0006558071974668,0,right,0,0
4800,0.0028435116801128,0.0003866917518636,0,right,0,0
4801,0.0014858722888207,0.000369812407949,0,right,0,0
4802,0.0015080143381482,0.0004071361285076,0,right,0,0
4803,0.0010895852842199,0.0005960201464605,0,right,0,0
4804,0.0016560547431962,0.0012850484636967,0,right,0,0
4805,0.0007878696349512,0.0009570414456926,0,right,0,0
4806,0.0011887151013618,0.0001138533459911,0,right,0,0
4807,0.0020410401135383,0.0002837540121879,0,right,0,0
4808,0.0036445945085191,0.0005588375479428,0,right,0,0
4809,0.0076556045862091,0.0016117112729992,0,right,0,0
4810,0.0031148948982943,0.0018948413462042,0,right,0,0
4811,0.0031359133178279,0.0031330275047701,0,right,0,0
4812,0.0008197604221531,0.0029221077198562,0,right,0,0
4813,0.0010018994769788,0.0012186150684872,0,right,0,0
4814,0.0021821522664713,0.0003703858220868,0,right,0,0
4815,0.0034193090664113,0.0007739174592499,0,right,0,0
4816,0.0006469773712928,0.0010403685890083,0,right,0,0
4817,0.002692166589693,0.0016342851433854,0,right,0,0
4818,0.0063861394498755,0.0033509345101592,0,right,0,0
4819,0.0091227438844503,0.0058534341432639,0,right,0,0
4820,0.0051488978615465,0.0033837693242645,0,right,0,0
4821,0.0040527234268106,0.0022077948849419,0,right,0,0
4822,0.0024611702172389,0.0014683689987454,0,right,0,0
4823,0.0029676120177877,0.0003407441575138,0,right,0,0
4824,0.0021764611659607,0.0001532182398505,0,right,0,0
4825,0.0008003586019605,0.000798835353706,0,right,0,0
4826,0.0003092447339523,0.0007299753903585,0,right,0,0
4827,0.0004368900468879,0.0004346646259788,0,right,0,0
4828,0.0005469756857845,0.0002638091146814,0,right,0,0
4829,0.0016522818016117,0.0003784636228692,0,right,0,0
4830,0.0010892684500157,0.0001178941877182,0,right,0,0
4831,0.0005064850841939,0.0001966508995971,0,right,0,0
4832,0.0003861279425279,6.827587503742793e-05,0,right,0,0
4833,0.0004273234322464,5.2039156112844224e-05,0,right,0,0
4834,0.0001155007155537,0.0001298942792945,0,right,0,0
4835,0.0001346876338893,3.062208165473793e-05,0,right,0,0
4836,1.2077668695728596e-05,7.272909721129804e-05,0,right,0,0
4837,0.000202808504587,0.0002917537625016,0,right,0,0
4838,0.0007038420637587,6.479538889472998e-05,0,right,0,0
4839,0.0029936735035599,0.0001617177786256,0,right,0,0
4840,0.0044436100517255,0.0006322395650737,0,right,0,0
4841,0.0053741794947641,0.0012050265753908,0,right,0,0
4842,0.0073239917328478,0.0019021137641332,0,right,0,0
4843,0.0083402600669193,0.0019577709419163,0,right,0,0
4844,0.0140396494097078,0.00322786769132,0,right,0,0
4845,0.0078394041825046,0.0009871683476306,0,right,0,0
4846,0.0047349285459142,0.0019527116301936,0,right,0,0
4847,0.0050631271676901,0.002384771680598,0,right,0,0
4848,0.0045730689969771,0.0034579440811885,0,right,0,0
4849,0.0076153724601123,0.0041146729995383,0,right,0,0
4850,0.004739091926756,0.0007666141173804,0,right,0,0
4851,0.0043978763925815,0.0009918752575968,0,right,0,0
4852,0.0070492618922824,0.0010165652248753,0,right,0,0
4853,0.0056108801778301,0.0005852073665592,0,right,0,0
4854,0.0061042150711042,0.0007840833724851,0,right,0,0
4855,0.0032514340574364,0.0007812508050808,0,right,0,0
4856,0.0015443771633792,0.0007920511074222,0,right,0,0
4857,0.0026135543990685,0.0005881529861578,0,right,0,0
4858,0.0020833288646197,0.0005619819977481,0,right,0,0
4859,0.0011652093477914,0.000214869845097,0,right,0,0
4860,0.0007713813712748,3.662679033807924e-05,0,right,0,0
4861,0.0007280986972002,0.000123528581977,0,right,0,0
4862,0.000711901008096,0.0001691628280008,0,right,0,0
4863,0.0016584494422856,0.0001465407116725,0,right,0,0
4864,0.0022712110153092,0.000403902705199,0,right,0,0
4865,0.0012628244578003,0.0003143581758082,0,right,0,0
4866,0.0010122738796951,0.0001394798405491,0,right,0,0
4867,0.001091905391505,0.000144575812651,0,right,0,0
4868,0.0006948627091555,9.901485708547136e-05,0,right,0,0
4869,0.0010046549416324,0.0001011507212978,0,right,0,0
4870,0.0003426972736094,6.865120191678162e-05,0,right,0,0
4871,9.578156343570624e-05,9.2458450488648e-06,0,right,0,0
4872,0.0002131089967546,9.28980141049027e-05,0,right,0,0
4873,6.848107919853817e-05,5.858765218031182e-05,0,right,0,0
4874,3.86634435263431e-05,3.125126210264382e-05,0,right,0,0
4875,0.0001557272288182,3.380118333941106e-05,0,right,0,0
4876,0.000453098707247,0.0001572400053435,0,right,0,0
4877,0.0007660520356497,0.0001935305209721,0,right,0,0
4878,0.0013030206913927,0.0001034431429992,0,right,0,0
4879,0.0033756823318321,0.000252770665211,0,right,0,0
4880,0.0025785506523333,6.427652046039183e-05,0,right,0,0
4881,0.0009899895364846,0.0004346222551578,0,right,0,0
4882,0.0014697415357679,0.0004231188987855,0,right,0,0
4883,0.002611908645772,0.0005885498172,0,right,0,0
4884,0.0032174043691213,0.0023020344904484,0,right,0,0
4885,0.0017059766646095,0.0020577491472097,0,right,0,0
4886,0.0015892022047617,0.0013829325204681,0,right,0,0
4887,0.0022830573453866,0.0008619456123173,0,right,0,0
4888,0.0036534120820635,0.001094930823037,0,right,0,0
4889,0.0036560932579993,0.002738473042778,0,right,0,0
4890,0.0033330402785867,0.0040264140728177,0,right,0,0
4891,0.004090757701742,0.0042716614948893,0,right,0,0
4892,0.0045352301314082,0.0031203924623122,0,right,0,0
4893,0.0059459848343605,0.00428680215724,0,right,0,0
4894,0.0079998055978437,0.0077549960355201,0,right,0,0
4895,0.0058707706370247,0.006468642897271,0,right,0,0
4896,0.0036985988650359,0.0050507221368996,0,right,0,0
4897,0.0026304993503169,0.0045580335263409,0,right,0,0
4898,0.0007166787814326,0.0036186582081108,0,right,0,0
4899,0.0004633948915788,0.0022865349589042,0,right,0,0
4900,0.0007472693607803,0.0017355674032992,0,right,0,0
4901,0.0020363591916603,0.0013689034495393,0,right,0,0
4902,0.0013503543116047,0.0009785624136622,0,right,0,0
4903,0.0025042040235911,0.0016676730572974,0,right,0,0
