Frame,nose_dist,body_dist,freezing,location,Known,Novel
6307,0.0003634790889931,6.127695609901097e-05,0,other,0.0,0.0
6308,7.892880369623363e-05,2.405519703222665e-05,0,other,0.0,0.0
6309,5.736630051345059e-07,2.942033845596596e-05,0,other,0.0,0.0
6310,1.302098297730336e-05,5.438113986991595e-05,0,other,0.0,0.0
6311,0.0001535965930284,7.470692374090065e-05,0,other,0.0,0.0
6312,0.0004527217474338,0.0002091869186081,0,other,0.0,0.0
6313,0.0001515494202336,6.381914626171493e-05,0,other,0.0,0.0
6314,3.2980205334137435e-05,1.496222140786788e-05,0,other,0.0,0.0
6315,7.061731698502198e-05,4.7399693833659294e-05,0,other,0.0,0.0
6316,0.0001277712674526,1.4296115070079376e-05,0,other,0.0,0.0
6317,0.0003367260981624,1.7018913579391891e-06,0,other,0.0,0.0
6318,0.0005959528647215,4.513816201074995e-06,0,other,0.0,0.0
6319,0.0003878160750461,6.90727176626732e-06,0,other,0.0,0.0
6320,0.0001265036698968,1.5968000818276582e-05,0,other,0.0,0.0
6321,2.3605782689671245e-05,6.957269093839504e-05,0,other,0.0,0.0
6322,1.927109888415965e-05,0.0003003839412627,0,other,0.0,0.0
6323,5.4793059447917145e-05,9.609888295229772e-05,0,other,0.0,0.0
6324,0.001674776082884,0.0001036011348814,0,other,0.0,0.0
6325,0.0069257136210858,3.2750849380575344e-05,0,other,0.0,0.0
6326,0.0039194482941323,0.0001246424257766,0,other,0.0,0.0
6327,0.0031332498263862,0.0004947377001966,0,other,0.0,0.0
6328,0.0014962349873459,0.0007057314235327,0,other,0.0,0.0
6329,0.001976302762192,0.0006335675596894,0,other,0.0,0.0
6330,0.0008251572089825,0.000277086352628,0,other,0.0,0.0
6331,0.0015978030360049,0.0008720301959896,0,other,0.0,0.0
6332,0.0017696684958149,0.0011242880739133,0,other,0.0,0.0
6333,0.0005386102592108,0.0007664774996386,0,other,0.0,0.0
6334,0.0008041641730587,0.0001473812764515,0,other,0.0,0.0
6335,0.0034761317454418,9.37693429837984e-06,0,other,0.0,0.0
6336,0.002450679617974,5.97147804708545e-05,0,other,0.0,0.0
6337,0.0013281524375216,0.0001745087021623,0,other,0.0,0.0
6338,0.0006492143414854,0.000154370350312,0,other,0.0,0.0
6339,0.0003610093946359,9.534560815897572e-05,0,other,0.0,0.0
6340,0.001110535296034,0.0002640196565592,0,other,0.0,0.0
6341,0.0009050208931231,0.0002385291141482,0,other,0.0,0.0
6342,0.0011141979798238,0.0003401814614413,0,other,0.0,0.0
6343,0.0012723181673952,0.0004031867391917,0,other,0.0,0.0
6344,0.0007199053509776,0.0002672295188812,0,other,0.0,0.0
6345,0.0022346960534286,0.0006098990099608,0,other,0.0,0.0
6346,0.0028266425044163,0.0010287350018066,0,other,0.0,0.0
6347,0.0034337235510684,0.0017402786192892,0,other,0.0,0.0
6348,0.0027833570825707,0.0010564773283056,0,other,0.0,0.0
6349,0.0009373711753089,0.0004519653423069,0,other,0.0,0.0
6350,0.0018297496267594,0.0012465075355757,0,other,0.0,0.0
6351,0.0019442950199715,0.0011813210176755,0,other,0.0,0.0
6352,0.0006332871744164,0.0009161727949861,0,other,0.0,0.0
6353,7.227200413084458e-05,0.0001827610153232,0,other,0.0,0.0
6354,0.0012149859685764,0.0003306125445373,0,other,0.0,0.0
6355,0.0052576673136776,0.0015381464568677,0,other,0.0,0.0
6356,0.0041608768211173,0.0015676897113225,0,other,0.0,0.0
6357,0.005325795184894,0.0017763445607919,0,other,0.0,0.0
6358,0.0028157299206339,0.0007945034385868,0,other,0.0,0.0
6359,0.0015727549764794,0.0007189732338272,0,other,0.0,0.0
6360,0.0047528506062715,0.0026157971152819,0,other,0.0,0.0
6361,0.0021400237083489,0.0015751941384455,0,other,0.0,0.0
6362,0.001268749887084,0.0010073435139978,0,other,0.0,0.0
6363,0.0004935211947039,0.0004683344779061,0,other,0.0,0.0
6364,8.315692819711597e-05,7.239313528638559e-05,0,other,0.0,0.0
6365,0.0002048028098676,1.4739800901647433e-07,0,other,0.0,0.0
6366,0.0007495668139145,0.0001239448196545,0,other,0.0,0.0
6367,0.0014131472510452,0.0005058742403003,0,other,0.0,0.0
6368,0.0008483447773426,0.0001598285191335,0,other,0.0,0.0
6369,0.0011578748573898,1.934353009312773e-05,0,other,0.0,0.0
6370,0.0005620953010342,4.96389228875671e-05,0,other,0.0,0.0
6371,0.001868387067683,0.0003002656418582,0,other,0.0,0.0
6372,0.004271953935781,0.0011945531348719,0,other,0.0,0.0
6373,0.0040382415146699,0.0017179805087125,0,other,0.0,0.0
6374,0.003003482745743,0.0014099570882774,0,other,0.0,0.0
6375,0.0091821894769926,0.0043095328941141,0,other,0.0,0.0
6376,0.0041175167459653,0.0020284471306814,0,other,0.0,0.0
6377,0.0017463516709105,0.0005166738504837,0,other,0.0,0.0
6378,0.0036004330326754,0.0001219791827896,0,other,0.0,0.0
6379,0.0055981394686895,1.0784101722400984e-05,0,other,0.0,0.0
6380,0.0035404766285313,2.4312298164285807e-05,0,other,0.0,0.0
6381,0.0013242754196625,0.0002001003079616,0,other,0.0,0.0
6382,0.0032165487273891,0.0006670958592528,0,other,0.0,0.0
6383,0.0024194743467484,0.0005717028061874,0,other,0.0,0.0
6384,0.0014649523497826,0.0010420435680038,0,other,0.0,0.0
6385,0.0013324581589924,0.0009945077275626,0,other,0.0,0.0
6386,0.0013981078211206,0.0006417792628962,0,other,0.0,0.0
6387,0.0046953731714672,0.0021455702144402,0,other,0.0,0.0
6388,0.0021405365749009,0.0017352967162742,0,other,0.0,0.0
6389,0.0006523890916438,0.0005799972100758,0,other,0.0,0.0
6390,0.0036787507670745,0.0003587631490674,0,other,0.0,0.0
6391,0.0094114286210754,0.0006518833267306,0,other,0.0,0.0
6392,0.0024865435167783,0.0001614519145035,0,other,0.0,0.0
6393,0.0014071329807454,0.0001155230009345,0,other,0.0,0.0
6394,0.0022452969768329,0.0005983359949876,0,other,0.0,0.0
6395,0.004488305211955,0.0008172172504513,0,other,0.0,0.0
6396,0.0022240175272132,0.0006024131054402,0,other,0.0,0.0
6397,0.0047141138939873,0.001768193799656,0,other,0.0,0.0
6398,0.0020290866020418,0.0014192070527829,0,other,0.0,0.0
6399,0.0031565890291973,0.0006727171462799,0,other,0.0,0.0
6400,0.0015698713419455,0.0002553792375874,0,other,0.0,0.0
6401,0.0002156898742283,5.908253849529171e-05,0,other,0.0,0.0
6402,0.0003221724532876,0.0001987769489857,0,other,0.0,0.0
6403,0.0014945285809864,0.0002165108845059,0,other,0.0,0.0
6404,0.0015255041400444,0.0001477355041064,0,other,0.0,0.0
6405,0.0017456586453711,0.0001208992920411,0,other,0.0,0.0
6406,0.0022709177917402,0.0005351405034523,0,other,0.0,0.0
6407,0.0082957560275121,0.0020269217009578,0,other,0.0,0.0
6408,0.0062618478771617,0.0015234487693419,0,other,0.0,0.0
6409,0.0069181270655778,0.0014735263152471,0,other,0.0,0.0
6410,0.0044868033011435,0.0006364294010114,0,other,0.0,0.0
6411,0.0016360579018923,0.0002504133308218,0,other,0.0,0.0
6412,0.0034021729300721,0.000676893095397,0,other,0.0,0.0
6413,0.0009458410523289,0.0003470132697068,0,other,0.0,0.0
6414,0.0004921207974382,0.0002704044894451,0,other,0.0,0.0
6415,0.0004921034253806,0.0003528754270346,0,other,0.0,0.0
6416,0.0001432892127382,0.0001889458216493,0,other,0.0,0.0
6417,0.0009141283406083,0.0006335764796418,0,other,0.0,0.0
6418,0.0036289935745924,0.0009108304867347,0,other,0.0,0.0
6419,0.0034998635091531,0.0005032669726503,0,other,0.0,0.0
6420,0.0009834336039743,0.0002109754792544,0,other,0.0,0.0
6421,0.0014230055546516,0.0001800027353107,0,other,0.0,0.0
6422,0.0014342324677761,0.0006853913612851,0,other,0.0,0.0
6423,0.0014735434400991,0.0004492219608415,0,other,0.0,0.0
6424,0.0040457031622489,8.799471924146059e-05,0,other,0.0,0.0
6425,0.0013992294930733,1.2617235610993257e-05,0,other,0.0,0.0
6426,0.0020526592135739,7.318205428210053e-05,0,other,0.0,0.0
6427,0.0020514048672009,0.0003767920376848,0,other,0.0,0.0
6428,0.0027202285097627,0.0006808297206893,0,other,0.0,0.0
6429,0.0031239996562988,0.000984285000928,0,other,0.0,0.0
6430,0.0015519628846767,0.0003895194390592,0,other,0.0,0.0
6431,0.0005050181647582,0.0002394690125632,0,other,0.0,0.0
6432,0.0012307759532638,0.0004789000346922,0,other,0.0,0.0
6433,0.0013407894281569,0.0004347590620564,0,other,0.0,0.0
6434,0.0019448922232084,0.0010462282058083,0,other,0.0,0.0
6435,0.0005770032618953,0.0003981462189432,0,other,0.0,0.0
6436,0.0005606301343023,0.0006916516097843,0,other,0.0,0.0
6437,0.0001395546158488,0.0010108120411133,0,other,0.0,0.0
6438,2.1916918522347495e-05,0.0002328795675444,0,other,0.0,0.0
6439,4.531130598223209e-05,6.64676847339507e-07,0,other,0.0,0.0
6440,0.0001492160870195,0.000112333102437,0,other,0.0,0.0
6441,0.0006702576599057,0.0004330747094349,0,other,0.0,0.0
6442,0.0006659063474927,0.0001427933441206,0,other,0.0,0.0
6443,0.0001435005536547,0.0001093795839722,0,other,0.0,0.0
6444,9.634685113004424e-05,0.0003959980330094,0,other,0.0,0.0
6445,0.0003131059572307,0.0001981206488408,0,other,0.0,0.0
6446,0.0001054257025487,5.951253423088243e-05,0,other,0.0,0.0
6447,5.711076454325335e-05,6.526859078360047e-05,0,other,0.0,0.0
6448,0.0002211752652989,1.6166116271094285e-05,0,other,0.0,0.0
6449,0.0002095904809105,2.178816221487523e-07,0,other,0.0,0.0
6450,7.890728500184647e-05,1.6931117722488764e-05,0,other,0.0,0.0
6451,6.721852048397464e-05,6.803458576703368e-05,0,other,0.0,0.0
6452,0.0001032778062236,2.182970094989853e-05,0,other,0.0,0.0
6453,8.7064733924375e-05,5.800582001525744e-05,0,other,0.0,0.0
6454,8.738459334772828e-05,0.000147930827512,0,other,0.0,0.0
6455,5.853506290438503e-05,5.137522178071869e-05,0,other,0.0,0.0
6456,0.0001118778702203,6.8635865235390265e-06,0,other,0.0,0.0
6457,0.0001891734512387,4.8112364999142045e-05,0,other,0.0,0.0
6458,0.0012355240131466,0.0003441140969686,0,other,0.0,0.0
6459,0.0027773443165677,0.0007270123858649,0,other,0.0,0.0
6460,0.0007394642774165,0.0002634382275052,0,other,0.0,0.0
6461,0.0004404169989258,0.0003771342031802,0,other,0.0,0.0
6462,0.001021547407998,0.0002212967976431,0,other,0.0,0.0
6463,0.0019582228603435,0.0005091659586191,0,other,0.0,0.0
6464,0.0012370450042284,0.0004449831478968,0,other,0.0,0.0
6465,0.0033237469022057,0.0012835120879233,0,other,0.0,0.0
6466,0.0015968068159909,0.0005170794299178,0,other,0.0,0.0
6467,0.0012222444600686,0.0001391593921147,0,other,0.0,0.0
6468,0.0004145806219922,0.0001313817862891,0,other,0.0,0.0
6469,0.0001382710684862,3.710117771023283e-05,0,other,0.0,0.0
6470,0.0005586941118236,7.455795067671316e-05,0,other,0.0,0.0
6471,0.0005821968995348,0.000134567744415,0,other,0.0,0.0
6472,0.0018773536483574,0.0002883109915101,0,other,0.0,0.0
6473,0.0019412139418556,0.000459418886964,0,other,0.0,0.0
6474,0.0009444746550057,0.0003001131018557,0,other,0.0,0.0
6475,0.0016222483158412,5.277318018568818e-05,0,other,0.0,0.0
6476,0.0005677981968928,1.3707236229265615e-06,0,other,0.0,0.0
6477,5.511406706660694e-05,9.146343594801454e-06,0,other,0.0,0.0
6478,7.834251887459232e-05,7.210852162632466e-05,0,other,0.0,0.0
6479,2.143884882045369e-05,0.0001842987487145,0,other,0.0,0.0
6480,4.160566262627497e-05,0.0002486733632439,0,other,0.0,0.0
6481,0.0002174831182767,0.0004028598800059,0,other,0.0,0.0
6482,0.0010999498623754,0.0008163214995353,0,other,0.0,0.0
6483,0.00165744390471,0.0006569801096679,0,other,0.0,0.0
6484,0.0011200432652308,0.0006223859579828,0,other,0.0,0.0
6485,0.0003940054786753,0.0002510151096285,0,other,0.0,0.0
6486,0.0013810824688976,0.0005069156392891,0,other,0.0,0.0
6487,0.0021484707276122,0.0003313005175287,0,other,0.0,0.0
6488,0.0016548117013449,0.0007125258298099,0,other,0.0,0.0
6489,0.0009410222588926,0.0002124149804133,0,other,0.0,0.0
6490,0.0009669645438184,0.0001453639344633,0,other,0.0,0.0
6491,0.0013747698790985,0.0003802988287057,0,other,0.0,0.0
6492,0.0030798097723986,0.0006467742468789,0,other,0.0,0.0
6493,0.0012118313480045,0.0008807374733648,0,other,0.0,0.0
6494,0.0003482950450817,0.00038132054237,0,other,0.0,0.0
6495,0.0009163516753372,0.0007694713419483,0,other,0.0,0.0
6496,0.0004504817197909,0.0002534606104741,0,other,0.0,0.0
6497,0.0001747529283457,7.227340219886432e-05,0,other,0.0,0.0
6498,0.00061536530277,0.0001216295415336,0,other,0.0,0.0
6499,0.0003268196271469,0.000300551621186,0,other,0.0,0.0
6500,5.6932478000825055e-05,0.0001123033067802,0,other,0.0,0.0
6501,1.4637797193522962e-05,1.411180161358146e-05,0,other,0.0,0.0
6502,9.557496073146154e-05,7.486780423203855e-05,0,other,0.0,0.0
6503,0.0005977774308254,0.0003800906533757,0,other,0.0,0.0
6504,0.0020078268471659,0.0003959628961885,0,other,0.0,0.0
6505,0.0013875429219237,8.616025963423545e-05,0,other,0.0,0.0
6506,0.0007751439118052,3.4408284411738254e-05,0,other,0.0,0.0
6507,0.0022715989529595,7.04787870190907e-05,0,other,0.0,0.0
6508,0.0017253545613749,0.00026924727271,0,other,0.0,0.0
6509,0.0005700530599465,0.0001299454849109,0,other,0.0,0.0
6510,0.0009684811422879,1.897342664226623e-05,0,other,0.0,0.0
6511,0.0016800972247924,6.719647640731949e-05,0,other,0.0,0.0
6512,0.0012356791280077,0.0001678235076662,0,other,0.0,0.0
6513,0.001063256639245,0.0002486476064329,0,other,0.0,0.0
6514,0.0010454066912083,0.0008357217917294,0,other,0.0,0.0
6515,0.0007226339824512,0.0004192227314639,0,other,0.0,0.0
6516,0.0022979875594361,0.0008413612310128,0,other,0.0,0.0
6517,0.0020778590123681,0.0007515162022798,0,other,0.0,0.0
6518,0.0019617800659379,0.0014297290626631,0,other,0.0,0.0
6519,0.000505532029893,0.0012639587463021,0,other,0.0,0.0
6520,0.0010113856662916,0.0006089524405603,0,other,0.0,0.0
6521,0.0043595341600187,0.0014530038094696,0,other,0.0,0.0
6522,0.0034522139024053,0.0010873826712361,0,other,0.0,0.0
6523,0.0038292177046463,0.0014737302511682,0,other,0.0,0.0
6524,0.0024930469888213,0.0005256462520431,0,other,0.0,0.0
6525,0.0007177775244296,0.0002394525527532,0,other,0.0,0.0
6526,0.002171844256684,0.0007673275049723,0,other,0.0,0.0
6527,0.005996234344744,0.0007873191605987,0,other,0.0,0.0
6528,0.0073729577032366,0.0011150056265647,0,other,0.0,0.0
6529,0.0054775432142037,0.0011156628700456,0,other,0.0,0.0
6530,0.0014414139595258,0.0004126199433173,0,other,0.0,0.0
6531,0.0020900989483297,0.0011490908951032,0,other,0.0,0.0
6532,0.0028173767012892,0.0029660914258081,0,other,0.0,0.0
6533,0.0026343105781208,0.0032932829002215,0,other,0.0,0.0
6534,0.0023945371070416,0.0025218668304745,0,other,0.0,0.0
6535,0.0010943036783772,0.0011959122838248,0,other,0.0,0.0
6536,0.0039509132219213,0.0039769312511816,0,other,0.0,0.0
6537,0.0083284555796965,0.0073780557738186,0,other,0.0,0.0
6538,0.0086984171359073,0.008208180782309,0,other,0.0,0.0
6539,0.0045990696992328,0.005227746829199,0,other,0.0,0.0
6540,0.0023283203163913,0.0022935013756573,0,other,0.0,0.0
6541,0.0068655074841424,0.0061156337598618,0,other,0.0,0.0
6542,0.0043912806629785,0.004974427449196,0,other,0.0,0.0
6543,0.0040686167775918,0.0052005470790342,0,other,0.0,0.0
6544,0.0038085680067974,0.002274182985222,0,other,0.0,0.0
6545,0.001977374358896,0.0017092746526958,0,other,0.0,0.0
6546,0.0054339954425115,0.005925733882447,0,other,0.0,0.0
6547,0.0053426048599592,0.0045079612945079,0,other,0.0,0.0
6548,0.0062295049254861,0.0064470898933252,0,other,0.0,0.0
6549,0.002347353988181,0.0038393792740056,0,other,0.0,0.0
6550,0.0013630857319094,0.0012815394665315,0,other,0.0,0.0
6551,0.0051533830484876,0.0025350052830434,0,other,0.0,0.0
6552,0.0035575005019101,0.0017594094949616,0,other,0.0,0.0
6553,0.0048310513534228,0.0022611950994824,0,other,0.0,0.0
6554,0.0018510909680329,0.0012850618800826,0,other,0.0,0.0
6555,0.0009051375773411,0.0007708593825916,0,other,0.0,0.0
6556,0.0027198720563491,0.0024167557640343,0,other,0.0,0.0
6557,0.0030261907963421,0.0014510124445809,0,other,0.0,0.0
6558,0.0052447408096342,0.0011668793084937,0,other,0.0,0.0
6559,0.0032387223875754,0.0007154646251247,0,other,0.0,0.0
6560,0.0005423679141178,0.0001373098251856,0,other,0.0,0.0
6561,4.131711331763043e-05,0.0001399699869673,0,other,0.0,0.0
6562,0.0013822351660365,0.0007667751059911,0,other,0.0,0.0
6563,0.0049497948644427,0.0010468334745911,0,other,0.0,0.0
6564,0.0017289034683727,0.0003408289788942,0,other,0.0,0.0
6565,0.0021946987787629,0.0005959719677486,0,other,0.0,0.0
6566,0.0009791299656999,0.0001552913169492,0,other,0.0,0.0
6567,0.0032860079103983,0.0002439487308423,0,other,0.0,0.0
6568,0.0085229789464921,0.0013954252848755,0,other,0.0,0.0
6569,0.0086704711477905,0.0023918987698433,0,other,0.0,0.0
6570,0.0048796188610804,0.0026336309751066,0,other,0.0,0.0
6571,0.003007877308153,0.0020325510548191,0,other,0.0,0.0
6572,0.0093190710661755,0.006564952297634,0,other,0.0,0.0
6573,0.0056244130160655,0.005349967910464,0,other,0.0,0.0
6574,0.0055935467728827,0.0055139284119339,0,other,0.0,0.01
6575,0.0036389575016968,0.0037190529772177,0,other,0.0,0.01
6576,0.0013445874228318,0.0012106488610335,0,other,0.0,0.01
6577,0.0034353378216564,0.0025291856423375,0,other,0.0,0.03
6578,0.0051470262961712,0.0059348286356922,0,other,0.0,0.16
6579,0.0091967319198988,0.010756102483927,0,right_area,0.0,0.46
6580,0.0048462638893377,0.005266623277611,0,right_area,0.0,0.8
6581,0.001368557411981,0.0016025092779926,0,right_area,0.0,0.91
6582,0.002860487726229,0.0034256156190116,0,right_area,0.0,0.95
6583,0.0023167293572547,0.0009942399281617,0,right_area,0.0,0.97
6584,0.0017213152877219,0.0009403273625995,0,right_area,0.0,0.97
6585,0.0013762549367443,0.0002160337653536,0,right_area,0.0,0.97
6586,0.0006511834074049,0.0002866415469588,0,right_area,0.0,0.98
6587,0.0014874419751361,0.0012930914206938,0,right_area,0.0,0.98
6588,0.0006490539463178,0.0009689728163507,0,right_area,0.0,0.98
6589,0.0011385296376547,0.000519224203204,0,right_area,0.0,0.98
6590,0.002432156002051,0.0017108133351097,0,right_area,0.0,0.98
6591,0.0042327785925178,0.0056648634518411,0,right_area,0.0,0.97
6592,0.0027114736366664,0.0051766229828537,0,right_area,0.0,0.96
6593,0.0023425895798458,0.0038054714392966,0,right_area,0.0,0.95
6594,0.0023768633923881,0.0029972236251341,0,right_area,0.0,0.92
6595,0.0020333482409591,0.001742326421721,0,right_area,0.0,0.68
6596,0.0069415555321919,0.0048137025200765,0,right_area,0.0,0.39
6597,0.0080444763692342,0.0066318441417533,0,right_area,0.0,0.12
6598,0.010861588811883,0.0100825379709856,0,right_area,0.0,0.03
6599,0.0042799065637823,0.0049932964572349,0,right_area,0.0,0.02
6600,0.0012948711153305,0.0015082846888543,0,right_area,0.0,0.01
6601,0.0037523426656131,0.0031307525440185,0,right_area,0.0,0.01
6602,0.0030044463711884,0.0024418533314366,0,right_area,0.0,0.01
6603,0.0037454560490822,0.00221264986937,0,right_area,0.0,0.01
6604,0.0018953684439034,0.0011211123070953,0,other,0.0,0.01
6605,0.0008998354416993,0.0006380809408535,0,other,0.0,0.01
6606,0.0029244886005794,0.0017961413942468,0,other,0.0,0.01
6607,0.0017509169704484,0.0019984342228093,0,other,0.0,0.01
6608,0.0029317822543958,0.006077935646065,0,other,0.0,0.01
6609,0.0018181123998775,0.0031381084088013,0,other,0.0,0.02
6610,0.0007891345329442,0.0010240044278348,0,other,0.0,0.02
6611,0.0019797025478029,0.002971166135439,0,other,0.0,0.01
6612,0.000466761361549,0.0026930479191573,0,other,0.0,0.01
6613,0.0008812177362626,0.0019427566255837,0,other,0.0,0.01
6614,0.001572670650186,0.0016160673084027,0,other,0.0,0.01
6615,0.0020044643617567,0.0022196086567273,0,other,0.0,0.01
6616,0.0031400688058934,0.0021551998078463,0,other,0.0,0.01
6617,0.0060684997575991,0.003037190212296,0,other,0.0,0.0
6618,0.0044092857321323,0.0027405974728715,0,other,0.0,0.0
6619,0.0021158059538871,0.0021771880860782,0,other,0.0,0.0
6620,0.006102297308938,0.0073658974102787,0,other,0.0,0.0
6621,0.0064784528139413,0.0057301296238899,0,other,0.0,0.0
6622,0.0097741744589507,0.0069769864990897,0,other,0.0,0.0
6623,0.0065399909999278,0.004769755146716,0,other,0.0,0.0
6624,0.0028262542986263,0.0024973690019079,0,other,0.0,0.0
6625,0.0070472005717448,0.0066708535409299,0,other,0.0,0.0
6626,0.0030786051931749,0.0024383938226981,0,other,0.0,0.0
6627,0.0009260169557052,0.0005601813937569,0,other,0.0,0.0
6628,0.0008287717585414,0.0009559408190202,0,other,0.0,0.0
6629,0.0004668411442748,0.0040823053734875,0,other,0.0,0.0
6630,0.0012719521626214,0.0021589976477274,0,other,0.0,0.0
6631,0.0013299778102693,0.0006198277023267,0,other,0.0,0.0
6632,0.004775208006679,0.0014545027005722,0,other,0.0,0.0
6633,0.0043201497540183,0.0011775516877245,0,other,0.0,0.0
6634,0.003646955075073,0.0011571033757008,0,other,0.0,0.0
6635,0.0015121644422813,0.0002847318508968,0,other,0.0,0.0
6636,0.0003660642794658,0.0002285414862284,0,other,0.0,0.0
6637,0.0006016206575608,0.0008958433274291,0,other,0.0,0.0
6638,0.0001538035072422,0.0002819843148307,0,other,0.0,0.0
6639,0.0001954177442521,7.434798778701681e-05,0,other,0.0,0.0
6640,0.0002817088169884,1.6250238547672594e-05,0,other,0.0,0.0
6641,9.379303378679888e-05,1.564069596942524e-05,0,other,0.0,0.0
6642,9.277906638930336e-05,4.407092277826281e-05,0,other,0.0,0.0
6643,0.0002422984516363,8.256618598754306e-05,0,other,0.0,0.0
