Frame,nose_dist,body_dist,freezing,Novel,Known
3070,0.0004046527291255,0.0002317783577056,0,0.0,0.0
3071,0.0005969572512341,0.0001605555902376,0,0.0,0.0
3072,0.0004272590255778,3.057100670675555e-05,0,0.0,0.0
3073,0.0020563909120704,3.917497356322022e-05,0,0.0,0.0
3074,0.0003491574499325,0.0001168859444914,0,0.0,0.0
3075,0.000997813690476,0.0004516124152141,0,0.0,0.0
3076,0.0011352033687978,0.0004462263753279,0,0.0,0.0
3077,0.0007313210974495,0.0002691390686531,0,0.0,0.0
3078,0.0010110612203171,5.151181034423342e-05,0,0.0,0.0
3079,0.0006486408566976,9.61462916334474e-05,0,0.0,0.0
3080,0.0014194613870816,0.0003884130622555,0,0.0,0.0
3081,0.0006856371948204,9.761166035690456e-05,0,0.0,0.0
3082,0.0015764524348531,0.0001828323540482,0,0.0,0.0
3083,0.0003775263440819,0.0007392890208498,0,0.0,0.0
3084,0.0004798941294308,0.000252635140968,0,0.0,0.0
3085,0.0009529459568719,1.839708604565273e-05,0,0.0,0.0
3086,0.0005463394953497,0.0002323913209089,0,0.0,0.0
3087,0.0005135985113685,0.0008711123316443,0,0.0,0.0
3088,0.0022360369526477,0.0001915938722116,0,0.0,0.0
3089,0.0010619818341898,0.0003267866470967,0,0.0,0.0
3090,0.000737969979835,0.0002270608439887,0,0.0,0.0
3091,0.0013449381633405,4.324886543252201e-05,0,0.0,0.0
3092,0.0002397315957206,0.0003517286029871,0,0.0,0.0
3093,0.0003215323914406,0.0001469786316153,0,0.0,0.0
3094,0.0011392651335511,0.0003475997652637,0,0.0,0.0
3095,0.0022897614551312,0.0007408447406559,0,0.0,0.0
3096,0.0002953913805153,0.0012013916544823,0,0.0,0.0
3097,0.0020509262079602,0.0001664200557776,0,0.0,0.0
3098,0.0017213153659045,0.0005283225182776,0,0.0,0.0
3099,0.0009381730588959,0.0003640543725661,0,0.0,0.0
3100,0.0005414688982456,0.0001349707707964,0,0.0,0.0
3101,0.0003144837317199,0.0001638082992426,0,0.0,0.0
3102,0.0015373420637651,0.0007545079499852,0,0.0,0.0
3103,0.0009613752166596,0.0006098141667807,0,0.0,0.0
3104,0.002743351825,0.0002047751136808,0,0.0,0.0
3105,0.0008994247446822,0.0001592997969832,0,0.0,0.0
3106,0.0003110125465283,0.0006714110697249,0,0.0,0.0
3107,0.0017114236516712,1.0012559417984082e-05,0,0.0,0.0
3108,0.0026886572861736,0.0008205303294379,0,0.0,0.0
3109,0.0013615541110806,0.0007431051800528,0,0.0,0.0
3110,0.0004280868096183,0.0004306543756377,0,0.0,0.0
3111,0.0018291843250701,4.133517904662118e-05,0,0.0,0.0
3112,0.0004381769724741,0.0003045644944284,0,0.0,0.0
3113,0.0021101265039194,0.000367604898508,0,0.0,0.0
3114,0.0002670814461742,7.679540909026394e-05,0,0.0,0.0
3115,0.0021016433532355,3.801859591776456e-05,0,0.0,0.0
3116,0.00177012033024,0.0001639371116757,0,0.0,0.0
3117,0.0020350285810421,0.0006868013492529,0,0.0,0.0
3118,0.0004484333329627,0.0001421839066289,0,0.0,0.0
3119,0.0014798803591773,0.0003861029154841,0,0.0,0.0
3120,0.0021529090242635,0.0006230028704428,0,0.0,0.0
3121,0.0011710656850071,0.0005815870699693,0,0.0,0.0
3122,0.0016466317388455,0.0004216876966436,0,0.0,0.0
3123,0.0004046609630539,0.0002471374706515,0,0.0,0.0
3124,4.608018846022688e-05,0.0004044585218223,0,0.0,0.0
3125,0.0002596745680542,8.437123553107058e-05,0,0.0,0.0
3126,0.0004392650534632,0.0002828157768408,0,0.0,0.0
3127,0.0005642666449457,0.000780849317455,0,0.0,0.0
3128,0.0005759592063186,0.0010602329047043,0,0.0,0.0
3129,0.0004097812596015,0.0003211062520565,0,0.0,0.0
3130,0.0002629666814598,0.0002810665883872,0,0.0,0.0
3131,0.0013121289973438,0.0007083717644493,0,0.0,0.0
3132,0.000737450589838,0.0003599882473556,0,0.0,0.0
3133,0.0017547845599088,0.0004335070294487,0,0.0,0.0
3134,0.0003067723952532,0.0002512679713568,0,0.0,0.0
3135,0.0009924526876783,0.0001101830082223,0,0.0,0.0
3136,0.0002396570340921,0.0001880864312272,0,0.0,0.0
3137,0.0017518958360447,0.0001300646389536,0,0.0,0.0
3138,0.0018833718990788,7.218466822330823e-05,0,0.0,0.0
3139,0.0019681522764448,0.0002780200643023,0,0.0,0.0
3140,0.0003750908590526,0.0007125108663539,0,0.0,0.0
3141,0.0004344943311115,0.0001204688156983,0,0.0,0.0
3142,6.816147913637233e-05,0.0003900606700755,0,0.0,0.0
3143,0.000576625470826,0.0004572913913443,0,0.0,0.0
3144,0.0006974926167528,0.0001770022215654,0,0.0,0.0
3145,0.0006963002848936,0.0002360549358911,0,0.0,0.0
3146,0.0006841489960509,0.0003464839716329,0,0.0,0.0
3147,0.0006608282487648,0.0006476940494112,0,0.0,0.0
3148,0.0006261850858328,0.0002716472983038,0,0.0,0.0
3149,0.0005801126010242,0.0004353695408298,0,0.0,0.0
3150,0.0005225218729588,0.0010380444905238,0,0.0,0.0
3151,0.0004533481296476,0.0002733996960943,0,0.0,0.0
3152,0.0003725388367575,0.0002093826778876,0,0.0,0.0
3153,0.0002800513282802,0.000318804861293,0,0.0,0.0
3154,0.0001655606744474,0.0001290534046959,0,0.0,0.0
3155,6.523418446680006e-05,0.0001284943024061,0,0.0,0.0
3156,0.0005737566244103,0.0004125666510053,0,0.0,0.0
3157,0.001127395155546,0.0003206352004617,0,0.0,0.0
3158,0.001092189222091,0.0005476878123434,0,0.0,0.0
3159,0.0007613484671897,0.0006963770952763,0,0.0,0.0
3160,0.0006292574438509,0.0003448086494818,0,0.0,0.0
3161,0.0006732993414114,0.0009332428076625,0,0.0,0.0
3162,0.0008610060540158,0.0004420546227298,0,0.0,0.0
3163,0.0017751295872593,0.0001375013158432,0,0.0,0.0
3164,0.0039894081924527,0.0007511142059244,0,0.0,0.0
3165,0.0012521678141371,0.0006907998438555,0,0.0,0.0
3166,0.0001902240961593,0.000324648406267,0,0.0,0.0
3167,0.0003374431346943,9.972679146072586e-05,0,0.0,0.0
3168,0.0003481175770117,0.0004667447714361,0,0.0,0.0
3169,0.0001947914946752,0.0004286852136318,0,0.0,0.0
3170,0.0007568606481105,0.0001032043793,0,0.0,0.0
3171,0.001945646836017,0.0006024258464387,0,0.0,0.0
3172,0.0004611780077971,0.0002008021610627,0,0.0,0.0
3173,0.0001678019359539,0.0004252299696239,0,0.0,0.0
3174,0.0006455956670796,0.0002484481395404,0,0.0,0.0
3175,0.0001813884239368,0.000383012310794,0,0.0,0.0
3176,0.0012076759324379,0.0002997087040002,0,0.0,0.0
3177,0.0006878516635197,0.0001796337603377,0,0.0,0.0
3178,2.8591557474332164e-05,0.0001429576644636,0,0.0,0.0
3179,0.0003076173194685,0.0006081763383159,0,0.0,0.0
3180,8.467098874221648e-05,0.0002214820814415,0,0.0,0.0
3181,5.504889864905835e-05,0.0003874298374548,0,0.0,0.0
3182,0.0003007985857014,0.0002564244524647,0,0.0,0.0
3183,0.0005145003757151,0.0001248789516183,0,0.0,0.0
3184,0.0005765367081271,0.0005377327554955,0,0.0,0.0
3185,0.0004410815349582,0.0001421533966085,0,0.0,0.0
3186,0.0001254629481345,0.0002213527013255,0,0.0,0.0
3187,0.0001469864288064,7.330252025334291e-05,0,0.0,0.0
3188,0.0003055861313845,0.0001088700965783,0,0.0,0.0
3189,6.0446318358075135e-05,8.433454090958093e-05,0,0.0,0.0
3190,0.0002712418618397,0.0002214656936376,0,0.0,0.0
3191,0.0022104406244695,0.0004831324857892,0,0.0,0.0
3192,0.0080468340527572,0.0005657676583958,0,0.0,0.0
3193,0.0074373518102883,0.0003193573800671,0,0.0,0.0
3194,0.0016414917929132,8.937552570636066e-05,0,0.0,0.0
3195,0.0004969554236445,7.63724578354804e-05,0,0.0,0.0
3196,0.0003156074899029,0.0002063510155148,0,0.0,0.0
3197,0.0003408482429523,0.0006678533202719,0,0.0,0.0
3198,0.0014661527176753,0.000453666131073,0,0.0,0.0
3199,0.0029528060644488,0.0006260241506018,0,0.0,0.0
3200,0.0035560682019836,0.0003887438471165,0,0.0,0.0
3201,0.0029017960642401,0.0002727763926203,0,0.0,0.0
3202,0.0012015176436634,0.0006441565386758,0,0.0,0.0
3203,0.0001756991042248,0.0007412804718124,0,0.0,0.0
3204,0.0016110624738033,0.0013389256799724,0,0.0,0.0
3205,0.0018591032895117,0.0011770363541937,0,0.0,0.0
3206,0.0015687271966622,0.0005675986913788,0,0.0,0.0
3207,0.0015263839201117,8.31415780466053e-05,0,0.0,0.0
3208,0.002348434930245,0.0002064915201963,0,0.0,0.0
3209,0.0026638186674067,0.0003372359591349,0,0.0,0.0
3210,0.0030526469629911,0.0004283386137961,0,0.0,0.0
3211,0.003381060814281,0.0005574177319455,0,0.0,0.0
3212,0.0029225219908383,0.001123382331716,0,0.0,0.0
3213,0.0018379893253524,0.0020353249170334,0,0.0,0.0
3214,0.0012739957003377,0.0015117287353373,0,0.0,0.0
3215,0.0016939918003534,0.0011749030072468,0,0.0,0.0
3216,0.0018174969551402,0.0003223446496746,0,0.0,0.0
3217,0.0026937399251042,0.0003841980079275,0,0.0,0.0
3218,0.0016203143477704,0.0005394358086095,0,0.0,0.0
3219,0.0012203755462817,0.0003766897647028,0,0.0,0.0
3220,0.0016870831158678,0.0006176115766654,0,0.0,0.0
3221,0.0017253189963124,0.0007531704377949,0,0.0,0.0
3222,0.003400794694294,0.0003413901047459,0,0.0,0.0
3223,0.0041702028811013,0.0002932579713073,0,0.0,0.0
3224,0.0020792852728844,0.0016076717009012,0,0.0,0.0
3225,0.0017709736119894,0.0023757559135679,0,0.0,0.0
3226,0.0012417689257796,0.0018683479301618,0,0.0,0.0
3227,0.0001290797132135,0.0008331899630268,0,0.0,0.0
3228,0.0009640017464125,0.0007943047184827,0,0.0,0.0
3229,0.0017864984153845,0.0003176689338641,0,0.0,0.0
3230,0.0026372031490861,0.0001245205133312,0,0.0,0.0
3231,0.0036568557428335,0.0009258048420976,0,0.0,0.0
3232,0.0033715552160548,0.0018221864978224,0,0.0,0.0
3233,0.0032155826953241,0.002229411310953,0,0.0,0.0
3234,0.0027440803024566,0.0020484232984808,0,0.0,0.0
3235,0.0019206379024568,0.0016871549921849,0,0.0,0.0
3236,0.0018925634943549,0.0010880230053169,0,0.0,0.0
3237,0.0012963529260637,0.0003865394090663,0,0.0,0.0
3238,0.0010014496068051,0.0006431387983601,0,0.0,0.0
3239,0.0012800546242374,0.0009245404299246,0,0.0,0.0
3240,0.0016813439265934,0.0014685981567679,0,0.0,0.0
3241,0.0022438405860535,0.0015800491476606,0,0.0,0.0
3242,0.0038395364493942,0.0021957945613981,0,0.0,0.0
3243,0.0048417015686338,0.0034230649780401,0,0.0,0.0
3244,0.0049365435297553,0.0033654211804369,0,0.0,0.0
3245,0.0034834650361997,0.0033090678569471,0,0.0,0.0
3246,0.0030685035137757,0.0036264861225014,0,0.0,0.0
3247,0.0036089021478329,0.0036003966356934,0,0.0,0.0
3248,0.004942381920351,0.003881725922833,0,0.0,0.0
3249,0.0049579773566464,0.0044663812452261,0,0.0,0.0
3250,0.003731245206313,0.0039228674534962,0,0.0,0.0
3251,0.0039066346723408,0.0027671384540424,0,0.0,0.0
3252,0.0033469821528884,0.0027133840465552,0,0.0,0.0
3253,0.0030454030396571,0.0025252102212706,0,0.0,0.0
3254,0.0045518373391908,0.0040820351160583,0,0.0,0.0
3255,0.0027662765104141,0.0037122362509032,0,0.0,0.0
3256,0.0043674804321772,0.0021366490065609,0,0.0,0.0
3257,0.0043471281570795,0.0018828630434925,0,0.0,0.0
3258,0.0017614031701716,0.0013047887445602,0,0.0,0.0
3259,0.0006881422277226,0.0011808757676748,0,0.0,0.0
3260,0.0007762268314658,0.0008059283711443,0,0.0,0.0
3261,0.002794585925316,0.0006699665080407,0,0.0,0.0
3262,0.0062101275632063,0.0011753775066139,0,0.0,0.0
3263,0.0021726183021844,0.0017590997200074,0,0.0,0.0
3264,0.001039804157686,0.002158170791736,0,0.0,0.0
3265,0.0007962225554244,0.0018149568296418,0,0.0,0.0
3266,0.000637579777158,0.001006974029427,0,0.0,0.0
3267,0.0010308250715084,0.000451680582585,0,0.0,0.0
3268,0.001709401602057,0.0005535338989583,0,0.0,0.0
3269,0.0050447265083991,0.0007114148433399,0,0.0,0.0
3270,0.0081227200754607,0.0005644788221184,0,0.0,0.0
3271,0.00506507280877,0.0005348151930773,0,0.0,0.0
3272,0.0034526974645309,0.0007504772437569,0,0.0,0.0
3273,0.0019666320562746,0.0005569304383386,0,0.0,0.0
3274,0.0001839740556009,0.0005970880844869,0,0.0,0.0
3275,0.0010124479102402,0.0002050564839523,0,0.0,0.0
3276,0.0006622962966834,0.0017560395515394,0,0.0,0.0
3277,0.0011530379340169,0.0024329330342533,0,0.0,0.0
3278,0.0032309804518617,0.0011620064362181,0,0.0,0.0
3279,0.0033277463831164,0.0002395795137273,0,0.0,0.0
3280,0.0036661724259908,0.000570973383547,0,0.0,0.0
3281,0.0056249939646227,0.0004968272983273,0,0.0,0.0
3282,0.0069316590134697,0.000756677745607,0,0.0,0.0
3283,0.007492723978259,0.0007573382340825,0,0.0,0.0
3284,0.0072092744664089,0.0006990058340248,0,0.0,0.0
3285,0.005153845991027,0.0006025623073151,0,0.0,0.0
3286,0.0033504075375237,9.281424260670012e-05,0,0.0,0.0
3287,0.0031451023648586,0.000276155669289,0,0.0,0.0
3288,0.0030240240528083,0.0011321415758672,0,0.0,0.0
3289,0.0033629299245976,0.0014966538695507,0,0.0,0.0
3290,0.0029366757040092,0.0018812130676729,0,0.5865441,0.0
3291,0.0036470540243463,0.0018047435763552,0,0.9205921,0.0
3292,0.0025087442775798,0.0018796665018717,0,0.9634342,0.0
3293,0.0019768421376155,0.0008102457497345,0,0.97236776,0.0
3294,0.0006347955733986,0.0002143540075577,0,0.97577465,0.0
3295,0.0001606826028426,4.15100939058497e-05,0,0.97712314,0.0
3296,0.0002690701932314,0.0002458966963346,0,0.9777629,0.0
3297,0.0013157721773933,0.0010457576508105,0,0.97768664,0.0
3298,0.0021062118306365,0.0009264996432437,0,0.977493,0.0
3299,0.0015635651515212,0.0012236761935167,0,0.97732997,0.0
3300,0.0019828862258419,0.0015850520496367,0,0.97665447,0.0
3301,0.0022878057985629,0.0019524533730323,0,0.97579366,0.0
3302,0.0011968500763438,0.0022323712639927,0,0.9751762,0.0
3303,0.0011303824944829,0.0015171263468521,0,0.97421706,0.0
3304,0.000909020980475,0.0011892982698649,0,0.97285014,0.0
3305,0.0016365020149337,0.0011552362182734,0,0.97214156,0.0
3306,0.0019105761530355,0.0012941119477922,0,0.97104,0.0
3307,0.0023842344083036,0.0021815542905566,0,0.9713406,0.0
3308,0.0020806687770201,0.0030870895355342,0,0.97291636,0.0
3309,0.0008402101255017,0.0025803020367912,0,0.9740191,0.0
3310,0.0007723137070105,0.0014385957522147,0,0.9758796,0.0
3311,0.0010821967998722,0.0005552072022349,0,0.9772568,0.0
3312,0.0023501672334513,0.0014034679093904,0,0.97861934,0.0
3313,0.0046470757100051,0.0022373320728551,0,0.9802436,0.0
3314,0.0035312477016122,0.0019620814791722,0,0.9811409,0.0
3315,0.0008305694415977,0.0008620454573635,0,0.9815645,0.0
3316,0.0002471636943068,0.0002685555017708,0,0.98185694,0.0
3317,0.0002353607500213,0.0013083272508186,0,0.9818692,0.0
3318,0.0006379301359599,0.0018150995224204,0,0.98143363,0.0
3319,0.0015230786581061,0.0010292565376025,0,0.9811163,0.0
3320,0.0024757989185177,0.0007420984892762,0,0.98045313,0.0
3321,0.0030408632976783,0.0008220242866358,0,0.97967494,0.0
3322,0.0023760455356798,0.0013353082131928,0,0.9786328,0.0
3323,0.0035943444230979,0.0023854623051592,0,0.9777858,0.0
3324,0.0036988184658634,0.0026617573117294,0,0.9774693,0.0
3325,0.0032510994104661,0.0026142987242477,0,0.976807,0.0
3326,0.002696145697966,0.0035349884261871,0,0.977595,0.0
3327,0.0014957508566722,0.0038046388845599,0,0.9783889,0.0
3328,0.0016532747023093,0.0029118874971438,0,0.97687954,0.0
3329,0.0010681235986071,0.0018281822475164,0,0.9751063,0.0
3330,0.0016452825319312,0.0015331978829358,0,0.9733799,0.0
3331,0.0028047708466861,0.0013073077756131,0,0.97002363,0.0
3332,0.0011505503677994,0.001298969955933,0,0.97196704,0.0
3333,0.0044503421332475,0.001135860293752,0,0.9771828,0.0
3334,0.0026228255849393,0.0009384443184678,0,0.98057693,0.0
3335,0.0030249846410359,0.0005230274461569,0,0.9824477,0.0
3336,0.0015444101831375,0.0003733182112023,0,0.98399657,0.0
3337,0.0009332264136973,0.0004671560615495,0,0.98462176,0.0
3338,0.0001682521520572,0.0001179317213027,0,0.98500395,0.0
3339,0.0003766984670441,0.0005126638569014,0,0.9849814,0.0
3340,0.0010875056135827,0.0005444753748714,0,0.9845221,0.0
3341,0.0030704345504652,0.0012348854619354,0,0.98374695,0.0
3342,0.0022573221628706,0.0028995654942128,0,0.98292404,0.0
3343,0.0022069748772201,0.0021266675729219,0,0.9830499,0.0
3344,0.0014589106661876,0.0016022166052437,0,0.9835716,0.0
3345,0.0019677947810483,0.0012766868178716,0,0.9840149,0.0
3346,0.0027166031594795,0.0018766663115625,0,0.9840147,0.0
3347,0.0022699488336692,0.0028934973616835,0,0.98320085,0.0
3348,0.0027182766096313,0.0027788253417846,0,0.9800909,0.0
3349,0.0026892436357118,0.0020685915443531,0,0.9687964,0.0
3350,0.0014398588615875,0.0009192658554022,0,0.93227303,0.0
3351,0.0013694513536232,0.0007362960734318,0,0.7349285,0.0
3352,0.0015769598394971,0.0010528033586724,0,0.5078324,0.0
3353,0.0023121160570118,0.0011514487875094,0,0.20077823,0.0
3354,0.0026829576311581,0.000572508556179,0,0.0,0.0
3355,0.0020533898635004,0.0001728888774742,0,0.0,0.0
3356,0.0031072136047349,0.0004306739762369,0,0.0,0.0
3357,0.0025496311084146,0.0009900312725339,0,0.10892186,0.0
3358,0.0052487009995363,0.0005806349688049,0,0.65304404,0.0
3359,0.0048696662107248,0.0008814029313211,0,0.9634556,0.0
3360,0.003814094197161,0.0013798396765691,0,0.98345315,0.0
3361,0.0026339859252159,0.0012356649543081,0,0.98728853,0.0
3362,0.0018272875016672,0.0005320983235583,0,0.98772067,0.0
3363,0.0007238441782432,0.0004604851761437,0,0.98742604,0.0
3364,0.0003448856900029,0.0002794274866102,0,0.9868462,0.0
3365,0.0002290365158688,0.0001732052638323,0,0.98609775,0.0
3366,0.0002343282476446,0.000585240249937,0,0.98521733,0.0
3367,0.0003128603454624,0.0006503050311289,0,0.98370427,0.0
3368,0.0005597082124688,0.0002891444171942,0,0.98033535,0.0
3369,0.0013230405905204,0.0001654510305636,0,0.96900564,0.0
3370,0.0023022722756167,0.0002389549355909,0,0.8983523,0.0
3371,0.0031120664209323,0.0008524929908715,0,0.41592756,0.0
3372,0.0041975651430388,0.0006978602795984,0,0.0,0.0
3373,0.0045869746002018,0.0007656900873664,0,0.0,0.0
3374,0.0038101102781663,0.0009870546751509,0,0.0,0.0
3375,0.0038626160607042,0.0016911311894079,0,0.0,0.0
3376,0.0018095084639507,0.0020857599264657,0,0.0,0.0
3377,0.0013102113415782,0.0011102517833463,0,0.0,0.0
3378,0.0009218861973751,0.0009900630759831,0,0.0,0.0
3379,0.0022462725431668,0.001835262810842,0,0.0,0.0
3380,0.0030725986757765,0.0025324360280141,0,0.0,0.0
3381,0.0050550228963177,0.0024703875441305,0,0.0,0.0
3382,0.0052346572726487,0.0030363508831935,0,0.0,0.0
3383,0.0038874133355117,0.0055818931101424,0,0.0,0.0
3384,0.0048772282227719,0.0052730988989125,0,0.0,0.0
3385,0.0050805135767181,0.0031067604594419,0,0.0,0.0
3386,0.0042031155529018,0.0030844767593166,0,0.0,0.0
3387,0.0037174502493202,0.0030672520139359,0,0.0,0.0
3388,0.0032692693389794,0.0020660771575995,0,0.0,0.0
3389,0.0027298705027317,0.0028431430338835,0,0.0,0.0
3390,0.0011732208068595,0.0027126328440247,0,0.0,0.0
3391,0.0012918441642915,0.002665975069649,0,0.0,0.0
3392,0.0015326433731645,0.0020306102459594,0,0.0,0.0
3393,0.0010318364978043,0.0017616179850081,0,0.0,0.0
3394,0.0016818823146551,0.0010919058437969,0,0.0,0.0
3395,0.0028935212152426,0.0004722586449823,0,0.0,0.0
3396,0.0038735047829722,0.0007280552076241,0,0.0,0.0
3397,0.002515711545794,0.0007785272249092,0,0.0,0.0
3398,0.0013441743041974,0.0006137973003072,0,0.0,0.0
3399,0.0004360277556733,0.0001557491930986,0,0.0,0.0
3400,8.645686507105651e-05,0.0002384940343815,0,0.0,0.0
3401,0.0001107825503583,0.0001807243210112,0,0.0,0.0
3402,0.0001542159450945,0.0001527459383723,0,0.0,0.0
3403,5.173888874492406e-05,0.000248688827952,0,0.0,0.0
3404,4.4390593513113575e-05,0.0001334056306578,0,0.0,0.0
3405,1.4558321034218003e-05,8.262132744282917e-05,0,0.0,0.0
3406,6.666127903251328e-06,5.883615655142618e-05,0,0.0,0.0
3407,8.693426379609882e-05,3.463348164630643e-05,0,0.0,0.0
3408,0.0003245021822591,7.603297453871858e-05,0,0.0,0.0
3409,0.0003269823246691,3.310602542365516e-05,0,0.0,0.0
3410,0.0001357177251714,6.214910951368285e-05,0,0.0,0.0
3411,0.0005278544816719,0.0001145012616018,0,0.0,0.0
3412,0.0028303821910655,0.0002080036975816,0,0.0,0.0
3413,0.0067781694092997,0.0008038968471429,0,0.0,0.0
3414,0.0055867531941651,0.0016251346862521,0,0.0,0.0
3415,0.0036292986654299,0.0022462656147427,0,0.0,0.0
3416,0.0034495901633434,0.0021877639161478,0,0.0,0.0
3417,0.0035133293634119,0.002584927862348,0,0.0,0.0
3418,0.0045564888609287,0.0035931145488964,0,0.0,0.0
3419,0.0043313880683858,0.0046143653801258,0,0.0,0.0
3420,0.0054889563966618,0.0052319501650686,0,0.0,0.0
3421,0.0049265145443606,0.0044295136053136,0,0.0,0.0
3422,0.0056482879205546,0.0053699417013866,0,0.0,0.0
3423,0.0058395886904016,0.0071704895543051,0,0.0,0.0
3424,0.0050312977812811,0.0055529778052604,0,0.0,0.0
3425,0.0053616261406723,0.0056492215678332,0,0.0,0.0
3426,0.0042509297216065,0.0054160054101847,0,0.0,0.0
3427,0.0046803525021592,0.0054077643044479,0,0.0,0.19761227
3428,0.0051518467401712,0.004102767509722,0,0.0,0.6434244
3429,0.0031923121577184,0.0027345725335029,0,0.0,0.8372535
3430,0.0024357543112712,0.0014795650525714,0,0.0,0.91138923
3431,0.0027504453600684,0.0015347954960901,0,0.0,0.940804
3432,0.0014226564603311,0.003874883983882,0,0.0,0.9520251
3433,0.0012578458245206,0.0020931298444137,0,0.0,0.9551686
3434,0.0014140948029725,0.0011660354967252,0,0.0,0.95168644
3435,0.0012019651308094,0.0003948070594156,0,0.0,0.9315376
3436,0.002492627372779,0.0007024800653364,0,0.0,0.82983196
3437,0.0072868355177926,0.0004622408527353,0,0.0,0.23805366
3438,0.0080022663352197,0.0005303780403922,0,0.0,0.0
3439,0.0052864768811804,0.0004140689330519,0,0.0,0.0
3440,0.0027440658747402,0.00060197117373,0,0.0,0.0
3441,0.0027344030664705,0.0005588262573123,0,0.0,0.0
3442,0.0034139054160915,0.0020008710208505,0,0.0,0.0
3443,0.0040647022193559,0.0030526484848301,0,0.0,0.0
3444,0.0056680336907299,0.0044652405927512,0,0.0,0.0
3445,0.0067008728476067,0.0056290760487611,0,0.0,0.0
3446,0.0075503775116127,0.0075526274351358,0,0.0,0.0
3447,0.0076508500258306,0.0057670356947698,0,0.0,0.0
3448,0.0075616548611171,0.006685604895271,0,0.0,0.0
3449,0.0077851262959026,0.0063695054450851,0,0.0,0.0
3450,0.0081867827752541,0.0079276066242894,0,0.0,0.0
3451,0.0067114703016695,0.0078764416473699,0,0.0,0.0
3452,0.0052128895591199,0.0071121147213019,0,0.0,0.0
3453,0.0033163149209161,0.0051364110164626,0,0.0,0.0
3454,0.0006946691315323,0.0042877035214276,0,0.0,0.0
3455,0.0023436165953905,0.0030351066577052,0,0.0,0.0
3456,0.0016573827051967,0.0016585702503412,0,0.0,0.0
