Frame,nose_dist,body_dist,freezing,darting
914,0.0012141495215335562,0.0008683831065471435,0,0
915,0.01350573687291164,0.0031343049368091898,0,0
916,0.05072211002483584,0.008229970132344515,0,0
917,0.015206534719616381,0.0018623286033127768,0,0
918,0.009954719348501187,0.0006841547835398156,0,0
919,0.042791950742374546,0.0008238782787903226,0,0
920,0.010500594319680659,0.0008223967988288271,0,0
921,0.0033297429179576753,0.0008134789398035482,0,0
922,0.001219694420935195,0.0007967444948649952,0,0
923,0.002215449368557478,0.0007719115780446524,0,0
924,0.0005693257143237489,0.0007387830213465527,0,0
925,0.001149150982351934,0.0006972153843668796,0,0
926,0.00486827552462643,0.0006471373490277007,0,0
927,0.002711504463327536,0.0005885528456785187,0,0
928,0.007132248547101837,0.0005215897175018757,0,0
929,0.007036219145841889,0.00044656653725575894,0,0
930,0.011124551740629898,0.0003643057380627422,0,0
931,0.048064856247188086,0.00027697444932438226,0,0
932,0.012533513195960681,0.00018333573281374422,0,0
933,0.0009033434921311888,0.00010506236294578559,0,0
934,0.000553074229503697,0.0007356248765772415,0,0
935,0.016836653834014986,0.0037155157225884556,0,0
936,0.06698032656024994,0.005448854848965612,0,0
937,0.023826075324267684,0.007615333349909772,0,0
938,0.008807654613223234,0.010828451597693889,0,0
939,0.005949983769399287,0.008010145469486401,0,0
940,0.0018020922633556194,0.0028213590725473334,0,0
941,0.0019490049144653082,0.0011843769115122231,0,0
942,0.00415115197868884,0.00038687137142102556,0,0
943,0.006961411717617014,0.00024019017594498034,0,0
944,0.0069182483569449425,0.00047617344117192444,0,0
945,0.005762913971963388,0.0005537002160090638,0,0
946,0.005341741549908649,0.00045749804028354796,0,0
947,0.00390686859341141,0.0006756747036136128,0,0
948,0.0025021299332753833,0.0001631035621563531,0,0
949,0.00034690042774311055,0.00029411130434927116,0,0
950,0.0012805189058839317,0.001194195187253599,0,0
951,0.0010731196993877857,0.00035720884273695615,0,0
952,0.0003843665728542378,5.4079763872464714e-05,0,0
953,0.00016623295361982,0.00016777630250300324,0,0
954,7.40539193775886e-05,0.00017021968306961396,0,0
955,2.2839005040370515e-05,0.00028144208656792955,0,0
956,3.534394410544144e-05,7.633737976277304e-05,0,0
957,4.3934080730473e-05,2.5848118250307618e-05,0,0
958,4.38238631244205e-05,0.00010758365511069054,0,0
959,8.150474330943028e-05,6.97785027994431e-05,0,0
960,0.000254217659035172,0.0001540034362559945,0,0
961,0.00023613514429970467,0.00029493754901301745,0,0
962,0.0002654671603242365,8.636651589382701e-05,0,0
963,0.0001666375425304277,2.2077119058629653e-05,0,0
964,0.00015294214134641,7.364684607412726e-05,0,0
965,0.001995053184606725,0.00028431134956493514,0,0
966,0.007885448463556788,0.0010202366023108044,0,0
967,0.006011705537130342,0.00019476151323474529,0,0
968,0.0044652421484861066,0.000923080128991635,0,0
969,0.00496118818565856,0.0010778510222041696,0,0
970,0.005049401884713879,0.0013074907006348788,0,0
971,0.005286273158062157,0.0013484429528804352,0,0
972,0.0015069701725892689,0.0004179586065822485,0,0
973,0.0026982846893403582,0.0003867135724778058,0,0
974,0.012296210569825246,0.0011089468770841319,0,0
975,0.011857819427480295,0.001490584956923261,0,0
976,0.006054133369067828,0.00037295278957104875,0,0
977,0.0040658009724809825,0.001157528768459569,0,0
978,0.0019135893473679632,0.0005544335980054018,0,0
979,0.0024400060344417222,0.0005160557328531459,0,0
980,0.0013251028415243505,0.00033879795171100227,0,0
981,0.00027241325514046105,0.0001598616067414374,0,0
982,9.819772757296483e-05,3.839525573196275e-05,0,0
983,0.0001774613322758619,4.8432299554575196e-05,0,0
984,0.00012165920316005392,8.60757087616069e-05,0,0
985,0.00041634622506960017,0.00029590806203497704,0,0
986,0.00016601006419592358,7.194262744663326e-05,0,0
987,6.265056198514584e-05,4.3208280091353936e-05,0,0
988,1.2149382018134127e-05,1.0979821174951001e-05,1,0
989,9.126140874107758e-05,1.2492701411367488e-05,1,0
990,3.1338538248638704e-05,3.240012310308107e-05,1,0
991,0.00014390500467976309,4.868252925554414e-05,1,0
992,4.250098595340148e-05,5.919295730431599e-05,1,0
993,0.00013638861822646547,3.4755764115963335e-05,1,0
994,6.563484222757707e-05,9.911848393530003e-06,1,0
995,0.00018208565039000695,2.7715767077748903e-05,0,0
996,6.036690164048099e-05,5.445570332339036e-05,0,0
997,9.432124932742083e-05,4.008379239661318e-05,0,0
998,0.00013085175893967616,6.094330647074332e-05,0,0
999,4.2494916636213056e-05,3.343971089925299e-05,0,0
1000,0.00016944919995773446,1.9368750732087046e-05,0,0
1001,0.0010374800977369764,7.028570640281894e-05,0,0
1002,0.0021511359002246476,0.00014784759349052178,0,0
1003,0.001593324283153569,0.0002611617531192951,0,0
1004,0.001596574937213388,0.0004024305127916357,0,0
1005,0.002500847919237123,0.001237053818979061,0,0
1006,0.0012568295405463372,0.0013145870635527081,0,0
1007,0.0031259489130303704,0.0013846768669076523,0,0
1008,0.003002465587387671,0.0014740072586504345,0,0
1009,0.0015781529334474842,0.0012691337288699936,0,0
1010,0.0035775739716545,0.0009313193490782975,0,0
1011,0.0029641167146437215,0.001468007745913595,0,0
1012,0.0011525004692339292,0.0015879723180006508,0,0
1013,0.0012636086441030528,0.001150871609382414,0,0
1014,0.0030891423876251724,0.0027953965273505225,0,0
1015,0.0025358967782068602,0.0014797038676572247,0,0
1016,0.0034010948357931035,0.00022239144941221315,0,0
1017,0.0026051354453109567,0.0005835106947478059,0,0
1018,0.0015279988740868322,0.0008978014579287269,0,0
1019,0.002077597909626635,0.0011597519597649523,0,0
1020,0.004334178008653619,0.0013867656720365654,0,0
1021,0.0029069020960245506,0.001975729339338797,0,0
1022,0.0008976147702857234,0.0022165288762630887,0,0
1023,0.0009826754663717773,0.0008410655988760067,0,0
1024,0.000542827154325486,0.00019373306188170687,0,0
1025,0.00023131286790325784,0.0001125600708990083,0,0
1026,4.231492205258902e-05,0.00015284228398993976,0,0
1027,0.00022408659999990685,0.00046272710696733973,0,0
1028,0.00032361144984546585,0.000540125743668637,0,0
1029,7.896855008530022e-05,0.00010779593941064391,0,0
1030,4.6480830520285616e-05,0.00011202233609788435,0,0
1031,6.368568424388478e-05,3.458915102013238e-05,0,0
1032,0.00022749114267638258,4.036438232428088e-05,0,0
1033,0.0007045695148523503,0.00018239816961654947,0,0
1034,0.0008230411527719767,0.00012613095345439138,0,0
1035,0.0009691647945400503,5.378462245122239e-05,0,0
1036,0.0008864779087521615,6.438772927213912e-05,0,0
1037,0.000739421432167127,0.0003372818898237879,0,0
1038,0.0005923496351528025,0.00032409235569917617,0,0
1039,0.0006485425531294596,0.00012575356008532454,0,0
1040,0.000323384349164645,2.2649943596665515e-05,0,0
1041,0.0005611498804198534,8.364369418287146e-06,0,0
1042,0.0010513947340199687,5.886485658100316e-05,0,0
1043,0.0027491612917908653,0.00019245771785387047,0,0
1044,0.004280408806093628,0.0002716368334953769,0,0
1045,0.004233583211373749,7.755116047184195e-05,0,0
1046,0.0014168035759537453,0.0003479511765189864,0,0
1047,0.001340640404757298,0.0003706432464460458,0,0
1048,0.0010076672442453586,7.6584441772287e-05,0,0
1049,0.0012229845032192108,4.7490774510319785e-05,0,0
1050,0.000729495081289947,0.00010872809450117187,0,0
1051,0.00031277434247199107,0.00024404633669233868,0,0
1052,0.00010307564387870685,6.056922902805094e-05,0,0
1053,4.050096454632126e-05,9.193905150215495e-06,0,0
1054,0.00011077897848087471,3.0426214794561965e-05,0,0
1055,0.00024334682988631792,6.118782976913591e-05,0,0
1056,0.00021232372738157174,0.0001387406023259654,0,0
1057,0.00015279482885349475,0.0001365195234578203,0,0
1058,0.00019357179978797236,9.157175849883312e-06,0,0
1059,0.00018584264273484378,0.0001518599740435122,0,0
1060,0.0010601255930405176,0.00012853974299390387,0,0
1061,0.0011306957497216072,8.496086699453579e-05,0,0
1062,0.0020611917216397284,0.00013345917594966437,0,0
1063,0.003129208092116942,0.000317225113533972,0,0
1064,0.004860749424240418,0.00018610748840029875,0,0
1065,0.005582942856833421,0.0001661070997973263,0,0
1066,0.0010694500024176073,0.00010704885159441103,0,0
1067,0.0033306776511086863,0.00028552174014423107,0,0
1068,0.0051203969338100945,0.00039727739943080974,0,0
1069,0.0036247185193070785,0.00014046985594505244,0,0
1070,0.0018990920457133856,0.00015916396068706932,0,0
1071,0.0006856677558443043,0.00011387508397042427,0,0
1072,0.00019183728847454304,5.131261350802557e-05,0,0
1073,0.0001922166650915363,7.999817171807612e-05,0,0
1074,8.993722203392747e-05,0.00011062638236536416,0,0
1075,7.959727965869249e-05,5.181712369101339e-05,0,0
1076,1.1044379076984963e-05,1.9635836497328298e-05,0,0
1077,6.734950944653388e-05,2.0955625603739594e-05,0,0
1078,6.512222868654918e-05,3.857552167554609e-05,0,0
1079,0.00035388443312483873,1.998471507834968e-05,1,0
1080,0.00027956797886628137,4.77965441028264e-05,0,0
1081,0.00033151681943882876,0.00012858832491329024,1,0
1082,7.136115044373421e-05,0.00011124880150248416,1,0
1083,7.786534942528401e-05,0.00010235331895443364,0,0
1084,5.043672798421989e-05,3.4118814186415425e-05,0,0
1085,6.302097547580772e-05,3.660851536865635e-05,0,0
1086,5.57815150468348e-05,0.00013539689636769914,0,0
1087,0.00016684447841320855,0.00023046201993763663,0,0
1088,2.6218787247128793e-05,5.018228824824787e-05,0,0
1089,9.076796920867876e-05,6.14461625050866e-05,0,0
1090,0.000709560421763557,0.00021429850422220617,0,0
1091,0.004641893150724387,0.0009294584331253848,0,0
1092,0.010190648794784199,0.0016266161613421822,0,0
1093,0.007137045560462428,0.00022893496412462592,0,0
1094,0.004272195420855746,0.0007408215803189561,0,0
1095,0.004992636103217486,0.0006123821662768861,0,0
1096,0.0036285488216980916,0.0010450095147000833,0,0
1097,0.003275696990758043,0.0011566953487572155,0,0
1098,0.0031288915914732146,0.0003170389213192708,0,0
1099,0.003757458653184809,0.00035004129162135585,0,0
1100,0.0027432340051569736,0.0004297334787701445,0,0
1101,0.0010340758128746233,0.0004490035996096998,0,0
1102,0.0014091666152853378,0.0007881851297973166,0,0
1103,0.000560801892357329,0.0005422325701733718,0,0
1104,0.003453800381059708,0.0004564493892197486,0,0
1105,0.003043823111421416,0.001237569723409623,0,0
1106,0.004594025964145701,0.0022962578224951665,0,0
1107,0.004588124294731714,0.0033285586295303095,0,0
1108,0.004801992101562407,0.003547296745564152,0,0
1109,0.004666976156354606,0.003518695472667088,0,0
1110,0.004436845155386019,0.003681299700985404,0,0
1111,0.004732461967115456,0.006707534203369417,0,0
1112,0.003920045288313785,0.004907724521431738,0,0
1113,0.0037384815549699303,0.003755411618766832,0,0
1114,0.00530409195698056,0.005023795695448002,0,0
1115,0.006236192107008983,0.004704212506023383,0,0
1116,0.004020180472905218,0.0036827477004057452,0,0
1117,0.0037174981289302546,0.0033273350433707357,0,0
1118,0.0025815377925218546,0.003418041421074245,0,0
1119,0.00021893328214824152,0.002627238968947318,0,0
1120,0.002092650024422045,0.001333643715813228,0,0
1121,0.005190194395362364,0.0013530323248856049,0,0
1122,0.0021560157083704056,0.002283718995014859,0,0
1123,0.0005823806587814094,0.0007097709748422039,0,0
1124,0.003941824638252857,0.0004752773535712388,0,0
1125,0.005204074647026779,0.0019468174398276066,0,0
1126,0.004829822891554489,0.0003110942476554334,0,0
1127,0.0013498668707870867,0.0011373100484156002,0,0
1128,0.0009429309474195674,0.0009153351589868831,0,0
1129,0.0013195459410923235,0.0004669508915179605,0,0
1130,0.0013455558367787951,0.0003901643916985222,0,0
1131,0.007975896729125439,0.0014829601383690109,0,0
1132,0.008807714461482357,0.0012264119395628862,0,0
1133,0.008025950908796315,0.0024315508792500068,0,0
1134,0.010280190660462166,0.006424944213408125,0,0
1135,0.012139941327618366,0.009925656909922082,0,0
1136,0.012064614620690466,0.009091790457040248,0,0
1137,0.013735204394421354,0.011070973767286713,0,0
1138,0.010915394986466171,0.010819029322938324,0,0
1139,0.009139720391551826,0.009160270559624963,0,0
1140,0.0063607892254413535,0.006343785690694453,0,0
1141,0.0018300587830439087,0.0020063626308634915,0,0
1142,0.0055634804572086615,0.0015363741387329059,0,0
1143,0.006945304140250546,0.003890453415699288,0,0
1144,0.00447433306841264,0.0021155321895030537,0,0
1145,0.002874533611108407,0.0006187741549237221,0,0
1146,0.007067534601591351,0.0008912921316849302,0,0
1147,0.009081601880836626,0.0018899472599354186,0,0
1148,0.008042960700614723,0.0005087586473219201,0,0
1149,0.009261081691680688,0.0005296110290451303,0,0
1150,0.008586477691239191,0.0014000171874811985,0,0
1151,0.002781073920916208,0.00036892675303609084,0,0
1152,0.0006613283993310713,0.00029049041924019087,0,0
1153,0.0002691750100430116,0.0003152517430001041,0,0
1154,0.0005704287967892931,0.0004706000249581579,0,0
1155,0.0026449794822468414,0.0006890298893970136,0,0
1156,0.004907620061861765,0.0016759348888281634,0,0
1157,0.005802374378882164,0.0012325977085547032,0,0
1158,0.006876031765227567,0.001843673275393897,0,0
1159,0.006516199252721756,0.00039480290421159463,0,0
1160,0.001637533124995126,0.0003232011395429921,0,0
1161,0.00022778866546730684,0.0002880801778823859,0,0
1162,3.941799118496618e-05,0.0001441318120153732,0,0
1163,2.7382411356571605e-05,4.664761625206671e-05,0,0
1164,4.630242480064144e-06,4.468347772579072e-05,0,0
1165,4.5777745037864924e-05,6.31018016861415e-05,0,0
1166,1.4498864736996362e-05,2.5568633287016506e-05,0,0
1167,0.00015120716461689002,8.855004673852047e-05,0,0
1168,0.00022918920745766853,7.412984511994849e-05,0,0
1169,0.00012472437772384284,7.544317440992731e-05,0,0
1170,0.00012890442068463795,9.781573084815782e-05,0,0
1171,0.0001830070272622723,0.0001499554724338376,0,0
1172,0.00112156414400371,0.00011402510741231489,0,0
1173,0.005776887885357981,0.0005239035082937774,0,0
1174,0.013531308508197323,0.001313713783126092,0,0
1175,0.014553198179910696,0.004319985011819083,0,0
1176,0.013474595981551154,0.004443648243439902,0,0
1177,0.013672676281237006,0.0032993782210327684,0,0
1178,0.011435169377416598,0.005511215753446731,0,0
1179,0.008506127283854869,0.006501438916407587,0,0
1180,0.008450232423217968,0.005025345594682981,0,0
1181,0.005922470164214506,0.0022512639581557885,0,0
1182,0.005292107212568092,0.002927057947834195,0,0
1183,0.004481773316378338,0.0021434771952176562,0,0
1184,0.0031134607308647842,0.0008730027767308015,0,0
1185,0.0006253427789151084,0.00023412008646551692,0,0
1186,0.0003163632731883135,0.00032186323060316696,0,0
1187,0.0011580302588376009,0.0005439387726989525,0,0
1188,0.0008959650376268912,0.000702060900414881,0,0
1189,0.0034497933586389268,0.0007074496173792564,0,0
1190,0.009452410119845964,0.001462110657510475,0,0
1191,0.0076048684552140365,0.002833216962964408,0,0
1192,0.003762551980960226,0.00120177186392477,0,0
1193,0.001489686350072917,6.348276928362838e-05,0,0
1194,0.0010687353250144656,0.0004631981953990493,0,0
1195,0.0004006031012244312,0.0002734845934223264,0,0
1196,0.0011868695686627472,0.0003509289562035777,0,0
1197,0.0012826771113112223,0.00033971079948989124,0,0
1198,0.00032734771805978765,5.928939441585617e-05,0,0
1199,0.0005476090873194375,0.00011983165199286242,0,0
1200,0.0022907108590234167,0.00044611840608335007,0,0
1201,0.006201578578145493,0.0014189111480715647,0,0
1202,0.006494116006265105,0.002078811959023015,0,0
1203,0.003221317482845462,0.001515493159632206,0,0
1204,0.0011842120958050683,0.0005890357973629698,0,0
1205,0.00017469403043519655,7.032244801287553e-05,0,0
1206,0.00021470639187415232,4.815638919433757e-05,0,0
1207,0.0008479526980415572,1.2435597843629318e-05,0,0
1208,0.0003935054596217718,1.0440062995198403e-05,0,0
1209,0.0005821935011948694,2.8054976173520485e-05,0,0
1210,0.00014184913387565358,6.978738510040573e-05,0,0
1211,4.8957083934804716e-05,1.821492113145281e-05,0,0
1212,4.2253049312221776e-05,4.319342581415513e-05,0,0
1213,0.0002172630053850876,7.452944949421366e-05,0,0
1214,0.0009094892070743332,9.107012728962019e-05,0,0
1215,0.004806201748129914,0.00040204023900585557,0,0
1216,0.006431603469616598,0.00017799104844157092,0,0
1217,0.00597889436096495,0.0005260798821540293,0,0
1218,0.0028768641205928007,0.0006843054587378082,0,0
1219,0.0012583808332956223,0.0003768857652575378,0,0
1220,0.0008520730617444134,0.0003824442442957898,0,0
1221,0.0005128050367063673,0.0005410100715356547,0,0
1222,0.0002042622853710074,0.00032234291683491277,0,0
1223,0.0007839021158335346,0.000447309971819123,0,0
1224,0.00042090703614889376,0.0003848069884679716,0,0
1225,0.00023342859505251474,0.000269315313713652,0,0
1226,0.00011880467597212799,0.0005678463050904443,0,0
1227,0.00013193934452593369,0.00015035741506343295,0,0
1228,0.00014349105848012738,0.0001046996279565601,0,0
1229,0.00013997761019216262,4.788318375651035e-05,0,0
1230,9.69125593196962e-05,8.241208389774536e-05,0,0
1231,0.00011254527140585752,0.0002150966676820584,0,0
1232,0.002937886160272461,0.0009250832097278845,0,0
1233,0.011318521427638041,0.0030922502964242436,0,0
1234,0.005356157194396538,0.0008669440918260865,0,0
1235,0.002341577171228204,0.00033109592505577325,0,0
1236,0.0024240040872542086,0.0003749645425662333,0,0
1237,0.0012894081119629109,0.0006310506054374905,0,0
1238,0.001423831132243293,0.00032083083243040865,0,0
1239,0.0029228409753305155,0.0013721689869881414,0,0
1240,0.00491249082794319,0.0005793225289147992,0,0
1241,0.006631949649150615,0.0010230445130564592,0,0
1242,0.0063353362000925515,0.00024679158981158445,0,0
1243,0.002542188202322483,0.001268483759561998,0,0
1244,0.0019440581319217312,0.003204850142907966,0,0
1245,0.0011853124106687984,0.0018595620167748085,0,0
1246,0.00031693415521414877,0.0008213182117802361,0,0
1247,0.00022829406089879426,0.0005382647061889001,0,0
1248,0.0006446487616173817,0.00023358348150974813,0,0
1249,0.00023125546010488183,0.00026128481827035276,0,0
1250,9.519638864001217e-05,8.46378046539102e-05,0,0
1251,0.00010148627820053026,4.2947400188884195e-05,0,0
1252,0.00012469250599049422,7.257785505904162e-05,0,0
1253,9.834739439551006e-05,0.00010630732059221242,0,0
1254,0.0002162702932520958,3.631319870605815e-05,0,0
1255,0.0006636342876716095,0.00017419055401748194,0,0
1256,0.00013968209910575984,2.7469735318487117e-05,0,0
1257,0.0002204356580992492,7.002710450473073e-05,0,0
1258,0.0004757893908232867,3.8750127189832525e-05,0,0
1259,0.0001342965953451722,1.2118093564169189e-05,0,0
1260,0.00021861899175213472,2.2569293798796964e-05,0,0
1261,0.0002202275826650197,8.0566024074068e-05,0,0
1262,5.133940542803187e-05,7.064048660203053e-05,0,0
1263,3.236949588267765e-05,3.8859997974835856e-05,0,0
1264,0.00015277299713261491,5.1301152644102133e-05,0,0
1265,0.00013765902919594505,1.2094673368516479e-05,0,0
1266,0.00022228179447829216,3.305248931297148e-05,0,0
1267,0.0005421318651346216,5.8964136394332975e-05,0,0
1268,0.00014089788049790458,6.594957302431229e-05,0,0
1269,1.1907165758160347e-05,5.2362545978701294e-05,0,0
1270,0.0004414640645093542,0.00010669273622467138,0,0
1271,0.0023888085271686643,0.0002242597583637264,0,0
1272,0.003985847646243221,0.0005266078598752234,0,0
1273,0.0016160453461963895,0.0002593437281788474,0,0
1274,0.0006034570711101,0.00015827146962641713,0,0
1275,0.0017971959805733542,0.000740377931728825,0,0
1276,0.002394424442143204,0.000456733468830205,0,0
1277,0.0024511156919488886,7.63168462409222e-05,0,0
1278,0.0019695027360161926,5.9241764383534724e-05,0,0
1279,0.0009506294357235452,0.0002862740358081912,0,0
1280,0.0010126999098104196,0.0005220475151721211,0,0
1281,0.0006698345712092883,0.0006250924169719181,0,0
1282,0.0005008869179305791,0.0003161996942282249,0,0
1283,9.429124300814523e-05,0.00025347116146520564,0,0
1284,0.00016504077384575132,0.00029374333344888657,0,0
1285,0.00013674235652094298,0.00012672375978328625,0,0
1286,5.4315127592267295e-05,4.297819706683814e-05,0,0
1287,7.616802641409786e-05,2.088512053095995e-05,0,0
1288,2.957458207314771e-05,1.5076644162932331e-05,0,0
1289,2.2462949876306746e-06,3.5908074676678235e-05,1,0
1290,2.9846321069289338e-05,0.00010211261297105303,1,0
1291,4.83727346095279e-05,1.853818856232429e-05,0,0
1292,7.571351852959716e-05,3.3782454140870874e-05,0,0
1293,1.7253361473846328e-05,4.074355934986958e-05,0,0
1294,6.041549398096477e-06,4.1506239212986976e-05,0,0
1295,2.425831186421535e-05,3.2472360431591186e-05,0,0
1296,1.6931538075062067e-05,9.914958739257895e-05,0,0
1297,0.0010480490791901545,0.00036932367337604423,0,0
1298,0.005982644100496048,0.0015769163854362452,0,0
1299,0.008963742636084704,0.0016515846040121612,0,0
1300,0.005843646393200007,0.0005591152815784134,0,0
1301,0.005332575490509714,0.0002838219962436764,0,0
1302,0.0035113206468726345,0.0016204809915643977,0,0
1303,0.00297013032876599,0.0024430118599037174,0,0
1304,0.003405508773457841,0.002214772788975464,0,0
1305,0.0015888783701037768,0.0017762541152845559,0,0
1306,0.0010931429462446422,0.0013879473789372202,0,0
1307,0.0012162775415382582,0.0003913577570144209,0,0
1308,0.00048056780602879476,0.0013174584534149413,0,0
1309,0.0037753317151472203,0.001583667419347102,0,0
1310,0.004505055369494519,0.002848549533649018,0,0
1311,0.004032898311112129,0.004168482951776787,0,0
1312,0.00211407736803713,0.0033408108640647378,0,0
1313,0.0014527443308853564,0.0008903876324495942,0,0
1314,0.0031033087343978268,0.0007095824734599799,0,0
1315,0.00360674078088388,0.000502269312680976,0,0
1316,0.008613793720193962,0.001333957171978432,0,0
1317,0.008880251123052779,0.00338957694257218,0,0
1318,0.007216690988503691,0.0020918251066813893,0,0
1319,0.0049082161719662684,0.0013979129742220395,0,0
1320,0.003002395262618015,0.0011287184112781495,0,0
1321,0.0017169514052068591,0.0007893407855432926,0,0
1322,0.0014127111427324251,0.00012437642282335233,0,0
1323,0.002000126245707765,0.0009419678137691337,0,0
1324,0.00045141185476297056,0.0013755213298380971,0,0
1325,0.00041524497540640137,0.0005145506492890569,0,0
1326,0.0022850159445891183,0.001506860547242331,0,0
1327,0.004523045207630394,0.003316560517762532,0,0
1328,0.003615710497554967,0.0029847499945344553,0,0
1329,0.0030626605684300405,0.0026421415330194196,0,0
1330,0.005974805891207385,0.0038344369247854757,0,0
1331,0.006794864242336622,0.004498095419030908,0,0
1332,0.006085995486902721,0.004413345112002588,0,0
1333,0.0028792719397221,0.0020432477947448266,0,0
1334,0.002315404677098753,0.0009310197492129721,0,0
1335,0.003978287496174602,0.0018917315092640205,0,0
1336,0.0034607770940390725,0.003019209897403732,0,0
1337,0.003799386976052362,0.0032756748118466495,0,0
1338,0.005316945619778826,0.003958927971463018,0,0
1339,0.00458790761422114,0.00466145262158631,0,0
1340,0.004739644863111644,0.006141100401162242,0,0
1341,0.005908665827397603,0.007604364516383374,0,0
1342,0.006847320098983855,0.007867828187752963,0,0
1343,0.006984885410617342,0.006500262289246324,0,0
1344,0.005081915703111196,0.004126592574751004,0,0
1345,0.0030427562139600166,0.003826837072271784,0,0
1346,0.007531974090270975,0.006183250377353655,0,0
1347,0.009582989190354364,0.008138996825905513,0,0
1348,0.011921236797450958,0.008656762439179143,0,0
1349,0.009860842003400028,0.006190329278139709,0,0
1350,0.006079116830447998,0.0055994886920212985,0,0
1351,0.004033288765608284,0.004832309243659246,0,0
1352,0.005936764066752992,0.004159256961528128,0,0
1353,0.004838532374328245,0.0023760771145591637,0,0
1354,0.003591806065966907,0.0037889839970951943,0,0
1355,0.0012246496360470338,0.004024804415629425,0,0
1356,0.0024747994465637428,0.0017724152685431613,0,0
1357,0.005373972049758431,0.0017790243249809778,0,0
1358,0.0054599715129129145,0.0011677373945860254,0,0
1359,0.004297918183823209,0.002400660687866073,0,0
1360,0.0006306360986189729,0.003000179278962586,0,0
1361,0.0017859367458296835,0.0016517235151243528,0,0
1362,0.005227568585539388,0.0002805972438416891,0,0
1363,0.005591665263560305,0.0018522430686383317,0,0
1364,0.007022423349509359,0.0012663312984008434,0,0
1365,0.006781893715500304,0.0007973010337571155,0,0
1366,0.007352255883910835,0.0013491273475659505,0,0
1367,0.005548006202070488,0.00023967110649569367,0,0
1368,0.006084566671812372,0.0006812236520746639,0,0
1369,0.0103950795472399,0.0018820177025895798,0,0
1370,0.005464677527350278,0.002059497996167681,0,0
1371,0.0014614679936560202,0.0012360407278445935,0,0
1372,0.0034756231955695165,0.00020160884324086387,0,0
1373,0.004539875898068002,0.0016277404722000502,0,0
1374,0.00408163391274775,0.00271673215833029,0,0
1375,0.0016706886240927688,0.0018993349411041101,0,0
1376,0.0017259340686955648,0.0010371411950353515,0,0
1377,0.0018691267799040446,0.0004950616783746842,0,0
1378,0.002776109685232147,0.00037506992391774614,0,0
1379,0.003487468022412324,0.00021571951730010283,0,0
1380,0.004951492080702007,0.0011519712676984404,0,0
1381,0.004593992081383148,0.0016643113588425899,0,0
1382,0.0016795848591442712,0.0007308517425234428,0,0
1383,0.0005884292536298471,0.0002653405347756168,0,0
1384,6.574726459764203e-05,0.00010500602089744349,0,0
1385,0.0019668942886566527,0.00027132575216918387,0,0
1386,0.008833561275939806,0.0013244335118954376,0,0
1387,0.00671444996270626,0.0010641498734016374,0,0
1388,0.004381956772387309,0.0003036222487902304,0,0
1389,0.006437540987839904,0.0027667739354877152,0,0
1390,0.00752026622627993,0.004326191367805214,0,0
1391,0.005520794665749676,0.0036099953576520035,0,0
1392,0.004546308585968714,0.002268034038155359,0,0
1393,0.00591607459698546,0.0025671510636455764,0,0
1394,0.0048235547478562716,0.0023625992291590506,0,0
1395,0.005313393948166708,0.004987245126798552,0,0
1396,0.005183384026883398,0.007311120499823014,0,0
1397,0.0057903830295016456,0.008696643220620148,0,0
1398,0.008145278635556957,0.008482003835944718,0,0
1399,0.011917576753545713,0.008486519759673725,0,0
1400,0.012294485270692344,0.011942304425203807,0,0
1401,0.01230407340053576,0.012945919156812933,0,0
1402,0.01297585938036711,0.013265116299491753,0,0
1403,0.012792741669009376,0.01362302333793099,0,0
1404,0.011743505865608059,0.013916486856792431,0,0
1405,0.013148023147716388,0.013823061004755348,0,0
1406,0.012692884694106595,0.013516290338230546,0,0
1407,0.013929545218699109,0.01305119372465949,0,0
1408,0.015215058273328651,0.01434271981947814,0,0
1409,0.018031880658887226,0.017238292896629853,0,0
1410,0.01762696254632574,0.017032698976069537,0,0
1411,0.01764500609856845,0.01730366162594875,0,0
1412,0.015417819602424294,0.016004661906392523,0,0
1413,0.014429301533886867,0.014898689762232846,0,0
1414,0.013328197106684467,0.013929818135984737,0,0
1415,0.014643326249977275,0.013962190609647405,0,0
1416,0.013781679531235335,0.011884471869025642,0,0
1417,0.010970811336403768,0.009963484052195522,0,0
1418,0.00835944291684353,0.007978846855593979,0,0
1419,0.005892461328181748,0.007376817509497952,0,0
1420,0.0014345728472734717,0.005680298480348078,0,0
1421,0.0022795792865523455,0.0018015430763051274,0,0
1422,0.008206392292854199,0.0005860511186149222,0,0
1423,0.008591747964331084,0.0015167792635536294,0,0
1424,0.009325671951233079,0.0023070994342115603,0,0
1425,0.010032122810225919,0.0022715871773551027,0,0
1426,0.005625395780321226,0.003526001695153904,0,0
1427,0.005139894620778921,0.002811350074944444,0,0
1428,0.007818604981100876,0.0015594668275287187,0,0
1429,0.012890273319726673,0.0030708951491837944,0,0
1430,0.009490825948235105,0.003969329710274197,0,0
1431,0.007740141059249089,0.0075470608330306475,0,0
1432,0.006249345098478295,0.007063671578183121,0,0
1433,0.003462903049770618,0.004200835204093575,0,0
1434,0.0037668324592534668,0.0010012967051867415,0,0
1435,0.004996321410544851,0.0010177687047130055,0,0
1436,0.0028930662345874026,0.0017599536241957286,0,0
1437,0.0015829438144257637,0.0029245680767526396,0,0
1438,0.005213489280462355,0.005424459087400097,0,0
1439,0.009859048521068264,0.008456560659927483,0,0
