Frame,nose_dist,body_dist,freezing,darting
940,0.015406972768130887,0.013079341233005377,0,0
941,0.014192196037851372,0.007679337551454138,0,0
942,0.012275364102255677,0.007555070383466277,0,0
943,0.010229453095973168,0.008036583866053508,0,0
944,0.009337706712418195,0.009804175177245114,0,0
945,0.009083423474204134,0.008414855132554395,0,0
946,0.005851702045204978,0.003231276746129778,0,0
947,0.004177754782504831,0.0008812128090701197,0,0
948,0.004210980163821856,0.0014470195911122662,0,0
949,0.002510620374552585,0.0013815621903422296,0,0
950,0.0016713094097715838,0.0009258972791265646,0,0
951,0.000667569784302505,0.0007408207955071543,0,0
952,0.003975286271799981,0.0009704223132137136,0,0
953,0.005022342519648041,0.0016261590746120605,0,0
954,0.007192112901627864,0.002622989739606964,0,0
955,0.01168119416568361,0.002513089637907001,0,0
956,0.009042752744116495,0.0008056973315625652,0,0
957,0.008197791965235384,0.004284128066325452,0,0
958,0.011379206821185137,0.012297007853111783,0,0
959,0.017344327626316214,0.017615849955724745,0,0
960,0.017119658969444042,0.01749981356698822,0,0
961,0.010523566885204824,0.012168591626571999,0,0
962,0.00826764335516949,0.009367432015474459,0,0
963,0.010525370828273923,0.009491164986763754,0,0
964,0.010440916612184721,0.008973929046308145,0,0
965,0.010708138615184928,0.008890769924558676,0,0
966,0.010599172860531381,0.009180283853026742,0,0
967,0.00920139849806998,0.011343835002629494,0,0
968,0.012388167838390952,0.013356474169575513,0,0
969,0.013568283056870299,0.013861187493252509,0,0
970,0.012002646570059,0.010328355863282412,0,0
971,0.005012565910099305,0.0028187764244357984,0,0
972,0.0008081957043936561,0.00032391473671399397,0,0
973,0.0002719277755393576,0.00013081480104643967,0,0
974,0.00021295398622825539,6.460279871949788e-05,0,0
975,4.1421314652172544e-05,0.0006217475847190798,0,0
976,0.000433625761753696,0.00206875925120272,0,0
977,0.0007177835182915322,0.0007417230293821822,0,0
978,0.0009281644942047858,0.00012994521757314235,0,0
979,0.0010926360790785127,0.00031177808275188615,0,0
980,0.00121120423148607,0.00020646144537856342,0,0
981,0.0012839867563605918,0.0005359994784166379,0,0
982,0.0013110999666679465,0.00022113241598732496,0,0
983,0.0012928492814932102,0.00010334993662165905,0,0
984,0.0012295730820986277,7.035160330261386e-05,0,0
985,0.0011220606764903327,4.021010372956474e-05,0,0
986,0.00097184781971955,6.877464086109104e-05,0,0
987,0.0007548548490596479,0.00011127937328928642,0,0
988,0.0004681982899493064,0.00010522394303902405,0,0
989,0.001496067718360497,0.00020671447575980784,0,0
990,0.0076962793945853794,0.001727289159770636,0,0
991,0.008402670477978835,0.003932760964651254,0,0
992,0.005253031440161098,0.002473302217117814,0,0
993,0.007874205266868809,0.00018628867949063688,0,0
994,0.008555240488456777,0.0020570938827964504,0,0
995,0.007326624375772017,0.0035080756052697053,0,0
996,0.0006712313665701153,0.0024815651775430534,0,0
997,0.004316551299404752,0.00040912719803241714,0,0
998,0.005072789520743653,0.0015175271901180423,0,0
999,0.002800108617715949,0.0010605843692572255,0,0
1000,0.0012881911987042646,0.00047389902772120224,0,0
1001,0.0011529754093137989,0.0003017290043997116,0,0
1002,0.004311883070038498,0.00021341508013974196,0,0
1003,0.008702056580885601,0.0007743648876559835,0,0
1004,0.009539813531502524,0.0012202795308357682,0,0
1005,0.006692635951922797,0.000456760699482733,0,0
1006,0.00606206568321083,0.001043458221526981,0,0
1007,0.0029007986395678527,0.0015310152960851748,0,0
1008,0.004686013219878396,0.00245360364305631,0,0
1009,0.012592016266851982,0.003392883900768909,0,0
1010,0.012138535973412936,0.0005641365884318059,0,0
1011,0.008842612748212728,0.0009783036790308197,0,0
1012,0.008903029691866182,0.00022474754216959898,0,0
1013,0.0033591288125900125,0.00033346582680989867,0,0
1014,0.007920671840023794,0.001112218523113826,0,0
1015,0.004267953867452497,0.001328762755243231,0,0
1016,0.002080764880570742,0.001682450175596543,0,0
1017,0.0015306654829024629,0.0014488558532912955,0,0
1018,0.000976303554420091,0.0010380671293321155,0,0
1019,0.006062585850902024,0.00024281360095368645,0,0
1020,0.011124341631437485,0.0009150621989402796,0,0
1021,0.010850245372951041,0.0025989714863397153,0,0
1022,0.009177255400577367,0.003938430200517335,0,0
1023,0.010573007791841636,0.005776614377178305,0,0
1024,0.012494193562156425,0.009268249962802334,0,0
1025,0.014069906409393812,0.012076877249760752,0,0
1026,0.013149338594071247,0.013015440749975538,0,0
1027,0.014722130547252759,0.015714659452838096,0,0
1028,0.019679161451731316,0.02086263079313897,0,0
1029,0.023553172805017827,0.024062195818808564,0,0
1030,0.018924208348576107,0.022161591625299574,0,0
1031,0.015361602846027571,0.018827428088367265,0,0
1032,0.01444086148943344,0.018549772742505685,0,0
1033,0.015361612151777185,0.017385501683460612,0,0
1034,0.016856493904360885,0.016236196834808803,0,0
1035,0.014999449142508312,0.013911999499463869,0,0
1036,0.01078989663638499,0.010310912476124692,0,0
1037,0.009490233160574024,0.007006407309502839,0,0
1038,0.004432712581228943,0.004154206385902959,0,0
1039,0.0020420596010356173,0.0020203505642599454,0,0
1040,0.001111968211669257,0.0012567910591391443,0,0
1041,0.002019300728015847,0.000986156790619798,0,0
1042,0.0024518792004499467,0.0023301702488191314,0,0
1043,0.002490806358290575,0.0011850360812938265,0,0
1044,0.0017994369555117068,0.0003193635949357972,0,0
1045,0.001521360314328786,0.0007106220600501317,0,0
1046,0.0006312737430635641,0.00017812530299414305,0,0
1047,0.0011196900772814098,0.0003502711016554106,0,0
1048,0.0039027219627873234,0.001016966086696631,0,0
1049,0.006082124676244154,0.0020929335151887675,0,0
1050,0.02005284454412153,0.008285556016794298,0,0
1051,0.024733799406942716,0.016953214799526536,0,0
1052,0.016044039529843464,0.021515601895586423,0,0
1053,0.01315358989986911,0.01649021594547866,0,0
1054,0.009713409220372173,0.008222107281053433,0,0
1055,0.006247661901022216,0.004178139884831879,0,0
1056,0.0029233573817810964,0.0028632214390438998,0,0
1057,0.002223599286151984,0.002542907376506506,0,0
1058,0.0056634329916361095,0.0006168359549793907,0,0
1059,0.009167967305057794,0.0016077566265836122,0,0
1060,0.008157290413204248,0.0023847316579051242,0,0
1061,0.008459876832081527,0.0040702548367635896,0,0
1062,0.005109701504758018,0.003321781102761162,0,0
1063,0.003291794017007486,0.0016162947851305163,0,0
1064,0.0011089467239047868,0.0011977775377418945,0,0
1065,0.0011464224816041665,0.0007145878385630366,0,0
1066,0.0004744431232101995,0.0006023768145049555,0,0
1067,0.0007012875815840952,0.0005038753040271963,0,0
1068,0.0017916576774457552,0.0002672589422667678,0,0
1069,0.0014404130807925655,0.000276801538963047,0,0
1070,0.00036745817994486064,0.00023863939902498392,0,0
1071,0.000528304474027416,0.00040010201032879034,0,0
1072,0.002051968768632685,0.0005935888018040003,0,0
1073,0.004088885607829257,0.0005508980277101782,0,0
1074,0.004106253082088268,0.00027972079822484496,0,0
1075,0.0006364976190950764,8.483559790067688e-05,0,0
1076,0.004175918599978285,0.00031717849320436894,0,0
1077,0.00784381150998901,0.0004042922854360502,0,0
1078,0.006540862206281448,0.0012756780001036492,0,0
1079,0.004253550334268191,0.00048450000224867186,0,0
1080,0.003867316526346346,0.0002629192632557989,0,0
1081,0.0012835705288697663,0.0009500589169263441,0,0
1082,0.0032550244294767693,0.0009101403194474623,0,0
1083,0.003869381004744829,0.0007716462902663325,0,0
1084,0.004988020268838789,0.0005822545948659654,0,0
1085,0.010187093006089075,0.0003406904443356138,0,0
1086,0.013378989311484265,0.0006120340794017703,0,0
1087,0.010674266370026626,0.003264205467587272,0,0
1088,0.005784757204632797,0.004372062688301227,0,0
1089,0.0013647156465315176,0.002784094299296312,0,0
1090,0.0022140616714058136,0.0006031480214081892,0,0
1091,0.002707405324387628,0.001207543526412717,0,0
1092,0.0033087405534483667,0.0005940436838263491,0,0
1093,0.008814371489255995,0.0004445541511336715,0,0
1094,0.010163197891777087,0.0010794761367929492,0,0
1095,0.006588704085906644,0.002511659041418802,0,0
1096,0.007514607041070634,0.001595384300711438,0,0
1097,0.008018087223361775,0.0022124160347093435,0,0
1098,0.004918193524680303,0.0015896948087320251,0,0
1099,0.0015292546840124338,0.0003292135222695422,0,0
1100,0.0004798216496069383,0.00036463000943619045,0,0
1101,0.0018372056966565198,0.0006117280458140547,0,0
1102,0.004572097414573487,0.0010331181113617405,0,0
1103,0.009252347822750662,0.0019249150366330659,0,0
1104,0.0168587980809287,0.001622572623500181,0,0
1105,0.012644296305643909,0.00023935115797734622,0,0
1106,0.011868774541905627,0.001505672756283341,0,0
1107,0.008323365084693262,0.0020560844985133553,0,0
1108,0.005493118848023657,0.0035679684228774335,0,0
1109,0.0018610085162443482,0.0022639923737147343,0,0
1110,0.006260257437462331,0.001544940454989009,0,0
1111,0.008326074399975054,0.0036123594881878685,0,0
1112,0.007172530222699611,0.003891078968380338,0,0
1113,0.0038796504664522623,0.0015372874808058828,0,0
1114,0.0012863938670129118,0.0012234072645001932,0,0
1115,0.0006562035805105153,0.0003756292215689896,0,0
1116,0.00023089699673633037,8.686048822574831e-05,0,0
1117,0.00021983844813972745,8.648563323519271e-05,0,0
1118,0.00036640851891161293,6.870510925924995e-05,0,0
1119,0.0015906445920547219,0.00032894709941696637,0,0
1120,0.0007103359586223584,0.0022304925379032993,0,0
1121,0.006005995370308778,0.0059831890043434135,0,0
1122,0.011606656187993272,0.010691130141048256,0,0
1123,0.012964595807670808,0.013244829306099958,0,0
1124,0.013023443374405117,0.013000777932372762,0,0
1125,0.015214848750930701,0.013868750997569988,0,0
1126,0.017363398640611066,0.01505950701337273,0,0
1127,0.01585839238773081,0.014937090897466627,0,0
1128,0.014894459975313877,0.015275129432312679,0,0
1129,0.01827318231272757,0.019409141340340004,0,0
1130,0.017677949437631724,0.017741609588389464,0,0
1131,0.01768506337202489,0.01821993735819296,0,0
1132,0.017705459094793673,0.01884203465283376,0,0
1133,0.01731086172079775,0.01520234050707055,0,0
1134,0.014709038045602944,0.011199240916010204,0,0
1135,0.010476943937972818,0.010148310916854041,0,0
1136,0.00820411209621718,0.007329442919289062,0,0
1137,0.008003442268797843,0.008834915500637183,0,0
1138,0.011974868801870105,0.010371462615340686,0,0
1139,0.012765484715410254,0.009155037738294167,0,0
1140,0.006985508290600368,0.004554261303749322,0,0
1141,0.000568569573387634,0.0018437700468791486,0,0
1142,0.004052218166623152,0.0016966082599149123,0,0
1143,0.00479055580794743,0.0028734416018464637,0,0
1144,0.003480361747788238,0.0023220073400242653,0,0
1145,0.0038492971213712306,0.00195473107554946,0,0
1146,0.0007906085933811328,0.000698726873826143,0,0
1147,0.004791923562080547,0.0010842958408315935,0,0
1148,0.008762998694321848,0.0019407744787593684,0,0
1149,0.01110170979850179,0.0016397322405895937,0,0
1150,0.004378229669158782,0.0014602560888681395,0,0
1151,0.0009234809048644105,0.000888810899373153,0,0
1152,0.006457631569147716,0.0027399618057546453,0,0
1153,0.008479189948577371,0.0031102250971608747,0,0
1154,0.009007835261170683,0.0028310575995644555,0,0
1155,0.016309854302190462,0.005095981051393243,0,0
1156,0.02126548764543937,0.005103532944438974,0,0
1157,0.019809152832845886,0.0031912184352853464,0,0
1158,0.01181135149745749,0.004789807073532481,0,0
1159,0.007445704000969524,0.005714051017516442,0,0
1160,0.006820980073541551,0.0038123954067688266,0,0
1161,0.00961432881963545,0.003354242287263082,0,0
1162,0.01201479260297182,0.0029324926217640023,0,0
1163,0.013835996711828011,0.003906730633758102,0,0
1164,0.01509302219300902,0.012374915963456188,0,0
1165,0.015780512030728052,0.03040869565333442,0,0
1166,0.016397527900610352,0.033881467156792196,0,0
1167,0.018176333239931838,0.020318674838157684,0,0
1168,0.01943611859366309,0.014656472473524584,0,0
1169,0.022673936433253647,0.01716775151842769,0,0
1170,0.026134247690243747,0.022893070286921325,0,0
1171,0.02367661368627826,0.020968498038935995,0,0
1172,0.019450481762936716,0.019673019640594543,0,0
1173,0.01864172840467307,0.01931666424109765,0,0
1174,0.018232549627390515,0.017669380757162303,0,0
1175,0.016027392131509548,0.014847891308898641,0,0
1176,0.015432948068252022,0.016845277838278334,0,0
1177,0.015424549783241039,0.01700955685222143,0,0
1178,0.013499578576036862,0.011328526223834725,0,0
1179,0.006399017940577111,0.0028462199942330246,0,0
1180,0.0010313274418243964,0.0014715762256846357,0,0
1181,0.004541056167431292,0.0008271274152122543,0,0
1182,0.0012698592507019426,0.00018309833385659631,0,0
1183,0.0007333472032868466,0.0001342927560707464,0,0
1184,0.0024133201849872343,0.0006873284664402609,0,0
1185,0.010000580061591179,0.003062548038010831,0,0
1186,0.005324045601116173,0.0022266736943291755,0,0
1187,0.0049342549373414665,0.0009551758114921826,0,0
1188,0.0071137536247946505,0.00040425630495728954,0,0
1189,0.011312422765022428,0.0017359470354924656,0,0
1190,0.0110382227849016,0.0016710572551147799,0,0
1191,0.005523319665786501,0.0018434385662385647,0,0
1192,0.0031871339512483748,0.0007832202122287572,0,0
1193,0.0006020265326243128,9.894874785716948e-05,0,0
1194,5.983744779597127e-05,4.9094914476099894e-05,0,0
1195,9.706375807138536e-05,0.00011374002550473158,0,0
1196,8.081643627205084e-05,2.530583499510087e-05,0,0
1197,8.088120436481805e-05,2.5027961970500767e-05,0,0
1198,0.0002384706203703096,6.513555266834104e-05,0,0
1199,0.00038651015158185315,4.4012807952695875e-05,0,0
1200,0.002633634774975171,0.0001399769713753312,0,0
1201,0.007561892259872204,0.0017335579993014109,0,0
1202,0.008893825024315379,0.00714803493972428,0,0
1203,0.00986489076951341,0.009662628170362444,0,0
1204,0.008747779321815303,0.006981272272181752,0,0
1205,0.007994242231572834,0.005944989215429544,0,0
1206,0.006555174829697349,0.0027894618641441746,0,0
1207,0.003540512457065919,0.001434144805330617,0,0
1208,0.0015020504105810637,0.0008253661078326149,0,0
1209,0.0016059198129294088,0.0006228496265718125,0,0
1210,0.0006540377595855031,0.0004389362424005504,0,0
1211,0.00038374647330244614,0.0002996592174757547,0,0
1212,0.00038935970644385744,0.00021632473186965445,0,0
1213,0.00044360890592517717,0.00042040374946393413,0,0
1214,0.0005453406977842082,0.00022517139780639503,0,0
1215,0.0006845730207853524,0.00016814205911344366,0,0
1216,0.0008531852245723303,6.23408909398476e-05,0,0
1217,0.0010463270680357835,7.471111341340895e-05,0,0
1218,0.0012613568018177276,5.9869893561445654e-05,0,0
1219,0.0014967696937012065,0.0002995223117407595,0,0
1220,0.003496435227940042,0.0017326392292148344,0,0
1221,0.009557996003443908,0.0029712874192944615,0,0
1222,0.00765557609403674,0.002485615664290356,0,0
1223,0.010091386743313741,0.002802152752256808,0,0
1224,0.008371885783369034,0.0006247522771947561,0,0
1225,0.005466189352361418,0.0012444126819323889,0,0
1226,0.007006796104582831,0.0031524673531281556,0,0
1227,0.009422153321846177,0.006226161279739667,0,0
1228,0.007638431665173557,0.006381433413980449,0,0
1229,0.004661171165546501,0.0038537103708839305,0,0
1230,0.002414841920877302,0.002511296062175501,0,0
1231,0.0017410487661364557,0.0008228449626216089,0,0
1232,0.0024921335659657037,0.0008609291759027336,0,0
1233,0.0014694455704471093,0.00045764943039276176,0,0
1234,0.000640628801410058,0.00016135467484445408,0,0
1235,0.0004698935184716051,0.00014865951029161052,0,0
1236,9.423950480729628e-05,3.996853316617329e-05,0,0
1237,0.00037996767078146503,1.377106938465308e-05,0,0
1238,0.0017848521649564259,0.0001266876700635367,0,0
1239,0.002819334219556816,0.0003031569329469562,0,0
1240,0.0021277483496798893,0.000125490248767112,0,0
1241,0.00278856400069053,0.00015516043967232044,0,0
1242,0.001138561768881865,0.00020679218997079983,0,0
1243,0.0033383618131371325,0.0017560182284442737,0,0
1244,0.005164467920029746,0.005547083880771032,0,0
1245,0.007066704562144925,0.006551122085608199,0,0
1246,0.00417872120444825,0.0035152923141213597,0,0
1247,0.0020966182920090196,0.0028998332764730295,0,0
1248,0.005583116237282303,0.005481535348596529,0,0
1249,0.006701825129434641,0.0031341408415769766,0,0
1250,0.004340619243503717,0.0013047902916353729,0,0
1251,0.004653506135449727,0.0023396479022656713,0,0
1252,0.0036142735475167154,0.002070235828608163,0,0
1253,0.0056949183674476715,0.0027834378350219176,0,0
1254,0.009537671698395462,0.004339796979328609,0,0
1255,0.007946512355859124,0.0039225808510456,0,0
1256,0.00895117788877779,0.0030342972272671964,0,0
1257,0.013569021061949208,0.0027587213272187694,0,0
1258,0.013881399277418433,0.0010437445393804792,0,0
1259,0.016666478247227775,0.0016070597482729246,0,0
1260,0.015402667091879237,0.0012227958381523557,0,0
1261,0.02057677968026541,0.007167628119129897,0,0
1262,0.026291352387106733,0.011662071091650104,0,0
1263,0.024379098131254207,0.015993666026414874,0,0
1264,0.021331579612289625,0.01861610622932994,0,0
1265,0.02299205854378285,0.022616278293428927,0,0
1266,0.025394017665610537,0.026398316065326766,0,0
1267,0.02608575418663181,0.028089141592742194,0,0
1268,0.028042646205824338,0.028301257913107912,0,0
1269,0.02658982649571927,0.02562013155882459,0,0
1270,0.022943115960822224,0.019751699592546672,0,0
1271,0.018310682045783046,0.01832874607271224,0,0
1272,0.02018499732992799,0.022294687407200912,0,0
1273,0.01911930336416332,0.020468473827267922,0,0
1274,0.021873336128765568,0.017503087102012992,0,0
1275,0.01980585080758928,0.017051346126426475,0,0
1276,0.013809514921971654,0.018635741556027624,0,0
1277,0.01311077761566046,0.015649058722066993,0,0
1278,0.00883411110961619,0.009008249532968913,0,0
1279,0.010062796172440264,0.0066421636023212376,0,0
1280,0.013838043636297067,0.008703497886091512,0,0
1281,0.012338897965500608,0.01173690662449414,0,0
1282,0.012866385087437838,0.012552692911616314,0,0
1283,0.012078046837659989,0.011875489966425314,0,0
1284,0.011604146182532728,0.011397711895815505,0,0
1285,0.01283815442852684,0.013115513721552683,0,0
1286,0.018195739669833705,0.016287382956756153,0,0
1287,0.020642255913078052,0.019018802841892214,0,0
1288,0.019765983921259587,0.019431407677468374,0,0
1289,0.018394479299708274,0.01940093849190215,0,0
1290,0.019040458633025295,0.019704534854611322,0,0
1291,0.01642307857431906,0.01619597457477131,0,0
1292,0.015889382051252843,0.016229093237021076,0,0
1293,0.014108185222212155,0.014798652088463472,0,0
1294,0.013166543998748961,0.012515824267534741,0,0
1295,0.011892945753913597,0.009750394340736957,0,0
1296,0.008201703468891725,0.010527468143424328,0,0
1297,0.0038589941599554297,0.006653655932561722,0,0
1298,0.0033799976306592623,0.003637298491189796,0,0
1299,0.008095155509721499,0.007814659845080237,0,0
1300,0.015956235886771062,0.016834630351995495,0,0
1301,0.021077016154180925,0.02222143049213058,0,0
1302,0.01987464798919325,0.020282855924107474,0,0
1303,0.017794995388172606,0.015912894028854447,0,0
1304,0.01396284925344104,0.011947757569917642,0,0
1305,0.008594343782197904,0.009894399193602793,0,0
1306,0.013707151698706432,0.012071240738897981,0,0
1307,0.016742517926689453,0.016112959857400272,0,0
1308,0.017020993858257335,0.01574837518758847,0,0
1309,0.01389704375083479,0.011344967738526167,0,0
1310,0.010210066732316609,0.010049199159268093,0,0
1311,0.011206067489697012,0.011875675381952692,0,0
1312,0.013908399471794137,0.014575844889369898,0,0
1313,0.01667130057733436,0.01637754745627549,0,0
1314,0.016560363349485532,0.01632221636110163,0,0
1315,0.016003006378227214,0.0150060604852535,0,0
1316,0.015048325887060869,0.013818800090673919,0,0
1317,0.015157905307643304,0.01488901638288692,0,0
1318,0.015343829139761544,0.015076067531771152,0,0
1319,0.014700656614052903,0.01335307985530914,0,0
1320,0.009672763198087502,0.009946396632964007,0,0
1321,0.009502419025185333,0.009772316225675513,0,0
1322,0.0076900909886329595,0.007125673054526957,0,0
1323,0.0032392837567604632,0.0022861968517001907,0,0
1324,0.0034458388275625733,0.0003880741547967518,0,0
1325,0.0032002537438101707,0.0032492486722460767,0,0
1326,0.001558036890124892,0.0034136131870854893,0,0
1327,0.006035500234234603,0.0006435065059511003,0,0
1328,0.007070491503186444,0.0011569945963603922,0,0
1329,0.005494108090441905,0.004361045362033515,0,0
1330,0.004319260114799849,0.0036520748017547606,0,0
1331,0.006498980274128336,0.0027463247124459096,0,0
1332,0.007492352773202018,0.0014222014477132715,0,0
1333,0.005588180131827617,0.0006839913483374104,0,0
1334,0.0023484863428663324,0.000806366360768035,0,0
1335,0.0005412265839300121,0.00017982122418537603,0,0
1336,0.00010576722022251659,9.922313274309085e-05,0,0
1337,0.0007714462457345957,8.378218243205062e-05,0,0
1338,0.004436839145896154,0.000728613766301654,0,0
1339,0.007105240306940485,0.0018135578086114015,0,0
1340,0.0026942472988855004,0.001275451097216936,0,0
1341,0.0003482235105495651,0.00021601364977019566,0,0
1342,0.00012002106383667688,0.0001527445386895751,0,0
1343,0.0002980772841883126,0.0001448888804473667,0,0
1344,6.248402522781384e-05,0.00010009299192086743,0,0
1345,7.939138503391412e-05,7.68752725711572e-05,0,0
1346,0.00019684567476203983,1.2214559483785356e-05,0,0
1347,0.0001090992915135938,5.6975320015039705e-05,0,0
1348,0.00012861875398491364,6.765475550089469e-05,0,0
1349,3.1177055229010035e-05,2.587913388755667e-05,0,0
1350,3.935836788500539e-05,4.0601115411187124e-05,0,0
1351,8.60592612081754e-05,8.403641977802386e-05,0,0
1352,0.00011359523051160171,3.2652557063720956e-05,0,0
1353,0.00011439385557676527,3.4065277293712264e-05,0,0
1354,0.0009101664443102217,0.0003004826382642081,0,0
1355,0.0060383549933570434,0.0014493748132128731,0,0
1356,0.01315712662104222,0.00135787448001386,0,0
1357,0.015082285335134539,0.0008744265229962811,0,0
1358,0.010558360410729517,0.0026065610725147176,0,0
1359,0.011611410932495037,0.005079879058530312,0,0
1360,0.01092354718472792,0.005283823583957751,0,0
1361,0.006751212452804096,0.003911842021254302,0,0
1362,0.004256665600972109,0.0026019851388914294,0,0
1363,0.0014401172743230418,0.0020723569320095806,0,0
1364,0.010419664801242026,0.0010637607208105195,0,0
1365,0.010729602698524424,0.0013392606925922877,0,0
1366,0.0060294665754018,0.000273295886467943,0,0
1367,0.006039168235260487,0.0014212644637742106,0,0
1368,0.007169445719921862,0.0036396110066252473,0,0
1369,0.007938620759481062,0.00701087485450295,0,0
1370,0.010905735353450413,0.007142481783581048,0,0
1371,0.010425358038203174,0.007192572440735645,0,0
1372,0.007308555111462999,0.005675498001704632,0,0
1373,0.0040555208520166594,0.0028820662139981603,0,0
1374,0.0038093820585999743,0.0035788713686291697,0,0
1375,0.006996929622749778,0.009284450342514254,0,0
1376,0.01664233276524077,0.016373335186071637,0,0
1377,0.018461789871541668,0.01767800086905157,0,0
1378,0.015240509956419507,0.015242724815599455,0,0
1379,0.011569293257613786,0.012346903270853464,0,0
1380,0.00698653676680626,0.005571669414394497,0,0
1381,0.0026031991007816647,0.000845170662046365,0,0
1382,0.0003512981331493862,4.181890902235333e-05,0,0
1383,0.001110024914336716,0.00035620212535413404,0,0
1384,0.006418641736266692,0.0010004841355123182,0,0
1385,0.010770527645220325,0.0004030212379438211,0,0
1386,0.01008798710114322,0.0007562956354609858,0,0
1387,0.009760858907868607,0.0035393144207185967,0,0
1388,0.007280005368407851,0.0025463256649149546,0,0
1389,0.001140658168657555,0.00027409073560092577,0,0
1390,0.006236730000757084,0.001487441285583381,0,0
1391,0.011886403599221869,0.003193069527651712,0,0
1392,0.009893503078902688,0.002716256801562311,0,0
1393,0.005147394860860673,0.003607779117929347,0,0
1394,0.0030995918214032827,0.002899501154996396,0,0
1395,0.0035950518464503305,0.0012653451835285237,0,0
1396,0.0008747619182524205,0.0006240928957061793,0,0
1397,0.00047597725008576686,0.000244362012534992,0,0
1398,0.0017304542329444302,0.00023955850985088304,0,0
1399,0.006658639450353478,0.0012259332902451188,0,0
1400,0.015678526538836647,0.002567280629902189,0,0
1401,0.0185707660259926,0.005101118059196109,0,0
1402,0.014392931155250982,0.008283389953864876,0,0
1403,0.017185347972121384,0.008004509169649527,0,0
1404,0.019230220235864414,0.007833804489175877,0,0
1405,0.019156890440411908,0.00963727516237561,0,0
1406,0.01881451481182224,0.014642750740599062,0,0
1407,0.017031201372392283,0.01748706348676293,0,0
1408,0.018518029132586628,0.020076226921625792,0,0
1409,0.019510418105559063,0.022551428271814035,0,0
1410,0.019996730072188246,0.0212821783615846,0,0
1411,0.019371525824921,0.02129855556694387,0,0
1412,0.01912186977485141,0.0216719427992173,0,0
1413,0.01896508238090405,0.021736048636765582,0,0
1414,0.018844913308223164,0.02149065394384094,0,0
1415,0.018760746448033903,0.02093567573954028,0,0
1416,0.018712259510110442,0.020070989873438402,0,0
1417,0.01869974054249092,0.01889650419383711,0,0
1418,0.01872378681040215,0.017412228995630375,0,0
1419,0.01896451824861185,0.015618121274553722,0,0
1420,0.01951831073748235,0.013514264282378431,0,0
1421,0.017143885670896482,0.011100761462651858,0,0
1422,0.012806018956019622,0.008378020689962948,0,0
1423,0.008699146633118627,0.005347549986921892,0,0
1424,0.002018976820974802,0.0022781566133621197,0,0
1425,0.002677322836157037,0.00038931622259036054,0,0
1426,0.011152518857665581,0.0011991464363645893,0,0
1427,0.015962928217376268,0.006294902678594419,0,0
1428,0.017245400093864743,0.01310281161157773,0,0
1429,0.018236368239288075,0.013773716054350335,0,0
1430,0.014254767902289259,0.009994323449000518,0,0
1431,0.014048060959400574,0.01367860760533805,0,0
1432,0.015788740288481633,0.017545326238214153,0,0
1433,0.01716978196867877,0.01771805496229426,0,0
1434,0.018564110882623486,0.014106151022129804,0,0
1435,0.015877156477013658,0.015294421086234243,0,0
1436,0.012986038696325666,0.012549541878780133,0,0
1437,0.007652881728817822,0.007779927322920077,0,0
1438,0.012227027109427177,0.009492776761503273,0,0
1439,0.015139573723010398,0.012177302618482194,0,0
1440,0.012716650587957736,0.013191354673235633,0,0
1441,0.009688474993452115,0.010144827299806898,0,0
1442,0.008518830849064464,0.009065958459108531,0,0
1443,0.00986374250544775,0.01081595975642447,0,0
1444,0.013311230904377429,0.01008042057012157,0,0
1445,0.01257120181544523,0.011653139730379004,0,0
1446,0.013012439675139766,0.013336317670219568,0,0
1447,0.012605420221341519,0.010809524993897892,0,0
1448,0.008465350377993834,0.00557686976409848,0,0
1449,0.006538993049695947,0.002637803417347445,0,0
1450,0.0067216162554474546,0.0007615156963422461,0,0
1451,0.005208479356905492,0.0009605862576638268,0,0
1452,0.004841686445448235,0.0005546005427130682,0,0
1453,0.006947147565207595,0.0011623639533542085,0,0
1454,0.01269856943815268,0.003055168550412364,0,0
1455,0.016681033101294585,0.005548622618394197,0,0
1456,0.016395578948387182,0.005928849838147586,0,0
1457,0.013308377713461321,0.006917851159850342,0,0
1458,0.01110417154725223,0.008332772840173358,0,0
1459,0.004673464476781772,0.00629651054637333,0,0
1460,0.0029266719430317877,0.0032807070223517133,0,0
1461,0.0010474306603921854,0.0015288273883508618,0,0
1462,0.0012820351437091571,0.0023519402808209588,0,0
1463,0.005270759908391563,0.0025535388154618584,0,0
1464,0.002840893285950397,0.0022764951040391834,0,0
1465,0.0077405305472686824,0.00883689106389969,0,0
1466,0.016717975769882078,0.015035831906886357,0,0
1467,0.017066328919436987,0.017117556338520246,0,0
1468,0.013097796400106908,0.01689047939959067,0,0
1469,0.017052196028025962,0.014783452276612813,0,0
1470,0.01552218005864169,0.014077826938616604,0,0
1471,0.01605375068314266,0.016749736937277958,0,0
1472,0.013053285586597338,0.015297332528818666,0,0
1473,0.01142297367620023,0.011412065587073124,0,0
1474,0.012082644430418414,0.008515256322077306,0,0
1475,0.00875988286633445,0.006615543673084773,0,0
1476,0.007324843358435679,0.00785474451785769,0,0
1477,0.008506367586220875,0.00963705849837972,0,0
1478,0.009274145253096066,0.00937533071890892,0,0
1479,0.008358986098662011,0.005784910068004717,0,0
1480,0.0038919583562321194,0.0048660059335703,0,0
1481,0.002787284293115903,0.0025078571181568637,0,0
1482,0.011487691916974976,0.002332042076135109,0,0
