Frame,nose_dist,body_dist,freezing,darting
1223,0.012627973397206132,0.0001731678927115015,0,0
1224,0.010028882358144723,0.0007651070555120458,0,0
1225,0.005159042844770971,0.0016893788593013513,0,0
1226,0.003657342865190144,0.0014959810575295807,0,0
1227,0.003635249382297994,0.0025735269450556193,0,0
1228,0.007180059996831193,0.0065212778505472834,0,0
1229,0.014054247016089696,0.012917515880853221,0,0
1230,0.012050393780666713,0.011445619536933087,0,0
1231,0.007772907765835858,0.0075689226912126735,0,0
1232,0.0017832259347546672,0.004400767657667174,0,0
1233,0.0009812565925703474,0.003428719807450784,0,0
1234,0.005514080429899665,0.004342368373050978,0,0
1235,0.009288886860308081,0.005197545838939411,0,0
1236,0.013049032634785207,0.007956432496461125,0,0
1237,0.015524037546240226,0.013120836318054704,0,0
1238,0.015265977632045806,0.014648353226625936,0,0
1239,0.015156900685691834,0.016644646355344784,0,0
1240,0.01365192891509352,0.013577055578255665,0,0
1241,0.013742637829245624,0.012753913523134026,0,0
1242,0.016446872541428778,0.018071789797160974,0,0
1243,0.019190734881335363,0.020177870831301164,0,0
1244,0.02054423843408081,0.01943154662702924,0,0
1245,0.02199685898902317,0.018571439192617112,0,0
1246,0.020004847379705933,0.016674228919291788,0,0
1247,0.00938149245127177,0.008020123552962418,0,0
1248,0.006856479523413776,0.003458187968892533,0,0
1249,0.0034260549444056904,0.003189109191025415,0,0
1250,0.0007704289147260595,0.0011866252511431195,0,0
1251,0.0005221577916512572,0.0003703419202184158,0,0
1252,0.0015903133301815265,0.0004814369474287696,0,0
1253,0.001033548350149441,0.00017863316430181609,0,0
1254,0.0011780261730275003,0.0016981047948982314,0,0
1255,0.00408938300117346,0.0033257425298730704,0,0
1256,0.005357675755031392,0.0041900535500208206,0,0
1257,0.007904858775458852,0.0067302037014985916,0,0
1258,0.015706975491606084,0.01621014449815076,0,0
1259,0.021140770647360484,0.020018529874185124,0,0
1260,0.023959871742930763,0.018267048231795133,0,0
1261,0.011771629123633434,0.016472855017404208,0,0
1262,0.001669938218043549,0.004601051333194241,0,0
1263,0.003844264228962765,0.00012124735605622853,0,0
1264,0.0034029674463165616,0.001504371325340502,0,0
1265,0.0035561573577315626,0.0017661205571800364,0,0
1266,0.009073661906435103,0.00021592827047943317,0,0
1267,0.012810524837992198,0.0032041042740792486,0,0
1268,0.01157235169524569,0.008501378365765113,0,0
1269,0.014083516793739665,0.015564339982059236,0,0
1270,0.013785685899922484,0.012878279163294891,0,0
1271,0.0052680632811475244,0.006336608279125728,0,0
1272,0.008041062682036453,0.001017356547666988,0,0
1273,0.010663146781999,0.00044335332891862927,0,0
1274,0.00781538615952064,0.0024890407588925526,0,0
1275,0.001964438323820173,0.0039186994710224,0,0
1276,0.0023234943630981004,0.0012295942457728026,0,0
1277,0.0013543640509101743,0.0017072678873447315,0,0
1278,0.0009267267066672156,0.0003962505173273214,0,0
1279,0.0016845593156993252,0.00019915188262252713,0,0
1280,0.0012491089987939354,0.0005698277210797186,0,0
1281,0.00015213944776249158,0.0003161716819156262,0,0
1282,0.0010884213180388244,0.0002754434088497828,0,0
1283,0.004660145743637361,0.001988362353721007,0,0
1284,0.008408222990338127,0.005459665508521494,0,0
1285,0.005928127737866019,0.0075415677156375135,0,0
1286,0.003201762563084417,0.006559851113337981,0,0
1287,0.002557878893914123,0.0043479082394827055,0,0
1288,0.00148132315814131,0.0027445882869284637,0,0
1289,0.0012538960051176882,0.0011484554196875608,0,0
1290,0.00337424349104619,0.002426963483225186,0,0
1291,0.005810228058569851,0.004221789336451119,0,0
1292,0.0045840276013932755,0.004562006440219008,0,0
1293,0.006613327294790961,0.005337565013834659,0,0
1294,0.006735568183631938,0.006621503473393801,0,0
1295,0.0075893169317273875,0.007234586488055508,0,0
1296,0.004517518755935219,0.006228851128179645,0,0
1297,0.004636620154676372,0.004301265151559674,0,0
1298,0.006392217271981249,0.0045943814716048895,0,0
1299,0.007674537207153327,0.006696995547394658,0,0
1300,0.007338645020743844,0.005854453275810915,0,0
1301,0.005628453883807877,0.005417460283335742,0,0
1302,0.004596084490520193,0.005139554824008091,0,0
1303,0.0042159163237397166,0.004407988496601329,0,0
1304,0.0042197255235308625,0.004524575266605194,0,0
1305,0.004793384515111448,0.00391789205134416,0,0
1306,0.004176184105311149,0.003719678672781802,0,0
1307,0.0033240979638814515,0.003568628508065758,0,0
1308,0.0025052851669682386,0.0039713270278560085,0,0
1309,0.0010300168984608235,0.00246940484143455,0,0
1310,0.00043266878334641,0.0008464095124347948,0,0
1311,0.000187610065213323,0.0001917785681446595,0,0
1312,6.151384222764707e-05,0.0002187066317319294,0,0
1313,9.080241195547017e-05,0.00024001733689270357,0,0
1314,0.0017989145034353546,0.0016247703692085285,0,0
1315,0.006832861062425696,0.0031921062705663277,0,0
1316,0.006257731581756211,0.0028715232249661164,0,0
1317,0.005308188166825688,0.0018802875730966541,0,0
1318,0.004773319710134855,0.004690893973297183,0,0
1319,0.004325438593672781,0.00639645563381111,0,0
1320,0.0039645160810420545,0.0052756047889932454,0,0
1321,0.0036905032447175027,0.0035309472777445327,0,0
1322,0.0035033782686713626,0.004051487205540752,0,0
1323,0.003403109571748116,0.005464364023921602,0,0
1324,0.0033896539750689525,0.006289608439214968,0,0
1325,0.003463035692558565,0.008831500962893795,0,0
1326,0.0036232733833276277,0.008549594766384358,0,0
1327,0.0038703886815259366,0.006872505630117162,0,0
1328,0.004204435863518219,0.0064503043340686005,0,0
1329,0.004625451796755596,0.006277199730776983,0,0
1330,0.005249833116606635,0.005995694678682946,0,0
1331,0.006528042717968621,0.005605831148124285,0,0
1332,0.008499065384560132,0.005107676752210971,0,0
1333,0.01034764950101207,0.004501355192681464,0,0
1334,0.009512094679816407,0.003787119516334387,0,0
1335,0.007354752938429403,0.0029655758838031615,0,0
1336,0.0025692848216070574,0.0020386184020724793,0,0
1337,0.0008911874861490375,0.0012332796501663093,0,0
1338,0.0011755475273568976,0.002111669351672084,0,0
1339,0.0006785831862029692,0.0016203054814755676,0,0
1340,0.00025383618912520206,0.0013103106469098881,0,0
1341,0.0014430890034930297,0.0015395177827971873,0,0
1342,0.0026822499943574933,0.002481578308487685,0,0
1343,0.0039018821806677062,0.0037003273430161483,0,0
1344,0.0039047709490698857,0.0036063242028378122,0,0
1345,0.004280264178664577,0.0026824183320231353,0,0
1346,0.004000461343871551,0.004008620213894582,0,0
1347,0.003748591945535956,0.005452547900612758,0,0
1348,0.0037468525092847127,0.003257815754807935,0,0
1349,0.003963595588123143,0.004231156549478428,0,0
1350,0.003869345720572638,0.005712979247965145,0,0
1351,0.0029931448366144085,0.0037305211932871936,0,0
1352,0.0015419414686047074,0.0012379634036543297,0,0
1353,0.00048203037217024654,0.00017532099968303527,0,0
1354,0.00033959226538675863,2.3987315690198998e-05,0,0
1355,0.00048659136881853174,0.00019099862278509227,0,0
1356,0.0004788999237352583,0.0006807380207955515,0,0
1357,0.0019053992871166977,0.0015713130785028231,0,0
1358,0.0013264743151642417,0.0014984406176385165,0,0
1359,0.0009703303387858164,0.001142098723653521,0,0
1360,0.0008315552188778618,0.0008507988621124233,0,0
1361,0.00020633458892544324,0.000497492640334429,0,0
1362,0.0006566243072640258,0.0009356035141771117,0,0
1363,0.0003514227756639453,0.00030941965230101313,0,0
1364,0.00044731813555255365,8.043468423345772e-05,0,0
1365,0.0006696430682914122,0.0002312082232904227,0,0
1366,0.0020144183432411517,0.0010347212652520087,0,0
1367,0.007166230325413109,0.00337234380689147,0,0
1368,0.005854420486517083,0.002272902449502014,0,0
1369,0.0011739158004716763,0.0013187768134273348,0,0
1370,0.00020887555583318145,0.00247145937772807,0,0
1371,0.0010430964188320822,0.0016293314053912127,0,0
1372,0.002630852981090638,0.0006851001905348012,0,0
1373,0.004023911695259259,0.0016140779103315048,0,0
1374,0.004900464809525702,0.002116039639997415,0,0
1375,0.003968580529989205,0.0018679775196443241,0,0
1376,0.0024412694216732695,0.0011120993107806842,0,0
1377,0.001379803292557393,0.0005000235186697573,0,0
1378,0.00036476925005464634,0.0006742144148668871,0,0
1379,0.0015736357500392268,0.0019890804283775594,0,0
1380,0.005243896726157636,0.0038357159980182166,0,0
1381,0.00583641866375068,0.0028142584602524547,0,0
1382,0.005478431881368175,0.002474882585910434,0,0
1383,0.004619201051778595,0.004511012535882522,0,0
1384,0.002333505147144145,0.0020792662308095258,0,0
1385,0.002643287904286109,0.0012759335989769383,0,0
1386,0.0036542946289669915,0.0003925879710871329,0,0
1387,0.0026224586939240413,0.0005539660301685495,0,0
1388,0.0020525169519086603,0.0007943573687711712,0,0
1389,0.0017820373334187204,0.000832704539691426,0,0
1390,0.0015423982092976592,0.00014969268904404786,0,0
1391,0.0013335933462353805,0.0001983887416289368,0,0
1392,0.0011556353606953168,0.000307118232048185,0,0
1393,0.0010085167073287213,0.0004173967640585633,0,0
1394,0.0008922274612670206,0.0003433935961941342,0,0
1395,0.0008067772925794314,0.0002503506700319359,0,0
1396,0.0007521546480695642,0.001129383564261902,0,0
1397,0.0007283692030504718,0.0009417762528326805,0,0
1398,0.000735415428851293,0.000708760370330588,0,0
1399,0.0007732900483472303,0.0014269471477678464,0,0
1400,0.0008420044397012419,0.0015380069519305827,0,0
1401,0.0009415691542537423,0.003264888905533203,0,0
1402,0.0010719789690972646,0.003667918005108226,0,0
1403,0.0012332196671951824,0.0029148285799170614,0,0
1404,0.0014253170139678641,0.004047499848323734,0,0
1405,0.001648256785339734,0.0056077936035069794,0,0
1406,0.0019020448266385268,0.006773801375537724,0,0
1407,0.002186670273822223,0.007477469519160801,0,0
1408,0.0025021349313326265,0.0076895414821454185,0,0
1409,0.0036090665262988896,0.007661237036115702,0,0
1410,0.008422616979617147,0.007480941147363879,0,0
1411,0.016242901822567685,0.00471284721702918,0,0
1412,0.02199028375918728,0.003731544324348297,0,0
1413,0.019421910710750168,0.0030643802695920056,0,0
1414,0.009199851484957514,0.0018453017379924997,0,0
1415,0.001211192465293526,0.0011045786647415118,0,0
1416,0.0015350949566428863,0.0011542202410052386,0,0
1417,0.0020868277234380875,0.00029775513933638837,0,0
1418,0.0009284275000951464,0.0009244887179040617,0,0
1419,0.002877831102456546,0.00134278370991122,0,0
1420,0.0019051784928660904,0.001412647877348558,0,0
1421,0.0017345914737567983,0.0010783077909115315,0,0
1422,0.006338439576163234,0.00018259823494221753,0,0
1423,0.00840985394845273,0.001971491071600341,0,0
1424,0.006985287486270444,0.003522631065666935,0,0
1425,0.010085509601832103,0.005717889907454191,0,0
1426,0.028685439313813323,0.0034834399377450566,0,0
1427,0.003966707848633207,0.0011455298512355993,0,0
1428,0.02645247354223395,0.0018297987689016172,0,0
1429,0.0058254561864316675,0.00321707937469176,0,0
1430,0.0034644772739620324,0.0015186109966923015,0,0
1431,0.0012251687651921497,0.001195683042142681,0,0
1432,0.001311182606831039,0.0016097231345511035,0,0
1433,0.0028270978190292426,0.0005493433733594657,0,0
1434,0.0007479866805547633,0.0005170441015756764,0,0
1435,0.0005035898490973989,0.0002720843852354523,0,0
1436,0.0006030727735480668,0.00013536813649839605,0,0
1437,0.0005623952889479502,0.0003066690869766139,0,0
1438,0.00018795359439907484,0.00012893431866096655,0,0
1439,0.0002859366348329164,0.0004548454785793182,0,0
1440,0.0006376125557267767,0.0002764297938197935,0,0
1441,0.00037108388640233003,0.0003140780245000041,0,0
1442,0.0004981934591445944,0.00031274436314038674,0,0
1443,0.0005259291819292671,0.0002946817353365398,0,0
1444,0.0002377307446937485,0.0002599356990677789,0,0
1445,0.00012586337607264702,0.00020863130379900437,0,0
1446,0.00017702716252178063,0.0001372179574855272,0,0
1447,0.0005769687304599685,5.76100238389753e-05,0,0
1448,0.000369011976912362,3.7771050774859524e-05,0,0
1449,0.0008704388390579581,7.306397936087681e-05,0,0
1450,0.0018703368624906505,0.00010719267431290041,0,0
1451,0.00019646001076450842,0.00012635655216504055,0,0
1452,0.001061576368962604,0.00013361081883734744,0,0
1453,0.00026129034215397113,0.00012927868950386427,0,0
1454,2.2681353013997407e-05,0.00011494357801155581,0,0
1455,3.5374495606851535e-05,9.214846033102299e-05,0,0
1456,4.204329088529686e-05,6.81317478531389e-05,0,0
1457,4.430169487196989e-05,3.9617418293186205e-05,0,0
1458,4.2227355581587626e-05,0.0001591578542790578,0,0
1459,3.784943526046891e-05,6.719149313826455e-05,0,0
1460,3.8930709083663695e-05,0.000179809013291626,0,0
1461,4.620089911863104e-05,8.037938214017502e-05,0,0
1462,5.238894750228579e-05,0.00020290699853686478,0,0
1463,5.559973518672023e-05,0.0002537564570870278,0,0
1464,5.573860607865911e-05,0.00030874157687367726,0,0
1465,5.267709701315452e-05,0.00010881232825344313,0,0
1466,4.6437941995938836e-05,6.0415077820977415e-05,0,0
1467,3.7002795039724494e-05,2.2869102064039204e-05,0,0
1468,2.284803754448218e-05,0.00019466842406412713,0,0
1469,0.0010073094544804874,0.0009156453264032073,0,0
1470,0.005154176911993646,0.0012085324225637945,0,0
1471,0.007765376517635486,0.0017088564971436918,0,0
1472,0.009893890883496053,0.003983845426841418,0,0
1473,0.010280976598655504,0.0046165889124769426,0,0
1474,0.010063052805696358,0.005790312922857787,0,0
1475,0.010149603412056627,0.008020487182809758,0,0
1476,0.011363051375044342,0.009419541476573264,0,0
1477,0.011408034051507886,0.008681507270225056,0,0
1478,0.0069180130939034325,0.006219575508316515,0,0
1479,0.004267358987768139,0.0036042466406302847,0,0
1480,0.004118980346150391,0.002715317263697224,0,0
1481,0.0024359016836965723,0.0018290732677296606,0,0
1482,0.008589875040860295,0.0012976595732299664,0,0
1483,0.023649822887171136,0.0012837675327406215,0,0
1484,0.006059778678155368,0.0011051918260882388,0,0
1485,0.00010369988023938602,0.00022528604665279314,0,0
1486,4.864395551291104e-05,0.00025127537279583936,0,0
1487,8.871993714997702e-05,0.0009001529522030385,0,0
1488,0.00044660808003994427,0.0007424189285678819,0,0
1489,0.0009462796945697493,9.734463254248277e-05,0,0
1490,0.00032891009979156354,0.00027038784218094697,0,0
1491,0.0007692328711003449,7.204801116007319e-05,0,0
1492,0.00035827622284528973,8.785490249550208e-05,0,0
1493,0.00017458782276559852,8.239432772016953e-05,0,0
1494,0.00047654566948834306,0.0005350954108012375,0,0
1495,0.009284805698930164,0.0032067672694178844,0,0
1496,0.03517431543126446,0.005610563393627468,0,0
1497,0.019783265174544585,0.005285275728497843,0,0
1498,0.012877582872147629,0.001077366142221302,0,0
1499,0.014864135574532788,0.0012277629734251114,0,0
1500,0.015793565344782528,0.0034023762404593073,0,0
1501,0.013036057455481974,0.006978244450085341,0,0
1502,0.010941780871996393,0.007962077710750512,0,0
1503,0.009769945604369784,0.00985655506463155,0,0
1504,0.006026789233239611,0.006813417947612244,0,0
1505,0.0015823230656273962,0.0026212168029603323,0,0
1506,0.0031098728875881237,0.0012712349259117756,0,0
1507,0.001309013863075933,0.0005019587832412891,0,0
1508,0.0019217557329860046,0.0006363791517366331,0,0
1509,0.004630907816805549,0.0008849697586154706,0,0
1510,0.007118509792582843,0.0020992794018411184,0,0
1511,0.00842574863033947,0.002261781695827462,0,0
1512,0.00392575571659313,0.000535684893283142,0,0
1513,0.0025620641581445835,0.0008401240587407075,0,0
1514,0.0010072319311676754,0.0012796284731771792,0,0
1515,0.004470560626749431,0.0007411788424252525,0,0
1516,0.009718548960572754,0.00047178543439974297,0,0
1517,0.008533903753069526,0.0031864974262854266,0,0
1518,0.00943769780272703,0.005699743633654763,0,0
1519,0.011630961688350396,0.009733064826241674,0,0
1520,0.009728605738282077,0.010298888232709323,0,0
1521,0.0071437514268650045,0.007090781313240463,0,0
1522,0.00827877869645514,0.0065920458763416056,0,0
1523,0.01177006031493858,0.011129363604917111,0,0
1524,0.018370396805165324,0.017275567220767583,0,0
1525,0.01849744247621956,0.018699602047974818,0,0
1526,0.01505593144316505,0.012893317441138898,0,0
1527,0.007503298380263114,0.007452410876655478,0,0
1528,0.0009448101282859439,0.0021749022122765694,0,0
1529,0.0017119999152045734,0.00046853350789820405,0,0
1530,0.0020589201619013284,0.0007290565915509633,0,0
1531,0.003981335720974719,8.253864272260276e-05,0,0
1532,0.0017138684194053383,0.001025703389954585,0,0
1533,0.001540514303980283,0.0004139258602154963,0,0
1534,0.003339915969008564,0.00013771959624403335,0,0
1535,0.0025665205787112465,0.00049061732943638,0,0
1536,0.0016591277097119947,0.0006545708650966285,0,0
1537,0.0015724235213526827,0.0006168475521696202,0,0
1538,0.0038569377935559882,0.0005543370231853132,0,0
1539,0.0020797363866724644,0.0001857362809328407,0,0
1540,0.0005874577621353353,0.0006286702426568677,0,0
1541,0.002487662355781865,0.0005822555977293735,0,0
1542,0.0010375478448474246,0.00019348959817127792,0,0
1543,0.0033241040945854155,0.00031007322504350506,0,0
1544,0.00611391981444001,0.0008622073433516639,0,0
1545,0.006097736293652405,0.0012209384366594217,0,0
1546,0.001121344828312428,0.0005377309647084207,0,0
1547,0.0011587087970656527,0.0006870380011593295,0,0
1548,0.0022249439201779547,0.0001071756150255838,0,0
1549,0.0012593406541183323,0.0004138505568721033,0,0
1550,0.0027072698949969186,0.00090865462665592,0,0
1551,0.0029092612185093723,0.0009141791526262145,0,0
1552,0.001168041831648619,0.0010543026390094161,0,0
1553,0.008426671796145568,0.002312165456997684,0,0
1554,0.0084897511610062,0.0018672585435564632,0,0
1555,0.005824619115467164,0.0005056515230235335,0,0
1556,0.003290128033669677,0.0010974352029618987,0,0
1557,0.004350309242459187,0.0010917371954468542,0,0
1558,0.005624574661499114,0.003652871388959777,0,0
1559,0.009122379168574578,0.009788482985520982,0,0
1560,0.014013434468163255,0.014858868729907103,0,0
1561,0.016471037057823726,0.015177207481887509,0,0
1562,0.01577049351078804,0.01509180376656462,0,0
1563,0.015330938506380414,0.01367375326917788,0,0
1564,0.015814764529445316,0.01547527165373558,0,0
1565,0.013246160515145376,0.013929311327606046,0,0
1566,0.009057871544710463,0.009640021686418703,0,0
1567,0.0033916843404311354,0.005729560349766309,0,0
1568,0.000509135662764683,0.002820476281492976,0,0
1569,0.0011461349694691942,0.0009674989742586472,0,0
1570,0.00217158982285928,0.001372945205048181,0,0
1571,0.000652993670226835,0.0008102525558962927,0,0
1572,0.0012332995444185504,0.00019029779125741237,0,0
1573,0.0026660553447486767,0.0005232000300969273,0,0
1574,0.005669710402395472,0.0018588342353130405,0,0
1575,0.010544483549801356,0.0009642261023563665,0,0
1576,0.006822951881082109,0.0006838992925112412,0,0
1577,0.005702872803550635,0.00456847385049149,0,0
1578,0.011016469910436701,0.009151795389283157,0,0
1579,0.009030876468062997,0.007600029513445374,0,0
1580,0.006865658405407843,0.007277670423096274,0,0
1581,0.005527953286440838,0.004644021019436196,0,0
1582,0.002646792262576198,0.0010841742643552272,0,0
1583,0.0018582097651947765,0.00020281965194021527,0,0
1584,0.0009792058845747716,0.0001707134917718507,0,0
1585,0.0015501544782994614,0.00067787366534957,0,0
1586,0.00036138830731670055,0.0007896126666224216,0,0
1587,0.0007526151810007432,0.0005972385333775956,0,0
1588,0.0004100521728740256,0.0004464859187519742,0,0
1589,0.0006049622600816806,0.0006754262810177486,0,0
1590,0.0003257951880594586,0.0004045882032298857,0,0
1591,0.0005611301565258537,0.00037207420580169184,0,0
1592,0.00010772149739460397,0.0005303247178177228,0,0
1593,0.0002007384285993046,0.0003266393888730325,0,0
1594,0.00018107099949536142,0.0005830715957009185,0,0
1595,0.0006448275307242616,0.0009190722063938344,0,0
1596,0.0013391346946957806,0.001832725112748419,0,0
1597,0.0027256868046020076,0.0020233883099887813,0,0
1598,0.0036477545453954623,0.0018417687092272552,0,0
1599,0.0003753355832233602,0.000853304441633299,0,0
1600,0.004097384966012325,0.0014525703316430176,0,0
1601,0.0032877601751598075,0.0009792938541557166,0,0
1602,0.0011386624079830216,0.0003900635488096726,0,0
1603,0.0016848038780650693,0.00022081870773855983,0,0
1604,0.0008940619708868136,0.00022669754675322547,0,0
1605,0.0016893716973934072,0.00027572073912737006,0,0
1606,0.0021284589332763505,0.0003158389750436568,0,0
1607,0.0005655763480962176,9.744848580621499e-05,0,0
1608,9.100221997553308e-05,0.00022927677956520012,0,0
1609,0.00030570432479257176,0.0008224107418007791,0,0
1610,0.0005696271779791493,0.0013433842350217514,0,0
1611,0.0001910683185309823,0.001068676122382976,0,0
1612,0.0002249744534365213,0.00036668466556273794,0,0
1613,0.00027617460171701277,0.00032526321252337716,0,0
1614,0.000730531223725424,0.0005140448768619015,0,0
1615,0.0015599245923092696,0.000333954709392614,0,0
1616,0.00038017819014463154,0.00015169843498987788,0,0
1617,0.00029134415877009204,0.0003035240970177324,0,0
1618,0.000745209295051661,0.00021433731805531312,0,0
1619,0.001394152808683912,0.0007533266347953011,0,0
1620,0.0004489355606994603,0.0004931169539155383,0,0
1621,0.0015508254181743736,0.00038463971962307455,0,0
1622,0.0004119564639645533,0.00013852436046746624,0,0
1623,0.00122927519843171,0.00015719217415119432,0,0
1624,0.0021674332319072728,0.0004905484599540853,0,0
1625,0.0032000337001599007,0.0003213587416601551,0,0
1626,0.00371203538013907,0.0004855249603684676,0,0
1627,0.003806931827080997,0.000424050986023719,0,0
1628,0.0006665784670067191,9.39315140958648e-05,0,0
1629,0.0030282982268997126,0.0006691143331519706,0,0
1630,0.003072027709893814,0.0009809800926010514,0,0
1631,0.0015280563997770516,0.0003414295675584686,0,0
1632,0.000602336622817266,0.00044879461253675393,0,0
1633,0.0001999513067047981,0.00018467587944031208,0,0
1634,0.00037918618191191625,0.00010083622132530647,0,0
1635,0.0007252696347607023,0.0001555809974907265,0,0
1636,0.002773814106596489,0.00063272121749856,0,0
1637,0.004709037818804943,0.0018124418920633665,0,0
1638,0.0018919188576634453,0.0009325344344335528,0,0
1639,0.0009648120124089439,0.00020876133974260722,0,0
1640,0.0005066828753973037,0.0008703921927934196,0,0
1641,0.00016038643756150896,0.00025279081552257294,0,0
1642,0.00011974988695414835,0.00016211547458451215,0,0
1643,0.00012289402943621076,0.00025619682771388705,0,0
1644,6.533033494358804e-05,0.00013300180664968593,0,0
1645,0.00017753595551993714,6.264234450664083e-05,0,0
1646,2.7072211761338466e-05,7.289826335924425e-05,0,0
1647,0.00026681263424406884,1.3491492050622339e-05,0,0
1648,0.00016033834298832358,2.9763866746666677e-05,1,0
1649,5.7707794063507746e-05,1.015551772855657e-05,1,0
1650,4.290401773092244e-05,7.16825711223443e-05,1,0
1651,5.5516446694547266e-05,0.00015253150970394026,1,0
1652,4.231913322522585e-05,4.847461254266935e-05,1,0
1653,9.242395573177389e-05,2.293478214070014e-05,1,0
1654,5.5582573091755594e-05,1.4653200500921023e-05,0,0
1655,6.094707770966884e-05,1.8236838487794733e-05,0,0
1656,0.00012911358286572165,0.0003131228163257969,0,0
1657,0.00015693991535671668,0.0011996538803471079,0,0
1658,0.0002955481204607141,0.00030290846675722435,0,0
1659,0.00026596237994202073,4.929501073367925e-05,0,0
1660,0.0002616134780709571,0.00010299492222374061,0,0
1661,0.0008348853110970178,0.00042210909624902887,0,0
1662,0.0022529205480735824,0.001602440109871875,0,0
1663,0.0021235967711692345,0.0008300047132458768,0,0
1664,0.0007695956800166229,0.00029982216425849596,0,0
1665,0.0005913033837515948,0.0001278175353855149,0,0
1666,0.0007502455422773034,5.1114854489507694e-05,0,0
1667,0.00036041510499241716,0.00012862503469822048,0,0
1668,4.6021628161859705e-05,6.866372961747965e-05,0,0
1669,4.213539326082948e-05,2.6514374246707935e-05,0,0
1670,6.647237442350159e-05,5.264651807103589e-05,0,0
1671,0.0002202800455534507,7.247393444890138e-05,0,0
1672,9.493017901229414e-05,1.579733786794573e-05,1,0
1673,0.0002677423037854671,1.754383412888657e-05,1,0
1674,0.0006128161731696937,2.1951733525288653e-05,1,0
1675,0.00028000696325558143,3.963767239613658e-05,0,0
1676,0.00014400793877725508,5.180055589869865e-05,0,0
1677,0.0005879270191841524,1.916904095272168e-05,0,0
1678,0.0003517444299019154,8.978804295056189e-05,0,0
1679,2.8789116446538997e-05,2.449340618340559e-05,0,0
1680,0.00032709734888745575,0.00010059787067773064,0,0
1681,0.000960844736994279,0.00029664537433032266,0,0
1682,0.0010431084853889212,7.084217876792369e-05,0,0
1683,0.0006923862253230653,0.00017432595975183253,0,0
1684,0.0006923359555942225,0.00017739110902236006,0,0
1685,0.00021129975341707116,2.7451663730221112e-05,0,0
1686,0.00016726280663874636,9.026851046941012e-05,0,0
1687,8.085745924990829e-05,8.167988315773698e-05,0,0
1688,0.00033036563534950423,0.00015428447066318838,0,0
1689,0.0009030717891529278,5.7767843382186027e-05,0,0
1690,0.00045255228237853044,7.910103331269752e-05,0,0
1691,0.00013292056041564078,7.905660718158098e-05,0,0
1692,8.541909030692225e-05,1.2774436466789357e-05,0,0
1693,0.00015575401832962864,5.949821877063153e-05,0,0
1694,0.0006006026131181864,5.0539740888272e-05,0,0
1695,0.0004525245527938813,0.00021040494884119442,0,0
1696,9.091802818026761e-05,0.00018692694136993694,0,0
1697,0.00025543561583552167,0.0001678348556900268,0,0
1698,0.0005575156503828052,7.128482283700864e-05,0,0
1699,7.80148832248082e-05,5.759862883388273e-05,0,0
1700,0.0003032556658999488,6.849897777363613e-05,0,0
1701,0.0003605314361931141,0.0001840621223570097,0,0
1702,0.0005605104361358331,0.00011156660249280675,0,0
1703,0.00029229629995005985,0.0002636962242449877,0,0
1704,0.0002022169621263222,0.0002329923716247621,0,0
1705,0.0003481117249450187,0.00011003258171429223,0,0
1706,0.00016855996106726064,9.987497520414046e-05,0,0
1707,0.00015788868652602366,4.4006293044171e-05,0,0
1708,0.00016524315831093788,2.9816316628297586e-05,0,0
1709,0.00016954830750945496,0.00011540841331307978,0,0
1710,0.0002802508195410467,2.790992062723666e-05,0,0
1711,0.0003415392300915199,1.9894222104599896e-05,0,0
1712,0.00011770685949966369,7.08947208411807e-05,0,0
1713,2.3319926412197777e-05,3.6511120479851454e-05,1,0
1714,4.8744699662211264e-05,8.798856132144359e-05,1,0
1715,0.00016583088181563554,9.973813130465142e-05,0,0
1716,0.0002838121260583293,5.8416177972977994e-05,0,0
1717,0.00011755457122641501,0.0001556633527257644,0,0
1718,0.0001686912233303999,4.339884373894837e-05,0,0
1719,0.000304983100017954,1.3952175372938161e-05,0,0
1720,0.0006153844873973915,6.35702322579551e-05,0,0
1721,0.00022331264886229422,0.00015079159659181295,0,0
1722,0.00011011329482283328,0.00014660904450359056,0,0
1723,0.0001646845819145764,0.0003902365913166724,0,0
1724,0.00018616823854258812,0.00017123141380404869,0,0
1725,0.00032850304279103624,6.392819066796704e-05,0,0
1726,0.00034343438202982216,7.01212539998723e-05,0,0
1727,0.0003477101796231265,7.835378071650814e-05,0,0
1728,0.0006561919578008411,0.00018531447301356067,0,0
1729,0.0008371314785985177,0.00028873404660014574,0,0
1730,0.0009239611231697595,0.00017534541477952524,0,0
1731,0.0008113108564949442,0.00018414870009311672,0,0
1732,0.0002232041875716824,0.00012680059805953754,0,0
1733,7.990303716487327e-05,5.014178748030242e-05,0,0
1734,0.00019761326421118423,4.442538836295811e-05,0,0
1735,0.0008429149754624239,7.91701752728959e-05,0,0
1736,0.00032686914937674137,2.323215611368163e-05,0,0
1737,0.00010198049265093308,1.6236428926686055e-05,0,0
1738,8.689760625557406e-06,3.3840220510465344e-05,0,0
1739,0.0001284902393885207,3.989371025950279e-05,0,0
1740,0.0004670661788565385,9.799368508498308e-05,0,0
1741,0.0011930317777356576,1.3661062606234157e-05,0,0
1742,0.00029560496773421236,0.00013986260472328684,0,0
1743,6.494608348949364e-05,0.00024068660020439892,0,0
1744,0.00012248064421181695,0.00022494161102858218,0,0
1745,0.0001339783050101734,0.0001373018463456047,0,0
1746,0.00013458917931285155,0.00010323492360629527,0,0
1747,0.0005402334971094637,0.00019351952081012098,0,0
