Frame,nose_dist,body_dist,freezing,darting
977,0.01669649615444301,0.01843400277604575,0,0
978,0.01690636027946337,0.01634606495434561,0,0
979,0.014239519842945525,0.014340571642348927,0,0
980,0.01536998102823628,0.017937990410893133,0,0
981,0.019770771014524118,0.022182104314023548,0,0
982,0.02079218036017694,0.02120907952711891,0,0
983,0.017709153901894523,0.015061356310075427,0,0
984,0.013261893047532924,0.011612919083162102,0,0
985,0.012021056997524609,0.0116033634885423,0,0
986,0.011657747142661235,0.01172777669631762,0,0
987,0.006642391200733546,0.0062759336222635775,0,0
988,0.0031783642788008886,0.002294103374221862,0,0
989,0.002927040816923786,0.0008191773166665041,0,0
990,0.0034861875982502262,0.0002931943000378779,0,0
991,0.0026042986014973664,0.00023081248546692656,0,0
992,0.0018490113294755577,0.0005562106599463943,0,0
993,0.0011683011831048903,0.0007376020225097573,0,0
994,0.00011731779362163522,0.00018816607628106754,0,0
995,0.00040292411592997507,0.00015385722830373112,0,0
996,0.0002472237875636796,4.331867408250698e-05,0,0
997,0.0003541431391663004,3.696201301444143e-05,0,0
998,5.948919782331251e-05,6.016807719151164e-05,0,0
999,0.00010191470980937072,4.374842833740034e-05,0,0
1000,8.501698305662878e-05,6.529672216476777e-05,0,0
1001,0.0010265397164571563,0.0003881894341562777,0,0
1002,0.002838558314187495,0.0005350557423749909,0,0
1003,0.0017215440856575487,0.0004624028378685163,0,0
1004,0.0006268651985425706,0.00013422597081791634,0,0
1005,0.0001756203587161623,0.00011671996003861224,0,0
1006,4.280937960064873e-05,4.4467550009973404e-05,0,0
1007,2.4440462632696935e-05,6.119755432783178e-05,0,0
1008,4.322025755320978e-05,2.928610001029872e-05,0,0
1009,0.00017264377433640735,5.1595469320243114e-06,0,0
1010,0.0006207257220971515,0.00017499272134850996,0,0
1011,0.003462940424884435,0.0007036438980377837,0,0
1012,0.006783346662075263,0.0003370782956770294,0,0
1013,0.006576933735421405,0.0022472279510151994,0,0
1014,0.004721345186244886,0.0019370711257888017,0,0
1015,0.0025264175298876203,0.0010004082016363855,0,0
1016,0.0011521948847517418,0.0007352257425039407,0,0
1017,0.0026613621608086056,0.0003424895755646749,0,0
1018,0.0022040828462685075,0.000961185771954215,0,0
1019,0.0012638047249331763,0.002710116828307541,0,0
1020,0.002186670336049674,0.003515585721820979,0,0
1021,0.000942820014534434,0.001709899847258573,0,0
1022,0.002337937926823108,0.0007681909950090389,0,0
1023,0.001357601707544443,0.0013491553190391923,0,0
1024,0.0059103816571046,0.0008951011954908689,0,0
1025,0.005307968576423446,0.00038833210803147447,0,0
1026,0.002994102126503138,0.0017017212955671842,0,0
1027,0.005652577328226255,0.0018770213312715917,0,0
1028,0.0032172520529033188,0.0011035762475212864,0,0
1029,0.004259163425655827,0.002216121695303362,0,0
1030,0.0038876769892560114,0.0017572700138559223,0,0
1031,0.0018671457756059859,0.0008116124746516529,0,0
1032,0.0010416952886656697,0.0005706987678837646,0,0
1033,0.00040538364234060274,0.0005772953191617654,0,0
1034,0.0008076790766816799,0.00017142619912686037,0,0
1035,0.0034475999681153214,0.0014504535714303293,0,0
1036,0.0024939712940563745,0.0021876075081786604,0,0
1037,0.0055467824934133814,0.0034080064123973887,0,0
1038,0.004711487245962258,0.0025347573758880467,0,0
1039,0.0014613520220382059,0.00047367366309357883,0,0
1040,0.001966287793445208,0.00030965278310530065,0,0
1041,0.00610797617443595,0.0015897749244708215,0,0
1042,0.005583709253403755,0.0029705991480305205,0,0
1043,0.009415960628388025,0.006597391602337635,0,0
1044,0.01581069175056343,0.007981515253761624,0,0
1045,0.01675866290112485,0.003338533725962481,0,0
1046,0.013664230277925942,0.0012839244230552869,0,0
1047,0.011420972886536197,0.004569496373174409,0,0
1048,0.008759825085929061,0.005774750583760807,0,0
1049,0.00610559359400884,0.004657710920546268,0,0
1050,0.0012464885862674636,0.001123307797285873,0,0
1051,0.0006138965888901629,0.00033903684869476385,0,0
1052,0.003187426207195429,0.0002701196553699579,0,0
1053,0.009490628714833084,0.0008094697508940505,0,0
1054,0.006042490563234443,0.0009423990560551208,0,0
1055,0.001361729137297669,0.0002368150115837696,0,0
1056,0.000260860950854754,2.073927565954943e-05,0,0
1057,0.00016598415757473645,0.00018000669963184047,0,0
1058,8.894675906828074e-05,0.0006922242545934355,0,0
1059,7.566418589455038e-05,0.00016847597289359619,0,0
1060,0.00016380396556072384,4.648193174666048e-05,0,0
1061,0.0001232189831788884,3.053004563034746e-05,0,0
1062,0.0003058056104851174,0.00031568505515801684,0,0
1063,0.00023033647209471994,0.001031240131143281,0,0
1064,0.0012803015202838232,0.00020484185278831415,0,0
1065,0.00712670911054473,0.0008959657106541238,0,0
1066,0.011235532877434262,0.0007429029742114409,0,0
1067,0.008126962083395327,0.00032714636999988484,0,0
1068,0.004021293017830979,0.0006560542370625011,0,0
1069,0.002015492752358876,0.002274340644128714,0,0
1070,0.001139848704454525,0.0018369160794646996,0,0
1071,0.0018704119926664375,0.0024432228759623535,0,0
1072,0.0039948908449734515,0.004409912258553398,0,0
1073,0.002652010793902425,0.0026708422468007063,0,0
1074,0.0022569152220805406,0.0014769904134447234,0,0
1075,0.0019696368525056306,0.0014691023715937646,0,0
1076,0.001681463837818414,0.0009660719404885514,0,0
1077,0.0015948576154417907,0.0006368675904272651,0,0
1078,0.0017230712371311585,0.0025820806856566253,0,0
1079,0.0023536743694496697,0.003212242797348162,0,0
1080,0.002642647438189132,0.002683268384588628,0,0
1081,0.0017469710704080472,0.0014662928831748216,0,0
1082,0.00048691458190489484,0.0003591965460903398,0,0
1083,0.002303116786408333,0.00083325132300415,0,0
1084,0.0004164618719991684,0.0002478580132267531,0,0
1085,0.0030658719650347678,0.0002500811891493336,0,0
1086,0.002707370233127758,0.0009525717366260828,0,0
1087,0.0026537993764471583,0.0005025039896935619,0,0
1088,0.004980552367783553,0.001026135815057929,0,0
1089,0.002167225232044019,0.0010579789863117122,0,0
1090,0.008763826914090679,0.006006091311292157,0,0
1091,0.011647281678450982,0.0071189200664962095,0,0
1092,0.00780016752385364,0.0036915458894171984,0,0
1093,0.0010720481813405575,0.0009768814813046437,0,0
1094,0.0018244017832828275,0.0012437981702779146,0,0
1095,0.00110820221212836,0.00025867393916652147,0,0
1096,0.0015017969287175828,0.0005597742792820312,0,0
1097,0.00021857226700548935,0.00027316083664208026,0,0
1098,0.0006536892615219624,0.00048654148222826513,0,0
1099,0.0002997072363400003,0.0005340841195588289,0,0
1100,5.751829820684063e-05,0.00021227193001666485,0,0
1101,0.00016028473939360533,8.83033687187185e-05,0,0
1102,8.972075759990245e-05,0.00013041274819640527,0,0
1103,9.936799871640886e-05,8.167446026437009e-05,0,0
1104,0.0007341419339086285,0.0002688603431548255,0,0
1105,0.0033484116914596325,0.0015382279800952264,0,0
1106,0.007195663174635165,0.003428801947447479,0,0
1107,0.0059671959367690545,0.0015948638327546924,0,0
1108,0.003939698215910254,0.0007984592608845448,0,0
1109,0.005500374638025806,0.000867649098129273,0,0
1110,0.006813733619926931,0.0021869941878429676,0,0
1111,0.006618343521572539,0.002155034594767157,0,0
1112,0.005014097194606564,0.0022264808539463874,0,0
1113,0.0006289416748789301,0.0018483817950626902,0,0
1114,0.0023144889122982074,0.0022874461831303527,0,0
1115,0.0016163791438239883,0.0005620062603701661,0,0
1116,0.0032206568913663277,0.001295015408482407,0,0
1117,0.0052741388824073775,0.003355302300678891,0,0
1118,0.006741169637248099,0.003804737197032801,0,0
1119,0.0011470455163483132,0.0020862163917472576,0,0
1120,0.00619675764216412,0.001204965547969156,0,0
1121,0.01932436370316348,0.007489638526990251,0,0
1122,0.02255311744498258,0.0069012022578509,0,0
1123,0.021504316713193864,0.0016620758454292074,0,0
1124,0.01919287942028752,0.005212070336683845,0,0
1125,0.015132108505569992,0.005333130987640519,0,0
1126,0.014712991407793568,0.005596793762270827,0,0
1127,0.016114484605537306,0.006199692586360262,0,0
1128,0.01872127587790789,0.009049378024353934,0,0
1129,0.019953800634463892,0.015758585088029617,0,0
1130,0.021673260498218664,0.021451471861778638,0,0
1131,0.02593179258258406,0.028541291042579783,0,0
1132,0.028109429785127253,0.02827552973936706,0,0
1133,0.027506462678466567,0.026646595941686675,0,0
1134,0.025696399640917664,0.0245977093073383,0,0
1135,0.022079901735286997,0.022693728100552056,0,0
1136,0.014428826617006911,0.014612568166457814,0,0
1137,0.0027131364269894374,0.005702657277203403,0,0
1138,0.005750995650989092,0.002082711264894238,0,0
1139,0.011663514096181297,0.0032352498465092984,0,0
1140,0.007078604386865757,0.006383913169209387,0,0
1141,0.006849738821010784,0.008724257056121097,0,0
1142,0.013490320663946618,0.010757101310373229,0,0
1143,0.012556140119245083,0.009195596554838863,0,0
1144,0.008996848315915358,0.0066027015609859485,0,0
1145,0.006696809825248693,0.005333638122479165,0,0
1146,0.006671377216149615,0.005153464488882393,0,0
1147,0.003194824126145523,0.004896035731841318,0,0
1148,0.004986804547021888,0.004428672733886598,0,0
1149,0.006426703080874064,0.005396572232142935,0,0
1150,0.004310426258862059,0.004661272871159164,0,0
1151,0.0010956885088028688,0.0038952963987309358,0,0
1152,0.0038414286060449846,0.0017303498604052353,0,0
1153,0.0038614642350287085,0.0002818388635711885,0,0
1154,0.0005754006571484694,0.0007268564364470846,0,0
1155,0.0011066423008267649,3.5142019996025435e-05,0,0
1156,0.001590860647855836,0.0009227560776041,0,0
1157,0.0013694661819693018,0.00046693364770184273,0,0
1158,0.0010039780345460583,0.0004487620663253811,0,0
1159,0.0006500933700942428,0.00047998657059337155,0,0
1160,0.0008738343858178123,0.0005035236732128219,0,0
1161,0.002832152521981597,0.0021254106626367956,0,0
1162,0.004746873226498034,0.0042126307011239325,0,0
1163,0.006222269644473572,0.007738793500099657,0,0
1164,0.008434208501181005,0.008634447413195455,0,0
1165,0.01232193289102084,0.012259627392857873,0,0
1166,0.014829275639026163,0.015296013749104932,0,0
1167,0.01580652299161181,0.017049586363854927,0,0
1168,0.015882187759529792,0.017463547423495058,0,0
1169,0.015153383393251086,0.015117323013895017,0,0
1170,0.01308826918184086,0.011865182415523319,0,0
1171,0.012434137087086542,0.01135756292541866,0,0
1172,0.009369539441064816,0.010115551208747249,0,0
1173,0.008801086835119053,0.009758843488781227,0,0
1174,0.008014267927163199,0.008776682776061357,0,0
1175,0.0065717930687218705,0.008613583627944447,0,0
1176,0.005023329662783077,0.007367271322741867,0,0
1177,0.0010785511697347303,0.005006596810443824,0,0
1178,0.003477990767717441,0.0021945034484085546,0,0
1179,0.0048762752580327196,0.001954775058638312,0,0
1180,0.006667276316302571,0.0017796396208823759,0,0
1181,0.009777952609976503,0.004099439028260564,0,0
1182,0.009432361177160162,0.007263509803866795,0,0
1183,0.012373066051867982,0.01054031423967579,0,0
1184,0.01399392429166585,0.011205002767079163,0,0
1185,0.013932697548714077,0.013074736232357583,0,0
1186,0.012682285708743754,0.011142835729722557,0,0
1187,0.010838152685250561,0.009175600881288397,0,0
1188,0.00594673856375911,0.005624395399552085,0,0
1189,0.0025204095830822916,0.003063538503852102,0,0
1190,0.007431037457269094,0.005385340826108552,0,0
1191,0.007349414267397391,0.0033484279726108566,0,0
1192,0.002205667232271239,0.003258348311969532,0,0
1193,0.0059586229967304215,0.0017401189581535143,0,0
1194,0.006473255701241628,0.0024613461276097185,0,0
1195,0.003827061164413044,0.003358965497051185,0,0
1196,0.003074567450751917,0.0001061322808066789,0,0
1197,0.004423493872605569,0.0030951512375272773,0,0
1198,0.005412805751221375,0.0033580597715369455,0,0
1199,0.007962946643406722,0.005274514575248876,0,0
1200,0.009286347227416265,0.007576285559817564,0,0
1201,0.007658036939853128,0.006315819809574811,0,0
1202,0.006021493223777526,0.006388318737980615,0,0
1203,0.004105650091913663,0.004932744492740432,0,0
1204,0.002866878922696652,0.0025835023233886302,0,0
1205,0.0031483969222385337,0.002957863549083593,0,0
1206,0.0038426413561079564,0.003609602447664379,0,0
1207,0.004336143464304337,0.002219824498534705,0,0
1208,0.0018708418875787248,0.001148383288663392,0,0
1209,0.0036439351984880342,0.00011640200933505157,0,0
1210,0.00629656927289966,0.0012549238846016149,0,0
1211,0.009129117149660162,0.002816115962817719,0,0
1212,0.010925950962550978,0.0023673586817574304,0,0
1213,0.009584666376351365,0.0007898491737415333,0,0
1214,0.009084238143953392,0.007117849650244543,0,0
1215,0.014117370644415912,0.013726313017064062,0,0
1216,0.014266336671651739,0.01417031392014897,0,0
1217,0.013760755787984356,0.013386588018111099,0,0
1218,0.012596295150045005,0.010980593803737336,0,0
1219,0.00611684214402644,0.007859502583511582,0,0
1220,0.0036216561194539637,0.006058118292718992,0,0
1221,0.0029660097108488897,0.0036778928083946246,0,0
1222,0.005269259630035652,0.0023012645127200417,0,0
1223,0.007101796377475803,0.003611648697459131,0,0
1224,0.007071604016786061,0.005485290775467881,0,0
1225,0.005190769131962024,0.005268372371226159,0,0
1226,0.003737736237648245,0.004060423646437154,0,0
1227,0.0028760944369026426,0.0028135636882339497,0,0
1228,0.0013146543175229192,0.0021564195777848466,0,0
1229,0.0026461474710788527,0.0016787628962215118,0,0
1230,0.002029355667490341,0.0023079670695471542,0,0
1231,0.003359081264258163,0.003349863953535378,0,0
1232,0.00236479726384915,0.0017536040260947962,0,0
1233,0.00016480667150328682,0.001342297975797257,0,0
1234,0.0018781215801428853,0.000416071785784136,0,0
1235,0.000600643748714435,0.00040021288002971457,0,0
1236,0.0005229695469935449,0.0004169013587994197,0,0
1237,0.001243822603950508,0.0005034226834444447,0,0
1238,0.0004213885664320686,0.0008196232587440739,0,0
1239,0.0002676381807425224,0.0007621577870903409,0,0
1240,0.0009335573545417325,0.00045522016141287064,0,0
1241,0.0007526122929987597,0.00015248511420325227,0,0
1242,0.00019478022838729386,0.0009489621601546258,0,0
1243,0.0005687649168424205,0.0003505567576835002,0,0
1244,0.0026123828935176742,0.0006873774258210911,0,0
1245,0.0030763577612276647,0.0006580293975463062,0,0
1246,0.0021613880031123266,0.00045827719400581704,0,0
1247,0.002187028695548609,0.0013421285513083,0,0
1248,0.0022869045348784638,0.0015109690328085049,0,0
1249,0.0020568978548145852,0.0014811707122454607,0,0
1250,0.0010924091056014077,0.0014902610431342448,0,0
1251,0.0005185754719982615,0.001229271040774306,0,0
1252,8.928429576245861e-05,0.0004458321080203418,0,0
1253,0.0006908582040162976,0.0003468972626024304,0,0
1254,0.003642404388629878,0.0010788127377426762,0,0
1255,0.005289420126464718,0.0023188554206397386,0,0
1256,0.0030982380358756125,0.0013571084062972002,0,0
1257,0.0003772144180801671,0.0001110862542355515,0,0
1258,0.0020171434557949585,0.0006705299117586028,0,0
1259,0.001922253695599173,0.0008549514257542582,0,0
1260,0.00222957567339605,0.0010138924981015636,0,0
1261,0.0020378503118420386,0.0002454439965298806,0,0
1262,0.00027383247379011934,0.0001392682810254924,0,0
1263,0.001328853659078465,0.0005933817966299469,0,0
1264,0.0005179087456928916,0.0005357504264038065,0,0
1265,0.00035596030188548276,0.00030491726591745844,0,0
1266,0.0013366468090610178,0.00010586237574503589,0,0
1267,0.0013972569075272443,5.803663874715211e-05,0,0
1268,0.00019769846840765503,6.905716564239952e-05,0,0
1269,0.00048711552775702855,0.00047549446518289684,0,0
1270,0.00048661167986389497,0.0009203350269957743,0,0
1271,0.0025341080725214227,0.000448078911005171,0,0
1272,0.0044067098730311395,0.000256736415484269,0,0
1273,0.0028538672281305404,0.0004362866852392548,0,0
1274,0.003836875575534461,0.00113056774084217,0,0
1275,0.004121159556645938,0.00217042713000143,0,0
1276,0.0011810062442634043,0.0033289821317823683,0,0
1277,0.002879291979410559,0.0009200745687443525,0,0
1278,0.006219737294595604,0.0008977930401901075,0,0
1279,0.00779584874331597,0.001545953435006461,0,0
1280,0.005523820516798664,0.0001862196150479481,0,0
1281,0.00429132899979575,0.0007454254933668077,0,0
1282,0.005848781797876787,0.00047630699473977516,0,0
1283,0.009203388015576845,0.000315603713721858,0,0
1284,0.007301689287801129,0.0014844886440630325,0,0
1285,0.006395222333273345,0.0010115988388064486,0,0
1286,0.00883142069874395,0.0018828462091215873,0,0
1287,0.010803228166611072,0.0018868644414684898,0,0
1288,0.010538776299288956,0.003002095989331442,0,0
1289,0.010760230428693436,0.004912624115358492,0,0
1290,0.00819559342250417,0.006601752727181152,0,0
1291,0.007061526770302251,0.007121000703763991,0,0
1292,0.00596033294127748,0.006777311436439981,0,0
1293,0.0057612807131914145,0.005999463446005842,0,0
1294,0.0061759964284430644,0.00545573223892144,0,0
1295,0.006118907267929447,0.00510715112144075,0,0
1296,0.0038694787218381786,0.0036638119790751737,0,0
1297,0.0006465503800447112,0.0020784219007605495,0,0
1298,0.0007727343079506196,0.0016137077845073725,0,0
1299,0.0026401743994161645,0.0012581633623137895,0,0
1300,0.002197145613699204,0.0013184445407873563,0,0
1301,0.0011821020785420702,0.0016007943522743087,0,0
1302,0.0016155670034330093,0.0009763584668943319,0,0
1303,0.0035010893185843713,0.002009455307041782,0,0
1304,0.0074080479298035615,0.00513601110723397,0,0
1305,0.009522185754502881,0.008634519371012155,0,0
1306,0.010575934095015423,0.012757805497586974,0,0
1307,0.011825881498095762,0.013904395089249203,0,0
1308,0.011099362170047634,0.010946651508136018,0,0
1309,0.008791758613655772,0.007903278128715028,0,0
1310,0.008388570207155171,0.004815271674075817,0,0
1311,0.0030566990523171393,0.0033283041891041627,0,0
1312,0.0004390217510502942,0.0018991215717157727,0,0
1313,0.0037895473228509013,0.0003154080667564287,0,0
1314,0.006728262023024665,0.0007727163349026714,0,0
1315,0.007055487819519174,0.00047341483083606555,0,0
1316,0.007969210048774863,0.001338115973346688,0,0
1317,0.009718312924824515,0.003569434202007925,0,0
1318,0.012355159671306232,0.009631860543726011,0,0
1319,0.014388432405206415,0.013477122195425144,0,0
1320,0.015223287453547374,0.01534262699988951,0,0
1321,0.013902860260036662,0.013296636953055243,0,0
1322,0.01142967352337453,0.01247984126376718,0,0
1323,0.014245324983324072,0.014168761351155836,0,0
1324,0.016471543940061225,0.01634471940146188,0,0
1325,0.01716550335464272,0.017851979991513355,0,0
1326,0.015732986869113993,0.01696869039584173,0,0
1327,0.014295564802942218,0.013063529402797544,0,0
1328,0.009971112386639504,0.009188738111733817,0,0
1329,0.0039232276538459345,0.003754981564810413,0,0
1330,0.003059433273582441,0.002613405336869673,0,0
1331,0.002998805885205324,0.0024094035561785156,0,0
1332,0.0025976982386840507,0.003792282417596714,0,0
1333,0.002508589770583652,0.0015890574616338438,0,0
1334,0.004431428176006651,0.0026677328621467085,0,0
1335,0.006202506286428842,0.003588153492384008,0,0
1336,0.0011316912583150028,0.0018440582068174783,0,0
1337,0.001182652282273858,0.0010630551229683744,0,0
1338,0.00019637626953084752,0.0011416847964182504,0,0
1339,0.0022612461759517906,0.0012066803497063848,0,0
1340,0.0033157887870558784,0.0017241863635933646,0,0
1341,0.0014537721727894614,0.0008577503356065976,0,0
1342,0.0004279109562990703,0.00040792373203917237,0,0
1343,0.001315867967227682,0.0007414849584337032,0,0
1344,0.0007193480807769404,0.0009165394519413388,0,0
1345,0.00035559512140545416,0.0013941437395954962,0,0
1346,0.0003371002329358732,0.0006498479401726155,0,0
1347,0.0011437327996895042,0.00034891078886525894,0,0
1348,0.0038986347459956023,0.0005138763702711232,0,0
1349,0.005537953881600542,0.002255552589677543,0,0
1350,0.005089437468233549,0.0024440014619046945,0,0
1351,0.003147926895965831,0.000881739665697833,0,0
1352,0.0027986625558441424,0.001557935939577057,0,0
1353,0.015550889510916195,0.006063401195088929,0,0
1354,0.014357953340514804,0.0068122656684448165,0,0
1355,0.008523425065103373,0.002829203543338706,0,0
1356,0.005981155765989311,0.0015037010950519044,0,0
1357,0.006706392433806806,0.0024759117519003913,0,0
1358,0.008591297007842426,0.002811328173246163,0,0
1359,0.011622612214724945,0.0031277661535560946,0,0
1360,0.008835081518417342,0.0025906064899907993,0,0
1361,0.007867940084129988,0.0012471907327448414,0,0
1362,0.0075962818646463474,0.003343942291991549,0,0
1363,0.006560012670431731,0.003618735296368319,0,0
1364,0.0011934718454060808,0.0026076427359342973,0,0
1365,0.002476000229695782,0.0004666053598641879,0,0
1366,0.00716433382114243,0.000551142378959642,0,0
1367,0.005311133142329139,0.001889352730643069,0,0
1368,0.004902869351951807,0.0013021452690418825,0,0
1369,0.004043855946986723,0.0007612592021256092,0,0
1370,0.0006102079245349603,0.0011918276347687644,0,0
1371,0.003233531811391902,0.0006284789765573021,0,0
1372,0.0019412766439851755,0.0003360793439182595,0,0
1373,0.008250273901953941,0.002342570755443098,0,0
1374,0.008007693376127546,0.003706587235055915,0,0
1375,0.006814838018898865,0.003738396252880398,0,0
1376,0.006594391418026939,0.0029727154566390073,0,0
1377,0.005098158822796229,0.003326491717941802,0,0
1378,0.002503542674738846,0.002524516133978038,0,0
1379,0.002810687931634774,0.002421078218405584,0,0
1380,0.004893204908189423,0.005607977550736438,0,0
1381,0.007570173820442767,0.006919709371482941,0,0
1382,0.003123026620753338,0.005751158280476796,0,0
1383,0.00594233520371397,0.005110643532481168,0,0
1384,0.00889818090011384,0.007328723858984828,0,0
1385,0.008090414696009011,0.009039149645953225,0,0
1386,0.009923917683429782,0.009782102938521567,0,0
1387,0.00942125615033937,0.010488596693207541,0,0
1388,0.007633558165670614,0.008323730406920495,0,0
1389,0.007588810895196934,0.008626851540526557,0,0
1390,0.0028699539556389002,0.010527766728893948,0,0
1391,0.017183001339193288,0.009364980984519178,0,0
1392,0.002441617763121214,0.0029766246750786017,0,0
1393,0.025948464922401455,0.0052467041437159155,0,0
1394,0.009494760020716956,0.0023342758389452945,0,0
1395,0.003385330128629439,0.002071756620328987,0,0
1396,0.0028116223987755713,0.003935153402537289,0,0
1397,0.0010518838470179486,0.0028756450758293303,0,0
1398,0.002122238620126447,0.000768233960986977,0,0
1399,0.003122151969648139,0.0005580019548136877,0,0
1400,0.0012753669490262682,0.002274124696281386,0,0
1401,0.00018138239885419994,0.0018085391549497285,0,0
1402,0.0004635667278084418,0.000717440481240629,0,0
1403,0.0005363734173513406,0.0002575232528517367,0,0
1404,0.0002882785677477895,8.466494361934633e-05,0,0
1405,0.001315509717827897,0.0006128904238416022,0,0
1406,0.0035365346328013465,0.0019786957827855017,0,0
1407,0.0015283655723441255,0.0006975322066061431,0,0
1408,0.0004548357315661424,0.00042424606288879083,0,0
1409,0.0008186966493421452,0.00010251566614692624,0,0
1410,0.0016107345191105817,0.0005675622428295665,0,0
1411,0.00418158702930392,0.0014653864308458505,0,0
1412,0.0035223834613043355,0.001718539533654205,0,0
1413,0.001769448557300644,0.0008299306285529448,0,0
1414,0.0014022586020942687,0.0002534473498765988,0,0
1415,0.0006628601430553548,0.0009406322562740886,0,0
1416,0.00010744512184661346,0.0003826308714107222,0,0
1417,0.001249496399012895,0.0004213641122448216,0,0
1418,0.0028075502855686076,0.0010689841092910235,0,0
1419,0.000883210640650343,0.0009507724423186758,0,0
1420,0.00039341746969574244,0.0003077956391005343,0,0
1421,0.001309832195613391,5.7991771005727274e-05,0,0
1422,0.002150783919717203,0.0003180015989336046,0,0
1423,0.003274617203399437,0.0012823773685162077,0,0
1424,0.002662236113040255,0.0006712846816862457,0,0
1425,0.0037312714512894294,0.002175448813343446,0,0
1426,0.002839495980208152,0.004306904392114531,0,0
1427,0.004733366852765703,0.004065344923516574,0,0
1428,0.0017859680148374954,0.0019797005366374186,0,0
1429,0.0004181111529681471,0.0009993264114989085,0,0
1430,0.0005739530473678571,0.00036118221071378283,0,0
1431,0.0005358430271403907,0.0002056457388223429,0,0
1432,0.0016297569241607896,0.00014795435407307457,0,0
1433,0.00038464493650207496,0.0003751830477927504,0,0
1434,8.566687696877457e-05,0.0001749148572191297,0,0
1435,0.00013588980976870582,0.00025519501739848353,0,0
1436,0.00016553975889794674,0.0002700533756371099,0,0
1437,0.00018036377151650488,0.0006683223038869974,0,0
1438,0.00018036092025803047,0.0008064499173101099,0,0
1439,0.00016553881184897353,0.0008742517951081476,0,0
1440,0.0001358898097687265,0.002058647208733936,0,0
1441,8.566687696879822e-05,0.0012851844976737472,0,0
1442,3.104921215532089e-06,0.00024207132677113164,0,0
1443,8.994569466602332e-05,0.0014490906203009299,0,0
1444,0.000720860927692537,0.0022555789090479123,0,0
1445,0.003337916325740919,0.003245432742949359,0,0
1446,0.005418818139199419,0.0005212217275377077,0,0
1447,0.001139548273451454,0.0013361177468847248,0,0
1448,0.0024306326255225325,0.0017051188082124634,0,0
1449,0.008930793359320595,0.0015314526986088383,0,0
1450,0.005290230753850093,0.0014564970473989367,0,0
1451,0.006632070027419322,0.0024242201477663234,0,0
1452,0.006168818938941472,0.0028097812182919894,0,0
1453,0.0024487804248032115,0.003172193748130486,0,0
1454,0.002544250936968126,0.002540487488916659,0,0
1455,0.0023550281527244515,0.002652783054758433,0,0
1456,0.000589773118390618,0.001184377332284976,0,0
1457,0.0012215319741598837,0.0006802133503184093,0,0
1458,0.0028158114556342583,0.0005484933640053507,0,0
1459,0.0008120651028783067,0.0004403787479865004,0,0
1460,7.362110780333556e-05,0.00035587152500700755,0,0
1461,0.000300423591268047,0.00029495335394356156,0,0
1462,0.00020526842428750917,0.000257623301534375,0,0
1463,0.0003362279242356888,0.00024386824220153542,0,0
1464,0.0034837387273613874,0.0002536974838248543,0,0
1465,0.009984210995921472,0.0008556203364266944,0,0
1466,0.001846344493857732,0.004116793669978438,0,0
1467,0.003955688438854517,0.004969873878204649,0,0
1468,0.006846327020881103,0.0037974785884335137,0,0
1469,0.0033562564379540504,0.0006389476956225915,0,0
1470,0.005728229325451919,0.002642310296510599,0,0
1471,0.02602071269976082,0.008037039667463594,0,0
1472,0.020759742168291496,0.00331732394778912,0,0
1473,0.01519960907152746,0.0025428379436864246,0,0
1474,0.015012336416792213,0.006931907794560317,0,0
1475,0.01767592381398726,0.013867730664958841,0,0
1476,0.0179805917423115,0.01778360391863224,0,0
1477,0.014869689906061322,0.014936731697820213,0,0
1478,0.013663735750781591,0.012203896398515166,0,0
1479,0.015776593050926924,0.015973548267247183,0,0
1480,0.0196790701137455,0.020713273767346097,0,0
1481,0.021762181366047916,0.02226090748774918,0,0
1482,0.022116846395086726,0.022615241428582795,0,0
1483,0.02138160517834502,0.021629932372209528,0,0
1484,0.022742180259718102,0.0217537048551897,0,0
1485,0.022272974237009295,0.02317895060418096,0,0
1486,0.020216646742126546,0.020774584790129124,0,0
1487,0.01469586736793151,0.01589949842524314,0,0
1488,0.010387695797337662,0.010080895396580115,0,0
1489,0.00735458507619436,0.007789327257783005,0,0
1490,0.007971479069199922,0.006849832269550018,0,0
1491,0.012006812105949016,0.0065321143755899865,0,0
1492,0.011151579509664594,0.006990941949742647,0,0
1493,0.010000981426336644,0.009069811152046199,0,0
1494,0.009329643752608531,0.009158319621758292,0,0
1495,0.009050670259766363,0.007576046748901002,0,0
1496,0.003228621642108277,0.003384797133112656,0,0
1497,0.002199329860042838,0.0005882402147280939,0,0
1498,0.0014263043306995873,0.0009838663943646244,0,0
1499,0.001421316947795951,0.00034754117665917734,0,0
1500,0.0031535728080725163,0.00029802281216249313,0,0
1501,0.009876569150178057,0.000677107382124429,0,0
1502,0.013078130716663914,0.001870275884178113,0,0
1503,0.010783466252039558,0.0032853197766144976,0,0
1504,0.009139043895867597,0.0036675585128847026,0,0
1505,0.01024050903592654,0.007314520339074022,0,0
1506,0.015326283349605563,0.012377934629425104,0,0
1507,0.01574343400687239,0.014615459502245307,0,0
1508,0.013822634108010158,0.013815317992236857,0,0
1509,0.012203994407842535,0.012264382952178101,0,0
1510,0.006703735934043864,0.008503386829821694,0,0
1511,0.0033245424619810825,0.003703276961168307,0,0
1512,0.0032979008040482354,0.0021420807264399917,0,0
1513,0.01295512282390086,0.00410685788956889,0,0
