Frame,nose_dist,body_dist,freezing,darting
937,0.0013771100406720644,0.0013634191749870247,0,0
938,0.0007295546422069577,0.002594017836035879,0,0
939,0.0023819305050618604,0.0015760071455364635,0,0
940,0.006264640500068514,0.0029268314082604922,0,0
941,0.0040021960260573815,0.0039894749396620025,0,0
942,0.0017999420273459208,0.0031844311677501247,0,0
943,0.00014705698143694306,0.0014174404685870633,0,0
944,0.000752942996900366,0.0008054724484339715,0,0
945,0.0004963175939504759,0.0005732283426776582,0,0
946,0.00020222917279272035,0.0005027756387232425,0,0
947,0.00017078883697913363,0.000273492568428253,0,0
948,0.000616681802085895,0.0003994512257835175,0,0
949,0.00123895562941946,0.00021939928320722615,0,0
950,0.0011365837915441731,0.00010164208667283856,0,0
951,0.0009539368583974199,1.7116755686320614e-05,0,0
952,0.0005893157232914878,0.00012122435891243673,0,0
953,0.0004075766668212378,0.0005258906971111091,0,0
954,0.002933991934559023,0.00109236293553905,0,0
955,0.004311647632958795,0.0036815377763666627,0,0
956,0.002092304474361589,0.002655463780370075,0,0
957,0.0012468717737607205,0.0019925746681178622,0,0
958,0.0030725557892124795,0.002201200864582109,0,0
959,0.00552422512412066,0.002440609118795192,0,0
960,0.0045712134627866295,0.005633523644680809,0,0
961,0.0036095491116165733,0.005595685205538782,0,0
962,0.0033944119286768225,0.0029849478184942042,0,0
963,0.0035473518805456995,0.002884991658968799,0,0
964,0.0012863096533638353,0.002342333543286004,0,0
965,0.001190928909820984,0.000596748272302703,0,0
966,0.006588761574218083,0.0025388030803089375,0,0
967,0.012974236697920092,0.006271739428106177,0,0
968,0.01632394658499952,0.010368025776046395,0,0
969,0.01360459493162458,0.009204397271200107,0,0
970,0.010200915059548746,0.004758667838183995,0,0
971,0.013846204208436248,0.004096574103457014,0,0
972,0.013995411144610868,0.003945404340754193,0,0
973,0.012965416368368655,0.004926681520450192,0,0
974,0.015034296838491574,0.006160401232661931,0,0
975,0.017612983315299924,0.009247913065998927,0,0
976,0.017212510433858155,0.01547263351401444,0,0
977,0.015998831594645685,0.016409188707006247,0,0
978,0.012718041289476605,0.010694561083739012,0,0
979,0.012398450330238142,0.016010783592756154,0,0
980,0.014627146357809784,0.017167423712901073,0,0
981,0.007495969397711558,0.007096159510963628,0,0
982,0.001697240176204553,0.0009495386035483425,0,0
983,0.002854831957084936,0.00217838018643382,0,0
984,0.002589078776700054,0.0012823452911876674,0,0
985,0.0022035546354194383,0.0007499121764928122,0,0
986,0.002726976855140086,0.0008811701225659287,0,0
987,0.001026476546943703,0.000979899348770895,0,0
988,0.00024849454810958846,0.0006217987266043184,0,0
989,0.001603950997408033,0.0004952765095562121,0,0
990,0.0019167356994786741,0.00047347695433767775,0,0
991,0.001635247770246287,0.0002653870333477552,0,0
992,0.005809027931957491,0.000845681440059562,0,0
993,0.00942115793826184,0.002315750176759748,0,0
994,0.011285847174730124,0.00628533127759494,0,0
995,0.009431856458171255,0.005687457919552,0,0
996,0.003730930455333359,0.0015031023248222599,0,0
997,0.008493552664679115,0.0009755635111364447,0,0
998,0.00669454118421026,0.0014775226852763558,0,0
999,0.005389970554009027,0.003235468855026594,0,0
1000,0.006005838757627252,0.005025982130200166,0,0
1001,0.005746307620815727,0.005853176070773776,0,0
1002,0.007610760179662415,0.0038713549769813964,0,0
1003,0.011748661694103124,0.003066660443360986,0,0
1004,0.01196474214720143,0.004762170942412211,0,0
1005,0.01005352954133772,0.008473202622674791,0,0
1006,0.014157963632420273,0.012932188048932237,0,0
1007,0.017116436020637716,0.01523622671626056,0,0
1008,0.01657324204037018,0.016076700263333573,0,0
1009,0.015764376139803478,0.017294183362686257,0,0
1010,0.019132037456296092,0.01874854862185088,0,0
1011,0.0190834209564042,0.017169405856791574,0,0
1012,0.014337602110908076,0.01317206550047977,0,0
1013,0.012079809161512916,0.01063647482609304,0,0
1014,0.010918390176074657,0.006553436358954775,0,0
1015,0.007128130201773403,0.0016586620399180233,0,0
1016,0.00446301015323915,0.0007764430941414645,0,0
1017,0.0026110624363250385,0.0018213028673652678,0,0
1018,0.0011551009227812297,0.001884343766487971,0,0
1019,0.0001542380401304457,0.0006099109471096663,0,0
1020,0.00034080086358689274,0.000463912011921005,0,0
1021,0.0004633857275100279,0.0005673467935206757,0,0
1022,0.0004276308289976048,0.0006385098839306744,0,0
1023,0.00042142078313768983,0.0005631754417017701,0,0
1024,0.00039763640238910623,0.0002752279287908646,0,0
1025,0.001500137461186918,0.0013043944185693235,0,0
1026,0.001002538809658408,0.0006396395996312655,0,0
1027,0.00023366962857827736,0.0005573566399159868,0,0
1028,0.0002682671612231646,0.0007700328203007547,0,0
1029,0.0017095305144155712,0.0005202423625941848,0,0
1030,0.008248012126354412,0.0009381728216815015,0,0
1031,0.014960276738583385,0.003191934624723271,0,0
1032,0.012791187561492036,0.003200163879007939,0,0
1033,0.0062612166959626955,0.004277353370217382,0,0
1034,0.004575687526008552,0.0013691558240271145,0,0
1035,0.010970358748621034,0.0006484218801988485,0,0
1036,0.010941488075983212,0.002107849249484723,0,0
1037,0.007534666459622506,0.0032906918206043263,0,0
1038,0.00464695974621587,0.004325785087246225,0,0
1039,0.004646798743454177,0.004701448283325867,0,0
1040,0.003111851226798739,0.0030468320826532043,0,0
1041,0.0015442644019432752,0.0015959513052078089,0,0
1042,0.0005527673871777251,0.0005683224952139941,0,0
1043,0.0021377663202482257,0.00038931425464481037,0,0
1044,0.005496543728624287,0.002813791751244416,0,0
1045,0.010963423871252306,0.008735225579563,0,0
1046,0.014833160167374909,0.011306157497445608,0,0
1047,0.017276753103775695,0.008549251722651913,0,0
1048,0.016029387575677376,0.0016541507613466087,0,0
1049,0.01161840321646479,0.003183388700096444,0,0
1050,0.011372727996849026,0.005177463877327926,0,0
1051,0.01231147574165957,0.006154068561345609,0,0
1052,0.008864891356924236,0.005933587273652288,0,0
1053,0.0037490298725170847,0.0038457359490077425,0,0
1054,0.0032220413134776828,0.002780690185374671,0,0
1055,0.008035671181413094,0.0046390602987879505,0,0
1056,0.007399187646878885,0.003460316040980175,0,0
1057,0.005168853923269818,0.0035703593399868476,0,0
1058,0.004941134519663794,0.0022880432611133944,0,0
1059,0.003735638468373401,0.0026529939973705652,0,0
1060,0.006397712785035417,0.004256237767624211,0,0
1061,0.016001962738564787,0.010647067073333844,0,0
1062,0.01800240304680739,0.01666378974255863,0,0
1063,0.016769350408062603,0.01833886090967118,0,0
1064,0.014857376774759328,0.01599601849000999,0,0
1065,0.008849563878584949,0.008128575973674466,0,0
1066,0.0036227755080220168,0.0007725893069341127,0,0
1067,0.004226353332722741,0.00233090918183079,0,0
1068,0.0017073441295936387,0.0014132858889749377,0,0
1069,0.0011486495267154938,0.0005442784158293361,0,0
1070,0.004202922216893827,0.0005541047749104128,0,0
1071,0.0051816836882833785,0.0030161472505457034,0,0
1072,0.004120467010792173,0.004621003150969813,0,0
1073,0.0027254303987715844,0.002256959190065536,0,0
1074,0.00034403781397738365,0.001863167815396901,0,0
1075,0.003906766601934802,0.0026554221001202655,0,0
1076,0.005215825553802131,0.00217425009085743,0,0
1077,0.0035003904203853857,0.002052754566280796,0,0
1078,0.0011222879763740552,0.00032793147693829295,0,0
1079,0.0018571857432800856,0.0005478641670245354,0,0
1080,0.00455258668232182,0.00021383543809478243,0,0
1081,0.003155493264700909,0.00010309667588601639,0,0
1082,0.0005938502629892054,0.0004865195973804938,0,0
1083,0.004585230347387028,0.0013212774589142953,0,0
1084,0.0022768267228922973,0.0010307460604149978,0,0
1085,0.0017084484295496242,0.00045400222004488906,0,0
1086,0.007625016647448437,0.0008200699082303476,0,0
1087,0.01678014377354692,0.005140257291582483,0,0
1088,0.017891045169626984,0.009849579773351259,0,0
1089,0.01415484637887179,0.01182075054825628,0,0
1090,0.01189949093910073,0.012163261299927454,0,0
1091,0.0020764569267966424,0.008539215441119418,0,0
1092,0.0030660055494945064,0.0024787548116339464,0,0
1093,0.0028817647564701857,0.003449632525778863,0,0
1094,0.0006875429880296774,0.0009796467817020497,0,0
1095,0.003739899041533878,0.0021611620239020803,0,0
1096,0.0018813350861816805,0.0018524029780208292,0,0
1097,0.0009939904269223347,0.0007382149036112627,0,0
1098,0.0024126092101130975,0.0015518203798060186,0,0
1099,0.0004175187358903304,0.0015402827060947305,0,0
1100,0.0011436639298049443,0.00023167482671005132,0,0
1101,0.0014160663107308244,0.0008713399747619925,0,0
1102,0.0013148716604461362,0.0010450382506058584,0,0
1103,0.0013220898320713576,0.0010081915184558003,0,0
1104,0.0007158591464038447,0.00016562935080316983,0,0
1105,0.0015592490171787365,0.0007598536571032262,0,0
1106,0.0034898109822136384,0.0016359121283726925,0,0
1107,0.0006407232806267365,0.0010737694804054503,0,0
1108,0.0012348952623491439,0.0002217930143324306,0,0
1109,0.0019312756386250895,5.5750091740215285e-05,0,0
1110,0.006327235452122123,0.0006118982276489987,0,0
1111,0.012401848714253077,0.0031589089949622044,0,0
1112,0.011459617649624866,0.006973688368311558,0,0
1113,0.011246794247584345,0.008061627267790823,0,0
1114,0.007517981874438081,0.007531297674643869,0,0
1115,0.0023930453203710096,0.005455384472765238,0,0
1116,0.0031123430834930697,0.004172796520233988,0,0
1117,0.006286078470563349,0.006124078358403795,0,0
1118,0.005718778277122074,0.0058026523865274205,0,0
1119,0.007291596326978503,0.004667482260463125,0,0
1120,0.010126595579431328,0.007122182885823107,0,0
1121,0.012244911448265127,0.010594553927745849,0,0
1122,0.011885864175076997,0.0118890695594012,0,0
1123,0.007854696121175625,0.011585409099454706,0,0
1124,0.011795189305575993,0.009883599429413355,0,0
1125,0.01449804446742997,0.011236775986581252,0,0
1126,0.011957256031461104,0.012927501944589833,0,0
1127,0.004258572329245559,0.010757614392218413,0,0
1128,0.005112945255445598,0.008149962781380794,0,0
1129,0.007792828865641569,0.0065924750102938304,0,0
1130,0.011570215136776781,0.005908478581384201,0,0
1131,0.005384521304664829,0.0022349406074848167,0,0
1132,0.011577752430252847,0.004679246343509667,0,0
1133,0.010125878596372997,0.005711629382567339,0,0
1134,0.006602436169378929,0.005015161396930367,0,0
1135,0.0030752395624181633,0.0026482259743820726,0,0
1136,0.005809637807412901,0.0018510764428254897,0,0
1137,0.0033177778773251236,0.0004015414350851639,0,0
1138,0.000850808026456338,0.00013133935565291005,0,0
1139,0.0006075455885541331,0.00045525563496886926,0,0
1140,0.0029804008028829574,0.00012775076806318176,0,0
1141,0.006996034242646637,0.0005057114721802513,0,0
1142,0.0009905318564239697,0.0020739154800958723,0,0
1143,0.004000348436477345,0.0016130371876805778,0,0
1144,0.0008805734800815381,0.0002572663330533609,0,0
1145,0.0009672960698693751,0.0011871324945901868,0,0
1146,0.0006309313102948005,0.001148467074112038,0,0
1147,0.001539087639089285,0.0011371680703522033,0,0
1148,0.0024635580170007188,0.0006677913799266128,0,0
1149,0.004058424789792601,0.000959849692317332,0,0
1150,0.007708628026904926,0.0034381941540184385,0,0
1151,0.010452308377710915,0.00945673365226566,0,0
1152,0.016945680821653347,0.015405686186338441,0,0
1153,0.020576936019152045,0.018448949519778025,0,0
1154,0.018755476140811685,0.01877404616662152,0,0
1155,0.022359651331047493,0.02302209459162995,0,0
1156,0.023734352543828097,0.025808646686207033,0,0
1157,0.023637953492942513,0.025467614379858974,0,0
1158,0.022033239979332507,0.022203138540176016,0,0
1159,0.018672295307362207,0.01692712104911538,0,0
1160,0.017116429418176503,0.01276344614806191,0,0
1161,0.01909189740979736,0.0069107722304155485,0,0
1162,0.004223683137066946,0.006209150309472289,0,0
1163,0.020575749935589287,0.005801024839854151,0,0
1164,0.014359284517055187,0.007932356401058825,0,0
1165,0.011132687182442515,0.011171096510545655,0,0
1166,0.010632942850567565,0.011307903413032935,0,0
1167,0.013214732052917915,0.01247276981532875,0,0
1168,0.015007712436038717,0.015793344294965667,0,0
1169,0.015146292154710323,0.01566453890222489,0,0
1170,0.008819598104501473,0.009839255672864245,0,0
1171,0.004980824781722795,0.003951850189628064,0,0
1172,0.005395135802587531,0.002240168566117921,0,0
1173,0.008362589799622172,0.0014611489997979907,0,0
1174,0.008178134373804172,0.0034720089352142536,0,0
1175,0.0037817953424687705,0.0034729876279143367,0,0
1176,0.002172720765369972,0.001926684478494838,0,0
1177,0.0009404478174794384,0.0013259731915357179,0,0
1178,5.159219311217324e-05,0.000610229770135293,0,0
1179,0.0015137522014133412,0.0017464206393064455,0,0
1180,0.0068686975308976505,0.0024720014198465483,0,0
1181,0.011305799198881092,0.0027703699703738875,0,0
1182,0.011470229785485621,0.0005929663753096681,0,0
1183,0.010234944623971272,0.0025890672679963122,0,0
1184,0.006384049065579855,0.002320395575003814,0,0
1185,0.006798063500591306,0.0010355376548755403,0,0
1186,0.011109186481389144,0.0019925534674970287,0,0
1187,0.009440393223426508,0.004536131502690742,0,0
1188,0.007870694975280453,0.004513550679530959,0,0
1189,0.005325893395680345,0.004605885231864266,0,0
1190,0.005846757015255403,0.0029651573164532702,0,0
1191,0.005556368156479914,0.0017727778552861487,0,0
1192,0.007143375236450767,0.0002113130593782416,0,0
1193,0.014010367528329943,0.0010810989047322815,0,0
1194,0.013718582660379603,0.002296368650475164,0,0
1195,0.009063718817933924,0.00376213059957949,0,0
1196,0.007102938073260394,0.004628836059156158,0,0
1197,0.006039348711875817,0.008363654054587461,0,0
1198,0.006172276151588019,0.009590741506935117,0,0
1199,0.008006344356972398,0.008384926648711278,0,0
1200,0.010673923552166193,0.00933373538388166,0,0
1201,0.010291882788441387,0.008144883122724251,0,0
1202,0.008056438510444705,0.0077761878997476995,0,0
1203,0.00656218717543792,0.009122470664800498,0,0
1204,0.0019431118798983328,0.0077442064685140245,0,0
1205,0.0025157647851868793,0.011372533913845356,0,0
1206,0.009688467564154887,0.016345366446085863,0,0
1207,0.003032682979612368,0.02004441571251221,0,0
1208,0.002888127793559223,0.022205164982403814,0,0
1209,0.016755394985517532,0.022827608714114763,0,0
1210,0.026902117428252992,0.02191176157748804,0,0
1211,0.03335845767529981,0.019457612976916703,0,0
1212,0.03723225371434885,0.015896783148563295,0,0
1213,0.03852351254053082,0.01313874273911827,0,0
1214,0.03723225371434888,0.011992661363314883,0,0
1215,0.03335845999896339,0.01126626701197783,0,0
1216,0.026902126747054656,0.010616191564885278,0,0
1217,0.0177987749676831,0.01004157815014084,0,0
1218,0.007244190673324256,0.00954157567757679,0,0
1219,0.0009393522509091143,0.009115638970568865,0,0
1220,0.0013542535873681072,0.00876371656078544,0,0
1221,0.0017661288308383144,0.008486315389212169,0,0
1222,0.0013542535873681072,0.008284119917569088,0,0
1223,0.0025479683215189524,0.008049914722561445,0,0
1224,0.014591765530246934,0.010109924581973427,0,0
1225,0.020344759424010893,0.020733152891903625,0,0
1226,0.02155440528681096,0.023712963297671346,0,0
1227,0.018146499896345696,0.016409779706463897,0,0
1228,0.015174675409666953,0.015335264097614905,0,0
1229,0.01638509626219285,0.018609326653132273,0,0
1230,0.02051666340616164,0.019089123294290647,0,0
1231,0.017341598051063622,0.016340619573377242,0,0
1232,0.016874332234675223,0.018035994000556534,0,0
1233,0.017199181371044103,0.017226762373173846,0,0
1234,0.018772002700344997,0.0176024122022894,0,0
1235,0.01801334591047591,0.019382594682264158,0,0
1236,0.019991618370387435,0.017763225756987334,0,0
1237,0.013537442833674656,0.013244726359896025,0,0
1238,0.012027868468805984,0.01430626049822465,0,0
1239,0.013626817736112552,0.017107804637083196,0,0
1240,0.020883557876200484,0.014291563650456564,0,0
1241,0.022381624842200295,0.02215492391637272,0,0
1242,0.017518327900531597,0.023647032410500632,0,0
1243,0.020011179342298166,0.015370566392096819,0,0
1244,0.01830493610571948,0.013322408547551954,0,0
1245,0.017421235662643465,0.015844248127513293,0,0
1246,0.018495457782871937,0.018739393433385723,0,0
1247,0.01922238228730872,0.02138652426526988,0,0
1248,0.019157698546529763,0.019350387920420993,0,0
1249,0.016981472405489428,0.0178060467309401,0,0
1250,0.0195026743600562,0.019030919336210515,0,0
1251,0.021937984423365788,0.021853606343508664,0,0
1252,0.019445337518289113,0.020960233771398547,0,0
1253,0.017104364054958635,0.015792100348510973,0,0
1254,0.01560503464339726,0.013725741734942551,0,0
1255,0.014660942708105777,0.014308426973210301,0,0
1256,0.01283155447098225,0.01154579840285201,0,0
1257,0.010410187508148663,0.0077035560248436665,0,0
1258,0.010402827585118757,0.009333121175013613,0,0
1259,0.01056766165076424,0.007222142571683945,0,0
1260,0.004877512213221439,0.003193829155620576,0,0
1261,0.003973951887655263,0.0013568545072960166,0,0
1262,0.006391653669141549,0.0015237303206684185,0,0
1263,0.006113722533452276,0.0019137738958466808,0,0
1264,0.001499373806994191,0.0021561973260675223,0,0
1265,0.0005951056066846233,0.0016385595831012426,0,0
1266,0.00020391485292741213,0.000826539913108395,0,0
1267,0.001571868982708923,0.002097126288938116,0,0
1268,0.002498665142267159,0.001175245271171056,0,0
1269,0.00556371752186376,0.0006204728456890556,0,0
1270,0.008224429154159187,0.0015119852456676433,0,0
1271,0.012418887031144167,0.004685691380122172,0,0
1272,0.016114157864715987,0.007225378879368904,0,0
1273,0.017096639542376765,0.011223885754807022,0,0
1274,0.016501922098980625,0.014106011855896555,0,0
1275,0.01407117681026942,0.01317484607874302,0,0
1276,0.012975098807548097,0.012050716882065928,0,0
1277,0.014437367237358795,0.012355182488995335,0,0
1278,0.014172981759992273,0.010805142031695214,0,0
1279,0.006495533360688107,0.008635928525752122,0,0
1280,0.0013028569229765546,0.009576753348142475,0,0
1281,0.0033419024831977747,0.00893048660328967,0,0
1282,0.0038615159626739586,0.003748442787501234,0,0
1283,0.0037681905052095476,0.002289864995740978,0,0
1284,0.003675449801865806,0.0033858096317937025,0,0
1285,0.003583283171671721,0.005260840091816051,0,0
1286,0.0034917126122699683,0.005996119702013234,0,0
1287,0.003400712450794606,0.006855553273470015,0,0
1288,0.003310291765214342,0.004747966606628537,0,0
1289,0.0032204570182640456,0.004446605287834288,0,0
1290,0.0031312044440939997,0.005109914108004039,0,0
1291,0.0030425251774133483,0.004623818911822922,0,0
1292,0.0029544290681940283,0.0030111331878756586,0,0
1293,0.0028669141657521624,0.0016592349624629855,0,0
1294,0.0027799785837070647,0.0018540006190996142,0,0
1295,0.00269362189973954,0.0026588746981470106,0,0
1296,0.002607838610222092,0.0009300669550274329,0,0
1297,0.00252263543903983,0.00037086220977333067,0,0
1298,0.002438012539499838,0.00032661857238005035,0,0
1299,0.00235396668531061,0.00029004907375441665,0,0
1300,0.0022704957893305865,0.00025120987374060814,0,0
1301,0.00218760491618252,0.00020137533352759313,0,0
1302,0.002105292574678565,0.0001302321612237892,0,0
1303,0.002023550647990626,3.985572831094049e-05,0,0
1304,0.001942387733186533,8.708901254405182e-06,0,0
1305,0.0018618027303541498,6.697263412082545e-05,0,0
1306,0.001781790987028989,0.00010659070246698394,0,0
1307,0.0017023517226367956,0.00013082223468390428,0,0
1308,0.0016234901257737187,0.00014473210738811002,0,0
1309,0.001545201441173371,0.00014883083875000434,0,0
1310,0.001467488460725094,0.00017830087317225436,0,0
1311,0.0013903477363824612,0.0006769242408283269,0,0
1312,0.001313778468886316,0.0015731323216634325,0,0
1313,0.0012377824350089076,0.0023307419642130266,0,0
1314,0.0011623582036655229,0.0028343787086698995,0,0
1315,0.0010875093390423423,0.0030855077437432015,0,0
1316,0.0010132331266390704,0.0030838976744312213,0,0
1317,0.0009395205195883053,0.002829453620397326,0,0
1318,0.0008663848430018634,0.0023221354288688557,0,0
1319,0.0007938149024088965,0.0014636098992251414,0,0
1320,0.0007218125784874825,0.00027959564266212414,0,0
1321,0.000650389095030855,0.0001933051780834198,0,0
1322,0.0005795303580595885,0.00016128119575381872,0,0
1323,0.0005092343769395075,0.000150518078821161,0,0
1324,0.0004395122107520317,0.0006071002527484308,0,0
1325,0.00037035757224510436,0.0009748516062382699,0,0
1326,0.00030176830584339103,0.001208803773227698,0,0
1327,0.00023374462333394577,0.001349209092881489,0,0
1328,0.00016628411413971005,0.0013961495743523465,0,0
1329,9.391119214373827e-05,0.0013497441311910007,0,0
1330,0.00024820347999748746,0.001209956890101852,0,0
1331,0.0013698581341200526,0.0008666267019067983,0,0
1332,0.001538580852976619,0.0002369876136566902,0,0
1333,6.929174968262077e-06,0.0007969601232022899,0,0
1334,0.001926567656142372,0.002486361141792696,0,0
1335,0.0039297946600444006,0.00059524512311913,0,0
1336,0.00539772773770406,8.915505420410271e-05,0,0
1337,0.002344249913099472,0.00016462297042175148,0,0
1338,0.001002490997006711,0.00024243273042671417,0,0
1339,0.0006938364246152394,0.0003275607720112853,0,0
1340,0.0007156341511128957,0.0004200811046731119,0,0
1341,0.001070453526385419,0.0005200523384939357,0,0
1342,0.001405951672286116,0.0006275373921073141,0,0
1343,0.0006770072562527507,0.0007425723510195964,0,0
1344,0.0018313207812395266,0.0008651939580270576,0,0
1345,0.004560353467329891,0.0009954201375486635,0,0
1346,0.006412636447313099,0.0011332877342211652,0,0
1347,0.007066169868027868,0.0012788168254134467,0,0
1348,0.006574111279649063,0.0022300641094321195,0,0
1349,0.005252531660560619,0.004989625355923013,0,0
1350,0.004403261589827138,0.003318297347661373,0,0
1351,0.004126114234065483,0.0027581875309360404,0,0
1352,0.003109643894951376,0.0005403843484672401,0,0
1353,0.0012465067607720596,0.00028040588217743165,0,0
1354,0.00015982507036863954,0.0002638858091990278,0,0
1355,0.00037885384175157715,0.0002797939075714127,0,0
1356,0.0014979666457224988,0.0010372498833385205,0,0
1357,0.0036851051471348604,0.0013323801043435292,0,0
1358,0.005542123416127365,0.0007057679903239568,0,0
1359,0.006837796224655798,0.0002573048940474247,0,0
1360,0.007611230825654605,0.0007990275081613626,0,0
1361,0.007861913797964179,0.0011503344381238387,0,0
1362,0.007589646997907951,0.0008662865523023505,0,0
1363,0.00679432530527583,0.0009451292779820644,0,0
1364,0.00547591180610747,0.002386883532725137,0,0
1365,0.0034086393162207703,0.00410721461864862,0,0
1366,0.0005868617572529388,0.004294225507944115,0,0
1367,0.0072680819406434295,0.006940599937403488,0,0
1368,0.012156422759393009,0.007414991651716637,0,0
1369,0.005447268659464877,0.008287918007275427,0,0
1370,0.0021273440943708867,0.01134165778706571,0,0
1371,0.01188566061739881,0.014228973959402076,0,0
1372,0.016629180588008607,0.015004696419558263,0,0
1373,0.01625147437370763,0.013336608838899176,0,0
1374,0.012258253992038082,0.009575200373683528,0,0
1375,0.007748113713746048,0.0060459048078113035,0,0
1376,0.005814749787923141,0.005940051025217787,0,0
1377,0.00609189039892811,0.006938148298846813,0,0
1378,0.008623604894056553,0.008894754623315227,0,0
1379,0.014294140290688016,0.012657345875821348,0,0
1380,0.021257548726942868,0.01726451929479407,0,0
1381,0.02699227334333146,0.02111086566179732,0,0
1382,0.030974687213073906,0.023850120605344353,0,0
1383,0.03321048702158084,0.025482551294899073,0,0
1384,0.03370922086873333,0.026008667486943287,0,0
1385,0.032488086302946265,0.02542944717978509,0,0
1386,0.029581267184117646,0.023746689081842017,0,0
1387,0.025067258685388824,0.02096403675145975,0,0
1388,0.01994195181956369,0.017090291444154415,0,0
1389,0.018541115284591153,0.012431321052083132,0,0
1390,0.016649142203967585,0.008509727041863235,0,0
1391,0.015049146260736713,0.007742623951526544,0,0
1392,0.01431711313802276,0.012640610554579974,0,0
1393,0.011761883634933848,0.013633560937527354,0,0
1394,0.005450103671348975,0.006478426451914527,0,0
1395,0.003672740126954607,0.002384827778679168,0,0
1396,0.005135342036750996,0.0028239260062639725,0,0
1397,0.0081875125466225,0.005868479830916121,0,0
1398,0.013782514204795919,0.0072345288987871684,0,0
1399,0.016926692890791826,0.012303625885772128,0,0
1400,0.0182671360808438,0.01407374335062157,0,0
1401,0.018437151801245,0.018265534594974403,0,0
1402,0.015922374629504382,0.017357932650533495,0,0
1403,0.015979983708656675,0.019428466524059412,0,0
1404,0.020385794940949144,0.021715480269270518,0,0
1405,0.02206344672122027,0.019680849199137148,0,0
1406,0.017107555178459577,0.016143213737157644,0,0
1407,0.01773710698844046,0.01556236280164486,0,0
1408,0.014948282836376814,0.01451327642858288,0,0
1409,0.009821550370516807,0.009723509718046364,0,0
1410,0.0030240427759515532,0.0030409703399593754,0,0
1411,0.0012496676527111387,0.0012841469126117413,0,0
1412,0.005189763421762495,0.0007663411723877612,0,0
1413,0.002785429168435502,0.0011563954569527343,0,0
1414,0.0008221431553809747,0.00026385902150641836,0,0
1415,0.0007591136162700551,0.00031851574623909575,0,0
1416,0.004170695107618973,0.0011183466317153177,0,0
1417,0.004016903289606652,0.000499208721752688,0,0
1418,0.001972348319983817,0.000196552498749732,0,0
1419,0.00115578499270708,0.00047810361885669084,0,0
1420,0.0021188891949607343,0.0009486325288393586,0,0
1421,0.0005543878868038204,0.000831445842562693,0,0
1422,0.000515795166428388,0.00024015236399075574,0,0
1423,0.0016672988965093795,0.0003473733581632791,0,0
1424,0.0020437475567708667,0.0008169058428749951,0,0
1425,0.001619815754438891,0.001443639940208903,0,0
1426,0.0009666363620854785,0.0009274284326825731,0,0
1427,0.0007539729579082888,0.00022431223175019014,0,0
1428,0.00033268332611979714,0.0001521057497368029,0,0
1429,0.0017862112734446233,0.0004580422586365382,0,0
1430,0.0017272937430721817,0.0004932619950110806,0,0
1431,0.0016654477354811111,0.00040882336159300434,0,0
1432,0.0014760189937153994,0.0003492205215347616,0,0
1433,0.0008674736999458993,0.0004879749374031295,0,0
1434,0.001415971880603209,0.00047649375512340205,0,0
1435,0.0017081107380257773,0.0011063520704940558,0,0
1436,0.0002779498362527491,0.0003194139052527698,0,0
1437,0.0008293945269740945,6.0733224216220205e-05,0,0
1438,0.0012358241150190977,0.0001021789698723051,0,0
1439,0.002330676449453412,0.00040699672002743624,0,0
1440,0.0026520475355265964,0.000709153225319416,0,0
1441,0.000745045476645728,0.000708188478464106,0,0
1442,5.9590070193553935e-05,0.00016760553705429598,0,0
1443,0.00016633846577929952,0.0001261612113640474,0,0
1444,0.0006995158495588466,0.00027819424357194755,0,0
1445,0.0015551395796344835,0.0009842236091485556,0,0
1446,0.0003162360961299168,0.00037492605980324366,0,0
1447,0.002579320938536735,0.00047487872105757593,0,0
1448,0.007342448377829424,0.0009003125616460171,0,0
1449,0.011945907768354264,0.001382934777926019,0,0
1450,0.012615359892209884,0.002811341619338091,0,0
1451,0.00594205171134296,0.0022015706242289506,0,0
1452,0.003118107210846433,0.0015212604123857945,0,0
1453,0.0013153522605025467,0.000985213136378801,0,0
1454,0.002799653942725652,0.001376362113184405,0,0
1455,0.0036438893882873237,0.002317258743710639,0,0
1456,0.005928724744526701,0.003127503902862741,0,0
1457,0.011727228782904404,0.004138791580418655,0,0
1458,0.012861342736752183,0.0043216847148222605,0,0
1459,0.009781282224671804,0.0038368644944772675,0,0
1460,0.005316386835303913,0.00294649979679478,0,0
1461,0.004095858923682652,0.003649621247068581,0,0
1462,0.006258328787939904,0.00457678141508102,0,0
1463,0.007614132871904226,0.008501692523110765,0,0
1464,0.009334933290488574,0.010791457442051587,0,0
1465,0.009039736014131943,0.0069913225537367426,0,0
1466,0.005058314763802921,0.0039480113870573215,0,0
1467,0.004637742044369739,0.0037986115024262173,0,0
1468,0.009014935248462563,0.006594618496766879,0,0
1469,0.00856978090256981,0.007976018713665652,0,0
1470,0.0065869080561730044,0.007251462003204244,0,0
1471,0.0038362888401875734,0.0037220305526606367,0,0
1472,0.0014568712358593763,0.002791260036733975,0,0
1473,0.005114192323020308,0.004807592455953613,0,0
1474,0.007840304640238127,0.004781746232443408,0,0
1475,0.005163321562995696,0.004204065237097973,0,0
1476,0.004729761855523894,0.0025920107153628523,0,0
1477,0.010056616429945677,0.0011319896024301168,0,0
1478,0.012127162022120998,0.001029487971157301,0,0
1479,0.010567875479418776,0.0010453401377788765,0,0
1480,0.0070938659133038115,0.0018434476876921018,0,0
