Frame,nose_dist,body_dist,freezing,darting
1036,0.00028718959168394276,0.001269104280679715,0,0
1037,0.002551006545768676,0.0020031862460296035,0,0
1038,0.0009806958213509434,0.001427756648982718,0,0
1039,0.004651104204676089,0.0018000422553409465,0,0
1040,0.0060088213285042335,0.001222152268784514,0,0
1041,0.003614055444161649,0.00020661429247324567,0,0
1042,0.005012641996557356,0.0020134585842237233,0,0
1043,0.004490834846446479,0.0033850568453601994,0,0
1044,0.004200737579036786,0.0008167852809504118,0,0
1045,0.0030979393361695766,0.0007372416953084814,0,0
1046,0.00596646987176368,0.0013558561284900167,0,0
1047,0.008432493487367692,0.001236590151887795,0,0
1048,0.007033171814297769,0.0032530936942677747,0,0
1049,0.00990631872645021,0.005832052825543946,0,0
1050,0.013591144529077398,0.0063190730704730195,0,0
1051,0.01853797848764255,0.007732033969543072,0,0
1052,0.03253233014263554,0.0010876987482904715,0,0
1053,0.036006963723110304,0.0032070337620725008,0,0
1054,0.02387419384806007,0.009682181105605646,0,0
1055,0.014837182854312762,0.009685772137925475,0,0
1056,0.00787658688187806,0.006117962120161985,0,0
1057,0.008259791877259122,0.008875510207147098,0,0
1058,0.007864461863338395,0.008352218046199643,0,0
1059,0.009459059333301557,0.008790668387801195,0,0
1060,0.014114840634667026,0.011632149312434227,0,0
1061,0.01197407061498594,0.012879566518038222,0,0
1062,0.010201594847276847,0.011744509401144878,0,0
1063,0.009544153138846044,0.0063234708955809535,0,0
1064,0.0051813355176823835,0.0030769470802057817,0,0
1065,0.0015570408336342775,0.0017059308817949312,0,0
1066,0.0039868650624688105,0.002205168445165708,0,0
1067,0.009595980790524948,0.005771854880778272,0,0
1068,0.009926821640237485,0.00910353078855358,0,0
1069,0.0059091670135320296,0.009134259531285209,0,0
1070,0.0014640652745806055,0.006968297759692036,0,0
1071,0.0001901692741573653,0.0031411356965065544,0,0
1072,0.0023977413403169657,0.0016475561249934812,0,0
1073,0.005954150829244137,0.00036709313387673986,0,0
1074,0.006818881677313229,0.000568013710180392,0,0
1075,0.003202394253029646,0.00141243384233932,0,0
1076,0.004527488560446016,0.0015296572220510971,0,0
1077,0.0045916638397953055,0.0021152908261197314,0,0
1078,0.005492549742306028,0.0016205022076765444,0,0
1079,0.0075717209441086165,0.0006159737416693454,0,0
1080,0.002297958275195479,0.0015041613664401577,0,0
1081,0.004298971922813811,0.001103523163588383,0,0
1082,0.0012874143668274627,0.00043698186211930376,0,0
1083,0.008495286759387394,0.0002652777327626753,0,0
1084,0.004775548203989291,0.0017013330082376531,0,0
1085,0.006332289475636014,0.002676233465741313,0,0
1086,0.0036879057009860674,0.004298268937082983,0,0
1087,0.005423706717684601,0.005901522239756711,0,0
1088,0.0031287010592264027,0.0019236627351912922,0,0
1089,9.97966820152135e-05,0.0014648073727491645,0,0
1090,0.003198697690269449,0.0016751284067178624,0,0
1091,0.005171364618110399,0.00411737813932594,0,0
1092,0.00696197254891379,0.0060125338847380584,0,0
1093,0.008335910840697526,0.005135104704652952,0,0
1094,0.009186652295706142,0.005014367024769691,0,0
1095,0.009509748384516454,0.008500967514681932,0,0
1096,0.009304031175997,0.008520224538833207,0,0
1097,0.008570320493202973,0.008193520710645044,0,0
1098,0.0073121904157276195,0.008132569762504116,0,0
1099,0.005597913409775771,0.007413877367309208,0,0
1100,0.006534633730412112,0.0062136195184452694,0,0
1101,0.017294861385489368,0.009170948345048845,0,0
1102,0.021507620129592623,0.012806979033043238,0,0
1103,0.015115870271419488,0.014730414836619127,0,0
1104,0.013453166477077474,0.014635031700957707,0,0
1105,0.014306546264101798,0.012520483731027952,0,0
1106,0.011891953866282562,0.008723684854239456,0,0
1107,0.006219781633690969,0.005273601660697952,0,0
1108,0.004436166805929981,0.0030705842371610064,0,0
1109,0.005929419034192406,0.002863926362958884,0,0
1110,0.01136976476183174,0.006970850685974516,0,0
1111,0.012251536033248613,0.008325032013984594,0,0
1112,0.012256597115166423,0.0067363920237347285,0,0
1113,0.012753036263035936,0.011180167529438085,0,0
1114,0.010674735841406303,0.007746891095720579,0,0
1115,0.0031297533166327533,0.0016372937801122842,0,0
1116,0.00024427553427492656,0.00010168912301033255,0,0
1117,0.0003877109242591399,0.00035505282221760424,0,0
1118,9.99659747602545e-05,0.0003257068788686923,0,0
1119,7.176376454346586e-05,8.119342341712916e-05,0,0
1120,5.540858602702601e-05,1.1258038602086645e-05,0,0
1121,0.00023181854880966065,2.287058457254117e-05,0,0
1122,0.00031402993776123136,0.00010812392402980509,0,0
1123,0.0002088741859311361,0.0002351166830354717,0,0
1124,0.00016476577013284084,0.00015030148266829892,0,0
1125,0.0005792198151754872,0.00012489464715281974,0,0
1126,0.0026298680966554246,0.0010871669085502612,0,0
1127,0.01897580379164285,0.003897675013024372,0,0
1128,0.06507083618252608,0.0018004658758541622,0,0
1129,0.0019051181950063944,0.0007574151145005244,0,0
1130,0.07137408416555126,0.0006653254610216472,0,0
1131,0.020353045317965987,0.0007980703657431479,0,0
1132,0.005653696796120713,0.001204705622903899,0,0
1133,0.0036378056115330525,0.0021973587920204245,0,0
1134,0.003010114671221164,0.0032137599553180036,0,0
1135,0.003468254099272564,0.002651365940658598,0,0
1136,0.001946786687615663,0.0009631034788822988,0,0
1137,0.007054485868155304,0.0009403615961659752,0,0
1138,0.018269688865074952,0.003914482073266716,0,0
1139,0.01703798363955149,0.0022702003790679207,0,0
1140,0.014829814082201005,0.0024174382617813133,0,0
1141,0.011477632682323267,0.004164591415620184,0,0
1142,0.013967294484082635,0.0021190936606631005,0,0
1143,0.015937923618690775,0.0012440841023265837,0,0
1144,0.012560015415067452,0.0030607799042940502,0,1
1145,0.020652256895838193,0.004346420825386199,0,1
1146,0.02774058794751706,0.010207204721035843,0,1
1147,0.023130184221986302,0.017992753244108917,0,1
1148,0.012987893148680096,0.024254697036583922,0,1
1149,0.010983148555272073,0.03148279869514681,0,1
1150,0.011035452940967836,0.033786778030539456,0,1
1151,0.030481261160599748,0.03097896475021685,0,1
1152,0.0887334265283736,0.027386167983061763,0,0
1153,0.052796169221667674,0.02499389494067238,0,0
1154,0.03451285665788551,0.021860079080250002,0,0
1155,0.028556912452711934,0.019887628296687065,0,0
1156,0.022979475813100888,0.019770466542569178,0,1
1157,0.01777135951248172,0.019474145736824867,0,1
1158,0.0130056708379142,0.018452117551663077,0,0
1159,0.009041364237110976,0.01670414450617276,0,0
1160,0.008279380951464334,0.014229944600056528,0,0
1161,0.01221708801524183,0.011029308172715812,0,0
1162,0.011178379512664998,0.007005725791685251,0,0
1163,0.010911857235163407,0.0025447718323985957,0,1
1164,0.0021818569580979107,0.0015576929219678261,0,1
1165,0.0022003949145401143,0.0013467763002155818,0,1
1166,0.004449313952833762,0.0029200315996368536,0,0
1167,0.01210724003221261,0.01748910647920244,0,0
1168,0.017206024132067,0.024911383838123337,0,0
1169,0.022753505432495144,0.018393442685950133,0,0
1170,0.024932168540485643,0.018068822239735594,0,0
1171,0.024766759192041462,0.023519444569869825,0,0
1172,0.02443273887622191,0.0247230137277828,0,0
1173,0.02357386192187987,0.023986548716157317,0,0
1174,0.023856960171871916,0.02427283106358705,0,0
1175,0.027559107211908754,0.02411547396783199,0,0
1176,0.02656907155645327,0.02595118481030072,0,0
1177,0.025495233455905642,0.026432877966550736,0,0
1178,0.02669028888494902,0.028421350897849626,0,0
1179,0.021530744247910908,0.0226351973453085,0,0
1180,0.02049259270533548,0.015532256170558178,0,0
1181,0.01837795238884462,0.014922095088032907,0,0
1182,0.01486984329069845,0.015734562516882232,0,0
1183,0.01602679270129845,0.018757351345590034,0,0
1184,0.015769585757154505,0.014965561440087734,0,0
1185,0.014561899610571003,0.014191684084232235,0,0
1186,0.004743590980438679,0.005482694313080916,0,0
1187,0.008476343936614977,0.00013188039535224982,0,0
1188,0.0031184604448670303,0.00224296684516684,0,0
1189,0.0002466090741497217,0.00082067226072355,0,0
1190,0.0007528914118133115,0.0009782790672360198,0,0
1191,0.0012923186389915881,0.0012886248872859768,0,0
1192,0.0012912267459061798,0.0011032342596433682,0,0
1193,0.0035686624529828437,0.00019226741166720394,0,0
1194,0.005872635816147758,0.0002270749430479989,0,0
1195,0.003657365824948214,0.00011046892523175383,0,0
1196,0.0021870080195239626,0.0005770187604937428,0,0
1197,0.0046228894862488405,0.001908578728870799,0,0
1198,0.00495538446808114,0.0028634414861389624,0,0
1199,0.001998963304015795,0.0018775317096271643,0,0
1200,0.0009165309558698349,0.00048349488108544105,0,0
1201,0.00045608415454832953,6.351042586957321e-05,0,0
1202,0.00043961926206758013,0.00013542050387126028,0,0
1203,0.0009373372831707519,0.00046888804234245884,0,0
1204,0.0013305142932136616,0.0004331883133936391,0,0
1205,0.003691447263546156,0.0007646506408161195,0,0
1206,0.003630683686121361,0.0005023578933436817,0,0
1207,0.0010224956588198563,0.0002445017405808831,0,0
1208,0.000581977944727476,0.0002252824380438176,0,0
1209,0.004656865836843195,0.0005018400582011945,0,0
1210,0.012632256712598256,0.000791894323027189,0,0
1211,0.016022029693053354,0.0034936398814787834,0,0
1212,0.01102840178735226,0.005173947718929011,0,0
1213,0.007095009099408031,0.00419383747068429,0,0
1214,0.00864769964637214,0.007011127309133705,0,0
1215,0.007778868142156746,0.007029394995503951,0,0
1216,0.007752736044679957,0.0065410673404015076,0,0
1217,0.005562436797482462,0.006847985935172057,0,0
1218,0.004622725377130459,0.006637275114937782,0,0
1219,0.005003870093743928,0.004323520888318933,0,0
1220,0.0042916382508946475,0.004003602811257576,0,0
1221,0.0023224490495727616,0.004313365929031355,0,0
1222,0.00512878699094485,0.002709551946531619,0,0
1223,0.005611425677550007,0.001837200378216144,0,0
1224,0.0037608283602617244,0.0014095559920043175,0,0
1225,0.006271921727931792,0.0044710492991346315,0,0
1226,0.011629779652995444,0.009667775458504092,0,0
1227,0.013999068486053307,0.014653676792459616,0,0
1228,0.01557850822943877,0.018760560553169388,0,0
1229,0.01756285145556783,0.019813968971365187,0,0
1230,0.01699867227004256,0.016459134696628935,0,0
1231,0.010798921792569603,0.011006902712920904,0,0
1232,0.005570920723607057,0.005675199345937593,0,0
1233,0.00288967584402196,0.0015906907306372576,0,0
1234,0.0015874461092164685,0.0007049272520638104,0,0
1235,0.0005537778425282789,0.0014218309849016908,0,0
1236,0.003989540986715962,0.00032902541960400154,0,0
1237,0.004991065339492723,0.0004676058192078783,0,0
1238,0.004864261764651701,0.0005495850551223168,0,0
1239,0.004976182118011955,0.0012944433403952976,0,0
1240,0.005189053575148336,0.001520736105710363,0,0
1241,0.005911961549270045,0.0020522007312954163,0,0
1242,0.007503525304533718,0.005165651430197945,0,0
1243,0.015267994815000251,0.01515820612226286,0,0
1244,0.01962943522660696,0.019948971981245206,0,0
1245,0.020485816195454216,0.020688013134257673,0,0
1246,0.01623915370161369,0.017194858303602883,0,0
1247,0.01164091361100174,0.012203170879113788,0,0
1248,0.008028984218997982,0.008813250702599824,0,0
1249,0.007291925862084766,0.006750602717035268,0,0
1250,0.0053159132419086695,0.006032369859835787,0,0
1251,0.0011658242023661733,0.0024901909857410927,0,0
1252,0.0034548294642453674,0.002403105216939444,0,0
1253,0.0014005537820797787,0.0011145786854420054,0,0
1254,0.00018124932854157112,0.0002341462417601782,0,0
1255,0.0005137207100276572,0.00040397415388472634,0,0
1256,0.0006474219143382634,9.749422057383345e-05,0,0
1257,0.00020288489514122792,3.056712066648104e-05,0,0
1258,0.0008793830407315387,1.8229293703908997e-05,0,0
1259,0.0050237054033098645,0.0005206786269928039,0,0
1260,0.009391853575958366,0.003918477273312824,0,0
1261,0.015898270616448336,0.011096753325117416,0,0
1262,0.01786965248622917,0.015584094718921398,0,0
1263,0.01663565580161791,0.0120594090618222,0,0
1264,0.00542681930098698,0.004362270513742447,0,0
1265,0.0021492243874651523,0.0016813616207293038,0,0
1266,0.0025537488549562367,0.0016813457487563186,0,0
1267,0.0017395862642817373,0.0010132355330769549,0,0
1268,0.001604791519336146,0.0007179581239052216,0,0
1269,0.0023831822522083802,0.002112572152122022,0,0
1270,0.0006528337373720678,0.0007325519564822546,0,0
1271,4.140819424250682e-05,3.5342015355283534e-05,0,0
1272,0.00016756832660322896,0.00022401820196765826,0,0
1273,0.0005368978126706585,0.00031582935181065483,0,0
1274,0.0014241504232242075,0.00039160529222207467,0,0
1275,0.002694344808264554,0.0017523857658778097,0,0
1276,0.0038389318725469083,0.004556526266053915,0,0
1277,0.005263181110150528,0.004486538657575655,0,0
1278,0.005786784765264305,0.005065068711957817,0,0
1279,0.005822533065145166,0.0032399759139334883,0,0
1280,0.0025816785003456404,0.0011868447937116553,0,0
1281,0.002983589943892798,0.000495399012255028,0,0
1282,0.001614127896643768,0.00044424472145229905,0,0
1283,0.0024235112584688025,0.0006053677029481141,0,0
1284,0.006426021975963997,0.0018702165047624051,0,0
1285,0.003182043295653219,0.0005315343401917218,0,0
1286,0.001798974915047293,0.0008248772828370277,0,0
1287,0.0025141806048635616,0.0007087033009918262,0,0
1288,0.0005619919386775265,0.0005039680985775811,0,0
1289,0.0008325185105707473,0.0002945911016665474,0,0
1290,0.004169812006345872,0.0009175137276787282,0,0
1291,0.004383565408879143,0.001025930789891502,0,0
1292,0.0008831788898360707,0.0005083423183248342,0,0
1293,0.00020896300135983225,0.0006222663662226933,0,0
1294,0.00010327073318642244,0.000316268970632645,0,0
1295,0.00026739447497992953,6.46426591156706e-05,0,0
1296,0.00014704310989531986,0.00011011248196420629,0,0
1297,0.00032429102645415044,8.189465213439203e-05,0,0
1298,0.00035591072457053023,3.2181230851528956e-05,0,0
1299,0.0004959397664931476,0.0006056378729992762,0,0
1300,0.001751856738305389,0.003127874048213034,0,0
1301,0.0019483753959223579,0.004330729173842599,0,0
1302,0.0002916326064696744,0.0029056689856616787,0,0
1303,0.0023430946233145896,0.0007424214589868797,0,0
1304,0.006393458705712337,0.003025660472766197,0,0
1305,0.008320390919491995,0.0037266163664278623,0,0
1306,0.00793329270088177,0.0028811303373347456,0,0
1307,0.007937009377766363,0.0034063679303864393,0,0
1308,0.010211021385731583,0.0019568313488021512,0,0
1309,0.012658811744613092,0.005501451111818694,0,0
1310,0.017019797836953454,0.014447367441411767,0,0
1311,0.020428317454983583,0.023227943440792074,0,0
1312,0.01746784913990577,0.021502725237070194,0,0
1313,0.01403347990209247,0.012534970199062053,0,0
1314,0.015880702172872626,0.014188369825009671,0,0
1315,0.01609949735263967,0.018997157479074652,0,0
1316,0.01324341704293238,0.008419018143404889,0,0
1317,0.00882947870393776,0.006475372702639367,0,0
1318,0.0023341152596827973,0.0035657078969131228,0,0
1319,0.0027174545806167736,0.0007116373399559966,0,0
1320,0.008638761375958915,0.005290470848889207,0,0
1321,0.007343614071368251,0.003977345748353928,0,0
1322,0.011398970246235486,0.0013275916108339515,0,0
1323,0.016651858369558695,0.0005049756998870252,0,0
1324,0.012319097258082867,0.0027134053953524312,0,0
1325,0.0039846568148068145,0.0010711144294994984,0,0
1326,0.0018818674079431263,0.0002578708082016122,0,0
1327,0.000982480446706456,0.0007785983771030533,0,0
1328,0.004444611176514649,0.0021960980523241308,0,0
1329,0.011069146686028557,0.003684286178942897,0,0
1330,0.011173150491795385,0.00217479742454372,0,1
1331,0.014080215140463714,0.0009751555053254515,0,1
1332,0.015598544610703082,0.0006231890699896749,0,1
1333,0.030545459401234737,0.0019444696259169265,0,1
1334,0.03939753120408885,0.01241554705747456,0,1
1335,0.03990116644781891,0.026266691361244224,0,1
1336,0.03699558101971064,0.03547467826111869,0,1
1337,0.033016245016220636,0.033029065420829104,0,1
1338,0.029476117400430893,0.028989546719964142,0,0
1339,0.030006789830191713,0.031694979482466065,0,0
1340,0.03289145620251666,0.031007715131528987,0,1
1341,0.028702807097857802,0.02626810467948222,0,1
1342,0.022607545090022906,0.022949475425305246,0,1
1343,0.01306767089126806,0.016184333045941655,0,0
1344,0.002324894754714725,0.010814791892692483,0,0
1345,0.00039669679696393336,0.006865980597586679,0,0
1346,0.0017968955964523822,0.0033118595831383674,0,0
1347,0.0020022563263392256,0.0012260255530291714,0,0
1348,0.002986480415452501,0.001159120526078345,0,0
1349,0.004965325369776772,0.00223237904548932,0,0
1350,0.018762076234258355,0.010219935410291772,0,0
1351,0.028035888558010123,0.026070874960156237,0,0
1352,0.024469182027090586,0.027717147249192216,0,0
1353,0.019629910616078484,0.015150941830887494,0,0
1354,0.01648467482566592,0.012631933337989492,0,0
1355,0.015294121521717566,0.01299857894191476,0,0
1356,0.01215433872237365,0.01165376177707651,0,0
1357,0.011385212913695613,0.01190535659530667,0,0
1358,0.011559414326226217,0.011213136600584676,0,0
1359,0.011503725048194588,0.010381408770805954,0,0
1360,0.012955301964109473,0.01543628714151039,0,0
1361,0.006131632811815134,0.021480735150072285,0,0
1362,0.020147026314686175,0.022362731521806314,0,0
1363,0.0340401304307136,0.01864096111720742,0,0
1364,0.028745102114537624,0.02744516300743872,0,0
1365,0.03098231969649847,0.03151898816607968,0,0
1366,0.03191335202053434,0.028499851001940715,0,0
1367,0.024376040919496352,0.027222128411737878,0,0
1368,0.02586506560883474,0.022242397304175644,0,0
1369,0.02404457444834648,0.02168001597925773,0,0
1370,0.018498102110551303,0.022002899029209943,0,0
1371,0.01911959531650334,0.016230077863479637,0,0
1372,0.02201865325611991,0.02018534662968883,0,0
1373,0.02432500159777697,0.025051728862430536,0,0
1374,0.027077368182260274,0.026895271883294075,0,0
1375,0.028418135490822817,0.029206866967817033,0,0
1376,0.028017023736774553,0.026977339325155808,0,0
1377,0.026427229240667077,0.025433118955205815,0,0
1378,0.025198672200410638,0.021457801213781963,0,0
1379,0.02075631093738363,0.018819365749881505,0,0
1380,0.0176681598899009,0.018007577017984513,0,0
1381,0.013462007896231011,0.01510060528762654,0,1
1382,0.00850765519615721,0.01039243041774643,0,0
1383,0.009985549365660946,0.004373144724175325,0,0
1384,0.00963779236391981,0.0022684837579105776,0,0
1385,0.010639554291555664,0.0016905876185467853,0,0
1386,0.00889737172031558,0.0019445437076794797,0,0
1387,0.005310401810445009,0.0029223764957112754,0,0
1388,0.009949118537235952,0.0031252645615986474,0,0
1389,0.018602262464253286,0.0005519367617343396,0,0
1390,0.02359041109337195,0.0059389921705800645,0,0
1391,0.024488419711033268,0.017482302510447145,0,0
1392,0.02250956412977994,0.022899347822036273,0,0
1393,0.014824376875890007,0.015279712569461224,0,0
1394,0.003156775215673184,0.003474465518470289,0,0
1395,0.0023165791288026053,0.0015608901902713186,0,0
1396,0.003426032556226125,0.0011519093142569065,0,0
1397,0.004059846546036212,0.00021120301846038866,0,0
1398,0.005514640004453176,0.0011321262668257516,0,0
1399,0.006767389576821865,0.003593388958771262,0,0
1400,0.004733822897124598,0.002111894660856354,0,0
1401,0.0053893131322720585,0.004567068839775562,0,0
1402,0.007361213570738142,0.006172358202030876,0,0
1403,0.005310414701298311,0.006362835616945867,0,0
1404,0.004962340740302481,0.004386977292125772,0,0
1405,0.003654685241309582,0.001977812433274554,0,0
1406,0.003230717222862686,0.0017543359274771382,0,0
1407,0.0026618557065389435,0.004330433758453567,0,0
1408,0.0012948647991608525,0.0029029024999406667,0,0
1409,0.0024517119560525814,0.0014994047297693588,0,0
1410,0.002444625618604068,0.0013458307082956367,0,0
1411,0.0053884235982410164,0.001484296009984783,0,0
1412,0.005305648871714911,0.0033321889882293276,0,0
1413,0.004101341296067594,0.002533182663228053,0,0
1414,0.0023113981419408142,0.0020007631889025195,0,0
1415,0.0008355535834628403,0.0021438104282548056,0,0
1416,0.003675351792484258,0.0033267748891415688,0,0
1417,0.008428048275013054,0.004606474028052907,0,0
1418,0.014279527850659208,0.005550250251620989,0,0
1419,0.014940242870196402,0.004095154155504059,0,0
1420,0.013532324665619584,0.0006602652573066165,0,0
1421,0.01500933082037377,0.0008717657681965193,0,0
1422,0.02226101566183096,0.0027695649931868027,0,0
1423,0.02154186404698809,0.008117671550626579,0,0
1424,0.01932104365457856,0.01199966536522888,0,0
1425,0.01557812904387351,0.01623454558229916,0,0
1426,0.01498874411988967,0.014007936341264038,0,0
1427,0.008994284053806171,0.0071129224678235445,0,0
1428,0.010375197634305897,0.007789867943619863,0,0
1429,0.012301691861655285,0.00928951302453525,0,0
1430,0.011866342273669856,0.009135986128817022,0,0
1431,0.00860750523365123,0.009358926420251528,0,0
1432,0.01058632897181947,0.008992032909657069,0,0
1433,0.006970416088067151,0.003218483085896876,0,0
1434,0.0026100962509464165,0.002174710519359802,0,0
1435,0.005691381132671077,0.0009177497425245457,0,0
1436,0.008058804242609088,0.0024993701271441753,0,0
1437,0.004855350658741895,0.006779306434871456,0,0
1438,0.0018150197545700173,0.007007089400993974,0,0
1439,0.001649108669210045,0.004285459481715174,0,0
1440,0.008487283171642868,0.003997446143950867,0,0
1441,0.007611326540412939,0.004034992185270603,0,0
1442,0.006570622466081462,0.004008359238255174,0,0
1443,0.006081133159349257,0.0033697601407682697,0,0
1444,0.005560881220757218,0.004296214460483092,0,0
1445,0.005008194278082379,0.0062141804805132695,0,0
1446,0.004421708057311909,0.00643262742527826,0,0
1447,0.003800454519292175,0.003485844072722754,0,0
1448,0.0031441685424489023,0.001548396588592577,0,0
1449,0.0024511192988449877,0.0007267825339087802,0,0
1450,0.0015643351455680713,0.0009001980981622286,0,0
1451,0.00015284735544145937,0.0004445034034019591,0,0
1452,0.003308551276356308,0.00197933553103307,0,0
1453,0.008828862708775287,0.0028341252215817046,0,0
1454,0.014289640972823989,0.002621177585608264,0,0
1455,0.01888725305388426,0.001179275559695583,0,0
1456,0.004275827963771439,0.0005409685511381596,0,0
1457,0.000132045676305178,0.00036968827394635406,0,0
1458,0.0010704103922357792,0.0001878320493719916,0,0
1459,0.0033984864640429786,0.000920733110260613,0,0
1460,0.001847016371209492,0.0011776712541718092,0,0
1461,0.002146521968689193,0.0012624619500325534,0,0
1462,0.012506159523083687,0.0015333255439647564,0,1
1463,0.02060245727795454,0.007793900641348924,0,1
1464,0.02694161811269301,0.013596780160426149,0,0
1465,0.03286678914348574,0.029360757720700556,0,0
1466,0.03841043049537441,0.036170119081547034,0,0
1467,0.03666892073217428,0.0324972713782798,0,0
1468,0.03283850450324802,0.03226772777023358,0,0
1469,0.02652729475342002,0.023294715266491833,0,0
1470,0.019926380683147716,0.016888336465285248,0,0
1471,0.014510896347911216,0.012898957542298337,0,0
1472,0.014148365793106282,0.014093153184610763,0,0
1473,0.014636396181691743,0.013753230602888557,0,0
1474,0.009427172514416111,0.010450175183064347,0,0
1475,0.002921151048327495,0.004779717157828668,0,0
1476,0.005430457009878273,0.0006603876832911497,0,0
1477,0.010973826184841742,0.0009571364295257104,0,0
1478,0.009595178759935465,0.0026581035954335135,0,0
1479,0.007814758185143388,0.0028463835862391064,0,0
1480,0.004736747089286253,0.00276812190358128,0,0
1481,0.003012039239959182,0.0035498973283655056,0,0
1482,0.006644740867674937,0.005737615492521633,0,0
1483,0.012905243634836265,0.011709616037770971,0,0
1484,0.017405786275643254,0.017016712502979935,0,0
1485,0.01732638651688382,0.01896043328480972,0,0
1486,0.019596953455298362,0.01721093892977056,0,0
1487,0.021447905014648452,0.017061566372378753,0,0
1488,0.018582812728180756,0.017973245115005417,0,0
1489,0.012684087766791441,0.015084976872404532,0,0
1490,0.010166319933756541,0.00954071881033122,0,0
1491,0.017670621174720073,0.005346138273647393,0,0
1492,0.01995257280672027,0.009037363325808158,0,0
1493,0.01958156071233325,0.01581950896231062,0,0
1494,0.023360799371702073,0.02343469160871241,0,0
1495,0.02518467942760646,0.0236618957604554,0,0
1496,0.024702586869895713,0.024176313518992198,0,0
1497,0.02309225197031963,0.022279894675398003,0,0
1498,0.024680556067637766,0.023535501274691315,0,0
1499,0.02353500832127783,0.024863369810818266,0,0
1500,0.023071825963699208,0.02398009334416748,0,0
1501,0.025153387439738682,0.024794223532527596,0,0
1502,0.024251578625088293,0.02462522517885624,0,0
1503,0.021261461533111453,0.0194522671763146,0,0
1504,0.009952570824385111,0.009798795989827021,0,0
1505,0.004260277993949117,0.005681096767394384,0,0
1506,0.003406576364220708,0.002102303384645325,0,0
1507,0.0011668241454765272,0.00036671400399764306,0,0
1508,0.0018864673700704972,0.0008243262990968165,0,0
1509,0.00828897617022253,0.0052413441801385475,0,0
1510,0.016211866218631518,0.011284020667591523,0,0
1511,0.01648333611473861,0.01210782371593332,0,0
1512,0.016159204171098448,0.01409581490032933,0,0
1513,0.014889463412616533,0.016720089595697228,0,0
1514,0.014288470812365117,0.017964960957713886,0,0
1515,0.017505853907943094,0.01791315232566923,0,0
1516,0.017821226785470125,0.016639094419519107,0,0
1517,0.014867463845368321,0.013398810853428105,0,0
1518,0.014299276788841943,0.01617358567565938,0,0
1519,0.019015558929156816,0.01792392227433388,0,0
1520,0.018481476068386987,0.018964603018644936,0,0
1521,0.019872397833995116,0.0188142921974039,0,0
1522,0.02181601808972631,0.020253258519914913,0,0
1523,0.02218418857550237,0.0225449823845219,0,0
1524,0.02051961279985245,0.019340113709205752,0,0
1525,0.015377537028258878,0.015288324203397461,0,0
1526,0.01445174863794021,0.011320740379015228,0,0
1527,0.008991407226944605,0.007753137508299661,0,0
1528,0.0043989085806158245,0.0049675937887171135,0,0
1529,0.0014234699751874823,0.002060753225458704,0,0
1530,0.0008087393685426556,0.0005292300826574768,0,0
1531,0.0009544186467230711,0.00017601047467278002,0,0
1532,0.00010360889518842736,6.117528425708393e-05,0,0
1533,0.0007210326880958895,0.00026233183479597907,0,0
1534,0.0005750618340540241,0.00011530698126982004,0,0
1535,0.0001628561124096048,7.287254626787856e-05,0,0
1536,0.0008192076461089298,3.6750238786692803e-05,0,0
1537,0.005036669778979593,0.0010751485781083133,0,0
1538,0.01474966814174423,0.007239993127963952,0,0
1539,0.022697042709634928,0.017532170626523517,0,0
1540,0.021627126494507275,0.02176126540385649,0,0
1541,0.01945636465039949,0.01887760567844971,0,0
1542,0.014404425210075766,0.01566827207393305,0,0
1543,0.013375106472095201,0.015406653335351688,0,0
1544,0.010122741119771593,0.01109994881929975,0,0
1545,0.007055634587229828,0.0051559865908402695,0,0
1546,0.0036723767072045434,0.003750444371432573,0,0
1547,0.00847949107293117,0.00277420212906261,0,0
1548,0.009544616772106308,0.002674211895396153,0,0
1549,0.006473206973153516,0.001786415512038544,0,0
1550,0.0008554161443016403,0.001150187500437981,0,0
1551,0.0033345333149432236,0.0009668277855884061,0,0
1552,0.008990964914986846,0.0020817884078324876,0,0
1553,0.007540137851237829,0.004124931063654114,0,0
1554,0.004652572844590675,0.005721172938015672,0,0
1555,0.0017680699754799981,0.0032188530098112684,0,0
1556,0.003045658434983402,0.0007573680189257969,0,0
1557,0.003005466004138999,1.540805761591248e-05,0,0
1558,0.0042769292251558615,0.0002902021425914651,0,0
1559,0.008125434187576868,0.00048663515735055556,0,0
1560,0.0046848638481940446,0.0017804339151167366,0,0
1561,0.00706538569680688,0.004099491824385255,0,0
1562,0.006852820205720932,0.00491817427575454,0,0
1563,0.002483658198037507,0.002716405648575336,0,0
1564,0.0017355868223001628,0.001593603974184812,0,0
1565,0.0019219093619788372,0.00039485963103028055,0,0
1566,0.0005740482706364861,0.0019201465073054554,0,0
1567,0.004447600525811595,0.0020087733856459004,0,0
1568,0.004809238973500616,0.00033581639418047744,0,0
1569,0.0030286040278042466,0.0005624354619807946,0,0
1570,0.002843981733273826,0.0011061991078859185,0,0
1571,0.0029663306759287146,0.001451263461331697,0,0
1572,0.0010609196601720336,0.001546603196837385,0,0
1573,0.00030567525007283255,0.001409213984051958,0,0
1574,0.0015128134196436458,0.0010253391445708777,0,0
1575,0.002573505055884014,0.0004663289602755544,0,0
1576,0.0011927250518709489,0.00018626672352456349,0,0
1577,0.001325182807978875,0.00010006988377253482,0,0
1578,0.0016901623020970325,6.163172276419088e-05,0,0
