Frame,nose_dist,body_dist,freezing,darting
1224,0.009015401193634375,0.007004182429106462,0,0
1225,0.007103571669762292,0.0031154564470008417,0,0
1226,0.008634701126997522,0.004995711440063138,0,0
1227,0.009891103831999815,0.007777132026681257,0,0
1228,0.011157206388192112,0.010740848518363206,0,0
1229,0.010373864589073634,0.01176584454036061,0,0
1230,0.006034353280295385,0.007253594493238011,0,0
1231,0.0078867075691247,0.004447205304348712,0,0
1232,0.00784875153379649,0.0027403938580807387,0,0
1233,0.005693457708932208,0.0029991892601329766,0,0
1234,0.002877660852783778,0.005278702295056436,0,0
1235,0.0010607065316685944,0.0013941161931032304,0,0
1236,0.0005408989790674174,0.0006034561623105251,0,0
1237,0.0033357407384363657,0.0018005999733318725,0,0
1238,0.004778866381101235,0.0026811045695384226,0,0
1239,0.003645510963083159,0.0022484848372033546,0,0
1240,0.0006656338548148133,0.00045664512145816,0,0
1241,0.0032048771564722454,0.0008075249150395277,0,0
1242,0.002520969751349534,0.0006593396224194968,0,0
1243,0.002585490520875342,0.001131920644945141,0,0
1244,0.004664782943420077,0.001966471408143036,0,0
1245,0.007155655632866719,0.0009859831927310984,0,0
1246,0.004243388554174182,0.00036770223430373806,0,0
1247,0.001858183176465395,0.00042914327530192204,0,0
1248,0.011460794689435385,0.0003872499800933435,0,0
1249,0.009885852083170473,0.0009337715340604223,0,0
1250,0.004992504011574032,0.0004648602470921088,0,0
1251,0.001298593345690274,0.0006120183409601888,0,0
1252,0.0020130273357819774,0.0012103455948030797,0,0
1253,0.003598174703402233,0.0011579144074479858,0,0
1254,0.003576570493435424,0.0007401799303273891,0,0
1255,0.0027621362302496333,0.00044484849235148344,0,0
1256,0.0012241668117896896,4.593551277110502e-05,0,0
1257,0.0002101467147618579,0.0003184790190353776,0,0
1258,0.0009183343243900416,0.0009559295534342395,0,0
1259,0.0024752606920169858,0.0008003550830162086,0,0
1260,0.0022757117318771684,0.0008840490200422414,0,0
1261,0.0019843462037984383,0.0005786261026747369,0,0
1262,0.0010483286465474786,0.0002538268724125013,0,0
1263,0.0001563002603881699,3.920997502833953e-05,0,0
1264,0.0005954135305434004,6.915764489803718e-05,0,0
1265,0.0023084221895280257,0.0002905814839732353,0,0
1266,0.0010661284235619307,0.0008974025604406954,0,0
1267,0.0010597249008550416,0.000935377991840996,0,0
1268,0.0019496899503779056,0.00069835774513387,0,0
1269,0.0032186364287615093,0.00013529122400433264,0,0
1270,0.0028856375231265407,0.00028009489234639295,0,0
1271,0.0036594035783458906,0.00020598576005464658,0,0
1272,0.003879780058594059,0.00024626190074003985,0,0
1273,0.0010386037088970545,0.0013747843475247483,0,0
1274,0.008642293580356612,0.002864747375927672,0,0
1275,0.01106868353990167,0.0031264978893457596,0,0
1276,0.0165830759490873,0.0028364523684509036,0,0
1277,0.024593258294523142,0.0020174233914833405,0,0
1278,0.02486412606803891,0.006146438465300286,0,0
1279,0.021263193094340504,0.0070907675862870445,0,0
1280,0.019326734823535367,0.012068538860862057,0,0
1281,0.02201485126797936,0.021825839297636637,0,0
1282,0.02658616315156851,0.027090921011573448,0,0
1283,0.02663187247224717,0.025553373301815747,0,0
1284,0.023319136903985238,0.021360341349411116,0,0
1285,0.019481601381120584,0.015898003154380176,0,0
1286,0.013304267629661238,0.0123505496158941,0,0
1287,0.012684358323820137,0.01327799283516547,0,0
1288,0.018526708394394843,0.017617912868005167,0,0
1289,0.018862143379359046,0.01923157989265267,0,0
1290,0.015887198260215757,0.01788464538906504,0,0
1291,0.01713617783960361,0.019290388950138487,0,0
1292,0.02130082010993967,0.02025579933198696,0,0
1293,0.018866406251337772,0.01816137797938225,0,0
1294,0.0168325621234186,0.016440381195466293,0,0
1295,0.016282903698241525,0.015270175641546894,0,0
1296,0.012390245089217912,0.012741504598567523,0,0
1297,0.007254319920607489,0.007229031877534014,0,0
1298,0.009605007182279442,0.004730753224505188,0,0
1299,0.009635821582669657,0.005068732997423253,0,0
1300,0.010031729606775825,0.004949048741031028,0,0
1301,0.0096202142906154,0.004352425851945804,0,0
1302,0.012029421944014082,0.005008768119773001,0,0
1303,0.014661415043894873,0.006239025334095011,0,0
1304,0.01211082408747746,0.007944522864219773,0,0
1305,0.010887863650148799,0.008280668710638404,0,0
1306,0.006254589121395125,0.005042955604466778,0,0
1307,0.0019191874918839487,0.0020175268185049482,0,0
1308,0.001643484361778694,0.0005548894894165162,0,0
1309,0.004863401874791684,0.0017956418299833968,0,0
1310,0.0018320376599250082,0.0010565341620983697,0,0
1311,0.0005384856648377533,0.0012491667222145884,0,0
1312,0.0023692373775799904,0.001523374230943707,0,0
1313,0.0017449107821693622,0.0016188892288488243,0,0
1314,0.0003388211373993544,0.0012297451595398377,0,0
1315,0.0011440707342445873,0.00630222832793169,0,0
1316,0.0012915640223253933,0.003637896410650375,0,0
1317,0.0013201923333292778,0.002929145866580841,0,0
1318,0.0016141007333005603,0.0027039557377362662,0,0
1319,0.001806994899342583,0.0021623362673899036,0,0
1320,0.0017482446472947644,0.0021560458416225777,0,0
1321,0.0037481568039780893,0.0038880782289681705,0,0
1322,0.001335069678237581,0.0030072128363504936,0,0
1323,0.00021407257802111255,0.00229317613868263,0,0
1324,0.000627724507099872,0.00013940459614652452,0,0
1325,0.002096950611004182,0.0013574041995378391,0,0
1326,0.0016271974079159627,5.9908476685265773e-05,0,0
1327,0.0010143012632225917,0.0011205019060508263,0,0
1328,0.0003881427329333581,0.0004710474276090442,0,0
1329,0.0009408158933609127,0.0008978208562712825,0,0
1330,0.000699242010640588,0.00014555263358039243,0,0
1331,0.0026551983021151086,0.0003051766074752924,0,0
1332,0.006630650082049503,0.00031528065930295287,0,0
1333,0.00719407131391597,0.0015808810319165399,0,0
1334,0.005653308957869072,0.001595297019741662,0,0
1335,0.004706455469087291,0.0008358812285999668,0,0
1336,0.001783431482216015,0.0011103052667991188,0,0
1337,0.0004027816019170662,0.0014384008357702844,0,0
1338,0.001133331224201208,0.0015568082458700821,0,0
1339,0.001851186997076565,0.0003341055066168802,0,0
1340,0.002235329054192406,0.0009324845481499946,0,0
1341,0.0026255481958106434,0.002194311951338866,0,0
1342,0.0036061314836746128,0.005262633137603393,0,0
1343,0.007552024854762657,0.0051376174786388375,0,0
1344,0.004195357452519396,0.004269747264329324,0,0
1345,0.0005060888940714905,0.0019747985812316733,0,0
1346,0.0036661342703553173,0.0008512706344555285,0,0
1347,0.00955122458954247,0.0009926273790350538,0,0
1348,0.009248826742576642,0.0017237562143568685,0,0
1349,0.0062634000759778504,0.002668660474661428,0,0
1350,0.005306153703008583,0.004817880448356343,0,0
1351,0.004911868511797369,0.005914956266827604,0,0
1352,0.0016654183275268313,0.003841129961966103,0,0
1353,0.0013970149967781542,0.0030894953140244642,0,0
1354,0.0037240037723489973,0.0019916581387881232,0,0
1355,0.0010434494453346408,0.00017494080130704844,0,0
1356,0.0007685795148304995,0.0008827870851888321,0,0
1357,0.0005480445320894145,0.0005695574723374564,0,0
1358,0.0022995440331103735,0.0003757138019220553,0,0
1359,0.004136484932449627,0.0007144766242082588,0,0
1360,0.006052451916421794,0.0018034416925861974,0,0
1361,0.004390542178039065,0.0017865772590712394,0,0
1362,0.0008449838988737289,0.0016968167973796444,0,0
1363,0.005298161393842111,0.0004041575609207756,0,0
1364,0.008760015131266188,0.0024814976791242773,0,0
1365,0.007115691365741132,0.002013059181868884,0,0
1366,0.0071068372671982275,0.0040775885314135365,0,0
1367,0.011284175649656733,0.00653308065126249,0,0
1368,0.013493003965057346,0.006047197067371906,0,0
1369,0.015367797987483502,0.0031700298575340125,0,0
1370,0.014995334143528091,0.0010518341030572689,0,0
1371,0.017265419563369105,0.004779742495709754,0,0
1372,0.014601386773654048,0.007125865819817801,0,0
1373,0.012705244681962172,0.0078822074892815,0,0
1374,0.012199008469435642,0.011448965916983507,0,0
1375,0.013531775976732467,0.015545579613613478,0,0
1376,0.014979787801781642,0.014868772303551521,0,0
1377,0.015854605326097487,0.013368629016137118,0,0
1378,0.01624771386916487,0.013085949411038834,0,0
1379,0.010190106401731987,0.009585232724403628,0,0
1380,0.007962992647935128,0.008423433017564437,0,0
1381,0.008804712576369477,0.008669341837829804,0,0
1382,0.013341549704936515,0.007905075576377447,0,0
1383,0.01396054521379009,0.006062711808470887,0,0
1384,0.013195127369983817,0.006583705402072659,0,0
1385,0.009934119210808648,0.007175393167334051,0,0
1386,0.006209511544209738,0.00890768239060543,0,0
1387,0.0049681954357028695,0.006852318100935172,0,0
1388,0.007666944743864491,0.004286544609350081,0,0
1389,0.006679643899511559,0.003255698809157257,0,0
1390,0.0018961097619890957,0.0031399282519799484,0,0
1391,0.001881443958600532,0.0030484455569019615,0,0
1392,0.0032386901694655772,0.0042127707217529085,0,0
1393,0.004183470095806261,0.0030075410330873253,0,0
1394,0.0012117451634075208,0.0022394946174612578,0,0
1395,0.0017099491875115073,0.0011654417942096238,0,0
1396,0.005021517552431303,0.000607299436760143,0,0
1397,0.005743618075736131,0.00021113880365161868,0,0
1398,0.0015371417939403248,0.0009236402769566197,0,0
1399,0.00038780895975724336,0.001320903543608349,0,0
1400,0.0009700025306023586,0.0006092902922763392,0,0
1401,0.0019354744144676826,0.0006499949924375528,0,0
1402,0.0021356827790360655,0.00040463714221467125,0,0
1403,0.001441544477943778,0.0013007555921533299,0,0
1404,0.0004670422654434961,0.001392718476057273,0,0
1405,0.0010787766569821614,0.0018062944500828843,0,0
1406,0.0024141032271575162,0.0023405905502888393,0,0
1407,0.008655510535554852,0.0049145505496327666,0,0
1408,0.019885924342210027,0.005463720617161677,0,0
1409,0.019418624791809606,0.005409969758545032,0,0
1410,0.013418535837918464,0.005755232954694057,0,0
1411,0.019226380661731463,0.0017581327786918032,0,0
1412,0.017911974404764764,0.0023169535812606404,0,0
1413,0.012992703528425291,0.004821257510628628,0,0
1414,0.011627782641569984,0.007233157609686113,0,0
1415,0.015032629761546285,0.012706164383919987,0,0
1416,0.018681900181269317,0.016812027869381123,0,0
1417,0.016120310700457652,0.019473023351318113,0,0
1418,0.01620692851823999,0.020198812920713297,0,0
1419,0.020074212825981198,0.018837750783917594,0,0
1420,0.02319396163675182,0.016178549740252277,0,0
1421,0.020523587867987927,0.01498902722131276,0,0
1422,0.011672944233075508,0.010958203192408233,0,0
1423,0.008271239665281552,0.00524176373531689,0,0
1424,0.0053681408004283985,0.006430931265259368,0,0
1425,0.004746645331952906,0.006133539630000453,0,0
1426,0.001977380522690444,0.0034102153747966163,0,0
1427,0.002568925575085703,0.000867695530302781,0,0
1428,0.013713972460405342,0.001217514528921909,0,0
1429,0.017695835755730412,0.0023625794389017882,0,0
1430,0.020970700903129313,0.014608738980038671,0,0
1431,0.02384265781064193,0.024100548809547696,0,0
1432,0.022282562526577634,0.021379619039964704,0,0
1433,0.019308368491809464,0.018190578791305766,0,0
1434,0.017425001671705867,0.016545592247163485,0,0
1435,0.017797242357331544,0.01585722587138779,0,0
1436,0.011490924205169017,0.011677979954213087,0,0
1437,0.00956425566163726,0.005208048661588791,0,0
1438,0.007456456922084378,0.0016826647638115385,0,0
1439,0.007099514677216191,0.0014846593551820415,0,0
1440,0.012027713519366535,0.004208758163117599,0,0
1441,0.014846188020253474,0.012795275437587945,0,0
1442,0.019681514825510216,0.0217497250620778,0,0
1443,0.021209778164175633,0.01965665274028132,0,0
1444,0.02350736244719116,0.02303854995199482,0,0
1445,0.024200189631025836,0.027956814173590572,0,0
1446,0.02342781576847647,0.019930909734552558,0,0
1447,0.023815601238657794,0.019028805609402576,0,0
1448,0.021353782164894294,0.01980990035149608,0,0
1449,0.01569213043694563,0.01500600446783,0,0
1450,0.014704372020310018,0.01356256497997303,0,0
1451,0.01542526407876777,0.015271836999400887,0,0
1452,0.011361994426076924,0.013642829240052036,0,0
1453,0.004886338467644955,0.0062330114796140985,0,0
1454,0.0039037436979389778,0.001971433970147684,0,0
1455,0.004235033105226958,0.0016533696554667165,0,0
1456,0.004382638008373971,0.0016512848452525462,0,0
1457,0.004214945918539749,0.0013053220146862611,0,0
1458,0.0038849049082704647,0.0013255916227411222,0,0
1459,0.0039352744796585125,0.0018056876854284116,0,0
1460,0.00427900472364025,0.0017496823435465434,0,0
1461,0.0044353402068230355,0.0003289482698338723,0,0
1462,0.004295421806427021,0.00014263591984010036,0,0
1463,0.0038558424493727,0.00028849632435446983,0,0
1464,0.0031146949794545204,0.0002683516839406645,0,0
1465,0.0019611371031390233,0.0007039396161579493,0,0
1466,0.0004006314898881267,0.00015813072809381073,0,0
1467,0.0007166822762766401,0.00010445729277168897,0,0
1468,0.002614938975262832,0.0003220523843975677,0,0
1469,0.004055133193898326,0.00045047849429381197,0,0
1470,0.004950966844213979,0.0010010871201820834,0,0
1471,0.00541112617667166,0.0005927980938059365,0,0
1472,0.005435581636266953,7.055099971410755e-05,0,0
1473,0.005024379122923914,0.000610542599314569,0,0
1474,0.004177611693108249,0.000135024759627469,0,0
1475,0.0028731531020753827,0.0012697048293400645,0,0
1476,0.0022045589811187307,0.0008264068435311258,0,0
1477,0.00873852155057615,0.0006791988119023037,0,0
1478,0.006592716564846097,0.003309606168076036,0,0
1479,0.005805363791593148,0.0046121447825535,0,0
1480,0.003596354211845313,0.0035047296907455812,0,0
1481,0.004950142363261064,0.0026932528915113237,0,0
1482,0.00500185774461724,0.0016725669767469792,0,0
1483,0.0035779673520639752,0.001112166144664001,0,0
1484,0.004823862206183039,0.0009416906273087645,0,0
1485,0.013806208261734263,0.005580805940841096,0,0
1486,0.011071790302960263,0.005720647389167536,0,0
1487,0.005940494634329531,0.0034157749051547804,0,0
1488,0.011351592885251074,0.001905831748076522,0,0
1489,0.017248488555445755,0.004082073499975133,0,0
1490,0.019557424153332625,0.007058221122276489,0,0
1491,0.023265887519947043,0.012284244761395774,0,0
1492,0.02113495113515066,0.014758977336027318,0,0
1493,0.018117106170260966,0.014209410501751351,0,0
1494,0.020085293742908857,0.01675246385002271,0,0
1495,0.01961524442583025,0.019675229648632213,0,0
1496,0.02286831686182422,0.025801331120921853,0,0
1497,0.02490411392846394,0.02407969370740253,0,0
1498,0.023501435645880076,0.02331158914711537,0,0
1499,0.022432855273161044,0.022517689780582346,0,0
1500,0.020253985387825423,0.020352425989480113,0,0
1501,0.013259499378615697,0.011411926170052843,0,0
1502,0.01153155236109536,0.010267623179979589,0,0
1503,0.010963390807130905,0.0119966868756762,0,0
1504,0.010758777021033172,0.012432318476648106,0,0
1505,0.014187515101306874,0.009981275701775337,0,0
1506,0.01474467140286775,0.012980292052975064,0,0
1507,0.016031319739894242,0.01682502955207949,0,0
1508,0.014289212093677615,0.0144382846912135,0,0
1509,0.010793727353043809,0.014984569779714334,0,0
1510,0.02445654476989874,0.02251976257886544,0,0
1511,0.026570227380764973,0.029977453373924736,0,0
1512,0.02316085535523138,0.024848130285272715,0,0
1513,0.01865789994893691,0.017285932190842086,0,0
1514,0.01640617829760669,0.015684959237167742,0,0
1515,0.019633332391757064,0.017678998966492675,0,0
1516,0.017778761662260518,0.017408289309963604,0,0
1517,0.0162073741364043,0.015873401706568372,0,0
1518,0.01245023499199803,0.011474830541716743,0,0
1519,0.014493494780771199,0.013836119640725852,0,0
1520,0.016147736206724373,0.01633666892635839,0,0
1521,0.014146835982873364,0.014094543550861437,0,0
1522,0.009858491078452665,0.00912796540796288,0,0
1523,0.006274225977136078,0.007508067157804336,0,0
1524,0.007003845871138523,0.006600650301331028,0,0
1525,0.0057296755796379766,0.003395618312983004,0,0
1526,0.0033025329081868564,0.0020929340838410503,0,0
1527,0.0035189048285975944,0.0035011312743579957,0,0
1528,0.0023716226158193147,0.003044428763754512,0,0
1529,0.004153167702543875,0.0031748503814401957,0,0
1530,0.006688926212660632,0.006903725640267457,0,0
1531,0.01064281849815179,0.013845670611764293,0,0
1532,0.015301299094090113,0.016333732331781713,0,0
1533,0.018854722476406977,0.017879143750007185,0,0
1534,0.01963858581495449,0.016229374808435806,0,0
1535,0.017371647143377425,0.01609629376051758,0,0
1536,0.014608617850272678,0.019775409253187055,0,0
1537,0.011907512205483983,0.015890700584414958,0,0
1538,0.004529409533382574,0.011546387668307605,0,0
1539,0.012432485820504473,0.014781504681044886,0,0
1540,0.02106381385049567,0.010785868685413796,0,0
1541,0.013111857682899776,0.011865214639785938,0,0
1542,0.0059764776082224455,0.007377860960646611,0,0
1543,0.003109468394667975,0.003647336265472978,0,0
1544,0.003548236348902055,0.0026625408954846,0,0
1545,0.005439918871423737,0.0012425280309571864,0,0
1546,0.004009206361798132,0.0001677149619409154,0,0
1547,0.0016942775136169657,0.0005160691870634046,0,0
1548,0.0007451060933605464,0.00018521915346270677,0,0
1549,0.002017068102060103,0.0008743488161517965,0,0
1550,0.006251476809786026,0.0057548141543443355,0,0
1551,0.013747628995441767,0.014031250017646893,0,0
1552,0.015971372805868623,0.014435022162632588,0,0
1553,0.008084086872151276,0.00913745993322037,0,0
1554,0.003586093878550455,0.004018068431110421,0,0
1555,0.005564766327351534,0.006230671106762426,0,0
1556,0.0017420635081694528,0.006106218452514265,0,0
1557,0.009096173168528069,0.003632776435631121,0,0
1558,0.010922619346656455,0.005052722095385065,0,0
1559,0.015126232860977034,0.008934931106804007,0,0
1560,0.01886298520317425,0.014330382979601953,0,0
1561,0.017014402214069756,0.01604517026310178,0,0
1562,0.014380948072393908,0.014447926019001156,0,0
1563,0.013787665652348966,0.014066154424732934,0,0
1564,0.014913957426079866,0.01507297991877868,0,0
1565,0.015737712179391846,0.01524207539637567,0,0
1566,0.012134522306216559,0.011948175588915715,0,0
1567,0.0073865710433256015,0.007298376383530406,0,0
1568,0.004040327151320656,0.005562834911633571,0,0
1569,0.007358929536225868,0.005707381882894804,0,0
1570,0.009744713368615843,0.009208940006316781,0,0
1571,0.012517056446761689,0.012716976519611647,0,0
1572,0.015096074496937187,0.01469187327579908,0,0
1573,0.014216937682095511,0.014503828023497804,0,0
1574,0.012570934269526495,0.010939138637764221,0,0
1575,0.005382251911915505,0.003739339267306196,0,0
1576,0.002169792013176036,0.0027814500103599156,0,0
1577,0.003130418064401234,0.001471909763069973,0,0
1578,0.0023896292703840818,0.0006808153903235693,0,0
1579,0.00046550431451437564,0.0005635346870358046,0,0
1580,0.0033316085739730997,0.001458062044128221,0,0
1581,0.006623798860311787,0.0011588645633463426,0,0
1582,0.009494062986946944,0.0004160321807528843,0,0
1583,0.010424890288639035,0.0031266291281213006,0,0
1584,0.007579606864430959,0.00385073018736605,0,0
1585,0.003856167080785707,0.0034298987631881067,0,0
1586,0.004161674519042302,0.002534922736879565,0,0
1587,0.0026051994950479335,0.0011569203317308547,0,0
1588,0.014714069567381376,0.000843491813123359,0,0
1589,0.016567395425244224,0.0009458145260634692,0,0
1590,0.012391045514409378,0.005246298917187979,0,0
1591,0.011057317263731077,0.009185006681076118,0,0
1592,0.011251229245395778,0.012257791485301978,0,0
1593,0.008131522464171455,0.010959650543172404,0,0
1594,0.006785409379870722,0.008280371412654022,0,0
1595,0.007023255255347534,0.00718904986178293,0,0
1596,0.0028432021129305416,0.006152424902079463,0,0
1597,0.0018922054060071486,0.0035202485067519955,0,0
1598,0.002798490122665502,0.0021631812736306677,0,0
1599,0.0004245920901387796,0.0005517241179823399,0,0
1600,0.00421900706157304,0.0009372800313570479,0,0
1601,0.006804777032380903,0.0019201367886522833,0,0
1602,0.008552103776586183,0.002604083523627296,0,0
1603,0.011248947929977871,0.004485820529362118,0,0
1604,0.014018131604902492,0.009303804777357332,0,0
1605,0.011416322030365113,0.011299415494463238,0,0
1606,0.006562315125972865,0.010774622919705936,0,0
1607,0.00416482763825611,0.007171352859243514,0,0
1608,0.0017116588917192373,0.005814367153881342,0,0
1609,0.0021907361388740763,0.0023227228958757526,0,0
1610,0.004970101243311348,0.00023559815036832007,0,0
1611,0.0022987021634971305,0.0006892896101468156,0,0
1612,0.0031349997212535073,0.0018568603014104995,0,0
1613,0.0033061799064377805,0.0020915087323271735,0,0
1614,0.0026295371053213262,0.001621048916734778,0,0
1615,0.004294341354626033,0.0011705744281839555,0,0
1616,0.004059180910512713,0.0007330876797717158,0,0
1617,0.005569430402851394,0.001050768317961972,0,0
1618,0.007597915178211878,0.0016018810067026492,0,0
1619,0.006478392641719392,0.00366660796859928,0,0
1620,0.005656932418688084,0.0028875321007712997,0,0
1621,0.0055265629552036085,0.0024151032415589647,0,0
1622,0.0077426177049971425,0.003477375451830629,0,0
1623,0.004696480457190795,0.003245539376067916,0,0
1624,0.0034906213024743188,0.0019161541829216659,0,0
1625,0.005669193434148112,0.003235786765973827,0,0
1626,0.013641803839721805,0.005012622013249464,0,0
1627,0.017369021080399723,0.010797378892494514,0,0
1628,0.01093429773492151,0.016481745487625602,0,0
1629,0.012380924230882225,0.017970926383017498,0,0
1630,0.01070109071290281,0.01969286393987903,0,0
1631,0.0021933982094433937,0.020879453899039623,0,0
1632,0.014265845571510474,0.02113837375507134,0,0
1633,0.02234297415688155,0.02046703705225696,0,0
1634,0.0267004176366799,0.018864081475316583,0,0
1635,0.028310227775876964,0.016328891974916188,0,0
1636,0.02717240761723716,0.012861486439184595,0,0
1637,0.023286950122849315,0.008463608309748587,0,0
1638,0.016648875940499595,0.0036753445484971965,0,0
1639,0.008224023888048966,0.0010884765195429986,0,0
1640,0.0026266020035266508,0.0014560145322848896,0,0
1641,0.0011130958869589723,0.0003219639716040214,0,0
1642,0.0003934259695429641,0.0002344320186679065,0,0
1643,0.0006255437506451955,0.00035646536021508734,0,0
1644,0.0008990266082885126,0.00042186545257894925,0,0
1645,0.0010496119118225218,0.00044302826006763067,0,0
1646,0.0010778593611964985,0.0004199803848905687,0,0
1647,0.0009831498338016874,0.00035266840402336234,0,0
1648,0.0014103290780064263,0.0002256966306509948,0,0
1649,0.00518121449915815,7.306623701341499e-05,0,0
1650,0.004850061712731123,0.0005982487583119857,0,0
1651,0.010047239615400803,0.000977429295797977,0,0
1652,0.01696888881441026,0.0012656242549091768,0,0
1653,0.02001584812936544,0.011697497955614271,0,0
1654,0.01868599535463931,0.04329878056801457,0,0
1655,0.01653077551968245,0.016936763264478693,0,0
1656,0.015908839279565254,0.007907327078696234,0,0
1657,0.015286420728390964,0.009731110804682652,0,0
1658,0.01514324207843909,0.014760404755982533,0,0
1659,0.017659465272336562,0.015788012989420036,0,0
1660,0.017090171922742373,0.015394525735981868,0,0
1661,0.01937248647626221,0.019157541697535876,0,0
1662,0.02028812151342729,0.02168659993325886,0,0
1663,0.02246660680789629,0.023903555925822873,0,0
1664,0.026309877784198448,0.02562186393914815,0,0
1665,0.026836746062461007,0.028288020729794434,0,0
1666,0.02306034502007616,0.026037163229055,0,0
1667,0.01909729231477763,0.021371292610201657,0,0
1668,0.022070803678598323,0.014724964957684494,0,0
1669,0.01449365132692971,0.012835861563818378,0,0
1670,0.004479811611489481,0.009467991908750006,0,0
1671,0.007260145135368531,0.004842835973417445,0,0
1672,0.004251618605615298,0.0005901904466985643,0,0
1673,0.0009864717306200367,0.0010597311277796752,0,0
1674,0.00183620384175968,0.0014873841018504363,0,0
1675,0.0011384326370209386,0.006586020565453944,0,0
1676,0.00040202641114805255,0.008394277775963915,0,0
1677,0.0018162039531204937,0.003897948185402227,0,0
1678,0.00792125089522925,0.0020053178273841342,0,0
1679,0.007582589832126012,0.004052201328535171,0,0
1680,0.0021192823065554604,0.0035161548752229693,0,0
1681,0.0014294491706854171,0.003223380045508924,0,0
1682,0.0013628811276439436,0.002500502964923349,0,0
1683,0.0011932931411076052,0.002418849172423303,0,0
1684,0.0010001265506446057,0.0010596530609948312,0,0
1685,0.0006555944564232117,0.0006953164853350369,0,0
1686,0.000184440457027071,4.6046730074957174e-05,0,0
1687,0.00017079280622011656,0.0006867476664396795,0,0
1688,0.0014210434685346012,0.00025178771010689755,0,0
1689,0.006996248635336897,0.00022985301996483943,0,0
1690,0.013196505517390732,0.00044989343897510094,0,0
1691,0.01397986603994225,0.0009518550662740117,0,0
1692,0.008647555596029208,0.004583119867690307,0,0
1693,0.0014721258750042623,0.002484766793661738,0,0
1694,0.0013467532862325607,0.0015949217172060361,0,0
1695,0.001429279214606636,0.0030754163081068387,0,0
1696,0.0009067152974214867,0.0008830473667707174,0,0
1697,0.0049113800666750205,0.0017333576111482987,0,0
1698,0.011009753852090208,0.010446702187883126,0,0
1699,0.02033811317796148,0.019950009701945628,0,0
1700,0.020927065826476653,0.018755256459774435,0,0
1701,0.018871092093923094,0.01758654499740555,0,0
1702,0.020587638055133993,0.01891267179851326,0,0
1703,0.022723782085163277,0.020898598944304493,0,0
1704,0.02067385534178274,0.017396707740883345,0,0
1705,0.016094363079663818,0.01146626484135113,0,0
1706,0.013961666648527328,0.010309739159747231,0,0
1707,0.01259219026063576,0.008723014475091887,0,0
1708,0.01347554146134362,0.008288605776194837,0,0
1709,0.009466705268307363,0.007346937291347873,0,0
1710,0.009854682989113907,0.004338954161564771,0,0
1711,0.008638581484477784,0.0013616219208801232,0,0
1712,0.00932111618044517,0.0017122180187333661,0,0
1713,0.01153627668203696,0.0036504067671493026,0,0
1714,0.01034037560416407,0.008178395636857688,0,0
1715,0.011527884747546999,0.010953755023360656,0,0
1716,0.010393353016811801,0.009527987089802549,0,0
1717,0.008010563312534214,0.005916009076544944,0,0
1718,0.0027162496272242613,0.004713077446707243,0,0
1719,0.002034226688643129,0.0034728949713299802,0,0
1720,0.002981827599019439,0.0018816085046899893,0,0
1721,0.0007067811009552983,0.0024067391574737695,0,0
1722,0.0017936335029622736,0.001801343255975916,0,0
1723,0.008606121864541847,0.001262948057246023,0,0
1724,0.009997302810416156,0.001660357253348471,0,0
1725,0.005247162160403513,0.00209566383446525,0,0
1726,0.0007417516485930362,0.002682736189989963,0,0
1727,0.0018373650071630923,0.003928481717418693,0,0
1728,0.004480991161375212,0.003992715341424107,0,0
1729,0.0030731174045951254,0.002740564665477141,0,0
1730,0.0002593554705823475,0.0020558313022021727,0,0
1731,0.0038718270070568807,0.0013982994384830498,0,0
1732,0.004934855448251042,0.0001846440880577683,0,0
1733,0.003880516666396638,0.001436142620385761,0,0
1734,0.0020737163104036327,0.0008926732479271321,0,0
1735,0.0006361575726913052,0.0009044904908274123,0,0
1736,0.0015226963014270873,0.0013440776385447728,0,0
1737,0.0022616131933782513,0.0026769136556017664,0,0
1738,0.0080340973706352,0.0039592173663655925,0,0
1739,0.022524187678967227,0.009448367264057164,0,0
1740,0.017873291885012813,0.007272247462056465,0,0
1741,0.013239315064134376,0.003616032658039595,0,0
1742,0.010597622374152404,0.001995040103623878,0,0
1743,0.011902755331254173,0.0014138272066952895,0,0
1744,0.00865526253978297,0.00177709194200956,0,0
1745,0.00502253173105659,0.0024307033464054336,0,0
1746,0.008451311791739196,0.001632423474318818,0,0
1747,0.013690641667304075,0.0076005444894439635,0,0
1748,0.01677381923000292,0.013352466229733392,0,0
1749,0.016834628615122332,0.016687933013779525,0,0
1750,0.012527300575831029,0.012921749127031906,0,0
1751,0.012829599752982222,0.014286476804928578,0,1
1752,0.010638322786037553,0.013643405839385505,0,1
1753,0.009338031594753325,0.013442845743421264,0,1
1754,0.013351807134097315,0.019704829314043496,0,1
1755,0.02590721366882001,0.019883140634532382,0,1
1756,0.01973166029383853,0.019010201406043755,0,1
1757,0.02117466847425282,0.027849714646761777,0,0
1758,0.023880375459665162,0.02307279376361089,0,0
1759,0.020181218539272076,0.017914688818872187,0,0
1760,0.016506260498609523,0.011428814772663816,0,0
1761,0.013592454636730306,0.008024059622702242,0,0
1762,0.008470526259724573,0.004435431057180342,0,0
1763,0.0013589991513974554,0.0022426142278376064,0,0
1764,0.003638516297805502,0.002131755488980563,0,0
1765,0.012723468905701384,0.0017960348108703986,0,0
1766,0.010772529706631166,0.00023145626011831206,0,0
1767,0.008948501250524887,0.00252045044030168,0,0
