Frame,nose_dist,body_dist,freezing,darting
1238,0.0005249309187318027,0.0003119952186472413,0,0
1239,0.00017746521627147815,9.013147169358169e-05,0,0
1240,0.00029886128858210297,5.696912138611953e-05,0,0
1241,0.0005026854906999007,0.000111625301569107,0,0
1242,0.00027601714616963877,8.628829282772752e-05,0,0
1243,0.00024000093988886493,7.220125699824778e-05,0,0
1244,7.491697932338301e-05,3.2888078772717144e-05,0,0
1245,4.21239145736986e-05,6.463248023736822e-05,0,0
1246,8.141994325372617e-05,6.99045555159612e-05,0,0
1247,6.0283774230194034e-05,2.723796350688496e-05,0,0
1248,0.0001370399127213347,7.286395873372007e-05,0,0
1249,0.0003865182335404168,5.2251606826569495e-05,0,0
1250,8.257493865834e-05,9.217957867198645e-06,0,0
1251,0.0001054641776306858,1.074767472240942e-05,0,0
1252,0.00012961177036960108,1.796973645128456e-05,0,0
1253,4.143536995602394e-05,2.0099573166639962e-05,0,0
1254,1.5886433463401674e-05,6.570519017945755e-06,0,0
1255,0.00010725185382077707,1.6880399050515882e-05,0,0
1256,0.0017403992010682676,6.364653078172788e-05,0,0
1257,0.007767441041871573,0.0002245636753681114,0,0
1258,0.008728077358266459,0.0004240494441237058,0,0
1259,0.0052944465601747525,0.0004778415937606939,0,0
1260,0.0037783337611161385,0.0014591470392061174,0,0
1261,0.006277216642586333,0.004844638233329212,0,0
1262,0.009814160523452749,0.006374737147510841,0,0
1263,0.009125703728524205,0.006464829374770491,0,0
1264,0.007152070466990291,0.006056078821769325,0,0
1265,0.008624101292679766,0.008375776187755833,0,0
1266,0.013380856252120486,0.012590111536242878,0,0
1267,0.015111835653000867,0.015203877825525467,0,0
1268,0.015100263667269126,0.01693858090318835,0,0
1269,0.01700171746449763,0.016554026610133412,0,0
1270,0.018044470329689387,0.018545192200114077,0,0
1271,0.014989862408232125,0.016445279894949077,0,0
1272,0.013746259655366149,0.01255414677337862,0,0
1273,0.009750154367829895,0.00945686755033487,0,0
1274,0.011744311204764041,0.009990446494754134,0,0
1275,0.007010116275855467,0.006678760294375449,0,0
1276,0.0029084115542890175,0.002140898813827673,0,0
1277,0.0027721175745765735,0.0004776301583585695,0,0
1278,0.0021092871992835624,0.0006330782995198064,0,0
1279,0.0014066567929784946,0.0018997602636210006,0,0
1280,0.0008193710492023372,0.002320135755758148,0,0
1281,0.00038221912750139306,0.0018243896589445474,0,0
1282,0.00014535842580720704,0.003171270599916822,0,0
1283,0.00037701994787452705,0.0016535299157242498,0,0
1284,0.0003553160967316471,0.00022078772529377484,0,0
1285,0.00027855097051999246,0.0001433948936428093,0,0
1286,0.0005349712594607936,0.0002154170733452743,0,0
1287,0.0002410359141251427,0.00032454495580905513,0,0
1288,0.0002974730536924533,0.0005228627519961576,0,0
1289,0.0006168097196946648,0.0002704753246658256,0,0
1290,0.00016341338380547774,0.0004604922579390933,0,0
1291,6.906170289435216e-05,0.000987971911587259,0,0
1292,0.00021284612981270165,0.0005515011612001778,0,0
1293,0.00017793717341921738,0.00012427953869985678,0,0
1294,0.0016930434776799253,0.0006989229155697138,0,0
1295,0.006582870251497456,0.0019032444727874673,0,0
1296,0.00515190381759508,0.0014219202769303531,0,0
1297,0.006558356287138395,0.0008423857376559766,0,0
1298,0.004252974021612756,0.0003764801252512951,0,0
1299,0.0018452431351910078,0.0005300820045989355,0,0
1300,0.0015489019226738027,0.0003333483489854686,0,0
1301,0.003980957846834809,0.0008316543090619734,0,0
1302,0.00932364220800257,0.0017777006550814306,0,0
1303,0.010331516511384885,0.00014537277695449646,0,0
1304,0.010196117950909085,0.001465514609559792,0,0
1305,0.008223563125452076,0.0021581027665638877,0,0
1306,0.006403104430512574,0.0031206267565528556,0,0
1307,0.0047950775223089825,0.0031042949031070965,0,0
1308,0.00401031479641174,0.0036511454418228315,0,0
1309,0.0028360306803323835,0.004243131380233836,0,0
1310,0.0025453169395244914,0.0017502281124444207,0,0
1311,0.00041320958511012,0.0004477064027132291,0,0
1312,0.00385380247993801,0.003529010824320185,0,0
1313,0.007217663823911328,0.006582743858388792,0,0
1314,0.010674942939399381,0.007967078693252343,0,0
1315,0.013661289041581768,0.006500131127159671,0,0
1316,0.01390623539046924,0.0023728925219123707,0,0
1317,0.012850520149252627,0.0019652137525436146,0,0
1318,0.01028244582845827,0.00133188912286676,0,0
1319,0.008825427749017005,0.002152336783751538,0,0
1320,0.008568204247206945,0.005025009530667472,0,0
1321,0.008088809417136338,0.004438345167565047,0,0
1322,0.0028797495927340073,0.0015465746746351858,0,0
1323,0.0008844944350744553,0.0001284096571077761,0,0
1324,0.0009648583272466435,0.00039121605661203126,0,0
1325,0.003120293852518492,0.0010734458770633247,0,0
1326,0.009003606362426302,0.0033603072874810597,0,0
1327,0.00651510120834599,0.0014428006178523296,0,0
1328,0.0030434677013048395,0.0009136945234103009,0,0
1329,0.0015761105106128106,0.0007945583965167216,0,0
1330,0.0017660998987000126,0.0005730693593893058,0,0
1331,0.004921453379099766,0.000758725793628847,0,0
1332,0.008381009418613052,0.0022901504448854734,0,0
1333,0.005112793356293572,0.0030107161805237427,0,0
1334,0.001454733156894982,0.0009387844798966161,0,0
1335,0.010780160634029144,0.002775793763639154,0,0
1336,0.016087636762022545,0.0025506192514738926,0,0
1337,0.01578051012820503,0.007907505629405238,0,0
1338,0.017816759082520103,0.012452637505025753,0,0
1339,0.014838042618379739,0.013321616367221645,0,0
1340,0.017069158927099783,0.01538926396787105,0,0
1341,0.014743558195012415,0.014060257507666832,0,0
1342,0.011272235580051117,0.01113497183401492,0,0
1343,0.01630789174517834,0.009686066648786929,0,0
1344,0.014690372382650136,0.010593175155722638,0,0
1345,0.014346798898154035,0.013759937270438095,0,0
1346,0.01309474265563297,0.01261648337467136,0,0
1347,0.007608716842650529,0.010479413709223956,0,0
1348,0.008858506216205382,0.009395158154898994,0,0
1349,0.014502139360049373,0.014022110553899975,0,0
1350,0.0162706012028026,0.015782841251907796,0,0
1351,0.013568323289933135,0.014835436360636913,0,0
1352,0.009067013561038936,0.01346804129712697,0,0
1353,0.0045532062678068485,0.010320402530903963,0,0
1354,0.002568735429505168,0.007570144000613843,0,0
1355,0.0018640901581792842,0.005686370442086398,0,0
1356,0.00089097281393868,0.004749661658751238,0,0
1357,0.0006791232481040864,0.0028253369319035703,0,0
1358,0.0006323467862758652,0.0020891305511987423,0,0
1359,0.0005922839656642659,0.0010814620631967773,0,0
1360,0.0005589997097879612,0.0005578852252684128,0,0
1361,0.0005326073120195702,0.0007769203864260958,0,0
1362,0.0005131957439391002,0.0003758195336029814,0,0
1363,0.0005007596464784745,0.0004358130790159675,0,0
1364,0.0004953091437860108,0.0002740347686478628,0,0
1365,0.0004967932895112114,0.00037132442229490854,0,0
1366,0.00050509451390494,0.00015044972807468158,0,0
1367,0.0005200755703536117,4.3513697806859105e-05,0,0
1368,0.0005416263153721334,0.00015025855519109317,0,0
1369,0.0005695835444298063,7.487903954889907e-05,0,0
1370,0.0006038285927348945,0.0003220340320857473,0,0
1371,0.0006442546300273571,0.000351167918192322,0,0
1372,0.0006908383251604304,0.0006218683172216566,0,0
1373,0.0007435251419043162,0.0012085453351077637,0,0
1374,0.0008023073677829596,0.001536192114120896,0,0
1375,0.0008671769951569797,0.0036317729856511693,0,0
1376,0.0009381611327617033,0.003629298671676351,0,0
1377,0.0010152799505238176,0.001886179137832979,0,0
1378,0.0010985362311480035,0.0010734356360207632,0,0
1379,0.0011879535836910153,0.0006611668289632069,0,0
1380,0.0012835734987582544,0.00043024599764340853,0,0
1381,0.0013854205468408615,0.0003078776115988927,0,0
1382,0.001493497738443978,0.00023481635995901054,0,0
1383,0.001607838624438605,0.00020727171133576766,0,0
1384,0.0017284553398359596,0.0002251088638333637,0,0
1385,0.0018553374529488359,0.00028832032221775866,0,0
1386,0.0019885330993945926,0.0003970098019920457,0,0
1387,0.0021280374435779627,0.0008779582988405768,0,0
1388,0.0022738626475103194,0.003024538036971294,0,0
1389,0.003814790497110228,0.005920881239397277,0,0
1390,0.0121045738918968,0.010565886106316216,0,0
1391,0.022388664963981567,0.016630839575009812,0,0
1392,0.025099434763294147,0.02258095627396954,0,0
1393,0.01985229443331856,0.02231000181626038,0,0
1394,0.01375501347677045,0.015673870670915684,0,0
1395,0.00983861305647336,0.009025424314989797,0,0
1396,0.005095558069951093,0.005175594368845336,0,0
1397,0.00426484705528722,0.001962977897336739,0,0
1398,0.009204486488318358,0.0024639952502981547,0,0
1399,0.009135030837244276,0.0036409467713504518,0,0
1400,0.010053298973781287,0.005014293385131726,0,0
1401,0.007652875241107516,0.00033875126229042596,0,0
1402,0.010459081137630992,0.005795973774148927,0,0
1403,0.0115625536458402,0.010444033593093507,0,0
1404,0.013103939264836984,0.014088292897154162,0,0
1405,0.017713084886731914,0.017307673005731924,0,0
1406,0.019177847639944852,0.017999297459705448,0,0
1407,0.017507662327852856,0.016851982256635863,0,0
1408,0.016554190887332308,0.015444053939720339,0,0
1409,0.016402353965581873,0.014318512536477172,0,0
1410,0.014763350295213895,0.013443535326658944,0,0
1411,0.014313173344236737,0.012712407916314915,0,0
1412,0.016694323141820244,0.014515604453992461,0,0
1413,0.01636171854529993,0.015783485989856554,0,0
1414,0.014437668873259552,0.014179495265983302,0,0
1415,0.011083267973886719,0.00896890059014712,0,0
1416,0.0068139900095918905,0.005950006000982231,0,0
1417,0.008080902159304897,0.002613961717235123,0,0
1418,0.010192218819826928,0.003460432618704397,0,0
1419,0.007728162591568817,0.00815391261392685,0,0
1420,0.009027353213617348,0.010133451444919069,0,0
1421,0.008137026012437357,0.009317648321182212,0,0
1422,0.007539735718503587,0.010308415563066237,0,0
1423,0.014536143596858756,0.016000575211120402,0,0
1424,0.023128207889200576,0.017773258264336296,0,0
1425,0.019869700782636338,0.019244387426343434,0,0
1426,0.016776345923810092,0.020947380331362585,0,0
1427,0.016052696056742866,0.015558739383040443,0,0
1428,0.015435893833888808,0.014672383855817938,0,0
1429,0.014520894587630156,0.011943310763859412,0,0
1430,0.010229850724125562,0.008212972857529852,0,0
1431,0.008633514526005592,0.005821629736507672,0,0
1432,0.01333363708790438,0.005108668145216385,0,0
1433,0.015631610253859122,0.009259263092561518,0,0
1434,0.014256937164166913,0.013352495460285269,0,0
1435,0.007334633255861044,0.008984950920653649,0,0
1436,0.0068715898023457445,0.002842115499964045,0,0
1437,0.010245179568431786,0.002179414485925023,0,0
1438,0.010869444228553921,0.0036989224293795925,0,0
1439,0.008421698270370198,0.004735121943590721,0,0
1440,0.008193598922216208,0.00679928831087127,0,0
1441,0.013090292690134073,0.012439455786696156,0,0
1442,0.012352536364488196,0.01168533561302117,0,0
1443,0.007687045820325059,0.012593853470270828,0,0
1444,0.006753320744685578,0.008959512370139498,0,0
1445,0.00500900623630195,0.005527953547567592,0,0
1446,0.0009835789754325315,0.0038601785215720556,0,0
1447,0.0007400052714744436,0.002396724024969839,0,0
1448,0.005230817868097831,0.002429845703282581,0,0
1449,0.013568675402992149,0.0034364055569902252,0,0
1450,0.01617157629204194,0.002668598760307936,0,0
1451,0.01444210595784678,0.001318831806150087,0,0
1452,0.013601999457994412,0.0007405395600445018,0,0
1453,0.0050093592749591445,0.0024229626296568716,0,0
1454,0.002722094542095067,0.001185745983827744,0,0
1455,0.0018300617985883975,0.00044103737225075623,0,0
1456,0.0004001685720464455,0.00019333905518917726,0,0
1457,0.00014978627461982642,0.0002914891123923878,0,0
1458,0.0005887479163152642,9.680788808236386e-05,0,0
1459,0.0004124769765825979,0.00036615005595046554,0,0
1460,0.0006725907267846422,0.00038046148217504866,0,0
1461,0.002947148624113659,0.0009549360617200236,0,0
1462,0.008115060780680446,0.0013985241904832654,0,0
1463,0.010013404709748604,0.0006722329948519848,0,0
1464,0.005508550052145867,0.0021433640296699068,0,0
1465,0.007941034320642446,0.006531546794754191,0,0
1466,0.009368036605003937,0.008252213630572562,0,0
1467,0.00581872165664509,0.004938206069383866,0,0
1468,0.004327608832494099,0.00442419172633715,0,0
1469,0.002915631319742861,0.0021065942890958356,0,0
1470,0.0033751823022304217,0.001936401033954663,0,0
1471,0.005358510806250791,0.0006060564678150084,0,0
1472,0.0032333971106706773,0.002029692789975043,0,0
1473,0.00820699483498493,0.006654825440917533,0,0
1474,0.009376841785322929,0.009028350630568845,0,0
1475,0.006515950410706417,0.006062734564464151,0,0
1476,0.007383353713030972,0.004487637546896922,0,0
1477,0.009408553223682255,0.005650343428052666,0,0
1478,0.005554585858711223,0.0045224760126832166,0,0
1479,0.0031470466978016755,0.0036653813359712336,0,0
1480,0.0028516257090517427,0.0013481457754985304,0,0
1481,0.007262018615548328,0.0011869519735696324,0,0
1482,0.007172738876714743,0.00232666498596846,0,0
1483,0.0028896794509323293,0.001727518315359254,0,0
1484,0.002951464141474963,0.001369232242529965,0,0
1485,0.0005536404914518963,0.00039946335915173615,0,0
1486,0.0008764136190023416,0.00018463521107364814,0,0
1487,0.00010923995839452912,0.0002805794148688525,0,0
1488,0.0005279457061070454,0.0005037804883520645,0,0
1489,0.00028446961619858747,0.0003551360614654387,0,0
1490,0.0019059774958595295,0.00011719500578595133,0,0
1491,0.0024025681003933415,0.000614144620577059,0,0
1492,0.0003360307317932315,9.940268056435961e-05,0,0
1493,0.0009039998684128559,0.0002331764800048914,0,0
1494,0.0003684564066243666,0.00015928289495958673,0,0
1495,0.0012400760690902245,0.00015012966210366162,0,0
1496,0.0005590096799284334,0.0001253024469947405,0,0
1497,0.00021862001492170278,9.039293165603801e-05,0,0
1498,0.00033716905071346946,6.320270950193874e-05,0,0
1499,0.0006936877434698788,6.48822750297355e-05,0,0
1500,0.00022613435945717758,0.00024391794341024846,0,0
1501,0.000612749252306975,0.00031564129967861745,0,0
1502,0.0018032133284394578,0.00030118317155459915,0,0
1503,0.0020169693525366713,0.00034728764589560875,0,0
1504,0.0009263415100881341,0.0003681130119396101,0,0
1505,0.0005071924086498614,0.0003592733707407224,0,0
1506,0.0008754975148217665,0.00025211741507440773,0,0
1507,0.0003863333972390191,0.00017348208448276088,0,0
1508,0.0003598589817931875,0.00023403909008142372,0,0
1509,0.0003261563361847373,8.614521777135905e-05,0,0
1510,0.0002632572630647463,0.0001011766056091991,0,0
1511,0.00033157999225224394,0.00022763191990651511,0,0
1512,0.0007212252470750777,0.00036845618154021735,0,0
1513,0.0004825125723031121,0.000892798869576818,0,0
1514,0.0010283542334501114,0.00032568075746365973,0,0
1515,0.0002493851237893335,8.4209069568921e-05,0,0
1516,0.0002697009735914567,5.203227829689421e-05,0,0
1517,0.0009784593248214255,3.2762438663121434e-05,0,0
1518,0.00012112307947337695,0.00018692569789866651,0,0
1519,0.00026902931338147295,0.00025482016153114366,0,0
1520,0.0005386449097977476,0.0003013260125860776,0,0
1521,0.0010323048903784179,0.0007698113232393958,0,0
1522,0.00028444567051875253,0.0004226756713885768,0,0
1523,0.0007911634844253143,0.00026561938517798687,0,0
1524,0.0002784937521030362,0.00010895818712868678,0,0
1525,0.0007541470240917525,0.0006141911295531817,0,0
1526,0.0004917243137950176,3.8524907464770475e-05,0,0
1527,0.00017716908098768915,9.119015644211558e-05,0,0
1528,0.0007175290489870662,0.0003385524971928009,0,0
1529,1.669489523892007e-05,0.00021262478308034394,0,0
1530,0.0007405190215754546,0.00027249620717922105,0,0
1531,0.00029689516182668946,0.00021985941709103563,0,0
1532,0.0018252029521487346,0.0002154485505557837,0,0
1533,0.0005788719086613276,0.000365491698852353,0,0
1534,0.00014913576832075638,0.001053800297547415,0,0
1535,0.0005880944010433543,6.328192864744028e-05,0,0
1536,0.0009556712403790454,0.0010323489344074939,0,0
1537,0.000439926557597343,0.0005201813571653614,0,0
1538,0.0001895789957909658,0.0002151979475944301,0,0
1539,0.0002868804573819645,9.837321462050406e-05,0,0
1540,0.0003523282197814983,4.993605837232503e-05,0,0
1541,0.00039900844848466934,0.00030740174672614837,0,0
1542,0.0014948576660400122,0.00031471692976855407,0,0
1543,0.002189688140946675,0.0004926278886959383,0,0
1544,0.00478091888920124,0.0006966025058530263,0,0
1545,0.006273601357869358,0.0008638112381892957,0,0
1546,0.005394844291939452,0.0014547941237682289,0,0
1547,0.0073073029267854495,0.0014478406940367863,0,0
1548,0.00972081973739934,0.0016254900435841676,0,0
1549,0.004409667250550382,0.00047665429463826417,0,0
1550,0.000996876277659567,0.0003842190628143187,0,0
1551,0.0010985559321167204,0.0008252401327086967,0,0
1552,0.005634322732488345,0.001635429323659487,0,0
1553,0.006982983971332745,0.002023809167190546,0,0
1554,0.0012630566993557125,0.0019856602055285883,0,0
1555,0.0022683046694327814,0.0003844403570521325,0,0
1556,0.005915699897107381,0.001665336169996946,0,0
1557,0.005169124362273128,0.0020797106325285593,0,0
1558,0.005288942340501665,0.0015115246313165554,0,0
1559,0.00778643518193341,0.0015510818093233127,0,0
1560,0.005886833414810591,0.002260999618055515,0,0
1561,0.00875386149709596,0.0071643795596094215,0,0
1562,0.011456078775534295,0.011678011891715053,0,0
1563,0.012433642702710137,0.012808278239050747,0,0
1564,0.00828565030158653,0.009177570204043145,0,0
1565,0.004781189960986568,0.004188708012583425,0,0
1566,0.0048593907019264,0.002301246553473871,0,0
1567,0.0064322730583652775,0.0034007244980767876,0,0
1568,0.009653817814964964,0.0036729688723798402,0,0
1569,0.010106611806472179,0.004118945405003313,0,0
1570,0.004219451712133494,0.0022346084985517853,0,0
1571,0.0008470318051432304,0.0007918634690807578,0,0
1572,0.003904269957783762,0.0004011757253190332,0,0
1573,0.006221639892477493,0.0026324944614898095,0,0
1574,0.0057636265839701205,0.0035995538532928406,0,0
1575,0.006627696343793848,0.0037679367086646165,0,0
1576,0.007183764975632306,0.0019771441273801317,0,0
1577,0.0024430030672103324,0.0022107159392342492,0,0
1578,0.00011616863022940191,0.001324669071269147,0,0
1579,0.0010216781625335641,0.00018780605639725023,0,0
1580,0.0021636545914049247,0.0013440222824166507,0,0
1581,0.004655368277870441,0.001678486687581484,0,0
1582,0.003271953635314406,0.0016334456316204054,0,0
1583,0.001077236670728948,0.0009560694331865306,0,0
1584,0.0006977647874556137,0.001279548508671878,0,0
1585,0.001432513758565914,0.0011675858141980814,0,0
1586,0.003727914115656677,0.0010852967132265975,0,0
1587,0.003249218158407019,0.0016983384489095742,0,0
1588,0.0030548948382986972,0.0022798028124125995,0,0
1589,0.0043080444628508,0.002239130063579504,0,0
1590,0.00528691503121775,0.004029140166306631,0,0
1591,0.008342051793319554,0.007915629286507008,0,0
1592,0.014232881209326814,0.012287012897150324,0,0
1593,0.018952176305811964,0.016492909968801442,0,0
1594,0.019816636167788712,0.019053552176251917,0,0
1595,0.0177835481831581,0.01811299048977223,0,0
1596,0.01285450097513306,0.011956821356762517,0,0
1597,0.00536693105016503,0.004435377162599559,0,0
1598,0.0005846379323515454,0.0018479883554631882,0,0
1599,0.004873617968748336,0.0002853050027386625,0,0
1600,0.0034359239244424896,0.0005999156252365792,0,0
1601,0.002097318317687767,0.0006983626910782987,0,0
1602,0.0001677232210664557,0.00012993183493711783,0,0
1603,0.0017230393315124084,0.0008461853765311742,0,0
1604,0.004889126872039719,0.0014995088962454395,0,0
1605,0.008974718565977636,0.0033118868458413414,0,0
1606,0.0033003421953224105,0.0029700270449689666,0,0
1607,0.001115629522371098,0.0009421505949094916,0,0
1608,0.0014951846696091451,0.0001612404582531664,0,0
1609,0.003227996487591795,0.0008930505605091905,0,0
1610,0.006909445482771728,0.002988841830542864,0,0
1611,0.00820244931834853,0.004882655052257136,0,0
1612,0.008074109636296904,0.0074367430852822465,0,0
1613,0.0045213839116003225,0.003590454675120267,0,0
1614,0.0007461153409303712,0.0015792252512550622,0,0
1615,0.0010158502961893914,0.0019611422435341073,0,0
1616,0.0007466672399530504,0.00119859623402857,0,0
1617,0.0020223377638457075,0.0013211978898052647,0,0
1618,0.007079710140805178,0.0008319292920551447,0,0
1619,0.009514297721395375,0.0017447718444931382,0,0
1620,0.014267279876997295,0.0007320503641907674,0,0
1621,0.015849089365126624,0.004324409587571434,0,0
1622,0.00765947174509859,0.003102900947907901,0,0
1623,0.0032462947316759415,0.001305565470158823,0,0
1624,0.0012607853188526291,0.002376207459158335,0,0
1625,0.0018750749485632076,0.0036725408159599855,0,0
1626,0.0016364617404015407,0.004023917441267781,0,0
1627,0.004362212063192791,0.002675676819670769,0,0
1628,0.005297930305016115,0.0027075117502605287,0,0
1629,0.007578988855731677,0.004651737376255537,0,0
1630,0.008497196652833454,0.003966408480843267,0,0
1631,0.0037272278323367803,0.002208839968317768,0,0
1632,0.0016480825613766454,0.0019254222001459794,0,0
1633,0.0015413966062410075,0.0008739129304127283,0,0
1634,0.009281072316212719,0.0033812834704020234,0,0
1635,0.019704204922394872,0.006975290427691417,0,0
1636,0.017507644414956332,0.0024471521615477827,0,0
1637,0.012160423786457127,0.0038900867771617465,0,0
1638,0.007536829093300698,0.005048147636061496,0,0
1639,0.0028633589871928334,0.003741911616017281,0,0
1640,0.003134187794081605,0.0005492284644465655,0,0
1641,0.002875926770866079,0.0008925269086540787,0,0
1642,0.0023733231173103182,0.00028894827978667264,0,0
1643,0.012573382752363676,0.001695221054942547,0,0
1644,0.018465987906103973,0.006871573154144597,0,0
1645,0.01675853977543974,0.011871344546222708,0,0
1646,0.017427986433187617,0.01804076754635909,0,0
1647,0.01649832054142315,0.01907795128769529,0,0
1648,0.013458048581404368,0.013279920636484848,0,0
1649,0.01296865297009292,0.011820939332814046,0,0
1650,0.014713649587988648,0.013959717990699583,0,0
1651,0.014581017907336506,0.013720074931430171,0,0
1652,0.013817835965400078,0.014844568492370196,0,0
1653,0.011287015128842887,0.013551586366576076,0,0
1654,0.009318401871140587,0.010477381531070997,0,0
1655,0.00887861927654934,0.006690122303805401,0,0
1656,0.006888076375374874,0.006263687328437917,0,0
1657,0.007147064840865123,0.009038662904863265,0,0
1658,0.015299488965101481,0.011127574632972313,0,0
1659,0.017331532801496023,0.013821568074334864,0,0
1660,0.01757419687921089,0.016804499776247716,0,0
1661,0.021121364941435083,0.02094674252221963,0,0
1662,0.021783959002731654,0.022722097023542474,0,0
1663,0.021460528321273094,0.02222074728403645,0,0
1664,0.023293440980444235,0.022193254350670384,0,0
1665,0.021207042803566178,0.020995559053080502,0,0
1666,0.0210704784983032,0.017952957643064264,0,0
1667,0.01668125327255161,0.01536670805263679,0,0
1668,0.014643258494371982,0.013786322943188316,0,0
1669,0.01158529555793753,0.008218397782575321,0,0
1670,0.006631300923341497,0.0035148098071272286,0,0
1671,0.0019929645161215993,0.003729152658586797,0,0
1672,0.0006267339909667084,0.0025512722778134518,0,0
1673,0.00159423178270187,0.0006271645691273801,0,0
1674,0.0013918530827886305,0.00044697840335547744,0,0
1675,0.005327377015505548,0.0003733374916901108,0,0
1676,0.010322821253550005,0.0024439441947869704,0,0
1677,0.01257202491241449,0.003989425144495274,0,0
1678,0.012055950337425283,0.00626992236508587,0,0
1679,0.011393432714870528,0.006645344194611412,0,0
1680,0.010123554384793591,0.0070052405040551425,0,0
1681,0.008847950672109814,0.00810497060522768,0,0
1682,0.007593843147550984,0.007351821695190853,0,0
1683,0.007773453842613492,0.005609191245751074,0,0
1684,0.010625792496397356,0.006463960040891131,0,0
1685,0.008196644673220675,0.0054690627389358815,0,0
1686,0.0034254492765926144,0.0035926935351557735,0,0
1687,0.0025018683924713536,0.00260109013252827,0,0
1688,0.0025250052736512756,0.002805639222045306,0,0
1689,0.0005274029687228356,0.002545903400713114,0,0
1690,0.00019886871698913575,0.00028629295044364984,0,0
1691,0.00010033482000588713,0.0014891304791130348,0,0
1692,0.00027019467290549627,0.0010626249824014508,0,0
1693,0.0012152080153576494,0.00030326280416090594,0,0
1694,0.0014542006080910423,7.376488062960844e-05,0,0
1695,0.0014992532774892478,0.00040199982019357717,0,0
1696,0.0007063934901755278,0.0008877982474143511,0,0
1697,0.0016647293626685222,0.00028461426933175247,0,0
1698,0.005513673235803347,0.00043279615583758773,0,0
1699,0.004213200864236111,0.0005050132756207062,0,0
1700,0.001837700100668144,0.0005480370461536925,0,0
1701,0.0030039405342221596,0.0009482852538569543,0,0
1702,0.004352829323580134,0.001249744263676844,0,0
1703,0.0009093424482248047,0.001294231584827073,0,0
1704,0.0011267556756828828,0.00031719256303256333,0,0
1705,0.001472286071167709,0.0004157310973020964,0,0
1706,0.0016699407326719066,0.0006379565506554433,0,0
1707,0.001634532951227719,0.0009730891718097419,0,0
1708,0.0011392474820850402,0.0011845398518716165,0,0
1709,0.000412644354159754,0.0007350716524138407,0,0
1710,0.0011864183825696989,0.0003254935198844525,0,0
1711,0.0009568801148616228,0.000117149819502964,0,0
1712,0.00020978023340414764,0.0004890591569389531,0,0
1713,0.00024605558802740136,0.0004064427693212959,0,0
1714,0.0004583882203900222,0.0002935033008288098,0,0
1715,0.0007952252655084366,0.00019639777751617046,0,0
1716,0.00023906373837154126,5.04350783396223e-05,0,0
1717,7.08595106137959e-05,0.00012425340714757906,0,0
1718,0.0002461157023493346,0.0001403284864109124,0,0
1719,0.0003102791349784033,0.00016157621773251623,0,0
1720,0.001238589761999409,0.0006349455024831994,0,0
1721,0.0007626213041035969,0.00046071293396033697,0,0
1722,0.00040642239440412815,0.00022410231877771392,0,0
1723,0.0020811823761593055,0.0010697362125697079,0,0
1724,0.0009498779260823826,0.0011378222859747074,0,0
1725,0.0003549770482352336,0.0008154982000765805,0,0
1726,0.0007135516750377828,0.00012768466193481738,0,0
1727,0.0002944811800163332,0.00017592786118536576,0,0
1728,0.0006072058936688741,0.00037774359360707527,0,0
1729,0.0005707668645971321,0.0012030625728379752,0,0
1730,0.0005137229266062094,0.0017583636647318815,0,0
1731,0.00042280137933347505,0.00024277160114495486,0,0
1732,0.001894587436434514,0.0020949110494789067,0,0
1733,0.001190997491616074,0.0013905631021156612,0,0
1734,0.0026078542215531493,0.00014615351718532603,0,0
1735,0.0014595423018496528,0.0007123520680830685,0,0
1736,0.002693300265241993,0.0020708733721378483,0,0
1737,0.0031582177615206,0.0027315033415389166,0,0
1738,0.002181370492927509,0.002494016865102667,0,0
1739,0.0008803570658908105,0.001420262299868771,0,0
1740,0.0009804473494109478,0.0009437660133306216,0,0
1741,0.0018635044393191013,0.0003472840738435294,0,0
1742,0.002415371949371978,0.00036765776392778894,0,0
1743,0.0024907913754383905,0.0005125298471774929,0,0
1744,0.0017283638531972844,0.0001656380457977741,0,0
1745,0.0010437530267235497,0.0007386339515641672,0,0
1746,0.0037364277814668835,0.004802270113095367,0,0
1747,0.009483553294205417,0.008824611353483164,0,0
1748,0.009444600845540814,0.006199746218937164,0,0
1749,0.005929934288589662,0.002479865019634192,0,0
1750,0.0030153407315526167,0.0009413876238283084,0,0
1751,0.005317510095841696,0.001623151629706092,0,0
1752,0.0059118875416920855,0.002967463091743018,0,0
1753,0.005757547353145323,0.002710309506887796,0,0
1754,0.0038888995944281273,0.0012059901525200798,0,0
1755,0.0017738184680477769,0.0008825082374362906,0,0
1756,0.0016984417410371823,0.0006551675088139869,0,0
1757,0.006602423438767359,0.002156132551544465,0,0
1758,0.011635131458746745,0.002127684544521122,0,0
1759,0.008102137320240699,0.0004328291840008966,0,0
1760,0.0027906059893875006,0.00038079326607042886,0,0
1761,0.0037050867107198747,0.0009006532339238557,0,0
1762,0.003307854676641439,0.0007533122698380382,0,0
1763,0.0027946105185951507,0.0005974669270953739,0,0
1764,0.004766226481107044,0.00068795773544817,0,0
1765,0.0034039615445881372,0.0005582202866662037,0,0
1766,0.0019695130624123158,0.0008108524998487664,0,0
1767,0.0041649369764744475,0.0004216195315413764,0,0
1768,0.0019871155491408034,0.00041258416255099043,0,0
1769,0.0006148450299594089,0.00010005860292598037,0,0
1770,0.00042413656874156413,5.344691368972934e-05,0,0
1771,0.00017165599214701336,0.00015117177856173984,0,0
