Frame,nose_dist,body_dist,freezing,darting
1043,0.014450718841963896,0.014290255718545523,0,0
1044,0.018471562305285974,0.013903527813343705,0,0
1045,0.01461190692127028,0.012694125139500021,0,0
1046,0.004069803437005437,0.010429116439091606,0,0
1047,0.009327929318780636,0.009189300549660334,0,0
1048,0.003667818121530603,0.00843700122617548,0,0
1049,0.0016558791581752148,0.007970075004152163,0,0
1050,0.011285722637254476,0.00813141698152015,0,0
1051,0.01894272257953421,0.010247191306447002,0,0
1052,0.022823533668600553,0.015537920624019836,0,0
1053,0.022194652325723378,0.0174448685585347,0,0
1054,0.016633234271025855,0.014754943140178944,0,0
1055,0.015041819963922589,0.015690571933230372,0,0
1056,0.016902583359147617,0.017327106221962763,0,0
1057,0.018607170561609016,0.019228377020221538,0,0
1058,0.0189070191717733,0.01944569166912409,0,0
1059,0.02163594090489083,0.01980809355519347,0,0
1060,0.01905999430085612,0.01815779496581554,0,0
1061,0.013215768333236677,0.014420608849976273,0,0
1062,0.012779026903325457,0.014409502364333793,0,0
1063,0.01691971531306379,0.015418852009385966,0,0
1064,0.021692793267497113,0.018069781741293398,0,0
1065,0.02190596365513562,0.02611205853968899,0,0
1066,0.021331013285403263,0.02043102521865985,0,0
1067,0.016332907626621197,0.01493929368019949,0,0
1068,0.012941778478158923,0.013228265198152116,0,0
1069,0.012345614468336565,0.012896785432437309,0,0
1070,0.012062229412558514,0.013594613647676812,0,0
1071,0.01482389267733528,0.015439700944209139,0,0
1072,0.016133006841558578,0.016902970640079923,0,0
1073,0.015531235450610128,0.015045092104426932,0,0
1074,0.01142412707117371,0.010420605906129476,0,0
1075,0.0022014998934794857,0.004039558728468858,0,0
1076,0.005312040497031506,0.0006731672367141264,0,0
1077,0.009862018798736119,0.0004788513191848639,0,0
1078,0.013424063529503191,0.0031281538677955132,0,0
1079,0.01397897926217906,0.007958758745410582,0,0
1080,0.009296361548931724,0.00736537108766141,0,0
1081,0.007144779913761315,0.0045848772614493155,0,0
1082,0.0016417084120240932,0.0030120804760649478,0,0
1083,0.003451373650650179,0.0034334990472275474,0,0
1084,0.008879967055956116,0.003400635983084396,0,0
1085,0.015471244409097704,0.002828244391878836,0,0
1086,0.017147803865831864,0.0022881779197327754,0,0
1087,0.017950377505615515,0.0010293032969004479,0,0
1088,0.017286447922537872,0.0036281580668110465,0,0
1089,0.016512035618528587,0.006478690561308235,0,0
1090,0.017113601580730477,0.01295408874118592,0,0
1091,0.02021667162715585,0.020033205290812248,0,0
1092,0.02102118179342072,0.022618881407073382,0,0
1093,0.022107203379745633,0.021220123575843797,0,0
1094,0.018582896134106373,0.018420953593005197,0,0
1095,0.011873274457156196,0.011654206190976154,0,0
1096,0.0018775676604452778,0.002123914866194005,0,0
1097,0.0012722146617850805,6.43451243224436e-05,0,0
1098,0.0005922388432944018,0.0003267419807863993,0,0
1099,0.0011408373206011724,0.0005712269090751767,0,0
1100,0.001034844703934221,0.00010741500614341492,0,0
1101,0.0011675640729251137,0.00038059889486998275,0,0
1102,0.0008218659166377619,6.09228752788141e-05,0,0
1103,0.0009202192839326926,0.0006737516209624757,0,0
1104,0.004565980976963898,0.004335577387044748,0,0
1105,0.013470360093322885,0.011767307249205224,0,0
1106,0.020383354586032534,0.018309924098262202,0,0
1107,0.020840440248335864,0.021670922865360594,0,0
1108,0.02025998053744205,0.020502113325292236,0,0
1109,0.01908671503191558,0.01888949150322025,0,0
1110,0.016152001445271076,0.01469513754876109,0,0
1111,0.0064927709418596295,0.005901944993819566,0,0
1112,0.0010278743404504985,0.0011083279012176295,0,0
1113,9.705610775457695e-05,0.0011961892598031899,0,0
1114,0.00025530153647451416,0.0005815557547249043,0,0
1115,0.002222846129349457,0.00022404727929849406,0,0
1116,0.006395786121753832,0.001110329958133188,0,0
1117,0.0075797527592240625,0.001976138222484032,0,0
1118,0.0065492855176064535,0.0020153433814613644,0,0
1119,0.005104229342214952,0.0028572736978996747,0,0
1120,0.0026910546572001663,0.0012341897790620778,0,0
1121,0.00019079686259498583,0.0005498897574147947,0,0
1122,0.0012447610366996815,0.0006503172563533225,0,0
1123,0.0006294628695825585,0.0005514174202841915,0,0
1124,0.0002454360641599733,0.00031295506568596347,0,0
1125,0.00015748757312561675,0.00015660081473020137,0,0
1126,7.528782397656242e-05,0.00010422236047728377,0,0
1127,0.00012017393564612167,7.231288770226751e-05,0,0
1128,0.00018770550202523598,5.233313062765551e-05,0,0
1129,0.0018723075831400177,0.00023519369977554098,0,0
1130,0.010905692386009943,0.0013014251574755213,0,0
1131,0.019553753952383752,0.0033625519991518278,0,0
1132,0.01678906490966879,0.0032158089996947585,0,0
1133,0.00994956542280423,0.0022479621675485476,0,0
1134,0.005026405076172539,0.001271743651035849,0,0
1135,0.0029610218320815945,0.0010293837229062366,0,0
1136,0.0005558265851033787,0.0008766255615105056,0,0
1137,0.00047239342199601483,0.0003900283181296293,0,0
1138,0.0001718814777408076,0.0001375085271528742,0,0
1139,0.00029930548393538925,0.00015897248056953312,0,0
1140,0.000757283822509469,0.00019300074641566756,0,0
1141,0.00033404069691941944,9.097224725190073e-05,0,0
1142,0.000310193911068747,3.5438085539116225e-05,0,0
1143,0.00010872137748963767,1.6540426223607265e-05,0,0
1144,0.00012010213910017292,3.53444661131571e-05,0,0
1145,0.00020418034478303048,0.00013472017869861416,0,0
1146,0.0010040875813696944,0.00015068779548687764,0,0
1147,0.00473135999048754,0.0007216723821824163,0,0
1148,0.005800140862259241,0.0015719496600728102,0,0
1149,0.0037313570772261988,0.0011952772062188463,0,0
1150,0.0015548131277034552,0.0010591260249008779,0,0
1151,0.003654753713064219,0.0013011980398806985,0,0
1152,0.004391890437980997,0.0027951450548614103,0,0
1153,0.004045730342744527,0.003773948388895077,0,0
1154,0.005434042792592284,0.003196835441448664,0,0
1155,0.0019051558018361447,0.0024469427731656683,0,0
1156,0.0009015827751032146,0.0005759939845495615,0,0
1157,0.004466948455992738,0.0008197871076126483,0,0
1158,0.012179265553152616,0.0036348364349408305,0,0
1159,0.012245231515479061,0.006449703044706415,0,0
1160,0.008717492512339473,0.004711129550000458,0,0
1161,0.0064275064359774,0.002583789636959473,0,0
1162,0.004676008572063397,0.0014518642265514735,0,0
1163,0.002839894367536548,0.0005589520931711598,0,0
1164,0.004152728755880098,0.0006652702125279288,0,0
1165,0.008538563131839517,0.00222230889219452,0,0
1166,0.009105368327379513,0.003700278502624331,0,0
1167,0.005642054751348709,0.0017347481272714414,0,0
1168,0.0017542588820225323,0.0005762288440778646,0,0
1169,0.0009024681917849879,0.0003805289346617882,0,0
1170,0.002028105139282484,0.0008296197979520435,0,0
1171,0.0019745487318848123,0.0006094331864355398,0,0
1172,0.0016875664832702517,0.00018204325280713588,0,0
1173,0.0014256034012232008,0.0005261028800745061,0,0
1174,0.0009942379129539622,0.0005734238754711149,0,0
1175,0.00022757496149215247,0.00038013934967639845,0,0
1176,0.00026748379474417704,0.00015563905602222067,0,0
1177,0.00046161097976191656,0.00017722019856740326,0,0
1178,9.123541146413355e-05,0.00018431585355066203,0,0
1179,0.0009470252482450349,0.0008855191323220328,0,0
1180,0.0010911304918973593,0.001629975226915605,0,0
1181,0.0003044578454304297,0.0012028985960497766,0,0
1182,3.5548549154393474e-05,0.0008286130316601432,0,0
1183,0.0001043561145942188,0.00038357188103024136,0,0
1184,0.0003589761103746359,0.00057000946616951,0,0
1185,0.00026450816498483373,0.0007847451898640474,0,0
1186,0.0002023475894858336,0.0007364293616296074,0,0
1187,0.000312068448792816,0.00017045533809880144,0,0
1188,0.0007431852634744153,0.0002318474665280269,0,0
1189,0.0032742612891266047,0.0013979001800555927,0,0
1190,0.0018907834106633118,0.002137868019750512,0,0
1191,0.0009437874189994969,0.0006329748856403201,0,0
1192,0.0005134598723627944,0.0007173721635905647,0,0
1193,0.0001522111124100938,0.0007887182899890286,0,0
1194,0.000654400744644197,0.0005663458336836013,0,0
1195,0.002085656643487372,0.0018971975173492943,0,0
1196,0.0006713710065312864,0.0007643731351713347,0,0
1197,0.00047078313911176443,0.000743828372695995,0,0
1198,0.0016769580664457836,0.00020904435025657003,0,0
1199,0.0007945082422971473,0.00012929007881704857,0,0
1200,0.0006344182708554008,0.0003791092969777105,0,0
1201,0.0013604649667430968,0.0007250011414617625,0,0
1202,0.0005618365958358466,0.0002273712477027296,0,0
1203,0.0003506169341949922,0.0008195656447592529,0,0
1204,7.299706726411488e-05,0.0002038619345851476,0,0
1205,0.00030049281560812604,6.853849063639895e-05,0,0
1206,0.00022844322451252955,0.0003367967684728196,0,0
1207,0.0011104088863722846,0.0008304912990091271,0,0
1208,0.00021912309096332034,0.0003834273242910014,0,0
1209,0.00039962117386210935,0.00022256124387996865,0,0
1210,0.00015374764925150534,0.00015693631562220363,0,0
1211,0.00012179334315629788,3.0228421190217126e-05,0,0
1212,0.00033551846331113347,0.00020889720216695626,0,0
1213,0.0004972695851755888,9.865533966981593e-05,0,0
1214,0.0003401464247389348,0.0002176814612459124,0,0
1215,0.00012234217949775553,0.0002797246445772736,0,0
1216,6.306639478276485e-05,8.283749106131097e-05,0,0
1217,0.0001418164673413533,0.0005183180626964181,0,0
1218,0.00015295368116935622,0.0002940433457661178,0,0
1219,0.000602380782448613,4.802193474692415e-05,0,0
1220,0.0003007445102450886,0.0001694248324741188,0,0
1221,0.0002708165271907721,0.00026191954589278974,0,0
1222,0.00032700971370406597,0.0003856199771182799,0,0
1223,0.0011339740349417084,0.0005306869546578579,0,0
1224,0.000497195193284077,0.00012449328015360912,0,0
1225,0.00022529700746537934,5.603759497073653e-05,0,0
1226,0.00024601736403784486,0.00018857939626083304,0,0
1227,0.00020978338671165942,7.972148471516902e-05,0,0
1228,0.00013603231144496448,0.0003005453639963726,0,0
1229,0.00010768202203277681,0.00010845742203656468,0,0
1230,0.00029990536121559953,0.0007807964140259249,0,0
1231,0.00026976462435924104,0.0004089564568912069,0,0
1232,0.0003435964554609277,3.939808513776066e-05,0,0
1233,0.0003160148351904178,0.0002744133839910128,0,0
1234,0.0002185074307954397,0.00023801228198238014,0,0
1235,0.0012546331836552132,0.0002747109951973701,0,0
1236,0.0008353639629194553,9.625255371594214e-05,0,0
1237,0.0006245885614752836,0.00030129765122279613,0,0
1238,0.00020811433020515672,0.00028515023739000893,0,0
1239,0.0003624013600997839,0.00049764749680639,0,0
1240,0.0004963245917910422,0.00043744367930434995,0,0
1241,0.0013818423151701494,0.0002060264056526561,0,0
1242,0.0014758532898382227,0.00022117712799691287,0,0
1243,0.001165008634760219,0.000269755009093197,0,0
1244,0.00031754060336903036,0.0005133405179653266,0,0
1245,0.00163437748881231,0.0008038569525598606,0,0
1246,0.001863320128603414,0.0010406308716705216,0,0
1247,0.00329859414213378,0.0011322746638860936,0,0
1248,0.0010227111442177286,0.0006607707535566988,0,0
1249,0.0007066729861710293,0.0005512076088494016,0,0
1250,0.002188590077184065,0.0006676322177328095,0,0
1251,0.0008204015890202069,0.00035063412119307,0,0
1252,0.0013921693034700652,0.00018773007742592176,0,0
1253,0.0011576126314476356,0.0006107973751717047,0,0
1254,0.0008512062033939922,0.0003174384571495254,0,0
1255,0.0005705885120862926,0.00025481917623267796,0,0
1256,9.677579945845668e-05,0.00010315325330766862,0,0
1257,0.0004403915098600906,0.00015242672962446785,0,0
1258,7.860580535940968e-05,0.00017122812173978228,0,0
1259,0.00031618690863545137,0.0006523693253122335,0,0
1260,0.0007902278903699124,0.0013039142154165982,0,0
1261,0.0002504832915936904,0.001292115947501988,0,0
1262,0.0009450904586948804,0.00033951521818034963,0,0
1263,0.003050423112625277,0.0015157753080100721,0,0
1264,0.0009406355778394392,0.000706907635266987,0,0
1265,0.00044157030959613065,0.00016659173886549917,0,0
1266,0.000946966892997676,0.00010528400424611845,0,0
1267,0.0008231701268278961,0.00044114906399590336,0,0
1268,0.0007664050293001941,0.00033752931546914884,0,0
1269,0.002287466429878756,0.0001558043245048238,0,0
1270,0.0008150577761268761,0.00013786297060775299,0,0
1271,0.00015315549800785499,0.00013253462188893037,0,0
1272,0.00012973625588751667,0.00019960827630947944,0,0
1273,0.000332082054661502,0.00014758899591709454,0,0
1274,0.0003583340914748454,0.0001674799492212231,0,0
1275,0.0009271885730736495,0.0003897928293118196,0,0
1276,0.0012601653567580902,0.0008116453904925449,0,0
1277,0.0005600121469282565,0.00010792847537115752,0,0
1278,0.001804061490010497,0.00040458507562865986,0,0
1279,0.0023407975337490974,0.00040712009471948786,0,0
1280,0.0006728534334609193,0.0002529834630973327,0,0
1281,0.0007466236809933601,0.0001371160851780937,0,0
1282,0.003445388294019757,0.0007994083289100647,0,0
1283,0.00202726796654312,0.000535654915158783,0,0
1284,0.00020302878068403644,0.00021989730008456534,0,0
1285,0.0007473417050032682,0.00014619996193473018,0,0
1286,0.0001565312256984799,8.25295359219471e-05,0,0
1287,0.00012023951537164732,0.0003514743026394794,0,0
1288,0.00015026305726944253,0.00033960848352578634,0,0
1289,0.0005809772501886788,0.00018187304682373503,0,0
1290,0.001003537848860497,0.0006609257433919916,0,0
1291,0.0019205471290622733,0.0002586987979355945,0,0
1292,0.001709643932776934,0.00116448785799948,0,0
1293,0.0014917808533871113,0.00032946117203108005,0,0
1294,0.0018891168013819607,0.00014775405569047875,0,0
1295,0.0008229716298793954,0.0007442677033269441,0,0
1296,0.0004530659778684599,0.0008641377858966523,0,0
1297,0.0004723830429533246,0.0015479417005013602,0,0
1298,0.0018078815266884094,0.0013562460480434702,0,0
1299,0.00015521100799058984,0.00042926008622668974,0,0
1300,0.0025852248078259495,0.000952946935197731,0,0
1301,0.004798212419020086,0.003781976019075309,0,0
1302,0.0005085388609033456,0.0005820520296553053,0,0
1303,0.0029235900776884466,0.0016407927448083863,0,0
1304,0.0006967124448630453,0.0013202813439915167,0,0
1305,0.00026561203931675117,0.0008821566173500343,0,0
1306,0.0006475450956077938,0.00017815917431156692,0,0
1307,0.0005750493896393507,0.00018573858590964466,0,0
1308,0.0019999037809003955,0.0008903386767124569,0,0
1309,0.0020671317961572016,0.0007069645972145189,0,0
1310,0.0008584178336639222,0.00018587652516424024,0,0
1311,0.00023566638475207044,0.00014365164886115573,0,0
1312,0.0027030314656466825,0.0006818567645089348,0,0
1313,0.006007770231841228,0.0008235223545673533,0,0
1314,0.0008835915328766053,0.0003467538921988825,0,0
1315,0.0029378954905147137,0.00011831186227991277,0,0
1316,0.0016372723922098878,9.688363503180005e-05,0,0
1317,0.0011664535207038535,0.00025339074524762065,0,0
1318,0.002144720013215684,0.0006900883312124886,0,0
1319,0.0009045943341693941,0.00010331946541758626,0,0
1320,0.00019077867556184584,0.000578701487195523,0,0
1321,0.0007603539618748331,0.0002200431936232053,0,0
1322,0.0026838751593330126,8.898454608291508e-05,0,0
1323,0.0008467366397679822,0.000176451858105892,0,0
1324,0.00043829878558124773,0.00031747857756440743,0,0
1325,0.0003037217120257648,0.0007692360917609144,0,0
1326,0.0013582654215118137,0.0010682293143357907,0,0
1327,0.0005566542445243329,0.00013992817316411897,0,0
1328,0.0014708789624003013,0.0006210474977300446,0,0
1329,0.002594310478582706,0.0006054960910765536,0,0
1330,0.0019291261728627057,0.00014928152233024375,0,0
1331,0.0012390828973291204,0.00010802187450789416,0,0
1332,0.0007960484932596211,0.000428361355088852,0,0
1333,0.0024738654963401626,0.0017089348299707077,0,0
1334,0.0029293082425275786,0.0009006503457605783,0,0
1335,0.002106090971313759,0.000519307542229451,0,0
1336,0.0032154932420956337,0.000820903529431999,0,0
1337,0.0018997549275657178,0.0007179427637733143,0,0
1338,0.0014452268894484708,0.0001089999344582583,0,0
1339,0.0024172204615030167,0.0003696885981952019,0,0
1340,0.0021700636673484875,0.0006780711160159951,0,0
1341,0.0027749861490358376,5.565450504574488e-05,0,0
1342,0.0031665820021337192,0.0006612148815744764,0,0
1343,0.000886435610542188,0.0006394812267603866,0,0
1344,0.00029354936332897275,7.376834918866476e-05,0,0
1345,0.0002845140616053226,0.0008040188875709177,0,0
1346,9.028199999550516e-05,0.00013962802228549616,0,0
1347,0.0013610071617675904,0.00043084933790213815,0,0
1348,0.0035323822231464767,0.0007529204102905417,0,0
1349,0.0004213561981594769,0.00014922226868823222,0,0
1350,0.0017541317315410438,0.0001105163941048478,0,0
1351,0.0005159642639589783,0.0001394701955306886,0,0
1352,0.0011025757201692217,0.00036271236438906667,0,0
1353,0.0006892472366284376,0.0001228646580209515,0,0
1354,0.0010283225982248238,1.8110414771965276e-05,0,0
1355,0.000440060836818297,4.029148869456014e-05,0,0
1356,0.00020831627181853182,0.000145523042227582,0,0
1357,0.0006090013731941876,0.0004489994322201476,0,0
1358,0.0003164208870506993,0.0004594870911567324,0,0
1359,0.000436661898564696,0.0006596577668370942,0,0
1360,0.0005205954574935927,0.0006281290313609029,0,0
1361,0.0004035542047545079,0.00099290622314568,0,0
1362,0.0006059504488317698,0.0005220030622978694,0,0
1363,0.0006367470108944698,0.0001211479647138354,0,0
1364,0.0005065760946017287,0.0004031784729170276,0,0
1365,0.0001138269962815729,0.0001241212632777673,0,0
1366,0.0003776867435021727,0.0005595938492900199,0,0
1367,0.0003820776975358733,0.0003703125947457686,0,0
1368,6.11640772295119e-05,0.00025281910850285654,0,0
1369,9.123724372288062e-05,0.0006778975568412532,0,0
1370,2.7036512157854385e-05,0.0002792400135675488,0,0
1371,0.00017888610513722174,0.00017283253903995418,0,0
1372,0.00023446613710131195,0.0005066860566202032,0,0
1373,0.0007047506457557132,0.000650728840279667,0,0
1374,0.0004223700260169639,0.0005271283155579464,0,0
1375,0.0007106515315678453,0.00025198048131014247,0,0
1376,0.000686566941939911,0.00029832583211375496,0,0
1377,0.0007578145856451141,0.0007348583987802855,0,0
1378,0.001247601993942212,0.00031686066853523154,0,0
1379,0.0027450368769808414,0.00022792884170251483,0,0
1380,0.006591695431674551,0.00029549356541987045,0,0
1381,0.00254081999271697,0.00011407316869524175,0,0
1382,0.0035889653628776077,0.0008780908139826793,0,0
1383,0.0027031060520832737,0.0015891275385891198,0,0
1384,0.0005508953334495094,0.0011293227843866313,0,0
1385,0.0009075847882622986,0.00025922225241155046,0,0
1386,0.0035879746255405146,0.001925417443833335,0,0
1387,0.0014829440441367768,0.0008929858576622305,0,0
1388,0.0017603682743097832,0.00015961823221093168,0,0
1389,0.0006073589888579652,0.0001713379086217394,0,0
1390,0.0004888844275139341,4.4991775228552695e-05,0,0
1391,0.002011328022444446,0.0001617402504421713,0,0
1392,0.0007273446414609423,0.00018075952533107346,0,0
1393,0.00012933608518590433,0.00011575482573012627,0,0
1394,0.0004890739692788589,0.00015160936912805148,0,0
1395,0.0016901132002834396,3.802456087800421e-05,0,0
1396,0.00023027584877525123,6.916437294147876e-05,0,0
1397,0.0014846583693570925,0.00026923997591385087,0,0
1398,0.0010828611783226748,0.0003142478366885587,0,0
1399,0.0014310648131613895,0.0002109388413706826,0,0
1400,0.0011732927824148766,4.009933489909405e-05,0,0
1401,0.0004844586053862472,0.0001600576966012924,0,0
1402,0.0014909197640148128,0.0004924312913596772,0,0
1403,0.0076949847383172175,0.0007510090250292331,0,0
1404,0.00937094799465913,0.0005181606906075679,0,0
1405,0.010460002844549565,0.0010787744983890015,0,0
1406,0.011559698633263593,0.0037048927667423757,0,0
1407,0.011844253366271519,0.0074900286366237755,0,0
1408,0.014962219128346981,0.011535300572736646,0,0
1409,0.013577551177774991,0.014848000844375799,0,0
1410,0.005682787251521016,0.016738655390328018,0,0
1411,0.016171652976983242,0.0175700268584954,0,0
1412,0.02339620249677072,0.014840447406999038,0,0
1413,0.0163261019886691,0.010403137912967602,0,0
1414,0.013908646622906272,0.012111119485311033,0,0
1415,0.010147249725207877,0.011700576001698978,0,0
1416,0.004310196292649446,0.00550901301088263,0,0
1417,0.011463534935265187,0.004565370629972846,0,0
1418,0.010268096957952994,0.0021955946909279975,0,0
1419,0.0036582630064301807,0.0004646667190765527,0,0
1420,0.0025737921865070083,0.0002909208289861191,0,0
1421,0.0013459687303077595,0.0004760823866702526,0,0
1422,0.000604764843281225,0.0013460073827775549,0,0
1423,0.00015799995011132152,0.0004497929531321676,0,0
1424,0.0006401460751345819,0.000524121488029386,0,0
1425,0.0002253527807732776,0.0001902945345011811,0,0
1426,0.0003438345109359649,0.0007427906445653492,0,0
1427,0.001306551051698311,0.001620539843656078,0,0
1428,0.0015872342590866372,0.0034365645718206893,0,0
1429,0.0008268361456202103,0.004864191376322291,0,0
1430,0.0018893252845674708,0.004677774188549104,0,0
1431,0.0004123952090771668,0.002208359555824296,0,0
1432,0.0003577166101029577,0.0018316697413815971,0,0
1433,0.0009007537689958227,0.003483530349850472,0,0
1434,0.00034416393209817125,0.003030223386019342,0,0
1435,0.00012338854599931284,0.0032285764306707147,0,0
1436,1.939219428646933e-05,0.0015979628954335807,0,0
1437,0.00019232960644079134,0.0004958034506508762,0,0
1438,0.00023685882165145618,0.0008096810849329892,0,0
1439,0.0010299826609601452,0.0010537968072688705,0,0
1440,0.0006008094484807967,0.0010870680268736182,0,0
1441,0.002067483187208473,0.0010413345935543245,0,0
1442,0.009302161571014027,0.0020612228921253954,0,0
1443,0.014926525909532503,0.0032624378827715624,0,0
1444,0.01711668599524751,0.001175529563377292,0,0
1445,0.01616875331854163,0.006354099850481202,0,0
1446,0.01599306982861307,0.012726790239684413,0,0
1447,0.016920935587500723,0.014875174682071675,0,0
1448,0.018200525619805123,0.016546311918675994,0,0
1449,0.017553361784575536,0.020228106224284094,0,0
1450,0.01646771973701383,0.014651732765555099,0,0
1451,0.01548902336242818,0.015364692529165358,0,0
1452,0.01526424026688534,0.01781555200183374,0,0
1453,0.012863492127283311,0.015740616107876165,0,0
1454,0.012693419844735527,0.011135316064459048,0,0
1455,0.009709236616517378,0.005764451693198835,0,0
1456,0.013959691435541861,0.005175152415196278,0,0
1457,0.014830002976649565,0.005309617314084181,0,0
1458,0.0129159292551284,0.005043230133120494,0,0
1459,0.014895594676181694,0.010047804067598873,0,0
1460,0.015000982964010227,0.009789109367683693,0,0
1461,0.012317315348641247,0.009500109602658005,0,0
1462,0.007199556658077608,0.006308568468481102,0,0
1463,0.00250601735571008,0.0038947261969101265,0,0
1464,0.0008736267352320512,0.0022880548931161785,0,0
1465,0.000787067134664077,0.002412706582069282,0,0
1466,0.0004391522337259141,0.0017083707387978073,0,0
1467,0.00012817464721470769,0.0005674090222909894,0,0
1468,0.0001255017547932338,0.00015299892405956454,0,0
1469,0.0008253208026762575,0.0003146056061044254,0,0
1470,0.0020174709788501758,0.0013137278127978605,0,0
1471,0.0019266044521711336,0.0014642648122029638,0,0
1472,0.00021138018367825734,0.0021036132091084257,0,0
1473,0.002730800347954918,0.002175741613544402,0,0
1474,0.0062296483224303055,0.002300535474001602,0,0
1475,0.004876124289114055,0.0009320765699877411,0,0
1476,0.0026327334318585454,0.00043790452070040307,0,0
1477,0.0017070195641058243,0.000345975849070933,0,0
1478,0.0007360769945308071,0.0001037051496559271,0,0
1479,0.0005750440183940857,9.180624777574734e-05,0,0
1480,0.0004419437027187071,0.00017215982874339297,0,0
1481,0.0006829092501745715,0.0006810007279309809,0,0
1482,0.004304052855009652,0.002105975573723264,0,0
1483,0.008995302755244107,0.0009476730297652389,0,0
1484,0.010440225207028381,0.0003570786262220812,0,0
1485,0.010602055066312495,0.002735797816429014,0,0
1486,0.008309898736636762,0.006262636612547324,0,0
1487,0.00862547714522068,0.005719794658885843,0,0
1488,0.00945856468110563,0.007006236927491798,0,0
1489,0.013091175134228195,0.011495756182169041,0,0
1490,0.013078499962901662,0.012577820078232247,0,0
1491,0.010148778680481918,0.008849399784739176,0,0
1492,0.0076967044551134135,0.006071336378173447,0,0
1493,0.004241656749918612,0.005551804402126089,0,0
1494,0.012455191570573924,0.01341821792543798,0,0
1495,0.01578621382783846,0.020123032107417976,0,0
1496,0.013555235674281787,0.010815684800853589,0,0
1497,0.013830234997659775,0.009774237152883416,0,0
1498,0.008865118191585813,0.00972975643356707,0,0
1499,0.0023719894905756393,0.005786860064397204,0,0
1500,0.0011537918120265802,0.00443630649983702,0,0
1501,0.0014981857954872082,0.0015487590107814268,0,0
1502,0.0011862608109653927,0.0007744362662881872,0,0
1503,0.00030809596105211445,0.0008206453146429995,0,0
1504,0.0018918834361585832,0.0008255599016004063,0,0
1505,0.002963673249472136,0.001213348035653572,0,0
1506,0.0010715813911312756,0.0007203759083900419,0,0
1507,0.0009362754597602893,0.0020320094169121094,0,0
1508,0.0010375343709226083,0.0019430680575975242,0,0
1509,0.0007067765997996125,0.0010624887040881325,0,0
1510,0.0016780446443053028,0.0008998344569316582,0,0
1511,0.0016228494737945917,0.0021149360877893426,0,0
1512,0.0010740739018565667,0.003603612309901751,0,0
1513,0.00020594914303065186,0.004523473327628219,0,0
1514,0.0007386155862210864,0.001694693940607013,0,0
1515,0.0005163997916318537,0.0009069559564960331,0,0
1516,0.0008308045445051925,0.0017164262543417812,0,0
1517,0.0006912441500391739,0.0009406207388103062,0,0
1518,0.0005827619978887726,0.000379540639219522,0,0
1519,0.0016212294472689075,0.0011631503771111584,0,0
1520,0.000645399426682935,0.0005478145971823289,0,0
1521,0.002748377132953297,0.0005624237329082076,0,0
1522,0.0004978809150084122,0.00021479544193070356,0,0
1523,0.002448123845230193,0.0006376062342294429,0,0
1524,0.0011819765845899484,0.0005676937621666492,0,0
1525,0.002044765865520371,0.0006347529844888403,0,0
1526,0.004569666500450466,0.0004883405918350096,0,0
1527,0.0012605923782110563,0.0013686712197352282,0,0
1528,0.004257518535591765,0.0037432311926748137,0,0
1529,0.002552853737300821,0.0019370084511334995,0,0
1530,0.004262601753509475,0.00041949926289606504,0,0
1531,0.0023503005345425795,0.00047577185179199896,0,0
1532,0.009998585377826653,0.0006374718516168518,0,0
1533,0.013715759009893828,0.00011694559139378401,0,0
1534,0.012305396956431198,0.0017029660705859156,0,0
1535,0.015267760846636991,0.007204168690671645,0,0
1536,0.01600532235205265,0.012742076566291916,0,0
1537,0.020382477276041467,0.016123912774656347,0,0
1538,0.020100867091144003,0.02058021858418619,0,0
1539,0.020334438585266183,0.02394223992739854,0,0
1540,0.020709283096989,0.01867104806462778,0,0
1541,0.020085455235806772,0.019516561016707196,0,0
1542,0.018754718362156843,0.018040365609174967,0,0
1543,0.016165439791723742,0.017257212472154483,0,0
1544,0.011111387491209785,0.01653868977594539,0,0
1545,0.0099631478580525,0.00925230742957471,0,0
1546,0.009104766749125201,0.0025251253840430222,0,0
1547,0.0056301056853005375,0.0006518236883736734,0,0
1548,0.0012848375445329303,0.00034035266472819153,0,0
1549,6.159064901590528e-05,0.0003608817734453923,0,0
1550,0.0006594990311933638,0.0006056191951890901,0,0
1551,0.0005064427861841332,0.0005331987038981536,0,0
1552,0.00039472414087821637,0.0003517436030828459,0,0
1553,0.0002000610258091371,0.00011463480936856737,0,0
1554,0.0001284710052883104,4.402225366965252e-05,0,0
1555,1.4474337822827264e-05,0.0002458420100716294,0,0
1556,0.0001522070040986512,0.0001220631450905802,0,0
1557,3.2838102228028546e-05,3.34928407656391e-05,0,0
1558,6.180324958817324e-05,5.42955938762803e-05,0,0
1559,3.867703936697743e-05,3.248970328382937e-05,0,0
1560,0.0019080657007891433,2.4708012937025455e-05,0,0
1561,0.01053703515844293,0.0008490661310913476,0,0
1562,0.01613348300715768,0.00534166211110633,0,0
1563,0.01741321282654461,0.011077956976677579,0,0
1564,0.01736927967561697,0.01381071281188764,0,0
1565,0.01479423160191933,0.014671174640683633,0,0
1566,0.014624532456065922,0.015297026704089918,0,0
1567,0.01452173315412291,0.013012034228939637,0,0
1568,0.012199654082843013,0.00926018280717123,0,0
1569,0.006483419056965156,0.005027208420018792,0,0
1570,0.0012036837974270086,0.0015311438182035026,0,0
1571,0.0019014729432050522,0.0006170525925154256,0,0
