Frame,nose_dist,body_dist,freezing,darting
2129,0.0058494414114611225,0.002611814205299125,0,0
2130,0.0060422736317810154,0.0018025201039312485,0,0
2131,0.005030825942060027,0.000519305743305766,0,0
2132,0.00736924805980765,0.00025814622376331333,0,0
2133,0.008800593407938602,0.0009538812748772932,0,0
2134,0.007659733337728937,0.0018495723358627454,0,0
2135,0.0037304630171164886,0.002614297970805301,0,0
2136,0.0029666765964026513,0.0033468995684224094,0,0
2137,0.001679909011264785,0.002899126559699348,0,0
2138,0.00156106030744811,0.0024978977287021266,0,0
2139,0.002091263992658018,0.0009469289440067479,0,0
2140,0.009562565662905363,0.0006206011867730004,0,0
2141,0.011402399460972861,0.00030895604330829883,0,0
2142,0.010368812378480313,0.0007829378883112049,0,0
2143,0.008460895473475508,0.0020258515956966816,0,0
2144,0.004620329001458997,0.002695531861796952,0,0
2145,0.0011354730471741061,0.0029628137658132847,0,0
2146,0.0041521793965237615,0.0025372310591772547,0,0
2147,0.002070829892160648,0.0024930698677869873,0,0
2148,0.0009509358028256118,0.0006582697244221169,0,0
2149,0.005103302955077005,0.0005098290040131539,0,0
2150,0.004110179320038701,0.0020848992669796913,0,0
2151,0.005816947409612738,0.00438714209967756,0,0
2152,0.006181370000894252,0.0054576093528593385,0,0
2153,0.01587288609361058,0.006589646156001985,0,0
2154,0.016813246235425253,0.007122553705635022,0,0
2155,0.01902137050446901,0.0055976576026215315,0,0
2156,0.01750673058162464,0.0052808447830844105,0,0
2157,0.012521175133051793,0.0030013976205323523,0,0
2158,0.012463020524813921,0.004496085109656911,0,0
2159,0.015816817711516627,0.01166619492735322,0,0
2160,0.0188309201125383,0.01719654909369375,0,0
2161,0.01417494388386297,0.015171800564130486,0,0
2162,0.012863441736178921,0.012733314545562138,0,0
2163,0.012460106884293078,0.010060485714111875,0,0
2164,0.013619186947625038,0.007645898332315081,0,0
2165,0.011199480851508554,0.00829614338538507,0,0
2166,0.004593306758864275,0.00626451528683819,0,0
2167,0.0010281665474206757,0.0027404596958247496,0,0
2168,0.003946029747087,0.0013887763197999478,0,0
2169,0.01391271303714288,0.0032579414985263915,0,0
2170,0.022146028645332848,0.010785704180917028,0,0
2171,0.023678170427063095,0.018774124335625197,0,0
2172,0.02143079942101793,0.021906844749294958,0,0
2173,0.020518816031158647,0.019473606607572934,0,0
2174,0.020147743364789347,0.02032338228146902,0,0
2175,0.01799503808508419,0.01756917668134271,0,0
2176,0.015507462649599573,0.016709189685699483,0,0
2177,0.012957701110910378,0.013662241850789847,0,0
2178,0.014749605331101258,0.013953842124076552,0,0
2179,0.018348681493299435,0.015725115491137455,0,0
2180,0.021535616464305213,0.01606807803920286,0,0
2181,0.021479993673581492,0.01886711721260116,0,0
2182,0.020134745231660887,0.0184494230550684,0,0
2183,0.013797454491977184,0.014466393584590126,0,0
2184,0.010259773098219998,0.009151932066713813,0,0
2185,0.003733925195114536,0.003802503517325862,0,0
2186,0.00203800112792558,0.0013062475938019522,0,0
2187,0.007471272395041052,0.0008262150064620708,0,0
2188,0.013516527509535844,0.0026563848632684783,0,0
2189,0.012770421555695844,0.008061863008866054,0,0
2190,0.015807515856751577,0.017324502480921107,0,0
2191,0.021218114031813645,0.022275609019903223,0,0
2192,0.024196438455285643,0.0241067249406957,0,0
2193,0.02438723695270485,0.024772915719972387,0,0
2194,0.02256870287176711,0.023194578627662193,0,0
2195,0.02161316500354488,0.02081550234499176,0,0
2196,0.020051847032800576,0.02084803482687406,0,0
2197,0.017237586579788074,0.016322982480684714,0,0
2198,0.011149013622399007,0.009328892641750873,0,0
2199,0.005071447035140477,0.003649558999504448,0,0
2200,0.0031669778995190635,0.0016170721229862475,0,0
2201,0.0036861424530798157,0.0030200905814363617,0,0
2202,0.005772983796663994,0.00556922150849278,0,0
2203,0.006875908038254361,0.004487764113469825,0,0
2204,0.017248759499929926,0.004469426953800609,0,0
2205,0.005210378074825137,0.00226387725604096,0,0
2206,0.0006422861013446076,0.001694225636948708,0,0
2207,0.0016160706267559783,0.002005854809437532,0,0
2208,0.002895122245580032,0.001865971425689677,0,0
2209,0.004499248669261057,0.0013408602447822124,0,0
2210,0.002113351733020018,0.0008167399101761532,0,0
2211,0.0029019563163373463,0.001561624920852239,0,0
2212,0.0024984440005124246,0.0022327016598811963,0,0
2213,0.0019231002355028664,0.0018137762663733776,0,0
2214,0.0066045244164111136,0.003046099492882012,0,0
2215,0.006853783021580679,0.002189870117431657,0,0
2216,0.0013737528665584817,0.0011937235256872564,0,0
2217,0.004398416126811275,0.002208153818364923,0,0
2218,0.0051391923622118255,0.002856724204022929,0,0
2219,0.0037646437705313703,0.002193173830888486,0,0
2220,0.0003469011585546255,0.000444592928901466,0,0
2221,0.0035997316132314267,0.0014001702540685293,0,0
2222,0.0021251463409534743,0.001634501027161362,0,0
2223,0.0017332317808320613,0.001901364784018815,0,0
2224,0.005638786416596151,0.003143109820192836,0,0
2225,0.00445682128463596,0.0034216021076834847,0,0
2226,0.0014640089547083457,0.004006553627781205,0,0
2227,0.0009984991141667383,0.0013124969567584435,0,0
2228,0.0008495751546956525,0.000586952770956388,0,0
2229,0.002149108818688319,0.000321155316211928,0,0
2230,0.005384258993214272,0.0020621228787688017,0,0
2231,0.003605467090023069,0.0033460618614994846,0,0
2232,0.0013092006299532367,0.001616859666869083,0,0
2233,0.0004838093029175407,0.0005480732490900286,0,0
2234,0.0003995113555827811,0.0004871342298842203,0,0
2235,0.0006153300907427414,0.00018305771301926245,0,0
2236,0.001032193983066534,0.00027777852845420814,0,0
2237,0.001749302394597662,0.00026077397276676927,0,0
2238,0.0015737739977412777,0.0005491661204544917,0,0
2239,0.00138145542091646,0.0007055700877897169,0,0
2240,0.0022526449018067034,0.0003015325391442317,0,0
2241,0.004273877473020158,0.000618814646269037,0,0
2242,0.0011238443874699647,0.0007952493714449748,0,0
2243,0.007418114175892265,0.0009098417595096902,0,0
2244,0.012048996658162961,0.00046164722960027486,0,0
2245,0.002980221857463677,0.0005255474619535016,0,0
2246,0.0002788287274678939,0.0020059908752243774,0,0
2247,0.003333250948769834,0.002389759358096584,0,0
2248,0.011465885114397074,0.0011461075478123206,0,0
2249,0.003736885666624074,0.0008865437507209691,0,0
2250,0.0028678971769367507,0.003976788451490367,0,0
2251,0.004740536818203175,0.003612320567590956,0,0
2252,0.00720578080864701,0.0034097631229678418,0,0
2253,0.00243803400571671,0.0027038927383550783,0,0
2254,0.0015011393862761654,0.000659066130900754,0,0
2255,0.00107697336996359,0.0005556428330851419,0,0
2256,0.0004482648856379416,0.0009841004249619431,0,0
2257,6.926241577211501e-05,0.00020249646222906173,0,0
2258,0.000545467025519468,0.0009313577411764846,0,0
2259,0.0020871601541231524,0.00027756480690645376,0,0
2260,0.0029026451955958383,0.002461863278314084,0,0
2261,0.005274410069833492,0.004576480344043834,0,0
2262,0.0067452041484614336,0.00579316197100464,0,0
2263,0.004115052221236909,0.003033578250236424,0,0
2264,0.0026420674241662543,0.0008791214229185952,0,0
2265,0.0020974878481747733,5.408705748048412e-05,0,0
2266,0.002020143650153415,0.0004949650571765674,0,0
2267,0.0023810201476958852,0.000768874026878031,0,0
2268,0.0030942824379061123,0.001104252529191484,0,0
2269,0.002349204993559397,0.0015298097516667506,0,0
2270,0.0003803862105201748,0.0002546026912148137,0,0
2271,0.0005609428190791792,0.00047040666953730037,0,0
2272,0.0016610169932908642,0.0003805335042558923,0,0
2273,0.0020111283287602404,0.0009485074515575104,0,0
2274,0.0063219995234366465,0.0029870921749408797,0,0
2275,0.010843339224141211,0.00519840017226468,0,0
2276,0.011999076210145596,0.005394338256929924,0,0
2277,0.009029256839743283,0.002992050351602005,0,0
2278,0.00714167018821667,0.001684286418160085,0,0
2279,0.0056272600148595375,0.0017432162581018159,0,0
2280,0.004021051262625696,0.004664385757708108,0,0
2281,0.0030946759229956823,0.0031954244186696056,0,0
2282,0.0012143482894786991,0.0010674696559276671,0,0
2283,0.0018960414932061816,0.0014750473951846727,0,0
2284,0.006436378576799167,0.005857548975441953,0,0
2285,0.014717090906380063,0.005996933904419914,0,0
2286,0.014129696432111477,0.0040500463900249375,0,0
2287,0.011479354839507993,0.0007374820786540951,0,0
2288,0.010763133050596195,0.0013277237745478328,0,0
2289,0.011523472133419326,0.006068092478678607,0,0
2290,0.013903000971698354,0.010595218644909284,0,0
2291,0.013656719965827225,0.012172852205875564,0,0
2292,0.011214136095113831,0.0117378761006993,0,0
2293,0.008669119031943957,0.01052508693837513,0,0
2294,0.007107359456556202,0.00783899016287873,0,0
2295,0.011015579514374135,0.008509974874478715,0,0
2296,0.015271546795077055,0.012899874972037444,0,0
2297,0.015488214946551613,0.015420933184864018,0,0
2298,0.014483883898512675,0.014609062278632392,0,0
2299,0.005108733477185688,0.010488083968378083,0,0
2300,0.006631152325739806,0.004506893969561285,0,0
2301,0.006282022633007695,0.0007806253387011799,0,0
2302,0.0013544365113263392,0.0009263089424203879,0,0
2303,0.0007299284573845759,0.0006877474680680371,0,0
2304,0.0015080854422209317,0.0002452939885532315,0,0
2305,0.0015159803205009332,0.00026957299412175935,0,0
2306,0.0012415587883655543,0.00017726119927789286,0,0
2307,0.0007962572999098279,0.00042155446885259134,0,0
2308,0.0011716084170263498,0.001240889821831895,0,0
2309,0.0001527316278214261,0.0004916397086955524,0,0
2310,0.0014118953462601233,0.00012851271814578137,0,0
2311,0.00157534004824507,2.016062503339823e-05,0,0
2312,0.006292935562836719,0.0005636191573852607,0,0
2313,0.013644658660206817,0.0020440160895234395,0,0
2314,0.010445405830029397,0.0013188938492702577,0,0
2315,0.0019197571551451903,0.0022111572665374935,0,0
2316,0.0009255403491669097,0.006407088803444062,0,0
2317,0.0023517374468301866,0.008454221641561798,0,0
2318,0.002272343976811801,0.004384547384822707,0,0
2319,0.000940924269774951,0.00250007746854017,0,0
2320,0.00022947163294021359,0.0018061069712011213,0,0
2321,0.0005029979214121432,0.001301917801403488,0,0
2322,0.0008256776946913379,0.0007193519312338672,0,0
2323,0.0011336930200750522,0.0007930005816718911,0,0
2324,0.0014438955154890373,0.0002240518633982459,0,0
2325,0.00175405045860622,0.00017589534857758522,0,0
2326,0.0020632699861048392,0.0008445402037909794,0,0
2327,0.0023711404023361604,0.0003813748122763442,0,0
2328,0.0026774395473303553,0.00047593843273786304,0,0
2329,0.002982041364350745,0.001096448025507466,0,0
2330,0.003284868538788536,0.0011392456718233581,0,0
2331,0.003585870375332008,0.00046376118858899325,0,0
2332,0.003885014598499131,0.0002948033359890199,0,0
2333,0.0041822849473168834,0.0001636958581157654,0,0
2334,0.00447766371443468,0.0002693728104598511,0,0
2335,0.004771137311456989,0.0004770744481562917,0,0
2336,0.005062715231929836,0.000522173960696769,0,0
2337,0.005352369238461394,0.0004859441234854012,0,0
2338,0.00564011758351356,0.00023573789640963318,0,0
2339,0.005925952271078663,0.00017485034763735352,0,0
2340,0.006209873590153891,0.00017045481153565357,0,0
2341,0.006491893196127902,0.00014924446800413624,0,0
2342,0.006771995782120941,4.8034689564400644e-05,0,0
2343,0.00705019373658087,9.506287722285469e-05,0,0
2344,0.007326485831600579,0.0008003380992408467,0,0
2345,0.007600883486928325,0.0033240721972625743,0,0
2346,0.007873387991306635,0.0024943793283785966,0,0
2347,0.008143989366888909,0.000368763014086321,0,0
2348,0.008412705208757596,0.0011140032812016543,0,0
2349,0.008679541804955927,0.004166676770130254,0,0
2350,0.008944497964521111,0.008256644645934124,0,0
2351,0.009207581802496877,0.010307327982930381,0,0
2352,0.009468791687768286,0.01543432600027653,0,0
2353,0.009728132104099655,0.020571966213319453,0,0
2354,0.009985617704589118,0.023989035131280853,0,0
2355,0.01024125173546491,0.02545142522946913,0,0
2356,0.012098038988120022,0.024958258776814138,0,0
2357,0.01831562812825079,0.02312826042852977,0,0
2358,0.017818008601234014,0.02256709204009354,0,0
2359,0.013113382816437633,0.02382960245929558,0,0
2360,0.0023731006355220533,0.024787345420179595,0,0
2361,0.010601921629514772,0.024869903861160284,0,0
2362,0.005022893824529847,0.024071906179747356,0,0
2363,0.021590128508860246,0.022391770536858088,0,0
2364,0.0584576830616098,0.01983184601620608,0,0
2365,0.049660052615673474,0.016401621053006667,0,0
2366,0.02356123524105686,0.012132114084030428,0,0
2367,0.014574476528379404,0.007494407874978365,0,0
2368,0.011847260122504645,0.004473520825646777,0,0
2369,0.006585673990497436,0.004139767444386416,0,0
2370,0.004645529352054872,0.0032436677488333976,0,0
2371,0.006418370494530709,0.002652110496402081,0,0
2372,0.0030436935460473598,0.0037928433143595047,0,0
2373,0.0036878359377185577,0.003358633725712905,0,0
2374,0.002585355810395365,0.002130523327219643,0,0
2375,0.0009152104669486133,0.0006331996872872902,0,0
2376,0.004551333904774182,0.0010509439952780283,0,0
2377,0.0029959791522215285,0.0007734529944323487,0,0
2378,0.0015182310766914398,0.0008394415497969865,0,0
2379,0.00023131852138046034,1.654116984838086e-05,0,0
2380,0.003814626311013439,0.0007778207919150952,0,0
2381,0.012260941904515337,0.00034350190093466527,0,0
2382,0.01564555435312923,0.0033190394578959947,0,0
2383,0.01915674690144358,0.013760994384040161,0,0
2384,0.020985508028685353,0.021366530998362165,0,0
2385,0.02208928276934664,0.0218094391914819,0,0
2386,0.020826194119474995,0.02013831992736976,0,0
2387,0.017457008937213317,0.016674122371862544,0,0
2388,0.01878320753306475,0.017518617184874522,0,0
2389,0.017536332572625168,0.016367739680474933,0,0
2390,0.012521906037287351,0.014429165347357107,0,0
2391,0.008360973326155333,0.008849441774585942,0,0
2392,0.005606495621439142,0.00561573689737171,0,0
2393,0.0030676687287239986,0.004739177280241781,0,0
2394,0.0017354030131706425,0.002371770444969959,0,0
2395,0.0015838791273859601,0.0012001623128218815,0,0
2396,0.0002963975139398904,0.0002063650483640783,0,0
2397,0.0012190850306592962,0.0018764060383174514,0,0
2398,0.0015404954369920454,0.0015933773039287986,0,0
2399,0.0017275113618430713,0.0006039920002616979,0,0
2400,0.002227681239201238,0.0027411048965373043,0,0
2401,0.0048412391753769116,0.001972846471032334,0,0
2402,0.010794975295385888,0.0010086205673305359,0,0
2403,0.013844317152076907,0.002285967203249461,0,0
2404,0.015264588077541054,0.006390834542810286,0,0
2405,0.013199927741810608,0.009477167388691844,0,0
2406,0.011215064758309341,0.009647869524348507,0,0
2407,0.00906846573651896,0.010848888916160607,0,0
2408,0.01119437430503429,0.011920849005811958,0,0
2409,0.017221896872759733,0.01689238007299849,0,0
2410,0.020697543772454155,0.019881672969530324,0,0
2411,0.01944807712326796,0.018353756695611942,0,0
2412,0.017059040484277598,0.018313708657029096,0,0
2413,0.020301405828604565,0.01901743503038343,0,0
2414,0.021199172283635943,0.021019975738896926,0,0
2415,0.019994687842783444,0.01825087696600897,0,0
2416,0.01237239945305817,0.013827418247110335,0,0
2417,0.004938498004929165,0.005156625824223087,0,0
2418,0.004491258726562992,0.0009068585936015607,0,0
2419,0.005475155966517595,0.0010571051044110126,0,0
2420,0.005802923905883147,0.001586884067319784,0,0
2421,0.0051533693582971885,0.0033293261565653827,0,0
2422,0.0009644469871692916,0.0017703219891571976,0,0
2423,0.0023513352621947893,0.0004186538382965948,0,0
2424,0.0008571070412919584,0.0017052164291184568,0,0
2425,0.0001711360579600552,0.0008838249357019512,0,0
2426,0.0006074835637651366,0.00013687467651512736,0,0
2427,0.0006327446690714811,0.0001405940941442292,0,0
2428,0.0003522512117669046,0.0001194629426963337,0,0
2429,0.0012258018312377398,0.00022574435615030887,0,0
2430,0.001125644653806801,0.0004852494697289962,0,0
2431,0.002843618300243848,0.0005532722605602664,0,0
2432,0.002455805862341822,0.0011019693799375141,0,0
2433,0.002719434776427861,0.00011124343724210235,0,0
2434,0.004611525968503947,0.0015785571661960898,0,0
2435,0.004922227763392414,0.003475563166720863,0,0
2436,0.0013617529930742595,0.002743251006518865,0,0
2437,0.0026121507883915956,0.0019889975130830593,0,0
2438,0.0035879146822413318,0.0030378804380395887,0,0
2439,0.0027093826874529103,0.003857101069199828,0,0
2440,0.003483279428192132,0.00496946219437877,0,0
2441,0.005360123417834226,0.004445223907774806,0,0
2442,0.0034453592113620935,0.003411647449747152,0,0
2443,0.00040812317856973076,0.00028131675626676133,0,0
2444,0.004337480853456173,0.002528552575642667,0,0
2445,0.008736585618794845,0.0043006686004625596,0,0
2446,0.009788579437114229,0.0065015038532433515,0,0
2447,0.010537302764873802,0.0069998801395991,0,0
2448,0.010026463769419635,0.004263779853656582,0,0
2449,0.009380883932960823,0.005127105401362995,0,0
2450,0.011352580286517842,0.003421847669039226,0,0
2451,0.01302291240647862,0.003500783731506432,0,0
2452,0.006369142041039706,0.004071584881693023,0,0
2453,0.0030570577852556714,0.0025380392122819955,0,0
2454,0.00866214001283083,0.004321499894962593,0,0
2455,0.002787794512620714,0.004804709468297465,0,0
2456,0.0036306552970423083,0.007028018899289604,0,0
2457,0.0053407206415213675,0.006519205135619135,0,0
2458,0.006706680678298308,0.003827184884020565,0,0
2459,0.01472603610401726,0.004060725786994634,0,0
2460,0.017201838395868804,0.001643783618243729,0,0
2461,0.015397327584703534,0.0015240629164253216,0,0
2462,0.009017244181397445,0.0006354317899803308,0,0
2463,0.006852526200933332,0.0007696948443898832,0,0
2464,0.007984520109095429,0.0023423462046451146,0,0
2465,0.012207420710194934,0.00396853792375882,0,0
2466,0.0138679256835024,0.006941297201618174,0,0
2467,0.015280957169890507,0.011372852568660566,0,0
2468,0.015073598417366788,0.007649827106267755,0,0
2469,0.009754658967947971,0.004095166359246385,0,0
2470,0.006352869039982714,0.0025523273816020244,0,0
2471,0.009360492589792144,0.002313877919362315,0,0
2472,0.014739340544590243,0.007505166080940598,0,0
2473,0.01894957038327454,0.015199979363147945,0,0
2474,0.02024881088934027,0.020792574544091197,0,0
2475,0.0191215978313502,0.019568788757398523,0,0
2476,0.016288900955562,0.01720838208282235,0,0
2477,0.01607129710872721,0.017593579405751524,0,0
2478,0.0136391025011987,0.012323884264053184,0,0
2479,0.004022228107929378,0.008000700166021153,0,0
2480,0.0060147591084559575,0.0032145547319490726,0,0
2481,0.006770665397217875,0.003536162133539017,0,0
2482,0.0024217450903056287,0.004221832794790824,0,0
2483,0.003489425538696166,0.00611079622382392,0,0
2484,0.002349973731844184,0.0038494501815526626,0,0
2485,0.0027519893116558806,0.004418529878600464,0,0
2486,0.005092954867214756,0.00291160346205574,0,0
2487,0.00852264546892451,0.005440999616759459,0,0
2488,0.011797485907785338,0.006999061763532142,0,0
2489,0.015566710010752747,0.012063534146067699,0,0
2490,0.016351595604585167,0.015994302528025427,0,0
2491,0.015691419830780515,0.015862536346840886,0,0
2492,0.016700746283249197,0.014477758622082998,0,0
2493,0.01854110944949892,0.01785267928920715,0,0
2494,0.019114976597302373,0.019487168110958984,0,0
2495,0.019093205773462473,0.019012589574868163,0,0
2496,0.018543476635030656,0.019718395793881315,0,0
2497,0.01730382220897489,0.017997038309332202,0,0
2498,0.015529775055908584,0.01664170055870104,0,0
2499,0.012090676442024863,0.012353832682385874,0,0
2500,0.0018872160395840604,0.0031357119065066764,0,0
2501,0.002907784866653965,0.0016966151295788132,0,0
2502,0.004470869442216092,0.003366325598086082,0,0
2503,0.002389324298712947,0.0020694375290495667,0,0
2504,0.006966539679886089,0.0009867067442344453,0,0
2505,0.013461409574530785,0.0031990022564204732,0,0
2506,0.013618486872944742,0.007307771995649213,0,0
2507,0.010758636625074473,0.008945038191211329,0,0
2508,0.0041772291630824895,0.00916598115882102,0,0
2509,0.003016978226761163,0.008968460225355648,0,0
2510,0.0005989645236029091,0.004019252153166047,0,0
2511,0.0006315665134927052,0.0009606266284268981,0,0
2512,0.0014815776834942553,0.0007114735592507543,0,0
2513,0.0002033098417227789,0.0005846064605984008,0,0
2514,0.002579577782089096,0.00304587062489997,0,0
2515,0.003077987872284635,0.0013485737510234613,0,0
2516,0.005928411693787095,0.001827120231582212,0,0
2517,0.006737340583246999,0.002503831321086059,0,0
2518,0.005010237101170134,0.002842544522671005,0,0
2519,0.004068578160161386,0.0036283789490610175,0,0
2520,0.0027300877885660544,0.0028702715202888673,0,0
2521,0.002170331182454964,0.0012793569042654415,0,0
2522,0.0021764556919378624,8.870325989177174e-05,0,0
2523,0.003432246496985941,0.0005642058710227503,0,0
2524,0.01224835079673172,0.0010158054385518362,0,0
2525,0.01021925802267833,0.0024693452324076955,0,0
2526,0.003572763661801636,0.005486342876747894,0,0
2527,0.0022791676926475863,0.005152745678724966,0,0
2528,0.007909936053274568,0.004859792458977445,0,0
2529,0.01334085164249396,0.0015504651278176115,0,0
2530,0.009019970020840177,0.0003999731739614536,0,0
2531,0.0018548091289426786,0.0020398960254706883,0,0
2532,0.0018458685844602845,0.0015778868325499371,0,0
2533,0.0019714679142557503,0.00016848319274873164,0,0
2534,0.0021422302863806607,0.0011861624760795748,0,0
2535,0.004027321913775992,0.0002738492450574794,0,0
2536,0.003833387311958998,0.000551645648831263,0,0
2537,0.0010040775322636725,0.0019472154584670156,0,0
2538,0.0008052228882309953,0.001774244763076603,0,0
2539,0.0009491169290061294,0.0023575808574625794,0,0
2540,0.0007082853438474919,0.001517183311463529,0,0
2541,0.0010301306387771147,0.000694127014328431,0,0
2542,0.0020066498769809645,0.0003223068956303319,0,0
2543,0.012046484114363917,0.0020522973890735046,0,0
2544,0.015613963310883352,0.002186877622180594,0,0
2545,0.009324854759963953,0.0008339277789685634,0,0
2546,0.006368988187080497,0.002232877739911037,0,0
2547,0.00596609218607847,0.0023934729338084175,0,0
2548,0.006054512898906516,0.001331813430797759,0,0
2549,0.006138979373122126,0.0015791684229258971,0,0
2550,0.006157876955417797,0.0025215190349891984,0,0
2551,0.006111176942104024,0.004110236846514653,0,0
2552,0.005998859659129366,0.004656658371113768,0,0
2553,0.005820911838157346,0.006061864328785007,0,0
2554,0.005577293276889676,0.007872360686112512,0,0
2555,0.005268001390070132,0.009012723742737788,0,0
2556,0.004893022607589967,0.009310238148169678,0,0
2557,0.004452361180231229,0.008753322550446937,0,0
2558,0.003945994410419212,0.007430908286830569,0,0
2559,0.0033739160623204763,0.006525077240153287,0,0
2560,0.0027361257356502467,0.00752083172227425,0,0
2561,0.0020326184776393065,0.004714265944025564,0,0
2562,0.0011902937995224667,0.0027182852636581543,0,0
2563,0.0005145226990507127,0.004148389903415457,0,0
2564,0.0036607857109087092,0.003179407416066195,0,0
2565,0.004218295208800183,0.002197982106727123,0,0
2566,0.0029021870759368272,0.001773720074874029,0,0
2567,0.00280768642736756,0.0012945403726863736,0,0
2568,0.0076552182980989735,0.0009493369380466563,0,0
2569,0.02706065120905778,0.0015506517220110123,0,0
2570,0.009515141143765272,0.002466957658192907,0,0
2571,0.0022705908071896895,0.001755041278156101,0,0
2572,0.004269593028772581,0.001963221519890093,0,0
2573,0.005530323000598799,0.002521795644171995,0,0
2574,0.003249529202620946,0.00181747159591952,0,0
2575,0.002298450931066606,0.005055164369847549,0,0
2576,0.01492059362296343,0.008308274632430022,0,0
2577,0.01764559656278783,0.0019307370707559615,0,0
2578,0.007161726246048887,0.001085662991727888,0,0
2579,0.005107686779581718,0.0035754107589472256,0,0
2580,0.005691150190759981,0.0019112293606224006,0,0
2581,0.006238175756810985,0.0009036662424895174,0,0
2582,0.006825621481155526,0.00080921293400773,0,0
2583,0.00745454220361452,0.0015414804952049244,0,0
2584,0.008127347397199712,0.006650015296447509,0,0
2585,0.009145387843498191,0.012478931003840892,0,0
2586,0.01158723528479573,0.014089439747811808,0,0
2587,0.014933882459939254,0.01491583668145443,0,0
2588,0.017650393559205235,0.017503996119806558,0,0
2589,0.019382725727454794,0.019640527710748586,0,0
2590,0.020130908903364345,0.02065246012302145,0,0
2591,0.019894950626229133,0.020538378376355776,0,0
2592,0.018674801777100503,0.019297652291249256,0,0
2593,0.01647051040790216,0.01692992937253652,0,0
2594,0.013282067385569016,0.01343501913525569,0,0
2595,0.009109434505593716,0.00827191774886125,0,0
2596,0.004425355055851768,0.0011612875328595815,0,0
2597,0.0013450767278709614,0.0015531811602713071,0,0
2598,0.0011233015713964323,0.0004252456192563911,0,0
2599,0.001893868695644289,0.0006173098235239716,0,0
2600,0.0056315431977092415,0.004213334914523465,0,0
2601,0.017521816832019584,0.01072497603997385,0,0
2602,0.017654523911250747,0.013902987152323843,0,0
2603,0.014905606331532933,0.012703806039524751,0,0
2604,0.013162074088370685,0.012572974401443227,0,0
2605,0.010699026580448382,0.01126773508568857,0,0
2606,0.006584406946584456,0.00899819820983632,0,0
2607,0.0022157584559098762,0.004300589278555139,0,0
2608,0.0017639252722893423,0.0006420684511005712,0,0
2609,0.0023042545361455437,0.0008853005789119853,0,0
2610,0.0027934042855624983,0.00048685859127814315,0,0
2611,0.005547046637847681,0.0025405756996406932,0,0
2612,0.01162969585772059,0.00801936221221478,0,0
2613,0.014023369926399442,0.013314409329077547,0,0
2614,0.016972480664294198,0.01635813932600081,0,0
2615,0.01837138437722468,0.017021364498006165,0,0
2616,0.01479521727919957,0.015405194783357048,0,0
2617,0.011357258590746338,0.011125215110719632,0,0
2618,0.002548079523496337,0.007678015007723098,0,0
2619,0.0026368202901961148,0.0052603404138110675,0,0
2620,0.002396028761992096,0.0015863857466459632,0,0
2621,0.0033570852576316383,0.001197795020064061,0,0
2622,0.004466586599795756,0.001976733108210696,0,0
2623,0.003001367775837219,0.0014591318731437739,0,0
2624,0.0018828425803723659,0.0017272185993261982,0,0
2625,0.007004287116277607,0.000812965004527012,0,0
2626,0.010380290336290452,0.0012840729721242928,0,0
2627,0.009092524491708635,0.005009889748451798,0,0
2628,0.009986278430615798,0.00682016148697234,0,0
2629,0.006824404647394945,0.0068104045484886164,0,0
2630,0.005598642470388605,0.0034334097714737977,0,0
2631,0.007445634981459457,0.0009610248750280502,0,0
2632,0.001655869055827599,0.0001792377169459353,0,0
2633,8.906711699017343e-05,0.00042645016942292094,0,0
2634,0.0001948870855824921,0.0009746341864333832,0,0
2635,0.0001756214435031415,0.0003098351834983654,0,0
2636,0.00015831735652436046,0.00027926038350813213,0,0
2637,0.00027717230364530384,0.0005437848925836969,0,0
2638,0.00010010480284807916,0.0005634581581486226,0,0
2639,4.902830447568264e-05,0.0001560717873021416,0,0
2640,2.5146046381831257e-05,0.0002043366023684539,0,0
2641,6.787172185802559e-05,0.000827376478707664,0,0
2642,0.00025386014861450944,0.0002915444209469735,0,0
2643,0.00042424119368731814,0.00036798160325603196,0,0
2644,0.00015181853151006043,0.00039685170009020503,0,0
2645,0.0001326732626858718,0.000252532064340725,0,0
2646,7.647471767077818e-05,3.715568700307425e-05,0,0
2647,7.573745597820899e-05,7.932863653532717e-05,0,0
2648,4.135194264169118e-05,0.00017573163261546824,0,0
2649,0.00019395419137506156,9.44981108013973e-05,0,0
2650,4.179577504263222e-05,0.0001639595491605745,0,0
2651,0.0003385746149133139,0.00016206428364877638,0,0
2652,0.0002121286005215953,0.00014079490703289638,0,0
2653,5.21566217138629e-05,0.00023650764081172124,0,0
2654,0.0002838522242068612,4.615745211349457e-05,0,0
2655,0.0017596430915266385,0.0003106932216437625,0,0
2656,0.00757348066913298,0.0016855555428560729,0,0
2657,0.007067769578257411,0.002564682121888213,0,0
2658,0.0061824174868399225,0.0015080378099421644,0,0
2659,0.005480696743353798,0.00024341958002342936,0,0
2660,0.0059570961211095706,0.0009233476108329714,0,0
2661,0.0061570052524868935,0.000855701994479467,0,0
2662,0.0025816170345316254,0.00017854076858301972,0,0
2663,0.0016969465913953534,0.00039863227146051406,0,0
2664,0.004170465597422798,0.00036681507079594483,0,0
2665,0.007818510796093298,0.000810636638722848,0,0
2666,0.00825508342431194,0.0025984539465879353,0,0
2667,0.006394732001371124,0.0032264706282553886,0,0
2668,0.005888017232329032,0.002897188524344574,0,0
2669,0.002925117543306363,0.001860316683553391,0,0
