Frame,nose_dist,body_dist,freezing,darting
1078,0.0025015379226383037,0.0005741073725779256,0,0
1079,0.0042873366247055174,0.00027129550774698157,0,0
1080,0.0025756843655766965,0.0008431991439868416,0,0
1081,0.0017098661948363905,0.0023109720747821784,0,0
1082,0.002623595786402463,0.0013751843109595552,0,0
1083,0.0023085715797629357,0.0002950646088301843,0,0
1084,0.002384773391534307,0.002592231923564287,0,0
1085,0.004635378354802973,0.003917903651764999,0,0
1086,0.008308648156799806,0.006254340185665512,0,0
1087,0.010204548287838953,0.00971924192650619,0,0
1088,0.015137630504648612,0.008942156784597068,0,0
1089,0.016674396759925447,0.006824520054988014,0,0
1090,0.024501815703384923,0.005121799885141907,0,0
1091,0.03376702217588185,0.005470154663104105,0,0
1092,0.030094993856186716,0.010105568113819319,0,0
1093,0.025880009879260982,0.01913521293193018,0,0
1094,0.025771039464211443,0.024467685610222834,0,0
1095,0.02659340551504164,0.025770770699569092,0,0
1096,0.026234842632597496,0.026642276934978008,0,0
1097,0.02519989878168226,0.02382640670171683,0,0
1098,0.020440424048253844,0.021014744371968024,0,0
1099,0.018938147846738987,0.018243540788571978,0,0
1100,0.019504853657486717,0.02022914213614665,0,0
1101,0.016249310046143085,0.018756549032315464,0,0
1102,0.014142505573360949,0.0137993062285885,0,0
1103,0.009831139210302129,0.008299337955165962,0,0
1104,0.003661228412698187,0.004771144862020944,0,0
1105,0.0003282846653415057,0.0014393501421983619,0,0
1106,0.004772528861957798,0.0026705502515526956,0,0
1107,0.00404984687521348,0.00011404519337232256,0,0
1108,0.003471577418931782,0.002776047359671829,0,0
1109,0.007730261007767744,0.003195336475548984,0,0
1110,0.001629327886772995,0.0009189249215902183,0,0
1111,0.003988448821696178,0.0005122262810375025,0,0
1112,0.00144098088849277,0.00017495246393790657,0,0
1113,0.0007608116465436729,0.0003750382883611675,0,0
1114,0.004415071468149279,0.0011165048839016465,0,0
1115,0.005957925723277361,0.0025720438755321997,0,0
1116,0.0012029712159863368,0.00045496502446675343,0,0
1117,0.0012281485825088201,0.0010205311040851624,0,0
1118,0.0038802731620093257,0.002245121869186839,0,0
1119,0.003386733657371499,0.0026485610084171175,0,0
1120,0.0055256440919563285,0.0013432804293755077,0,0
1121,0.0105564895202097,0.0012441330798184452,0,0
1122,0.00796666646781767,0.0009235053740915634,0,0
1123,0.0023762881743456905,0.000730439717718564,0,0
1124,0.00624696352106324,0.002557519348407848,0,0
1125,0.00810360315848046,0.004200011339516312,0,0
1126,0.0025195413809150093,0.001332192248753701,0,0
1127,0.0003277789233716293,0.0014978853075306602,0,0
1128,0.0012395044072952817,0.0014460381671412006,0,0
1129,0.002038621042597518,0.0006652303621555527,0,0
1130,0.0017994716916934267,0.0007580157473113311,0,0
1131,0.0024806616797561644,0.0007208855192782404,0,0
1132,0.00016977369391043724,0.00039136367484091236,0,0
1133,0.002917170633900899,0.0009412014376364625,0,0
1134,0.003510813861306909,0.0018139842064319358,0,0
1135,0.00535118328193765,0.002753782100503282,0,0
1136,0.004727648662185275,0.002116908140025631,0,0
1137,0.0020387127701498083,0.0015461626391596458,0,0
1138,0.0009122420942611688,0.001904286623294397,0,0
1139,0.00011500088931213052,0.0008745613421516382,0,0
1140,0.0005443562304191513,0.0011165107269000179,0,0
1141,0.001481809736086806,0.0006970788419847606,0,0
1142,0.0011919505396337225,0.0002677042363350254,0,0
1143,0.0012632203080003607,0.0003632852880477021,0,0
1144,0.006941664328874707,0.0013135685015250068,0,0
1145,0.006645524217551573,0.0004870526937659774,0,0
1146,0.002248434128830435,0.0008304040190307948,0,0
1147,0.001365702112917414,0.0015633828930189187,0,0
1148,0.0014759919078970408,0.0014702342491985485,0,0
1149,0.006461079850959704,0.0007812877366563014,0,0
1150,0.007177695599619282,0.002123730550105707,0,0
1151,0.005605415307520635,0.0024741999939300106,0,0
1152,0.003186083218589196,0.002316823251024397,0,0
1153,0.0029349480579661286,0.004349980574221916,0,0
1154,0.0022454775279902176,0.0033767113463901645,0,0
1155,0.0011692410542090764,0.00029831024074916776,0,0
1156,0.004903213194504818,0.004215949977273192,0,0
1157,0.005512904835749665,0.006126223697956343,0,0
1158,0.0022441176812083865,0.0026403808323135834,0,0
1159,0.003215340875049809,0.0013749292508013341,0,0
1160,0.01180564505096007,0.003461123160464963,0,0
1161,0.012771315007379498,0.001476440988770431,0,0
1162,0.012893873011901313,0.0020602700959698266,0,0
1163,0.003961964131687035,0.0021208447473744737,0,0
1164,0.0020235062426596307,0.0025174605319747355,0,0
1165,0.0004449697603735335,0.0013510059094694108,0,0
1166,0.0025945157806870002,0.0014900590112290407,0,0
1167,0.004505261118161446,0.003967719770016106,0,0
1168,0.004941663665840651,0.004520531580341233,0,0
1169,0.007885139391662369,0.0025225046582397215,0,0
1170,0.014656190034206215,0.0034285271496612836,0,0
1171,0.013273815929981543,0.007740651819582126,0,0
1172,0.01785607350309121,0.015651914004845346,0,0
1173,0.019668387716751994,0.02167322142278422,0,0
1174,0.018502518657278547,0.021274315765340893,0,0
1175,0.020381248161602816,0.018882805597376026,0,0
1176,0.021304779111199098,0.02141128350182038,0,0
1177,0.021021106016169227,0.020267799559017516,0,0
1178,0.0186550189188461,0.018700158396862374,0,0
1179,0.009308871974441415,0.01217833479114399,0,0
1180,0.0015865977315347606,0.007100991982811875,0,0
1181,0.00022692165649224993,0.0032153359464504334,0,0
1182,0.0007002784780584229,0.001516561817151511,0,0
1183,0.0028651639318929023,0.0006305961851206745,0,0
1184,0.013937502308047134,0.0025279375061737137,0,0
1185,0.014382987867164982,0.001871609374937182,0,0
1186,0.015214591706296982,0.003808950379918516,0,0
1187,0.013382380925498998,0.007358495331660541,0,0
1188,0.012781009889159357,0.006853380040316552,0,0
1189,0.008900130246975963,0.004108325260634112,0,0
1190,0.004482513596057369,0.0051140668180084505,0,0
1191,0.0008152398067911178,0.0034021603342698358,0,0
1192,0.0007525750432231987,0.0016002561876830006,0,0
1193,0.001381424425866286,0.001798441305568277,0,0
1194,0.0016872434930384414,0.0009295512978883159,0,0
1195,0.002720877708768507,0.00048317016969598377,0,0
1196,0.003504587070013579,0.0017157292590683278,0,0
1197,0.0032413497767800033,0.0029293388700697763,0,0
1198,0.002916329008019253,0.0024613747028617685,0,0
1199,0.004698437326893474,0.0014024423356138592,0,0
1200,0.007284600020976811,0.001395495503798379,0,0
1201,0.0046041051632769205,0.0010360758364664927,0,0
1202,0.0027787454376927423,0.00019894172892366967,0,0
1203,0.0017894529754530328,6.916486208107417e-05,0,0
1204,0.001923212634993375,0.00042438686863962725,0,0
1205,0.001647012921801112,0.0013165283973156907,0,0
1206,0.0007498112241690149,0.000894806193826679,0,0
1207,0.0009506903901913088,0.0005236889877262068,0,0
1208,0.0005991397294893897,0.00010068691750404272,0,0
1209,0.000361109575215058,0.00019334411359805913,0,0
1210,0.0020306748095187226,0.00022272156444921122,0,0
1211,0.001249461942309067,0.0001784314265112451,0,0
1212,9.090950243819758e-05,0.001215184212532303,0,0
1213,0.0014131170267891984,0.0017115175685683234,0,0
1214,0.0013825191731461546,0.0007704146755547393,0,0
1215,0.0004797349484975088,0.00036393221201790705,0,0
1216,0.00028255022245498733,0.0003269376972150327,0,0
1217,0.0009232639416294858,0.00021920347491886542,0,0
1218,0.0018552371106327697,0.0005090588578323592,0,0
1219,0.0020261844248211217,0.0006591865152323896,0,0
1220,0.000755582758751995,0.0007653171335434493,0,0
1221,0.0005661093568846658,0.0003923552133089243,0,0
1222,0.0011142786639887,0.0005302710247175013,0,0
1223,0.001726853342457728,0.0012136552567164251,0,0
1224,0.0009488890211791411,0.000976654333645178,0,0
1225,0.0014872270503402765,0.0010223838963351046,0,0
1226,0.0024830774622809294,0.0005428536124806435,0,0
1227,0.001955367528809261,0.00017547650956786884,0,0
1228,0.0007346613193159109,0.0001615105531317755,0,0
1229,0.0009624741744837304,0.00013168702528020077,0,0
1230,0.0029853742955073563,7.828690492832954e-05,0,0
1231,0.0033870074017259733,0.00019484514746369576,0,0
1232,0.0010529819045216012,0.0001828167664485034,0,0
1233,0.00030025013279480137,0.00041107802857624754,0,0
1234,0.0006751834497331975,0.0001575658807174878,0,0
1235,0.0011911539862959667,0.000264532771997155,0,0
1236,0.0010442638654835914,0.000731836684344584,0,0
1237,0.0006008372631376168,0.00042654843332687325,0,0
1238,0.0008855842259049551,0.00030324937108402794,0,0
1239,0.0003709103097466143,8.945853429364383e-05,0,0
1240,0.0008973908853892347,0.0007782396508645088,0,0
1241,0.0031610964372605303,0.0008662454740623013,0,0
1242,0.0021605865630333317,0.0006622132092949473,0,0
1243,0.0022462050405283483,0.001134070692897676,0,0
1244,0.0005035021414857566,0.0007762668979282712,0,0
1245,0.0009114250306408327,0.00024944909298854124,0,0
1246,0.0005548232671145493,0.0003107205979715787,0,0
1247,0.0005281688318578163,0.0004140353791097727,0,0
1248,0.0023404986694384356,0.0005410099492786286,0,0
1249,0.0019695806932383377,0.0012365350967455317,0,0
1250,0.0029470486120450655,0.0018735367667423396,0,0
1251,0.0018205165942435392,3.410301315901071e-05,0,0
1252,0.0004519788911494042,0.0018783176955786912,0,0
1253,0.0007876875026889646,0.0012200259168564504,0,0
1254,0.0003883547544191389,0.0014551528404640707,0,0
1255,0.0005491854727741751,0.0007405732997259815,0,0
1256,0.0012567429517631663,0.0008386339438822188,0,0
1257,0.0013008015228661474,0.0004290005564352939,0,0
1258,0.0002824948669443014,0.00038182865201492785,0,0
1259,0.002038276644729276,0.0006167953093281199,0,0
1260,0.00039424692491620103,0.0011658703928243363,0,0
1261,0.001343861859093452,0.0013775401062151595,0,0
1262,0.00019717832377443532,0.0008498753866307508,0,0
1263,0.0020507068288753475,0.0015775563049720005,0,0
1264,0.00047795036483386786,0.0019984823268560485,0,0
1265,0.0013429176482590123,6.850112468841984e-05,0,0
1266,0.0009111960538656911,0.0017481054551237928,0,0
1267,0.001558805665776557,0.0008868925418840331,0,0
1268,0.00029265171026623694,0.000472091845616385,0,0
1269,0.0010741579661025314,0.001146673798274591,0,0
1270,0.0031895721275988103,0.0016810881541100087,0,0
1271,0.0009844737154928143,0.0010225402310601699,0,0
1272,0.0038582996927570873,0.0016227817853425952,0,0
1273,0.011783050514299422,0.0025586823088416134,0,0
1274,0.012661491874411243,0.0018196844992774974,0,0
1275,0.017005271209540356,0.0034761503161937317,0,0
1276,0.019708581841813108,0.009756085343642432,0,0
1277,0.019526672970348834,0.013436978619064836,0,0
1278,0.019328019195663973,0.018655867445434595,0,0
1279,0.020377812456814894,0.01989509126445705,0,0
1280,0.0194839358598911,0.021029830912041417,0,0
1281,0.021429598502115645,0.017254092644625817,0,0
1282,0.016692997393582463,0.016242172746548687,0,0
1283,0.012884830725954328,0.014097072203709435,0,0
1284,0.014929260831231759,0.012004881841580077,0,0
1285,0.01594046073803918,0.011679645691285939,0,0
1286,0.012530208472628854,0.01094928189160601,0,0
1287,0.01212616831095346,0.005339770534727535,0,0
1288,0.013981716943134206,0.006698508707621478,0,0
1289,0.010127759771835445,0.007350230456601628,0,0
1290,0.010192621248184352,0.004080103410159651,0,0
1291,0.0049779833082485335,0.0018173189821008128,0,0
1292,0.0002146919457560124,0.0014108079304670537,0,0
1293,0.0029798010252047188,0.0003227318794187225,0,0
1294,0.004566636487136759,0.0009194172535251154,0,0
1295,0.0013705380607137618,0.0012138794329226198,0,0
1296,0.0005758685282394644,0.00027532135855367533,0,0
1297,0.0011736167969076485,0.0004478848529896324,0,0
1298,0.0015864831648685265,0.00037600342038413134,0,0
1299,0.0019175333434185335,0.0006221154313726441,0,0
1300,0.0022018811352439373,0.001579812565525058,0,0
1301,0.002310842645414571,0.0012639114317204072,0,0
1302,0.0017632697103541907,0.0006433069163516115,0,0
1303,0.0016467072219975886,0.0007963982683619197,0,0
1304,0.004846329242765524,0.000369166573089051,0,0
1305,0.009337203324283175,0.0005120682872889489,0,0
1306,0.006574656375276033,0.0013498251447381095,0,0
1307,0.0030834494031380098,0.0004260458901320423,0,0
1308,0.002648077614310233,0.0003371202035718203,0,0
1309,0.0013668470653233275,0.0015293447545628577,0,0
1310,0.0002717190404544105,0.002484094854948081,0,0
1311,1.639888809107143e-05,0.0005592891598014343,0,0
1312,4.0910273832271684e-05,0.00013287474976252182,0,0
1313,0.00023351566285084412,0.00027085381524826065,0,0
1314,0.0006775977174981119,0.0007974655640291006,0,0
1315,0.0010502626234731238,0.0015101442354355488,0,0
1316,0.002294483082351236,0.0019093041332490148,0,0
1317,0.00749131896618051,0.001812265158999178,0,0
1318,0.010487028511260255,0.003083260700415613,0,0
1319,0.009995336827674846,0.0021893244118989935,0,0
1320,0.009982861878502988,0.0019245488074203915,0,0
1321,0.006898191160280238,0.002664007358553583,0,0
1322,0.00288268823094568,0.003103917214017306,0,0
1323,0.002659056102635064,0.0006145699875922334,0,0
1324,0.0027495170080655018,0.0007931505626949645,0,0
1325,0.005005434828603351,0.00144626919144072,0,0
1326,0.015519238690038533,0.009272348084919273,0,0
1327,0.01745478116405234,0.017990137505266193,0,0
1328,0.007201135284552625,0.02239172921703358,0,0
1329,0.019602048695807353,0.023815945228928194,0,0
1330,0.02876650422309346,0.014382785800137451,0,0
1331,0.016903699284844996,0.012395372467509973,0,0
1332,0.006881144463803144,0.010118303531654146,0,0
1333,0.008343885681953895,0.0035228559756475602,0,0
1334,0.011981701095639691,0.0012555973201510914,0,0
1335,0.009024946065361151,0.000856309597194381,0,0
1336,0.011147831474102879,0.001491446085498572,0,0
1337,0.02120407074069438,0.0014365647127311553,0,0
1338,0.014904590869070937,0.0016492701141211739,0,0
1339,0.004344692825590973,0.005505495999609057,0,0
1340,0.0030307364783833117,0.0009443231568109199,0,0
1341,0.0029255688584708317,0.0032538159808172674,0,0
1342,0.00282035485861861,0.0027621335417098917,0,0
1343,0.0027151076985494614,0.0012100416850649844,0,0
1344,0.0026097739342454403,0.0013140470380420754,0,0
1345,0.002504395194899256,0.0006710908158423419,0,0
1346,0.0023989372418839368,0.000536232885275157,0,0
1347,0.0022933660843437033,0.00017121203922990547,0,0
1348,0.002187742909951203,0.000717485324898485,0,0
1349,0.002082053316880905,0.00030731421541362936,0,0
1350,0.001976216980555049,0.0004612404205615692,0,0
1351,0.0018703339876682582,9.083950588900346e-05,0,0
1352,0.0017643536378969605,0.00010824511085114801,0,0
1353,0.0016582262006639454,0.00014999051476631979,0,0
1354,0.001551988100730583,0.00027097752449714406,0,0
1355,0.0014456867407132749,0.0004742808834804602,0,0
1356,0.0013393056430268397,0.00012965272271390506,0,0
1357,0.0012327652958494476,5.0734954918465264e-05,0,0
1358,0.001126160907114396,9.054698274808423e-05,0,0
1359,0.0010195190535812553,0.0002257459621852727,0,0
1360,0.0009128023646634697,0.0006230395006087667,0,0
1361,0.000806085679695422,0.0005423581938883428,0,0
1362,0.0006994867068009947,0.0002289904834337469,0,0
1363,0.000593110187909355,0.0006417870941782381,0,0
1364,0.0004872078414359496,0.00016192604694820412,0,0
1365,0.00038242701912687566,5.590940334074942e-05,0,0
1366,0.0002801305633997844,0.00017940998014250514,0,0
1367,0.0001772433251915216,0.00017867037132854218,0,0
1368,0.0005447639194218156,0.00018759835789332278,0,0
1369,0.002826781610043126,0.0006376915411184783,0,0
1370,0.006164575371044146,0.001096089339179888,0,0
1371,0.012308324431368643,0.0029832628461010286,0,0
1372,0.011006969853860746,0.0027106521533532407,0,0
1373,0.01153930884629191,0.007593952111553105,0,0
1374,0.013267312013089972,0.009644575819135814,0,0
1375,0.013437597781442032,0.009835689098836151,0,0
1376,0.007942097338321009,0.009393397513763654,0,0
1377,0.005362799392968884,0.005793857546132144,0,0
1378,0.003983570711594847,0.005107476915851176,0,0
1379,0.005582108776749864,0.00449330839777061,0,0
1380,0.009302524990478777,0.005197940372920392,0,0
1381,0.010922103956650346,0.007661482247910126,0,0
1382,0.01236555177746478,0.009294929508265609,0,0
1383,0.011024348633687476,0.010174246505058191,0,0
1384,0.010987015802144427,0.010681423814853758,0,0
1385,0.013383123209019203,0.013314151904199762,0,0
1386,0.013694618167876841,0.01510466385662415,0,0
1387,0.011497533780663882,0.01216873439795383,0,0
1388,0.009196958649815797,0.01076230839108603,0,0
1389,0.013035094629676091,0.011094165693454082,0,0
1390,0.016060368732858724,0.012277109521239957,0,0
1391,0.016576795166169847,0.013049850750073954,0,0
1392,0.017727309254497312,0.01650222418705967,0,0
1393,0.020780443489312454,0.021152862665414093,0,0
1394,0.023705442254678917,0.024842897770551788,0,0
1395,0.026080530615648283,0.02546304279950513,0,0
1396,0.024865282774718306,0.026143654991839328,0,0
1397,0.02460252920746668,0.023990037731739675,0,0
1398,0.023861204134651422,0.022478721687838658,0,0
1399,0.022081703346452822,0.02349513166349724,0,0
1400,0.024236190210243716,0.02471785997412574,0,0
1401,0.023774649844577625,0.024542750614325443,0,0
1402,0.014339164067603032,0.015378616519098711,0,0
1403,0.009820417396716912,0.0053607854762839436,0,0
1404,0.009480279190781869,0.0027771779919004065,0,0
1405,0.0025868240631811436,0.0014063273961059627,0,0
1406,0.0021041577718806555,0.0009530256341090384,0,0
1407,0.0005555648674174135,0.00024416253296108957,0,0
1408,0.001277592475004295,0.0008835003134022083,0,0
1409,0.001002007207220732,0.0004303372613426526,0,0
1410,0.0006860122406754088,0.0002923266693306453,0,0
1411,0.0025375064144969135,0.0006542686529350282,0,0
1412,0.004656109052544846,0.0012030563074221364,0,0
1413,0.003845188950719796,0.0009252263606298138,0,0
1414,0.00143128022623247,0.0007712357170882079,0,0
1415,0.0033654408862911784,0.000520100561929249,0,0
1416,0.005416535551339058,0.0007310250163869611,0,0
1417,0.0012759229089862871,0.0005235509776926206,0,0
1418,0.001284671186451871,0.00020350632831972568,0,0
1419,0.0011662130391072475,2.9270442192122365e-05,0,0
1420,0.00030735047866782854,9.838914577658791e-05,0,0
1421,0.0007849448870943485,0.00043959333487877993,0,0
1422,0.001538146876776779,0.0005958232328378481,0,0
1423,0.0010532978399310678,0.0010620061208435868,0,0
1424,0.0004936190731725433,0.0005029788179158938,0,0
1425,0.0026901190570180135,6.210536857420519e-05,0,0
1426,0.0016373430068420552,0.00017551080892650814,0,0
1427,0.0005791380169614432,0.0003447253124760444,0,0
1428,3.7098737332199063e-05,0.0004931236485861697,0,0
1429,0.00042899851167192097,0.0001204113558431853,0,0
1430,0.000905067952377096,0.00022700210037658483,0,0
1431,0.00155850580207519,0.0004051899128118489,0,0
1432,0.0027128963177130926,0.0005916340329320025,0,0
1433,0.0007496403990042129,0.0004963249510382767,0,0
1434,8.758315154254207e-05,0.00019752600302554285,0,0
1435,0.00042330699956840046,0.000735421345874566,0,0
1436,0.0012681836190382603,0.00016664903256640744,0,0
1437,0.0008955731488533267,0.0002534612299614954,0,0
1438,0.0003723531082197046,0.0003855266484072343,0,0
1439,0.00032858712206403046,0.0001513877056556606,0,0
1440,0.0013728728132663215,3.2362306294244036e-05,0,0
1441,0.0009529710676089566,0.000248538079530578,0,0
1442,0.001390871591544781,0.0002988558326463925,0,0
1443,0.00011825166770822877,0.0006569312281110782,0,0
1444,0.001129197107872155,0.0012635332102934416,0,0
1445,0.0013130078881230202,0.0009376249234487723,0,0
1446,0.0010868772694697193,0.0008422776412637984,0,0
1447,0.006379003374094929,0.0011236056681327635,0,0
1448,0.007358408192314705,0.0001963239694747632,0,0
1449,0.009591435643005672,0.0006245627568353975,0,0
1450,0.006591797815695871,0.0013157555379322485,0,0
1451,0.0071481856539010345,0.003969035097212628,0,0
1452,0.00956610710411123,0.005493026379606712,0,0
1453,0.009705406523244555,0.0033590398557296897,0,0
1454,0.008778534306054466,0.002920954322461275,0,0
1455,0.008943851095540748,0.0022431588100505955,0,0
1456,0.00845106983177661,0.004168906739476638,0,0
1457,0.008109544032060463,0.005355450404361861,0,0
1458,0.008182208907841408,0.006569895466043026,0,0
1459,0.007136442188310913,0.005877359829078892,0,0
1460,0.004847238179783394,0.003933847760416843,0,0
1461,0.006368222929740752,0.004836520381632923,0,0
1462,0.007842977700752946,0.007860517283615403,0,0
1463,0.011527621354812263,0.010251268043345833,0,0
1464,0.015359801675413669,0.014674232808007552,0,0
1465,0.01563215736113314,0.016940680529589813,0,0
1466,0.013787489550418247,0.015460300691544238,0,0
1467,0.011250908123036148,0.009296381767329874,0,0
1468,0.01085739051278581,0.008360333992873387,0,0
1469,0.012209213893238834,0.013906316677575404,0,0
1470,0.007194527613504561,0.00966465281730106,0,0
1471,0.003275825296642,0.0038664074455349324,0,0
1472,0.001597863434308165,0.002803169676921708,0,0
1473,0.00019675828695942725,0.0007326042043878277,0,0
1474,0.0027160775278369247,0.0009492314071988613,0,0
1475,0.005794246955167075,0.0023223043612102035,0,0
1476,0.002813552729019584,0.0014814667761213274,0,0
1477,0.001913908475862385,0.0010063224853028654,0,0
1478,0.0016765833236597554,0.0007404647564436008,0,0
1479,0.004987040372402116,0.0017077437023969328,0,0
1480,0.001121311265010611,0.0007844760290877445,0,0
1481,0.002594529820342624,0.000289385356996094,0,0
1482,0.0026090636350618508,0.0007025647086136706,0,0
1483,0.001244513887027452,0.0003209087599565221,0,0
1484,0.0010055648419342645,0.00043038260457669246,0,0
1485,0.002852368993081377,0.0020349138848950203,0,0
1486,0.002583823364054585,0.0032903277387482215,0,0
1487,0.0010161797194182757,0.0018486696267556834,0,0
1488,0.003036620019373784,0.001665434480816741,0,0
1489,0.01101162715374185,0.0025591942129401675,0,0
1490,0.013309396049139005,0.0007960102642385782,0,0
1491,0.015467231435468848,0.0005674533616310922,0,0
1492,0.017866238717358925,0.0034480621106149608,0,0
1493,0.025633069784769903,0.008864802176932078,0,0
1494,0.026193481924857896,0.016503317990517852,0,0
1495,0.024902966690467675,0.022867508441962267,0,0
1496,0.025094199025208444,0.02350446396819369,0,0
1497,0.023278681229935597,0.020894073472406998,0,0
1498,0.019698681905653524,0.02037824867139849,0,0
1499,0.02022753360192507,0.01968418894441269,0,0
1500,0.020518525420511722,0.019505044754286893,0,0
1501,0.02129200057307817,0.020205999330647106,0,0
1502,0.021028508521639257,0.02238603217623983,0,0
1503,0.02215808198039196,0.02349127315879299,0,0
1504,0.022053616511141745,0.023470625995567155,0,0
1505,0.019771963607881197,0.02172458276498936,0,0
1506,0.021693066901342782,0.019669798759053895,0,0
1507,0.021389367458766434,0.019280395327387578,0,0
1508,0.02088071449272785,0.019425289378412695,0,0
1509,0.01635221681380747,0.01702045857468148,0,0
1510,0.006792823719065629,0.009688674070454248,0,0
1511,0.007353625861160623,0.007843083242828768,0,0
1512,0.015311967106884792,0.0137087974014037,0,0
1513,0.018184670996602065,0.01598771151633749,0,0
1514,0.022352071836304954,0.020467536520481486,0,0
1515,0.023687889206899418,0.0278163427758931,0,0
1516,0.021918206575065248,0.026057200890040447,0,0
1517,0.018318144822931856,0.01590555370286141,0,0
1518,0.014599592762930259,0.014158851888309905,0,0
1519,0.00691795046904552,0.010975583824857584,0,0
1520,0.009748789353901272,0.0030912846713800246,0,0
1521,0.020336040367884934,0.004461078068555738,0,0
1522,0.022806286995332742,0.009567791842412427,0,0
1523,0.019281201158672174,0.012985449059688204,0,0
1524,0.012876772383023573,0.010018528650560608,0,0
1525,0.0077627049441750685,0.008018230594876137,0,0
1526,0.00809152252186291,0.008524340393623583,0,0
1527,0.011045525920063875,0.007437906144680279,0,0
1528,0.011012195706937617,0.008151367498147506,0,0
1529,0.010529463906220457,0.007833889269861213,0,0
1530,0.00932998906420333,0.007831575520051696,0,0
1531,0.0059459214906845545,0.00730460716268179,0,0
1532,0.0011572334447903746,0.0030808516093437537,0,0
1533,0.00034845334019419755,0.0011422148286688739,0,0
1534,0.0014569440606422579,0.0001234897498879238,0,0
1535,0.0031156843822521298,0.0013790862750546334,0,0
1536,0.0034448271024343276,0.0016026021659642363,0,0
1537,0.0018924758138572648,0.0007774841571239705,0,0
1538,0.0018084495949611062,0.0005048228947236455,0,0
1539,0.0021565776514995832,0.00045627407991486574,0,0
1540,0.0018809076550229816,0.0008866375190453566,0,0
1541,0.0017831279420586778,0.0006672055441922547,0,0
1542,0.0031953254367831033,0.000857666267302845,0,0
1543,0.0049584186103760345,0.0005276477975936204,0,0
1544,0.005590703898360221,0.0006162238430135672,0,0
1545,0.005841671212370194,0.004031008463365083,0,0
1546,0.007898104288636663,0.007540891867275513,0,0
1547,0.006690282895147332,0.00881177312690805,0,0
1548,0.009633137395444408,0.0104625303378714,0,0
1549,0.017192087745801037,0.01651993342579325,0,0
1550,0.020673358621564098,0.01866552522914143,0,0
1551,0.018704803054976703,0.01847159782035712,0,0
1552,0.01662345910839099,0.01651885791681534,0,0
1553,0.01616282155194592,0.016383359011848116,0,0
1554,0.015517732597969352,0.015750383281771717,0,0
1555,0.012893146437221897,0.013257966102221928,0,0
1556,0.005384163328040817,0.006005450048980446,0,0
1557,0.00970167698168947,0.0008418746815180273,0,0
1558,0.012531291279274099,0.0007302938300835045,0,0
1559,0.01099086947160675,0.001572191601377454,0,0
1560,0.007621415987645506,0.0010486709856963657,0,0
1561,0.008300058299102447,0.004397962061314115,0,0
1562,0.008576353968448216,0.004996887152214156,0,0
1563,0.0029597333790220754,0.0012192895144521327,0,0
1564,0.0015524134739498302,0.0011266169292555612,0,0
1565,0.0032334463497281436,0.002900967585385034,0,0
1566,0.0009403276611574138,0.0005689197777271403,0,0
1567,0.0037924195483385625,0.0018116068229366625,0,0
1568,0.002378497708993383,0.004527017121918445,0,0
1569,0.0004836129989539484,0.002618356431122117,0,0
1570,0.0010145742771139304,0.00039423384019206606,0,0
1571,0.005766031907999053,0.0006155342619227883,0,0
1572,0.014018526467313245,0.0012510368771678098,0,0
1573,0.014437456163190414,0.0004503525756087657,0,0
1574,0.007161325295774898,0.003181831743025816,0,0
1575,0.019735352325781684,0.0075531782228987375,0,1
1576,0.037240633395580945,0.015249142610153072,0,1
1577,0.029572190649734386,0.023060491276391367,0,0
1578,0.028909573416698833,0.028774980323555962,0,0
1579,0.030127802373801874,0.029211859508891887,0,0
1580,0.031682518119123426,0.031140504372665922,0,0
1581,0.034692582467715,0.034498360164836046,0,0
1582,0.03404135935817486,0.03273125457574108,0,0
1583,0.029984179937447376,0.028314023075182094,0,1
1584,0.02468457503971841,0.02510028176384366,0,1
1585,0.019782520452127056,0.01914075503879276,0,1
1586,0.021974547682038718,0.0168708401451063,0,1
1587,0.019810738198969023,0.016529829659971247,0,1
1588,0.01794214135320443,0.016395683573479095,0,1
1589,0.020560851916610823,0.01622815018104426,0,1
1590,0.023261570152887847,0.02308367991971403,0,0
1591,0.024760527244148033,0.026190788889942324,0,0
1592,0.017695305045241222,0.015883404248525006,0,0
1593,0.014351669875757563,0.013185228910028655,0,0
1594,0.021043222675132197,0.02068386181782705,0,0
1595,0.02250134804459796,0.02256800918422289,0,0
1596,0.02190328650920514,0.021851637960102546,0,0
1597,0.024605407980165687,0.026077230397634103,0,0
1598,0.025933563630525167,0.027092179717209532,0,0
1599,0.02580183319326748,0.025643033915015784,0,0
1600,0.02324904754086378,0.022948147685500356,0,0
1601,0.022015709769828636,0.020078678289679325,0,0
1602,0.018343443163845168,0.015651044570859397,0,0
1603,0.013024384343598238,0.01146426626543267,0,0
1604,0.010248737679788636,0.010514448672238101,0,0
1605,0.01132858556810733,0.011702402215606809,0,0
1606,0.012323788091348528,0.0100150263795923,0,0
1607,0.012182263740535475,0.009520196883625166,0,0
1608,0.012932202440480933,0.009922808586554314,0,0
1609,0.01220428614624563,0.009364894089070028,0,0
1610,0.008564223802942276,0.0075502292558968336,0,0
1611,0.005595561176026589,0.006859014614574546,0,0
1612,0.002861046154356895,0.005415738811611847,0,0
1613,5.5394903646987294e-05,0.00427693816123222,0,0
1614,0.002053782378378203,0.002678445537263301,0,0
1615,0.0013115902390420495,0.0009150697198419326,0,0
