Frame,nose_dist,body_dist,freezing,darting
1055,0.0005604394011451214,0.0009880540353554735,0,0
1056,0.0005990032169677339,7.520232301140318e-05,0,0
1057,0.0006723429660564806,0.0018104233906179282,0,0
1058,0.0005561277149179436,0.002629349655835984,0,0
1059,0.002105246194139142,0.0023096232500371262,0,0
1060,0.0032688509658949784,0.004347079182713189,0,0
1061,0.005005019085461892,0.004210378910055521,0,0
1062,0.003070186521963293,0.0036538070177424635,0,0
1063,0.0012405006153761754,0.002765120302098158,0,0
1064,0.0005282866952455814,0.002043898514821574,0,0
1065,0.0002989646426502132,0.0011692502858579041,0,0
1066,0.0009097713628829386,0.0013204065540046441,0,0
1067,0.0022548634268062806,0.002711539603768032,0,0
1068,0.003189330829728742,0.004645430932785379,0,0
1069,0.006947703513006521,0.007012692178530134,0,0
1070,0.007028951015315397,0.003479157902291362,0,0
1071,0.002615847199539184,0.002325105443473841,0,0
1072,0.00191748550716104,0.0016715035535736786,0,0
1073,0.004762935887117245,0.001297297206287815,0,0
1074,0.004808844010496799,0.0038218332313846772,0,0
1075,0.0022756230217580195,0.0038652788428116223,0,0
1076,0.0030284026328543027,0.0030850964646792853,0,0
1077,0.0037077164624520187,0.002544486223853914,0,0
1078,0.004074251966578097,0.0008848649352155082,0,0
1079,0.0010049544589146096,0.0003623326788561629,0,0
1080,0.0012373391510235943,0.000978850740095636,0,0
1081,0.004674954171787153,0.0034631603611299496,0,0
1082,0.007198245353016378,0.002559386256218412,0,0
1083,0.008486228234969887,0.003148138203843699,0,0
1084,0.006745950362455392,0.005018533298560929,0,0
1085,0.005857774584771411,0.003533065934224404,0,0
1086,0.0057494826977036615,0.0040284173638436985,0,0
1087,0.006935532395517316,0.006167014259204451,0,0
1088,0.006523176971526955,0.009339872347939131,0,0
1089,0.0046248377173629274,0.008409030345273832,0,0
1090,0.0030658703242246992,0.009291058976213106,0,0
1091,0.003471411539288283,0.010077627972084124,0,0
1092,0.006745233283922358,0.00622516531071296,0,0
1093,0.012763343994957464,0.009971813463207748,0,0
1094,0.016131395548442052,0.013301175389047758,0,0
1095,0.013006974905840041,0.015851469278486133,0,0
1096,0.006636020430348195,0.011858219445418929,0,0
1097,0.006275080063760985,0.006030097216350743,0,0
1098,0.00199207594987927,0.0018980213348784212,0,0
1099,0.003295548818917172,0.0014867570853067504,0,0
1100,0.0012239928701432078,0.002045422755689924,0,0
1101,0.0023523610115059796,0.001328601754559408,0,0
1102,0.002786471734656507,0.0035376694610708952,0,0
1103,0.0022576873836432847,0.00702488863133394,0,0
1104,0.004578028868257209,0.003941784197200414,0,0
1105,0.007042006539692508,0.004231371346878191,0,0
1106,0.005171774540788725,0.003742729834396806,0,0
1107,0.0013410479279841283,0.0008236741388243926,0,0
1108,0.0010686673105421186,0.00038029575557256524,0,0
1109,0.0007403266005515184,0.00029381828051668735,0,0
1110,0.00029191895767162945,0.00012692973856452715,0,0
1111,0.0006653681682199723,0.00033588336102445326,0,0
1112,0.00044356619984176597,0.0006743890504223869,0,0
1113,0.0010596204259042364,0.0008784473839675701,0,0
1114,0.0010212114132634484,0.0007148268842485688,0,0
1115,0.0003799186417119886,4.961402230201651e-05,0,0
1116,6.017260151353636e-05,0.0008985680970743058,0,0
1117,7.945908660932845e-05,0.00106445892239703,0,0
1118,0.0001714157196456769,0.00042233904436729606,0,0
1119,0.00021992653465722846,0.00018240801343986958,0,0
1120,0.00034611436003231653,0.00010249053463929876,0,0
1121,0.0001608574335392831,0.0004887936561603509,0,0
1122,0.0006130779192599286,0.001253729972687596,0,0
1123,0.0031891587838877066,0.001569046035655825,0,0
1124,0.004487513239061453,0.00042523684353117466,0,0
1125,0.005321823869561359,0.00031173710704002824,0,0
1126,0.006572113736407248,0.0009885930063889584,0,0
1127,0.008399517096652896,0.0017986853406705783,0,0
1128,0.010512623079098483,0.0028535632932876003,0,0
1129,0.013161600359437958,0.002781580103348847,0,0
1130,0.009194779869921102,0.0010747051006171366,0,0
1131,0.00981469396933885,0.0008400613132613516,0,0
1132,0.007278555279284987,0.002247861030461187,0,0
1133,0.002907793225049194,0.001918989429849931,0,0
1134,0.0002601250064606012,0.00035904361225289934,0,0
1135,0.001416772812305108,0.0003228819101464302,0,0
1136,0.001932168241556627,0.0002919248485010129,0,0
1137,0.0023156624060873795,0.00012926966791987975,0,0
1138,0.001039814547986139,0.0001664917417807789,0,0
1139,0.002751512912397955,0.000593018929499504,0,0
1140,0.01125619100506784,0.0020022116035002964,0,0
1141,0.015511731512312488,0.002209512864869375,0,0
1142,0.009884009524624749,0.0010414735904930035,0,0
1143,0.009805129987684487,0.0015585184884082104,0,0
1144,0.007489079543664245,0.003715885586888984,0,0
1145,0.004599696930211775,0.00405770488777705,0,0
1146,0.0029168429736926584,0.0016618147566070897,0,0
1147,0.001309868274116773,0.0012782767235733174,0,0
1148,0.0025849089285406492,0.0020712393266647954,0,0
1149,0.012369636932367312,0.003969805705503141,0,0
1150,0.014669625004604588,0.004485897141901516,0,0
1151,0.01698014813906676,0.001241026663154079,0,0
1152,0.020232221070113895,0.004394159526510596,0,0
1153,0.019008531369139298,0.007660598171517246,0,0
1154,0.019514538683601153,0.013665400260084287,0,0
1155,0.02069216696796493,0.016677090372568322,0,0
1156,0.01965889326610916,0.020439438042603997,0,0
1157,0.019889542493775277,0.021001697884293794,0,0
1158,0.018783263621043784,0.01850655312434103,0,0
1159,0.016787200810414758,0.016690546377580728,0,0
1160,0.016862675321989543,0.017022600968053515,0,0
1161,0.015782778562071574,0.015965461220486348,0,0
1162,0.014814138411618431,0.013581726447390682,0,0
1163,0.009683438885438295,0.012137894758054516,0,0
1164,0.0060451660133639985,0.006427336060274175,0,0
1165,0.006281105545365305,0.006029792598663292,0,0
1166,0.008472242515501535,0.0027898342292211635,0,0
1167,0.013399553414100833,0.003000083712369424,0,0
1168,0.009810136166824157,0.0028993457224800677,0,0
1169,0.011079397663579847,0.0037206389619248614,0,0
1170,0.009584875793956298,0.006178050277401022,0,0
1171,0.00806505789151639,0.006849764135994181,0,0
1172,0.00475292728378303,0.005857789679394694,0,0
1173,0.004413789686832113,0.003770179388144941,0,0
1174,0.00947232002245996,0.003541066743595596,0,0
1175,0.008850291445506794,0.006644465404190507,0,0
1176,0.0074197683714920205,0.008855311785936376,0,0
1177,0.006010393738416934,0.006792000467820946,0,0
1178,0.003743772844160321,0.004297703466182216,0,0
1179,0.002426992334075868,0.003784695052751141,0,0
1180,0.003115534878806654,0.004881633916339504,0,0
1181,0.004532051276294474,0.005994671092365174,0,0
1182,0.0056266963834670156,0.00362789951783694,0,0
1183,0.004578586713417645,0.0023118765608876215,0,0
1184,0.0015012561174264963,0.0003654266033736956,0,0
1185,0.0009169903607514789,0.0006676663992413733,0,0
1186,0.0008618294543148188,0.0010654127035149893,0,0
1187,0.0006775363019807249,0.0006852919485439602,0,0
1188,0.0001939099984802715,0.00086072976708734,0,0
1189,0.00040189256436611693,0.0008326302985556315,0,0
1190,0.0005130005881291094,0.0007054873984028453,0,0
1191,0.000862134355755237,0.0005064790408422844,0,0
1192,0.002548301433644703,0.0010595343838111896,0,0
1193,0.0005077043820873495,0.0018267907906856476,0,0
1194,0.001836666842296089,0.0017926631549379506,0,0
1195,0.004507810042879239,0.0022401802367823295,0,0
1196,0.0008332833411868065,0.00045977563507546796,0,0
1197,0.0010116976736656968,0.00019726785762026083,0,0
1198,0.00016241610368901823,0.00016782354176446762,0,0
1199,0.0006545133493416489,0.0001872886689513577,0,0
1200,0.003309198563836618,0.00045104493778737174,0,0
1201,0.009401836331648091,0.0018630941002050466,0,0
1202,0.005997732359595403,0.00185436516338633,0,0
1203,0.004211611733032274,0.0009524526664400919,0,0
1204,0.0011519520298329054,0.00048389085812375896,0,0
1205,0.0013231137253876743,0.0007774939003898349,0,0
1206,0.0009763599273238738,0.0005142290398593835,0,0
1207,0.005019976995377567,0.0012962781686397175,0,0
1208,0.0022194143167940444,0.0017258863332420373,0,0
1209,0.0005235883298439028,0.0005988288860918401,0,0
1210,0.0005924114898171939,0.00021280487965168445,0,0
1211,0.0014642656215615086,0.00018762802621972286,0,0
1212,0.003654685742455738,0.000404305041997447,0,0
1213,0.0020295602898388596,0.0004767389101221248,0,0
1214,0.0006557676487735229,0.0005377684025428516,0,0
1215,0.003199078939832069,0.0009855779900606989,0,0
1216,0.006875762454805713,0.0025240404912478848,0,0
1217,0.0012195392179884179,0.0006624673959903857,0,0
1218,0.0031658520842690386,0.0018390360714549238,0,0
1219,0.004465023566276915,0.005603984395288175,0,0
1220,0.0012096335853660316,0.004199793101340742,0,0
1221,0.00035546081342452206,0.0020436386168429447,0,0
1222,0.0017961995213104604,0.0024607234582219735,0,0
1223,0.004226024803972993,0.0028863731250530853,0,0
1224,0.006548115856800362,0.0020595598091210144,0,0
1225,0.0021064275484339616,0.0023569751520411057,0,0
1226,0.0008689871291761732,0.0016116840058446986,0,0
1227,0.000661966870997074,0.0013985522449349612,0,0
1228,0.0003974199419531385,0.00047642355599876994,0,0
1229,0.0013035267407637075,0.0015269068709461266,0,0
1230,0.006485100740787334,0.0005865111391062022,0,0
1231,0.0062622230567700495,0.000600360108383001,0,0
1232,0.0005907477598678802,0.0015717312478245036,0,0
1233,0.004415715744910672,0.001359175715140755,0,0
1234,0.0036771608991808774,0.002305283335147591,0,0
1235,0.003926680317185557,0.005872804755891578,0,0
1236,0.002873596312313848,0.004464841307620412,0,0
1237,0.0007597669974836202,0.0019593369563950507,0,0
1238,0.0026410318760217984,0.001274865611504907,0,0
1239,0.006067157564416538,0.002350023367617269,0,0
1240,0.0030430498668876428,0.0015026790506233588,0,0
1241,0.0028982441469881607,0.003550755781629087,0,0
1242,0.0016734478955411603,0.0012450455986349016,0,0
1243,0.0006679980982183436,5.953791995724997e-05,0,0
1244,0.002003422103574579,0.0006124790083591628,0,0
1245,0.0015664975212282067,0.00048619260626940635,0,0
1246,0.004969577050075703,0.0012378378390090626,0,0
1247,0.008700849397981724,0.0022976086555698714,0,0
1248,0.00854767457222152,0.0013314848105981678,0,0
1249,0.004638219948877918,0.0007467516776183884,0,0
1250,0.0011734593378918091,0.00029483878818902805,0,0
1251,0.0013996285390058272,0.0002685022053995767,0,0
1252,0.0010732502718030306,0.00014456817755149613,0,0
1253,0.00016521011130942798,3.33788182269236e-05,0,0
1254,0.001420950553936129,0.000251189329821257,0,0
1255,0.0007093193613966735,0.0007661542781766451,0,0
1256,0.002225967427241489,0.0011861077822253297,0,0
1257,0.005841372414180337,0.001438528556521152,0,0
1258,0.003565206583662231,0.001937830801943532,0,0
1259,0.0015356396321878415,0.0009378174980006582,0,0
1260,0.004037210269330118,0.0011374447002042466,0,0
1261,0.006758191286461033,0.0009381134488878187,0,0
1262,0.003773738608665714,0.0018923305636144793,0,0
1263,0.002363149438828883,0.0018198669268025148,0,0
1264,0.0019749654652433113,0.001492239523477803,0,0
1265,0.0019222333865939955,0.0016030120724634918,0,0
1266,0.0036183471232459517,0.002315390792416112,0,0
1267,0.002755215052927642,0.0028849540698152117,0,0
1268,0.003871267529348478,0.003673733294270204,0,0
1269,0.004014168900121077,0.0013603645534110947,0,0
1270,0.0025811790379667967,0.001601995864825462,0,0
1271,0.004752852561357301,0.003586309770678696,0,0
1272,0.006504188928850021,0.0017188823957434488,0,0
1273,0.004142784444818392,0.00010976656855404622,0,0
1274,0.003140200558152363,0.0013860534407830782,0,0
1275,0.0020432286754939657,0.002226374848013851,0,0
1276,0.002069885773218828,0.0029455466596297326,0,0
1277,0.0030042220792509066,0.003415895247803001,0,0
1278,0.0036737177155340807,0.002029385658840098,0,0
1279,0.0004717534327075003,0.000127223152444798,0,0
1280,0.0033745835027420346,0.001770113720715556,0,0
1281,0.008455114675755177,0.0053744399809236955,0,0
1282,0.01193841409313543,0.007457406077333836,0,0
1283,0.009006854732851663,0.008779506241137065,0,0
1284,0.008095194070582618,0.005315469912151341,0,0
1285,0.007071627626060092,0.002380300278519493,0,0
1286,0.003516519194063001,0.00016405764681455014,0,0
1287,0.00330775086710383,0.0018544985517547226,0,0
1288,0.002524579361456622,0.0015083204159186277,0,0
1289,0.0033110945936404646,0.00027307981730411893,0,0
1290,0.007972350750655728,0.0008476526306368185,0,0
1291,0.0027443262167106946,0.0017253502032584436,0,0
1292,0.0036770260236771452,0.0027420664073134955,0,0
1293,0.003386475121344324,0.0020296574400698805,0,0
1294,0.0012211017740623446,0.0011083367837554812,0,0
1295,0.0005522979514207169,0.0010181835691181638,0,0
1296,0.000655838369502365,0.0006812384979980652,0,0
1297,7.62972236814508e-05,0.0003471414210184071,0,0
1298,0.0007907200101146627,8.02439763902243e-05,0,0
1299,0.0006141675639923879,0.00027710020423212206,0,0
1300,0.0009993095559329471,0.001310701368317737,0,0
1301,0.0028300798700179363,0.0017072688284176089,0,0
1302,0.001089746644042981,0.0013436328350849224,0,0
1303,0.0003912815667058804,0.0008424975094215194,0,0
1304,0.00013101751514588478,0.0003313837449173307,0,0
1305,0.00042541689485563737,0.00030549573522780206,0,0
1306,0.0006155090587810419,0.0005726062205221386,0,0
1307,0.0007623647116264818,0.0007452765229157322,0,0
1308,0.0010309468171341525,0.0005431544119132287,0,0
1309,0.000493786049578271,0.0006017015079881017,0,0
1310,0.0014454750061903398,0.0005273954409283864,0,0
1311,0.002460705260903492,0.0006434366013437675,0,0
1312,0.00047182467735704467,0.0002902558208817462,0,0
1313,0.0006171624383138595,0.0010617900803657377,0,0
1314,5.9658461586688e-05,0.00032788700169605276,0,0
1315,0.0009260021019134896,7.3196555462616475e-06,0,0
1316,0.0010562760980398023,8.543451179511814e-05,0,0
1317,0.00032463491751959174,0.00018098704601059152,0,0
1318,0.0004356636886717574,0.00012834683626667206,0,0
1319,0.0008360275229818126,7.135010200163435e-05,0,0
1320,0.0003424784941089612,0.00018468573911881853,0,0
1321,0.0004035140402348291,9.623438378212758e-05,0,0
1322,0.0004319090600582507,0.00036468163886320523,0,0
1323,0.00022677771850627596,0.00012684913549138475,0,0
1324,0.0015168312752477328,0.00023488793308734283,0,0
1325,0.0066686416186484245,0.001526519026588647,0,0
1326,0.0037898705339888135,0.0029402709260415026,0,0
1327,0.002120479998312019,0.0004841269858694928,0,0
1328,0.0048938965532297875,0.0020340961742967845,0,0
1329,0.005544766233972264,0.0012686094591330432,0,0
1330,0.003558462140362633,0.0008480983177859608,0,0
1331,0.0006940568020636584,0.00018355603933881918,0,0
1332,0.0001055454918583525,0.00029588941194114615,0,0
1333,0.00027578865186587645,0.00016377514947779896,0,0
1334,0.00030418562201880447,0.00012023749071434213,0,0
1335,0.00014591638759799981,8.70223183751382e-05,0,0
1336,0.0001092403106926123,3.2330985513139964e-05,0,0
1337,0.00016811725862337441,4.4088649946753686e-05,0,0
1338,0.00033754295626383263,0.00011237817534231597,0,0
1339,0.0022820968375911925,0.0005413692001455535,0,0
1340,0.004728697265224286,0.0011291928402385213,0,0
1341,0.001917510221016842,0.0009660764811922585,0,0
1342,0.0003902917131512918,0.0007392275026911565,0,0
1343,0.0005505471857933108,0.00044373556528325175,0,0
1344,0.0022145616953923985,0.0010578922911213375,0,0
1345,0.001724805912121385,0.0009322483636246017,0,0
1346,0.0004540353191655369,0.0002598143574547279,0,0
1347,0.00024210750111655852,0.00016017310758006636,0,0
1348,0.0006586670633671431,5.3690991438326804e-05,0,0
1349,0.0005754396728115762,0.0002379485535636656,0,0
1350,0.000276386288249452,0.00016810329858960968,0,0
1351,0.001058088806005578,0.0008433970798904379,0,0
1352,0.0006177311587849254,0.00044644502149369816,0,0
1353,0.00026005668062320004,0.00012760473486397113,0,0
1354,0.0006449822089767365,2.994267904414369e-05,0,0
1355,0.001493070966413427,1.6446399162954468e-05,0,0
1356,0.00037451771652298194,1.174127335264091e-05,0,0
1357,0.0004817843768263082,5.322575122260736e-05,0,0
1358,0.0001674743828975209,6.122795735523009e-05,0,0
1359,4.945459326340428e-05,4.9615222145634345e-05,0,0
1360,6.353125362771066e-05,6.812984512075887e-05,0,0
1361,0.0002261389646533982,2.552714093047319e-05,0,0
1362,0.00041033294693681706,0.000119705085196444,0,0
1363,0.0019894445627222333,0.00047892502934328805,0,0
1364,0.0029984154586699795,4.972204031928012e-05,0,0
1365,0.003206106209046925,0.0008636263683703814,0,0
1366,0.0033163686750981502,0.001826420859620386,0,0
1367,0.002202628256706407,0.0005043614323711629,0,0
1368,0.0007886330742346809,6.182571856061421e-05,0,0
1369,0.0008648843334625705,0.0001656285067356946,0,0
1370,0.0004500871068784726,0.0001622228828246574,0,0
1371,0.00018552998663167236,4.4612024973433795e-05,0,0
1372,0.00023240107010790562,0.00015672810860206627,0,0
1373,9.139434513727443e-05,3.805957839095999e-05,0,0
1374,0.00022988441624628936,0.00015716653292494092,0,0
1375,0.0004562334194991625,7.999472997814722e-05,0,0
1376,0.0006302287319458147,5.271571803783897e-05,0,0
1377,0.0026673868671014006,0.00033886161547037695,0,0
1378,0.0066967617579717555,0.0011735637405213815,0,0
1379,0.00700292431914875,0.002070508579513804,0,0
1380,0.009535541238356406,0.0025794055036857826,0,0
1381,0.00813362780463854,0.003979342512674202,0,0
1382,0.009409034059227418,0.0069398819695033675,0,0
1383,0.010573985201224177,0.010971292828372973,0,0
1384,0.015034679608594588,0.010299053390417002,0,0
1385,0.01072776192798885,0.008508247105968078,0,0
1386,0.010285779338518146,0.01108108970794561,0,0
1387,0.010388653914769466,0.012948873509456336,0,0
1388,0.009701133359984028,0.011776957460946457,0,0
1389,0.009367330725762566,0.010171799222398548,0,0
1390,0.009236039181959551,0.008970582076854926,0,0
1391,0.00930599814657474,0.00888517927593537,0,0
1392,0.007140344915103327,0.004745578477221863,0,0
1393,0.003436685743782157,0.003191697721311722,0,0
1394,0.0009457293079171559,0.0006486648716936352,0,0
1395,0.00012570310020360034,0.0006571424166218471,0,0
1396,0.0001600540419348181,0.00028893778184829256,0,0
1397,0.0006248922093795511,0.00013161858117809327,0,0
1398,0.00034791994606533726,0.00019611063873443575,0,0
1399,0.0012451636258533987,0.0002661808802989502,0,0
1400,0.0003200505262837207,5.6056223418492786e-05,0,0
1401,0.0008236918258046567,0.00030125319099251745,0,0
1402,0.0025714012007127707,0.002564096265071429,0,0
1403,0.007200378328114218,0.009049845097653499,0,0
1404,0.01004865760665147,0.012240558551500951,0,0
1405,0.010039298325850196,0.011644401983842683,0,0
1406,0.006539130054403639,0.009272524331817179,0,0
1407,0.004842948168538737,0.006513732283903448,0,0
1408,0.0018085566468027806,0.004281229824150154,0,0
1409,0.0013042036872759988,0.0032485328103731936,0,0
1410,0.003060555145653533,0.005523764751224746,0,0
1411,0.004989004098432737,0.004028600898043335,0,0
1412,0.005784819777872786,0.002170937696212053,0,0
1413,0.008364751038267896,0.0005323238858083733,0,0
1414,0.010082436591957032,0.0003235845032916118,0,0
1415,0.014659162070877432,0.00023033266198511977,0,0
1416,0.010448818859516944,0.0010837904970613212,0,0
1417,0.008224322146348797,0.0017918123065649451,0,0
1418,0.005273160530912936,0.0012463046773262716,0,0
1419,0.006961429665760879,0.0021110281721630104,0,0
1420,0.0124236869339251,0.0048124160473547554,0,0
1421,0.01661541587319337,0.007389856224747885,0,0
1422,0.014774003361499598,0.010066598118487253,0,0
1423,0.011477775022467298,0.01194250460172573,0,0
1424,0.013788203572291248,0.014165393381913806,0,0
1425,0.017869560152662115,0.015741313466259878,0,0
1426,0.021775446876012877,0.02123190154229975,0,0
1427,0.026744733394221235,0.02444665895984706,0,0
1428,0.027737373592191375,0.027846153030259373,0,0
1429,0.02789638826526679,0.02695512054001076,0,0
1430,0.026481303384287426,0.025351256912332046,0,0
1431,0.026977014230220635,0.02521887546369702,0,0
1432,0.02296736640102045,0.0218359035169238,0,0
1433,0.02002076397293148,0.020084110470461342,0,0
1434,0.014072460269891993,0.017881441625885054,0,0
1435,0.005996850535875572,0.010700627202665257,0,0
1436,0.0013497379069002718,0.0019042500046004122,0,0
1437,0.007783940728656773,0.0006340405035494313,0,0
1438,0.016321051984295152,0.0036649068391254153,0,0
1439,0.023284452022553578,0.012177055914788374,0,0
1440,0.026309706556896684,0.019630081124399536,0,0
1441,0.02347598392763861,0.021614539170307753,0,0
1442,0.01353959559951065,0.015755946160623865,0,0
1443,0.0064527146990143855,0.004592078333951962,0,0
1444,0.008724400433295705,0.002119314194899115,0,0
1445,0.010546712889283638,0.008283396640874262,0,0
1446,0.0189238093736716,0.017104219873740407,0,0
1447,0.021834065455783192,0.022277970157759487,0,0
1448,0.0173308161721995,0.021724493360634343,0,0
1449,0.012419054654842585,0.009325803054284399,0,0
1450,0.01181870858082553,0.0062024570271158215,0,0
1451,0.013331808323673294,0.008235856484978422,0,0
1452,0.01145758855150548,0.008165953921458559,0,0
1453,0.010848664143168915,0.006693434806301401,0,0
1454,0.010641433829552356,0.008910288320921311,0,0
1455,0.01006058011404916,0.008397274458956794,0,0
1456,0.004735260949834977,0.005759051266237035,0,0
1457,0.001011225929523342,0.0023730323979029356,0,0
1458,0.0011001124087421698,0.001035029519223313,0,0
1459,0.0005694830569110359,0.0016760333440366101,0,0
1460,0.00036976842100920544,0.001518931113329276,0,0
1461,0.0011750152868333639,0.000984555497516791,0,0
1462,0.005035722141866603,0.0010331965700632263,0,0
1463,0.003956791996201562,0.0011752663243555811,0,0
1464,0.0008782400778199156,0.0003230424093252647,0,0
1465,0.00023598692734262618,0.0003753290793940294,0,0
1466,0.0007266790444894533,0.0008619044102847169,0,0
1467,0.001011635426673769,0.00035847258271444525,0,0
1468,0.0005257258030722453,0.00029193913957857993,0,0
1469,0.0006870994552307211,0.0006759366235272512,0,0
1470,0.0014635286351650089,0.0015425331271044875,0,0
1471,4.138953457484499e-05,0.0012156897432085093,0,0
1472,0.0013346104858299457,0.0008154716617239926,0,0
1473,0.0001034491083799693,0.00016989244175514992,0,0
1474,0.0015150823547299826,0.00034250419997710046,0,0
1475,0.0008427770317600473,0.0005390234233469271,0,0
1476,0.0005680240738496371,0.00011372277069387797,0,0
1477,0.0013417272517553586,0.0006916351449109747,0,0
1478,0.0010635676511366755,0.0004594158688641096,0,0
1479,0.00019170391458410917,0.00030624797178036364,0,0
1480,0.0018489768275007758,0.0012780893727416896,0,0
1481,0.0026989062071813403,0.0010979390455668763,0,0
1482,0.0027055771579414497,0.0007934837181660381,0,0
1483,0.0010004314043336312,0.0004498756778223607,0,0
1484,0.0005347279112633957,0.0009138814153004857,0,0
1485,0.0008655028656985057,0.0011425491473924915,0,0
1486,0.0017385348463488965,0.0011006731009822303,0,0
1487,0.002493975977189507,0.001470838634767273,0,0
1488,0.0012603303330596337,0.0009737968465424046,0,0
1489,0.00010568941995599684,0.0005118395262101015,0,0
1490,0.001415088027436985,0.0003527088651343477,0,0
1491,0.0017423054254416146,0.0001796131027014713,0,0
1492,0.00032628955680810196,0.00041040683990097395,0,0
1493,0.0023226220023635385,0.0005653949092761608,0,0
1494,0.0016280842148545013,0.0002686017021344688,0,0
1495,0.0005228010377478765,0.00011271892381256331,0,0
1496,0.0026954285203295457,0.00021987673412496932,0,0
1497,0.0031016076660653306,0.0007745699520571968,0,0
1498,0.0028272990340370723,0.0011584437803048046,0,0
1499,0.0038862993661699084,0.0018680916533179832,0,0
1500,0.0015272059522102724,0.000960466871407084,0,0
1501,0.0029936597417936344,0.0002581998877346708,0,0
1502,0.004187438415334803,0.00022327919890104649,0,0
1503,0.0023696871856640285,0.0002352415047237297,0,0
1504,0.004249637941233903,0.0005597813075026535,0,0
1505,0.0018285489005373556,0.0006144461211003651,0,0
1506,0.0008535958192124371,0.00045028694401687405,0,0
1507,0.0017954445098372382,0.0006400565137948697,0,0
1508,0.0006919630276873989,0.0005043837947535583,0,0
1509,0.0009527939079225459,0.00048800896466569596,0,0
1510,0.0017594862987628454,0.001808817911941698,0,0
1511,0.0007230434834350905,0.0011892304189017955,0,0
1512,0.00024952000916501395,0.0006671559858165248,0,0
1513,0.0003776210394250449,0.0008220937128406189,0,0
1514,0.0014907102480122615,0.0005259819109489879,0,0
1515,0.003333457217147568,0.0011109509280438656,0,0
1516,0.0014211063113146508,0.0018337456258898028,0,0
1517,0.0015549658457804302,0.0011665080557066128,0,0
1518,0.0009336755182031226,0.0005024884697447545,0,0
1519,0.00024397805289897348,0.0005320471995827949,0,0
1520,0.00018891077341388798,0.00016269027362052622,0,0
1521,0.0017766543425364945,0.00013008911669164537,0,0
1522,0.004491078547380396,0.00024805820325528744,0,0
1523,0.004371108628571877,0.00047642054657737166,0,0
1524,0.007750000588096991,0.001999055020098,0,0
1525,0.01297649807868218,0.004050816731003537,0,0
1526,0.01647969478379945,0.0047924661260485705,0,0
1527,0.01370777945567674,0.007122897492987529,0,0
1528,0.014953391788104892,0.005952851701574865,0,0
1529,0.012208989697262893,0.004522580445195895,0,0
1530,0.00977442091180741,0.002092469497995973,0,0
1531,0.007037368758695597,0.004332775784193454,0,0
1532,0.0062679768797479045,0.00774455671860923,0,0
1533,0.01099127027133751,0.01044310881748623,0,0
1534,0.008241296927681692,0.005844189480586241,0,0
1535,0.004162713034382253,0.004567186080993178,0,0
1536,0.012147510770073073,0.006982816095080412,0,0
1537,0.013204876914242965,0.011274926667152152,0,0
1538,0.01388804555050289,0.01050191293258236,0,0
1539,0.015129506941183707,0.011909750474293698,0,0
1540,0.018544618172534433,0.017226135912119044,0,0
1541,0.021104702907557046,0.020589514546911616,0,0
1542,0.01898068919136001,0.02111173639770687,0,0
1543,0.022181530514850917,0.022610079914778935,0,0
1544,0.02273980872644383,0.02366109761392273,0,0
1545,0.021110289095631306,0.018424718213935758,0,0
1546,0.021672066561520147,0.021911186054553788,0,0
1547,0.01858663590661847,0.015685145375395268,0,1
1548,0.01448193001655961,0.015042385443090247,0,1
1549,0.010369282166296456,0.009037762919934564,0,1
1550,0.010393822157063266,0.0055076263488083735,0,1
1551,0.012640006702246999,0.007394023849756483,0,1
1552,0.014039695432549255,0.014077222043265685,0,1
1553,0.01627709661905911,0.015369933505365245,0,1
1554,0.0127635434036101,0.01663749045271594,0,1
1555,0.00987373383112233,0.009199723154808102,0,1
1556,0.005233883902461579,0.005595568387777123,0,1
1557,0.007271739438973932,0.006960345863040094,0,1
1558,0.012609354974714921,0.0046982289991664,0,1
1559,0.015350714544005774,0.00463973408973468,0,1
1560,0.014601247766997394,0.008068640478742516,0,1
1561,0.012004545503542161,0.014847316469091628,0,1
1562,0.01209247781800007,0.01587639368350634,0,0
1563,0.005085240494515627,0.011598005192385656,0,0
1564,0.006614576807953866,0.006666765216839566,0,0
1565,0.010056073527292857,0.00830367880951806,0,0
1566,0.004653790771804825,0.011657129368977838,0,0
1567,0.014543403132678994,0.02019100358687152,0,0
1568,0.023141487350243798,0.015149520599450404,0,0
1569,0.015384819185430538,0.008856456524764592,0,0
1570,0.013570697336268225,0.004332590597612943,0,0
1571,0.013261239786483296,0.00595776296338793,0,0
1572,0.01823807813826359,0.010504178972598824,0,0
1573,0.019542144314396777,0.011894432767145918,0,0
1574,0.017208553539154656,0.014515050958309154,0,0
1575,0.01584523064864084,0.014621106078226398,0,0
1576,0.014286792802872624,0.011839565753338,0,0
1577,0.010401503882346442,0.00527141654452553,0,0
1578,0.0035788525467020547,0.005642761425758816,0,0
1579,0.0028248603592687127,0.006350878231601636,0,0
1580,0.0028536794352263073,0.004087355430685784,0,0
1581,0.0010846585084971995,0.00229169002646155,0,0
1582,0.005851444997787738,0.0019331762122418675,0,0
1583,0.012330128958815967,0.005900260355163358,0,0
1584,0.014543705826301377,0.008287886368270108,0,0
1585,0.01470704538118699,0.008630644148175328,0,0
1586,0.01436256787082807,0.012130419689469811,0,0
1587,0.015648046434509896,0.017454979275204178,0,0
1588,0.015391498905872842,0.01703712611118456,0,0
1589,0.0152365918631026,0.014123390910114672,0,0
