Frame,nose_dist,body_dist,freezing,darting
1027,0.007230949258177683,0.004435555742439698,0,0
1028,0.0017266941337528779,0.0006462925530231871,0,0
1029,0.001521772846757639,0.0013860656046106646,0,0
1030,0.0044889508965923796,0.002507651791403585,0,0
1031,0.007796850034589975,0.00024847667874542263,0,0
1032,0.013742998168463506,0.0022943417110247023,0,0
1033,0.019354780831233636,0.005625481097723635,0,0
1034,0.019688201916041103,0.011785382363004922,0,0
1035,0.013996703370218999,0.014932814517951731,0,0
1036,0.00973246064547711,0.012366153472586986,0,0
1037,0.010532800407234604,0.006571150258279711,0,0
1038,0.016247910403458406,0.006077724722906012,0,0
1039,0.01818095757067912,0.007383900546620568,0,0
1040,0.01888123635549402,0.012257071451652026,0,0
1041,0.020229872917801282,0.01616074195112857,0,0
1042,0.01857160859071288,0.015021589750711294,0,0
1043,0.014743819208066309,0.015311108898821688,0,0
1044,0.0067924952548373595,0.013758397152893837,0,0
1045,0.005500546437060054,0.010929653746162804,0,0
1046,0.009833170652550393,0.003558316707867645,0,0
1047,0.012130329954365074,0.005065466121202877,0,0
1048,0.011998141250891188,0.009364330517039636,0,0
1049,0.008732854018479501,0.015627766831831216,0,0
1050,0.004023381757111692,0.011226070491155987,0,0
1051,0.004458972234208742,0.003582962473119184,0,0
1052,0.005398869883636578,0.0020609373894344574,0,0
1053,0.004771705495532464,0.0021742792619364945,0,0
1054,0.002314194399418553,0.0019531815509213203,0,0
1055,0.0025394952644480296,0.001126521150088137,0,0
1056,0.01315056120493815,0.003851409806312012,0,0
1057,0.01393473125624651,0.00517990806673654,0,0
1058,0.01352756000897791,0.011158467692503784,0,0
1059,0.01874884535716075,0.015986855594676965,0,0
1060,0.017035628611297024,0.017474516955354052,0,0
1061,0.014780593927941642,0.015528166904596082,0,0
1062,0.0138141177537537,0.012180170282721938,0,0
1063,0.015067092195854297,0.012024167886422975,0,0
1064,0.015949516782996647,0.014827873597417744,0,0
1065,0.01992365469087853,0.02159536770323641,0,0
1066,0.024372366545154654,0.025821285866760274,0,0
1067,0.024298823640879322,0.02387136393626193,0,0
1068,0.01692714654449678,0.014404738064327152,0,0
1069,0.009985914839656431,0.008583404011663551,0,0
1070,0.009323931715236548,0.007228622257523226,0,0
1071,0.008348910251356286,0.005825326925551478,0,0
1072,0.00680979127269039,0.0030601934585956,0,0
1073,0.005658492412606146,0.002618229022697102,0,0
1074,0.006194996700582064,0.0019974436209185815,0,0
1075,0.0008120154981305935,0.0008791862139211329,0,0
1076,0.004726923898933549,0.00031171666089993083,0,0
1077,0.010142506385466947,0.0016247234856585616,0,0
1078,0.011431234701750339,0.00612764414421113,0,0
1079,0.012220121611544739,0.01151838634805883,0,0
1080,0.01676544566257304,0.016815830483386144,0,0
1081,0.021259366326911566,0.017901243457339008,0,0
1082,0.0194369858357745,0.01889393954640171,0,0
1083,0.014866875791821554,0.015652910690838576,0,0
1084,0.012973965336709201,0.01204005392661854,0,0
1085,0.007719181726002837,0.007630279020528096,0,0
1086,0.0050983473589877515,0.005018261548642769,0,0
1087,0.007736066871228464,0.0052829613519419704,0,0
1088,0.009827008727965974,0.011000613829501921,0,0
1089,0.01983860236915218,0.019783785450209354,0,0
1090,0.022180964584806066,0.022197508505826864,0,0
1091,0.02060092710570333,0.0204888288938762,0,0
1092,0.017812813338784074,0.019358895893028548,0,0
1093,0.016715582054180243,0.016167785706592722,0,0
1094,0.017450031370906262,0.01256514095121911,0,0
1095,0.016962084145485258,0.01287672284757922,0,0
1096,0.020991758320770427,0.018654116807197876,0,0
1097,0.022994730874393902,0.022259548904925874,0,0
1098,0.020204677489356785,0.022482350751137768,0,0
1099,0.02209860636201483,0.0233138689226396,0,0
1100,0.01964109119549411,0.017474454707061448,0,0
1101,0.012986409173511453,0.011179413034825392,0,0
1102,0.005245919808269803,0.005807632986584887,0,0
1103,0.004510548977066458,0.0028549310996156692,0,0
1104,0.004711437764548675,0.002971897632697173,0,0
1105,0.00887669022124047,0.00825463752558686,0,0
1106,0.01158251180495293,0.01085638896294674,0,0
1107,0.01154273144502216,0.00988747746851777,0,0
1108,0.010331158759240067,0.008441796749459525,0,0
1109,0.007965420496271606,0.007309882751580067,0,0
1110,0.0025453098539309797,0.0064196925591165745,0,0
1111,0.0006756695148621209,0.003301028808515992,0,0
1112,0.0012627731906007197,0.0015872800567659762,0,0
1113,0.004421695212563859,0.0024095654036164456,0,0
1114,0.004689971238024134,0.0021501448539413773,0,0
1115,0.003733215033684151,0.0017235311960250776,0,0
1116,0.0008583920147359933,0.0010817193087431518,0,0
1117,0.002617954399920312,0.0009727860282226897,0,0
1118,0.006161341139340765,0.0023551594344294333,0,0
1119,0.007141839975131242,0.002917895372046255,0,0
1120,0.005041496295563757,0.0018396498320804116,0,0
1121,0.0029132501227650443,0.0015620131338177007,0,0
1122,0.00210468364473379,0.0021061395920593928,0,0
1123,0.005400705598168381,0.0037913877463205165,0,0
1124,0.005185623828598353,0.005607044525363452,0,0
1125,0.0037589949845797848,0.003002108421506987,0,0
1126,0.004656717037591182,0.0022062733968227183,0,0
1127,0.005046822181321949,0.00178356430867149,0,0
1128,0.003721656284757301,0.0020077132996890105,0,0
1129,0.00048610718644794763,0.0015798507670569254,0,0
1130,0.0013392694592116428,0.0005357747487015275,0,0
1131,0.0031742136846533487,0.001116466305967755,0,0
1132,0.0017902734381678028,0.0018051956870078242,0,0
1133,0.001053198179440898,0.00025385411497842085,0,0
1134,0.0027906877476262335,0.0009862747167535425,0,0
1135,0.0005462928600297167,0.0005297103450476392,0,0
1136,0.0021082578412499596,0.0016896328150627063,0,0
1137,0.0015050000268604477,0.003164544783971593,0,0
1138,0.0016551837116028614,0.0021991788202521227,0,0
1139,0.002471870028390232,0.002073046294435355,0,0
1140,0.0016123818230520664,0.004692547917162807,0,0
1141,0.0034402847073838542,0.002805240681212313,0,0
1142,0.002424728889011617,0.0008006188239594071,0,0
1143,0.004310910033078508,0.0006009463441342669,0,0
1144,0.0032803233292445187,0.0017625630976631633,0,0
1145,0.002189796319037216,0.0016580599880631568,0,0
1146,0.0011799421768805688,0.0005854407621119378,0,0
1147,0.00029346948419269704,0.000922121084601498,0,0
1148,0.000472499509656104,0.0008462515284504279,0,0
1149,0.002224119233809073,0.0007146271868741427,0,0
1150,0.00292550916154043,0.0002953029667031454,0,0
1151,0.0005423891207906445,0.0008641138925069479,0,0
1152,0.002933635268563327,0.002798364002449808,0,0
1153,0.002000319454559402,0.0033586389071814065,0,0
1154,0.009432164952712424,0.0013998619989442824,0,0
1155,0.007982892221574972,0.001261830368657063,0,0
1156,0.003924401509307731,0.0018753801565515016,0,0
1157,0.006530675172102785,0.0022292148807646693,0,0
1158,0.004766746061193861,0.0030778103098616522,0,0
1159,0.00846772468852073,0.003317572889911824,0,0
1160,0.015096136622893315,0.00983630551453327,0,0
1161,0.021352000653952468,0.019175095688004143,0,0
1162,0.021006830029034643,0.021266929449359408,0,0
1163,0.018901588068114844,0.018345219329945726,0,0
1164,0.01735100522093319,0.017067513792524462,0,0
1165,0.015053529443505805,0.015345045958946757,0,0
1166,0.013570129210837487,0.014754329203445516,0,0
1167,0.011395085002691367,0.01158442601631686,0,0
1168,0.008733284700812843,0.00706225764257286,0,0
1169,0.010132219577421277,0.006419712408423643,0,0
1170,0.002309107471608188,0.005444199354640238,0,0
1171,0.0008561241788129811,0.006355808595531261,0,0
1172,0.0010925213561868636,0.0037908700555137455,0,0
1173,0.00041271908044201923,0.0010376079951907751,0,0
1174,0.0004478419921910686,0.00043943346124350057,0,0
1175,0.0007342137783848655,0.0005371139703134707,0,0
1176,0.0003213703787324076,0.00018112961439672125,0,0
1177,0.0006465079411875238,0.0007792709322593701,0,0
1178,0.002922417475715911,0.0036173572498148683,0,0
1179,0.0031447654256120134,0.004194937761322551,0,0
1180,0.0015310026437894482,0.002786640618450332,0,0
1181,7.24330121865038e-05,0.0038689084238799133,0,0
1182,0.0011626764440205045,0.0020733681359767467,0,0
1183,0.00029319790908744777,0.0007332765050891582,0,0
1184,0.0006265412256118402,0.0025654008588182884,0,0
1185,0.0017912975483700805,0.0006731855963440958,0,0
1186,0.002566774164733583,0.002277481166595708,0,0
1187,0.002904490638483625,0.0022280775729431224,0,0
1188,0.0027511447668202836,0.0009843267225837715,0,0
1189,0.0005601203414663003,0.0004156498497997239,0,0
1190,0.0002952248426290226,0.0013358032267927322,0,0
1191,0.0007582187047294534,0.0005435290636664863,0,0
1192,0.0019073119461917262,5.7945399823693754e-05,0,0
1193,9.700397232290454e-05,0.0004209906731743266,0,0
1194,0.0014951762963334725,0.0005586013656079853,0,0
1195,0.000383594132514457,0.00015306540840355972,0,0
1196,0.0011743394504382483,1.1931813190246551e-05,0,0
1197,0.0019552450297710008,5.326375468585812e-05,0,0
1198,0.0005965437817713839,9.051472107533447e-05,0,0
1199,0.0007643259770321875,0.0001217939897131581,0,0
1200,0.0008670555398368916,0.00015110253962211836,0,0
1201,0.00038837927372883,0.0001792114228712542,0,0
1202,0.00026447093964131885,0.00017072429861024162,0,0
1203,0.00014105899353235134,0.0001664463676456115,0,0
1204,0.00031208345745665,0.0003081876645457925,0,0
1205,0.000425540651379377,0.0005159855252425128,0,0
1206,0.000490149635230257,0.00038239734157887237,0,0
1207,0.0010796798274674401,0.000751712448141223,0,0
1208,0.002440816510388984,0.001569282181829368,0,0
1209,0.0001962220911494164,0.0004404050007927999,0,0
1210,0.0027065778375555184,0.0002844943992941265,0,0
1211,0.0011700191201226044,0.00032875608208043987,0,0
1212,0.00020969005864221064,0.00019252552898319525,0,0
1213,0.0004482380603980528,0.0002926084531070703,0,0
1214,0.00040249006719997,0.00019384420847615773,0,0
1215,0.0010368460502123223,0.0003776726536397802,0,0
1216,0.001061190321040921,0.0008850894837727505,0,0
1217,0.0001905039515148089,0.0010140109659587504,0,0
1218,0.00015631576117921777,0.00038332134036505363,0,0
1219,0.00012119487506645736,0.0002092331002559234,0,0
1220,0.00020046666914191335,0.0002364836276688649,0,0
1221,8.192101148044346e-05,0.0005252413357816832,0,0
1222,2.3858612671384052e-05,5.658410266202062e-05,0,0
1223,0.0001997940590135741,0.0010413188727604375,0,0
1224,0.0007192346852645193,0.002225026736222972,0,0
1225,0.0011812119225247631,0.0017840493520207843,0,0
1226,0.002773459256231392,0.0028729955405300267,0,0
1227,0.008823615498775297,0.0062555148888239435,0,0
1228,0.015832884973335043,0.004879880444550736,0,0
1229,0.020811330480794265,0.0020802429775118587,0,0
1230,0.015415650647814295,0.0031508273916940805,0,0
1231,0.009385668598934404,0.002392409695270299,0,0
1232,0.004712293272087648,0.001100441035219435,0,0
1233,0.0015092561429300075,0.0018972843705566764,0,0
1234,0.0020549334770251283,0.004456696433524701,0,0
1235,0.002093169283279848,0.006899826724554432,0,0
1236,0.005417665197715296,0.003976173329323705,0,0
1237,0.014318183172626613,0.002455416404009858,0,0
1238,0.011822114486263285,0.0004624731643046866,0,0
1239,0.008550984825027122,0.004061347851762252,0,0
1240,0.005591579515583232,0.0049659460547500514,0,0
1241,0.006778486707308223,0.004605547039447616,0,0
1242,0.007052921120708736,0.004368057199162587,0,0
1243,0.0007780718657697749,0.0010871246436207523,0,0
1244,0.009547597712901758,0.0008369020242109776,0,0
1245,0.011846016915717175,0.003107016175738681,0,0
1246,0.010467920242621663,0.003783023809818756,0,0
1247,0.012662910384086052,0.003095095692288264,0,0
1248,0.011089526441104208,0.0008741383157554405,0,0
1249,0.003613212154124251,0.003651572122290586,0,0
1250,0.002336653371046526,0.0009165613170740039,0,0
1251,0.0026355356186853114,9.806960324200606e-05,0,0
1252,0.0017056911893073587,4.224642436395627e-05,0,0
1253,0.0005181712374261531,0.0001648247149180655,0,0
1254,0.0005577188083393306,0.00010962214044169717,0,0
1255,0.00034483181212370464,0.0005630147546592334,0,0
1256,0.00110720937522892,0.00019304527265279377,0,0
1257,0.001229876802456109,0.0001616769639749717,0,0
1258,0.000826736820430746,0.00034468998106281504,0,0
1259,0.00108860734126944,0.0005013509194437743,0,0
1260,0.004335177349423874,0.0002356474433093609,0,0
1261,0.008751056562637971,0.00010158692681311173,0,0
1262,0.004839225110436348,0.00026880565671608136,0,0
1263,0.0015164832340289211,0.0004226595767903371,0,0
1264,0.004432405288230764,0.0004776562193142727,0,0
1265,0.012452085588733692,0.000989993807027471,0,0
1266,0.006748506270839139,0.0007296163211807342,0,0
1267,0.0024483613547455142,0.0006029757383784422,0,0
1268,0.0019843645935731864,0.0003770428728311174,0,0
1269,0.0017020026214455617,0.00011067437860191932,0,0
1270,0.0016312024565189054,0.0002792168354188154,0,0
1271,0.003304441961070122,0.001344162465365956,0,0
1272,0.004923420832013552,0.0015216696070882735,0,0
1273,0.005547397220731556,0.002621557456309126,0,0
1274,0.011560636926588746,0.009087974866854153,0,0
1275,0.01856018114468832,0.01884884086389113,0,0
1276,0.020801278667824705,0.02051474223095961,0,0
1277,0.017920446656923616,0.019698250722133385,0,0
1278,0.014326120363768527,0.01568719095373757,0,0
1279,0.013534255909451724,0.010794482574428658,0,0
1280,0.01797145985234682,0.01758553773036268,0,0
1281,0.018952983044947472,0.01979267516445753,0,0
1282,0.011090235102490041,0.011896140039073664,0,0
1283,0.013909637875748913,0.0018582901636087891,0,0
1284,0.00924091443119963,0.0013374948242406467,0,0
1285,0.0040500498249767085,0.002075107872515836,0,0
1286,0.001328955222101883,0.0003074132657815795,0,0
1287,0.0004226098259359619,0.0014719505129013404,0,0
1288,0.00017938030261273016,0.00041830026015530575,0,0
1289,0.0002710856800929581,0.0005139068555577659,0,0
1290,0.00031394684372795475,5.297488848697007e-05,0,0
1291,0.000484988808636468,0.00034760782900327845,0,0
1292,0.00016229619305980537,0.00021130616541565814,0,0
1293,3.0351520801088634e-05,0.00011203690628822014,0,0
1294,0.000497729684943959,3.749620629963612e-05,0,0
1295,0.0005040159130954207,0.00011126297768527328,0,0
1296,0.00017698429222652267,0.00012641755073239538,0,0
1297,2.3824582800238107e-05,0.0002554985124677615,0,0
1298,0.00018281634945658415,0.0002336429436538586,0,0
1299,0.0012740468753427642,0.0007597060990802492,0,0
1300,0.0052189992049333726,0.0011602451031769488,0,0
1301,0.007837021625858278,0.0014550307098084405,0,0
1302,0.006504013999335584,0.00010321005209511752,0,0
1303,0.002711407003280938,0.001097372425798638,0,0
1304,0.000741899817613772,0.0006511556131640186,0,0
1305,0.0003120744696610228,0.00015255110682881967,0,0
1306,0.0003177449969339978,0.0001790032966075127,0,0
1307,0.00021836775108239327,0.00017886596372423613,0,0
1308,0.0001507386557620792,0.0001907537073407897,0,0
1309,0.0002458783396509935,0.000320285039524564,0,0
1310,0.00018605239078999005,0.00011360826984076075,0,0
1311,4.522361444640446e-05,6.596800156969972e-05,0,0
1312,0.00043610738315713653,0.00010507695266259403,0,0
1313,0.0036020777380853953,0.0008591352723406932,0,0
1314,0.010425579179367659,0.003412916862233302,0,0
1315,0.014994418253727002,0.008961319824041384,0,0
1316,0.017211781880557348,0.01360765566736428,0,0
1317,0.014678739439972601,0.014714718988980463,0,0
1318,0.007203093986796177,0.009550076790320402,0,0
1319,0.004429950714339254,0.004027607577326706,0,0
1320,0.003422921028467456,0.001308909603212279,0,0
1321,0.0028037704599587006,0.0008661272414530583,0,0
1322,0.002581559266549871,0.00024499291867327865,0,0
1323,0.002756673006758224,0.0001365811831755124,0,0
1324,0.0032848370675313877,0.00012233875607704702,0,0
1325,0.0033183770178905453,0.00010769623923082342,0,0
1326,0.001077108040503982,9.272382244098642e-05,0,0
1327,0.00014937837710804743,7.759238293592129e-05,0,0
1328,0.0003845416932116695,6.264296552810373e-05,0,0
1329,0.00039725489217618795,4.865696897593932e-05,0,0
1330,0.0029626070973758378,3.662056950789094e-05,0,0
1331,0.014015912131455787,0.0008259913054288596,0,0
1332,0.01787584254781528,0.0039447319453101435,0,0
1333,0.017697990251322678,0.004557937734651477,0,0
1334,0.014335456078973192,0.004579526287722036,0,0
1335,0.014259440711705831,0.0022607639576363954,0,0
1336,0.0211207621850774,0.004922474312187212,0,0
1337,0.023734803162863104,0.01418720618221063,0,0
1338,0.025727670940273,0.02370164489192433,0,0
1339,0.02431165143513979,0.025441369980907545,0,0
1340,0.02517237456112804,0.023819530510646177,0,0
1341,0.022512701342089353,0.0219516882509609,0,0
1342,0.022343146561922135,0.021784420618683242,0,0
1343,0.02392795450105512,0.023339537126421478,0,0
1344,0.02525027593395422,0.023195766655519718,0,0
1345,0.02486917885928072,0.02379248731386101,0,0
1346,0.024341519766827,0.02456159738140061,0,0
1347,0.02199733480021003,0.019414590641352668,0,0
1348,0.016107261208259935,0.0133826014529993,0,0
1349,0.006532140147604429,0.0064767869243674385,0,0
1350,0.0030303748364693493,0.001361180259223186,0,0
1351,0.02024302789511977,0.002128203280229909,0,0
1352,0.02886540739082775,0.00849847076693024,0,0
1353,0.02129880601520939,0.014035957696588188,0,0
1354,0.00732660253425925,0.0073139047802150145,0,0
1355,0.0009503312552884859,0.0017752211110535448,0,0
1356,0.005014301477679336,0.0016254799648319274,0,0
1357,0.010574000594936067,0.0029940143599003475,0,0
1358,0.004928186624066289,0.002897138286257945,0,0
1359,0.0045029645389884606,0.000636850059257854,0,0
1360,0.0062087718662029575,0.0015192513976980087,0,0
1361,0.011520354572354346,0.008422555508676571,0,0
1362,0.020136930177482484,0.018633423942070862,0,0
1363,0.023401289456703958,0.020833637675317276,0,0
1364,0.016164293907647176,0.018916830298392823,0,0
1365,0.013100670793202419,0.011756504859081507,0,0
1366,0.009734616061774152,0.004801377332897915,0,0
1367,0.0056743917061412505,0.0027325101241384583,0,0
1368,0.007735557915068012,0.0029023986284965335,0,0
1369,0.005700013813724176,0.0014529065248159944,0,0
1370,0.0014267910071914846,0.0005271665512398064,0,0
1371,0.00013501717569226835,0.0001790377783199144,0,0
1372,9.65916183146151e-05,4.9435247221789396e-05,0,0
1373,0.00023707175934300947,0.0001824453907278087,0,0
1374,7.711423427796645e-05,0.00010613345788617592,0,0
1375,0.0001805001815460113,0.0001676494320915582,0,0
1376,4.8911909236882006e-05,3.422531683998937e-05,0,0
1377,1.8986405142454057e-05,2.4728110420632894e-05,0,0
1378,0.00014226298119670672,3.869153452987995e-06,0,0
1379,0.0007656073350916741,5.9305852831261776e-05,0,0
1380,0.001285564194708222,7.484630843076833e-05,0,0
1381,0.0009288574109699701,0.00012299098610185071,0,0
1382,0.0007540468026265423,2.7252691812213757e-05,0,0
1383,0.0005405489870214831,9.793628025270917e-05,0,0
1384,0.0007280850171090277,0.0003595609061904797,0,0
1385,0.00017861970963939925,0.0002461276150615262,0,0
1386,4.534434354167033e-05,8.227642445234602e-05,0,0
1387,0.00022576403172443326,0.00010369007687241465,0,0
1388,0.0003453483902119217,0.00033815493079934723,0,0
1389,0.0005727299227298706,0.0001266920936472223,0,0
1390,0.00010295369854643732,7.017919238638655e-05,0,0
1391,0.0011721957748206527,0.0002441605741305705,0,0
1392,0.002692566971074139,0.0002969271534753081,0,0
1393,0.00100638324839841,0.00024401618530928227,0,0
1394,0.0004910044676072013,0.0001393272920335416,0,0
1395,0.00021119958397786825,0.00018279049249370056,0,0
1396,0.0006102324351177715,0.0006133073196173102,0,0
1397,0.0008993394919866706,0.0005173726555792418,0,0
1398,0.00037083818728515864,0.00020368478930509352,0,0
1399,0.0006106223372448791,0.00044673168772267917,0,0
1400,0.0017542459948547418,0.00019600686450581883,0,0
1401,0.0017769762879724065,0.0001385261097989515,0,0
1402,0.0002261525900712992,7.699300129163952e-05,0,0
1403,0.0007670444847769003,0.0001417813660266818,0,0
1404,0.0004738428129412449,0.00021600468233441556,0,0
1405,4.346350136161256e-05,4.011221218981434e-05,0,0
1406,0.0001422088483483907,4.231632543677966e-05,0,0
1407,1.757272291924267e-05,2.6332286650950272e-05,0,0
1408,0.000264351767662632,4.90493964659244e-05,0,0
1409,0.00047100722112253,0.00021931606269107772,0,0
1410,4.4856275552151774e-05,8.10588928926366e-05,0,0
1411,0.00028878335099699685,4.2891410416146983e-05,0,0
1412,0.0001658473712643641,6.018067173129739e-05,0,0
1413,0.00027176555954779377,8.905968499672325e-05,0,0
1414,0.0001737906514788462,1.8052618361256025e-05,0,0
1415,0.0005047043874526987,3.232873198342206e-05,0,0
1416,0.0002647036298657339,0.0001302123016912755,0,0
1417,0.00022923057963613572,0.00012046806302094671,0,0
1418,0.0003842296874211635,5.280793167793599e-05,0,0
1419,0.00018194614685803647,4.693518517447149e-05,0,0
1420,0.0002970713029312589,3.8741380942056105e-05,0,0
1421,0.0004986370427252019,0.0001817688093635205,0,0
1422,0.0008802978440265243,7.889432537692989e-05,0,0
1423,0.0017004855467863274,0.00020012084045288491,0,0
1424,0.002901939737347515,0.00018942690551361176,0,0
1425,0.002122038765021719,0.0003066881534059241,0,0
1426,0.00020809553900214288,9.240413531652786e-05,0,0
1427,0.0009956428218799353,3.871172541956244e-05,0,0
1428,0.0009821661426051358,4.2070540803929933e-05,0,0
1429,0.0008360203920319336,0.00015626165501792972,0,0
1430,0.0031560536600356154,0.00026286625690370794,0,0
1431,0.0032616491320206376,6.665076706579537e-05,0,0
1432,0.000638170205444646,4.4562867925685e-05,0,0
1433,0.0004599602126947711,8.939694859490733e-05,0,0
1434,0.0014862116521189522,0.00013178423504619374,0,0
1435,0.0011315521116331722,0.0003210862284597758,0,0
1436,0.00018280745027827856,2.328729252571188e-05,0,0
1437,0.000365240848467746,0.00025234399431060925,0,0
1438,0.000566184605097931,0.0002190465793204179,0,0
1439,0.00022402798049013013,0.00015114034305031154,0,0
1440,0.00020249920997412506,0.0001043143471530395,0,0
1441,0.00032759932495910046,0.0001403580185621672,0,0
1442,5.477688901384084e-05,5.61063792837226e-05,0,0
1443,0.000343363055660443,1.3788586549505515e-05,0,0
1444,0.00010511902620775,3.137745463508789e-05,0,0
1445,2.328139706472271e-06,1.3356951076895898e-05,0,0
1446,9.440056978124137e-05,3.968107320886502e-05,0,0
1447,0.00020171217912020524,0.00017156556405237142,1,0
1448,0.00036023992419715565,9.771587594509281e-05,0,0
1449,0.0001567199877724872,4.1198975988998056e-05,0,0
1450,0.00011114626492441316,1.3952824137612463e-05,1,0
1451,0.00025537426659805255,1.9807137158003537e-05,0,0
1452,8.601491138491936e-05,4.8449751678205644e-05,0,0
1453,1.558326709751298e-05,0.00010060285493892706,0,0
1454,0.00010845598593208274,7.381041508296094e-05,0,0
1455,0.00035829481686522335,0.00012292243709052843,0,0
1456,0.00019848491446160468,8.971663580838713e-05,0,0
1457,0.00022421613425276647,5.7472087100214385e-05,0,0
1458,0.0008104110522264918,0.00038749561759560976,0,0
1459,0.002828530776454799,0.0006063864572063153,0,0
1460,0.0022701361618523317,0.0005625808266816343,0,0
1461,0.0010032647322656487,0.0006923767177876922,0,0
1462,0.0009181441687864875,0.0004350299549071504,0,0
1463,0.00045268776426159884,0.00029770725267003537,0,0
1464,0.0021808274473616718,0.0005106056447063115,0,0
1465,0.0024793284088184663,0.00149603749784762,0,0
1466,0.0017324251489343426,0.0011833206278446145,0,0
1467,0.002085994101413489,0.0003524459369471224,0,0
1468,0.0031938502033828664,0.0003476643421374228,0,0
1469,0.005197381318356647,0.0012110216161515057,0,0
1470,0.0052776382552754166,0.002880946691062121,0,0
1471,0.008807176663708161,0.00480446885634987,0,0
1472,0.010014035139616602,0.006354661811290394,0,0
1473,0.0015294578612630432,0.006032798051075763,0,0
1474,0.005697228635556536,0.00362863497885122,0,0
1475,0.003937969311435174,0.002592079447392291,0,0
1476,0.0026695294939737607,0.001071875381922563,0,0
1477,0.0021101414580754663,0.0012357918161389509,0,0
1478,0.002236414518761872,0.001373311043217894,0,0
1479,0.008013838321800037,0.0003283922194758145,0,0
1480,0.013023730258295204,0.002191836337305873,0,0
1481,0.00979118734334891,0.003279519126427478,0,0
1482,0.004228309617174729,0.0009792472044618831,0,0
1483,0.0022673790441609764,0.0004820153897849825,0,0
1484,0.0017498809693366492,0.000846924064436481,0,0
1485,0.0005917101908532691,0.00011991630651059082,0,0
1486,0.0022418957252037766,0.0004258408443173209,0,0
1487,0.0007449045626133657,0.00037656951686897697,0,0
1488,0.001955300787809809,0.00024150816567942158,0,0
1489,0.010660570360504901,0.0005778293930359288,0,0
1490,0.019666491656243193,0.001010505986885477,0,0
1491,0.021180260379831874,0.004406145979478121,0,0
1492,0.024836733872546878,0.00983520774132533,0,0
1493,0.024026864236979528,0.019353322009377994,0,0
1494,0.02649297692272271,0.025509725874635736,0,0
1495,0.014516239077312521,0.012947386887279887,0,0
1496,0.0038078936489874316,0.004321920021611777,0,0
1497,0.0053277359267047365,0.0016863259417281083,0,0
1498,0.006847972960580555,0.004687634163037667,0,0
1499,0.007047148154242258,0.0076799139367094175,0,0
1500,0.005991470039018593,0.005126921575215256,0,0
1501,0.0023986959784530566,0.0012828857829084769,0,0
1502,0.004737936677188787,0.0012085626995690635,0,0
1503,0.008516415066811252,0.0008958512825510219,0,0
1504,0.007396355193017667,0.0009616483647705034,0,0
1505,0.007246952428563847,0.0018247484813585146,0,0
1506,0.0019368574199307889,0.000691645258902494,0,0
1507,0.0005048376377620745,3.220487504210544e-05,0,0
1508,0.0007230980339394867,0.0002133525726200062,0,0
1509,0.00038967870488983917,0.00021511767503507582,0,0
1510,0.0009353499847855663,0.0008382304232423744,0,0
1511,0.0024907774122678843,0.0019291808973158802,0,0
1512,0.0027184110964358897,0.0014986554993163574,0,0
1513,0.0025892336699531275,0.0015702985663014035,0,0
1514,0.0028965489641354005,0.0025212867985401417,0,0
1515,0.0020540859067864565,0.0022826320960090975,0,0
1516,0.0026535476741421033,0.0013478368018092451,0,0
1517,0.0062076477757145344,0.0005851470736959554,0,0
1518,0.00748614591247049,0.0006025425081820283,0,0
1519,0.0039438062531014515,0.00017519355325729748,0,0
1520,0.0014732688370893557,0.0001371114024144421,0,0
1521,0.00012493575145648944,5.302218699994996e-05,0,0
1522,0.00037879498141203297,8.024165552934762e-05,0,0
1523,0.0001811418575896526,0.0003041243786629762,0,0
1524,0.00016487235837305683,5.4749529103139896e-05,0,0
1525,0.0007960850221632862,0.0003216673005688367,0,0
1526,0.0001796267234354609,0.00021424519174024565,0,0
1527,0.0016623849498183293,0.0002778392295473027,0,0
1528,0.004694503193722253,0.001451634510280327,0,0
1529,0.005938836166547583,0.0033741271300700253,0,0
1530,0.005266925863316193,0.005322407843354106,0,0
1531,0.004294973898145477,0.005100434036879575,0,0
1532,0.007031805321052561,0.003968674979727336,0,0
1533,0.010771000196410275,0.006129924456738774,0,0
1534,0.008385404112085411,0.008133523582238632,0,0
1535,0.006147664020815074,0.005521247578084935,0,0
1536,0.006653749683046337,0.0069380166144984426,0,0
1537,0.007456470066887511,0.007570367984500316,0,0
1538,0.007627898967421264,0.008187430355488006,0,0
1539,0.005779384662068111,0.0059212210259337985,0,0
1540,0.0044881318140694995,0.003817761327088069,0,0
1541,0.009507793120251115,0.002395927612525869,0,0
1542,0.009196501237536701,0.0010752203828650656,0,0
1543,0.006301182861091994,0.00029033167094516716,0,0
1544,0.009559777525294336,0.0015938160967343495,0,0
1545,0.017662885638688234,0.00019611136755214752,0,0
1546,0.012767379444768195,0.0025079295149172385,0,0
1547,0.009133438344544642,0.004331080701374964,0,0
1548,0.0067752058083837404,0.008869752801410885,0,0
1549,0.006111232765884956,0.011091687517351541,0,0
1550,0.007108043065600651,0.006427496903151753,0,0
1551,0.0016841997287097613,0.0016520800022156628,0,0
1552,0.0035855693647610896,0.0006043912978846654,0,0
1553,0.001219709092066072,0.0018203566418473311,0,0
1554,0.0017706386221230555,0.0016062157251849284,0,0
1555,0.0021143873977050778,0.000917159668406086,0,0
1556,0.005876993648903702,0.0011981795548965063,0,0
1557,0.008655154769648697,0.002300337561010056,0,0
1558,0.004780356968514513,0.0026331068570904824,0,0
