Frame,nose_dist,body_dist,freezing,darting
931,0.0064729183786014655,0.0020238961586742116,0,0
932,0.00569681818672615,0.0025845975084839816,0,0
933,0.005076098834885706,0.002677003009699168,0,0
934,0.0029206919901944,0.002213874029505737,0,0
935,0.00045650358009992743,0.0016049394706896686,0,0
936,0.00029118390611488016,0.0005151198489271201,0,0
937,0.0003892451325683508,0.00013862384501757953,0,0
938,0.00033542171641347404,6.98270996956473e-05,0,0
939,0.0014774687773854546,8.218273727015593e-05,0,0
940,0.004639448807266119,0.0003788247497513344,0,0
941,0.003659975331814368,0.0012142818933536378,0,0
942,0.0013886800303569665,0.0011997042977691763,0,0
943,0.004765024078481539,0.0014988236917034864,0,0
944,0.01096741919942635,0.004663706170759289,0,0
945,0.019051546992480496,0.013350475266293653,0,0
946,0.02141193319409776,0.01989108506144053,0,0
947,0.02202615408988713,0.023605189570719106,0,0
948,0.02214514649027092,0.022398746027291416,0,0
949,0.020320300525665833,0.020327359245372673,0,0
950,0.018929544906983634,0.018810838847837352,0,0
951,0.020862863934219704,0.020771305482536664,0,0
952,0.021312581052642367,0.02144138630957505,0,0
953,0.022910116840554173,0.02321254269946488,0,0
954,0.021489879780834317,0.020856959340987268,0,0
955,0.021893916889990962,0.02233224431725691,0,0
956,0.021972340761903783,0.02386373333436576,0,0
957,0.02447560027273695,0.023488756879577598,0,0
958,0.022233771292636643,0.019335646222365877,0,0
959,0.01603666024725672,0.013414223599886109,0,0
960,0.014238534422661596,0.015250025034569794,0,0
961,0.01752134945335011,0.018859013187165485,0,0
962,0.017271714368777665,0.017900881544375514,0,0
963,0.015452003532193859,0.013419425900506342,0,0
964,0.014355072552662775,0.009030125303195871,0,0
965,0.010166198476987527,0.007594181129570256,0,0
966,0.0041634158445011836,0.003199031925948882,0,0
967,0.0026159334507423236,0.002356107148426692,0,0
968,0.0011752943870827755,0.0027101961511289533,0,0
969,0.0005518903164398967,0.0003150234953429034,0,0
970,0.0009540785771978733,0.002788520794225498,0,0
971,9.475539053118566e-05,0.0023644545722077233,0,0
972,0.0011247744433714522,0.002480924559335164,0,0
973,0.001898128745301867,0.0035957826441937054,0,0
974,0.0037709031208921617,0.005310150938497758,0,0
975,0.001875215132839004,0.0035712872785712774,0,0
976,0.0003035086290401309,0.0027325381690571837,0,0
977,0.0020989116069088302,0.0003500839274501205,0,0
978,0.0010831414381684906,0.003606173331508186,0,0
979,0.00016162332582359224,0.0023584919282309534,0,0
980,0.001775368236822351,0.0006707797337174903,0,0
981,0.003127241390885856,0.0008775784254855052,0,0
982,0.0026618126611668153,0.0010164390129005565,0,0
983,0.003252738974540731,0.00027099255154678764,0,0
984,0.0022934271982380703,0.002021921046599776,0,0
985,0.0008338092333474945,0.0032812488509323745,0,0
986,0.0006807186968503391,0.002913442240708122,0,0
987,0.0005546768312465945,0.0018722175671440785,0,0
988,0.003414141657021231,0.0023297857337580326,0,0
989,0.003002808505802933,0.0005350105931928264,0,0
990,0.0006316325272576848,0.0027050612930061067,0,0
991,0.004091116409842176,0.008614560584782865,0,0
992,0.015661859270239605,0.012630627260151914,0,0
993,0.025787314278279433,0.020697663361037205,0,0
994,0.023191847853161623,0.027270274746073343,0,0
995,0.01569643475146429,0.02304797707063618,0,0
996,0.016444250803034743,0.013316180986247539,0,0
997,0.022019642148290948,0.017065197415095025,0,0
998,0.021480217796798387,0.019609828694135148,0,0
999,0.01913152656905662,0.017012779398619685,0,0
1000,0.016822467523393742,0.01717864304619457,0,0
1001,0.018029567632200757,0.01732763199799118,0,0
1002,0.019605796280484634,0.01731642830292142,0,0
1003,0.01901060090021673,0.02057307858022196,0,0
1004,0.016040338646608247,0.015775120334021876,0,0
1005,0.007381525654195718,0.005636053748912466,0,0
1006,0.0025706897320619377,0.0024798772934395,0,0
1007,0.007212083204487309,0.003181552463537395,0,0
1008,0.009124283835219156,0.0046777924786404025,0,0
1009,0.008037600513271969,0.005530150328428772,0,0
1010,0.006113545420636092,0.004808368104157011,0,0
1011,0.004957106632137243,0.004505784396139938,0,0
1012,0.006295403155041406,0.0013952479611630184,0,0
1013,0.012255775916696738,0.004187779496064118,0,0
1014,0.013215750472710723,0.004835689330978077,0,0
1015,0.013813969626573807,0.004768146610779387,0,0
1016,0.010760236752838562,0.0036348037583731007,0,0
1017,0.005647244304661761,0.003085579630404254,0,0
1018,0.002963712414119097,0.002143508762583483,0,0
1019,0.006931012323194486,0.005399397341427132,0,0
1020,0.01791512351326071,0.012045791680261105,0,0
1021,0.02506783796732516,0.02606252933549444,0,0
1022,0.023646809315358425,0.027735839166107334,0,0
1023,0.018036302975868695,0.015437489233381315,0,0
1024,0.010414586722047365,0.007601358916115326,0,0
1025,0.010550426532827735,0.006189272518726291,0,0
1026,0.010131142788307422,0.00986547089895839,0,0
1027,0.010136044152671777,0.01025212521521381,0,0
1028,0.00821761814386477,0.007579610514286377,0,0
1029,0.005252833678353724,0.003989916408818482,0,0
1030,0.002457507496693861,0.0014227804555741225,0,0
1031,0.00325804368082272,0.0009616037557136666,0,0
1032,0.00316400143736413,0.000746269317510204,0,0
1033,0.002155402139466263,0.000647457685195738,0,0
1034,0.002551300924158324,0.0005209801370092566,0,0
1035,0.0013087818701965973,0.00016711643619766645,0,0
1036,0.004483048775029767,0.000979567993866246,0,0
1037,0.012066976235706892,0.004348609354686636,0,0
1038,0.012007145123313284,0.004403632415487897,0,0
1039,0.0095219676667719,0.0019155495744115447,0,0
1040,0.007003345272297542,0.0007519302185678124,0,0
1041,0.007605333529772274,0.0028490290472406293,0,0
1042,0.00621078259717809,0.004965036424237838,0,0
1043,0.005143745935655051,0.00612077026994031,0,0
1044,0.004165042489369768,0.0034764344454832467,0,0
1045,0.002664318638828389,0.0026476616018980847,0,0
1046,0.0044705868541888155,0.0009643536862677977,0,0
1047,0.004714340875795176,0.0014383191189006068,0,0
1048,0.0029287517657758566,0.0017993886038890508,0,0
1049,0.0041306382068202405,0.0012511368129718675,0,0
1050,0.001476797012051234,0.0015480720243836934,0,0
1051,0.003839317821624271,0.0034504984561287283,0,0
1052,0.004824496358332918,0.0030613523959817424,0,0
1053,0.0037051647968181977,0.0010798101966102709,0,0
1054,0.0075611694056046015,0.002120363866582009,0,0
1055,0.005260536975323519,0.0018109752680290088,0,0
1056,0.00048042474685485386,0.0008251595507156835,0,0
1057,0.0026231690787475786,8.363503829373474e-05,0,0
1058,0.0027774738136937373,0.0002823812647645946,0,0
1059,0.003848640793634763,0.0009304502950883991,0,0
1060,0.0031293890894225295,0.001626947472948069,0,0
1061,0.003212205655648434,0.000956839817449273,0,0
1062,0.0035759417990523902,0.0037260202660917697,0,0
1063,0.009844829513652602,0.008355698246741029,0,0
1064,0.015466126296756776,0.010348981069154599,0,0
1065,0.021692570194075795,0.0071150951865869535,0,0
1066,0.021381989064663664,0.0013410204040937611,0,0
1067,0.02152803862110906,0.005985575118984249,0,0
1068,0.021725786885221324,0.010940416446614287,0,0
1069,0.019338810898697215,0.01637313706985176,0,0
1070,0.014520382970465985,0.015102549298780809,0,0
1071,0.00870820641810752,0.008008207009019783,0,0
1072,0.01257116166227674,0.004374908584871496,0,0
1073,0.01918439955139782,0.006065284342846263,0,0
1074,0.015765411591056475,0.0095237925301182,0,0
1075,0.014851581358356786,0.012177632900791364,0,0
1076,0.016968851631754524,0.014193245594943466,0,0
1077,0.016951959158931995,0.014596724286734529,0,0
1078,0.014919650350258185,0.013978748163461572,0,0
1079,0.006206235515220505,0.0118176827879963,0,0
1080,0.0029623168121125126,0.008830833173051411,0,0
1081,0.003933043001648271,0.006389071759279326,0,0
1082,0.016779376834169045,0.004587595333793458,0,0
1083,0.02353094883446307,0.014466670043418495,0,0
1084,0.02511397696736097,0.023518443360145646,0,0
1085,0.01721176893238563,0.029950187702732098,0,0
1086,0.012230286833442204,0.012926792584037304,0,0
1087,0.0011427216781291086,0.0035948124718464484,0,0
1088,0.009519739455306223,0.005416117160844332,0,0
1089,0.012074747892947301,0.0028461104311499675,0,0
1090,0.011916357116049547,0.0004518927557277503,0,0
1091,0.007394092804788916,0.0005021517391614181,0,0
1092,0.0013311564589230378,0.0003203270556226267,0,0
1093,0.002001745895937807,0.0013654095750458683,0,0
1094,0.008659920570336465,0.0031498561827170905,0,0
1095,0.012718302388435309,0.006318882877055092,0,0
1096,0.015588635122338244,0.012182448038442413,0,0
1097,0.019140538296237856,0.017909441549948772,0,0
1098,0.016568480172412813,0.016109356240646047,0,0
1099,0.013654331069742459,0.013573747288245263,0,0
1100,0.015023308528182434,0.012785173965820882,0,0
1101,0.014339215039503644,0.012619142719633974,0,0
1102,0.010202351081724535,0.011928858996184432,0,0
1103,0.008067572134315687,0.00949227387200758,0,0
1104,0.00520374359316855,0.006129071602202678,0,0
1105,0.005859332779147847,0.00449695204916111,0,0
1106,0.013318777891744635,0.0021548625520570776,0,0
1107,0.016186435793803702,0.004130684221164794,0,0
1108,0.019722168328375443,0.011608639854456187,0,0
1109,0.023184079648994268,0.02045732309865818,0,0
1110,0.019982372647964174,0.019240839790691525,0,0
1111,0.012329724599146165,0.012853472178438947,0,0
1112,0.006550179232283778,0.009365137600357417,0,0
1113,0.015532717889257633,0.005391079808822612,0,0
1114,0.014220451869992197,0.004643212139348106,0,0
1115,0.0011065767542780794,0.0024043822515788034,0,0
1116,0.010383922947508712,0.0023300816550929494,0,0
1117,0.010143024961363385,0.00422668757152119,0,0
1118,0.007191455067481357,0.0029294581489721122,0,0
1119,0.006254931196668697,0.0023050045788940198,0,0
1120,0.007376508912232646,0.003840997384665691,0,0
1121,0.007978372951388944,0.005020171191915259,0,0
1122,0.008605861472961688,0.004949944872006267,0,0
1123,0.00947152658243363,0.004890671478257593,0,0
1124,0.007276921643746195,0.003474388857754363,0,0
1125,0.005966071240149017,0.0019155682675063132,0,0
1126,0.003155796442400699,0.0007806563490350065,0,0
1127,0.00028663706396908,0.0002693835136620024,0,0
1128,0.0011635390143438654,0.00043034672137096634,0,0
1129,0.0009260582487285805,0.0002911810696014935,0,0
1130,0.0025569107374384136,0.00034953654195442156,0,0
1131,0.0009302061586058982,0.0017640815785532498,0,0
1132,0.0012332892490336685,0.003226713190291997,0,0
1133,0.0004614209990486795,0.0010786833371880336,0,0
1134,0.00038443115377653504,0.0010628169060093759,0,0
1135,0.0011641013114608763,0.0019426339971433055,0,0
1136,0.0027272331257338954,0.0011886283059168177,0,0
1137,0.0033834339694896074,0.0014306208546778876,0,0
1138,0.003778605863717249,0.0016149429058955917,0,0
1139,0.00414119241375307,0.0009286401496425452,0,0
1140,0.0047447625816324415,0.0014302892044403836,0,0
1141,0.001765633101132227,0.0016681011490627601,0,0
1142,0.0014360300221825883,0.002204441390871975,0,0
1143,0.00709975651382932,0.004890548998265124,0,0
1144,0.016982303622450404,0.00716152399031074,0,0
1145,0.013388914094259534,0.006288886333070123,0,0
1146,0.014005367230673874,0.005013115718525823,0,0
1147,0.011503280124745753,0.0038893786001568008,0,0
1148,0.011432357351204086,0.002489716142995872,0,0
1149,0.01707959121034137,0.0021833905544346947,0,0
1150,0.013134328615640704,0.0032834479904430896,0,0
1151,0.007723894092898682,0.0026979931904814194,0,0
1152,0.003018932355387662,0.002633295985459549,0,0
1153,0.0018395507985016534,0.002650196623448739,0,0
1154,0.004455547192628785,0.004731311637025378,0,0
1155,0.007469887091741725,0.005747098721564521,0,0
1156,0.01391099086140619,0.011215395217728595,0,0
1157,0.019595482189109763,0.01806978319094464,0,0
1158,0.020577423925388024,0.019259465315414896,0,0
1159,0.01687457622169207,0.016267186509999344,0,0
1160,0.012116212489207174,0.013934180479930853,0,0
1161,0.01192928221022669,0.01219336040433165,0,0
1162,0.011915963769489555,0.009326891748117542,0,0
1163,0.008452300331108097,0.00667250235157749,0,0
1164,0.0114165569617111,0.004432234324342873,0,0
1165,0.011437293665645554,0.007612881342387173,0,0
1166,0.015329360139108864,0.014762461827432434,0,0
1167,0.01596882073966104,0.017532729098618173,0,0
1168,0.015926483587639505,0.014172994860818971,0,0
1169,0.014865569403789415,0.012880391584721183,0,0
1170,0.012152948529602794,0.012723602703681862,0,0
1171,0.012620346653993943,0.014235573868447642,0,0
1172,0.015218627516274643,0.014996152491500553,0,0
1173,0.01223827118150155,0.010348332002191126,0,0
1174,0.007241113695965212,0.006553843375698673,0,0
1175,0.004417729708358727,0.002966909477160478,0,0
1176,0.0023765923912954343,0.0015109781481794497,0,0
1177,0.014792522662585648,0.001566172408731723,0,0
1178,0.013554093410218284,0.002208759541989755,0,0
1179,0.013401724548716198,0.0031026963017239005,0,0
1180,0.014475198837630791,0.003599991877860247,0,0
1181,0.006910704561252713,0.002585865371058106,0,0
1182,0.009018177642336861,0.002184079320176094,0,0
1183,0.015074373942757886,0.00041351095886262257,0,0
1184,0.014047464960474485,0.00477803497173849,0,0
1185,0.012573637817928527,0.009341380528557828,0,0
1186,0.013604440695881822,0.012004932268908499,0,0
1187,0.014246047644015632,0.012935668531823182,0,0
1188,0.014813883114221847,0.013526849198568596,0,0
1189,0.013150505311689932,0.015917645030884428,0,0
1190,0.005152898224918406,0.019221654575627186,0,0
1191,0.011079585220239462,0.01626056751697559,0,0
1192,0.006993723632590166,0.00834619333117481,0,0
1193,0.003929775347758522,0.004702462823960291,0,0
1194,0.009932251236103754,0.004689385399265641,0,0
1195,0.01544641168310535,0.007705249239454853,0,0
1196,0.010264866235760032,0.012291344372960563,0,0
1197,0.0014029137598963422,0.011410473731908682,0,0
1198,0.0025818092646257775,0.004774016281435282,0,0
1199,0.0009802087687265468,0.002354797633390362,0,0
1200,0.0021518655853031148,0.001855798057490409,0,0
1201,0.006222335157547888,0.003934835012984389,0,0
1202,0.008375167194039447,0.003097987032188003,0,0
1203,0.01204946189673881,0.0008981793432359088,0,0
1204,0.009672021259127991,0.0021716416683527622,0,0
1205,0.003085974545283765,0.0029668687067539072,0,0
1206,0.0015301282231021305,0.0033468471651987813,0,0
1207,0.0003915022184748818,0.0008072474783609926,0,0
1208,0.002018936501675235,0.001400131937227689,0,0
1209,0.0011511888397713532,0.0024414793105058557,0,0
1210,0.00014375672880230744,0.0014105009224757942,0,0
1211,0.0004682671246689347,0.0022047751785503685,0,0
1212,0.0014264759157025105,0.002859556948614847,0,0
1213,0.0015647779415171015,0.001376242126942517,0,0
1214,0.0017611533327040732,0.0012652424223117346,0,0
1215,0.0004163858402359223,0.0005350661666940597,0,0
1216,0.0005455222150442014,0.001020523152846044,0,0
1217,0.0006467829493104003,0.0018968929235314944,0,0
1218,0.0007738562560709396,0.0028093752234215246,0,0
1219,0.000896448523930938,0.0024476846115367365,0,0
1220,0.0009596986034501641,0.0016836210919900154,0,0
1221,0.0009506666029405023,0.0008165021894746325,0,0
1222,0.0008675714886183525,0.00130760211704519,0,0
1223,0.0007095777536685897,0.0008002997177193769,0,0
1224,0.00044628563978553416,0.002486703009516778,0,0
1225,6.272299163597082e-05,0.0018517108459310677,0,0
1226,0.0007155644811045238,0.0014665857664984908,0,0
1227,0.0009555976396941162,0.000722447443599097,0,0
1228,0.0005775709628898253,0.0007875863793636718,0,0
1229,0.0004883514227941438,0.0004323944269631002,0,0
1230,0.0002038829390476004,0.0004920763294652823,0,0
1231,0.0012379203732929157,0.0010491452704100223,0,0
1232,0.0011202453018182023,0.0007118436706631235,0,0
1233,0.00037924592088593766,0.0012255508582198014,0,0
1234,0.00199136196527686,0.001353014401640834,0,0
1235,0.002532670941029291,0.003374651333729889,0,0
1236,0.007778058989673265,0.00596160912448013,0,0
1237,0.01363564388368812,0.0021625798308611706,0,0
1238,0.014782880411221716,0.006008833697443654,0,0
1239,0.013721569529984066,0.005455392509196066,0,0
1240,0.012307465779609086,0.00630141985539166,0,0
1241,0.010691280628424265,0.010770691765310253,0,0
1242,0.00900332345751802,0.00869825233333875,0,0
1243,0.013847690505287653,0.015868855250201822,0,0
1244,0.01790638647535361,0.020445334108830305,0,0
1245,0.021347504616417514,0.01878951553923843,0,0
1246,0.019057165782548933,0.015024678361372994,0,0
1247,0.016965139000786885,0.017376092890319803,0,0
1248,0.01762419484153975,0.019649430743088777,0,0
1249,0.018763112597675036,0.019595581958126055,0,0
1250,0.021257505981408478,0.019926251348145952,0,0
1251,0.019554881435424654,0.020268227298263452,0,0
1252,0.015961820588188715,0.016495579322678554,0,0
1253,0.012386923857593268,0.009561463887717893,0,0
1254,0.008103067362125486,0.00763250523302017,0,0
1255,0.0053603542518065725,0.006351801927193668,0,0
1256,0.00727624190905746,0.006076333293056815,0,0
1257,0.004676307744018291,0.008751871139344008,0,0
1258,0.001967152873974942,0.0075031849105102666,0,0
1259,0.0015476232046520125,0.005128443832014215,0,0
1260,0.002385639958972724,0.0021346051367538057,0,0
1261,0.004287892570853404,0.0012029510725109385,0,0
1262,0.007333011821461767,0.0026254096656485376,0,0
1263,0.0034824530383860057,0.0015541404123949408,0,0
1264,0.00012937454495146188,0.0011058707096848418,0,0
1265,0.0032975120149872483,0.0005166475243153737,0,0
1266,0.007860885358682797,0.0030615898133861006,0,0
1267,0.002406684111230109,0.0023677362999074453,0,0
1268,0.0020206526718762018,0.0010886555953648325,0,0
1269,0.0031317255933080612,0.001514496337071106,0,0
1270,0.0018482272264658192,0.0017257065958367725,0,0
1271,0.0017067736259997112,0.0015328742924041404,0,0
1272,0.002033370316309753,0.00214087667788633,0,0
1273,0.002256946853312496,0.007903952436588663,0,0
1274,0.0023094635880732714,0.005399782576782646,0,0
1275,0.0021663628893129937,0.0036740702328280916,0,0
1276,0.0018186180313373521,0.0032925486993181236,0,0
1277,0.0011952722501918627,0.0010219278058907376,0,0
1278,0.0004361814180455999,0.006516143154245969,0,0
1279,0.002430331278976969,0.004520925765129605,0,0
1280,0.002538341234919808,0.0014215323765359288,0,0
1281,0.003240473880473061,0.0012531663900434214,0,0
1282,0.003878506127898729,0.0021003900673089927,0,0
1283,0.002053616333437814,0.002501261625376693,0,0
1284,0.003420625756572156,0.0028353834587619693,0,0
1285,0.004276268324399096,0.0011961663408976424,0,0
1286,0.007417160714320518,7.247539767646968e-05,0,0
1287,0.005136391860704975,0.0005502800185185161,0,0
1288,0.0028682472116992068,0.0013116052805596306,0,0
1289,0.005246842881983126,0.003592635208375237,0,0
1290,0.025171202191647632,0.011719149798947321,0,0
1291,0.03418706388187359,0.031858483830046073,0,0
1292,0.02166037270010224,0.030355679932321963,0,0
1293,0.01370809633051095,0.010024469852607767,0,0
1294,0.011725908195111172,0.006068196090905285,0,0
1295,0.009664750583646652,0.006846714242289208,0,0
1296,0.007082557219739092,0.006760748607851069,0,0
1297,0.007542340151114083,0.0021704182943841186,0,0
1298,0.008064667793693138,0.0006659210537981177,0,0
1299,0.005785691850432409,0.001578556588112836,0,0
1300,0.001366998157570871,0.00047326401894992105,0,0
1301,0.013183689968825024,0.002512247085083325,0,0
1302,0.018258954047034634,0.002082677963820006,0,0
1303,0.017952633004019,0.00014998033470267115,0,0
1304,0.015133094600177595,0.0020692644928735054,0,0
1305,0.009425155381225254,0.003827618401200395,0,0
1306,0.0024726254701184455,0.006801538139536325,0,0
1307,0.0042904826391731606,0.00837822315275532,0,0
1308,0.004849329228349455,0.006799734904623211,0,0
1309,0.004909076786461572,0.003988553614651023,0,0
1310,0.004405976412207895,0.002264839228289157,0,0
1311,0.0029872220836471165,0.0013602220951081279,0,0
1312,0.0007996748913296899,0.0030781898033966043,0,0
1313,0.000757362623552418,0.0012442003045543533,0,0
1314,0.0009182574962919832,0.0008352639462739463,0,0
1315,0.0017840801008060254,0.0005263100134115919,0,0
1316,0.00330252181691573,9.252344481933101e-05,0,0
1317,0.001355836009923478,0.0003675156876687015,0,0
1318,0.00304168843624509,0.0006323148038695149,0,0
1319,0.004982835869652086,0.0009982698219855052,0,0
1320,0.004247892445462614,0.0006934602323800138,0,0
1321,0.006339906642635168,0.0027355705272304244,0,0
1322,0.005180149358292055,0.002180193313283807,0,0
1323,0.0043638793873827094,0.0014699781090755002,0,0
1324,0.004680276092902631,0.0016382340210068654,0,0
1325,0.006436084025024971,0.0012214822671710872,0,0
1326,0.0035345177915234068,0.0008766684289309058,0,0
1327,0.0009987931004203083,0.0003309757664084042,0,0
1328,0.0019885651507311705,0.001229717066254474,0,0
1329,0.0017119119231144894,0.0008514906863649093,0,0
1330,0.001235873377994669,0.0008375010628105767,0,0
1331,0.0008828727790273393,0.0004521450722075101,0,0
1332,0.00039759628911711936,0.0003086901839144004,0,0
1333,0.0002526860478634693,0.00020931429044528444,0,0
1334,0.00024193052284192124,0.00011460966612335184,0,0
1335,0.00021035583010493503,3.712231497920632e-05,0,0
1336,0.00010136132525740156,4.3604455544429975e-05,0,0
1337,0.0001836907799015783,0.00018867914704522683,0,0
1338,0.002472149111054986,0.00017916701117382704,0,0
1339,0.01073415620819216,0.0011044676534074415,0,0
1340,0.009315172632521398,0.0012765178243310702,0,0
1341,0.006581724422072978,0.001206948565398036,0,0
1342,0.008997271447445152,0.0014305682954803684,0,0
1343,0.011944395309733888,0.002006896179635231,0,0
1344,0.013060330974725974,0.0019102749550657494,0,0
1345,0.0131341884548582,0.004449651436418872,0,0
1346,0.013278025611275623,0.0038393026389683853,0,0
1347,0.013249285212671397,0.004523436782900798,0,0
1348,0.012941107393088479,0.006614577359008983,0,0
1349,0.012816739818870892,0.00853903268317572,0,0
1350,0.014320644215588102,0.00891721925429002,0,0
1351,0.015458795326623078,0.011053546006659047,0,0
1352,0.013718025595148437,0.01073933084689698,0,0
1353,0.01267852784359598,0.011710829680122967,0,0
1354,0.014565655490024348,0.015828331521834917,0,0
1355,0.014388265337799477,0.019063248910075978,0,0
1356,0.01661803306745404,0.01984060853537709,0,0
1357,0.019576548720516493,0.019429709778904115,0,0
1358,0.020334110494075682,0.021410356353166075,0,0
1359,0.022407715467579845,0.024882949215350714,0,0
1360,0.028181145536466473,0.02971987676770654,0,0
1361,0.02748577332582642,0.02751506957614474,0,0
1362,0.024675185174166628,0.02203564128533553,0,0
1363,0.02236976957271717,0.019093567138370432,0,0
1364,0.01651608373914338,0.013865311129142181,0,0
1365,0.01075274457444566,0.009688361494275132,0,0
1366,0.007527103499834747,0.009079728106909676,0,0
1367,0.00571200966096016,0.008180528278931043,0,0
1368,0.0040303812219181475,0.0027351442640955793,0,0
1369,0.004075548981789032,0.0020505722404675812,0,0
1370,0.005403417975314861,0.0028328275002528313,0,0
1371,0.004471704824137821,0.0014172790217404662,0,0
1372,0.000832524096098584,0.00029780363554523327,0,0
1373,0.004571822649514025,0.0014013990083326395,0,0
1374,0.01259947784705642,0.0005125194189188457,0,0
1375,0.009477782761158215,0.0018664650088552942,0,0
1376,0.005227272517530304,0.0038670547342529184,0,0
1377,0.001679555561126245,0.0038743600734922534,0,0
1378,0.0022607008076739456,0.0024878993198836274,0,0
1379,0.004022028165514148,0.001141420292518786,0,0
1380,0.005100747624206597,0.001965344627863731,0,0
1381,0.005308377848829204,0.0004702169817861576,0,0
1382,0.004728146175591965,0.0007716889177799968,0,0
1383,0.003955650319818618,0.0004783377045329246,0,0
1384,0.0039843888114157195,0.0028015718982410016,0,0
1385,0.005214516334301114,0.0034699256567938745,0,0
1386,0.005477697634440702,0.002951284945353733,0,0
1387,0.00636570292098011,0.003413696740362997,0,0
1388,0.006794709620995494,0.003657025054441582,0,0
1389,0.006915235119112692,0.004342597856500355,0,0
1390,0.008396644557795884,0.006549868093600121,0,0
1391,0.010825342515961489,0.010150596143161961,0,0
1392,0.01338008025421231,0.014637032727215765,0,0
1393,0.012893894496173099,0.01366652268802645,0,0
1394,0.00688594273174076,0.009401892366084906,0,0
1395,0.00033141371989609995,0.0023466757111861207,0,0
1396,0.0040481264118966435,0.0008441897719366615,0,0
1397,0.0038110289640454014,0.0017574783705598105,0,0
1398,0.005377591004016656,0.0006806114708957601,0,0
1399,0.006399474418180698,0.0008149131835292254,0,0
1400,0.007564640091747518,0.0011244955388807238,0,0
1401,0.006771881276741797,0.0005023027369606332,0,0
1402,0.00689543331138456,0.0007326815495095835,0,0
1403,0.006211064789579239,0.00022099210413424253,0,0
1404,0.0026292037869334334,0.00026693686722771825,0,0
1405,0.0003294328313669795,0.001127728216423759,0,0
1406,0.0010171779565501919,0.0009787681217198016,0,0
1407,0.0021060420179510723,0.000404324242096496,0,0
1408,0.0009229706446409029,0.0011691895286676723,0,0
1409,0.00248662456649104,0.0028663561806904474,0,0
1410,0.006527844810217426,0.004693352235848749,0,0
1411,0.014131843204130787,0.0031854890918544807,0,0
1412,0.011291649789590947,0.002720274718654181,0,0
1413,0.00851325497351565,0.0016436195852322863,0,0
1414,0.005344035658191101,0.0030175215339039068,0,0
1415,0.002609741853698656,0.0030079386357737105,0,0
1416,0.0013995815507100793,0.0018037299383696203,0,0
1417,0.0021542239898365493,0.0018465423232182422,0,0
1418,0.0006069520698391358,0.0006528794165047555,0,0
1419,0.00240712345675158,0.00026747113572062075,0,0
1420,0.0008866558401320612,0.0007048738101844427,0,0
1421,0.0031210502096098657,0.004259885376576321,0,0
1422,0.003379470623953309,0.006884187530071444,0,0
1423,0.001214718701854762,0.0034450170665834405,0,0
1424,0.0008715860732820208,0.0017421997674771158,0,0
1425,0.001413041541377303,0.003930396416050856,0,0
1426,0.0016060497163760668,0.0027503433204324372,0,0
1427,0.000939460778261428,0.002060173155417261,0,0
1428,0.0001778028195232518,0.0022054005276082055,0,0
1429,0.0013604355160285592,0.0023727134035380505,0,0
1430,0.0017577656242247317,0.00177901932162328,0,0
1431,0.005976685302330902,0.006723232462767105,0,0
1432,0.016935339425907397,0.016300389561878705,0,0
1433,0.025019163638499698,0.022472924803147016,0,0
1434,0.024200189231346307,0.023361426634458723,0,0
1435,0.021342179848986474,0.022703465206033897,0,0
1436,0.01906823664987159,0.018102653387205424,0,0
1437,0.017995080265111412,0.01584521986551242,0,0
1438,0.011047328871248974,0.00931006879637936,0,0
1439,0.004865087694862509,0.00466756551887712,0,0
1440,0.006693683862136504,0.004167717786045634,0,0
1441,0.008735328528164362,0.008135796449420599,0,0
1442,0.010888968419189172,0.012024872605782682,0,0
1443,0.013141864926583686,0.011064110678383888,0,0
1444,0.012816756895139194,0.010839081834326329,0,0
1445,0.00881987080404812,0.00859683530107163,0,0
1446,0.001967017463647752,0.004255695609819004,0,0
1447,0.002567604752276086,0.001360561561052682,0,0
1448,0.01079083753913213,0.004135617915536795,0,0
1449,0.015451641244161261,0.0021547713257737454,0,0
1450,0.01813651664910858,0.0010765270426344336,0,0
1451,0.014219877245880936,0.0017732416137968988,0,0
1452,0.01679508132465383,0.004102949551876352,0,0
1453,0.017922057352390604,0.004277884502412682,0,0
1454,0.025832618172266997,0.009192847214495774,0,0
1455,0.024017387824788582,0.014893169798846998,0,0
1456,0.020373481584838867,0.018641682107976353,0,0
1457,0.012764663969155734,0.02079133312749953,0,0
1458,0.012452489957456004,0.021334741997126774,0,0
1459,0.008467424348840876,0.01986169690748952,0,0
1460,0.04035255213440671,0.005265467428819348,0,0
1461,0.009606262462298341,0.003976268551555388,0,0
1462,0.002717439386335848,0.0010473575342243042,0,0
1463,0.004454551751331313,0.0008538754453524721,0,0
1464,0.002980655454407114,0.0008652288546955185,0,0
1465,0.001974685640470531,0.0015224030503262862,0,0
1466,0.0026835727093236896,0.0032735550538312754,0,0
1467,0.004634600285899659,0.0012385430601377012,0,0
1468,0.003933315821938079,0.001500144275789647,0,0
1469,0.001196551282825057,0.0006106949592743105,0,0
1470,0.0019332959656248809,0.0012662448634111014,0,0
1471,0.003178009565582842,0.0010933486915992293,0,0
1472,0.0007358485654409266,0.0015546540143867417,0,0
1473,0.0003457856464929946,0.0027670661644895113,0,0
1474,0.001059399609670257,0.0005456161652833254,0,0
1475,0.002096332275475531,0.0035299389260507502,0,0
1476,0.0011428591376025032,0.0029294219984048187,0,0
