Frame,nose_dist,body_dist,freezing,darting
1232,0.0035914161579539373,0.004405545837451471,0,0
1233,0.007336016328769865,0.002736592315064181,0,0
1234,0.01018736725456566,0.00122419170219549,0,0
1235,0.007696870275032186,0.0010043683662587627,0,0
1236,0.008513203206670676,0.003748788935720908,0,0
1237,0.007353115031748673,0.0042788554589855,0,0
1238,0.0009534757730728763,0.002107438022929468,0,0
1239,0.014425005559937325,0.0019505240869392747,0,0
1240,0.05002780820177243,0.005780608544744682,0,0
1241,0.012705326546527729,0.008083885628864836,0,0
1242,0.045028106748651375,0.008252407427679902,0,0
1243,0.025395783473756352,0.006626979119251712,0,0
1244,0.02550647758532119,0.008555857080669284,0,0
1245,0.026483551019315196,0.02271334882323641,0,0
1246,0.025124401419207243,0.03537216686874653,0,0
1247,0.02453317682810057,0.024648209472980565,0,0
1248,0.02535170017775898,0.024165698540543835,0,0
1249,0.024190776266634996,0.022690248349471785,0,0
1250,0.02076957734865343,0.021354013427525662,0,0
1251,0.02460643044611547,0.025129923503197076,0,0
1252,0.03018250559079498,0.027195251622597,0,0
1253,0.028642587035421666,0.026897843196265318,0,0
1254,0.027443801780100002,0.02853310122970844,0,0
1255,0.02925141792912689,0.03189941449551752,0,0
1256,0.02882986022082766,0.027783654796531346,0,1
1257,0.02485300797976704,0.023558172254656985,0,1
1258,0.01990138672266239,0.01954010555508778,0,1
1259,0.004033038832163623,0.01060433367267992,0,1
1260,0.007410660162149926,0.002065120721266407,0,1
1261,0.01996062436382273,0.0015595746869317007,0,1
1262,0.019349203462147965,0.009362586733758067,0,1
1263,0.025881740854382534,0.02165080658874563,0,1
1264,0.027988096443620082,0.030305949016434682,0,1
1265,0.032667607742390144,0.033336021068973105,0,1
1266,0.032509558011189925,0.03226406874446463,0,1
1267,0.031145715684100773,0.03001067519916469,0,1
1268,0.02866265629483711,0.028351327087073754,0,0
1269,0.024117530247012808,0.025116069518193087,0,1
1270,0.020968804016178885,0.018836405340565184,0,1
1271,0.020316696025045308,0.01899703023761121,0,1
1272,0.02033611507183017,0.01984361976133401,0,1
1273,0.01854079587181741,0.01780700788558667,0,0
1274,0.015667488998509737,0.015931077909408346,0,0
1275,0.013468447686851449,0.013088471731607725,0,0
1276,0.01355958741738373,0.010614716203864272,0,0
1277,0.013539747188931384,0.013783290764130467,0,0
1278,0.017409170792720342,0.01648347351911083,0,0
1279,0.015506900223868043,0.016273728303540316,0,0
1280,0.011618567926343271,0.010176777471638117,0,0
1281,0.009212366683629207,0.004828124482716754,0,0
1282,0.012063459552522188,0.00548623407628586,0,0
1283,0.014297098525134479,0.0076472060258059825,0,0
1284,0.015023683511700168,0.008513917739614235,0,0
1285,0.01386492794400342,0.009425860276194787,0,0
1286,0.011857768306394522,0.007471238734963557,0,0
1287,0.0074189447870985645,0.006117871559161099,0,0
1288,0.007660513314040013,0.002117233157429806,0,0
1289,0.008779704316305622,0.00306150958870485,0,0
1290,0.006279370567205173,0.0023473370821927688,0,0
1291,0.005093842146886295,0.0012275042231559368,0,0
1292,0.008766941379129528,0.0013700287467628748,0,0
1293,0.008041433786372301,0.0011883223935495058,0,0
1294,0.01046007050850978,0.005290876111011691,0,0
1295,0.010397686491951713,0.007033309250193305,0,0
1296,0.010209287766046292,0.010725421179025162,0,0
1297,0.007765001399863957,0.009371202588156165,0,0
1298,0.003701307661376538,0.005683633832716912,0,0
1299,0.005211099656087636,0.0031366748667779943,0,0
1300,0.008705405547902027,0.007658193313284857,0,0
1301,0.010732074265432363,0.007413241756673477,0,0
1302,0.007561017338345443,0.005454929859971977,0,0
1303,0.002409658306065484,0.00533220014614181,0,0
1304,0.002550851239737035,0.005061916983922391,0,0
1305,0.0039022789191467504,0.0037039575234153015,0,0
1306,0.0028269234484530493,0.0020814443913675217,0,0
1307,0.003893308936822703,0.004077857856302633,0,0
1308,0.008733596848727005,0.009383763930797607,0,0
1309,0.01226617575448913,0.013149489312201485,0,0
1310,0.008072338399546838,0.01391032326979136,0,0
1311,0.004873410912076375,0.012053814354744057,0,0
1312,0.012908344107654185,0.012411868574729014,0,0
1313,0.018497971093537385,0.01713140897644825,0,0
1314,0.015274832957316306,0.01485274654897589,0,0
1315,0.008693553281889456,0.009302562190297159,0,0
1316,0.004371387239808605,0.0030491337850021487,0,0
1317,0.012962996804732431,0.0010091827858578623,0,0
1318,0.015153479993380578,0.0029385944353078446,0,0
1319,0.01180374846643016,0.002580933227937486,0,0
1320,0.003303101815952747,0.0017054588607804825,0,0
1321,0.0007581986408611301,0.004740555460264532,0,0
1322,0.001524382925421266,0.006180569897683871,0,0
1323,0.0015359534250543546,0.006802511365344666,0,0
1324,0.0001409894911462107,0.0038639438421238202,0,0
1325,0.0015270369133431388,0.0016343644000074225,0,0
1326,0.0044570275309284675,0.0021837281361247103,0,0
1327,0.00603223311327225,0.002295020716703888,0,0
1328,0.00598690322764751,0.0018038694612393222,0,0
1329,0.0047029428824773714,0.0016460679778768422,0,0
1330,0.0030786761848270085,0.0009330261688670598,0,0
1331,0.0016932049447552582,0.0005696818349734397,0,0
1332,0.000236060943136802,0.00041521394906402084,0,0
1333,0.0015054458604229892,5.1312979803450064e-05,0,0
1334,0.0010258505754776922,0.00032203041525479795,0,0
1335,0.0007538100334652466,0.0005108300209078974,0,0
1336,0.0006182036146538889,0.000622282725507497,0,0
1337,0.00039190651146990123,0.0006779996632873814,0,0
1338,0.00020782799799046368,0.0006780073603442886,0,0
1339,0.0019201765969084769,0.0006222852824368609,0,0
1340,0.004875699915497096,0.000510830020907859,0,0
1341,0.007574711651651928,0.00032203041525491314,0,0
1342,0.009736732966495399,0.0006478438417519561,0,0
1343,0.011416317280068365,0.0032675940466886876,0,0
1344,0.012655928880455136,0.005139043674048441,0,0
1345,0.014923824965834241,0.015563133129783564,0,0
1346,0.02249604507971037,0.025423623194630394,0,0
1347,0.027389599999570087,0.024232107872048964,0,0
1348,0.0230315764262712,0.01812874547543078,0,0
1349,0.01926914779014295,0.015393806739687134,0,0
1350,0.010633652111315992,0.011338354353686152,0,0
1351,0.00735027323079612,0.007266622874687005,0,0
1352,0.011838787829050674,0.007760721377571823,0,0
1353,0.015560372009848245,0.014420737012565547,0,0
1354,0.020429270914883307,0.020970213457169366,0,0
1355,0.021439407750733518,0.022374879226083402,0,0
1356,0.02051674342851055,0.020834058859796785,0,0
1357,0.01712501084249312,0.015420556831230423,0,0
1358,0.006970963877913173,0.0070720933012581345,0,0
1359,0.0005749881149330114,0.003505798309905358,0,0
1360,0.002029346513716519,0.002918072126291789,0,0
1361,0.0003043371158683854,0.0016578568676411678,0,0
1362,0.0028996682576296062,0.002778695282822784,0,0
1363,0.007806273438508909,0.00896222461523305,0,0
1364,0.017762722374683272,0.019974498528690973,0,0
1365,0.02767037251635937,0.028255585822116496,0,0
1366,0.02926380824102005,0.028779352599282167,0,0
1367,0.026759564401257777,0.028654750927817725,0,0
1368,0.025023563455146832,0.024239281454678324,0,0
1369,0.021180536022195093,0.016670360340483192,0,0
1370,0.012547100523949046,0.00917678204554142,0,0
1371,0.008960546114104967,0.007848687546340495,0,0
1372,0.009047745676956856,0.006088090002040091,0,0
1373,0.009999205097905426,0.005312556649095023,0,0
1374,0.008439787055334847,0.0032660113853497136,0,0
1375,0.007424082317924851,0.0009490975513287255,0,0
1376,0.009290280206234715,0.002061612478133675,0,0
1377,0.005979096726618571,0.002130820289359867,0,0
1378,0.0016606588059192636,0.0003856952331118849,0,0
1379,0.0026297962084080926,0.001072886975027778,0,0
1380,0.007433205516978879,0.0034529986014663907,0,0
1381,0.020074476852962885,0.004025364044940374,0,0
1382,0.02350220905675814,0.0009352889296599546,0,0
1383,0.027122212673715708,0.0010118846114373335,0,0
1384,0.022003129247008823,0.005559752094982547,0,0
1385,0.022081575273077112,0.011223663141658053,0,0
1386,0.018571723259992238,0.012122241508303018,0,0
1387,0.01696236442639039,0.013566071610368243,0,0
1388,0.008051356601756708,0.012152538244210809,0,0
1389,0.0028214877037840667,0.009114653704371757,0,0
1390,0.0023887725028185385,0.006180589929072848,0,0
1391,0.0009554144826656542,0.0037765303457710426,0,0
1392,0.00460287064461369,0.0015208694719187957,0,0
1393,0.007273870158742665,0.00035872963961897553,0,0
1394,0.00918710151209979,0.0028892010284018595,0,0
1395,0.010464074051490921,0.004028356095043633,0,0
1396,0.011029090596183937,0.007044790252638608,0,0
1397,0.010882313970560005,0.00537131172263411,0,0
1398,0.010023603977478403,0.005526940625103589,0,0
1399,0.008452947675279711,0.004770339283767964,0,0
1400,0.0062572313013318295,0.004173000358961449,0,0
1401,0.0042928758072607424,0.0030887787456560707,0,0
1402,0.004018195455332943,0.002344300634595445,0,0
1403,0.003756904895705007,0.0004044133096142785,0,0
1404,0.003186671680140543,0.00046430172800806954,0,0
1405,0.0014966182363735793,0.0005228912293403949,0,0
1406,0.0034439955975093866,0.00030401391564977324,0,0
1407,0.003806936817455123,0.0002340410375340868,0,0
1408,0.006669974959207537,0.0031768776636413205,0,0
1409,0.01514342421060987,0.013154124179314322,0,0
1410,0.021563022636981025,0.02346946202879924,0,1
1411,0.021279054753979218,0.025906386382601673,0,1
1412,0.022196855401225127,0.021713851877028467,0,1
1413,0.024788172235130083,0.026009045604366184,0,1
1414,0.022516946778830083,0.021322800005754407,0,1
1415,0.01850752871509608,0.01705699662788089,0,1
1416,0.021090479352081824,0.02260086342601244,0,1
1417,0.027239905480008396,0.03003957120101282,0,1
1418,0.031884179352021265,0.03273430017670908,0,1
1419,0.026638391200049606,0.024952479618234276,0,0
1420,0.018149954828608005,0.01609974524392267,0,0
1421,0.01393190518249627,0.010345845179356605,0,0
1422,0.017335187600844074,0.012771275918638272,0,0
1423,0.01727452455322125,0.015764830922377026,0,0
1424,0.015893731692640196,0.013633942909825048,0,0
1425,0.008913081085337922,0.008254084347701111,0,0
1426,0.003899922471254293,0.003419364672296368,0,0
1427,0.00019263535279239908,0.0010008495345977372,0,0
1428,0.003690788892381701,0.0004538417649385614,0,0
1429,0.010727070849940656,0.0031424917611460068,0,0
1430,0.014242018708003824,0.00792056053086029,0,0
1431,0.013006876439548294,0.010142730007020788,0,0
1432,0.013193469199841133,0.012338585272077979,0,0
1433,0.017920370524079937,0.017878330757842176,0,0
1434,0.022482716001500598,0.023090815807560578,0,0
1435,0.01869603500885793,0.016904015898449566,0,0
1436,0.015400733587545934,0.013951664292637595,0,0
1437,0.013598383705632577,0.012839204668133881,0,0
1438,0.010041709344633037,0.010447986199219043,0,0
1439,0.006019708544259675,0.004565573228867168,0,0
1440,0.0012280221713716793,0.0017508227042024862,0,0
1441,0.00603456286240629,0.0016178439811713758,0,0
1442,0.009578063535954607,0.0033486519350692558,0,0
1443,0.015166495769229476,0.0014669552418556894,0,0
1444,0.015439342099080109,0.0003167977454838071,0,0
1445,0.010494401261537991,0.0006480419333384492,0,0
1446,0.003908139722751771,0.001662040141925546,0,0
1447,0.005817441225252672,0.005347725029567886,0,0
1448,0.012003683218109058,0.012193526403004482,0,0
1449,0.018475090486412608,0.0187911603160013,0,0
1450,0.01831868812789674,0.017422416892889862,0,0
1451,0.015980003984482974,0.014110161670460213,0,0
1452,0.012577821205793809,0.010197296386386934,0,0
1453,0.005413391545816869,0.005677045106888939,0,0
1454,0.0010670436584659974,0.0010164351857287306,0,0
1455,0.00021065730366054422,0.00021746170424841063,0,0
1456,0.0004989751655400234,0.00012425455200922085,0,0
1457,0.0029286461191617595,0.0012637003915636008,0,0
1458,0.005432056151792244,0.00581474541544547,0,0
1459,0.005002545393283875,0.005325606672809484,0,0
1460,0.0023725675912601844,0.0028188891699319403,0,0
1461,0.0029204641350321124,0.0038852626143860863,0,0
1462,0.00460493651297825,0.005341819623173308,0,0
1463,0.0031048150127080294,0.0018119630589127507,0,0
1464,0.0006530948509157682,0.0005650262392657035,0,0
1465,0.00012942748420819282,0.00039775872484384945,0,0
1466,0.0002120141018115234,0.0005790707701122816,0,0
1467,0.0003310170529760344,0.0002629217463050927,0,0
1468,0.0003945070128228421,0.00018987895596239766,0,0
1469,0.0012034985589112837,3.88367136351026e-05,0,0
1470,0.001727886587519051,0.0007235194928540646,0,0
1471,0.008711262567499184,0.0032177089852668678,0,0
1472,0.008461662362529664,0.0021281947510542435,0,0
1473,0.006085179252541302,0.00017710421895754958,0,0
1474,0.003491908791791046,0.001870985804995647,0,0
1475,0.002186507293212983,0.0033182039567660696,0,0
1476,0.0017833497179092336,0.0030767141214491857,0,0
1477,0.0009447229048431455,0.0027338847368799557,0,0
1478,0.0012095138631306424,0.0005078253367706828,0,0
1479,0.0020760383113222255,0.0008898237815178176,0,0
1480,0.0017407317330224038,0.0016253462426516704,0,0
1481,0.0026793684688508367,0.0019085383836603804,0,0
1482,0.005152621741077007,0.003220936046661319,0,0
1483,0.0038298700859213967,0.004527044621496136,0,0
1484,0.00782400149682949,0.005219606416309912,0,0
1485,0.009391711174871802,0.004761904247985767,0,0
1486,0.011399268638558559,0.0048462332740051624,0,0
1487,0.014568173235288664,0.002100807214586827,0,0
1488,0.020909373002565484,0.0015523746178190926,0,0
1489,0.024896985016893924,0.0076095989832430265,0,0
1490,0.020756091386889376,0.01122701736719749,0,0
1491,0.019976127858746806,0.016690977382864746,0,0
1492,0.01750765288449859,0.01882868752098614,0,0
1493,0.013385442017996867,0.0150169564886651,0,0
1494,0.006225914982866747,0.007753155697558512,0,0
1495,0.0044544495155548385,0.004195593312448633,0,0
1496,0.003723459490537547,0.0037803536687430967,0,0
1497,0.007381177877659576,0.0066681143649074395,0,0
1498,0.01331697098934008,0.0068025124258946955,0,0
1499,0.016384542090375886,0.008380566770263902,0,0
1500,0.018832071466352032,0.01535987722815151,0,0
1501,0.02088369698243613,0.019890700243013853,0,0
1502,0.019562323571923043,0.019716579739484777,0,0
1503,0.018274946508964256,0.018271125533338428,0,0
1504,0.016060184223539154,0.01567648415111689,0,0
1505,0.013703621100077598,0.011734436142407783,0,0
1506,0.007753608555402769,0.007715847564073669,0,0
1507,0.005546747130030442,0.007016737446431141,0,0
1508,0.006384733395169051,0.00415503054601221,0,0
1509,0.021631654555422417,0.001615518357410785,0,0
1510,0.021050700796680682,0.001170576333459694,0,0
1511,0.014435924636141916,0.008389620716546859,0,0
1512,0.016343158007191647,0.0166318711264751,0,0
1513,0.021834263538560106,0.019574555698366917,0,0
1514,0.022542972126934284,0.021059911139990534,0,0
1515,0.01609314914746908,0.017150420751007048,0,0
1516,0.01272954266462442,0.013176258501268651,0,0
1517,0.01533878154900439,0.01190695163351267,0,0
1518,0.01726891425047591,0.013144142758642787,0,0
1519,0.0171964555672912,0.018116575602973833,0,0
1520,0.021368750552138657,0.021198270623920455,0,0
1521,0.021543367385098103,0.02045643626700488,0,0
1522,0.017643439668424726,0.017378564317496795,0,0
1523,0.013206878048181365,0.012183373529493238,0,0
1524,0.004957724671752217,0.005267218421663656,0,0
1525,0.0022018425061610227,0.0026449632965480866,0,0
1526,0.00551170609863737,0.0028560055397302934,0,0
1527,0.007159375787596189,0.005041585307544512,0,0
1528,0.006461932919322856,0.00532124543832244,0,0
1529,0.0011433187415048768,0.002242666277543038,0,0
1530,0.0017522310933260215,0.00029060543400628885,0,0
1531,0.004757911060863248,0.0006866830094318098,0,0
1532,0.005415916722239786,0.0006329933598842289,0,0
1533,0.006385039399261818,0.0008716381211516723,0,0
1534,0.010361853111705345,0.0011714172082112535,0,0
1535,0.011270445528858999,0.0037399783315098796,0,0
1536,0.011849319365848996,0.004861276110369391,0,0
1537,0.008602668637248415,0.004167785479693085,0,0
1538,0.002012142288041296,0.0014907847714706196,0,0
1539,0.0009413972521773093,0.0016271118298082795,0,0
1540,0.0037237451017280905,0.0027691464035173897,0,0
1541,0.007185126707932089,0.00545905537993553,0,0
1542,0.007916777175953451,0.0038516415643203316,0,0
1543,0.0073028368761250805,0.0024042940275985814,0,0
1544,0.007943271423785005,0.004254469227125548,0,0
1545,0.006430443594783587,0.007087117719327446,0,0
1546,0.007961031270884433,0.008246421005355517,0,0
1547,0.012143347095278454,0.00956415559935891,0,0
1548,0.012613781289949364,0.011650691374777483,0,0
1549,0.014626349468790314,0.013487671556747058,0,0
1550,0.015207745534115141,0.016022517799852084,0,0
1551,0.012198451167715339,0.011793331725485174,0,0
1552,0.007327642826050323,0.0064946942990262106,0,0
1553,0.0012364623580236008,0.0032486249341918466,0,0
1554,0.0006689720565484061,0.0022365592329620263,0,0
1555,0.0010127426066480875,0.002756425242993087,0,0
1556,0.0019159091094082996,0.004632453467138028,0,0
1557,0.003592017333211154,0.0055062478408746144,0,0
1558,0.003839286320979653,0.00597675121274879,0,0
1559,0.0009829067092985621,0.0018709425804229313,0,0
1560,0.0037471697830764885,0.0007655304112020392,0,0
1561,0.006453134452564193,0.0009672325610820868,0,0
1562,0.004811513898492926,0.0012523356230685408,0,0
1563,0.003982689969265358,0.0020700714488539025,0,0
1564,0.0016361647929936758,0.0026122566558738065,0,0
1565,0.0023055829411460604,0.0013819620455151258,0,0
1566,0.0016268875389351518,0.0004170847077849818,0,0
1567,0.001918736590989433,0.00018831863563098432,0,0
1568,0.002002539586392773,0.0006431800571643813,0,0
1569,0.00043990204459836405,0.0010840715028627062,0,0
1570,0.003989327049287697,0.0003840323810799803,0,0
1571,0.005801161404738889,0.0007628626461157439,0,0
1572,0.0040977058323662255,0.0016886319441457112,0,0
1573,0.003613303272294296,0.0019881249453514924,0,0
1574,0.00400082664738878,0.0009803176431372241,0,0
1575,0.004315745174762291,0.0007145870167484833,0,0
1576,0.004561671841893239,0.0017787701159336564,0,0
1577,0.004760005885802833,0.001597419318091112,0,0
1578,0.004929602487639794,0.0016754542166568054,0,0
1579,0.005100647102351751,0.002273119192282247,0,0
1580,0.005534976771313196,0.002368760117070529,0,0
1581,0.006923227769195449,0.002361055847516356,0,0
1582,0.004966887124412619,0.0015395480271328638,0,0
1583,0.00509254493729133,0.0016083143582450987,0,0
1584,0.005856817415833528,0.00261790040406593,0,0
1585,0.006438922257730557,0.0014957765561118962,0,0
1586,0.007455601607786648,0.0017952610040618661,0,0
1587,0.006478470703804831,0.0025089300400857393,0,0
1588,0.010763854648409996,0.0067311146219453,0,0
1589,0.014568295837697651,0.013079035027207662,0,0
1590,0.013461244470969755,0.016469236250856157,0,0
1591,0.010456271198104005,0.01254336782215116,0,0
1592,0.007516612882269568,0.007507226175742903,0,0
1593,0.005403008267075387,0.007318857656001782,0,0
1594,0.004044986490159431,0.008704098050395183,0,0
1595,0.006909005316429131,0.006728919600185195,0,0
1596,0.00807307355065503,0.007215841158307843,0,0
1597,0.004831406580304598,0.004966597545612928,0,0
1598,0.00213635400463558,0.0008898147942371934,0,0
1599,0.003346361764084629,0.0009579928888471679,0,0
1600,0.005823208888717149,0.002290937689617205,0,0
1601,0.012770818141455066,0.003229023054967879,0,0
1602,0.011326520059706833,0.005135835482076968,0,0
1603,0.007184219445257379,0.006186685736138432,0,0
1604,0.006497538343143988,0.007765680756590102,0,0
1605,0.0025685005499874757,0.009453856559172559,0,0
1606,0.0021235636076443825,0.007388288872914133,0,0
1607,0.0037394557734586153,0.003667717994932,0,0
1608,0.0025146363861264205,0.004726742284370016,0,0
1609,0.0012788306722877024,0.00600851025086959,0,0
1610,0.0004956352441768548,0.0032437958955792313,0,0
1611,0.0024316337169859514,0.000503932828838548,0,0
1612,0.0033106564267515203,0.00015206926240422274,0,0
1613,0.0015972738213078691,0.0003534165721086051,0,0
1614,0.0010697799616327312,0.0008924941610363348,0,0
1615,0.005064056957250143,0.002253103703785269,0,0
1616,0.00338541207719947,0.0010101988005007394,0,0
1617,0.0012826140637884514,0.000678857007424349,0,0
1618,0.0024119413024136778,0.00012960016819699106,0,0
1619,0.0038892557326088177,0.001147677807988564,0,0
1620,0.004113786314738569,0.0005022015111810019,0,0
1621,0.004338587690430598,0.00023759562706990886,0,0
1622,0.00793459435784095,0.0015969889413897413,0,0
1623,0.01040028347210003,0.002357383331825036,0,0
1624,0.008125798102370024,0.0020374735763037275,0,0
1625,0.007871371179620496,0.0010064930772128817,0,0
1626,0.007981435334427278,0.0013218661729583689,0,0
1627,0.005904632330443908,0.00033602803062046346,0,0
1628,0.0021248702114409074,0.0026333786663515556,0,0
1629,0.009926969684396986,0.005807964731074248,0,0
1630,0.009094878031161028,0.004977985528294817,0,0
1631,0.006330074615148174,0.0024984216244471292,0,0
1632,0.006122559093580593,0.0010771139720453565,0,0
1633,0.0012380751814469143,0.000762627038114788,0,0
1634,0.007090586866702783,0.00029214989714696654,0,0
1635,0.01127561186786345,0.001758834519847193,0,1
1636,0.02290218056205992,0.005692757729648928,0,1
1637,0.026937531558720428,0.014487811204341077,0,1
1638,0.02860330087197609,0.03257954742598841,0,0
1639,0.027192094758811028,0.028805048075009866,0,0
1640,0.0214715482240588,0.023574103057690508,0,0
1641,0.02177483435524877,0.020162041068238316,0,0
1642,0.02309556401256655,0.01750842818623953,0,1
1643,0.017728969415536543,0.014935979034062376,0,1
1644,0.010219406357846003,0.010315055972918676,0,1
1645,0.008714463698385586,0.007775345925577238,0,1
1646,0.008801686207735936,0.007781024238249303,0,1
1647,0.01719553020220083,0.007624777691298641,0,1
1648,0.015572611994078158,0.0064677831709810665,0,1
1649,0.017681181681325778,0.016464793200038966,0,0
1650,0.025080937553670052,0.026708254351359168,0,0
1651,0.02770843932533445,0.027229077329189354,0,0
1652,0.025001287823698988,0.022863446380429142,0,0
1653,0.020421623874012883,0.01745205752792606,0,0
1654,0.017168138067037805,0.015780691544130518,0,0
1655,0.017513167315943698,0.016002691695995826,0,0
1656,0.02230272014321816,0.021453271551051287,0,0
1657,0.026912700622236736,0.025130639714906842,0,0
1658,0.02791136155026658,0.027592756194333958,0,0
1659,0.028244432327489345,0.028149396318083057,0,0
1660,0.03126393187722791,0.024771869733808242,0,0
1661,0.045569814983265296,0.018105959969139267,0,0
1662,0.011117844830094169,0.005682901344188992,0,0
1663,0.0012583507835330285,0.001788632227286524,0,0
1664,0.0014658443781762885,0.0016712276242667177,0,0
1665,0.001214026198691034,0.0026986918485519176,0,0
1666,0.001756085447440575,0.0007139845887046593,0,0
1667,0.0017786209108542862,0.0006922350110463833,0,0
1668,0.0008267051669091709,0.0008533822714524615,0,0
1669,0.0009457672853065845,0.0007177304004557305,0,0
1670,0.000257087712159112,0.00034541438902581427,0,0
1671,0.00019136267353877425,0.0018116103393372835,0,0
1672,0.001166784445958114,0.0023379991987470803,0,0
1673,0.0013542913155630387,0.0028051230513836565,0,0
1674,0.0019930213703285237,0.005623324413070371,0,0
1675,0.0015339425209459653,0.009585109491081876,0,0
1676,0.0008772219695769508,0.014894013207480428,0,0
1677,0.004501190977127165,0.013715916310872343,0,0
1678,0.005979300865355435,0.00495363565187629,0,0
1679,0.004692214755200515,0.006475061261423377,0,0
1680,0.0015922412653801383,0.004883803596042119,0,0
1681,0.0005415289145301999,0.0024014903516769385,0,0
1682,0.0005042156686654744,0.001942511572222529,0,0
1683,0.0003387157593422452,0.0019804815156909874,0,0
1684,0.0009039479722115233,0.0013782526735321087,0,0
1685,0.0018543329529425783,0.001028949012055324,0,0
1686,0.0009682116884873887,0.0011148383932551723,0,0
1687,0.0006938934801767084,0.0013472534768468247,0,0
1688,0.007374388591551508,0.001782284496494449,0,0
1689,0.02895908186240936,0.0023284319218426553,0,0
1690,3.3592036525584963e-06,0.0014266065580525076,0,0
1691,0.029101237461502807,0.00018064777726184176,0,0
1692,0.007865106454285922,0.0004869930820950174,0,0
1693,0.0004677567407855946,0.0011674860509374196,0,0
1694,0.00041710111633275535,0.000831792840824475,0,0
1695,0.0004814145645884479,0.000224651329118177,0,0
1696,0.0005129639010756383,0.0003254225493929816,0,0
1697,0.00019484693069247563,0.0002358683567210066,0,0
1698,0.0002275183677998221,0.0012566294097555886,0,0
1699,0.00019272179454864823,0.001048098662760878,0,0
1700,0.00017835111595877667,0.00032301406008226256,0,0
1701,7.067803196891467e-05,0.00036212974417888094,0,0
1702,7.64875929985507e-05,0.0001218580014186669,0,0
1703,0.0003059155583497567,0.0005663104327404469,0,0
1704,3.591966395657202e-05,0.001276242117376141,0,0
1705,0.0002659514207421778,0.0012682813795451143,0,0
1706,0.0003500642923092122,0.00042830993422832424,0,0
1707,0.008574800812395601,0.0004505838716230455,0,0
1708,0.03282597459865697,0.0026474942681885306,0,0
1709,0.012373248709707825,0.006412522768388846,0,0
1710,0.009879785437024865,0.007942334853406452,0,0
1711,0.00950099425688139,0.00812758680608275,0,0
1712,0.006478458245320959,0.0056966731445992425,0,0
1713,0.004188620605412102,0.002489350197516395,0,0
1714,0.00114796948350162,0.0003121736564291144,0,0
1715,0.0005767163011729666,0.0007129477683940855,0,0
1716,0.00034193550110469726,0.000576885569974615,0,0
1717,0.000503778557168737,0.00018491856748431682,0,0
1718,0.0007534756734432253,0.00016294032913768852,0,0
1719,0.0012996259968712422,0.00020961896862678906,0,0
1720,0.0033764222668545047,0.00021731989911784227,0,0
1721,0.00557978658494514,0.0005698384260195268,0,0
1722,0.004455637291527561,0.0011473762327750923,0,0
1723,0.0037480403699786365,0.0013052877721239228,0,0
1724,0.0024730909977701203,0.0015851291152345478,0,0
1725,0.0014695447723826701,0.0013003151986373466,0,0
1726,0.00023773664612111842,0.0008294263697926143,0,0
1727,0.002162572453293804,0.0005118297905926786,0,0
1728,0.0024178232156391627,0.0005055238324357383,0,0
1729,0.004473669291472797,0.0005145114336741679,0,0
1730,0.004043821364030696,0.0008823401728530547,0,0
1731,0.005268136742327734,0.0036942225512620126,0,0
1732,0.006920478067624452,0.004664219701146489,0,0
1733,0.002385247607087369,0.004652305903474976,0,0
1734,0.007406692946931525,0.00158017385084633,0,0
1735,0.014843447799659666,0.0005970303488670619,0,0
1736,0.022640061580121613,0.000951546975456951,0,0
1737,0.022376477832836566,0.005676970937694291,0,0
1738,0.014895252706922104,0.009183523715326972,0,0
1739,0.004685356264327895,0.008409231292756563,0,0
1740,0.0017636028133322555,0.006577826542275833,0,0
1741,0.0003453919570349959,0.00711092522083484,0,0
1742,0.0028337355159779387,0.0029779390402735763,0,0
1743,0.00370096714021884,0.00041816154033323823,0,0
1744,0.0032428895067360603,0.001001200581410305,0,0
1745,0.002914778500253545,9.73185978342231e-05,0,0
1746,0.004358182913553936,0.0014685925395493357,0,0
1747,0.0041089942727002,0.0018781787091211883,0,0
1748,0.000856582197775214,0.00032421390704287837,0,0
1749,0.002775363887007568,0.001399972423053427,0,0
1750,0.01470184056010335,0.0016963430191792158,0,0
1751,0.026226892104418673,0.0014857067835144285,0,0
1752,0.026595961300448282,0.00680892917473325,0,0
1753,0.023830956442429364,0.012168458725420344,0,0
1754,0.02486672490040729,0.01692989764409067,0,0
1755,0.01855512984067791,0.01584643482625953,0,0
1756,0.012559729492745449,0.01017679846986515,0,0
1757,0.005303667993567202,0.004700199075743125,0,0
1758,0.004849364763858828,0.003946061778049485,0,0
1759,0.005991983097975622,0.004259911687636619,0,0
1760,0.006971233882262704,0.0019313727569468095,0,0
1761,0.004070687557268828,0.0006039939037981944,0,0
1762,0.0014529718212097308,0.00023953950020505192,0,0
1763,0.002160413628829538,0.0002132803203612941,0,0
1764,0.0011885222111186154,0.0003063591516425056,0,0
1765,0.0001533740477321168,0.00017998131443571695,0,0
1766,0.00025344392414393917,8.577858222912779e-05,0,0
1767,0.00018276788054084547,9.6920686764454e-05,0,0
1768,7.229396457876301e-05,2.778361276880009e-05,0,0
1769,2.4931753251685756e-05,1.8237140729456532e-05,0,0
1770,0.00011101547512242169,7.888482271881319e-05,0,0
1771,0.0009755999130255095,0.0002641916416738227,0,0
1772,0.0036391091082535985,0.0002778957256086239,0,0
1773,0.006450175755524787,0.0015756798546803568,0,0
1774,0.007874968750978248,0.004990339696207386,0,0
