Frame,nose_dist,body_dist,freezing,darting
1009,0.0013807502021723535,0.000494860920832691,0,0
1010,0.0001448283807886978,0.001115642302175456,0,0
1011,0.0028117864148908206,0.0018680438191087092,0,0
1012,0.008149405041128146,0.0007436500736246386,0,0
1013,0.009308345375396064,0.0007787929771833995,0,0
1014,0.008945373919444874,0.002410423731040672,0,0
1015,0.005626822010904482,0.0018562110788636118,0,0
1016,0.005255223187916601,0.0016250583387035244,0,0
1017,0.004360484250173086,0.001295459617965642,0,0
1018,0.0006413361447742354,0.001089844655874091,0,0
1019,0.0021449565675022604,0.0011633696734633598,0,0
1020,0.005473687750690197,0.0024185569548329155,0,0
1021,0.0058270779498237205,0.0032437916940109314,0,0
1022,0.006435101649015438,0.0028785266720861586,0,0
1023,0.0010216097094558592,0.0005109081517071922,0,0
1024,0.0026368374380564513,0.0005365910989940538,0,0
1025,0.00389009536368406,0.0010362442660015415,0,0
1026,0.002636428684646568,0.0009208053155440202,0,0
1027,0.0014666876082400923,0.0008784612877420557,0,0
1028,0.0008714397569867458,0.0005761861679059292,0,0
1029,0.0016981870158102946,0.0005000510112529678,0,0
1030,0.003968860198131021,0.0003170554144378939,0,0
1031,0.0013008468389643817,0.00014241925072915447,0,0
1032,0.0004620446157357946,7.7046690501525e-05,0,0
1033,0.001367339547157016,0.00022126925341019136,0,0
1034,0.0003833237066319724,0.00021983511797627568,0,0
1035,0.000551662716692208,0.00023704668617234044,0,0
1036,0.0018799710240238006,0.0002423043311096516,0,0
1037,0.0004914061907532496,0.0006477627768671282,0,0
1038,0.00031396136681609033,0.00035637668695925206,0,0
1039,0.0008619405179559946,0.00010066711354535086,0,0
1040,0.0021465699238361062,0.0005722179493623849,0,0
1041,0.002104452393436024,0.0002361448548316129,0,0
1042,0.012648640811800347,0.00014160131948723993,0,0
1043,0.012218974954498809,0.0008390946206425183,0,0
1044,0.007470467002543431,0.003550082491146328,0,0
1045,0.009588018216738037,0.0023254966291073285,0,0
1046,0.014271947869802137,0.0004866199931036546,0,0
1047,0.01305894206832612,0.0027988874824960586,0,0
1048,0.015418983230176582,0.008395434906987114,0,0
1049,0.02257167189964214,0.01815376913552769,0,0
1050,0.02330504229266317,0.022531750787456235,0,0
1051,0.017309523384307402,0.016489635074867042,0,0
1052,0.01066467908344517,0.009609608908977038,0,0
1053,0.0064864840299407416,0.005266493740970309,0,0
1054,0.0030162583058453134,0.001563510529607545,0,0
1055,0.007023580835213066,0.0020473461482790668,0,0
1056,0.008023440202869082,0.003011000039120353,0,0
1057,0.006223338283999349,0.00254788950039598,0,0
1058,0.010011037260524458,0.0025286598273633366,0,0
1059,0.014618085057138274,0.0007057246423054003,0,0
1060,0.01753591341217977,0.006523103345725146,0,0
1061,0.016726918086217207,0.010629141696126826,0,0
1062,0.012868339520478753,0.012410154257590842,0,0
1063,0.009010191941309146,0.010270251483351174,0,0
1064,0.011076881581653968,0.011740021465606989,0,0
1065,0.010118236284945426,0.010231366347527002,0,0
1066,0.00898792625214627,0.011034560782195708,0,0
1067,0.006350977909382451,0.007730557959126653,0,0
1068,0.001888360371309371,0.001815842436297954,0,0
1069,0.0015979071660307536,0.0012379320922253018,0,0
1070,0.0027945074894297865,0.0008493576073426711,0,0
1071,0.00288169546379485,0.0009951298025625429,0,0
1072,0.004638281490015922,0.00011642796835350744,0,0
1073,0.006141249740375069,0.0012065920043092153,0,0
1074,0.0011075697761283195,0.0014663362026975906,0,0
1075,0.002628487859356051,0.0012617455958910324,0,0
1076,0.003141387094471049,0.0017267153780372094,0,0
1077,0.0005673195194517157,0.0007938482984317532,0,0
1078,0.004885752508533622,0.0008308771962842683,0,0
1079,0.004200071226252326,0.000760438380441016,0,0
1080,0.0009724117259021235,0.00034383921201189304,0,0
1081,0.0019758026446383657,0.0005121116186660562,0,0
1082,0.0019752583673074433,0.0005908339237204473,0,0
1083,0.00029260650857390494,0.0013283277839694226,0,0
1084,0.0017458577771422889,0.0005725290453353768,0,0
1085,0.0010882398405911299,0.0007605408569778194,0,0
1086,0.00041281999456032725,0.0010961688027274928,0,0
1087,0.002052645683374909,0.0004923870943900717,0,0
1088,0.0004387247858055018,0.00038020101948038875,0,0
1089,0.0038496769930602393,0.000506314403908276,0,0
1090,0.0011746722836229453,0.00018734605894247456,0,0
1091,0.0003061021761782467,0.000592659691222375,0,0
1092,0.0016978678707530298,0.0008219596381927115,0,0
1093,0.0030555317997209967,0.0004915557842465804,0,0
1094,0.0008134584902403554,0.00018923877680511957,0,0
1095,0.0024628085824270844,0.00010001577280209272,0,0
1096,0.0026494223052388427,0.0007884882312618366,0,0
1097,0.0010234742581736107,0.0013517689375787997,0,0
1098,0.0009143301638217987,0.0010326727490999046,0,0
1099,0.00249805488051284,0.0004193779635616771,0,0
1100,0.003087391769790229,0.0006022833602677707,0,0
1101,0.005468410887203594,0.00011008470472965996,0,0
1102,0.007350014714336906,0.0008794163700163146,0,0
1103,0.002261008612891941,0.0008382856252354855,0,0
1104,0.008656004746498457,0.0001465249574817373,0,0
1105,0.011538383810634583,0.000819109968679097,0,0
1106,0.010628580531564855,0.0011839818721908438,0,0
1107,0.007106588848232462,0.0005062586145548421,0,0
1108,0.005574054817954113,0.0008487053496598028,0,0
1109,0.007602645342538683,0.0018078723245717257,0,0
1110,0.009149494457570214,0.0049605803129386785,0,0
1111,0.013896710983819607,0.01050764460984155,0,0
1112,0.019508512368694608,0.016692275217411123,0,0
1113,0.016544647622357064,0.018408340281346608,0,0
1114,0.015314849758612213,0.0141827489641508,0,0
1115,0.017444045353017766,0.01581123043053765,0,0
1116,0.015285643055087117,0.016263386538171644,0,0
1117,0.0090770538822801,0.01098269215422149,0,0
1118,0.01318548770423077,0.003708346415355136,0,0
1119,0.01700995666798094,0.004676256345289095,0,0
1120,0.011587051692054175,0.004997379051941437,0,0
1121,0.005168226832123828,0.003456388502679104,0,0
1122,0.002627978613752437,0.002205204792937214,0,0
1123,0.0004827580002511732,0.003270716721892456,0,0
1124,0.0010077575875561862,0.0025460043268626725,0,0
1125,0.004130912218962718,0.0005327538926743463,0,0
1126,0.0015572259006541302,0.0009611794411622246,0,0
1127,0.0008170643518286295,0.0002578389836825729,0,0
1128,0.00017899911043707862,0.0004646901759127955,0,0
1129,7.736786011610752e-05,0.0003771681375295326,0,0
1130,0.00018012433553826946,0.0007330472856973211,0,0
1131,0.000630786610553141,0.00034444054053780023,0,0
1132,0.001066069214904182,6.800221804239862e-05,0,0
1133,0.0009320809668136501,0.0001391284875381958,0,0
1134,0.0016288292694094852,0.0009998776508916341,0,0
1135,0.006907796070888526,0.0020420534880974013,0,0
1136,0.0017769276453441874,0.00035787801533521027,0,0
1137,0.00013531968718131487,0.0006918048937009831,0,0
1138,0.0015769916777350927,0.0008595614975508209,0,0
1139,0.005341050609118423,0.0005924592731465873,0,0
1140,0.0014993333412340248,3.654020927660121e-05,0,0
1141,0.0012948483188750556,0.0007823901896416127,0,0
1142,0.005222310249750428,0.0013499521692375033,0,0
1143,0.0017127016920909987,0.0020154694452222074,0,0
1144,0.0007276956216886275,0.001344000353657937,0,0
1145,0.0021810295812796725,0.0011730841469100096,0,0
1146,0.007107899800718365,0.0016507074662243388,0,0
1147,0.006453031613288184,0.00021735086650921255,0,0
1148,0.004621134982379087,0.0008658335525181819,0,0
1149,0.0013172372669071266,0.0012686235464520613,0,0
1150,0.0009752248926078234,0.0005755957262507579,0,0
1151,0.001536569512357607,0.0011555122007640343,0,0
1152,0.004218468850206194,0.0035309413166079574,0,0
1153,0.007384269682805584,0.003223992675606668,0,0
1154,0.004209552606637461,0.0018365291330547137,0,0
1155,0.0015109394043920706,0.00036530735234189984,0,0
1156,0.000345881047537729,0.00033841338826693767,0,0
1157,0.0013065508137075777,0.0005125568448445535,0,0
1158,0.0013509988743288395,0.0010137895390645538,0,0
1159,0.005624753191108132,0.004766080097829128,0,0
1160,0.0022442966400001646,0.0044705202371710115,0,0
1161,0.002763448898745455,0.005269622623066917,0,0
1162,0.003058582927445203,0.0027746170617803075,0,0
1163,0.0006145240053261592,0.001993241109892056,0,0
1164,0.0011218013248994185,0.0013725397959324695,0,0
1165,0.0002569393254841084,0.0007683707020289467,0,0
1166,0.0007099922598132907,0.00037131760930161927,0,0
1167,0.00066427400345853,0.0014460409344708473,0,0
1168,0.0002388460853283404,0.0009034360543457859,0,0
1169,0.0003619026916723942,0.0003840167495177255,0,0
1170,0.0002527899348727665,0.0010935229207264955,0,0
1171,0.0012645223297200016,0.001423818218016401,0,0
1172,0.0017535662684027185,0.001407315328165467,0,0
1173,0.002357260520998915,0.000398557345763268,0,0
1174,0.000517526917606386,0.0005030726462424899,0,0
1175,0.00040611279226619945,0.0008513942754184948,0,0
1176,0.0019261899082020134,0.0012961721863596906,0,0
1177,0.004052452560319525,0.0014721800970649824,0,0
1178,0.005621019255668321,0.002465016633064712,0,0
1179,0.00656797527159382,0.007721742034658771,0,0
1180,0.007105080215864631,0.009818058510906667,0,0
1181,0.007034396275538986,0.00861829207228419,0,0
1182,0.013098762606868186,0.0060997261970744555,0,0
1183,0.017109818289047847,0.0021683048712652082,0,0
1184,0.01757307097390004,0.000681838340205483,0,0
1185,0.013602674775469812,0.002552952461681855,0,0
1186,0.01858410918415382,0.0066001132952916795,0,0
1187,0.02157901215014874,0.008623550172369005,0,0
1188,0.011775124677329668,0.0064018983459473485,0,0
1189,0.0032414265162912,0.004851361922591273,0,0
1190,0.003374838194194189,0.004229770994702304,0,0
1191,0.0012537405884835322,0.010599791782862357,0,0
1192,0.0016600399198128132,0.0057211464050885,0,0
1193,0.002111160375671408,0.002325880343399116,0,0
1194,0.0024285770887019008,0.00023124747783519184,0,0
1195,0.0026165031711737575,0.0013503797774147247,0,0
1196,0.0026594626386058024,0.0002182118585008593,0,0
1197,0.002551563281955783,0.0009680565794178615,0,0
1198,0.002287864553137216,0.0011704102766733945,0,0
1199,0.0019126684164185689,0.0016527568592136599,0,0
1200,0.001665227232384243,0.0021092731070594317,0,0
1201,0.0009478379063358085,0.00082231713434449,0,0
1202,0.00011803056477623299,0.0001340189160969966,0,0
1203,0.0002499284496353025,8.906213541551728e-05,0,0
1204,0.00022102731504012842,0.00041951605483787967,0,0
1205,0.00023589383094675014,0.0003486793379367765,0,0
1206,0.0002462561652713627,0.00048805490260688927,0,0
1207,0.00018933002780719747,0.00039391143906001734,0,0
1208,0.00021016178457425655,0.00017171249003241563,0,0
1209,0.00029885308445045126,0.0010441513220952213,0,0
1210,0.0006939488086062731,0.0010220220030526458,0,0
1211,0.0039249966839835365,0.0015706184326977593,0,0
1212,0.004880206560007405,0.002224164117634618,0,0
1213,0.002364178673584099,0.000979936830517997,0,0
1214,0.0003635249128838088,0.0008155935217933405,0,0
1215,0.0034748148527400237,0.0032799703626167453,0,0
1216,0.006405324898211909,0.000911293303493394,0,0
1217,0.016510209322916768,0.0002699456962222439,0,0
1218,0.02233346497835729,0.001249208651254547,0,0
1219,0.019645969412503857,0.00384448696111088,0,0
1220,0.018379186514560858,0.009045281306559707,0,0
1221,0.01929094606365595,0.011853484791226549,0,0
1222,0.013417872753097738,0.012387800893043404,0,0
1223,0.0077063039563438655,0.01012976154092201,0,0
1224,0.005989502186961529,0.0067710096975109255,0,0
1225,0.00747192802282619,0.0040748931188137995,0,0
1226,0.0075346598853251665,0.001737365430723565,0,0
1227,0.0018562606829188794,0.0027999734300451925,0,0
1228,0.00017593303338742604,0.0011745305478250338,0,0
1229,0.0002956033931318243,0.0001742647308121607,0,0
1230,0.0001620025256627147,9.751988322448637e-05,0,0
1231,0.0001589204908649271,0.0004578953293669405,0,0
1232,2.76212013196797e-05,0.00011637517910707499,0,0
1233,4.890358807896502e-05,2.3307094114094013e-05,0,0
1234,9.383208864971747e-06,0.00010775070064825442,0,0
1235,9.991621088926765e-05,8.688358506763109e-05,0,0
1236,0.0008131307186872507,7.4297126949054e-05,0,0
1237,0.003642152276371172,0.000877017695945394,0,0
1238,0.004639746594840561,0.002144959858083076,0,0
1239,0.0021585421506718646,0.0016679289254060265,0,0
1240,0.003377488859243447,0.0019302246365537007,0,0
1241,0.007339912737091198,0.004466282302420318,0,0
1242,0.009710724789721369,0.0085233001916588,0,0
1243,0.00340485083818188,0.006200738608437423,0,0
1244,0.003763877929984392,0.0031640420757232234,0,0
1245,0.0048949989097497185,0.003259246836990278,0,0
1246,0.006992783548252536,0.005595879753026755,0,0
1247,0.005359598897132976,0.005053684005640888,0,0
1248,0.004196137588359107,0.0034603119835438117,0,0
1249,0.010013520284022623,0.00626711568404104,0,0
1250,0.014327837232124416,0.012748690501116204,0,0
1251,0.017129666874804286,0.015729725957854015,0,0
1252,0.017652864020254323,0.016589273031656915,0,0
1253,0.01515869556324057,0.014314497665778565,0,0
1254,0.014223697783403887,0.014887314045546874,0,0
1255,0.01687813156183513,0.017320087765627174,0,0
1256,0.019472109977051684,0.019675717344485803,0,0
1257,0.017260390739926353,0.018963023548160252,0,0
1258,0.017828618370871043,0.01881718232804054,0,0
1259,0.018125666853968908,0.017951316811727784,0,0
1260,0.017325144864693984,0.016505868049038194,0,0
1261,0.017914519480646148,0.01683611237935469,0,0
1262,0.015637102269153758,0.013845732410392154,0,0
1263,0.011346249050843011,0.011188584558601944,0,0
1264,0.0068256090191327065,0.006689013795016765,0,0
1265,0.00472630939650346,0.0031593697416849847,0,0
1266,0.01331365482762092,0.0014094111886542862,0,0
1267,0.015157454369408165,0.0044111256754510155,0,0
1268,0.02023674294858231,0.010272195348191094,0,0
1269,0.018602679449235156,0.015826954342362136,0,0
1270,0.013426476578602988,0.014502641768633655,0,0
1271,0.01110045155754505,0.011648564460091135,0,0
1272,0.010932610406316812,0.009569068203192555,0,0
1273,0.014574265850554427,0.009784226824279854,0,0
1274,0.014957952070347186,0.011511753227825732,0,0
1275,0.007076056156333365,0.009076598834556084,0,0
1276,0.0006119666101020754,0.0020365033061897093,0,0
1277,0.0029219552116163078,0.0001483064295316126,0,0
1278,0.0003134935701688883,0.0002872680126145333,0,0
1279,0.003763736020689753,0.0006780742617914368,0,0
1280,0.008110271482881503,0.0024006150434153343,0,0
1281,0.006908665983711405,0.0031973660596272446,0,0
1282,0.006664485412411978,0.004511363326000435,0,0
1283,0.009465192041585984,0.009639448510690134,0,0
1284,0.0115921173982374,0.010897737696138762,0,0
1285,0.015030431934465922,0.013745240236353883,0,0
1286,0.0108712689441119,0.015009486488792308,0,0
1287,0.0043680704362846715,0.009426660149196063,0,0
1288,0.0032108804376269912,0.006996851987884819,0,0
1289,0.004859520806254348,0.003242827591436152,0,0
1290,0.003762484263926435,0.0020735054416149523,0,0
1291,0.006446851348343417,0.004677410791244469,0,0
1292,0.0027140803473063063,0.0026655101542771725,0,0
1293,0.0005452968953259072,0.0004391231950537844,0,0
1294,7.663447869292221e-05,5.467311046378745e-05,0,0
1295,3.733592546744813e-05,0.0001249314547005457,0,0
1296,0.0001730655805929713,0.0005461395101193238,0,0
1297,0.0012718776859021173,0.0015675961775461367,0,0
1298,0.0025270660467534146,0.0010965964111963463,0,0
1299,0.000967121089254588,6.857932014605904e-05,0,0
1300,0.0010505186858904333,0.0010995491645317042,0,0
1301,0.0023888041503941694,0.0014285682453315796,0,0
1302,0.001140356899226616,0.001137494817688751,0,0
1303,0.0010870966050166228,0.0008624874819494051,0,0
1304,0.004158803679985748,7.491347117691817e-05,0,0
1305,0.003178599056452397,0.0005547422387217642,0,0
1306,0.0016604432866631025,0.0001771184956453356,0,0
1307,0.004221046882511865,0.00014094759951653753,0,0
1308,0.008589561454569903,0.0006840138321633448,0,0
1309,0.009311091313358161,0.0007089625085474215,0,0
1310,0.006201534571003566,0.0007802223871785542,0,0
1311,0.0033958944164716883,0.00024942901957015026,0,0
1312,0.0043271597112649616,0.0017326106360776694,0,0
1313,0.0031061414237354462,0.0013731583195448847,0,0
1314,0.0010856727557732337,0.0005050193443106019,0,0
1315,0.001326253338324549,0.00034937411488156775,0,0
1316,0.00019603582886669677,0.001630756886632658,0,0
1317,0.002413669053077222,0.0024216237202195775,0,0
1318,0.004134663760253525,0.002446880646743481,0,0
1319,0.004889294953856976,0.0016169397945651643,0,0
1320,0.0014419930091576793,0.000902446061550859,0,0
1321,0.0012071299755478078,0.0019900000464187755,0,0
1322,0.002291506417208624,0.0022779481787511503,0,0
1323,0.0115043716841346,0.004162827461256529,0,0
1324,0.01786513230654103,0.009388419707426926,0,0
1325,0.015649092490058754,0.020617948331609712,0,0
1326,0.013006004028198768,0.013942890554986636,0,0
1327,0.013204162017177928,0.007668707986409341,0,0
1328,0.011329969886282683,0.011223144558911985,0,0
1329,0.005229376654482002,0.02044081446140261,0,0
1330,0.01667609110122222,0.01773697834495283,0,0
1331,0.021401325195292382,0.00856967208613586,0,0
1332,0.008261533248770632,0.005486121058468238,0,0
1333,0.003744085598183919,0.004182655790870899,0,0
1334,0.001238656279140555,0.001637027672035741,0,0
1335,0.0002796121434695188,0.0004212363757321449,0,0
1336,0.00016990745770736085,4.758022019075464e-05,0,0
1337,0.00017758837371492712,8.390214959452368e-05,0,0
1338,0.00020315988151421285,1.1468369777710001e-05,0,0
1339,0.00013800569923456404,0.00011602240371810461,0,0
1340,5.31170835927798e-05,3.723787172732114e-05,0,0
1341,6.660274603058821e-05,7.203913702354958e-06,0,0
1342,0.0015993786636377524,1.823040000368049e-05,0,0
1343,0.008408931441315003,0.001098618006984452,0,0
1344,0.014687665646162562,0.006459353819187103,0,0
1345,0.016836023476938772,0.011838387714717576,0,0
1346,0.014013722280541804,0.01168187466386461,0,0
1347,0.012301639208944129,0.010886549710048503,0,0
1348,0.012510499022672155,0.010088206112309055,0,0
1349,0.010626897868990631,0.008745063255979008,0,0
1350,0.010782736816655375,0.009012818036551072,0,0
1351,0.010066213724762968,0.009200377168191803,0,0
1352,0.009820405044164496,0.004949723435249382,0,0
1353,0.01126037213965304,0.002318569946572685,0,0
1354,0.010430453126770947,0.002711572294938394,0,0
1355,0.005602386258320914,0.004307316123539484,0,0
1356,0.0021455144411873617,0.0020697976989662403,0,0
1357,0.0040093099252175865,0.0014675606906794417,0,0
1358,0.004114511481919425,0.0030587800540579774,0,0
1359,0.0016714823441315249,0.0026076791313498875,0,0
1360,0.00091333430143772,0.003947258192970955,0,0
1361,0.0013229120823588126,0.0052164724080501065,0,0
1362,0.0035743080663826966,0.004366710790288458,0,0
1363,0.0025480284436281736,0.004548694549909719,0,0
1364,0.001295284351442152,0.0021959910099568895,0,0
1365,0.0033597641526611263,0.002471183423918669,0,0
1366,0.004292713415235571,0.002160834258875588,0,0
1367,0.003452726075436934,0.0017032953369015258,0,0
1368,0.0007591109832188154,0.0008717845037677889,0,0
1369,0.0019030569296925642,0.0001110148690733351,0,0
1370,0.00855307379709915,0.0006678591295502172,0,0
1371,0.010744219037539509,0.0022095205140960834,0,0
1372,0.01586712005001994,0.0018620106771590832,0,0
1373,0.013953111792739841,0.0023353279024200305,0,0
1374,0.007804290415101961,0.002337682544687454,0,0
1375,0.0026957780987722697,0.0012472652258726763,0,0
1376,0.001345112472192952,0.00030871873620461315,0,0
1377,0.0007574680827645817,0.00032179381391619075,0,0
1378,0.0002841941141793178,0.00023862898784067474,0,0
1379,0.000351231038705533,0.0001224718569553628,0,0
1380,0.00016556960093157974,4.421871932231282e-05,0,0
1381,0.000303176768861879,0.0001697699680048387,0,0
1382,0.001030714212013062,0.0008333715572128462,0,0
1383,0.005131460947263475,0.002634268837211898,0,0
1384,0.005586846141831763,0.0034746240424284786,0,0
1385,0.00465045298089821,0.0037922229887991394,0,0
1386,0.007810451628170725,0.0032441190150611183,0,0
1387,0.013786642011312982,0.004864490464411128,0,0
1388,0.019797876064549025,0.012081046858426814,0,0
1389,0.016698139799419767,0.014290813196615335,0,0
1390,0.009218568418917442,0.008245535657429377,0,0
1391,0.003273329031172949,0.004200859180863341,0,0
1392,0.0018305387754759279,0.002755860354077217,0,0
1393,0.0018548005477239673,0.0006031658481879764,0,0
1394,0.0018826526329718167,0.0005116652773164151,0,0
1395,0.0067108205884584445,0.0016358553629926156,0,0
1396,0.005695382208297873,0.0010716788563598031,0,0
1397,0.0038755795475345647,0.0004486266608014276,0,0
1398,0.002670997006696879,0.0006015917358978426,0,0
1399,0.004544735310157388,0.0032056163977290083,0,0
1400,0.007179515395392264,0.004541514784439788,0,0
1401,0.01008201471500146,0.007890629931384067,0,0
1402,0.01173891768553033,0.013028235630154587,0,0
1403,0.010703501135892468,0.012269189159601807,0,0
1404,0.008308514500273048,0.008514493560106046,0,0
1405,0.009257785402345424,0.004746786950548181,0,0
1406,0.006593993085451947,0.004737515058068285,0,0
1407,0.0018475527450376096,0.001720587918817941,0,0
1408,0.00016975435778539386,0.00021215165381223015,0,0
1409,0.0002208824411311,2.7800491360432097e-05,0,0
1410,0.0005221937692628028,0.00020093161548183483,0,0
1411,0.0007031918908041873,0.00039493378987425794,0,0
1412,0.0007523217697525224,0.0001621571853530402,0,0
1413,0.00026924176559496777,2.7658215145931752e-05,0,0
1414,0.0002643431052562824,2.4846855599082325e-05,0,0
1415,0.0009890124988599853,0.0001225206605162203,0,0
1416,0.006555774353410766,0.00044439431427931067,0,0
1417,0.012969494492747117,0.0014977051426514473,0,0
1418,0.014329014376199233,0.004448714954858074,0,0
1419,0.015041518297925187,0.010303972917883012,0,0
1420,0.02032190980998193,0.01810837557593702,0,0
1421,0.022264148867958376,0.023621038114808746,0,0
1422,0.021776832083512426,0.02074380960936175,0,0
1423,0.017950833235986844,0.014943462040648286,0,0
1424,0.010974136206264362,0.010634300495949583,0,0
1425,0.007402817593990927,0.005122968576274794,0,0
1426,0.0009590500386342139,0.002416458980356547,0,0
1427,0.004085333615539871,0.0007107463125421329,0,0
1428,0.005996796523575215,0.0012800901371349022,0,0
1429,0.009261669799768802,0.007414953235225265,0,0
1430,0.01332117971704727,0.01564491872572999,0,0
1431,0.01297886358659716,0.01729617839772037,0,0
1432,0.018591101406006186,0.015586208833885945,0,0
1433,0.022742690139335265,0.019876677109337482,0,0
1434,0.01678000651681142,0.01980997460205075,0,0
1435,0.011839702963776377,0.011333691723222683,0,0
1436,0.006838682412086411,0.006581954084909839,0,0
1437,0.005708574497819547,0.0037699451655413187,0,0
1438,0.008755888295175939,0.0025927790495027642,0,0
1439,0.007860730870308072,0.002344464807418367,0,0
1440,0.003606278391766955,0.0013614935641798657,0,0
1441,0.0012724426749668694,0.0012194468155232922,0,0
1442,0.002619100414445234,0.0005736361178685528,0,0
1443,0.005557489784357664,0.00019867500832074464,0,0
1444,0.008347069151644513,0.0007987895469701163,0,0
1445,0.005932158201069623,0.0016241598193684785,0,0
1446,0.005062368900708983,0.004453534209112199,0,0
1447,0.01069466707888449,0.01118435833823715,0,0
1448,0.01845202104390877,0.017684526234847956,0,0
1449,0.022474608037209447,0.021861796127635644,0,0
1450,0.01908796090368156,0.019698552172649722,0,0
1451,0.010308594011682467,0.010927207599821898,0,0
1452,0.01028133273894321,0.008732786869738524,0,0
1453,0.012563774577028603,0.006391931762492591,0,0
1454,0.013878598255611043,0.007482777952244769,0,0
1455,0.01802870159378332,0.011774461097002895,0,0
1456,0.017543905275197707,0.013731221050717855,0,0
1457,0.017200957025229224,0.017475930713564767,0,0
1458,0.0199739474051754,0.021379891488602577,0,0
1459,0.021556579950387452,0.019549499434502137,0,0
1460,0.025796765612606642,0.024534460321088334,0,0
1461,0.02723557709056598,0.026978404198358955,0,0
1462,0.022065257487274673,0.022855589096166296,0,0
1463,0.011410605593440738,0.012299626110014377,0,0
1464,0.008401837181286464,0.003624100924464559,0,0
1465,0.005725542777399438,0.0004309775749264793,0,0
1466,0.008789960276414517,0.00022443427148652044,0,0
1467,0.009579019409097375,0.0018950578751144014,0,0
1468,0.007604364759735116,0.00446532516959226,0,0
1469,0.005594187938579454,0.005522934865516298,0,0
1470,0.007731095501827374,0.00687976605062179,0,0
1471,0.00955600833565576,0.00854955418979551,0,0
1472,0.007954408543956144,0.007189899378113678,0,0
1473,0.003515343183992038,0.005193843262401254,0,0
1474,0.001327672274662704,0.002007378401095177,0,0
1475,0.0012204460968918331,0.0003046310666500537,0,0
1476,0.0006740997361817354,1.60133567246541e-05,0,0
1477,0.00039488473710627724,4.9728648618914033e-05,0,0
1478,0.0001521006205385915,3.2259027635430406e-05,0,0
1479,0.0001327104611874278,0.00010583252111127312,0,0
1480,0.00011681601021756815,0.00015215168219991787,0,0
1481,3.163662995658144e-05,9.723238959686934e-05,0,0
1482,8.167924543584977e-05,7.652601340557102e-05,0,0
1483,0.0003622598303644918,0.00019050435130790383,0,0
1484,0.0001492626384762412,3.2316508074461e-05,0,0
1485,2.718737193786621e-05,6.01096708039726e-05,1,0
1486,0.00010705472725821399,7.391983592583077e-05,1,0
1487,0.00022280386506439722,0.00023331768433593994,1,0
1488,0.0005971483840005801,4.159835111449554e-05,1,0
1489,0.000416832593587019,0.00022257395577612987,0,0
1490,0.00013393428525834488,6.59203568128927e-05,0,0
1491,0.00012166156233085319,3.3704249884235836e-05,0,0
1492,0.00021293603911133388,4.715848589849571e-05,0,0
1493,0.00013003804944817834,3.645944727385305e-05,0,0
1494,0.00017914592131471855,0.00011475000338212802,0,0
1495,0.0005347625959307123,0.0002173849807216412,0,0
1496,0.002984633024459764,0.00015516607870183128,0,0
1497,0.010994713583434419,0.0006024745597298287,0,0
1498,0.0099748018193859,0.0028875545385716067,0,0
1499,0.010571300658941862,0.00818553041030549,0,0
1500,0.013863342018059005,0.012342904409281288,0,0
1501,0.007895772595023883,0.007972745842344489,0,0
1502,0.004875007248788194,0.0013840220816682721,0,0
1503,0.009299251446318211,0.00046251924171956135,0,0
1504,0.006290408424146851,0.0013937956783654476,0,0
1505,0.007042977911179697,0.0004021962247869983,0,0
1506,0.00804299705939442,0.001042251561454551,0,0
1507,0.00657817363950211,0.0018813499231506731,0,0
1508,0.005199266962277361,0.0030777799393649006,0,0
1509,0.005089697234362098,0.0020702903597095952,0,0
1510,0.0036369384305002172,0.0010172106799357854,0,0
1511,0.000745860387859814,0.0010072490133777767,0,0
1512,0.0005595867525024895,0.000179251027407496,0,0
1513,0.002944810668687262,0.0004324329363630905,0,0
1514,0.008945501118197113,0.0009556152945265843,0,0
1515,0.014453591859594033,0.0007697133899606746,0,0
1516,0.01326540826974254,0.0006227815403185451,0,0
1517,0.011313584822096032,0.0012452648363800195,0,0
1518,0.009997521102281267,0.003295177925188863,0,0
1519,0.009812272145590445,0.004732036090093324,0,0
1520,0.00778750535353536,0.006052635811035422,0,0
1521,0.011094779375275532,0.005380333645757207,0,0
1522,0.00600466567906109,0.0031971393855634283,0,0
1523,0.005224870353759839,0.0004653280757799614,0,0
1524,0.003258810155570385,0.0007880402435118385,0,0
1525,0.0005756641205019717,0.0003645946578524931,0,0
1526,0.0022475826769990394,0.0007391039371059384,0,0
1527,0.002441985171811842,0.0005506822189853083,0,0
1528,0.010231037812519241,0.0015902877279394898,0,0
1529,0.009898578864184047,0.0040773509861171345,0,0
1530,0.0056519885482035,0.0029915547146859645,0,0
1531,0.0020863574186519946,0.0005462910857862068,0,0
1532,0.0006339476761972642,0.0005281499272664178,0,0
1533,0.0010260537470828273,0.001493637059102733,0,0
1534,0.0027541411053675652,0.0010211541925078318,0,0
1535,0.003646785726075782,0.00020527298317380495,0,0
1536,0.0033254820126589956,0.0007889223398115772,0,0
1537,0.0052378871840119065,0.0006263005706808007,0,0
1538,0.012555782063448824,0.000546553376696153,0,0
1539,0.017087091472246168,0.0032563756289847754,0,0
1540,0.016199672710548507,0.008038469036537411,0,0
1541,0.014512848922429412,0.010309762685452632,0,0
1542,0.010976603156020037,0.01027745481294067,0,0
1543,0.013110480909260288,0.011741421300655362,0,0
1544,0.013491341588455693,0.009310379048371288,0,0
