Frame,nose_dist,body_dist,freezing,darting
2401,0.0024317563941839327,0.0017791778056613914,0,0
2402,0.006602685784793997,0.004898093314193473,0,0
2403,0.006802383494419961,0.0022604931274961253,0,0
2404,0.008566033484813393,0.002949585685288573,0,0
2405,0.003122312012871627,0.0009960525306355037,0,0
2406,0.00120412292451274,0.0004186996958616875,0,0
2407,0.007153779342559437,0.0009767019527600908,0,0
2408,0.008237842060998165,0.0003455908369109734,0,0
2409,0.008270557795435684,0.0010649904786100498,0,0
2410,0.006706344896720097,0.0024065165364925973,0,0
2411,0.006127129624376749,0.001958247620140533,0,0
2412,0.003006461220173281,0.0004377106749058612,0,0
2413,0.005732047326925097,0.0006729874583932152,0,0
2414,0.009489981359384057,0.0005517312312023717,0,0
2415,0.006322799870207716,0.0007954603525885961,0,0
2416,0.0031488485484281047,0.0021806447034826357,0,0
2417,0.0034024967221371245,0.003659450796853869,0,0
2418,0.00398172576005914,0.0038780190036548146,0,0
2419,0.002821734411645508,0.002646962685857407,0,0
2420,0.00023768917868938238,0.00027054120227355897,0,0
2421,0.004046548872571627,0.0019469636876432003,0,0
2422,0.009812429787292224,0.005120747473519763,0,0
2423,0.009226116615181502,0.006484056970920383,0,0
2424,0.005604800342409454,0.0024160090738278737,0,0
2425,0.0008821635110067239,0.0006051951588216623,0,0
2426,0.0013810049620086836,0.0023217838952232193,0,0
2427,0.005650531836778181,0.004462095274166692,0,0
2428,0.009169962662107949,0.004706844081611836,0,0
2429,0.009659654515346675,0.004609585433622753,0,0
2430,0.003171134016210217,0.0021909587555095865,0,0
2431,0.0011859267516871983,0.0010914212749510283,0,0
2432,0.0007825885479303443,0.0002257552539548633,0,0
2433,0.00111715424332584,0.00025764014915427536,0,0
2434,0.00136295735186428,0.0009402071379934186,0,0
2435,0.0023580097902518794,0.0008728821834505941,0,0
2436,0.0013774913117561222,0.0016562195607421003,0,0
2437,0.0008563308030329306,0.0018164662246708888,0,0
2438,0.0010596298045569272,0.002293989399076976,0,0
2439,0.002271411813667961,0.0017037454088443327,0,0
2440,0.0004289451147490566,0.00042166850964772267,0,0
2441,0.0007476952019586588,0.0004043700755542335,0,0
2442,0.0006199511917032142,0.0005629320360682731,0,0
2443,0.00035469550761389653,0.0003075064279930947,0,0
2444,0.000213559964637254,0.0003630344391087388,0,0
2445,0.00031732066245283624,0.0002704459738052805,0,0
2446,0.0005618478559446574,0.00016247294406657018,0,0
2447,0.0006558954867058931,8.253563940799433e-05,0,0
2448,0.0010018959402265488,0.0004253679101035146,0,0
2449,0.0018732557932664264,0.0007694970980574176,0,0
2450,0.0035120853971258733,0.0021327358697175143,0,0
2451,0.004820493048520787,0.002526667360589335,0,0
2452,0.0038547501672315555,0.004490982184274572,0,0
2453,0.0031432531753822993,0.003961446257445159,0,0
2454,0.004038780577188856,0.0037039525116189563,0,0
2455,0.0012396088390523522,0.0029308245463854454,0,0
2456,0.003396146310202145,0.00039646157265952003,0,0
2457,0.002589021526788721,0.0011160194578695903,0,0
2458,0.003858965320015198,0.0031968600319878366,0,0
2459,0.011871096871251515,0.009312851471546304,0,0
2460,0.009329543880108778,0.010470337195533865,0,0
2461,0.0026163688315818754,0.0031930460685145835,0,0
2462,0.0014765256621574881,0.0010504204050241373,0,0
2463,0.0016064338475541456,0.0005133875636786783,0,0
2464,0.0015549640962296723,0.0010699175948229358,0,0
2465,0.003220577654878679,0.002075861578208714,0,0
2466,0.0014159071111391095,0.00101647641874777,0,0
2467,0.0004613284159923289,0.0002676226179144002,0,0
2468,0.00034114534014282195,0.00017496388233663736,0,0
2469,0.002505304702062341,0.00044424130866562583,0,0
2470,0.011983438820240493,0.0016779057613063788,0,0
2471,0.01427430008737074,0.0029218960079272814,0,0
2472,0.015056123032020564,0.0035287153012643104,0,0
2473,0.013693687449934353,0.0026668692028714676,0,0
2474,0.007806595420187112,0.0016212192707024606,0,0
2475,0.004770182167521068,0.0005347418363127722,0,0
2476,0.0011118786573168834,0.00013005733005780944,0,0
2477,0.00021723490774916616,0.00010839832621680132,0,0
2478,0.00027807805713764305,0.0004342417572199412,0,0
2479,0.0006477863072971761,0.00010773846605240894,0,0
2480,0.00020691035018955702,9.998560124976426e-05,0,0
2481,0.0009709869961110555,0.00043886590903688893,0,0
2482,0.0020771567948126035,0.00036271959373678934,0,0
2483,0.007664703182780132,0.0005633794636265445,0,0
2484,0.010617942099785827,0.0021789467800626006,0,0
2485,0.00937444193915939,0.0050864512680788045,0,0
2486,0.010590979708266439,0.007759299049394239,0,0
2487,0.0134386545435271,0.010873054874367077,0,0
2488,0.01459192166219663,0.016047027412229145,0,0
2489,0.015040534836523574,0.015824704696509317,0,0
2490,0.012613221511129407,0.011496710807408132,0,0
2491,0.00824665193146268,0.008144920846241625,0,0
2492,0.006845793092708607,0.005918456895648051,0,0
2493,0.004843778788698664,0.003391676393201257,0,0
2494,0.0016157564921860546,0.00134912743567495,0,0
2495,0.0008898737915053357,0.000644003805409128,0,0
2496,0.003575483561830575,0.003353557906156486,0,0
2497,0.013842991533188529,0.012269425376697073,0,0
2498,0.017631305425302606,0.016286989355399947,0,0
2499,0.0179000579248882,0.019111862267250812,0,0
2500,0.01800849969780012,0.017153248761033902,0,0
2501,0.018258107428273815,0.01812622826891494,0,0
2502,0.018010762680514148,0.018104290760974716,0,0
2503,0.016710147674356267,0.016539303579210782,0,0
2504,0.015060598874645038,0.014586135262929355,0,0
2505,0.013644372112154041,0.013098763743483163,0,0
2506,0.012858389615199807,0.012877818996053052,0,0
2507,0.010036727446233535,0.010233564514048245,0,0
2508,0.004528246596445265,0.006983283258788894,0,0
2509,0.008458479619310387,0.005203786718423578,0,0
2510,0.010969384783171204,0.00460785224449729,0,0
2511,0.0090389751957366,0.0017059139177468439,0,0
2512,0.010592773943354243,0.0035403752529777825,0,0
2513,0.008577484930004231,0.002082540326996083,0,0
2514,0.004148659140909761,0.0006558922919745483,0,0
2515,0.0028813594546041677,0.0009619522314042118,0,0
2516,0.0035541290136761722,0.001337178804928303,0,0
2517,0.004800358648935212,0.0009723813516807249,0,0
2518,0.006748848994440607,0.00038116363813996807,0,0
2519,0.006030534229980684,0.0005958941110083309,0,0
2520,0.0018347305182551178,0.0004181855174590027,0,0
2521,0.0009368907594526194,0.0003058806367214447,0,0
2522,0.0010994577850266943,0.001050039967161377,0,0
2523,0.0005325875354800975,0.0010729956213452172,0,0
2524,0.0018909651660120566,0.0001697147434751848,0,0
2525,0.007009261359389725,0.0002500339297273931,0,0
2526,0.007768493881955612,0.00025059480010675324,0,0
2527,0.009815993331873267,0.0005692219852503715,0,0
2528,0.006291886639342384,0.0011590251098454079,0,0
2529,0.005938622474324708,0.002253244692091308,0,0
2530,0.005211140360397967,0.003275760054600604,0,0
2531,0.003959337713098041,0.003819082439138035,0,0
2532,0.003566459589933057,0.0032708898937153473,0,0
2533,0.007644210358719197,0.002731344189797472,0,0
2534,0.008950633937733867,0.002564097714914141,0,0
2535,0.008384827151737018,0.0036285439753545473,0,0
2536,0.00865691867943378,0.007042822104531367,0,0
2537,0.008497417500493187,0.008653464230701523,0,0
2538,0.009224026981695638,0.009255843857894557,0,0
2539,0.009544701008523273,0.008901751301294714,0,0
2540,0.004990157217255367,0.005930035857566628,0,0
2541,0.007546336842047791,0.0020910582563979873,0,0
2542,0.015977018235555508,0.0011964897927416564,0,0
2543,0.016856423733657488,0.0017071826175958894,0,0
2544,0.012076873326995,0.004450893997519504,0,0
2545,0.012364892310493645,0.009326644545079577,0,0
2546,0.010016364167782876,0.010063377644806668,0,0
2547,0.006991139847821981,0.007306532391830447,0,0
2548,0.0033018072322062737,0.002851187503662335,0,0
2549,0.0005703784326429702,0.0007620379255479973,0,0
2550,0.0004172294971972585,0.0010126259665475007,0,0
2551,0.0018250243654707957,0.0005606085209819209,0,0
2552,0.002028260615178053,0.0005085948757371369,0,0
2553,0.000942522162607287,0.0009136504938533127,0,0
2554,0.0003513474202172587,0.0012097917430511106,0,0
2555,0.0005119052493493203,0.0008903217155162346,0,0
2556,0.00011418332622790682,0.0001355007645341492,0,0
2557,0.0017693230977122788,0.0009966803523956192,0,0
2558,0.007158014056692407,0.0021803174201238352,0,0
2559,0.008708391778588682,0.002364846273045512,0,0
2560,0.0018214550045502877,0.0010343052402631654,0,0
2561,0.0074276659816960985,0.0008335389005311007,0,0
2562,0.009048798746220077,0.0036337005611067025,0,0
2563,0.011512104607295242,0.00712714639325834,0,0
2564,0.00619883352528128,0.006617598178351059,0,0
2565,0.0002737424824267758,0.004991695465830852,0,0
2566,0.005668331615772162,0.000981283519430763,0,0
2567,0.012047618288158597,0.0006955827053601361,0,0
2568,0.011727953716169639,0.0006315317575357967,0,0
2569,0.013842209184542004,0.0003708707085367425,0,0
2570,0.014446466485631701,0.00029055059069706666,0,0
2571,0.008597105546986982,0.0007499415555748268,0,0
2572,0.005920362320158209,0.0011645837457971567,0,0
2573,0.00646266321554538,0.0013432760512580104,0,0
2574,0.004060674356253043,0.002810591738506993,0,0
2575,0.0011825614209560874,0.0024290938443772884,0,0
2576,0.0004139449507911296,0.0008453575186837243,0,0
2577,0.00038952134108861177,0.0004970528413787245,0,0
2578,0.0012381194461957748,0.000574627663903786,0,0
2579,0.00010567435314759872,0.00038501672625623816,0,0
2580,0.0016388475346342446,0.001196190049192718,0,0
2581,0.0007494478634081826,0.0009229681089756729,0,0
2582,0.0002076577060253171,0.000604721986632054,0,0
2583,0.0003614129988110265,0.0007360832487338332,0,0
2584,0.001185631946814407,0.0026520358697235563,0,0
2585,0.004871943565041034,0.0041104127976114065,0,0
2586,0.0035915672190760073,0.0041262650418319126,0,0
2587,0.0020061258786808495,0.002591484479767256,0,0
2588,0.0005219562839977713,0.0005110859298701748,0,0
2589,0.0005419570907498364,0.0011265180456965411,0,0
2590,0.0027682380927208637,0.004329528392959209,0,0
2591,0.005771409453634779,0.005993620779649784,0,0
2592,0.012237854285520792,0.004428946884371213,0,0
2593,0.007536316436579303,0.005083161986594094,0,0
2594,0.0091523110423471,0.004648445856860015,0,0
2595,0.005631903907294703,0.003641025022431721,0,0
2596,0.005964070089453467,0.0032951272870337207,0,0
2597,0.0022007438459736477,0.0015871715981223013,0,0
2598,0.007395100104699373,0.000327061373697725,0,0
2599,0.007537226440453088,0.002563465627005199,0,0
2600,0.010600119185458392,0.0031237477808479658,0,0
2601,0.010295880320614076,0.0031269665120557057,0,0
2602,0.007715626314952826,0.004026821754113475,0,0
2603,0.0075093675315747324,0.006288126969258555,0,0
2604,0.01096290904771735,0.010423694860205177,0,0
2605,0.01176272951376409,0.011017753038186175,0,0
2606,0.008716514585578362,0.008401402401996456,0,0
2607,0.003273495289068942,0.0032585235847018405,0,0
2608,0.002313438828307407,0.001322643187123533,0,0
2609,0.0016981219317363403,0.00043853201365070665,0,0
2610,0.0019443624884322756,0.00034136479586650907,0,0
2611,0.0024467239474792405,0.0004533551770961537,0,0
2612,0.0017521380106186796,0.0008258359309483904,0,0
2613,0.0007371511866653886,0.000667986099758469,0,0
2614,0.004978086776178536,0.001844471901121771,0,0
2615,0.0058066156002301575,0.0023869282980122477,0,0
2616,0.0043617155359565955,0.002686118668034337,0,0
2617,0.007954639952853044,0.00477501961879615,0,0
2618,0.006557835547886977,0.004633473881716562,0,0
2619,0.00524441446689539,0.005131143150515093,0,0
2620,0.0024542441588191353,0.004775248901741934,0,0
2621,0.0004073148265287436,0.002299078024322107,0,0
2622,0.00012658923439099961,0.0014364517025102924,0,0
2623,0.0009566333423887247,0.0011366855988285476,0,0
2624,0.002454241154610856,0.0009359952529214506,0,0
2625,0.0050061808360923575,0.0008438810848591872,0,0
2626,0.0071650099558268595,0.0011167480210443597,0,0
2627,0.0051635903502195435,0.000914125352247811,0,0
2628,0.003736461192927693,0.0016055396010867023,0,0
2629,0.00437554946979333,0.004680929550471648,0,0
2630,0.011507380799684283,0.009862051534692655,0,0
2631,0.013814085023948033,0.01407369749488604,0,0
2632,0.013389881140746612,0.012685471578656172,0,0
2633,0.011817514955496225,0.010898709234076756,0,0
2634,0.010521975762638495,0.01009780548449694,0,0
2635,0.010388218118044365,0.010741686509380505,0,0
2636,0.009259690178982743,0.010391147991136239,0,0
2637,0.007438301569956103,0.008644009785842233,0,0
2638,0.002437291224603106,0.004635996016585299,0,0
2639,0.0028006425269325955,0.0009365608661116652,0,0
2640,0.009309284170176832,0.00037935549697496926,0,0
2641,0.016501204794969578,0.0008648617299790836,0,0
2642,0.015438054453359105,0.0020309941462682284,0,0
2643,0.010952242104509801,0.0036702739770465504,0,0
2644,0.01273530440173759,0.006851228926670502,0,0
2645,0.01236689704831189,0.010905307198133143,0,0
2646,0.008214049215042,0.01027505835138397,0,0
2647,0.004485140546937445,0.0055672655265832805,0,0
2648,0.003830361124712558,0.0008309365288853159,0,0
2649,0.0053706257225953295,0.0010433028036800468,0,0
2650,0.002097263536136125,0.0002157143402304652,0,0
2651,0.0007700892654505766,0.00029946164061764015,0,0
2652,0.0013694127667248134,0.00028421397773291374,0,0
2653,0.0011723441363583151,0.00034607216306541057,0,0
2654,0.0007406021112348431,0.00015138292850649818,0,0
2655,0.00038202965420646806,0.0001807583238407962,0,0
2656,0.0005126148629132033,0.00021398167274057237,0,0
2657,0.002637726015696904,0.0002450024079993944,0,0
2658,0.008349137489671732,0.0024052612641526734,0,0
2659,0.01192732983700216,0.007310482086608122,0,0
2660,0.013708303470547039,0.011660266946004538,0,0
2661,0.013926814384757734,0.01361958600804128,0,0
2662,0.013264259095771013,0.013651904951888076,0,0
2663,0.01496670583455981,0.012962031046603772,0,0
2664,0.011497058490372353,0.011421476109435396,0,0
2665,0.004920074467065485,0.009099123942173125,0,0
2666,0.008561802536616387,0.00918355028396826,0,0
2667,0.013611023157395763,0.00850070726319809,0,0
2668,0.008063249548176457,0.0033027317535751412,0,0
2669,0.0051472297623260214,0.004297659456952027,0,0
2670,0.006583835338971041,0.007792733177001017,0,0
2671,0.010461342055033337,0.013474909849335488,0,0
2672,0.017984413628902053,0.015114376771184334,0,0
2673,0.013759126093623049,0.011022872434609265,0,0
2674,0.008758709462501483,0.009448694237809896,0,0
2675,0.006501572909341676,0.006190508259747005,0,0
2676,0.006041676188550564,0.006889127502727566,0,0
2677,0.0038349360050333953,0.0033037323132913228,0,0
2678,0.0015152880616154712,0.0004798779298104157,0,0
2679,0.0012134681217800703,0.00044435815188526956,0,0
2680,0.0007922805026953303,0.00015484632006235893,0,0
2681,0.0006524614771071788,5.2281778134432116e-05,0,0
2682,0.0005184123895991404,0.00010790933556229587,0,0
2683,0.0004203560705646265,0.00030841991955333304,0,0
2684,0.000394086818653703,0.00022035758915135757,0,0
2685,0.0004041886613557348,0.0005077611243601634,0,0
2686,0.0001801315276539386,0.00013847998125671746,0,0
2687,0.00011879060272232185,6.245742034142034e-05,0,0
2688,0.00018636595303061384,0.00016492969222816324,0,0
2689,0.00028117620482435394,0.00034618149217835426,0,0
2690,0.00012778473997614845,0.000115369539527945,0,0
2691,7.001476820966314e-05,3.6808026436151496e-05,1,0
2692,0.00015594376275129016,0.00014590639850898027,1,0
2693,8.545192147602388e-05,0.0005361499152233056,1,0
2694,6.153376119126495e-05,0.00012549871782095102,1,0
2695,6.883871744714788e-05,5.9220606932109644e-05,0,0
2696,9.013570758389931e-05,0.00010011963845515973,1,0
2697,0.0001359061894899656,2.9912550165058612e-05,1,0
2698,0.00035314508723515743,0.00013956353347857557,1,0
2699,0.00032295382480802213,0.0003225649105830486,1,0
2700,0.0002551578153586496,3.148913593744712e-05,0,0
2701,6.94506689507698e-05,0.0002226117050827925,0,0
2702,5.755935380585001e-05,0.00016433963839179635,0,0
2703,0.0002512875305901894,9.364480462534893e-05,0,0
2704,6.91447241010641e-05,4.6156357280545017e-05,0,0
2705,0.00011565375051673104,4.0556606029270335e-05,0,0
2706,0.00018464163490409543,9.438298314940396e-05,0,0
2707,7.25887364954015e-05,9.636651600650661e-05,0,0
2708,0.00010701543721768089,0.0001411120288194385,0,0
2709,0.00037233892491475936,0.00012732057626941638,0,0
2710,0.0004983378675249532,8.081049102216945e-05,0,0
2711,0.0002561160495256222,3.997451428729888e-05,0,0
2712,0.00010957846719736395,0.00017497639698262085,0,0
2713,9.089544964906718e-05,0.0006409311272696204,0,0
2714,3.966008978071292e-05,0.00017754612294486677,0,0
2715,7.449946053076e-05,1.0155929876508232e-05,0,0
2716,0.00015062722281021775,0.00011062184801794545,0,0
2717,0.00043626050498823233,0.000429531101934235,0,0
2718,0.00017479086616979013,9.141259492753306e-05,0,0
2719,7.694681112334121e-05,0.0001618125573867554,0,0
2720,0.00015676802768254574,0.00011418401676430509,0,0
2721,0.00043907516869812446,6.845770465421707e-05,0,0
2722,0.0032145046075909324,0.00024337043862339932,0,0
2723,0.008083943062352796,0.0012007998038128047,0,0
2724,0.007105677646586098,0.0010994601604745855,0,0
2725,0.0022268529506361268,0.0006182972835449478,0,0
2726,0.002144348196162206,0.0011174291161849903,0,0
2727,0.010912975706452381,0.0034474069585930505,0,0
2728,0.012656854884685834,0.0027589170510064678,0,0
2729,0.009376484941172937,0.0009039353611611942,0,0
2730,0.006643054443031458,0.0010765519474771486,0,0
2731,0.002133597806251565,0.0003090289580894402,0,0
2732,0.0005633169132946503,0.00022027209330232692,0,0
2733,0.004702009929066186,0.0011378660795810566,0,0
2734,0.0088253315870793,0.0033482791634608087,0,0
2735,0.012280924090791094,0.007463296820543339,0,0
2736,0.011787796279713431,0.009829045944149472,0,0
2737,0.010307590053918958,0.009353470783149792,0,0
2738,0.009682013092499083,0.008928385953656059,0,0
2739,0.010407887880755272,0.010247192138782979,0,0
2740,0.012660876766608445,0.01273854408630695,0,0
2741,0.0160488726097723,0.016453551388752177,0,0
2742,0.01910550481546805,0.019488064825836017,0,0
2743,0.02048957244071528,0.020598836059326667,0,0
2744,0.019159884695683017,0.016909378942504626,0,0
2745,0.017261988277556328,0.017055657728310497,0,0
2746,0.01832892442784349,0.019235110564445757,0,0
2747,0.016499783298367203,0.01572962681368168,0,0
2748,0.010694652037914022,0.00828494826217393,0,0
2749,0.0055014730958574225,0.005434648880998309,0,0
2750,0.002357538507521452,0.00281449289916098,0,0
2751,0.0018018351912792606,0.0010998189066770264,0,0
2752,0.00020638842848476568,0.00020457167211180053,0,0
2753,0.0008667483418537185,0.0008791680836412571,0,0
2754,0.0007219905045471866,0.0010623221754866977,0,0
2755,0.0007151664866321366,0.000436242352616493,0,0
2756,0.0006712015991856779,0.00019478157475678827,0,0
2757,0.0015006535451549895,0.0012255018937856914,0,0
2758,0.0026246498390707085,0.0013549723338774858,0,0
2759,0.006351514748487662,0.0008639612549628221,0,0
2760,0.006515067981941596,0.0008209538080561605,0,0
2761,0.002219630761011517,0.0005503681791328991,0,0
2762,0.0016110528067552923,0.001217085263128288,0,0
2763,0.004589739785238966,0.0031625579885721767,0,0
2764,0.004240000451564047,0.004004825970750623,0,0
2765,0.0017004570561550596,0.0023856657588859336,0,0
2766,0.0001711600046940109,0.0005733210475584515,0,0
2767,0.0003865890012975828,0.00032184946514731143,0,0
2768,0.0001934934821246634,3.7553224507217956e-05,0,0
2769,0.00023400152692140732,9.968911612359159e-05,0,0
2770,0.0009631462143246334,8.514427616236743e-05,0,0
2771,0.003645201689342128,0.000718790440161313,0,0
2772,0.002963126028586626,0.003606420190201235,0,0
2773,0.002957738738940928,0.0042906798786927665,0,0
2774,0.004189666881374949,0.003588398671565809,0,0
2775,0.007887292662523176,0.007002335507757306,0,0
2776,0.010523249221999627,0.009124809674140224,0,0
2777,0.00955920674825683,0.009309100233176128,0,0
2778,0.009113353451400977,0.008130874063964656,0,0
2779,0.006259115249858971,0.006016075458302453,0,0
2780,0.003122710280992448,0.003966927947101235,0,0
2781,0.001994113826129606,0.0016517198645154235,0,0
2782,0.002357447901347941,0.0017461849121528914,0,0
2783,0.0025696485466505476,0.0012994329320495674,0,0
2784,0.0018490364721620062,0.0009102244757471758,0,0
2785,0.001647912803817095,0.0007359032765237458,0,0
2786,0.0017797398421179004,0.0006841102679086415,0,0
2787,0.0005757919891905243,4.452947110209886e-05,0,0
2788,4.124695405006342e-05,0.00039936817672600323,0,0
2789,0.0008958646438590203,0.00037250665915925554,0,0
2790,0.00401019951767203,0.00028507558251598974,0,0
2791,0.0037718240516500167,0.0003431092098919455,0,0
2792,0.001100390586346454,0.0014404374967960387,0,0
2793,0.0011246027233118368,0.0025571616893036125,0,0
2794,0.003783591373623024,0.005609299914927808,0,0
2795,0.007211433677791864,0.008050128999151194,0,0
2796,0.00901423599257648,0.00855155627367931,0,0
2797,0.007596684550821036,0.0064944070095763065,0,0
2798,0.0020820621836566584,0.007475500507519295,0,0
2799,0.0065925110629630815,0.010625214086594665,0,0
2800,0.0211488500066498,0.0077260587608492005,0,0
2801,0.013246186233620439,0.0069875654525389675,0,0
2802,0.01138020041530554,0.009557613018744438,0,0
2803,0.014878807314704782,0.014303791447745512,0,0
2804,0.018301878005454256,0.017429350086216343,0,0
2805,0.02014122736639371,0.020056957127484277,0,0
2806,0.022280938735347543,0.020403445978570134,0,0
2807,0.019530348719269532,0.01946354551775612,0,0
2808,0.017113524442349936,0.016439659691061904,0,0
2809,0.015785651086652055,0.014678034451397927,0,0
2810,0.011475394920439865,0.01214388731345915,0,0
2811,0.005781621199742548,0.010026112053864136,0,0
2812,0.008221702891074096,0.006781833961260078,0,0
2813,0.008035291083392224,0.001586528421220144,0,0
2814,0.00520617429527553,0.000512556281945738,0,0
2815,0.0030554679317901447,0.0008962860758946628,0,0
2816,0.005345297331113327,0.0015366009492154304,0,0
2817,0.005159283138322266,0.0015234837453141795,0,0
2818,0.00425886807820201,0.000973980454727326,0,0
2819,0.002709125868314904,0.0007078101900540772,0,0
2820,0.0005343228497244137,0.0012888493012092844,0,0
2821,0.0006695966216688122,0.001188435432659025,0,0
2822,0.0056675412617658676,0.00045285505646851785,0,0
2823,0.015615432010736617,0.0007844827310582706,0,0
2824,0.01407570771371952,0.0038128027648471814,0,0
2825,0.015303775695165117,0.009687776487550872,0,0
2826,0.01758355915662573,0.01351160528531788,0,0
2827,0.016319153744137553,0.01433220439232511,0,0
2828,0.012406560995714544,0.010842686796026901,0,0
2829,0.006322569621428575,0.006471861358516276,0,0
2830,0.0016796188160434914,0.004007323002281399,0,0
2831,0.0007038599021508091,0.002152223812773783,0,0
2832,0.0015176001889232221,0.0018071222912431461,0,0
2833,0.0033773686271168324,0.0014305651282595765,0,0
2834,0.003983464476690192,0.0017746730227551507,0,0
2835,0.0007156242114071171,0.0007975038918657215,0,0
2836,0.001660244682166866,0.0005140864197405126,0,0
2837,0.0032273636366080536,0.00017923653647304434,0,0
2838,0.002109429983094838,0.00044832400829224607,0,0
2839,0.00209211993389319,0.00016427189560929377,0,0
2840,0.00036392211031039686,0.0001366844882633236,0,0
2841,0.0005997733518826553,4.0863037221548684e-05,0,0
2842,0.0010985987412513866,0.00012235057701255427,0,0
2843,0.0011216455405826744,0.00012015113944235192,0,0
2844,0.0005189555993392485,0.00018657435438771902,0,0
2845,0.0007445444764589425,0.0005629908466302919,0,0
2846,0.0003904417512262106,0.00046460806742173956,0,0
2847,0.0007577970024374144,8.075286818685361e-05,0,0
2848,0.0011051918096871974,0.0003397753469803351,0,0
2849,0.00046823742665685696,7.781474779776239e-05,0,0
2850,0.00028833875195834543,0.00019623830195087798,0,0
2851,0.00018796158633612253,0.0004683540991600995,0,0
2852,0.00011681412975428056,6.983851701827324e-05,0,0
2853,0.00033956836029665926,0.0002739838990863978,0,0
2854,0.0011919937072438552,0.0007467168401601309,0,0
2855,0.0013534530190911827,0.0023359855352249,0,0
2856,0.0008640368323972515,0.003824269113927944,0,0
2857,0.0028251685811180177,0.0027263406810846217,0,0
2858,0.0008371470646785552,0.0010845360421467892,0,0
2859,0.0012510733185689307,0.0005721701581608333,0,0
2860,0.005434480874370044,0.0024452045926894096,0,0
2861,0.005977667467326772,0.0035861156315592905,0,0
2862,0.005154066687041584,0.0012282419348999105,0,0
2863,0.006086192654945787,0.00018251263820934512,0,0
2864,0.004244263486884092,0.00012064535892093111,0,0
2865,0.002015036447037081,0.0004835664485220582,0,0
2866,0.0005105855847962165,0.0004100906291256089,0,0
2867,0.0006772681866371248,5.71680727290501e-05,0,0
2868,0.0004002425846045158,0.00020337177630153254,0,0
2869,0.0004738389791290534,0.00021054878338044026,0,0
2870,0.0003806636345670176,0.00017950622691008635,0,0
2871,0.0003207696852384495,0.0001604557319189334,0,0
2872,0.0013042977610668298,0.0010103126903698784,0,0
2873,0.0033548365978803576,0.0032477692014673738,0,0
2874,0.006113523109887005,0.005137441485707733,0,0
2875,0.00412470671567069,0.0026029003113523445,0,0
2876,0.0010302247320928498,0.0001976392464966919,0,0
2877,0.009252946893984794,0.0014163836456408823,0,0
2878,0.015606586833822806,0.003053091596524094,0,0
2879,0.006894564947860517,0.0008807151880544716,0,0
2880,0.0014749237248631295,0.0001671339755705373,0,0
2881,0.00013456577288609742,9.71763518743373e-05,0,0
2882,0.00035018130955312573,6.402180332258788e-05,0,0
2883,0.00015573622708282603,3.5364961460404776e-05,0,0
2884,5.969842643376509e-05,7.147100257270847e-05,0,0
2885,2.6624352578712202e-05,3.252126818539173e-05,0,0
2886,0.000540671336941202,5.055908052657256e-05,0,0
2887,0.003910543198301097,0.000541515921329741,0,0
2888,0.010240445510737129,0.0032648289818500344,0,0
2889,0.01084206961084629,0.006941846749601015,0,0
2890,0.012291966042134051,0.010639128570095557,0,0
2891,0.01071988936388056,0.006902595145622097,0,0
2892,0.003568967914466971,0.002160439363070917,0,0
2893,0.0016613300775409593,0.0017964266541511953,0,0
2894,0.001659900335255007,0.0027359004475907335,0,0
2895,0.0008943697184075499,0.0029161054997914274,0,0
2896,0.0007224034365670869,0.0025952934405095384,0,0
2897,0.00017247120375258842,0.0011354801118635932,0,0
2898,0.00014123533747391082,0.00020824871352061742,0,0
2899,0.0002000189799544173,0.0003036069639288273,0,0
2900,0.0003503594141468522,0.00015796186383814162,0,0
2901,0.0006521735027259963,0.00012051972269554322,0,0
2902,0.0005477007620917021,0.00020823535337256363,0,0
2903,0.0008163603908081453,0.00010786505065258315,0,0
2904,0.0019292955277721581,0.00034398912927557847,0,0
2905,0.0017768127453445806,0.00032756943189832325,0,0
2906,0.0004030249857006376,0.0001115096532854218,0,0
2907,0.0001929263155738346,4.718485089650279e-05,0,0
2908,0.0008490690972391419,0.00029054799771824997,0,0
2909,0.0014949574903733763,0.001429882409359962,0,0
2910,0.004413894234511259,0.0031883178202859823,0,0
2911,0.003501826817816723,0.004760502432674427,0,0
2912,0.002333224391681768,0.002955767165309056,0,0
2913,0.0003889905698376451,0.0009612744211834529,0,0
2914,0.0003920511773295015,0.00029616109332799103,0,0
2915,0.00018370765791407648,0.00055756868181076,0,0
2916,0.0001120532563818787,0.000397453799155298,0,0
2917,0.0004199816816880835,3.382348339813282e-05,0,0
2918,0.0013083085056233307,0.0003117424581742381,0,0
2919,6.443537869476493e-05,0.0004210980659087702,0,0
2920,0.0010411260555424175,0.0001683331310023578,0,0
2921,0.00015726527811956993,0.0005226004228829197,0,0
2922,0.0017017161283247684,0.0004967316919089216,0,0
2923,0.0028857392101673198,0.0008705676325906685,0,0
2924,0.008264437712839802,0.001337937437507557,0,0
2925,0.006046283119763875,0.0011262480012191566,0,0
2926,0.0021307811391531283,0.0004369523416381234,0,0
2927,0.0005908084751688642,0.0001246148364892963,0,0
2928,0.0006426860265508533,0.00033304596593155124,0,0
2929,0.0019517032351255312,0.0011783647144051083,0,0
2930,0.0009040833856067762,0.001156117317184829,0,0
2931,0.0007617502373956003,0.0013309652276963981,0,0
2932,0.0009982986730855813,0.00043291520852707015,0,0
2933,0.00045629486601713733,0.0001142527517459793,0,0
