Frame,nose_dist,body_dist,freezing,darting
1160,0.02680550635643603,0.013691446673763107,0,0
1161,0.034156537149601075,0.029348146228394052,0,1
1162,0.033031576183133744,0.03117908532013728,0,1
1163,0.032541185577883665,0.027576163348803518,0,1
1164,0.034414640929942134,0.0343221913981093,0,0
1165,0.03334355160517997,0.0340455678593423,0,0
1166,0.03126753811290875,0.03063574885223324,0,1
1167,0.0284664355578654,0.029858914330592196,0,1
1168,0.029962596662765604,0.026147510125852872,0,1
1169,0.033143255784658175,0.030058605738813235,0,1
1170,0.028415925224668327,0.02474522276204346,0,1
1171,0.015879415779413063,0.015343568315765499,0,1
1172,0.0017308129121488686,0.0036918539082766,0,1
1173,0.009343467412617379,0.002369512245807258,0,1
1174,0.010013405246378415,0.00018585351749019548,0,1
1175,0.00825482567267011,0.001958803198356766,0,1
1176,0.004041135773733755,0.0021553679914682014,0,1
1177,0.0006774794822032032,0.0005774674860299784,0,0
1178,0.0022744124949744234,0.0016369065273098295,0,0
1179,0.01069103178896127,0.003159883719445148,0,0
1180,0.020754953639603814,0.0009911451525153091,0,0
1181,0.02770408995560361,0.010396116312656073,0,0
1182,0.030287649213838058,0.021839391545793764,0,0
1183,0.028472588782828726,0.025807656926921312,0,0
1184,0.022651254836534265,0.01950558995226891,0,0
1185,0.014920420161448986,0.014850239416493757,0,0
1186,0.012301833614367373,0.012083515362750354,0,0
1187,0.014934760598359707,0.012605787724938845,0,0
1188,0.02069716056334173,0.01941999194161541,0,0
1189,0.025772023919655437,0.02649445863904091,0,0
1190,0.02394680673074383,0.025963869244163988,0,0
1191,0.01827361754287964,0.01899944133201837,0,0
1192,0.022299429825425206,0.02157880508469314,0,0
1193,0.02767425827638419,0.026786759962987104,0,0
1194,0.02736410169801902,0.02795195217841195,0,0
1195,0.023224242295905792,0.021278631512116456,0,0
1196,0.02022121089869146,0.016982764323188126,0,0
1197,0.014948015556453215,0.01398055746776722,0,0
1198,0.01173612944164159,0.009408867350463543,0,0
1199,0.011887068641767345,0.005764621154186145,0,0
1200,0.013211448852012657,0.007911762545127378,0,0
1201,0.010634462680227566,0.008900800964449281,0,0
1202,0.012621522610520075,0.01082337074660093,0,0
1203,0.0127236530272075,0.016550789144907128,0,0
1204,0.016159796196849034,0.016173540305427433,0,0
1205,0.026076385742698136,0.020769661988246743,0,0
1206,0.025349543244181847,0.030901600637938103,0,0
1207,0.020060943749845808,0.020988274036518727,0,0
1208,0.016508264663626915,0.015540595414425162,0,0
1209,0.017920010928801758,0.013831285182982813,0,0
1210,0.012748092035263956,0.01291802962322915,0,0
1211,0.0011182325967165853,0.005305586596936504,0,0
1212,0.006384890751370132,0.000896532998566817,0,0
1213,0.004859457577425354,0.0024158465963760524,0,0
1214,0.0014327479709081677,0.001976960538824532,0,0
1215,0.0032819859328199977,0.0007671841992762088,0,0
1216,0.01588947658381741,0.007326647069849143,0,0
1217,0.021448124531077698,0.01777694027051712,0,0
1218,0.022406788917447643,0.0190078396432646,0,0
1219,0.018519345975821108,0.016387186690124886,0,0
1220,0.015161948987886975,0.013936748455262517,0,0
1221,0.012368217509568619,0.01175739244865817,0,0
1222,0.007080942744005354,0.006014089671063574,0,0
1223,0.0042388573877108785,0.0026962264480774652,0,0
1224,0.00685096020314472,0.003496420147314349,0,0
1225,0.006027859194205982,0.007881064924748273,0,0
1226,0.005293055812330606,0.007798411965565073,0,0
1227,0.008458361559407454,0.004099461746081995,0,0
1228,0.008900834875005611,0.0025093506504234235,0,0
1229,0.00817600177876018,0.005183666465806794,0,0
1230,0.008785272667917985,0.007608157663719518,0,0
1231,0.004791250234021402,0.0038736466664037565,0,0
1232,0.0025023410035796235,0.00013890231008797268,0,0
1233,0.003667451505683941,0.0019500717012921295,0,0
1234,0.005509536760986727,0.0019667195126043253,0,0
1235,0.008769137863373078,0.004010936613788006,0,0
1236,0.014731743894524602,0.006925474508164227,0,0
1237,0.013618420178824859,0.006388108220927458,0,0
1238,0.011558108138052197,0.004217676038954499,0,0
1239,0.009091341273255522,0.0033464572336280663,0,0
1240,0.00950801304382089,0.003018987591284329,0,0
1241,0.0029404006113409936,0.002302419106946151,0,0
1242,0.0017940451875204603,0.00279922335046278,0,0
1243,0.0028113727089148803,0.0036125974830487372,0,0
1244,0.0017175916057526924,0.004619536755128844,0,0
1245,0.004776167633095282,0.006644045524761686,0,0
1246,0.008494426020427916,0.01039575544895388,0,0
1247,0.01232607740979131,0.008491301087320309,0,0
1248,0.01432813502348303,0.006453347311335229,0,0
1249,0.015847074619334114,0.0015729030473735734,0,0
1250,0.024785392111447094,0.0017574549373042608,0,0
1251,0.02392453325043745,0.004418445738309698,0,0
1252,0.023418782569943994,0.0130628118173332,0,1
1253,0.029244176628277052,0.026218579796402658,0,1
1254,0.02703815576106698,0.028401288666143554,0,1
1255,0.02432697708404563,0.026334038108756536,0,1
1256,0.023374497366043894,0.025192207058548837,0,0
1257,0.010811617015653524,0.03112281808204582,0,0
1258,0.032931132428156575,0.035646409299946995,0,1
1259,0.05292835596034811,0.02794865548412578,0,1
1260,0.03376878601443465,0.027820803994679576,0,1
1261,0.021484416986888976,0.021734023399426473,0,1
1262,0.014378015887475861,0.014282662627635351,0,0
1263,0.009309291238019355,0.0077106583768261116,0,0
1264,0.0030379589006598357,0.002670329126398926,0,0
1265,0.004063922830424079,0.001398364240153409,0,0
1266,0.0038650882682486854,0.0012806662320864121,0,0
1267,0.0010816572523294535,0.00027710821182956217,0,0
1268,0.0009531827803831628,0.00027847559878579344,0,0
1269,0.0015018794055882564,0.00017487303763306507,0,0
1270,0.00018882870926071693,0.0006760877693321262,0,0
1271,0.002088706736151731,0.0006192552516137434,0,0
1272,0.0006752906613969245,0.0005527639644010977,0,0
1273,0.0010309903463454262,0.0007734440643893828,0,0
1274,0.0005349654147237729,0.0008008952134573698,0,0
1275,0.0008525689459108665,9.761308933631743e-05,0,0
1276,1.6066106926492585e-05,0.00034816806461761556,0,0
1277,0.0007832062175648576,0.00016548162576817034,0,0
1278,0.0004601134755117363,0.0003706241740293878,0,0
1279,0.002322372937120765,0.0016685507797112847,0,0
1280,0.0019066180193838358,0.0011253575575514477,0,0
1281,0.0013947066077495962,0.00023713689086591737,0,0
1282,0.00484530629812581,0.00026541241974139764,0,0
1283,0.01651535695093464,0.0009085043884356562,0,0
1284,0.021215354066428906,0.0019088793080412954,0,0
1285,0.01772824080441112,0.006856648382996613,0,0
1286,0.0138298350000055,0.011429215705711255,0,0
1287,0.01163170246608197,0.011794619145625835,0,1
1288,0.011552854657601287,0.007946460995534699,0,1
1289,0.018952207466474347,0.004731582744042897,0,1
1290,0.02320945326346461,0.007905586237464913,0,1
1291,0.028734275246614194,0.01435862649527283,0,1
1292,0.030058413016491994,0.025481072533236435,0,1
1293,0.028609845837083883,0.03275128559634648,0,1
1294,0.03291515213860654,0.03503043320293573,0,1
1295,0.0330015717172268,0.03507282342234606,0,1
1296,0.02985596175036611,0.03543529383402709,0,1
1297,0.03460115324078554,0.0338251448966007,0,1
1298,0.032145870738928724,0.030095907600239297,0,1
1299,0.022823358320019603,0.02696972995277927,0,1
1300,0.029718989081496602,0.026016421023792775,0,1
1301,0.02439281348728471,0.02614037691950763,0,1
1302,0.02184337871983382,0.026226425439923796,0,1
1303,0.02483409915002144,0.027626063646154872,0,1
1304,0.027602885269464215,0.026769122974562787,0,1
1305,0.026010997124249126,0.02374235617236808,0,1
1306,0.027572124715272765,0.02516625658158403,0,1
1307,0.025091768236420495,0.024614695738337838,0,1
1308,0.018217156725546028,0.019149851664358074,0,1
1309,0.014701180405072596,0.01281446875157116,0,1
1310,0.014804860586872144,0.00849729061531691,0,1
1311,0.01574253582775759,0.007340067344354462,0,1
1312,0.012892546506904478,0.007309820874585888,0,0
1313,0.012245044174713629,0.010311440611451688,0,0
1314,0.01360279822682622,0.011834570741404786,0,0
1315,0.010764480701424724,0.007625810454680768,0,0
1316,0.004793471343217546,0.0016960943226909026,0,0
1317,0.00971988810568525,0.0016358683698494253,0,0
1318,0.003564705170640411,0.004106056093747535,0,0
1319,0.00415790059855215,0.0022970248522318744,0,0
1320,0.012842338730362623,0.0030146460627043575,0,0
1321,0.013211284524018445,0.009504068092577082,0,0
1322,0.010776696056789208,0.009810526447833008,0,0
1323,0.0040233563779377675,0.006875609460479984,0,0
1324,0.0012089233368995553,0.005320726586536152,0,0
1325,0.004359040892657567,0.0025293058504961964,0,0
1326,0.009768846209627896,0.0006712650697560798,0,0
1327,0.006724877968484217,0.0006998939569167772,0,0
1328,0.0056227722401772625,0.0016227096261840477,0,0
1329,0.003978733975667027,0.0034028791977394547,0,0
1330,0.0024836691299831635,0.004744507898028165,0,0
1331,0.0008064729252313232,0.003049758068206853,0,0
1332,0.00040290295123438164,0.004444801295307725,0,0
1333,0.00034352231552967045,0.002710560701126445,0,0
1334,0.0021992549292000575,0.00033875489737261266,0,0
1335,0.005126176488856164,0.0012941296893132328,0,0
1336,0.00265913963950263,0.0009340484322153629,0,0
1337,0.00504707015833042,0.0011336452157949017,0,0
1338,0.011033252065114026,0.0019119676290567508,0,0
1339,0.0098577331635556,0.0014365776824801304,0,0
1340,0.007876112047074694,0.0016734505372097697,0,0
1341,0.003754943379358498,0.0026792203403780434,0,0
1342,0.0013149586928897033,0.0028496636035677987,0,0
1343,0.002879361030576744,0.0048483628538036816,0,0
1344,0.005520867474123345,0.005541782900005462,0,0
1345,0.007563923986505208,0.0028129931411663865,0,0
1346,0.012255242995844476,0.0025829429519020697,0,0
1347,0.013551373195752723,0.004299906003548508,0,0
1348,0.017302371693354395,0.01201454408686407,0,0
1349,0.02195194682627982,0.022307395812521755,0,0
1350,0.019378066916545082,0.020612610942961736,0,0
1351,0.014488893424814528,0.014709422857256974,0,0
1352,0.005766047187295097,0.006139851831422278,0,0
1353,0.00923228328349718,0.0022700608967369737,0,0
1354,0.01370729236375083,0.006381823433236765,0,0
1355,0.014080445647053045,0.009312083128139286,0,0
1356,0.01380370047355308,0.011794999675979894,0,0
1357,0.013011326905054871,0.012709888803580972,0,0
1358,0.006497687330617626,0.009151433823315637,0,0
1359,0.010051762441478882,0.005026042709569306,0,0
1360,0.008972220750308062,0.0010967761945857677,0,0
1361,0.010285679666326309,0.002385766199036021,0,0
1362,0.009822292364410448,0.0019971147320521614,0,0
1363,0.005818145200315238,0.0021322090810160957,0,0
1364,0.004162691409928355,0.0034174305656121317,0,0
1365,0.0033961453267827924,0.006011053198557376,0,0
1366,0.00458046054677735,0.004479749215760207,0,0
1367,0.0021936982092559025,0.002630465888471478,0,0
1368,0.0005778163363653465,0.0031122695774865156,0,0
1369,0.0001522540049746174,0.0015110688668804658,0,0
1370,0.0005629540317036737,0.0017173027744393531,0,0
1371,0.0014992933706132832,0.0009892094530878908,0,0
1372,0.0027575531912435425,0.0013802099576577602,0,0
1373,0.00239135228633408,0.00253883264619089,0,0
1374,0.0017179680135677917,0.0021003670016921374,0,0
1375,0.0012255577564539847,0.0011414879752081185,0,0
1376,0.001894109464646358,0.0017294621435967029,0,0
1377,0.004432135747241611,0.0014870321194063747,0,0
1378,0.0044358576451746685,0.002214880644364765,0,0
1379,0.0016167639209838786,0.002263164024619894,0,0
1380,0.0003271572378078851,0.0017571701209860937,0,0
1381,0.0004284064696740055,0.0009731832229079393,0,0
1382,0.001509749257626512,0.0014336963984835334,0,0
1383,0.002071110515427837,0.0024699723445076515,0,0
1384,0.0019334047220652502,0.0033649176169229782,0,0
1385,0.0002324480543268795,0.002350008735001892,0,0
1386,0.000666906759295747,0.002631959221477683,0,0
1387,0.000550729536055874,0.0006729921697631452,0,0
1388,0.002968661549907235,0.0005791113922815084,0,0
1389,0.0015273616757023412,0.0013997056964320967,0,0
1390,0.00213225868484561,0.0009682816561677783,0,0
1391,0.002553381379002284,0.0019123797570395728,0,0
1392,0.00356092785856883,0.0021996334361716946,0,0
1393,0.0017528603091117754,0.003015613679898913,0,0
1394,0.0024220532207860847,0.003052942830832231,0,0
1395,0.0036412721085225326,0.0015400766557845348,0,0
1396,0.0037148727960066965,0.0021863169677643667,0,0
1397,0.002408155455439716,0.00366849433133363,0,0
1398,0.00593016468634078,0.0061002578046999555,0,0
1399,0.009989377694623542,0.006004667497642259,0,0
1400,0.004396933906236986,0.003698360034303917,0,0
1401,0.0031105001926486054,0.0028936609608097392,0,0
1402,0.0014522434842895481,0.004349458937763125,0,0
1403,0.0017047998203698874,0.001884303387091546,0,0
1404,0.0006716299676706162,0.00024493218226631327,0,0
1405,0.0038734284306567363,0.0023048513396351365,0,0
1406,0.0040649148603482035,0.0019594698570519708,0,0
1407,0.006971089888321336,0.0014267431312647407,0,0
1408,0.012139407746492338,0.003998402788817477,0,0
1409,0.017031249745168807,0.009788043338815002,0,0
1410,0.02326301398080025,0.0166995216438205,0,0
1411,0.021707334350510907,0.01873395645343831,0,0
1412,0.0212797599190254,0.02157840471918613,0,0
1413,0.019453358229601713,0.02146958178514207,0,0
1414,0.0068681418387210895,0.0194124762411807,0,0
1415,0.01251446377065741,0.007984084352257703,0,0
1416,0.00770363387412097,0.0037232032872621997,0,0
1417,0.007422310350555872,0.0009117380460617252,0,0
1418,0.0022548251794220786,0.0017247891566855432,0,0
1419,0.0005288593874757381,0.004391385556578581,0,0
1420,0.001211414985729458,0.0030987034476272456,0,0
1421,0.0009246741391038988,0.001238461403991417,0,0
1422,0.004252512807839013,0.0022054850895415713,0,0
1423,0.0016220112613985077,0.0006447316808002356,0,0
1424,0.00021809625449394906,0.0003400467018913568,0,0
1425,0.0023242058393731046,0.0015799402155113316,0,0
1426,0.005136940191648573,0.00444845167048997,0,0
1427,0.003895552578951481,0.006197804424332103,0,0
1428,0.002026418931332223,0.00334727454679622,0,0
1429,0.002220762300876041,0.0033482656962534056,0,0
1430,0.0028504662492492587,0.005042348390119756,0,0
1431,0.004021406559797509,0.0053567646792820525,0,0
1432,0.0013466982625580143,0.0018108798312435666,0,0
1433,0.0006624535555234735,0.00023748511281820547,0,0
1434,0.0016201291239756489,0.00019708749598458807,0,0
1435,0.0020878347009421904,0.0011022413018558293,0,0
1436,0.008275296004429026,0.0020204987768288087,0,0
1437,0.009740949059314538,0.0023947641620042466,0,0
1438,0.005627795634588372,0.002531089131353624,0,0
1439,0.006004867881574617,0.001626150676771021,0,0
1440,0.003840225232346415,0.0011276279591916748,0,0
1441,0.001141563685787948,0.0013490999368447807,0,0
1442,0.00020729692241520803,0.001644524275307952,0,0
1443,0.00037240643329332015,0.00022519757372931778,0,0
1444,0.0008748861457113403,0.0008483087694015087,0,0
1445,0.0009061451749422954,0.002579242941531333,0,0
1446,0.002347505850590975,0.00532357757662704,0,0
1447,0.0065333512853746134,0.004557373639577567,0,0
1448,0.0035598497329207258,0.002613084388745979,0,0
1449,0.0016209020757719365,0.002099966357652137,0,0
1450,0.001613985738790468,0.0019553450552078737,0,0
1451,0.006304727123547578,0.002552779483891472,0,0
1452,0.010405229125937963,0.004267156172168546,0,0
1453,0.005462620522181606,0.003154005693372603,0,0
1454,0.0011715479324972654,0.0013101105089025392,0,0
1455,0.0026587306407848373,0.0005654442931080205,0,0
1456,0.003765241714015878,0.0013124338699528335,0,0
1457,0.0039667043247159335,0.0019513089445233412,0,0
1458,0.002472085347572212,0.0014920283302145405,0,0
1459,0.0020033683211438456,0.00048789904679350773,0,0
1460,0.0007427344204095513,0.0014432352435554399,0,0
1461,0.00027418282255168896,0.0007830549482976171,0,0
1462,0.0002302792922865689,0.00020266181046872954,0,0
1463,3.562671320499538e-05,0.00010054627827959535,0,0
1464,0.0001250246444997255,0.0001391876861681083,0,0
1465,0.00013571022549483614,0.00013722260522614014,0,0
1466,0.0006862756267242748,9.13009668480403e-05,0,0
1467,0.0038064067482220993,0.00038883004774672124,0,0
1468,0.009403263828140617,0.0009313130381755244,0,0
1469,0.013435236574547389,0.0013437096977615983,0,0
1470,0.009618847987035212,0.001013790401079942,0,0
1471,0.00919446431607471,0.0004975082423186586,0,0
1472,0.00911163587611858,0.0006456401687332279,0,0
1473,0.009530124357391005,0.002904897592281618,0,0
1474,0.008410839437194569,0.004020172974274556,0,0
1475,0.010815676161313239,0.002460159385779964,0,0
1476,0.009632800460627422,0.001999979216504515,0,0
1477,0.009437623976142678,0.002473015802561951,0,0
1478,0.005677228965786727,0.0014755960922197436,0,0
1479,0.004507049688742486,0.0016604829556759284,0,0
1480,0.007261781694898192,0.0027025310296546457,0,0
1481,0.013162172818655227,0.007283799796258844,0,0
1482,0.018782489869973565,0.011808078189989529,0,0
1483,0.019002058526123536,0.014646168825682896,0,0
1484,0.013778255121654233,0.014666535958622646,0,0
1485,0.012484731344475523,0.009703215920774201,0,0
1486,0.012200135782840724,0.012867857515452498,0,0
1487,0.012096204708253821,0.016701750357821742,0,0
1488,0.015486727655843562,0.017191090075643765,0,0
1489,0.020558378529275476,0.019250868879843612,0,0
1490,0.01863332683830652,0.01979131759232674,0,0
1491,0.013841083123197498,0.011830361386499726,0,0
1492,0.008221606763104104,0.009743496749781007,0,0
1493,0.013257119400085693,0.008004362228772101,0,0
1494,0.014927072446002894,0.011560325274190486,0,0
1495,0.011983841988585858,0.010493425008027326,0,0
1496,0.010414063909554596,0.008688270961693239,0,0
1497,0.009654045891772274,0.010494215770020732,0,0
1498,0.010950788821875213,0.010778671098439585,0,0
1499,0.013037153570990907,0.013743393660199062,0,0
1500,0.014273740236727466,0.011784632064696422,0,0
1501,0.013576961870012713,0.011051563313298839,0,0
1502,0.011949427526408566,0.010235103960450577,0,0
1503,0.011557457111748102,0.00967986375068076,0,0
1504,0.011627830526130057,0.008879162781912076,0,0
1505,0.012358603704339445,0.010840330476852367,0,0
1506,0.013153978857046526,0.011830143455135927,0,0
1507,0.008886081429069423,0.010863464234257611,0,0
1508,0.005522951587697504,0.00815282651812964,0,0
1509,0.004242206854253112,0.008050872610321884,0,0
1510,0.0051101118340408525,0.003229850072946835,0,0
1511,0.006146121248842428,0.0012540551226354415,0,0
1512,0.0044376536907416745,0.00195532941349446,0,0
1513,0.0017574738723736855,0.000686762370500193,0,0
1514,0.0032626362049999404,0.0005510199660227757,0,0
1515,0.002814470155633213,0.0022140611682745074,0,0
1516,0.006204444436506821,0.0034216273328730815,0,0
1517,0.011067886185270746,0.0017996088173465956,0,0
1518,0.012229566180375396,0.001658337105216624,0,0
1519,0.011240549020482405,0.0058306090181468795,0,0
1520,0.015381383241164679,0.012759219405450101,0,0
1521,0.016618354802873485,0.015578944964200779,0,0
1522,0.01247122225524244,0.014080329937417852,0,0
1523,0.005015795365221427,0.00842136067939441,0,0
1524,0.0005024820882856812,0.0014005724043912105,0,0
1525,0.0038817147398089937,0.0018348482438666047,0,0
1526,0.006160302243368388,0.0024658641902278486,0,0
1527,0.008921388162372843,0.0005106477710106216,0,0
1528,0.007375807041661797,0.0005982996613436299,0,0
1529,0.005066382195288598,0.0007935339540962317,0,0
1530,0.003967921614748613,0.0029175754813407216,0,0
1531,0.007529994200780777,0.007605994596858745,0,0
1532,0.013509389952120296,0.014778690512342912,0,0
1533,0.020856541833835392,0.01959922108895716,0,0
1534,0.022531226416520844,0.020978592531609136,0,0
1535,0.017581670982705407,0.017747168350492563,0,0
1536,0.009549919762946871,0.010165395476380481,0,0
1537,0.005408999575462489,0.005720185538235644,0,0
1538,0.004205721838853903,0.00259816053513527,0,0
1539,0.006924142926058709,0.0016033893968918703,0,0
1540,0.0036614580819033095,0.0016280479918511963,0,0
1541,0.00432092611580602,0.0017176463810126533,0,0
1542,0.0020417046167351943,0.00048409603718284637,0,0
1543,0.0009431491254981787,0.0001115645758350845,0,0
1544,0.003965600713636694,0.0002461586944767516,0,0
1545,0.004700099155451213,0.0002950978979659129,0,0
1546,0.0037602097982837473,0.0011195572018215664,0,0
1547,0.0020762315498100807,0.0005918219476603962,0,0
1548,0.006372877215621792,0.0007167459476254344,0,0
1549,0.01030617609670801,0.0012755354002707527,0,0
1550,0.009409487999543591,0.0021917256223251257,0,0
1551,0.0034361195614324154,0.0060731773855414815,0,0
1552,0.004120630462478802,0.007957376099393856,0,0
1553,0.0016505779246319989,0.007394763843858159,0,0
1554,0.000986980609982612,0.005202028167400251,0,0
1555,0.0035973517646871855,0.0035331862746339725,0,0
1556,0.006800827953153019,0.0034061530228226946,0,0
1557,0.008030017491109325,0.0015072904000808399,0,0
1558,0.005973292166189548,0.0015880811025788353,0,0
1559,0.005548981737422465,0.0007874262039603444,0,0
1560,0.004104033977088275,0.0009611094778834274,0,0
1561,0.0013430629805781464,8.511599555144474e-05,0,0
1562,0.003755789468627391,0.0011791812300628915,0,0
1563,0.004960993879686572,0.0016458337508840697,0,0
1564,0.004565681391892498,0.00021713168296435027,0,0
1565,0.006542615606836052,0.0015022428457312886,0,0
1566,0.011600734845898287,0.005020492882890027,0,0
1567,0.021795753661046108,0.009367249521803655,0,0
1568,0.016011506762702528,0.012482503492032247,0,0
1569,0.0073837074303342905,0.006751593922822181,0,0
1570,0.004609576723804343,0.0030970993617273424,0,0
1571,0.0039948262480653035,0.0031317626417226418,0,0
1572,0.0037264802867973006,0.005783061654378354,0,0
1573,0.003331485950547719,0.004429828625824166,0,0
1574,0.0027286034512762083,0.0008734782268056812,0,0
1575,0.0024151948187974247,0.0011198320311563547,0,0
1576,0.002631127170965215,0.00024801219880466363,0,0
1577,0.0008043237803663869,0.0004857389495546464,0,0
1578,0.0013680682394619983,0.0002948833174743735,0,0
1579,0.0014792820857364693,0.0002722545277127499,0,0
1580,0.00015527331519075627,0.001358330495414264,0,0
1581,0.002698003402737516,0.0009903954154660269,0,0
1582,0.007515147938866713,0.0022020940567432207,0,0
1583,0.008673446736394592,0.003917500322113275,0,0
1584,0.004352629427580792,0.0024970536555378483,0,0
1585,0.0013663644485228995,0.0005443536807870788,0,0
1586,0.0011910834150482502,0.0002922615513453075,0,0
1587,0.0031883885868691703,0.0008048670170539176,0,0
1588,0.002386985730175724,0.0005392897707292418,0,0
1589,0.00029437053268788806,0.0005827356557937185,0,0
1590,0.0029718737922246447,0.0011288980211565068,0,0
1591,0.0012335364811421363,0.0011075166484796383,0,0
1592,0.00017211616274358897,0.0006528968987014243,0,0
1593,0.0014064092461140583,4.8797649683352906e-05,0,0
1594,0.0016914180231689011,0.00136173628636951,0,0
1595,0.003608421749552772,0.005122397725296636,0,0
1596,0.002716378750594187,0.006503124465415974,0,0
1597,0.0011473150741317236,0.005468933665025685,0,0
1598,0.0010432024768562904,0.0031081346485816665,0,0
1599,0.001486066836382561,0.0027657488579962692,0,0
1600,0.001083118662964727,0.0031595991356455594,0,0
1601,0.0010493936183140725,0.003229474633466239,0,0
1602,0.0015521450348624866,0.00356356944312741,0,0
1603,0.007154188141543697,0.004883366494791393,0,0
1604,0.021494580943557325,0.005914597541926089,0,0
1605,0.006376537988091402,0.002505706465192276,0,0
1606,0.004506685487181466,0.0019003742423866709,0,0
1607,0.008866057876350347,0.0025670777360213104,0,0
1608,0.006546472180492078,0.0017100599749547865,0,0
1609,0.005663682568716368,0.0018334056900046725,0,0
1610,0.009122973214568585,0.005683713053751281,0,0
1611,0.015233581833990173,0.013568623743061756,0,0
1612,0.01742360288995584,0.01734009546719855,0,0
1613,0.018436180863515374,0.018943912214010816,0,0
1614,0.017095527027854742,0.015832738839852888,0,0
1615,0.01365674249687709,0.009909317776449756,0,0
1616,0.008943625439132017,0.00834067043914062,0,0
1617,0.001989217817143539,0.0062617594190275405,0,0
1618,0.010364408252279932,0.004036469273666632,0,0
1619,0.016576795557875078,0.002214110270707025,0,0
1620,0.014841023607435246,0.0023525891746234303,0,0
1621,0.013261135492591147,0.00316480614244775,0,0
1622,0.00931080966449029,0.002987061435463835,0,0
1623,0.006022511163951599,0.0013383128494810442,0,0
1624,0.002445847709294141,0.0018623427367597534,0,0
1625,0.0012049274379054334,0.001588698042055552,0,0
1626,0.0012740256956333723,0.0015060847379401783,0,0
1627,0.002736899090171715,0.0016802396305203033,0,0
1628,0.004748764197444977,0.0021746586317651015,0,0
1629,0.0016331510989788364,0.001369595926683581,0,0
1630,0.0018579510719720627,0.0006270849895568248,0,0
1631,0.00035897763306273886,0.002788525451428585,0,0
1632,0.0013236663306126937,0.0026177779363650224,0,0
1633,0.005919334330726928,0.0006656423990339104,0,0
1634,0.00956252595961473,0.0018092172965062476,0,0
1635,0.0025694731771021763,0.0015709563903504762,0,0
1636,0.003775455831475416,0.0009466967571455087,0,0
1637,0.0009113217762896417,0.000660842821580013,0,0
1638,0.00010310683612002823,0.000599157721169339,0,0
1639,0.0006298360943760925,0.00017056814744287481,0,0
1640,0.0009761857424807197,0.0010146182037188683,0,0
1641,0.0002854409234789156,0.00024580443830821955,0,0
1642,0.000780573268627848,0.00025524892585725617,0,0
1643,0.0007213654411502131,0.001994258174899425,0,0
1644,0.002535910258960602,0.004873370862870265,0,0
1645,0.005676204849113989,0.004127804328901733,0,0
1646,0.007323300061265744,0.004325120468169954,0,0
1647,0.00842661127076994,0.004900302992948874,0,0
1648,0.011439423829034796,0.0048618398778469,0,0
1649,0.00928270215100819,0.004083161296928847,0,0
1650,0.004885646801617822,0.002959573557992461,0,0
1651,0.0034217779042340826,0.002173254564419347,0,0
1652,0.0025899123570526737,0.0006067157425280063,0,0
1653,0.0015407468308114467,0.0012368889733720037,0,0
1654,0.002575442565592044,0.004301652895738812,0,0
1655,0.013468512980351684,0.006880045673032587,0,0
1656,0.01494197905677941,0.011184057144370388,0,0
1657,0.015284186265322058,0.012120526559324824,0,0
1658,0.011983875977955518,0.009931571619708807,0,0
1659,0.004647839726888717,0.0038149044293043863,0,0
1660,0.008451975075836787,0.0034944806010391346,0,0
1661,0.0077945917258253495,0.0005108760661951292,0,0
1662,0.007976784950078883,0.0022361235359936596,0,0
1663,0.006268598291602193,0.0020602549525380164,0,0
1664,0.0033320475847880534,0.0019694529528007636,0,0
1665,0.004568953988581716,0.0019954172232505398,0,0
1666,0.005740413149236694,0.0038620052385965912,0,0
1667,0.005804124023850582,0.004172715928810621,0,0
1668,0.0015844688053388157,0.0031133957795366467,0,0
1669,0.0013252517117592246,0.0006078649821123237,0,0
1670,0.0015563486314196257,0.0007419946709820681,0,0
1671,0.0028035779428337705,0.002122553506634124,0,0
1672,0.004326091171100742,0.0030397888790661097,0,0
1673,0.002868971411090543,0.0017734080740956877,0,0
1674,0.0016739921864303018,0.00144938480474022,0,0
1675,0.0012106574241677447,0.0007782863355284594,0,0
1676,0.001140834528700596,0.001259800218738376,0,0
1677,0.0008468649548255233,0.001642851959496384,0,0
1678,0.0017139922336393914,0.0007068283704996916,0,0
1679,0.0009026535910212268,0.00027331845351390914,0,0
1680,0.0003974563731148795,0.0004520687880380427,0,0
1681,0.00046051675064819346,0.0008178676858448105,0,0
1682,0.0013598651356247098,0.0010323506869157222,0,0
1683,0.00034786577462591077,9.924392133443034e-05,0,0
1684,0.0017102188344922682,0.0007980904115278264,0,0
1685,0.0010134268321822582,0.0006660188541975391,0,0
1686,0.00024025039428069852,0.00014365743582766047,0,0
1687,0.00038738750474333886,0.0003187056499110437,0,0
1688,0.0007175651734913989,0.00025404547049845595,0,0
1689,0.0005485308061051786,0.0006227776127127891,0,0
1690,0.0014522834471382578,0.0007192079632494737,0,0
1691,0.003020622713179201,0.0005206633647831042,0,0
1692,0.0033202134706093243,0.0010117632781646907,0,0
1693,0.006549083979558713,0.005201457284224645,0,0
1694,0.006657441455682101,0.00486523195671024,0,0
1695,0.003754850269675546,0.0041558823367677114,0,0
1696,0.0005416956326368133,0.00448676665144589,0,0
1697,0.0005445260984548225,0.004756964190853629,0,0
1698,0.0009402757186598538,0.0010377308235331494,0,0
1699,0.0012831465644934635,0.0006909635988133629,0,0
1700,0.0016061075402698825,0.0018778966101969882,0,0
