Frame,nose_dist,body_dist,freezing,darting
1085,0.0015112412755364298,0.003191951456978077,0,0
1086,0.0004237936340891112,0.0032281527325726616,0,0
1087,0.00019299721939838795,0.0021465502579249797,0,0
1088,3.799098634882164e-05,0.00015524044188276127,0,0
1089,0.0008814776901821092,0.0033563203300878536,0,0
1090,0.009476856680706023,0.00846985212927993,0,0
1091,0.02761250866116939,0.010552155807922318,0,0
1092,0.01831067434252491,0.002251182696223669,0,0
1093,0.010216881353944683,0.0022482628576265293,0,0
1094,0.008848513972461248,0.0073194756868863,0,0
1095,0.01052408776810637,0.01107878980517606,0,0
1096,0.010998067534686618,0.010975358817099776,0,0
1097,0.013197567987165062,0.011299273272289403,0,0
1098,0.01130677620161522,0.00959716240891091,0,0
1099,0.009437771418306927,0.009048659057111587,0,0
1100,0.009401443485590022,0.008670727119870717,0,0
1101,0.004961862124396393,0.004958457014313895,0,0
1102,0.004003818021386515,0.0027958735675990437,0,0
1103,0.0012352663120127896,0.001954541170241718,0,0
1104,0.000291937300811106,0.0014792676472456714,0,0
1105,0.0014909788259187939,0.0028610674685786213,0,0
1106,0.0011647797446343972,0.0019074921193862066,0,0
1107,0.0009463021628249113,0.0008922069857444053,0,0
1108,0.001511525986955517,0.0007019057029403468,0,0
1109,0.0037472533499429807,6.35825366873654e-05,0,0
1110,0.004205517096828485,0.0006051227230517556,0,0
1111,0.004278700880766007,0.0007989284406813492,0,0
1112,0.0035992514691051496,0.0010639512293404202,0,0
1113,0.0005689210473726131,0.00038543052335087173,0,0
1114,0.006555305808507309,0.0007975267665073019,0,0
1115,0.007893885690349586,0.00026766085826758593,0,0
1116,0.005844794693339908,9.496979123094848e-05,0,0
1117,0.004161389648516531,0.0006563482914686693,0,0
1118,0.00446911800839278,0.001104340253940697,0,0
1119,0.006208624037263871,0.0017641341635719634,0,0
1120,0.004804028726080636,0.002118387804412797,0,0
1121,0.002287217928808536,0.0012426660281632438,0,0
1122,0.001688437116909644,0.0003887505152462947,0,0
1123,0.0009433442714431722,0.00014479060930014831,0,0
1124,0.0012869937213220225,0.00032152581752514596,0,0
1125,0.0036810735268592715,0.0011350042465160639,0,0
1126,0.0059380612125271215,0.003505971877956601,0,0
1127,0.001804104259828152,0.002479326809268539,0,0
1128,0.00046170334630267186,0.003404384727729225,0,0
1129,0.0013576483656763917,0.0019031718971064594,0,0
1130,0.0025700527265938166,0.0013230228310343027,0,0
1131,0.0028193607823500484,0.002274122058420273,0,0
1132,0.0050778575173513665,0.004259969129423925,0,0
1133,0.006098273560462879,0.004880134411508559,0,0
1134,0.004272660648899915,0.003171451048190249,0,0
1135,0.004156627351193443,0.002467696084419179,0,0
1136,0.001562120455655079,0.00037329198618421306,0,0
1137,0.0041086795570613585,0.0009869545070191254,0,0
1138,0.005520830394208238,0.0031797092901896945,0,0
1139,0.012097257740858213,0.006081466678796614,0,0
1140,0.00890669080715513,0.003333318591208316,0,0
1141,0.006785269823379275,0.0016040907799422886,0,0
1142,0.006706005046238137,0.002098031212258285,0,0
1143,0.006178797248084368,0.004109667708456728,0,0
1144,0.004920894164893584,0.00362457596644394,0,0
1145,0.0019131363645632582,0.0016539058078031384,0,0
1146,0.0006906316424945291,0.0005965565988474861,0,0
1147,0.0010954826623992952,0.0012928656427874637,0,0
1148,0.0005276249295951879,0.0009885240955723087,0,0
1149,0.0006587937111815222,0.0007541702496483588,0,0
1150,0.004434707031584373,0.005205145890421492,0,0
1151,0.01146831961838221,0.008732646058110295,0,0
1152,0.010983374246184752,0.00646797681585445,0,0
1153,0.0020780888446814277,0.003397669551913794,0,0
1154,0.0012633792334298271,0.0006148731026587225,0,0
1155,0.003594128489221059,0.0001394527915521858,0,0
1156,0.0022278471901952318,0.00033105512356559354,0,0
1157,0.0016991813616950501,0.0004954017485606368,0,0
1158,0.0003558298486462266,0.00012331369327202695,0,0
1159,0.00055182868803938,0.00010936845331005685,0,0
1160,0.0005318805435400816,0.0002553255902159148,0,0
1161,0.0013624132174972587,0.00049367440621279,0,0
1162,0.00383309879163211,0.002230601286325221,0,0
1163,0.002721885658243293,0.002962750345605001,0,0
1164,0.003406619107981462,0.0032454633832682857,0,0
1165,0.006208543160657789,0.004877812372700739,0,0
1166,0.005822621611786688,0.005566347441918819,0,0
1167,0.002834263472743915,0.0025317395961039686,0,0
1168,0.0010107423623810206,0.0005024215189106053,0,0
1169,0.0047239388003232465,0.002219868802291273,0,0
1170,0.0070779787565109055,0.002911727816798471,0,0
1171,0.010086934698689516,0.004368033648148839,0,0
1172,0.00977524336346641,0.002669382913231137,0,0
1173,0.01193390902780589,0.0010789628537682412,0,0
1174,0.011944541824830623,0.002533925427814215,0,0
1175,0.014137000366996737,0.008208122758085324,0,0
1176,0.016119881160853125,0.01597749799110625,0,0
1177,0.01850148743626053,0.020047696403327056,0,0
1178,0.016794097839583192,0.014745512384165724,0,0
1179,0.016575841180737415,0.016029545177697464,0,0
1180,0.021790162670728558,0.023346841641488255,0,0
1181,0.022174157044745683,0.021363306952763186,0,0
1182,0.02339186891437864,0.022514624801461037,0,0
1183,0.022465854638937254,0.02175203472343249,0,0
1184,0.018344021661818085,0.01696442826079155,0,0
1185,0.01656209032383356,0.01521347372976619,0,0
1186,0.014436754027951937,0.01435970608846072,0,0
1187,0.01119340115877757,0.012797528377821303,0,0
1188,0.007876464461622688,0.010884245171939264,0,0
1189,0.006463224376971855,0.007537625762145031,0,0
1190,0.007293160206155125,0.006955957240975186,0,0
1191,0.01088964481639081,0.008457116110544657,0,0
1192,0.01276775680387954,0.012411048734735863,0,0
1193,0.011499468538755574,0.01214167087882585,0,0
1194,0.005451552236763338,0.00866702852764223,0,0
1195,0.0023857032360354736,0.004395075932591073,0,0
1196,0.0032744684020586294,0.001795976949567617,0,0
1197,0.003726199696466857,0.00027689721430016725,0,0
1198,0.006930544881795182,0.00048156860500954396,0,0
1199,0.009416757644357447,0.005961535630511423,0,0
1200,0.01319606035616872,0.021787089421300948,0,0
1201,0.015527881577745596,0.024003067442973678,0,0
1202,0.01629393024067589,0.010809653466670163,0,0
1203,0.014842370518956729,0.008135740357471473,0,0
1204,0.012943339570770152,0.012021478698098694,0,0
1205,0.010363675787097595,0.009657563549142323,0,0
1206,0.006789128820885555,0.006443614916377539,0,0
1207,0.0030713260287189834,0.003433181893261276,0,0
1208,0.0032244943852452307,0.0025187112221918117,0,0
1209,0.00116461744775151,0.0009206459900165365,0,0
1210,0.0018171044110272708,0.0003760925883600376,0,0
1211,0.0033209412910067963,0.0006798278312465383,0,0
1212,0.004325367258936334,0.0006424227567425149,0,0
1213,0.006714061755081558,0.0001460704194502753,0,0
1214,0.007283953801039807,0.0010487055710845885,0,0
1215,0.00929288399555604,0.001596398987085029,0,0
1216,0.0055551160569405,0.0015931195643012993,0,0
1217,0.004244477786726734,0.0019484700832380977,0,0
1218,0.004180762368239344,0.001918070483484438,0,0
1219,0.003102020587730267,0.0015091715927518707,0,0
1220,0.002119547001435422,0.0007648625301647166,0,0
1221,0.0026733784743465327,0.0024811185223429285,0,0
1222,0.003910173814058073,0.005647245756540638,0,0
1223,0.004132915539668603,0.0067578182680798895,0,0
1224,0.007052178671394915,0.004119071336885383,0,0
1225,0.012935484178290038,0.0015866029186256104,0,0
1226,0.016045733409591444,0.00026065025222468,0,0
1227,0.013722199119328643,0.0027677597440022507,0,0
1228,0.015613137389786766,0.006892338135582558,0,0
1229,0.017469521169663077,0.011720337762626756,0,0
1230,0.021702146596773487,0.019828133438638623,0,0
1231,0.021404847037227923,0.021584538248222845,0,0
1232,0.020138406389552804,0.02022508925838808,0,0
1233,0.019456670501242855,0.017737399120798702,0,0
1234,0.015633990265781286,0.0135411144094141,0,0
1235,0.013317387005848853,0.014976325514536344,0,0
1236,0.017424991567664864,0.016320200552785366,0,0
1237,0.01572121104702461,0.01780725021235459,0,0
1238,0.01675220539203838,0.017956720255175532,0,0
1239,0.02174361913658226,0.016492377481838988,0,0
1240,0.019634366571813115,0.01836243205968298,0,0
1241,0.019927189962066657,0.026654223504809206,0,0
1242,0.01680392090878033,0.018096950140535795,0,0
1243,0.018776458963481752,0.01817037179386172,0,0
1244,0.021777415724570117,0.019117295207710907,0,0
1245,0.02144056715636604,0.019079098666449586,0,0
1246,0.01964639300263903,0.018468484380156344,0,0
1247,0.01634392824722921,0.015286303481336937,0,0
1248,0.012240756214793463,0.010219051960285825,0,0
1249,0.004967540385901265,0.0030685861186451084,0,0
1250,0.002354531352171295,0.0011632987123825298,0,0
1251,0.0004675936410999976,0.0006772550840256205,0,0
1252,0.0003592025206887187,0.000489140652292845,0,0
1253,0.0003586946782239399,0.0005653284215655903,0,0
1254,0.0001221310514885045,0.00016735989023045758,0,0
1255,0.00023297056277026118,1.1547379972314207e-05,0,0
1256,0.0003491631351502269,3.815121952293684e-05,0,0
1257,9.875840561671475e-05,8.021628202035254e-06,0,0
1258,9.511047033874232e-05,2.184063377020851e-05,0,0
1259,0.00032099104927352554,8.183213159515139e-05,0,0
1260,0.0001339778868514953,2.8405482488682403e-05,0,0
1261,0.00013455360330866112,1.6047803005544038e-05,0,0
1262,0.00021302127756128202,2.7087749718722017e-05,0,0
1263,0.0021333507250006394,0.00016410808267310853,0,0
1264,0.00849695294360361,0.0006392622177113462,0,0
1265,0.00709159864994836,0.00046329059781114547,0,0
1266,0.006177855547034198,0.0004693314408314792,0,0
1267,0.005655195068957735,0.0024077103710674654,0,0
1268,0.004411234008130486,0.002105104437405954,0,0
1269,0.0014492503248852689,0.0004327753728162782,0,0
1270,0.002484481368140132,0.0001316307029283235,0,0
1271,0.01259153515259743,0.0005651315615616476,0,0
1272,0.012966834532552112,0.002972886746122779,0,0
1273,0.01184533886586896,0.00683212308710315,0,0
1274,0.011389187225190252,0.009343190867950702,0,0
1275,0.011725663548396546,0.01111404345641196,0,0
1276,0.00883134702244845,0.007247381911320493,0,0
1277,0.004366209210707428,0.003725663799330987,0,0
1278,0.002305062199583874,0.0020541032122760447,0,0
1279,0.0006959941373174592,0.00045168437327511947,0,0
1280,0.0007413823617455732,3.1600492190158505e-05,0,0
1281,0.0013119354447738319,8.109494963973396e-05,0,0
1282,0.001320943895109655,7.477389289757953e-05,0,0
1283,0.002294532907692388,0.0006155901801980234,0,0
1284,0.0017310593902608348,0.0015400786296307823,0,0
1285,0.0037694344870346907,0.002117453080274522,0,0
1286,0.004047569657199827,0.00041342759649198424,0,0
1287,0.00446581016291973,0.0009780949110137342,0,0
1288,0.003182600619102919,0.002239333523633611,0,0
1289,0.004897702229537842,0.0030515905622936594,0,0
1290,0.008716805542577866,0.0013154048975938751,0,0
1291,0.007004785615522968,0.0030467167180226198,0,0
1292,0.005582799641034304,0.0028206189377375872,0,0
1293,0.005616121110451693,0.00447745310824797,0,0
1294,0.0034118795865593294,0.0039166291378846,0,0
1295,0.0017428570636113666,0.0016380123459234187,0,0
1296,0.002360923151019008,0.0007637922681201399,0,0
1297,0.004272771755740803,0.002537362225747287,0,0
1298,0.007524187341279079,0.008245809920679421,0,0
1299,0.013245429537099795,0.00850684521569362,0,0
1300,0.015299277652044821,0.0030145723865916928,0,0
1301,0.012702266878410614,0.0039489625942265945,0,0
1302,0.012870488730985319,0.006591474595568805,0,0
1303,0.012491620567456346,0.009367687198463225,0,0
1304,0.012708147846463971,0.01214652511865847,0,0
1305,0.013416800844054357,0.010669945026715913,0,0
1306,0.011581934753198487,0.008634603890018107,0,0
1307,0.006655390901572422,0.0070776468628548726,0,0
1308,0.0009785146917175296,0.003671034964049253,0,0
1309,0.0009266913087481126,0.0014116589073099339,0,0
1310,0.0018790786931551153,0.0007201994845554033,0,0
1311,0.0009919966513179058,0.00023025635276360443,0,0
1312,0.0003507656900374783,0.00032619703380408266,0,0
1313,0.0010454018037240602,0.00045883090323392046,0,0
1314,0.0006784647123750554,9.084432201322109e-05,0,0
1315,0.0006101579383698307,0.00017301922098199204,0,0
1316,0.002689610988944122,0.000673730172732359,0,0
1317,0.0004445247501651202,0.00045339612159113626,0,0
1318,0.0014753678632305597,0.00014960818668463332,0,0
1319,0.002297957711003371,0.000890851564083165,0,0
1320,0.0006240125237992544,0.0002086209573756369,0,0
1321,0.0005482410225998388,0.00014672262806811608,0,0
1322,0.00037361308006349437,0.0004091092221132125,0,0
1323,0.0005342454709460241,0.00037522637903473425,0,0
1324,0.0019138148740309032,0.0005728297753051953,0,0
1325,0.005574324692678455,0.0012330507231939846,0,0
1326,0.0038943458945191766,0.0006364389404103249,0,0
1327,0.001949658322800413,0.00034452565371904926,0,0
1328,0.0023019907923079947,0.0006039051076342891,0,0
1329,0.002508719763187956,0.0008579398498257787,0,0
1330,0.0013063332666450663,0.00019986672416877178,0,0
1331,0.001999913281558317,0.0003796763326383014,0,0
1332,0.002701483176804728,0.000781332323625103,0,0
1333,0.0033049560085480585,0.0007559904526669352,0,0
1334,0.0032151067184030078,0.0001616865330252435,0,0
1335,0.002137446703273384,0.001062598098460634,0,0
1336,0.0033141034512634737,0.003133716911907977,0,0
1337,0.005669235780984292,0.004765022081374039,0,0
1338,0.005444109032325498,0.004559122169018228,0,0
1339,0.0042571751491613154,0.003884894309084441,0,0
1340,0.005000601225101373,0.0035082045505172034,0,0
1341,0.004841188483656183,0.004450374651891157,0,0
1342,0.00468552494718383,0.004478501665491556,0,0
1343,0.005729033312994327,0.0012534079660433959,0,0
1344,0.004946218228776163,0.0013225998107591014,0,0
1345,0.006636780959832579,0.0017928625125332412,0,0
1346,0.007507089748783642,0.002152583330280588,0,0
1347,0.005476339856406725,0.001950120255118203,0,0
1348,0.000919225105866774,0.0005082887771683188,0,0
1349,0.0021730572401427424,0.0005838824390667056,0,0
1350,0.00501778077830246,0.0034180672558590786,0,0
1351,0.003058968236171815,0.004667184812667397,0,0
1352,0.0005385437854732237,0.002340465159921658,0,0
1353,0.0005529656881377895,0.0010124201521446035,0,0
1354,0.004141092522683676,0.0015696577282790075,0,0
1355,0.013813070600721029,0.004070222363857553,0,0
1356,0.01758714391513792,0.006590398098259062,0,0
1357,0.016845144695206336,0.005692742407679102,0,0
1358,0.016357863447484328,0.0031582933044494916,0,0
1359,0.013809391229446346,0.0016028088426219287,0,0
1360,0.010634292096567896,0.0015395864034548792,0,0
1361,0.008375708605383215,0.0045498100332886605,0,0
1362,0.008415299954007504,0.005811680885506093,0,0
1363,0.008465933603928034,0.005470287280996277,0,0
1364,0.007235756289014361,0.005474971124651329,0,0
1365,0.004170916342843677,0.005914919673139434,0,0
1366,0.0017288103108994506,0.004205807669459639,0,0
1367,0.0008178143557711517,0.001878262028787932,0,0
1368,0.0033689868023823845,0.0001660157007651514,0,0
1369,0.008297638648152047,0.0007479280046549468,0,0
1370,0.009305342911883063,0.0011396592741940751,0,0
1371,0.010221468589429376,0.005246107062717629,0,0
1372,0.01031415672003069,0.007336428072414785,0,0
1373,0.010105489637025011,0.009755518796768692,0,0
1374,0.011349838302106317,0.010215772913596276,0,0
1375,0.011901587430424625,0.009370340689947671,0,0
1376,0.010426142639116067,0.010204957942433908,0,0
1377,0.013164565766469828,0.011795434697796403,0,0
1378,0.012799603305091868,0.01490443058040363,0,0
1379,0.012613231706543139,0.011362383641103346,0,0
1380,0.005806234749382241,0.008580908237121597,0,0
1381,0.0012664137159179778,0.008041939216940627,0,0
1382,0.0013025201517057395,0.006740887889844157,0,0
1383,0.002200059737781732,0.00700380286677044,0,0
1384,0.003531163600037117,0.0029191802691015496,0,0
1385,0.004618219622436802,0.0022320050940243053,0,0
1386,0.00465176639886598,0.0014216717021797096,0,0
1387,0.0012882812276064867,0.002054763028125449,0,0
1388,0.000225904358755785,0.0005406997428019111,0,0
1389,0.0012910198380685029,0.0002910575810891255,0,0
1390,0.0009235008677233535,0.0007774935641314936,0,0
1391,0.0010524219551274591,0.0011896946738906842,0,0
1392,0.002954105013859252,0.0022558279960236695,0,0
1393,0.008550606291834777,0.0011297814326935913,0,0
1394,0.014079852335408214,0.00047119383930299143,0,0
1395,0.008960167829693798,0.00034124337837929954,0,0
1396,0.0017407582548878658,0.00092556334853248,0,0
1397,0.0008075936066892102,0.0006673767378198635,0,0
1398,0.002752564759699515,0.00011300135696193704,0,0
1399,0.0025855979368892214,0.0009849313989586956,0,0
1400,0.0007336086292176102,0.00023443751097380251,0,0
1401,0.00042586424783534657,0.0005015861578082436,0,0
1402,0.0008911855329265811,0.0005665668954388054,0,0
1403,0.0006609317884821502,0.0006677794923861114,0,0
1404,0.001420316482801085,0.0018293767021699638,0,0
1405,0.008900969021100442,0.0014879590562604488,0,0
1406,0.01298481550304168,0.002106352448349634,0,0
1407,0.005669564253189099,0.00036889217059879014,0,0
1408,0.0005337317320597133,0.0008081802729648293,0,0
1409,0.0010100906325934223,0.0015644235316371739,0,0
1410,0.0007099902529563946,0.0013801952203750187,0,0
1411,0.0005831391697586052,0.0012195146214240367,0,0
1412,0.001020405250420397,0.0018664907831363754,0,0
1413,0.0012032481401084922,0.0014675875976562292,0,0
1414,0.0005430052223800567,0.000666049954314803,0,0
1415,0.00021259088127835508,0.0007260866413707776,0,0
1416,0.003377404282782553,0.0006397797820497751,0,0
1417,0.013793850432859762,0.001189652915628305,0,0
1418,0.022597932099208854,0.004088994768818096,0,0
1419,0.02206857059543992,0.009205685158323585,0,0
1420,0.018772460506918866,0.022324735367162122,0,0
1421,0.016766879883180517,0.018499513060793213,0,0
1422,0.015889951627261895,0.011837148311378679,0,0
1423,0.014120634813722568,0.010449738429165698,0,0
1424,0.012973648824663264,0.013245281406472636,0,0
1425,0.012990901051425497,0.013896129647052889,0,0
1426,0.010949427963398399,0.01256452748530202,0,0
1427,0.014908152027552468,0.009108154796801332,0,0
1428,0.019123251712958502,0.008371802205441939,0,0
1429,0.015906388258579516,0.011844355191891318,0,0
1430,0.016927401566182432,0.015624235036625864,0,0
1431,0.018766521244280923,0.01699146806178378,0,0
1432,0.017681016597186922,0.01831299073565511,0,0
1433,0.018348074595690645,0.018137839220398938,0,0
1434,0.01580439811360931,0.014981549598715645,0,0
1435,0.01163010245244676,0.01303324575022937,0,0
1436,0.006998261799729926,0.0066842459228478816,0,0
1437,0.009113382375701591,0.00407189050148008,0,0
1438,0.012630619813533998,0.004479221744242008,0,0
1439,0.013787089356361366,0.008200864750369928,0,0
1440,0.016010434309606626,0.012167174173095952,0,0
1441,0.012651793683728107,0.012208375107383236,0,0
1442,0.011077570992352372,0.011343800759342482,0,0
1443,0.009323587448616697,0.00800039123058147,0,0
1444,0.0045884177522464206,0.00648528799317724,0,0
1445,0.0021280930298790807,0.0055226093696664315,0,0
1446,0.0016718980379931553,0.0026936237228604634,0,0
1447,0.001395589625835264,0.0007110240502028408,0,0
1448,0.003064469924454462,0.0017589008459434944,0,0
1449,0.00708720725551133,0.0027514856274812377,0,0
1450,0.005577971258932395,0.004935695444543727,0,0
1451,0.003925893748810596,0.004744434503957381,0,0
1452,0.0015794194880027238,0.0025825209665843755,0,0
1453,0.0004422613610778035,0.0007850499603322885,0,0
1454,0.0020988752533803684,0.00033407179810153426,0,0
1455,0.0054640126771318956,0.002358533952102333,0,0
1456,0.0075066108681820076,0.004708788885068119,0,0
1457,0.010119194174006583,0.00769569408126897,0,0
1458,0.013451669038303098,0.006234494932898291,0,0
1459,0.011761733247017372,0.004215662812260685,0,0
1460,0.010917949208143872,0.001096780977646312,0,0
1461,0.010138364211777101,0.0006969585151623026,0,0
1462,0.012813603056793781,0.004666283745917116,0,0
1463,0.011866854333772674,0.00825015847521282,0,0
1464,0.010683270775044756,0.008899583963343357,0,0
1465,0.007867312334669977,0.007028764280030455,0,0
1466,0.009481444775759457,0.004075966112075457,0,0
1467,0.013543321810151636,0.001033721984262904,0,0
1468,0.009822834133750572,0.0008754198418445885,0,0
1469,0.014710884157540767,0.005278940351849233,0,0
1470,0.01369141751505795,0.008434180301155742,0,0
1471,0.011768555889796885,0.009133943532698936,0,0
1472,0.011656664367283081,0.01133118203499393,0,0
1473,0.012269090709303689,0.01284729322314113,0,0
1474,0.011949821535173301,0.01086219387144684,0,0
1475,0.01194794467537641,0.012120008151376356,0,0
1476,0.01223945175362419,0.01263809993026308,0,0
1477,0.015345720925701516,0.010896206173714394,0,0
1478,0.014002286879316747,0.013290029259582581,0,0
1479,0.012234432095427905,0.011142364292953682,0,0
1480,0.006509732246971678,0.006640586437630711,0,0
1481,0.003739113456242107,0.006118953408640892,0,0
1482,0.001770310049765334,0.005769653581047504,0,0
1483,0.005156620271460231,0.0037822576437597905,0,0
1484,0.005647984794926339,0.004107609795954831,0,0
1485,0.012550022596088086,0.010774415215773537,0,0
1486,0.01674387452674517,0.017292157170524455,0,0
1487,0.01695597114393056,0.018624401279884784,0,0
1488,0.018343437116447106,0.01717301248578852,0,0
1489,0.02007022235302504,0.0186779922218849,0,0
1490,0.020195876703943752,0.02579890102754478,0,0
1491,0.019730268755670202,0.021045501002231733,0,0
1492,0.016308307335311086,0.01636080397096233,0,0
1493,0.006284992522308292,0.005219186689344854,0,0
1494,0.00794479332330464,0.0016984240865879345,0,0
1495,0.007784766079724281,0.0015404502654627764,0,0
1496,0.007646385211079627,0.0031117714514474,0,0
1497,0.009032121611374781,0.004516412260256432,0,0
1498,0.011639853673955853,0.004534819861291289,0,0
1499,0.010447082382096604,0.0033076508625593084,0,0
1500,0.014516058836366632,0.012980666101090688,0,0
1501,0.02045564095068572,0.020366479802704774,0,0
1502,0.022750615441073624,0.02284262329947916,0,0
1503,0.022649885535238966,0.02233347056283202,0,0
1504,0.021534803999831594,0.020859233481309233,0,0
1505,0.019211942859933395,0.020622540767895735,0,0
1506,0.021948691984085347,0.023021049824613806,0,0
1507,0.021485065007258025,0.020577651190967564,0,0
1508,0.016943911431296116,0.018137963765646782,0,0
1509,0.016482475188963244,0.015857864589366596,0,0
1510,0.01531684267081291,0.013425129610713795,0,0
1511,0.012250648720634107,0.009416932816678606,0,0
1512,0.005972082208183012,0.005536455036204626,0,0
1513,0.0037391420050882237,0.003574496244410096,0,0
1514,0.006096250215444692,0.002802519519919644,0,0
1515,0.0036269817132949882,0.0021464076052370245,0,0
1516,0.0008964847678924407,0.002104027251595352,0,0
1517,0.003311073955816889,0.0027085403540133084,0,0
1518,0.002670693192374826,0.0020291411090633364,0,0
1519,0.0009312706336423716,0.0005585255045756403,0,0
1520,0.0005956327518860586,0.0002803802636289011,0,0
1521,0.00138669848604219,0.0003277854331367882,0,0
1522,0.0028826324698710526,0.0006643925417398702,0,0
1523,0.003425581286689057,0.0010871677549632542,0,0
1524,0.001453586395089451,0.0004943047740695967,0,0
1525,0.001746304748527352,0.0005686071381968997,0,0
1526,0.0004401298098919356,0.0005638780114482523,0,0
1527,1.7405697040356536e-05,0.00031005461583075866,0,0
1528,4.1248990505015765e-05,0.0002744962670435662,0,0
1529,0.00025615177921537764,0.00037993910223189654,0,0
1530,0.0009144937765182072,0.0006614523252594487,0,0
1531,0.0012123409922254235,0.0001821362158674409,0,0
1532,0.0009992250067160707,6.1311110971129285e-06,0,0
1533,0.00027097423950246647,6.06427958258472e-05,0,0
1534,0.0002705871538382904,3.7831802450009365e-05,0,0
1535,0.000552028359325898,1.0754471342671035e-05,0,0
1536,0.0014632858733240883,7.247794246046006e-05,0,0
1537,0.0019164262224451493,0.00014991294288819827,0,0
1538,0.004456115844009336,0.00045125846643556775,0,0
1539,0.005664711925140215,0.002527978498852924,0,0
1540,0.005672949587569471,0.0034963566318513555,0,0
1541,0.006778195539262551,0.003480534872962563,0,0
1542,0.006951190475741343,0.0017831544993180749,0,0
1543,0.005023765187871646,0.001289831713090998,0,0
1544,0.00578742475567393,0.001469503022202235,0,0
1545,0.004448468598507542,0.001854911245789111,0,0
1546,0.0022524304009473636,0.001155045932756406,0,0
1547,0.00035902738411514317,0.00015505575648138347,0,0
1548,0.0011514725123894394,0.0011895595910627812,0,0
1549,0.006049927127019172,0.002276837022553613,0,0
1550,0.009879118734130875,0.004207955714122412,0,0
1551,0.009108458558398376,0.0020903434917246026,0,0
1552,0.00980273016642444,0.001354905221158556,0,0
1553,0.007469753397836197,0.000629444510148402,0,0
1554,0.006508511590281555,0.00247565530738036,0,0
1555,0.004576885474873482,0.0030881065479264943,0,0
1556,0.0018941698071687587,0.0019441889755416634,0,0
1557,0.0031024195645794166,0.0018620406962208227,0,0
1558,0.0033119339234281664,0.0018192805342015122,0,0
1559,0.0009287453508355085,0.0012673001329864193,0,0
1560,0.0006103479215339283,0.0018070366532714854,0,0
1561,0.001724412650424679,0.001385327221999025,0,0
1562,0.0007908564214635991,0.0011006539188931127,0,0
1563,0.0010346508372180987,0.0008383974249856127,0,0
1564,0.000747622850420908,0.0007930551718928707,0,0
1565,0.0006449247953943535,0.0020765665010547066,0,0
1566,0.00014162799208576612,0.00168809573614892,0,0
1567,0.0019264416200431623,0.004054788879123296,0,0
1568,0.005672047451748204,0.009161115530372764,0,0
1569,0.00533082871681832,0.007199499722760978,0,0
1570,0.0011561846438586944,0.0031069829557750063,0,0
1571,0.0016544256506437441,0.0005403961984872573,0,0
1572,0.0011995091014629972,0.00020460219063125738,0,0
1573,0.0005877348078448861,0.00025286446029062115,0,0
1574,0.0033476397679086133,0.00031199401708112905,0,0
1575,0.0017735076672986286,0.00014536289435699413,0,0
1576,0.002372151189243492,0.00012385084190328987,0,0
1577,0.0004654972217689709,0.0007891071746366155,0,0
1578,0.0010356835487273376,0.002258619223257733,0,0
1579,0.0022757155082570243,0.0014371732734718551,0,0
1580,0.0020946071654042203,0.00048584079606743416,0,0
1581,0.003923393963181584,0.0003173280824749181,0,0
1582,0.00320505087781814,0.0002710179033797416,0,0
1583,0.018637555132648528,0.00012836146099098794,0,0
1584,0.015517168549861671,0.0010041162574846824,0,0
1585,0.01132070747175676,0.003270904901490344,0,0
1586,0.009022720930546806,0.004582128401725717,0,0
1587,0.0032400847939381195,0.0014055164863436861,0,0
1588,0.0004306537470019547,0.0001209002941110177,0,0
1589,0.00044501399827526634,2.233777947363374e-05,0,0
1590,0.00017903502173332035,6.60775633543336e-05,0,0
1591,0.00010806201141538327,9.792353212708348e-05,0,0
1592,8.611110421805503e-05,0.00011155420227415649,0,0
1593,4.333052927830929e-05,0.00012512451297542714,0,0
1594,4.225766960220745e-05,3.9388184057108174e-05,0,0
1595,0.0001103149652799079,5.3554553959053965e-05,0,0
1596,2.806893063918325e-05,7.701268619094493e-05,0,0
1597,2.371648053545938e-06,5.772340558626441e-05,0,0
1598,0.00035988280202200454,0.0006073071754976717,0,0
1599,0.0033049650519474828,0.0034824714838192303,0,0
1600,0.009804002335968865,0.007584999519764099,0,0
1601,0.011635845235681251,0.009674974364819663,0,0
1602,0.011014358372619675,0.01035033136844336,0,0
1603,0.013966120574557539,0.01703066465009082,0,0
1604,0.01656700020218781,0.017634939316530485,0,0
1605,0.015080740060586595,0.014094976040891702,0,0
1606,0.011015011179763966,0.009910257178115644,0,0
1607,0.0073579393840290655,0.00781986670714797,0,0
1608,0.004325324342272758,0.005688632728076893,0,0
1609,0.0014403998801758005,0.0036222759941304085,0,0
1610,0.0003146714765977441,0.002068006072841333,0,0
1611,0.004140471646243449,0.0011327405684516542,0,0
1612,0.009880074317046236,0.0037011897083597356,0,0
1613,0.010081441621220509,0.0042174065694668755,0,0
1614,0.006987298234127879,0.005384557622480608,0,0
1615,0.0009698029479264909,0.004511855639696082,0,0
1616,0.002307041938980488,0.0033279826473916084,0,0
1617,0.0012965216406662014,0.003614029655165296,0,0
1618,0.0006718317815971418,0.0019956494409432437,0,0
1619,0.0005733053330934289,0.0007184308996736985,0,0
1620,0.0005363335824168587,9.202276088621654e-05,0,0
1621,0.0001833256518069004,0.00015162353548738735,0,0
1622,0.0004681487895716386,0.00036551320481354436,0,0
1623,0.002029621269679002,0.0007858396079086441,0,0
