Frame,nose_dist,body_dist,freezing,darting
1067,0.0027281135683830705,0.0008397979382396874,0,0
1068,0.0009007121317761797,0.0008572480038056674,0,0
1069,0.00011937337561276889,8.346922468253073e-05,0,0
1070,0.0005532135442843974,0.00039973012742892825,0,0
1071,0.00018728057210020714,9.477406044896771e-05,0,0
1072,0.0003789763320379008,0.00016166946872497274,0,0
1073,0.0003437026100077806,0.0005997187752272476,0,0
1074,0.0007482682475820645,0.00029493171453631137,0,0
1075,0.003312156756089554,0.0006668251253384859,0,0
1076,0.008096821174120689,0.002772763481876378,0,0
1077,0.0072947045938856585,0.003377620303813312,0,0
1078,0.0034283804153815585,0.0024275830961567354,0,0
1079,0.00324716270819308,0.0028203372340651765,0,0
1080,0.011283210070185122,0.005513252907491006,0,0
1081,0.008334612212068705,0.0027994654596863026,0,0
1082,0.002444305178707314,0.0003008934541845993,0,0
1083,0.0014413017248156115,0.0010419899989290167,0,0
1084,0.0022474292468419354,0.0012448774373860132,0,0
1085,0.004470740316034919,0.0007428779372164736,0,0
1086,0.0016538467242859485,0.0016804088071817017,0,0
1087,0.004103355967650642,0.00057246680551206,0,0
1088,0.015506762112416557,0.0003658470499709931,0,0
1089,0.014778167295664406,0.0017760035270675337,0,0
1090,0.015010722149359487,0.006892713445116121,0,0
1091,0.015842382998443014,0.01313035745294152,0,0
1092,0.015351279933632294,0.015472338310564791,0,0
1093,0.010889648963196424,0.011732003014883564,0,0
1094,0.007241612919959789,0.005710816885072896,0,0
1095,0.0067238414997720045,0.007180351291425886,0,0
1096,0.010249882440882202,0.009099156835506432,0,0
1097,0.007459826658122559,0.009667850629845343,0,0
1098,0.004442455637074318,0.005828818426941289,0,0
1099,0.00544660131950652,0.0061243292332192325,0,0
1100,0.004250018758059083,0.004193603060765567,0,0
1101,0.00379637510278019,0.004876424455930624,0,0
1102,0.0038585801624394437,0.005619235511916656,0,0
1103,0.0023003324693466397,0.0032291868883638363,0,0
1104,0.0015889913315512336,0.0033758388011742575,0,0
1105,0.0027038019342499504,0.0019973366036370004,0,0
1106,0.0018021067587674616,0.0012075476535791903,0,0
1107,0.0005931491786803742,0.0005471991450523557,0,0
1108,0.00042094067628523654,9.886838920249955e-05,0,0
1109,0.00044869009874660975,9.590883835299479e-05,0,0
1110,0.0007561948946324172,0.00013651520484064613,0,0
1111,0.0016241077920280092,9.326154175912693e-05,0,0
1112,0.0009053271688337984,0.00018740782970814404,0,0
1113,0.0009157721204978954,0.0006390492741217266,0,0
1114,0.00013634890058113476,0.0009545774807165203,0,0
1115,0.00032097974089451543,0.0009284961938582032,0,0
1116,0.00013192161872199013,0.0002672195271301535,0,0
1117,0.0006622013063686314,0.0002934782411921486,0,0
1118,0.0005123476645672867,0.00022877835707826793,0,0
1119,0.00035555681528671524,0.00011598947005583845,0,0
1120,0.0010607421888738184,0.00027164967738590887,0,0
1121,0.0003050509993477879,4.83324841729147e-05,0,0
1122,0.0010264528916796242,0.00010165599250319594,0,0
1123,0.0008216262981729254,7.148021538621544e-05,0,0
1124,0.00015425447516182839,1.3227240265016277e-05,0,0
1125,0.00020501285645090192,5.054701335804308e-05,0,0
1126,0.0010117712563520926,0.0003789255275911696,0,0
1127,0.001130534726079869,0.0007716030790073985,0,0
1128,0.0004567837445921558,0.00030936933424831375,0,0
1129,0.0007594921117013981,0.00036408641710315416,0,0
1130,0.00011257431903982507,2.4588409983664347e-05,0,0
1131,0.0009436305886491012,0.0004435752663718833,0,0
1132,0.0008445160658284622,0.0002143852560290696,0,0
1133,0.00046940845124754106,0.0001484901301601391,0,0
1134,0.00046861445767314386,0.0001203496993015678,0,0
1135,0.00041406632780443436,5.677338748829063e-05,0,0
1136,0.00035782938613891234,1.6110653723758404e-05,0,0
1137,0.001483048789714042,4.407503013375703e-05,0,0
1138,0.003922934005168088,8.064009854293836e-05,0,0
1139,0.003333053463484093,0.0003173158588097836,0,0
1140,0.004279743540790231,0.00026632203189765535,0,0
1141,0.003210799064197378,0.0005150381224017698,0,0
1142,0.001346711562381337,9.350259234960439e-05,0,0
1143,0.0006144731537335176,0.0001752376280649096,0,0
1144,0.003745082338871381,3.593687079528397e-05,0,0
1145,0.004012181744985969,0.00033960746042703446,0,0
1146,0.003826480200479564,0.00042855080052424876,0,0
1147,0.0017458069478014171,0.00017227275722950228,0,0
1148,0.0013176478387430118,0.000152297958444652,0,0
1149,0.005511698354347664,0.0006699716901395529,0,0
1150,0.011474810727717517,0.00010282362267221842,0,0
1151,0.010190826042791137,0.0018610436958170634,0,0
1152,0.008401791973143346,0.004407219964491175,0,0
1153,0.007298151288185003,0.004242462669692927,0,0
1154,0.004268086996813653,0.0018417258031505838,0,0
1155,0.0038776507828044465,0.0006458589318981223,0,0
1156,0.002169714694391674,0.0007567892977414999,0,0
1157,0.002676456422974312,0.0005113189956449434,0,0
1158,0.0024600732423746847,0.0016111214538858068,0,0
1159,0.003151342043852236,0.0025136395983422592,0,0
1160,0.0049580269665957695,0.0024071515990960013,0,0
1161,0.003558987983276097,0.002491589189386751,0,0
1162,0.003898842497800292,0.002664643730754414,0,0
1163,0.0038223614711445403,0.001698045161335224,0,0
1164,0.0005308188443049089,0.0008398116156964026,0,0
1165,0.0035381735456286884,0.0015864337706514619,0,0
1166,0.005556528331212643,0.00011846543785707959,0,0
1167,0.004057607068656726,0.0010927298419602094,0,0
1168,0.004355315481667586,0.0008902738277907138,0,0
1169,0.0030791183735579997,0.001554438430553934,0,0
1170,0.0024165867301143896,0.001923959071286457,0,0
1171,0.0029883986645746815,0.0014189728176410247,0,0
1172,0.001641811753511072,0.0012449728530232837,0,0
1173,0.0028177993934900814,0.0012915860121760947,0,0
1174,0.003201873876024771,0.0009700957819386162,0,0
1175,0.0026365273048938325,0.0007230038971225973,0,0
1176,0.003035479879992786,0.0025464542529756128,0,0
1177,0.004407814284579583,0.0034457782029107815,0,0
1178,0.0038256034070566847,0.0021474955354041474,0,0
1179,0.005116645292952703,0.0009845590945648443,0,0
1180,0.005774844982117645,0.0009934371375511031,0,0
1181,0.002922963146610276,0.0013836648491442737,0,0
1182,0.0026678319383573136,0.0009210790289741253,0,0
1183,0.0032099987827344002,0.001239939161015082,0,0
1184,0.003088726671781929,0.002463404980242114,0,0
1185,0.004595065068589286,0.0027809607504120566,0,0
1186,0.00590471446943806,0.00281212753315727,0,0
1187,0.012270077162301362,0.00551653795359025,0,0
1188,0.02034391398688015,0.008897765558774685,0,0
1189,0.02122914343565093,0.005222150684848582,0,0
1190,0.017518566137111034,0.0023529985853431696,0,0
1191,0.009950406998677486,0.002515712925803929,0,0
1192,0.0024202174542298934,0.002214422221865319,0,0
1193,0.000745513293974208,0.0019009204246351282,0,0
1194,0.00021369072195450214,0.0012801999337750285,0,0
1195,0.001538054769574221,0.0005290576330195768,0,0
1196,0.0001530020514794195,0.00040365944315806743,0,0
1197,0.0009944027495585978,0.0006733049277518661,0,0
1198,0.0005790533981532088,0.0017650742750223265,0,0
1199,0.0005684398466186065,0.001398618705723266,0,0
1200,0.000463638397013811,0.0008346801140864299,0,0
1201,0.0012663321369602099,0.0022422926256261654,0,0
1202,0.0016196595528244649,0.0020893401996173984,0,0
1203,0.002184100866569238,0.0026243555729653606,0,0
1204,0.0016825903007799724,0.0015608821140381376,0,0
1205,8.346784623944114e-05,0.0006994154649146828,0,0
1206,0.0017057063986327106,0.00045368515014986043,0,0
1207,0.0022229043002090112,0.0017501787236601216,0,0
1208,0.0022615487981564484,0.003270833850922858,0,0
1209,0.0008645305944756406,0.0036727526997116407,0,0
1210,0.0008865801657200241,0.0015212482146188847,0,0
1211,0.0026501491082795096,0.0004209956817513202,0,0
1212,0.005844381512770006,0.0010481166197029075,0,0
1213,0.005584944735655454,0.003800192822922922,0,0
1214,0.004557022941546187,0.002554029066350163,0,0
1215,0.0028090140206600343,0.001834576839053798,0,0
1216,0.0024383503150261065,0.00177002249996842,0,0
1217,0.0006502796525724303,0.00033268567372606007,0,0
1218,0.005188254449203236,0.004505033918272847,0,0
1219,0.010598740934796094,0.0097451960132389,0,0
1220,0.01865732958667622,0.009055463130409608,0,0
1221,0.016729150798333564,0.0027029202221039834,0,0
1222,0.008102370814247034,0.002966961741652582,0,0
1223,0.005004714586619549,0.003945073671482338,0,0
1224,0.003901731944572481,0.0021706994890061723,0,0
1225,0.003066164557999119,0.00033552281320724594,0,0
1226,0.0024956340129631007,0.0009168620292599824,0,0
1227,0.002184202299798266,0.00023576252742464783,0,0
1228,0.0021257990553885764,0.0006418690389271457,0,0
1229,0.002320862419319953,0.0006339677280161067,0,0
1230,0.0027766373914990326,0.0012936614321274742,0,0
1231,0.0034991189484438923,0.0022040900393538675,0,0
1232,0.004697105175266794,0.002547877960922199,0,0
1233,0.007873601085475895,0.0016880790234582769,0,0
1234,0.012866776973951359,0.00428871134216914,0,0
1235,0.012861614394657732,0.007164936704423878,0,0
1236,0.011923965290053762,0.00937322159113203,0,0
1237,0.00991036756712015,0.010821194176426251,0,0
1238,0.007168283049514234,0.011498197625265,0,0
1239,0.011496480586434465,0.011400817593942571,0,0
1240,0.017257821402109397,0.010666284886504411,0,0
1241,0.012631896772642473,0.008545118699738771,0,0
1242,0.010761377891889697,0.0036303032503160236,0,0
1243,0.00917827141856219,0.0034242566841155174,0,0
1244,0.009528273658753526,0.006382038565855226,0,0
1245,0.009280561489856403,0.007232181737190033,0,0
1246,0.007035093210925944,0.006315159647038998,0,0
1247,0.009419128645084887,0.006062916525150178,0,0
1248,0.003949366438202984,0.0025639994384121473,0,0
1249,0.0018948983450878276,0.0014541532046894207,0,0
1250,0.0005640018258628546,0.00027299634040325746,0,0
1251,0.0002850434898208746,0.0014490928743823902,0,0
1252,0.000163127165475421,0.001308375003209697,0,0
1253,0.00038503975733591945,0.001181609452618744,0,0
1254,2.983744390396905e-05,0.0001197620121676522,0,0
1255,0.0005366798355893829,0.0010865310148902713,0,0
1256,0.0020782206831000123,0.0005502166476991664,0,0
1257,0.004826115809217986,0.001849954657969283,0,0
1258,0.010758969741256308,0.007021727112185705,0,0
1259,0.012706022642435486,0.012822173402520197,0,0
1260,0.012458258594287565,0.011076861908241354,0,0
1261,0.009219138430981882,0.01011463735550996,0,0
1262,0.00952656290643214,0.009535712056232423,0,0
1263,0.015259522520299803,0.006921949678408339,0,0
1264,0.021491650872349864,0.009751775134941073,0,0
1265,0.021559418925515727,0.015225122325669032,0,0
1266,0.019225453424534453,0.016895149537150742,0,0
1267,0.01557199893856448,0.013739587773500862,0,0
1268,0.014339106931521788,0.013638781950532008,0,0
1269,0.013422086528759465,0.013078693515789245,0,0
1270,0.013731633058471924,0.013526026960444628,0,0
1271,0.015353765740046108,0.014692926347248735,0,0
1272,0.016629215963783306,0.017681480908886677,0,0
1273,0.018592473981621994,0.018805391921269808,0,0
1274,0.01746978089772559,0.018393759205779268,0,0
1275,0.016323251514863787,0.015625925986110713,0,0
1276,0.014912895017276313,0.013862358259338702,0,0
1277,0.014914763245873519,0.013450848663074014,0,0
1278,0.01539819830796999,0.012710248332393622,0,0
1279,0.01338087122944343,0.011458885242985536,0,0
1280,0.003111411339617089,0.006333652194105139,0,0
1281,0.0027235675271416516,0.0009217763634646357,0,0
1282,0.00535608219000812,0.001120619151087116,0,0
1283,0.003432006977025843,0.0014570841093602218,0,0
1284,0.004047154583695616,0.0015789346916170652,0,0
1285,0.01051415156092319,0.0031251235481262107,0,0
1286,0.010150136355135458,0.004801075480556738,0,0
1287,0.012301653387422926,0.0076662173563136204,0,0
1288,0.015040866529355707,0.009892868961348897,0,0
1289,0.010147916818303373,0.009688635778933084,0,0
1290,0.001968764078752579,0.004513619051594458,0,0
1291,0.00027565095724567016,0.0011539799905314005,0,0
1292,0.0009374129548794187,0.00038965865645277335,0,0
1293,0.0004479523121465593,0.0003096169847049388,0,0
1294,0.001603952412446109,0.0004004653590253111,0,0
1295,0.0027943318978069947,0.001067742402001295,0,0
1296,0.0011259694327315302,0.0006439382950078636,0,0
1297,0.00020815520216071914,9.646036945070964e-05,0,0
1298,0.0009408526770827425,0.0006369145034568924,0,0
1299,0.00030824950378353406,0.00047015357315233306,0,0
1300,0.00336773487030278,0.00017490837390617128,0,0
1301,0.009718096612440566,0.0010355256870349346,0,0
1302,0.008524655990556941,0.0023947049903313847,0,0
1303,0.009229741690213301,0.0005000108916130871,0,0
1304,0.003300208375665892,0.0006400420773306354,0,0
1305,0.0019492459095764567,0.000518518512318735,0,0
1306,0.0011286784301620103,0.0005270289614353537,0,0
1307,0.00521894382426418,0.002714557652798583,0,0
1308,0.00315121434099112,0.0027934040943728825,0,0
1309,0.002645529679086783,0.0009660994189739401,0,0
1310,0.003676018801606421,0.0013297942888782835,0,0
1311,0.002800548933397456,0.0017158691493039508,0,0
1312,0.002263559676932295,0.0011454537325597076,0,0
1313,0.013588861645793199,0.002214299239315606,0,0
1314,0.015976204759779476,0.002637583428964805,0,0
1315,0.0146666742122731,0.004355715538948655,0,0
1316,0.014519156040051225,0.008915469286683034,0,0
1317,0.014183950716648717,0.011047698691195297,0,0
1318,0.009165181429722231,0.009609664315201348,0,0
1319,0.006043336369551487,0.006824914789700014,0,0
1320,0.012976612876072833,0.007870636929275712,0,0
1321,0.017133598079481574,0.014379385228523205,0,0
1322,0.017138936361709697,0.01867550202190037,0,0
1323,0.0171306805959711,0.016989393323978384,0,0
1324,0.01514975656229324,0.012851586670305497,0,0
1325,0.014172746780752851,0.012696644366589844,0,0
1326,0.01049768316731959,0.010780410557196838,0,0
1327,0.008100101993048564,0.010572500557392046,0,0
1328,0.0021419469768665825,0.007067362137955663,0,0
1329,0.0005570779597714813,0.003923839025202928,0,0
1330,0.0027883018873962016,0.0010395718378061933,0,0
1331,0.0027973594650016,0.0013017312735253991,0,0
1332,0.0008525360363219316,0.0012569487939331958,0,0
1333,0.0025337281455119066,0.0010281692071747051,0,0
1334,0.0099160374859605,0.0024462571372583907,0,0
1335,0.010606245074459364,0.006727802693057165,0,0
1336,0.013475812749423034,0.011385333920707081,0,0
1337,0.017436717484375995,0.015049114267578332,0,0
1338,0.01933785683638239,0.019852823423711138,0,0
1339,0.01776724517109022,0.018998748513105467,0,0
1340,0.01522526123631954,0.015509791690361674,0,0
1341,0.012461296642792545,0.01265337528192377,0,0
1342,0.014892671766209025,0.012692880166049908,0,0
1343,0.011735633957605622,0.007834896458544145,0,0
1344,0.004816313454048402,0.0034458695023182346,0,0
1345,0.0009288947841022954,0.0006743970700837034,0,0
1346,0.000564539367528444,0.00015788384837271392,0,0
1347,0.000903134592564345,0.00033526103282030556,0,0
1348,0.007027600660487438,9.713941595494579e-05,0,0
1349,0.01585803041960621,0.00020452560230709165,0,0
1350,0.019286926335989333,0.0026702778150841365,0,0
1351,0.017626250357037528,0.010423613898104452,0,0
1352,0.01599642523398137,0.014672208936077284,0,0
1353,0.008420009177443235,0.008148440607560146,0,0
1354,0.00721389510790259,0.004461029946923483,0,0
1355,0.01417697716938519,0.00222214304623478,0,0
1356,0.01216658812058613,0.004514696942653326,0,0
1357,0.009491361336104872,0.007149887990244431,0,0
1358,0.006322479976626783,0.0047032806339116105,0,0
1359,0.008835644000031999,0.00564210647200986,0,0
1360,0.009273433191009784,0.007141135226595481,0,0
1361,0.00939808675692137,0.008055328514360655,0,0
1362,0.011691658804724945,0.010348567880231339,0,0
1363,0.015875359259695285,0.013576614029558889,0,0
1364,0.014305499956039393,0.014394033720593528,0,0
1365,0.010839970714285512,0.012356936225241805,0,0
1366,0.010670120837313377,0.011093334149081209,0,0
1367,0.013975909100411495,0.015498184977683458,0,0
1368,0.01529369608280669,0.014157337223766059,0,0
1369,0.01833210652638483,0.01564337467488104,0,0
1370,0.017724515774792816,0.017912430401348742,0,0
1371,0.013847221171778324,0.014933571797099216,0,0
1372,0.0066465244586797236,0.008208917513846475,0,0
1373,0.0005009972568292506,0.004409996848606632,0,0
1374,0.005828705565857938,0.0015931426343779528,0,0
1375,0.007553415744489319,0.0027830593769952484,0,0
1376,0.012169005270452872,0.006577316046161415,0,0
1377,0.013223475946798433,0.010927450049092614,0,0
1378,0.00857972629524984,0.010693793539990466,0,0
1379,0.020101247916903927,0.006807220579173423,0,0
1380,0.029360658575906882,0.010285253591563728,0,0
1381,0.01742801505241045,0.014207380258649665,0,0
1382,0.015524865776203474,0.01726999471532928,0,0
1383,0.015627993822768062,0.011312542096611714,0,0
1384,0.01447237802573659,0.01079812847518843,0,0
1385,0.014840401917999648,0.02101062756231066,0,0
1386,0.01725425493614737,0.018117432865838997,0,0
1387,0.019016652036843728,0.015526838423988998,0,0
1388,0.019556867623179507,0.020276134107410467,0,0
1389,0.02144563586718062,0.020627242103783208,0,0
1390,0.02138454525974065,0.02111058628912974,0,0
1391,0.020573474385726404,0.01874607378413262,0,0
1392,0.016707505893116998,0.016538252501351148,0,0
1393,0.016747371079487622,0.01743729110125749,0,0
1394,0.01662323925944188,0.017006199034306075,0,0
1395,0.015085286249354601,0.017947479463470976,0,0
1396,0.017150131916463,0.016417477867597785,0,0
1397,0.01820067204088816,0.01808297293165826,0,0
1398,0.02035782900922009,0.017188541982577493,0,0
1399,0.022538682639869308,0.01999180576981171,0,0
1400,0.01970882830060615,0.02404379680260468,0,0
1401,0.01566533094756098,0.015114169372270352,0,0
1402,0.014577198882940273,0.012986515011764977,0,0
1403,0.012317998375984917,0.011369996654852055,0,0
1404,0.009841229484282154,0.009376111661889324,0,0
1405,0.007996469328516902,0.008484008519056722,0,0
1406,0.002520548996168137,0.0042336206456101136,0,0
1407,0.006706284117140229,0.0030495384984432516,0,0
1408,0.005373730234302084,0.004789768790812322,0,0
1409,0.013600194441800556,0.008509070804848863,0,0
1410,0.023186592643149876,0.0090000000829165,0,0
1411,0.016313889647043854,0.014752975133381337,0,0
1412,0.013408877071373098,0.013031863154224532,0,0
1413,0.016030969045310452,0.009728133857225952,0,0
1414,0.016264468834915412,0.011645385218117334,0,0
1415,0.015770357905582268,0.014816923858780608,0,0
1416,0.01744908453608372,0.01845592429025278,0,0
1417,0.019813021911175857,0.018823999203213735,0,0
1418,0.02033376652685824,0.017434602519419598,0,0
1419,0.020084281163308466,0.018485249850885465,0,0
1420,0.019339954993111946,0.018742088665348437,0,0
1421,0.021460080212668587,0.016330645723688485,0,0
1422,0.016739309416380882,0.014476486500783672,0,0
1423,0.011483894565592265,0.011074542992186158,0,0
1424,0.008097692136570227,0.006710671089824061,0,0
1425,0.006942007101977597,0.005689504147661605,0,0
1426,0.006405530596543685,0.0059702481308054525,0,0
1427,0.008055415138080734,0.004532789602881798,0,0
1428,0.00812835148286352,0.006115683871607456,0,0
1429,0.007945146186168105,0.007873749905684372,0,0
1430,0.00952972131377413,0.009466619572129027,0,0
1431,0.008220001449755826,0.005794469228612193,0,0
1432,0.009405114025865975,0.003523779514133453,0,0
1433,0.008878057134425146,0.005435049575887985,0,0
1434,0.008464966365964116,0.007856126036256551,0,0
1435,0.004269101220642604,0.0044252776949825325,0,0
1436,0.0029057074200216763,0.0009319644015734327,0,0
1437,0.0024181003280835086,0.0006667678060827656,0,0
1438,0.0020025835630422834,0.0008470045122090741,0,0
1439,0.001930931874734159,0.0010144540187298138,0,0
1440,0.007448154432857049,0.0014461148267341647,0,0
1441,0.01087614201875073,0.001983437604860369,0,0
1442,0.011672183580389524,0.003985265447352955,0,0
1443,0.008790124770421561,0.007018665658627541,0,0
1444,0.010468980932967588,0.008382918697243192,0,0
1445,0.012210813546845743,0.010285658091007841,0,0
1446,0.011761465862188498,0.011551392304527256,0,0
1447,0.011523201216943104,0.012145722811800718,0,0
1448,0.010141231947692649,0.009823017288191137,0,0
1449,0.008372550188133978,0.006642418962434549,0,0
1450,0.005020502022282246,0.004483636978397612,0,0
1451,0.0042193263259943286,0.004068757633129516,0,0
1452,0.001133299588166703,0.004040501421277631,0,0
1453,0.00027996091829870275,0.003086681068248635,0,0
1454,0.0007606372561968504,0.0015755867817661628,0,0
1455,0.0006667442188849285,0.0022091684041082825,0,0
1456,0.00013820992050808504,0.0028873054700977612,0,0
1457,0.0001487367926929764,0.0025716799841510635,0,0
1458,0.0002494004875242809,0.0005478776648527496,0,0
1459,0.00033631899451321836,0.00021380074418917043,0,0
1460,0.00041707020596704134,0.0001865735637364122,0,0
1461,0.0004913946999074201,0.0009459920177605054,0,0
1462,0.0005591738251650727,0.00020003976097891012,0,0
1463,0.0007128071696462646,0.000661361504224612,0,0
1464,0.0019374133851073703,0.0005088104785321966,0,0
1465,0.006392325611741519,0.0017302086537755008,0,0
1466,0.012143856240304618,0.0002124174670237002,0,0
1467,0.01528432679554255,0.002230905043207369,0,0
1468,0.014987831302005723,0.0026091080118882367,0,0
1469,0.010489412326466179,0.0037110746428279185,0,0
1470,0.0010508815604461327,0.004661080709486359,0,0
1471,0.00917289173185804,0.003945935584371822,0,0
1472,0.010626843619778387,0.005925716178922824,0,0
1473,0.0024778239271495642,0.0019387076280168876,0,0
1474,0.00024395838536410322,0.0004739242446321534,0,0
1475,0.001181199653465824,0.0020291859114835663,0,0
1476,0.0014284944975164616,0.0019105538794953205,0,0
1477,0.0014955236087587163,0.00028590883740242613,0,0
1478,0.0007139968139067043,0.0013506420174008698,0,0
1479,0.0010191465695935434,0.0014907349051907748,0,0
1480,0.0023807253647002893,0.0006688270396025418,0,0
1481,0.0059584149214179875,0.0008014595840169673,0,0
1482,0.00787978322518236,0.0005313050406904173,0,0
1483,0.0019414296785625423,0.0025576207398109213,0,0
1484,0.00129734566832376,0.002708771219689307,0,0
1485,0.0008493366382645198,0.0014797560676690945,0,0
1486,0.001298940852422832,0.0006898466937172661,0,0
1487,0.000912565614872403,0.0018484763326358231,0,0
1488,0.0019527247795677349,0.0019744184816651734,0,0
1489,0.004961586504583127,0.0016228781866271516,0,0
1490,0.0013340296117926626,0.0007885322448888429,0,0
1491,0.0007801281630529558,0.00027279064592799617,0,0
1492,0.004148025382657699,0.0009819906527912395,0,0
1493,0.006013048180663984,0.0024653302296433217,0,0
1494,0.001361356262894789,0.001065280066310775,0,0
1495,0.0001776711489524859,0.0008491575342499982,0,0
1496,6.414142650448034e-05,0.00021912374094316283,0,0
1497,0.006739189218704886,0.00020789067327927596,0,0
1498,0.026819976442457833,0.0005975385152719973,0,0
1499,0.008861984668674536,0.002169522291270334,0,0
1500,0.002755865801475092,0.0012024172494820196,0,0
1501,0.005019440104866994,0.004230642298462328,0,0
1502,0.001545596554689249,0.0020772468912804804,0,0
1503,0.001625747551255077,0.001165355199995026,0,0
1504,0.004377736013113084,0.0023745039213417243,0,0
1505,0.003970024913540193,0.0036901313926915313,0,0
1506,0.003057176284170346,0.0065234042102383615,0,0
1507,0.0009962803160327533,0.005180016461444046,0,0
1508,0.000532447044714276,0.007924862216957077,0,0
1509,0.0006228433512493541,0.010089630888849123,0,0
1510,0.0007213818758912454,0.009830439367108711,0,0
1511,0.0008197193532966675,0.009768835775932736,0,0
1512,0.0009090690348621884,0.00927616235318021,0,0
1513,0.000984946464937443,0.008010816384310874,0,0
1514,0.0010449258726247933,0.0059853300987535805,0,0
1515,0.0010875924311572007,0.003411789526683299,0,0
1516,0.001112083400885936,0.0014964093940273713,0,0
1517,0.0011178199944649869,0.0023303487579460504,0,0
1518,0.0011044897919291951,0.0033472673537656406,0,0
1519,0.0010717800798363813,0.002079340856088847,0,0
1520,0.0010195398121140844,0.00018189511458643177,0,0
1521,0.0009476355916122442,0.0019450095822955054,0,0
1522,0.0008559771465094716,0.0035959403904089644,0,0
1523,0.0007444714865025663,0.0041649850199334025,0,0
1524,0.0006130516096149886,0.004308998398301947,0,0
1525,0.00046170785074965795,0.003723855555125903,0,0
1526,0.00027334058485346455,0.0019087038317085313,0,0
1527,0.0014609575679806616,0.0014256047145689836,0,0
1528,0.006642715772771627,0.0012918385560023267,0,0
1529,0.005099987977295353,0.0034984315391735506,0,0
1530,0.0038874520189141016,0.0025497130537827173,0,0
1531,0.0036098384450609787,0.0019892923197128544,0,0
1532,0.003433206161279763,0.0019048278767076993,0,0
1533,0.003271916870705759,0.00204501808753616,0,0
1534,0.003125994850692676,0.003231898691069692,0,0
1535,0.002995436258599483,0.007840183428715617,0,0
1536,0.0028802277177097644,0.011591322131499462,0,0
1537,0.002780407605434113,0.010056393528952302,0,0
1538,0.002695982987951661,0.005701433497283801,0,0
1539,0.0026269752139821355,0.004357666114602266,0,0
1540,0.002573415039536629,0.00395222443842537,0,0
1541,0.0025353241264711507,0.0035801304048191573,0,0
1542,0.002512755055701254,0.003241400312886424,0,0
1543,0.0025057270295753566,0.002936003497955687,0,0
1544,0.0025142631090849616,0.0026639600221253423,0,0
1545,0.002538408794764882,0.0024252611115264198,0,0
1546,0.002578172929970071,0.0022198862800121366,0,0
1547,0.0026335783397338952,0.0020478419433725904,0,0
1548,0.0027046314298780493,0.0019091257957075556,0,0
1549,0.002791336729609852,0.0018037254922919305,0,0
1550,0.002893689918038988,0.0017316238838234732,0,0
1551,0.0030116816674334796,0.001692836699886472,0,0
1552,0.00314529474063968,0.0016873556674059148,0,0
1553,0.003294524442368327,0.0017151897587532646,0,0
1554,0.003459350033607414,0.0017763433620694433,0,0
1555,0.0036397447529846355,0.0018708349235044871,0,0
1556,0.003835708774971648,0.0019986722627659027,0,0
1557,0.004047222326210397,0.0021598511192029986,0,0
1558,0.004274261876949223,0.002354390059956031,0,0
1559,0.005350762816960609,0.002577956144206697,0,0
1560,0.010882532801765144,0.002533150990497398,0,0
1561,0.009555324360541234,0.0016989135625361947,0,0
1562,0.004623528785401754,0.0018472463037681416,0,0
1563,0.0012361855101638507,0.00165958245940009,0,0
1564,0.0008953484241200984,0.0010800443037919675,0,0
1565,0.0030211358831420997,0.0009551917941801372,0,0
1566,0.0043975432647933126,0.0020201680622527907,0,0
1567,0.00814793138452051,0.001838035783695199,0,0
1568,0.008330678565435411,0.00038780028860483116,0,0
1569,0.005959489033458086,0.0010891339157778378,0,0
1570,0.0027619385223187276,0.0022863483324965534,0,0
1571,0.0027179791437714944,0.004189324739868148,0,0
1572,0.0006889370668438718,0.00199590299656468,0,0
1573,0.0007191586678954176,8.364843958067424e-05,0,0
1574,0.0034742665850959133,0.002093858782981125,0,0
1575,0.0036109135876319213,0.005161926239690017,0,0
1576,0.005120854956830959,0.007772127774258791,0,0
1577,0.007087765568772908,0.005957949011721776,0,0
1578,0.0077240225973694955,0.003403763213223978,0,0
1579,0.0036089330968205645,0.0007641448881157912,0,0
1580,0.0013127684442155686,0.0014042315678524716,0,0
1581,0.002976534114610939,0.002018119416538204,0,0
1582,0.0028524408816858107,0.0009109845720558558,0,0
1583,0.0010699046397780055,0.0011102641617777168,0,0
1584,0.0028266177784241103,0.0026737467975240076,0,0
1585,0.004090813467585679,0.0032152222823696557,0,0
1586,0.004789160411617704,0.0030497821039232333,0,0
1587,0.004639466800460378,0.0020407528397503342,0,0
1588,0.001769599211118384,0.0005865642709397514,0,0
1589,0.00042963213098633104,0.00032528989174165045,0,0
1590,0.00034648452089797085,0.00028392863083153303,0,0
1591,0.0006797099658745634,0.00021142199455501497,0,0
1592,0.001888593866720841,8.31435242069879e-05,0,0
1593,0.003219322658581724,0.00033036025633868116,0,0
1594,0.004080303960010672,0.0013496745286126497,0,0
1595,0.010592674471061093,0.005835494940833816,0,0
1596,0.012322640087517052,0.009416081043825937,0,0
1597,0.010487649529593114,0.004255689097671399,0,0
1598,0.002291160330575769,0.0015411660569412556,0,0
1599,0.0040163002377159255,0.0008646480747448767,0,0
1600,0.014443271426854276,0.003035270863898004,0,0
1601,0.017160782048777686,0.0018415153887830257,0,0
1602,0.017450473498797393,0.004056542420752044,0,0
1603,0.016021121941721724,0.0119956067438305,0,0
1604,0.012913064539777516,0.011681256077773422,0,0
1605,0.01067487746146471,0.010508889702442742,0,0
