Frame,nose_dist,body_dist,freezing,darting
1238,0.0004802970502737478,8.881803371186964e-05,0,0
1239,0.0006549361422208491,0.00018905792026598748,0,0
1240,0.0019817383206516114,0.0007806172788637956,0,0
1241,0.002558397452013815,0.0003548989478744758,0,0
1242,0.0015161519086381698,0.0005371974284724159,0,0
1243,0.0014481323376900085,0.00040676245613758904,0,0
1244,0.0019693751125712004,0.0006610072398624769,0,0
1245,0.0048244400779263764,0.0018258165522753262,0,0
1246,0.005026332083660734,0.0015526462502155993,0,0
1247,0.004784047913587827,0.001599392727333725,0,0
1248,0.006576678372896967,0.0010500462970094472,0,0
1249,0.0014652827073379363,0.0010959032287966507,0,0
1250,0.001122725789045975,0.0007865279456050457,0,0
1251,0.001678969039605451,0.0009237085894737522,0,0
1252,0.0009015796019335899,0.0023844084339497444,0,0
1253,0.0007164876619323415,0.0034185166820754885,0,0
1254,0.0011412062966892481,0.004096123140080134,0,0
1255,0.0015622680494864717,0.004593416690854001,0,0
1256,0.002296714529884826,0.003461073611348978,0,0
1257,0.003304922914384193,0.0013810933667230336,0,0
1258,0.0035078783913939492,0.00025123212496404947,0,0
1259,0.002550996995743755,0.00017842109301184451,0,0
1260,0.0004722680002873434,0.0007076087371024925,0,0
1261,0.001631168520078933,0.0033499332089524975,0,0
1262,0.007350776381588256,0.008820612744347641,0,0
1263,0.008798432916182142,0.010668353812484868,0,0
1264,0.008398235859353073,0.0073888547837398484,0,0
1265,0.005496835484594422,0.005312484469550922,0,0
1266,0.0055218338553959115,0.0010626027343819673,0,0
1267,0.005769709916077579,0.0006193091960901909,0,0
1268,0.008736312162380301,0.00175860132733751,0,0
1269,0.010251751596880783,0.0034000865397597877,0,0
1270,0.016990914254532613,0.006031154027904212,0,0
1271,0.01454543332656258,0.006117325926438937,0,0
1272,0.0065540679397369924,0.004640728015803879,0,0
1273,0.0055590625573346064,0.0011484406142009088,0,0
1274,0.015309559924435463,0.0012329109000003943,0,0
1275,0.020769504958768944,0.006411711924018498,0,0
1276,0.02351493051262592,0.0088517248556479,0,0
1277,0.020968795230291347,0.014435258323153668,0,0
1278,0.019364437213208838,0.018358658531404125,0,0
1279,0.015541752979283983,0.014682631808629163,0,0
1280,0.014486580587542713,0.014823196953162684,0,0
1281,0.018398217947367266,0.017121217791451173,0,0
1282,0.016967221681846167,0.018425450626212415,0,0
1283,0.017405190787854845,0.01969525809465589,0,0
1284,0.017355946501371736,0.015832153985955676,0,0
1285,0.015947826488652145,0.014719897545522076,0,0
1286,0.016240667220544857,0.015989625616933102,0,0
1287,0.011756646011724494,0.012172268287169179,0,0
1288,0.008413885500284818,0.009457574930654026,0,0
1289,0.006643684629987453,0.006655724394467372,0,0
1290,0.0024223218776881633,0.0027588539405225864,0,0
1291,0.00029524188784586623,0.0011589104956531812,0,0
1292,0.0022318711858612793,0.001411247808486543,0,0
1293,0.010523069161469683,0.007625447416336074,0,0
1294,0.017371939093617072,0.016430954892232258,0,0
1295,0.014109778379425399,0.014219044851227033,0,0
1296,0.00823595697143998,0.009924360158369753,0,0
1297,0.008554576943102916,0.01360485042282323,0,0
1298,0.020093226270990035,0.01403678537136058,0,0
1299,0.01711987344056726,0.014751028485474904,0,0
1300,0.009919976916920016,0.010561229409838106,0,0
1301,0.004826733208364827,0.004997848064675127,0,0
1302,0.00043154665866849766,0.001326127934370141,0,0
1303,0.0048675957483153435,0.0007413553923960943,0,0
1304,0.006114474846968989,0.0012981231009158906,0,0
1305,0.005022247873342074,0.001418842742291694,0,0
1306,0.009151668304234415,0.005504105448783766,0,0
1307,0.016149096681001247,0.01487428141955792,0,0
1308,0.01805157906250087,0.019422648724842263,0,0
1309,0.01576496024358568,0.017179423488814936,0,0
1310,0.010298158016099844,0.009733105318093417,0,0
1311,0.0037973458793505873,0.0049708417915683345,0,0
1312,0.008304789217782455,0.0013990429785482525,0,0
1313,0.007617867213896636,0.0019427458212847208,0,0
1314,0.004175158058513375,0.0018913834169931323,0,0
1315,0.004353090542685511,0.0006536183567193106,0,0
1316,0.003210680068359986,0.0011428065961511357,0,0
1317,0.0037625353145501806,0.0004456234152780517,0,0
1318,0.005500867952744784,0.000725607147786616,0,0
1319,0.003680124417519817,0.002593290814302771,0,0
1320,0.001891500295206516,0.0014259553116116395,0,0
1321,0.0026726336084107872,0.0012145511059633923,0,0
1322,0.004112935069233653,0.0027323557211771676,0,0
1323,0.005412758851113693,0.002964838251798673,0,0
1324,0.005774123517726045,0.0023162104044737943,0,0
1325,0.005974976628876931,0.002855290660957119,0,0
1326,0.005108724492036935,0.0020457087924698274,0,0
1327,0.004006068733060151,0.0006327467200231077,0,0
1328,0.0027028568011991817,0.0018039789932422859,0,0
1329,0.0004609175211356988,0.00043859664062501145,0,0
1330,0.004155701909408052,0.0006347373219331118,0,0
1331,0.0013822378717214246,0.0007703364901079645,0,0
1332,0.0010266956655300414,0.0005542270524226783,0,0
1333,0.0031299693731157573,0.0005946994296028318,0,0
1334,0.001978168088887343,0.0002899798901625049,0,0
1335,0.0012356290600306946,0.0004412461310547685,0,0
1336,0.0015665593367464672,0.0010933267459068286,0,0
1337,0.0015449040905054895,0.0003718032500090184,0,0
1338,0.0021905010418315817,0.001097344453421492,0,0
1339,0.0007214643824251032,0.0007395527948413225,0,0
1340,3.793981324979278e-05,8.46436381620265e-05,0,0
1341,0.0003181655761041817,0.00042589706555193167,0,0
1342,0.0009791020453021235,0.0005843555906399913,0,0
1343,0.0030279825264685673,0.000250987123895697,0,0
1344,0.0018593202771113005,0.00011257337731447759,0,0
1345,0.004690863891590854,0.0006408081824483607,0,0
1346,0.005378848326823591,0.0008709486313217367,0,0
1347,0.004712805457437086,0.002441050563022929,0,0
1348,0.00871887517197572,0.003353067430028022,0,0
1349,0.007233060545897855,0.002441396462243504,0,0
1350,0.0020146176100507055,0.001308233165681861,0,0
1351,0.00022556694494704383,0.0010204181253518185,0,0
1352,0.0004052134761517326,3.53126843237626e-05,0,0
1353,0.00044046697750232104,0.0008639070770279918,0,0
1354,0.0010484932906783607,0.00016094172730104703,0,0
1355,0.0013323415494131455,0.0006040770647759776,0,0
1356,0.0015075971324872686,0.0010646081696789262,0,0
1357,0.0018608672963984685,0.0012033777520285864,0,0
1358,0.0023160933773144683,0.002030446564610438,0,0
1359,0.0028877762961890597,0.002378400882239502,0,0
1360,0.003616668946945513,0.0032425301240457706,0,0
1361,0.006210192921858469,0.0050529461844023285,0,0
1362,0.013243148560539337,0.0029280386723507636,0,0
1363,0.011798074719383848,0.001251156796123463,0,0
1364,0.009731538779380475,0.001955388991986631,0,0
1365,0.016190947411793298,0.007572131196929696,0,0
1366,0.020829486385545784,0.013843028534284594,0,0
1367,0.02098434311842566,0.01791727808844768,0,0
1368,0.01580902569944083,0.014969042058249225,0,0
1369,0.017941387237654788,0.012969828125626448,0,0
1370,0.017616996476208936,0.01316453802066824,0,0
1371,0.016247396831622428,0.013727331474137643,0,0
1372,0.012857603369797039,0.012800274116155393,0,0
1373,0.010810587565195063,0.01186935614952842,0,0
1374,0.009663960722633622,0.008191858276121679,0,0
1375,0.011165804288617177,0.009618167837213925,0,0
1376,0.009934486474638082,0.011238602649555509,0,0
1377,0.007751972622816592,0.009217723842608112,0,0
1378,0.0018184250980194433,0.003417561328260908,0,0
1379,0.0002981406567165311,0.0016392194469847226,0,0
1380,0.00045831543892201786,0.0006498691387644451,0,0
1381,0.0020716425932619797,0.001153005644744841,0,0
1382,0.0022841967371841337,0.0027811695983229797,0,0
1383,0.0010775130585200157,0.0034355206897032477,0,0
1384,0.0004931348700576547,0.0039039942406788003,0,0
1385,0.002851373302742466,0.0034333101290878526,0,0
1386,0.0029692863934684057,0.0011237950389905381,0,0
1387,0.0009108285839377377,0.0018696187513539179,0,0
1388,0.0008775861309462844,0.004310750801185336,0,0
1389,0.0015830421026575537,0.0023681034390799437,0,0
1390,0.008380239927737976,0.0030731327295371092,0,0
1391,0.01013401284569296,0.004853750688709812,0,0
1392,0.004556407488591014,0.00137471139519536,0,0
1393,0.003987263234194642,0.0015588142815002354,0,0
1394,0.006370135488324317,0.004496194878825783,0,0
1395,0.01141394816704302,0.010584349020671631,0,0
1396,0.016539992191477785,0.020257257717374567,0,0
1397,0.021006838938863195,0.02284951883176916,0,0
1398,0.024230528119614098,0.023871062409891227,0,0
1399,0.020307281081474088,0.019218422539850726,0,0
1400,0.01596532197011282,0.015411785482116793,0,0
1401,0.010307765739691421,0.011632164222702827,0,0
1402,0.012174519127763666,0.012909415211295816,0,0
1403,0.016878734013423963,0.016414064213219844,0,0
1404,0.01944907585744672,0.017213930425000225,0,0
1405,0.01725510405848727,0.01691083079407864,0,0
1406,0.012950170672946041,0.014054511061487134,0,0
1407,0.009234957141589475,0.009505326710849265,0,0
1408,0.0105479636814223,0.009901213667580084,0,0
1409,0.007895178832657905,0.0079180303765192,0,0
1410,0.003813416308741983,0.0038434198580639613,0,0
1411,0.0009566101540587607,0.0018088532033013365,0,0
1412,0.00835917745093965,0.0018474088856670447,0,0
1413,0.015048947774607,0.002857088852883898,0,0
1414,0.013466419289898968,0.0010507575616245616,0,0
1415,0.01563887344376964,0.004738923695068393,0,0
1416,0.01404940325620756,0.008748772925898755,0,0
1417,0.016860033857975333,0.010590538811378725,0,0
1418,0.01578721346336285,0.015282817407442141,0,0
1419,0.01304535081818667,0.0127822786948662,0,0
1420,0.008810455033987101,0.008193921565457238,0,0
1421,0.005901668904307238,0.005446578576467448,0,0
1422,0.0069654895003273595,0.0012833297769960607,0,0
1423,0.0073120948019873835,0.0010884208972512378,0,0
1424,0.0057937382146512565,0.001084301942591449,0,0
1425,0.006638795126615403,0.0031138129744231104,0,0
1426,0.013471636213422584,0.008047339192329445,0,0
1427,0.017009695877695557,0.011705887039556509,0,0
1428,0.013788992969500681,0.01425975497212768,0,0
1429,0.013980170998419776,0.01514755458984529,0,0
1430,0.01810401726122589,0.017491188340110424,0,0
1431,0.017801088768662196,0.019133033963093994,0,0
1432,0.01481481850859564,0.015304440661259527,0,0
1433,0.012931010605448252,0.010633665550340756,0,0
1434,0.011837064755780134,0.01054914644081563,0,0
1435,0.01574042842828001,0.015701981420214797,0,0
1436,0.019914549833666105,0.019985905968253937,0,0
1437,0.02019445240465191,0.019398139670962152,0,0
1438,0.018402955592530287,0.01861090700594855,0,0
1439,0.01864245404106771,0.01886745261443661,0,0
1440,0.018555644322039207,0.017590830614719857,0,0
1441,0.013334190165636708,0.013904282969757636,0,0
1442,0.006342396531401133,0.012278425028536514,0,0
1443,0.0037822466638100676,0.00846308125265277,0,0
1444,0.0007049373759979315,0.00406073896774319,0,0
1445,0.0007601349078846212,0.0032970622958113783,0,0
1446,0.0028924182979091616,0.0012186733617745593,0,0
1447,0.004790346311478224,0.000628848302858552,0,0
1448,0.006216369257217822,0.0014223280058261866,0,0
1449,0.007215542172920452,0.0018837905109688159,0,0
1450,0.0077894084535819075,0.001760078182224637,0,0
1451,0.007938621377588528,0.0013211184093466976,0,0
1452,0.007666021761975116,0.0005979880049775774,0,0
1453,0.0069781705988489415,0.0013491805222831802,0,0
1454,0.005868307797198428,0.002021095311879787,0,0
1455,0.00445041379589432,0.0029589854878758616,0,0
1456,0.0036442023151011943,0.0021515322677767407,0,0
1457,0.0041550107325726586,0.002209916209476362,0,0
1458,0.004856458051929752,0.002944768694777875,0,0
1459,0.0054645467680863105,0.003657287413043385,0,0
1460,0.006023300433845771,0.00431745710103727,0,0
1461,0.0065320432142485915,0.004923521735861097,0,0
1462,0.006990374103382955,0.005474702401593339,0,0
1463,0.007398063563940984,0.005970545891455371,0,0
1464,0.007754938205272582,0.006410837854610719,0,0
1465,0.008060861584226786,0.006795399653344284,0,0
1466,0.008315792177215274,0.007124166496408054,0,0
1467,0.008519615842125393,0.007397046993381892,0,0
1468,0.00867233462852386,0.007614030996313086,0,0
1469,0.008773864461523785,0.007775063485913704,0,0
1470,0.008824231752196975,0.007880159236981816,0,0
1471,0.008823370590175551,0.007929282900899594,0,0
1472,0.008771278689436574,0.007922465707713447,0,0
1473,0.008667941876992843,0.007859688002770983,0,0
1474,0.008513369041925192,0.007741001775630758,0,0
1475,0.008307516642434183,0.007566405855551771,0,0
1476,0.00805040253326164,0.0073359307365794555,0,0
1477,0.00774464039183412,0.007049689617161997,0,0
1478,0.007643516539741141,0.006707717856032794,0,0
1479,0.008447553186952231,0.006310153008432667,0,0
1480,0.009630995041069219,0.005857177013947929,0,0
1481,0.010531851949448874,0.005349088529684145,0,0
1482,0.01097568267722936,0.004827958067506994,0,0
1483,0.011238464217972897,0.004474251822313696,0,0
1484,0.010730298436486308,0.0043387208109180505,0,0
1485,0.005399576154669941,0.004280863303387444,0,0
1486,0.00112285606874426,0.004259056681987913,0,0
1487,0.006251356816606541,0.004269892771556082,0,0
1488,0.009087259239118907,0.004309424152155542,0,0
1489,0.009560655626410368,0.004373498310914941,0,0
1490,0.007763893199600903,0.004457803509513777,0,0
1491,0.004323666848064757,0.004558333876308333,0,0
1492,0.003202680272827492,0.004671386479969785,0,0
1493,0.0014831749023545447,0.004793631252316826,0,0
1494,0.0005503406602991064,0.004922211680783047,0,0
1495,0.0009894348674160662,0.005054664578233028,0,0
1496,0.005724954898548951,0.005188951083576503,0,0
1497,0.013014439286238307,0.005323424099712974,0,0
1498,0.013150245933825943,0.005456695696568041,0,0
1499,0.01550065036350682,0.005908077448226412,0,0
1500,0.017243855950438727,0.008539540454949163,0,0
1501,0.019109258267226047,0.01448987846785568,0,0
1502,0.018957868609933256,0.01970490971425517,0,0
1503,0.023035264627499136,0.02075889878253775,0,0
1504,0.01959933945211914,0.02107071120626873,0,0
1505,0.017693582878558378,0.018238806268323,0,0
1506,0.014415777362800516,0.013485517423210878,0,0
1507,0.013320210293033033,0.013598780045329878,0,0
1508,0.017815670630694655,0.017342163712470007,0,0
1509,0.020114528724545,0.019238477413385413,0,0
1510,0.015462482315697816,0.016066491830796007,0,0
1511,0.014935044531219584,0.014951734317252658,0,0
1512,0.01767858616992741,0.015202574620522413,0,0
1513,0.012137026422459665,0.010218106714655275,0,0
1514,0.008376420681782038,0.006713774584144917,0,0
1515,0.006579605572434247,0.005702078598807653,0,0
1516,0.001753956341587755,0.002641471202688714,0,0
1517,0.00010387463133350925,0.0008829385154279227,0,0
1518,0.00011361088641052281,0.00026245519783805104,0,0
1519,0.00023031557970376243,3.0786222295933735e-05,0,0
1520,8.29998195019826e-05,1.4358278362649276e-05,0,0
1521,0.00017580975331069732,5.2123149776749965e-05,0,0
1522,0.00013979087064825506,3.1878684918718755e-05,0,0
1523,0.0015166837167378297,0.0001727136275265915,0,0
1524,0.005625319585937002,0.0007042936146583582,0,0
1525,0.006200668821634198,0.0009447950115692278,0,0
1526,0.003380835750087171,0.000641807359183074,0,0
1527,0.0037134880002108843,0.0007155342441103032,0,0
1528,0.002190538976950644,0.0006731880664988677,0,0
1529,0.0009934759515875587,0.00048728727421846444,0,0
1530,0.0012226611211541478,0.0009617850565901538,0,0
1531,0.003762396778907051,0.0015656479434132886,0,0
1532,0.005667989492804567,0.003826208314859557,0,0
1533,0.008312563669120254,0.004557243735705239,0,0
1534,0.00450757322680232,0.001548321557054422,0,0
1535,0.0013132212825767036,0.00038454184153634274,0,0
1536,0.0009092765717295128,0.0012819662948768378,0,0
1537,0.0021290107258575587,0.0010516470315366936,0,0
1538,0.0011423426611073101,0.00028797397702200206,0,0
1539,0.0004787459139102565,0.0002446619409777114,0,0
1540,0.0009382499598975801,0.0013454759391511324,0,0
1541,0.002410766318264105,0.0027582684932063155,0,0
1542,0.0017156792600502022,0.002069180247457878,0,0
1543,5.7790645357543807e-05,0.0011412772095539209,0,0
1544,0.0019331187581640436,0.0008454451976856043,0,0
1545,0.004620704449498691,0.0007634747722251267,0,0
1546,0.0032481641393522676,0.00033067516500862184,0,0
1547,0.0010456223615089983,7.308640803190295e-05,0,0
1548,0.0002329243584692619,0.00014836340438137026,0,0
1549,0.0004768182833061543,0.00018004778403393754,0,0
1550,0.0006553276707400494,0.00022276415211421087,0,0
1551,0.00018725804678468137,7.98573198066728e-05,0,0
1552,0.0007480967355347059,0.0005669580647000932,0,0
1553,0.001467020494043119,0.0005434486817755073,0,0
1554,0.0035567506677290383,0.00015012692349639315,0,0
1555,0.007778741287873857,0.0003238741799911299,0,0
1556,0.013355838121865544,0.0012997504812551966,0,0
1557,0.011386651572103706,0.0025943099578739737,0,0
1558,0.00898825391631358,0.0035325896455618146,0,0
1559,0.009801492004182377,0.006241645244414906,0,0
1560,0.011998367452113958,0.007664754219038471,0,0
1561,0.01150749928970922,0.009630175143212901,0,0
1562,0.009664487379149536,0.010499824619126486,0,0
1563,0.006409324785469287,0.0070749365583812115,0,0
1564,0.002386751681714121,0.0038992977513165605,0,0
1565,0.0012806486084926292,0.0021222175635087896,0,0
1566,0.0009717696142339824,0.0014111686075362674,0,0
1567,0.0012254953657643778,0.0007869602573996683,0,0
1568,0.0023148417384796483,0.0013516424676164656,0,0
1569,0.0021341448521652252,0.0011672386553523207,0,0
1570,0.0067171752620678515,0.0010957617232859004,0,0
1571,0.009546604486465526,0.0019069436908659102,0,0
1572,0.009787152393807848,0.005628635033271131,0,0
1573,0.010124619681097737,0.00831348955486089,0,0
1574,0.00784907684308355,0.007401404506226264,0,0
1575,0.0030889333658884947,0.0026015658072750195,0,0
1576,0.001917796857542324,0.0005950513729187966,0,0
1577,0.000835420280527714,0.0013658935566772943,0,0
1578,0.0008994559004732054,0.0010600788173389152,0,0
1579,0.0006102736655499907,0.00039323926279982274,0,0
1580,0.00020263761464585258,0.00023688672723563156,0,0
1581,0.0006932142855884078,0.0003498341660112345,0,0
1582,0.0003641647695989921,0.00030139385045724874,0,0
1583,0.0002508453934084369,7.480752313281771e-05,0,0
1584,0.00017436156690564013,0.000436772617263953,0,0
1585,0.0005508604540316656,0.00023730318139262432,0,0
1586,0.0009407837631569646,2.4054262377796055e-05,0,0
1587,0.002440195184222404,0.00019397393857934836,0,0
1588,0.0003482264319222356,0.00013880801725973404,0,0
1589,0.0025677077907078484,0.0017174708432846739,0,0
1590,0.006824904477455294,0.00657310039193329,0,0
1591,0.01313503919410695,0.014793064792657382,0,0
1592,0.019262843018451395,0.02037362141426856,0,0
1593,0.014068893950647752,0.016127547780398658,0,0
1594,0.002427807349686351,0.006587141209002876,0,0
1595,0.0038151786498895864,0.0029054743029924774,0,0
1596,0.008995403645152887,0.0009577013426426095,0,0
1597,0.015338365307493537,0.0002325723779685577,0,0
1598,0.01454061517732826,0.0008892240464721787,0,0
1599,0.013212204780092645,0.0024737343908145643,0,0
1600,0.009629544311634666,0.001198672079017585,0,0
1601,0.0050832773026220565,0.0029696620709078834,0,0
1602,0.0035270713910429065,0.0008737146975979679,0,0
1603,0.0021442984094238405,0.0019759431209808516,0,0
1604,0.0012223105138155848,0.001000159720801231,0,0
1605,0.0014556826697342481,0.0003159955226479237,0,0
1606,0.001729334959339813,0.0006306190488050142,0,0
1607,0.002159745888453194,0.0011848764510505858,0,0
1608,0.0018608608501607079,0.002071039319451271,0,0
1609,0.0034050007868967574,0.0019803686154248427,0,0
1610,0.004133435616051817,0.0009198183326428445,0,0
1611,0.006783278949645219,0.0011815535884265877,0,0
1612,0.0074102494903640825,0.0010607429481189297,0,0
1613,0.005660159654811571,0.0027241654839399183,0,0
1614,0.005547474443112298,0.0048355834385543865,0,0
1615,0.004294731289024928,0.003292363835093425,0,0
1616,0.0028318726770263625,0.007923162271201578,0,0
1617,0.002955874570079708,0.00892553772235919,0,0
1618,0.005033435001192587,0.006815917414478701,0,0
1619,0.006219785403362785,0.002531553408265878,0,0
1620,0.006142040043970891,0.0029423569032331564,0,0
1621,0.004892249549201845,0.0017240560342126861,0,0
1622,0.002741997700452317,0.0009458043365331947,0,0
1623,0.0010518737211489889,0.00016826792817160774,0,0
1624,0.0009736766687198331,0.00035889863000970366,0,0
1625,0.0013731825368466276,6.167051319171136e-05,0,0
1626,0.0015066368018174215,0.00035265993806568775,0,0
1627,0.0013598181898360085,0.0004757571031619198,0,0
1628,0.00124705588635825,0.0006615148409492557,0,0
1629,0.0012754492293295743,6.695987053197597e-05,0,0
1630,0.0009619016006761296,0.0006702280579579911,0,0
1631,0.0002447869861943032,0.0008511934917877535,0,0
1632,0.0022612756893034187,6.61461637934974e-05,0,0
1633,0.003925669650120443,0.0006193914717607201,0,0
1634,0.0008549963228210559,0.00039450453391805566,0,0
1635,0.0006455445184524092,5.789366428163458e-05,0,0
1636,0.002477314975668819,0.000545809111046271,0,0
1637,0.0023864156473934715,0.001242586626332945,0,0
1638,0.002877344322456665,0.0017018508662998994,0,0
1639,0.0005866688208285281,0.0016395287385069257,0,0
1640,0.00019463898641904092,0.0019503002441564154,0,0
1641,0.00035606069210874586,0.0017919011401602014,0,0
1642,0.002292736554461423,0.0007022968428482153,0,0
1643,0.008418004249294694,0.00021621287576559307,0,0
1644,0.009301056704786079,0.0014502888017599096,0,0
1645,0.0033021015760203603,0.0019574545854423313,0,0
1646,0.0007133470420808037,0.0013717005626604105,0,0
1647,0.0010553809813924114,0.001559817269361107,0,0
1648,0.0002259942441523506,0.003959003175900038,0,0
1649,0.0008755185044471082,0.0026215113092003892,0,0
1650,0.0007644960667724114,0.0019034632546605936,0,0
1651,0.00011952771311081013,0.0013150113668256047,0,0
1652,0.0012414934565904204,0.0010256497064454837,0,0
1653,0.004021574847126833,0.0016393048847051816,0,0
1654,0.005778712777750027,0.003100705390202683,0,0
1655,0.0063312214377873365,0.0015750016622196673,0,0
1656,0.005812403621547672,0.0024044833902683964,0,0
1657,0.0044646423556271445,0.0011739882975877038,0,0
1658,0.003202807591422144,0.0004402138474998516,0,0
1659,0.0008325266231418701,0.00043698094930086985,0,0
1660,0.0019884048139947475,0.0009032058680550237,0,0
1661,0.004078829732226988,0.001128171693064026,0,0
1662,0.0015779750553390106,0.0004946355937998598,0,0
1663,0.0016895086985793354,0.003068282295441435,0,0
1664,0.0038196295015408264,0.010241266696975494,0,0
1665,0.003150002725856279,0.006305573920906211,0,0
1666,0.00047724804159002417,0.0007770192202161773,0,0
1667,0.001297258510819331,0.001699504116881208,0,0
1668,0.004201541313057357,0.002022592240889816,0,0
1669,0.006989467379663176,0.002479350201618091,0,0
1670,0.010631769067381567,0.002631654787697424,0,0
1671,0.0147019379871778,0.009997209815796895,0,0
1672,0.014331819320665889,0.021549468234759797,0,0
1673,0.011477205775184797,0.013171707962709509,0,0
1674,0.015093694380872184,0.01286687350252627,0,0
1675,0.013646824287007822,0.014540288666765893,0,0
1676,0.014794361138622182,0.015381596362512589,0,0
1677,0.01607299736272912,0.016987102245477444,0,0
1678,0.016054366322031065,0.016593193565876286,0,0
1679,0.0138622310701664,0.014413384505250069,0,0
1680,0.010194083352336186,0.012098935577542744,0,0
1681,0.008159326007620754,0.009849461934723039,0,0
1682,0.004798382474687659,0.005804272927594185,0,0
1683,0.013169131179058333,0.0006320440053842812,0,0
1684,0.015551681526733238,0.0033510325042778203,0,0
1685,0.01416489240581274,0.00383000811509193,0,0
1686,0.012698764712828792,0.004844276159074372,0,0
1687,0.0102679216116297,0.0061163669497557175,0,0
1688,0.009985375643750514,0.007133160421736629,0,0
1689,0.011488252217086771,0.00798852188604141,0,0
1690,0.01468669702511717,0.007796430202494795,0,0
1691,0.011404397764865565,0.007256538173461002,0,0
1692,0.010053993596057935,0.007710674452101455,0,0
1693,0.004439651337921513,0.004327240711543958,0,0
1694,0.0024976425339912458,0.0025814165944863404,0,0
1695,0.006871397427627397,0.003220236349057486,0,0
1696,0.001672230853349044,0.0015674237592764716,0,0
1697,0.002260394371080828,0.00245321741075028,0,0
1698,0.008459380300034416,0.0027871379865529572,0,0
1699,0.006648999405308828,0.0021999756455218736,0,0
1700,0.003933232971457429,0.002198416942967163,0,0
1701,0.0027423223315717264,0.0045605366976825,0,0
1702,0.0035198182196043743,0.006790199486969346,0,0
1703,0.0032160569960668606,0.004841454431725798,0,0
1704,0.000512351361904414,0.0018957032664138516,0,0
1705,0.004689564023596435,0.0007599113920934262,0,0
1706,0.0007765948233468872,0.0006399641644022126,0,0
1707,0.002241448460476127,0.00047841328840504807,0,0
1708,0.002889794209023078,0.0010383356062392706,0,0
1709,0.0003057591153457591,0.0011089766555576338,0,0
1710,0.0038551074885075486,0.0003458312604242611,0,0
1711,0.0023228382314556275,0.00010350960264447432,0,0
1712,0.002239512703999542,0.00031194829412172333,0,0
1713,0.0012162270531777964,0.0012585678662625649,0,0
1714,0.0025101218091301046,0.0009828855912279335,0,0
1715,0.0007965171742862461,0.0010049926717834575,0,0
1716,0.001440405281092082,0.0013536844654117057,0,0
1717,0.004907088213109518,0.0013524649714523232,0,0
1718,0.007063956266010075,0.0020760193881537515,0,0
1719,0.005488814145074765,0.002562981543128234,0,0
1720,0.0045831750923812165,0.0031269285468705455,0,0
1721,0.0038424730937598422,0.0014313603579864237,0,0
1722,0.002828052068348591,0.0002345043620198071,0,0
1723,0.0016757764302850293,0.001322129135851254,0,0
1724,0.0008250308209743297,0.0011758287398198751,0,0
1725,0.0004100990368005455,0.000933412964208188,0,0
1726,0.0005900526228900347,0.0008234010547482711,0,0
1727,0.0018885445537722284,0.001964901247224539,0,0
1728,0.002625893731697872,0.004543617420202074,0,0
1729,0.003171089889772603,0.005093030510263076,0,0
1730,0.00852227956724874,0.00617922267134279,0,0
1731,0.015194835505974072,0.009146365882600444,0,0
1732,0.016575819882726144,0.00347879367396467,0,0
1733,0.016136747704110086,0.002901032645724567,0,0
1734,0.011896153108543634,0.002353834874661907,0,0
1735,0.006062104429031295,0.0012323983387944497,0,0
1736,0.0058750116988248524,0.0032066031330488924,0,0
1737,0.009784186974977339,0.005136273224210671,0,0
1738,0.01007242379505824,0.0035964301066422517,0,0
1739,0.013557983297793324,0.005661265042133216,0,0
1740,0.01509635727896385,0.008165464176963656,0,0
1741,0.01707890904843142,0.012734158411403136,0,0
1742,0.013962632204940963,0.012318492738607547,0,0
1743,0.011220359166329687,0.009191305200551713,0,0
1744,0.013985677622281771,0.011667447684739611,0,0
1745,0.017478381632362597,0.015917577196454105,0,0
1746,0.02078607528956529,0.016509986738362913,0,0
1747,0.018699080532763368,0.015259485672255688,0,0
1748,0.015361131921038345,0.012916232362525364,0,0
1749,0.01462487298737573,0.01499662427440241,0,0
1750,0.012662953568758597,0.017019125698867616,0,0
1751,0.015128174635537346,0.015608920317737465,0,0
1752,0.01906392013311733,0.015407851088005584,0,0
1753,0.01925598380149547,0.019290616354150254,0,1
1754,0.019138457177110865,0.021196716811867918,0,1
1755,0.017810612330321097,0.020060470705043146,0,1
1756,0.020815667829158554,0.01863048479116359,0,1
1757,0.021988811392578782,0.023291152350699843,0,1
1758,0.022229088288301724,0.023954863295801362,0,1
1759,0.02191607322287112,0.01727051563347541,0,1
1760,0.0235760176783136,0.02382873243793945,0,1
1761,0.023548088513374955,0.023686935756223475,0,1
1762,0.02144557138220796,0.019498391348116605,0,1
1763,0.020978297108454284,0.021124965746388415,0,0
1764,0.023028774929131735,0.02498021556897769,0,0
1765,0.024707756749617466,0.02573061552571316,0,0
1766,0.024492746154546535,0.026585107519830523,0,0
1767,0.02790008719462414,0.0270228371623918,0,0
1768,0.025996739938745655,0.0243185986589991,0,0
1769,0.021953927802162418,0.021291639964863336,0,0
1770,0.016930058912885987,0.016074879258731568,0,0
1771,0.013359749061028499,0.009806337933166145,0,0
1772,0.012330620764840722,0.004423017634144093,0,0
1773,0.007673593421121276,0.0006742500070974524,0,0
1774,0.003477314311146038,0.00019215296193784612,0,0
1775,0.00200486354114732,0.00038774768425442246,0,0
1776,0.0043564751060163835,0.0019333278145899073,0,0
1777,0.003552654712556586,0.0023592638776826318,0,0
