Frame,nose_dist,body_dist,freezing,darting
1042,0.0004878603310885849,0.00015176527058366934,0,0
1043,0.00013443352085630494,0.00012231062456939624,0,0
1044,8.541301147482013e-05,0.00013385895034589014,0,0
1045,0.00027330536827003805,0.000229899704640008,0,0
1046,0.001283319428496416,0.00017103095357607872,0,0
1047,0.003761840074330702,0.0006782726844148543,0,0
1048,0.003202928093406395,0.00038544494726205377,0,0
1049,0.004406222138940819,9.190137904800318e-05,0,0
1050,0.0041761057538674375,0.00011331744217318106,0,0
1051,0.003800109283536537,0.0003094115530500992,0,0
1052,0.005945858194707443,0.0009262958606043301,0,0
1053,0.002761749141561873,0.0005419168407120025,0,0
1054,0.0004719132072269092,0.000501205118650152,0,0
1055,0.0021425446023024246,0.00093730417570218,0,0
1056,0.010438565836950704,0.0014051465651118869,0,0
1057,0.01185892800827982,0.000852622976242784,0,0
1058,0.01048459445117338,0.00041382281074856203,0,0
1059,0.012216833289711466,0.0014987283758811927,0,0
1060,0.012560241353593172,0.005464110547145204,0,0
1061,0.012748126644535259,0.009073116076495375,0,0
1062,0.011944620794364435,0.0073047359869935725,0,0
1063,0.006618705772627048,0.004250966174592242,0,0
1064,0.004235580829317801,0.002576349403964268,0,0
1065,0.005416153586072348,0.0021524934673196,0,0
1066,0.005836949115731203,0.002701890917255542,0,0
1067,0.005377095605038577,0.0032558933839612935,0,0
1068,0.003339280154558549,0.0022146188710867095,0,0
1069,0.002635123699234477,0.002390965488068495,0,0
1070,0.001360724979827396,0.0023486482744169545,0,0
1071,0.0014851848771304608,0.0014968350161665273,0,0
1072,0.0004254336379363544,0.002026127782170454,0,0
1073,0.001527513078043243,0.0015833640292366696,0,0
1074,0.0032705164929004906,0.002365012819531442,0,0
1075,0.003166520299891597,0.0022146478981278942,0,0
1076,0.006051320864228923,0.0014132379604807476,0,0
1077,0.009091061562999023,0.001003737796183434,0,0
1078,0.0049616461036742,0.0003452981447989857,0,0
1079,0.0031336869030383478,0.0015443774962175525,0,0
1080,0.0028272173923742207,0.0017520744807644718,0,0
1081,0.00027679343822946504,0.00022449705445375332,0,0
1082,0.0014388921302286794,0.0015322044871854384,0,0
1083,0.0012714578182215063,0.0008766500335364683,0,0
1084,0.00010208646562245281,0.00012665125566804937,0,0
1085,0.000660707569109218,0.0006317980846899925,0,0
1086,0.0003520322514699513,0.00015754024791873354,0,0
1087,0.00222963187678258,0.00020669947091883536,0,0
1088,0.002828049713233619,0.0010985747934346304,0,0
1089,0.004896529263893319,0.001545790055025799,0,0
1090,0.004989705045865251,0.0017241347591385766,0,0
1091,0.001210006756096388,0.001985316742481202,0,0
1092,0.0003003992952172366,0.0013488984530596448,0,0
1093,0.0005139262167733757,0.0022988715279634456,0,0
1094,0.0019192051281886793,0.00262692442987238,0,0
1095,0.0017259066630493716,0.001599170397947461,0,0
1096,0.00024100748829658964,0.0010365696940727563,0,0
1097,0.0008779115949898584,0.0006365810798434905,0,0
1098,0.00032293563540101045,0.0001486565680755117,0,0
1099,0.002326175689466567,0.002152829014218831,0,0
1100,0.0059829338628514485,0.005805002324510258,0,0
1101,0.010167655796998944,0.00705397753333511,0,0
1102,0.012944953880973551,0.007039797253694462,0,0
1103,0.010112236202409482,0.00478790379484338,0,0
1104,0.007615899349332066,0.0012625503683401762,0,0
1105,0.004679330953085843,0.001361962136801292,0,0
1106,0.003151649204776389,0.00193268549705262,0,0
1107,0.00592344044609348,0.0031465001264438784,0,0
1108,0.006592965342376228,0.004304381486234699,0,0
1109,0.008171073485854595,0.006996146083687527,0,0
1110,0.00817490716973701,0.007979066202186157,0,0
1111,0.00909448120857673,0.006901109975499368,0,0
1112,0.011631238604595409,0.010016157203770429,0,0
1113,0.013549285614826474,0.01267509789870938,0,0
1114,0.012593831822323466,0.013024749455147967,0,0
1115,0.011216289457260428,0.012200281381396004,0,0
1116,0.010853501076344016,0.01188402457733604,0,0
1117,0.013320516019400978,0.014771292483817412,0,0
1118,0.012650392645055148,0.014091426295110385,0,0
1119,0.011217512707822461,0.01199043364959368,0,0
1120,0.009044662709208265,0.008440726458119064,0,0
1121,0.005949716844832518,0.003945412328105249,0,0
1122,0.0072983276373959705,0.0011273711912234863,0,0
1123,0.009109280686677346,0.0014686189426692333,0,0
1124,0.007177263475889142,0.0062097875049742,0,0
1125,0.0041406755834838245,0.007962218935659284,0,0
1126,0.002422680225042924,0.006746139381684566,0,0
1127,0.0028916218274931205,0.0035354421725512486,0,0
1128,0.004218745309604609,0.002439958755889006,0,0
1129,0.003930513742056707,0.002724051853218344,0,0
1130,0.0025393662001346714,0.001305396902002013,0,0
1131,0.0003477239315813873,0.00037759018134571093,0,0
1132,0.000785690891698539,0.001537086371616003,0,0
1133,0.0021021647713745754,0.0021459418935986883,0,0
1134,0.004108246010329391,0.0029849243752194444,0,0
1135,0.004342925104256182,0.003256961916307767,0,0
1136,0.003554562096802853,0.0010452251182552763,0,0
1137,0.0016547600599160523,0.0011446207219053656,0,0
1138,0.0011647794686146546,0.0018378936392071128,0,0
1139,0.00020785644284824397,0.0017282130482400735,0,0
1140,0.0010903170384119663,0.0023285030612973144,0,0
1141,0.002756901574114601,0.002427735218855439,0,0
1142,0.002941580371761785,0.0019305860144310833,0,0
1143,0.0031342577231783663,0.00035973007536212393,0,0
1144,0.005891630337966636,0.000457572039017766,0,0
1145,0.00525674951716198,0.0003168326796477758,0,0
1146,0.0009182707010517516,0.0003689221511973252,0,0
1147,0.0006871287391268456,0.000475475493142503,0,0
1148,0.0020003192768069805,0.000434387270764291,0,0
1149,0.002912257542332619,0.00029314262563341956,0,0
1150,0.003848882849421985,0.00042947374891280144,0,0
1151,0.0028062757121855137,0.0008742601107567464,0,0
1152,0.0008976059435490749,0.0005994340840265963,0,0
1153,0.00045760478888842666,0.0004413671285475211,0,0
1154,0.0006977890088074576,0.00046135381260383525,0,0
1155,0.0011252730856782288,0.0005032180819669439,0,0
1156,0.0009416531718595703,9.858195305562969e-05,0,0
1157,0.0007286153030105259,0.0003019394039380772,0,0
1158,0.0013281914513274167,5.1660495506757204e-05,0,0
1159,0.0004479611324042891,0.00022055000177620827,0,0
1160,0.0002711862631339869,0.00015183213239244078,0,0
1161,0.00047921111352227194,4.318352563781945e-05,0,0
1162,0.0004905177500720111,7.140078544225343e-05,0,0
1163,0.0008593162841605083,0.00014707855725607272,0,0
1164,0.0011481374623622676,0.0006546193062458913,0,0
1165,0.0005893911952735209,0.00044325075832530106,0,0
1166,0.0007973316533793762,0.00013009204382665766,0,0
1167,0.000646209133896545,0.00021696804580006304,0,0
1168,0.0008579403259438686,7.49787317305197e-05,0,0
1169,0.00042796448418637364,5.0283690013896836e-05,0,0
1170,0.000888646901101731,0.0003304843077325893,0,0
1171,0.0009142007705205443,0.0004417560196183307,0,0
1172,0.000553582514754599,0.0002733888368549106,0,0
1173,8.362813239755381e-05,7.543500257614172e-05,0,0
1174,0.0003912507955091541,0.00012069885792128989,0,0
1175,0.0012999958575476013,0.0004564750626299343,0,0
1176,0.000796182053055281,7.7172957446328e-05,0,0
1177,0.0009318312480710547,0.00026984396859414697,0,0
1178,0.0001460501631526796,0.00028628463624082536,0,0
1179,0.00037928601580571866,5.1714596684156904e-05,0,0
1180,0.0006578768783138226,0.00020875833395932186,0,0
1181,0.00017657143243169293,3.773887543869975e-05,0,0
1182,0.0005743884214533774,0.00025376348449400834,0,0
1183,0.00011533235415623835,0.0008792779855160838,0,0
1184,0.0006063003869858323,0.0005454981263433277,0,0
1185,0.0008539014750335006,0.0009041570300657129,0,0
1186,0.001411567962225875,0.0005480283787975533,0,0
1187,0.0010146549413389838,0.0005170863939005075,0,0
1188,0.00018020443450706653,8.887491758854265e-05,0,0
1189,0.0007991899635123768,0.00013311860331864924,0,0
1190,0.0004727281973740357,2.6596225316604625e-05,0,0
1191,0.0005015099830522697,4.212569101029245e-05,0,0
1192,0.0005200323094829675,0.0002733032857497264,0,0
1193,0.0005804951129078426,0.0008322219834199459,0,0
1194,0.0026258486301314887,0.0003597693693576321,0,0
1195,0.0013346327678377887,0.0004506916681074957,0,0
1196,0.0009817258712654631,0.0006213098043549931,0,0
1197,0.00126343504838356,0.00012899063458923204,0,0
1198,0.0011268206199185023,7.447754855264549e-05,0,0
1199,0.00038336063580933966,2.440462740585158e-05,0,0
1200,0.0001878874216344642,9.158931976508326e-05,0,0
1201,0.0004895769025931843,0.00027226139532754976,0,0
1202,0.0008487761589220787,0.00014961121602843054,0,0
1203,0.00012736811012442693,0.00039385312950674593,0,0
1204,0.0012877620087759017,1.651451496895817e-05,0,0
1205,0.00011380401436471682,0.00035580855529135374,0,0
1206,0.0014885143676600058,8.389433129305223e-05,0,0
1207,0.0002536645341950399,0.00023766800762531486,0,0
1208,0.0015556574325601106,2.008739971086537e-05,0,0
1209,0.0014654389659330192,0.00022679473442097003,0,0
1210,0.00040016582502763363,0.00037373553391522875,0,0
1211,0.002573762193629589,0.00026549427743108886,0,0
1212,0.0008357104131711247,0.0004512244338961698,0,0
1213,0.001589109995601672,0.0006611231463515391,0,0
1214,0.001474061801257024,0.0011153064034385,0,0
1215,0.0002571828536477612,0.00011823465207126438,0,0
1216,0.0009073681742281986,0.0006385813652222969,0,0
1217,0.002131129225915353,5.179431609374794e-06,0,0
1218,3.0047462240266827e-05,0.0006287175586307327,0,0
1219,0.0020610297165704504,0.0001763859866092754,0,0
1220,0.0007617404688512112,0.0002460992760465396,0,0
1221,0.0023119542615703094,0.0004551876406020939,0,0
1222,0.0020946006836077657,0.00021359643804160655,0,0
1223,0.0018776704543383537,0.00017287542673318914,0,0
1224,0.0020960483260044197,9.227713342751547e-05,0,0
1225,0.0018569496357968712,0.00024493679455324553,0,0
1226,0.0031591375930388904,0.0005522469714363321,0,0
1227,0.006201108519173302,0.001970603489194327,0,0
1228,0.006204742229518163,0.0016845557943799402,0,0
1229,0.0053980288759669735,0.0008430122285746493,0,0
1230,0.002661130454011891,0.004881206124676655,0,0
1231,0.002396548814489944,0.003432686926028742,0,0
1232,0.00436589816561156,0.002361806211733721,0,0
1233,0.006764613050543739,0.0011247647978952858,0,0
1234,0.004768006490930765,0.001143911327210927,0,0
1235,0.0023587072766929145,0.0015117487879954016,0,0
1236,0.004474909376264507,0.002656041624250357,0,0
1237,0.006864142332354119,0.0019858391735598164,0,0
1238,0.01115583515940285,0.0020971020090441014,0,0
1239,0.011459243456601525,0.0009137843972426221,0,0
1240,0.008147845393419376,0.0008929310327451851,0,0
1241,0.005468013423610893,0.0009540012018998638,0,0
1242,0.0017276582517287598,0.0005266673343880551,0,0
1243,0.005014157172264606,0.0001939063415251871,0,0
1244,0.0042365383231449385,0.0005888429301376836,0,0
1245,0.0005852730565043859,0.00202640832007014,0,0
1246,0.002458490053464335,0.0011891318024305404,0,0
1247,0.0004399734242249309,0.0005025357946264485,0,0
1248,0.0039008463384593395,0.00027195958793275294,0,0
1249,0.006550652924659227,0.0008484260057174859,0,0
1250,0.0036159995218176073,0.0004999007097250618,0,0
1251,0.001139196292072178,0.0006666835754200645,0,0
1252,0.0011419147321276295,0.0001117071834571147,0,0
1253,0.0007369225724518979,0.0007876906829839206,0,0
1254,0.0006746508708895116,0.001566189652743683,0,0
1255,0.0029095399613882915,0.0007347717399688301,0,0
1256,0.0013261495184131405,0.000641393895232709,0,0
1257,0.0004443213798573807,0.0027220546932565574,0,0
1258,0.0008142497144706006,0.00108969132623902,0,0
1259,0.0007832938023300654,0.0012670787502235526,0,0
1260,0.00015050253885538068,0.0010801265462487457,0,0
1261,0.0014198642469325697,0.00021352169600914826,0,0
1262,0.0012557443604606165,0.0007201866708974445,0,0
1263,0.0012316484287552536,0.0013727593360957813,0,0
1264,0.005873521479177921,0.00020352460554651043,0,0
1265,0.0010939324196492335,0.0009722117227420731,0,0
1266,0.001944691164839484,0.0014794586572458124,0,0
1267,0.001530444492272505,0.0010598838113920243,0,0
1268,0.004937658095003569,0.0009454985802961573,0,0
1269,0.009218587671565547,0.0009692996461996433,0,0
1270,0.010163983666551569,0.0004642244636457546,0,0
1271,0.009483797068319848,0.001207815882272848,0,0
1272,0.006835580305216833,0.0010332663522906616,0,0
1273,0.0007018464939512954,0.0008836487561290103,0,0
1274,0.004749515183459359,0.0009074129712062592,0,0
1275,0.002250559500216262,9.146397531046808e-05,0,0
1276,0.001967874316806071,0.0006367965601763169,0,0
1277,0.0016818639045894754,0.0006805353401874381,0,0
1278,0.0040462108192858386,0.00047518178132044885,0,0
1279,0.002062672368279955,0.00011206668892073918,0,0
1280,0.0014752786860017808,0.00013987509762899896,0,0
1281,0.0011831756031054734,0.00011429224538114984,0,0
1282,0.0002614107333236379,7.116742405388511e-05,0,0
1283,5.185443379259577e-05,9.011873336028306e-05,0,0
1284,5.62108339161899e-05,3.6450840965387854e-05,0,0
1285,0.00027576404101528764,6.952317308562601e-05,0,0
1286,0.0006121561910906953,0.00019792577071450334,0,0
1287,0.00011564500813669807,7.405468784093321e-05,0,0
1288,0.0003467790633667929,3.01159902761221e-05,0,0
1289,0.000710056452228543,0.00014360964434459057,0,0
1290,0.0008710064162154544,5.363431079337547e-05,0,0
1291,0.001001481232578761,0.00022893596412287977,0,0
1292,0.0002226983458674492,0.00014789913902416737,0,0
1293,0.0011530947485269068,0.00010015663635215216,0,0
1294,0.006245308551333849,0.00023936819165693853,0,0
1295,0.009095876504861388,0.00025394541616687613,0,0
1296,0.002700871766555833,0.0005145849324986816,0,0
1297,0.0004132436972819417,0.00012059418200866165,0,0
1298,0.0027400268552724427,0.00017196313087767032,0,0
1299,0.0029762854188941207,0.0002459333279289035,0,0
1300,0.0032478598087382926,0.0003062219184358158,0,0
1301,0.002352731213313928,0.00034355961131520186,0,0
1302,0.0004669490932479952,0.00024429050238755146,0,0
1303,0.0011449584525064014,0.00017236536770118678,0,0
1304,0.0009282182377457321,0.00047148168585814024,0,0
1305,0.0008122609193275224,0.00017574850225897284,0,0
1306,0.0013568236255279394,0.00015375294014632296,0,0
1307,0.0026814538384658986,0.0002521736440081025,0,0
1308,0.0009000999046826823,0.00016575393687768297,0,0
1309,0.001544433515776563,0.0003657400244555852,0,0
1310,0.0013320534165291336,0.00022296835024165562,0,0
1311,0.0005811107537027916,0.00012022926662921098,0,0
1312,0.0016176759177315167,0.0005480036609850085,0,0
1313,0.0014072712437565155,0.0002935809474580735,0,0
1314,0.0005471474636634319,2.1489534722611987e-05,0,0
1315,0.00029547664983800863,0.00026553509404851123,0,0
1316,0.0014023173210415242,0.0002075927506926796,0,0
1317,0.0025964121734624135,0.00039407999676959355,0,0
1318,0.000874367236420268,0.00011145895544488178,0,0
1319,7.623031296307155e-05,8.017502383950314e-05,0,0
1320,0.00037701707338993513,0.00010061396726541764,0,0
1321,0.0004124509300515521,0.00012479664588524355,0,0
1322,0.00038044380603301323,0.00012912008376169385,0,0
1323,0.00039598675624172216,8.684018359395645e-05,0,0
1324,0.0004446289774587105,8.194049638051549e-05,0,0
1325,0.0005141161053273114,9.393845647360481e-05,0,0
1326,0.0005926353896013234,0.0004347443146519045,0,0
1327,0.0006736857187122512,0.0003581865017906722,0,0
1328,0.0007539522171112308,0.0007835182055525783,0,0
1329,0.0008319728799279104,0.0015346049675293754,0,0
1330,0.0009072032625365181,0.0017822937127538136,0,0
1331,0.0009796152937669247,0.00046815019461577187,0,0
1332,0.0010496397307774147,0.00014509646291585058,0,0
1333,0.0011179698762191494,0.00033589816379997787,0,0
1334,0.0011854345273083224,0.0004282590189755206,0,0
1335,0.0012530271020199212,0.00021470203412965978,0,0
1336,0.0013218680443974,0.0004466424950724395,0,0
1337,0.00139317548294434,0.0006366108579787037,0,0
1338,0.0017907142231720994,0.0018838508530706918,0,0
1339,0.003958130149616271,0.0009531457071333786,0,0
1340,0.006502061478836538,0.00012748740206425856,0,0
1341,0.007250559501531223,0.0013695072751176243,0,0
1342,0.006702733021605996,0.0025547623048641703,0,0
1343,0.006129798297936022,0.003672857836619933,0,0
1344,0.007633107334147221,0.006044208137169409,0,0
1345,0.00902209752580984,0.005784498579198604,0,0
1346,0.012068461845483663,0.004108935855607014,0,0
1347,0.012774230483577948,0.002679613527341933,0,0
1348,0.011646845890527337,0.001246831542536108,0,0
1349,0.00685671443895724,0.00043016079842722555,0,0
1350,0.0012593684692073553,0.00028113543348458266,0,0
1351,0.00428816360001771,0.0004293329115121689,0,0
1352,0.0029792342380403763,0.0004978657250487246,0,0
1353,0.0013070838061334366,0.00019671716610606446,0,0
1354,0.0032420242882218496,0.0004707359781987684,0,0
1355,0.007674958444938464,0.0022336174999924743,0,0
1356,0.008759428456089834,0.005112950907767734,0,0
1357,0.008027676238603171,0.00529444602264023,0,0
1358,0.006915853973624746,0.0061967522033669975,0,0
1359,0.005425158313952322,0.007949629510119243,0,0
1360,0.004503423503220229,0.003415863550619011,0,0
1361,0.0010423901614867457,0.0023309396787370416,0,0
1362,0.004360539970030226,0.002915840507865655,0,0
1363,0.004538807573143014,0.002554949856888702,0,0
1364,0.00391475412912907,0.001692383958352746,0,0
1365,0.0040475708058684825,0.0008192947427080615,0,0
1366,0.0007888562437892354,0.0003324937825466584,0,0
1367,0.0013237131497520966,0.0005203229798519901,0,0
1368,0.003633697249985973,0.0014375007560954729,0,0
1369,0.010594631084899341,0.0017296909535645306,0,0
1370,0.011610262828875801,0.0018969844778996539,0,0
1371,0.016444376296735876,0.0008319795887015064,0,0
1372,0.017557948691808874,0.0011285608331316104,0,0
1373,0.009675253071694364,0.0004076087185103851,0,0
1374,0.001668800111253791,0.0003520724715151394,0,0
1375,0.0001276556913269235,0.0001500358191787371,0,0
1376,0.00019080283072911682,0.0006965735627141119,0,0
1377,0.0005894282653564821,0.000752998755316908,0,0
1378,0.00045837466268866425,0.00022123875493522405,0,0
1379,0.000508899004608395,0.0005208262221360156,0,0
1380,0.0007855768081351147,0.0005063964238158999,0,0
1381,0.0014352546684205775,0.00024424618369074186,0,0
1382,0.00675225204573006,0.00037097326885669296,0,0
1383,0.011963070352494465,0.0006310577010317859,0,0
1384,0.011058494377788244,0.0013578820970441175,0,0
1385,0.008041348443406794,0.0003686118973358607,0,0
1386,0.005796522610167704,0.0005204076692875616,0,0
1387,0.002977885494357998,0.0007818843655403482,0,0
1388,0.0028157217819724674,0.00013953424343564132,0,0
1389,0.003661702150677019,0.00035272672458967145,0,0
1390,0.0059458521743893785,0.0008014246606153716,0,0
1391,0.01455999735999922,0.000795588757923191,0,0
1392,0.01569629463575676,0.000973762915350063,0,0
1393,0.012996686790285482,0.0017350293302982294,0,0
1394,0.011008611933720292,0.0030204357861880393,0,0
1395,0.014303560055081094,0.0071720305480308085,0,0
1396,0.01748037943800846,0.016021446342080664,0,0
1397,0.02024704153704119,0.022428756855568346,0,0
1398,0.019807639776812047,0.01801694989467441,0,0
1399,0.017390939366504893,0.0165650194879382,0,0
1400,0.017938839408260545,0.01833078624851965,0,0
1401,0.02020798972175811,0.022525744732870803,0,0
1402,0.021777838603772984,0.022674594577627327,0,0
1403,0.019748177255015095,0.020488603654619787,0,0
1404,0.018558051666534323,0.017206922218011067,0,0
1405,0.017146745629723417,0.016995533134761154,0,0
1406,0.01340232778843117,0.014453438295062284,0,0
1407,0.005502015859613365,0.008695589137231325,0,0
1408,0.0036438330254028946,0.0032786742104218957,0,0
1409,0.003392155768630094,0.002169261360896493,0,0
1410,0.004292235279706642,0.0015547632120486037,0,0
1411,0.0020728879533303732,0.0002840755806689832,0,0
1412,0.0021608771993313135,0.0006003473321102347,0,0
1413,0.002943996059543155,0.0012406909993263532,0,0
1414,0.00400023233972827,0.002186521170229445,0,0
1415,0.004175483144054482,0.0041561280028209165,0,0
1416,0.0025538841683253525,0.0029083339640147542,0,0
1417,0.002530741329055028,0.0009749283011816772,0,0
1418,0.0006430584821299523,0.0005600015788814751,0,0
1419,0.0006543498246154676,0.00026531126624644244,0,0
1420,0.002262896453211721,0.0002881531848594279,0,0
1421,0.0019948836454224263,0.000486428368728365,0,0
1422,0.0028407702715493375,0.0009739700744220307,0,0
1423,0.0022227532279227584,0.000498453543386036,0,0
1424,0.0020110842540519273,8.344901050656703e-05,0,0
1425,0.00260997343669239,0.0003351685318440771,0,0
1426,0.00036910162275117353,0.00048292383330277857,0,0
1427,0.0014158621852000378,4.280379982998772e-05,0,0
1428,0.005668178991923524,0.0006542613841139587,0,0
1429,0.012007136437192867,0.0013707828880283872,0,0
1430,0.012677321736963464,0.0039949867198625175,0,0
1431,0.014582952260710935,0.006490980228243118,0,0
1432,0.010587009164666365,0.006444048464003779,0,0
1433,0.0076614604495029845,0.006281487761399599,0,0
1434,0.010104190331109153,0.010453040326335934,0,0
1435,0.014107516198959042,0.014479389090566954,0,0
1436,0.014119623092861213,0.013425106710754739,0,0
1437,0.011205654852767984,0.010745730459558685,0,0
1438,0.01163930712907925,0.013549820808400493,0,0
1439,0.015779952420561728,0.019142037067398178,0,0
1440,0.019303223865083638,0.02189140949078712,0,0
1441,0.019878066566427807,0.020548788427603756,0,0
1442,0.017362293145278356,0.018713825036603845,0,0
1443,0.016353255593058034,0.01764127227692418,0,0
1444,0.01579745734698453,0.016165939376289858,0,0
1445,0.016387338568610278,0.014991318419004654,0,0
1446,0.014914871930082086,0.013960583429527622,0,0
1447,0.014640898000151021,0.01293360298988187,0,0
1448,0.012920261789904474,0.011781748191598058,0,0
1449,0.01381311918742866,0.012064600840039625,0,0
1450,0.012821069082210913,0.010223854388263502,0,0
1451,0.009226229502296832,0.008484728051007947,0,0
1452,0.006403519656994115,0.006561775241558706,0,0
1453,0.0044201299642809425,0.0033301174810860834,0,0
1454,0.016470487151007566,0.0027210813523446875,0,0
1455,0.012063182924015446,0.001377783570899234,0,0
1456,0.005224128011511933,0.0009155892876215898,0,0
1457,0.005589370054777717,0.0002768844099931899,0,0
1458,0.0027803240860950463,0.00031045920498066505,0,0
1459,0.0007154208686685062,0.00011896863725456439,0,0
1460,0.00014115488531011764,9.75434231952697e-05,0,0
1461,0.00010137440869277215,0.0003127961497567517,0,0
1462,0.00017371486398551488,0.00016189008907926914,0,0
1463,0.00026241073796698296,0.00010629948922878607,0,0
1464,0.00023817182214147599,0.00013292410305973412,0,0
1465,0.0002175500743398996,0.0001732441411131354,0,0
1466,0.00011266444110813628,5.4692878569752286e-05,0,0
1467,0.00017382175313963809,3.537649634537023e-05,0,0
1468,0.001517323842123742,0.0002141838980918698,0,0
1469,0.0060904251765033805,0.001964497779351735,0,0
1470,0.010290605668349932,0.006742727949419329,0,0
1471,0.011276210745925198,0.011578711709702913,0,0
1472,0.013548084663565217,0.014019047487423313,0,0
1473,0.016122261235310992,0.015252994715242869,0,0
1474,0.015606580762601715,0.015104920999357695,0,0
1475,0.015625215642282843,0.014568606686680257,0,0
1476,0.01789225684623933,0.015041293402817768,0,0
1477,0.018471001834195946,0.016183988777592362,0,0
1478,0.018558464523036566,0.017825422201678078,0,0
1479,0.017470299895050355,0.01704819783288335,0,0
1480,0.017987559628322825,0.015308243954639455,0,0
1481,0.020263260118589074,0.01899727723865588,0,0
1482,0.019898959939401405,0.01878167997546076,0,0
1483,0.017337000964439887,0.017643371313499943,0,0
1484,0.017799568246518283,0.017281832361533016,0,0
1485,0.017297608335349636,0.015313682317805699,0,0
1486,0.015592131656925055,0.014593142573438224,0,0
1487,0.013710090544139755,0.012748645813247042,0,0
1488,0.010525937971837762,0.010124785879027421,0,0
1489,0.01361233990643924,0.008743405156659926,0,0
1490,0.013767375641208758,0.009683722523625309,0,0
1491,0.014578381468874508,0.012158047079605588,0,0
1492,0.014409979227486665,0.012895221541492412,0,0
1493,0.007588818408038881,0.010398820917797216,0,0
1494,0.0014861630326158143,0.008565741383210236,0,0
1495,0.0028615306956625616,0.007586292914536758,0,0
1496,0.0007046793307148298,0.0022147089880523935,0,0
1497,0.0006673126536450799,0.004577988670649705,0,0
1498,0.0027182585994758764,0.003383293158113036,0,0
1499,0.002043665681200793,0.0023696113618627006,0,0
1500,0.0073159285609718,0.0002615043107175836,0,0
1501,0.01071630918224036,0.0012870578430009825,0,0
1502,0.01028746952066076,0.0022080416387185078,0,0
1503,0.00972359940149023,0.0029286225281323474,0,0
1504,0.010543623410914882,0.006358803460509336,0,0
1505,0.01239504510925229,0.009531571780868192,0,0
1506,0.012195061325873455,0.010099450143218986,0,0
1507,0.010349742892877037,0.01063712394151939,0,0
1508,0.009388495326771516,0.009779017043547993,0,0
1509,0.009955725338178395,0.009285423082950918,0,0
1510,0.011874207852248995,0.010230365357075966,0,0
1511,0.011032168336808378,0.009426248754498052,0,0
1512,0.003078464096996164,0.005933483693162722,0,0
1513,0.0009671439835761328,0.0021908006382974528,0,0
1514,0.002849760085167443,0.0006813368582262001,0,0
1515,0.002385474677057143,0.0003861385903568404,0,0
1516,0.0020675425918982152,0.0011874065910066059,0,0
1517,0.0014266550009635905,0.0009122641257600012,0,0
1518,0.00033952525348091787,0.00022189428654794424,0,0
1519,0.00014697954578936056,6.75678675760519e-05,0,0
1520,8.951266022114573e-05,0.00011899851600555401,0,0
1521,0.00010790932529637118,6.418496306746609e-05,0,0
1522,0.0002739567614281318,0.00018987926177104695,0,0
1523,0.0014411768747503164,0.000730523172448192,0,0
1524,0.0033615409422228576,0.0016762127667734232,0,0
1525,0.0019513509058465717,0.0012395008805393241,0,0
1526,0.0015287378780755364,0.0005448244490697455,0,0
1527,0.006371637143654952,0.0030178245081443583,0,0
1528,0.009478802288014121,0.004824876554809626,0,0
1529,0.010205459411161424,0.004401807939139912,0,0
1530,0.006733008817943273,0.003083230137474713,0,0
1531,0.0027965224137242845,0.001693741784567248,0,0
1532,0.0014226345401022588,0.0014578161144280434,0,0
1533,0.0017720570890426962,0.00040615544533425456,0,0
1534,0.002117764560011963,0.00031560086000369475,0,0
1535,0.003347845463334881,0.001334415609102922,0,0
1536,0.004819228983549676,0.0036622157420815767,0,0
1537,0.0022134685690557653,0.0025758297634199665,0,0
1538,0.0007547525637195232,0.001766588601460205,0,0
1539,0.00041515110966714364,0.0018574837959568847,0,0
1540,0.0006794575520664277,0.0015740517695965151,0,0
1541,0.0029577313889858434,0.0011167459862870645,0,0
1542,0.0011172985805661783,0.0008024388269062212,0,0
1543,0.00014115531798920808,0.00109665717384035,0,0
1544,8.052649280688695e-05,0.0002843369686731595,0,0
1545,0.0004791574559241148,4.918309344857504e-05,0,0
1546,0.0013247791383163815,9.390966734322036e-05,0,0
1547,0.0004987020676999262,0.0002667671688471889,0,0
1548,0.0001827549107551246,0.00042420464401946907,0,0
1549,0.0002114806753839354,0.0003950690544246141,0,0
1550,0.00019760734478912982,0.00023607300825101603,0,0
1551,0.0004171269624191716,0.0006343586211910531,0,0
1552,0.0016405825737106374,0.0010725221995399581,0,0
1553,0.006881215719711429,0.0024689673478600622,0,0
1554,0.006821352725851422,0.0025720781571335837,0,0
1555,0.008952056970895399,0.00038757913100449315,0,0
1556,0.00926439680755576,0.0016620385445845864,0,0
1557,0.005754511166482774,0.001722996574713445,0,0
1558,0.0014821394091803803,0.001479912046998556,0,0
1559,0.0009907138941346108,0.0005572804935706936,0,0
1560,0.014937329053366874,0.0004416840778058666,0,0
1561,0.05354972664550921,0.0012502419391613936,0,0
1562,0.0026538868618457808,0.0017677606658516836,0,0
1563,0.05105013015678088,0.0015179022402878508,0,0
1564,0.013889725575942478,0.0014869094717059417,0,0
1565,0.0007590562813945347,0.0008432152465033919,0,0
1566,0.012699081593264334,0.0008215101512245116,0,0
1567,0.05146213412167677,0.0014187905024643207,0,0
1568,0.013252275374227405,0.0017248115576881363,0,0
1569,0.00010824102069585431,0.0015274430309454678,0,0
1570,2.7236441010370253e-05,0.0005311808124889529,0,0
1571,4.986133544199972e-05,0.00015175411349073342,0,0
1572,0.00022532802029286766,0.00010809434880298641,0,0
