Time,Frame,nose_dist,body_dist,freezing,darting,Known,Homecage
107.0,1605,0.0037305651791276,0.0017457850237619,0,0,0,0
107.07,1606,0.0092450796456419,0.0019352192398794,0,0,0,0
107.13,1607,0.0063340005234645,0.0004291787658036,0,0,0,0
107.2,1608,0.0039369323669582,0.0002869586052382,0,0,0,0
107.27,1609,0.002551755183093,0.0004958321127765,0,0,0,0
107.33,1610,0.0021535023890778,0.000426435222855,0,0,0,0
107.4,1611,0.0006583852615607,9.495309030555382e-05,0,0,0,0
107.47,1612,0.001203611437886,0.0002861749169686,0,0,0,0
107.53,1613,0.0016275547405371,0.0002946542961213,0,0,0,0
107.6,1614,0.0002597406085452,0.0002637416959802,0,0,0,0
107.67,1615,0.0005274846060552,0.0002701188904306,0,0,0,0
107.73,1616,0.0004080431874326,9.894785885663245e-05,0,0,0,0
107.8,1617,0.0012108546877251,4.924836459511183e-05,0,0,0,0
107.87,1618,0.0010254135117553,0.0002318396531174,0,0,0,0
107.93,1619,8.478729134819448e-05,4.832776335492688e-05,0,0,0,0
108.0,1620,0.0012013772474356,0.0003140988132282,0,0,0,0
108.07,1621,0.0011939315071333,0.0004072619209005,0,0,0,0
108.13,1622,0.0023337652819435,0.0003516844750261,0,0,0,0
108.2,1623,0.0017352242686195,0.0005409008298556,0,0,0,0
108.27,1624,0.0021839972966091,0.0005168376583893,0,0,0,0
108.33,1625,0.0089822117630421,0.0013315697005335,0,0,0,0
108.4,1626,0.0117508748551705,0.0027017119350833,0,0,0,0
108.47,1627,0.0096491478380518,0.0039802073762348,0,0,0,0
108.53,1628,0.0090285157669241,0.0055262829569776,0,0,0,0
108.6,1629,0.0106685512023563,0.0068644015606243,0,0,0,0
108.67,1630,0.0131378027301607,0.0081193467773343,0,0,0,0
108.73,1631,0.0127929394612559,0.0103166969540936,0,0,0,0
108.8,1632,0.00980988216025,0.0093871842410829,0,0,0,0
108.87,1633,0.0063712095186745,0.0064508665955398,0,0,0,0
108.93,1634,0.0063380187100759,0.0055559482094142,0,0,0,0
109.0,1635,0.0077573645970241,0.0069032925637122,0,0,0,0
109.07,1636,0.0069734949659858,0.0054387425857371,0,0,0,0
109.13,1637,0.0089390428356306,0.0069067249936792,0,0,0,0
109.2,1638,0.0112891279202874,0.0097601664371584,0,0,0,0
109.27,1639,0.012023750972993,0.0108009249207146,0,0,0,0
109.33,1640,0.0121713060815377,0.0116094286163637,0,0,0,0
109.4,1641,0.0102771627559022,0.0104922487375151,0,0,0,0
109.47,1642,0.008277406638722,0.0073848702085427,0,0,0,0
109.53,1643,0.0067477287226775,0.0039804547291537,0,0,0,0
109.6,1644,0.0021466038433313,0.00175404338233,0,0,0,0
109.67,1645,0.0004559110695632,0.0010593756513855,0,0,0,0
109.73,1646,0.0005328571429309,0.0014404108120703,0,0,0,0
109.8,1647,0.0011484598151803,0.0013291296742949,0,0,0,0
109.87,1648,0.0028053979191728,0.0003211574379497,0,0,0,0
109.93,1649,0.0014672587501962,0.0002479117546065,0,0,0,0
110.0,1650,0.0009550928037283,0.0002826237342644,0,0,0,0
110.07,1651,0.0022652195994865,0.0006754117665127,0,0,0,0
110.13,1652,0.002489031786124,0.0006888699731805,0,0,0,0
110.2,1653,0.0020562312671249,0.0010708733967943,0,0,0,0
110.27,1654,0.0009729445343786,0.000962665575667,0,0,0,0
110.33,1655,0.0027597184694547,0.0012338391884545,0,0,0,0
110.4,1656,0.0036033176620961,0.0008701452711763,0,0,0,0
110.47,1657,0.0017755703167809,0.0008011662172205,0,0,0,0
110.53,1658,0.0020216696394685,0.0015344407777779,0,0,0,0
110.6,1659,0.0018563010686604,0.0011653447426541,0,0,0,0
110.67,1660,0.0016929910763879,0.0002835565180383,0,0,0,0
110.73,1661,0.0038227621946054,0.0002630496049605,0,0,0,0
110.8,1662,0.0091413926883741,0.0010985213692095,0,0,0,0
110.87,1663,0.0094031674031369,0.0015886798815359,0,0,0,0
110.93,1664,0.0049322214886078,0.0018969476313381,0,0,0,0
111.0,1665,0.003180659226959,0.0017730360361895,0,0,0,0
111.07,1666,0.0017512273024308,0.0023019791247569,0,0,0,0
111.13,1667,0.0014013463518043,0.002336954368164,0,0,0,0
111.2,1668,0.0013141357668838,0.00361857189978,0,0,0,0
111.27,1669,0.0008920405403718,0.0044044171994947,0,0,0,0
111.33,1670,0.0008158929988563,0.0012121476297521,0,0,0,0
111.4,1671,0.0014110359663803,0.000990154991223,0,0,0,0
111.47,1672,0.0023830574241008,0.0030723920625453,0,0,0,0
111.53,1673,0.0024005954114985,0.0032436194903593,0,0,0,0
111.6,1674,0.002348560639391,0.0045738892853095,0,0,0,0
111.67,1675,0.0058052992954723,0.0024642181672007,0,0,0,0
111.73,1676,0.0058226042677018,0.0007354389971151,0,0,0,0
111.8,1677,0.0013171359413031,0.0002790324444125,0,0,0,0
111.87,1678,0.004456737209438,0.0010729100801044,0,0,0,0
111.93,1679,0.0087610401851071,0.0038478896454207,0,0,0,0
112.0,1680,0.0060053187438164,0.0058221111264251,0,0,0,0
112.07,1681,0.0105947834472998,0.0034309195294863,0,0,0,0
112.13,1682,0.0069473036077593,0.0010865014101165,0,0,0,0
112.2,1683,0.0013062882360426,0.0009992790827903,0,0,0,0
112.27,1684,0.0005924493354944,0.0020409570660114,0,0,0,0
112.33,1685,0.0015473760014433,0.0009893441234175,0,0,0,0
112.4,1686,0.0017996417551869,0.0007566270469054,0,0,0,0
112.47,1687,0.0013766720058491,0.0013459735267289,0,0,0,0
112.53,1688,0.0040730258759539,0.004724652095627,0,0,0,0
112.6,1689,0.0106366393192569,0.006207193835694,0,0,0,0
112.67,1690,0.012137065363193,0.0022180211072187,0,0,0,0
112.73,1691,0.010738171544429,0.0002554016767573,0,0,0,0
112.8,1692,0.0108292435213286,0.0011353249407464,0,0,0,0
112.87,1693,0.0126034335431797,0.0025316894783201,0,0,0,0
112.93,1694,0.013070697104998,0.0039654827119621,0,0,0,0
113.0,1695,0.0133611182869823,0.0073555980546387,0,0,0,0
113.07,1696,0.0138144916349684,0.0094130661144063,0,0,0,0
113.13,1697,0.0134045341581306,0.0134520531243572,0,0,0,0
113.2,1698,0.0114525552877575,0.0131633201744588,0,0,0,0
113.27,1699,0.0099293990849444,0.0094128101880445,0,0,0,0
113.33,1700,0.0079636427532466,0.0081635766940401,0,0,0,0
113.4,1701,0.0010401128937454,0.004178685776699,0,0,0,0
113.47,1702,0.0030973509979708,0.0016692578986093,0,0,0,0
113.53,1703,0.0042151371822794,0.0026049499196462,0,0,0,0
113.6,1704,0.0010295511928556,0.0007025282366751,0,0,0,0
113.67,1705,0.0012374796431564,0.00019416355553,0,0,0,0
113.73,1706,0.0045576366742181,0.0017494145639998,0,0,0,0
113.8,1707,0.0101358715527273,0.0070729253405451,0,0,0,0
113.87,1708,0.0130867196487449,0.0116990807921946,0,0,0,0
113.93,1709,0.0129074373896982,0.0117670591343632,0,0,0,0
114.0,1710,0.0125990230806955,0.0120442216981131,0,0,0,0
114.07,1711,0.0167247730295692,0.011300481844493,0,0,0,0
114.13,1712,0.010297547238569,0.0063935625800879,0,0,0,0
114.2,1713,0.0069593293442477,0.0042382444447592,0,0,0,0
114.27,1714,0.004710995204552,0.0013512928116769,0,0,0,0
114.33,1715,0.0010085281027338,0.0001512768177269,0,0,0,0
114.4,1716,0.0011920818959608,0.0001771259309906,0,0,0,0
114.47,1717,0.0002057307162478,0.0009447642010978,0,0,0,0
114.53,1718,0.0016538968460795,0.0012729867422906,0,0,0,0
114.6,1719,0.006205118645564,0.000378551410334,0,0,0,0
114.67,1720,0.0153933961028408,0.0004578276555676,0,0,0,0
114.73,1721,0.0186274767846732,0.0017420115877283,0,0,0,0
114.8,1722,0.015139711329366,0.0066054306167841,0,0,0,0
114.87,1723,0.0108853548763327,0.0089997466637152,0,0,0,0
114.93,1724,0.0129212808813577,0.0106226984108861,0,0,0,0
115.0,1725,0.015961641726765,0.0130778811886592,0,0,0,0
115.07,1726,0.0157794299967134,0.0173950449482287,0,0,0,0
115.13,1727,0.0159704897121345,0.0210938258869877,0,0,0,0
115.2,1728,0.0181227868101401,0.0190214912532626,0,0,0,0
115.27,1729,0.0178733561133854,0.0165943049563743,0,0,0,0
115.33,1730,0.011716488869411,0.0097249684327006,0,0,0,0
115.4,1731,0.0103802089706466,0.0110863560885256,0,0,0,0
115.47,1732,0.016387684729191,0.0146494642742408,0,0,0,0
115.53,1733,0.0165714224313846,0.0150409544138217,0,0,0,0
115.6,1734,0.0119982468788275,0.0114666180086587,0,0,0,0
115.67,1735,0.00699119369641,0.0048265078499189,0,0,0,0
115.73,1736,0.0076736926306653,0.001815426279364,0,0,0,0
115.8,1737,0.013769705753893,0.0007302638280392,0,0,0,0
115.87,1738,0.0172355526210246,0.0024715939869514,0,0,0,0
115.93,1739,0.0125385404449823,0.0036707636471821,0,0,0,0
116.0,1740,0.0106093080891574,0.0032094324003416,0,0,0,0
116.07,1741,0.0134326427188381,0.0067297828514513,0,0,0,0
116.13,1742,0.0152048520444811,0.0091216703454583,0,0,0,0
116.2,1743,0.0112552238149367,0.0080563203160802,0,0,0,0
116.27,1744,0.0060747379591632,0.0048186342970274,0,0,0,0
116.33,1745,0.0022053925475269,0.0021710771346364,0,0,0,0
116.4,1746,0.0012722577811174,0.0012379658569257,0,0,0,0
116.47,1747,0.000826012088092,0.0023949912553109,0,0,0,0
116.53,1748,0.0002498852465311,0.0027208044558912,0,0,0,0
116.6,1749,0.0003144654399054,0.0012564287640099,0,0,0,0
116.67,1750,0.0003320058490415,0.0008209703845747,0,0,0,0
116.73,1751,0.0002568358026179,0.0001819960913087,0,0,0,0
116.8,1752,0.0001468099142435,0.000308191466521,0,0,0,0
116.87,1753,0.0003035074483979,0.0013760961980279,0,0,0,0
116.93,1754,0.0005344869342315,0.0018925907818414,0,0,0,0
117.0,1755,0.0002045807841902,0.0005076745160643,0,0,0,0
117.07,1756,0.0002130922417843,5.168397892903409e-05,0,0,0,0
117.13,1757,0.0009381050015381,0.0002558320380539,0,0,0,0
117.2,1758,0.0003011798548128,0.0005193233449081,0,0,0,0
117.27,1759,0.0004206430116581,0.0016625316888887,0,0,0,0
117.33,1760,0.0001124971562757,0.0010579879281948,0,0,0,0
117.4,1761,0.0002757579668475,0.0015626065308446,0,0,0,0
117.47,1762,0.0009516639789786,0.0007899508051082,0,0,0,0
117.53,1763,0.0004150545992915,0.0002895304561716,0,0,0,0
117.6,1764,6.366157849935642e-05,0.0005335294864686,0,0,0,0
117.67,1765,1.744347532350819e-05,4.401174403681776e-05,0,0,0,0
117.73,1766,6.880896666074025e-05,0.0007254187599651,0,0,0,0
117.8,1767,0.0002231259924977,0.0003251527783665,0,0,0,0
117.87,1768,0.0005840663706639,0.0001292644776319,0,0,0,0
117.93,1769,0.002470704854315,0.0009684815665668,0,0,0,0
118.0,1770,0.0034557763979429,0.0021313101842581,0,0,0,0
118.07,1771,0.0021591309061129,0.0005836379129873,0,0,0,0
118.13,1772,0.0003719577132889,0.0005999403012517,0,0,0,0
118.2,1773,0.0031748152901729,0.0014907297094473,0,0,0,0
118.27,1774,0.0038733195760908,0.002174317217277,0,0,0,0
118.33,1775,0.0021528731992204,0.0020099490678675,0,0,0,0
118.4,1776,0.0020554938150305,0.0022499723741184,0,0,0,0
118.47,1777,0.0021506487680677,0.0024429923212603,0,0,0,0
118.53,1778,0.0027664186610978,0.0003219060311365,0,0,0,0
118.6,1779,0.0067869801341224,0.0025199296907276,0,0,0,0
118.67,1780,0.0081534233493689,0.003810731280346,0,0,0,0
118.73,1781,0.0061742277845924,0.0045635286125175,0,0,0,0
118.8,1782,0.0072025372130556,0.0035272008695701,0,0,0,0
118.87,1783,0.0069233278969132,0.0046217337434705,0,0,0,0
118.93,1784,0.0060700985610153,0.0042558927680539,0,0,0,0
119.0,1785,0.0074755953621678,0.0058807084904276,0,0,0,0
119.07,1786,0.0058848399058035,0.001190515021837,0,0,0,0
119.13,1787,0.001976468774595,0.001180904699929,0,0,0,0
119.2,1788,0.0023396835899462,0.0019221289904057,0,0,0,0
119.27,1789,0.005969295580525,0.0024365642206753,0,0,0,0
119.33,1790,0.0142806112540532,0.0028120915786676,0,0,0,0
119.4,1791,0.0206420288729672,0.0033431353276496,0,0,0,0
119.47,1792,0.020877965497492,0.0048929192940714,0,0,0,0
119.53,1793,0.0154475737979529,0.0027642291160282,0,0,0,0
119.6,1794,0.0077173118552393,0.0027804758852454,0,0,0,0
119.67,1795,0.0018811321677749,0.0029884226726918,0,0,0,0
119.73,1796,0.005117267842576,0.0027961970861746,0,0,0,0
119.8,1797,0.006525731503245,0.0019142138210121,0,0,0,0
119.87,1798,0.0039490603557873,0.0012575689418064,0,0,0,0
119.93,1799,0.0018184141498802,0.0004643851201055,0,0,0,0
120.0,1800,0.003763452537038,0.0045087879247728,0,0,0,0
120.07,1801,0.0086411579790956,0.0096877214277486,0,0,0,0
120.13,1802,0.0130358346007137,0.0104784219033936,0,0,0,0
120.2,1803,0.0139401592622399,0.0076159357349498,0,0,0,0
120.27,1804,0.0080400330113417,0.0017446909248495,0,0,0,0
120.33,1805,0.0042939173859483,0.001344408725426,0,0,0,0
120.4,1806,0.0012396835660518,0.0001957718189313,0,0,0,0
120.47,1807,0.0004276369609703,0.0005561238761651,0,0,0,0
120.53,1808,0.0008636385835167,7.695929078454094e-05,0,0,0,0
120.6,1809,0.0021862855605024,0.0002983808021841,0,0,0,0
120.67,1810,0.0018463055918833,0.0001994086320019,0,0,0,0
120.73,1811,0.0006056601668172,6.720136506455226e-05,0,0,0,0
120.8,1812,0.0028489581908469,1.195777144225624e-05,0,0,0,0
120.87,1813,0.010094772680123,0.0001012296079846,0,0,0,0
120.93,1814,0.0140511213362696,0.0007116638781853,0,0,0,0
121.0,1815,0.0146471178038272,0.0016002333705163,0,0,0,0
121.07,1816,0.0144164330436174,0.0034987889263497,0,0,0,0
121.13,1817,0.0143036695665107,0.0073457005151962,0,0,0,0
121.2,1818,0.0155935886866181,0.0124822760814184,0,0,0,0
121.27,1819,0.0168021126648325,0.0149574158758379,0,0,0,0
121.33,1820,0.0157853160044503,0.0142718724184689,0,0,0,0
121.4,1821,0.0142145203437902,0.0128699071885759,0,0,0,0
121.47,1822,0.0149143857193827,0.0137413995585956,0,0,0,0
121.53,1823,0.0096085967700103,0.0130566661330276,0,0,0,0
121.6,1824,0.0081430051770789,0.0117935271791549,0,0,0,0
121.67,1825,0.0076566144679753,0.0098207165036376,0,0,0,0
121.73,1826,0.0073251814267935,0.0078953351585821,0,0,0,0
121.8,1827,0.0072270684972735,0.0037837463126277,0,0,0,0
121.87,1828,0.007305905242483,0.0017814057590573,0,0,0,0
121.93,1829,0.0077003118663792,0.0039511173601257,0,0,0,0
122.0,1830,0.0109062109472485,0.0061948144989724,0,0,0,0
122.07,1831,0.0119610422696713,0.0107718352370722,0,0,0,0
122.13,1832,0.0101475489562935,0.0123431552926354,0,0,0,0
122.2,1833,0.0101043501616739,0.0115898428930803,0,0,0,0
122.27,1834,0.013341794666824,0.0113111970287038,0,0,0,0
122.33,1835,0.0138121970477579,0.011160261265956,0,0,0,0
122.4,1836,0.0150918928522758,0.0156349935205088,0,0,0,0
122.47,1837,0.0156426766848167,0.0170612580971468,0,0,0,0
122.53,1838,0.0134462401067468,0.0148300893106154,0,0,0,0
122.6,1839,0.0145655951241832,0.0156294974365887,0,0,0,0
122.67,1840,0.0172681215203692,0.017375507224134,0,0,0,0
122.73,1841,0.0176832101939618,0.0172139454885921,0,0,0,0
122.8,1842,0.0156541390326578,0.0159584924066045,0,0,0,0
122.87,1843,0.0158338106775149,0.0155932773406554,0,0,0,0
122.93,1844,0.014674746315782,0.0144641743014429,0,0,0,0
123.0,1845,0.0154542817216255,0.014920754935585,0,0,0,0
123.07,1846,0.0137479319808896,0.0139150851791688,0,0,0,0
123.13,1847,0.014968983975314,0.0150421623431636,0,0,0,0
123.2,1848,0.0170046576293991,0.017122530837045,0,0,0,0
123.27,1849,0.0178217899722888,0.0166951728060308,0,0,0,0
123.33,1850,0.0167841814242355,0.015089811834024,0,0,0,0
123.4,1851,0.0163052912602616,0.0158032352043954,0,0,0,0
123.47,1852,0.0153444044157408,0.0157672606834987,0,0,0,0
123.53,1853,0.0160463201930017,0.0174578087204178,0,0,0,0
123.6,1854,0.0178197081217233,0.0185275499553348,0,0,0,0
123.67,1855,0.0188047775033328,0.0188195178647769,0,0,0,0
123.73,1856,0.0172638979411885,0.017604984725383,0,0,0,0
123.8,1857,0.0161170535961811,0.0157309807233126,0,0,0,0
123.87,1858,0.0153962873162919,0.0122021457958685,0,0,0,0
123.93,1859,0.0113725521834667,0.0087304562244662,0,0,0,0
124.0,1860,0.0088177723836763,0.009107448367517,0,0,0,0
124.07,1861,0.0074125782798455,0.0071667084320296,0,0,0,0
124.13,1862,0.0028942337433432,0.0051002887182493,0,0,0,0
124.2,1863,0.0013354695845966,0.0010831192974015,0,0,0,0
124.27,1864,0.0030058406395373,0.0001921863567914,0,0,0,0
124.33,1865,0.0103976217780018,0.000869058288548,0,0,0,0
124.4,1866,0.011500208677138,0.0021515668078393,0,0,0,0
124.47,1867,0.0087329379578969,0.0003809893548187,0,0,0,0
124.53,1868,0.0040334336280638,0.0008220444951195,0,0,0,0
124.6,1869,0.0009903497005215,0.0011233557363685,0,0,0,0
124.67,1870,0.0001679016482476,0.000799732071948,0,0,0,0
124.73,1871,0.0004104141569499,0.0004140804796537,0,0,0,0
124.8,1872,0.000369188595462,0.0004821543811279,0,0,0,0
124.87,1873,0.0002055498855967,0.0002116910054894,0,0,0,0
124.93,1874,6.968013637363275e-05,3.2584702344879024e-05,0,0,0,0
125.0,1875,2.292301885816348e-05,0.0001500779748894,0,0,0,0
125.07,1876,1.8657430733185293e-05,8.866270948527134e-05,0,0,0,0
125.13,1877,5.007570381808944e-05,3.269753213298404e-05,0,0,0,0
125.2,1878,4.284728987024652e-05,5.321501035515748e-05,0,0,0,0
125.27,1879,7.682987179459316e-05,8.35139287500496e-05,0,0,0,0
125.33,1880,0.0001244458093577,2.455007987023873e-05,0,0,0,0
125.4,1881,9.284779142393768e-05,3.229320382735907e-05,0,0,0,0
125.47,1882,3.524094820118449e-05,0.0001670193055681,0,0,0,0
125.53,1883,3.2496136724365027e-05,0.0001403998134104,0,0,0,0
125.6,1884,9.404995217096862e-05,4.689323120109854e-05,0,0,0,0
125.67,1885,0.0001522390241776,2.959467565499816e-05,0,0,0,0
125.73,1886,0.0001779971451787,6.33558399067219e-05,0,0,0,0
125.8,1887,5.706147617144554e-05,4.262575218791712e-05,1,0,0,0
125.87,1888,9.36797181325907e-06,2.219320158400805e-05,1,0,0,0
125.93,1889,4.666933041692741e-05,4.935925058385088e-05,1,0,0,0
126.0,1890,3.466792886187218e-05,7.498884517895523e-05,1,0,0,0
126.07,1891,2.3927843486821503e-05,0.0001826641918898,1,0,0,0
126.13,1892,1.7854162559429275e-05,7.616849623173811e-05,1,0,0,0
126.2,1893,3.9305672044778094e-05,8.358784150992959e-06,1,0,0,0
126.27,1894,0.0001124986590136,4.555074136933037e-05,1,0,0,0
126.33,1895,3.226343833430313e-05,3.9420252171389664e-05,1,0,0,0
126.4,1896,2.0822416579751517e-05,3.575075928622885e-05,1,0,0,0
126.47,1897,5.419549997571678e-05,3.969507130993705e-05,1,0,0,0
126.53,1898,9.503027385942136e-05,1.4338853468670822e-05,1,0,0,0
126.6,1899,7.014068546633898e-05,1.0323546306348862e-05,1,0,0,0
126.67,1900,3.5919000502743375e-05,3.107008161306721e-05,1,0,0,0
126.73,1901,8.895789708212039e-05,3.848144220313632e-05,0,0,0,0
126.8,1902,9.233517974198483e-05,9.917780565905324e-05,0,0,0,0
126.87,1903,8.484803012220932e-05,0.0001128756064438,0,0,0,0
126.93,1904,5.346572204076608e-05,5.1759415562826416e-05,0,0,0,0
127.0,1905,3.253748687941785e-05,0.0001041697504239,0,0,0,0
127.07,1906,5.254785747973e-05,3.962195892725042e-05,0,0,0,0
127.13,1907,0.0002869935980101,0.000108848071578,0,0,0,0
127.2,1908,0.0023927937698427,0.0012515321834486,0,0,0,0
127.27,1909,0.0077730562161641,0.0048054698990449,0,0,0,0
127.33,1910,0.0114061705819199,0.007971375338268,0,0,0,0
127.4,1911,0.0107340481424431,0.0102493803729679,0,0,0,0
127.47,1912,0.0108810925186374,0.0118561801064361,0,0,0,0
127.53,1913,0.0148870308588781,0.0150820164669207,0,0,0,0
127.6,1914,0.0159739384940452,0.0145657794000405,0,0,0,0
127.67,1915,0.0129340049994625,0.0109456819641451,0,0,0,0
127.73,1916,0.0092976902082329,0.009604706972918,0,0,0,0
127.8,1917,0.0109270093888094,0.0109011367697089,0,0,0,0
127.87,1918,0.008976798567368,0.0086427669669907,0,0,0,0
127.93,1919,0.0052674340950896,0.006196791311326,0,0,0,0
128.0,1920,0.0044234607614192,0.0039350197208639,0,0,0,0
128.07,1921,0.0038268344286574,0.0046284324774432,0,0,0,0
128.13,1922,0.0043281845202338,0.004228432838364,0,0,0,0
128.2,1923,0.0052914766920243,0.0041689981695772,0,0,0,0
128.27,1924,0.0066288455597874,0.0060935081572888,0,0,0,0
128.33,1925,0.0079598554568409,0.0089832029553955,0,0,0,0
128.4,1926,0.0056211910196013,0.0059787902103724,0,0,0,0
128.47,1927,0.004919157569391,0.0046944098905869,0,0,0,0
128.53,1928,0.006980713539386,0.0065087691652172,0,0,0,0
128.6,1929,0.0077723715911087,0.0089877042931426,0,0,0,0
128.67,1930,0.0090969990997559,0.0099238923342799,0,0,0,0
128.73,1931,0.0088225269241752,0.0087934808170737,0,0,0,0
128.8,1932,0.0080935019031657,0.0076962673139841,0,0,0,0
128.87,1933,0.0077690920735413,0.0075303786014424,0,0,0,0
128.93,1934,0.009164354936005,0.0080925378067905,0,0,0,0
129.0,1935,0.0109330556943435,0.011881941621915,0,0,0,0
129.07,1936,0.0115789355967126,0.0105366819394931,0,0,0,0
129.13,1937,0.0108105839389391,0.0084822868941327,0,0,0,0
129.2,1938,0.009547216195029,0.0096665724506526,0,0,0,1
129.27,1939,0.0087601732212617,0.0084727400764373,0,0,0,1
129.33,1940,0.0029952833799881,0.0056832603078984,0,0,0,1
129.4,1941,0.0003760573308785,0.0029906255834509,0,0,0,1
129.47,1942,0.0001232532938945,0.0018499555774691,0,0,0,1
129.53,1943,6.761927005917366e-05,0.0012175847570062,0,0,0,1
129.6,1944,0.0004822617677284,0.0011820420344786,0,0,0,1
129.67,1945,0.0018718037687839,0.0003935730105993,0,0,0,1
129.73,1946,0.0006054680064084,0.0001046610541832,0,0,0,1
129.8,1947,0.0006878542604332,0.0001347306601469,0,0,0,1
129.87,1948,0.0019349823823823,5.908432849192506e-05,0,0,0,0
129.93,1949,0.0040569965166679,0.0001279083377164,0,0,0,0
130.0,1950,0.0032913415453497,4.688563923888928e-05,0,0,0,0
130.07,1951,0.0017865590563761,0.0001879212002707,0,0,0,0
130.13,1952,0.0010549573725929,1.816411817526097e-05,0,0,0,0
130.2,1953,0.0025035383945266,0.000311148035876,0,0,0,0
130.27,1954,0.0049652732808383,0.0011698092484839,0,0,0,1
130.33,1955,0.0069257138869202,0.0028815137225805,0,0,0,1
130.4,1956,0.0037312774691975,0.0039154416593909,0,0,0,1
130.47,1957,0.0007770957392602,0.0015564158989979,0,0,0,1
130.53,1958,0.0021869524106497,0.0009086163092579,0,0,0,1
130.6,1959,0.0009920483288905,0.0007517220596289,0,0,0,1
130.67,1960,0.0001057572861522,0.00074593313429,0,0,0,1
130.73,1961,0.0016870020780077,0.000995777791821,0,0,0,1
130.8,1962,0.0036724090240292,0.0017384646259503,0,0,0,1
130.87,1963,0.005011654527866,0.0023385580105569,0,0,0,1
130.93,1964,0.0033081252419511,0.0023064427570946,0,0,0,1
