obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.680232784099084,18.41155972777264,10.806478119451135,20.14693897966732,11.382817947017143,18.463504816480157,10.691348525565063,19.007376540334217,11.389585794843736,19.40070199892538,13.954142014880187,19.77361136709676,16.805623707134213,19.88494656424241,20.355583648815422,19.363765983087557,22.66194369247188,17.671655927417504
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.402209128850844,18.391686221108507,10.625986698824354,20.117302072330038,11.17762563037546,18.430523712584503,10.471750811660664,18.975301379124243,11.198201550590115,19.351368381056673,13.735457106859538,19.709663556072492,16.579204213514018,19.768901048770662,20.163489984017218,19.14284223838219,22.45058758362276,17.283552012444755
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.865334762627134,18.376051873659982,10.35179168771851,20.013342178894632,10.77603317040174,18.26768877305578,10.056435114911803,18.8620429020701,10.896197916586418,19.207172910411018,13.345004806162853,19.686694336192808,16.107805722575087,19.822523992473407,19.70473440057744,19.17404472929479,21.870382738156266,17.28144458197101
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.18449771364622,18.318900530468458,9.796562760390412,19.912202990665964,10.254584266981816,18.011506774405465,9.471280226621072,18.722258572080356,10.359578582795205,19.061027613336325,12.747367941548818,19.680985825626337,15.325488515671239,20.037572994708775,18.982873376960267,19.452610066617996,21.25112293833831,17.45153442376999
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.783996851684646,18.298432041401814,9.382037009199196,19.89220296587911,9.924326677732004,17.954179854152635,9.073713882049727,18.692596753304944,10.013568038166694,19.031726388408998,12.36581744371742,19.680985825626337,14.858292424273749,20.091195938411516,18.58214537326501,20.099131471533084,20.84064103245017,18.133805117821762
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.715872397834703,18.263375289188787,9.238515740133582,19.888813021561152,9.86602280573947,17.95321887413423,9.001729862281755,18.691791237348735,9.904097534844519,19.031726388408998,12.186597185807669,19.681007610829507,14.676813447238455,20.083887316758737,18.40961757059081,20.252562601842055,20.719097689151894,18.304471748809455
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.715870069753904,18.171321479207563,8.967018929863798,19.875217500040527,9.866022805739469,17.949364191927284,9.001729862281753,18.68855847485486,9.70429869486819,19.031722508274335,11.728647030223044,19.681007610829507,14.239786609346682,20.013634994383658,17.96864226471941,20.22185754419336,20.518422526148413,18.304615572467664
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.787498907701938,17.797032893449956,8.894646418483696,19.79767895294775,9.906562774551912,17.94217791579009,9.014231546991144,18.5766514868231,9.654478541811638,19.01010106422854,11.59337393165843,19.658987014136326,14.03268443758598,19.813682154451975,17.831746775362454,20.00236725273444,20.34576107587844,18.189092581797315
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.113824697874916,16.954742775016424,8.893403611350873,19.436595785268754,10.069052235194542,17.86536703921294,9.073725240083903,18.082916554540446,9.654478541811638,18.867088106560598,11.583495215654061,19.548096194958404,13.920192778959061,19.658639746554094,17.791061039329943,19.585257009051027,20.115413145996232,17.72580015203773
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.342362010139015,16.49054454112771,8.893403611350873,19.105828786063295,10.109567825327249,17.651110607187398,9.124856637851813,17.778291659694126,9.654478541811638,18.618687537469967,11.573083020715599,19.434685196436362,13.867586434631786,19.63018852979379,17.74580625845045,19.48890602243027,20.04616002758147,17.610277161367378
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.430390124837436,16.294770503678418,8.889389224027681,18.88879103613418,10.109567825327249,17.49207740214444,9.139319829682377,17.596118622632392,9.647089989384789,18.427410161381978,11.532894149116183,19.378365478139894,13.84098454509153,19.665608727085964,17.70499906953497,19.50521991928649,20.026825460886787,17.635402844045142
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.666995965013166,15.79285602893268,8.86630338840863,18.229932774150623,10.108046683201207,17.02204552540069,9.162756539257396,17.026397031861364,9.614704622640316,17.85358204768545,11.370599601835602,19.222774496431196,13.742598461119695,19.824521170876817,17.56263946048562,19.617367546188124,19.96707240009046,17.824755835684677
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.924437124033327,15.667703320053652,8.834263262731074,17.840555563610287,10.101941651456418,16.73128325013585,9.250014126373035,16.75127848547381,9.592780659049785,17.531696022392193,11.240851108102861,19.064389634060802,13.532277602769796,19.984898634216563,17.362797552293113,19.95394360619973,19.87828159818598,18.396319027639432
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.103679803625312,15.693687288519053,8.827249201403774,17.780638006780247,10.100401836299087,16.616054610015038,9.322880544973927,16.71588596109947,9.576012483243687,17.43772885114993,11.073603972362934,18.98719781135666,13.158343653583183,20.251530878283283,16.943999180898732,20.592655510500578,19.56221887262245,19.29435326150099
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.139648668235072,15.797893177020354,8.827242346499201,17.78064783645473,10.10039718013749,16.59760689776936,9.336541593760494,16.715885443748185,9.572441253618786,17.425312678901346,10.956823616594303,18.975084030936202,12.95981191355982,20.38854177212647,16.773487503660135,20.962598066802386,19.373096094043273,19.657463008992806
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.140235215258421,15.823877145485753,8.796634421554925,17.78068725729856,10.080303644105237,16.59760689776936,9.316186536651902,16.715885443748185,9.54877139746689,17.425188192026084,10.914316750071713,18.975084030936202,12.913878144752221,20.4085169983733,16.731321987464888,21.022437188856642,19.329870842444524,19.70122042959197
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.081216944305632,15.774249447108527,8.653087135099188,17.780697086973042,9.96864818986965,16.597602241607767,9.197857766621368,16.691192266747613,9.425648244567823,17.422282488514167,10.820659661312124,18.975084030936202,12.850745025531582,20.4085169983733,16.639737736186916,21.022630936914187,19.259826279978228,19.731385889846752
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.627724938614804,15.476428765029372,8.404082472085275,17.706571770382304,9.690468465961189,16.520808120010344,8.892007263448024,16.530719214344852,9.16996235785617,17.3415434871243,10.663025370508263,18.946982026295647,12.742542963849012,20.393119813678492,16.513792064576446,21.011692578621226,19.104370602881424,19.851421321928353
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.62085584213448,14.95738838000918,7.764053127564113,17.34009336653556,9.040390853582927,16.144219259152184,8.205061918801757,16.17220994682738,8.574411641405831,17.001114093180995,10.215698202692385,18.774397019640045,12.3175927285225,20.296066264721095,16.040924770346805,20.957362048749733,18.743103499054076,19.880633562434053
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.089675232340325,14.564951563972633,7.316734236784531,16.988339707870765,8.571030513018052,15.791949020210584,7.683639017660714,15.760200651336314,8.08861632296312,16.691116663333332,9.807938872037807,18.494129534540726,11.965890824657235,20.13743255709837,15.532429614856794,20.90446123958691,18.425603147986028,19.87775065388109
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.901999294667412,14.470767558230452,7.130567686124415,16.90519662624874,8.396402544095809,15.678971989053995,7.498836454887406,15.635015121464674,7.904499049141693,16.586222759325892,9.602412100981622,18.327462178259317,11.763175630960589,20.032769978580113,15.2651669809631,20.893857607577615,18.19917363983872,19.87775065388109
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.408194324250528,14.387322046546648,6.671203174195166,16.85053983862991,8.002921595482247,15.501985737855295,7.0837917010531175,15.484197059589057,7.5043741666107255,16.409007106462365,9.092662494455443,18.062512646892248,11.162175976469205,19.73909116383309,14.554450469529634,20.883838936330655,17.4924714636055,19.884667091754917
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.0516596678134675,14.366525818126782,6.459573482517817,16.83693143033695,7.789416199796097,15.457864467917322,6.761808181866054,15.446601917479988,7.293386791387771,16.364865142472848,8.858605294838604,17.901704750885916,10.819217803709689,19.500444676458425,14.156683074639526,20.845609033885292,17.139060298719993,19.901561983420088
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,5.90927048912872,14.366525818126782,6.433756424511873,16.83776152047936,7.7587280854021,15.457963023337784,6.703709761504236,15.447796222929513,7.263813310344868,16.365272815288193,8.83005565199566,17.75956067634294,10.767871205676387,19.091845788749403,14.098031217736823,20.835487660966237,17.09194175409204,19.905595512740952
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,5.887818517950665,14.366525818126782,6.4455577894229785,16.84109050700202,7.7729415360269725,15.480716639802267,6.7144489395511195,15.45258585545525,7.273014144335369,16.36690774291665,8.850361560731846,17.724981707783964,10.787280156616118,18.95429446635791,14.128041731280694,20.751878519230186,17.113396570702182,19.85093243427266
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.030679385408447,14.354888000891757,6.528804807898624,16.84192059714443,7.906128060227333,15.590803868684208,6.839421718069982,15.453780160904776,7.347256154247654,16.367315415731994,8.94433175732941,17.714518732711966,10.865511095810398,18.782426708251805,14.251144847031986,20.375479302822658,17.207536369079754,19.60097132943776
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.6875411858816385,14.228977497199368,6.691622034256258,16.79405991209311,8.280453969952678,15.694664833944962,7.219116767540435,15.437125329549428,7.533490629870155,16.357617924504524,9.014910134554569,17.707141460522994,10.886497917894086,18.69120006945139,14.292180748161638,20.124566891055302,17.261465661883474,19.423025786224756
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.167222137814507,13.899449253587951,6.755565586888351,16.60205774131442,8.575713368127689,15.714987685935847,7.463548295031793,15.370137633906348,7.68026645792341,16.318625527753582,9.027445685612978,17.69230889542575,10.886497917894086,18.67832888674456,14.29492995290878,20.08280810577631,17.269563244251227,19.392285031337153
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.448768213320977,13.661153868615328,6.861388861215907,16.344152822698693,8.726853643443578,15.606105416404807,7.639594241948681,15.193420820704475,7.796666940990649,16.14783361855495,9.009086569775459,17.62766238476783,10.846748963319127,18.69280359977013,14.222765915052781,20.152207418346514,17.225169847535497,19.481057597608178
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.238280749637536,13.024895893094875,7.267987954383932,15.502329683283861,9.111740446405872,15.168950290994646,8.181155663414165,14.554246861503033,8.154002877107917,15.502048023340993,8.93538612088922,17.388862137795297,10.692799080014629,18.751109214659294,13.93269765518298,20.43069837419833,17.047035352755252,19.837161145589228
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.435917942849464,12.806960561742201,7.412312630079226,15.227535166693295,9.213504260023518,15.009966980618353,8.31732938714147,14.333976692987411,8.247909110938163,15.280894339687954,8.906600839843094,17.293936500752764,10.616971134534431,18.76661198179641,13.812391596008666,20.52163293370399,16.94129728548339,19.959406249029865
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.435917942849462,12.548342073480667,7.412312630079226,14.960972052287921,9.230901877444571,14.759876007337125,8.31732938714147,14.06055690596247,8.256725382542601,15.020567845045822,8.85728793709888,17.13394791317732,10.453557410033282,18.76661198179641,13.585658697956058,20.632628408077355,16.657079669355706,20.142607334844204
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.365493810023052,12.400844511010808,7.360921189054975,14.849762230023034,9.235133552308938,14.473421495725182,8.303795079733613,13.872209191632155,8.258737749717083,14.81230468302738,8.77616100935539,16.91654610370469,10.200183318048866,18.75967577597008,13.154105430319648,20.769149398249258,16.26423285276843,20.467867117906366
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.068209191180785,12.378713885775113,7.314827564416672,14.837839610903682,9.214351421711681,14.371703069400544,8.235538615903886,13.840244124920295,8.236993345723198,14.756446404248672,8.59389884058388,16.545566347055704,9.584383648960323,18.711522439826886,12.190635676378685,20.842923330516967,15.45699961970585,20.942954032868524
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.925837870140218,12.378713885775113,7.259974042153498,14.8378478885243,9.130989091408416,14.360459215171717,8.148268785178955,13.8402529198922,8.149781493285621,14.75173022990262,8.447829055507022,16.45910582369303,9.292173383738572,18.608508928624644,11.6843664882221,20.93209879494891,14.98319264786944,21.284868589597764
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.862093589790793,12.434184956123172,7.2087511578696235,14.88227034292979,9.093214242926775,14.430153159300726,8.09180752959138,13.8834052822605,8.106624092118357,14.793396409300971,8.420504759190916,16.461701116431836,9.254008896536499,18.535145493693392,11.556441409275736,20.952723521416637,14.794322385479836,21.4533020952204
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.679286689592536,12.67692336275951,7.053032291668557,15.087677226550664,9.025336005124958,14.722181862576035,7.941055088721046,14.079195354082024,8.020874441769807,14.978890081692532,8.421247287627748,16.47540012814065,9.282627864452103,18.298711781063762,11.339223453378617,20.944806494648574,14.340885437548804,21.87055779945735
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.633703514251056,12.814674408820027,7.014211156343544,15.242138902152188,9.00841486719385,14.842847921578397,7.903476889866677,14.214101048665704,7.9994946410965,15.094432216435433,8.424860554143212,16.49139073263079,9.406456978869175,18.089472828853093,11.285069319240398,20.912608608248217,14.227870824600792,21.974484360995756
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.710017097454368,12.888211555083917,7.046416532728918,15.283753789720615,9.045448941830527,14.90697185757501,7.953873760272097,14.29908160553478,8.024815623885674,15.15602160759128,8.450925883065048,16.528526709736482,9.471393436556781,18.047296488995013,11.348644161666735,20.851511496315172,14.328473145434879,21.87125932780457
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.085500105919179,13.09860512369191,7.205158342002964,15.336817442890082,9.237859062353593,15.164264247009397,8.19963038139082,14.546808693329528,8.163920702363603,15.347822852626104,8.555976106044804,16.67379863991747,9.476781779564432,18.04092400472922,11.616921572999866,20.64086874583004,14.76518060049644,21.440877433749577
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.662644757827374,13.151028588432242,7.5093474542162335,15.349982481128789,9.57785434115283,15.458952269912384,8.600558445543186,14.608557156369603,8.477635226663208,15.471222123006372,8.661658678432165,16.757063997565687,9.456685312244472,18.03937971113302,11.755349772034986,20.565588055406337,15.011234642229955,21.270923864802068
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.653981522294734,13.138552144758542,8.170590888724483,15.329189874167941,10.149070263599475,15.52029512954227,9.375791908235172,14.59462617954826,9.095392909750652,15.491322513943194,8.801026850924554,16.769584674774556,9.430437633807644,18.055219196857674,11.855635088254935,20.529304599921804,15.092993707245094,21.250605662448866
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.012334618530534,13.057580535691045,8.417014764682483,15.21849654245361,10.367445296024306,15.498319857535888,9.683655506089222,14.512111587881856,9.36693678841132,15.467728449755063,8.848494848041843,16.75869701690787,9.421155963776148,18.11874173713244,11.880982380596587,20.511536137922224,15.105088863019164,21.249043118697426
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.106165172565127,12.894649600156422,8.554397636481966,15.070787064573388,10.465756885852992,15.399508918205946,9.807042198460978,14.363594667041706,9.501058813149175,15.356764403405645,8.8609133892822,16.709305131943037,9.420185154083258,18.134933280408926,11.882096887707693,20.50925668814505,15.105008414893799,21.24968400112838
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.139371069252148,12.75785957151445,8.646128262341923,14.973243523988025,10.509671627566759,15.334380056042411,9.87444079601879,14.225736381942415,9.58496916666738,15.267595670312177,8.891449064231264,16.675317968935218,9.420612874261034,18.139656734650284,11.882096887707693,20.51278930579987,15.104685786408744,21.249896891183603
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.169153677608245,12.664440397796175,8.678299795226703,14.900541599845635,10.527991746747919,15.249753356931823,9.894211942376362,14.135619500475427,9.607818577679145,15.198668341957715,8.916471618247813,16.63900970632581,9.422328199663092,18.153705676123014,11.881945947371436,20.532724033263207,15.104605338283381,21.2524453636308
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.176106998642418,12.369295364965328,8.750454219657016,14.649346945604764,10.574452697229297,14.921297490692297,9.92611593902139,13.869882336878238,9.635318317845204,14.960015510668581,8.96211814268939,16.494294929063958,9.422755919840867,18.166137555172675,11.876391793275817,20.583648223251995,15.103964340036915,21.263520917769792
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.16939953918689,12.137562057526557,8.812385570234046,14.371663372413567,10.586011489055002,14.633953443016914,9.93405456520575,13.667294200004678,9.642605509937,14.719416034991859,8.987526214417178,16.351569314994297,9.422465297754547,18.23433876742624,11.850635560012435,20.641551123757786,15.099283410156907,21.275192195884888
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.135512404666798,11.87481920475161,8.862919228659964,14.007415040205835,10.584422573910166,14.306886035461517,9.931770071253514,13.328292383931068,9.643091777336135,14.388318093353542,8.991388888475013,16.24651721995494,9.412466662822707,18.39961999659541,11.821163754165182,20.73642783823485,15.063499831901021,21.306952574735828
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.101653358679709,11.797557956684825,8.873294579413205,13.895898951979222,10.577928048402915,14.161140328404793,9.922559854246183,13.18853125145987,9.643091777336133,14.300773235715257,8.991077572337154,16.168892113381464,9.376751744294394,18.460934395941322,11.779766839585895,20.775158118306916,14.954394124097375,21.345233807790567
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.094697922232115,11.773035139411816,8.84186613532535,13.815741536899784,10.520077978590074,14.056958590702587,9.891543235125864,13.129715187022109,9.594483691822804,14.218144815856563,8.983574295639249,16.136291923943208,9.367864166509085,18.466973476607198,11.76328780563741,20.797839385412946,14.927569201112501,21.40510466837278
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.094644635049399,11.665710370315445,8.715825767598254,13.486281242574936,10.296294205788037,13.680558132251754,9.777047724669638,12.922832067479414,9.40098594979698,13.861936877949148,8.953332844616446,16.039466058330063,9.363251284599638,18.467027022465555,11.717842424851122,20.87058513458175,14.923620300096978,21.616053833746072
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.097902525450966,11.436250689451311,8.6843973235104,13.150611191748585,10.24052373688669,13.378758622068878,9.748510110244153,12.646587458184586,9.352760661425082,13.539990737599604,8.910790097278438,15.840437901683904,9.325747703979513,18.466654788213475,11.612620089225828,20.888932560073307,14.89194618778805,21.70736226846329
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.15406718417264,10.972870383642826,8.69530580476645,12.66351271985488,10.252312750035783,13.050393081545524,9.754756868377264,12.200946176131149,9.359031217717462,13.098237364428796,8.837505077396415,15.501818371894968,9.2209085523776,18.44155757188705,11.469287707916145,20.888969292014792,14.773232351739217,21.783991170318675
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.33022591720056,10.656043726609694,8.739055155615548,12.387341467523246,10.299629334494389,12.793686962510979,9.779861455126897,11.915693534030993,9.384192960409447,12.807842153832036,8.817243236240644,15.30011954748644,9.117004991095541,18.346491881787166,11.31788940736546,20.888849568823133,14.582461391143237,21.844293394261033
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.405310855705237,10.55906293799536,8.79513049526805,12.271193495303388,10.338617840091144,12.697394271270733,9.821587159590349,11.801153385617734,9.420413649331728,12.711084564354575,8.816393357411444,15.214979694805406,9.07302106997519,18.28210279925626,11.224468494986878,20.885877521318807,14.464928386309156,21.855801873673926
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.541989224013637,10.258342219703128,8.990135101184917,11.893746080428626,10.492080150909642,12.392724775135063,10.000762928766218,11.414775449116423,9.581365606288621,12.407897158813439,8.85212137872028,14.920159606992994,8.943422327145361,18.049828756600732,10.90980629870055,20.824269352361863,14.08826227233683,21.866353837329537
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.610865496910986,9.644683763618628,9.091034214941248,11.469974703132172,10.712898214640065,11.881927810481294,10.187175696076789,10.850996877286624,9.778702876897297,11.889487436641279,9.005578189170127,14.489320269180105,8.751061393019814,17.692924194043023,10.516604301572356,20.608258966771192,13.615367061303886,21.910658200227797
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.620223373275223,9.37359057037341,9.104933245320527,11.379083508069296,10.811925366516174,11.764634055688195,10.224909744007357,10.719551358551108,9.83095306134517,11.769082072523437,9.082105746455744,14.280153631191862,8.656551197856638,17.442847673198816,10.21056460652901,20.497929377140988,13.186214658450547,21.936570806900217
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.620223373275223,9.33071261460867,9.10492858915893,11.36618928008498,10.82540831712167,11.755119976620804,10.224909744007357,10.715527306458739,9.833744171546678,11.758378794727399,9.092279200868644,14.239235099538222,8.633231158848819,17.303101608554343,10.049132213161398,20.428847908909248,12.966929209907823,21.94053190704069
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.611479980903914,9.325392419504444,9.068923607188017,11.347445254888807,10.783137612742697,11.730348376103192,10.188221780382156,10.697929041707502,9.804784915821058,11.75336811816036,9.072134705734474,14.232686998342635,8.583542312753606,17.262454953822377,9.988448572184227,20.40852195467912,12.898985757169006,21.919598580529367
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.564911814139176,9.298531934910914,8.908134667677938,11.27278295341838,10.592693461451418,11.677797430550878,10.023802010457432,10.64718255020041,9.667953167461068,11.73169521857447,8.97486962406983,14.20290035560201,8.52654534244111,17.19229966044445,9.84567477951692,20.383152528570417,12.764531771687045,21.82391835561087
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.458287978138486,9.232888885766782,8.759264392503848,11.203617284823114,10.444216231754647,11.6510822774155,9.867408187458867,10.590392207147643,9.516988686230443,11.665188579580558,8.881562745567226,14.1057875905743,8.514684805476382,17.11510770150407,9.765706605433326,20.344800839039074,12.702982797491677,21.73293432053859
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,10.205860375255625,9.187953487195188,8.518161057933764,11.16805393660433,10.298751438463887,11.616699881854311,9.616704596592092,10.56008859998469,9.304062333297923,11.590187249291288,8.832860867264367,13.943139395909645,8.514171722336002,16.969628428585988,9.720939205150303,20.233398931401286,12.65672384464544,21.6227332153013
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.997703378001614,9.101769317426923,8.323207834573068,11.134251851823242,10.13513460378785,11.594858613992029,9.430333018503646,10.53567389278695,9.121095787469374,11.56174282455988,8.810323139159884,13.851063745158836,8.512114058026969,16.849464857884108,9.708580512245959,20.13245382327012,12.630854120353192,21.574894888430705
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,9.772760509038438,9.073068707432444,8.20011514984809,11.122748286525852,9.980846635582898,11.517395696448487,9.28849848993521,10.523795710314147,8.986664111786775,11.514248565735862,8.73283053905382,13.825677532901768,8.459648558494443,16.787398663822263,9.649183036171578,20.08241021789182,12.558668955980991,21.54735847570967
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.937559021405987,9.00730416038238,7.800878768857124,11.105813296745026,9.43889583331163,11.183240478961475,8.777236663059456,10.449008806404505,8.538646388518451,11.332061722829678,8.393596946883903,13.747882670300033,8.19624301815756,16.61091840421526,9.403594281518187,19.932188263241024,12.22317109933098,21.421900376635413
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,8.23447443820291,8.61149837702828,7.369622631048929,10.837580606624018,8.934716966568226,10.659277921756848,8.225326373879174,9.993193896445646,8.105227501267183,10.957618944022721,8.072430940279576,13.399209594356384,7.920781077285,16.361342056128596,8.972638735678172,19.718412471717837,11.714055114891185,21.224331635678496
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.6622546276319765,7.575223617388211,6.92224291126413,9.850028825086103,8.445558793955513,9.515217630557666,7.715066113008183,8.88772618730487,7.633440022221518,9.938021382264898,7.734055458882683,12.4408069307049,7.854843361529169,15.698312573797416,8.321705310510923,19.278393026562643,10.875494316595905,21.04485502434561
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.473473183552306,6.811475789572062,6.744431291871571,9.067136487199207,8.264893851476597,8.754549336683603,7.497463028492452,8.091322821393083,7.429942890621601,9.184265140822804,7.558511019151994,11.64662062635083,7.852078377567729,15.102577507648247,8.174181555889804,18.59608646101598,10.588792534228208,20.722563265090972
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.421824769769482,6.389753698273476,6.66265333311635,8.61505582218118,8.196667728690285,8.345581848394431,7.4267900941311575,7.686987987784889,7.349942729649038,8.743684353785383,7.499883117151347,11.202300582286869,7.851871418137604,14.664318323569072,8.165735408091416,18.09584551016675,10.563956697609834,20.302693557964613
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,7.246221803089802,5.1266383062672825,6.402573072648658,7.2666534089137285,7.973800922615457,7.082548867202692,7.219101553468893,6.50027663758948,7.108182036389613,7.393469940061756,7.3667037087514355,9.894157430412521,7.835541095377972,13.236046936079802,8.131863048027702,16.471609005424742,10.563956697609834,18.702569024144072
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.951964621600779,4.15516314967393,6.1720042836346325,6.33808667306365,7.745254093953687,6.068989101414657,6.944105382800317,5.515955791118096,6.882566958347547,6.419414582203878,7.198136477503408,8.893395018004398,7.606700336090558,12.119616733069,8.10460070452839,15.045661303898832,10.563956697609834,17.228271155265066
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.582672313704222,3.178401277060794,5.782498964924631,5.468158528271427,7.487898320360951,5.226765017008188,6.660668350392277,4.57876608696233,6.608625824978205,5.549029947477437,6.754095940679265,7.9415747558224945,6.934495086408715,10.927831788356269,7.902816399415018,14.240707837333481,10.423913713282742,16.08530867577279
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.50183546351656,2.6921462288881655,5.655792263247052,5.010041747551134,7.431451802663344,4.791641176109289,6.584805794659602,4.060115584167964,6.499911548717015,5.122697699066323,6.576503363061028,7.4993029358320085,6.770938356681035,10.43029091794315,7.377381698641689,13.938000425710614,9.862166223101868,15.76471458837534
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.504666345098374,2.485038462449659,5.646588260479908,4.801326865029389,7.435866102532553,4.604572294552109,6.580526782152338,3.8472361222768163,6.487276860217942,4.931403857254436,6.558171925517441,7.297592998517307,6.772167712680356,10.227147178099823,7.247877316591277,13.75480631150253,9.595273014415218,15.665400399475546
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.521488079907705,1.9450054110313375,5.646588260479908,4.243359688923484,7.453997411114625,4.112502106974666,6.583779240365377,3.322089499341498,6.495712854997293,4.394742972189774,6.569096056649967,6.705121325122964,6.77709791163608,9.600004315122552,7.207779570443837,13.112675725707316,9.064382388680048,15.32265429416665
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,6.54625095543427,1.8022302127555518,5.646588260479908,4.069698552358744,7.460129111167149,3.910146419134967,6.59682287141636,3.1435279086710834,6.529544497478891,4.159502097272156,6.612906100226856,6.360572792061134,6.778327267635401,9.146077629152947,7.090389098956793,12.606716659879684,8.814727006003094,15.02124259209044
