obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.604141108153197,7.95971311302017,7.260484535199164,8.510921085793669,8.548778130766822,9.710073602100117,8.414208339971228,8.639395494926992,7.704153710383999,9.22450342935594,6.656211282619948,10.628765423285646,5.846666491614862,12.3250835653331,5.208894004622961,15.696726299306356,7.14964157626208,17.8493859505436
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.605191632769925,7.969994859407932,7.281407918253676,8.550376201260374,8.57924782893897,9.751710560653265,8.447240963274655,8.671507983597241,7.753183150060946,9.244052413999965,6.654106856093216,10.652124223426062,5.81275132975481,12.32096345396891,5.0635290901077585,15.671993696289782,6.632670879740124,18.07898310323098
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.60600010713891,7.97023752166007,7.303456177002839,8.570381021838035,8.603402392757188,9.840209279042945,8.468507585868103,8.718737760821874,7.7887407780010225,9.292291322339308,6.654106856093216,10.662653628532095,5.799419360948202,12.31768117289174,5.023520081302319,15.671891726549548,6.523658618532976,18.129017046102746
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.610789087967644,7.995240215100455,7.392652561841729,8.64427156930433,8.679991390707789,10.034998173631624,8.534321954367265,8.755413271921324,7.798836890440052,9.414028395093338,6.656278610636257,10.667554753493683,5.759837055232391,12.31686272885532,4.957197555936743,15.670093977705564,6.425782661012768,18.1953296918742
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.691399594439185,8.112617886498981,7.545326774893966,8.751849038170132,8.778209636072155,10.153655576264748,8.647495015160882,8.87546915105207,7.857381119455302,9.50151277776848,6.661205152491758,10.678411688008191,5.731800307334392,12.316604054357203,4.918148283605733,15.659187102427882,6.380248410379636,18.24077099943261
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.955291108850625,8.206570518527915,7.758549055127876,8.917095871813697,8.93779110538666,10.272772766077514,8.848475539608303,9.06941522557992,8.04939073819316,9.676239063464916,6.679049797437974,10.719525783219074,5.724572832297917,12.315556809117918,4.912162706201957,15.641785556781677,6.372239150317203,18.248212626268113
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.056839319197854,8.23224478960974,7.842316491159595,8.954872986105938,8.996889731827183,10.299405342363608,8.941103710618961,9.11313394001673,8.138658057690154,9.718786088800925,6.688120749827186,10.729777673671787,5.724572832297916,12.315258595332772,4.912373446784801,15.628518761021674,6.363173678634787,18.247233508660372
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.112792561088732,8.266764399032073,7.883189374744115,8.954872986105938,9.027799340648853,10.299405342363608,8.985628730801887,9.11313394001673,8.175966526390747,9.718908868692225,6.705331532355792,10.729777673671787,5.72983735188391,12.308604018738027,4.9132185990450425,15.586902247767103,6.355335492533694,18.23895592472062
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.318065540640019,8.281403852965683,8.028996170759875,8.95478892338037,9.138856959370766,10.299405342363608,9.13029690447598,9.11313394001673,8.294869364347916,9.719196212731006,6.780497563037052,10.729814645703865,5.741308522617254,12.281032058692837,4.9134293396278865,15.540605855335327,6.334462022417096,18.20610199203469
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.480467500760795,8.298542866876167,8.162371540835862,8.954451798933071,9.22442737049117,10.313169965043011,9.238217971485675,9.116133993398606,8.408863791121824,9.72610447778191,6.873440323102531,10.741411794237264,5.744009491718583,12.269392741589654,4.9134293396278865,15.531029450394998,6.315270640764217,18.185934332058167
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.64268002083158,8.358355650590177,8.257521285929606,8.954367736207505,9.30078450540934,10.38356518103328,9.30631657380193,9.141898221942915,8.538921209039927,9.7585864064117,6.995646783474486,10.787363243077792,5.742283027546971,12.263286617146976,4.903878101614657,15.527943777570416,6.260254490190937,18.13903648207044
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.692908139097911,8.443284166699778,8.276956639971193,8.954438566837382,9.317066209977895,10.458450679340515,9.324320137253888,9.20011750399905,8.567664434315173,9.803611316614488,7.023012573533578,10.79881211928483,5.735076296819607,12.261944198942382,4.865412971417343,15.502803940688931,6.243252298980073,18.097939424539078
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.702281850760272,8.507467627522658,8.282363926730364,8.954722625399457,9.297958285441446,10.496770708878827,9.344228872076979,9.22525727003991,8.568504153485842,9.830286205665693,7.012736683691623,10.770663559957113,5.71783297381949,12.217829170266983,4.814749172220534,15.43359041144806,6.184682908028217,18.0692897935199
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.729900672277513,8.699305082800995,8.290260434807927,8.963090109754052,9.221328025656916,10.596922240923211,9.357918044872786,9.292369694660634,8.57187175618239,9.84468577749692,6.9715263415320505,10.657776814474706,5.657291002970401,12.032025546776906,4.647155784008139,15.348158249374244,5.975227930435772,17.978080582524417
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.807081991660798,8.916089268318474,8.353329013570047,9.04571009502594,9.202220101120467,10.73349415971913,9.422492068574396,9.470451247557547,8.588998498705173,9.937431362102782,6.961250451690092,10.629628255146988,5.626566305690357,11.951540673271596,4.584502850018474,15.279289457488366,5.919804801011748,17.906412042360568
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.978832506286288,9.479525985446928,8.634700910747998,9.298952674763067,9.224555619194108,11.072803454405188,9.595118309158202,9.834648165678628,8.679946279742607,10.199106777459887,6.979685485242723,10.636810948031519,5.597228802591573,11.940441292145481,4.569127424338664,15.255345951054705,5.918255717370126,17.83650735625565
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.188725947152781,9.940056206552525,8.838158345847539,9.537009939242877,9.31413199829209,11.289707420450327,9.770786658589333,10.10289249537522,8.799069660749048,10.380655758012246,7.053720969830208,10.66572831304723,5.5802036629946326,11.939855187106513,4.551576716027786,15.251429031127207,5.918097710580404,17.821192814373855
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.252593855367913,10.07263880828705,8.904945935124362,9.63487302198256,9.376083136517535,11.389111568543093,9.836138920238016,10.215241398852099,8.85930292126713,10.4768663473509,7.09112295593091,10.701538640800146,5.5682862357822405,11.939842603642964,4.530009433407594,15.2464776954458,5.889727319060217,17.821160382766767
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.327837863766792,10.26747674106225,9.034313778856513,9.846330328492012,9.54038563478929,11.650298839301364,9.958713262880465,10.478905418400526,9.000689072282809,10.745391297349695,7.1658832570081765,10.819066013375094,5.525033122824821,11.939855187106513,4.447878295362808,15.218394927685113,5.75454050070654,17.821160382766767
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.420378275376702,10.364026798477212,9.140678099769788,9.93452553920121,9.647736783410473,11.743858491635706,10.066135126082518,10.581145324539518,9.09420039651494,10.85328773803517,7.210769105473071,10.86495311747603,5.46424163099487,11.943338731922537,4.361779348967403,15.172291603655726,5.539494679294844,17.82355980278541
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.748184370884823,10.431977870987787,9.424154285525601,9.968962514645616,9.860915840922866,11.764355243116434,10.336649856927595,10.60685516561958,9.323696088410701,10.887888003691938,7.322036990892687,10.88011534300613,5.375674728917604,11.957119311332546,4.2698704630347875,15.12677698200879,5.113791908989306,17.833182416639165
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.966319456977663,10.447398264538855,9.68296401179034,10.009849023356812,10.002885666940003,11.767969085216288,10.513021986267027,10.637343057400953,9.541533537643657,10.894772949106214,7.385800765566716,10.923918973777607,5.355574851246824,11.960552391532232,4.249985542055774,15.02268272417578,5.012980723164884,17.83558183665781
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,12.072802069748588,10.471345633484665,9.789556663594313,10.052061313753446,10.099068217911269,11.80136559747622,10.662223395536618,10.686767293671451,9.646738036191566,10.937706559198686,7.452339813424515,10.939116192251992,5.362728420548192,11.937876082131334,4.249985542055774,14.99306619511763,5.012980723164884,17.79489340186068
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,12.380011153067693,10.566655084867651,10.054520377930979,10.184579553129508,10.444614221311435,11.935128046002296,11.010563286481872,10.848290579450827,9.946903310871686,11.109296139574486,7.725658896973123,10.946775629760687,5.4128529648396695,11.824912064877067,4.262187609905777,14.927018959398719,5.04574027866165,17.58757483353532
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,12.72044474958036,10.590420707087352,10.442618387153,10.217621133881494,10.899550191897976,11.968482007993732,11.36124533595228,10.888413666473236,10.376046947205557,11.15208238044436,8.075214737092264,10.97315333817036,5.567016557290921,11.685156727912956,4.351246156343411,14.637348749200104,5.190304318559757,17.315216539448098
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,13.467563251065876,10.57447538314749,11.243670545867834,10.202280724277,11.603220482411658,11.961879321970326,12.100901065210287,10.872076568719779,11.140764853115655,11.139875123537221,8.6278551319649,10.980583050165368,5.884113199735532,11.547804254114777,4.558909374662391,14.257351905373323,5.275942467919811,17.04589291259569
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,14.007443060350575,10.51048104003867,11.721939536290593,10.139865989310392,12.089430881089184,11.935261417672404,12.624778819629181,10.806308945429977,11.594269836597471,11.09064863382069,8.99048793345416,10.980809682235684,6.149161021700356,11.519046629205985,4.737622008712362,14.175272437443155,5.289214778803649,16.96702158752094
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,14.173406342739536,10.481182223333429,11.886154211360736,10.118036198349063,12.269374698100176,11.905428866837442,12.80076276332418,10.77526398633943,11.767074493434592,11.060171786478396,9.146347989822756,10.980583050165368,6.278776777528043,11.5492309853737,4.833054194213992,14.191903884462524,5.40210361995072,16.960980227752977
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,14.637499053867007,10.3426914184651,12.446889537470138,10.040444391786265,12.837827979716641,11.734435645225505,13.32450400879231,10.651690350621315,12.35172704326998,10.91451605128159,9.717469654850062,10.946937702624961,6.842717305798499,11.687687987170365,5.237640708324372,14.287378934890848,5.952286687655322,17.073104595940393
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,15.670151948367417,9.924683019436658,13.629724582516173,9.733540788989519,13.982558328084222,11.318871941613521,14.427484343756564,10.303191293342502,13.460874411179757,10.545692986435428,10.882152721764918,10.795451700465707,8.121954972322552,11.787676873572368,6.1934972975497375,14.419439025334642,6.638280754752327,17.52297815386332
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,16.853854804534897,9.572872207194235,14.931372572555622,9.479314171759686,15.344673497724136,10.937728280753966,15.72000961607398,9.978092693894364,14.79315339769217,10.2835547853914,12.145147929103066,10.673945784149547,9.295063235539642,11.80508278736895,7.4448384172722415,14.448311187270459,7.50823320474658,17.63594845469164
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,17.493088838646145,9.430664778602877,15.599832643460106,9.371061147527524,16.11542374092964,10.821071252150047,16.44028220772918,9.863333283508625,15.53797975099554,10.217012503099635,12.900386196339552,10.619082222107805,9.956625932072388,11.804960844526306,8.047835421120032,14.448311187270459,7.925831514585146,17.63594845469164
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,17.815302661514824,9.383902171142463,15.945121950986008,9.307303058923464,16.46733662954165,10.799492325797813,16.77931115754845,9.831515003609711,15.884120633004137,10.171505611906262,13.284735376524807,10.564325334978953,10.326920216789313,11.734006355996366,8.36396314819922,14.30851125372227,8.227241166446662,17.54540603715394
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,18.80748606926347,9.242706257354113,17.01837378117635,9.09317440550045,17.469361040351156,10.701268395816122,17.767382354866065,9.710766336904179,16.878731143483364,9.965369004480484,14.36764845858097,10.337863410392721,11.440742591187842,11.413983768922963,9.390941593122287,13.731325313979013,9.203973154306597,17.17095549727993
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,19.688464078262612,8.970919777557391,17.898005655441565,8.830765560070576,18.328932091280098,10.351583802826111,18.627702306389413,9.397107918298627,17.698713578723364,9.640658716319317,15.16514745136205,10.07886359202259,12.318390679593385,11.18368246417358,10.4294370481203,13.52082119207332,9.731801613867155,16.972467970799826
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.685552510611128,8.480373949485806,18.835836165396522,8.341194410528578,19.35756598646871,9.855276975514416,19.63241350647834,8.923381038431767,18.73253764323336,9.189327211460467,16.20320754736364,9.861768456188988,13.539755548337752,11.096193948382668,12.052777273236806,13.396136536254847,10.982511149038507,16.669059556219672
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.281859409589565,8.182255085777225,19.40281123305607,8.140308343174459,20.00190933563297,9.655101691031273,20.234512149942173,8.624628918095688,19.36934977541391,8.977900499586458,16.799265353644774,9.751578823209902,14.170795091198944,11.049097542257348,12.7409415562513,13.009860845681484,12.199657247274818,16.140425984738766
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.5824607387722,8.110261365550558,19.706152168715192,8.090899502296221,20.303214399272903,9.614457820426932,20.532772142745817,8.553615289028102,19.676385784735437,8.917656172192416,17.102353211602736,9.650958149629778,14.415409785911795,10.909673803218787,12.916369555044074,12.893305534867245,12.459703894015814,15.52250241848425
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.472897893807925,8.102112862727834,20.638723353062378,7.984764528819263,21.161601210708337,9.548918118383348,21.418167571366933,8.475039951667952,20.574272349205724,8.79513267371128,18.03865325171611,9.314674137982133,15.125557191251469,10.333037066241497,13.324667422201559,12.663735969940223,12.552586300289882,15.389902549752785
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.13646807571754,8.088529974838226,21.329851766427478,7.958316682967131,21.80838086003219,9.532580242271322,22.08224159724683,8.45544905563878,21.230777792093505,8.764597277828466,18.765200484293544,9.2079059392411,15.81288061835943,9.983115165426701,13.696304800505809,12.059596513683335,12.697352148685166,15.409057435256297
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.67133910320818,8.063547638448679,21.72530399488649,7.9758414261720745,22.23477114247206,9.555636650107267,22.537568784468156,8.477994211620624,21.596356505392997,8.787877334026875,19.284983597875144,9.201803737778244,16.441576940381335,9.927040260399696,14.286018395684257,11.913632379303355,13.009778543154223,15.485876026907986
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.800228761861398,8.057767936886684,21.798348795441093,8.04616674557788,22.31791410766179,9.648133397615151,22.627689993691348,8.568409115472463,21.663539723566206,8.881314197946418,19.389700540315243,9.201843693518173,16.66368016594337,9.927040260399695,14.54472792685876,11.91348462090147,13.391104886382983,15.505030912411495
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.86901236815307,8.057622786082986,21.785768964231753,8.063868895320677,22.318970080788503,9.671316227118833,22.627689993691348,8.590954271454306,21.66361237036608,8.904893920320205,19.397743838325407,9.241164967511205,16.692844223752164,9.941473371107675,14.590831142774952,11.91348462090147,13.472990672755635,15.505030912411495
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.886450713556737,8.042808546871855,21.735318914998075,8.063913132032742,22.323204946530804,9.671316227118833,22.627689993691348,8.584407627247943,21.665157412127655,8.904968642742931,19.429017333350107,9.398256011837189,16.713227474094673,9.994260563224598,14.647111266174136,11.912898387171785,13.46286033596628,15.465142111318677
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.927502436867755,7.964816138828531,21.722739083788735,8.053788243753377,22.336290451357826,9.659280011244151,22.64185482240219,8.535801545982698,21.678142218603316,8.89500643140471,19.441506096606748,9.437417047667001,16.73158052891261,10.007338933098064,14.663927791395096,11.903479215906597,13.37726872231025,15.246829494614945
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.113366221393616,7.86850722838809,21.743807953016027,7.981344330502211,22.406731332677502,9.596963453950515,22.71941133394595,8.417098693654783,21.730641698771965,8.837423592633144,19.494390079068946,9.392931131132968,16.812338700116022,9.971270186140679,14.697266842065096,11.860151083673955,13.182502668827356,14.949373087315964
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.307216807873683,7.785301340928858,21.871154121605265,7.773047866461711,22.535457327027064,9.465852289946538,22.8599629339295,8.257977193030957,21.87457042456655,8.67958087201368,19.682032787028373,9.114411149776409,17.038607137916273,9.755147092228057,14.81325634266746,11.626162854875513,13.12025900416185,14.628200595687703
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.573268374794246,7.602566030746069,22.118162398587764,7.4530515494585705,22.70770300080371,9.206292370405384,23.101093511941357,8.04691541617304,22.11825300816622,8.35214396624598,19.933968178975867,8.66705014289191,17.422546503136267,9.432398598452625,14.863809375085227,10.932523746578404,13.122549713433543,13.929960351992387
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.788254306038674,7.467350820655201,22.430021694740372,7.343883954487597,22.950303479627937,9.122262525514953,23.38029315673925,7.973047933763187,22.404184923427643,8.261693089222858,20.147511305704256,8.561006255892028,17.57259908562361,9.355550930911438,14.937012487750343,10.760380662122715,13.149015023054021,13.761734752056334
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.875905743280942,7.398915797137517,22.69303854865308,7.271493413588879,23.22307094665979,9.03813815389254,23.61421593889206,7.89641442920714,22.604016613687236,8.21300414702754,20.333526743794202,8.55801902846048,17.725934832381988,9.334658953785159,15.183105786964985,10.760380662122715,13.156182148767153,13.762021966368689
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.88852407202036,7.387022599101655,22.745135644464465,7.254680897721921,23.28134613389461,9.0173001977077,23.660763857004614,7.8778556366418675,22.640974635310915,8.200878450610405,20.372982935114102,8.557617914344041,17.78155622131189,9.334658953785157,15.281517313210149,10.787736079904056,13.218947880451031,13.828372494945814
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.88852407202036,7.387022599101655,22.745128120331625,7.254680897721921,23.28132719383607,9.017364412289728,23.660733501020385,7.877860306793289,22.640895761642483,8.200878450610407,20.37327274395502,8.55801902846048,17.85758652738714,9.35550708337866,15.42933161735609,10.886431749487572,13.463509093580853,14.090309699079079
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.807199513395865,7.403991732825748,22.68147517554857,7.272641751932577,23.216858151189165,9.031112318919078,23.586129851708844,7.890795896399427,22.581562484394162,8.208670376235865,20.35519043656106,8.563215367240293,17.876535147869586,9.36791061637188,15.46614538319145,10.941355405800838,13.529661677351015,14.187640096054931
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.481952354045756,7.47165522163934,22.42631542968094,7.344149372985094,22.958597722469822,9.085278243993407,23.28739787085023,7.942602235096378,22.34480247907872,8.239676419029376,20.280932115013854,8.586131461635027,17.875495001367124,9.403359549742305,15.464479176945805,11.06718777442655,13.529661677351015,14.313820164454656
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.400866071650988,7.48852082486187,22.36269265961694,7.361971319437373,22.894204636874314,9.098768625003292,23.212915960922434,7.9555190955665545,22.28578551612663,8.247403833186521,20.255866961429085,8.622310993832139,17.871283131939943,9.443400131236483,15.445849492840338,11.119884839320987,13.490371285645114,14.345239127040918
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.414208175353274,7.485301793268951,22.364282846175573,7.346458373683183,22.8974514299229,9.093486554020423,23.216851341852667,7.937689365528574,22.288828638682716,8.233156109287966,20.25412577330786,8.630437835662157,17.870080666259156,9.47622750582614,15.396268954268628,11.134489051100648,13.35410592385128,14.323346494993643
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.46778969874868,7.472271051569965,22.370682429915977,7.2842376029727305,22.910654477351418,9.072083235245831,23.232893991637745,7.8661804960544055,22.301266518800308,8.175843194106912,20.254262245510475,8.630203549732569,17.870080666259156,9.482778820183922,15.384321409671033,11.134489051100648,13.320480055266035,14.235356991430345
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.494988396597844,7.435858438024185,22.405104272279576,7.247628464557495,22.955154610577047,9.024310617335537,23.267787656567222,7.817023860664007,22.341300707627262,8.134849651167402,20.281444723298222,8.622561396038625,17.885829096897258,9.477821065271913,15.407854302678288,11.12386004626472,13.327548848346481,14.205050908027808
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.656604440902356,7.212980779003912,22.650549110180066,7.096849851658443,23.243106812103452,8.792644132232654,23.52206290822974,7.621507983730676,22.618330720829533,7.975858814137063,20.47836731136778,8.555615825943468,18.008702403317503,9.44305657028123,15.54194331084187,11.097064475206352,13.410657077665306,14.144926543397663
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,25.18251676099284,6.76591316562118,23.257337335726184,6.7628608275011475,23.906674823979724,8.40512789228729,24.18528480579122,7.241908668885366,23.288430032717365,7.673423319977983,20.95204245710299,8.349049885886163,18.327749035745356,9.358377760680925,15.79008054052365,10.98062284482943,13.667485368236235,13.975921451516651
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,25.658177885114,6.4772147126972115,23.88819547230896,6.506674319550154,24.565168984336925,7.977410987950132,24.764147027379046,6.89247325956332,23.885575596403466,7.364979961491519,21.46160675082819,8.148164347802108,18.68192068738974,9.261265053601083,16.15080796485248,10.82159754156549,13.888064830922369,13.756539504941836
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,25.890935597316158,6.396479712944006,24.204858215815186,6.454895756313543,24.882932468177287,7.831835030825594,25.104150109568252,6.793493867998437,24.183977791657515,7.226893827535247,21.843992506943636,8.102317695103189,18.932438301092862,9.231610545671098,16.453003622170918,10.786964476990585,14.098373493239142,13.65732976972368
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.087744483601583,6.35550786879231,24.42313089655159,6.391458283305642,25.094441908967905,7.776873392041107,25.313092060883047,6.7385205090369595,24.40079996314049,7.165978340399395,22.050763751407516,8.062332873122614,19.100613558658967,9.218622709192815,16.6569080623021,10.784513555579888,14.277053454426364,13.641523807329854
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.774921301363612,6.188706782189019,25.176972560874667,6.082290257403798,25.860817187628275,7.552730854111906,25.99491632142416,6.5002420630107425,25.17781270693553,6.944701357821961,22.702511935813305,7.926128471233406,19.679129503581024,9.206034254289962,17.338782022283475,10.774551820567021,14.869138538149347,13.625709373409594
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.2606112945566,5.918235142624761,25.77160290448242,5.736850096931684,26.58563714321588,7.2236411827896445,26.60592193805084,6.195587661047897,25.86139018884749,6.628574621317067,23.434691152561705,7.644151244832701,20.381764698581403,9.127971610498523,18.105509280459536,10.670576526698868,15.542019424313594,13.307103304059682
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.878148088795122,5.4972463851797295,26.33385549200181,5.500427665687203,27.144721218696816,6.995215710654608,27.182533086095248,5.886299974190281,26.419055650975988,6.37088673108406,24.037991153832625,7.392003723329153,21.32424135632037,8.796780058559593,19.008860747401865,10.186116176527339,16.845451277538732,12.12173819485877
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.380144959885254,5.265702462587583,26.674275863388385,5.352573591847092,27.434663973548947,6.860482847029901,27.538758423363003,5.715620059515148,26.721024973171506,6.232650370609234,24.329264299648305,7.28284010208152,21.67917537717719,8.605087802952003,19.28485177706684,9.766902000402725,17.156407792701607,11.702648168397008
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.621738199364028,5.149875950655592,26.809553506058545,5.25531568996465,27.578297674800556,6.780634231190125,27.709192610037004,5.613419208055617,26.87829683352979,6.139948480313944,24.48832166988451,7.186331989807193,21.775223164928185,8.535001195012189,19.624047783001412,9.679582703791404,17.156451121328676,11.643127367658902
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.26397643079261,4.813146670429275,27.15676641446446,4.958234199000381,28.006153964559072,6.538636485912957,28.179304980718065,5.302184636658628,27.32675194808387,5.8436486254969475,24.93486717580228,6.85674707444571,22.061192569568874,8.3712405246249,19.837143480302675,9.626864071461942,17.156407792701607,11.519088132884557
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.725327031985962,4.609361397551257,27.4463331687597,4.784306213225912,28.327264384625177,6.37625372006669,28.49098396445844,5.1295599071476605,27.574219301912294,5.6745131537932725,25.226504096119385,6.738549883626793,22.417676065548225,8.322014206512986,19.90851026768646,9.519963533671287,17.050540458258627,11.317225257464827
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.11542937765837,4.386635325184532,27.70006892900553,4.682267669007159,28.584330118814417,6.276404575881361,28.76090707438195,4.95922809600167,27.844389021005803,5.560591715145879,25.486716675679247,6.709235723953342,22.801878384904615,8.287716024388766,19.93483578347522,9.46920988731282,16.626624527099448,11.023142190445082
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.257824738479655,4.335663995318314,27.770875377653788,4.659141331499269,28.658897441671172,6.256985113327244,28.86016804695111,4.920487244073263,27.943420796649296,5.535713874663072,25.602570835952935,6.703966755339736,22.891976605277446,8.238571635391109,19.941281138039564,9.462271215544604,16.520930957417885,10.956753393475935
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.27385819456994,4.349287151327609,27.775539302205598,4.658347924663519,28.664545211455536,6.2691322420348445,28.871269941771054,4.923309507385094,27.953175186249307,5.5353884559175714,25.618390454983732,6.703966755339736,22.89420549072443,8.22729954811159,19.965596540862588,9.462271215544604,16.550579413710114,10.985816005217766
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.2738877721956,4.4228973991823946,27.767491593496874,4.665364697446199,28.657477715639377,6.334692091243206,28.871269941771054,4.943878355713099,27.945368249791585,5.549375754011227,25.61714741634734,6.706880540646763,22.89420549072443,8.22718448076965,20.073650813902756,9.47338201897478,16.688524654133808,11.119369496424488
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.26964416127162,4.565558921720686,27.704488052765484,4.712734311900096,28.590665214824003,6.457111335749509,28.847774502892875,5.0456277876723385,27.879694846641843,5.637343950312763,25.576856259373898,6.726100341956883,22.888215836119766,8.228405076733933,20.148608245916,9.52387896316894,16.794544283829765,11.218249425257092
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.221103135452296,4.815994617987796,27.527802536150908,4.813943351239506,28.3893373843226,6.665448317151955,28.724351623631378,5.333039446941626,27.706182540455135,5.796517590633287,25.430428830767465,6.772254220313429,22.860796852796863,8.23340029332154,20.16155700705365,9.55984433092343,16.8135876046049,11.24181346426382
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.090339794396087,4.945895324805425,27.31412846400924,4.901659003575905,28.190476772280107,6.789137680791066,28.580707064865404,5.5163391016972385,27.559468422331403,5.898281830290724,25.38008877225508,6.832307216718761,22.838602486610217,8.235479810861344,20.16155700705365,9.567429213859905,16.813582415547767,11.243449963157376
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.051778329655612,4.968084306496582,27.244411762603377,4.954903984724202,28.121901421121514,6.855987005643785,28.529567417366454,5.574639186986483,27.504417716908968,5.962742630410502,25.347834633059986,6.860685771123765,22.821563083691643,8.238709302340318,20.118351372674844,9.567429213859905,16.795329853157284,11.230209046069197
