obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.586799221717435,22.197698088765026,29.293020189368043,21.84363629489146,29.3811480407868,23.514024930472377,29.78414388796832,22.509106742191577,28.960781120591164,22.604573399164344,26.10352019515238,22.418641093992367,22.910686133236954,22.229846941902984,19.391749678371045,21.329304468347015,16.097392739049614,19.860199100823458
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.44453994462817,22.08330945609344,29.15205201843347,21.789864782653613,29.290797823352555,23.458834771500563,29.675385254644937,22.441991044461187,28.85192527934463,22.56299276532665,26.04720283797712,22.44011494612531,22.8801904745298,22.248095716034282,19.353789795345783,21.350369534788136,16.0425136458116,19.853427037804472
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.876446639377658,21.683741434199618,28.645657162369275,21.582010830541762,29.014702997392874,23.31520245792356,29.353605791902247,22.232726432500392,28.50390990655695,22.455316442615043,25.866518540357518,22.526243365497333,22.761988360725645,22.321499086331396,19.215470021506498,21.434859659401436,15.886191368280539,19.853427037804476
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.73172545486441,21.54014701550576,28.511361970509892,21.52277031716755,28.93318206962473,23.25483527664369,29.24947749797614,22.151248569445873,28.401382002872186,22.423213333977202,25.816871480739344,22.552926871832604,22.72249643209393,22.34748144256813,19.17350197937309,21.478003102877256,15.817547479344963,19.863755152763254
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.596956286161827,21.358818579767892,28.386236431350714,21.4606419673205,28.835855991267245,23.125213877967937,29.068722559619474,22.007628258021363,28.273767218542428,22.377066103564438,25.77019647033485,22.580501025508806,22.67875509653867,22.384253814226025,19.135942225101818,21.591267620947768,15.69085986013269,19.915775611806904
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.064368305333268,21.265670856935525,27.9802335030118,21.313954850420043,28.6161949769019,22.97558000420329,28.668790120535608,21.86491282737477,27.973558286921044,22.257346611608533,25.641743324493635,22.613412397680868,22.636269601885303,22.427426584141177,19.094871103521786,21.713108196190632,15.63127278157203,19.974434986338384
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.83930722831413,21.20265169159248,27.772026924377386,21.228963296230603,28.48765771626586,22.92915288697174,28.461633726485946,21.79634738544804,27.802010012616066,22.181836197166284,25.55519385427199,22.62164462358119,22.602094992641447,22.43648206396722,19.06805195274773,21.73799508006824,15.587941929783605,19.986589511043928
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.814638710519887,21.18186274239359,27.743037662373993,21.17983634501828,28.467205828362477,22.892809612808417,28.431510714353355,21.73955143326284,27.775254824695196,22.137658972302237,25.51165433497192,22.62199422850262,22.535258671182508,22.43648206396722,19.00300287693713,21.740185864513162,15.578359850695039,19.986888428731444
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.869510792050875,21.12849903344412,27.753350459585945,21.1352711210109,28.4752116714691,22.827102481510693,28.457176537722827,21.681013683722185,27.789940971245542,22.106171288246102,25.503981109713738,22.606790524196335,22.5192415052683,22.441542567806348,18.986936941684355,21.748971768017533,15.624241934826491,19.988087205710343
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.163535425658047,20.86145276673007,27.876501023202437,20.990367090194376,28.62450273833098,22.673146579067186,28.65883924378559,21.484662003655128,27.943117520804808,21.99423599876368,25.57425827456139,22.524407428770512,22.602717625825,22.463294770279177,19.062530238421047,21.774266615631824,15.832930371956556,20.00975997098823
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.51505970936081,20.38218928808682,28.214972885320474,20.854857935675028,29.102494456715608,22.367483951726005,29.080473379808293,21.130042618286968,28.336155041471393,21.739017322999754,25.86004425374911,22.42196303836295,22.937572574796732,22.4749019504612,19.3660339067781,21.86711940344532,15.981065094740265,20.10730074630479
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.66451546459979,20.25131802407728,28.36219801679283,20.79861357188889,29.2507815056248,22.275508377176294,29.22373589729925,21.036821182926168,28.485393503547172,21.652060414727075,26.019092218338212,22.380039975678212,23.063817254125848,22.50212773292757,19.497516614272097,21.941270292406998,16.05984586596125,20.26371070803035
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.966969263883005,20.167591556659517,28.62250254603923,20.679558616690034,29.37512059458606,22.195321425480707,29.402180484299784,20.992959057393115,28.70214137409687,21.55026677380577,26.31647517859695,22.318546074333614,23.234117998024065,22.594940354241274,19.716698976172278,22.14316472382839,16.22760676992076,20.6269371300491
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.042382004472977,20.099940264513226,28.695711442010424,20.624620290358934,29.522068169795162,22.14585301001658,29.48189187814733,20.946808582911043,28.852607017182326,21.490073392342325,26.48433556025308,22.303555804379837,23.402679709217583,22.651800689851584,19.881001333307022,22.2872927226223,16.357867455073542,20.86832822018046
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.995780435605113,19.771456542412498,28.744953932866416,20.521083899711293,30.009285132661624,21.92203460983661,29.635097358121804,20.69980188077078,29.238275585643375,21.313738912149663,26.92712948914592,22.345166735595846,23.976773032125784,22.850693199518513,20.432656462326307,22.76680326233488,16.789682784684103,21.601322426120777
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.7964367275208,19.141576792674005,28.81715839979838,20.47429474562938,30.225900044511473,21.444217388406408,29.72020563723401,20.221285881290044,29.352406173426132,21.11984246254395,27.32274714616726,22.517427766161127,24.38447736614435,23.13962568959085,21.002867748475836,23.28187151250596,17.17661823020562,22.22223291683387
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.67521907935674,18.928198735081473,28.833092274257947,20.441573840633602,30.28272985765017,21.25135989601385,29.73267962850568,20.065228995426008,29.407643475887568,21.036504613183126,27.3988423992756,22.583730568623636,24.47661710753113,23.20326501867724,21.117920097860463,23.38703820736868,17.25087091810177,22.33872724952685
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.563813519004036,18.910123941455744,28.81823954479833,20.434326388140228,30.28272985765017,21.229822205364687,29.72020563723401,20.053159680070433,29.407643475887568,21.02489477075328,27.3988423992756,22.601694243588792,24.482438193863892,23.197192414070287,21.105794341584975,23.385521152157132,17.242727534500983,22.330232343109305
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.539139521508826,19.00087820083121,28.758674283546206,20.460297430853327,30.22729846419718,21.284452632083223,29.6527940523811,20.139413187060118,29.34631712971629,21.077873889586677,27.380598267126665,22.61279176703329,24.466502949479082,23.151374902979,21.029811739379372,23.356094736540193,17.190720553328248,22.270669859175175
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.539139521508826,19.44504333207993,28.71485311494685,20.58099250735259,30.082867937705778,21.56262115767318,29.55837622701138,20.515067342569804,29.263171800738128,21.320705568928297,27.25218100819309,22.64695000918854,24.35622304015659,23.03781712097965,20.84967082949885,23.213184595301023,17.072339325666842,22.10191042708016
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.539139521508826,19.857911395885093,28.598210363902677,20.673715996128998,29.86400592401544,21.854507766163763,29.491795820783462,20.720883023128998,29.093397248754297,21.495707944994813,27.009104329586524,22.67236810559899,24.154218569071286,22.93050597686908,20.587657884768934,22.99818299094085,16.92046886223236,21.829244725074034
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.556669632858856,19.977707373856113,28.56619473187473,20.692048279590725,29.782380900331237,21.932714703702533,29.46585841451777,20.778312080277843,29.01874655019843,21.530145521864515,26.924385905649462,22.676872419790396,24.08901106894081,22.90909979904303,20.517957227030355,22.95024396505003,16.878700578565628,21.71314046225808
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.626977723617436,20.12953990791568,28.561032745931435,20.69297752538428,29.65364778645471,22.00456013723962,29.413719253455564,20.885160707977953,28.8872963303838,21.542726255955657,26.812355965452756,22.676872419790396,24.014896184681163,22.909128841458134,20.484171560826113,22.9502045112031,16.866480769030584,21.71314046225808
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.661542638293252,20.216516461447405,28.55986228180578,20.693207406721395,29.62157290483917,22.049494468757374,29.40076578834965,20.93020121823281,28.854615393841783,21.545813553643757,26.78446839732793,22.676517335168008,23.99643890792823,22.93548897075129,20.475943241860403,22.992877956435798,16.86383681331604,21.79207700938369
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.846452203349457,20.41395426072081,28.67344552336229,20.693207406721395,29.700510737058494,22.157488379548415,29.50606591393082,21.00411386802095,28.926644967057335,21.545816841464337,26.82715471985789,22.665953439565243,24.01814729126238,23.042186518179157,20.517298271041454,23.169460360984047,16.87991863970161,21.907778682614794
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.397095636419603,20.46318581206576,29.172128431751858,20.67563016206136,30.0485226874422,22.18440467067759,29.96854055886276,21.022541554388685,29.268286213417635,21.542174484234376,27.038730628569994,22.607940214553924,24.138239142472443,23.078326214887092,20.719129218549647,23.23868803223596,16.98563164555088,22.01264592734952
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.82239944302333,20.449391760832157,29.51036223914026,20.605329013565193,30.306704950709733,22.176881315240742,30.28969485263329,21.00562160774086,29.59834876948308,21.52366620633119,27.281251174081447,22.514213047816742,24.328699259936112,23.097799748191374,20.930795730478337,23.281650778703586,17.171132762254878,22.1237502279245
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.069067656068594,20.393955496199258,29.760348432371238,20.583211216432463,30.55171062561203,22.146545596855415,30.549336039038828,20.937755310654083,29.837604935193283,21.504241500593096,27.47410436692074,22.490926391060007,24.507274198504657,23.106898067460488,21.07117405731029,23.360964377242304,17.228879531509257,22.29553020622831
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.17582676581549,20.333963613117653,29.867511959812642,20.549150468790852,30.67121103833224,22.113504856419123,30.665542121718637,20.90142998794834,29.940446090695463,21.46599997531334,27.547786077580835,22.465330515437476,24.58736032636561,23.10812031476024,21.146378790021153,23.37956522216046,17.285873823690686,22.36779502527699
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.485285967367005,20.070690443871182,30.179968834376663,20.413157788788947,31.04057448462573,21.963840291158604,31.0146720572664,20.769140588916347,30.273090880530308,21.27973110598194,27.803877172659774,22.32498929026648,24.88161154893489,23.02846710758022,21.468567798069852,23.340543175664312,17.60970788838566,22.4983370996536
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.814038098889345,19.661464132556937,30.606178012381346,20.158427183866735,31.56187692228764,21.710796196186866,31.4941658914653,20.47352828858505,30.790249270071058,21.026737088157336,28.348757149277976,22.07778745930596,25.414298008027647,22.690861621010892,22.037651160696498,23.157112374739672,18.143389699322167,22.53087090622477
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.929379122342702,19.341658276806054,30.71470941581862,20.02339744906167,31.757188124738107,21.48363494728094,31.620068352639077,20.150528846300876,30.955545586251525,20.8475193243239,28.58480559712701,21.916437602158442,25.595888786740986,22.510232333498678,22.224432282581667,22.970368917059847,18.381692833745635,22.47615855797685
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.98093962600927,19.03690068711518,30.771830991194665,19.78550893240633,31.826335585732824,21.173035938796946,31.650084403592828,19.92669470206198,31.028973781238523,20.545013746386466,28.699432174451278,21.699025936396108,25.696168695754093,22.368036337288352,22.252965880576593,22.77367437693721,18.413172071866516,22.243045200303595
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.02764777981912,18.97178512658942,30.864976618259696,19.60064416350089,31.86643323940851,20.99580189080096,31.74399616896189,19.847890957064482,31.048155367934516,20.352508501784694,28.78621646569286,21.54590297786841,25.749482547273125,22.29112931841943,22.285143197882938,22.681731296189266,18.411643235297902,22.106236401343505
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.157058336463145,18.992579769788023,30.92545742365487,19.472422692903983,31.873757407715363,20.96704704524513,31.82332391215475,19.8379877674995,31.04898883045095,20.298384106766992,28.842046065009008,21.508163225422877,25.791070948908832,22.260755010469452,22.291417181500275,22.621528959843477,18.40551200198695,21.962079829794064
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.27239526011202,19.07607580637081,30.935975161682823,19.44721387659481,31.87371850183853,20.96704704524513,31.838276372171883,19.83804968812038,31.04889512756449,20.292529046288262,28.852402151858563,21.497337326261174,25.810083405826514,22.240361775710838,22.28592763999104,22.570982209014222,18.403983165418335,21.844860526506764
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.29466531279485,19.164848015409333,30.92771615639172,19.48810230923888,31.85813218409633,21.01594253168966,31.81991663409609,19.878370245243012,31.041625330515767,20.32519683154797,28.837288588633122,21.494098824554474,25.812781062610494,22.234497412240025,22.284558810690534,22.549906310424365,18.403983165418335,21.78905259478994
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.29466531279485,19.435962742505815,30.894594311064584,19.652137924364325,31.79620464966087,21.21072446868641,31.74625894852313,20.039173670664503,31.013784210231233,20.45625812991661,28.776123284073865,21.494098824554474,25.812715580183987,22.22971647838939,22.28438126837934,22.506866840640345,18.403983165418335,21.709439027760972
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.29466531279485,19.71330164950081,30.886335305773482,19.827944584513283,31.742238836643505,21.401261056050632,31.7277871341395,20.243160298587128,31.006490239861215,20.635066778753824,28.719687018673685,21.5122623877735,25.77139165280226,22.22657127569216,22.233347242351844,22.439370097102177,18.38207230713361,21.611986064611322
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.29810163326861,20.61921782957931,30.92602203999642,20.40640523062112,31.587803746284067,22.02438634100635,31.727759187664592,20.96030667481537,31.006390509303692,21.249013038329718,28.56232288322301,21.580733116674516,25.606654209334017,22.210111143348158,22.031358727187033,22.21092813033383,18.294201185429237,21.292680581232847
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.384881556298815,21.115788904871614,31.14077021141188,20.695537145164288,31.54929679167842,22.3885666841911,31.777061701137015,21.368389103578,31.027064873066166,21.517068999835157,28.523221929032996,21.597734162896593,25.56559289212457,22.165046302444903,21.981036715350488,22.100833276998664,18.27229032714451,21.173311999308176
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.760448389006385,21.299825440968267,31.522915884616577,20.742851442334644,31.635322069123006,22.45964266812541,32.06686717318827,21.445777713714623,31.218686763062728,21.574997960502646,28.62784092778449,21.586369811069883,25.66355405420628,22.10856793907245,22.10115093849948,21.928797701580105,18.396721458711983,21.136686854215483
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.15177699919265,21.385993015893888,32.057850684493026,20.76774440464824,31.98033410503238,22.471988434394554,32.48545892340125,21.492353155120902,31.675329174003387,21.58400439700507,29.0481274006273,21.540794310125115,26.056416674361394,21.966303093343043,22.5828560083602,21.886629758761227,18.895739021771163,21.12973393564886
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.231153207488994,21.410865912263812,32.177376661743665,20.79104386162337,32.066427507291536,22.505004095081926,32.57754201026018,21.5557276369549,31.78403876952359,21.591027042076444,29.15564719793451,21.529429958298408,26.154377836443107,21.93155000788195,22.70297023150919,21.886629758761227,19.020170153338633,21.12973393564886
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.21557606156209,21.44991291331292,32.16230200439506,20.79635864744074,32.06644449436452,22.525100137933844,32.572251358980616,21.576970562573187,31.770057312517057,21.602042260495832,29.156370518461596,21.542528909464885,26.152813107833186,21.94055534844418,22.67614627334124,21.89806123692473,19.007273951107777,21.13167484572988
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.116676006634265,21.509832158832122,32.08817432353201,20.822764778410278,32.04687155049557,22.584451749907302,32.52552138386274,21.612972344945923,31.696406766321083,21.64715891977964,29.13904589589767,21.612433950924167,26.122488895781377,21.997828511820387,22.54730196393252,21.966898766005592,18.92927503234401,21.152205535567347
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.951980392397346,21.665031689833945,32.018227978939265,20.954093602255508,31.9573928684829,22.67480167076004,32.417879337406994,21.716200578517043,31.611792307773918,21.730665943049985,29.05867537373512,21.696581312948855,26.012320844574372,22.091686605286778,22.414304221538888,22.070540477046396,18.79253053594247,21.205266427468953
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.90341583068949,21.757687518295104,32.002728229083715,21.085374063034994,31.893645704938116,22.77961457746742,32.39138514970541,21.911978730702668,31.591468910768004,21.86811861514624,28.99762024227763,21.719601034139455,25.939327365808015,22.112844826644267,22.307923856927264,22.09353330228622,18.692073932823845,21.21801330784857
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.8709506121485,21.776850875107964,31.99572374039145,21.125532252368235,31.859627507617358,22.843268763723778,32.37514176727711,21.975550468049203,31.574353091753252,21.916084398275874,28.98356374885296,21.725742945123727,25.91625366834831,22.103619476088376,22.27444807916989,22.05409507250195,18.666187749713906,21.141879986581994
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.71237980386752,21.794188300502825,31.865672189300053,21.180506318252235,31.65674418799347,23.007364326819435,32.19608986984784,22.047578429272686,31.4223320348162,21.98176632323004,28.90454193471151,21.76279665654399,25.811251014241595,22.066622207842293,22.196748041361708,21.895932327613274,18.604851899900293,20.836555555569745
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.469397094190995,21.775148205964474,31.354966577900722,21.194196255167547,31.18341986771706,23.048273856312214,31.675259273872918,22.06553677925296,30.943768357869654,21.99814323151245,28.632284092447286,21.846909001885063,25.54410156223106,22.057396857286403,21.996132858630766,21.856494097829003,18.461495348299405,20.76042223430317
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.17751645101143,21.65183527315158,31.142748765887784,21.178399373232043,31.019169644371292,23.023813293169507,31.477576078255566,22.029389383881885,30.7520553831848,21.98589883971112,28.515111323088913,21.88369723908263,25.45827246728205,22.092132133719367,21.894134814877084,21.88853527928362,18.366944618073003,20.778015636199324
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.887046007430285,21.48102624689116,30.763045830235278,21.10874904856317,30.80215321569928,22.90867361663673,31.180304839941165,21.864321068697304,30.4381241937126,21.933841844963197,28.297603018030003,21.971528433513704,25.351601538210595,22.2314341940592,21.664360940577897,22.017032963790726,18.12568504812883,20.84857206713057
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.65597425561574,21.31761053383483,30.518068969497918,21.06278151064113,30.711262386977033,22.802712801154374,31.054688976706537,21.732522352650737,30.293117126017812,21.90645321201201,28.162958519909974,22.071297199479023,25.25043216279756,22.26616947049217,21.536730043038496,22.049074145245342,18.060340295967855,20.866165469026715
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.52866239452304,21.20028938221521,30.474586651064403,21.033758480420673,30.69241444545974,22.731581966144795,31.03735286260313,21.652143071057882,30.26535061633312,21.890247450323198,28.1355175981406,22.09632457782733,25.227130198328634,22.26358825735365,21.47706445840102,22.03322383622545,18.04117072353715,20.835064878242363
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.47942710130514,21.140307241601473,30.47276933695441,21.016693060939474,30.69087738933968,22.712718312101163,31.031419873984564,21.637113073272122,30.25221632838542,21.886942642672544,28.12863594710865,22.104128871790582,25.2139824536212,22.25317712714614,21.465478701482468,21.969204993013985,18.02098900336139,20.71003000152568
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.425588112493298,21.12981125571553,30.46943274703817,21.013662238336963,30.69442647242111,22.71017043559237,31.02778056367935,21.637113073272122,30.249421680894404,21.886942642672544,28.121356097505796,22.105905390842718,25.204490317633113,22.249693611385002,21.464611125761547,21.946141979026628,17.999712198626906,20.647844510505184
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.36035760292402,21.129010693105528,30.45676212942809,21.013662238336963,30.695311444126595,22.709871791889896,31.02085969670986,21.6411949025193,30.249419483319738,21.88725854743305,28.11638500001176,22.107278055933893,25.180474156429852,22.246971794924814,21.460092365499204,21.924047366456644,17.995129524711732,20.525913787234632
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.338070260676083,21.128828219063468,30.44164124287489,21.014336515540432,30.695311444126595,22.71017043559237,31.01592278752238,21.658292340475008,30.242234499417336,21.888769021934312,28.103122105406722,22.11341451600173,25.168226537917242,22.246307929153176,21.438751693256723,21.9186509569485,17.995129524711732,20.485111565681073
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.300846878082446,21.114416294111937,30.27399832971884,21.04234041050893,30.598176072979978,22.71851336985435,30.8720982938848,21.67974827400007,30.101327691200265,21.905781092799582,27.97659161633675,22.146212431173904,25.075251249040093,22.24965054674047,21.356956052611334,21.92742998586097,17.958315249733488,20.449391458966325
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.108163496077097,21.019169515874307,29.745488889554693,21.14450684827802,30.208625197842643,22.74753140088182,30.328502978708315,21.738473207380643,29.633930715679067,21.96908073425241,27.57113273744193,22.269399348390476,24.78586150468993,22.279821719238136,21.11718683519025,21.964459056128774,17.799280278983474,20.358554373458844
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.701259723304098,20.802764152808262,29.524359812897806,21.169927494229658,30.11148982669602,22.754933773187858,30.16977027653613,21.753025625790695,29.479038559386794,21.984861610509867,27.442433844939124,22.325216827468644,24.68238690644623,22.350414485357025,20.98924030364489,21.980603924735345,17.71676634009198,20.32298801773648
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.17404216456088,20.500063378713612,29.492898236413506,21.169927494229658,30.111721618046747,22.754933773187858,30.153831773461814,21.753025625790695,29.46590255190748,21.984861610509867,27.434639518289668,22.335175467565882,24.67365637288728,22.372737542428272,20.97071480461497,21.989965795398582,17.70537102795483,20.318234651136322
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.65441442793571,20.163235521931128,29.37511353667194,21.151560867327404,30.116811929070412,22.65600011990983,30.032852886654656,21.621367614045262,29.44769281333545,21.945768716431505,27.44592277054213,22.362976614259587,24.679492802382736,22.423122004560607,20.975268984085137,22.019502165166184,17.710405503214385,20.313795550316204
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.25265817070124,19.831426996103385,28.947047912021425,21.01235782715785,30.133729904840525,22.18200364109052,29.641823542511982,21.03234337882058,29.388511129626355,21.74518690266073,27.500573457438353,22.43162264546751,24.71319662417213,22.551479231920702,21.000265113730684,22.02773368410792,17.732259631631948,20.3137955503162
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.019621219004243,19.552840785997898,28.620416910871437,20.727693053051546,30.137890641781564,21.768548157301414,29.360599212100958,20.652910996557953,29.287682593903142,21.528390436765633,27.549614735842173,22.448039007596854,24.760337000353918,22.617607113247537,21.0322088473771,22.030070653690256,17.744372266243193,20.327558362324492
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.94203637446499,19.35789121434244,28.539325386733854,20.579160636138916,30.132740270846647,21.546882167251248,29.3064642427773,20.471577333876397,29.253670079541227,21.38366955720829,27.590086772530753,22.42102106801482,24.795356473307418,22.645641411424357,21.063195964290518,22.056020518134282,17.76245428462326,20.37903868038302
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.798632948156772,18.803342696014994,28.45995634780114,20.274216434118642,30.112049648528856,20.98886110006409,29.288406885653504,20.01583680310303,29.213352545137546,20.997414360058464,27.713876382411982,22.312538133564416,24.89443044277532,22.720073642416303,21.155302181874248,22.135141153389196,17.822223866015058,20.440425130075248
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.751602284537856,18.614157941677185,28.436503584336148,20.166377784949894,30.08205887503148,20.78555404224571,29.283915174774307,19.85051252618196,29.191505549465525,20.849879728846794,27.745025866489648,22.26173611461053,24.93222842876084,22.75693914558489,21.234969332431874,22.213878368277516,17.875879581393885,20.522246666314793
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.689225607814407,18.310157500455844,28.40695690577644,19.944701555425883,29.98021131221418,20.3752841003297,29.237662662857772,19.533384659591118,29.13119031131426,20.52316779076059,27.802939192124157,22.12047264715586,25.068250629424735,22.853779708308412,21.51490021335565,22.499986379505312,18.08377480340387,20.89235382347908
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.609503327678862,17.761619123928185,28.292702943807278,19.470790184260796,29.94442479025319,19.630195918295655,29.05207060377427,18.94880530061912,29.065503869583907,19.929921776669214,28.06287699694566,21.854608591406638,25.466554086150307,22.989645008806765,21.872079641811307,22.801898902964737,18.400219278926098,21.351794705819078
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.592441730761145,17.140275942468417,28.264057916535016,18.991357666275047,29.94165973314738,19.11152118400149,29.005411540544994,18.33635597975181,29.051944099003258,19.45053206511095,28.283126588613953,21.500658928391264,25.85389956220952,23.10384012520009,22.28354140798672,23.056639224461627,18.78793487803196,21.670377247653583
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.59258913471704,16.50767093061076,28.264057916535016,18.449001056605592,29.94172822940941,18.566815985192576,29.005411540544994,17.738999826161958,29.051944099003265,18.874172992586107,28.503035299837812,21.03803177996632,26.340306134902654,23.149509353645932,22.891839300969753,23.467170750520406,19.12598785873884,22.36839988251322
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.62138759097751,16.325840398423534,28.29932625836099,18.282186767953462,29.96350472485019,18.39593741799505,29.050934113794586,17.571687365541052,29.074142618151733,18.70146352841121,28.57696745793577,20.917186647935626,26.473918785112595,23.155681962795455,23.055273468686366,23.570480845164496,19.21072866622312,22.552670725949913
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.781896754367796,16.03494946462465,28.44588338798567,17.984657868396607,30.0712322239453,18.1144536334672,29.252695371917866,17.31570956916207,29.171501086678663,18.43986154355801,28.70412575199837,20.790197542749283,26.65942725905801,23.131980612221145,23.265296326944153,23.631880187393644,19.36470963550264,22.708722440611385
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.005501342993522,15.532683303464506,28.50452118120007,17.46596896556975,30.181987042759143,17.64511317655974,29.381572492690832,16.81435073270056,29.234621178618323,17.883659897443124,28.909696647044385,20.51915129855403,27.090825911435772,23.03327340679176,23.84232426296927,23.773993609699758,19.816931483925476,23.16188466329532
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.117800039108833,15.213063557272651,28.52252189018567,17.10149921907436,30.219856653493384,17.374478534926798,29.405614185193734,16.459079632328507,29.27533557954627,17.551949706759036,29.021434560179575,20.27453442143066,27.464739318428897,22.959296719230153,24.4172287611454,23.85223780261159,20.33366803386839,23.425368300406856
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.291170847795364,15.010030683231323,28.567910774778365,16.776474716806966,30.246348012112627,17.201685983448662,29.435088044979242,16.28407163945386,29.31944461216703,17.28220432593912,29.066247636666436,19.98230685704021,27.816390765250365,22.768001782725843,24.9004758681808,23.93196390836501,20.86310600268334,23.750307896826037
