obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.46583825939036,8.525144243001488,13.683245869342516,10.509495912644521,14.599759138742224,8.849798680045899,13.624491510911277,9.249567480560932,14.355370927590068,9.780882906328474,16.547631228757165,10.118967390492603,18.754516410768773,10.722073883092703,21.353500041684878,12.73127397614668,24.36615981799679,13.815179111590256
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.662074589945542,8.427171086363973,13.734852401126876,10.50634183721886,14.802281789898108,8.867261904889794,13.7957295011223,9.245744592183293,14.455597990139314,9.780882906328474,16.603061438012062,10.189146827289077,18.755603074017287,10.763117560713416,21.353500041684878,12.73127397614668,24.40534130704587,13.815381598561746
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.850589377168419,8.197114605353644,13.780647777160597,10.445980062789186,15.001902305180971,8.871597448872942,13.944837185214036,9.173960096634035,14.549554800945193,9.767284382010407,16.632830273771596,10.271177296152652,18.733084299356786,10.786128435561471,21.352381620981205,12.733455381924365,24.429136983006224,13.823385964938998
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,13.117706691691652,7.847790967020853,13.852264121534766,10.239103698625438,15.232227154558684,8.855224155425523,14.123407094466655,8.930130934133496,14.650306705002333,9.700733878511306,16.644348802831825,10.342912837127939,18.725306054707602,10.798050620247796,21.341032802281347,12.753506586941233,24.435578946943448,13.849909201755787
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,13.179128917939726,7.752043464429553,13.905359945549854,10.139788417948145,15.283148335771411,8.789132761514805,14.175881190104326,8.818438152725202,14.716201200215954,9.631788753152385,16.652141886542505,10.395735881993856,18.724730910915756,10.844688969947114,21.30170844656629,12.808245028938066,24.446438371134395,13.903392578541089
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,13.171364224272263,7.71325519067316,13.91505937445741,10.119110601848137,15.281748600397396,8.7707127290188,14.179178294045387,8.799515058289412,14.7279249938834,9.603528938146633,16.67173054087218,10.442121982702092,18.724730910915756,10.90583930190917,21.2919926066199,12.856822585122279,24.464296358641498,13.95669874477499
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,13.083579158084857,7.702482505197988,13.87234951964603,10.084140614494386,15.21663297872682,8.741133956921145,14.123300221671403,8.774492127032993,14.692189578100114,9.560958748116915,16.690662875551713,10.451784297414125,18.731271341086,10.93535798125323,21.32015925129168,12.914421320631332,24.543878676268008,13.983159469680734
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.83618818956803,7.702047612668815,13.686196361225276,9.94938940107709,14.956258462178608,8.616750444527124,13.87426956072655,8.704709866012573,14.52595059854764,9.422566626254277,16.694434132276392,10.446933446811505,18.76648796455327,11.003417344937201,21.435988185584492,12.992708839082324,24.63688250154065,13.99130563845262
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.696619212623556,7.702047612668815,13.553397471758768,9.85271054738388,14.757475717385171,8.49582403029673,13.676850722565641,8.626543535014536,14.364162347542933,9.316749300772647,16.69100195286183,10.415474582745057,18.823278715012666,11.0512728589568,21.49265502569841,13.03057390726364,24.674648892478327,14.003117805748232
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.51932883610765,7.702047612668815,13.397660885476299,9.70043647819633,14.477779373911128,8.292589357130124,13.462884016533247,8.536378652508219,14.175862354339847,9.179878020068301,16.664780833506796,10.346338761876899,18.889250037815682,11.122982758588103,21.563668204828932,13.094286776731638,24.7150003275788,14.023400194554931
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.308410307839456,7.702047612668815,13.250770238871766,9.589200195980636,14.272480295684653,8.16134462279589,13.288679575122059,8.467208349470761,13.99714281586286,9.04265917402982,16.59033765981772,10.246521698955208,18.903459220195572,11.139938896391744,21.580659941962978,13.109852520829527,24.724473284150406,14.028051587916305
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.075890905617435,7.692864752768337,13.029732586830802,9.503567563925838,14.075999084383941,8.059399459632436,13.061590940789067,8.366478532302658,13.81698900419974,8.936874893440779,16.46985498931922,10.117951911411723,18.883214562686568,11.139148641752376,21.568686195550168,13.105863376004597,24.709599075981345,14.028051587916305
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.98608489520952,7.6559700984749055,12.841026688130636,9.391315017723326,13.930818450935986,7.977692666981009,12.882008880514976,8.244585984660436,13.661031120138249,8.87018679431696,16.352881933003125,10.01378546533887,18.80200889503716,11.135844588199967,21.520579173985197,13.089806768379082,24.649784323737773,14.026738957286886
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.929975757574784,7.610179692181076,12.778734786168974,9.366007428494425,13.888517101745187,7.95820542165247,12.82610337363121,8.21692903401442,13.607451921851622,8.855954145909417,16.278097519585092,9.962449771181076,18.755432173837956,11.111862746033177,21.47376968870124,13.062038177027368,24.570143389452078,14.021371531149391
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.74038368736154,7.464391592262694,12.680199579691571,9.371142568785203,13.80927023299684,7.945155448964124,12.732051168889676,8.21657114712902,13.51337954762422,8.855433158545729,16.08308350084051,9.858235121352113,18.626439379500464,11.018586749975357,21.306820108720125,12.963834758727415,24.30073630802802,14.019054734261259
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.662683698023748,7.428055911174263,12.639440300242804,9.40072014733638,13.70549795645316,7.941907956855855,12.646621205218567,8.218994426371404,13.436300286601796,8.863171720789815,15.99873340542951,9.83243660391849,18.505359472577826,10.976699781089863,21.15777461590565,12.911278484424196,24.16075714166098,14.014688316030124
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.654589899908228,7.496529582094207,12.63509705569528,9.477920136540845,13.683147636422637,7.964135067856338,12.630096930213853,8.273472444856147,13.421999959836981,8.920541432199112,15.98914784388373,9.832389390622145,18.481717225074572,10.927598149866174,21.129208551796335,12.841947724176721,24.03932549697931,13.984401599443638
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.662929232412498,7.826255824424064,12.670779703676768,9.69313278861051,13.715158756300069,8.119947614273038,12.666555441616039,8.504086861646027,13.454453420330438,9.090024645707867,15.991071217635396,9.836190692171776,18.502045200165362,10.814976882283652,21.151609114853446,12.71441906412365,24.011512797955085,13.844286631649002
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.696719999193942,8.115894035423837,12.814010363394026,9.97709949892269,13.844499083851927,8.410421780509177,12.813135956246862,8.744161521833746,13.584633540140825,9.341593817134758,15.9988243385163,9.85143539992179,18.583865758946597,10.50411693865365,21.241562556413715,12.396965471254687,24.011512797955085,13.623054790922929
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.713172008275793,8.211927419868795,12.920295148710844,10.06550499615348,13.880373019886788,8.489701733324441,12.872691144090068,8.825010375592617,13.662972819418146,9.40705877730547,16.024004333554043,9.855236701471421,18.611092995684192,10.413072878236777,21.299684112135857,12.24328442542657,24.049628599638535,13.518231855089564
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.769066912210716,8.526022455681879,13.261506787137609,10.223632135424632,13.880373019886786,8.566215082043625,12.984684856502113,9.030234770436222,13.85483220340538,9.485972422277523,16.116836950785853,9.849734837582023,18.634409262043853,10.35367804090384,21.448141569802498,11.936553055628144,24.22785709749888,13.27983617183421
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.890447686368208,9.263494094096393,13.57229103663243,10.537847799637387,13.849197438032125,8.775502212146025,13.106212973863842,9.447401003343,13.933796486421793,9.710501434980095,16.140585663461838,9.827670208933348,18.64358366322756,10.330652329987636,21.515847362838876,11.839099140521068,24.376098092082646,13.150285728759679
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.919038114558258,9.77065152776913,13.632310245298726,10.823824515675788,13.738394610184677,8.990644684155932,13.131124678340496,9.828961138133604,13.942073709456004,9.921041846170361,16.140585663461838,9.822168345043952,18.65547679050761,10.298123896192601,21.540676882509377,11.752409394857166,24.407309363174924,13.124524494346513
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.894189655700504,10.024783564098508,13.58764242731536,11.0337973811349,13.603485129885343,9.198068450019065,13.066945397567848,10.071451970684842,13.876898909819767,10.109600295515706,16.120818268807646,9.896805497195935,18.658409064431456,10.27330724950244,21.545351623274357,11.673522901027757,24.4217582194178,13.06564334766589
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.763311185631883,10.70610174249035,13.349671896820595,11.683034773876022,13.12823502489489,9.905710894364917,12.767188047693189,10.773816449653822,13.5803545954304,10.744942822069676,16.01999318907957,10.215312188759965,18.6575526606817,10.183085678866039,21.545351623274353,11.442426051706336,24.415326354581403,12.826885440961693
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.449912548288431,10.994250784454143,12.908372103803993,12.049085885875993,12.675581796246634,10.339800994925406,12.374865117054645,11.142992263362048,13.213752323773932,11.142052545246134,15.77336336313094,10.383807990854184,18.55302968174051,10.073378547339678,21.47882670686394,11.16778773574178,24.368574078759448,12.223672746366267
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.654589548942747,11.272364802637398,12.097798742459844,12.3236517588028,11.912508898467726,10.680097388048615,11.58928644098423,11.42577251727877,12.416558104547759,11.454019171076423,15.101083431526481,10.525707246767917,18.047306693495084,10.050190759373443,21.12849618466583,11.109820538123879,24.3053522166101,11.53477261494566
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,9.891150121289508,11.577672246532506,11.274875086553974,12.57202820276951,11.114031258524989,10.997467270750377,10.768382095279803,11.729982698168389,11.555099627039692,11.735294198292346,14.243163611946205,10.855372685874157,17.303295151745825,10.14660359271914,20.495837846155887,11.171712751276488,23.940520509049897,11.389522549841983
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,9.051301429751563,11.749213325884936,10.154082948469775,13.004814199625326,10.009101783574522,11.33431469657798,9.684982790013423,12.012022500134394,10.446197012713839,12.080542389870436,13.08242658305174,11.323743988896808,16.12035507188997,10.559109117818682,19.384343603368546,11.437342681323695,22.80388422276645,11.437124661569358
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,8.571845763377347,11.949292383773546,9.584279337315477,13.127819954032244,9.47651536324251,11.524567718713467,9.195097135547057,12.157825122750687,9.863593145471828,12.234760564516689,12.505912073007025,11.5824501907397,15.455989869733354,10.75932771544067,18.700098461410718,11.56928993176709,22.120362906442825,11.62836634226582
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,8.411529166321136,12.052349373268216,9.436630413745961,13.16081392867902,9.314406981056305,11.585001999495802,9.050352971531247,12.235576604572303,9.693853528928292,12.285261251681936,12.36216917945326,11.65508163664025,15.301920567871168,10.828773112585498,18.528258887486672,11.60161900387168,21.941203277009496,11.685766080274666
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,8.056188144339096,12.317075202972886,9.15419008488926,13.300855257475822,8.926615166197596,11.739581213001006,8.690256419674384,12.479088064474139,9.328741673070839,12.44420076836585,12.087565625397296,11.778790598673575,15.080150750949903,11.056779910026401,18.29491053654391,11.711124139362727,21.657734224362528,11.732625496536217
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.794368191985088,12.621685289769287,8.8743575877781,13.570264221700986,8.595330389762484,12.024516742084215,8.363049365165748,12.747159570415679,9.00138062730315,12.719746540138622,11.823998225053217,11.959290728568993,14.869299950156092,11.402411727094368,18.18746507322179,11.97291743181715,21.51805200218502,11.799913188849247
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.50048740532849,13.108567693562229,8.570515068467223,13.991172770780526,8.201417649703007,12.445767399323916,8.016948832915947,13.188547960826165,8.67283216470941,13.124935958576733,11.56213431759161,12.402098019113422,14.567385909467628,11.809464183153057,17.994177445594293,12.2248986830861,21.222833558442098,11.844753226773719
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.265486852064025,13.326438614904912,8.344902105592453,14.153670712190017,7.9669117140125385,12.60513847823015,7.804475388599353,13.357349066952727,8.440650490886888,13.296491140211453,11.2754859899148,12.605730429873104,14.284802259345025,11.991036712731193,17.795309748502365,12.479144474133191,20.914647276695455,11.940420746478708
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.979433044250951,13.454404857330038,8.088382024097083,14.253096934470044,7.70782784115491,12.714260646728883,7.506392542964529,13.445711282994198,8.1661008496168,13.393575688169884,10.988167091610364,12.656567517229588,13.9746942596449,12.015980608091718,17.315926358148978,12.533536085104847,20.512416173492028,12.291918791198057
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.713099611745652,13.820884875289819,7.790928158779307,14.409179594896392,7.2562333829437025,12.855599019443847,7.1486486108093255,13.699029179887273,7.824526540843097,13.509990442835708,10.55006346583435,12.664888292636096,13.60654097921974,11.992696499951387,16.875006686792965,12.49470946079852,20.117302492693575,12.379565605029729
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.3646036945773625,14.528397399548439,7.390917661378269,14.640091315578488,6.630126674974776,13.228177385913103,6.760729012069875,14.116869945575884,7.2931171841630285,13.757227978608277,9.92585439205951,12.673092939726436,12.947301966082248,11.869623469954542,16.209003734073725,12.23647367429884,19.310565262155084,12.291637278762629
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.985707249104004,14.885880207708395,7.053113800462504,14.909064874692994,6.1667374822279735,13.541641765232336,6.3187504552109,14.422802949186263,6.938466624758332,13.951135396878323,9.421591401314842,12.682085641084752,12.29963066292737,11.69952073325682,15.491643883599426,11.683262022752265,18.5523722693112,11.715413894430624
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.782576923948596,15.042519107241937,6.720043942301981,15.127488407634289,5.742563690078288,13.775341432314123,5.952671944231933,14.66218578248937,6.530018071634454,14.21143915108707,8.800522966892188,12.689728131584873,11.50715026731614,11.558611921709995,14.56236745140101,11.166798241795357,17.671876380363436,10.730776589299069
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.749736478535489,15.17367267916677,6.648770800634009,15.18163805400178,5.519257459375377,13.99041574919812,5.880488242386042,14.815026835940039,6.344750785484605,14.367669018193313,8.534558308236905,12.713015835221016,11.228223081714633,11.530880422044909,14.354260077822364,11.06358189670299,17.473653231767322,10.507180224788783
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.757591496035936,15.25620776483873,6.671387231971204,15.237606859590423,5.482618731296362,14.138864364765418,5.893519049058076,14.901105116397309,6.305716345694184,14.445391554404083,8.461677878911061,12.727480205312185,11.196388043230138,11.549506067453288,14.354260077822364,11.112714779637551,17.46471376019667,10.573227208019814
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.789093192126633,15.468518257376735,6.76208797790843,15.301763775904188,5.478156831600365,14.349294719757204,5.945777686492777,15.033141519696777,6.2553376020613864,14.539107537398564,8.413795418440104,12.740474082124978,11.193101175331167,11.624203966423208,14.317017876196344,11.309832749443071,17.432377483183885,10.838559973019363
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.79694820962708,15.608870795980314,6.7963640736228506,15.379126905577111,5.461020157115425,14.48767145772056,5.9588084931648115,15.147647817095942,6.23691860575167,14.639935678778873,8.353345386464856,12.769729780678963,11.141168230704297,11.645742842068122,14.164373039495457,11.359269898761726,17.424314361087113,10.906445717493357
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.782564754638616,15.964769035468809,6.843123893535407,15.668123479133033,5.401469617237911,14.889621898136822,5.9588084931648115,15.523158689683964,6.224440183002144,14.990796734514468,8.132130881755122,12.900211458471471,10.923559405542123,11.657399378841992,14.053762039063841,11.359345768256654,17.35400139142985,10.906445717493357
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.724881467777062,16.110067963793604,6.869463105913336,15.903928468242109,5.386704226880213,15.163582325437677,5.965165309058223,15.77867644455612,6.221533219949735,15.240202956004131,7.989482373648566,13.070578529918127,10.691378635368004,11.66030552134246,13.766940542870513,11.324682372025686,17.01112682608354,10.830301307082914
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.7104980127886,16.17596679438386,6.947791905493511,15.978593776520446,5.398003416477451,15.26082746809918,5.990658630030125,15.849685678776563,6.238006431375917,15.309966054035351,7.922880762458872,13.223142341359736,10.507364558204241,11.654742810370605,13.536367820436018,11.174505412110106,16.68753390627631,10.522750408963978
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.713587376823087,16.201111769699477,7.057029931337036,16.021250839888566,5.447525571081308,15.391357300467549,6.0139570662697475,15.965783684579261,6.3173491994690565,15.396905858669234,7.884730973077274,13.290068624369994,10.469890093513042,11.621546194258805,13.489428029010663,11.075913203215602,16.590231170102868,10.40890414289534
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.731714326702467,16.224435459768472,7.145037056675674,16.071059823233576,5.481661780101478,15.50512659238292,6.088714849908669,16.02425116308027,6.391530196058617,15.454853303101444,7.8776309264826985,13.320912406291182,10.46688495214791,11.57099675288194,13.489428029010663,10.9612261474516,16.590231170102868,10.384244219360774
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.757812872720531,16.250828078124584,7.170709827666955,16.083811219767174,5.521617890603363,15.527177221596528,6.1329882993363105,16.04498625611106,6.4380637230229425,15.475679773669063,7.897974428941004,13.32658481874572,10.466153398532072,11.546087472201588,13.496691483034228,10.831826928728976,16.62906768683901,10.353875042466688
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.76237774343826,16.265476784589396,7.172991088304022,16.08961330059429,5.575065070172924,15.527177221596528,6.13980355128769,16.048423990031075,6.504235024452621,15.478629721019345,7.979559840027039,13.32658481874572,10.466153398532072,11.50897001199975,13.507968033812443,10.792209612561292,16.650289140073795,10.29424071852747
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.754813584756689,16.267892320190978,7.172737474634615,16.096325126814257,5.586905760932393,15.527177221596528,6.135931429793541,16.048423990031075,6.519624160524876,15.478629721019345,7.9999033424853465,13.32658481874572,10.466153398532072,11.496865647504286,13.510484729737437,10.791094545591715,16.662395779027484,10.297549310195718
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.742163742228575,16.274255006186742,7.16926933273911,16.111945148429367,5.580413427729818,15.531391828847324,6.120402706333915,16.0490958327133,6.516012090876909,15.480584906938603,7.994139028213321,13.327695467358689,10.462175615195566,11.495699066753613,13.501322825471165,10.79977644901011,16.664561531198892,10.370977535565151
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.739301846413588,16.300195778324756,7.159186041676161,16.127728735739126,5.553856967424804,15.5483531340435,6.116530584839767,16.05299854236655,6.501313186125748,15.488510043112367,7.969502208562163,13.332792915933394,10.446199539724233,11.495699066753613,13.463972793254147,10.802771231885577,16.663566210548105,10.403705891319722
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.781800882495299,16.395141072820202,7.156734989906513,16.18679033396561,5.545280586684604,15.602828802767892,6.133388003932868,16.11781551422995,6.496846538014644,15.548355663484685,7.920894088298916,13.351884629229845,10.417279635536854,11.506104936130612,13.418781591450045,10.80348738437266,16.60453822862755,10.407539636230748
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.993396724055827,16.790967490774577,7.16168695775612,16.41424907327976,5.545280586684604,15.884147819230591,6.212163407923934,16.40418275441,6.4966334469872855,15.815246318671468,7.7596230501900925,13.438163743736608,10.263850136303429,11.567332280101953,13.228858486210513,10.80654119933059,16.328254530467156,10.400238870007323
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.273121682405415,17.201976703951043,7.222720448246255,16.6542661756661,5.581028724426799,16.379594346383758,6.340160929828255,16.773760533772517,6.5161826551658955,16.146631274479095,7.664625930589832,13.677421668488256,9.992494469568147,11.751883174187416,12.93493176949212,10.831029979836154,16.02115775820454,10.302458621366005
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.649979473694697,17.86401005673149,7.428674861432226,17.118267729155974,5.756164001244911,17.035038549080145,6.659766990989205,17.37573752810394,6.620251014761707,16.760656105461997,7.617630840072449,14.241552485951212,9.788251128604056,12.163121462167618,12.696177248640224,10.911162924541022,15.633931599169813,9.980928395736237
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.907770209032429,18.333958375946214,7.613733607787089,17.45035464379387,5.948677419687104,17.539176256562257,6.8960646155021275,17.830476803788795,6.742740476534434,17.172186972333364,7.608963318579099,14.546720789310562,9.588875090814078,12.35625963961834,12.508958950572522,10.930878262928161,15.46729923697256,9.750884823936023
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.954056155445097,18.65364787278477,7.6496115471307355,17.75206960286644,5.988286850545944,17.806299047397978,6.938443472284047,18.11745593371179,6.768408856140222,17.44440280742039,7.593821357999478,14.897131004115995,9.2431917952845,12.38787423118422,12.085361954568985,10.894054416553717,15.015511438126742,9.699011458980056
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.904279707310614,18.925156127797063,7.62937585257371,18.062096753603704,5.967909768577402,18.004123486839788,6.908105268457883,18.344851312675114,6.762121660923105,17.6731933502215,7.479103312181725,15.178635831613777,8.782818169788202,12.394872521227313,11.357495076731167,10.706386710889253,13.987276425619271,9.56270869225017
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.620353088913576,19.170957200213408,7.479094700734614,18.415630441658937,5.833720317137229,18.288783826362927,6.717292687410768,18.664444175934154,6.68233377262288,18.02319939993373,7.210128591541883,15.461995981332322,8.166771771301065,12.41574283206444,10.346755054438503,10.509188660488697,12.682080181285258,9.02844223512884
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.165476886961389,19.374636059706404,7.087279076722004,18.681499382864192,5.492449088809576,18.442997519041246,6.315901556655238,18.872357355055,6.357905164704196,18.261261799861625,6.907633486841194,15.672309630747472,7.707893306146764,12.502129432238846,9.790073372036701,10.469198998483886,12.127079130747589,8.895221713970013
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.798149676489006,19.53209135626664,6.619902217109034,18.826351736822293,4.972636545138544,18.62100751982997,5.8385995278431055,19.045459599537107,5.884830667278981,18.393376659610958,6.4567440429439396,15.865193992644581,7.404714605717982,12.801389409108722,9.52005541311696,10.528956892916396,12.028106340437109,8.952142770981453
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.672904254224278,19.603054231313994,6.440445644105279,18.85156565689106,4.7646743351629475,18.67477973236715,5.610749532978295,19.11802625563414,5.70045153107374,18.420380667825867,6.29418688946809,15.908825138056873,7.339644128586772,13.039389109312898,9.46932409651946,10.788338927066478,12.020905681150623,9.244567608788225
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.635952530248871,19.762609776099648,6.398858337590945,18.851146796684446,4.7403647895728405,18.678137935868186,5.556753721047895,19.12763024803892,5.66614483148889,18.421160318409374,6.267038656723927,15.909554040658746,7.317747343688701,13.151815216753466,9.46120018960267,10.92721975056802,12.0208691981489,9.558751715617825
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.520335404139458,19.837487116890564,6.393443452207382,18.835840034018698,4.746959376171245,18.63833561218364,5.5435915573218875,19.118356243753517,5.66266524941984,18.399617421489623,6.264005833627516,15.908825138056873,7.312398228699244,13.17132269963828,9.461200189602671,10.946949227696312,12.020905681150621,9.622900825326768
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.320125836461528,19.974370329842074,6.397747057784177,18.780544208875327,4.787471899687267,18.425649507683598,5.530530323923515,19.075799465120507,5.672557066198067,18.301473432482798,6.282639621435935,15.902103933853539,7.31539324328695,13.177238345116406,9.469263501914522,10.907218228911317,12.02310526570975,9.523881919013796
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.177581506077282,20.008433839484177,6.4471287900810434,18.737480541454023,4.887967400693397,18.130000351021945,5.527590160077152,19.028984126361156,5.745550749242578,18.21207277051013,6.435186523709398,15.874437618676575,7.412862005839909,13.184942760264638,9.53476412379105,10.73851242985241,12.049608212176517,9.118471198583322
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.151699467369715,19.992608043540105,6.625690642366212,18.572622056994888,5.070751056609414,17.873739563893498,5.558251219532739,18.918825990349703,5.919703632732444,18.08107842202853,6.7828079568626185,15.814904733349687,7.761601075831767,13.18494276026464,9.789383954322455,10.635445775912638,12.142700057812403,8.973047588615325
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.178217749429106,19.922080375738645,6.87272285326266,18.320955575980115,5.209179472117048,17.68196505744299,5.705394982680836,18.711413046651383,6.09507332776778,17.891504831296466,6.928427862796097,15.741427772800245,7.859192861232203,13.170683271249969,9.85287397146396,10.485585762382149,12.23280224076954,8.830636400135358
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.334001164482366,19.867022708890783,7.073326703140511,18.14999370691748,5.355330222089607,17.54673480957553,5.8710170799353865,18.534429933152435,6.23356063508136,17.72659154808316,6.945334388766948,15.593631079813278,7.8597094302392785,13.12312125759463,9.845630896353985,10.27942549807821,12.23280224076954,8.450098174745303
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,5.671796685850173,19.800145103871362,7.208841827798866,17.95161843031133,5.456309920517835,17.520639995437506,6.090222784737327,18.396570910780827,6.3761546982603985,17.56278119824446,6.939195397854404,15.418005758102371,7.849646870089196,13.048043949672158,9.806415680407627,10.111250212878424,12.14673111390575,8.206463934657835
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,6.326643508162715,19.72493790975038,7.328002001727615,17.69532927508997,5.501701691115252,17.53772085713631,6.395207139178083,18.262440739401878,6.455155214420466,17.45637757007905,6.904903479017633,15.29693901901635,7.827130672327665,13.00957119337304,9.749113512429025,10.033938739956549,12.065074710405975,8.158332456454675
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.088036067663827,19.70890735453713,7.628644240504623,17.423141196110514,5.632797821243703,17.61832607846363,6.833989019551282,18.207096979208107,6.652748644206014,17.339677536060524,6.85997533366863,15.216436638429455,7.740957706010418,13.003814958381673,9.676167311444475,9.929813746764355,12.012699582674982,8.137676395702087
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.4268959391694365,19.723448797334083,7.7878476013579085,17.36552077636711,5.791070752974319,17.699341366571826,7.001431799494961,18.19991197392786,6.742619196742644,17.31359534579853,6.8503031723332946,15.200894374740976,7.69240253008254,13.00449740511976,9.547473806027153,9.900576421028859,11.95724329397461,8.130278299394483
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.601444422786456,19.795822363130963,7.910376364882245,17.379015194886282,5.935199155884302,17.805219706346644,7.128618376528258,18.22391046721263,6.802406308853716,17.338996099232517,6.857620854550598,15.220128112257639,7.661388553596358,13.007316843925222,9.423217419206026,9.894824061124131,11.868707530979263,8.120310858174584
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,7.696691730150726,19.872098233643786,7.995098487296844,17.434947653312157,6.102349983220274,17.953340957317454,7.26118244940834,18.331114124400827,6.90978029968809,17.45102301498416,6.895938657003709,15.305634328508784,7.632304317223723,13.008330389191089,9.271820521524534,9.874158316254887,11.607170497557828,8.114203531113771
