obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.106141738217616,13.066582862316567,26.503864280327598,15.560807732669051,28.21013320031913,14.583102507327919,26.921834951842662,14.34069147875833,27.435729215024846,15.294916765362725,28.774753494028335,17.508723356705126,30.052485143006738,20.231557246994008,32.08716550428928,21.736952420899275,33.27491277349161,23.01707226328547
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.973088045616652,12.757946821038772,26.3582092026017,15.257486535640643,28.050460161754334,14.405888031422535,26.73703132178347,14.054728316275568,27.285118059418352,15.043911958376723,28.588264952950354,17.3642567483896,30.041809606852517,20.15135482910644,32.06197638169552,21.711748917498436,33.5504874697101,22.89534200258334
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.852397736856183,12.549999286798839,26.243427013464217,15.033676601766306,27.876055051520684,14.222694022522779,26.649778846702553,13.823050180827684,27.11378158524522,14.872508244017746,28.51137859014661,17.288844356078798,29.99899652648493,20.058935294723597,31.97559275892696,21.68055707805486,33.5504874697101,22.886583428226253
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.827600952112515,12.50961057207003,26.219641093760867,14.989807928638795,27.837625936843914,14.12519378438033,26.635868488275506,13.776808654974309,27.075069298412014,14.821147278074408,28.501533078688052,17.170418688950402,29.98832099033071,19.90629935321022,31.954294747557974,21.58319414433464,33.54785283163502,22.85326253129564
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.830159788845528,12.554911484484041,26.23883128638216,15.01172615741736,27.854488486825502,14.109697824308629,26.642357895313918,13.792427250788714,27.103682410009814,14.816027438855748,28.50579257267422,17.142008075223558,29.994218334743746,19.718240576460932,31.966280022615532,21.419715646608758,33.53402040486182,22.85326253129564
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.857573945545163,12.736585882461688,26.330140667455723,15.124912811807315,27.93465145736642,14.133627495842832,26.6830645957807,13.89034729500687,27.238329773581615,14.848693215063498,28.53264289731844,17.162881599076954,30.02462181185888,19.67747163678592,32.02303845848168,21.382470386463677,33.51464520691665,22.892344871661717
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.95160940605682,12.781886794875698,26.41979464945862,15.24823769843377,28.02041830851393,14.229594849216376,26.771229558112342,14.047465976799579,27.35570890198538,14.979695769113155,28.58362118114183,17.248508211707925,30.063170911320807,19.681600914895174,32.08111952422573,21.39895447117307,33.25836256244304,23.027025759959297
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.07129537732712,12.781846863811571,26.485949690139716,15.273523672552866,28.107644775044893,14.253524520750576,26.886036658482034,14.082749335780447,27.41157537721937,15.012361545320905,28.623647433750275,17.277064074575396,30.09392130057767,19.701401985891906,32.13486625737493,21.465062105792494,32.2985812322202,23.44692672628003
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.149617645207087,12.719556696018621,26.498867592423807,15.218700351900875,28.126268623353283,14.228981670502844,26.943734760817964,14.022553053571102,27.4205443003007,14.987720694766638,28.631192374477006,17.27897968277713,30.106142550317514,19.718529138884783,32.14610055770783,21.48154619050189,32.06016543676065,23.550193331053446
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.21273607426993,12.397501193756517,26.49641000462627,14.925429994792555,28.12571040061276,14.080996312930687,26.952714241943372,13.721322271848406,27.400295054643067,14.807255609491596,28.62072204338454,17.238708054049916,30.10780097539437,19.72177018769642,32.13230417201297,21.473274639767602,32.24393929335102,23.423344387323954
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.291989095511827,11.933280821072564,26.47479895136093,14.46219533694824,28.122614070789393,13.770389803056469,26.95382381662856,13.315896708506083,27.317876182359633,14.352451623922711,28.522785110840854,16.968787642119256,30.068262453932594,19.68076734673731,32.02891450484375,21.415723687814694,32.980944421524974,22.914630450713968
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.385380232434862,11.302490794401074,26.425198553406645,13.822574236312121,28.118616383662687,13.288124468663232,26.97723072962156,12.726026366993413,27.29276847611862,13.770158874171356,28.2861583556086,16.459955015083988,29.877480846888353,19.478139287189556,31.779470475476035,21.288244839510117,33.16471827811534,22.787781506984476
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.51972756234855,10.714020088479625,26.41344338956609,13.255537920385182,28.118616383662687,12.826620157743902,27.074122944278557,12.169436321679866,27.291557008240893,13.284815910532561,28.221566238237333,16.196609952781646,29.706175054854636,19.27528651667324,31.5576424715526,21.177888120885843,33.07933781216054,22.836016608134283
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.62954702497967,10.559882045989644,26.41482730549702,13.078433904987891,28.125802600099743,12.56984889733816,27.121252040285132,11.982927478876016,27.296932135550882,13.084368135672571,28.212306932628895,16.081372410690804,29.657814207007107,19.196902625399563,31.504390057929236,21.153510679995268,32.7043790721743,23.070559093194994
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.68010762943647,10.546568633371772,26.421252585083817,13.046116657892805,28.1439992048501,12.519467834627907,27.15547940281011,11.959237628782958,27.318509075537854,13.04120667296105,28.20442368280077,16.045212704305605,29.625243803059025,19.16389926390432,31.487935378298232,21.13316051008511,32.46610258281415,23.290561568004673
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.7184153295771,10.507946728989209,26.42691483596515,13.006860439770938,28.16305966502017,12.484754690991036,27.16815206863672,11.927429499947248,27.3266630772761,12.99543426638913,28.195863905206327,16.01666342930089,29.592223503455,19.140142003061126,31.473161858659065,21.095872809582403,32.34260534110887,23.360602894410494
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.767215131723365,10.369015078797135,26.432257880714648,12.878255244288942,28.196538343794128,12.387155645217826,27.186572205729234,11.836355809197508,27.33789291079708,12.87337639163889,28.169937641283543,15.963411735782996,29.580428833771904,19.106273632149257,31.435154564579275,21.082497392055103,32.303240331878456,23.37924299159353
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.833471648418598,10.298697718798417,26.44412545407498,12.81700599560406,28.238086921038768,12.363427794756884,27.209227123698764,11.806525493365461,27.347268235328748,12.836458098987197,28.161809729680314,15.93895125024376,29.57002291577386,19.080555510682522,31.416697859004387,21.063139448873855,32.2357820150393,23.409272423318086
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.91483100221695,10.27947233094618,26.47226984024053,12.809150946172537,28.27722770584892,12.363427794756884,27.258607491127883,11.791195830368716,27.36997816714947,12.83304148885294,28.160518941112507,15.934568849795808,29.54928022604743,19.05706377496046,31.40242463261389,21.05546928813672,32.148997151260836,23.416480860229846
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.932612643471135,10.256612877301938,26.49778958750826,12.807353912927324,28.295460973666845,12.363427794756884,27.276829817860534,11.771061543330736,27.3850292600594,12.825687967870468,28.15704070698222,15.929818958164013,29.53447741268851,19.036269981116156,31.37100626291535,21.04330951790669,32.125586653838525,23.416480860229846
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.918896661342682,10.205765203065331,26.50934335457228,12.783245572392246,28.313923864235484,12.360859618215649,27.278518834193296,11.750658488323786,27.39639530750917,12.81788909398502,28.15454341676164,15.923972238218722,29.5318303215358,19.010028467726297,31.357116549158903,21.033190870760656,32.10973394688074,23.416250749012853
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.8489465088718,10.181493765675146,26.50934335457228,12.703823290228723,28.312328245984915,12.336628479389372,27.273823211771152,11.712520828684449,27.3987570607528,12.789042655699047,28.14792621463896,15.895872690488579,29.528625549080722,18.962532515220328,31.342755860435872,21.026929825402654,32.08463528075452,23.411091430059923
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.756264312003605,10.151161970313964,26.498514843920425,12.643539743549441,28.279853139475325,12.263807816157543,27.236849146613597,11.675177351426438,27.380671401973103,12.672025530985094,28.12627934199094,15.811908385980436,29.512940352151443,18.889062366899182,31.31184733665498,21.009150279947633,32.06241267127116,23.393871363609563
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.663064205280197,10.083539654955349,26.46782269436282,12.607249194646625,28.22530176150227,12.18996796748471,27.1440037609966,11.585955555825583,27.300635953874902,12.5884276503396,28.067875880801115,15.630615477879061,29.498374924602626,18.827578233716608,31.27469336345404,20.95658141645238,32.0474416212544,23.3896348807451
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.632002312779285,9.983950446042568,26.405978333986276,12.558728236443676,28.163046207012247,12.161667044008778,27.06017728989141,11.521387727914083,27.252081383760977,12.57206373323535,28.040980580767645,15.568550250123497,29.49263026575005,18.755383024940787,31.223298703394725,20.910516937818834,32.03412655123254,23.391301427394318
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.606645688560253,9.92656712222084,26.378707538596803,12.542450822301186,28.126255811969692,12.139563735201243,27.02488685625834,11.487336666018084,27.243066639511266,12.569747691530596,28.035654459717378,15.562945522535388,29.480952589317685,18.725023137715315,31.19913789934709,20.89379638182843,32.00446999186331,23.39798493205382
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.57821985349481,9.91719347411667,26.375303516899713,12.541080848402812,28.111293948630557,12.134609711418364,27.004796586509485,11.481291102909397,27.242613786221437,12.5697476915306,28.034484760283792,15.562812328748608,29.47804073490589,18.7212103302092,31.19578314852234,20.89379638182843,31.997296477712712,23.39965147870304
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.566241112918583,9.931585441784941,26.375323820830623,12.553210552088915,28.10765761620543,12.14373118470061,27.000542133401048,11.489216403941874,27.242593482290523,12.582809927069139,28.03430987575887,15.56691642998353,29.485356647291944,18.7329738863412,31.199482795453505,20.905546535531688,32.037844781338485,23.376084570734456
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.536839634630972,10.051483385523529,26.38620829238465,12.667137830593523,28.102434372384334,12.236920171300724,27.000542133401048,11.57681912530149,27.242613786221437,12.694503640729527,28.035442564384656,15.646487409731895,29.5202715094772,18.82272444736553,31.214497961530824,20.92823908091525,32.270281597515805,23.230196869567088
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.503549070314712,10.448352629879652,26.438188162902257,13.040143747671346,28.10113275505336,12.555121865115847,27.00806930945335,11.921923313307634,27.25163977129936,13.055102632021612,28.080560464852585,15.96293244595794,29.59523145781942,19.04883368160518,31.275924888724905,20.990679446545567,32.65407303354085,22.99882165370479
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.467425964558352,11.271637478366214,26.518205537829584,13.710041422815827,28.10113275505336,13.091695156285937,27.04675083939873,12.631550811649221,27.319297974980575,13.64501548708711,28.30404055090809,16.37794420764638,29.857789516093625,19.314156748728067,31.580197552679056,21.1626535556768,33.04917860564125,22.940333044251965
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.38627079154483,12.547017761148867,26.686741839689656,14.856181332815543,28.104567097287283,13.94712208470919,27.09386921344363,13.749307321943869,27.47891323171859,14.690602976453249,28.652819495645048,17.005465009179343,30.281969256963666,19.61281523572072,32.021047918627524,21.406448157655053,33.47713854518027,22.940333044251965
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.274744627839905,13.807169896955905,26.82106830776463,16.059599736565456,28.119398666083406,14.868335084896238,27.113420993713827,14.88637625233119,27.62031829759251,15.74278245996446,29.0590513170332,17.629785983723927,30.696244533977165,19.95460304708663,32.46372581998404,21.626305358897156,33.901064854294795,22.960222798165606
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.250185534447443,14.535147492357058,26.92427434550731,16.857381604031296,28.14872908337202,15.495594112940383,27.154547311151937,15.616885688226594,27.733761432799202,16.412661951391566,29.41678096149334,18.075262899478904,30.933105558666906,20.19095311465011,32.72951517768165,21.75143549931515,34.1525604725693,23.058503954221866
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.250185534447443,15.053477287351194,27.061232385269882,17.380885718334657,28.236616699688938,16.065759435299718,27.281068348840762,16.14027580561422,27.849494841468054,16.915471509280575,29.557023831075238,18.474794093485553,31.161154555962735,20.268325361146868,32.900077922307865,21.79286801183477,34.20536129596162,23.306240518389963
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.250185534447443,15.818355388619622,27.210187193389558,18.163449558112944,28.2582677287367,16.85234819014227,27.31211576639532,16.91693714949058,27.874288377582772,17.717312108182877,29.69345718069593,18.97737973992908,31.46286817796011,20.277409881274853,33.144853366960355,21.806671104851585,34.20713125729895,23.56571426212726
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,26.17148966398688,16.79607353297886,27.265166908535587,18.776645307107813,28.12694244503891,17.33889206053231,27.256826538208678,17.633130116378812,27.854403519805228,18.24939292422135,29.725045224250895,19.18006430239063,31.625742351785835,20.25487847378276,33.23575522116011,21.832086572956168,34.20251678943012,23.619126594940436
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.830542062774988,18.457158528782568,27.27143757455831,19.848456468805562,27.550823565999114,18.203630212846118,26.99646103367997,18.842818896997812,27.748183293331802,19.0564409579544,29.714700506810996,19.294154887128453,31.737993592646426,20.163936660739065,33.27470834855471,21.832086572956168,34.18640847899426,23.617441097955698
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.601029155889993,19.46515980333097,27.257377779199754,20.509198518510384,27.148082030879067,18.854952538139354,26.72357431455087,19.594209142308248,27.561217600877466,19.662999740673847,29.626972071740234,19.50241964220366,31.76115469271586,20.131815478756444,33.291291108945785,21.802625208218608,34.137645305952375,23.610681595030083
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,25.296497445447194,20.17093882738704,27.102371699532895,20.999644175184613,26.709396768982483,19.38064714218142,26.34876775513323,20.177309028180122,27.209138775073782,20.109496567110195,29.376037953308508,19.70001444728099,31.744016009273878,20.094225727258916,33.293596552621025,21.76233190079501,34.06520791317931,23.608996098045345
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,24.796132073872503,20.69769331541763,26.568619643233724,21.376486923776152,26.130684849033866,19.777188531117094,25.83293198563089,20.617325405458207,26.70626696804469,20.50607960884385,29.023762429495545,19.840987991535684,31.61087423561028,20.05522549501876,33.2619798128437,21.687367038301122,34.014688393180116,23.607380175863867
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,24.22342233786295,21.077712397932324,25.971515733656716,21.65602569245824,25.552575927637207,20.088631035013506,25.295511428638584,20.934932458953078,26.160520024968058,20.79508851370426,28.627791697667522,20.048498053457294,31.335269666806134,20.047227413403913,33.13502891291668,21.63770370768298,34.00492675962479,23.600899695143823
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,23.98391391371715,21.208878157522648,25.728215762903965,21.792093579265245,25.31762830997368,20.212214166151583,25.060204928390807,21.07204421883561,25.926007454167845,20.930667157650902,28.447558940149698,20.129712224182686,31.192547604601483,20.047227413403917,33.0771026197206,21.60703285539249,34.002655508410456,23.574570640414034
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,23.226193028337047,21.553332774980404,25.001865880162256,22.278142901260996,24.602277638391175,20.6097831923599,24.30468323152075,21.51211006929982,25.19327415133538,21.41035037528425,27.784709319494365,20.438884761829883,30.63375491799947,20.049561239732594,32.77933600465144,21.49725125191923,33.933864707605785,23.450511289839376
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,21.836218154820934,22.105782978966317,23.748735087988177,23.029740275210074,23.362069404210466,21.31587765833165,22.996538295529913,22.159948004690463,23.938670890438527,22.152516374222998,26.45384925102948,21.2281772766311,29.45156667395262,20.117953057086115,31.89778759353656,21.389338012103366,33.646359734018915,23.325738840132328
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,20.975627386857,22.311065467579237,22.930926148372837,23.290828733392377,22.612324320970533,21.559717681443146,22.180627853237414,22.362127842662055,23.17324837374273,22.373046506266316,25.73541022025673,21.597792326556608,28.681334962599728,20.438067987490708,31.385423596179052,21.367922237935087,33.51909758716522,23.30006763276407
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,20.303795877480667,22.406357920410912,22.249787302175932,23.346624888597994,22.017931118114568,21.592959391856198,21.530411045368606,22.439393851391493,22.54929846229234,22.459370669432708,25.24732415567939,21.84710325791951,28.201205374462255,20.911059465679337,31.192603507076022,21.442480167275875,33.45200221394101,23.297175355893874
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,19.57751410404547,22.51295089734719,21.497337452953772,23.393207632679655,21.241496104777255,21.634872712574964,20.778739109973866,22.518110994595443,21.760204570384314,22.55714028030029,24.50356550146565,22.124216884025145,27.55612151506039,21.454032004182764,30.75456024026833,21.820706100923502,33.211281923296816,23.276385594682694
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.52797364521676,22.563327740874865,20.389778607786326,23.44200984886141,20.17648506365106,21.731379983364786,19.6860549445269,22.57301496130077,20.64492855089087,22.58815691440945,23.476722437912255,22.322461596960213,26.538055280753248,21.899867995063993,29.733036512774742,22.212965010526137,32.76291983822473,23.162615601178704
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.846130127626488,22.66216117057944,19.7379971160718,23.467337956009953,19.598771046248146,21.764176118992058,19.026993153794656,22.66085361760232,20.019522039821496,22.62635821341123,22.802196310430027,22.392174583081406,25.854193594426956,22.00141256160933,28.82784430786993,22.29218445168514,32.192279035815815,22.982804542163688
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.490867645042954,22.762793151457384,19.470914386978848,23.495790219000376,19.251461478143273,21.78283035535634,18.692291750736064,22.71323627831148,19.66808399934986,22.641264959429574,22.36323908790046,22.42396971575639,25.34832764521589,22.054933254072104,28.643537971792654,22.29218445168514,31.659615025927707,22.843930816102645
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.42730444004539,22.78314093885971,19.37662477903472,23.513909676669307,19.182919197452964,21.7952969176466,18.632199932332732,22.721690835143054,19.600791561781474,22.656783673969898,22.236294149264634,22.434712624699035,25.128891927594957,22.072369187062638,28.48386946537007,22.29218445168514,31.422761984138788,22.753177015978487
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.42730444004539,22.691108634419198,19.170402138792927,23.517010233531842,19.19412074077733,21.82781380663332,18.63219668370379,22.709865284342005,19.600791561781474,22.71593090816033,22.070027082716745,22.49651953848911,24.663184061155075,22.184786371332468,27.91161982275709,22.401574722021483,31.37343480222501,22.48395327150458
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.46370802417934,22.26635292513167,19.11898121552355,23.513914019427368,19.29448414674497,21.8359166993815,18.650958057304223,22.62712164245002,19.610258674832824,22.740955606498297,22.028571870176922,22.742455305289248,24.546799763417404,22.585074429725783,27.70180298824754,22.882287872068925,31.28531844040039,22.32049637954673
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.63510879493854,21.90047043074031,19.12069405513525,23.49396259449926,19.554832005611395,21.829730768430448,18.752670235815216,22.445581297559894,19.666085928872835,22.743687974160835,22.028958727740555,22.81559401821597,24.54565327528868,22.73168777349652,27.69617528003701,23.167421053561334,31.15741499753983,22.150652287231317
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.777823220896074,21.623277660558518,19.14551324122317,23.45751729787241,19.731981091624068,21.786455390312693,18.894628856096794,22.283910135710105,19.763401149172438,22.728109444770094,22.042751553364806,22.818735983844764,24.542426033150054,22.781318306621323,27.74666418528158,23.259597407521138,31.078303315883744,22.03446317794947
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.816868809436073,21.47705194437554,19.246185007443632,23.418901144545455,19.835075560479755,21.69624587196765,19.014109611838645,22.18893608055808,19.853197641286993,22.65292453442591,22.093620991206304,22.818421949713333,24.523577784557187,22.8690586611932,27.75925370532306,23.364664063737518,30.87687385347987,21.722950627927904
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.876432176038836,21.35172722798997,19.39164300048338,23.333771254870353,19.937938261043172,21.63081404521385,19.145728832726004,22.11020914220384,19.942494029631558,22.576957828209306,22.117408359365527,22.814229850094094,24.492354209878194,22.895891743181778,27.75925370532306,23.4697726094988,30.647223758226104,21.645274285518177
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.952981220434832,21.23926883636233,19.501399638345383,23.278944727508776,20.016386533438812,21.592730323993063,19.242206997488804,22.026030992570472,20.043870308205584,22.526469097281907,22.148713295299256,22.79612427395685,24.485301977874915,22.8975019802626,27.75925370532306,23.60787227707588,30.521254356483166,21.661423490727074
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.07419175064028,21.216441532917088,19.54554274586591,23.253261727750985,20.094683404501744,21.58571815841345,19.3042760343543,22.007956162553928,20.098962998256443,22.517048614777103,22.179637524251742,22.765512315464942,24.489103415179716,22.891821481831702,27.733917648174387,23.63902148500408,30.500410611728437,21.73326661916933
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.177360604326104,21.238845431723057,19.583721213890968,23.248844404541867,20.15154000455902,21.59199505097499,19.356724487759163,22.01827678599581,20.120112912052665,22.521028997393007,22.20336296031828,22.742240985041416,24.506205800241837,22.848110083860913,27.61469390586904,23.575745773273145,30.558641744144627,21.808612803633142
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.197444440626576,21.355221330799896,19.65804081648387,23.25684361188286,20.183372777375144,21.626020903404825,19.39487550395887,22.07913501924245,20.145768245288888,22.547832565136684,22.259036882621675,22.725821412299137,24.519633544052564,22.75790826946391,27.5187098605457,23.320078987604052,30.809894282836606,21.964459178484567
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.179005493449015,21.491978392782173,19.675616711238153,23.3036726118301,20.189025933179078,21.677678387946862,19.40216326156072,22.18063932416563,20.151743556796625,22.605370960096437,22.272662173858723,22.71860214662422,24.530227220467225,22.733905679122845,27.500993462589513,23.242712299754942,30.9675470769637,22.1469776255003
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.09285976386313,21.558309666023195,19.672627701888892,23.38854822568377,20.177272393652995,21.733019893567523,19.386782086378442,22.267452199801134,20.14732460927303,22.661088743142848,22.27178666835782,22.702574112301896,24.530227220467225,22.730111203116387,27.486723360498818,23.195139265592363,31.131743087831552,22.471931095078766
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,18.003652620254243,21.625991968573487,19.656937708384405,23.477830417214538,20.10832778080077,21.773445318386823,19.30562418606881,22.340248093558532,20.123635438651547,22.69897601216193,22.258835303466036,22.697534135211487,24.51859912645239,22.717080719158968,27.425799022598383,23.074201014009464,31.29160942764727,22.99286883946878
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.8985774380847,21.74705526750241,19.63675123270505,23.509357572650625,20.005103377075454,21.792181373288017,19.21159221852163,22.356991567353838,20.091844880514824,22.743488328738724,22.21963833067169,22.693186914931996,24.499633632689136,22.668391258827825,27.38230262854693,22.911672343144158,31.324404336855622,23.419200547467558
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.85564523514996,21.775285040884604,19.620108748789615,23.512798682861515,19.963142200936023,21.795137625628737,19.18678587664972,22.358526182245576,20.069347303299722,22.75348002849984,22.205123524538504,22.689191573534497,24.473624229980658,22.642181799935827,27.342013188208234,22.864017258391435,31.311512152884013,23.501372992338336
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.85038787063926,21.773452543440065,19.600736272993085,23.504061766030734,19.935032052037812,21.78869018004754,19.171525367830995,22.358803940020447,20.050377747652536,22.752351129941154,22.189027486414222,22.679811096659577,24.45446427178361,22.626327815476692,27.333265171895214,22.844178093196394,31.2518746705605,23.500257359014515
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.851853814451076,21.766103511107353,19.585473731053952,23.46902330828607,19.899732738295473,21.76283339853832,19.158600660791304,22.358803940020447,20.029355047875345,22.747823804660108,22.17490153178505,22.677327790549555,24.43246698788544,22.60088249372419,27.333342597551763,22.822502762760994,31.206512283966806,23.49549951892514
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.857837862181928,21.764271013662814,19.581936181245144,23.460286391455284,19.891944962555037,21.756385952957128,19.153075716630095,22.358803940020447,20.024795055711685,22.746694906101425,22.172182158638297,22.67621456731501,24.42498645586212,22.583523512776022,27.334812323848798,22.802947554879513,31.195976195686622,23.493053872442754
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.862383785598983,21.764908015655283,19.581773749797847,23.464489575873056,19.89275982698229,21.759449139333988,19.1522576035739,22.360718736064946,20.025660003168518,22.750147386513625,22.172664580036752,22.674529539311177,24.422488931699966,22.577953871972436,27.343819823524637,22.7977210523438,31.194370831549215,23.491638180040766
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.87517690148436,21.771281135692817,19.582905896985476,23.48186252329836,19.898481008717237,21.775308020203376,19.153604160271954,22.370383542453627,20.03015588935667,22.76402269328871,22.17466370989474,22.6741198428829,24.411764747007304,22.566516261850246,27.36609522079283,22.792492302163232,31.190133340563584,23.488699832416806
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.886239498199696,21.78916147390002,19.588002578247693,23.48874036541996,19.91061008123567,21.79281791367556,19.15952524343139,22.380401832860553,20.035401457466737,22.76787966392445,22.176012831168073,22.674110367715137,24.393428234149905,22.553978020001534,27.386205725446228,22.78918384303144,31.18717021749525,23.483065134980706
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.890259886618374,21.800755579170406,19.592018791808485,23.49216121297197,19.919978489446077,21.797931340238243,19.163378657015613,22.383487589750246,20.037912387283747,22.76970999125948,22.178539817772624,22.674110367715137,24.381828405697703,22.541385741958766,27.390152809615433,22.781315512120052,31.18516707553322,23.48064392114403
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.895653790188984,21.805234467486617,19.595879804773396,23.49471101638148,19.92659033520077,21.803952344948417,19.167763776730748,22.38592749397611,20.04115362540342,22.772615910127513,22.17938740761138,22.674522131434024,24.379842951973632,22.537421876054,27.38136635119323,22.757394391889697,31.184767494172878,23.47703481998385
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.903052135180253,21.814933840389482,19.599283916424646,23.495398642841685,19.93214946091362,21.81122933660464,19.176956309655456,22.38702535504362,20.046541586534342,22.773269155264707,22.179999948140182,22.676173465187617,24.379842951973632,22.535990889413586,27.33519676370715,22.72349455292933,31.185711220881647,23.475133447811196
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.904680239720278,21.81746132932154,19.59996991857038,23.496209652910014,19.933287022482823,21.81277243535392,19.17914426125049,22.38716477536921,20.047776606971922,22.773269155264707,22.180146948599983,22.676585228906504,24.379842951973632,22.531571552467057,27.28256690556682,22.715175897075326,31.189596642031187,23.473034904974075
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,17.90408844781398,21.81749273273468,19.598721632897938,23.49648416205594,19.9309507168326,21.812649258173053,19.17814991007398,22.386719171765474,20.047609031862134,22.77316601129568,22.1787240491217,22.676348891150692,24.37921488371077,22.529043683135228,27.2716344570068,22.71184825870928,31.190944245239848,23.47254679847496
