obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,9.628732923170118,2.014343162264178,7.995989746644637,3.0338869831528057,9.250388418659718,3.91163190829744,9.0216993948017,2.915348256714598,8.348426544418789,3.623689866556041,6.531560660116583,5.291984150905861,5.025340940319833,7.911555651296834,4.244944007642155,10.9089349251719,4.2713329666937545,13.860099455025674
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,9.917083908649687,1.819121164862576,8.278257311489542,2.877802058816519,9.518461973526756,3.750846758404504,9.323060041411154,2.7864014776335897,8.652160963348239,3.495731474307395,6.726390597547401,5.041753195402097,5.017327552282937,7.55589152415033,4.244944007642155,10.381194128862177,4.679075491785193,13.214730032704344
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.180782124096503,1.7625560910831009,8.489773130422382,2.8052208934997904,9.740670713701252,3.714378206024474,9.528227571714675,2.758439303928019,8.867650974311282,3.469048956017136,6.876250345507735,4.72688303541648,5.0129907140838865,7.033137033471349,4.244944007642155,9.924360866515336,4.983310756221654,12.840704471202974
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.456874045395562,1.7583586676122367,8.633199252010174,2.794803383411718,9.866808668412895,3.7426989609135526,9.724938634328057,2.7675580379897493,9.02033377884444,3.4706682269531512,6.973803804319691,4.573631681921353,4.992531669408684,6.5252464980388245,4.212237660157136,9.406506322764423,5.037169209931529,12.34180095455236
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.725562792355932,1.7583586676122367,8.713142314553462,2.815307558136724,10.058784637623782,3.8562762780263617,9.906736970779562,2.804127732344752,9.139978976130536,3.4823409410422443,7.016450785968034,4.503324266023604,4.9226561318234054,6.229851004575983,4.080327966143782,8.981198275201711,5.017520039514964,11.849735443256368
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.889502308394206,1.7535193556223172,8.819987839805465,2.8975373279292147,10.193884693792182,3.884597032915441,10.037577620959272,2.8138577061665297,9.281383858248981,3.5047292421682745,7.02375212320513,4.47450930024233,4.905381016139028,6.039024585738057,4.044636149797839,8.734046502760906,4.93865886595756,11.65214476160658
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.947155172839546,1.7341118195365168,8.89329128793066,2.9182112949197503,10.27455192716533,3.876739670378411,10.108379390440174,2.825630547256471,9.360277022181693,3.514699106832808,7.069900167275063,4.4688852915077,4.937542255766653,5.964434833451826,4.043891716543132,8.646962945203896,4.918767845470087,11.572638150835314
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.098261819392519,1.7292725075465973,9.107951737213611,2.921000918793931,10.516060981654851,3.845228569772729,10.32084651383535,2.863624773696302,9.567312834022447,3.533917042701043,7.293151332712183,4.468532629346408,5.128342787538748,5.818380233428008,4.073882317469037,8.47028405713345,4.918767845470087,11.343096849380359
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.308612467995612,1.7292725075465973,9.298612035177536,2.9606224535941585,10.688346707842225,3.837371207235699,10.54227241130065,2.8744791448114166,9.753130939527336,3.5475381479277996,7.564829557585288,4.424168845083029,5.4910108921436205,5.748060823989948,4.248633811958844,8.369509808135797,4.920755652146199,11.210589297291113
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.515851872805353,1.7580285739804629,9.530039865707247,3.0894142845651253,10.939848096205653,3.858001633774862,10.815367978985797,2.9070111135328185,10.071501157572575,3.5992358696676052,7.8927451034578295,4.246252697955567,5.907647852110853,5.606700106760316,4.501090758035605,8.261496660919596,4.927817927674387,11.120385229985283
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.68425567189588,1.9171208467924745,9.601468225155777,3.1462630324377763,11.022918244419817,3.983507275741158,10.900807488769496,3.0321258378865616,10.220747246182205,3.6880556253163697,8.033089063787779,4.201888913692189,6.091098109408807,5.491111827674722,4.571571564759928,8.100556068953232,4.929563884279591,10.934373731946067
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.844365193535783,2.164667305729311,9.668314999997522,3.2243779720365136,11.029292938376454,4.197946003068711,10.940832390557134,3.1618494647337845,10.240449470871189,3.783905783105358,8.16615865712486,4.201194993559002,6.166045507674507,5.22303693895333,4.575562039380783,7.622544103231835,4.929563884279591,10.347276112823058
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.008385796019857,2.3820400416188967,9.72062663282793,3.282164912851026,11.029230959086243,4.33017240145509,11.003643574567633,3.308384114484999,10.240449470871189,3.8848616452300955,8.252858009098807,4.198412102095601,6.280441043157109,5.088024186230062,4.575429031823994,7.338287132883322,4.919738865216278,10.138229944291798
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.114197753452883,2.5201593038181884,9.797140332621245,3.307451554027974,11.02898239786229,4.416567680761396,11.05932855155868,3.3998277371267647,10.256393147443282,3.94730921006644,8.268394710313862,4.197718181962413,6.307581255712033,5.054636290097593,4.574895619437386,7.287328482514377,4.88020213439465,10.10366131579273
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.398499491462237,2.9783855011518283,10.065330980790664,3.385977295004504,11.023823861538146,4.717365272676406,11.223525970082568,3.674003432291339,10.320333533815935,4.121249068217413,8.268394710313862,4.1991819468592935,6.307614848487328,4.987720747116137,4.552862105726458,7.231063119478019,4.844445069549583,10.054852283022115
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.469380743166047,3.4664103522790897,10.147623232515924,3.5527530182703853,10.97657181135475,5.030688232116527,11.264443829768874,3.974526215497377,10.336277210388031,4.296639341535101,8.262157753677593,4.216396162813921,6.274100600954427,4.915343396266885,4.409405157467026,6.98504158013579,4.692015970608186,9.82076194817442
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.43860244744087,3.911237587576929,10.179086662100104,3.8795842343125644,10.824285503130557,5.365653200789812,11.23177764486391,4.38140022841675,10.308166255396314,4.653075076015281,8.237253440864418,4.263353591408851,6.13915525710664,4.788789155660964,4.163586144092426,6.641320891103245,4.464255193709598,9.53016606571234
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,12.260648726811253,4.409888071251938,10.20899591353386,3.956415126000753,10.562281104728854,5.483225022323384,11.05099825568681,4.559318995527332,10.181775784559097,4.738887014772,8.216946713801065,4.274697536937331,6.095353900672031,4.708994722062334,4.094661371521669,6.513073642877152,4.344590724454014,9.42993854835883
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.959376380230072,5.134704322240567,10.21503467973756,3.940153557649173,10.175855606232847,5.483225022323384,10.802274036462773,4.771784091296668,10.068040108584553,4.728020743633165,8.17207959784737,4.265658229336005,6.037164482323971,4.616161524707699,4.053708328321123,6.427883147654056,4.0670577013571805,9.360024216804693
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.656181477413707,5.414776202855399,10.21503467973756,3.8518705386321996,9.911510884079842,5.434013382885057,10.67249421433064,4.822424208383121,9.912000747356158,4.663645652437601,8.077865302253313,4.218420803144819,5.909137269665694,4.477083872362044,4.0079063199457945,6.311982472456435,3.997854229039344,9.271763600250374
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.41599081843208,5.4732774605410945,10.19405010353414,3.731516017222854,9.752970354105585,5.3840145275613045,10.56969749330974,4.808623403790733,9.78502071319396,4.547604809434325,7.995864526487531,4.152960199340133,5.800596105279063,4.277553449506446,3.866605025224515,6.064866658663403,3.9746033800894103,8.933615583718275
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.275248367043588,5.493185393543946,10.109781925055236,3.6619991220532655,9.616692119838444,5.243472925575625,10.435458923321088,4.753276773175104,9.680021296311333,4.439090103118635,7.915231260489724,4.091925928828029,5.757354523005085,4.164122630163305,3.8314112628855153,5.763617137523426,3.880021849682047,8.667608158137414
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,11.16812954403401,5.561946814513469,10.052225678649526,3.650416928133219,9.514226498822222,5.198402354038203,10.343267565635175,4.739475968582716,9.59991181671497,4.415671791915051,7.853119855221899,4.064480692944501,5.751356849070793,4.1336651057529705,3.8337264372920044,5.688204404334229,3.840006031369408,8.603284989812765
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.789008023242237,5.672417861700126,9.885889594822922,3.656818830998257,9.177340142790687,5.198402354038203,10.063977848620127,4.763175857490219,9.339529275592813,4.415671791915052,7.662882113118162,4.011098982341392,5.751221383203737,4.075379115256561,3.848591250728482,5.643922816732337,3.7929310134516823,8.5492475603825
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.453883893033442,5.812472137822161,9.722374804618545,3.735706775494208,8.870909791431387,5.256327864220125,9.824418052858345,4.902262564712444,9.115680752430894,4.463961152693938,7.552737893163177,3.9979056367723476,5.755629164385573,4.0222877982242755,3.8931959835030217,5.599656082725269,3.781526018322346,8.529930237751184
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.20724714233747,6.0181079300679565,9.51855198712081,3.9934557697369266,8.566020678014803,5.468813370668707,9.565741189913764,5.123818879202921,8.856254850619637,4.660927739660841,7.476137207333059,4.003677706090277,5.773866116954577,4.002575400157037,3.9810034930246534,5.590786164524085,3.781879920069443,8.529930237751184
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.129599303938035,6.126816101090053,9.412164473873725,4.227679840927387,8.368174401873954,5.622017272133662,9.381873939213337,5.276475194542073,8.738933780390283,4.775543428683429,7.443997422536268,4.033856771038784,5.791384574635061,3.998339265934031,4.019636500206639,5.60186824755143,3.799805095371812,8.545695527260587
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.121887592732998,6.313669258323158,9.376740229120049,4.408944771243588,8.310209747224736,5.759439750262283,9.347985894581184,5.429161503868802,8.70272585692351,4.936002468147872,7.439686143109289,4.069550322022713,5.844695071464757,3.998339265934031,4.072907630250057,5.661329631992503,3.906352541249395,8.58912262644104
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.133917401086936,6.579169861832775,9.359769553649661,4.580459059309194,8.30416081641744,5.949389447650205,9.35215164663475,5.662113228821065,8.697286926290458,5.13967043692231,7.45286046103624,4.103775425517011,5.885455257482166,4.019688563956096,4.154664190797477,5.73951978735503,4.105493130620385,8.623648098440595
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.211378432776911,6.847062435353973,9.35660823797323,4.748997932953993,8.315416999270983,6.157300149916254,9.38315966483508,5.959704458829753,8.709505027728055,5.384862844648869,7.521794375224971,4.194770534356357,5.904513463865192,4.104397356428645,4.237603136816046,5.782696394927548,4.235162193344789,8.657594502952165
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.376694216304926,6.9319102328061675,9.35808074195003,4.838265835227101,8.37711869890985,6.345409097556842,9.471599144847207,6.1107136045565875,8.776605202717317,5.523402941592882,7.609373053380042,4.25858137837665,5.95298209747265,4.14848591503178,4.267912170104187,5.791844463938436,4.2595481517201765,8.671146395212178
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.552936862191846,6.939652809697729,9.363986059508754,4.881047470312216,8.456610019789283,6.474806676293626,9.594438699697157,6.154382224281271,8.865200806246419,5.60060572406227,7.66492741400572,4.320000072612226,5.987543534339771,4.156853157893444,4.274460781161911,5.793198587470935,4.260086937689969,8.694210634528408
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.608265225098739,6.921040428847791,9.365458563485554,4.89751615880411,8.487722858532724,6.554175607811683,9.634016822319802,6.159928627003547,8.898485718083936,5.646366391438148,7.6747655106992685,4.370271589351683,6.016527408060952,4.1574722656538015,4.279159123589505,5.796361529045764,4.260086937689969,8.713307437375041
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.656546904142484,6.846206473121653,9.36434566335055,4.908018119320689,8.52157756778299,6.580021753330506,9.675961127076743,6.154620348714256,8.90227190896426,5.663071670244267,7.673418948640176,4.424090204160511,6.039031940462729,4.15781652246196,4.281810343526272,5.797150215513681,4.260692661293186,8.72417865799047
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.691735512258928,6.825874537178901,9.35078554967199,4.908018119320689,8.540809324372223,6.580021753330504,9.686274109091876,6.133141859685747,8.90085506239007,5.663071670244267,7.664319659490238,4.444936261254061,6.054717911482929,4.160394131517701,4.284828004662743,5.794472028404434,4.26319566746954,8.726128154584721
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.735856837124661,6.747218611730648,9.261309939789367,4.872692461406528,8.545789360340564,6.568095288682692,9.674120466116099,6.087171021114105,8.881203812465857,5.654101592794175,7.629850857093818,4.475106855278476,6.082096595166894,4.168805668498781,4.294377328266723,5.778226882654728,4.264097427490489,8.72697330418602
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.783847526958207,6.446694886932202,9.043151739663164,4.7637742242748,8.554118986140864,6.566885452937801,9.625269523368887,5.926945774886652,8.823647358381796,5.652031236584015,7.552523378573029,4.564410352794569,6.136498979228608,4.182334244184227,4.3047728328920725,5.751429708384858,4.264097427490489,8.730362685035871
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.80902068211683,6.361277221006156,8.977179138551172,4.737156660280681,8.55750419069691,6.573960002494011,9.597418977125757,5.886442890975557,8.798692403425306,5.65269837490911,7.529141921947314,4.594848671762321,6.1518196247536965,4.1863853130455,4.307343647584834,5.737729829568451,4.263694414817856,8.731207834637168
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.81765330657722,6.3007128009716125,8.922785249345209,4.739857903685886,8.557782973544274,6.580972339388324,9.533037384244576,5.881259707605765,8.749979864479027,5.660023707218981,7.51205457705649,4.625990955580434,6.161584552975839,4.190251444588583,4.308678432282847,5.735686310390951,4.263033533620636,8.735558532892721
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.839370930785229,6.1850923557179325,8.85246300686319,4.750690947509519,8.557506076340788,6.602823506228669,9.497403490234245,5.8664379891760134,8.706570895660198,5.688734019953136,7.503976564978345,4.651304369078483,6.17060321822247,4.193063932211454,4.312922534438296,5.735686310390951,4.261260089290467,8.754966569643061
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.861412385623511,6.06833515092514,8.806507160261553,4.753392190914724,8.559083201359462,6.611294136272389,9.462302620693396,5.8549094334962355,8.671678924478089,5.695892999848084,7.502445676918535,4.695305491101044,6.178985395745217,4.195314503391412,4.315586493565886,5.737219801989316,4.256960763548116,8.767271976566086
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.868234446096881,6.00886372301379,8.798282260533579,4.74920363048236,8.577480018270332,6.612097635790667,9.454320927700207,5.840050184066585,8.664582667624833,5.69281008797377,7.500805305878919,4.713620315757577,6.180754346667089,4.195783686618298,4.316300990823422,5.743369703792413,4.255928126593934,8.769609822700085
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.880879812702233,5.949940371523076,8.801264208144143,4.723804253113609,8.629619946240025,6.599437869931037,9.459823820960755,5.783556936639086,8.66780484696425,5.667689392767051,7.494840096988331,4.715708460024029,6.17998282846256,4.19511610768345,4.317433684320985,5.744903195390779,4.256887318089218,8.769609822700085
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.897464309942313,5.898257580068232,8.820569391019612,4.674986069011174,8.657281242794639,6.52945974545389,9.494269470169941,5.692020307014736,8.688580939572006,5.591584162731269,7.490205990836663,4.708421678832669,6.176217316695927,4.192167075552662,4.317096083127214,5.744903195390779,4.260734051591147,8.769025246727535
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.908551694795912,5.881037442966865,8.863647335243991,4.62531251551783,8.674711215531953,6.4343724588252,9.556458072955415,5.598978521236364,8.729082472030795,5.486349502176116,7.486324339941679,4.678614987940944,6.169740755310237,4.188970396532104,4.3137552160858075,5.748742130647071,4.261779580237692,8.768101837963302
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.912334290877402,5.859484691086508,8.916888718551288,4.609656402037848,8.687268707143806,6.387580634380536,9.599955878793855,5.553557545354446,8.761479260965288,5.445036252458382,7.485512039364191,4.663728313079964,6.156937069680633,4.182553352583625,4.309709255916779,5.767070934206793,4.262241293440322,8.767895075051163
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.919454078576374,5.798366720115707,8.940549847037191,4.59206086653799,8.701372098716215,6.354550299597778,9.61856564185874,5.516419794900877,8.77269199852849,5.438570178603487,7.485514146660058,4.642056036803393,6.153718384422694,4.1793915007323355,4.30885499535982,5.782673029386759,4.262790700151813,8.767895075051163
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.919454078576372,5.736716146478726,8.943798181637076,4.580216189678816,8.72391070913272,6.333244473475798,9.621946128479784,5.485168984254364,8.774046122060989,5.43472455245024,7.485522597741673,4.636118296842734,6.153666941611819,4.17811903020584,4.30885499535982,5.785606199295928,4.262727171379348,8.767895075051163
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.910976696504653,5.718569153556842,8.94066748373001,4.5702290534729135,8.729096392385976,6.326115154068237,9.623310168698715,5.477681409099692,8.770969098219245,5.433812279277645,7.485604038529009,4.6333940658281865,6.153915912420592,4.177894913092442,4.309268087329067,5.7849014947662445,4.2620093265645655,8.76686845008813
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.903756876666376,5.694578878507784,8.927502035052767,4.53800890689715,8.729096392385976,6.308374555407686,9.628249577341151,5.4702967839019845,8.75840639808434,5.432241538125863,7.486276718435669,4.636211706340405,6.156199399481135,4.178047196208487,4.311019390262877,5.781827870344068,4.261646437820389,8.761606152608627
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.9013384447624,5.6780531201201,8.919149811592984,4.515458723288602,8.72694757039441,6.283961888715671,9.628478156963444,5.453990635182589,8.753228318042801,5.424755967412557,7.48777782212816,4.650235779157174,6.162711901213111,4.1792264471648375,4.312330058128675,5.779308257645342,4.260908956668914,8.753261013371223
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.895941916493202,5.659985773639537,8.90621503057503,4.499022419992468,8.718329952759886,6.269600414193052,9.624455442114956,5.447994721771001,8.747849347812897,5.41797339425775,7.4877778221281615,4.653310137889441,6.168448897919286,4.181658782388222,4.315086268045576,5.770713782478402,4.260725064114863,8.74118316713087
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.89030059272693,5.650324112474252,8.89863963023146,4.48770272493033,8.71618113076832,6.248358869108999,9.624455442114956,5.442577976495199,8.744392135307505,5.412373988041693,7.485763777829896,4.650674477880552,6.169720650975097,4.18224355699135,4.318291274801977,5.748770789608498,4.260725064114863,8.738457070030293
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.89161071096338,5.640245996206983,8.896827851620055,4.485343359289922,8.71618113076832,6.2298413318326835,9.628478156963444,5.432979069624166,8.73855715503017,5.400234823461306,7.483034005233782,4.646478246577818,6.170752054619248,4.182308680032026,4.32052115125317,5.74022171747229,4.260758842828026,8.73998200848661
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.901445284350388,5.623559784283413,8.894214490897266,4.483091041568093,8.715907678139914,6.216682540286094,9.628904698438667,5.41947536182718,8.730937525979042,5.3919749682376885,7.4824417311365385,4.645537276993855,6.172450302094604,4.182308680032026,4.321924564941495,5.739348925107558,4.2608943086950815,8.750439382078563
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.90389755694682,5.604015187018114,8.89200512531057,4.475731753906135,8.714811026019825,6.2125090866908925,9.626592581933437,5.413292969625966,8.727097187552472,5.38841368380124,7.4824417311365385,4.645537276993855,6.175609262558006,4.1812885800878,4.322188596717787,5.739941199204801,4.260928087408246,8.770795113389696
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.904667339731223,5.597202717610005,8.8848925206905,4.465585661940554,8.7160868077295,6.211710701685383,9.628601578646292,5.4121495563661,8.726514830141662,5.385938713541843,7.483280558850236,4.646478246577818,6.186741325534058,4.177161805969706,4.322188596717787,5.742316450260916,4.260928087408246,8.780825955921342
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.907754470132744,5.590184127993397,8.872054447299718,4.4571100689191265,8.722299844083482,6.21080242318835,9.6389705586648,5.412070160895341,8.726514830141662,5.382973733702225,7.4866445864552436,4.650367866331886,6.189517130025385,4.175081095282865,4.322188596717787,5.742983347423571,4.260928087408246,8.782244537915659
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.908003378962226,5.584814406203316,8.867622804091154,4.45301615716187,8.722299844083482,6.208737678605332,9.642446357259756,5.412149556366099,8.725281566225073,5.381263048881835,7.487483414168939,4.651773893965868,6.18760544079816,4.174800391077505,4.322188596717787,5.743282615137213,4.261142597731662,8.779989359462093
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.905914470436109,5.578870360259749,8.861687659185554,4.451139732053471,8.716086807729498,6.208133507806777,9.646016690680645,5.42268320396846,8.719643634236334,5.379039752587553,7.487411766109458,4.651889857217849,6.179938818406489,4.174800391077505,4.322188596717787,5.743357238202625,4.2633501739383455,8.770879884595383
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.905914470436109,5.571900260369929,8.861687659185552,4.44784224787645,8.71525578940637,6.205312644371468,9.646948239412495,5.4637297146878225,8.71563493569306,5.374284459942189,7.487124429334564,4.651889857217849,6.176953028079933,4.175007215968935,4.321317229876731,5.743382897628773,4.268967908148096,8.767963452024238
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.908003378962226,5.565183713373704,8.868371018082563,4.435934425320434,8.71813611686956,6.1918863802670465,9.649559607937901,5.473944955362296,8.71494287493858,5.366071534650025,7.485735473440968,4.651098877516195,6.172645462068792,4.175836664773273,4.317822707629146,5.74348580197549,4.269224502409564,8.76629689444764
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.912918956468749,5.55564513692072,8.872851590669773,4.4315958130264725,8.71885433288451,6.17858344349868,9.66007080423285,5.470531383974713,8.714415431178898,5.356609504725313,7.480452553187027,4.646468800332481,6.17157136096946,4.1760434896647025,4.316783376911621,5.743511461401637,4.264850321990402,8.76589762386011
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.930543438614508,5.539423698685363,8.873599804661184,4.425098115485016,8.71885433288451,6.16759998543431,9.665168282120254,5.452446798493982,8.71213159149367,5.345242613718285,7.4789040626004315,4.638945478819796,6.170775422924588,4.1760434896647025,4.315947142337194,5.746358542076704,4.263702403556431,8.768282710905954
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.934938142166109,5.522176765448188,8.873599804661184,4.419098107049295,8.71885433288451,6.1542545657778005,9.665829477188211,5.429979563219571,8.710928061204829,5.326728581055567,7.477976929235079,4.6312919999968205,6.167583399686556,4.1762161019879365,4.303237342609581,5.757776450460305,4.262403342956283,8.779867872952703
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.934938142166109,5.515283310133976,8.874853273826384,4.414168462285733,8.719674690769724,6.141831503170037,9.665829477188211,5.419058035284615,8.710759477535458,5.321580109308865,7.477745746482598,4.619800704991947,6.166787461641685,4.176908344996651,4.255392712238321,5.760623531135373,4.258001056982956,8.790354067409693
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.934938142166109,5.508673903078706,8.87988017601965,4.407426296690404,8.722964647129993,6.128294581354009,9.665829477188211,5.414432604764708,8.710759477535458,5.3183778568096045,7.477655380677473,4.617156110657994,6.166787461641685,4.176278821345992,4.243277620381053,5.760623531135373,4.256709204658303,8.792374096436204
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.93577783758987,5.504680212407201,8.881133645184848,4.405893796760682,8.72466387135038,6.122317092780507,9.667581879639597,5.413295904582265,8.712001170635515,5.316861410764848,7.476698844936995,4.6209996323817615,6.166930014009167,4.172416737574484,4.242373354648305,5.758769916503074,4.256709204658303,8.791832893274094
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.939145345052012,5.4992949891494955,8.881133645184848,4.40617394315243,8.728188469506064,6.121033739850015,9.674609699685702,5.411934037636215,8.716980846196233,5.315117582348108,7.473883397639919,4.636527701456874,6.16803590432658,4.168948303581362,4.242147873990522,5.749111635294048,4.257693329807065,8.78704271602794
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.93998504047577,5.495327437000632,8.881133645184848,4.408474426605786,8.730250892367076,6.1208215227603375,9.676362102137087,5.411147458464165,8.718222539296292,5.313355502236099,7.471292824261914,4.640828575832718,6.170320805883331,4.16798283930432,4.242147873990522,5.736427079280196,4.260979765789176,8.773973190729317
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.939421524769186,5.490296617710023,8.88043972505166,4.414089523220029,8.734997417499724,6.119891869136941,9.676192526799074,5.408880259491865,8.717846944797621,5.311292723687129,7.468450421872256,4.640828575832718,6.170855005385648,4.167824870988447,4.242382651541836,5.7264621627471195,4.263629468368193,8.763243891597979
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.936096925873764,5.488342474176942,8.876644835737718,4.41773198872152,8.735655141727428,6.11729499737951,9.673989508171303,5.40653003155905,8.716253272981257,5.309540251810273,7.467544532566552,4.639642408707067,6.170855005385648,4.167235363621239,4.243324201458178,5.724222988632797,4.268553693922438,8.761221755275601
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.93126362546208,5.4879350223231045,8.871292572369144,4.418346761301108,8.73288292198099,6.115522956180037,9.66724917718182,5.405735581017144,8.714870226680588,5.308251888304686,7.466405888413067,4.6364919273416385,6.170855005385648,4.165820651526912,4.243558979009491,5.724140804093979,4.269941844085262,8.763202241514959
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.930198945214862,5.486517968823911,8.863068009203088,4.414823920424886,8.725245633553104,6.109515839597322,9.661493802237985,5.404007869195186,8.710516668030573,5.302521847778377,7.466100519175687,4.6350141521639925,6.171659620531148,4.165483298250301,4.243558979009491,5.725204554651847,4.270760107634523,8.77177819521116
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.930198945214862,5.483529767761037,8.843190262224933,4.398862973487844,8.706732528616039,6.091843313181271,9.651505329757132,5.398809691487023,8.70269106818629,5.291006311865245,7.466094817080988,4.633413277711658,6.175339572931256,4.165483298250301,4.243478715828671,5.7299533676300305,4.270964143457892,8.77629897715934
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.929925368627877,5.478772735430872,8.838383272434859,4.387989182974375,8.701082496520533,6.079635738427433,9.649130159397721,5.385412262448024,8.698549180947445,5.277754124345797,7.466094817080988,4.6317774512517165,6.1782719974083316,4.165563251534671,4.243156829043649,5.732953161561284,4.270964143457892,8.777392911631539
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,10.92882821938534,5.462719018102885,8.838383272434859,4.386156207445716,8.696200570272744,6.077494573678306,9.648871333881806,5.378406545799323,8.69792319011633,5.272623721498158,7.466086139980359,4.630792718947805,6.1799706682922935,4.1658838955135735,4.243076565862828,5.733435918252726,4.271067524913962,8.779239721525526
