obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.753958927074114,20.687958701097863,6.001582284067826,21.4165882923123,5.965849117145883,19.748808482213352,5.22398089752407,20.600021511153603,6.26403993267682,20.671053079310383,8.696642989019276,20.391887406539684,11.293760897118718,19.962009358173944,15.103129097786242,19.447120214865674,17.697886691544383,17.762771090263797
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.7051620985165816,20.692315534400947,5.98966223594979,21.418240380626923,5.954797747463095,19.732109638135903,5.199430364290293,20.591668364188696,6.250401831654579,20.660489720788302,8.61158441942612,20.35447318369511,11.21418880813417,19.876738661701207,14.909574883956857,19.421200582088883,17.69988192164758,17.78756495670973
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.623588753985117,20.692315534400947,5.988524765285123,21.418240380626923,5.93973367050884,19.66499838896043,5.186243896500009,20.558075052532008,6.243993694805939,20.618080221141625,8.594422123626616,20.204398231930004,11.199038468561465,19.69340023922315,14.804530218713925,19.316816888528457,17.707883575665324,17.792963698673148
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.599081343692889,20.692315534400947,5.988049770680278,21.416975950701463,5.915992179590251,19.643948682237884,5.150612251685508,20.549345244163145,6.223541130721352,20.60733119949125,8.585675659704343,20.158332563892476,11.186165692490343,19.65021318516404,14.778228328208732,19.289149461474953,17.709878805768522,17.80564654019324
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.567030262788147,20.692339214288825,5.9829548274689435,21.416975950701463,5.906198091104294,19.628647049122094,5.1387674462570825,20.549251322810107,6.208318056133777,20.60728490398012,8.569038420747608,20.12407832627006,11.139925682871572,19.65021318516404,14.737743740190131,19.288713645111564,17.709501790025595,17.855514886159668
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.5009681544462885,20.750868427272135,5.968279962504048,21.418376340432594,5.886004158218828,19.62486704724503,5.124469511815296,20.565310809914894,6.197250435729699,20.608183143322485,8.51237391376792,20.11554425431913,11.045381341015917,19.678381868986452,14.664437006483983,19.30424818369074,17.67561195268312,17.942693099373816
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.438251652320775,21.02007129862955,5.964715939829047,21.469523118289555,5.849046203912765,19.68719730132629,5.074838563924861,20.676006629877744,6.156176835421693,20.65877138762677,8.408719754558259,20.12040820971539,10.842144438278348,19.809673876524954,14.488783458838451,19.430463508803463,17.537150443357323,18.354879561002218
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.417696445167665,21.218207446766822,5.969116075399006,21.67132658145562,5.834060829722304,19.937166027839268,5.051930671592476,20.877711105776932,6.117793270413995,20.849699157947008,8.365655460743756,20.148737595306862,10.73148868586939,19.921356588764503,14.342155421947137,19.75460001837581,17.471740555383544,18.93597645085319
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.415577693851586,21.253042424295966,5.9867623420654885,21.72161281885714,5.8323329295892625,19.99949628192053,5.049095470635061,20.924002093781247,6.110310824944315,20.90309155570624,8.353262176599758,20.188985315056023,10.69461031193198,19.974751645840275,14.26227844073831,20.032784068508192,17.46347015499313,19.278000108010115
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.415577693851586,21.220876622442947,5.991162477635449,21.719920105973216,5.83503263635678,19.99930764101598,5.043269752601715,20.92397202830563,6.111811504580206,20.904689016906346,8.335648262293402,20.197808334852272,10.682343309879274,19.984898332623914,14.234888701781397,20.114576973590378,17.46333464225006,19.398765592429772
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.414129429248409,21.07081124491494,5.986372688180153,21.70411415031001,5.845859517661561,19.98121291606954,5.019906342019101,20.908682224228084,6.117829817565081,20.893250566797466,8.326216464486183,20.18961828644094,10.681450125793871,19.99064563500874,14.22991321257194,20.17199839233907,17.46330085184826,19.49401702765403
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.4083213210697063,20.923504559275408,5.967163756850518,21.657532567077574,5.848559224429077,19.881872016884643,5.014080623985755,20.827906014500357,6.119330497200973,20.83802514521267,8.314543330151569,20.156772985204213,10.68611152446304,20.003985933891027,14.211236127579747,20.229252708997738,17.439313391495713,19.635429954793686
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.411264943985657,20.767506755347455,5.951898144638435,21.597022798490894,5.8470377251164845,19.736049186035967,5.014080623985755,20.713353712108805,6.119871875311719,20.776464278618352,8.307321348595709,20.14858293679288,10.691537779963491,20.031492414086546,14.143950571726247,20.29803670540391,17.33239155018185,19.80371912174089
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.4288781327384763,20.68061644627549,5.9098859931994925,21.511225648939394,5.84093591707535,19.655056297307183,5.014080623985755,20.608355821942535,6.12204301353183,20.71040679286808,8.29422646418184,20.148647324802614,10.699116230454567,20.065755052904287,14.103840461927094,20.387258030927082,17.26540173503945,19.969566519021264
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.4488663527014873,20.608464266005846,5.899410170442706,21.450806400063474,5.839414417762757,19.58439439740748,5.020955839971102,20.541434280976038,6.122938525696095,20.6462768932339,8.29104777181714,20.14890554593507,10.713874497001626,20.08888736833939,14.095356095490102,20.458249670043532,17.254679002889976,20.13927969712423
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.51495755475211,20.489058235222398,5.9020482828951275,21.436911724208823,5.850531526471835,19.528060171333667,5.059853653335513,20.453400848315546,6.132919154424973,20.531940836132136,8.299308726859024,20.15068366605504,10.723974685867702,20.09308562621355,14.094762501896257,20.471935048839104,17.27141296770001,20.17537689249703
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.5475728509320956,20.461297424646684,5.916474731809499,21.428220543276886,5.898906994936294,19.517123521994836,5.115744197412725,20.43313618561654,6.171641980789882,20.50495614053322,8.335093199554,20.158004724363103,10.733478341851896,20.09134768208312,14.098440334369453,20.464768822995726,17.34819528840458,20.15736793866786
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.565034806969619,20.478823202336713,5.94088124203534,21.426108510131243,5.926106427925805,19.519577716216983,5.14360915476712,20.440905317369218,6.200201113048265,20.508098647900717,8.355845877402206,20.16200197186983,10.75652116962305,20.08292991354525,14.117902978660064,20.432901311375883,17.405913225997878,20.083573328977955
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.5804514620754957,20.560892769832307,5.973944471472656,21.426108510131243,5.933414599549627,19.529552230955076,5.156176798839308,20.47979951572753,6.2201351450968945,20.524975419734478,8.368979183626134,20.164930020508685,10.766691854573098,20.07079422350267,14.141500406395991,20.409218982641878,17.425792533866552,20.055496595945822
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.591426798322873,20.64638095750095,6.009696772414076,21.43082905586946,5.934291487082979,19.541131207793608,5.163618713517051,20.529984695063735,6.226501229550979,20.558449716433522,8.38592833811525,20.16850536258604,10.767911900931042,20.048061981640824,14.150382697377074,20.385267150032476,17.437084678711837,20.02746757979216
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.5955528374182446,20.906377497670373,6.072297007769447,21.502211510490945,5.922041535198561,19.657013041141866,5.1778509281025595,20.66171505199703,6.227139987874788,20.675641533162075,8.400050208370898,20.17543459931605,10.760186803127167,20.031868610591093,14.15174451604605,20.361607667010187,17.452289383599787,19.977913652878293
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.596098672137102,21.58955811919642,6.093374256116334,21.717301135174278,5.872818580901238,19.991612410619673,5.18128218376576,20.987240084946183,6.227139987874788,20.929569492965655,8.40280359398537,20.186691408715216,10.729154119960963,20.02699954932761,14.15174451604605,20.35326949015249,17.455728820797283,19.962330904028665
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.534339728609128,21.873093269474264,6.095078808944195,21.852151377978974,5.782636855912758,20.156943577200504,5.126783187884585,21.172377468415135,6.17853236185093,21.074123458785696,8.38477002903678,20.222122130486248,10.715764066202725,20.01728728960357,14.14657608888442,20.331360966856387,17.454015088687044,19.94583877028975
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.246722757659888,22.39301711786174,6.066121964481109,22.21913728053791,5.442255437063533,20.554563709162828,4.889416248695611,21.650925169079468,5.965546885934812,21.461286526144352,8.29926066985267,20.378852431333993,10.686108969574013,20.003835316203755,14.121962723593128,20.292874484889612,17.4465466297286,19.927979279383347
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.957689434581231,22.79788281191518,5.902235136689039,22.530640659114123,5.188395739008098,20.973965375660725,4.671524113207669,22.042379836951188,5.765315018813389,21.815290132353972,8.17437438748879,20.540773719834043,10.60810274853566,20.000313664564082,14.061201397499556,20.28409110895059,17.393121538909757,19.916333248545083
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.6235508848861615,23.320787699493422,5.639516751084834,22.938272217189002,4.898806580113218,21.418775541196613,4.276664070976284,22.47959979996661,5.403181428021111,22.20037807149838,7.903237097539268,20.68781321385958,10.403372241050164,19.997777578172972,13.885086458737376,20.283103205313683,17.156633864260062,19.919437708452282
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.412612504583461,23.68326726305929,5.38802459659365,23.205483165633535,4.667209284013803,21.601459586848918,4.063073263497962,22.81139663499952,5.181683114814304,22.442954114858843,7.630445857122189,20.749248787232293,10.182000051519037,19.99640769437148,13.671518759755317,20.276644027941167,16.913160537757943,19.94042937927387
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.214288243943761,23.810642559500106,5.197443834288862,23.29346443020391,4.340924180837909,21.679526765227674,3.9096186002533435,22.933942196951833,5.008021865098414,22.511457006519073,7.349041580656294,20.789038150353452,9.880529762953476,19.997905912895426,13.355142519113317,20.237352033775835,16.63827889114894,19.94042937927387
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.170326465584849,23.82737306545011,5.117609416560263,23.330557811558382,4.265469282384665,21.72165322979179,3.8767192540084685,22.974785698604325,4.958175435052621,22.536512173024956,7.166412612715791,20.80212616713376,9.64658560278894,20.00470075657925,13.082981773360968,20.081184273525515,16.306007863842197,19.82001676797204
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.1624129408062345,23.82737306545011,5.091673597309454,23.381661527970667,4.261315586140807,21.743274241985954,3.864743179416969,22.98850838256579,4.894224888213143,22.610016879881897,7.0780802780676,20.816510637772073,9.449530493517095,20.00912384035516,12.963169578693446,19.870330603080934,16.163575614677463,19.39626676446494
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.09845513243615,23.81696322709999,5.046702628376297,23.52437654525056,4.246771053392428,21.788305792710705,3.777347697260678,23.030273098681388,4.817479339238233,22.71697361925237,6.941474765278224,20.872259122524703,9.165084118725963,20.023754705484667,12.670149438883076,19.722724683851308,15.89078765286466,19.189989859250588
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.8577233271351823,23.768137807090724,4.848225810740571,23.663823976115996,4.203202132527555,21.887420028215356,3.5405427548473876,23.107235895725147,4.674642650679444,22.854904220655225,6.684598525340116,20.936526564135836,8.76860694649937,20.042923712273723,12.129456105219477,19.595008547423298,15.420130369835702,18.990685742261203
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.5721346148198192,23.729305335372885,4.559294947012618,23.73261045899822,4.045726388697228,21.910956772499787,3.322690413378324,23.12495084645203,4.417759240247327,22.885428394326258,6.365816938890042,20.967223160546943,8.546540362483768,20.054066438297454,11.793720323841935,19.50155765473824,15.080765322445865,18.684910942089044
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.4518153443713555,23.701107254325404,4.456172201274207,23.743530612235386,3.9495469783033488,21.909818807550945,3.239094069932108,23.12445223847585,4.329138034862358,22.875806909996108,6.268854677047881,20.971833022764304,8.469137383186585,20.069798499117766,11.70976569564613,19.483768205487696,14.996286654516886,18.615511310245157
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.2111544945113926,23.60160383268518,4.291475070929591,23.729800268259464,3.722475291585527,21.883416412417695,3.0768273680545066,23.10627766542706,4.207896270765236,22.82979135885712,6.17002926182702,20.95881201116005,8.28478784543941,20.113759026615675,11.586762381718218,19.51847360879891,14.884278346387982,18.686798947531408
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.1511463161767346,23.491971204079103,4.213459763870828,23.64581774788715,3.665878896197284,21.754714641012814,3.036382252594844,22.993246181067626,4.144370650823338,22.76709042815381,6.110413276361988,20.887932904136214,8.139574210299616,20.128253778657538,11.507015045500976,19.665958460617922,14.775380444885336,19.00677070219211
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.194042466322943,23.36230211299947,4.203622632921312,23.51443016908828,3.698570777357085,21.571941678137783,3.042120168796738,22.785638585257782,4.135499140470171,22.66602749283338,6.101009700213532,20.800078981534167,8.057830143204344,20.14915515473075,11.485604913140937,19.740803474096868,14.753852234011898,19.22235614183855
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.415504774798043,23.31147845658795,4.236570802305796,23.475585381217776,3.8729884708960367,21.52352719769924,3.105752245292379,22.732869993611477,4.168518815134058,22.62854275780432,6.12005205499227,20.776854598916778,8.043053760136447,20.176569163534886,11.483372085960509,19.78213159959065,14.759622676801355,19.304939800763922
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.6619284993458752,23.30520447478121,4.369637693769891,23.461160046815507,4.0813746903426855,21.494283115067535,3.2763110947555787,22.711661364536845,4.301688352989119,22.5754597748826,6.202948484805222,20.758548641278637,8.046571553816857,20.185258352054714,11.483372085960509,19.811362967456287,14.785266764207325,19.384492388763714
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.774600470579328,23.299307916633854,4.426062980398679,23.457982684781584,4.144987372565851,21.462017979734387,3.340169085915686,22.67541426190557,4.3618913956365555,22.562287371635627,6.261187573789906,20.756514565516678,8.06541858739584,20.198702358372977,11.48819027797795,19.829722330412793,14.806518195203074,19.410313044930508
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.9486486329365404,23.27601468535788,4.509108407773503,23.45168489887111,4.203440452281151,21.41756172783041,3.407211838936433,22.610722634943276,4.468316812143073,22.555865598896492,6.326606115238323,20.76666308283402,8.091878095042434,20.210864163225608,11.508824022654009,19.880962152733915,14.83085943962256,19.44892109178503
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,1.999044282159042,23.263644383095812,4.54366737858829,23.424570637345504,4.246050522438281,21.385061337314482,3.4337832448030743,22.55100100225646,4.528096834962469,22.529733429463366,6.3738371449753055,20.769193638042914,8.132222024678526,20.216013728384002,11.522236204546047,19.893738915607045,14.841640706326336,19.484829091297783
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.0326578810268154,23.235658735791546,4.562816431123362,23.410705516480046,4.2595263376879595,21.358073703959793,3.4392683981568504,22.505816024688254,4.540798169227193,22.52134575327482,6.418066196257921,20.77292095882111,8.217533664307046,20.22652799677403,11.555957514521438,19.893738915607045,14.877886471141727,19.49181678675054
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.1058844727434978,23.122706385238743,4.582596975714802,23.40734734049234,4.2778752382028395,21.32852453108055,3.452225271803076,22.472657450163418,4.5567600622735265,22.500306965716973,6.476728248758715,20.788860337204774,8.285182555878071,20.244310655185703,11.669373852972694,19.893738915607045,14.95657151704118,19.49181678675054
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,2.4555435155664482,22.512991135650225,4.632068318997295,23.34372607333715,4.4315908166707985,21.23097631673974,3.5258530083723865,22.300537324297604,4.660897417855391,22.353038374743647,6.6261803369624594,20.796563409799223,8.535762206216488,20.263018804743474,11.883465131157138,19.913376726442717,15.089688716451557,19.49181678675054
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,3.162031150482334,21.37400820740027,4.947229324702011,22.962549610859362,5.093061437124494,20.889230545365574,4.043153376981286,21.760233027343467,5.105837406242961,21.94419075164847,7.119611328286961,20.79755477229616,9.171971445939679,20.266933702161587,12.444955583798368,20.013756298538837,15.639758653449483,19.49181678675054
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,4.065615513736503,20.22988010844274,5.617452185842434,22.213269161218093,6.3308969226875975,20.341468440390475,5.299094371371511,20.9430147489199,6.098770154641217,21.361196781618776,8.14893655947076,20.756809667245705,10.349082631352688,20.263488411508657,13.774882541466587,20.120115862760045,16.937933049064355,19.493241304949304
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,4.95278738828219,19.46877888904798,6.109645915470968,21.58868656932267,7.161941711890788,19.887392794864898,6.119533290664059,20.316849333307786,6.815419883914144,20.885128477728262,8.856306313977877,20.593196712787186,11.002607353721904,20.24955437775467,14.51752627597837,20.141740123515767,17.60987627687139,19.498954180747543
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.356004873063821,19.163032015001555,6.289285755302471,21.318478396107253,7.419750088908319,19.709229750806415,6.382608746364298,20.059312879804306,7.037947841494937,20.682578592709348,9.042453823660676,20.52674983849932,11.160282033394424,20.24563959413364,14.686595116079179,20.141740123515767,17.786202079332757,19.500378698946303
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.318567022291386,18.32193788653663,6.696694606399383,20.59441453025675,7.9641136843666915,19.271463352269762,6.965574336019543,19.37439217480943,7.475960063026292,20.14063223435959,9.274404987427747,20.408422752476298,11.379989302132865,20.245522525025038,14.941776549348827,20.141791740350016,18.085136789034138,19.50565106589189
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.952438560134247,17.237208957512937,6.9895105345034265,19.738732749894982,8.476905211653756,18.724536853912916,7.468053315679267,18.531406921192616,7.830582922002497,19.451028454026822,9.331950972926444,20.280434043765894,11.434674411290102,20.317997615565126,15.133946917327082,20.205728240062978,18.15931842789826,19.569915599552406
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.323907081058456,16.188320280817983,7.0628786098774885,18.709622237928173,8.65352671464245,18.013991469709964,7.660871368823691,17.59090397182085,7.941946761722751,18.613883132776785,9.317579675580927,20.106960091326055,11.40928983755285,20.635659218273318,15.168137482626603,20.523897877091386,18.143132293303253,19.77700583007373
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.395142968477377,15.703549010208445,7.068889177372655,18.111600771277526,8.673920685493227,17.51815435644232,7.6870043866575255,17.005949571472044,7.954261101616901,18.068173414801567,9.239463106879958,19.893723975137277,11.282495896534817,20.82986964295171,15.113761010210228,20.904458286567724,17.996831514618552,20.041577036676685
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.376473638449231,15.265779503987792,7.0573867383532765,17.672283022325573,8.647411051015697,17.07239640763217,7.680289409014578,16.583889178471892,7.920958798178895,17.60065085127503,9.10900037308252,19.681265468665647,11.10285478825676,20.910706188194876,14.881005871617111,21.328241778854498,17.635450158572088,20.593681392232867
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.3011120874981446,14.70470028438114,6.967463629594916,17.063283276264002,8.500358981665041,16.56585851683807,7.618254285399324,16.010373341757404,7.744764955831823,17.048443696718476,8.850223104313947,19.329989036579544,10.704981003652637,20.92412842756225,14.512385311012178,21.836820742955513,17.29437193004144,21.299696252791676
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.280476755666064,13.849764759291975,6.7762963127444324,16.225834372050876,8.30760147982241,15.757825487064467,7.462341356066998,15.20584445002593,7.529743775837739,16.2419703080787,8.384274017970304,18.604083031569797,9.955317599466136,20.88703561263402,13.363733220036037,22.156989015938784,16.448062764341632,22.204263366365662
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.279986528773793,13.248275910552904,6.709384047502723,15.49656998657505,8.235739091118148,15.084983335475732,7.384710563376893,14.584548236055028,7.434375090881257,15.566429234542484,8.153423348771367,18.081355159667115,9.454173036452875,20.69297288865428,12.5611717675833,22.212776171113816,15.781207435243005,22.434739643719716
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.279986528773793,12.811298997273687,6.661944386883579,14.880025317759102,8.152135594912576,14.521101832050523,7.328695816502234,14.091143106264028,7.366474976226095,15.004635196150707,7.948314442310506,17.594933838080507,9.042256354227183,20.431692334411906,11.91869308260439,22.19340362823559,15.093989821590576,22.54060112930087
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.233211566431868,12.405840710880979,6.538721778469722,14.358916116381076,8.083201505571932,14.007995758267207,7.241396832613178,13.550724744617542,7.251189771141506,14.483377902773602,7.744438969428412,17.122966253459577,8.552689894678728,20.09849645829607,11.182790494092847,22.10969984835456,14.424341821154295,22.54060112930087
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,7.035881909297364,11.998392539533809,6.28401937714285,13.80577479395546,7.885984184228503,13.515867101969734,7.093604288960361,12.995809937004736,7.073013757360733,13.934334675289433,7.456414974164874,16.543526431681876,7.950456390726129,19.555438880053472,10.21602787803491,22.046116470925778,13.47535524181354,22.43570572993184
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.9452875657498785,11.912217702625727,6.108858181418804,13.65662832970619,7.697228172845038,13.412741589367629,6.959645104062028,12.878974168421479,6.90193787580733,13.816657073388868,7.286538863995112,16.29465868073585,7.818319556615515,19.26347711599868,9.871525433787857,21.897955935294323,13.038119097193144,22.40757801412712
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.895305375234805,11.912217702625727,5.959071864679954,13.648727495206337,7.5618218297279665,13.38673774665249,6.824757590384494,12.887270111162866,6.759608532490697,13.806815020215467,7.199834419178288,16.172857286231782,7.849120705154855,18.982767744986745,9.837025433549007,21.603676753144764,12.979148061363372,22.34163883550283
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.766295180134506,11.912217702625727,5.864689131003662,13.648727495206337,7.468871686937076,13.282452154627258,6.75220196487826,12.92054009012983,6.655619949864491,13.76734453298112,7.105080020194477,16.00893033314882,7.987793582613119,18.811919770424215,9.923489484368567,21.408869509574636,13.110078285456916,22.00689368835333
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.540658774533341,11.89710408070521,5.799479750449078,13.648727495206337,7.337396702089336,13.252038531444006,6.567535166027767,12.928836032871217,6.57953326019301,13.75750247980772,7.0734458263426125,15.96097213195819,8.079344987166092,18.724490987284447,10.270244186256061,21.280266199404252,13.635159754498495,21.507618848808022
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.272684989289942,11.787650774282,5.6577824372703835,13.617766174841138,7.133760411700353,13.186129360265943,6.333874137903978,12.85659574571372,6.3973066225538515,13.707835378351012,7.051215068439671,15.920105557672874,8.094493197686878,18.662442156205373,10.35670823707562,21.20955997819976,13.766089978592039,21.240417322668044
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,6.061520686499319,11.510537795445975,5.472054918629856,13.430906519975323,6.947383713589097,12.95082857642617,6.162773158180238,12.528250700998163,6.239165398781703,13.457918023129983,7.016965300637181,15.83907033465148,8.08255121737793,18.52509100956629,10.320485192411075,21.093452501189464,13.736796626958261,21.173765273101036
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.975324784058495,11.196509863863282,5.275645491864042,13.110660900703838,6.819103813104382,12.71668095625393,6.038426384143582,12.27433688425225,6.084257571311766,13.169053072949417,6.914200195269077,15.677328767516833,8.020679951163448,18.373958028594608,10.163282866615456,20.934987699898745,13.612772790410117,21.16712585824637
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.850301128912913,11.13038510729946,5.1328297483155945,12.885488377484377,6.707078475371599,12.513987922381457,5.928825450048262,12.116283919116562,5.9576790573208065,12.956610462201326,6.76330618363042,15.427812182462898,7.943290225180472,18.17412825291474,10.037841164644254,20.85484739290549,13.496180428674842,21.16712585824637
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.595547919418135,11.139460756910752,5.057898177203329,12.804966260904214,6.522879671397296,12.362155005799417,5.764019524068297,12.040678454287962,5.854714623701742,12.84119298653011,6.652488459678305,15.168856458351081,7.885079988710345,17.929740291377477,9.845359764988794,20.79224340567079,13.234019519576119,21.19597674186286
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.263062775893991,11.203336446198678,5.004810499172808,12.794328935990787,6.330168501869414,12.236487858812184,5.526188836341519,12.028493555578663,5.759059828271815,12.798898208148602,6.631841459913253,15.050168348712736,7.849259916897325,17.712865373887524,9.745131497580113,20.649141905973863,13.106639540006553,21.311680082763527
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.176255433216764,11.325286065420109,4.993204893001473,12.82340837043521,6.2697602764344955,12.210783606588603,5.451055086615664,12.040335761079143,5.710797270517995,12.792935266495343,6.649993690367381,15.032912362104803,7.84266839395072,17.619829570100976,9.73045249472528,20.503131133322796,13.003410870178667,21.34053096638002
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.103651493364489,11.435869388282601,4.987259602136431,13.00277759792997,6.220859983087845,12.248585620855419,5.3946051977034895,12.157710184293354,5.682148104772727,12.842814821777546,6.731397817623912,15.054306741701817,7.8594030239261405,17.606651313398576,9.741929923526005,20.47337429444542,13.003410870178667,21.32239882392066
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.023834278119703,11.768158224101683,4.972510565600248,13.312988854977922,6.172503491623021,12.430663580761653,5.3675481401173935,12.46382484692422,5.662747880544369,13.082331863199919,6.787594087248257,15.151105756508182,7.941808792781149,17.61984580013649,9.823118884754509,20.47337429444542,13.131268751927164,21.249681832367752
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,5.002105652914322,11.998266883489002,4.946119871619264,13.504732751072432,6.108639274022193,12.601803937334235,5.315708420854389,12.602321571669037,5.613240618983258,13.303432031482636,6.812598932118174,15.235368266377055,8.038122294254105,17.689019895451885,10.021908010674876,20.47337429444542,13.332526503739532,21.22270751334892
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,4.959638625610102,12.037595984457685,4.905030563932896,13.58664312576496,6.041353281854109,12.676849771351836,5.231689392619698,12.666083118240648,5.564450036984239,13.394599965279061,6.825624683450592,15.322267491281906,8.126681388449919,17.77121944309181,10.245845667055775,20.468776937337385,13.51498641528423,21.182964854160694
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,4.868115241552749,12.035517076548453,4.892277984588481,13.634632037083769,6.023601663747949,12.68796308861819,5.1806382591435405,12.67848725546242,5.55435792209388,13.407488342904596,6.829800130729311,15.34373807909125,8.145288595318181,17.802717794746375,10.30446720755933,20.450234106810175,13.559377888842285,21.155881915713525
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,4.84094930623786,12.027179841761463,4.879702118672001,13.64421813461518,6.013921456818825,12.68796308861819,5.168934960988288,12.67848725546242,5.551714791718347,13.407488342904596,6.830682273069241,15.345510079689634,8.145378525678879,17.806517751585137,10.30792447118927,20.445213139001375,13.561432451698249,21.135220891115633
