obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.46674235436301,17.8666521439397,7.73048146445256,17.8846365425081,6.38579662122685,17.0935097262738,6.86045145819627,17.6260586299439,7.16546895283232,17.1918341540002,8.48261020463193,15.0792995921555,9.91705309075066,12.6922801775593,11.6313380460088,10.2064429673347,13.4863072380297,8.53851106500862
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.43325785436956,17.8666521439397,7.67187391186286,17.8855716644392,6.38579662122685,17.0935704484771,6.74596809313875,17.6269057046802,7.12040017450043,17.1928558050711,8.48241437552622,15.0792995921555,9.91705309075066,12.6922976351928,11.6313380460088,10.2064429673347,13.4859990728479,8.53851106500862
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.43325785436956,17.866639999499,7.67187391186286,17.8846365425081,6.38631124189999,17.0935097262738,6.74596809313875,17.6260586299439,7.12040017450043,17.1918341540002,8.48261020463193,15.0792995921555,9.91706371713624,12.6922976351928,11.6313904189092,10.2064429673347,13.4863072380297,8.53851106500862
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.43325785436956,17.8663120996011,7.67187391186286,17.8828695263915,6.38632945856099,17.0900288259685,6.74596809313875,17.6242703610561,7.12040017450043,17.1882849412162,8.48300945311876,15.0792995921555,9.9170811747697,12.6922976351928,11.6315209716463,10.2064429673347,13.486349743572,8.53851106500862
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.46720915630104,17.5479592500884,7.77643678695292,17.8344359789681,6.55445481803169,16.7383895826506,6.92102641017355,17.4974581116419,7.31077642635032,17.0955712450765,8.73536333984263,15.0791948463548,10.0890145754161,12.6922976351928,11.9621723444141,10.0138503550636,13.6480711876751,7.70668291491624
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.47123807449134,17.5418824755911,7.78481493295605,17.8338287569349,6.55495046301629,16.7310725571505,6.92401090646674,17.4920933049786,7.31737313471354,17.0801144082213,8.73673186649996,15.0791948463548,10.0890145754161,12.6922976351928,11.9623028971512,10.0120484236801,13.6481319098784,7.70467832317913
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.96828574199022,17.5418824755911,7.97969601326477,17.5665493526349,6.84087689692842,16.7310725571505,7.29052633057054,17.3418271045319,7.57508803296305,16.9590464792413,8.81624607369285,14.9946331060109,10.1085170290675,12.5952301570751,12.0776401681929,9.85834231041532,13.898249701465,7.5204737242692
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.96828574199022,17.5418824755911,7.97969601326477,17.5665493526349,6.84087689692842,16.7310725571505,7.29052633057054,17.3418271045319,7.57508803296305,16.9590464792413,8.81624607369285,14.9946331060109,10.0890145754161,12.5952301570751,11.9623028971512,9.85834231041532,13.6481319098784,7.5204737242692
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.96828574199022,17.6605867928069,7.97969601326477,17.5665493526349,6.84087689692842,16.8693521946617,7.29052633057054,17.3418271045319,7.57508803296305,16.9590464792413,8.81624607369285,14.9946331060109,10.0889735879289,12.5952301570751,11.9621723444141,9.85834231041532,13.6480711876751,7.5204737242692
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.79326309924987,18.5221513648928,7.88588628135519,18.2450167469939,6.48735678336272,17.5847371705844,7.11599326059446,18.1118028592947,7.34944356639717,17.6382319136545,8.40839704578891,15.4731149598446,9.81928123507444,12.9869293559784,11.6585696771154,10.7236564785562,13.3556163578785,8.54978186497242
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.79320009996393,18.5222378940325,7.88582024595908,18.2450334455998,6.48730972365515,17.5847493150251,7.11595834532755,18.1118529551124,7.34939043446926,17.6382744191969,8.40801449590799,15.4734489319629,9.81817381389138,12.987853851524,11.6585552555921,10.7236671049418,13.3548072345192,8.54990103229643
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.47742035381689,19.3200517429075,7.46231247987391,18.9604533367894,6.13427045403699,18.3157657041375,6.69731974092113,18.7861487341034,6.91093741609188,18.36866385156,8.08958953877881,16.0899189567318,9.76999529972195,13.7175556049345,11.549795717225,11.4406065692695,13.3548072345192,9.49175781480525
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.47738695660507,19.320701470483,7.46192233971758,18.9609345602508,6.13395204198333,18.3160177012813,6.69711859862263,18.786397695137,6.91035068780229,18.3696551415292,8.08924494027497,16.0916298048104,9.76792998578152,13.7178151923537,11.549656815185,11.4410619857944,13.3556163578785,9.49234226601221
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.17837033371215,19.86114881475,7.0688401926336,19.3641011472512,5.85723678680112,18.7485252569261,6.34936519680351,19.3754668256576,6.65114809557143,18.8381846262387,7.99943604253666,16.8195205185069,9.76701459856646,14.6114471600131,11.5490101237196,12.8543075097616,13.5650108038083,11.3870085984538
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.17587844629339,19.8633317779594,7.06626860732298,19.3648874997841,5.85723678680112,18.7500934078268,6.34702397635174,19.3799633048135,6.6467017122333,18.8441460285497,7.99943604253666,16.8231471521002,9.76701459856646,14.6120968875886,11.549656815185,12.8554232802476,13.5650442010201,11.3870245380321
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.1729990753147,19.8665682713964,7.06429361765999,19.3668108755743,5.85723678680112,18.757612334653,6.34627747276467,19.3840256202156,6.64524893351886,18.8481172606468,7.99943604253666,16.8248382654627,9.76763396504033,14.6127663498802,11.549795717225,12.8563371494076,13.5650806343421,11.3870260560872
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.04844417380896,20.1483511739594,7.04507959447436,19.3668108755743,5.85723678680112,18.757612334653,6.27782039928264,19.4836267322669,6.62909986354582,18.8481172606468,7.99943604253666,16.8231471521002,9.76701459856646,14.7093176892697,11.549656815185,12.8563371494076,13.5650806343421,11.3870260560872
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,6.04711549609756,20.1529083753186,7.04507959447436,19.5457592087593,5.85682083970837,18.757612334653,6.27625528449206,19.527208575645,6.62858068870743,18.9730698925843,7.99562876038848,16.8625406815043,9.76685672083783,14.9364915963317,11.5490101237196,12.8563371494076,13.5650442010201,11.3870260560872
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22287838044775,20.7287188127443,7.04507959447436,19.6140974944311,5.7876935449072,18.7427885267674,6.1644843043541,19.5272571534076,6.58933061550872,18.9865714744926,7.93656275516371,16.8647418613746,9.34860977464282,14.9371944558351,11.3751753590817,12.9236188687416,13.2320937338292,11.0994677129608
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.19628509150362,21.0760103463044,7.10445300585343,19.615321046828,5.78714059334322,18.7427885267674,6.16404217081118,19.740868756358,6.58843268592712,18.9872591534452,7.92335188080383,17.0891513901305,9.34860977464282,15.1916812099506,11.3748254473851,12.9236188687416,13.2320497102317,11.0994677129608
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.1839505144404,21.0760103463044,7.10445300585343,19.5457592087593,5.75139077565214,18.5397623219108,6.1170359746796,19.740868756358,6.53560892320368,18.9730698925843,7.9222869651631,17.2054951316922,9.31180149304513,15.2539366489048,11.3748254473851,12.8025327231005,13.2320497102317,10.7561823267648
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.1838169255931,21.0760103463044,7.11000073815428,19.5457592087593,5.75139077565214,18.5397623219108,6.1170359746796,19.740868756358,6.53560892320368,18.9730698925843,7.9222869651631,17.2054951316922,9.31180149304513,15.2590099889922,11.3748254473851,12.8025327231005,13.2320497102317,10.7561823267648
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.83999262984257,21.0479733869763,7.11033850541025,19.5152478196459,5.59387851878052,18.4637533039046,5.84817969066212,19.6526864546412,6.41559148834105,18.9339602394808,7.83829221839272,17.2054951316922,9.19683690452629,15.2593955749833,11.3748254473851,12.8025327231005,13.2320497102317,10.7561823267648
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.71789280291983,20.7837133942364,7.11033850541025,19.2662533888208,5.58698123551087,18.1026444329789,5.77876738101911,19.2995762159479,6.39538010296588,18.6896839238536,7.74479824194041,16.9513909274576,9.14367233843672,15.2876678328492,11.3514496761894,12.6287047897105,13.1099798648969,10.3329053050522
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.71766851028131,20.7837133942364,7.11000073815428,19.2662533888208,5.5857637553343,18.1022148233904,5.77860456961146,19.2995762159479,6.39475011010643,18.6896839238536,7.7446608579554,16.9513909274576,9.14367006135409,15.287681495345,11.3514177970326,12.6286273689012,13.1099176246385,10.3329053050522
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7175220179658,20.7837133942364,7.11033850541025,19.2662002568929,5.5857637553343,18.1021252581405,5.77833473532045,19.2986046606948,6.39475011010643,18.6886683450031,7.74456370243008,16.9513727107967,9.14367006135409,15.287681495345,11.3514177970326,12.6286152244606,13.1098948538122,10.3328590043722
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7175220179658,20.7837133942364,7.1103430595755,19.2661015833125,5.58561878107388,18.1021100775897,5.77833473532045,19.2985560829321,6.39364420697846,18.6886516463972,7.74455535312713,16.9513514580255,9.14366854329901,15.2876784592348,11.3514496761894,12.6284322988231,13.1098811913165,10.3328590043722
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7175220179658,20.7837133942364,7.1103430595755,19.2661015833125,5.5857637553343,18.1021100775897,5.77833473532045,19.2985560829321,6.39475011010643,18.6886516463972,7.74456370243008,16.9513514580255,9.14367233843672,15.287681495345,11.3514177970326,12.6286152244606,13.109872082986,10.3329053050522
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.71788900778212,20.7827843445256,7.10843410530862,19.2644347588313,5.58579525497728,18.0984363842888,5.77883986814933,19.2931912762688,6.39475011010643,18.6839259409237,7.7446608579554,16.9507411998821,9.14367841065705,15.2877194467221,11.3512250040371,12.6286273689012,13.1098599385453,10.3329432564293
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7882709751094,20.4708422416284,7.1103430595755,19.0608074041619,5.75060594117423,17.9074832715074,5.92310747393547,19.0928004150363,6.50888811763257,18.4098259151358,7.78724761622657,16.8253756569621,9.15139847978169,15.2876784592348,11.3514496761894,12.6284239495201,13.1098599385453,10.3328111856371
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.78937080601704,20.4699071196973,7.1103430595755,19.0583390465969,5.75261736415921,17.906434295445,5.92378908066774,19.089229949481,6.50942095496671,18.4061066801824,7.78828824298597,16.824313018404,9.15160189916281,15.2876784592348,11.3514496761894,12.6284239495201,13.1098599385453,10.3328020773066
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.1484580070859,20.4699071196973,7.45910255240089,19.0583390465969,6.15343400189112,17.906434295445,6.26784146419449,19.089229949481,6.88231069236405,18.4061066801824,8.25123811623786,16.824313018404,9.25486835521199,15.2168232382354,11.5302416497008,12.3343121626004,13.6218650027771,9.77932374820703
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.1484580070859,20.4708422416284,7.45910255240089,19.0583390465969,6.15343400189112,17.906434295445,6.26784146419449,19.089229949481,6.88231069236405,18.4061066801824,8.25123811623786,16.824313018404,9.25486835521199,15.2168232382354,11.5302416497008,12.3343121626004,13.6218650027771,9.77932374820703
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.1484580070859,20.9192074006703,7.45910255240089,19.5625549701977,6.15343400189112,18.3527789231714,6.26784146419449,19.5868863570682,6.88231069236405,18.9888713279434,8.25123811623786,17.2414107969011,9.25486835521199,15.2168232382354,11.5459428934244,12.3175672560073,13.6218650027771,9.77932374820703
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.54959742127983,20.9744266543148,6.95402816865061,19.5743715109639,5.58490795178126,18.353796020077,5.72530110148179,19.5976023078991,6.36536246126825,19.0077711137268,7.86242246296467,17.2984289458189,9.22079712692895,15.2415083319402,11.5459428934244,12.3175672560073,13.6096158163123,9.77932374820703
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.54726834526873,20.9744266543148,6.95338679037804,19.5743715109639,5.58440319846616,18.3538172728482,5.72512348903708,19.5976023078991,6.36503418185655,19.0077711137268,7.8622638262085,17.2984289458189,9.22028022917319,15.24186962905,11.5459428934244,12.3175672560073,13.6095763468801,9.77121202087098
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.3071033023201,20.9744524612512,6.71553867899985,19.5743715109639,5.33624635453304,18.3538248631236,5.47600685477773,19.597655439827,6.17601279416824,19.0077711137268,7.69031296792862,17.2985109207934,9.18966713036924,15.2562592731818,11.4899585400181,12.3446683343767,13.6051830954699,9.77121202087098
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.3071033023201,20.9744266543148,6.71549920956769,19.5743441859724,5.33612111498869,18.3538172728482,5.47596662631803,19.5976023078991,6.17598243306658,19.0077711137268,7.68982567224697,17.2984289458189,9.1895639026236,15.2563594648173,11.4874560262138,12.34550705981,13.6050403982921,9.77121202087098
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.3071033023201,20.9744266543148,6.71549920956769,19.5743441859724,5.33610327784146,18.3538172728482,5.47596662631803,19.5976023078991,6.17598243306658,19.0077711137268,7.68978013059448,17.2980797931498,9.18954264985244,15.2564323314613,11.4867615160133,12.3460345839514,13.6049569052625,9.77121202087098
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.31874716432054,20.9744524612512,6.71549920956769,19.5743441859724,5.24951834958569,18.3538248631236,5.47600685477773,19.597655439827,6.17601279416824,19.0077711137268,7.58099402626349,17.2741886422534,9.17613215124914,15.3245004033283,11.4428790977288,12.4108927283454,13.5618623575661,9.88888330160282
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.70384737777806,21.3414938914412,6.92492553465426,19.5911551279616,5.24911302887853,18.6533265046156,5.66131318216414,19.8188588362476,6.17601279416824,19.0661980177616,7.58047333337002,17.2741886422534,9.17613215124914,15.3245004033283,11.4414893183003,12.4108927283454,13.5487053741617,9.88888330160282
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.70421474710815,21.3445725071496,6.92566558650722,19.5916879652957,5.22541429146392,18.6536802114499,5.66145170469047,19.8191396764379,6.14472985355892,19.0672803910358,7.58026460079611,17.2741886422534,9.17613215124914,15.3245004033283,11.4414893183003,12.4108927283454,13.5487053741617,9.88888330160282
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.9604252527704,21.7833572205626,6.92874268416048,19.6990508929864,5.22541429146392,18.947880804592,5.66205892672367,20.1537554500549,6.14654696549328,19.3321369794233,7.51548994943169,17.4019678927555,9.16811909749348,15.3108272811956,11.4321267135758,12.4108927283454,13.5483349687214,9.88888330160282
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.9604252527704,21.7837503968291,6.92874268416048,19.699245204037,5.22517367973326,18.9480113573291,5.66145170469047,20.1538768944616,6.14654696549328,19.3321977016267,7.51547704596348,17.401995217747,9.16760144071018,15.3107787034329,11.4309039202065,12.4114156983215,13.5476639883747,9.88888330160282
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.9604252527704,22.2558807081955,6.92874268416048,20.0418854168228,5.1730535355408,19.2494485190519,5.66135834430286,20.4445222025992,6.14472985355892,19.7325194534015,7.39341479090404,17.434712340896,9.12897604717812,15.3107787034329,11.4405352206806,12.4234849952589,13.5438172367944,9.88949659585635
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.9600685098259,22.2563330886102,6.92754038453474,20.0468145416774,5.17086753622127,19.2502682687967,5.66135834430286,20.4463681575802,6.14472985355892,19.7356208399361,7.39085610906163,17.4388353785014,9.12858894313195,15.3107787034329,11.4405352206806,12.4261666395631,13.5436836479471,9.88949659585635
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.67277354925643,22.2563330886102,6.68347356050901,20.244774996722,5.16281994671247,19.2502682687967,5.54273600206152,20.539560041071,6.06525207968802,19.7356208399361,7.39085610906163,17.5699968557284,9.12858894313195,15.2829072121089,11.4405352206806,12.4261666395631,13.5436836479471,9.88949659585635
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.67277354925643,22.2563330886102,6.68347356050901,20.244774996722,5.16281994671247,19.2502682687967,5.54273600206152,20.539560041071,6.06525207968802,19.7325194534015,7.39085610906163,17.5699968557284,9.12858894313195,15.2827113830032,11.4409367462501,12.4234849952589,13.5438172367944,9.88891062659431
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.67277354925643,22.0031579340864,6.68347356050901,20.244774996722,5.16281994671247,19.2165704820641,5.54273600206152,20.539560041071,6.06525207968802,19.7269937328993,7.50409618700617,17.5699968557284,9.20066543944564,15.2796327672949,11.5980918806634,12.3816815534106,13.6947862967445,9.86505059582713
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.71165245798735,20.4135341441898,7.15349149822739,19.5181184618079,6.05374901729653,18.0146458159271,6.05262869264527,19.2755059345517,6.69749355822813,18.7491324789593,8.14200873982263,17.1800661909968,9.31833368406731,15.1120334139104,11.6285539329866,12.2504418963468,13.7605423707201,9.72707001516727
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.71261376636867,20.4133200984231,7.15384748214435,19.5176083953,6.05438887751402,18.0131004358526,6.05273837212502,19.2742945265955,6.69787990324676,18.7490474678746,8.14293095828555,17.1796745327853,9.31839288821555,15.1120273416901,11.6286374260162,12.2503895234465,13.7607199831648,9.72696299228392
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7468796852161,19.711699327938,7.15384748214435,19.274762087561,6.40139919137001,17.6822464027313,6.06920395658287,18.8435722037283,6.94098807548757,18.4602010550103,8.33305673104675,16.8987022716366,9.38768071734175,15.0781914119449,11.7000270024048,12.1539254722242,13.7950614252526,9.66265210674736
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7468796852161,19.7116234251839,7.15349149822739,19.2731544672281,6.40139919137001,17.6807708531906,6.06920395658287,18.8432351954999,6.94098807548757,18.4583991236268,8.33835246620382,16.8969322194098,9.38926025365562,15.0781914119449,11.7003427578621,12.1534837181951,13.7950750877483,9.6626255407834
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7468796852161,18.4409597068332,7.01592306952256,19.0530850579546,6.40139919137001,17.343199426327,6.06920395658287,18.2485128278501,6.94098807548757,18.1716628073279,8.34820843883026,16.845436754884,9.8134997222908,15.0781914119449,11.8586364335877,12.1534837181951,13.9234403075124,9.48554289729541
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,3.98039128249278,17.3348531594806,6.20834281327107,18.4492634681373,6.28238291383462,16.4198727831889,5.49824825931265,17.3662192136057,6.4231453304341,17.4396627185217,8.35216524940412,16.7093780319592,10.3208018518754,15.145784332571,12.3543717424673,12.1539254722242,14.0913068385915,9.41335861907083
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,3.79090916508678,17.1154653569393,5.94769465308741,18.1543630516019,6.05687051806097,16.1527740274438,5.28929594692576,17.0937844942438,6.20840277644684,17.1874925164628,8.35216524940412,16.709100227879,10.4057006004477,15.3900287690414,12.5403076831994,12.4171964520776,14.1737372295988,9.41335861907083
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,3.79082605157099,17.1154380319479,5.94722519455299,18.1532943408235,6.05687051806097,16.151772111089,5.28929594692576,17.0935886651381,6.20780504225791,17.187129701298,8.34820843883026,16.6627266812033,10.4063897974554,15.3903961383715,12.5403107193095,12.417286776355,14.1737539282047,9.41335861907083
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,3.79082605157099,16.7049529013923,5.93947362578538,17.8572235038191,6.05687051806097,15.9211021231708,5.28929594692576,16.7616568129079,6.20780504225791,16.9658913896105,8.31265255267604,16.709100227879,10.6080527888475,15.7254430396321,13.2376422251576,13.723251347606,15.1073775389708,11.5119172067938
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,3.79090916508678,16.7042682585498,5.93603902616007,17.8513440764827,6.05862728730578,15.9208531621372,5.29257380736374,16.7581713584373,6.19886825198424,16.9639953388119,8.31145784332571,16.709100227879,10.608108197858,15.7255690382039,13.2381492555553,13.7237553418935,15.1092993967059,11.5119172067938
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.5953178247561,15.7393150269806,5.73421739801184,17.3840229636192,6.33800103645211,15.7063459066878,5.52946782112226,16.3090866412861,6.1938446282008,16.6523021969483,8.23245370264071,16.7277404262433,10.6479267826853,15.9699865329538,13.8362037541123,13.8282324468714,15.6336219598812,11.5119172067938
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.29941757919172,14.3399065750951,5.51027505070778,16.3900065674858,6.56471990650299,15.1825501086263,5.72006798609689,15.2881414660351,6.19076791006131,16.092372133746,8.16921000982751,16.7277404262433,10.6479267826853,16.3181448759664,13.8362037541123,14.0298225716195,15.6336219598812,11.5119172067938
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.29947147014716,14.3398731778832,5.5102579725881,16.3899033397402,6.56512522721015,15.1823709781265,5.72121297914325,15.2881262854843,6.19030528277476,16.0920882574454,8.16768967766188,16.7277404262433,10.6479267826853,16.3190010590332,13.8362037541123,14.0309747754275,15.6336219598812,11.5119172067938
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.29947147014716,12.9900292244579,5.23203946335994,15.0787940798129,6.56833211857301,14.1993999507771,5.72121297914325,14.0995802387939,6.01162640436699,14.9194286571987,7.70688557526982,16.6149291988597,10.2938275311054,16.699789996055,13.4998224824337,14.7510915290439,15.1782767835677,12.168990650868
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.29941757919172,12.9897043606702,5.23187892903491,15.0778893189834,6.57017503744378,14.1978970762449,5.72006798609689,14.0989912334217,6.01126472774346,14.919014228161,7.69969303028653,16.6129329564256,10.2918001685421,16.7002408584146,13.4990482743414,14.7512554789929,15.1778168128775,12.1701656255023
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22989217444502,11.6552398232908,5.11881228888361,13.8768633414556,6.58862092475741,12.937269220048,5.69010878951996,12.7619809176681,5.93692860643872,13.7208072789223,7.0916580785863,15.9660183369669,9.29968210028993,17.3799849370984,12.6155417340857,16.5620219431067,14.738766439825,14.728068705655
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22982082585612,11.6552398232908,5.11881228888361,13.8763881902146,6.58863155114299,12.9371462575862,5.69010878951996,12.7619672551723,5.93685573979473,13.7208027247571,7.09164365706301,15.9660061925262,9.29968134126239,17.3799849370984,12.6143242539091,16.562685333178,14.737852570665,14.728068705655
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22982082585612,11.6552398232908,5.11881228888361,13.8763198777358,6.58917349680763,12.9371462575862,5.69010878951996,12.7619672551723,5.93685573979473,13.7208027247571,7.09003224159239,15.9660061925262,9.29832192293555,17.3799849370984,12.6143242539091,16.562685333178,14.7378510526099,14.728068705655
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22989217444502,11.6552398232908,5.11904796693524,13.8758022209525,6.58997427086391,12.9371462575862,5.69023061344037,12.761850364931,5.93692860643872,13.7206068956514,7.08780904992333,15.9639553001091,9.29769344813119,17.3798361677003,12.6143242539091,16.562685333178,14.7376354887881,14.728068705655
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22947015513195,11.6552398232908,5.11956296712215,13.873103119015,6.58997427086391,12.9371462575862,5.69023061344037,12.759802508624,5.93827663935243,13.7182159588956,7.08763750969895,15.9604167137106,9.29620651317738,17.3791606331884,12.6143242539091,16.5631847733003,14.7376066457415,14.7284618819215
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,5.22947015513195,9.49386715234309,5.11956296712215,11.6553172441,6.58997427086391,10.9618841037052,5.69023061344037,10.6809346133827,5.9633435239106,11.5285133439888,6.4233282560716,13.6100742689474,7.38783290236382,16.6977193689217,10.4484642121361,16.6981687132263,13.6374903437465,17.3758102856202
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.79119968287829,5.99001233609512,5.12237364610834,8.09586138335426,6.57982379555138,7.24279564265059,5.5521293474014,7.00494753127241,6.00059621613385,7.90163230770369,6.38698677641193,10.1627260170542,6.77364223730199,13.4328519643917,8.19151631121723,16.6982643506965,10.7490201428831,18.4596758079516
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.79053325669685,5.99001157706758,5.11956296712215,8.09586138335426,6.5756582524036,7.24133299657811,5.54796759939134,7.00494753127241,6.00059621613385,7.90163230770369,6.38548390187975,10.1627244989991,6.77364223730199,13.4328519643917,8.19151631121723,16.6983083742939,10.7490201428831,18.4596758079516
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.79052718447652,5.99000057116823,5.11956296712215,8.09586138335426,6.57565673434852,7.24133299657811,5.54796646085002,7.00494753127241,6.00059621613385,7.90163230770369,6.38548314285221,10.1625802837662,6.77364147827445,13.4328504463367,8.19151631121723,16.6983023020736,10.7490201428831,18.4596758079516
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.79027670538782,5.98991821667997,5.11309035976198,8.09513954816229,6.57156102173456,7.24133299657811,5.54692962922833,7.00494677224487,5.99468111450291,7.90054917540197,6.38005457787537,10.1617870999854,6.77308966525178,13.4319593480029,8.19151631121723,16.6983023020736,10.7488045790614,18.4597395662651
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.7894167271833,5.98968974938998,5.10991762463849,8.09393193534376,6.57154584118373,7.24133299657811,5.54369351530513,7.004921724336,5.99362644573399,7.89735822361748,6.37674218168425,10.1568853001223,6.7730828340039,13.4318530841471,8.19150340774903,16.6983023020736,10.7487180499216,18.459756264871
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.69335154493415,5.40867579865352,5.01636975723073,7.62130294288261,6.56444817464313,6.69598764758579,5.48743439392884,6.50806836788775,5.87500524203396,7.38604311542095,6.37674218168425,9.60274737608923,6.43765110577979,12.6529982252039,7.30847884998219,16.2200314578965,9.31105536897183,18.4886114558888
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.69218340154777,5.40602413593728,5.01465435498693,7.61727630177493,6.56426904414333,6.69463733758945,5.48681047328973,6.5024933105954,5.8749411042067,7.38242559015815,6.37747008909655,9.59853932739913,6.43760708218238,12.6529511654963,7.3082723944909,16.2200314578965,9.31103487522821,18.4889317655113
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.69218340154777,5.40602337690974,5.01465435498693,7.61727174760968,6.56426904414333,6.69463657856191,5.48681047328973,6.5024933105954,5.8749411042067,7.38242255404798,6.37674218168425,9.59851427949026,6.43760708218238,12.652570892698,7.30825797296761,16.2200284217863,9.31101969467738,18.4889317655113
10.8873244487895,6.60465310448906,24.8873244487895,6.46899894324391,4.69218340154777,5.40507838762056,5.01465435498693,7.61507739898719,6.56444817464313,6.69425099257083,5.48681047328973,6.50151871923211,5.8749411042067,7.38072460943763,6.37674218168425,9.59779320332583,6.43765110577979,12.6523856899779,7.30819117854396,16.2200284217863,9.31101969467738,18.4889317655113
