Frame,nose_dist,body_dist,freezing
338,0.002263725702755118,0.0026645182579613774,0
339,0.005477204531603991,0.006237340246724765,0
340,0.002298252037631392,0.0022781167989769967,0
341,0.00582630721778802,0.0048912297371463955,0
342,0.008821832268145612,0.00886145479466922,0
343,0.005142209226413638,0.005837867393661963,0
344,0.0067832737120188825,0.0059199395572955135,0
345,0.004947840828331733,0.004413449031753758,0
346,0.001917062997373461,0.0018869932244153856,0
347,0.0049917242902293305,0.004700123219436655,0
348,0.007154512640017135,0.006296585985082173,0
349,0.011131308615524083,0.010590877730456272,0
350,0.002998104933240205,0.003544187587782521,0
351,0.0034879239693130005,0.005134054934808563,0
352,0.005046929416599052,0.004869151774961299,0
353,0.0036378893458897748,0.004054538184302065,0
354,0.005085737814597562,0.005769181399932064,0
355,0.002245450075111095,0.0022275967792015823,0
356,0.005736517581909304,0.00450552665221299,0
357,0.006499147549078243,0.004601783846793375,0
358,0.00225949575972309,0.001461259970577602,0
359,0.004860743063947284,0.0027100592782893845,0
360,0.007001305097286536,0.0035094616122164747,0
361,0.0020724619376715106,0.0019509275346489712,0
362,0.0002582083884979816,0.0005709400096933251,0
363,5.8814588134429765e-05,0.0008859192312100728,0
364,0.00021692292814669465,0.0002170187862256934,0
365,0.0024065895474441705,0.0006714504037553403,0
366,0.007433348388919674,0.0026939430152663024,0
367,0.00289755645403798,0.0007875132178752838,0
368,0.001727979899677655,0.0003730372265471201,0
369,0.002491383688732945,3.036659819688165e-05,0
370,0.005468811540082605,0.00017984177791517724,0
371,0.0066917342676538405,4.8003134492733906e-05,0
372,0.006258988352889741,8.76108330087888e-06,0
373,0.0019569438695254426,0.00027362486153896585,0
374,0.0032493091721663508,0.0013338806543673012,0
375,0.003881206742699905,0.001778247991775059,0
376,0.0054095351048550865,0.0010558194529304641,0
377,0.00784181169430614,0.0024960753115828103,0
378,0.0027173028255153262,0.0007452162729986707,0
379,0.005367900259232116,0.0007558519620859344,0
380,0.007839283341557144,0.0014817187843740912,0
381,0.004654593726390089,0.0016899444446584694,0
382,0.004925840122910383,0.002340700405690791,0
383,0.0016641109555325386,0.0013072766273063703,0
384,0.0005877187581497556,0.0005021298985240449,0
385,0.0004322903125037737,0.00034250785899933995,0
386,0.0014012173718011961,0.0009250072190713547,0
387,0.00034903824505074237,0.0008870012040233465,0
388,0.0015004254180188026,0.0005441929329595165,0
389,0.00607580782354093,0.00047122523549655404,0
390,0.0017395233074564503,0.0005084419790123122,0
391,0.0003033402337977552,0.0014680368812644187,0
392,0.00047849294322709117,0.0011975293186559923,0
393,0.000570300743256451,0.0007730260807368218,0
394,0.0022363073114979896,0.00186030068459603,0
395,0.0008497241931732091,0.0005787847184071128,0
396,0.001750410441872,0.0006244368150843818,0
397,0.00339821838362933,0.0008270618243584843,0
398,0.0051929738348020235,0.0010356487420462928,0
399,0.005723176657826809,0.001911905045830764,0
400,0.001721452505819029,0.0008733567607377424,0
401,0.003045351685996847,0.002475182888375481,0
402,0.0031706354950694388,0.004193169349278425,0
403,0.0020560860366641434,0.0027353657893015634,0
404,0.001146556377195437,0.002562193699445428,0
405,0.0006888333236640443,0.0007337904302787809,0
406,0.0015289683599796471,0.0008392761624800075,0
407,0.002946078245143914,0.0018530030346569418,0
408,0.0022339232210486777,0.0017688874616843772,0
409,0.002191500652935366,0.0025189214409357214,0
410,0.003281854381862453,0.0033454517428666607,0
411,0.005904599233974744,0.005058020503537188,0
412,0.006134214596761634,0.004757017382386247,0
413,0.006742660350524732,0.006559008533999826,0
414,0.0022753705425455372,0.0020143937632599402,0
415,0.005234574254778242,0.004029294979908235,0
416,0.008988140804427973,0.00919580145968663,0
417,0.005215826673860415,0.006733980766891313,0
418,0.0056173327566226075,0.0064458998361445405,0
419,0.0015409795560108674,0.0020520425678131364,0
420,0.0024100975959630232,0.0032658656733748244,0
421,0.0067189138627122,0.003846713121366299,0
422,0.003391659110550465,0.0017464310287338364,0
423,0.0008535737214716388,0.0014544493559251136,0
424,0.0010590303102185922,0.001080630834058117,0
425,0.0028501967078422997,0.0028798205164521406,0
426,0.004869546098214229,0.004182355710703995,0
427,0.007371510075415102,0.006061907601383799,0
428,0.002215279350690353,0.0023937834226700964,0
429,0.0038135486012363623,0.00472312300099706,0
430,0.007797088187393885,0.00580544230843962,0
431,0.00465631255756107,0.003667435891149042,0
432,0.004716589290781342,0.002062249894853875,0
433,0.0017511064019406159,0.0011031756261688486,0
434,0.003198906937445551,0.004072492692835139,0
435,0.006956249149131235,0.0067894332744091075,0
436,0.007338606793962912,0.0058059132146468665,0
437,0.00741973842728771,0.00641676488750104,0
438,0.0022508325034298203,0.0020277215822090498,0
439,0.0037664336421332615,0.00365038967598926,0
440,0.005020135662256418,0.005793163970614877,0
441,0.0019318021324070047,0.003393269325519399,0
442,0.0015246674589372764,0.0013046061617604375,0
443,0.0012730541751577054,0.000928084731669081,0
444,0.005727054612700977,0.004981826807616608,0
445,0.010398046174698174,0.009743364471191932,0
446,0.00691489941802336,0.0055874972269837056,0
447,0.003970239382940538,0.003664255232585674,0
448,0.0017155369982081352,0.001574778037785448,0
449,0.005827049271627294,0.004895964908269149,0
450,0.009849751626191469,0.006408750439723416,0
451,0.0044027191793767195,0.0017926965777170568,0
452,0.0018378241464871536,0.0007357634269457216,0
453,0.0005475986403209184,0.00019847125514657182,0
454,0.001511492656124849,0.0002686326064892604,0
455,0.0030655565167761276,0.0006305996375512766,0
456,0.001673716213371501,0.0005815010795666848,0
457,0.002904912991758675,0.00012399574403367653,0
458,0.0035180430185321426,0.00010469491143243914,0
459,0.004162381182568713,0.00046637134148816325,0
460,0.0010562294799506121,0.00029947502919942576,0
461,0.0020830549542592367,8.673934646784031e-05,0
462,0.006531361399122615,3.184105803772494e-05,0
463,0.003177070625873111,3.6064718938198564e-05,0
464,0.0027503368189744533,0.00013245266341512982,0
465,0.0007349788228413727,3.2758655752545e-05,0
466,0.0007567213163941662,0.00012453805505925915,0
467,0.0009048606291744435,0.00048391011346342,0
468,0.00155280563604881,0.0005383089663253442,0
469,0.0022293446648094617,0.0013684426771940275,0
470,0.0013672186441189638,0.0016484598238656707,0
471,0.0009257540827181834,0.001186736768934882,0
472,0.004159118879397216,0.0037717400537275814,0
473,0.0032225620087748303,0.004078486287592233,0
474,0.0005811144445952188,0.0041835361200543535,0
475,0.00016124194092497293,0.0009018466027569291,0
476,0.0006441489461739628,2.3758059925889085e-05,0
477,0.0001605788534314266,7.404067017704e-05,0
478,0.0006619272771264456,0.00031529459856908344,0
479,0.002655072185311283,0.0008902387772289489,0
480,0.0008448533447457148,0.0005532123081246831,0
481,0.0015737769613164395,0.0017799901095351739,0
482,0.003961618960695847,0.0029905402020183854,0
483,0.0032622946797930515,0.002044591931731331,0
484,0.0025323886539543134,0.002132160983518337,0
485,0.0036700495905973925,0.003753918525728454,0
486,0.0071026506601763635,0.006518517888706662,0
487,0.008504453906092677,0.007450450438646554,0
488,0.01067055642055543,0.010992765650921596,0
489,0.0035264859563646773,0.0036384488304975265,0
490,0.006999512641564344,0.006902459281151939,0
491,0.011440131923157171,0.01309852241573194,0
492,0.008862418458890818,0.009575482972020015,0
493,0.008892573030385905,0.008750370073514363,0
494,0.002682415410536662,0.0030727329699312945,0
495,0.005182152761714575,0.006164068831884676,0
496,0.010480285956193764,0.008080579929839597,0
497,0.002462918694520466,0.00268668675985017,0
498,0.0005804133934427549,0.0027286917565193265,0
499,0.0025488887962074025,0.0011350954299685653,0
500,0.0029475990053295697,0.0003964091077221458,0
501,0.003523098018810533,0.00036411874678859193,0
502,0.0020045464818438216,0.0013699886132688705,0
503,0.00024929165157183474,0.0003801978507962869,0
504,0.001138293896578368,0.0006181437278510791,0
505,0.002125958517150023,0.000796314738404361,0
506,0.0022481286163826106,0.00047177058350537536,0
507,0.0022335869064471227,0.00023540267654709234,0
508,0.001438915148184163,0.0002810214695593257,0
509,0.00029194677881870816,0.00028420958491842023,0
510,9.444311266136554e-05,8.573342747494878e-05,0
511,0.00026985986794147315,0.00010327484892602712,0
512,0.00017942213520907909,0.000218940052434102,0
513,0.0005712094549474293,0.00021116076350698643,0
514,0.0005051017513130302,0.0001158192084821569,0
515,0.0002552749946550567,0.0001916918553504821,0
516,0.0017884888076948673,0.00043537057097154763,0
517,0.0020690100885627245,0.0001541863337365103,0
518,0.0009606588138893038,7.16513669657752e-05,0
519,0.0006808416403791119,0.0002678914488245436,0
520,0.00024720213472701293,0.00013991764136211067,0
521,0.0006519110051986148,0.00020095810326865756,0
522,0.0019266514590537025,0.00032803659023004824,0
523,0.0015184010690888758,0.00013134915028432319,0
524,0.0007387453331683966,7.311726417448887e-05,0
525,0.0008654692424401803,0.00012392379603489657,0
526,0.0018528809190359098,0.00025322168778105415,0
527,0.00047649408250186807,0.0003194123112337191,0
528,0.00011724962900816842,0.00019023325830153822,0
529,2.030171364481248e-05,0.00013166227411334043,0
530,0.0007218441494598337,0.0005036251809502212,0
531,0.00320304592094745,0.0007594808714065744,0
532,0.0028841613733904484,0.0006040987385716409,0
533,0.0040323864125003704,0.00035189097249875616,0
534,0.0009302478022263523,0.0001007725408619646,0
535,0.000272778073094008,0.00015222881361063348,0
536,0.0012781269415703203,0.0003037629743188355,0
537,0.002609322469268684,0.00044625100267675155,0
538,0.0029800719448108397,0.0011174563850042652,0
539,0.001922279330943137,0.0012898385520298847,0
540,0.0014364546556825358,0.0005054105547158047,0
541,0.0004813024766990177,0.0009170616487911273,0
542,0.0007576133678621057,0.0010553470439670896,0
543,0.00018882589460283064,0.00033820472386625425,0
544,0.0007716557894399419,0.0009117491876142871,0
545,0.0034704220378155705,0.001507994741681317,0
546,0.0026935910111997256,0.0007980262776710681,0
547,0.002105183069247401,0.001687857978035496,0
548,0.0007829316024238037,0.001769427373772297,0
549,0.0001256959335354324,0.0013730339160668947,0
550,0.0005218078473515859,0.000271785128952789,0
551,0.0029344696669410127,0.000495088436522282,0
552,0.0040674601490292735,0.0010702479114062862,0
553,0.0010077341359053331,0.0004337956006837249,0
554,3.694648054225166e-05,0.0002468098571250885,0
555,0.0003759736539294869,0.00019270514584747883,0
556,0.0015080832238500766,0.00014429688379256935,0
557,0.00038441161388953543,0.0004637860682174345,0
558,0.0003438623936365636,0.000125115325290867,0
559,0.0012554651424033015,3.5745701104128676e-05,0
560,0.0003459309948870969,1.6042276676557702e-05,0
561,0.0004558153893184312,0.00011008515134522533,0
562,0.0002548337006083741,0.00025513055588464973,0
563,0.0002802477751522732,0.0001061997260199877,0
564,6.495848561393856e-05,8.258165139504327e-05,0
565,3.8033292991964125e-05,3.3461485928199294e-05,0
566,0.0002485621147909305,3.091158768120028e-05,0
567,0.0006444642379229777,0.00010572878177271171,0
568,0.0005217077127581696,9.411475553385587e-05,0
569,0.0008170886829237966,7.191657733223167e-06,0
570,0.00026158774584382466,9.398082103651793e-05,0
571,0.00022629883013774332,0.00029350529880123793,0
572,0.0021523392751002374,0.0005974189838774059,0
573,0.008468885888787808,0.0008552929801653843,0
574,0.002467107812115994,0.00019885136719011598,0
575,0.002152663701449647,1.8922144040516286e-05,0
576,0.004009323047029869,0.00013505031530528004,0
577,0.003802466234400609,0.0005929478812023749,0
578,0.005395157219983838,0.0008552260846129532,0
579,0.001607090527613035,0.0002784465248091149,0
580,0.0025030382569790066,0.0005157036682102828,0
581,0.004388841389812196,0.001276938273100221,0
582,0.004077306964328303,0.0018326402522022744,0
583,0.0037357687029815003,0.0029545989185011524,0
584,0.002258375694788017,0.0016913251108146559,0
585,0.003600808470661939,0.0014172333863046935,0
586,0.0035760761918702776,0.001325721699272677,0
587,0.0016168074872558692,0.0005612560497511475,0
588,0.00035101146006807443,0.00014608192689215065,0
589,0.0020490601079318663,0.0003930172947335973,0
590,0.004883009171025312,0.0017355255928570498,0
591,0.005445038650321924,0.003319550444050365,0
592,0.010192599636696355,0.007130302566778522,0
593,0.007155967203740642,0.005565065950932068,0
594,0.0033909584074071973,0.004577562920242281,0
595,0.0014367064898974746,0.0017469171550342352,0
596,0.005508888388258899,0.004881846225911878,0
597,0.010137047310535998,0.01073195105710287,0
598,0.00864598178143704,0.008629222083020327,0
599,0.009810942462184584,0.010237106698125215,0
600,0.0033128562069867605,0.0034007508839020793,0
601,0.006685418114824097,0.005614988690734116,0
602,0.01109919140977873,0.007964206743483113,0
603,0.008342999678286406,0.007520455948456871,0
604,0.010104266510179689,0.009203794131028786,0
605,0.005268091608916855,0.004340303037482417,0
606,0.002067064678150558,0.0017194888950546766,0
607,0.006102184211339743,0.0054731264281962,0
608,0.007622708178732918,0.00833823547446423,0
609,0.009492643813810956,0.012904108809335891,0
610,0.0031751570056720697,0.004010873351354801,0
611,0.005902041506715114,0.006121180808109567,0
612,0.009023526446548753,0.010154797686056255,0
613,0.009095742635348611,0.008188425087611903,0
614,0.00856095558504992,0.009365656652272425,0
615,0.002677690050598103,0.0030955535368365193,0
616,0.006170304092885876,0.00555753876434286,0
617,0.011977993849752738,0.008832423239571037,0
618,0.005664595222822224,0.00674557852758257,0
619,0.0014409604261476946,0.007129628424630105,0
620,0.0001701178189574847,0.0017828592591025796,0
621,0.0007503015842422169,0.0010048243061736204,0
622,0.0003873356910645958,0.0016358621273779158,0
623,0.001376854635759406,0.0013818072187571529,0
