Frame,nose_dist,body_dist,freezing
2087,6.258379172851953e-05,0.00022906734614499955,0
2088,0.0002511922409787414,0.0004686865357289606,0
2089,0.00015141715822773044,0.0006257023203432337,0
2090,0.0006098042155159202,0.00021422504588745845,0
2091,0.0014263145135072692,0.00022936147552826913,0
2092,0.0007518534834726927,0.0001186535093334662,0
2093,0.0018164621479624752,0.0001763511265240076,0
2094,0.001936953030359246,0.00018346814536177733,0
2095,0.006716885872225442,0.0005452358711019786,0
2096,0.004520247189418366,0.000134808842727055,0
2097,0.0015893849825987813,0.00011051959048052479,0
2098,0.0035305826158824037,0.00048326385018665247,0
2099,0.00180666954238468,0.0002759047424239087,0
2100,0.0005810529198314824,0.00024987283937816707,0
2101,0.001564065242174026,0.0009206732433298031,0
2102,0.0013066785849020152,0.0007464181026410116,0
2103,0.0006317051766891348,0.0003689263984098164,0
2104,0.0015489160758855017,0.0008654814190531668,0
2105,0.00039006561252113205,0.0003406190942497282,0
2106,0.0001566726838484043,0.0006663498740025335,0
2107,0.0008066352598784926,0.0006916713568700866,0
2108,0.001835126935554984,0.00022881088452168262,0
2109,0.0022486335330004657,0.00021528476331248773,0
2110,0.001868987296696093,0.0007022085824726518,0
2111,0.0009011756455598127,0.0009365679627669962,0
2112,0.0005815465760857546,0.000445744817765988,0
2113,0.0019659632213490765,0.0008916113869243486,0
2114,0.001564800954902326,0.0003019698174001078,0
2115,0.0013450095050854488,0.0007781697085230009,0
2116,0.001202547198639827,0.0018990541201884855,0
2117,0.0002461379596598388,0.0010348892397358358,0
2118,0.00019177351580845794,0.0001729822565650357,0
2119,0.0011509368127394575,0.0005355173744557894,0
2120,0.0020087371778038654,0.002149818661782968,0
2121,0.0005528458959978455,0.0008675876937224749,0
2122,0.00042316715978348447,0.0014714937204169034,0
2123,0.00032471105752681555,0.0006788844004516358,0
2124,0.0010648221008032214,0.0012017320824441278,0
2125,0.0005952342669340667,0.00031809381545935036,0
2126,0.0013936705482292709,6.37940007191018e-05,0
2127,0.00060432397618249,2.2150201553262517e-05,0
2128,0.001117418613365914,1.6673170002832193e-05,0
2129,0.00047377782354198877,5.6856214347982295e-05,0
2130,0.001306602677070583,0.0003321393310513116,0
2131,0.0012985432078924774,0.000740437082797746,0
2132,0.00025969648595377555,0.000241345029307115,0
2133,5.482799818481026e-05,0.00044049882565064605,0
2134,0.00013631240114737078,0.00026303001796162544,0
2135,0.00021505747682214673,4.675956156388283e-05,0
2136,0.00028254164135964435,0.00030438625113706765,0
2137,0.00033895524693204496,0.0012271188813228417,0
2138,0.0003843502708875542,0.0008293605324529326,0
2139,0.00041879648162691715,0.002010787977707962,0
2140,0.00044238961883830743,0.0006112799856922453,0
2141,0.0004777451237404245,0.00041593937981146834,0
2142,0.0006140930690470254,0.00016813763450172263,0
2143,0.0008248276032821655,0.00013883413505501457,0
2144,0.000984350527970542,0.00025788944771444486,0
2145,0.001061324815977567,0.0007831328693753113,0
2146,0.00105886580798027,0.00020391470524389274,0
2147,0.0009867877682281606,0.0003224424939837072,0
2148,0.00099921778039506,0.0014918993544856167,0
2149,0.0013655733223757827,0.0012823728176397694,0
2150,0.0007562127053535668,0.0004081952872067121,0
2151,0.0021572839468551683,0.0005412738391789913,0
2152,0.002303213209330433,0.0005152363974722608,0
2153,0.0008760946487428848,0.00034587529904210433,0
2154,0.0016312623195500905,0.001635399067133705,0
2155,0.0007389743486685801,0.0029577859073613914,0
2156,0.0005307250012531992,0.0009885042680519297,0
2157,0.0002199148915162792,0.0003944537741896816,0
2158,0.00036931265217301015,0.0007062715961541413,0
2159,0.00012644365325431263,0.000197534996613582,0
2160,0.000491307830488689,0.000366412499294163,0
2161,0.002159339663838265,0.0011768634628385646,0
2162,0.003330132837394387,0.0008476582198528133,0
2163,0.002129310073918862,0.002235206650216153,0
2164,0.0012751457212149542,0.0009132294525710748,0
2165,0.003954399783869506,0.0015713834231986731,0
2166,0.0017923470323406576,0.0009274972936633674,0
2167,0.0011043867894132457,0.0005403400884161927,0
2168,0.000749251732345469,0.0005989094929969608,0
2169,0.0026810695308150455,0.0022535984479548103,0
2170,0.004875103597423961,0.0019403005232874746,0
2171,0.004105724706246758,0.0007164246252725819,0
2172,0.0016419961757558608,0.0009258843236451136,0
2173,0.003441707361648709,0.002734773675686829,0
2174,0.00113456691610669,0.0010202496494861044,0
2175,0.0031927825387305527,0.0028011643087421014,0
2176,0.006950584495735601,0.00599419102476698,0
2177,0.0030940208164648556,0.003003498484458346,0
2178,0.006677455853026046,0.007303321864922702,0
2179,0.004650346517996163,0.0052341726234041855,0
2180,0.0021806609828238146,0.0021782433935471947,0
2181,0.006014260364983724,0.005771113566183181,0
2182,0.003259314621125949,0.004155197854943754,0
2183,0.0005605124850742291,0.0011284703219020204,0
2184,0.0004331174125673139,0.002069501566935832,0
2185,0.00103201181084619,0.0005760201644436848,0
2186,0.0015639399990588318,0.0007264399049075347,0
2187,0.0019614374781776207,0.0017038143543714678,0
2188,0.0022272610287218777,0.0005601968951842701,0
2189,0.002363027096385795,0.0014595952689228737,0
2190,0.0024998727802396773,0.004220905749950506,0
2191,0.0024312325415429686,0.002547121153615846,0
2192,0.0017739898789763122,0.0011642891740167212,0
2193,0.005331462000276309,0.0029373398931700507,0
2194,0.0026954835609410504,0.001890991263474735,0
2195,0.006209243321571742,0.005898744989565315,0
2196,0.004133070720630443,0.0066606015873587636,0
2197,0.0014178089428140334,0.0027500201089613444,0
2198,0.0010273391782769897,0.0010755729410933162,0
2199,0.003300322704450365,0.0026284452209440474,0
2200,0.0008725700943777869,0.0013480603911994655,0
2201,0.0003747605730727354,0.003580046742235338,0
2202,0.0008928189866783332,0.001138139351690012,0
2203,0.0013458968106091205,0.0002921612678240784,0
2204,0.001671707926002858,0.0008795992594197824,0
2205,0.0018702818976318182,0.0007172569121650462,0
2206,0.0019416193564805915,0.0020563993382547176,0
2207,0.0018857214855803454,0.0024371170006845942,0
2208,0.001702590788444035,0.0009882894506918305,0
2209,0.0014429787306253614,0.0022407487155713403,0
2210,0.001317462171645264,0.0023782510376404277,0
2211,0.0013578819093276664,0.0024756951556872226,0
2212,0.0013819442201997462,0.0009497923842115911,0
2213,0.0013424333250698975,0.0016778265620368453,0
2214,0.001239348110237863,0.0006134576601791738,0
2215,0.001072687920853279,0.000768544033090204,0
2216,0.0008424523474738009,0.00030415293736353247,0
2217,0.0005486411243508566,0.00010299515030790779,0
2218,0.000227918063683289,0.0002640819197434624,0
2219,6.716424114078582e-05,0.00010821801291977082,0
2220,0.0009097485675939842,0.00014827014217562605,0
2221,0.0039803404783164435,0.0004476127085066869,0
2222,0.0038302465867522608,0.0004397284788819051,0
2223,0.0010511302871631266,0.00026031293809415245,0
2224,0.002764724860795269,0.0002737390131564576,0
2225,0.0007833480257389242,8.851427590736587e-05,0
2226,0.001481365877874704,0.0006544077504560854,0
2227,0.0018254176955319662,0.002060139447895409,0
2228,0.0022430706363960867,0.00194652254418951,0
2229,0.001018471668606799,0.0008930400436381447,0
2230,0.0021666020460322545,0.0022776363937197066,0
2231,0.0005416981196711766,0.0017413195048275264,0
2232,0.0003225122611929456,0.0004204579493682413,0
2233,0.000998543040594647,0.0006315470463845329,0
2234,0.001727700454385269,0.0001670719130505567,0
2235,0.0019655201906248025,8.58405576067626e-05,0
2236,0.0015926164398531797,0.000247926207042177,0
2237,0.0007574413953044729,0.00046588496571583647,0
2238,0.0005741739253424162,0.000504128299409045,0
2239,0.0019212665528320105,0.0015002206907101367,0
2240,0.0016458765252853303,0.0008856929943440638,0
2241,0.004461190270252228,0.0020408552093558858,0
2242,0.002387520386037719,0.001820972400699773,0
2243,0.00146707888954034,0.0009973095937442689,0
2244,0.0008723472184842484,0.00031845389831176374,0
2245,0.0037255702922340565,0.0009699153426993366,0
2246,0.0028640339275063115,0.00129546711035971,0
2247,0.0010596123317362157,0.0009222200958629876,0
2248,0.0033722806914096683,0.002252400630233402,0
2249,0.00588216022745554,0.000848821847329313,0
2250,0.004877898839348488,0.0012741424247504787,0
2251,0.003223942369026541,0.0011446286519943066,0
2252,0.003710118431663802,0.0018606059021548332,0
2253,0.0014130471672146772,0.0011405624526434205,0
2254,0.0023785845241435758,0.0029237113015313752,0
2255,0.0014231276650851557,0.001527543393307666,0
2256,0.0033996286854605373,0.0038649987876221274,0
2257,0.0013772548746969657,0.0033816298768608215,0
2258,0.000506812459759748,0.0011306585698792684,0
2259,0.0018884134032922427,0.0020751710450397035,0
2260,0.001779795467149734,0.0012311718707854425,0
2261,0.0022252568389622275,0.0011840555318668755,0
2262,0.0018825552121641206,0.001345595628381427,0
2263,0.005458298745599941,0.0039423209698194964,0
2264,0.0023281310107461217,0.0017444518581048738,0
2265,0.0043177745043282215,0.00357451876481636,0
2266,0.0026399208354791,0.0026265157728862882,0
2267,0.002474344667537296,0.0018042339246574107,0
2268,0.00896868429482315,0.005698598733700706,0
2269,0.005322964386182273,0.0032969437249689404,0
2270,0.002662954878271587,0.002274834050756455,0
2271,0.008977074109645804,0.007982855694618027,0
2272,0.008404857698411261,0.007170222492206937,0
2273,0.0032286669429503973,0.002754385815833133,0
2274,0.007211707491883733,0.006448668361602267,0
2275,0.005778216977184238,0.0063449091845191475,0
2276,0.0037317118781048215,0.002472874567384826,0
2277,0.0013902044832441029,0.001175026662444296,0
2278,0.001883585212837427,0.003550969281575185,0
2279,0.0010369729944900922,0.001369934228901398,0
2280,0.0033284018550797517,0.0029322985929891416,0
2281,0.0030926811139359266,0.003071012625502823,0
2282,0.003107967140844064,0.0014897943707156125,0
2283,0.0015443549350851527,0.0009975557721253812,0
2284,0.0037492714317067448,0.0030247086091859587,0
2285,0.0012619838497331228,0.0008558354388779376,0
2286,0.001343451953502901,0.00044274593326227706,0
2287,0.0003552079612799009,0.0004023402979311593,0
2288,0.0001089063919088673,0.00014684794068891448,0
2289,0.00016696188426667098,0.00011504270802772216,0
2290,0.0015482428723528972,0.0006012990708727281,0
2291,0.0041047542235488075,0.001320763290499015,0
2292,0.0011852883991369967,0.0005504511241006982,0
2293,0.0007810920285962206,0.0007072045362310485,0
2294,0.0017422391569234925,0.0003439416123034212,0
2295,0.006766644013852582,0.0006332812156806829,0
2296,0.0037636604471820096,0.0002409816055339627,0
2297,0.0037091780162358105,0.0005280612204644441,0
2298,0.0035188681989558957,0.0003670182160719782,0
2299,0.001841072228592451,0.0013079883017090377,0
2300,0.0012433469995749623,0.0013406917566923548,0
2301,0.0043227217890322465,0.004574061249217831,0
2302,0.004462011685303913,0.004134659546180043,0
2303,0.0007818826147729688,0.0008128260932373858,0
2304,0.0010360227319141098,7.052537569878241e-05,0
2305,0.0015835010243732523,0.00036454980814113136,0
2306,0.001821015911824779,0.0005729685226961223,0
2307,0.0018210159118247833,0.00016581696402442902,0
2308,0.0015835010243732666,0.00024113608523517626,0
2309,0.0010971795098191413,0.00017347781245591532,0
2310,0.0005511381867354389,0.0006283566948497365,0
2311,0.001635580860765876,0.0009749687977078563,0
2312,0.0010456265510516516,0.00041047328076100343,0
2313,0.002984341235189284,0.0006142604389403199,0
2314,0.002225520331858171,0.0008974375745830418,0
2315,0.006275984551801462,0.002956623317427239,0
2316,0.0029239419043200223,0.0026005511424369967,0
2317,0.0013865342540129492,0.0010517142793183764,0
2318,0.003431473527734683,0.0021764297498721107,0
2319,0.0022690202532054645,0.0014640838164483086,0
2320,0.006838600942016306,0.004448882899792007,0
2321,0.006704304115213784,0.005898216561155134,0
2322,0.003906623971437758,0.003784027646125327,0
2323,0.002485214781207171,0.002114449205822088,0
2324,0.008954747783261403,0.00737652580969874,0
2325,0.009123884004131855,0.007283754021136819,0
2326,0.0024610563853870436,0.0020759156404606158,0
2327,0.00294480112703929,0.0025363769609657184,0
2328,0.0031990754422487637,0.0029051715043832012,0
2329,0.011255502849336409,0.0103888332171243,0
2330,0.008179307789450833,0.008608640217066347,0
2331,0.0019864896183128186,0.003957216863428434,0
2332,0.0017931217097711576,0.0018418326868823464,0
2333,0.006272389829430851,0.004788257905592015,0
2334,0.0016978850511380156,0.001349823251939961,0
2335,0.0014166191741484795,4.191831860448091e-05,0
2336,0.0008205040440721263,0.00035641703783315733,0
2337,0.00034501863758671205,0.001429371889588881,0
2338,0.00033499314228239654,0.0004050257022241755,0
2339,0.0018522708198960155,0.0008539459732967102,0
2340,0.0030794916948907536,0.002374028298992381,0
2341,0.0034727296074970543,0.002305108707302838,0
2342,0.0016064487403664688,0.0008840996866747299,0
2343,0.003364910235243946,0.001709660441657464,0
2344,0.0009879907255492396,0.0012127473117342202,0
2345,0.0014445435232353877,0.0028307816832537063,0
2346,0.00315897897442098,0.0024327291323834425,0
2347,0.0016788784783802698,0.0005814049267560414,0
2348,0.00026469786919071565,7.477671300687188e-05,0
2349,0.000562872884213041,5.80673652282826e-05,0
2350,0.002257231791273819,0.0001864267695115518,0
2351,0.0005633132467258513,0.0002532940902931223,0
2352,0.0005732216149654605,0.00028560112820923215,0
2353,0.0023887238254438337,0.0006658074236028721,0
2354,0.0014607116786734087,0.001023023773218129,0
2355,0.0006525854836989106,0.00030359398464029747,0
2356,0.0019561256515898146,0.0006771004222962907,0
2357,0.0011308409077749918,0.0015321651678601288,0
2358,0.0002101196216093228,0.0006844581549728991,0
2359,1.4085923377624276e-05,0.00047216914635345083,0
2360,0.00029016675239972755,0.00018538811723673498,0
2361,0.0012087380638790277,0.0006058823607071595,0
2362,0.0019810403577705696,0.00015107783741946434,0
2363,0.0030206502039538223,2.00473830918858e-05,0
2364,0.001085461873803169,0.00012763144374349934,0
2365,0.0020471449016225707,0.00021276913440392974,0
2366,0.0022504645915478834,0.00015086109145728266,0
2367,0.0004877116314033632,0.000625461391616765,0
2368,0.00018117479374034885,0.00025185133926357186,0
2369,0.0003970593191868065,0.0002804466326772222,0
2370,0.0006533530936760524,6.783958318018647e-05,0
2371,0.0008802029544200244,0.00011302188710338706,0
2372,0.001056647801677802,0.00045340274987450336,0
2373,0.0011815560998559719,0.0001140513072806131,0
2374,0.0012545492149352894,4.785434859557877e-05,0
2375,0.001275480427320643,0.00025977746368687816,0
2376,0.0012443057516255246,0.00035338731071956844,0
2377,0.0011610549647047641,0.00013846073117264673,0
2378,0.001027373913565035,0.0002486905415890629,0
2379,0.0008605407926451181,0.0003454860068253273,0
2380,0.0007104108035167289,0.0001823619077921457,0
2381,0.0006041466366810837,0.0006520929427223431,0
2382,0.0005457412104126226,0.0007290487012959307,0
2383,0.000535146229759834,0.0005374735950618268,0
2384,0.0005723485502963656,0.0009470838099272473,0
2385,0.0006573825727723251,0.000251336458146656,0
2386,0.0007902982296718001,2.198498748015254e-05,0
2387,0.0009711295753598096,0.0004635893341418415,0
2388,0.0011998899884622864,0.0018521722349342162,0
2389,0.001476580491202637,0.0009803846549560342,0
2390,0.002502105799366635,0.0026013203411529634,0
2391,0.004872727251501608,0.0032247824238754515,0
2392,0.002320395442390656,0.0020756795745373764,0
2393,0.0013807215469528614,0.0006709830758308442,0
2394,0.004249866919518617,0.0011280171002578142,0
2395,0.002012226766841236,0.0008764548146797075,0
2396,0.005436916387870277,0.002925699557725303,0
2397,0.006622136144078621,0.0027994956057282067,0
2398,0.0017625589669095399,0.0012378517278784122,0
2399,0.002183200625945121,0.0027175560716678152,0
2400,0.004189599380355285,0.0016663502897830776,0
2401,0.0028810609652378406,0.0004560223142971532,0
2402,0.000822404965438765,0.00010571877553802112,0
2403,0.0016096571501456206,0.0002362082324564696,0
2404,0.0008318975001460171,0.00013039540750048697,0
2405,0.0011816446765322926,0.00014776248051636792,0
2406,0.001057548638943613,3.4615715074358883e-05,0
2407,0.001197152756390521,0.0004746326455766486,0
2408,0.004245735381778991,0.0019058590411680904,0
2409,0.0016657876944813881,0.0011477956841811163,0
2410,0.0025476843238006353,0.0030923657580964924,0
2411,0.0012148377361554429,0.0016577149123206663,0
2412,0.0004404711276656535,0.000359973011033259,0
2413,0.0003045448161544175,0.0004631092645451395,0
2414,0.0008932114868051833,0.0007335127469342433,0
2415,0.0012631652080015326,0.0009100900438594634,0
2416,0.004416582397830475,0.0030580090045366428,0
2417,0.002601479807743903,0.0013833163673026172,0
2418,0.0010094249007355281,0.0012129261198259805,0
2419,0.0005256807814280791,0.0005514308288695063,0
2420,0.001806896302557734,0.0013849019482276815,0
2421,0.0014159501647948022,0.0014556056473873987,0
2422,0.0003569848424421436,0.000430608685564517,0
2423,0.0003845707884581646,0.0007421161750965188,0
2424,0.00020877059475014456,0.00028855733058431626,0
2425,0.0005038483905271554,0.00037033146316905276,0
2426,0.000822273635207547,0.00033988899572082003,0
2427,0.00037067743484201437,0.00011672066058119816,0
2428,0.0002091541982427572,1.9415972499865474e-05,0
2429,0.0008167597797186769,4.819966032407308e-05,0
2430,0.0015873580411242872,0.001156383129999767,0
2431,0.010624170884225445,0.006332812200795593,0
2432,0.0199701314854157,0.008397321098795648,0
2433,0.008815362845061046,0.00275889573639021,0
2434,0.018949627309744352,0.003216470565133642,0
2435,0.014207288602046049,0.0009636846081197728,0
2436,0.006902812873151241,0.002026230483644177,0
2437,0.003482528761129342,0.0013395137894920196,0
2438,0.009189811770050647,0.003322206380422611,0
2439,0.003761225108493328,0.0020445832552209034,0
2440,0.0074373086853303984,0.0061899062582457505,0
2441,0.008612206050428005,0.006579068841468825,0
2442,0.003108467463678995,0.0018726885096203068,0
2443,0.005255734152410745,0.002066023953845777,0
2444,0.0022530960058521326,0.0016141717841450078,0
2445,0.004957352422429574,0.0052025864156528935,0
2446,0.006011155172044994,0.005387480798294501,0
2447,0.004705782467658079,0.004925409191638215,0
2448,0.003383265904733529,0.0035530623221369908,0
2449,0.010018678328110972,0.010050557260150174,0
2450,0.005643307067052207,0.005472115180624235,0
2451,0.01485226553201436,0.014183455870269526,0
2452,0.011053389616736622,0.012458724359010331,0
2453,0.003880371145529735,0.004019457370106956,0
2454,0.008145232674747456,0.0073360369074937735,0
2455,0.006066999877468675,0.006504644350730116,0
2456,0.008206223043185416,0.008379185936489777,0
2457,0.003590035545505314,0.003748482379974882,0
2458,0.006924096848695271,0.007562233360897864,0
2459,0.0025931004809480428,0.0033157240678996936,0
2460,0.004548216615109119,0.0059538540146830176,0
2461,0.005737234992957552,0.004737609791219377,0
2462,0.006828974019850031,0.0054570181400313425,0
2463,0.0021419751582859316,0.0016789268547085137,0
2464,0.0022509572373146038,0.0017880554199820797,0
2465,0.0010944207060776215,0.0013628617379601573,0
2466,0.0030521629819593218,0.004288505119440213,0
2467,0.0023155628144408457,0.0033560320276351313,0
2468,0.0004777681078311172,0.0006115756786345563,0
2469,0.0004643697185132776,9.197130695515199e-07,0
2470,0.00203437761377788,0.0011569571457722464,0
2471,0.0058662780321888704,0.004641514640114777,0
2472,0.0022030100377032945,0.0016879588893599013,0
2473,0.003098667361267876,0.002200260426474135,0
2474,0.0007725235786196255,0.0006718612760421156,0
2475,6.556106845455218e-05,0.0005117123899822769,0
2476,0.000324370168150547,0.00019820357244484794,0
2477,0.0007446168420600169,0.0002582658953926524,0
2478,0.0008938983945618145,0.0009397978103984067,0
2479,0.000371261284017666,0.0003658707541371697,0
2480,0.001426879829291208,0.0005093271413474387,0
2481,0.0021128155533883175,0.0001956465265677871,0
2482,0.0021955703268478114,0.0004927949363858021,0
2483,0.006865167518204655,0.0014521680143760622,0
2484,0.002218834763066394,0.000991742895082721,0
2485,0.0010893211590302305,0.0004942749683284968,0
2486,0.0041834034319114975,0.0015528049132096677,0
2487,0.001624080234540841,0.0026379375969174806,0
2488,0.00025363911641521953,0.0006357738571460591,0
2489,0.0005547848005788926,0.0001909410605516121,0
2490,0.001381389650380656,0.0010697984296416036,0
2491,0.0013014278303843843,0.0014652249031413265,0
2492,0.0006651520320655091,0.000534006663757019,0
2493,0.0018225252960448644,0.0009741467829126614,0
2494,0.0005643006939793521,0.0003589672888748112,0
2495,0.0013012113081620966,0.0006503336414544742,0
2496,0.0038105489366470208,0.0009805196350974978,0
2497,0.0018211833397428195,0.0004884939996236571,0
2498,0.003941759368816788,0.0011804141310499258,0
2499,0.002380991014222439,0.00029343295365263385,0
2500,0.0007686047447807065,9.203329304782157e-05,0
2501,0.0016077783269257395,0.00037182878501925006,0
2502,0.000997066599576754,0.0007326409626238282,0
2503,0.0031534883524988095,0.002583064443103395,0
2504,0.0013263154729497564,0.0008068324675973501,0
2505,0.0002861642618006493,0.000718314211289958,0
2506,0.0007937020081001344,0.0003924093256339482,0
2507,0.0004901912805133775,0.0004005022463337128,0
2508,0.0021831579027272014,0.001713148024280967,0
2509,0.0027942397149602104,0.0014714470614938095,0
2510,0.0013249118286222644,0.0008394002132891571,0
2511,0.0034775539942510317,0.0021902720643544368,0
2512,0.002968140405568303,0.0006019995563200143,0
2513,0.0009505587768107959,0.00037006703042185765,0
2514,0.0022783504251404694,0.0004599929590777268,0
2515,0.005977539444261286,0.0003995885193769015,0
2516,0.0023828688956847753,0.0005017071857238816,0
2517,0.001484122792401151,0.00016133780954854227,0
2518,0.005233583061173778,0.00038805046948124275,0
2519,0.002146690608062501,0.00017557008858520558,0
2520,0.0042656708049915735,0.0006158551473220401,0
2521,0.0029926275986631432,0.0008183924495323449,0
2522,0.0015696417022264852,0.00044796870926249127,0
2523,0.0014404757057116396,0.0001478506606513022,0
2524,0.004709165065129182,0.0004960124603607765,0
2525,0.0018433395655692072,0.00013111845111008722,0
2526,0.0030240682933538572,0.0003008883116017351,0
2527,0.0027336412829989227,0.0007217504419297512,0
2528,0.0019322485580129784,0.0008264777875862736,0
2529,0.0012413154115361914,0.000519467257339375,0
2530,0.004574846583985576,0.0020191485440555408,0
2531,0.005270516564682106,0.003362316056041558,0
2532,0.0016359704494018062,0.0010863742245309825,0
2533,0.002150638637273905,0.001120350109685265,0
2534,0.0016237179091689686,0.0011142239286725225,0
2535,0.004575944334951343,0.0036810327828896527,0
2536,0.002097569015829441,0.0021723288849398873,0
2537,0.0011865106259194872,0.0014498845485250722,0
2538,0.0007673375755600664,0.001278396581005599,0
2539,0.002083497903116549,0.0038696228842157467,0
2540,0.0009829299690870732,0.0014043062706791073,0
2541,0.0018195985848486384,0.0024101827110037436,0
2542,0.0016518422154351495,0.0013041026873420773,0
2543,0.0014783247222062187,0.0004426893778709631,0
2544,0.0004947485797493608,0.0002311701854465063,0
2545,0.0018266801277775106,0.001234803187986705,0
2546,0.004087645670707357,0.0023931211958683972,0
2547,0.001644232974401425,0.00119509290635635,0
2548,0.002945675216954723,0.0028068640758947172,0
2549,0.0020250943141178154,0.001907157541085195,0
2550,0.001349301401187433,0.0011194714313897416,0
2551,0.0003133666836713311,0.0003419538710269163,0
2552,0.0002747851556160949,0.0004439111064424538,0
2553,0.0008878933301474544,0.0005293895713585745,0
2554,0.003382007390656982,0.0016869401742678391,0
2555,0.0011326379646728842,0.000820023537186337,0
2556,0.001774153988960587,0.002569604375925072,0
2557,0.0028937750151488556,0.0006687415623700484,0
2558,0.0011752600529364554,0.00010424395512239839,0
2559,0.0024272401146781604,1.1939159965796032e-05,0
2560,0.002608327091665559,0.00022819524199003548,0
2561,0.003211564053510866,0.0007036301120443415,0
2562,0.0014186645842461604,0.0003165375233153622,0
2563,0.0028239291186289784,0.0005443626214797901,0
2564,0.0008353106265987281,0.0003073839600907632,0
2565,0.0005282684458881663,0.0007158880908804299,0
2566,0.00014094858691602534,0.00045782223293242523,0
2567,0.00014947004213030908,0.0002797690132036612,0
2568,0.0005103040590073396,0.0006763810130285382,0
2569,0.0008423250723048603,0.0005189391017103311,0
2570,0.002990045056151517,0.001700274328498503,0
2571,0.0011743324410580921,0.001475979985799791,0
2572,0.0002603177011364748,0.0003744573103326767,0
2573,8.026923698632995e-05,0.00026184290562786516,0
2574,0.00023587734015634084,0.00013994076077362473,0
2575,0.0003182221474935181,2.577072078371591e-05,0
2576,0.0020098675168730047,0.0002656090592488932,0
2577,0.004177665731918042,0.0010200236590925931,0
2578,0.0009776959938233385,0.0003608667056149225,0
2579,0.00021729034149854204,0.0005719320687922701,0
2580,0.0011273252875848173,0.0006709160190700236,0
2581,0.001246106333672756,0.00015499453767167643,0
2582,0.0008274266025245501,0.00019695192135013324,0
2583,0.00240013590705423,0.0007866241742353231,0
2584,0.0017368594275370213,0.0004924501692674236,0
2585,0.0037175313506857986,0.0012512340807885622,0
2586,0.003946718974870659,0.0005815519061143073,0
2587,0.0010355873082709376,8.615398906667717e-05,0
2588,0.000496874240978051,4.871140971958031e-05,0
2589,0.00034408481032633276,1.0840641624554338e-05,0
2590,0.0013303350254831986,5.3050126226762545e-05,0
2591,0.00253248165782206,0.00046933857966939796,0
2592,0.002612858332026009,0.0012571588863649536,0
2593,0.00077059297259229,0.0006464186405655377,0
2594,0.0009181197492764248,0.0013247420801310828,0
2595,0.0003850407413529339,0.000580433743296404,0
2596,0.0012795034674687228,0.001288198383034267,0
2597,0.0027222737131550757,0.0014581755147182569,0
2598,0.0014755881213535174,0.001014096480860113,0
2599,0.004198218730507358,0.0032038964192131706,0
2600,0.005742307061196154,0.003560561879243346,0
2601,0.006569435933724083,0.00590125822433452,0
2602,0.0036458405599732817,0.0033744860836346867,0
2603,0.008993100492898304,0.007949565774117078,0
2604,0.0043601513872079615,0.0039658972615066864,0
2605,0.009492852345108996,0.009054660188995797,0
2606,0.008028483969037672,0.008253535431039613,0
2607,0.00913650393365028,0.00849895302468738,0
2608,0.0037426876640664613,0.0036725049811546727,0
2609,0.008360366800490555,0.009206816878771675,0
2610,0.007890575217193678,0.009906336933627208,0
2611,0.002247963595293307,0.0028153414647314424,0
2612,0.002792748067613672,0.0031180362114595337,0
2613,0.0029947023240282544,0.0026088491021664345,0
2614,0.009851674304156061,0.008553080025498457,0
2615,0.005261522764687279,0.00708864341443682,0
2616,0.002466863523298734,0.002442628103083024,0
2617,0.0007952736231267092,0.0010092839389114693,0
2618,0.0013459579674025696,0.002779908209924547,0
2619,0.0010367758875640338,0.0012529159308404241,0
2620,0.003638231771583106,0.0027783345732500147,0
2621,0.004032125165531367,0.002740663552756979,0
2622,0.001234357745737352,0.0014350347908275358,0
2623,0.002204077264833789,0.004146362772480328,0
2624,0.0019007894470856714,0.0016658475501558473,0
2625,0.001258583355757586,0.0009301283501412996,0
2626,0.004214958575713804,0.0032951385406582738,0
2627,0.002887372814380092,0.00212349083288762,0
2628,0.0012821459812532201,0.0007939148098736069,0
2629,0.003318054716149401,0.002334570169522866,0
2630,0.0008763780349292864,0.0007945106885455288,0
2631,0.0008421492199476759,0.0008031667712631988,0
2632,0.0028500301521178616,0.000896652272115933,0
2633,0.0020920348901642236,0.001137881439837738,0
2634,0.006937559172367671,0.0036540710925818142,0
2635,0.006773802286384613,0.0009440516818276131,0
2636,0.0019993584255203144,0.00020689462286301597,0
2637,0.00033245983433131607,0.0001817721015550342,0
2638,0.0006537518431246257,0.0003949447867851272,0
2639,0.0008868143371800535,0.000494870680272468,0
2640,0.0039011263460866146,0.002637478075795279,0
2641,0.004837594172380554,0.0037217029257388457,0
2642,0.0011481766009277215,0.0016325197466102944,0
2643,0.000769156242814146,0.003272082580435332,0
2644,0.0010848438488187658,0.0012801366239985049,0
2645,0.0013746515781330655,0.001925511462829116,0
2646,0.0016344159740628544,0.001117272703466092,0
2647,0.0018642024360267311,0.0015153943346276318,0
2648,0.002064566993690809,0.0006276939816501282,0
2649,0.0022363774871492696,0.0010265544230642371,0
2650,0.0023807874570295775,0.0005409346639153123,0
2651,0.0024992664135047504,0.0022031754667587275,0
2652,0.0028640589983485567,0.004011213039363134,0
2653,0.0034611711130878554,0.002941876357555784,0
2654,0.0017903643191263055,0.0014426197517159525,0
2655,0.005154712682603495,0.0038765260569166796,0
2656,0.004972564439734219,0.00300575909975965,0
2657,0.001438705372417358,0.0008519209712144626,0
