Frame,nose_dist,body_dist,freezing
4101,0.0006384462746123993,0.0001446695549510665,0
4102,0.00016582312713535327,0.00018319641534679298,0
4103,7.655606620065924e-05,0.0007792286494832366,0
4104,0.0001280910624490365,0.0005914789441696683,0
4105,0.00011092611824759423,0.0001177296936770059,0
4106,0.0002834209802724433,3.795584826541591e-06,0
4107,0.0007813212817974935,1.1256749204520133e-05,0
4108,0.00026537606896206116,5.25110796016175e-05,0
4109,0.0011766947749975005,0.00016306047080604842,0
4110,0.003734839457527335,0.00035934398629124294,0
4111,0.001774605425238343,0.00013559262078498892,0
4112,0.0008386076388164126,0.00015412775017045518,0
4113,0.00031054102464764266,4.88422427064615e-05,0
4114,0.0007974072360257213,0.00011262886734428898,0
4115,0.0009450040507168685,0.00033106915969194963,0
4116,0.0003132943445785364,9.329072959788619e-05,0
4117,0.00044064359361610706,1.9872868624713778e-05,0
4118,0.00010964672207425572,5.724943473543783e-05,0
4119,4.696465311034773e-05,6.392955568288067e-05,0
4120,0.00018928089667629957,0.0001078947050256305,0
4121,9.046909717450158e-05,5.0788091108141026e-05,0
4122,0.00016203144057801226,1.7830206406484078e-05,0
4123,0.00010272237635512492,8.860183744729966e-07,0
4124,0.00025944779784326915,2.212055960058593e-05,0
4125,0.00014770432674300878,6.771805730605926e-05,0
4126,7.683791845343455e-05,4.139751866857907e-05,0
4127,1.6801200920089557e-05,1.5291021855730645e-05,0
4128,0.000291148155394943,8.237295704248738e-05,0
4129,0.0015143375384882914,0.0002448564734108219,0
4130,0.001907328974566267,0.00033335054218250364,0
4131,0.000838954728708028,0.00013246114544696754,0
4132,0.001684896812710052,0.00018751271259982944,0
4133,0.00043223840604471916,4.795287240698885e-05,0
4134,0.0,6.566530550608647e-05,0
4135,3.819024406844562e-05,0.0002633166401403498,0
4136,0.000599840627019545,0.00012792419560870598,0
4137,0.0020273588065102322,0.0002823960561371606,0
4138,0.0006022205560672797,7.029500360675474e-05,0
4139,0.0004063677491104738,9.825537575274268e-06,0
4140,0.0001015101944025733,3.940425321858676e-05,0
4141,0.00019125389632052464,1.769977578278659e-05,0
4142,0.0009715253951991968,0.00016402710026476526,0
4143,0.001132454283336334,0.0004555663004519342,0
4144,0.00027910770624672534,0.00015763838497727465,0
4145,0.0002291193498929573,1.92447366873543e-05,0
4146,0.0007356565114740591,9.182375667280084e-06,0
4147,0.0002172843222359196,6.4022116299473335e-06,0
4148,0.0003307454799234652,5.945081743270464e-06,0
4149,0.0007496906992469108,5.4938060709411546e-05,0
4150,0.0010125404661229442,0.00037073713467459537,0
4151,0.0019220171735007596,0.0008376110904864424,0
4152,0.0004768642491123286,0.0001986107425820965,0
4153,0.00036018622203088887,0.00011531186414480032,0
4154,0.00031781591204974177,0.0004656191479648086,0
4155,0.0003823160617881055,0.00014561851944183343,0
4156,0.0004364996841012055,7.577081813771342e-05,0
4157,0.000455394217992346,2.5620816715613066e-05,0
4158,0.00042340208042811395,3.2756486572934082e-06,0
4159,0.0014812293027990254,1.3688705354216761e-05,0
4160,0.0008865514990532668,5.6638970083438934e-05,0
4161,0.00023253607987388107,3.430033042749242e-05,0
4162,0.00039868755798510577,5.853538307479589e-05,0
4163,0.0004913267538712701,6.564461387581029e-05,0
4164,0.0020041110843708725,0.0002765749247352504,0
4165,0.00164954229404179,0.0003605606623260508,0
4166,0.0003231629075176981,0.0001219173335245693,0
4167,0.0004118101176084543,3.6235079268509536e-05,0
4168,0.00025140078953844286,1.2973783204946718e-05,0
4169,6.507432297631507e-05,8.979681900918693e-06,0
4170,4.346376431957566e-05,3.391397647986238e-05,0
4171,2.33790542261336e-05,8.481591979700996e-06,0
4172,5.477068626926318e-05,0.0,0
4173,7.77861636363956e-05,3.759015618669537e-06,0
4174,0.00026803296530198523,2.1383341246512417e-05,0
4175,0.00015249840738721832,7.037545063629113e-05,0
4176,0.00024274988299843487,2.5096377877955843e-05,0
4177,0.0008522413682612927,1.8589351620118917e-05,0
4178,0.0009651577670549584,0.00013283457338081225,0
4179,0.0036069377020507888,0.0005374242951605864,0
4180,0.0038761884113410416,0.00035642826615545444,0
4181,0.004093744489729034,8.912726507631654e-05,0
4182,0.003504132445095453,9.942758989591737e-05,0
4183,0.0007390658830069742,2.4009108514582506e-05,0
4184,0.0007059485739243029,3.210521663008059e-05,0
4185,0.0020520298899644033,0.00011830448998241038,0
4186,0.0006760122349178741,5.656896586403028e-05,0
4187,0.0009542706275419623,0.00019182638982138947,0
4188,0.0006720512184433428,6.234370550632918e-05,0
4189,0.002333708135645129,0.00010579830406322491,0
4190,0.003127213787010399,0.00028583511232087717,0
4191,0.0017173348967060833,0.00042732790082693634,0
4192,0.0006679950449042227,9.854244672474779e-05,0
4193,0.0015602270787027487,4.061975356961511e-08,0
4194,0.0004811851914900473,1.946152110309444e-05,0
4195,0.0008129032040676597,0.0001434454267464774,0
4196,0.0018978510819615238,0.00031734727705083615,0
4197,0.0005555562362535523,0.00012918624140402602,0
4198,0.0005138873495933183,0.00010892842216575773,0
4199,0.0006645547776300581,9.23852437979665e-05,0
4200,0.0015983651405941897,4.359918457580202e-05,0
4201,0.00039077530096517406,1.8251835044622522e-05,0
4202,4.339126547685978e-06,2.721275411213876e-05,0
4203,1.6051264316581466e-05,9.572865477200616e-05,0
4204,6.154753616641716e-05,0.00010994841414815654,0
4205,0.00016220373920834772,0.0003273661941809787,0
4206,0.000594251622719398,0.0003774794636751536,0
4207,0.00030672724707428363,0.00015401131606525796,0
4208,0.0006401594658343307,0.00032041299512173345,0
4209,0.0002814115598871127,0.00013978553693798584,0
4210,0.000470599821128211,0.00020595050463456988,0
4211,0.0004287026518051053,0.00032174396658612645,0
4212,0.00041726325226796,8.45201373053471e-05,0
4213,0.0006269803799732239,1.5319359243868293e-05,0
4214,0.000425146194084292,5.9857966940367015e-05,0
4215,0.00016692645981009865,1.2588217645080048e-05,0
4216,0.00011045648603749729,1.2104528376207834e-05,0
4217,0.00037640558050352796,3.018008434792814e-05,0
4218,0.00022091148108441364,6.106591897214535e-05,0
4219,0.0007928976228850827,0.0001993756055128345,0
4220,0.002289807730442663,0.00010226643663229803,0
4221,0.0006961355983445878,5.907655800010556e-05,0
4222,0.0006121666262018737,8.794482349501675e-05,0
4223,0.00024245291992230897,4.28087929806759e-05,0
4224,0.00026547740626288175,6.898630655967694e-05,0
4225,0.000492553115332603,0.00010626854607283771,0
4226,0.0021455275974497376,0.00014259548533307963,0
4227,0.0022719644692846025,0.0003071850831163733,0
4228,0.0009833766610745126,0.00016507792971138204,0
4229,0.002061354862159681,0.0003529501058316691,0
4230,0.0014334723558820394,0.0001013882088783551,0
4231,0.0037039372523956166,4.6946065910695725e-05,0
4232,0.001633715294413096,0.00011976748923375803,0
4233,0.0030433042995590487,0.0005749490261014332,0
4234,0.0010958398304146376,0.0007191681633456727,0
4235,0.00012402636042047955,0.0001813270602593465,0
4236,8.385253260584591e-05,4.949742728147886e-05,0
4237,0.00013600330785393908,9.46768001900012e-05,0
4238,0.0004755190775797092,0.00035720524743025123,0
4239,0.00025688414253003555,0.00021143576586214033,0
4240,0.0005459113935775202,6.824300783296478e-05,0
4241,0.00025119225475959527,0.00011238567102324806,0
4242,0.00013729876164101003,7.191235292745949e-05,0
4243,0.0005079157837517428,0.00016958900735120078,0
4244,0.00013978450996090594,9.128466730986262e-05,0
4245,3.9744509648576675e-05,0.00011212471695745456,0
4246,0.0001453720717426156,4.281246565005347e-05,0
4247,0.00012724531327395192,1.5225030259918375e-05,1
4248,0.0003294152417959561,3.479067833484667e-05,1
4249,0.00024000626873609863,3.870401569293789e-05,1
4250,8.42829431207999e-05,5.0721041388067924e-05,1
4251,1.1343194878264374e-05,1.2287475450989405e-05,1
4252,1.823065314333405e-05,6.853874854677802e-06,1
4253,8.478368124970489e-05,1.2318626590486685e-05,1
4254,8.296890881534031e-05,4.433476649292612e-05,1
4255,5.7868037068590346e-05,0.00011243147378564088,1
4256,1.9291687690722166e-05,2.7111146764795536e-05,1
4257,3.606180426150477e-05,5.229704575757475e-06,1
4258,0.0001042201050291934,2.3446702398465304e-05,1
4259,9.240793548818903e-05,1.5654313914545362e-05,1
4260,2.7048688405235488e-05,2.0773958504278348e-05,1
4261,3.184615203726437e-05,3.4899367491102604e-05,1
4262,1.3441049552728978e-05,8.142355127280477e-06,1
4263,5.384954320701851e-06,9.105732562382229e-06,1
4264,1.4811853216745163e-05,8.066340965591223e-06,1
4265,7.155300391489389e-05,1.8954957619545097e-06,1
4266,0.0001399654558158251,4.426328812545677e-06,0
4267,4.289441379895295e-05,8.389810564537605e-06,0
4268,8.136967250415303e-06,3.34961730245098e-05,0
4269,2.151964220971081e-05,1.040267300801645e-05,0
4270,1.7266104501657504e-05,6.567826425467579e-06,0
4271,1.3187883973413078e-05,1.1430643734592798e-05,0
4272,3.9001586861045865e-05,1.3937048290120569e-05,0
4273,6.714770640870722e-06,3.788980003650943e-06,0
4274,2.1462546482561642e-05,3.836463353636781e-05,0
4275,1.605256606102707e-05,6.215325072958644e-05,0
4276,4.492971609177942e-05,2.6132449671557737e-05,0
4277,0.00034040321991221493,0.00014941423341714792,0
4278,0.0015168580979722055,0.0006282907551983599,0
4279,0.0015592376160844354,0.0008907749072258336,0
4280,0.0021529061475049683,0.0017210337465031356,0
4281,0.0009767661841991588,0.000449994635309938,0
4282,0.0025416567848473705,0.00011527542503929647,0
4283,0.003683689714232929,3.279515814722307e-05,0
4284,0.0021693717435853637,1.4866984714423381e-06,0
4285,0.0008128161571504386,0.00011166070116264647,0
4286,0.0016537334528236927,0.00043299254233657673,0
4287,0.0005755481238142556,0.00021102498133567345,0
4288,0.0013985596526727717,0.0005744545773412311,0
4289,0.003048852930355292,0.0005001786604941047,0
4290,0.001571816274684864,9.51822041248416e-05,0
4291,0.0023384578096170925,4.2978610524816074e-05,0
4292,0.001555781073688501,0.00017236105802148467,0
4293,0.0002745765221055606,4.297861052487704e-05,0
4294,0.0007073257284667752,9.550742567856345e-05,0
4295,0.0031811721076490398,0.00042538698340705976,0
4296,0.0021365523503340434,0.00034179485324909505,0
4297,0.0006469494434865929,0.0,0
4298,0.0005473947924780187,0.00030310766415875,0
4299,0.002595220912395956,0.00036978543452163484,0
4300,0.0039673996368919835,0.0003304119487410371,0
4301,0.0016809248502920565,0.00035368491018770835,0
4302,0.0005747610325801686,0.00030559456680327116,0
4303,9.51771600534812e-05,6.359966471811192e-05,0
4304,0.0003060973532495059,3.68294535318725e-06,0
4305,0.0012291607914322543,4.515178428875891e-06,0
4306,0.000906420270333598,0.00013331137482268079,0
4307,0.0024689766233510825,0.0004932902134322128,0
4308,0.00122168112782992,0.0001834181549199487,0
4309,0.0024630615042506364,0.00021928567944325293,0
4310,0.0014692096692553575,0.00014752235787756913,0
4311,0.003410284858935983,0.0003733786431699863,0
4312,0.0014889806057554603,0.0001340185874422467,0
4313,0.0025537697421338817,0.0002528696426251642,0
4314,0.0007135311249653425,0.00012405766309650675,0
4315,0.0004242955686366598,0.0003135279009976906,0
4316,0.001117230237973382,0.00038822758542920874,0
4317,0.000554943602013127,0.00021937613676039966,0
4318,0.0014101169922455187,7.677616287465453e-05,0
4319,0.0009006714386938563,0.00010284286552847633,0
4320,0.00016314324127204572,4.317041958767368e-05,0
4321,0.00013814611076993716,4.255106530706322e-05,0
4322,0.0005526378150872853,1.5685675579051817e-05,0
4323,0.00020910612791356087,4.812907962907521e-05,0
4324,0.0002681273181401833,0.00012711848454113856,0
4325,0.00036918036374732603,0.0002782678978433905,0
4326,0.0001183458189490183,6.570065705157164e-05,0
4327,0.0001780303964286855,0.0,0
4328,0.00011676819860559449,1.626919797347905e-05,0
4329,0.00011644980105552364,6.639424735609709e-05,0
4330,9.200476459629899e-05,5.704780200174334e-05,0
4331,1.9001318336301028e-05,0.0001562296778020936,1
4332,3.4179373375520484e-06,0.00011455340701901089,1
4333,2.706940347843398e-05,0.00025702123197652736,1
4334,7.702670114284957e-05,6.921702330030313e-05,0
4335,5.645035347163325e-05,3.348590933889284e-06,0
4336,6.469819807592508e-05,1.7550230051597106e-05,0
4337,3.539405736702695e-05,2.7836163243978098e-05,0
4338,8.413167511697653e-06,5.028765830364159e-05,0
4339,9.885930558293781e-06,3.354406772332778e-05,0
4340,3.094571946498684e-06,3.391517633926398e-05,0
4341,9.30239215850115e-06,1.7141780583134524e-05,0
4342,2.345602526524715e-05,1.0080608178260825e-05,0
4343,8.270248816923658e-05,2.549162751903284e-05,0
4344,0.0004770134803828673,7.007508986540827e-05,0
4345,0.0015874042258304931,0.0002842208337703691,0
4346,0.0010412412978239567,0.00044711360100856416,0
4347,0.0007828014625183956,0.0002362547356430204,0
4348,0.0022675066757343876,0.0005967598070565775,0
4349,0.0009665052985912295,0.00015682544601884523,0
4350,0.0017118017121974694,4.488678035894646e-05,0
4351,0.0005180409786999748,1.6872161329576147e-05,0
4352,0.0004474448435635381,3.282926288912555e-05,0
4353,0.0004744390918531494,0.00017583275551712473,0
4354,0.002201571883359631,0.0005622250782008401,0
4355,0.003872432698063061,0.00016327479067236906,0
4356,0.001367154050904157,8.501564464087461e-05,0
4357,0.0019367118310738049,0.000300065137391169,0
4358,0.000905593051430558,7.597588130686249e-05,0
4359,0.0017898253849230627,0.00012529461404940895,0
4360,0.0011684336301154145,0.00045653922806711,0
4361,0.00023145389450300867,0.00012070876609212773,0
4362,0.0002683446875294851,8.456137194172908e-05,0
4363,0.0010760381891721437,0.0003248317632392174,0
4364,0.0002762570302883797,0.00016875375607855542,0
4365,0.0002980407632547725,0.00034241677770480513,0
4366,0.0006511593627467412,0.00024758895802804744,0
4367,0.00015564303866921297,4.39032872274649e-05,0
4368,0.00010608285292644566,2.4425469030506055e-05,0
4369,0.0004263782018428382,9.191116741997821e-05,0
4370,0.00021305251994462504,0.00010858095860514847,0
4371,0.00043890221005527864,0.00020637005703650512,0
4372,0.00023758415172883712,6.146561311128e-05,0
4373,0.0005063419654197736,1.5391078496307386e-06,0
4374,0.0003948671118249133,0.00019780400915638647,0
4375,0.0010407266288306972,0.0007888471991455776,0
4376,0.0002798241543371653,0.0002480618829041945,0
4377,0.0005139012577493714,0.00013200567331945776,0
4378,0.0016315389802942447,0.00021975816906552904,0
4379,0.00268730741010339,0.0003476403161654586,0
4380,0.0008500829105081254,0.00040230676231275535,0
4381,0.00017553531660285065,0.0001119945247339426,0
4382,0.0006421599184507087,1.424756516136938e-05,0
4383,0.0003269330637029526,4.209199240801884e-05,0
4384,0.000859990270393704,0.00014743255389854194,0
4385,0.000822914948043634,6.908407295057945e-05,0
4386,0.00029020689635628075,5.128609757816746e-05,0
4387,0.0005091330057409981,0.00015695822830382816,0
4388,0.00017042758719432353,3.9089319445422186e-05,0
4389,0.00017924004570961337,1.9548256399204434e-06,0
4390,5.587261604047969e-05,1.7218957806655627e-05,0
4391,7.477335330359592e-05,6.148311463227402e-05,0
4392,0.00023690785226226495,1.6726546156206288e-05,0
4393,5.966529645503981e-05,1.8608924598595423e-06,0
4394,2.3325707978841457e-05,1.4990413768301725e-05,0
4395,7.425323721685108e-05,3.7909614706782145e-05,0
4396,0.00011536471398511536,8.327276615513441e-05,0
4397,4.854579076100829e-05,6.581687884860914e-05,0
4398,7.398855842454431e-05,7.085608261121479e-06,0
4399,7.299170539059734e-05,6.080803268064572e-05,0
4400,0.00022312463491701407,3.4052356557313045e-05,0
4401,0.00012084858058998895,3.0266655209096883e-05,0
4402,0.0006259021295109323,0.00020825355258122938,0
4403,0.0024440830913561324,0.0008146147122035861,0
4404,0.001414528284979783,0.0005838011473090373,0
4405,0.003926488882498122,0.0015787572363624971,0
4406,0.00363563821307992,0.0007875451125499411,0
4407,0.0007097185687389069,0.00010797862282884396,0
4408,0.00022195141090524116,9.073899088853505e-05,0
4409,0.001357929131815346,0.00046405015249744905,0
4410,0.002099290139146302,0.0005387412316003637,0
4411,0.0008154558126989925,0.0002927367458210038,0
4412,0.001305409189798732,0.0006370745115734874,0
4413,0.0005306331056785477,0.000330304079287127,0
4414,0.00012263737441162994,5.488844881030742e-05,0
4415,0.0003098882214428045,1.073884734630326e-06,0
4416,9.014329213438722e-05,0.0,0
4417,8.410828316179675e-05,6.005270536807447e-05,0
4418,0.00038756245400157563,0.0002795149291452603,0
4419,0.0009182077397023677,0.00034608633017218994,0
4420,0.0014047031087366596,0.00041579905284468334,0
4421,0.0005979718112673013,0.00010307114136854474,0
4422,0.0002448208707846945,1.0126361032140303e-05,0
4423,0.0006884949230746493,1.8011971996294597e-05,0
4424,0.0003789128884909386,7.927833463776679e-06,0
4425,0.0009362751539853828,4.2474043515455894e-05,0
4426,0.0006550925543416778,0.0001242089921553181,0
4427,0.00011709111731878456,4.367656943911177e-05,0
4428,3.300354975976916e-08,1.456066346443625e-05,0
4429,0.0001486076254139465,4.185832016474933e-05,0
4430,0.0005954417184955425,1.7254709732644164e-05,0
4431,0.00014846589543179276,1.5621972719390053e-05,0
4432,4.7874532229508074e-05,1.0227040576465067e-05,0
4433,0.00023261314344787058,3.965878624680392e-05,0
4434,0.00021295677048635577,5.8298606184512684e-05,0
4435,4.269056436567463e-05,1.7129162668614298e-05,0
4436,8.285183930679092e-05,7.459422881960005e-05,0
4437,0.0002673417848561156,9.933691147004591e-05,0
4438,0.00025889437824933687,0.0001746520592525021,0
4439,0.0014676013991301888,0.001013932874071969,0
4440,0.0026693438306973623,0.0017678980823233213,0
4441,0.0007212145147369919,0.0004531337241141468,0
4442,0.0004718037072979562,8.585393567798013e-05,0
4443,0.0007105807586808193,0.00029341992785191005,0
4444,0.0030136784514787187,0.00010872596820412644,0
4445,0.003509935647050199,4.10635543330328e-05,0
4446,0.0009024433337922423,1.7996879052265883e-05,0
4447,0.0006607833795339095,5.792152872825085e-05,0
4448,0.001765391287770296,0.00018328913243580353,0
4449,0.006689125630671834,0.000725567535363892,0
4450,0.0030590950041888944,0.00036305578684494135,0
4451,0.000669483399081129,0.00019652736988710342,0
4452,0.0012009997434091653,0.00036135883526140636,0
4453,0.0005083026584727726,0.0001150195540342584,0
4454,0.0019926649022592477,0.0003072595459415874,0
4455,0.001992217983192796,0.0005349878086883491,0
4456,0.0008133952645757711,0.00016350057528064768,0
4457,0.001620611560788355,9.325139661039723e-05,0
4458,0.0006913496369956923,9.409098363823818e-05,0
4459,0.0013568034409056407,4.442845354347469e-05,0
4460,0.0006518752981239614,9.065551319480392e-06,0
4461,0.00015245463219920165,7.224748367169645e-05,0
4462,0.00017614350986268581,0.00026971833427862405,0
4463,0.00048576776816909096,6.696668423139796e-05,0
4464,0.0018636349070500719,8.31625985717288e-06,0
4465,0.0008845079828516063,3.335145855714039e-05,0
4466,0.00046609187666740064,1.8646830905638064e-05,0
4467,0.0013811140757162236,8.266199637635196e-05,0
4468,0.00046843549165192545,8.124302647587456e-05,0
4469,0.0007980369279461082,3.130099424121955e-05,0
4470,0.0004440349914358089,4.815027112031637e-05,0
4471,0.00037794719851906247,0.00015939644437360228,0
4472,0.0010797513565332499,0.00054518873785046,0
4473,0.0002742856205105922,0.00016059363234049371,0
4474,0.0005922645972179885,0.0004035518324326987,0
4475,0.0026307857361879627,0.00212670837827741,0
4476,0.001891050179033086,0.002689399593136321,0
4477,0.0003428624542044645,0.0006202959928129618,0
4478,0.0001108297282132753,5.3468150022484165e-05,0
4479,0.0005430014963519691,0.00020222003944944046,0
4480,0.0008882148995800094,5.8071100684070605e-05,0
4481,0.0003213107998848571,0.00021232276541290312,0
4482,0.0003873533960237197,0.0008262625396003548,0
4483,0.0003249323643202932,0.00042127636933053046,0
4484,0.0025395243049251017,0.0016058558985809076,0
4485,0.006121154056869456,0.003342030438044293,0
4486,0.0028325797708868756,0.0020681333451545015,0
4487,0.005545422695767019,0.005229268925207273,0
4488,0.0028263549462259506,0.0029797363832666096,0
4489,0.007078624774214737,0.0085175214635189,0
4490,0.006415426407096835,0.008771083425364291,0
4491,0.0022060499097261207,0.002532215964026232,0
4492,0.004067940389190048,0.0036881133212267347,0
4493,0.00474789773212609,0.004133892744267137,0
4494,0.0011743996894517119,0.0011509427036872774,0
4495,0.0027703487599591505,0.0016619067770452058,0
4496,0.004716288155564987,0.002842620536284949,0
4497,0.001866400352425674,0.001641880324364354,0
4498,0.003948587429560066,0.0035684268906639467,0
4499,0.002684658598731925,0.0024065545222295374,0
4500,0.008477527106789591,0.007857161777802954,0
4501,0.00840603061516165,0.008543335618983083,0
4502,0.0035119156961970193,0.0034365429577640277,0
4503,0.007392379700410233,0.00666552137819829,0
4504,0.0033062785859014885,0.0029021245251391607,0
4505,0.0076111675555241695,0.00630386151509355,0
4506,0.010035289929363004,0.005999654182757211,0
4507,0.003741322827626183,0.002456942396491516,0
4508,0.006199076463857703,0.0049608406331817555,0
4509,0.002960099719001507,0.002898119993810097,0
4510,0.006616024578401352,0.007110057216179601,0
4511,0.004430244653894496,0.0041314979335032535,0
4512,0.000741671467950889,0.0006336101701372492,0
4513,9.670395201706342e-06,1.0440073075321285e-05,0
4514,0.00032972188063522256,0.00016322126486305164,0
4515,0.0013225096002255961,0.0007042058665350136,0
4516,0.00038723411704874843,0.001031760460471417,0
4517,0.0006172782193277305,0.0005621687905031835,0
4518,0.0003260323188931571,0.00021212216361528338,0
4519,0.000975536486142417,0.00012315311999994545,0
4520,0.0004193315096447591,0.000274957081786944,0
4521,0.0006237103756258979,0.00011373002304967627,0
4522,0.0032114257817047608,0.00016752191663215908,0
4523,0.0035703220960511227,0.00043244426364788557,0
4524,0.0010419332787446466,0.00034454094014818213,0
4525,0.0021179707676914385,0.0010727903950097748,0
4526,0.003977447814446766,0.0009298407750317919,0
4527,0.0017785159843853424,0.00032848415999538124,0
4528,0.004002873554016122,0.0008517683819194131,0
4529,0.00380404386124492,0.0012342307403788073,0
4530,0.003801782282447806,0.0003926612071151757,0
4531,0.0010037567250291326,6.22843401067641e-05,0
4532,0.0011592655264630806,6.036974692039529e-05,0
4533,0.0009611228560924992,0.00015395064413364757,0
4534,0.002724780332116576,0.0005163846606534947,0
4535,0.000681783731597168,0.0007166813685469085,0
4536,0.0005833297145435224,0.00042595565406017174,0
4537,0.0022798059192929484,0.0012766321055371066,0
4538,0.001328670340500166,0.0006135806835252497,0
4539,0.003659229701028293,0.0013437897048496797,0
4540,0.0030112857431478183,0.0009492901181677048,0
4541,0.000735054077000179,0.0006191808152756838,0
4542,0.0006923785818406003,0.001749690123927298,0
4543,0.0002079862495183093,0.0004542617656837465,0
4544,2.43045715377718e-05,0.00010938622870429876,0
4545,9.637410031143248e-06,0.00021495060406215405,0
4546,7.465948573671056e-05,0.0002275395765529182,0
4547,7.418009760795524e-05,5.382165614955367e-05,0
4548,0.0002927503927312992,1.4919350311815364e-05,0
4549,0.0012873885046704179,5.805004090125664e-05,0
4550,0.0008481048578871461,3.0093738725308722e-05,0
4551,0.0001508263091978536,6.955766231653971e-06,0
4552,0.0004114852491972961,1.1246002834315492e-05,0
4553,0.00208382142793644,4.7240597730748844e-05,0
4554,0.004109967494660903,0.0007528810441085455,0
4555,0.00542073811098601,0.00299562735590154,0
4556,0.0016686450980345838,0.0012354816056693854,0
4557,0.002805906453158585,0.0024424406825772037,0
4558,0.004602852909884992,0.002926258152445377,0
4559,0.004056681306780607,0.0015454795599965992,0
4560,0.0047524539568661464,0.0036813101328922295,0
4561,0.0014917010697404912,0.0012418012981313877,0
4562,0.001755060016823613,0.0013541540550060269,0
4563,0.0015283721955710713,0.0014872519348681891,0
4564,0.00489930298946689,0.004905902575537503,0
4565,0.004254653738944378,0.003144972684147689,0
4566,0.007524866742405298,0.0035568871351221738,0
4567,0.0024981682879184315,0.0009309075366328308,0
4568,0.0033605456521597866,0.0010661246060908718,0
4569,0.003935004340583356,0.0035689693154547196,0
4570,0.0022459842970303343,0.002313448751106038,0
4571,0.0009185416794385573,0.0010210594842407909,0
4572,0.0026278347313616313,0.0024507553389746446,0
4573,0.0010809356489579216,0.0008734108021011003,0
4574,0.0035667226774474562,0.0021485284654314753,0
4575,0.009327777587312762,0.0059552278550747805,0
4576,0.005352211534992431,0.003295085480611125,0
4577,0.0016297504029048802,0.0013925379026933006,0
4578,0.0043118726294999535,0.0040389289278092025,0
4579,0.004801960418915356,0.004062186527395155,0
4580,0.0077987747702793955,0.006734275979446428,0
4581,0.002702368342433863,0.0022355228120889232,0
4582,0.00538118488800635,0.0044637323984359914,0
4583,0.009199107023840318,0.009252350211184517,0
4584,0.006351695915921631,0.006052756732198591,0
4585,0.003807335511462968,0.0034674766028002456,0
4586,0.0007273652613464864,0.0006555366177858177,0
4587,0.0011770041251485432,0.0014596162155515163,0
4588,0.0052486338887354845,0.006719916691119977,0
4589,0.00406504307585716,0.005539050074844671,0
4590,0.004015740332213135,0.002772867822200365,0
4591,0.00112669974340509,0.0005247091775341608,0
4592,0.000858557005245022,0.0006212227052593633,0
4593,0.00043668639836579514,0.0001504377960333514,0
4594,0.0014698647560186138,0.0006210871054884864,0
4595,0.0030459784016258797,0.0025421590512261527,0
4596,0.0008425536385792627,0.00102090587630144,0
4597,0.0006769155152073835,0.00027361431411155717,0
4598,0.00042489341669025985,8.437736869480726e-05,0
4599,0.0018409633932900155,0.00015154552882602057,0
4600,0.0037107356251632477,8.974574302020866e-05,0
4601,0.0012013372309503884,0.00011809590095350543,0
4602,0.004165709007255928,0.001277756012268612,0
4603,0.010404805996563788,0.00429866025150873,0
4604,0.005947946763127974,0.0024983102352545243,0
4605,0.0030651097056747963,0.0011780984634680747,0
4606,0.0014194781799213298,0.00031056576216345995,0
4607,0.0034533833784992883,0.0003045694123199832,0
4608,0.0010078963074099012,7.525992095900152e-05,0
4609,0.0016921582730643424,0.0003549532163640112,0
4610,0.003206073839238599,0.0014251764061023833,0
4611,0.0009821604400361101,0.0007308761243672609,0
4612,0.0013154199445067883,0.0014907507256812112,0
4613,0.0006063090720788944,0.0008546102503804029,0
4614,0.0023920069551120146,0.0020355306524339955,0
4615,0.003660444492245454,0.0014006918942756047,0
4616,0.0008339654623859615,0.00040701525624726857,0
4617,2.7217338849321473e-05,0.0009862176911728938,0
4618,0.000128658759945317,0.0003625326625761137,0
4619,0.00033118965961060026,0.00025748073598756574,0
4620,0.0015967107552054473,0.0010358505218982287,0
4621,0.002261671111289132,0.0007396228869454474,0
4622,0.001020550964192114,0.00020919652792941387,0
4623,0.002105850455400717,0.00029081707274690254,0
4624,0.002494988956365759,0.00011710618189723944,0
4625,0.009683430870216298,0.00017719251031761893,0
4626,0.007902551381577985,5.592926375893914e-05,0
4627,0.0031214960616227083,9.599286179334147e-05,0
4628,0.007852270299027657,8.898522071557638e-05,0
4629,0.006211099202867518,0.00023525504145775766,0
4630,0.0011578441193225686,6.832643313488748e-05,0
4631,0.001961393248448986,0.0005097212134470879,0
4632,0.007626105458831437,0.0020183123171577445,0
4633,0.0018976875717333858,0.000618843944353206,0
4634,0.0008935013930475185,0.0003160075752462522,0
4635,0.0037020233911351785,0.0012009282906346216,0
4636,0.0013712745242266571,0.000434552288043551,0
4637,0.00012036543010394378,9.904480276612702e-05,0
4638,0.00018804662291604192,8.14952771349346e-05,0
4639,0.0007957594369088582,0.00023969768773469824,0
4640,0.0003980707343233545,0.00038768266436868776,0
4641,0.00017836750398484485,7.999044969231762e-05,0
4642,0.0005840094031443763,0.0003143400710352395,0
4643,0.0024496115256744558,0.0006263294512391873,0
4644,0.0019707515783253964,0.0006723802905980095,0
4645,0.00395725484460298,0.00187891172599754,0
4646,0.0011697973579916077,0.0005248496447847544,0
4647,0.0033747896046442904,0.0005308256919427134,0
4648,0.007674745085566439,0.002069777026911655,0
4649,0.0033870169530969734,0.0006612854984339334,0
4650,0.0015094062806891516,0.0002463908087558671,0
4651,0.004330256878346664,0.0006029664533753906,0
