Frame,nose_dist,body_dist,freezing
4148,0.0027164108252176857,0.0003562743779955084,0
4149,0.000891345765460009,9.872420544316935e-05,0
4150,0.001502358459804671,0.00021152518762218716,0
4151,0.0010985207191160206,0.0008134281950523546,0
4152,0.0001925001733030219,0.0006106176190350194,0
4153,0.00030299605485672077,0.0005788449231651085,0
4154,0.001216082917085948,0.00029489237206530917,0
4155,0.0005451598695784702,0.00020062725251494603,0
4156,0.0013253983081690044,0.000678980774096086,0
4157,0.00311793275791011,0.001431197757844871,0
4158,0.006610891929843313,0.0030738947676826234,0
4159,0.00233800048723189,0.0012781953560736298,0
4160,0.0049348911924162004,0.0036573232114603203,0
4161,0.008635433119860553,0.0065718106045325846,0
4162,0.002830588216394516,0.0024574783663765883,0
4163,0.004243259531504198,0.004815674155855724,0
4164,0.004296335484923492,0.005701529331388892,0
4165,0.0008879202787842533,0.0036102514462796405,0
4166,0.0005768057784799183,0.0006526545141735328,0
4167,0.003575323159334112,0.0006198917519407999,0
4168,0.006067760410484343,0.0026875605895357742,0
4169,0.0036682076607504636,0.0017659877920079212,0
4170,0.0025890583688263913,0.0014863480807240641,0
4171,0.000890477351370798,0.0004184940233194614,0
4172,0.0017319497227541686,0.00040239351088010766,0
4173,0.001488366839745622,0.00025830661960232705,0
4174,0.0002848675465066106,7.377032202952285e-05,0
4175,2.721044580766829e-09,1.639270548001882e-05,0
4176,0.0014913236467291092,0.00024527244212691336,0
4177,0.006526953979872633,0.0009271728337852824,0
4178,0.005096899633257565,0.0008565218625288231,0
4179,0.005528969922494984,0.0018407408613914965,0
4180,0.0016189555222607202,0.0006330582811688304,0
4181,0.0004916173635349802,0.0008796450739104331,0
4182,0.0017936901231154002,0.0008440317422491011,0
4183,0.0015288083677167238,0.0014279281108203045,0
4184,0.0032414169961119486,0.0026609477598538863,0
4185,0.003914128767339239,0.0022959444338494727,0
4186,0.002362320714651875,0.0020748982053443825,0
4187,0.0005914300929919609,0.0006405629429902095,0
4188,0.0007653513483188235,0.0007517317727035358,0
4189,0.0010717327948504974,0.0005569280293613901,0
4190,0.003940175309704835,0.0014789614748545812,0
4191,0.002724772840298764,0.0014366001041349516,0
4192,0.002500835719942755,0.0006317255281227504,0
4193,0.0023221001421140385,0.00023974581108916589,0
4194,0.0007195674837822761,0.0005123611830747002,0
4195,0.002616419602278699,0.0026412835182169996,0
4196,0.005359191368191745,0.004066660063411107,0
4197,0.006015211781348237,0.0018929445191319088,0
4198,0.008773328351681596,0.0012492617441248698,0
4199,0.0029366324494660605,0.0003430588255023094,0
4200,0.0048050141123179195,0.0003293920117054747,0
4201,0.005538864188194281,0.0006722293194555361,0
4202,0.004180044275839839,0.000194654431288123,0
4203,0.003914132476197641,8.530847308992935e-05,0
4204,0.00145686486833947,1.654578901160164e-05,0
4205,0.0025285547220014943,5.18890216619849e-05,0
4206,0.0010171038122308873,5.3533831155014867e-05,0
4207,0.0019584631412796556,0.00030203447664485647,0
4208,0.0025281126169018247,0.0007978663928301114,0
4209,0.0024505806260903154,0.0004585719835363199,0
4210,0.0005937583669689142,0.00016705063737580052,0
4211,0.0010909451010189086,0.00027339046354801116,0
4212,0.00314007785533985,0.00018352673461744583,0
4213,0.0016439899773925933,0.0003171852275358434,0
4214,0.0037891146375101104,0.00038231336666777227,0
4215,0.0012634943947085584,0.00012605386105311484,0
4216,0.0017434849400804029,0.0005128436615373744,0
4217,0.002416269875579746,0.0007932560746344871,0
4218,0.0014348098537617288,0.0008614489027813911,0
4219,0.001632623114358906,0.000655569693143866,0
4220,0.002792947404211182,0.00017761859748127557,0
4221,0.0006453536581629564,6.205437668571593e-05,0
4222,0.0008953753872053644,0.00010257758839601808,0
4223,0.005385231210120076,0.00041723331262124907,0
4224,0.011775288597470498,0.0028146145954828818,0
4225,0.016612615936539094,0.00765057399385493,0
4226,0.004828732060978213,0.002784354124093452,0
4227,0.00640619124537636,0.005643723814665129,0
4228,0.010158663942963862,0.009637828327532348,0
4229,0.007825546245610413,0.006124765987519144,0
4230,0.01068300290797638,0.0073370438712769956,0
4231,0.007790243715981086,0.005675456355614946,0
4232,0.0022087367127530855,0.0019219852775214702,0
4233,0.00445784513684585,0.004070237945189903,0
4234,0.00733606557523106,0.0034478653756314635,0
4235,0.001872520780211871,0.0008442857514556514,0
4236,0.0007345348451294608,0.0010672700228808207,0
4237,0.0015216764045944053,0.0009036144818651485,0
4238,0.006328656831744884,0.002612055682757017,0
4239,0.0026993477258117336,0.0021089802115681097,0
4240,0.00036832191976278185,0.0006761041629424331,0
4241,0.0005085475553986708,0.0010953334922216146,0
4242,0.0007207589224502276,0.0009696900704931171,0
4243,0.00037193974735668436,0.00018894984255597258,0
4244,0.0009334559205373,0.00035117257198375996,0
4245,0.0010338180220879933,0.0014083395278739986,0
4246,0.0004006591904468918,0.00041946795147347946,0
4247,0.001375168784136696,0.0008731240604380164,0
4248,0.003087702236224203,0.0002385946683435517,0
4249,0.001359709058499418,1.7912636499612945e-05,0
4250,0.00023674199424351722,1.9053145218972388e-05,0
4251,0.0005550640658048265,7.519377659439506e-05,0
4252,0.0016319822780349299,0.0007358562840949365,0
4253,0.001834798252790968,0.0018672280203256358,0
4254,0.000539229053471809,0.00045030309880744865,0
4255,0.0013068016384546865,0.000535193047296104,0
4256,0.0016010584543222706,0.002107708439868274,0
4257,0.001641967576289704,0.001038047479928145,0
4258,0.0018104181916053616,0.0008135604152134623,0
4259,0.0008223630648693415,0.0001943781688834029,0
4260,0.0016824052178329332,1.6652792857030364e-06,0
4261,0.0004193688424340914,0.00010412095249374443,0
4262,0.0007363274028502793,0.0005032439027274105,0
4263,0.0032030050181310653,0.0008382444496949098,0
4264,0.0023705904301243226,0.0010128695315670699,0
4265,0.0028161428092650454,0.0010566762863777274,0
4266,0.0008750245598995543,0.00024950868108679206,0
4267,0.0007677820684381109,1.022402621383187e-05,0
4268,0.0014772470501928005,0.00010325642943275941,0
4269,0.0010343832681089266,0.00035272463512220657,0
4270,0.0008669833345877853,8.694185467142793e-05,0
4271,0.0006826772602574685,7.283209484898663e-05,0
4272,0.0037864335965146715,0.0005454209681394772,0
4273,0.00793998243112921,0.001090569286784507,0
4274,0.002513487893278694,0.0002773724993009856,0
4275,0.003902618982085001,0.0006125581209534563,0
4276,0.007601248229865504,0.002440970127158707,0
4277,0.004657895931067487,0.0023647367670034305,0
4278,0.004419320346181215,0.002127033960602459,0
4279,0.0013226252169374814,0.0007095961009777824,0
4280,0.001523795607507581,0.0011261156404398776,0
4281,0.0003948702396992131,0.0006237243183119651,0
4282,0.0007365091166134924,0.0011493302097433699,0
4283,0.0016747301578973258,0.00028265708889235486,0
4284,0.0008864996662001159,1.0355236140287778e-05,0
4285,0.00030367280051163566,2.5860441782445536e-05,0
4286,0.0012534736228763626,0.0002408512125347419,0
4287,0.0037277691716527585,0.000873277619521934,0
4288,0.0031617338041593957,0.0010580652180692085,0
4289,0.003287772395632284,0.000898864271067553,0
4290,0.0031079783309466303,0.0003237638370520988,0
4291,0.0020048477805108995,0.0005558171800964599,0
4292,0.003563894086090613,0.00018019278007151668,0
4293,0.0028766208563997036,4.047279264549326e-05,0
4294,0.0013564977638270295,0.00019243669568264434,0
4295,0.0009023263159390622,0.00023333641110004426,0
4296,0.0008271233968550678,6.61800343388123e-05,0
4297,0.00230455685906723,0.00034566560981956685,0
4298,0.0018593563703780205,0.001203358035195424,0
4299,0.0005730081861415688,0.0006706773816685567,0
4300,0.0016454656652952647,0.0002558790375416055,0
4301,0.0036354079734636714,5.828890380679156e-05,0
4302,0.004848143082732328,4.185900609181356e-07,0
4303,0.005259909646121656,0.0005134797842798366,0
4304,0.006187110467374358,0.0027280930455519255,0
4305,0.007005010556196377,0.0032131947382307317,0
4306,0.0036363372303625852,0.0014075964275870798,0
4307,0.010211905574785017,0.003007676865979513,0
4308,0.009368995641344363,0.0007901263613491245,0
4309,0.0026756484467761864,8.328845368634319e-05,0
4310,0.006645927244715308,0.0011373754368247334,0
4311,0.01468321072024071,0.003938234957068814,0
4312,0.008951080475158886,0.004650350409923469,0
4313,0.01012888661375487,0.005697987893088108,0
4314,0.003758039361104841,0.0025808054554600063,0
4315,0.008604101173709792,0.007344138251537589,0
4316,0.013885873946544235,0.01138767687354032,0
4317,0.010543275359947913,0.010638364493982486,0
4318,0.012276852495392872,0.014351626736102447,0
4319,0.0031932671539907087,0.0047639256960805175,0
4320,0.00832523679251311,0.00834875675590129,0
4321,0.015129139195282828,0.011419981508409392,0
4322,0.0065101257569669625,0.004854544429809909,0
4323,0.003516244108025468,0.002050645229269868,0
4324,0.00260646756544039,0.001459241545013438,0
4325,0.007697559239495727,0.004495937983090203,0
4326,0.0025328872869179796,0.0021512420915733867,0
4327,0.0009972333356946198,0.0004351317884332853,0
4328,0.0009002513623755877,0.0005588539112487384,0
4329,0.00270604393628722,0.0016868781017234926,0
4330,0.0008452228761553038,0.0006197652659249305,0
4331,0.0024515046055183457,0.002415933058921849,0
4332,0.008576457501056855,0.007601995831149587,0
4333,0.005521235070369814,0.004259490795645266,0
4334,0.0023529693690520904,0.0022396352908000306,0
4335,0.005966277756357948,0.005475573418975397,0
4336,0.003066856411068674,0.002910970254090982,0
4337,0.008634564103126633,0.009328184176606698,0
4338,0.010491567442214881,0.014671199986959553,0
4339,0.0043371451503572385,0.005710112685387206,0
4340,0.0017808151087398871,0.0020544075551372333,0
4341,0.005338332141620748,0.0068278619773507335,0
4342,0.0045544428121054,0.005892977179882003,0
4343,0.0035313301139260284,0.0034224469875108313,0
4344,0.0007123489155691028,0.000631219756126491,0
4345,0.0004645054027819157,0.00023698245850390469,0
4346,0.0023465796338480514,0.000991121240791521,0
4347,0.003994768209258518,0.0006033615622334156,0
4348,0.0069884086492565285,0.0013692378669597368,0
4349,0.001928417079442348,0.0006203811704029779,0
4350,0.0020369251351257194,0.0006180280274078218,0
4351,0.004305013004417233,0.0007431488995769606,0
4352,0.0013159536585603316,0.00040933694693722595,0
4353,0.0002145090417154094,0.0007281555104377165,0
4354,0.00019185824449821507,0.0003058643985221042,0
4355,0.000910457855626694,0.0006527249911632123,0
4356,0.001592697594056665,0.001012798639199074,0
4357,0.0012403936679360559,0.0003125823048166687,0
4358,0.0031828616837789796,0.00022511354471280498,0
4359,0.0013559652248306808,0.0001946249378856523,0
4360,0.002314190328108691,0.0005085354837726152,0
4361,0.0005856853097635973,0.00013067878047362544,0
4362,0.000856526512913814,0.00023846027078967325,0
4363,0.0048790883098581445,0.0008974194737895546,0
4364,0.007056035815480094,0.0004937507040400052,0
4365,0.003023295902426068,1.080254700037031e-05,0
4366,0.0005148127863888164,0.0004769108430413012,0
4367,0.0,0.00012062127084270517,0
4368,8.000821331095885e-05,8.026942213881228e-06,0
4369,0.00029699693884608584,1.0339969420769535e-06,0
4370,0.0009727800149128337,0.0,0
4371,0.005345259057379521,0.00036637831768131056,0
4372,0.007294580231549002,0.0016459213558092742,0
4373,0.0034964496399748947,0.0011737475243894866,0
4374,0.0022983030056598222,0.000605878487893324,0
4375,0.0005573720537880089,0.0003381545148978403,0
4376,0.0003459525942760721,0.0011029677763175082,0
4377,0.0005369117085533759,0.0011656398952227692,0
4378,0.0015101762130053508,0.0003667979257538152,0
4379,0.00037034799546975603,5.9046461793963004e-05,0
4380,0.0008809936888341446,6.498994160946225e-05,0
4381,0.004999649691604906,0.00035609822628794916,0
4382,0.008664298291156948,0.0005434401991392089,0
4383,0.008844614902333462,0.0004392987846969991,0
4384,0.002638867430674229,8.88820063319907e-05,0
4385,0.004697391952744634,0.00014713396438518253,0
4386,0.007125278153389718,0.0003072359399252884,0
4387,0.003676600059989269,0.00034987134652288534,0
4388,0.0012618454134020846,0.000986013460645374,0
4389,0.000348767804624957,0.0003156957417289192,0
4390,0.00042007771957906266,0.0003706293190155203,0
4391,0.0002067853416696814,0.0001663153241479795,0
4392,0.0009345889487291069,0.00043241738191359086,0
4393,0.002454156312404879,0.0007549225564614409,0
4394,0.001792594848169901,0.0005717163272408131,0
4395,0.0005473529918534788,0.00016148782315626476,0
4396,0.0015730388732040008,0.0004924813291505272,0
4397,0.0034433601847203353,0.0011519074086289113,0
4398,0.003108852448643693,0.0007188242950980661,0
4399,0.0074002666293451844,0.0008569236913071364,0
4400,0.001865213439789559,0.000315387963624285,0
4401,0.0006010914024877097,0.00037769732016644476,0
4402,0.0014326338236388412,0.00019918998968298536,0
4403,0.0010481020610917785,0.0002531663236401419,0
4404,0.0017960194413030764,7.046548531677339e-05,0
4405,0.006288845646509678,0.00020426195905356499,0
4406,0.0027989238248269837,0.0002738417100908911,0
4407,0.005594431825669554,0.0014910675862975231,0
4408,0.004685967864772853,0.001969293449314993,0
4409,0.0018326783411547168,0.0007466185120498374,0
4410,0.0035712261875700934,0.0012721451728699834,0
4411,0.00212548010088364,0.0012007803853283673,0
4412,0.006375288615563791,0.004838789622012324,0
4413,0.007060346461655407,0.005981748127049839,0
4414,0.002154188519376316,0.0018360633867677218,0
4415,0.0038325532122752432,0.0026527040254819834,0
4416,0.005143462855976727,0.005559655967040317,0
4417,0.0017074385552018343,0.0026324273719751257,0
4418,0.0002717871718869122,0.001088606905935806,0
4419,0.0005219437886856123,0.002861813315378012,0
4420,0.0006582915442466422,0.0007124521288478698,0
4421,0.003007721557929916,0.000541832307071406,0
4422,0.0036015094228009316,0.002182604219899596,0
4423,0.0019072199048535037,0.0007141391726763386,0
4424,0.0015903901037932489,0.0007462732516649544,0
4425,0.0007299160456977745,0.0005189293068524958,0
4426,0.00013206207757969507,9.646308464222341e-05,0
4427,0.00022462249978485004,7.928502434308768e-05,0
4428,0.00019534289176936065,0.00012092719488766504,0
4429,0.0001628780965236705,0.0002840344398302325,0
4430,0.00014997590393285522,0.00016265118097579022,0
4431,0.00042214978726764563,0.0002995656962968241,0
4432,0.0007053016486160418,0.0003552190310079812,0
4433,0.003821352631745439,0.0012965694355587145,0
4434,0.006513209735195566,0.0009553806064165716,0
4435,0.0022741653635766847,0.0002005429904351044,0
4436,0.0037905239507118136,0.0005190565946732977,0
4437,0.0028313842138160527,0.0005309981207433476,0
4438,0.000773260598484789,0.0002132141707075032,0
4439,0.0010747645599401337,0.0003825787074936884,0
4440,0.000824066617574177,0.00033612900030566105,0
4441,0.002962056527538135,0.0012527217924333748,0
4442,0.0034997080547140673,0.0017496680008605178,0
4443,0.0017055579029922896,0.0011177902058059346,0
4444,0.0015655817642897497,0.0008415628494686531,0
4445,0.0003520033645151334,0.00017568681125974486,0
4446,0.002902017802860138,0.0005723443401552394,0
4447,0.012712139351419493,0.002662875407999817,0
4448,0.007225109502243555,0.002090817640359362,0
4449,0.0025545039574568955,0.00114027103571828,0
4450,0.005916256546040237,0.002965845387741227,0
4451,0.002641568494011285,0.001772216347309512,0
4452,0.006224090145521691,0.005568732317070304,0
4453,0.007374341929585756,0.006793026879385638,0
4454,0.0020967294707430503,0.0018535724749188084,0
4455,0.002632548560989843,0.0023731537993018116,0
4456,0.002686116350525852,0.003461158578228295,0
4457,0.0006977324617263183,0.0008964125777103989,0
4458,0.00022844656950198327,0.00037727921412170865,0
4459,0.00033489206604269827,0.00030027867606442803,0
4460,0.0010552032194554495,0.00019748663082628525,0
4461,0.00026358147043133265,0.00038176152100414076,0
4462,0.00027865666357661386,0.0014800556514076438,0
4463,0.0020806653655846353,0.0010387959511478405,0
4464,0.0041847135393736825,0.0005189194106438322,0
4465,0.0015854605680570544,0.0001539389376859485,0
4466,0.0040088952769471746,0.0002899622192588502,0
4467,0.007279891618547499,0.00018733782321387943,0
4468,0.002880683430577363,0.00031245010136816146,0
4469,0.0008879455679495356,0.0006534909770721857,0
4470,0.0005288989773465043,0.0006837334080858327,0
4471,0.00018122873895614768,0.00024008261817828379,0
4472,0.0008631176784533054,0.00038391846113746927,0
4473,0.002030793794186598,0.0006796217053078245,0
4474,0.0009634726420727487,0.0004426608085381312,0
4475,0.002057680093591554,0.0011346362052583343,0
4476,0.0009307991523558598,0.00045056169281157117,0
4477,0.0022418011310784765,0.001936759353149685,0
4478,0.0030177372317374772,0.004514935596099198,0
4479,0.0020401498235167836,0.0017211955635236384,0
4480,0.0008584336643852131,0.0008617653986612066,0
4481,0.0005042952839897716,0.00026026410722281815,0
4482,0.001799903791146649,0.0007472944157645766,0
4483,0.002055885414685733,0.00018635188851715297,0
4484,0.00045477921720078675,2.6564823209804853e-05,0
4485,9.56179726202336e-05,0.0004169886972485238,0
4486,0.00039989796751005837,0.001299381160994294,0
4487,0.00018061974679893427,0.0003384095190371325,0
4488,9.021761696132485e-05,0.0,0
4489,0.0014079461115807982,0.00019813134461689388,0
4490,0.005808377871967173,0.0007168253673641344,0
4491,0.002633160614639747,0.0006239647312187252,0
4492,0.0014074095790699193,0.0017629941328671018,0
4493,0.00038408584109239684,0.0005344890195586939,0
4494,0.00028084227699836533,0.00019541485939063492,0
4495,7.62430386903957e-05,0.00012077471313638442,0
4496,3.769146981465011e-06,3.267316727843612e-05,0
4497,1.2408824603156176e-05,2.6441766442673044e-05,0
4498,5.228659867345396e-05,6.569676113770128e-06,0
4499,0.00019736841214268344,1.1622041395788571e-05,0
4500,5.959708790122832e-05,4.6610936638074896e-05,0
4501,0.0009274697486747984,1.2030223685883157e-05,0
4502,0.003980550007642738,3.826295724166244e-05,0
4503,0.0033151237418702364,0.00016342739010780753,0
4504,0.0027302340283074976,0.00013070757778913328,0
4505,0.0016906618748894064,0.0001969520180808227,0
4506,0.0003418084720673807,0.00046430133776211594,0
4507,0.0008194901435104719,0.0013716163905114814,0
4508,0.0037236008890589433,0.002361163225374247,0
4509,0.003564825738688404,0.0005655638695138763,0
4510,0.00345553283516819,5.109042426393134e-05,0
4511,0.0007394838820895004,1.2542608184347562e-05,0
4512,0.000945817531611596,0.00041021393855639903,0
4513,0.00581017309465367,0.0027094676090063875,0
4514,0.009311453846899513,0.004886516187736935,0
4515,0.005644127634703564,0.0035948544513164384,0
4516,0.015294836541129127,0.010675772252815664,0
4517,0.0084892201452066,0.008264829982812985,0
4518,0.006524090845433986,0.01056579523134996,0
4519,0.002299671727612397,0.002838419722796805,0
4520,0.005420149667808039,0.003041301625070254,0
4521,0.0082694949849538,0.007079220720140983,0
4522,0.007655281453459681,0.007811144432706808,0
4523,0.00966754762590134,0.00891087721854563,0
4524,0.002318885681896126,0.0027595553695112752,0
4525,0.0013881412318517495,0.003262312504329097,0
4526,0.0028210518380106246,0.0017579982730668564,0
4527,0.010934236862356388,0.004704099254751324,0
4528,0.008072729209570147,0.002927213330664882,0
4529,0.007161223223337673,0.005072184326308162,0
4530,0.0017903878713490245,0.0017739372221920971,0
4531,0.002424346616185165,0.0024602948010699743,0
4532,0.006200816688895779,0.004380896957041238,0
4533,0.00827607238986142,0.005545799938595486,0
4534,0.010155689360772678,0.0075309623159737485,0
4535,0.0033455458581027053,0.001866517956202626,0
4536,0.004293624002778749,0.0008661762262090315,0
4537,0.0014333448309641133,0.0006551848518448716,0
4538,0.0016111011849091591,0.0018854692173924123,0
4539,0.0012164406996777218,0.0015553574040258853,0
4540,0.004606192541861631,0.0015610081870887102,0
4541,0.0014035670429058903,0.0004497982160228893,0
4542,0.002946725492454993,0.0008259175506229355,0
4543,0.008681059527357635,0.0019015309485208463,0
4544,0.0046658250986805145,0.0017230407435693809,0
4545,0.003070520216657628,0.0018203822630383317,0
4546,0.0012227044414796725,0.0004154065443033886,0
4547,0.0013773209365935978,0.00013216977598269695,0
4548,0.001885180119904061,0.00047679097695538263,0
4549,0.0010721614614672683,0.0006319711916694124,0
4550,0.0010003254867112588,0.0008195538274694414,0
4551,0.0002228601879446424,0.00031744849823029395,0
4552,0.000382673568150835,0.0007705036944775615,0
4553,0.0010044852163495258,0.0010486221090247245,0
4554,0.0003397884384394952,0.0002729992998723635,0
4555,0.00039950244010357087,0.00018708648264896858,0
4556,0.0005812680741543156,0.00013274186424777788,0
4557,0.0043336927019324185,0.0005169426750264651,0
4558,0.010313145517349348,0.0014682013839948855,0
4559,0.003025039430893808,0.00046340020575355974,0
4560,0.0030631633653172047,6.294371988779801e-06,0
4561,0.0037007728801727513,0.00021995903695519548,0
4562,0.0010919872972529477,0.00041833966813209755,0
4563,0.0006895071683011286,0.0004764145282258514,0
4564,0.0019969952088927357,0.0013910507400583675,0
4565,0.001079149860553098,0.0006857647678883152,0
4566,0.004543137746091412,0.0026108527984601954,0
4567,0.011399502666821127,0.007743246749359388,0
4568,0.007773300780331552,0.0061766501499550845,0
4569,0.008939720581762671,0.005204181327857411,0
4570,0.002720785622725486,0.0011778966581570665,0
4571,0.0035636588888245703,0.00042616661481892116,0
4572,0.005845544188266699,0.0004982847807980733,0
4573,0.00901257906149425,0.0023036311951882124,0
4574,0.013405616873266944,0.002555768309122895,0
4575,0.006475015016820176,0.0014307840109287328,0
4576,0.0009420071524850874,0.00026363438117577313,0
4577,0.0004020184204248624,0.00012722695007740095,0
4578,0.002165839279125613,0.0007023675714821556,0
4579,0.003664071497794129,0.0016486591554706477,0
4580,0.00322586536824371,0.002101205727761982,0
4581,0.0006689540811664238,0.0005426596018155802,0
4582,0.0009010099736852418,0.0005729593247001765,0
4583,0.0021272026661182143,0.0008483727550085821,0
4584,0.0005602954984242716,0.00025772693933911816,0
4585,0.0003569627894015635,7.739523744000264e-05,0
4586,0.0011266281753877345,0.00033368841357126226,0
4587,0.0016247676958658533,0.0003019923546739959,0
4588,0.003247946740958343,0.0004274723126758201,0
4589,0.001116995325534144,0.00011769206160539716,0
4590,0.0027069167541867063,0.0001323457324147236,0
4591,0.005860603070411358,0.0003185229193357746,0
4592,0.002580307711641305,0.00029017735038304595,0
4593,0.004287040360021497,7.210279268152408e-05,0
4594,0.001263481884398883,8.171400491058455e-05,0
4595,0.0007469272732976378,0.0003295821836873504,0
4596,0.00018593169750204198,0.00025046556334376824,0
4597,0.0003553234031051753,0.000223888057347609,0
4598,0.0015481387701856506,0.000272559720686149,0
4599,0.0021147234992670745,0.0003903471849486006,0
4600,0.0031194350323456767,0.00041645972043550904,0
4601,0.0010605805812992327,9.021285939498262e-05,0
4602,0.0019186377776921268,3.2282472950235785e-05,0
4603,0.0033297553832871375,0.0001352479231241638,0
4604,0.0012070637899891576,0.00012833092951472893,0
4605,0.0024523438150263898,0.00030515437657980784,0
4606,0.003343745673380083,0.0004830815142714685,0
4607,0.0021931385134917078,0.0003035561522909421,0
4608,0.005389803746532448,0.00013470680817232803,0
4609,0.002564394388998071,3.4868487142140664e-05,0
4610,0.000784065679382857,7.78018325918945e-05,0
4611,0.0023688932428165234,0.00024849325186684224,0
4612,0.00330267426060184,0.00032759288859144557,0
4613,0.0025161796986917155,0.0004296492275296276,0
4614,0.0005788573649918804,0.0001417800778569129,0
4615,0.00034742748922564966,0.00014764190302137564,0
4616,0.0003363665417611337,0.0001513402076834738,0
4617,0.001158655320729398,0.000482780768293222,0
4618,0.000469831855394814,0.0001741490835725639,0
4619,0.0005825509578554367,0.00019521919368740184,0
4620,0.00025731286742063217,0.0001761333196739892,0
4621,0.0007978230821547548,3.7145059855449154e-05,0
4622,0.0023771950604507485,4.8668476780035214e-05,0
4623,0.0018227373936166719,0.0003997096486990863,0
4624,0.0031668038784135157,0.0009491200544883267,0
4625,0.0012774627981938353,0.000260001903589686,0
4626,0.0031983787080158243,0.0004390325623899637,0
4627,0.0035882032036387923,0.0004976821789477636,0
4628,0.0036668628366661954,0.0006874466566537629,0
4629,0.0007910755752913098,0.00016320204293315672,0
4630,0.001077777063552809,0.00019129745739093429,0
4631,0.004411465984404104,0.00017471712639994678,0
4632,0.0020142434880956695,0.0002842646335731787,0
4633,0.0007611161697812037,0.00011786341103800267,0
4634,0.0014584207727175833,1.3924457207082413e-05,0
4635,0.0020487146542435357,0.0007865637579413255,0
4636,0.007923562198082093,0.004445791442342629,0
4637,0.00920717267552331,0.007694281218466452,0
4638,0.009338968006067216,0.007289056946635266,0
4639,0.0019745590747484343,0.0015163465698535721,0
4640,0.0010478517177942132,0.0006132359650182493,0
4641,0.005812117454617961,0.0034918306515168344,0
4642,0.009627261924704124,0.007189996983225505,0
4643,0.009003290614908989,0.00920241133771966,0
4644,0.0018386562680186894,0.002020632632120338,0
4645,0.00045644643995394236,0.0008123596975626235,0
4646,0.0015420938447286937,0.0033376424636441114,0
4647,0.0036583684453472694,0.001789195054859977,0
4648,0.004196913156438429,0.0026142062818422167,0
4649,0.0010165739564269363,0.0006848537472540996,0
4650,0.001847687667555726,0.0007060417747879719,0
4651,0.004904622207149333,0.0007157146119948652,0
4652,0.005223791122396321,0.00027282616784285257,0
4653,0.009028380136910867,6.62228553345301e-05,0
4654,0.0025548184512426343,0.00013485405047764787,0
4655,0.0026807452544206044,0.000525798248001597,0
4656,0.0039987323020067075,0.00035559904598004617,0
4657,0.0011836324130745678,0.00016569354961220028,0
4658,0.001239202329654839,0.0004102285971909248,0
4659,0.0007110023676017533,0.00033682442823797817,0
4660,0.0001964653245778168,0.0001542702551832229,0
4661,0.00022790824229061666,3.8922869319755806e-05,0
4662,0.0004664130726545892,8.444399326697073e-05,0
4663,0.0006210099714399308,8.234862980010758e-05,0
4664,0.0002877393386314584,6.890441738357652e-05,0
4665,0.0003676608315525189,0.00010906322627194597,0
4666,0.00019973162106804942,0.00034073066534203665,0
4667,2.9668387143499944e-05,0.00015286886589845896,0
4668,1.8974127079492733e-05,5.4406017682736596e-05,0
4669,0.00012749287366695225,6.865886902363196e-06,0
4670,0.0010154828768838087,9.027137059140049e-05,0
4671,0.0023347000756397483,0.0003968669615085406,0
4672,0.001879247635412539,0.00023709701788580216,0
4673,0.0031870330220159543,0.00015371559826259475,0
4674,0.0011023146083959504,0.00011012862225936212,0
4675,0.001656960974172995,0.0004732002969884908,0
4676,0.0015263373548759396,0.0005227692848512447,0
4677,0.0009176829008536659,0.0002086693502042358,0
4678,0.0016332652548326587,2.9287692522323994e-05,0
4679,0.0006210287667596211,7.246061174675016e-05,0
4680,0.0011068926550501564,0.00029223144416533375,0
4681,0.0007498227610834532,0.00022317282345039137,0
4682,0.0020104752020040206,0.000786466205101629,0
4683,0.0015806983193775758,0.0007904871836669302,0
4684,0.0004343634029367147,0.0002039859615160163,0
4685,0.00012387501760578848,1.2219577453239428e-05,0
4686,6.749879076280997e-05,0.00010652307455794589,0
4687,0.0009238342289413385,0.0005807095058132212,0
4688,0.0029415403010640212,0.0008975275012925418,0
4689,0.0017157240021165039,0.0004264177574250529,0
4690,0.0006575046385108091,0.00013649866468391282,0
4691,0.0002096944553889557,9.693145984654367e-05,0
4692,0.00012980280968958216,0.00014097843130984544,0
4693,0.0003611716170122877,4.1799174048948645e-05,0
4694,9.645797984497895e-05,3.9316470276864476e-05,0
4695,1.9882835884415353e-06,1.8756580588192013e-05,0
4696,4.28524214108584e-05,2.0770241968560815e-05,0
4697,0.0002942937902536048,5.014885169174477e-06,0
4698,0.0006240855927997683,1.9886720903311302e-05,0
4699,0.00017035487967474638,8.010743845323342e-05,0
4700,0.00016486738224463337,3.6499370501533103e-05,0
4701,0.0003605622269889443,8.387874156757023e-06,0
4702,0.000465652157480375,1.776119271977507e-05,0
4703,0.00018704898144357974,5.767185882232386e-05,0
4704,2.484589628218033e-05,2.6068915381055696e-05,0
4705,0.00026236485800744435,3.275169026006416e-05,0
4706,0.0011240676575478075,0.0001440511061569475,0
4707,0.0006140135008425848,0.00020265650903983451,0
4708,0.00010030178495080477,5.582489967371652e-05,0
4709,0.00023009289058590455,8.963595137763343e-05,0
4710,0.0013033756568327792,0.00016985727515884632,0
4711,0.002024993433061103,0.00015939858090373933,0
4712,0.0013796977707014515,0.00031376032470688465,0
4713,0.0022792921274087203,0.0005964627707680834,0
4714,0.0006865698355344282,0.00026949669675429655,0
