Frame,nose_dist,body_dist,freezing
1543,0.000893952976832191,0.0007041513464902927,0
1544,0.0006609300801149649,0.00012948311828662185,0
1545,0.00014741913089627196,7.097952730937607e-05,0
1546,3.7550415271425664e-07,1.686232734089211e-05,0
1547,0.00019809921026073596,5.978772343241391e-06,0
1548,0.0019953543083858862,2.3974671993615533e-05,0
1549,0.005169083287912578,5.978134952151493e-06,0
1550,0.0016050317667410322,8.050055389058974e-05,0
1551,0.0018034135722101074,0.0003228547620927085,0
1552,0.001271359739162361,0.00015955845642687223,0
1553,0.0034901951106352086,0.000422738829124996,0
1554,0.0008714145880871375,0.00043837830252627276,0
1555,3.8259542673286585e-05,0.00010120428563275024,0
1556,0.000145806659248926,5.919034327097785e-05,0
1557,0.0006453286000568114,0.0002293829257654343,0
1558,0.0024907860073080604,0.0008622017165382645,0
1559,0.0036630574806204856,0.0004579542919664517,0
1560,0.013752131357901445,0.0014147416983437233,0
1561,0.006228217525864773,0.0009095769243162767,0
1562,0.0017509129511400292,0.000266150986121117,0
1563,0.0033856306819536885,0.00045721864977045333,0
1564,0.0026041742712270516,0.00015291648344277874,0
1565,0.0007042720639974327,0.00014368221334355795,0
1566,0.0006784023620663504,0.000351404998260903,0
1567,0.0008860050535521555,0.000387037136041215,0
1568,0.003576465648552595,0.0011949296140975501,0
1569,0.003497647439839305,0.000929755670930623,0
1570,0.00110255832473505,0.00024089161429902362,0
1571,0.003725133402601791,0.0005141958786075755,0
1572,0.01145652866654183,0.0013075720689162199,0
1573,0.005798240372817446,0.0004447139956638275,0
1574,0.0008098829645279455,3.5472909190170926e-05,0
1575,0.00044803098197475626,0.0,0
1576,0.0019096106835061934,3.113789972456257e-05,0
1577,0.0009856799365880933,0.0001673549102668835,0
1578,0.0006462783497476587,0.00021077240816477113,0
1579,0.0003157245498084082,0.00010532417169933731,0
1580,0.0007702816799435759,0.00024046597859187695,0
1581,0.0006626454445951314,7.203438706438735e-05,0
1582,0.001690378995251786,7.996524756244637e-06,0
1583,0.002488655660232887,9.523656046894758e-08,0
1584,0.003229536524481202,0.00012025697048271888,0
1585,0.010657901229616159,0.00046667888648429905,0
1586,0.003884980063802459,0.00011611120064325769,0
1587,0.005477075741731911,0.00023108744585440178,0
1588,0.0038094960065539955,0.0009270320531314406,0
1589,0.0037736315853079782,0.0018888212411247364,0
1590,0.012809588432509025,0.006944799117061698,0
1591,0.003844414011011545,0.002758693726514237,0
1592,0.003656488893606519,0.004096659064986384,0
1593,0.0017495326535647432,0.001664525572780875,0
1594,0.0004810584321362343,0.002347014601389681,0
1595,0.0011259718011265235,0.0006935611385231565,0
1596,0.004439399795203127,0.0010767509446891579,0
1597,0.002692146763733962,0.0007282003710801227,0
1598,0.0076479609859451325,0.0019364702304725467,0
1599,0.005834411040405998,0.0007804739301602578,0
1600,0.0015562034525845383,8.796196870733044e-05,0
1601,0.001115434178476878,8.667859108950746e-05,0
1602,0.005415927232358125,0.0006330643143345571,0
1603,0.007571424188003022,0.0014450654776184402,0
1604,0.003241892384691023,0.0015546906786660228,0
1605,0.007203471655599153,0.004848681007140483,0
1606,0.003884597306594327,0.0028699619532339643,0
1607,0.009574299856158937,0.007789581922232002,0
1608,0.009481076914659204,0.009013437733218038,0
1609,0.010452092771910141,0.01253587466911076,0
1610,0.003717201393376687,0.004140066991953905,0
1611,0.005001802515349274,0.0049838455266942435,0
1612,0.0026653694508057785,0.0017142536535260497,0
1613,0.008073380558716094,0.0026741428446621146,0
1614,0.00494156124937578,0.00341735280016317,0
1615,0.0018247326069553993,0.0012262704906550253,0
1616,0.0039236744148925294,0.0017910219355219208,0
1617,0.0023515376073617016,0.0018745954618144096,0
1618,0.0071785678023875395,0.007071395126706305,0
1619,0.008191306186695833,0.007479838221590314,0
1620,0.003565404348772122,0.002437507384780973,0
1621,0.009277086734771173,0.00364338523062044,0
1622,0.004211733646815132,0.0016725933028130283,0
1623,0.0014542688023523726,0.0012353022430716346,0
1624,0.00040792984894588886,0.00038836113383715766,0
1625,0.0005267894262671575,0.0010548532352743765,0
1626,0.0007437428741816854,0.0009214262967033895,0
1627,0.0047259398683254135,0.003290294014958652,0
1628,0.009223496311044424,0.0034542649770212446,0
1629,0.004929808984194426,0.0021970198225640487,0
1630,0.0028155727237317756,0.0012664598818192543,0
1631,0.008250551412296721,0.003393812907690284,0
1632,0.004215216555304123,0.002817307486441323,0
1633,0.010953031445471202,0.010188010840029724,0
1634,0.011782207852715493,0.012928003919442594,0
1635,0.0048412401324039595,0.005311664992804543,0
1636,0.011020567424198683,0.011534440869821326,0
1637,0.010028583542268276,0.01043470048748818,0
1638,0.010887020210174389,0.010260152555937777,0
1639,0.00510744780364114,0.005018689615781602,0
1640,0.010927759002041031,0.011225159644586426,0
1641,0.005091037075901618,0.005850973212765719,0
1642,0.011542319220617114,0.01385862694552352,0
1643,0.010885448313748835,0.010061272055896077,0
1644,0.003636818501488725,0.0031569296918239746,0
1645,0.005056293560180069,0.005711120686800193,0
1646,0.0019117237272387524,0.0019364780032153457,0
1647,0.0034172779912743484,0.0020582903642205543,0
1648,0.00500915172351008,0.003396005745742915,0
1649,0.00374875574235716,0.002472053046016583,0
1650,0.002269496467611128,0.0018250135989828207,0
1651,0.006306832382798021,0.005381183267697047,0
1652,0.002774437803316833,0.0026826106043342486,0
1653,0.005541739402268763,0.006385893786146086,0
1654,0.004190210341667691,0.005681672242332624,0
1655,0.0010605507265244647,0.0014102305482134063,0
1656,0.001562083091587052,0.0011926827613337409,0
1657,0.0011643456054375586,0.0007947148920312071,0
1658,0.004944927218070413,0.0020500457024458475,0
1659,0.00604433923637569,0.0021123953718457022,0
1660,0.002956088798113182,0.0011622638268193556,0
1661,0.007505030388227014,0.003919161688353622,0
1662,0.0029236515742975863,0.002113764594556149,0
1663,0.008697903517172818,0.00833397612524476,0
1664,0.019332248352851168,0.018822704999555698,0
1665,0.009692130110922076,0.008599564929823833,0
1666,0.0032124150730979393,0.003300188380217101,0
1667,0.007418362215214204,0.008071923041795784,0
1668,0.0020444731002501665,0.0019976652546232323,0
1669,0.000723316057379053,0.0003749286517285633,0
1670,0.0028046780558485685,0.0015042841687305853,0
1671,0.002399544927502585,0.0010805884202524205,0
1672,0.007808327110655476,0.0033500094424585227,0
1673,0.005548133908639893,0.0025945498104899783,0
1674,0.0017889142605873678,0.0008971423200242348,0
1675,0.003289307129547322,0.0017263761501837064,0
1676,0.0010648095982232733,0.000450120524451805,0
1677,0.0010002503376212244,0.0003962681776002988,0
1678,0.0008253003464673736,0.0004034392530069767,0
1679,0.0005491497366015991,0.00017688655352674637,0
1680,0.0016560722060752237,0.0003853169943105783,0
1681,0.0016805911051486055,0.00016777479213647386,0
1682,0.006317504050498659,0.0006909273331766215,0
1683,0.0053543738860171095,0.0011350279904078792,0
1684,0.001629785110099237,0.00039659088214870407,0
1685,0.0034375375026887397,0.0005502593846112886,0
1686,0.0008564774691078385,0.0001374092898219904,0
1687,0.0001276478195447223,2.9368720121642825e-05,0
1688,0.0006883212518368685,0.0001230382019200956,0
1689,0.001838760507288835,0.0002583915983048145,0
1690,0.0005411313363336285,9.34215413906819e-05,0
1691,0.0011511712443801185,0.00025459068406572525,0
1692,0.0005822260752407789,0.00010410534861015506,0
1693,0.0022950184742842063,0.00027968524769431753,0
1694,0.001745508168230051,0.00039903884256391143,0
1695,0.0008002572287346632,0.0003140525171519229,0
1696,0.0025740427351395156,0.001075431073190958,0
1697,0.0026807655738311145,0.0009661570466198188,0
1698,0.001024473664616448,0.00028587414708093937,0
1699,0.0019569911231437738,0.0003682124767647284,0
1700,0.0021864836577981266,0.0006008873741858263,0
1701,0.007721526105190623,0.0021838116886419086,0
1702,0.0057470422035634326,0.0007650668866889577,0
1703,0.002705867382124884,0.00013204488516254444,0
1704,0.001478891268752018,4.2339580459128126e-05,0
1705,0.004104633623156872,0.00016287097545454696,0
1706,0.0019121574689972029,0.00042362404737932604,0
1707,0.004055127503251839,0.0016832526487044336,0
1708,0.002865220995115176,0.0013509181663755665,0
1709,0.0012443828934544426,0.0005137764056640031,0
1710,0.0028959268565237517,0.001323615848155586,0
1711,0.0007217607296079232,0.00044819625257480053,0
1712,7.334434384793643e-06,0.0005123019443765787,0
1713,0.00018889432608690823,0.0003442460579863996,0
1714,0.0007574989281323318,0.00046025661204669277,0
1715,0.0001888840926601696,0.00012790868578507766,0
1716,2.8570968151342412e-08,1.4404699247086497e-05,0
1717,0.0004989575973840233,0.0002976841574970799,0
1718,0.002000596183025049,0.0012761360991751269,0
1719,0.0005007946844226698,0.0006756426315424851,0
1720,9.355039901696343e-05,0.0001516613706716623,0
1721,0.0017788621584407895,0.0006529330874716871,0
1722,0.005962621859728211,0.0012276892545089414,0
1723,0.0022440974627670456,0.0003024615663419231,0
1724,0.003127002656145958,3.64805330098728e-06,0
1725,0.0036313689038167383,0.00031608951049888164,0
1726,0.010732487768858236,0.001317213964869007,0
1727,0.004828161604433259,0.0006017751896853175,0
1728,0.0018930473376860672,0.0004190961963313468,0
1729,0.0009123283970477995,0.0002801604901545713,0
1730,0.0008547043573868719,0.0002983648473525058,0
1731,0.00038873603674969984,0.0001412264550001908,0
1732,0.0012968948824999208,0.00031817808146365837,0
1733,0.0006242187691406769,0.00022142782101531303,0
1734,0.0019658618502531515,0.00012298507671245406,0
1735,0.007334063225491329,0.0004301238287115892,0
1736,0.0025745587684770917,0.00046834774009850026,0
1737,0.004022737359963482,0.0016482734707164305,0
1738,0.0033656507312562734,0.0004757077326252563,0
1739,0.0031448241052762266,0.0004784652553701116,0
1740,0.0034611141745736194,0.001440248766671591,0
1741,0.004292976417646178,0.0010074071872183347,0
1742,0.006214705320720663,0.0024308461855410465,0
1743,0.008180814801587529,0.0007520848491539872,0
1744,0.0028845695615306722,0.0009602985148240835,0
1745,0.004380210725919674,0.0034944243783514156,0
1746,0.00267349572472569,0.0017240422499061208,0
1747,0.007271822050167134,0.0038297317221760853,0
1748,0.006150560723668489,0.003986218385018666,0
1749,0.006479473136302902,0.00505844807767225,0
1750,0.002866986106572659,0.0022814847716138113,0
1751,0.005697665479055668,0.004366522472991106,0
1752,0.0027005090075993537,0.0021468158108221354,0
1753,0.0066222037798021,0.00556392821408318,0
1754,0.007119890201654874,0.006157717576698438,0
1755,0.0036321903595050355,0.0034302168889576473,0
1756,0.008983537885554595,0.008679738537993791,0
1757,0.00313942713362687,0.0030304406316072397,0
1758,0.005623130955830989,0.005894986203778552,0
1759,0.009550732077731522,0.01209490949636148,0
1760,0.005517567568764674,0.005350558881175287,0
1761,0.0019497592245754447,0.0020945081284395807,0
1762,0.005566085145309561,0.006961020307557794,0
1763,0.006810106022033687,0.006006480987305527,0
1764,0.003196182613940462,0.0027097524739034644,0
1765,0.007141129769232952,0.006233140643057702,0
1766,0.002935796027169243,0.003393229937171852,0
1767,0.006543439622307099,0.008021115381761536,0
1768,0.006000106373593662,0.0053439514554135484,0
1769,0.001918794192730135,0.0018116119656722066,0
1770,0.002840628102691504,0.003518784446358069,0
1771,0.0015921226936513795,0.0012373288610990532,0
1772,0.004516144531992033,0.0021699136450326626,0
1773,0.004783262177167974,0.003136449868776915,0
1774,0.0016302853324226692,0.0016650044930243144,0
1775,0.0026439232547459546,0.003935332415367535,0
1776,0.0006862933153630769,0.0013825273250894759,0
1777,0.0006851291478052786,0.0018445389991554556,0
1778,0.0008761180157155347,0.002078039389287219,0
1779,0.000709419198044134,0.0012596518012373597,0
1780,0.0016444646789714734,0.0005578849919658917,0
1781,0.005904804293464397,0.0016083898640097294,0
1782,0.002491077118206474,0.0005911671805523662,0
1783,0.004179845922080948,0.0006106786403636837,0
1784,0.0015473830525238282,0.00019632262149987876,0
1785,0.0002073910281869701,3.0505939875717673e-05,0
1786,0.0001907988073200606,0.00011183301553309377,0
1787,0.0002488582441832186,0.00022302548568887477,0
1788,0.0009808044542751167,0.00082555564349137,0
1789,0.0003127627311746632,0.00031114670663334954,0
1790,0.00040518889768230963,0.0002905125279282559,0
1791,0.0016105915203318672,0.0011349178019998173,0
1792,0.0004949367134404188,0.00028273694016180964,0
1793,0.0013205424313829518,0.00018512380297566397,0
1794,0.0017038616714591549,0.0007426874092538567,0
1795,0.0013552107830309967,0.000344398071974753,0
1796,0.0048926539195346674,0.0010046408842218232,0
1797,0.006721961185714029,0.0004628892477772487,0
1798,0.004847531087832764,0.00026514256593433613,0
1799,0.0016828366518838178,0.0004313074912321185,0
1800,0.003135847219244261,0.0017447217841531832,0
1801,0.0019687818467935565,0.001179975696097514,0
1802,0.006407691826497415,0.0037244604759256806,0
1803,0.0077791925867513115,0.005344934695514775,0
1804,0.003863115185915545,0.00314748753673792,0
1805,0.009032767570843937,0.007741963996868606,0
1806,0.004140127444624024,0.0038354777806259115,0
1807,0.008954503926135792,0.008770719646919669,0
1808,0.0075310143867823596,0.008589806982600385,0
1809,0.0016578888337637101,0.0018632194584178687,0
1810,0.0020948474373455967,0.0008474899436840341,0
1811,0.0005223543830602677,0.0013007970044921044,0
1812,0.0004926169775011842,0.001371241627925055,0
1813,0.0019779942178768696,0.002502673500320257,0
1814,0.002402693675380688,0.0016745004270721125,0
1815,0.007683297638503894,0.004290611149227849,0
1816,0.002398861867732856,0.0013471791791816623,0
1817,0.0020523683844687556,0.0014826764628791602,0
1818,0.0009647299578981614,0.0008735156425781847,0
1819,0.0005390069291758107,0.00041630133117726703,0
1820,0.002730608595326529,0.000962181631419032,0
1821,0.0040022949223764955,0.0007805350251589205,0
1822,0.0018207544165655212,0.0002622902884653403,0
1823,0.004201764126274886,0.001466088242193031,0
1824,0.0022885023914311175,0.0026869123471863652,0
1825,0.0011471222274559475,0.0018984370147849363,0
1826,0.001847046210010083,0.003498362250192352,0
1827,0.0008071199321795953,0.0013980362261229028,0
1828,0.0021403210918617675,0.0023097208442862975,0
1829,0.0063150515341922975,0.002128361473759125,0
1830,0.0037453792764201147,0.0012371963836366468,0
1831,0.0014701416371281795,0.0006110842497662956,0
1832,0.0049626001267215995,0.001696422131525481,0
1833,0.00668970781314137,0.0008365749657983497,0
1834,0.00279013122496047,0.0005113077511455012,0
1835,0.005399964474490447,0.0012536684786236707,0
1836,0.0020060162429399093,0.0004795627532180362,0
1837,0.004025432860383925,0.0016123600896563093,0
1838,0.0036498271283709255,0.0012076628672585482,0
1839,0.002429863654576848,0.0006071484085484812,0
1840,0.00704640903654443,0.0016025841487395667,0
1841,0.002308990401868818,0.0006500731853627122,0
1842,0.0001542347921624239,0.00011709164694859281,0
1843,3.671635377830045e-05,0.00042147791418499573,0
1844,0.00015430630002905604,0.0005199543238899474,0
1845,0.0006032386353232466,0.00013764858948218445,0
1846,0.002138415533542514,0.00010821606658755201,0
1847,0.0007557700048010077,0.00015555700572000164,0
1848,0.0012634290622121295,0.0007121107222509544,0
1849,0.00039456723083738156,0.0005842757915748794,0
1850,0.0002398422823261182,0.00013030588578030205,0
1851,0.0010170188580997269,0.00015243539715374216,0
1852,0.0005410874504229504,0.0004664505803687572,0
1853,0.0001174027519138833,0.00019240726232311325,0
1854,0.00012847931404025517,7.579876036302482e-05,0
1855,0.0005083283806402455,9.880137552969042e-05,0
1856,0.0003224216135151277,0.00017208309281416555,0
1857,0.001031761138045215,0.0002685934743019677,0
1858,0.0023833635738062793,0.00040564324168997106,0
1859,0.0040472364847490986,0.0009895258113928856,0
1860,0.0015300510025838612,0.00031088729091004386,0
1861,0.0024191287268823937,0.00025406982596669765,0
1862,0.0007920394509254247,6.325707389205024e-05,0
1863,0.0008914875675872792,0.00011015874279751242,0
1864,0.0005184217941043231,0.00044403031824484296,0
1865,8.618420380911462e-05,0.00022004182998907365,0
1866,7.62214049464329e-05,0.00044097646425720206,0
1867,0.00013384055580705626,0.00011571919722940422,0
1868,0.0006115771634396613,0.0002003845429410925,0
1869,0.0007121419992881165,0.0005135104967966151,0
1870,0.0002626675832370186,0.00018322702225857928,0
1871,0.0004363048077689926,0.00018052086009785704,0
1872,0.00032681369959714277,0.00011629106376186149,0
1873,0.00014302589155072796,0.0001659098683814447,0
1874,0.00028383697133333043,6.737591964227574e-05,0
1875,0.0002556671425728871,9.598645507706834e-05,0
1876,6.639165972723475e-05,5.170548055234864e-05,0
1877,0.000140977472388529,1.9662555920777598e-05,0
1878,0.00021133886408708171,4.1598876781900356e-05,0
1879,0.0001253750179801829,9.027791444930277e-05,0
1880,0.0004204777989151406,4.0737054339947675e-05,0
1881,0.0015346062996596825,1.4468474316826629e-05,0
1882,0.0014611486596460468,7.329668289522897e-05,0
1883,0.004881457880584684,0.0004209875304460191,0
1884,0.0036783807767256198,0.0007907766621035837,0
1885,0.002013609919459521,0.00033693703309626893,0
1886,0.0004175906016317389,4.352185625687478e-05,0
1887,0.0007484982194334944,0.00018057881156235929,0
1888,0.0019509389003934696,0.0007320662643572736,0
1889,0.0006019822079508711,0.00031766623920105564,0
1890,0.0004812094435729336,0.0004720950947230706,0
1891,0.0003269196800591269,0.00011650400586294089,0
1892,0.0008243853567977677,4.664982014432476e-05,0
1893,0.00020529134315917845,0.00018746613324553487,0
1894,0.0003711350827625717,0.00015467589399130552,0
1895,0.0014951736484293474,0.0003477255030548041,0
1896,0.0004090694706890654,0.0001391605431490412,0
1897,0.0001601251360342279,0.00010616938859378677,0
1898,0.0005779730437901703,0.00016385728938147752,0
1899,0.0003583021843592356,8.538220852453079e-05,0
1900,0.00012333183755099589,3.197730972650985e-05,0
1901,0.0002616388644905911,0.00010542891842221227,0
1902,0.0007263002324996808,0.0004318020727063022,0
1903,0.003595113688873104,0.0015988601475036667,0
1904,0.004407443166578633,0.0007243178032758088,0
1905,0.0014130543804529538,0.00018022374612511994,0
1906,0.0021051370278849704,0.0003183829656735693,0
1907,0.0005248403476714643,0.00014984736650608605,0
1908,0.0008721566744599909,0.0002944864549625652,0
1909,0.0035623410021625697,0.0007810469771813105,0
1910,0.0013658789667463356,0.00019413988859805044,0
1911,0.0009758638983236635,0.0003501512181245515,0
1912,0.0038234794606986835,0.0016142733550098094,0
1913,0.003767413380555725,0.0014457144070402974,0
1914,0.0011745159296250938,0.0003965764254326143,0
1915,0.0017066948942826596,0.0006764996010188384,0
1916,0.00042553088678490584,0.00019079269280487603,0
1917,3.956748139013317e-05,8.367938811376993e-06,0
1918,0.00027136823885247954,7.676559984925953e-05,0
1919,0.0006775270415104047,0.0002607890082049555,0
1920,0.0004039567941582164,0.00010104839998834526,0
1921,0.0009323324844254208,0.00015550203937891638,0
1922,0.0002319255239143313,0.00013433538853985447,0
1923,0.00024527771612850276,0.0003717068010861474,0
1924,0.0009858300249482802,0.00039198135547028506,0
1925,0.0004056426298623324,0.00012011483385332911,0
1926,0.0006088144994304502,0.00016132551789101117,0
1927,0.00017997873221236915,4.5192562047748224e-05,0
1928,0.0004365099768666277,8.881784197001253e-18,0
1929,0.0013208185713798775,6.940757364922826e-06,0
1930,0.0005121512580815626,2.7404562100908127e-05,0
1931,0.0007726489074111899,8.004437366236869e-05,0
1932,0.00037662241771933906,4.4127184337083845e-05,0
1933,0.00101048422060254,0.00017947008313987496,0
1934,0.0007721670370007971,0.00043639948306626783,0
1935,0.000505297695873036,0.00012178229134583763,0
1936,0.0016966658228343462,2.6339365822922535e-05,0
1937,0.0017878118113654302,0.00015419422007215946,0
1938,0.0008522521157742668,0.00023260710075779964,0
1939,0.0004565462727345149,6.843804403838887e-05,0
1940,0.0012934380746290079,6.297230344442184e-05,0
1941,0.0005190299946950652,2.1311451432401968e-05,0
1942,0.0010643160882368562,0.00011519192910444993,0
1943,0.0007756049775241239,0.0003293572199972024,0
1944,0.00016730241693316386,0.0001528761087481053,0
1945,0.00036745560903284514,2.136700259962154e-05,0
1946,0.00012897504755896442,1.4416684155582432e-05,0
1947,0.00047498171443086107,6.947822664429327e-05,0
1948,0.001254180005904762,9.322741409954072e-05,0
1949,0.0015107325613821004,0.0001045618182218559,0
1950,0.0003243766301212166,0.00012250957904252717,0
1951,0.0,0.0003739056739346297,0
1952,0.0003644829902365223,0.00010740579848119935,0
1953,0.0017330677078228112,1.3759773616378838e-05,0
1954,0.0018104380616648036,7.321379456762145e-05,0
1955,0.0011964163617978847,0.00010153300134540512,0
1956,0.0005636593617255047,0.00010177652155528356,0
1957,0.0021855714227839228,0.00032561044952663683,0
1958,0.003445463746445029,0.0007461446802149526,0
1959,0.0010861596903911828,0.00027144457002827385,0
1960,0.001277290571690151,0.0003332568195951345,0
1961,0.00037214305727400197,0.0001237435392162624,0
1962,0.00017538882240260018,0.0,0
1963,0.00014577555469038014,0.00021614748462627206,0
1964,0.00010454450693365248,0.0007147764245852989,0
1965,0.0002434592443754843,0.00017764091658506415,0
1966,0.0009642920011504452,0.0,0
1967,0.00040421118952840536,5.181426779133502e-05,0
1968,0.0010149420212624517,0.0002191355580469314,0
1969,0.0004954918937723998,0.00011149289654092267,0
1970,0.0001309369545151355,0.00012342741072633026,0
1971,0.0002575605771173986,0.00038107040011321405,0
1972,8.127865248401563e-05,0.00026253396974660606,0
1973,0.00017126063928065045,0.00029887385441142167,0
1974,4.274155743104644e-05,7.764981415502239e-05,0
1975,4.462513118586031e-07,0.00010942563129603544,0
1976,7.824836326175611e-05,0.0002388552956211625,0
1977,0.00036174574801037696,5.929700358497492e-05,0
1978,0.00027052515540804746,3.148792793160382e-05,0
1979,6.254067342432044e-05,0.00012629271665478024,0
1980,0.00010697985387712475,3.2625916037134866e-05,0
1981,8.015466744156569e-05,1.1488337133123138e-05,0
1982,1.6743682396990906e-05,5.798357897981714e-05,0
1983,1.1927817728057174e-05,0.00014990936339769382,0
1984,4.684858823100052e-05,3.652604149003188e-05,1
1985,1.5085658228890151e-05,2.8127028251968875e-06,1
1986,1.614564839520317e-05,1.1105218720119901e-05,1
1987,2.9971481228685107e-05,2.9408043663440658e-05,1
1988,0.00011639627409873362,1.1132012127737416e-05,1
1989,7.246600296586585e-05,2.5702551101060185e-05,1
1990,7.910654299387664e-05,4.058455209017588e-05,1
1991,4.158252433336132e-05,0.00011804530592407047,1
1992,1.5237405160454631e-05,2.935188441813557e-05,0
1993,9.042181328138276e-06,2.9920613332584195e-05,0
1994,2.216394816076508e-05,8.168464726490704e-05,0
1995,4.684893847610751e-05,3.661194223335127e-05,0
1996,7.768934121213691e-05,2.520015507987155e-05,0
1997,7.233679200455419e-05,5.460592278903236e-06,0
1998,0.00012047798878144075,4.464116058934012e-06,0
1999,5.1962799471487474e-05,2.5295917242741532e-05,0
2000,4.4356358594256475e-05,3.515646993104901e-05,0
2001,6.804711994903766e-05,1.5594334202119738e-05,0
2002,0.00033066170612291133,3.708042094287563e-05,0
2003,0.0016773514505786095,0.0003133006927406019,0
2004,0.004111258913486935,0.001043467442549987,0
2005,0.0015466502524449969,0.00047103797725528537,0
2006,0.002254658242103752,0.0007299530166158311,0
2007,0.0005786449031106688,0.00018765767677780687,0
2008,0.00016420750999734523,0.0001632713764297933,0
2009,0.000579036102354014,0.0005542798385617062,0
2010,0.00023673699604626552,0.00021476233399260098,0
2011,0.0003690720189329505,0.0002808037629002236,0
2012,0.00014580958098109938,0.0001464332802216256,0
2013,0.00043952189803103393,0.0002585828887792886,0
2014,0.0012009879119975226,0.00031532835337443727,0
2015,0.000343492355643082,0.00010137698263665252,0
2016,0.00038868260438833165,1.8275215690506387e-05,0
2017,0.0003318889746169184,0.00010243188986862675,0
2018,0.00023836523841607205,7.824262637223639e-05,0
2019,8.270495156731407e-05,2.529770782160565e-05,0
2020,0.00014702202988119416,2.17948618110844e-05,0
2021,7.712428842731915e-05,5.289716271097458e-06,0
2022,0.00012407306577955088,3.4814510713985617e-06,0
2023,0.00022213072670788632,1.3961982083483097e-05,0
2024,5.363248682674727e-05,3.4814510713985617e-06,0
2025,0.00017418176444358846,4.222516986194691e-05,0
2026,0.0007115793658795042,0.00016944814689981625,0
2027,0.00022680601193020782,4.873547118739649e-05,0
2028,4.1624546817965684e-05,6.067929423352325e-06,0
2029,0.00011045769291115002,6.448875665228116e-06,0
2030,2.803656852862273e-05,4.095308716343897e-05,0
2031,2.217410715058321e-05,6.699766934210663e-05,0
2032,5.529162595685477e-06,1.5095506123175639e-05,0
2033,0.00019058435653417948,4.798751781232013e-06,0
2034,0.0007677557222171049,1.9543902728091923e-06,0
2035,0.00035003956546269274,1.3606128546746513e-05,0
2036,0.0005911003229651131,5.3192700647788785e-05,0
2037,0.00023600246804427003,2.9830315005824445e-05,0
2038,0.0004480002943797836,0.00013110959906363618,0
2039,0.0001845668410920887,0.00016603762637629245,0
2040,7.361405513881627e-05,4.318092845744131e-05,0
2041,0.00020744475091950275,5.880403361950482e-06,0
2042,0.0005769710278517747,6.501140397065824e-05,0
2043,0.001761709619980615,0.00025675661416033703,0
2044,0.0008055353676095739,0.00019243394705102185,0
2045,0.0014825431684176292,0.0005249656840836786,0
2046,0.0005333082075836837,0.00012996115509245984,0
2047,0.0007403341900796636,2.7972338328297043e-06,0
2048,0.0007260433489112172,1.1218003026947088e-05,0
2049,0.0009156175176838939,6.70468589275104e-05,0
2050,0.0030693303546852685,0.0002697895402627847,0
2051,0.0008183111576004466,0.00010777552445937283,0
2052,0.0007129964847622287,0.0003132616308822372,0
2053,0.0008660295119475004,0.00015594458465173445,0
2054,0.00022943861318053791,0.0001077249851694423,0
2055,0.00025436524115297877,0.0004126977378856571,0
2056,0.00011536806396166279,0.00013848496365955468,0
2057,3.207665468818455e-05,0.0003066671844682471,0
2058,0.00011733074563785286,0.00013438369935638044,0
2059,0.00013833244838239644,3.818205146159864e-05,0
2060,5.90308068727433e-05,5.2315689404425585e-05,0
2061,0.0001299877242067644,4.064623646771029e-05,0
2062,4.0640351316105815e-05,7.55396016508807e-06,0
2063,2.501133907710892e-05,1.2194663616692015e-05,0
2064,1.1061779709600842e-05,5.9187977047514774e-05,0
2065,2.0460878467320392e-05,5.423575161319831e-05,0
2066,1.0157269162797968e-05,1.3620156492264851e-05,0
2067,2.9437985920145718e-05,7.1797617962937715e-06,0
2068,8.730041889020381e-05,2.291462401976731e-05,0
2069,3.254867150374441e-05,2.203394533418314e-05,0
2070,9.716449314410625e-05,3.401141800674625e-05,0
2071,2.4581916776185153e-05,7.837099687634185e-06,0
2072,5.199511173837524e-06,4.3815788876335526e-06,0
2073,1.578998163845881e-05,1.976419868692171e-05,0
2074,1.4076801744284053e-05,6.360612263822304e-05,0
2075,6.055838707822928e-05,0.0001552933783294926,0
2076,2.7750555652396182e-05,6.480955034373367e-05,0
2077,0.00029288307516494455,0.00018166705163467523,0
2078,0.0013124787416205538,0.00039000011296727664,0
2079,0.0010157358646448998,9.448673111070109e-05,0
2080,0.0005936589533984864,4.082539570035237e-05,0
2081,0.0016844038391616992,0.00014832339273024075,0
2082,0.0019043705044095645,0.0002213202301300946,0
2083,0.0058330107145596385,0.000753883155879806,0
2084,0.002201470413790636,0.0002458631042070847,0
2085,0.000255614618221904,4.973416543278385e-05,0
2086,0.00022180075447647814,3.41219908251467e-05,0
2087,6.828409360253655e-05,0.00015134747640547974,0
2088,0.0001561833232214418,0.0006434552929839032,0
2089,0.0004593682957680593,0.0006638746020766319,0
2090,0.0002334855622113927,0.00014580775257026855,0
2091,0.00013829531392950577,0.0001249895635793182,0
2092,0.0005164247433076762,0.00041534852241912874,0
2093,0.0007849084665567303,0.00020323570704717243,0
2094,0.0011408365006853826,0.0002920080387256444,0
2095,0.003857226370462229,0.0009744293997280621,0
2096,0.0017246652577794588,0.0004012364520462414,0
2097,0.003280411995196516,0.0007187572526028591,0
2098,0.0018693135661528128,0.0007032451431342713,0
2099,0.001046345852469085,0.0003367106883416788,0
2100,0.00028071785356901364,0.00013236384781660398,0
2101,5.726982172130476e-05,0.00041689557251508566,0
2102,0.0003677644149761523,0.00015019533064427506,0
