Frame,nose_dist,body_dist,freezing
4163,1.5191795521814319e-05,2.7784947919815264e-05,0
4164,6.034451235175861e-05,3.463829690594113e-05,0
4165,7.041207472353373e-05,3.887565966141608e-05,0
4166,0.00010244377048857756,1.781926113306403e-05,0
4167,0.00014229646517263872,9.271418569770617e-06,0
4168,3.016413974123111e-05,1.173329601223414e-06,0
4169,5.0319393241067175e-05,1.5349873300472713e-05,0
4170,7.104585177671717e-05,1.8191220696593358e-05,0
4171,1.569031722660623e-05,1.1525348302265641e-05,0
4172,4.0754241037571795e-05,3.460559833359493e-06,0
4173,0.00017934977594944942,9.792777600074927e-06,0
4174,0.00010494050929882964,3.397638217425225e-05,0
4175,1.8658858510893144e-05,8.817043661475757e-06,0
4176,2.376211768422758e-05,1.1062006414321904e-05,0
4177,5.7084869415911996e-05,6.741508727682522e-06,0
4178,9.413144871663507e-05,5.42224442436224e-05,0
4179,0.0006268420007285941,0.0003565833033489249,0
4180,0.0018366992837781063,0.0009310513094771766,0
4181,0.003885403504363582,0.001211765620970104,0
4182,0.005998259844841635,0.001275238456409339,0
4183,0.005742229205454748,0.0014696418057325363,0
4184,0.005581309496730468,0.0011921141853372542,0
4185,0.0033454709350952765,0.00024715979106042533,0
4186,0.0030643051814444057,8.378441415420306e-05,0
4187,0.004550302891167675,0.0006699202098573124,0
4188,0.005894918983293232,0.002057950796303195,0
4189,0.007785840056228339,0.0030391247681929973,0
4190,0.005132272429904617,0.0032037538868930223,0
4191,0.007296199915913712,0.0061051161530564346,0
4192,0.0047956255038432375,0.0041276295927276906,0
4193,0.004260947971701016,0.0037626518654906775,0
4194,0.004942982872768436,0.004151882852470555,0
4195,0.005556540815186783,0.005132632806644413,0
4196,0.005796001236624046,0.006574910012047736,0
4197,0.005514383367918805,0.0050576227718755,0
4198,0.005374647578888249,0.004586883674491083,0
4199,0.006322146915538995,0.006376815991063276,0
4200,0.004054772975161174,0.0044521267915028145,0
4201,0.003394118067019521,0.004576726389232416,0
4202,0.0033988756957088057,0.0037876951071505564,0
4203,0.0027586164058201446,0.004895757026660325,0
4204,0.0008355999760133058,0.0020783725123605344,0
4205,0.001396199747083264,0.0003155078023546679,0
4206,0.004119241206539361,0.0007608704253411723,0
4207,0.00451021563709648,0.0013351504480159022,0
4208,0.005298956610339348,0.0018561714842795754,0
4209,0.0025766145535512826,0.001169595519372217,0
4210,0.00252445825093797,0.000856761143099098,0
4211,0.004770348605060876,0.000662136112329404,0
4212,0.005975217337177898,0.001153244819994434,0
4213,0.0037121723343428383,0.0006050627398552445,0
4214,0.0008336748725412227,0.00012338698154218522,0
4215,0.0007093976292890459,7.300661056285628e-05,0
4216,0.0013424106406974923,0.00016949868480519676,0
4217,0.0009304169900771996,0.0002692982583704799,0
4218,0.00038093685050115915,0.0002127646376895923,0
4219,0.00021711561018407746,6.0291583649735356e-05,0
4220,0.00047907130832853693,3.3166013294163046e-05,0
4221,0.00011616872690538254,0.00013641698551676177,0
4222,6.37118984232643e-05,7.54958309988025e-05,0
4223,0.0003746180712416886,8.067995737336447e-05,0
4224,0.0006696811061357088,6.052965469038861e-05,0
4225,0.0007520012323695349,8.724267097825442e-05,0
4226,0.0007736952279909527,8.64898365976416e-05,0
4227,0.0006953135769038029,9.445190762049941e-05,0
4228,0.0001415849240098598,5.2806557189752334e-05,0
4229,3.965922481885542e-06,3.056609425413124e-05,0
4230,2.0601213943006612e-05,5.088335060857921e-05,0
4231,5.266028217844525e-05,1.722781652820311e-05,0
4232,2.4977706672387428e-05,5.268521694405194e-05,0
4233,0.00014664394892164266,1.8067228091836297e-05,0
4234,0.0003798679855784978,9.245214440047805e-05,0
4235,0.00011723752287409914,0.0001135497524371146,0
4236,8.432024353188686e-06,4.280676039874563e-05,0
4237,5.415446942675278e-05,1.796529921710256e-05,0
4238,0.00025327237596732354,9.198041579877524e-05,0
4239,0.0003855977819028343,0.00016568052436027273,0
4240,0.0003589686718273596,0.00012684890117945977,0
4241,0.00032345503415312683,0.00011515669025415026,0
4242,0.0004776708909264552,0.0001753146501696423,0
4243,0.00018969861382410504,0.00011973901781571764,0
4244,0.00022092658585310274,7.926726789539002e-05,0
4245,0.00043140671204451255,4.3078778754149555e-05,0
4246,0.002218832166424795,9.010044798844672e-05,0
4247,0.005828230078533788,0.0003370268683448327,0
4248,0.0046334299609161606,0.000415238119839764,0
4249,0.0028212921815272203,0.0005907508377225799,0
4250,0.0015247405498220298,0.00039646515399029884,0
4251,0.002259292170394512,0.0006114633866263304,0
4252,0.003265941740183036,0.00018088462979205623,0
4253,0.0021454077676274033,0.0004646364604190579,0
4254,0.002198163222878673,0.0005188447095432638,0
4255,0.002217558821114587,0.00039401727903759363,0
4256,0.003318421745420322,0.0007841611709230615,0
4257,0.0026930954702107397,0.0006010615582152348,0
4258,0.0031607727177405086,0.0005927954425058991,0
4259,0.0035712921015580252,0.0005881498552655781,0
4260,0.004164551244639897,0.0005959320463265087,0
4261,0.002593437970296238,0.0007040653096947026,0
4262,0.002477729455702546,0.0009406766770444706,0
4263,0.002083756670478984,0.0016307033469781728,0
4264,0.0026113645515144367,0.0021549094079265268,0
4265,0.0050688386432331525,0.0038653552912757427,0
4266,0.00835432312943584,0.005762925459245278,0
4267,0.005276437384203676,0.004103575579191023,0
4268,0.0032696720818912377,0.003717607663907727,0
4269,0.003915587332160015,0.002736604424576354,0
4270,0.003331811385202787,0.0032335369952976476,0
4271,0.003019841422468345,0.003542564832018755,0
4272,0.004441418664655035,0.004409689648391566,0
4273,0.004817140939141567,0.0009694513756603582,0
4274,0.006834606905937331,0.00024824697828183806,0
4275,0.005213792356956534,0.0014041900874614097,0
4276,0.0054812463081286645,0.002095233911864728,0
4277,0.005121280965386681,0.0019028074918789608,0
4278,0.003894029357511708,0.0018188868839043226,0
4279,0.00392322814322277,0.002092441101081984,0
4280,0.002761163301645313,0.00265640123359816,0
4281,0.0024256771064464417,0.001489677873686637,0
4282,0.003510873781921725,0.0012131484386939948,0
4283,0.0033701266579637583,0.0005821078196504505,0
4284,0.004116009315251675,9.154912932532568e-05,0
4285,0.002045233049668772,2.8551429701094007e-05,0
4286,0.0023087484655848114,0.00011450241343795466,0
4287,0.0006780008044013308,3.038826976703088e-05,0
4288,2.3705060158842884e-05,0.00022131273503499832,0
4289,0.00021788117079312244,0.0001013070979666278,0
4290,0.0007161093880404306,1.455486748238144e-05,0
4291,0.0010526409997690025,0.0,0
4292,0.0006984835277155572,6.530089490465015e-05,0
4293,0.0018982758319328744,0.0002683943267935876,0
4294,0.0011437668986064753,0.00013036961935298518,0
4295,0.00011271873388661484,0.00016438581546572627,0
4296,0.0006498277540725433,6.313754401898631e-05,0
4297,0.00016203598580277875,0.0001354530830837775,0
4298,8.839721489367847e-05,0.00027223607006314813,0
4299,0.0004538738193891393,0.00015978747996382034,0
4300,0.0008266884292271667,0.00021853536523215787,0
4301,0.0016471899681613938,0.00027479620106520767,0
4302,0.001246043543027226,0.0006548450292514487,0
4303,0.0019347725283225844,0.00030662481979213866,0
4304,0.0011858641555830827,0.00010328144347563892,0
4305,0.003247960755298027,3.901362958542327e-05,0
4306,0.0014402680146021014,0.00013936863484339718,0
4307,0.0011146788592963292,0.0003352987242395562,0
4308,0.0012577237464063103,0.00022016576115122682,0
4309,0.0004293469271390684,0.00024543291669985477,0
4310,0.0012732964575121735,0.00014175091511265138,0
4311,0.0007543257300325005,1.830643165366846e-05,0
4312,0.000737245226041562,5.965838769302678e-05,0
4313,0.0007977476295478629,3.342123010886766e-05,0
4314,0.0014997364480714486,7.437451370756152e-05,0
4315,0.0012414791365042647,1.8589176839639562e-05,0
4316,0.0003425532068568891,1.775345539146045e-05,0
4317,3.677287677580132e-05,7.091202847894644e-05,0
4318,0.00022357846613266786,9.17068214066617e-05,0
4319,0.0009844829040175193,0.00019037173710726224,0
4320,0.0008483806439611455,0.00021565390646447282,0
4321,0.0018059154941495945,9.286896689698304e-05,0
4322,0.0031453990480951556,0.000398458691757932,0
4323,0.00170735504318133,0.0006707081207283748,0
4324,0.001077971330638956,0.00015225381416492863,0
4325,0.00032249846609315143,4.20863965881324e-05,0
4326,0.0010906280826410324,0.00038316178886744546,0
4327,0.0014943023929532271,0.0009624833848571799,0
4328,0.001102172239164503,0.0004888607475336113,0
4329,0.002198979434703679,0.00038739456759803823,0
4330,0.0007463593936330036,0.00022640629545687998,0
4331,0.0004951983317482013,4.4427512873454765e-05,0
4332,0.0011212123448182019,0.00014896091848160862,0
4333,0.001229082343414369,0.000315954582959173,0
4334,0.0022619057668216247,9.095325581068175e-05,0
4335,0.0011124245034988456,3.69403274920202e-05,0
4336,0.0010522105328825049,0.00019049536935087608,0
4337,0.0012918486043832392,0.00022195245947468704,0
4338,0.0012309996727703108,0.00010129029416752446,0
4339,0.0005492380756626002,0.00015730663883504879,0
4340,0.0013345156876695776,0.00027611394353604246,0
4341,0.0006622988335123418,0.00013293974545928764,0
4342,0.00018606310630588492,3.5236378482936865e-05,0
4343,0.00025846760736931615,0.00010604665770876799,0
4344,0.00031343551539673065,0.00041115049570869755,0
4345,0.0002075493115019331,0.00012673703521383657,0
4346,0.0007187350188419911,5.8825651765558265e-05,0
4347,0.00019096635282823574,2.7233828331984403e-05,0
4348,2.001129248024585e-05,4.324632996579836e-06,0
4349,5.693801849439455e-05,1.3492143502212026e-05,0
4350,0.00031559511482153293,5.471218773278754e-05,0
4351,0.00041583773573326,3.137530496508479e-05,0
4352,0.0003452644166427412,0.00021842125454547007,0
4353,0.0009172740468693593,0.0007269185258125119,0
4354,0.000956258164733921,0.00046839731788121924,0
4355,0.0006717267900416346,0.0005457729090304591,0
4356,0.00029341797952160746,0.0002735390965182248,0
4357,6.970098298922619e-05,7.283220118956317e-05,0
4358,0.00029792267127799293,4.1441607733092066e-05,0
4359,0.0010715230059678731,0.00027894698655200857,0
4360,0.0012407821250570979,0.000776667070610276,0
4361,0.0002642043177673908,0.0011048948265857308,0
4362,0.00020933168477014818,0.00035692093966281765,0
4363,8.428257399318594e-05,0.0003987684654820582,0
4364,0.0002537583062954853,0.0006879142291903782,0
4365,0.001301156014360032,0.00018397210448703742,0
4366,0.00251582767270472,6.136114573933263e-05,0
4367,0.001676902775496081,4.503071819839343e-05,0
4368,0.0018776033003052243,8.815304234538971e-05,0
4369,0.0004238235274785596,4.217615164136606e-05,0
4370,8.97590977082352e-05,3.678972272916231e-05,0
4371,0.0004926663114561691,0.00014404460371740234,0
4372,0.0009576378132939205,4.952549482793722e-05,0
4373,0.0027010494781816324,2.9849416719144196e-05,0
4374,0.0041400807404415926,0.0001425645851616281,0
4375,0.00303375533678778,0.00025125836168846485,0
4376,0.0019145620009596298,0.0002903662183795067,0
4377,0.001379651997433359,0.0003346901689654105,0
4378,0.0011724234063512993,0.00044896620180545486,0
4379,0.001200605198500388,0.00016102834946182996,0
4380,0.0024180928709837336,9.831950760114339e-05,0
4381,0.0029314793395865046,0.000138781053202954,0
4382,0.0016698106329216115,0.00016637329772989723,0
4383,0.001560182978719827,0.00013916876517957135,0
4384,0.0037881546517614367,0.0006685944427632174,0
4385,0.0019683528009387034,0.0007902248240357465,0
4386,0.0007605016473501067,0.0006982229083218958,0
4387,0.0016769405683251485,0.000913694680864246,0
4388,0.002837346180108645,0.0011923000480791803,0
4389,0.001132375120876495,0.0007048898390314347,0
4390,0.0005749054808636073,0.0015709828804778441,0
4391,0.002042416570262682,0.0006639907690382464,0
4392,0.004421134592358263,0.0014520177843430682,0
4393,0.0025306601698253817,0.0014943157732226165,0
4394,0.002824622460717671,0.0016134718991983384,0
4395,0.0016000358440748732,0.0013255025895645405,0
4396,0.00025925196183248714,0.00081450897119883,0
4397,0.0003171205073502058,0.0004080897706321518,0
4398,0.0013936831306375485,0.0001555861722221438,0
4399,0.0024429436645157254,0.0001557750679317955,0
4400,0.0021540266027636765,0.0004079362089847566,0
4401,0.0021620168213190814,0.0009360670193531797,0
4402,0.001281601874273486,0.0006042868612839064,0
4403,0.00041929488671649836,0.00040421319980020535,0
4404,0.00036170707625928465,0.00044940503848634275,0
4405,0.00040337579444411366,0.0005162317439308772,0
4406,0.0009874347310779652,0.0007350615322196401,0
4407,0.0029824936999644715,0.0004183209238785502,0
4408,0.0025510482716554605,0.0004141328209824807,0
4409,0.0033548770426451214,0.0002984150475133814,0
4410,0.0035545422404244477,0.00012153197461886582,0
4411,0.0014090027127451913,0.00025554720037775135,0
4412,0.001315081508901719,0.0007517994346716407,0
4413,0.004080818592289257,0.0018308154926677377,0
4414,0.0020809843547648574,0.0011848531038064491,0
4415,0.0021056711234313723,0.0008495779918163569,0
4416,0.0026846382727061585,0.0007081948056306171,0
4417,0.002859031545748353,0.0008898786384395654,0
4418,0.0007380546705843792,0.00040167578735382937,0
4419,0.0002949928473612825,0.00019730905228329892,0
4420,0.0008788811354400007,0.000442052300403745,0
4421,0.00030967986441155214,0.00029901307830590526,0
4422,0.000634755957683234,5.04917033095964e-05,0
4423,0.0012877159177481978,3.0113233926373655e-05,0
4424,0.001948453142128755,0.00020020294507261204,0
4425,0.001607852420452356,0.00035848256354350036,0
4426,0.00031202384675949984,8.227701860009365e-05,0
4427,0.000177608343307838,9.02936934353555e-05,0
4428,0.0008873709277364987,0.00039788380333248026,0
4429,0.001170133447962431,0.00029188284262210976,0
4430,0.0016387516052369325,0.00028521151328308715,0
4431,0.002088804187966538,0.0004498281344122845,0
4432,0.0007269985103540185,0.00020372359683940058,0
4433,0.0006201939644366609,0.00014961237811714765,0
4434,0.0014199499908724928,5.87511282005678e-05,0
4435,0.0012344957277827752,4.8513322886510275e-05,0
4436,0.0006703371207053444,8.400093300828436e-05,0
4437,0.0005117752295943006,4.343090041466166e-05,0
4438,0.00042784435996886497,4.2417526436433864e-05,0
4439,0.00031129689268290776,5.2167821089526e-05,0
4440,0.0005990951983204003,1.8370178544042657e-05,0
4441,0.00023293469191134754,7.791711167648429e-06,0
4442,0.0010487104801381293,0.00014341171559136134,0
4443,0.004601140761918084,0.000599271324087438,0
4444,0.004172761997046598,0.0008020550633348563,0
4445,0.0028728288084874137,0.0006193777771672712,0
4446,0.002440774888427809,0.00024357213352791854,0
4447,0.0037743387529106183,0.0007178062005227415,0
4448,0.0014011911038126676,0.00046528996935145964,0
4449,0.00013340737388787717,0.00017978599435074466,0
4450,0.0005681759762690735,0.0002559462972578742,0
4451,0.002154371409304093,0.0003709364265911879,0
4452,0.0024939197910855255,0.0007977495389234482,0
4453,0.004621659593201894,0.0012190495821340905,0
4454,0.00415570444357237,0.0013730103636881055,0
4455,0.0036365227711801047,0.0013292900617638667,0
4456,0.0011278982748752142,0.000998077724986323,0
4457,0.0006607690722796826,0.00022069183961714555,0
4458,0.000531422765930583,0.0004015079454500846,0
4459,0.00012392569307907055,0.0007845870755418745,0
4460,0.00032805797849973396,0.0008485235547327858,0
4461,0.001636471160477022,0.0009051705599294388,0
4462,0.0020844927950125383,0.0007089062660594593,0
4463,0.002628600479603044,0.0005015776848661971,0
4464,0.0022725927799205595,0.0004433737916551721,0
4465,0.0007011206142125161,0.0004909672772150414,0
4466,0.0003907566981897742,0.0005479479658588001,0
4467,0.0018751520893814837,0.0006449468810601814,0
4468,0.0022430334499188302,0.00016883412962190346,0
4469,0.0022050430610915934,6.180313432971852e-05,0
4470,0.0018908671114624934,0.0002546099269746456,0
4471,0.0018136200468347225,0.00044146850870788857,0
4472,0.0023323386836556115,0.0005923968152662351,0
4473,0.001985877350057021,0.0004419907751021829,0
4474,0.002708939048146493,0.0005628833872935803,0
4475,0.004228603967056507,0.0004141690024281622,0
4476,0.0009882101954041675,0.00024245357013605228,0
4477,0.00038420211410573527,0.00014091058954277338,0
4478,0.001120022684187717,0.00015841153562371992,0
4479,0.0014586192019255676,5.7816908846550105e-05,0
4480,0.0003185231041958495,2.6852772476085102e-05,0
4481,9.799774044888743e-05,2.065238977630557e-05,0
4482,0.00036708132229906987,3.895175322679023e-06,0
4483,0.00012194518624492057,3.606200387810787e-05,0
4484,0.0003254018353969322,0.0001896410904357295,0
4485,0.00017346191497290834,0.00024474211880567227,0
4486,0.0004668060951349922,0.0001724259877195215,0
4487,0.0018925877492981336,7.061860263972257e-05,0
4488,0.0006487984975299726,4.47357323616902e-05,0
4489,0.000386226877139279,0.0001544850396314865,0
4490,0.0007302875046506682,8.998254208362279e-05,0
4491,0.000185773484739075,0.00011249797322877005,0
4492,0.00024142287014945825,0.00014037867222664105,0
4493,0.0004357907656926754,3.192252561623344e-05,0
4494,0.0003833247987162927,1.120072202585187e-05,0
4495,8.899274803960857e-05,5.497764874352531e-05,0
4496,0.00042774292654217745,0.00011268478779209018,0
4497,0.0010730816974570583,0.00022100190190334085,0
4498,0.00035855725767525154,6.049489518519641e-05,0
4499,7.235484971141715e-05,1.9295057701833282e-05,0
4500,1.2367147636549448e-06,4.356850169608107e-05,0
4501,0.00023633852032927928,5.297377770251188e-05,0
4502,0.0009894179000312353,1.1305940248522717e-05,0
4503,0.001184478389206981,4.4892487994667736e-05,0
4504,0.0014251361610057658,0.0003185229904682192,0
4505,0.0015461241784113064,0.0006555618521970331,0
4506,0.0028150404214048906,0.0002739322964369429,0
4507,0.002877679587251834,8.743053872496589e-05,0
4508,0.0013294946066400618,0.00032709633737649943,0
4509,0.000584233575141267,0.00022420678854654798,0
4510,0.00010156178227147745,0.0003107286035479606,0
4511,0.0010385526931429097,0.00033642546328331043,0
4512,0.004372956199774513,0.00022136020408495204,0
4513,0.002417048914852146,0.00014673366895386487,0
4514,0.004180219298783445,0.0005457235401449314,0
4515,0.0010765295108920603,0.00013889337783540986,0
4516,0.0003043841567901343,0.00012045628635823784,0
4517,0.0009159590733938059,8.163683043884054e-05,0
4518,0.0009904048375765937,0.00023092143033822397,0
4519,0.0004303500562117109,0.00018901631862475936,0
4520,0.00038582313830021246,0.00012807702419446188,0
4521,0.00016204717774597323,0.00020373747194351894,0
4522,0.0006060158611797386,0.0009966074977834998,0
4523,0.0011940532125123081,0.002405868299897977,0
4524,0.001730768734031723,0.002603645921373786,0
4525,0.002562972926314085,0.0022841242468821595,0
4526,0.0031208931793179845,0.0013580585284171066,0
4527,0.002638336665831568,0.000448595491901443,0
4528,0.003914359988793509,0.0009157970153919545,0
4529,0.0014089584339979544,0.001423964431213282,0
4530,0.0007163763985507527,0.001212877377462807,0
4531,0.000774767482056049,0.0006055640008056924,0
4532,0.0002583661599121095,0.00020425403459196104,0
4533,0.0007385149540888453,0.00039121636947395897,0
4534,0.0020386716485953724,0.0006787207505216218,0
4535,0.0028756238791181675,0.0012826488081026516,0
4536,0.003917753961114616,0.0013294321832969234,0
4537,0.003235467230129859,0.0009071355671216059,0
4538,0.0022713524506741546,0.001339337615438925,0
4539,0.0006666643371784836,0.0012739065075159475,0
4540,0.0007073474710693327,0.0007244031692085514,0
4541,0.0012459430708802663,0.0003691297074561805,0
4542,0.0031556024774418334,0.0005977089945704904,0
4543,0.005677395489704807,0.0010751441620732143,0
4544,0.0031817091035957227,0.00028439973868124276,0
4545,0.002998608370017317,0.0005908933008812499,0
4546,0.0009769425860463655,0.0004127982264508655,0
4547,0.0014839322821423345,0.00012134331068217514,0
4548,0.0019828662564346446,8.663963232972938e-05,0
4549,0.002070124851843292,0.000344611869561966,0
4550,0.00161824227423774,0.0003718899503568455,0
4551,0.00047828484179529026,0.0003813979401819856,0
4552,0.0004549090699277168,0.00029417694507205116,0
4553,0.0017124030752709504,0.0008165579931872385,0
4554,0.0022505101716890855,0.0012058852402944205,0
4555,0.0024847815406641004,0.0009815101302125407,0
4556,0.0015436251650607653,0.0006019158740356454,0
4557,0.0008974200540043856,0.0010012277288351595,0
4558,0.0007799359735619725,0.0002598427498378832,0
4559,0.0008689544282922282,0.0003507521277184323,0
4560,0.0013111130884083933,0.0008428950981311717,0
4561,0.0014638547082283238,0.0008091007136198686,0
4562,0.0008349882223834647,0.0005258605412902445,0
4563,0.00042315951567675536,0.000301374292018938,0
4564,0.000752684999620338,0.00023276380577024288,0
4565,0.001556579761283815,0.00037299102426968656,0
4566,0.004951869283505951,0.00021514243737820357,0
4567,0.002224982205205719,7.359498337864876e-05,0
4568,0.002557483488452841,0.00043715615385041257,0
4569,0.003732395879567832,0.0009400654939211176,0
4570,0.0032120514816060286,0.0010676195632362208,0
4571,0.0035725419795736464,0.001423823274882962,0
4572,0.002620328505593334,0.0009801401416404463,0
4573,0.003441405633540156,0.0009721934615231003,0
4574,0.0032973363426499593,0.0004248656358609133,0
4575,0.002841570799851487,0.00011638177836789639,0
4576,0.002148567445680709,0.0005790086517656627,0
4577,0.0010325374107737015,0.0005771508504072199,0
4578,0.00016437666238613245,0.000465710934012606,0
4579,0.00019504175477090159,0.0008358431886209279,0
4580,0.0008670532646816159,0.0009576383582383808,0
4581,0.0005465508028303292,0.0006138827568460839,0
4582,0.00020775991879859844,0.00023524674517312084,0
4583,0.0003837572234602599,0.00014559285362329534,0
4584,0.0004419795607776954,5.9276462648831795e-05,0
4585,0.0006499179047379669,0.0001342009883922367,0
4586,0.0009781627986065328,0.00047708704604817244,0
4587,0.0012120706051905867,0.0001608204289262934,0
4588,0.0015044853029847023,0.00022434249397663747,0
4589,0.0019642927149451555,0.0003178776412653775,0
4590,0.0028219590831270974,0.00036060465525344134,0
4591,0.004560674841444039,0.0003089804962690237,0
4592,0.004577839298935054,0.00042026686583952934,0
4593,0.003986286867817307,0.0005911186917407186,0
4594,0.00102509820853836,0.0003239871576218182,0
4595,0.0006660716321411602,0.00028004996706614547,0
4596,0.0028373980753437097,0.000735035254419044,0
4597,0.006456187933171764,0.001443557465656657,0
4598,0.0026258055514377042,0.0007277055930813323,0
4599,0.0019401202046808168,0.0004294698903490802,0
4600,0.0025487214549946434,0.00020919207783795982,0
4601,0.0014044891196679696,7.192859408582035e-05,0
4602,0.0008298625344626102,0.0002169638466095836,0
4603,0.0005045287771900695,0.0007108037710775798,0
4604,0.00027341976370598013,0.0007181199029853094,0
4605,0.0002352966345041449,0.0003274945769799255,0
4606,0.00010712756392582179,8.501076301635991e-05,0
4607,0.00018606964004684283,2.969398684880196e-05,0
4608,6.225024909173673e-05,6.382686456672207e-05,0
4609,0.00039412536827244693,0.00019731125272987645,0
4610,0.001521511703622686,0.0004856820349422062,0
4611,0.0012137111206684916,0.0008042993167568011,0
4612,0.0004715677795273592,0.00039949217790485235,0
4613,0.00010205207187652325,0.00010240583983168058,0
4614,0.00038570996795812026,0.0001318112202521847,0
4615,0.0012562205586881578,0.00019933389625520641,0
4616,0.0009821659749386625,5.4343751092794966e-05,0
4617,0.0012591255439907026,7.88558720580923e-06,0
4618,0.002385944205150777,1.9992360095013487e-05,0
4619,0.0017604756363034139,0.00011720835421444286,0
4620,0.0016192306532567583,0.0006231597504229762,0
4621,0.0014472681117892014,0.0011466045463642616,0
4622,0.001286370359659593,0.000977782152253651,0
4623,0.0020174648604597343,0.001152224351558343,0
4624,0.0021691497338881018,0.0005393928214451834,0
4625,0.0012316383709670901,0.0003378528001818551,0
4626,0.0010782624775751454,0.0004381519656359854,0
4627,0.001424202015787613,0.00043431688510879487,0
4628,0.00034513286243154236,0.0003430711552620485,0
4629,0.00021585504134356875,0.00011309809882380905,0
4630,0.0003584282200448701,0.0,0
4631,0.0012832817071218115,0.00016519809885063544,0
4632,0.0021637199143983064,0.0004889322426670433,0
4633,0.0008982981139983526,0.00015329402134799843,0
4634,0.0012157374178175739,0.00012806094473843287,0
4635,0.000900225314025924,0.00023914712481021318,0
4636,0.0003525770801638156,0.00013840722534880844,0
4637,0.001061109343076498,9.127050371932196e-05,0
4638,0.0007710677336058028,0.0002943664078602404,0
4639,0.00026722650767359844,0.0001254447576093304,0
4640,3.872431283648847e-05,3.259190775627631e-05,0
4641,0.00013430951494558063,3.66747039122628e-05,0
4642,0.0006019910945526667,4.4516220095598416e-05,0
4643,0.0009464906957421766,6.208179202249852e-05,0
4644,0.0009103328422875874,0.00012990095696674918,0
4645,0.00030470720370004737,0.0001511400330545833,0
4646,0.0001264848625245311,0.00019472605968776752,0
4647,0.00028538014428063877,9.110427350363496e-05,0
4648,0.00017210207470906542,0.00010226218835919442,0
4649,0.00024117311761253645,3.801430409942976e-05,0
4650,0.00010331914032671018,5.969843609152615e-06,0
4651,0.00023584915387648065,1.5332075042605984e-05,0
4652,0.00045448999878070113,1.707644016803205e-05,0
4653,0.0006326394163184207,5.8231613772511716e-05,0
4654,0.0009263195253855086,6.518608149547594e-05,0
4655,0.0009728347652000685,6.492688649760893e-05,0
4656,0.0005803893919097336,6.98966743991872e-05,0
4657,0.0006190295364436693,2.9580857060391707e-05,0
4658,0.0005048675429057809,1.865591462222715e-05,0
4659,0.00022671502119918336,4.626566650557327e-05,0
4660,0.00016163106593717054,6.027113754747404e-07,0
4661,0.0001711497214622672,6.488917037767186e-05,0
4662,0.0005529753646161692,0.00011466038342809958,0
4663,0.0002751888311260165,2.790107164509112e-05,0
4664,7.063976289979658e-05,2.993938660128172e-06,0
4665,4.40021173699961e-05,1.912244252041594e-05,0
4666,2.891638246016924e-05,5.2469711817297924e-05,0
4667,0.000262335072163049,8.514545897208313e-05,0
4668,0.0009051483139231306,0.00013266209830899118,0
4669,0.0008834200201652125,7.788379777974385e-05,0
4670,0.0009897846970733494,9.103246622830234e-05,0
4671,0.001298429630593185,0.0002910381255597161,0
4672,0.000993030479765111,0.0004708460573951699,0
4673,0.0009519010083263287,0.0006630664801934038,0
4674,0.00039077975250209287,0.00019277667190496472,0
4675,0.00043781446416615903,1.4732074627485634e-05,0
4676,0.0009738147133826341,4.4897549899058465e-05,0
4677,0.00041087773216208544,0.00011664992799846959,0
4678,0.00017966026797159757,2.8038725068105066e-05,0
4679,0.0006610923512907533,0.0,0
4680,0.0002023909831132784,0.0,0
4681,0.0002555801681072125,3.4713903316577136e-05,0
4682,0.0012718365226570241,0.00021713125233045513,0
4683,0.001600119727626794,0.00037671746974111313,0
4684,0.0007237428955220769,0.00017719694423240195,0
4685,0.0012792248829418815,6.326812713276118e-05,0
4686,0.0018988628435207067,7.409691099622929e-05,0
4687,0.0010350136024930515,0.0001286289103517066,0
4688,0.0020063415711468052,0.00021800649205281408,0
4689,0.0020770004115204348,0.00045286181241716884,0
4690,0.002815856984751516,0.0007971440767652375,0
4691,0.002710821252151398,0.0011276873555620258,0
4692,0.0013857386773085808,0.001474448407280618,0
4693,0.0023374541937321944,0.0012170015468404658,0
4694,0.0021692830745289244,0.0003781434567339355,0
4695,0.0015024106510009231,9.932858652472523e-05,0
4696,0.000466761781960054,0.0004497736113461246,0
4697,0.000837680757965149,0.0005714687399124136,0
4698,0.0028347448374487173,0.00022154987811191223,0
4699,0.0017020857522495373,0.0005996883381581953,0
4700,0.002879215636059248,0.0005782167905248168,0
4701,0.002769909845656664,0.00039857762306377603,0
4702,0.004667359023510111,0.00045720292228840426,0
4703,0.005114320145974493,0.0004721580549303698,0
4704,0.004278830959910074,0.0001596925073373041,0
4705,0.0024827354015604934,7.785155549370762e-05,0
4706,0.0014066212648220968,0.0003184750410283304,0
4707,0.0009762644370434565,0.00037813971049815325,0
4708,0.0012028703007111502,0.0009274278058904528,0
4709,0.0003709075809278158,0.00048718727851683854,0
4710,0.0015616805089692912,0.00018054312508548474,0
4711,0.0032235262536456726,0.0002921042867065098,0
4712,0.0032826818584534563,0.0003813432751579627,0
4713,0.0022212916259745615,0.0004911722601292068,0
4714,0.001124721397957177,0.00016300158658819126,0
4715,0.0011590262619206387,0.00038159471152742944,0
4716,0.0017312800948712554,0.0008283919926045844,0
4717,0.0010928581053503117,0.0003243859202928842,0
4718,0.0018732195614022046,7.573380666111505e-05,0
4719,0.0014105735683403542,7.923379209097803e-05,0
4720,0.0009560384481319485,3.193571419597002e-05,0
