Frame,nose_dist,body_dist,freezing
3259,0.004678021599230612,0.0012402209881786262,0
3260,0.0016947018139899643,0.0007695225338950408,0
3261,0.0042395553398562515,0.0029244406659767208,0
3262,0.007286680117865566,0.00510854166163287,0
3263,0.005783799044667453,0.0035216377849635943,0
3264,0.005236276977393859,0.005388010698260698,0
3265,0.001163603489220618,0.0015762316702620863,0
3266,0.0010469699587771207,0.001331620274621259,0
3267,0.000788701817686817,0.0012195164161557103,0
3268,0.001307986960635141,0.0008642188231774002,0
3269,0.0028858150537816483,0.0021977515451828814,0
3270,0.001284974243581997,0.000747733110420171,0
3271,0.003582188882814399,0.0015856096353044416,0
3272,0.0051247661353407414,0.004031955339175347,0
3273,0.0043603208981387335,0.0036453679711059444,0
3274,0.005493442216941542,0.005601414961313338,0
3275,0.0026500305560905914,0.0030979818790064085,0
3276,0.0009879408607035883,0.0011583267061181387,0
3277,0.0030869993047746274,0.003115914664516439,0
3278,0.004826166925106259,0.004776430710488634,0
3279,0.007048439870925203,0.007134551946877485,0
3280,0.0035706195162083336,0.004652027991842951,0
3281,0.0031069470405066823,0.002242938116075328,0
3282,0.003392857531629459,0.002304242183663265,0
3283,0.0035521984785056083,0.0040080945057413275,0
3284,0.0010903698180304016,0.001497806490926895,0
3285,0.002226550656939361,0.0026456279080772143,0
3286,0.005142570249845869,0.005383188210427948,0
3287,0.004237169559755922,0.004742133585880428,0
3288,0.004761687249638619,0.004553764979466291,0
3289,0.0015216600230966168,0.001326419030947248,0
3290,0.0032384081634190846,0.002706352629813785,0
3291,0.006599511939817167,0.007446257187185292,0
3292,0.004680166355409958,0.005092430366765782,0
3293,0.004795200478007384,0.0036252688737460253,0
3294,0.001984461192908047,0.0016544244449195552,0
3295,0.006785285684790755,0.0066598596541724165,0
3296,0.01427516960551974,0.014478434681407177,0
3297,0.009988576642181581,0.011092635028476959,0
3298,0.011484566716147426,0.01258497741094595,0
3299,0.0038151944794357464,0.0040268549365212215,0
3300,0.007222799019943355,0.006040588073056397,0
3301,0.012162911728480733,0.010409837243514622,0
3302,0.01005173481065201,0.009381236422025823,0
3303,0.010198393179013452,0.011557330396784346,0
3304,0.002612836157239961,0.0029307835850541034,0
3305,0.0019271624391770353,0.001463064770483014,0
3306,0.0008271991773824743,0.0008803771870327144,0
3307,0.0006306683080466147,0.001119629897719686,0
3308,0.0015836718763146327,0.0016045848627888662,0
3309,0.0008046963957545393,0.000918434710223713,0
3310,0.0011329047532686,0.0004808344527553725,0
3311,0.005222311205382848,0.001593779609829975,0
3312,0.008536281455730156,0.0013023267599497942,0
3313,0.011979296949874534,0.0008626907822639142,0
3314,0.00359556648478663,0.0005014152991670071,0
3315,0.005720109698641562,0.0017788851864691307,0
3316,0.00991299017682522,0.0023422137761909714,0
3317,0.0036373648202033156,0.0011120106472286113,0
3318,0.0003667124387882388,0.00024022250178674462,0
3319,0.0001840936318852471,2.0598355401291755e-05,0
3320,0.0008792472513169309,6.18953395639359e-05,0
3321,0.0008654533318605229,0.00027003271402375144,0
3322,0.0010762516964603485,0.00018321922035507618,0
3323,0.0009437310375639296,0.0003875787708785734,0
3324,0.0006376837061797835,0.0006486031588892208,0
3325,0.0003622060107932733,0.0006108888320663069,0
3326,0.0002827138381619077,0.0001735197226020658,0
3327,0.0009003192178207119,0.00025269086146985955,0
3328,0.0009286712931523506,0.0002879228439137873,0
3329,0.0007366549755852472,0.0004139341252151111,0
3330,0.001500802784610098,0.0012200788586312049,0
3331,0.0006494053284061177,0.0004603735330765524,0
3332,0.0013792210816972077,0.0007417255130900198,0
3333,0.0013632440393518011,0.0006186556350356366,0
3334,0.0008479124275390529,0.00022998523330653293,0
3335,0.0008575607633030872,0.0005268296811055323,0
3336,0.00030147368722849765,0.0002173046253518087,0
3337,0.0005155164607793239,0.0004099192949501074,0
3338,0.00045834511020085113,0.0003861898077896363,0
3339,0.0004009113350551679,0.0002612190365164836,0
3340,0.0005417469290279937,0.00024422711322346876,0
3341,0.00015328949472193516,6.29492322062567e-05,0
3342,0.0001917858569715228,3.2393018656182552e-06,0
3343,0.000106132034929998,9.678282911567626e-06,0
3344,0.00015907682419665273,3.881370435429588e-05,0
3345,0.0001274267224543359,9.678282911567626e-06,0
3346,0.00013695783192828047,2.270130054843728e-05,0
3347,0.00010442908195135386,0.00010049150115524465,0
3348,0.0001486359753773182,6.92248853183485e-05,0
3349,3.947377378696172e-05,1.921894514411507e-05,0
3350,0.00013761275392142893,3.4461479052477734e-05,0
3351,0.0009474054538244106,0.0002035433126774464,0
3352,0.0024399936462249526,0.0007348907460540649,0
3353,0.003886771904869891,0.0002061282176413128,0
3354,0.004269477522213308,5.591801203061505e-05,0
3355,0.004167336611101672,0.00020150938122178274,0
3356,0.001176338220240161,0.0001277159644393149,0
3357,0.0013177158498083568,0.00046727670280320715,0
3358,0.0012210051907263707,0.0004736544494938998,0
3359,0.0023289964559584353,0.0005144216491556703,0
3360,0.001307864648042171,0.0005754565996389232,0
3361,0.00030873487283623603,0.00012565783891126613,0
3362,0.0008635993841986693,9.61568537716918e-05,0
3363,0.0015548875515169044,0.00038579703326452184,0
3364,0.0003576925425404754,9.712169258758653e-05,0
3365,0.0010694118014392205,0.0003000506275440784,0
3366,0.0050658543294307586,0.0012834265906308173,0
3367,0.004833471179694484,0.0006276704002579213,0
3368,0.003426519937511759,0.00034897426066711923,0
3369,0.0009578553111665763,9.762976354933483e-05,0
3370,0.000718311341832301,0.00015542181422279985,0
3371,0.0005743015755233943,0.0006787385130935152,0
3372,0.0002468958299996191,0.0005486777780574491,0
3373,0.00035384577994031154,0.0006910464554930329,0
3374,0.00039966053911550303,0.00020147624406123625,0
3375,0.0016604699706025184,0.0005196289371466718,0
3376,0.0025864525972628975,0.001875377121720302,0
3377,0.0019816335273794145,0.001472443630193048,0
3378,0.0012188498261871438,0.0013355421474118359,0
3379,0.000932324864865759,0.000391139922093885,0
3380,0.00377549383576859,0.0009771169353734645,0
3381,0.005184456899242569,0.002730846164617856,0
3382,0.003528789103475164,0.0015087085799778213,0
3383,0.0008944947905943788,0.0007278771457976548,0
3384,0.0010586210498665645,0.001965474463644706,0
3385,0.0003284204040881069,0.0005555456297433349,0
3386,0.000555061348372288,0.0005301210225319405,0
3387,0.0014701527989147293,0.0014384771281120909,0
3388,0.0023953620998933226,0.002307948715281452,0
3389,0.0050201037724119,0.004245960773133244,0
3390,0.0017098237889399065,0.001288852037300304,0
3391,0.002197294425044053,0.0021515973022934146,0
3392,0.001425805455870492,0.004697070082018299,0
3393,0.0018153599354041455,0.002217048329587595,0
3394,0.005351024556953621,0.0019528876680452582,0
3395,0.001712208502777386,0.00047771255220498506,0
3396,0.0019086835941704524,0.00010441794933292991,0
3397,0.0019555099927597948,0.00045882718709499973,0
3398,0.0008729480827799084,0.0005376552148197977,0
3399,0.0012934251534993172,0.0009066168820813771,0
3400,0.0004059206795073483,0.0003189224238447073,0
3401,0.0009529335029709962,0.000449255789596599,0
3402,0.0012980499856262361,0.0004897244111690618,0
3403,0.0005429466406416767,0.0004268074234232359,0
3404,0.00019662009738532167,0.00017884346313957745,0
3405,0.0005123926764722109,5.084760288661786e-05,0
3406,0.0002688808939679749,4.39373875871389e-05,0
3407,0.0005668986743020315,1.3099015436135627e-05,0
3408,0.0007703696905911763,2.9502855913536565e-05,0
3409,0.00017840828770189908,2.0090348435770056e-05,0
3410,0.0002133274412108129,1.6092468513080746e-05,0
3411,0.0008932909054546746,8.739086478097391e-05,0
3412,0.0006813214598020978,0.00015684246032068999,0
3413,0.0010537025344144859,3.690173275243474e-05,0
3414,0.0002413550326234454,2.0318039912314845e-05,0
3415,0.00021877308529666146,8.161790727277922e-05,0
3416,0.000994445748238604,3.288431483060588e-05,0
3417,0.0018947011820441664,0.00010973814321309255,0
3418,0.003674034580955432,0.00034498578906999816,0
3419,0.0013207731441883493,0.0002416056753221079,0
3420,0.002980069936695912,0.0010480244777070164,0
3421,0.006656080371556319,0.002080912329734903,0
3422,0.004608446392336459,0.0005022461302535459,0
3423,0.0011498159833402645,0.0002763866373323645,0
3424,0.0002123663646512542,0.00010280557982466036,0
3425,3.1836878054579496e-05,0.00023670777804410121,0
3426,0.00019598511203960644,0.0007972591029250186,0
3427,0.0011625790876941496,0.0007822922327323655,0
3428,0.002104815877487282,0.00026723007807618053,0
3429,0.0027352673109342744,4.2129912849245225e-05,0
3430,0.0008916387153199191,3.966761514305237e-05,0
3431,0.0011142789632104441,7.902634677008587e-05,0
3432,0.001153588099932795,0.00012433304562412513,0
3433,0.0015185815246622925,0.00013400835304025588,0
3434,0.0003438234420435422,3.0561535444180796e-05,0
3435,0.00011851246047652554,2.8975043257855048e-05,0
3436,0.0005331597618578047,0.00013041481142779844,0
3437,0.000400331967394746,8.976146087909079e-05,0
3438,7.11535282056363e-05,2.8318133377168677e-05,0
3439,2.0162940371015736e-06,9.63204627680625e-06,0
3440,1.2589645536046488e-05,2.31067227201723e-05,0
3441,4.8187303846581973e-05,4.389914310218404e-05,0
3442,5.740076723056574e-05,5.822840915965399e-05,0
3443,0.0,0.00013299486640510076,0
3444,0.00020888376918366618,5.877039139872505e-05,0
3445,0.0015575329140606969,0.00014237782579106423,0
3446,0.003865491639647695,0.00032758784082041666,0
3447,0.0031662013865263417,0.0006263425404349754,0
3448,0.003531110034537793,0.0003236487775461213,0
3449,0.0012415089769294678,0.0001976667935837139,0
3450,0.00019058929026801556,6.0190665272885905e-05,0
3451,0.0001704432153390174,1.7697673977465912e-05,0
3452,0.0008033815231206299,0.0003065636822624635,0
3453,0.0020762534875281373,0.0010385117936414171,0
3454,0.000625756678091188,0.00037040290095397395,0
3455,0.000458974807400665,0.00031881010673869914,0
3456,0.001167187558304092,0.0008418847012847174,0
3457,0.0019129519594700234,0.0006297178065358892,0
3458,0.0026117104371723514,0.0002812290838514451,0
3459,0.0019240959858285956,0.00018782602449423887,0
3460,0.0005810887086571886,5.713334655609246e-05,0
3461,7.056810330758865e-05,8.066971121861392e-05,0
3462,0.0001733896528252306,9.872055874881424e-05,0
3463,0.001136353709579123,0.00012477281025891114,0
3464,0.0022318669315265164,2.7888184966320453e-05,0
3465,0.0018153637212379873,2.9256752925100497e-05,0
3466,0.0014118283107159824,0.0002144865797352154,0
3467,0.0014367728877588597,0.0005714910543551199,0
3468,0.0023449550624889673,0.0009165477148050537,0
3469,0.004399942048945098,0.001101215150640423,0
3470,0.0018891774404384612,0.0004106890180124404,0
3471,0.004395748474270597,0.0016693613918041745,0
3472,0.010100293744593808,0.004626253146536792,0
3473,0.006000676276621307,0.0027968946436164465,0
3474,0.005666303096280321,0.0008045230723178308,0
3475,0.003596902167568488,0.00013188073225753357,0
3476,0.0035944909562825784,7.24818251190662e-05,0
3477,0.004590846156000172,0.000310675999726783,0
3478,0.003319339056184962,0.00023628126422600194,0
3479,0.000950978440030145,0.00021693580299216584,0
3480,0.002297877113019805,0.0007362470067205594,0
3481,0.003621469468010603,0.0008641053634876624,0
3482,0.0020046519959638193,0.0010392388809802385,0
3483,0.00214325380064349,0.0005001462777381683,0
3484,0.0008584354349244507,0.000161438002363808,0
3485,0.002429548635677071,0.00039459875578650024,0
3486,0.005149856242900664,0.0009822767804776836,0
3487,0.0036897384137693024,0.0005219073310614127,0
3488,0.003814278044235576,0.0006140714953485877,0
3489,0.0023997320460320323,0.00033472687754731995,0
3490,0.0019060786455995593,6.823463666961637e-05,0
3491,0.0004792121675807516,1.0446329456257571e-05,0
3492,0.00068301187103707,4.5574908432522424e-05,0
3493,0.00016944986880222557,0.0002034472053073344,0
3494,0.0006666010449787115,0.0002823988633064493,0
3495,0.0026734718488508158,0.0005228606462408063,0
3496,0.0010484972329362543,0.00021996137079159753,0
3497,0.002780648942371614,0.0006866667650040746,0
3498,0.005300380125085702,0.0011587922428727298,0
3499,0.004878355364071067,0.0005889738671914402,0
3500,0.007772529337320954,0.0005003374625798193,0
3501,0.007528008060657712,0.000470474050399273,0
3502,0.008517166330293941,0.0005719035627044891,0
3503,0.00975930982986061,0.0007528668221237646,0
3504,0.006689807800382901,0.0021445561484771556,0
3505,0.0016853133660940038,0.000781347884935671,0
3506,0.0009513000271727563,0.0010978123568932876,0
3507,0.0014306301675619882,0.0002736809589820338,0
3508,0.00048788533425197004,0.0002221882560679589,0
3509,0.00031865254333597365,0.0008912388651114935,0
3510,9.846614294881045e-05,0.00032417841521641865,0
3511,0.00016423448789901869,0.0004181995921381253,0
3512,0.0007822185983955699,0.0004823898605917545,0
3513,0.002394255990763087,0.0004299942828544065,0
3514,0.0058988761727748395,0.00016095389521480756,0
3515,0.0021329280887120695,0.0003264850659113018,0
3516,0.003392826828301203,0.001124623043398962,0
3517,0.002745473695629734,0.0005366154649245513,0
3518,0.001628615406456231,0.00010580960799983977,0
3519,0.001404215586418064,0.00017772412595124304,0
3520,0.0009862146038946101,0.0007268119378594784,0
3521,0.0012214520457733903,0.00042770865031254183,0
3522,0.00085016981531139,0.000159961370767221,0
3523,0.0007382144334182297,5.359780757315967e-05,0
3524,0.0010229008319023402,0.00020259060596151656,0
3525,0.004304369481278408,0.0007865346186660445,0
3526,0.004011255244691676,0.00029765182773024157,0
3527,0.0013843928830168883,6.562848487143876e-05,0
3528,0.0010557809115892681,3.126480227582107e-06,0
3529,0.0003464785985090756,2.1951112799079068e-05,0
3530,0.00039209299936082887,3.524383651653595e-05,0
3531,0.0006740358679469276,0.00011505524064847854,0
3532,0.00030280935831809684,4.275010974169564e-05,0
3533,0.00022606591272431988,0.00013599379078329743,0
3534,0.00038794403861587735,0.00041791762024625005,0
3535,0.00035332508930706303,0.0004063950864496983,0
3536,0.00012984995319178768,0.000132544419133532,0
3537,0.0003252248661553832,0.00012432949243148367,0
3538,0.0005184230498006848,4.002656149668697e-05,0
3539,0.00018566789570457793,3.4749025455120036e-05,0
3540,9.438749041986492e-05,0.00013101360761097293,0
3541,4.175083076826873e-05,3.410434536400648e-05,0
3542,1.665934732237296e-05,1.1637636825092556e-05,0
3543,1.957950320708335e-05,3.434235237130681e-05,0
3544,3.5068697399655566e-05,5.5976583731067505e-05,0
3545,0.00018008225644286177,4.10547185775627e-05,0
3546,0.0011980124450226418,0.00018778610606190409,0
3547,0.0031768504139459376,0.0005717030684682625,0
3548,0.002964396797797822,0.0004474905479473351,0
3549,0.003930603789313253,0.0006830442874721396,0
3550,0.002166765296918777,0.0002549835376637939,0
3551,0.002844156372232648,0.00035354084538127925,0
3552,0.002254274795515763,0.0002196708943795034,0
3553,0.006573518004843377,0.0005152885847772545,0
3554,0.0027749264861776663,0.00018640075250291727,0
3555,0.0018260314002269942,0.0002000551860219464,0
3556,0.0007124792450760431,0.00014565811415048283,0
3557,0.0013162329492187024,0.0006021991555380596,0
3558,0.0015605033890084931,0.0012212763721278078,0
3559,0.00044269989754506237,0.00029150876383959043,0
3560,7.25070598716293e-05,1.5145711864884019e-05,0
3561,7.010771371902536e-06,0.00020790589603848783,0
3562,0.00021607274760821474,0.0006708925002388486,0
3563,0.0011397868595327113,0.0006489644811646482,0
3564,0.0028808361085767686,0.0013192282709123485,0
3565,0.0012776855583383753,0.00045294878921210783,0
3566,0.001888776050830222,0.0005822851858293045,0
3567,0.001547289996408774,0.00019528021743397983,0
3568,0.005079443880419671,0.00043385839227582024,0
3569,0.004504858365873332,0.0001354364581891855,0
3570,0.0023924448079548906,0.00033386110889979773,0
3571,0.000854273250985379,8.49166022620106e-05,0
3572,0.0003121942069293749,9.662467250058527e-07,0
3573,0.0012720771839139075,0.0001056370992698774,0
3574,0.003097213690202732,0.00043430443229002224,0
3575,0.002755403729740781,0.00018963924879844573,0
3576,0.0005522513471283096,7.528231700665687e-05,0
3577,5.650741620999969e-05,0.00034139624535208397,0
3578,0.00043259916148860074,0.0004575218670056291,0
3579,0.001853235117023619,0.00029525455348880335,0
3580,0.0061078594932914235,0.000859702309878512,0
3581,0.006853424049239545,0.001527981124008191,0
3582,0.0029325022189558435,0.0005521364156899993,0
3583,0.007044959071845293,0.0008295685651013811,0
3584,0.007716100666509679,0.00078748524788194,0
3585,0.006727913209256401,0.00016879098859149663,0
3586,0.0014661533793453782,7.339473557717469e-05,0
3587,0.0005590341595151749,0.0004931003316795391,0
3588,0.000349760161629498,0.0009661061278215205,0
3589,0.0007588141129330886,0.0006543053062999772,0
3590,0.0010857850891534317,0.0003999587185058148,0
3591,0.0012500799256705763,0.000278579098039171,0
3592,0.001252389966882724,0.0009814266920641918,0
3593,0.0010927493229513257,0.0017914521273440106,0
3594,0.0007712844898557556,0.0008936054703590853,0
3595,0.0003457588935041864,0.0005699327204899038,0
3596,0.00016879963617393647,0.00015645557709264736,0
3597,0.0006890936337671452,0.00015831143397009227,0
3598,0.002140454956228736,4.448424889908445e-05,0
3599,0.0017684629055679246,4.7417686899260226e-05,0
3600,0.003074107226186784,0.00019869573767133274,0
3601,0.0011618589593257959,0.00010602865399536123,0
3602,0.0028542157236114774,0.0004045179969051149,0
3603,0.005572818709406932,0.0009077558009094644,0
3604,0.0029349584653895265,0.0009114557844697649,0
3605,0.0016072774679619275,0.00019157568807813641,0
3606,0.0005406158437406732,6.116795328145938e-05,0
3607,0.0017381301279171093,0.00035797378396295855,0
3608,0.0015938621269770492,0.0006070287720988139,0
3609,0.0009082731987612153,0.00047787740638610373,0
3610,0.0005483955138952865,0.00016085745374483512,0
3611,0.00010906648341961216,1.953165802737189e-05,0
3612,2.4976606123291094e-05,3.9730952783811186e-05,0
3613,0.0001431209728416835,0.0001475489629960505,0
3614,0.000389787629374868,5.695983673122591e-05,0
3615,9.663454374217573e-05,5.1386926977947665e-06,0
3616,7.097999451047213e-05,8.86096186233587e-06,0
3617,0.0003068246739166507,6.088169671496501e-06,0
3618,0.0002899969941430194,8.684439618498689e-06,0
3619,0.00013432877446560066,3.74603433699733e-05,0
3620,0.00012169523815154244,5.8394344494700483e-05,0
3621,3.7489862114790465e-05,1.5443288539227495e-05,0
3622,5.026155873388711e-05,6.800923040810742e-06,0
3623,0.00016855506653191176,3.069738013156039e-05,0
3624,0.00015521030780486157,8.244854922132576e-05,0
3625,0.000227587165862053,3.554190295959983e-05,0
3626,0.00013928827086446077,8.223594523219926e-05,0
3627,0.0006854515284130886,0.00022580670071693069,0
3628,0.001779486418241149,0.00031992145525755244,0
3629,0.0022846210039737702,0.00013121494094318857,0
3630,0.0037053150245129683,9.766083942564683e-05,0
3631,0.002715565926253627,1.3602501877798546e-05,0
3632,0.0021902205004600953,0.00018070389551051301,0
3633,0.001233371814276083,0.00038169238974323784,0
3634,0.00020868099075061153,0.00041494533660128445,0
3635,2.2523446548028404e-05,0.00019266140290890267,0
3636,9.032784052113384e-05,0.0003822699191709391,0
3637,0.00020005920475855664,0.00013409280013080644,0
3638,0.0011689761614126582,0.00025701684083605594,0
3639,0.0017874602969004804,0.0004240808584168293,0
3640,0.0008189632898880461,0.0004635279852531262,0
3641,0.000330981438269035,0.00029869969956917807,0
3642,0.00013067082949181144,0.0001849889300698018,0
3643,0.00012048776956979283,0.00011421673509778698,0
3644,3.170525158161801e-05,5.382545270446555e-05,0
3645,3.0004390581653003e-06,0.00011763332818278691,0
3646,0.0001764703420188143,7.29027185544627e-05,0
3647,0.0008247189654135558,0.00014120539148256987,0
3648,0.0007645003541790743,0.00022090680969204655,0
3649,0.00018339201325936243,0.00016726734736092423,0
3650,6.9155879647628e-05,5.289246102835219e-05,0
3651,0.00023096920800711018,5.726743274043653e-05,0
3652,0.0005249013946113211,8.246568923452051e-05,0
3653,0.0021201752136662264,0.00021221011223120448,0
3654,0.0018686509613659846,0.0005216122694015811,0
3655,0.0015346562938500985,0.0002034363447792866,0
3656,0.0008620086868147292,0.00016928699584363427,0
3657,0.0030982054359815136,0.0006107328720112375,0
3658,0.007680620677665593,0.0006346015207468123,0
3659,0.015947788311199907,0.00019364227789425093,0
3660,0.0042936714697454255,4.957602084957513e-05,0
3661,0.0029754644017975017,0.00043385408421444305,0
3662,0.0031865518441555316,0.0018375417558581402,0
3663,0.001063105159771742,0.0008423046191414729,0
3664,0.0005146260844813535,0.0006772628797009688,0
3665,0.00015513882829595955,0.00025175501959902904,0
3666,0.0010596365759344376,0.0007463738862194687,0
3667,0.0036987404326872786,0.0015030513629339915,0
3668,0.0014281475816614797,0.00039888119754740353,0
3669,0.00039710895280395945,0.0008227539922605494,0
3670,0.00040276279796564834,0.0004423459332966548,0
3671,0.00013990674749061782,0.00011474986428628093,0
3672,0.0005133690471695702,0.00013564754691804397,0
3673,0.001954484157969463,0.0005365571663173796,0
3674,0.0007586460038804611,0.00016963243387341942,0
3675,0.0011505080491218773,0.0004082986271421749,0
3676,0.0005402169272435513,0.0008151581326862755,0
3677,0.0010584932480434167,0.00019208744450211802,0
3678,0.0007174740195821788,7.2162102380168845e-06,0
3679,0.00012989994741847256,9.387603816612966e-07,0
3680,0.0009166302634872313,9.774837041887552e-05,0
3681,0.0044308641660925525,0.00046600713262414284,0
3682,0.0044372355841754765,0.0004891490866961615,0
3683,0.0017785847427861407,0.00025736071934480626,0
3684,0.0004282716200885125,9.825786471851992e-05,0
3685,0.00099658578953612,0.0003147662089066055,0
3686,0.0002483705575190807,0.00030259328809510987,0
3687,0.00032441869270746104,0.0001285133792672277,0
3688,0.0013084777939076997,1.750116908142024e-05,0
3689,0.0009847591743610252,5.730842073170548e-05,0
3690,0.004612952407690679,0.0006407589973633126,0
3691,0.01021454640744706,0.0020143214927869006,0
3692,0.00719488792866291,0.0016684925961373504,0
3693,0.006033133849408425,0.0005563068733366053,0
3694,0.0015994045670874272,7.373504453719828e-05,0
3695,0.003403383944424528,0.00022694769857309894,0
3696,0.008576358449883595,0.0006911861754444858,0
3697,0.0046721251552725,0.00025594778431325293,0
3698,0.0034416038703136897,0.00012284342900844864,0
3699,0.0007858648209451127,2.9749180442113497e-05,0
3700,0.00010125763074924172,0.0001133604864709283,0
3701,0.0004014776568247349,0.00047912941886605595,0
3702,0.0011425919625382183,0.00021690769216823114,0
3703,0.001685849891627262,0.0001537433056850733,0
3704,0.0009008033436680672,7.999761747228245e-05,0
3705,0.002376426670718233,5.747189976488291e-05,0
3706,0.0012453328631556522,4.987908146495533e-05,0
3707,0.0005130745713537722,0.0001444225506773093,0
3708,0.001581398263224807,0.0004338543095767004,0
3709,0.0006438579636692734,0.0007033076777741943,0
3710,0.0002228175186805365,0.0006341939464500573,0
3711,0.0011987693285211514,0.0011736741612720543,0
3712,0.0019084414637267153,0.0009829319743158767,0
3713,0.0011815026954734424,0.0010304726044457644,0
3714,0.00020118443393834438,0.0003496980885266561,0
3715,3.681834600445657e-05,0.00047609539916439235,0
3716,0.00021603291331604352,0.00014293959715574664,0
3717,0.0003429122869537942,0.0001616031703556273,0
3718,0.00022008922347520964,0.0006167606642809532,0
3719,0.00047155564995867496,0.00017359700415659163,0
3720,0.00014745243907604788,6.8453161612617e-05,0
3721,0.0004374627485512583,0.00023684556583070042,0
3722,0.0014101415069837833,0.0002077296742538067,0
3723,0.0007343347531505672,0.00037660535620859454,0
3724,0.001003137703451512,0.0002072791264669988,0
3725,0.0009019002911158356,0.0002730099173887518,0
3726,0.00031981419856337795,0.0003199255897824597,0
3727,0.002028447166778598,0.001671275738652759,0
3728,0.007203772677642599,0.0037896834020131787,0
3729,0.005571495091095708,0.0039550121734336615,0
3730,0.006784127561642673,0.006333369905871745,0
3731,0.0063849040002546785,0.0037643606188993784,0
3732,0.004159771235251657,0.0032426374949718288,0
3733,0.0025775454097726525,0.001772295940028147,0
3734,0.0013867271866768443,0.001343091279980827,0
3735,0.0039902912798048425,0.004132830500716553,0
3736,0.0022582526045488664,0.0015256231915645108,0
3737,0.004074388517934974,0.003411538287307324,0
3738,0.0077047723065573216,0.0066237222996107835,0
3739,0.003066096127825832,0.004567468261567892,0
3740,0.0031130145517496554,0.0031499524681158934,0
3741,0.005269267225283375,0.003349452176970092,0
3742,0.0073347404206580155,0.005679733426912011,0
3743,0.005554944594166743,0.004131832901889174,0
3744,0.003857797913000376,0.0038459535240834447,0
3745,0.0021896040197996475,0.0014359908268361582,0
3746,0.0073097111913744605,0.0032783041929869403,0
3747,0.007050455670288347,0.004553204384184207,0
3748,0.004626188170689129,0.0022204892062069785,0
3749,0.0030001380006408097,0.0029769150043618543,0
3750,0.0013358419444188204,0.0007607928642050822,0
3751,0.003807033882412752,0.0016791837885726801,0
3752,0.004455419803512059,0.004774612981688936,0
3753,0.004644987071360461,0.0023648241336088342,0
3754,0.00522051819896516,0.002440153039035592,0
3755,0.0032873054440046246,0.0018563587319364962,0
3756,0.0008921942173265134,0.0007626632688225812,0
3757,0.0016675562949020836,0.0018031409170517216,0
3758,0.0032984962289891962,0.003552265063756571,0
3759,0.010675395534701027,0.008151297347290792,0
3760,0.0033771039153100866,0.002576711414552241,0
3761,0.0031403798485142432,0.003223986245346354,0
3762,0.002394406523614936,0.003624403788575485,0
3763,0.003727195268977292,0.0031610969716594477,0
3764,0.0036353652620016445,0.0025250522964332337,0
3765,0.0033359810029645128,0.0021649523476396483,0
3766,0.0047661259548074306,0.002841702190379309,0
3767,0.0027435571194279725,0.0026651690096699578,0
3768,0.0006420037071389495,0.0011046046632518537,0
3769,0.0009738431500780867,0.0004688065567374658,0
3770,0.002096813421428909,0.0005049369632018552,0
3771,0.005290856968382929,0.0014886608104483707,0
3772,0.004614610203737334,0.001204926112362561,0
3773,0.0078059670601389785,0.0022974695826440427,0
3774,0.0025602709216693055,0.0007025264179579108,0
3775,0.003699855443312295,0.000927977062419208,0
3776,0.004304938957645396,0.0010984996250150976,0
3777,0.0014696026929793833,0.0011515351166880184,0
3778,0.0008647189365991053,0.00210014595261587,0
3779,0.0011653414053783841,0.0017933752199770113,0
3780,0.0008626455408420941,0.0004952347755910129,0
3781,0.00016076590867369507,3.8420276318378106e-05,0
3782,0.00025494121833043756,2.463172796771984e-05,0
3783,0.0011038632774540203,0.00016360819479820958,0
3784,0.0025164673545959517,0.0004678777683518185,0
3785,0.005807065481650164,0.000965555316999217,0
3786,0.0015745603792946333,0.0005866822724798333,0
3787,0.001901619050488469,0.002078813462139653,0
3788,0.004649136456241692,0.0033741879076591443,0
3789,0.001989767550303565,0.0009438281145281239,0
3790,0.004620340240619464,0.002343357610860311,0
3791,0.005723426065899423,0.006822846012961802,0
3792,0.0028111115065999003,0.0041661846372424375,0
3793,0.0037668230609341686,0.0040498965292341035,0
3794,0.005451125175827818,0.003930199266841746,0
3795,0.00928662094156143,0.005014025419008378,0
3796,0.002455686978623411,0.0012810339268620344,0
3797,0.0027498611868819844,0.001599874727143731,0
3798,0.006141982221832542,0.004263483050589239,0
3799,0.006156982117575355,0.0024041582815966978,0
3800,0.0057031954791874765,0.003401137521411345,0
3801,0.0022317700041207425,0.0011084320302864102,0
3802,0.007696956385235096,0.0018952788812796133,0
3803,0.015435971761688805,0.0037162868025593532,0
3804,0.007706558204534767,0.002473707720967824,0
3805,0.004321819877617236,0.002813570432496982,0
3806,0.001413545123797532,0.0007288891299568678,0
3807,0.0023051188635530378,0.0008084466726467373,0
3808,0.0018558374395126942,0.001082643111369415,0
3809,0.0023467619460856974,0.0003220452160855676,0
3810,0.006491895621772583,0.0002744140913518259,0
3811,0.0020500507250850054,0.0002470223271979554,0
3812,0.0027904469455963692,0.0007210834024209019,0
3813,0.0018948459545495852,0.00033611435553348215,0
3814,0.0004169960855007737,0.00034783941659109806,0
3815,8.65771001970577e-05,0.0013736403579634785,0
3816,0.000302977386739684,0.00036604142358117903,0
3817,0.00013444154718468538,0.0001397972580340565,0
3818,0.0005569792704140182,0.00048540370165526403,0
3819,0.0008939251315331512,0.00021831877129129492,0
3820,0.0007500711202556122,0.0002447784500452913,0
3821,0.0007921130550148515,0.00031932334374954477,0
