Frame,nose_dist,body_dist,freezing
1289,0.001789382793176466,0.0013653588159940361,0
1290,0.0016101158954701677,0.00032164935147967715,0
1291,0.00036385493521583526,0.00017692983715102262,0
1292,0.0009021158812018714,0.0008663710342607892,0
1293,0.004608911576025906,0.001819926713573556,0
1294,0.005533844083937923,0.0015333635018492597,0
1295,0.004453243081806958,0.00040238132131396133,0
1296,0.0054542660621459856,0.0010153352488874298,0
1297,0.006662731715492614,0.0017493868135873578,0
1298,0.004130699110602496,0.0006774085237623165,0
1299,0.004963689277772706,0.0007058062352020217,0
1300,0.0016160759512045828,0.0011164018115919984,0
1301,0.0003183848931249321,0.0008567944797551412,0
1302,0.0005146368282813507,0.0005228001959205743,0
1303,0.00022853913515206162,0.00039173229740193933,0
1304,0.00016803639262366818,0.00015208528855956878,0
1305,0.0007084212708376407,0.00048600080926284315,0
1306,0.0012370891165034894,0.0006879388018602663,0
1307,0.0005332025181690899,0.00015082582560539822,0
1308,6.828619853328346e-05,1.4629857906384742e-05,0
1309,0.00018469303983504568,5.880170133515686e-05,0
1310,0.0007411766090605429,3.378330071728849e-05,0
1311,0.0004906254555767917,8.197927555899879e-05,0
1312,0.0019976430166790656,7.20397718847638e-05,0
1313,0.002679261691916254,0.0001890421208560805,0
1314,0.0008103801312831773,4.6796621356194284e-05,0
1315,0.0004722125927222806,3.5059352590311756e-05,0
1316,0.002830069442264901,0.00045141743867156713,0
1317,0.005740213890209736,0.0015759278259563454,0
1318,0.005527935435512792,0.00045262015169940243,0
1319,0.003761393111738491,0.000713956032523825,0
1320,0.0021389759683373448,0.0005738089061560768,0
1321,0.0017504950631509547,0.0006353644664553454,0
1322,0.0036282245851043974,0.0005815003458941597,0
1323,0.005201037227816452,0.0005271224679543283,0
1324,0.001178363319737749,0.00027265102756653624,0
1325,0.0006898396564974261,0.0007120676440109796,0
1326,0.002449673109744608,0.00017719320862912176,0
1327,0.002591951340250276,0.00013594309568095933,0
1328,0.0006007953449634314,0.0006076106120414012,0
1329,3.5261683357237814e-05,0.0003871593186314979,0
1330,0.000113377180804328,6.281170227663302e-05,0
1331,0.0002006252624062707,8.009741460917042e-06,0
1332,0.0008651576681097594,1.1347815574372121e-05,0
1333,0.0021688678902622204,4.515782430239637e-05,0
1334,0.003919768154850639,2.8325240035824226e-05,0
1335,0.003657558451552201,2.9209015020966338e-05,0
1336,0.0025863549938873174,9.560004450982757e-05,0
1337,0.0021878043890414594,0.0004971547472038155,0
1338,0.0006160039126877954,0.0005939062021359152,0
1339,0.0011255461700037427,0.00029338946720215963,0
1340,0.0003203357415485423,0.00015086030475236847,0
1341,0.00020379349480893907,7.060012452798362e-05,0
1342,0.0002628920779075968,4.681941091453055e-05,0
1343,0.00017208172849087118,9.92385257140631e-05,0
1344,0.0004474052541279505,0.0001797205070853037,0
1345,0.0002226419757439096,7.84115070683792e-05,0
1346,0.0011333420207501246,0.00011454222889356158,0
1347,0.0031033546744032602,0.0002740168125228859,0
1348,0.0015165579030324058,0.0006275482307267782,0
1349,0.0017320827059534272,0.0007826885340314536,0
1350,0.0019435438252576535,0.000501755139852231,0
1351,0.003316492988860159,0.0008572902753851006,0
1352,0.004345912150444842,0.0003222052201905495,0
1353,0.004368864081906726,0.0003689452260666114,0
1354,0.001562176987408378,0.000558511946034426,0
1355,0.0004855788746318784,0.00014205390554189478,0
1356,0.0005266444438773892,0.00021733782585489547,0
1357,0.0007393230582822634,0.0008360294400723288,0
1358,0.0014552426578379662,0.0009887528409164106,0
1359,0.0007183062543532011,0.00037763375805834764,0
1360,0.00013129508858437296,0.0005335612220478748,0
1361,0.000783414585795219,0.00013133440130650836,0
1362,0.003919069484118033,0.0003568078553182019,0
1363,0.0043430301873467105,0.001454902666826035,0
1364,0.0027402447297219046,0.000830505301891685,0
1365,0.002559810001768212,0.0015286032484805804,0
1366,0.0007234999742246017,0.00040630409440556856,0
1367,0.0009087456235055451,0.00044548278507352976,0
1368,0.0016734176523198485,0.0013017670512276613,0
1369,0.0012158645198416605,0.0008769902037142628,0
1370,0.0010263865532972674,0.0002832658442234379,0
1371,0.0020392633514844886,0.0003505388309393247,0
1372,0.0037798061950110005,0.0010528968243647039,0
1373,0.0012341611979419496,0.000940996726707826,0
1374,0.0006749497044530872,0.0006978328242527007,0
1375,0.0014741337042330676,0.0002989585862869783,0
1376,0.002143713090110627,0.00037419420311505776,0
1377,0.0012545964784014699,0.00018636691383108815,0
1378,0.0009557037022157315,0.0002974643665282311,0
1379,0.0002164512013190901,0.00010481157409864789,0
1380,0.0006749522531482836,0.00011383284640489321,0
1381,0.001319890505373971,5.3402961706154885e-05,0
1382,0.0008911620316311196,3.7405144892164874e-05,0
1383,0.001756420921130797,2.429604456039787e-05,0
1384,0.0022017944090309883,0.0001589655702204097,0
1385,0.0028729865774837606,0.0005667792770460957,0
1386,0.0015929940514229051,0.00027447958699611214,0
1387,0.00027146290109578223,0.0001434923301391715,0
1388,3.951977128383355e-05,0.0004391886377580434,0
1389,0.0005779941050160868,0.00025403309619964176,0
1390,0.0022236994581282727,0.00023402541572298483,0
1391,0.0011805811734470703,0.0001912327118992433,0
1392,0.0050861735713974695,0.0008769046835342454,0
1393,0.011526456532117734,0.0015924019556659474,0
1394,0.006708651370411303,0.00040680708251290766,0
1395,0.0055628818400344495,0.0002751765177838195,0
1396,0.004788528081657184,0.0015171129991494309,0
1397,0.0050773305474396705,0.0028539149773608914,0
1398,0.0024045573478016103,0.002424385936683777,0
1399,0.0026398524397230577,0.0026570857068392924,0
1400,0.001160216241471999,0.0008880860322253541,0
1401,0.0024990163435987148,0.0017506898891585009,0
1402,0.002415237650697972,0.0024277569242776905,0
1403,0.001808868875733113,0.0014282304342824082,0
1404,0.0008101976761126223,0.00041200897552732895,0
1405,0.0017115084449987983,0.0002685751279321465,0
1406,0.000764780038549164,0.0009413386069402579,0
1407,0.00026275709569726345,0.0006650098730632552,0
1408,0.0006208755530353729,0.00013128562508943264,0
1409,0.0004192315065455254,3.116424466494294e-05,0
1410,0.0010523193152608675,5.532145900969534e-05,0
1411,0.00031064531615224785,0.00026661679826291384,0
1412,0.00012034170338409217,0.00032639746155631755,0
1413,0.0016917562858175792,0.0007217068183239443,0
1414,0.006315010919518458,0.0018530627969009339,0
1415,0.0069736672594462755,0.002567086509094574,0
1416,0.0021875355414803415,0.000734732991754486,0
1417,0.004644330179602226,0.0009946483497510535,0
1418,0.007318073612552228,0.0017545696666729526,0
1419,0.0032390940744578827,0.0008615648830688563,0
1420,0.001950848120091653,0.0010497222237617553,0
1421,0.00217391385594166,0.0005831486264346584,0
1422,0.0027539141891020067,0.0007162320202095272,0
1423,0.0018417404579478289,0.00020983786531022307,0
1424,0.0015781453893316552,7.658491989034464e-05,0
1425,0.0005123330875374853,0.00017112420456184162,0
1426,0.0008651676570636276,0.00021295154097185394,0
1427,0.0008994124149362181,0.00013336722474722985,0
1428,0.00036088726942700295,6.641605743973779e-05,0
1429,0.0004006976753388365,5.644916473347848e-05,0
1430,0.00013874780600243566,2.925001563294892e-05,0
1431,0.0001367722815223251,0.00013000398163026794,0
1432,0.0002179147047593934,0.00029627653154873,0
1433,0.0003010782276403937,0.00010986117962118602,0
1434,0.00035617241586346284,0.00018829534235926607,0
1435,0.000346458989641799,0.00020567727151639403,0
1436,0.0005551859286228777,7.548806935596408e-05,0
1437,0.0012432337844054927,0.0005491983167762191,0
1438,0.0038190184657598885,0.0006801091153363545,0
1439,0.002292738637005374,0.00037277563675457403,0
1440,0.0017077525998843105,6.373512466799774e-05,0
1441,0.0006692329813990498,5.427213724750363e-05,0
1442,0.002231063025377018,0.00040379082496405525,0
1443,0.0027770885773833747,0.00100026182805645,0
1444,0.0020942859044436666,0.0003761402584345546,0
1445,0.0004373953241558226,4.946611561021315e-05,0
1446,0.00039650398176850605,4.3739186273995797e-05,0
1447,0.0021446343282401515,0.00017391620893148494,0
1448,0.0032764557023529386,4.741358474605437e-05,0
1449,0.003964778765562072,0.0001443387939560062,0
1450,0.0032901457722672024,0.0009001011791685077,0
1451,0.0028183849242052962,0.0018477044129799345,0
1452,0.004465793191073996,0.0017875628254403655,0
1453,0.0010845050532370681,0.0007124113890688002,0
1454,8.794852193818591e-05,0.00047373350151570293,0
1455,0.0008343714974601126,0.00046854576400597834,0
1456,0.0028082323345193206,0.0012445716904099637,0
1457,0.0024208645805371145,0.001809395815305474,0
1458,0.004682106856016607,0.0037910012367728986,0
1459,0.0020355349138525157,0.0021111295123264154,0
1460,0.00024533811736822576,0.0015982342740634406,0
1461,0.0004439832753477073,0.0005434936353129225,0
1462,0.0025433438145516223,0.0007945286548538233,0
1463,0.004627738841692596,0.00019659562589034374,0
1464,0.004519927901999977,0.00037428082819423043,0
1465,0.002734589801522074,0.0016493006647849062,0
1466,0.00297084850706397,0.0012578617261645721,0
1467,0.0019210196323263965,0.0009254272931536934,0
1468,0.002899333652619238,0.0007595080703046748,0
1469,0.004049287856963922,0.0009982059285041085,0
1470,0.0012822716701069235,0.0003600012575052202,0
1471,0.002641984406066244,0.0005751496936315735,0
1472,0.005101000945825056,0.0008372933832260619,0
1473,0.004739880328208571,0.0004375043695005123,0
1474,0.003923114702264999,0.0004172248776797472,0
1475,0.003175915212926409,0.0003851011265963765,0
1476,0.0025376179775229678,0.0001518854130226181,0
1477,0.0017733154409106248,0.0002012595217203469,0
1478,0.002477235556258561,0.0006505965938966609,0
1479,0.003179186246702626,0.0003035320216064514,0
1480,0.005618574048989089,0.00035664190355283535,0
1481,0.0027366968801585657,0.0003178310910745879,0
1482,0.002642360574841865,0.00048196102339802553,0
1483,0.002907916235197441,0.0013559984647925558,0
1484,0.0019225632786392197,0.0008484017167007623,0
1485,0.0009073518808148888,0.00024239426510498554,0
1486,0.0015803651530669094,0.00029628610862250453,0
1487,0.0017639627131427213,0.0005453174061542957,0
1488,0.002922579028713407,0.0011547644317012149,0
1489,0.0013544158721793156,0.0003843623807237248,0
1490,0.00013831197848798086,0.0002747058686708618,0
1491,0.0009948831186366355,9.849092275831793e-05,0
1492,0.0013323739022230692,0.00010396369010737516,0
1493,0.0021121977807975778,0.00019493019194293025,0
1494,0.0006697125130839986,0.000789440958607395,0
1495,0.0005587654970944921,0.00020592706585386472,0
1496,0.0002104743220823414,6.0135909399423e-05,0
1497,0.00028520530272136394,0.00021769118180617805,0
1498,0.0003752778690775862,0.00021360194797627165,0
1499,0.00023681603243710415,0.0001059765420711832,0
1500,0.0007176428687474559,3.389573541081898e-05,0
1501,0.0009142561133361768,1.1381668689044195e-05,0
1502,0.0012317879326997172,0.00013779546813550756,0
1503,0.002083013603531284,0.000524900593394802,0
1504,0.003014753772380675,0.0003523319747465525,0
1505,0.0012017648906042988,0.00019979470998699025,0
1506,0.0026846246149729316,0.0004557204434797533,0
1507,0.0032808770957065765,0.0007888371049940632,0
1508,0.0022887671482093508,0.0005669595309141163,0
1509,0.001256357444815229,0.00032492309717601454,0
1510,0.003502537190965596,0.0008339528341422562,0
1511,0.007925902816245311,0.0017642372915144381,0
1512,0.005263529645299114,0.0010552340727901855,0
1513,0.0044060891691428475,0.00018185166580981637,0
1514,0.0025389844617724005,0.00017046659811844036,0
1515,0.0029514770709368815,0.00012206300902919609,0
1516,0.0006817006253482925,9.381666552458582e-05,0
1517,0.0007084933308226348,7.6733457284206e-07,0
1518,0.00274865175721011,0.0001420895148443604,0
1519,0.0024416882009611505,0.0005573097596780121,0
1520,0.0025655711435485407,0.0011328727306122314,0
1521,0.00110956283680205,0.0008650583351647779,0
1522,0.0006608729568755484,0.001333891901502305,0
1523,0.0002860685608306359,0.0003121960451060679,0
1524,0.000269052109321843,5.124773728719135e-05,0
1525,0.0005958595909845459,0.00024616309761573487,0
1526,0.0011039444824008917,0.0004175368436240519,0
1527,0.0007219343507998697,0.00045660275312417236,0
1528,0.00012853670411043982,0.00039843859354099726,0
1529,0.00028960295038210496,0.00014208329788246394,0
1530,0.0012722959851636816,5.0040603577415114e-05,0
1531,0.001128270455663368,2.475306138521313e-05,0
1532,0.000853402942739049,2.52180557092177e-05,0
1533,0.00032634210469575085,6.716270036059339e-05,0
1534,0.00022387439649394815,5.93389716967226e-05,0
1535,0.0003229659583452938,0.0001720434260757535,0
1536,0.00011815383257316653,6.0060844744564505e-05,0
1537,0.0006055408368949688,9.340970622928242e-05,0
1538,0.0025276838303496473,0.0002542506108727078,0
1539,0.0023879514451569345,6.344211368654242e-05,0
1540,0.0024188285532790784,8.385158770671644e-05,0
1541,0.0018526853187650566,0.0005130371944475461,0
1542,0.0032060554118407687,0.0010227705974163064,0
1543,0.0028366455721718607,0.0007427149569158175,0
1544,0.0011220161341482329,0.00041463009720494795,0
1545,0.00019656488316399437,0.0008039703689805965,0
1546,0.00024636834656829447,0.0002899427741159787,0
1547,0.0014811556714863234,0.00020118137083884234,0
1548,0.00250305641203346,4.431659476778301e-05,0
1549,0.0006392735753765342,3.5756946328162196e-05,0
1550,0.0009463691059505663,0.00015966752668253504,0
1551,0.0007848282622195412,0.00012110046278910664,0
1552,0.0007156419735611712,3.419687212804945e-05,0
1553,0.00016465026425638025,3.2870218580782764e-06,0
1554,0.00026049189018732295,1.7694952932849617e-05,0
1555,0.0005990194528499242,0.00013432822650572611,0
1556,0.00041913821485496606,0.00028620152195044655,0
1557,0.0003615743835629936,0.00017232739585982,0
1558,0.0013863795806951268,0.0005650057956001894,0
1559,0.0052737275428336,2.8136419574793654e-05,0
1560,0.004045257916031114,0.000558764204711451,0
1561,0.001765760949004525,0.0002638572838749598,0
1562,0.0006714238997973992,0.0001351867129078954,0
1563,0.0018334190961242322,0.00031820372480080296,0
1564,0.0016940227896226764,0.00014299891868026248,0
1565,0.0004330492137440717,0.00020052475434009776,0
1566,0.0008812798878870007,0.0005129600083893363,0
1567,0.0019590376445361465,0.00033065538987285786,0
1568,0.0010333668539784925,0.0001812906708308286,0
1569,0.0019628022914857605,0.0001704090295580997,0
1570,0.0015840696365521986,6.24928737997004e-05,0
1571,0.0014259310532163433,0.00010013819845630377,0
1572,0.0021493431898000986,0.000205370550431258,0
1573,0.002715489358595545,0.0008299102291869441,0
1574,0.0019983819025726386,0.0007686046992795078,0
1575,0.0009288043513577503,0.000449536337738125,0
1576,0.0001487019463177899,0.0001946329644938325,0
1577,0.0001569405682997451,0.0004528125247506669,0
1578,0.0006745992693540887,0.000112653165933175,0
1579,0.0009486602761663379,0.000138018509162983,0
1580,0.0024898357571916966,0.0005543668962271889,0
1581,0.0008335488244924529,0.00020801032422211927,0
1582,0.0008849051851959629,0.00034096398886807684,0
1583,0.0005362113060563125,0.0003378492252036168,0
1584,0.001318855431982834,9.76919001267962e-05,0
1585,0.0031208289684597993,3.479262273764332e-05,0
1586,0.0009634990001573087,4.477151741490634e-05,0
1587,0.0019087548610050985,0.00017740922588612484,0
1588,0.004618907419527383,5.512394948255253e-05,0
1589,0.001534127393752689,0.0001731281027453946,0
1590,0.00043077157801431386,0.00022054189704661553,0
1591,0.00012962764874876784,0.00013133022379721075,0
1592,7.015614703162896e-05,5.654567277640058e-05,0
1593,0.0005141404260426735,7.159734440606347e-05,0
1594,0.0018311835307805652,0.0003625688640362059,0
1595,0.002631262500544125,0.0005174436468405915,0
1596,0.0034563450621154885,0.00014495055458026176,0
1597,0.0008723657157057878,0.0005907643490178371,0
1598,0.0004715789711107732,0.0015532798785807141,0
1599,0.00015488908367571784,0.0003773639085481952,0
1600,0.0007615710607208247,0.00016808277064105516,0
1601,0.0032418918193652057,0.0002299575197653957,0
1602,0.003163037284973303,0.0006941255897183738,0
1603,0.002998161152997318,0.00047096772987711895,0
1604,0.0006927010873536219,8.529312135497082e-05,0
1605,0.00120647202441915,2.7570041370320098e-05,0
1606,0.0025190851434487454,0.00011297262559226327,0
1607,0.0012761816108095036,3.754034332673111e-05,0
1608,0.002245215746997733,2.645943753947222e-05,0
1609,0.00276728038032985,0.00014306397420058516,0
1610,0.0023676054250673386,0.000432410152280948,0
1611,0.0008262125055013163,0.0007983500699570733,0
1612,0.00011056663361217935,0.0005087469806811406,0
1613,0.0003515426340472594,9.255600111193521e-05,0
1614,0.001481978896036049,6.700708341509377e-05,0
1615,0.0014678663654435925,0.0003581720494301895,0
1616,0.003811717503761776,0.0005386921922921792,0
1617,0.0027265923154190285,0.0005138212987993684,0
1618,0.0008157263541687908,0.00017763969155607775,0
1619,0.0002408758659844693,0.00014981710113305658,0
1620,0.0006727743608011917,0.0004079876209469046,0
1621,0.0026063092520751075,0.001541946915982188,0
1622,0.0019411307540496742,0.0004886598630315536,0
1623,0.0013820331192833917,0.0002506725193100093,0
1624,0.0023861102356644384,0.0007780611445598191,0
1625,0.0011558986665937793,0.0002376289535403706,0
1626,0.0001843233703528555,5.977069667978202e-05,0
1627,0.000544278766146762,0.00014557876624244574,0
1628,0.0021833240487994236,0.0005998963362739841,0
1629,0.00238197507330489,0.00023063995667803777,0
1630,0.004188420355961469,3.743247524372427e-05,0
1631,0.0035880366525723145,1.2746135345279615e-05,0
1632,0.002879524808832953,0.00012705788284767723,0
1633,0.003965044739060173,0.0005662586378826436,0
1634,0.003008517942292372,0.0010027920316690627,0
1635,0.0013655112492890196,0.0002977475523572802,0
1636,0.003405333106828348,0.0004013949403978135,0
1637,0.0017216609823644815,0.0007469711038429248,0
1638,0.0002667231968944156,0.0006998238711215356,0
1639,0.0007442752185410821,0.0003370145665488382,0
1640,0.0032959944932855895,0.0008797735609201952,0
1641,0.0031218499762126093,0.0010076377740849646,0
1642,0.005287940379327702,0.0010707593472104031,0
1643,0.007513486705514467,0.0005290577763537388,0
1644,0.0028224109156794242,0.00031001374572003026,0
1645,0.005349161236111414,0.0007655217947466121,0
1646,0.0054789596065052916,0.00038607076341899617,0
1647,0.006128236309311055,0.0004396093419769905,0
1648,0.007738603551905825,2.319823668061732e-05,0
1649,0.007656455513457599,0.0003650222337196567,0
1650,0.006643761624408897,9.117419950191659e-05,0
1651,0.002006678653732957,0.00017304470879097957,0
1652,0.002945724454050383,0.000692406144725852,0
1653,0.0024650211473507353,0.00017262707011715515,0
1654,0.0016065712496900304,0.00020546273614123226,0
1655,0.0026389945980370877,0.0010470275452406797,0
1656,0.0025863482738252754,0.0013675329227415974,0
1657,0.003238311956901992,0.0012779263021800622,0
1658,0.0029604286580711212,0.0005530036967184126,0
1659,0.0014143847887774191,0.00013329828529193624,0
1660,0.0006863393578095627,0.00011890343673711038,0
1661,0.0004984972276118634,0.00028312055368201884,0
1662,0.0012039835240364634,0.00029200345722891417,0
1663,0.0035583300840500176,0.0002243238296805446,0
1664,0.0008747470902327417,0.00023008580262400823,0
1665,0.0002182495440319343,0.00023895671778572733,0
1666,0.0012448663192219744,0.0004212124597537494,0
1667,0.0017588544487150651,0.0004447116319547877,0
1668,0.0008249452032699306,0.000397235325783285,0
1669,0.0005346802493458229,0.0003379673778547837,0
1670,0.0013341279772538784,0.0003402457865785855,0
1671,0.000889084023710124,0.0002731901611560351,0
1672,0.004341333194312693,0.0010352535720458086,0
1673,0.0070541667326499136,0.002243290426575808,0
1674,0.005915571085557442,0.0040532233889212675,0
1675,0.004844986748128381,0.004347636177240165,0
1676,0.0042931817196622726,0.004124195883066558,0
1677,0.004932023952981314,0.004274280817509829,0
1678,0.005931073726904639,0.0013806007933274032,0
1679,0.004249079426670662,0.0003773332146538877,0
1680,0.001600739818276124,6.289422452567805e-05,0
1681,0.004456592823313435,0.00021628930105266515,0
1682,0.006419978738034108,0.0008674047930565125,0
1683,0.005341197099916155,0.00022333243532464392,0
1684,0.007835538934918104,0.00016467189636132533,0
1685,0.005476159797233836,0.0007382211058192545,0
1686,0.009964310085587388,0.0007455525180466755,0
1687,0.006695263258354829,0.0008708991360262508,0
1688,0.005699087320173993,0.0009148498166000661,0
1689,0.002102778604515326,0.000618851975908424,0
1690,0.005257612931242345,0.002669869706994321,0
1691,0.006419367748416041,0.004914158819506424,0
1692,0.0029187547909692406,0.0031834529903687413,0
1693,0.0015990494780277844,0.0027572884258348584,0
1694,0.0026288058454715284,0.002390303638256271,0
1695,0.005043972436310349,0.0011988258756437528,0
1696,0.0015178165054819126,0.0003269236383545527,0
1697,0.0027105045496951517,0.0011105160842516688,0
1698,0.003874873535163418,0.0017216900020801524,0
1699,0.004038650441618624,0.001111820348267063,0
1700,0.006871101026284153,0.0012701363131894638,0
1701,0.002847147388444216,0.0008689267678183465,0
1702,0.0014502145889750727,0.0008171636725628772,0
1703,0.0014349662160330742,0.0005753955429849794,0
1704,0.0008221036829564449,0.00024044680126448373,0
1705,0.0002865520502613805,0.0001748792182714581,0
1706,0.0007983500583923803,0.0005601583312247158,0
1707,0.0010906909912234072,0.0007447348290997813,0
1708,0.00030043379928990386,0.00019561975809582555,0
1709,0.0010657243764301855,7.290638517868664e-05,0
1710,0.00220069475823924,0.00017814594911261648,0
1711,0.0032509541583370916,0.00018021221640677996,0
1712,0.0055985144811858375,0.00036453176611423956,0
1713,0.00623794522735568,0.001298647068713136,0
1714,0.0023708812242358253,0.000560257264425987,0
1715,0.001199707061861121,0.00017316003716264048,0
1716,0.00025956610987410827,6.434064124105498e-05,0
1717,0.0006184417401865796,0.0002803098343290185,0
1718,0.0027333778960596817,0.0003459677414109327,0
1719,0.004001945702982262,0.0004709635084728326,0
1720,0.0090392473158072,0.0006896027586870541,0
1721,0.0068993040735249155,0.0001726486397600988,0
1722,0.004888771236724631,3.782458980666894e-05,0
1723,0.001989866649345924,1.986367346871799e-05,0
1724,0.0009929396901539312,6.636734880709644e-06,0
1725,0.0007964428186447626,1.1210469372791769e-05,0
1726,0.0008908478365323637,6.835138918674067e-05,0
1727,0.001261386617928791,0.000283398418115568,0
1728,0.0026158984796375876,0.00046411422442642347,0
1729,0.005828838788792065,0.0009520041993231491,0
1730,0.004940613276377199,0.001064608764881423,0
1731,0.0011187210268689394,0.00022434621379043888,0
1732,0.00231914553219467,0.00021363745745303766,0
1733,0.004984083210277016,0.0011144407162759385,0
1734,0.0027194142259464957,0.0018057440432675876,0
1735,0.004396229982978955,0.0029730496631750576,0
1736,0.006248131565359278,0.003948315420308737,0
1737,0.006053972133868153,0.0034838455735254565,0
1738,0.006789237383930241,0.004636588636069448,0
1739,0.008722559363780932,0.00750545183975209,0
1740,0.0030412780824137253,0.002735088728220012,0
1741,0.0061448697848736356,0.005848053759985791,0
1742,0.0089251241052357,0.008185897948218515,0
1743,0.0058286604894617474,0.00398016744680822,0
1744,0.005136829938372166,0.004187305640112344,0
1745,0.003138962845842924,0.0009787574640357426,0
1746,0.002546329513730746,9.94079066942885e-05,0
1747,0.002694075172888644,0.0008541797876373131,0
1748,0.0033633974127013234,0.00218731876196649,0
1749,0.0009300380984639455,0.0008316909355817861,0
1750,0.002230245707087691,0.0012837140065551011,0
1751,0.005315801769620012,0.0007936881494353571,0
1752,0.006290857049522757,0.00030676823082843705,0
1753,0.005311447889795477,0.0001222729578177513,0
1754,0.0028891908744604023,0.0006311090889329371,0
1755,0.0008784167285960462,0.0011796383438451973,0
1756,0.0012422177818060293,0.0006335808536400404,0
1757,0.0010070892212821043,0.0005790159507026072,0
1758,0.0017197113445398971,0.0006121818878702973,0
1759,0.0010383076239352763,0.0005587641041833089,0
1760,0.0005168703865168416,0.00027696093528475224,0
1761,0.0002553080022967084,0.00019899960786775653,0
1762,0.000951074720864118,0.00017818066632670584,0
1763,0.002804219092474131,0.0002806917796592501,0
1764,0.00680591270957665,0.00044970852471468576,0
1765,0.0032736906068243543,0.0002328181097055249,0
1766,0.0012216135616398404,0.00043245902068968017,0
1767,0.0005743748486674984,0.0009649946839546794,0
1768,0.002200642521608906,0.0029536606626727633,0
1769,0.00375016403882646,0.004223958928766482,0
1770,0.004361786350837778,0.0032320864940291166,0
1771,0.00154176435698684,0.001297038605831463,0
1772,0.002755320659206176,0.003626885156361297,0
1773,0.0023604353597086116,0.004020096158503339,0
1774,0.0020884676358001756,0.0024833276754496906,0
1775,0.0013802623004670017,0.0015891523759573064,0
1776,0.001526521680757363,0.0008380450995183239,0
1777,0.0036523572948011364,0.0011552047801584855,0
1778,0.0021907275275522375,0.0010463432174289645,0
1779,0.0031004754813565866,0.0009058819503315886,0
1780,0.004242122878155596,0.000514776060853748,0
1781,0.0046615832685557666,0.000308687347969141,0
1782,0.003950455141900145,0.00020856160111522412,0
1783,0.004078304267612621,0.0006032616953508596,0
1784,0.002289311918443526,0.00026166600633201106,0
1785,0.005981831889183845,0.0007508164653559557,0
1786,0.002277778436984852,0.0008421582789860298,0
1787,0.0002650111185926479,0.0005731323180190465,0
1788,0.0007881641691174046,0.0006711846130790173,0
1789,0.004005894370353538,0.0010954588750587146,0
1790,0.00427368775110713,0.0008142313810626344,0
1791,0.001554258439823303,0.00015091099726578363,0
1792,0.0033390549761370615,1.9025543734692008e-05,0
1793,0.003196228250210211,0.00012702015156499158,0
1794,0.0010946378294037964,0.0002514265303503487,0
1795,0.000868076524216089,0.00018521902387356396,0
1796,0.001688448586012541,0.000111861801560619,0
1797,0.002566621825967229,9.236278993600294e-05,0
1798,0.002156796632850193,0.0001437719133758091,0
1799,0.0010563517561648955,8.044044316567183e-05,0
1800,0.0002970636352171943,0.00020728591897326031,0
1801,0.0009296778510774538,0.00023801486714843207,0
1802,0.0005072032283491648,0.00018741319106847838,0
1803,0.0007733782648348705,8.145274137607366e-05,0
1804,0.0014566154442429177,7.648410536946346e-05,0
1805,0.0008284502252775747,2.277687413297974e-05,0
1806,0.000387685177411887,1.0263946607991824e-05,0
1807,0.000550462455809915,2.9425286205889724e-05,0
1808,0.00013601766680576547,1.9661368728070904e-05,0
1809,6.376272128829682e-05,9.637277687573088e-06,0
1810,0.0002769171442586418,3.348025030238017e-05,0
1811,0.0006231576386897117,6.787841849372454e-05,0
1812,0.001688274233079713,0.00017519583685071707,0
1813,0.0007709806837150455,0.00019401324114859717,0
1814,0.0007864607161379844,0.00017505242289999882,0
1815,0.0005148758745502708,9.76438964998233e-05,0
1816,0.0004942548229051558,6.962292270367954e-05,0
1817,0.0007125314717066691,0.00013220047874184298,0
1818,0.0007236805995527768,0.00014149878270298217,0
1819,0.00015011270201103203,0.00012364825678726278,0
1820,2.316348582068528e-05,0.00023419090961167215,0
1821,0.00011279297271498123,0.00015989066532224428,0
1822,0.00027861726656973687,6.15299453672455e-05,0
1823,0.0007161773698513935,1.1667765841492765e-05,0
1824,0.0002507170014055983,1.6998246443146396e-05,0
1825,0.0002545048975156048,6.776634124271653e-05,0
1826,0.0002820799137932158,1.7331399939185313e-05,0
1827,0.0012791130758113168,6.404600173670467e-05,0
1828,0.0017863554077269155,0.00028054153793056254,0
1829,0.0027774635287603888,0.00039193569669757804,0
1830,0.0024440289834127653,0.0003746197424759449,0
1831,0.0007749909856839643,0.00014128236623381653,0
1832,0.0014852439314149205,0.0002536823245665332,0
1833,0.0017257124594067383,0.0002530511762673035,0
1834,0.001988166048606281,0.0002549064631583113,0
1835,0.0040462270028961715,0.00044978700779375283,0
1836,0.0032979276903933857,0.0010458195691225901,0
1837,0.004517278244694183,0.0009356320723234178,0
1838,0.0010390957127903893,0.0004365572978459849,0
1839,0.00010773703927782207,0.0007233860385721197,0
1840,0.0008913193546220375,0.00031026324961272775,0
1841,0.0027633506009304963,0.00014213767595848027,0
1842,0.004119482223981128,0.0008620423288940751,0
1843,0.003410264924409319,0.0018729234608030048,0
1844,0.003090070198252352,0.0010566346982160745,0
1845,0.0031570591611107717,0.0003833407432133619,0
1846,0.0011319989027594817,0.0004075135795143975,0
1847,0.004065864820752108,0.0006593618467288089,0
1848,0.008650991361200563,0.0003811844034433129,0
1849,0.005716437955046076,0.00016269909729618823,0
1850,0.006974725989123862,9.435604239635475e-05,0
1851,0.0018897682961044654,0.00028132804401266196,0
