Frame,nose_dist,body_dist,freezing,body
3787,0.0005480090600263142,0.0010070887286916445,0,centre
3788,0.001296438443654699,0.0010130409000115145,0,centre
3789,0.005747415472198285,0.0014084625731073503,0,centre
3790,0.004222393452035041,0.0018750087875741065,0,centre
3791,0.003843486835435098,0.0028065562557804454,0,centre
3792,0.005551745342739251,0.004533187963855913,0,centre
3793,0.005879018012147907,0.006014190007112123,0,other
3794,0.003725722901947269,0.00294587283089139,0,other
3795,0.0011317971802828205,0.0004330458014887583,0,other
3796,0.00012608963467813954,0.00011947834105545806,0,other
3797,0.000725772642518361,0.001135413394832981,0,other
3798,0.0031719150553455888,0.0031911827464327735,0,other
3799,0.002205793434044287,0.002989250354874858,0,centre
3800,0.0024019711880774917,0.0021349642156151074,0,centre
3801,0.0018270093161287732,0.00048561336791452564,0,centre
3802,0.003970247731814595,0.00012548323599645092,0,centre
3803,0.002251144591925093,0.0006588657455109838,0,centre
3804,0.002704754782779753,0.0012814708742247974,0,centre
3805,0.0019391178304069409,0.0015482355134613492,0,centre
3806,0.0030523703704380158,0.0019091588438854528,0,other
3807,0.004710781985507105,0.0013806305151624252,0,other
3808,0.0010572055862751021,0.00033326432063555625,0,other
3809,0.00022393480773173332,0.0002494011360328799,0,other
3810,0.0009966940949952038,0.00012443625088039926,0,other
3811,0.0010372748428355558,1.5425351413327347e-05,0,other
3812,0.0008292306796778084,8.296434349437907e-05,0,other
3813,0.0010472169544578202,0.0003571019296161148,0,other
3814,0.0019470997708460347,0.0005774189537167953,0,other
3815,0.0012236604329040766,0.00022709152887946533,0,other
3816,0.0013695128030640144,0.00011624554734807214,0,other
3817,0.0020021197238306023,0.00031486034913080183,0,other
3818,0.001105044503317894,0.0008067111647680664,0,other
3819,0.0005518879688877461,0.0005834794488972215,0,other
3820,0.0022193681840127206,0.00042848970082943723,0,other
3821,0.0019052931779957943,0.0001254962887200464,0,other
3822,0.001130975820969547,0.00017718432564184096,0,other
3823,0.000371843325013658,0.0009343047726206558,0,centre
3824,4.788343124725932e-05,0.0011118091977362803,0,centre
3825,0.0005040211849523085,0.0004918730041838108,0,centre
3826,0.0032213291608852875,0.0011170793662178546,0,centre
3827,0.005684092005800261,0.0007376828688944566,0,centre
3828,0.002794341696011703,0.00038497063524041474,0,centre
3829,0.0021849520874062823,0.0002962521481558315,0,centre
3830,0.0031886390444253888,0.0003619295745217384,0,centre
3831,0.0007245611742734144,0.00015095893303951544,0,centre
3832,0.0006384701719817443,0.00029996591611165937,0,centre
3833,0.002973595450612656,0.0010258890629522845,0,centre
3834,0.0034270976367553442,0.00025384949990602185,0,centre
3835,0.0062141596930799,4.919042625347844e-05,0,centre
3836,0.007443079582168215,0.00042145090918341033,0,centre
3837,0.006424440793587636,0.0010532174375936828,0,centre
3838,0.003156462266927142,0.000838784325411143,0,centre
3839,0.0013437285813859895,0.0009207904133021989,0,centre
3840,0.0008817177969978631,0.000875519695232803,0,centre
3841,0.0006926971864861528,0.0004743640333194831,0,centre
3842,0.0010992932313081713,0.0006077135185435096,0,centre
3843,0.0018369055091134135,0.0013611939035738357,0,centre
3844,0.0005775134339055383,0.0004953382997940779,0,centre
3845,0.0011097412608156356,0.0010862066473901867,0,centre
3846,0.002342936014249043,0.00033504510075203607,0,centre
3847,0.0007395861797352362,0.00034436347625354364,0,centre
3848,0.0006043331536767666,0.00024545022944200205,0,centre
3849,0.0016193707040451893,0.0007638872285355384,0,centre
3850,0.003290045283558512,0.0016163129705446652,0,centre
3851,0.002736029659462156,0.0008600848243885296,0,centre
3852,0.003676753969441804,0.00012829476298526445,0,centre
3853,0.006438076448337881,0.0006735769248137613,0,centre
3854,0.00954012749249558,0.002939841214341693,0,centre
3855,0.005459504095384011,0.001775097487055302,0,centre
3856,0.004571557986205731,0.0011928537484404847,0,centre
3857,0.007430926989653031,0.0029618101146651073,0,centre
3858,0.010165827912136294,0.0063277671020742785,0,centre
3859,0.005449933613812052,0.004282201890890746,0,other
3860,0.0031688122331146084,0.002363623519979361,0,other
3861,0.0024544372872787757,0.0010235995155154348,0,other
3862,0.0021338741336260595,0.0006838562769182434,0,other
3863,0.0004975573047146378,0.0002223865540700487,0,other
3864,0.0011056634650899078,0.0008567794625060187,0,other
3865,0.004743911385632542,0.002679129687969026,0,other
3866,0.005450008790372238,0.003271641824986105,0,other
3867,0.009119317142490847,0.006380206331870119,0,other
3868,0.00705538045157166,0.005250879396081758,0,other
3869,0.005161135757287344,0.004830492982155415,0,other
3870,0.0017965345970855984,0.0018696675742088855,0,other
3871,0.004554004562735412,0.005335771146526404,0,other
3872,0.006752690004932137,0.009502247336612134,0,other
3873,0.00163274663446135,0.004373103227850471,0,other
3874,5.720000053645664e-05,0.0008487501156834437,0,other
3875,0.0009990329570803839,0.0007397724299463165,0,other
3876,0.003820034218842066,0.0023359745355940294,0,other
3877,0.0020427216130353334,0.0015122223993828158,0,other
3878,0.002689349533783848,0.0003023805114830849,0,other
3879,0.00414446210186873,0.00102299709040323,0,other
3880,0.00544321290756405,0.0015260200749727603,0,other
3881,0.002781153407483453,0.000471959250782994,0,other
3882,0.001775625683889282,0.00012718249102855063,0,other
3883,0.001946149120703137,9.310745989728809e-05,0,other
3884,0.0017240143845191353,6.384201746778146e-05,0,other
3885,0.0012438671236639199,0.00013389093075613716,0,other
3886,0.002010195038409654,0.0005065648440658219,0,other
3887,0.0025004214314395517,0.00021495173179227222,0,other
3888,0.0006997426377193457,6.916818594293126e-05,0,other
3889,9.459791627214369e-05,0.000215030010568039,0,other
3890,0.0002605857261598734,0.00033943085616726083,0,other
3891,0.00046665148231975965,0.00029860708312014883,0,other
3892,0.001181013864447872,0.0006372806928774967,0,other
3893,0.0015515351057738746,0.0005345175818327081,0,other
3894,0.0017003352550410177,0.0004980279946394644,0,other
3895,0.0024715437561482183,0.0005182329495335262,0,other
3896,0.0024888202283279313,0.00040130584388981395,0,other
3897,0.0021523543981994127,0.00021270093630114856,0,other
3898,0.0006511066035064655,0.00021656646104701528,0,other
3899,5.824950540333898e-05,7.662176358838191e-05,0,other
3900,0.0002849289595554368,0.00017846460103780043,0,other
3901,0.001187396577601823,0.0004047651843574428,0,other
3902,0.000532741996845542,0.00019127034570044484,0,other
3903,0.00013140485042435567,5.597701063579283e-05,0,other
3904,0.0004156422022855466,0.00012128037345462496,0,other
3905,0.00022344083455370684,0.0004808021236232439,0,other
3906,0.0008282723483413392,0.00019033954059494786,0,other
3907,0.0004991508367044495,0.00011671873509274762,0,other
3908,0.0011175349382073155,0.00024054454251085092,0,other
3909,0.003918514528661262,0.00016673820305169583,0,other
3910,0.001095585640624936,6.576720066017041e-05,0,other
3911,0.0004858125781325655,0.0002122298724320444,0,other
3912,0.000370729748941812,0.000342135982123747,0,other
3913,0.00037392063789892,0.0001414551052159994,0,other
3914,0.00047112949345921287,3.1615356353098534e-05,0,other
3915,0.0007941849634651517,5.1433695455015564e-05,0,other
3916,0.0006901899733885125,4.757604461201733e-05,0,other
3917,0.0009534534536170679,0.00010560512626645662,0,other
3918,0.0019147978739391851,0.00020796793967268058,0,other
3919,0.0013296511202581809,7.148189801826473e-05,0,other
3920,0.0009110239784099059,7.435159809214635e-05,0,other
3921,0.00018946657543889608,1.7944144835637207e-05,0,other
3922,0.00026389385764421846,1.8758145767858876e-05,0,other
3923,0.0013758549778035364,0.0001265319995122124,0,other
3924,0.002197944282828335,0.0002315357063147139,0,other
3925,0.0029343922260483264,8.773017727732021e-05,0,other
3926,0.002069582625448939,4.2445612650419224e-05,0,other
3927,0.0008843528688296482,0.0001744295534353313,0,other
3928,0.0015535943542360187,0.0001425323301896146,0,other
3929,0.001305058149533367,0.0001558280305149695,0,other
3930,0.00036033744697535746,4.3336509992594284e-05,0,other
3931,0.0010483918611433668,8.542059364869276e-05,0,other
3932,0.002049213224085098,5.9973766517725415e-05,0,other
3933,0.0023576397963659635,2.7465159096440234e-05,0,other
3934,0.0026579786304892572,0.00013412597886664792,0,other
3935,0.0016546733046184478,0.000356781707779778,0,other
3936,0.0025196177835361826,0.001020671748835037,0,other
3937,0.004529651416850711,0.0013740581876368497,0,other
3938,0.004233274780299962,0.00031539322115474715,0,other
3939,0.001834813711855967,9.58334225979608e-05,0,other
3940,0.0011441543827107343,0.00019597043277092154,0,other
3941,0.0009554410041907068,0.000411703768073509,0,other
3942,0.0003877697693515903,0.0010631530478292833,0,other
3943,0.0006058296360773078,0.000493915062442445,0,other
3944,0.00041180660647638145,0.0004421583062704848,0,other
3945,0.0005212615631910575,0.0001598468234069177,0,other
3946,0.002172928808295246,0.0002029880347167387,0,other
3947,0.002224515054189011,0.00014404842857831279,0,other
3948,0.002102999023123164,4.6658593947540896e-05,0,other
3949,0.0016267113071883196,0.00014301358202946214,0,other
3950,0.0022848724054115544,0.0002860235013332416,0,other
3951,0.0021070463440141674,0.0008023651066950535,0,other
3952,0.0034581068141630454,0.0012648269432442014,0,other
3953,0.0009111075689193405,0.0005782278377606998,0,other
3954,0.00018526945263876643,0.0001076099075220327,0,other
3955,0.0008217754405566015,0.0001183720389502696,0,other
3956,0.0009628132172192324,5.249160068853037e-05,0,other
3957,0.000459417669044281,7.979031983837767e-05,0,other
3958,0.000436774850065992,5.394010561115159e-05,0,other
3959,0.0013374100739623233,0.00021640296156051487,0,other
3960,0.004521555622815247,0.00038516142701821665,0,other
3961,0.004350809652428795,0.00036325771768807907,0,other
3962,0.002478190115511407,0.00025212734213791,0,other
3963,0.001368745103019553,0.00011332647201912918,0,other
3964,0.0028140410051314445,0.0002566582242866762,0,other
3965,0.0010211837317951598,0.00015412106547373688,0,other
3966,0.0022001317502006973,0.000460724205602529,0,other
3967,0.0021798427871298587,0.00047833633085469433,0,other
3968,0.0012191000143423937,0.00028588780451649457,0,other
3969,0.00020714547651093447,0.00040985117420358437,0,other
3970,0.00038047921749804087,0.00032078160210988383,0,other
3971,0.0015360029814251374,6.628603653790089e-05,0,other
3972,0.004893019097826803,8.206967332757386e-05,0,other
3973,0.00809442174854648,0.00043537475268800685,0,other
3974,0.0038135735006028294,0.0006217890310600294,0,other
3975,0.0033158158271698684,0.0002804857606261023,0,other
3976,0.003744204820015217,6.924446890639526e-05,0,other
3977,0.005821077437950123,0.00013134290799010346,0,other
3978,0.0032763781332016003,0.0006393863524283085,0,other
3979,0.0022493037869149145,0.001335920764673472,0,other
3980,0.0017954297097107516,0.000463289002758824,0,other
3981,0.0005073718608695467,3.4578233380183255e-05,0,other
3982,0.00043078361728558496,4.632594420322178e-05,0,other
3983,0.0004207803412009695,2.685179621851634e-05,0,other
3984,0.0005090776098175637,0.00016082650482491907,0,other
3985,0.001947053928454917,0.000702962582906778,0,other
3986,0.0016325723742919463,0.0006267300294445697,0,other
3987,0.001439250992010345,0.00013596850617585173,0,other
3988,0.001165350908109259,0.00027848867338043965,0,other
3989,0.0010730592779433189,0.0005121246880408949,0,other
3990,0.0013300286726788046,0.0005792936246906601,0,other
3991,0.0006454449148334782,0.0002628166138336066,0,other
3992,0.0017875421110476167,0.0002340598062184758,0,other
3993,0.0011363775104166719,0.0005961969679550702,0,other
3994,0.0013953225724965999,0.0005515953421997817,0,other
3995,0.0007697234090993956,0.00025788708099839077,0,other
3996,0.0013334108534353306,0.00034845383036586345,0,other
3997,0.0005580960750209941,0.0003481471084755884,0,other
3998,0.00034414784999572213,0.000362065550023939,0,other
3999,0.0017067299669630755,0.0007874616122847976,0,other
4000,0.0022705453561440003,0.0013682619529850073,0,centre
4001,0.004285030829633777,0.0022750750906068797,0,centre
4002,0.007486872050878578,0.005014787223279259,0,centre
4003,0.005354099658138263,0.004138446677622382,0,centre
4004,0.0046575230417122936,0.004951283474888185,0,centre
4005,0.004095547240746342,0.004657307530190689,0,centre
4006,0.00392468931434716,0.003526996557233692,0,centre
4007,0.003298926005058685,0.0026804357973731884,0,centre
4008,0.0038769917507844765,0.0035815181881823865,0,centre
4009,0.002416453721992725,0.0015825513669296973,0,centre
4010,0.0021136165011218884,0.0015915011515422945,0,centre
4011,0.0014728737785224908,0.00146907127728025,0,centre
4012,0.001947264614420379,0.00038834691414584683,0,centre
4013,0.0008713032141953058,0.0011471037347627578,0,centre
4014,0.000917420200818305,0.0010554049667024325,0,centre
4015,0.0008670270674320471,0.0006134674750340589,0,centre
4016,0.0011487420967658815,0.0004981139997896297,0,centre
4017,0.002812456777696577,0.0008689334856434981,0,centre
4018,0.005136880108599006,0.0016865947207138929,0,centre
4019,0.0039281552892293445,0.0006678524218803081,0,centre
4020,0.0017232991709312051,0.0005978637140300824,0,centre
4021,0.0014988734329688983,0.0010344823350652247,0,centre
4022,0.001788550253484503,0.0013579279594861887,0,centre
4023,0.0006368549813759248,0.0004698873062241838,0,centre
4024,0.0014750458087481766,0.0007139273127583108,0,centre
4025,0.0005887879204552799,0.0008550031358949717,0,centre
4026,0.0015962047750047556,0.0002326909576719209,0,centre
4027,0.00039644754707140865,0.00018399801329901,0,centre
4028,0.00041969800913897867,0.0003883209466128887,0,centre
4029,0.0017075233170315307,0.00022801711911555808,0,centre
4030,0.0005511747584836575,5.1951807368510254e-05,0,centre
4031,0.000248140234635502,1.4789178931428622e-05,0,centre
4032,0.0005356206016553677,2.5677694181359427e-05,0,centre
4033,0.000130249016626882,5.1938920303156907e-05,0,centre
4034,0.0005068807763620088,5.2291121051455085e-05,0,centre
4035,0.0023794868043874057,5.47364331929827e-05,0,centre
4036,0.0021291827003343464,0.00021003420916073566,0,centre
4037,0.0005013749416710833,0.00021650519498088094,0,centre
4038,0.0008005722816881093,0.00027709231129207946,0,centre
4039,0.001055717814838981,0.0006619201747161942,0,centre
4040,0.0019059448800150297,0.0005100439879144222,0,centre
4041,0.0024552327722480467,0.0004517817194967606,0,centre
4042,0.001906811209127409,0.001041936299213762,0,centre
4043,0.0014746634422446478,0.0005809918627822177,0,centre
4044,0.0004422782674961126,0.00022702053183791933,0,centre
4045,0.0004096076957787531,0.0001749427290446188,0,centre
4046,0.00010181531634184004,9.459930653785866e-05,0,centre
4047,0.0003243038292209208,7.817607357178958e-05,0,centre
4048,0.001721947861748301,0.0001928394964621205,0,centre
4049,0.0027690787249431952,0.0003332496189578285,0,centre
4050,0.003396970303136374,0.00046265487229413043,0,centre
4051,0.0036252624713150224,0.00038180688231790705,0,centre
4052,0.0035836448701197735,0.000790453686453814,0,centre
4053,0.0013514675893387031,0.0003130029827965223,0,centre
4054,0.0016050916968341263,3.7599442625064595e-05,0,centre
4055,0.0009136266076546217,2.474283642332355e-05,0,centre
4056,0.0031884962687375555,8.914878508161569e-05,0,centre
4057,0.004706712845436312,0.00027198299353869477,0,centre
4058,0.0028436975986090105,0.00029030993490541306,0,centre
4059,0.003765645475602288,0.0008084652578117315,0,centre
4060,0.0025130412269222485,0.000518456755257644,0,centre
4061,0.0010731503564618467,0.00047931973002818636,0,centre
4062,0.001367324833263698,0.001376831922224311,0,centre
4063,0.00022741562149525914,0.001494415103579862,0,centre
4064,0.000853512619275171,0.00036899300985661387,0,centre
4065,0.0005993316454917676,0.00031342848633956794,0,centre
4066,0.0018600785028713418,0.0006904807772504795,0,centre
4067,0.005817353250957701,0.0007062654716628012,0,centre
4068,0.01472749671619135,0.000603810560058614,0,centre
4069,0.004896847971663695,0.0002706332105882977,0,centre
4070,0.00048241858702421556,0.0008779713982678692,0,centre
4071,0.0002449891580086172,0.0008507078602768909,0,centre
4072,0.001085990088845612,0.0007438315492628454,0,centre
4073,0.0012757041818708592,0.0005044076010403905,0,centre
4074,0.001820862759335816,0.0003450965711968228,0,centre
4075,0.0024859646460331218,0.00021247438818548987,0,centre
4076,0.0012218211928132362,0.00044548549227746247,0,centre
4077,0.0025581537661363784,0.00037812859256075365,0,centre
4078,0.0015506574296037649,0.00039285979549786123,0,centre
4079,0.0002719876787187002,0.00011820735805611545,0,centre
4080,0.0,0.0001474133004297235,0,centre
4081,0.0,0.00026961694697347183,0,centre
4082,2.4126546903802115e-05,0.00014729916431183615,0,centre
4083,0.00027728200024114847,7.433691664412103e-05,0,centre
4084,0.000975683366539302,3.476947445417104e-05,0,centre
4085,0.0008445531184520797,4.491315794103776e-05,0,centre
4086,0.00016289967925763534,9.873138848970341e-06,0,centre
4087,0.00027929832433217487,2.554093680610829e-05,0,centre
4088,0.0011279489478427669,0.00012745458694568234,0,centre
4089,0.00047916990770079874,0.00012791965673846617,0,centre
4090,0.00013886870562814982,8.933291913699638e-05,0,centre
4091,0.00041205864940364016,0.0003565143134835437,0,centre
4092,0.0007355218881641211,0.000603324106513572,0,centre
4093,0.000606100977907659,0.0005172037484131842,0,centre
4094,8.337394822691469e-05,0.00021843949363718147,0,centre
4095,0.0003421068131227773,0.00012587579812196143,0,centre
4096,0.00026588562494165647,3.6892146814883315e-05,0,centre
4097,0.0005979835518625689,0.00011157721803235207,0,centre
4098,0.00023780754279376914,0.00018086674989948624,0,centre
4099,2.6976613611120466e-05,4.958812511994827e-05,0,centre
4100,0.00015275492036890428,5.303034342284328e-05,0,centre
4101,0.0008003110829144653,7.19914467709252e-05,0,centre
4102,0.0011005606119657793,0.0002894792018764214,0,centre
4103,0.0010984294216038527,0.0002092766712921943,0,centre
4104,0.0006888494294296335,0.0002019817327702639,0,centre
4105,0.00034013083805965695,0.000284612750816372,0,centre
4106,0.00016179578583705925,0.0002970355271688916,0,centre
4107,0.001077985891248502,9.075056814152033e-05,0,centre
4108,0.0022368680197418374,8.575289955127879e-05,0,centre
4109,0.0010695722203119184,0.00037568749237882124,0,centre
4110,0.0005120892353917499,0.0004942055773071223,0,centre
4111,0.0003462757849692987,0.0003148725589600761,0,centre
4112,0.0005130113601847825,0.00039322112784914405,0,centre
4113,0.0009759769911752911,0.00017199102301044682,0,centre
4114,0.0008971728959834512,0.00012898861062753315,0,centre
4115,0.0005802897562112402,4.2796796700762506e-05,0,centre
4116,0.0003405010172971116,8.427767593570958e-05,0,centre
4117,0.000139956991698111,0.00010997318375315894,0,centre
4118,0.0003472065740933559,5.7290051506746224e-05,0,centre
4119,0.00019375099690559602,1.8814897896614417e-05,0,centre
4120,0.0003011248813241705,7.442884930715392e-06,0,centre
4121,0.00034401442623737516,3.118506780411084e-05,0,centre
4122,0.0005164850512550951,6.355176293604392e-05,0,centre
4123,0.0018283225202781555,0.00013418729601288556,0,centre
4124,0.0006230310351050063,4.4899857882386926e-05,0,centre
4125,0.0009248951661492544,0.00010880428393305056,0,centre
4126,0.0021787197700154264,0.0004547492386160712,0,centre
4127,0.0017817071572627022,0.0005671085380023355,0,centre
4128,0.0011554582665700217,0.0004188774586971639,0,centre
4129,0.0014543819042626474,0.00021496635243796456,0,centre
4130,0.0023025474091675894,0.00036185312646157166,0,centre
4131,0.0018762815587725537,0.00013435852256237478,0,centre
4132,0.004024564689352886,1.2719559677376819e-05,0,centre
4133,0.0015476362233211025,3.1209532101443486e-05,0,centre
4134,0.003358367757607555,0.00012195542924686155,0,centre
4135,0.00309261407410745,3.55863781685207e-05,0,centre
4136,0.002215928870454791,5.358409862576008e-05,0,centre
4137,0.0013281211805161314,0.00011662088255223627,0,centre
4138,0.0002441535404485317,0.00010082422459881095,0,centre
4139,0.0004780892899179756,0.0003374315000155249,0,centre
4140,0.002735614610850587,0.000719002394679103,0,centre
4141,0.004613944370605548,0.0008622231027095716,0,centre
4142,0.004111724201632882,0.0008229398660968671,0,centre
4143,0.0026880613725726193,0.000279286500721374,0,centre
4144,0.0015681419613992004,0.0005485797844080121,0,centre
4145,0.0007516651766578969,0.00020469755525530795,0,centre
4146,0.00014233054042904293,5.198560927287878e-05,0,centre
4147,0.00038182042893600054,0.0003196307932608695,0,centre
4148,0.0009236661390657269,0.0005799418130316198,0,centre
4149,0.0003489495500017591,0.00027112337425687567,0,centre
4150,0.0011904672676016812,0.00045109752114229075,0,centre
4151,0.0036902411934854073,0.0007970387924504519,0,centre
4152,0.002684749211435662,0.0011211243418930736,0,centre
4153,0.004468809951292885,0.0017793824017584559,0,centre
4154,0.007521898998901945,0.0014798708153021059,0,centre
4155,0.009080374097266513,0.0005288506310427443,0,centre
4156,0.0048964876762913724,0.00015404379214792744,0,centre
4157,0.002841649498848624,0.00047130447186197156,0,centre
4158,0.0012430584139641258,0.00034594042363258733,0,centre
4159,0.0005947814520625095,0.000294699790015791,0,centre
4160,0.00028505300504708684,9.472511723885144e-05,0,centre
4161,0.0005780558501771354,4.6699103456257946e-05,0,centre
4162,0.0005156922531534213,0.00018205595737038862,0,centre
4163,0.00015270006143982328,7.321531761940969e-05,0,centre
4164,0.00016997589749429665,0.00018769695287472587,0,centre
4165,0.0007600257984666821,0.0002459383951065225,0,centre
4166,0.0009548241825356051,0.00042167191256504505,0,centre
4167,0.0021455254935962035,0.000798691590394331,0,centre
4168,0.00510912614772788,0.0008229257214466614,0,centre
4169,0.002420562062258498,0.000553037608282658,0,centre
4170,0.0015342722703736772,0.0006811380738619105,0,centre
4171,0.0020557196776880594,0.0011055359759042976,0,centre
4172,0.0028902974112930396,0.0011532437634247039,0,centre
4173,0.0014878860412167333,0.0006831424044802916,0,centre
4174,0.0011919856530407367,0.00013846530050680748,0,centre
4175,0.0008526778646681929,0.00018218217076750642,0,centre
4176,0.0006334079550826396,0.0003875655766208162,0,centre
4177,0.00016347929076407524,0.00019963193547824947,0,centre
4178,9.580871739760859e-05,0.00031885048027141907,0,centre
4179,0.00036235013717128453,8.832540209010021e-05,0,centre
4180,0.00035561993346812,0.00011428177105379689,0,centre
4181,0.00025323461303288977,0.0005452179848621148,0,centre
4182,0.00026454454681776324,0.0006701049495939851,0,centre
4183,0.0008716787076282879,0.00039807731102618364,0,centre
4184,0.0002240523567918018,0.0002773591443786524,0,centre
4185,0.0003722975989559856,0.00011087114157754234,0,centre
4186,0.0029675809993917677,0.0001852554450795207,0,centre
4187,0.007174255644937427,0.0008586617719938959,0,centre
4188,0.004190280531784333,0.0008916856886335378,0,centre
4189,0.002015364781674112,0.0006402328661650607,0,centre
4190,0.0020530546408517427,0.0010789494363913266,0,centre
4191,0.0023410182074994367,0.00100108733362509,0,centre
4192,0.002144321286067743,0.0008097185061550809,0,centre
4193,0.0013133694829947618,0.0005554936097470082,0,centre
4194,0.001179772142557809,0.0003422617369349463,0,centre
4195,0.0012320772510868274,0.00018253856870555985,0,centre
4196,0.0015697364508691306,0.00013895923469278113,0,centre
4197,0.0008931882114657345,0.00032538379067554245,0,centre
4198,0.0003475531006842423,0.0007371459043478775,0,centre
4199,0.00017545109614486485,0.0009940576591239258,0,centre
4200,0.0006437213251242885,0.0006749640919435908,0,centre
4201,0.0013861963346117631,0.0006669224350247205,0,centre
4202,0.0010106855886919017,0.0006518986234342919,0,centre
4203,0.001266543763698831,0.000732768591168082,0,centre
4204,0.0005573745914767352,0.00017492647582269518,0,centre
4205,0.001896197136324881,0.00010320861454143038,0,centre
4206,0.003085285918790885,0.0002311796520627633,0,centre
4207,0.001046154878062811,0.0001042879592852863,0,centre
4208,0.0012220172101384832,0.0005047492822304755,0,centre
4209,0.0036064866059215533,0.0007591244139741812,0,centre
4210,0.006353959836058458,0.0005162279856303407,0,centre
4211,0.0030743790703345254,0.0006553721069759338,0,centre
4212,0.0007370188310767495,0.00040253567172417003,0,centre
4213,0.0007672809208177828,0.0002623005586090122,0,centre
4214,0.00026450305501561264,0.00035853856304265784,0,centre
4215,4.760870680931275e-05,0.00014605990825870968,0,centre
4216,0.0001529416609813659,0.0001630399790282807,0,centre
4217,0.0006258889891713451,0.00023822255347601614,0,centre
4218,0.0003240345125778303,0.00012824825518099124,0,centre
4219,0.0004661968309321154,4.704338738850442e-05,0,centre
4220,0.0007160484726600183,0.000162550289025681,0,centre
4221,0.0007683551117942742,5.541186635731024e-05,0,centre
4222,0.001864255129962156,0.0001625379659883926,0,centre
4223,0.002557244909063208,0.0004464943670986803,0,centre
4224,0.0033862291909864417,0.0007292310067789818,0,centre
4225,0.0034553844544542816,0.000458668551475046,0,centre
4226,0.0014937466580250277,0.00011299983362595966,0,centre
4227,0.0006179186479430788,0.00015917876017213336,0,centre
4228,0.0019557217253222403,0.0002922346932955925,0,centre
4229,0.0006322722828292908,0.00018927058256183597,0,centre
4230,0.00013770917783752012,0.00010214626024488683,0,centre
4231,0.00035669770190763797,0.00018742203441418588,0,centre
4232,0.0014056120682046482,0.00015097295883440597,0,centre
4233,0.00035043227778500525,9.583043883843107e-05,0,centre
4234,0.0004426824569036812,2.3353805218445477e-05,0,centre
4235,0.001776519110439358,6.070024309694154e-05,0,centre
4236,0.0005095707730359188,6.357058700791172e-05,0,centre
4237,0.0004171583145849904,1.4642748399782328e-05,0,centre
4238,0.0001577436556593787,6.065064532348285e-06,0,centre
4239,0.00022194900144546282,3.2328738430395796e-05,0,centre
4240,0.0010565847377774595,0.0001488729406470004,0,centre
4241,0.003958237853450136,0.00062736491406402,0,centre
4242,0.005068013912372585,0.000930096591063378,0,centre
4243,0.011177868601861082,0.001061611068700702,0,centre
4244,0.0061464913719195815,0.001245696424875748,0,centre
4245,0.0030926056072535877,0.0015152025973992817,0,centre
4246,0.0006112941173128773,0.000871077389321762,0,centre
4247,0.0002597496132408396,0.0006408157196202424,0,centre
4248,0.003254204981384958,0.001275434445257124,0,centre
4249,0.009978121412127583,0.001977570192456133,0,centre
4250,0.0032554091952552273,0.0004630423915827542,0,centre
4251,0.0054685619975169365,0.00045319605730644567,0,centre
4252,0.009722237856274683,0.0009382031947477841,0,centre
4253,0.0032545706988571723,0.0007619302794238983,0,centre
4254,0.0005794166864832702,0.0008954619021673688,0,centre
4255,0.00046747592572745684,0.0009203904445177799,0,centre
4256,0.0001182929378969914,0.0005334633174744702,0,centre
4257,0.0005258961819073465,9.72623381326551e-05,0,centre
4258,0.001681122436551792,2.371229397226671e-05,0,centre
4259,0.0005529417083994481,0.0,0,centre
4260,0.0008373606892235886,2.4072794285068255e-05,0,centre
4261,0.0021323925895040245,0.0002560984916455619,0,centre
4262,0.00100916274561861,0.0012786155954438744,0,centre
4263,0.001051374124923122,0.0015364633286586971,0,centre
4264,0.00028485534519845834,0.0009568274673653283,0,centre
4265,0.0008088248128556747,0.00017945151175237798,0,centre
4266,0.0013398909429694135,0.0001586100655261449,0,centre
4267,0.0006925475276275218,0.0004038124033576533,0,centre
4268,0.0015667497598714627,0.000647249938135257,0,centre
4269,0.0031655909671770544,0.0008531423179404603,0,centre
4270,0.003920595439945322,0.0008059801011568699,0,centre
4271,0.0025964737202251427,0.0008597451665652774,0,centre
4272,0.0006720561932354051,0.0010941206355903096,0,centre
4273,0.0002272025701027915,0.0008752466436931039,0,centre
4274,0.0006768847447479911,0.0006250245479886081,0,centre
4275,0.00016871277118983406,0.0001243439305073674,0,centre
4276,0.0002330926406574862,9.246987565369338e-05,0,centre
4277,0.0009142279413715124,0.0003843510606001191,0,centre
4278,0.00022762479868927872,0.00020766250776247126,0,centre
4279,0.00028287178902866496,0.0003730690983841093,0,centre
4280,0.0012754956819356917,0.0006524761423872158,0,centre
4281,0.0010670262940709536,0.0002870477418806021,0,centre
4282,0.0010002789540675232,0.00025361707420088175,0,centre
4283,0.0007771080841609665,0.000310672453573725,0,centre
4284,0.0005226017607927414,0.00018672484238241635,0,centre
4285,0.00017110446650955385,4.216929368722525e-05,0,centre
4286,0.00011521411671122595,3.691324166062305e-05,0,centre
4287,2.538521680586148e-05,2.6326677774335395e-06,0,centre
4288,6.646518470253841e-05,3.196746979348684e-05,0,centre
4289,0.0005927219746028518,2.0702994133630633e-05,0,centre
4290,0.0014165519450442961,4.5076642117365e-05,0,centre
4291,0.00044820842540863525,2.2627278082496312e-05,0,centre
4292,0.0001497508738332213,4.72687670871775e-06,0,centre
4293,5.417546409700298e-05,6.169125071586734e-07,0,centre
4294,1.2075180216918729e-05,3.714803399530453e-06,0,centre
