Frame,nose_dist,body_dist,freezing
1915,0.013338647379480878,0.0017582176524760839,0
1916,0.011261875689479072,0.005388709363942219,0
1917,0.004289845615054364,0.0033568348203490282,0
1918,0.008378535167540946,0.00811402758224794,0
1919,0.004612744304760278,0.004446831582604904,0
1920,0.01302396599896833,0.012271022436374393,0
1921,0.014447767538896462,0.013888707623771208,0
1922,0.008180062770001216,0.007208469378726594,0
1923,0.00405284184469809,0.004007877737734548,0
1924,0.01063547878694884,0.011510196681200662,0
1925,0.004797593756037253,0.005150630750245525,0
1926,0.010857610688155434,0.011256760779255588,0
1927,0.011367214001468857,0.011701333453084252,0
1928,0.0050277882871973024,0.004710112326754477,0
1929,0.010860831985151156,0.00970259611346832,0
1930,0.004543240079229651,0.004086451091955074,0
1931,0.008274194429763097,0.007749162306084122,0
1932,0.0038755187161322808,0.0036016467665213607,0
1933,0.0004964673562387143,0.0004500186334554357,0
1934,4.1122428069326666e-05,6.588643288317265e-05,0
1935,0.00016891725226637178,0.00023491941091708694,0
1936,6.891896570784698e-05,0.00024832072127697213,0
1937,0.00012006330751323138,7.613236386981512e-05,0
1938,0.0004300341794481004,8.196234668504215e-05,0
1939,0.00015284647871173892,5.135927652780481e-05,0
1940,0.0002185042195323729,0.00010687170345185848,0
1941,0.0001767446224908116,4.7090805783636766e-05,0
1942,6.071962537373863e-05,6.246083269577942e-05,0
1943,0.00010929445059838727,6.46666071305685e-05,0
1944,0.0011134792653381027,2.4333826102570494e-05,0
1945,0.004354364211838301,7.338695360752822e-05,0
1946,0.0036843433196816883,9.781879789771047e-05,0
1947,0.010455529737275846,0.0003411617469729582,0
1948,0.005352637284616406,0.0002566955975582873,0
1949,0.013313525852540748,0.0009052452861120858,0
1950,0.012463519615141914,0.0029362076983938472,0
1951,0.005169267527381599,0.0021266514915567504,0
1952,0.0028202856607119756,0.000628633890379175,0
1953,0.008543123104214796,0.0007714814060458576,0
1954,0.003372786168525827,0.00030079571786407956,0
1955,0.0057261073627807805,0.0006184152854573837,0
1956,0.004157885727840915,0.0007626978436986448,0
1957,0.001780381814352826,0.0007831706010522953,0
1958,0.004042242162131403,0.002435620541164055,0
1959,0.0017115230590331934,0.001171657896427464,0
1960,0.0038718591089930594,0.003951535048224022,0
1961,0.007677347541184093,0.006859643631763437,0
1962,0.00269027660082529,0.0024817677574670836,0
1963,0.006547697550847148,0.005803330465522679,0
1964,0.009204920819686262,0.00920449870588623,0
1965,0.0028411181499926772,0.002992221471755232,0
1966,0.0032181348522403795,0.003756155361800029,0
1967,0.0026622635348809206,0.002576230923623502,0
1968,0.007528961861556838,0.006357379154240118,0
1969,0.004108498840376364,0.0037634499081507992,0
1970,0.010419854421427462,0.010578558480148619,0
1971,0.00789452710315547,0.008172328305841144,0
1972,0.0014083985908036817,0.0029673407410425734,0
1973,0.0002929097960641399,0.0004970326334466114,0
1974,0.0011709082202522557,0.0011657717463198912,0
1975,0.0010673585843155545,0.00042997498781864027,0
1976,0.003111077271427275,0.0005127333828865104,0
1977,0.0031978119544227896,0.0003594067977968439,0
1978,0.009721295485721955,0.0008679854550517082,0
1979,0.0034918082978430444,0.00048338610086749126,0
1980,0.00630538055905335,0.0018077860985178365,0
1981,0.009192140521739361,0.004185044883421698,0
1982,0.0040916082389552974,0.002329130349899666,0
1983,0.00926358497902388,0.006480934773935902,0
1984,0.005859454563098297,0.005971788457988629,0
1985,0.0018726808702046452,0.0012794781534642668,0
1986,0.003964488393298564,0.001980722374875824,0
1987,0.004608101568103239,0.002039085376212599,0
1988,0.0014184069718496577,0.0006662975921464607,0
1989,0.0015344631374346737,0.001413878953157819,0
1990,0.0010783547438694466,0.001092347700962167,0
1991,0.00034048662924651615,0.00035873707526573503,0
1992,0.0009856822027559948,0.00046450380556928934,0
1993,0.00041986882225714844,0.00017423996599795174,0
1994,0.0005851908713839826,0.0002689212747188039,0
1995,0.0007291006903993998,7.531666378253314e-05,0
1996,0.00020210090465388808,2.9899410235184913e-05,0
1997,3.0022016429419408e-05,3.122116086213822e-05,0
1998,7.717617904174287e-05,7.681822017019278e-05,0
1999,9.219686608466163e-05,3.432463808250613e-05,0
2000,0.00024800429533368976,7.311468003194932e-05,0
2001,6.885842634684773e-05,4.241332273616145e-05,0
2002,1.2412212223686936e-05,3.3218184962571226e-05,0
2003,1.2541348910843908e-06,4.1116046557442754e-05,0
2004,1.0280098478276352e-05,2.3729607606667043e-05,0
2005,9.2882993386426e-05,5.535582595990446e-05,0
2006,0.00022141087599915243,0.00012220658651150316,0
2007,0.00022630742082759613,5.3591085541316085e-05,0
2008,0.0007239531972384173,0.00012395392375927984,0
2009,0.0003543583638047654,0.00016072655449058692,0
2010,0.0006203834228127821,0.00027305873773757254,0
2011,0.0024035383224793945,0.0008856710523262021,0
2012,0.00250472826759276,0.0002542026000527111,0
2013,0.009094188664791461,0.0003875681949255467,0
2014,0.007667861656194898,0.0014899474823349393,0
2015,0.001906966810528215,0.0004244851185685504,0
2016,0.002257052230327347,0.0005804234451850658,0
2017,0.002067352122154912,0.0016011723107512649,0
2018,0.0028875243118809102,0.0025273095381009706,0
2019,0.010229278683362406,0.009360240888248373,0
2020,0.0034896654075122595,0.005405434114747816,0
2021,0.004275648478090646,0.0008167718495879584,0
2022,0.0013488629404495357,0.00022942436565479953,0
2023,0.0013612393014809812,0.0008726789146388014,0
2024,0.00034025529952343934,0.00023319950905605384,0
2025,0.00019899255626041655,0.00016784084969032165,0
2026,0.0007987360986237695,0.0006249926066052162,0
2027,0.00021837613906928603,0.00039934200450778673,0
2028,1.6274516327082147e-05,8.727584782609277e-05,0
2029,0.0,1.6584789976213997e-05,0
2030,3.963890278139814e-05,9.161499236614407e-05,0
2031,0.0001292722959126709,0.00031503221693711224,0
2032,0.0001133768235661103,0.00018462720799990393,0
2033,0.00012864427375414427,0.0003250783617905563,0
2034,0.00027161146127246933,0.0003302171000814703,0
2035,0.0015058102374298408,0.001112033077740142,0
2036,0.00216901317702492,0.0007192581679686881,0
2037,0.0006442048346015916,0.0001898559771712056,0
2038,0.0010358986671509516,0.00018185829401427985,0
2039,0.0015898873728397737,0.0002951356176088802,0
2040,0.006081839283598032,0.0008385595760274338,0
2041,0.0044338167438032925,0.00020611896922681465,0
2042,0.0007941416033877833,0.00018739450384086244,0
2043,0.0005568029776004302,0.0007519960619185718,0
2044,0.0002370020363628607,0.00020620300451632735,0
2045,0.000777540492044377,0.0001801279111021614,0
2046,0.0004171991656510042,4.522686701487217e-05,0
2047,0.0010984827365969332,1.3964274000344554e-05,0
2048,0.0002738559469749791,4.1239826236463534e-05,0
2049,4.5189475834206404e-07,0.00015391408491929325,0
2050,0.0005601733270628703,0.0002748539230468994,0
2051,0.00484415842769126,0.003231027552141094,0
2052,0.011179001810293963,0.009117831878101935,0
2053,0.004164587357237154,0.00399827492617828,0
2054,0.00788870459778741,0.00776311079823534,0
2055,0.005545008908421237,0.0047586561145636485,0
2056,0.0023701744204025423,0.0013652379358255475,0
2057,0.0007385400985592275,0.0007855168086905802,0
2058,0.0014465440591218245,0.0014400420808180587,0
2059,0.0015451634970745061,0.0013168505662333456,0
2060,0.004877162136461552,0.0037851766754867827,0
2061,0.0015692534549867996,0.002088518382955551,0
2062,0.00016654113240728281,0.0003926000925380122,0
2063,0.0009593320360248807,0.00038105818864761135,0
2064,0.0049170361569806234,0.001783206279245514,0
2065,0.006173508470528083,0.0016528554725681558,0
2066,0.005015756613891147,0.0012201768047558265,0
2067,0.001316017848193595,0.00038999771795044324,0
2068,0.0001863852235379463,6.996039220847905e-05,0
2069,0.0005995277652130327,0.00010968378774096823,0
2070,0.002838313545121288,0.0002598763429655422,0
2071,0.012675228118601254,0.0009302903071745315,0
2072,0.01039422502743391,0.0012714576816073883,0
2073,0.003426207555037981,0.000978226379572853,0
2074,0.006006238280972576,0.0028850982789837627,0
2075,0.002042686780859683,0.0010741931228361345,0
2076,0.0036028552291173122,0.002095487189871539,0
2077,0.006032157386246025,0.0035538746752122206,0
2078,0.002738657137597191,0.0023336243948582787,0
2079,0.007758867119578131,0.007310863722890771,0
2080,0.010431462097713663,0.007283292042651403,0
2081,0.006122825597576753,0.004195801643083144,0
2082,0.0030687516410605447,0.0026571902125203705,0
2083,0.008206827481948047,0.007563639885785106,0
2084,0.0039209002259651595,0.003783223364036575,0
2085,0.010110483759446282,0.010571557065131864,0
2086,0.01097335834310888,0.010661087142371788,0
2087,0.0032530232950666155,0.0029631074725287566,0
2088,0.003914191021633058,0.003295825013284644,0
2089,0.0015753779173304592,0.0015773706527089251,0
2090,0.0028475533446347943,0.003934211651970484,0
2091,0.0017372200214289604,0.0015004744606744718,0
2092,0.0012467833921565995,0.0005013949328212774,0
2093,0.0002980645886997089,0.00018218444502398102,0
2094,0.00023353865473310466,0.0004349831921709164,0
2095,0.0003704218165050359,0.00037040207096362786,0
2096,0.0018995393853375108,0.001310296361523416,0
2097,0.0033740898009584374,0.0015131007503729674,0
2098,0.0016757031389601873,0.0005115115305574878,0
2099,0.0035754391647861115,0.0011098434603541677,0
2100,0.002960098398948929,0.0002951075821042783,0
2101,0.009262265163267112,0.0001950592725149853,0
2102,0.0060262762252605625,0.0007561515589390469,0
2103,0.0014936293905570624,0.00035030373653723447,0
2104,0.0027082179249912613,0.0009551356128116672,0
2105,0.001600010902427157,0.0011885792100359816,0
2106,0.0006847623377515882,0.0006834486576580567,0
2107,0.00016046534658539929,0.00012113752787115628,0
2108,0.00017712890647126128,5.836418585427297e-05,0
2109,0.00011297603474665237,0.00018050303302477474,0
2110,8.54874048855506e-05,0.00011977698119049489,0
2111,0.0010472014644388066,0.0005007660973031605,0
2112,0.003800713770132312,0.0017527575109822042,0
2113,0.004465792890424125,0.001771724967845884,0
2114,0.0011266596143709024,0.0005939629296998376,0
2115,0.0005739908187204659,0.0009235025391271825,0
2116,0.0007063050898576153,0.0006328329473352791,0
2117,0.00017205024529424562,0.00011192796605069834,0
2118,3.259735222961524e-05,6.986343738363488e-05,0
2119,0.0009599680468590802,0.000714861458634212,0
2120,0.0061512207182312165,0.0037565699116581448,0
2121,0.012199203823775357,0.007575725192503549,0
2122,0.004920455312331261,0.0023873992205826517,0
2123,0.008356136263318478,0.002332588029372266,0
2124,0.006323992313117033,0.0009398827383772048,0
2125,0.019828208923490895,0.0025718405354920875,0
2126,0.015444997294836676,0.00540880114427281,0
2127,0.004397910573174821,0.0026953764997968556,0
2128,0.006538490107302147,0.005666352497984426,0
2129,0.002849308652266227,0.0027481557790326712,0
2130,0.00697797031069687,0.006120205128647466,0
2131,0.009089271436832845,0.007578239795323163,0
2132,0.003275559802377337,0.0027213395937706786,0
2133,0.005932573107868238,0.004490491049182308,0
2134,0.005289379876100515,0.0044706554972328725,0
2135,0.017556797025338827,0.0161020545853351,0
2136,0.01519705569560473,0.016261922495419464,0
2137,0.010245513100445781,0.011068350061753057,0
2138,0.0027796094507125013,0.00300511746721817,0
2139,0.0032755416242977982,0.0037216574154761194,0
2140,0.003219206385779475,0.0029616313494861294,0
2141,0.010749988665476568,0.010509212007457379,0
2142,0.008482431027051282,0.010000926353714478,0
2143,0.004209191077729315,0.003511208009316236,0
2144,0.010044347687865107,0.007254125610123861,0
2145,0.0033065376740146557,0.003038546746282478,0
2146,0.006008697522552052,0.00741011771966127,0
2147,0.012158992372491018,0.011173691743978175,0
2148,0.004465870316997012,0.00394715687827028,0
2149,0.008437489572345459,0.007607711271840435,0
2150,0.008467844344839244,0.00850516231682003,0
2151,0.0025942470749254843,0.0029704754071901486,0
2152,0.0005131396401245864,0.0004105446146803218,0
2153,0.0007161429838141181,6.400798480297249e-05,0
2154,0.0015000623568003468,0.0005325494201394206,0
2155,0.00569191087625804,0.002844779877909307,0
2156,0.0028214455588123056,0.0033967352513093046,0
2157,0.0009609541251476954,0.0007174704073897785,0
2158,0.002399307088402699,3.3444458256738275e-05,0
2159,0.0006047983958771938,0.00024426814745412856,0
2160,0.0008567569406975371,0.0008179156924853098,0
2161,0.003175042710405715,0.0011645609567378747,0
2162,0.0029087969892264177,0.0016851465949240467,0
2163,0.008751031853193527,0.005608426709700364,0
2164,0.0022842908375189366,0.0014034297255372955,0
2165,0.0001239446534290194,0.000427045280537568,0
2166,0.00043534295864927993,0.00010648468394996335,0
2167,0.0005725694908290167,4.1258349718682124e-05,0
2168,0.0018566427948324225,0.00016663171833771932,0
2169,0.0010805949911604665,0.00021863050439719977,0
2170,0.002480316276440078,0.0006936883180942954,0
2171,0.0006208484212780505,0.00017268071456501497,0
2172,0.00045982929291917045,0.0003106192723334792,0
2173,0.0018372356739955117,0.0012498065166476897,0
2174,0.0010352263891905177,0.0005025566200726119,0
2175,0.0025981871028701842,0.0007117550289241295,0
2176,0.0017660754457413102,0.00020970818646447674,0
2177,0.000335911952571207,0.00020610984554328364,0
2178,0.0001268748681334042,0.00015758968022628987,0
2179,0.00026092018420101023,7.65920752006196e-05,0
2180,0.0009542700639992396,0.0002227453322149131,0
2181,0.00036446726899895857,5.490140503432883e-05,0
2182,0.00019134280703533512,2.1831894076129512e-05,0
2183,0.000617888303752802,8.864882472578428e-05,0
2184,0.0007937861107027947,4.6286174225021505e-05,0
2185,0.003080765402138565,8.539779447770981e-05,0
2186,0.003388587452031225,0.00037438560151580036,0
2187,0.0013947881849491498,0.0002975166103018783,0
2188,0.002519852629623963,0.00019023541398217604,0
2189,0.0006277276208715178,3.6860566665591366e-05,0
2190,1.7778649130411213e-07,6.439308308831216e-05,0
2191,4.597893170406448e-05,0.00015812957534017951,0
2192,0.00018439352083353432,7.016175599815867e-05,0
2193,0.00012127853797798842,0.00014900483514485206,0
2194,0.0003349744059636866,0.00015572963656893739,0
2195,0.0005506948087122424,7.291483219015011e-05,0
2196,0.0027919591272578233,0.00014261790075243357,0
2197,0.002999611906898627,0.00012488360930856452,0
2198,0.0011849374284898558,0.00026115445737075215,0
2199,0.0022641761135011127,0.00044516020029129646,0
2200,0.0005877817846721072,0.00019647977740327026,0
2201,0.0008106779486417189,0.000659703213391609,0
2202,0.0017230784130530974,0.0006123583574925135,0
2203,0.0027856135489679806,0.0007021555490013805,0
2204,0.011544249060802687,0.002421120012791202,0
2205,0.010881015796103495,0.0013276767155676395,0
2206,0.0035906994689573757,0.00023571806274676668,0
2207,0.0003956313423658653,2.062918193228569e-06,0
2208,0.0010525084621930954,0.00042753822082814726,0
2209,0.0047363527419636495,0.002294523976006339,0
2210,0.003305685029485724,0.002938465992560906,0
2211,0.0005765852977872007,0.0006331496051061993,0
2212,0.00021955218966024888,0.00013016398406803057,0
2213,0.0008902931795488872,0.0005302521113083978,0
2214,0.0003515689057945582,0.00030420914878836623,0
2215,0.00041957567665685245,0.0006948849817240547,0
2216,0.00142310524911366,0.00017260946923850444,0
2217,0.0003760383292167591,0.00011655033882673997,0
2218,0.0006162604923671186,0.000672450037097128,0
2219,0.0019284163418492616,0.0009412578523490994,0
2220,0.0006289235208880092,0.0002744219077058288,0
2221,0.0007088339569455613,0.00029250172818528255,0
2222,0.0007665227863675238,0.00020996257904059142,0
2223,0.004384517158969517,0.00096138225765262,0
2224,0.008777119936066512,0.002276393627247148,0
2225,0.003191772257121159,0.0006582642811104682,0
2226,0.0065423039625619305,0.0006633695327059626,0
2227,0.008944493657443191,0.0011902809328774321,0
2228,0.003392158047694507,0.0006256243925208022,0
2229,0.005715751512209968,0.001525387734847342,0
2230,0.002283912483421181,0.0006676925537940586,0
2231,0.004075056917556601,0.001495627744005093,0
2232,0.0031998590707310436,0.0015689933248947685,0
2233,0.0010754506673060502,0.0004349283460534062,0
2234,0.002328990036589751,0.0004489792292025495,0
2235,0.002040138825224901,0.0006684442470962964,0
2236,0.0010005288735546861,0.0003448593982858419,0
2237,0.0001620799244157927,0.00013130352993070637,0
2238,1.7763568394002505e-17,0.0,0
2239,0.00023053569532227198,0.00015627889287009476,0
2240,0.0008990024144603352,0.00036301184370366357,0
2241,0.00022390417182552216,8.672906525181833e-05,0
2242,0.00016872778927599298,0.00010155244941812464,0
2243,0.0006780826022422916,0.00041024191429513384,0
2244,0.00020130957601035903,0.00020537084099000823,0
2245,0.00028803755313130833,0.0009773961720940685,0
2246,0.0013194256475794557,0.0047771358105059974,0
2247,0.004709779973928047,0.009131763190368297,0
2248,0.0032707370816904813,0.00317634597112155,0
2249,0.008450816302549973,0.004574400498494543,0
2250,0.007299010438721351,0.0017870796270973684,0
2251,0.022870613018919392,0.0031427654777228487,0
2252,0.013685263610023403,0.0015963507008195268,0
2253,0.0051710856823362706,0.001383422614787273,0
2254,0.012165764434738822,0.00439835989271295,0
2255,0.005115304277500515,0.0016170298158263716,0
2256,0.010183521692229221,0.004102280226923699,0
2257,0.011428943950446588,0.00820084744065147,0
2258,0.008789378626060777,0.00712873569949068,0
2259,0.002484190008007392,0.002073941299823521,0
2260,0.0038443371475231987,0.0033868976418556743,0
2261,0.003741181001992501,0.0044475108436516355,0
2262,0.0011801879455810356,0.0010627149357124365,0
2263,0.003582498176766413,0.001397095084318886,0
2264,0.003211709940124261,0.0009748115198059646,0
2265,0.010256436310027917,0.0035407946196181496,0
2266,0.007043451784276736,0.002561884273661616,0
2267,0.0042572560737709104,0.0005752876392117595,0
2268,0.0015522795561130742,0.00010334597308134316,0
2269,0.002735000355764824,0.0003695209700092942,0
2270,0.0021212735679563884,0.0006588346086115788,0
2271,0.007295087629501897,0.003186663908895838,0
2272,0.00754731597533014,0.004248025097962318,0
2273,0.003181072663170542,0.0025077978525026223,0
2274,0.00837059373758308,0.007203871293741764,0
2275,0.00789318523866952,0.007567251861181984,0
2276,0.012671052716290092,0.011401143796440645,0
2277,0.004021196716362326,0.0036071783670740105,0
2278,0.004179738742184546,0.0038698200583980624,0
2279,0.003862328812532181,0.0035249272272772974,0
2280,0.014355968879795643,0.013166343244423433,0
2281,0.01728697320028545,0.016466333995886047,0
2282,0.013281530567322862,0.011367431367127088,0
2283,0.0036415105821443906,0.0031980774690302384,0
2284,0.004392767336159052,0.004289581221902001,0
2285,0.0033701563227649407,0.003151602785721911,0
2286,0.010616710474234584,0.01030014000449691,0
2287,0.00918429130963067,0.007888635109004557,0
2288,0.003137002850673363,0.0027408560104974504,0
2289,0.005378512566606376,0.005206324112294694,0
2290,0.002021459824776955,0.0017835492625888892,0
2291,0.0053213877673491,0.005163993540795825,0
2292,0.01119269622794507,0.012028381994392814,0
2293,0.004635242509448812,0.00475663006499554,0
2294,0.010577634854348811,0.009873061053545863,0
2295,0.01283317595664934,0.011760532594321853,0
2296,0.006754791212323281,0.006575989836577768,0
2297,0.0011876806923494974,0.0013668488875688556,0
2298,0.0008102243637173245,0.0008178840623197599,0
2299,0.0008430380261593258,0.0001969000391937816,0
2300,0.0031837591540775662,6.454655887173675e-05,0
2301,0.0016747823130579464,0.0002640935000477972,0
2302,0.0007622511895288148,8.585299279439252e-05,0
2303,0.0027484900408262904,5.22979327051587e-06,0
2304,0.0011695540152023296,0.0003648829055391764,0
2305,0.003516040094844462,0.0026467881082827644,0
2306,0.006752536152973317,0.005715734449379769,0
2307,0.0024710100829675964,0.002358773277747583,0
2308,0.0035532490964856247,0.004150686863741776,0
2309,0.0009473908305317781,0.001037984590212778,0
2310,0.0010073107931105885,1.0307262464692713e-06,0
2311,0.00221060215564815,0.00025927956869310954,0
2312,0.003881196676942127,0.001039246730195015,0
2313,0.0011371561788019362,0.0005663336489078742,0
2314,0.0009785174952758144,0.0012822181540403576,0
2315,0.0012854509666755734,0.0009182026070805592,0
2316,0.0041677723318447185,0.0023358341342329214,0
2317,0.0011953469267064728,0.0010760070481462304,0
2318,0.004517317855492931,0.004329575603639455,0
2319,0.01766252694120629,0.01163389990886021,0
2320,0.01358660342494235,0.006300250799794602,0
2321,0.009095924628860866,0.003078599097730078,0
2322,0.0017647802569621509,0.0005843695921347441,0
2323,0.0035649230472982766,0.00037811142191342806,0
2324,0.014287521759982748,0.0014409893481613187,0
2325,0.008919585609719288,0.0026012563889470973,0
2326,0.02624107261278524,0.012729539686955647,0
2327,0.02265277521214999,0.016586704392500675,0
2328,0.007055790630354283,0.006672940776190966,0
2329,0.010883032407496697,0.012396964022811232,0
2330,0.0046252681127636535,0.005023717683011474,0
2331,0.009617602314776923,0.009197517887184347,0
2332,0.008413836531520042,0.00650156041772604,0
2333,0.002458442669301684,0.0019770648672127115,0
2334,0.003998189337834178,0.003453413001095556,0
2335,0.002299057515462931,0.0016354166951382371,0
2336,0.0018548713638687662,0.0007568776389383573,0
2337,0.007151430963707714,0.0028749076096173097,0
2338,0.0030688759117713594,0.0010718778378973409,0
2339,0.005160242854568009,0.0020370503558795813,0
2340,0.004813865007495101,0.0005072801933988944,0
2341,0.015884519399170214,0.0005578336143344132,0
2342,0.01172928072544472,0.003792498434127472,0
2343,0.010236279869318483,0.006841358158514927,0
2344,0.004015354902986577,0.0032469078152902215,0
2345,0.008926089124070578,0.008259137341690415,0
2346,0.009049939482584635,0.00894321697650702,0
2347,0.0066855652974913745,0.006802514660328015,0
2348,0.019517617924833742,0.019920097901641013,0
2349,0.007984008406921166,0.008227382688532436,0
2350,0.013881125311961501,0.01534205608173616,0
2351,0.009192398137289266,0.011862637973408457,0
2352,0.0016230974440995059,0.0021765722027368042,0
2353,5.077469194247896e-07,0.0,0
2354,5.784405168911611e-05,0.0004208239226621302,0
2355,0.00011668945198354001,0.00216592554033846,0
2356,0.00017960647868396954,0.002755841910255045,0
2357,0.00024049245122821275,0.000593142055148884,0
2358,0.00029729990595229127,9.045582872968354e-05,0
2359,0.0003499428085179903,0.00036276329443086906,0
2360,0.0003983871269247228,9.045582872967656e-05,0
2361,0.0004426167130271181,0.0005310029815857767,0
2362,0.0004826229224741432,0.002155255978381685,0
2363,0.0005184007107279756,0.0009441704433584029,0
2364,0.0005499469362473343,0.0012914295715818487,0
2365,0.000577259540610497,0.00038869999436057164,0
2366,0.0006003371188316017,6.187526029910521e-05,0
2367,0.0006191786791680906,8.734635518462732e-05,0
2368,0.0006337835016106855,7.407611049774942e-05,0
2369,0.0006441510507907656,0.00016130298608190555,0
2370,0.000650280920364169,0.0002118505901201025,0
2371,0.000652172796353687,5.841010434791079e-05,0
2372,0.0006498264323170583,5.007469845537052e-05,0
2373,0.0006432416321163921,0.00014097368296379158,0
2374,0.0006324182377070203,7.164087993091344e-05,0
2375,0.0006173561203178842,9.084599795354419e-05,0
2376,0.0005980551739743612,3.01088660848458e-05,0
2377,0.0005745153106676977,4.763617223390747e-05,0
2378,0.0005467364567025692,0.0001267602595196363,0
2379,0.0005147185499012448,4.841303195336453e-05,0
2380,0.0004784615374382315,7.899276371210975e-06,0
2381,0.0004379653741456428,2.4149142157139378e-05,0
2382,0.00039323002117452497,1.0467291872604575e-05,0
2383,0.00034425544492745243,1.0186781317569735e-05,0
2384,0.0002910416162008431,3.4029588301401276e-05,0
2385,0.00023358850949085848,1.0835795058864453e-05,0
2386,0.000171896102431437,8.603771550355078e-06,0
2387,0.00010571669632890917,0.00019728528101220058,0
2388,4.1108553590832904e-05,0.0007694211431926083,0
2389,2.1061598698292294e-05,0.0003882306237009298,0
2390,0.00039982640287725244,0.0008466045817705087,0
2391,0.0012057488408603405,0.0004189274426777754,0
2392,0.00043708910139635663,8.00869506006298e-05,0
2393,0.00016343865776024302,9.510374107575214e-05,0
2394,0.00029714991362947483,2.714519041121596e-05,0
2395,0.0011258370312324574,0.00011201549299265632,0
2396,0.0004048869221372087,0.0003953318398583922,0
2397,3.9970230164454836e-05,0.00010901961929432602,0
2398,0.00011636912192313313,2.073730691597902e-05,0
2399,0.00019663721758555,5.663013354368149e-05,0
2400,6.91578105184129e-05,1.7338272168596402e-05,0
2401,8.922522889992957e-05,9.92107072928538e-06,0
2402,4.427221986158969e-05,2.5622691323475265e-05,0
2403,4.488873438110157e-05,4.833404116633439e-05,0
2404,0.00016594131454495637,0.00017949699471684136,0
2405,6.045812084058642e-05,4.47123076768712e-05,0
2406,0.00010437665578183895,5.2493415268770604e-05,0
2407,0.00036495989879564207,0.00021158695141712135,0
2408,0.0023150292762912058,0.0004609335663413012,0
2409,0.009629038800003889,0.0017729051519146395,0
2410,0.00523765141170121,0.0012720825168488952,0
2411,0.0007780374063906481,0.00022854323528720855,0
2412,9.83084682774959e-05,8.183513197957225e-05,0
2413,0.00020041741032042953,0.0003383892012511337,0
2414,7.111296573905479e-05,0.0001271408560426904,0
2415,0.00011456383548748655,2.438540507912507e-05,0
2416,0.00016449261008868232,1.7751535115362316e-05,0
2417,5.43167978765157e-05,1.2311923622208884e-05,0
2418,7.10071195617794e-05,1.3256325865367935e-05,0
2419,5.9028987643767975e-05,3.7162388059907803e-05,0
2420,0.00016753417523725073,2.0626445614863655e-05,0
2421,0.00012483913105989367,2.2653270456545687e-05,0
2422,5.2389578099649723e-05,1.857084357972383e-06,0
2423,0.0018969890468204867,0.00024167760879530896,0
2424,0.007510219723508439,0.000887872424588245,0
2425,0.002675298912674659,0.0002816607145906509,0
2426,0.0033279330523257934,0.00033707455579545467,0
2427,0.001371303936931599,0.00011901578403636952,0
2428,0.0007454604428574967,4.915980813413799e-05,0
2429,0.0004217695989181092,7.717540873517908e-05,0
2430,0.0001822158450280723,1.843827132568117e-05,0
2431,0.0013619730408309053,6.0006375742828406e-05,0
2432,0.004144092143093338,0.00024994802452889194,0
2433,0.0025384283045452954,0.00010726639383037196,0
2434,0.0058809827149929154,5.936323108912234e-05,0
2435,0.001784821603951038,0.00019505968760198566,0
2436,0.002951576498325217,0.0007904782988699651,0
2437,0.005645579393008854,0.003740718133000953,0
2438,0.005036488667663428,0.004681329721951779,0
2439,0.0014911625190631279,0.0014374075210340734,0
2440,0.002248758967681381,0.002301472262848054,0
2441,0.0018981427739401637,0.00329360796250984,0
2442,0.001614469423692648,0.0007518169670586026,0
2443,0.005124569630498285,0.0,0
2444,0.0014533927333048365,0.00017340369919976892,0
2445,0.002200544189861644,0.0011258587701337814,0
2446,0.003930822634242304,0.002452868921931925,0
2447,0.0009008956532142492,0.0006704305972707042,0
2448,0.00021806917131470232,0.00024777533612347155,0
2449,0.0008616182145750198,0.0002228992948878274,0
2450,0.0002733823766743924,5.6587000722910906e-05,0
2451,0.00039898353756911655,4.208314471680054e-05,0
2452,0.00015991438896727076,0.0001425662583520919,0
2453,2.6898208170690286e-05,5.23235670858792e-05,0
2454,3.4553536265415394e-05,0.00011027275125933048,0
2455,8.43959733101619e-06,5.1051212880580666e-05,0
2456,6.66037021606769e-05,0.00016553612079550243,0
2457,0.00026724198191303996,0.00013119470573349075,0
2458,0.00010821699112508689,6.274278230913258e-05,0
2459,0.0001741791941595452,0.0001282064228000177,0
2460,4.196889601943763e-05,3.1524384187264276e-05,0
2461,3.1581858390694606e-06,1.9792477263667083e-05,0
2462,1.266556191560575e-05,7.962480587531104e-05,1
2463,3.4231230136429544e-05,2.1254121335350364e-05,1
2464,0.00012631818201371627,1.027933227422849e-05,0
2465,3.253107961374027e-05,5.398943014710148e-05,0
2466,3.997237623476479e-06,0.00010493236741709999,0
2467,2.489438821507827e-05,3.8265691412597146e-05,0
2468,6.83812810185455e-05,1.2961788923673763e-05,0
2469,1.9767487001950606e-05,5.812432860565764e-06,0
2470,4.370840537610056e-05,2.6128198094888584e-05,0
2471,5.675819657050684e-05,5.350252617169821e-05,0
2472,1.5251601230219446e-05,8.054920135842202e-05,0
2473,2.296579160808931e-05,5.3064232488104843e-05,0
2474,7.811208183522334e-05,1.103411314998506e-05,0
2475,0.0007830962845498038,0.00011736182351626868,0
2476,0.0030128387601805876,0.00047162508858540576,0
2477,0.0008319020301908229,0.0002737134614194865,0
2478,0.0003816365102503598,0.0006674863705088139,0
2479,0.00047231879196989136,0.0004658122643397914,0
2480,0.002105496368569675,0.0013787488312884198,0
