Frame,nose_dist,body_dist,freezing
968,0.0006380997126323179,4.6027852182160814e-05,0
969,0.0017109969472999254,4.334125650078246e-05,0
970,0.0022254076589662817,0.00014159139754212443,0
971,0.0005102438248227367,9.502311587272771e-05,0
972,0.00046395653218881896,0.00020491750289585218,0
973,0.00047448049207363466,0.0001175527065551917,0
974,0.0007959298687662031,0.0002418105802180055,0
975,0.0027003751062402554,0.0003861064904287644,0
976,0.003828018102453282,0.00034965177983304057,0
977,0.002483795902763192,0.0004678165837862225,0
978,0.0022828710787247005,0.0002998900701531035,0
979,0.0016012900676697596,0.00032235304799261384,0
980,0.0006174437990845845,0.00030773450685286403,0
981,0.00017143189918925001,0.0004088747180425461,0
982,0.0006782926249946616,0.00016684485559949485,0
983,0.0008404809407414133,2.8765896572864033e-05,0
984,0.000712174793710582,5.5386888214096285e-06,0
985,0.002561772621387485,6.112367292144317e-05,0
986,0.005578654898536468,0.00043474588198454795,0
987,0.006269587434758458,0.0010053326823073604,0
988,0.002907472705409848,0.0009643460726600191,0
989,0.0035559898753057453,0.000983454240849997,0
990,0.005424852263396151,0.0018789835550046226,0
991,0.003788850960999915,0.002527414843936867,0
992,0.004813326855106342,0.0028626296844926095,0
993,0.006224618762771162,0.004486651950380674,0
994,0.008901906344257944,0.007187781499291545,0
995,0.006177141311012978,0.004576204231180783,0
996,0.0051839198080128835,0.004991762601095563,0
997,0.005070486628558583,0.005505138070975063,0
998,0.00560405900478393,0.005127584321163852,0
999,0.005373307895355753,0.005947626981196168,0
1000,0.0055952267743310715,0.005611691440019968,0
1001,0.0063055297938214684,0.005864171541649349,0
1002,0.008275811112167943,0.006835508682636781,0
1003,0.0030295851866859115,0.004154241548415456,0
1004,0.002642162789312626,0.0035581767217433124,0
1005,0.007416029366572147,0.004250802975300383,0
1006,0.007073358216281352,0.0035369297471771442,0
1007,0.005571121742728432,0.0032218926692466655,0
1008,0.00552431228781627,0.0030367080323654492,0
1009,0.008037032154670538,0.006001045727047998,0
1010,0.0055808165273241814,0.0037739267987725905,0
1011,0.004856994091342596,0.004627546925276781,0
1012,0.004691623578429714,0.005091234020700802,0
1013,0.0037879290821293166,0.005207057194880431,0
1014,0.0037136420636614763,0.004465810614555272,0
1015,0.0038856567884204916,0.003718571239716861,0
1016,0.0029737375503889447,0.0022753608294944854,0
1017,0.0030230975743382993,0.000831680136916084,0
1018,0.0006450079508765417,0.00024875540140384953,0
1019,0.00012185996518100027,0.0002637463764825194,0
1020,0.0018086270347082338,0.0008773929710225704,0
1021,0.00614889410625579,0.003607459200564047,0
1022,0.004843569273751398,0.0029361187185054437,0
1023,0.003655578338831038,0.002296206833303017,0
1024,0.002873164805355127,0.0011018012984315634,0
1025,0.0011982197639669743,0.0001998748817621481,0
1026,0.0025598515184799635,0.0002717217568460381,0
1027,0.0038755400614460967,0.001525462204022574,0
1028,0.005668575576880567,0.002686782132339349,0
1029,0.007490638821018085,0.004261275433088132,0
1030,0.008712709972485804,0.006160343301600151,0
1031,0.004051355505535576,0.003659203009113125,0
1032,0.0015650477557526507,0.001182471821642546,0
1033,0.001192309384442872,0.001243322872280608,0
1034,0.0033218639761779523,0.0033602095223788705,0
1035,0.0037606957437411274,0.001823121722062622,0
1036,0.0045282221647767835,0.001923467697440148,0
1037,0.0047968455963518656,0.0020276579012153007,0
1038,0.005154447146546353,0.001365639805120791,0
1039,0.005575575935947579,0.001979577790214101,0
1040,0.008614209974798477,0.0031060994124393814,0
1041,0.00742143249138217,0.0025183386865921466,0
1042,0.006171204530150799,0.003857591118670656,0
1043,0.0038338326181017656,0.0037696572613331366,0
1044,0.0021424174863684184,0.001977563976408796,0
1045,0.0017433997810027174,0.0010980850747217628,0
1046,0.0003974173481718776,0.00030002732081773156,0
1047,0.00025809681705030966,6.486970289397931e-05,0
1048,0.0011984769308564388,0.0003014530593677609,0
1049,0.0021984573482973363,0.0003924706390289075,0
1050,0.0034441811887356262,0.0008150432621878187,0
1051,0.0016566293937765122,0.0009154765315277546,0
1052,0.0007765305138064328,0.00134674097070304,0
1053,0.00029768354834261787,0.0013622841427001038,0
1054,8.226741200588701e-05,0.0004676648617579902,0
1055,0.0020296948130585353,0.0005450387962517584,0
1056,0.007944471843940752,0.0017617807418359123,0
1057,0.005765137148970942,0.0015779441332713137,0
1058,0.00355142307372759,0.0014997726135539055,0
1059,0.0036780173333180242,0.00152985478282766,0
1060,0.005793506500348045,0.0017976035327230164,0
1061,0.0055746618885094655,0.0007526795552180071,0
1062,0.0038234228684124578,0.00044020368579795804,0
1063,0.0017819951409109851,0.0003136914065801437,0
1064,0.0005740557754274744,0.00047023625060239806,0
1065,0.0016420150085369653,0.001153746712998851,0
1066,0.0007739668088821651,0.0008651534379317264,0
1067,0.00012806290219336436,0.0006191105712752753,0
1068,0.00017873214835294765,0.0004962157834257068,0
1069,0.0001255299157843157,0.0005906837573631754,0
1070,0.00028022563003597385,0.0005355028022379257,0
1071,0.0011241133995044629,0.0007957163701714766,0
1072,0.00031166145047738475,0.00034296147468403364,0
1073,6.034909570595037e-05,0.00011495510371616783,0
1074,0.00023017129080834427,7.131601566801258e-05,0
1075,0.0005935339784453567,0.00010729804323881043,0
1076,0.00039855615313286733,0.00017939328471282403,0
1077,0.0009056565967230456,0.00019115166441383612,0
1078,0.0009418946921770262,4.688076840838047e-05,0
1079,0.0029339142069987486,0.00035451230875599015,0
1080,0.009139185143608793,0.0014187521961946173,0
1081,0.007530594296923163,0.00046752144110851027,0
1082,0.006452737576369498,0.001245498384522311,0
1083,0.0030965765692433644,0.000983673833691606,0
1084,0.0010911546948184127,0.001151044124565421,0
1085,0.0009792183724667833,0.0004577843806464931,0
1086,0.0017746566048427838,0.00010595606806004207,0
1087,0.0018032199504164276,0.0001899219965697396,0
1088,0.00040145796383806565,0.00015173638587085748,0
1089,0.0003367488458222948,7.324056975136428e-05,0
1090,0.00036916919345877117,0.00012021623302117317,0
1091,0.0022681121831168104,0.0003771151955448483,0
1092,0.0081000344659488,0.0012348694712442081,0
1093,0.004783049728979153,0.0008615585524576519,0
1094,0.002205666807282144,0.0003194041962463744,0
1095,0.0011532762552145122,0.0005247564983841684,0
1096,0.0005862466981649289,0.0007444279367207202,0
1097,0.0011635728747902046,0.0009754771892023894,0
1098,0.00298573376968431,0.00035710950577188427,0
1099,0.00310414678691628,5.040745191082531e-05,0
1100,0.0033830256704061473,0.0002249528858323161,0
1101,0.001920140389315176,0.0006720353150735665,0
1102,0.001346969622214256,0.0009080397280324649,0
1103,0.0004671333858452633,0.0006917784403707218,0
1104,0.0008363621154323309,0.0002747036269279444,0
1105,0.003384399084079269,0.0003013610923480795,0
1106,0.0030443948744575304,0.00034870240315549103,0
1107,0.00264159976024002,0.00017848307103286772,0
1108,0.0030641585943127357,9.153018637052738e-05,0
1109,0.0022744570828422874,8.625963360531463e-05,0
1110,0.0008729112219648339,0.00031922212754340046,0
1111,0.00033782429365124565,0.0004788684166414353,0
1112,0.0005683039550690983,0.0007727098059672075,0
1113,0.00040771250198735524,0.0004531717563258091,0
1114,0.00022628729122239167,0.0002913539736240165,0
1115,4.3077874682810144e-05,0.00025078249370808403,0
1116,0.00042137796354553753,0.0002692578361372399,0
1117,0.0022365680392302705,0.000393563776498703,0
1118,0.003253470907305594,0.0007808101219364956,0
1119,0.003570747199336885,0.0007947784912541181,0
1120,0.003571382261209169,0.000839806617511174,0
1121,0.006106567126033745,0.0021717821495329383,0
1122,0.004325456696937928,0.002482034163484583,0
1123,0.00416002429606249,0.0025405021970906112,0
1124,0.004156308043309041,0.0031290055607816293,0
1125,0.00524799310728665,0.003702917354955725,0
1126,0.0048961805054388765,0.004341217465159808,0
1127,0.004491466633491158,0.004080786788640303,0
1128,0.003112616592670363,0.003550355351782842,0
1129,0.0027081209095100984,0.0037101234004884936,0
1130,0.0025561323824946306,0.003787436263450403,0
1131,0.001292310344195918,0.0015267633767693297,0
1132,0.0013107647737578853,0.0014748856734766963,0
1133,0.0021770597011902602,0.000470386241424741,0
1134,0.00305308061809425,0.0013456809238508837,0
1135,0.00419498944975427,0.0012383357961963512,0
1136,0.004634134477774631,0.0023615715274294827,0
1137,0.0032911435781071553,0.0018771619295043596,0
1138,0.0017621842180093811,0.0009126536474767719,0
1139,0.001848310644178221,0.0006575433837883824,0
1140,0.0028088570358357156,0.0005921491301819972,0
1141,0.0045052389350962035,0.00017306641475663899,0
1142,0.00490675275546516,5.426103032025509e-05,0
1143,0.0034288363342971783,0.0003630743740463501,0
1144,0.0021676513577921974,0.0009409909101990056,0
1145,0.0018996721647280535,0.001478855710979475,0
1146,0.0016629760090646295,0.000425564148618388,0
1147,0.0024160871659442214,2.7074904900482415e-05,0
1148,0.0022523523733208265,1.8440519149010015e-05,0
1149,0.0033170820084372082,9.629327203073906e-05,0
1150,0.0034239689579122273,0.00020678541539763544,0
1151,0.002564242182158846,0.0005141327789087442,0
1152,0.0006924142477303843,0.001333244328781885,0
1153,0.0018737669911423169,0.0019938049166009146,0
1154,0.003245655292148472,0.0012425227348772862,0
1155,0.003802841452046201,0.0011015527648913534,0
1156,0.003905597149766174,0.00061681098470154,0
1157,0.00378634126383817,0.0003782412874050354,0
1158,0.002589909381199141,0.00015164604952301938,0
1159,0.0023643201974303083,0.0005775798298149937,0
1160,0.0020518814895113106,0.00046689372866153054,0
1161,0.001695635894771624,0.00028797551809848343,0
1162,0.005467105436771119,0.00048168703205987267,0
1163,0.005016150650837513,0.0008392095583731607,0
1164,0.0032368118953915326,0.0006054682234206884,0
1165,0.002218188780670814,0.0007247394861245879,0
1166,0.0012902065744120606,0.0007206320938634694,0
1167,0.0004172773763844262,0.0007618643839466443,0
1168,0.00015283271016686234,0.00021476772546510358,0
1169,0.000597721728117655,3.856132842684231e-05,0
1170,0.001104172061653965,6.65804922878231e-05,0
1171,0.0022991478759925945,8.145902014592568e-05,0
1172,0.0028797051252061525,0.0003671378687875944,0
1173,0.0028191954125370323,0.00034918647244937327,0
1174,0.0016016482630302731,0.0003451683036285448,0
1175,0.00204086343893131,0.0009844907456751475,0
1176,0.0019671819356248473,0.000800081603331402,0
1177,0.0005878431090733345,0.0004640782264969826,0
1178,0.0004973844165582248,0.0006046366206478147,0
1179,0.0007034056588799581,0.00030655495077901184,0
1180,0.0007658055128260951,0.0002949077765725186,0
1181,0.0011059023642122881,0.00015790463653391607,0
1182,0.0015001904975163352,0.00023076824519541398,0
1183,0.0007799404568334101,5.54751142007693e-05,0
1184,0.0008425689751129975,8.895858310708604e-05,0
1185,0.004039803343519247,0.00014767893074437512,0
1186,0.006992574093579399,0.00019414789133897825,0
1187,0.006702342271014454,0.00012068337819062133,0
1188,0.004510671238811677,0.00038660593078902695,0
1189,0.002700346706300017,0.0002845933082419797,0
1190,0.0022408418391219233,5.887141763156163e-05,0
1191,0.002468128741483489,2.2630467082299838e-05,0
1192,0.002495065795994227,0.00019360482576906982,0
1193,0.00255247050440939,0.00045834193081125275,0
1194,0.00343441607999235,0.00011423080406849345,0
1195,0.0022953787675094907,8.024286774715318e-05,0
1196,0.0017961850655611488,3.911316810890254e-05,0
1197,0.0013253299863672694,7.425151646483558e-05,0
1198,0.0005212166036056598,6.07379988633911e-05,0
1199,0.000246249170241839,7.946778125928383e-05,0
1200,0.00016729813334221078,0.00033301217026539937,0
1201,0.00020028308558590422,0.0006699622210655365,0
1202,0.001094179973212859,0.0015094350708625074,0
1203,0.0022804649207849546,0.0003617979548604923,0
1204,0.0019004112282532673,9.718324812489225e-05,0
1205,0.002612590660721749,0.00040098442775164444,0
1206,0.0010448074145703707,0.00018835456240306892,0
1207,0.0013362857213474598,4.432447265631276e-05,0
1208,0.00190001085940138,0.0002059304701858591,0
1209,0.0006830303929853392,0.0004435496934811913,0
1210,0.0004262606534596178,0.0003015726937398832,0
1211,0.0012734529902010295,0.00011475804569127698,0
1212,0.0003246884295258923,0.00022121029888277671,0
1213,9.737396395361692e-05,0.00017695759189624135,0
1214,0.0005884976253232627,0.00025252843665371836,0
1215,0.00109234325254067,6.205127995589471e-05,0
1216,0.0008132511346187753,3.212489788385398e-05,0
1217,0.0006967705278123984,0.00012512579412189698,0
1218,0.001489709734095186,0.00019428119994020917,0
1219,0.00040079038215045125,0.00014628160803526095,0
1220,0.00039143444271795563,3.931301576498453e-05,0
1221,0.0004886285444722858,6.54849506936418e-05,0
1222,0.0003315267164387474,0.00025055035396781474,0
1223,0.00054948202964913,0.00018317530199617302,0
1224,0.0007296906997029223,0.00020123397540846474,0
1225,0.0001595538525752321,0.00010537808318672447,0
1226,0.00022170177771974286,5.878261691778356e-05,0
1227,0.0010256607014402378,0.00013336038619311632,0
1228,0.0008184779009918707,5.729062888150966e-05,0
1229,0.000406427304177132,0.0001017513303206026,0
1230,0.000384301589155136,2.5467097674044314e-05,0
1231,9.705665967352181e-05,1.635229424416544e-05,0
1232,7.157028827209145e-05,6.553474433701467e-05,0
1233,4.765417593557683e-05,1.6341822487754314e-05,0
1234,0.00027893365382416493,5.565351696290577e-07,0
1235,0.0006580896572031001,2.111530597559863e-05,0
1236,0.001451086494058365,0.0001205645024274915,0
1237,0.0029994963590452444,0.00016657235861446327,0
1238,0.003836647097850242,0.00016332542090057887,0
1239,0.0029416257667690647,0.0004816027944178685,0
1240,0.00535973052462858,0.0007390935503238027,0
1241,0.007495208772724519,0.0020163702351720866,0
1242,0.005123651013603553,0.0013344435335200951,0
1243,0.004467496746580682,0.0011927794958662872,0
1244,0.005434162850906904,0.0031749264174280455,0
1245,0.009175085889623156,0.006142939855576518,0
1246,0.005933393958008326,0.004984092256558592,0
1247,0.00582150653178598,0.005173048524757107,0
1248,0.006117140899846341,0.006220493319829232,0
1249,0.007747141919683952,0.007256996846378994,0
1250,0.010511824908712863,0.009662793038655727,0
1251,0.008074840790791727,0.006502055188539943,0
1252,0.005059430754876595,0.00539540374579951,0
1253,0.004182939933734524,0.005525086482584752,0
1254,0.004278094941951112,0.004345861730263112,0
1255,0.006164605591149396,0.00665711679453152,0
1256,0.006359129626687771,0.005957012532226825,0
1257,0.009890070051474496,0.008718574562302241,0
1258,0.008201085014319043,0.0070039596306135845,0
1259,0.007382122951568053,0.007902094086448578,0
1260,0.007813563802452093,0.008987670759895922,0
1261,0.007907374195427282,0.008618114166510513,0
1262,0.008653607922162429,0.008106859877678464,0
1263,0.009736625587801855,0.008326022838677782,0
1264,0.006007517537974255,0.004280952858014403,0
1265,0.003370968240832243,0.0024131315496337975,0
1266,0.0014319315165163106,0.00169896071480641,0
1267,0.001812246368437983,0.0016428393925259144,0
1268,0.003698889327015854,0.0004529317123180992,0
1269,0.005261786027451103,0.0003639295688097197,0
1270,0.0027769223049226477,0.0005797840265422518,0
1271,0.0014435665815595916,0.00035504892664939595,0
1272,0.0011980758109185025,0.0009715058791929079,0
1273,0.0032924638129568566,0.0006215715277350079,0
1274,0.004741502750373611,0.00014583839826833782,0
1275,0.002982907479138121,0.00025414849130957695,0
1276,0.0022870543849867423,0.001152886145376369,0
1277,0.0016209826162469337,0.0021020432629359374,0
1278,0.0013185057588411535,0.0013655414388257544,0
1279,0.0017946203861529191,0.0011631890485106682,0
1280,0.003053867162801506,0.001826781230885737,0
1281,0.0025173144096131777,0.001853646154918123,0
1282,0.003702578242540544,0.001900378263808082,0
1283,0.00320188630868814,0.001458730525072927,0
1284,0.0018452733286644513,0.0019073954555830974,0
1285,0.001345476733681678,0.0017177100002988088,0
1286,0.001789419977566424,0.001312624497524219,0
1287,0.0019384857319390736,0.0017889694123915934,0
1288,0.0004158707067452746,0.0015672446566230886,0
1289,0.0002952481570817271,0.0003096561343821765,0
1290,0.0012838820375569815,6.978134853327477e-05,0
1291,0.0009025843435080445,0.0005905744929519012,0
1292,0.0017613775380683383,0.0023378225735924667,0
1293,0.005844036733856203,0.004746634260621789,0
1294,0.005850896534530687,0.003157890286464716,0
1295,0.004582026765785134,0.001839205999190876,0
1296,0.005564251100910511,0.0028290592637597407,0
1297,0.008104817995780616,0.0027384786824944684,0
1298,0.0062953254984610026,0.0009525547546744795,0
1299,0.006390387333009727,0.0014106334865065376,0
1300,0.00563830167269743,0.002444430262813499,0
1301,0.004915160608510269,0.002060619234087549,0
1302,0.0032761198364425837,0.0007702549852976978,0
1303,0.0018198313049445167,0.0008228994873087319,0
1304,0.0015357664341598845,0.0007569914795332827,0
1305,0.0015890525731499295,0.00015766085220723653,0
1306,0.00266369384062536,9.21466919399394e-05,0
1307,0.0034364597088593885,0.00030270583037322104,0
1308,0.005740100530489393,0.00035925615624328173,0
1309,0.008279130915094546,0.001433224812336133,0
1310,0.00929947951048533,0.004519477792026067,0
1311,0.005038729958281012,0.00479557764050316,0
1312,0.004040990137480278,0.003939761144130058,0
1313,0.0024938410604151452,0.003918052899440332,0
1314,0.0008532531811191923,0.003053198389696376,0
1315,0.0019492624323166727,0.000602636921977615,0
1316,0.004816714510658949,0.00044903766150916624,0
1317,0.006691609047687588,0.002007986999740799,0
1318,0.002443907539534465,0.0016531002717207817,0
1319,0.0011637718933102232,0.0007302829265399675,0
1320,0.0010673445621861835,0.0005981672131232762,0
1321,0.0014656146197638234,0.0005163472955740645,0
1322,0.0016550859745386053,0.0006766377986310466,0
1323,0.0013180443521518487,0.001155248206123616,0
1324,0.00026674832584319886,0.0004116628337807488,0
1325,0.0003323325216446478,5.8522788734906285e-05,0
1326,0.0006016577221478029,6.13297426235996e-05,0
1327,0.0007443817664368018,0.00032165736491771425,0
1328,0.0007752120730092964,0.00036105573658372754,0
1329,0.00016449394485691074,0.00019217858771643462,0
1330,0.00022939766369454163,0.00021475522433238574,0
1331,0.0009532533325574342,0.0007296636309494886,0
1332,0.0012676450828635053,0.0016121319502874654,0
1333,0.0015638950654993536,0.0009240980222531612,0
1334,0.0017283039656992344,0.0001451737056018898,0
1335,0.0015635090834519364,6.0444992683427334e-05,0
1336,0.0010549142123127996,0.0002525676636580101,0
1337,0.0008963469361259676,0.00013828791035430625,0
1338,0.002402263844731658,0.0004453435273395883,0
1339,0.0027208297204489424,0.0015755767108521996,0
1340,0.0005845307813189625,0.001845433429637535,0
1341,0.0008263025707159795,0.00038914009918522655,0
1342,0.0019162174273826106,8.52965887128749e-05,0
1343,0.0014830327841866475,0.0004305491399492269,0
1344,0.0024810843895181132,0.0005957620813190126,0
1345,0.002756884544195408,0.0005273047155948391,0
1346,0.0006417458734182431,0.0003119420614076309,0
1347,0.00018557547629899273,0.00015814436418733473,0
1348,0.0010023586795640897,0.00030702080096660123,0
1349,0.002658770517789219,0.000336838937037585,0
1350,0.0026493388401130297,0.0004374179762631446,0
1351,0.0017094266448072657,0.00034847582052142056,0
1352,0.0014696574876563583,0.0003183137489127206,0
1353,0.0017229069457683436,0.00023041686178165388,0
1354,0.000464767712290134,0.00010175209475183675,0
1355,6.642345349323619e-05,2.3396996440170106e-05,0
1356,0.0001270004547764247,7.088508139250792e-05,0
1357,0.00037028636205449673,5.1501260476645455e-05,0
1358,0.0006408738793246828,4.3135124866170266e-05,0
1359,0.0007194897232419861,2.9214821576814547e-05,0
1360,0.001106714922301332,0.00016643168529862056,0
1361,0.0029449585865192803,0.00017620673547712597,0
1362,0.002640453867260485,3.7748615597768783e-05,0
1363,0.00235898012595256,3.716147899901046e-05,0
1364,0.0004948903250821844,1.449584829845918e-05,0
1365,0.0003263430401504053,1.3991505416964437e-05,0
1366,0.0021336351689732217,0.00011732452728046799,0
1367,0.004144366507073085,0.00033743742513611013,0
1368,0.0033518939048912894,0.0004006910665351362,0
1369,0.003771704300431476,0.000566870686056417,0
1370,0.00371641569992476,0.0007131344988820976,0
1371,0.0014517973959574488,0.0006617927506131642,0
1372,0.0013255803947350442,0.0008753690547127803,0
1373,0.0024357261052527952,0.0010628622686733292,0
1374,0.002762719448656254,0.001937376711891596,0
1375,0.004003529029440817,0.003813495933611421,0
1376,0.00193340187819686,0.002296375583258907,0
1377,0.0015202397167137693,0.0014113260186671102,0
1378,0.0022837971739557176,0.0013664991158758508,0
1379,0.0016223018695190811,0.001538539099467295,0
1380,0.002027866252601969,0.001965776391917995,0
1381,0.002196635563042516,0.0010480074200896034,0
1382,0.002421517352752968,0.0010984189279154895,0
1383,0.0030206747432849636,0.001270879289414263,0
1384,0.0013331322997337106,0.0008206146350444764,0
1385,0.0009920452660064248,0.0009959794720034313,0
1386,0.0006311537845816396,0.0004525904333848199,0
1387,0.0008261606705270658,0.001569290866930543,0
1388,0.0007166898192631208,0.0005728763625988756,0
1389,0.0008368345343830844,0.0002795580751322035,0
1390,0.003788046179488711,6.712722006360815e-05,0
1391,0.0033915699003149915,6.939273172911575e-05,0
1392,0.003576690731474021,0.0004335295869056468,0
1393,0.0042945820291774624,0.0017879640175171307,0
1394,0.003898353122064513,0.0038189836126383274,0
1395,0.0046021471122932416,0.0035858535594261,0
1396,0.0047180357638989924,0.002908505958026792,0
1397,0.0053939886593812846,0.0035362102544931264,0
1398,0.0023076829723669714,0.0015409147856725797,0
1399,0.002300270753955392,0.0020044108940908225,0
1400,0.0033343854318337958,0.003225682457928369,0
1401,0.0019738068675367432,0.0018460662502159495,0
1402,0.0019694472740607524,0.001003510676343104,0
1403,0.0008663785778478766,0.0007225621341622585,0
1404,0.0007480576184235222,0.0007227889361327714,0
1405,0.0023903206148437493,0.0010941338644207834,0
1406,0.0017177481382320181,0.00024648897655907466,0
1407,0.00029840879644609685,0.00035002953870605445,0
1408,0.0008428144344663195,0.0016376500446207481,0
1409,0.003769040790640249,0.001332452740951202,0
1410,0.0028297069474079507,0.0005776366836456634,0
1411,0.002464396175754357,0.0004197134013268675,0
1412,0.0020845754224227287,0.00015676566191499247,0
1413,0.0011934669120531797,7.074572817418612e-05,0
1414,0.0009425187147758453,0.00024293733433290656,0
1415,0.0016533842034344725,0.00016545912472480635,0
1416,0.0008660081475987238,0.0005556336191498601,0
1417,0.0012183142897979901,0.00014764889013833805,0
1418,0.0016486168762686868,0.00022524749095743473,0
1419,0.0027717042944693866,0.0007118529607711931,0
1420,0.002344580341474702,0.001091454633816069,0
1421,0.0027931312636972944,0.0008386260846790676,0
1422,0.0019309532857690883,0.0007190344204987839,0
1423,0.002023211675307527,0.00030522005120721624,0
1424,0.00047792142156716575,0.00020519126544912497,0
1425,0.0010289461294009687,0.00031763877680175744,0
1426,0.0031566942070650216,0.0006804797203995253,0
1427,0.002307549988334272,0.0005859620233497546,0
1428,0.0019493895537209894,0.0005773468169603579,0
1429,0.003054976243812267,0.0007402890438283656,0
1430,0.004318015672492879,0.001060294828420536,0
1431,0.005112890442747763,0.0024576918626050648,0
1432,0.007999635346653341,0.005784945208891509,0
1433,0.0070718413743784125,0.005915179200169846,0
1434,0.005966778415092774,0.004787805914848558,0
1435,0.004554425640762656,0.004410661498863253,0
1436,0.002972669940662187,0.004204115654716949,0
1437,0.0011482319035914504,0.002625984047388835,0
1438,0.0008987193346536692,0.0004764728996789948,0
1439,0.0020237617909130766,0.0010432796687013133,0
1440,0.007679105580141945,0.0049289416393898,0
1441,0.006788824861785642,0.005358335877142125,0
1442,0.014104118173066836,0.006393348044414636,0
1443,0.008248753811112914,0.0028739577853425795,0
1444,0.00479769511143898,0.001114116054807822,0
1445,0.0029046961499106043,0.0005022523019632094,0
1446,0.0009836783543706788,0.0006409949621871849,0
1447,0.0013374981594001427,0.0011977960497829034,0
1448,0.001509320572584895,0.0012401259712478366,0
1449,0.0018759560122468741,0.00037463807519574395,0
1450,0.001495295280642743,0.0002472925098474553,0
1451,0.00245733917553737,0.00012888025658061594,0
1452,0.0021214447896843592,0.000122739586541358,0
1453,0.0010683938182950226,0.00016562804300107633,0
1454,0.0003348779732794239,0.00028353696406164896,0
1455,4.7376107260390655e-05,0.0004653060528650223,0
1456,0.00045806069035996883,0.00032231786436145,0
1457,0.0009856944055604965,0.00013736029763828695,0
1458,0.0009614603131448119,0.00013363217696177722,0
1459,0.002513590789766986,0.00023142072181562892,0
1460,0.003308538712648636,0.0003194528854215819,0
1461,0.0018749056871320972,0.00040112107582862436,0
1462,0.0003390654778052021,0.0002563375033529598,0
1463,0.0004887189153741262,0.0001428590655322844,0
1464,0.0014243351506704088,0.0001100330328834606,0
1465,0.0013777701457362943,0.00019288530165467908,0
1466,0.0004214657547970719,0.0002842322404894507,0
1467,0.001383056784710631,0.0008256891345474138,0
1468,0.0010027411251382792,0.0002546404808990407,0
1469,0.001588084354208058,9.344264542926279e-05,0
1470,0.0017506352955196103,0.0002647354628926052,0
1471,0.0010106976112358433,0.00011261339531403147,0
1472,0.00027336343501649645,0.00018013641771250866,0
1473,0.0005251885200828219,0.0003262325758204813,0
1474,0.0008052122883025139,0.00038282013528785885,0
1475,0.00058221840206532,0.00012151262353932045,0
1476,0.0020220452079643624,0.00012283627101949846,0
1477,0.0017931433293368567,0.0005571764354666205,0
1478,0.003803777264924239,0.0010190026143214997,0
1479,0.005032739155048014,0.0008205472644280477,0
1480,0.00756537776067237,0.0011848880828509488,0
1481,0.003552655622131427,0.00037795582186730915,0
1482,0.0020250011481910395,3.1532613459938795e-05,0
1483,0.0022066732706671564,8.660473919677603e-05,0
1484,0.0012122857776583169,0.00030430964005481525,0
1485,0.0009069520311593796,0.0008936741578019715,0
1486,0.0007603372420349683,0.0008604681532992404,0
1487,0.0018143185908472493,0.0006603984160633283,0
1488,0.004299006385895339,0.001107760003113945,0
1489,0.006102222609885961,0.0012488975672475386,0
1490,0.0038069054286516053,0.00047755010883905624,0
1491,0.0020162942325343304,0.00014975980481805255,0
1492,0.0016578166848478623,0.00018285863294852447,0
1493,0.002691331034343832,0.0002408160204446026,0
1494,0.0036177496852890932,0.0005100242613409849,0
1495,0.004336905412508764,0.0007738696865476614,0
1496,0.0011735143432904677,0.00029423474669380237,0
1497,0.0007356935843976587,9.842329711613473e-05,0
1498,0.0008224200607758681,0.0002663491301246304,0
1499,0.0035651984557582917,0.00028438286021130384,0
1500,0.013000979837164963,0.000701338766602262,0
1501,0.009062920962966273,0.0008207610328827392,0
1502,0.006397889036679676,0.002119740099992716,0
1503,0.004851289979774045,0.001931795693038034,0
1504,0.004703228578303787,0.0025379609420843607,0
1505,0.003674262438635845,0.0021848249889480013,0
1506,0.00308480017118926,0.0008293631416785926,0
1507,0.0006260746004480784,0.00010880777660775008,0
1508,6.769316628576881e-05,3.842268847240286e-05,0
1509,0.0003034654209635117,0.00016034373056079585,0
1510,0.00021287630393151583,8.888769035521408e-05,0
1511,0.00011563854838848605,0.000142515363825248,0
1512,0.0001349596866964937,0.00017444549018709972,0
1513,8.661798838616675e-05,5.258392254806375e-05,0
1514,5.308489418342624e-05,3.285897305455788e-05,0
1515,0.00012015383326539283,2.3186908237462653e-05,0
1516,0.00011971633144877766,3.2530705018779985e-05,0
1517,0.00013185850434165863,7.571329570065896e-05,0
1518,0.0003683129374283022,4.106859500630314e-05,0
1519,0.0010407481174090271,0.00025294433627182837,0
1520,0.0009425740653650075,0.0010161770629516854,0
1521,0.0007453154696626568,0.0004331017057509225,0
1522,0.0008652645871408552,0.0005259436893702542,0
1523,0.0007824925220279116,0.0004294215670848615,0
1524,0.00017206166326638378,0.0002871890142103317,0
1525,8.646566051825132e-05,5.4054774887150344e-05,0
1526,0.00021249418293201445,2.1349315809828794e-05,0
1527,0.00011500626902630983,0.00010826364951999068,0
1528,0.000168288995128556,0.00011626834332899276,0
1529,7.317750339755352e-05,6.293833108775523e-05,0
1530,0.00016249331353579893,1.3013882673610752e-05,0
1531,4.394391728126143e-05,1.2180691282521797e-05,0
1532,2.2340231479188593e-05,1.7979570783201772e-05,0
1533,3.431853612484272e-05,4.427939524695817e-06,0
1534,0.0001259496776565116,1.593516286791362e-05,0
1535,7.753335426041495e-05,6.381729513023788e-05,0
1536,4.7929484977784306e-05,1.577117441165399e-05,0
