Frame,nose_dist,body_dist,freezing,darting
3768,0.00030525063385239415,0.00028040019782541283,0,0
3769,0.0005767177039200318,0.000876789772495236,0,0
3770,0.0018296822430841732,0.0007422337018019493,0,0
3771,0.002173172885341203,0.00045495833880283056,0,0
3772,0.0019065467707518173,0.00020469780596301987,0,0
3773,0.005909867608393703,0.00010487316826743865,0,0
3774,0.0019246603669238365,0.0003377676595880698,0,0
3775,0.002552966440275484,0.0008732452248939027,0,0
3776,0.002841184908257712,0.0005551269791672249,0,0
3777,0.0011212068595504022,0.00029573999743348443,0,0
3778,0.0021354555856285397,0.0007215363972242309,0,0
3779,0.0007289074021821506,0.0007226674479401459,0,0
3780,0.0008403389686306831,0.00029046654059547953,0,0
3781,0.0012972903904804386,0.0006733332454110425,0,0
3782,0.0016086000877588433,0.0001724264455284857,0,0
3783,0.0004344403347403741,0.00019686921593416485,0,0
3784,0.001032516798888284,0.0015652125740295605,0,0
3785,0.0034205805866150945,0.004418380332531534,0,0
3786,0.0032980958041307386,0.005014849020926674,0,0
3787,0.0009037175296506847,0.0021504413891397308,0,0
3788,0.001013702543462351,0.0012401683792058083,0,0
3789,0.00181578686676685,0.001204346234391232,0,0
3790,0.007708575609797542,0.005154659012346968,0,0
3791,0.007387203336086711,0.006432295714778062,0,0
3792,0.002577718881884782,0.002168808252313294,0,0
3793,0.004413309666222023,0.003305624068152508,0,0
3794,0.002380989209774285,0.0018268439157984265,0,0
3795,0.00571752644496034,0.004039888851008936,0,0
3796,0.002048533482432645,0.0010071180889303446,0,0
3797,0.001816800402388585,0.0008583720538973657,0,0
3798,0.005849937288021258,0.0034513670841045496,0,0
3799,0.002645014137891485,0.001637557932506208,0,0
3800,0.005834075889415035,0.003703076404838154,0,0
3801,0.006168582499060401,0.0038401658878600793,0,0
3802,0.0040792309150463855,0.002181209750225972,0,0
3803,0.001678416307546195,0.0005449007809637464,0,0
3804,0.0038470238105978182,0.0006385905573035986,0,0
3805,0.0009635707664325601,0.00017591073610357717,0,0
3806,0.000397286982030011,0.00034942676551612186,0,0
3807,0.0012328266799931428,0.0009552764064161405,0,0
3808,0.0034848706335442554,0.00041518076093209817,0,0
3809,0.0010927218713452564,6.217522347708408e-05,0,0
3810,0.00301083369537549,0.00032055721521298536,0,0
3811,0.006027154838094639,0.0010808481855563224,0,0
3812,0.001960704943126961,0.00026817049626823243,0,0
3813,0.0026565015998632983,2.1434718160406873e-08,0,0
3814,0.0010693532074292971,0.00014335870930686667,0,0
3815,0.0028014183826573537,0.0005759448156923371,0,0
3816,0.003857607524608984,0.0005187201042224311,0,0
3817,0.0008411290885999927,0.00013303388836741212,0,0
3818,1.7415708501999914e-08,0.00017420478085244644,0,0
3819,0.000405351528991949,0.0002211053372797997,0,0
3820,0.002098476206579987,0.0010390682639108025,0,0
3821,0.0031027132060538793,0.001339559947871553,0,0
3822,0.002376182290862009,0.0005955024416671625,0,0
3823,0.0009334117633651113,0.0001981336965203417,0,0
3824,0.002040170017794043,0.0004182970165343662,0,0
3825,0.0005467932196460406,0.0001331667494515266,0,0
3826,6.850482378996408e-05,1.1608239550753296e-05,0,0
3827,1.6930748002597086e-05,3.853651285480098e-05,0,0
3828,2.8048288649368687e-06,7.203765986282912e-05,0,0
3829,4.297834514481708e-05,4.4015614414623364e-05,0,0
3830,0.00013066811876901252,4.352407239754087e-05,0,0
3831,3.6524518662182747e-05,6.819588571446508e-05,0,0
3832,0.00013102314744384839,7.355129226054004e-05,0,0
3833,0.0005252850241784723,0.00022221098456180963,0,0
3834,0.00013175074440756294,0.00015276662983843407,0,0
3835,7.69922378307869e-05,5.102408558730516e-05,0,0
3836,0.00032146971323003765,0.00010960881043185022,0,0
3837,0.00016312953339966716,3.042761855032372e-05,1,0
3838,5.660580293778526e-05,1.618321220693275e-06,0,0
3839,1.1472680410942142e-05,2.2933808755851713e-05,0,0
3840,0.00011799843028764702,9.541169698332389e-05,0,0
3841,0.00046500897932590416,6.72697393130774e-05,0,0
3842,0.00018670406844740887,0.00012741772631045902,0,0
3843,9.082728743956904e-05,3.7398531651186186e-05,0,0
3844,0.0002687609704071939,6.184946972361262e-06,0,0
3845,0.00029449097614616087,1.4816748924495472e-06,0,0
3846,0.0005393592208065445,9.436634667689958e-06,0,0
3847,0.0001409725263966717,6.569087507545603e-05,0,0
3848,0.0001496948976454604,0.00019426806522224058,0,0
3849,0.00044141128173475256,0.00025927921310334314,0,0
3850,0.002162361740263118,0.0011134800361709126,0,0
3851,0.0026238921622376444,0.0013568546835739184,0,0
3852,0.0009616370813070893,0.0005228001234006464,0,0
3853,0.002382345176594806,0.0008633126299857297,0,0
3854,0.0038428099244978593,0.0004451825516715715,0,0
3855,0.0023914320467086194,0.00020566332466654766,0,0
3856,0.001222507743839294,0.00015835995665263111,0,0
3857,0.00328801772529277,0.0004453824584794151,0,0
3858,0.0006175070216342631,0.00019881306634346102,0,0
3859,0.0012693033565751358,0.0002902230301668496,0,0
3860,0.0025388934971976524,0.00037564823809809286,0,0
3861,0.0029308339117592296,0.0011996507508810342,0,0
3862,0.00246518294116982,0.00040507774668651096,0,0
3863,0.0005449570681936692,0.00014295181755221643,0,0
3864,0.0001240768125363245,6.149730468800556e-05,0,0
3865,0.0004222328579997872,6.568814032386921e-05,0,0
3866,0.0006808620488011742,0.00025072942713434,0,0
3867,0.0008801523828097616,0.0002860736607922822,0,0
3868,0.0010356216119033626,0.0005939588718128495,0,0
3869,0.0011472790931120853,0.00037308643062327945,0,0
3870,0.0012151385536684153,0.0001831210500628746,0,0
3871,0.0012392209743295282,0.00019795544837381416,0,0
3872,0.0012195601037493483,0.0007799404534727472,0,0
3873,0.0011562139001060014,0.00034811708444532747,0,0
3874,0.0010492909386998338,0.0006745379926400633,0,0
3875,0.000899020910377758,0.0001673404824331322,0,0
3876,0.0007059875806427131,0.00013166088436835434,0,0
3877,0.0005005909975865251,0.0005754218466479652,0,0
3878,0.00043396741233026753,0.00032987195250063183,0,0
3879,0.00016018424731130204,8.005497992086027e-05,0,0
3880,0.0005635633045776966,6.6248860258451e-05,0,0
3881,0.0014236343280996891,6.663091887183611e-05,0,0
3882,0.0007079633596688582,7.220202658939881e-05,0,0
3883,0.0015728064730463488,0.0001248602322902122,0,0
3884,0.0009658286043129284,0.00025271088008473654,0,0
3885,0.003539893103436751,0.0009171560302481983,0,0
3886,0.004231859921536029,0.00043038041732750525,0,0
3887,0.0039490062871926825,0.0005345267053238072,0,0
3888,0.001818267804478649,0.00024002185292071692,0,0
3889,0.005114063409911095,0.0007128849543253271,0,0
3890,0.003962714813416336,0.001001733552390041,0,0
3891,0.0010959146513870176,0.00034433953658229497,0,0
3892,0.0020077560362048354,0.0006678143315288115,0,0
3893,0.0006595878363803101,0.00017451704405795055,0,0
3894,0.0008911066086915158,0.0003247944438168503,0,0
3895,0.0019101151320006404,0.001183438262254841,0,0
3896,0.0004718795854331191,0.00027679796813172416,0,0
3897,0.00014899157169291424,0.00024593619794738666,0,0
3898,5.8027562357647244e-05,6.132472864109673e-05,0,0
3899,0.0002479805430835445,1.4674743916796019e-05,0,0
3900,0.001092430245992756,0.00015562207924534792,0,0
3901,0.0009792100836688127,0.0004739710698395385,0,0
3902,0.0009672120932783644,0.00030209515535162073,0,0
3903,0.002858373998532568,0.0009800440881913685,0,0
3904,0.0007115582679342991,0.0007390141599892149,0,0
3905,0.0002306258353534881,0.0002962950357905573,0,0
3906,0.0020581707425148584,0.0008760729412704387,0,0
3907,0.004857136222521173,0.0012708890224652212,0,0
3908,0.0013255837855988633,0.0002807011733140366,0,0
3909,0.0008589519298223506,7.349994254539579e-05,0,0
3910,0.0019477242038261006,0.0002802537854822614,0,0
3911,0.0029912061436450023,0.0001261329218775153,0,0
3912,0.0008568153301258503,9.55109208693223e-05,0,0
3913,0.0007004188288746186,0.0003125482703973468,0,0
3914,0.0009999324934437633,0.0002807318857893826,0,0
3915,0.004317702189045912,0.0007589047314838737,0,0
3916,0.0044639507344713635,0.00018826916757362256,0,0
3917,0.0013760206568005154,6.7850662586240505e-06,0,0
3918,0.0019061680079071885,7.587500975597656e-05,0,0
3919,0.0004811537470346749,0.0002038472211871108,0,0
3920,8.855966225018659e-05,9.919429416676355e-05,0,0
3921,0.0002911886560839471,0.00023487689916101492,0,0
3922,0.00011433528245734797,8.190445309832238e-05,0,0
3923,0.0002540280028769489,1.1679749505709026e-05,0,0
3924,0.0007158878797422171,1.6428774467496908e-05,0,0
3925,0.00017895315314741853,6.437367569921427e-05,0,0
3926,0.00023103439614187822,6.419678801559023e-05,0,0
3927,0.0008921599955111129,0.00025089384766021185,0,0
3928,0.0004255762317362784,0.00012985207153628757,0,0
3929,0.0010539244207763442,0.00018480028842127928,0,0
3930,0.0012609568091584355,0.000415447367912336,0,0
3931,0.0003049864579678312,0.00010318073842566867,0,0
3932,0.00044282781907260626,9.201254668949943e-05,0,0
3933,0.00011486175448310862,0.00037513095923021386,0,0
3934,0.0005922509156695936,0.00015914627421631866,0,0
3935,0.002499668395105568,0.00024557710190065715,0,0
3936,0.0013496846903281725,0.00025458468272409273,0,0
3937,0.000914833167075287,6.823036975841001e-05,0,0
3938,0.0027753696622274567,8.188305064106608e-05,0,0
3939,0.0009297779187932957,0.00010587671815721387,0,0
3940,0.0011575996213650521,0.0004712948859179614,0,0
3941,0.0017164034870083428,0.0006476477906592069,0,0
3942,0.002915275278252228,0.00028386247337425967,0,0
3943,0.0013019466933921373,3.8693715491535834e-05,0,0
3944,0.003697033216150574,0.00020117670599738622,0,0
3945,0.006454416995396907,0.0010407099401540483,0,0
3946,0.005473622972470022,0.0011446125974704975,0,0
3947,0.0016578632430781788,0.000293609831448702,0,0
3948,0.0024020863774586528,0.00037016068708515295,0,0
3949,0.001211545405547796,0.00036628057656261365,0,0
3950,0.002494333701952492,0.0013753797397406972,0,0
3951,0.002250400343660634,0.001421664308507963,0,0
3952,0.0005410172230348276,0.00037050549503951055,0,0
3953,0.0005072441180895855,0.0003483973893284167,0,0
3954,0.001661996831541072,0.000451256225969088,0,0
3955,0.0011760533270311973,0.00015921720637538452,0,0
3956,0.003357095495048382,0.00048817852472003877,0,0
3957,0.0015338558362238963,0.00013834115198379474,0,0
3958,0.00020640303174762457,0.00036365699179081556,0,0
3959,0.00010688789357990558,0.001313523007018963,0,0
3960,3.378364272735426e-05,0.00045261261600665267,0,0
3961,0.00015976455911841824,0.0005106711655095175,0,0
3962,0.0006419155895803733,0.00014227774626890535,0,0
3963,0.00014854454591358413,0.00019922112815079273,0,0
3964,0.0003454767493059264,0.00012499744137872384,0,0
3965,0.00036780926320594833,0.00021653142333502253,0,0
3966,0.0001959487823719044,0.00034965134465020413,0,0
3967,0.0001377332123431216,0.00019916603674310882,0,0
3968,0.0006226606638230636,0.0007432432759742799,0,0
3969,0.0008806241765117032,0.00039283545580598656,0,0
3970,0.0005423458512209825,0.0005570246722156235,0,0
3971,0.0010477800571539212,0.0005587618082085889,0,0
3972,0.0038603179256434255,0.001636246103394844,0,0
3973,0.0012028648013900766,0.0006252540391145852,0,0
3974,0.0009349854294352132,0.0008587617250432147,0,0
3975,0.0010509472639023542,0.0008938362115166177,0,0
3976,0.004104681331863656,0.0031906433631627546,0,0
3977,0.004061688697382106,0.003258675906277328,0,0
3978,0.0008649832669325908,0.0009645277772283324,0,0
3979,0.0004643273203684513,0.001858243034083005,0,0
3980,0.0007045711526805772,0.001993823324367099,0,0
3981,0.0001668731942112172,0.0004409506170189464,0,0
3982,0.0002887199840299142,0.00024745967888373845,0,0
3983,0.00044088138039373665,0.00071408647411106,0,0
3984,0.0005069178954156044,0.00046657120366028497,0,0
3985,0.0005068850652656402,0.0013112690268717378,0,0
3986,0.00044075990477980824,0.0008474598537587316,0,0
3987,0.0002883684497107429,0.0001410002553626022,0,0
3988,0.000738842649340166,0.0003925609603492367,0,0
3989,0.0029878729206739866,0.001469663691684976,0,0
3990,0.0013805993674071326,0.0005880267363643885,0,0
3991,0.0035842422389992827,0.0015377584991266959,0,0
3992,0.005177064999389355,0.0032233274706000444,0,0
3993,0.0017320107268063753,0.0019317661072256146,0,0
3994,0.003249732067078262,0.0052324484428428256,0,0
3995,0.004276823450097147,0.0029955891399839714,0,0
3996,0.001173616896498331,0.0007950831469136959,0,0
3997,0.0011547501606196768,0.00149023679045654,0,0
3998,0.004577424666979998,0.002303473754024841,0,0
3999,0.0026272235736381584,0.002569271319763081,0,0
4000,0.007977754498388657,0.010525918878284097,0,0
4001,0.009691927427297006,0.010795411562381422,0,0
4002,0.0035043550903647346,0.004010216813498497,0,0
4003,0.005769328453138401,0.007322435869864953,0,0
4004,0.0021824366317255875,0.002611201525482284,0,0
4005,0.004034237358063489,0.003732633845056141,0,0
4006,0.007120080502491529,0.004980268847366743,0,0
4007,0.0034343715841054336,0.002917363790320498,0,0
4008,0.0014469992858895811,0.0015662149989434065,0,0
4009,0.0048920680478135295,0.003862804064302339,0,0
4010,0.0020668639775772925,0.0015672692552273486,0,0
4011,0.004143157352707791,0.0031937776945617623,0,0
4012,0.004501499127024384,0.003177221190178468,0,0
4013,0.005967496616861832,0.001966859308022038,0,0
4014,0.0023840898461289562,0.0004981101572410299,0,0
4015,0.005026610967847942,0.001561765507066586,0,0
4016,0.005421837386813745,0.0022000372517080977,0,0
4017,0.004510304447376854,0.0004936969900551614,0,0
4018,0.002251939251142234,1.5001557329908248e-06,0,0
4019,0.0007169536006176194,8.713613846405518e-05,0,0
4020,0.002015140699705847,0.0007765754500704121,0,0
4021,0.0033915565092443784,0.002133876493594478,0,0
4022,0.003986891313658246,0.0008047915333847768,0,0
4023,0.00119765421829006,0.00010610604690097295,0,0
4024,0.001597046037899772,0.00010310540487540598,0,0
4025,0.0015033032053990297,0.0004785228153650007,0,0
4026,0.0060107433597902426,0.0025388802724281524,0,0
4027,0.007548773560118296,0.003826994124625646,0,0
4028,0.0024748255932271154,0.0015752094442613978,0,0
4029,0.003516425894102389,0.0024665964458180415,0,0
4030,0.001558716378845961,0.0008227368469193781,0,0
4031,0.0027458299735676865,0.0007278482956511712,0,0
4032,0.0006843632350080128,0.00018935765146074412,0,0
4033,1.2366546329796092e-06,0.0,0,0
4034,5.4266044782422865e-05,7.619677939924686e-05,0,0
4035,0.0002883670742023629,0.0003283444025560911,0,0
4036,0.0003757308319215616,0.0004535089516468192,0,0
4037,0.00012145118023269902,9.952523591741158e-05,0,0
4038,7.371786684976715e-05,4.040779950896743e-05,0,0
4039,0.0002810622399970342,0.00015640427832357154,0,0
4040,0.0001614699066416274,0.0003160178955874098,0,0
4041,0.0008951587574239425,0.0021814653360310745,0,0
4042,0.0026903942302489627,0.004422021520013894,0,0
4043,0.0014088874115427428,0.001516378685777287,0,0
4044,0.0034733925242239104,0.002718292755591142,0,0
4045,0.0014609506213727203,0.00260380147647631,0,0
4046,0.0004172337903581681,0.000575776926898997,0,0
4047,6.26934932474287e-05,0.0002510019282701334,0,0
4048,6.711262112285058e-06,0.0005518235876932365,0,0
4049,0.00030424894113033894,0.00014438349650248544,0,0
4050,0.0015056150933164616,0.00016699561023328987,0,0
4051,0.002054653512333699,0.0005159391598904482,0,0
4052,0.0011893024028882693,0.00026751935062179367,0,0
4053,0.003162239060052646,0.0005315048694563433,0,0
4054,0.0014908583615254197,0.00042588374318234173,0,0
4055,0.0037330548657204094,0.0014482742542835617,0,0
4056,0.004573316494649473,0.0009939710058847779,0,0
4057,0.0046877247571555395,0.000612069992223607,0,0
4058,0.0028138230191462137,0.0006235750227205706,0,0
4059,0.007606237713955144,0.001560287884588657,0,0
4060,0.0027019131973726436,0.000631078702158448,0,0
4061,0.0033970548165033073,0.0008027733467202886,0,0
4062,0.0022909513169289296,0.000317888715686035,0,0
4063,0.0004813058788088043,0.00032136339490203075,0,0
4064,2.888328271382079e-06,0.00030697372462081305,0,0
4065,6.94742235764448e-05,7.180083645633221e-05,0,0
4066,0.0002494515163211734,0.00016253141287171833,0,0
4067,0.0001089787051156509,0.00040719897378003626,0,0
4068,4.2614899031718777e-05,0.00039039211844744964,0,0
4069,0.00012157999106863225,0.0001224095404135515,0,0
4070,5.7051383688738875e-05,2.9597121080181805e-05,0,0
4071,5.343193729250375e-05,7.246125026363128e-05,0,0
4072,0.00012116218815321347,6.636122627688544e-05,0,0
4073,3.035704835097856e-05,9.04534869391056e-05,0,0
4074,0.001167446364707861,0.00044857457542003647,0,0
4075,0.005617962519729383,0.0023890707621521466,0,0
4076,0.0067211996086105116,0.005008595399205018,0,0
4077,0.004367778742137764,0.004279261396614929,0,0
4078,0.0021037310669123083,0.0022816483959808313,0,0
4079,0.006622257653573564,0.006923604569513891,0,0
4080,0.006839716696574436,0.008556824507572551,0,0
4081,0.00445981995078298,0.004440150682126388,0,0
4082,0.0009352147961206146,0.0011112364148123512,0,0
4083,0.00040923195008819136,0.0011325776632118306,0,0
4084,0.0002511678158522257,0.0003580707450365097,0,0
4085,0.0013520019580582296,0.0010443445609971474,0,0
4086,0.0031802211961665418,0.0030368099949954265,0,0
4087,0.0015041055310633543,0.001211163332437959,0,0
4088,0.003129609417750709,0.0017044762105148214,0,0
4089,0.0012095252521169765,0.000835819291960538,0,0
4090,0.002206900530671069,0.002041734315581093,0,0
4091,0.0023062713030905114,0.0021513396379707573,0,0
4092,0.001923788824919772,0.0013690937849612703,0,0
4093,0.0014176611289499763,0.0009405686535832388,0,0
4094,0.004097926871985896,0.0025554223956886263,0,0
4095,0.0025047400796799502,0.00188247601697769,0,0
4096,0.008023304747247486,0.006507011636230855,0,0
4097,0.009644002768971073,0.00736989839603705,0,0
4098,0.0037014730888074287,0.0028417934467312306,0,0
4099,0.006613283782717033,0.005041000023514215,0,0
4100,0.0027832379312425115,0.0024092138404940597,0,0
4101,0.005202464837095934,0.005001084337010031,0,0
4102,0.003411479504082955,0.002771843103144281,0,0
4103,0.0021465069740937517,0.0018076509819846883,0,0
4104,0.007695854491269722,0.006783412161665836,0,0
4105,0.007762534584750192,0.007476008436425161,0,0
4106,0.004447105328194137,0.004758807618870555,0,0
4107,0.002627927756136792,0.002635471622793014,0,0
4108,0.007428150260968236,0.007128481765450387,0,0
4109,0.004221907590712469,0.004021542140867922,0,0
4110,0.01147775566281555,0.010834503567061633,0,0
4111,0.011820545733014259,0.011439554379554384,0,0
4112,0.007631836058980733,0.007901825148881518,0,0
4113,0.002213137679960741,0.0022575892158045617,0,0
4114,0.00457014298330349,0.004117295093066951,0,0
4115,0.007395148924331331,0.0069248946647508134,0,0
4116,0.006249586139722307,0.005804779841558876,0,0
4117,0.0017955061283236463,0.001881023527832113,0,0
4118,0.0036277033192664977,0.0037798009546620294,0,0
4119,0.006022600730483677,0.004473728849683208,0,0
4120,0.0020209367551475353,0.0017988785160893681,0,0
4121,0.003380255747983148,0.0025718877791385507,0,0
4122,0.003752853974126454,0.00600444236281939,0,0
4123,0.0010930824095265997,0.0019194856167454367,0,0
4124,0.0012585615451481303,0.0016830825188158185,0,0
4125,0.0005682121586104195,0.0005276071591008637,0,0
4126,0.0036500354290456716,0.0011088804146582997,0,0
4127,0.010211674958810275,0.00048741469581762084,0,0
4128,0.007910612249606002,9.796202064734417e-05,0,0
4129,0.002406451452764601,0.00034142546440143145,0,0
4130,0.004741834872240972,0.0022441798677384885,0,0
4131,0.005181491120414439,0.004148551932971955,0,0
4132,0.0014043974715709602,0.0017691656934265875,0,0
4133,0.0012465662256885592,0.004263224162355902,0,0
4134,0.000740697206855689,0.0025815920780598266,0,0
4135,0.00021260331774460923,0.0005911422324107001,0,0
4136,0.0004999859124026046,0.00151050732894268,0,0
4137,0.00032231889035625675,0.0009663443900496944,0,0
4138,0.0008895733037068298,0.0004176067780538804,0,0
4139,0.004807436747584833,0.001496948789971825,0,0
4140,0.006404729295025529,0.0019567383196694233,0,0
4141,0.002775017999087452,0.0009781833607809896,0,0
4142,0.005549926822164546,0.0022881880986342627,0,0
4143,0.0017575981431037014,0.0007691954779302459,0,0
4144,0.0025372104845600967,0.0009687713717770036,0,0
4145,0.004052956307992668,0.0016867046768151673,0,0
4146,0.0010404645630239743,0.0008714833977289735,0,0
4147,0.00016862751689362122,0.000444531182065609,0,0
4148,0.0008552292455136589,0.0015224626705391709,0,0
4149,0.0018780869473364523,0.0005132746230258553,0,0
4150,0.0024776827757471936,0.0005017744015952674,0,0
4151,0.0024901769392408598,0.00043297924401237904,0,0
4152,0.0019155048001038275,0.00020772361576996685,0,0
4153,0.0009107591195871355,0.0006655488408646094,0,0
4154,0.0010452415224713612,0.0004570387800872197,0,0
4155,0.004056549778413631,0.0012841844896114769,0,0
4156,0.0011702410124005008,0.0006739938688196564,0,0
4157,0.0005959958292136491,0.00010047792069080686,0,0
4158,0.00042167462556353606,0.000661624328115038,0,0
4159,0.0016141866142577045,0.0026301139880372075,0,0
4160,0.001289020412135728,0.0018863841839214435,0,0
4161,0.005106565448196414,0.006607197093656941,0,0
4162,0.009350203390777549,0.009194901394941111,0,0
4163,0.008355914634352707,0.006407063447773217,0,0
4164,0.0025027959330401407,0.001780550880068602,0,0
4165,0.004002559233096922,0.0022545373704815574,0,0
4166,0.0033267874088610903,0.0005586262658729879,0,0
4167,0.0019136471473886673,0.0004198686178973787,0,0
4168,0.006708197124828547,0.0016854721703635997,0,0
4169,0.003610638623521956,0.0007248984530715817,0,0
4170,0.008186158705710553,0.001508933051788103,0,0
4171,0.0040961389840114965,0.0015558920798561173,0,0
4172,0.0024621368317336396,0.001486843707159325,0,0
4173,0.0012313091940786996,0.000742052049637099,0,0
4174,0.003095772068543983,0.0017879383323840454,0,0
4175,0.0016212457002974902,0.0005833592062708576,0,0
4176,0.00026188331726621837,0.0005508712299686812,0,0
4177,0.00025600257418624637,0.0007584509731343426,0,0
4178,0.0011021047076137868,0.0007852658093844042,0,0
4179,0.00156861364261909,0.0024620565838428463,0,0
4180,0.00042015866761169885,0.000851552943938812,0,0
4181,0.0013666147045720686,0.0007356594031701436,0,0
4182,0.005762084174128417,0.0007886344308757062,0,0
4183,0.009783793364738672,0.0007174733152471601,0,0
4184,0.0031096424677883234,0.00030675042088448547,0,0
4185,0.004336421750979475,0.0007609369522443738,0,0
4186,0.004129537406252767,0.0015029319386957462,0,0
4187,0.001089183496265935,0.0004937237984019293,0,0
4188,0.0013106526856311218,0.0004549670681778628,0,0
4189,0.000626677158836888,0.0002042730411146169,0,0
4190,0.001391045232168516,0.000503569284830825,0,0
4191,0.001704091157701665,0.0006925908257171026,0,0
4192,0.0007455135548231377,0.00015865851679664625,0,0
4193,0.0015367170105151386,0.000490167291023425,0,0
4194,0.002427668450978966,0.0016536386240983832,0,0
4195,0.0007605239127785645,0.0004984664040960901,0,0
4196,0.0002689665581151748,0.000142591243796734,0,0
4197,0.0006908624700734282,0.0004469918018070785,0,0
4198,0.00020765746482224735,0.00011139040758077175,0,0
4199,0.0005100150287643138,5.408990547303636e-05,0,0
4200,0.0023056541730064285,0.0002741394021224036,0,0
4201,0.003461192649054853,0.00036376468202370735,0,0
4202,0.000868319244549748,0.00010209836025366105,0,0
4203,0.0003338872843746151,7.426378974546566e-05,0,0
4204,8.317536826770652e-05,0.0001013675351740655,0,0
4205,0.00013430396598151183,0.00035614625684010756,0,0
4206,0.0005388979195964897,8.824034633142527e-05,0,0
4207,0.00024387239727296074,9.997385737468743e-05,0,0
4208,0.0004975038862860466,0.000400966772372942,0,0
4209,0.0005225597533646545,0.00020897427359870658,0,0
4210,0.0016354154578337977,0.0006803374664836944,0,0
4211,0.003109037209595891,0.002111305178206093,0,0
4212,0.007143732372976664,0.0046661049382658235,0,0
4213,0.002257447950429575,0.001530722150700506,0,0
4214,0.0023305144088372324,0.0016972354661957836,0,0
4215,0.0018014704816602788,0.0011885784830343294,0,0
4216,0.0053235874386632406,0.00374097029046682,0,0
4217,0.002940582088330524,0.0034344528925689143,0,0
4218,0.0006675621457731856,0.0007110523398576239,0,0
4219,0.0025482680690102903,0.0004469722893917219,0,0
4220,0.004119611431469112,0.0005182257855182921,0,0
4221,0.001621328216893301,0.0010022547270556715,0,0
4222,0.0010855242853906482,0.0007219090433018673,0,0
4223,0.0036929063549235226,0.0019230121220932136,0,0
4224,0.0010122695159515646,0.0006835092128188267,0,0
4225,0.0008822081849242979,0.0010001758195939498,0,0
4226,0.0011795283618561425,0.0011295306776506998,0,0
4227,0.0008327391319291625,0.0005840434092462949,0,0
4228,0.0017446287513432942,0.0001537057034352206,0,0
4229,0.006381271768474014,0.00018729325775105072,0,0
4230,0.002315271963788174,4.8447550618627115e-05,0,0
4231,0.003847510441337348,0.00026326068011448987,0,0
4232,0.00518210862533192,0.0014331794806130185,0,0
4233,0.0034906866911695944,0.002382526408462548,0,0
4234,0.0012259496290181935,0.001247588294082736,0,0
4235,0.003143336233994083,0.0032119543433704006,0,0
4236,0.0031277751294380898,0.0033707275106991718,0,0
4237,0.0021384907898558455,0.0016078669807977816,0,0
4238,0.005988743240333291,0.003970761732466877,0,0
4239,0.0024589660952534192,0.0017502539281007712,0,0
4240,0.004640711015275545,0.0037466162562131526,0,0
4241,0.003986034280849544,0.002996808383553372,0,0
4242,0.002102848842610584,0.0014699729997988556,0,0
4243,0.005392885280190487,0.004103069416104218,0,0
4244,0.002382398144979036,0.00210178267367327,0,0
4245,0.005543859439508699,0.00566372459643683,0,0
4246,0.006563479671076639,0.00614916554384074,0,0
4247,0.0029132286526157214,0.0028772988496952112,0,0
4248,0.0011024975916069431,0.0012440441475068463,0,0
4249,0.0029679272008124903,0.003487641664523447,0,0
4250,0.0020705124956216735,0.0018112072126105461,0,0
4251,0.0040026004557322265,0.004675741260201927,0,0
4252,0.006297199509453382,0.005570068285007726,0,0
4253,0.0060294914794005805,0.0070003715447948985,0,0
4254,0.0019406437748216362,0.0024261621480229523,0,0
4255,0.003923338766664788,0.004931936228306057,0,0
4256,0.006482004066668914,0.007828289309210888,0,0
4257,0.0032192370141139693,0.003091364886003881,0,0
4258,0.006961480697320924,0.005856423415544886,0,0
4259,0.003824496388539576,0.0031640880841775775,0,0
4260,0.010878546738470543,0.011290459884962451,0,0
4261,0.012195811556153806,0.012419177924749631,0,0
4262,0.005362449147619812,0.005625715806302125,0,0
4263,0.011497755222289163,0.012391677298651767,0,0
4264,0.003978469398948431,0.004430083879919003,0,0
4265,0.005473796812868455,0.006443255432337949,0,0
4266,0.005786714414201328,0.007017051492327092,0,0
4267,0.0029289886899681442,0.0029243891211145935,0,0
4268,0.001283029997584828,0.0015600029826641486,0,0
4269,0.0032098168931038867,0.003969325419184856,0,0
4270,0.001638934539536365,0.0019283182262387919,0,0
4271,0.00435285864350388,0.005331035154903559,0,0
4272,0.0063826521103111655,0.00630850109863633,0,0
4273,0.006818633106445351,0.006208496097505939,0,0
4274,0.0017168736722868963,0.0016871511510524184,0,0
4275,0.001218647920970753,0.0020365003035534446,0,0
4276,0.0006505128080396258,0.0015402545164025928,0,0
4277,0.0006202494842007137,0.00045395166756076574,0,0
4278,0.0024586390661052527,0.0007191667766651477,0,0
4279,0.0008123764402430684,0.0002399221326079596,0,0
4280,0.001961180683508879,0.0005132420125510266,0,0
4281,0.0009429586278797663,0.0014322588673253498,0,0
4282,0.00012115606027828463,0.0012158956317882819,0,0
4283,0.0002651336084326849,0.00048266403606610534,0,0
4284,0.0010619327542509384,0.00100497181907359,0,0
4285,0.0002647728642185742,0.00025055983522983584,0,0
4286,0.00016907136320869708,0.00019466113938043363,0,0
4287,0.0006807444865821122,0.0007814603146041752,0,0
4288,0.0002863269133300355,0.0005083892836230652,0,0
4289,0.0006366608280787388,0.0012620951994828087,0,0
4290,0.0007736784189947518,0.0004697332888946332,0,0
4291,0.0009845143957152146,8.688563004081828e-05,0,0
4292,0.0011017697302156686,0.0004437810704568225,0,0
